Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf10_dT0K_2.txt
Date: quarta-feira, 15 de agosto de 2018 @ 12:52:53
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
12:53:10	611.347	311.532	309.227	304.809	309.189	308.204	309.195	304.949	309.144	309.799	309.101	301.639	302.206	302.056	305.971	302.230	302.225	59.991	0.013	-15.021	0.012	0.021	0.139	10.040	5.208	4.794	4.773	4.785	4.772	2.453	13.531	4.904	4.826	0.077	1.556	23.738	0.050	23.930	0.003	23.943	0.001	24.003	0.001	1.194	0.060	0.036	0.029
12:53:10	611.353	311.607	309.228	304.800	309.199	308.199	309.220	304.948	309.133	309.786	309.079	301.675	302.237	302.085	305.997	302.261	302.236	59.991	0.013	-15.019	0.012	0.021	0.132	10.043	5.013	4.794	4.774	4.786	4.773	2.443	13.531	4.903	4.827	0.077	1.562	23.364	0.428	23.386	0.397	23.889	0.001	23.824	0.002	10.002	9.296	0.031	0.039
12:53:10	611.360	311.588	309.237	304.795	309.158	308.198	309.206	304.938	309.102	309.804	309.105	301.666	302.231	302.061	305.993	302.248	302.242	59.991	0.013	-15.023	0.012	0.022	0.122	10.050	4.859	4.794	4.774	4.786	4.773	2.447	13.534	4.904	4.825	0.079	1.571	22.585	0.901	22.554	0.908	23.684	0.002	23.639	0.002	20.347	20.481	0.036	0.037
12:53:10	611.367	311.606	309.254	304.796	309.154	308.195	309.205	304.952	309.149	309.799	309.075	301.610	302.254	302.076	305.994	302.230	302.250	59.991	0.013	-15.019	0.011	0.021	0.132	10.043	4.735	4.794	4.774	4.786	4.773	2.444	13.534	4.901	4.825	0.076	1.576	22.059	1.226	22.084	1.243	23.717	0.001	23.072	0.297	27.040	27.450	0.019	6.858
12:53:10	611.373	311.633	309.226	304.750	309.178	308.197	309.199	304.943	309.135	309.808	309.080	301.646	302.286	301.966	305.995	302.273	302.251	59.991	0.013	-15.020	0.012	0.021	0.122	10.061	4.628	4.794	4.775	4.787	4.773	2.443	13.527	4.900	4.826	0.074	1.583	22.127	1.251	22.093	1.269	23.595	0.001	23.558	0.002	27.677	28.025	0.029	0.036
12:53:10	611.380	311.637	309.264	304.736	309.169	308.184	309.197	304.948	309.124	309.795	309.083	301.667	302.306	302.084	306.001	302.241	302.214	59.991	0.013	-15.021	0.011	0.022	0.125	10.071	4.526	4.795	4.775	4.786	4.773	2.451	13.536	4.899	4.825	0.073	1.593	22.114	1.253	22.082	1.270	-0.256	-0.003	-0.254	-0.004	27.708	28.051	0.001	0.001
12:53:10	611.387	311.624	309.254	304.734	309.169	308.220	309.172	304.942	309.129	309.814	309.093	301.657	302.347	302.072	305.902	302.283	302.237	59.991	0.013	-15.020	0.011	0.024	0.129	10.078	4.427	4.796	4.775	4.786	4.772	2.441	13.531	4.898	4.825	0.073	1.600	22.090	1.245	24.050	0.001	-0.241	-0.003	-0.243	-0.004	27.506	0.019	0.001	0.001
12:53:10	611.393	311.625	309.231	304.710	309.158	308.211	309.195	304.947	309.117	309.798	309.099	301.623	302.340	302.075	306.006	302.289	302.232	59.991	0.013	-15.023	0.010	0.024	0.132	10.085	4.331	4.797	4.776	4.786	4.773	2.445	13.534	4.897	4.825	0.072	1.608	22.123	1.252	22.112	1.251	-0.235	-0.003	-0.244	-0.004	27.693	27.666	0.001	0.001
12:53:10	611.400	311.647	309.273	304.691	309.160	308.232	309.167	304.931	309.121	309.808	309.082	301.659	302.373	302.077	305.978	302.258	302.237	59.991	0.013	-15.018	0.011	0.024	0.118	10.099	4.246	4.797	4.776	4.787	4.773	2.444	13.536	4.896	4.826	0.070	1.616	22.116	1.253	22.123	1.225	-0.237	-0.003	-0.242	-0.004	27.702	27.109	0.001	0.001
12:53:10	611.407	311.650	309.288	304.731	309.159	308.233	309.167	304.937	309.121	309.825	309.091	301.641	302.381	302.073	306.046	302.292	302.201	59.991	0.013	-15.022	0.009	0.025	0.122	10.114	4.181	4.798	4.777	4.786	4.773	2.443	13.529	4.893	4.826	0.067	1.622	22.142	1.253	22.142	1.210	-0.236	-0.003	-0.242	-0.004	27.738	26.784	0.001	0.001
12:53:10	611.413	311.757	309.277	304.667	309.145	308.243	309.149	304.972	309.130	309.823	309.092	301.651	302.421	302.089	305.981	302.289	302.236	59.992	0.013	-15.019	0.008	0.026	0.129	10.110	4.152	4.798	4.778	4.786	4.773	2.451	13.536	4.891	4.825	0.066	1.630	23.963	0.002	23.936	0.002	-0.237	-0.003	-0.243	-0.004	0.043	0.042	0.001	0.001
12:53:10	611.420	311.650	309.269	304.659	309.136	308.241	309.148	304.922	309.113	309.808	309.086	301.633	302.412	302.133	305.989	302.265	302.231	59.992	0.013	-15.020	0.008	0.025	0.132	10.117	4.171	4.799	4.778	4.786	4.774	2.441	13.534	4.888	4.825	0.063	1.639	23.946	0.002	23.916	0.002	-0.238	-0.004	-0.243	-0.004	0.044	0.038	0.001	0.001
12:53:10	611.427	311.667	309.269	304.677	309.156	308.260	309.170	304.941	309.127	309.822	309.093	301.678	302.410	302.085	305.969	302.276	302.230	59.992	0.013	-15.022	0.008	0.024	0.125	10.128	4.243	4.798	4.779	4.787	4.774	2.446	13.534	4.885	4.825	0.060	1.643	23.482	0.323	23.197	0.269	-0.238	-0.003	-0.243	-0.004	7.578	6.235	0.001	0.001
12:53:10	611.433	311.702	309.267	304.686	309.149	308.237	309.149	304.936	309.125	309.818	309.086	301.664	302.435	302.082	306.018	302.273	302.384	59.992	0.013	-15.019	0.008	0.025	0.125	10.135	4.366	4.798	4.778	4.786	4.773	2.444	13.534	4.884	4.825	0.059	1.648	23.939	0.002	23.923	0.002	-0.237	-0.003	-0.242	-0.004	0.041	0.041	0.001	0.001
12:53:10	611.440	311.669	309.263	304.656	309.132	308.250	309.125	304.916	309.126	309.800	309.085	301.628	302.435	302.100	305.968	302.251	302.244	59.992	0.013	-15.022	0.007	0.026	0.132	10.145	4.527	4.798	4.778	4.785	4.773	2.442	13.531	4.883	4.825	0.058	1.660	23.932	0.002	23.958	0.002	-0.237	-0.004	-0.244	-0.004	0.041	0.036	0.001	0.001
12:53:10	611.447	311.676	309.276	304.643	309.132	308.235	309.136	304.923	309.139	309.811	309.087	301.644	302.430	302.070	305.983	302.279	302.231	59.992	0.013	-15.021	0.003	0.027	0.125	10.159	4.711	4.799	4.782	4.785	4.771	2.451	13.529	4.884	4.825	0.059	1.665	23.178	0.259	23.893	0.002	-0.238	-0.003	-0.242	-0.004	6.007	0.040	0.001	0.001
12:53:10	611.453	311.658	309.284	304.626	309.121	308.264	309.142	304.924	309.140	309.822	309.109	301.638	302.427	302.071	305.969	302.280	302.230	59.992	0.013	-15.020	-0.000	0.031	0.118	10.152	4.917	4.800	4.783	4.782	4.770	2.441	13.534	4.888	4.826	0.061	1.672	23.949	0.002	23.925	0.002	-0.238	-0.003	-0.243	-0.004	0.045	0.042	0.001	0.001
12:53:10	611.460	311.678	309.292	304.617	309.109	308.263	309.147	304.932	309.147	309.830	309.104	301.638	302.426	302.088	305.983	302.290	302.246	59.992	0.013	-15.023	-0.001	0.035	0.125	10.159	5.139	4.801	4.781	4.780	4.767	2.445	13.534	4.889	4.826	0.063	1.685	24.007	0.002	24.459	0.023	-0.238	-0.003	-0.242	-0.004	0.042	0.552	0.001	0.001
12:53:10	611.467	311.702	309.285	304.625	309.135	308.278	309.127	304.921	309.144	309.790	309.108	301.647	302.423	302.102	305.976	302.269	302.220	59.992	0.013	-15.018	-0.004	0.038	0.118	10.152	5.380	4.802	4.782	4.778	4.764	2.443	13.534	4.891	4.825	0.066	1.689	23.937	0.002	23.914	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.039	0.001	0.001
12:53:10	611.473	311.696	309.271	304.603	309.108	308.281	309.137	304.917	309.148	309.849	309.091	301.641	302.435	302.088	305.965	302.289	302.164	59.992	0.013	-15.021	-0.005	0.041	0.125	10.156	5.642	4.802	4.781	4.777	4.761	2.441	13.531	4.894	4.825	0.069	1.696	23.958	0.002	23.933	0.002	-0.239	-0.003	-0.244	-0.004	0.045	0.042	0.001	0.001
12:53:10	611.480	311.704	309.292	304.607	309.114	308.290	309.103	304.923	309.153	309.809	309.075	301.641	302.446	302.071	305.978	302.294	302.249	59.992	0.013	-15.019	-0.006	0.041	0.115	10.156	5.928	4.801	4.782	4.776	4.760	2.450	13.536	4.896	4.827	0.069	1.707	23.495	0.334	23.271	0.267	-0.238	-0.003	-0.243	-0.004	7.842	6.221	0.001	0.001
12:53:10	611.487	311.697	309.294	304.619	309.136	308.284	309.142	304.914	309.150	309.820	309.093	301.628	302.423	302.117	305.992	302.268	302.227	59.992	0.013	-15.019	-0.006	0.040	0.118	10.156	6.241	4.799	4.781	4.774	4.759	2.439	13.534	4.899	4.827	0.073	1.708	23.948	0.002	23.923	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.040	0.001	0.001
12:53:10	611.493	311.689	309.285	304.586	309.122	308.299	309.112	304.914	309.128	309.819	309.075	301.636	302.398	302.084	305.964	302.296	302.224	59.992	0.013	-15.023	-0.006	0.038	0.115	10.156	6.585	4.797	4.779	4.773	4.759	2.443	13.529	4.905	4.826	0.079	1.717	23.922	0.002	23.967	0.002	-0.238	-0.003	-0.243	-0.004	0.044	0.039	0.001	0.001
12:53:10	611.500	311.704	309.285	304.592	309.123	308.280	309.112	304.908	309.135	309.800	309.105	301.655	302.401	302.068	305.876	302.297	302.373	59.992	0.013	-15.019	-0.008	0.038	0.125	10.152	6.957	4.798	4.780	4.772	4.760	2.442	13.529	4.908	4.825	0.083	1.725	23.347	0.278	23.878	0.002	-0.238	-0.003	-0.243	-0.004	6.501	0.042	0.001	0.001
12:53:10	611.507	311.720	309.266	304.591	309.106	308.308	309.105	304.909	309.164	309.784	309.095	301.646	302.430	302.097	305.974	302.291	302.216	59.992	0.013	-15.022	-0.007	0.038	0.132	10.152	7.349	4.797	4.779	4.772	4.759	2.440	13.536	4.910	4.826	0.084	1.734	23.953	0.002	23.925	0.002	-0.239	-0.004	-0.243	-0.004	0.045	0.044	0.001	0.001
12:53:10	611.513	311.673	309.242	304.609	309.145	308.317	309.117	304.896	309.157	309.813	309.095	301.663	302.390	302.076	305.980	302.306	302.204	59.992	0.013	-15.020	-0.008	0.039	0.129	10.142	7.749	4.798	4.780	4.772	4.759	2.449	13.536	4.913	4.826	0.086	1.744	23.952	0.002	24.596	0.011	-0.237	-0.003	-0.243	-0.004	0.045	0.271	0.001	0.001
12:53:10	611.520	311.715	309.236	304.597	309.136	308.311	309.104	304.889	309.156	309.802	309.141	301.638	302.392	302.083	305.957	302.308	302.186	59.992	0.013	-15.019	-0.009	0.041	0.125	10.145	8.139	4.800	4.782	4.773	4.759	2.440	13.536	4.914	4.825	0.090	1.755	23.945	0.002	23.917	0.001	-0.238	-0.003	-0.243	-0.004	0.045	0.013	0.001	0.001
12:53:10	611.527	311.720	309.213	304.596	309.129	308.316	309.106	304.883	309.160	309.805	309.134	301.648	302.382	302.068	305.966	302.297	302.215	59.992	0.013	-15.023	-0.009	0.043	0.118	10.149	8.504	4.801	4.783	4.774	4.758	2.445	13.536	4.916	4.825	0.090	1.761	23.950	0.002	23.930	0.002	-0.237	-0.003	-0.242	-0.004	0.043	0.043	0.001	0.001
12:53:10	611.533	311.649	309.174	304.572	309.126	308.322	309.090	304.916	309.157	309.812	309.113	301.632	302.361	302.081	305.966	302.303	302.191	59.992	0.013	-15.020	-0.010	0.044	0.118	10.142	8.824	4.804	4.784	4.774	4.760	2.443	13.534	4.916	4.825	0.091	1.770	24.635	0.017	23.328	0.268	-0.237	-0.003	-0.243	-0.004	0.413	6.263	0.001	0.001
12:53:10	611.540	311.691	309.134	304.582	309.140	308.353	309.094	304.889	309.176	309.815	309.121	301.615	302.386	302.083	305.971	302.293	302.174	59.992	0.013	-15.022	-0.012	0.045	0.111	10.142	9.089	4.806	4.786	4.775	4.761	2.441	13.536	4.918	4.826	0.092	1.787	23.952	0.002	23.920	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.039	0.001	0.001
12:53:10	611.547	311.696	309.117	304.570	309.118	308.314	309.085	304.893	309.158	309.786	309.115	301.632	302.368	302.072	305.980	302.308	302.162	59.992	0.013	-15.021	-0.012	0.044	0.125	10.138	9.291	4.808	4.789	4.776	4.764	2.451	13.529	4.918	4.824	0.094	1.792	23.922	0.002	23.953	0.002	-0.239	-0.003	-0.243	-0.004	0.042	0.041	0.001	0.001
12:53:10	611.553	311.683	309.086	304.575	309.119	308.353	309.079	304.885	309.175	309.796	309.123	301.647	302.327	302.076	305.971	302.296	302.286	59.992	0.013	-15.019	-0.012	0.043	0.125	10.131	9.428	4.809	4.791	4.779	4.766	2.441	13.534	4.917	4.824	0.093	1.803	23.414	0.294	23.872	0.002	-0.238	-0.003	-0.243	-0.004	6.895	0.044	0.001	0.001
12:53:10	611.560	311.698	308.996	304.567	309.119	308.362	309.095	304.901	309.170	309.803	309.142	301.660	302.336	302.106	305.983	302.353	302.177	59.992	0.013	-15.022	-0.012	0.043	0.132	10.099	9.505	4.812	4.793	4.781	4.769	2.444	13.531	4.916	4.825	0.092	1.823	23.952	0.002	23.926	0.002	-0.237	-0.003	-0.244	-0.004	0.043	0.038	0.001	0.001
12:53:10	611.567	311.675	309.004	304.591	309.129	308.349	309.071	304.910	309.174	309.776	309.144	301.655	302.326	302.082	305.959	302.302	302.168	59.992	0.013	-15.019	-0.012	0.043	0.118	10.124	9.531	4.814	4.795	4.783	4.771	2.443	13.529	4.915	4.825	0.090	1.824	23.933	0.002	24.618	0.005	-0.239	-0.004	-0.243	-0.004	0.045	0.130	0.001	0.001
12:53:10	611.573	311.673	308.968	304.598	309.120	308.347	309.099	304.886	309.149	309.803	309.145	301.630	302.205	302.089	305.975	302.349	302.169	59.992	0.013	-15.022	-0.012	0.042	0.122	10.121	9.512	4.815	4.797	4.785	4.773	2.441	13.534	4.913	4.824	0.089	1.836	23.948	0.002	23.964	0.002	-0.239	-0.003	-0.243	-0.004	0.041	0.040	0.001	0.001
12:53:10	611.580	311.686	308.919	304.579	309.132	308.367	309.076	304.875	309.193	309.771	309.132	301.645	302.296	302.066	305.967	302.307	302.170	59.992	0.013	-15.020	-0.013	0.044	0.111	10.082	9.458	4.819	4.799	4.787	4.775	2.450	13.536	4.913	4.824	0.090	1.849	23.948	0.002	23.924	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.042	0.001	0.001
12:53:10	611.587	311.682	308.888	304.586	309.108	308.350	309.087	304.908	309.177	309.771	309.152	301.645	302.282	302.088	305.981	302.299	302.164	59.992	0.013	-15.020	-0.013	0.045	0.122	10.075	9.373	4.821	4.801	4.788	4.776	2.440	13.531	4.912	4.824	0.088	1.860	24.401	0.001	23.352	0.270	-0.239	-0.004	-0.242	-0.004	0.027	6.302	0.001	0.001
12:53:10	611.593	311.662	308.843	304.574	309.129	308.364	309.079	304.872	309.180	309.756	309.132	301.645	302.281	302.089	305.922	302.309	302.317	59.992	0.013	-15.023	-0.013	0.046	0.125	10.061	9.258	4.823	4.802	4.789	4.777	2.444	13.534	4.910	4.824	0.086	1.870	23.947	0.002	23.925	0.002	-0.238	-0.003	-0.243	-0.004	0.044	0.042	0.001	0.001
12:53:11	611.600	311.653	308.813	304.608	309.192	308.338	309.084	304.879	309.182	309.762	309.165	301.639	302.268	302.089	305.948	302.293	302.147	59.992	0.013	-15.019	-0.013	0.045	0.122	10.036	9.126	4.824	4.804	4.791	4.779	2.443	13.536	4.909	4.824	0.085	1.886	23.913	0.002	23.955	0.002	-0.237	-0.003	-0.243	-0.004	0.041	0.039	0.001	0.001
12:53:11	611.607	311.658	308.743	304.624	309.123	308.353	309.123	304.883	309.178	309.755	309.153	301.681	302.207	301.990	305.949	302.301	302.162	59.992	0.013	-15.022	-0.013	0.045	0.129	10.015	8.977	4.824	4.804	4.792	4.779	2.440	13.531	4.908	4.824	0.084	1.893	23.430	0.309	23.861	0.002	-0.239	-0.003	-0.244	-0.004	7.250	0.044	0.001	0.001
12:53:11	611.613	311.626	308.691	304.634	309.129	308.351	309.073	304.873	309.193	309.750	309.161	301.658	302.174	302.091	305.967	302.300	302.161	59.992	0.013	-15.019	-0.014	0.046	0.122	9.987	8.808	4.826	4.805	4.791	4.779	2.449	13.534	4.908	4.824	0.084	1.906	23.946	0.002	23.929	0.002	-0.239	-0.004	-0.244	-0.004	0.043	0.040	0.001	0.001
12:53:11	611.620	311.618	308.678	304.636	309.123	308.346	309.070	304.869	309.170	309.773	309.161	301.640	302.146	302.090	305.959	302.310	302.154	59.992	0.013	-15.019	-0.013	0.045	0.129	9.941	8.623	4.825	4.805	4.791	4.779	2.439	13.536	4.907	4.826	0.081	1.922	23.920	0.002	24.594	0.003	-0.239	-0.003	-0.243	-0.004	0.041	0.073	0.001	0.001
12:53:11	611.627	311.604	308.648	304.662	309.129	308.355	309.083	304.884	309.153	309.742	309.155	301.641	302.125	302.081	305.958	302.224	302.187	59.992	0.013	-15.023	-0.013	0.045	0.132	9.899	8.417	4.824	4.804	4.791	4.779	2.444	13.531	4.907	4.824	0.082	1.935	23.466	0.204	23.917	0.002	-0.238	-0.003	-0.242	-0.004	4.798	0.042	0.001	0.001
12:53:11	611.633	311.551	308.618	304.673	309.161	308.324	309.091	304.878	309.194	309.756	309.163	301.651	302.085	302.101	305.962	302.304	302.151	59.992	0.013	-15.018	-0.014	0.046	0.146	9.857	8.187	4.823	4.804	4.790	4.778	2.441	13.536	4.908	4.824	0.084	1.947	23.935	0.002	23.928	0.002	-0.239	-0.003	-0.243	-0.004	0.042	0.039	0.001	0.001
12:53:11	611.640	311.546	308.616	304.691	309.163	308.330	309.082	304.871	309.200	309.737	309.174	301.631	302.044	302.085	305.958	302.276	302.124	59.992	0.013	-15.022	-0.014	0.045	0.146	9.800	7.930	4.822	4.803	4.789	4.776	2.440	13.531	4.906	4.825	0.082	1.976	24.188	0.002	23.384	0.271	-0.238	-0.003	-0.242	-0.004	0.042	6.336	0.001	0.001
12:53:11	611.647	311.525	308.654	304.696	309.151	308.316	309.107	304.868	309.201	309.747	309.181	301.603	302.024	301.968	305.967	302.281	302.144	59.992	0.013	-15.021	-0.015	0.047	0.175	9.744	7.634	4.821	4.802	4.787	4.774	2.449	13.536	4.905	4.826	0.079	1.982	23.945	0.002	23.918	0.002	-0.238	-0.003	-0.244	-0.004	0.042	0.041	0.001	0.001
12:53:11	611.653	311.493	308.588	304.722	309.169	308.329	309.118	304.882	309.203	309.730	309.159	301.611	301.994	302.082	305.907	302.272	302.145	59.992	0.013	-15.019	-0.015	0.048	0.217	9.670	7.295	4.820	4.800	4.786	4.773	2.439	13.534	4.905	4.825	0.080	1.996	23.922	0.002	23.953	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.043	0.001	0.001
12:53:11	611.660	311.433	308.548	304.733	309.153	308.311	309.099	304.860	309.194	309.761	309.152	301.635	301.980	302.081	305.947	302.287	302.114	59.992	0.013	-15.023	-0.015	0.047	0.249	9.600	6.916	4.818	4.799	4.785	4.771	2.445	13.531	4.904	4.825	0.079	2.029	23.441	0.323	23.751	0.002	-0.238	-0.003	-0.242	-0.004	7.571	0.048	0.001	0.001
12:53:11	611.667	311.348	308.553	304.756	309.130	308.293	309.135	304.873	309.194	309.747	309.156	301.655	301.917	302.081	305.955	302.301	302.130	59.992	0.013	-15.020	-0.015	0.047	0.301	9.505	6.515	4.817	4.797	4.782	4.770	2.443	13.538	4.903	4.825	0.078	2.022	23.938	0.002	23.921	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.039	0.001	0.001
12:53:11	611.673	311.307	308.566	304.796	309.167	308.292	309.114	304.883	309.188	309.728	309.154	301.638	301.899	302.089	305.925	302.289	302.141	59.992	0.013	-15.022	-0.014	0.047	0.368	9.410	6.124	4.815	4.794	4.780	4.768	2.442	13.538	4.901	4.825	0.076	2.035	23.906	0.002	24.546	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.061	0.001	0.001
12:53:11	611.680	311.255	308.526	304.779	309.185	308.287	309.156	304.873	309.211	309.729	309.155	301.633	301.899	302.093	305.934	302.277	302.118	59.992	0.013	-15.021	-0.014	0.046	0.449	9.311	5.780	4.813	4.792	4.779	4.766	2.451	13.538	4.899	4.825	0.075	2.048	23.222	0.263	23.889	0.002	-0.238	-0.003	-0.243	-0.004	6.117	0.040	0.001	0.001
12:53:11	611.687	311.154	308.535	304.827	309.175	308.276	309.125	304.851	309.206	309.739	309.149	301.639	301.851	302.071	305.951	302.298	302.150	59.992	0.013	-15.019	-0.015	0.048	0.534	9.188	5.517	4.812	4.791	4.777	4.763	2.441	13.536	4.898	4.825	0.073	2.053	23.948	0.002	23.922	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.040	0.001	0.001
12:53:11	611.693	311.069	308.520	304.821	309.193	308.271	309.142	304.866	309.224	309.741	309.140	301.664	301.852	302.119	305.970	302.269	302.143	59.992	0.013	-15.023	-0.013	0.047	0.618	9.069	5.344	4.810	4.789	4.775	4.763	2.446	13.527	4.897	4.825	0.072	2.063	24.110	0.002	23.398	0.273	-0.238	-0.003	-0.243	-0.004	0.049	6.379	0.001	0.001
12:53:11	611.700	311.020	308.490	304.862	309.183	308.250	309.159	304.877	309.189	309.761	309.144	301.660	301.828	302.074	305.952	302.282	302.128	59.992	0.013	-15.021	-0.014	0.048	0.724	8.935	5.249	4.808	4.788	4.774	4.761	2.443	13.531	4.895	4.826	0.069	2.077	23.942	0.002	23.921	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.042	0.001	0.001
12:53:11	611.707	310.921	308.494	304.844	309.197	308.234	309.155	304.854	309.213	309.753	309.139	301.644	301.864	302.074	305.961	302.230	302.168	59.992	0.013	-15.020	-0.014	0.048	0.840	8.805	5.230	4.807	4.787	4.773	4.759	2.442	13.534	4.894	4.825	0.069	2.082	23.926	0.002	23.956	0.002	-0.237	-0.003	-0.244	-0.004	0.043	0.048	0.001	0.001
12:53:11	611.713	310.872	308.468	304.836	309.189	308.235	309.162	304.872	309.208	309.751	309.116	301.646	301.873	302.052	305.968	302.299	302.153	59.992	0.013	-15.021	-0.015	0.048	0.980	8.650	5.269	4.806	4.786	4.771	4.758	2.451	13.538	4.892	4.825	0.067	2.095	23.425	0.337	23.835	0.002	-0.237	-0.004	-0.242	-0.004	7.896	0.040	0.001	0.001
12:53:11	611.720	310.775	308.471	304.866	309.193	308.189	309.177	304.882	309.203	309.753	309.151	301.644	301.920	302.083	305.958	302.186	302.151	59.992	0.013	-15.020	-0.015	0.047	1.118	8.509	5.354	4.805	4.786	4.770	4.757	2.442	13.536	4.892	4.825	0.067	2.109	23.951	0.002	23.920	0.002	-0.239	-0.003	-0.242	-0.004	0.043	0.044	0.001	0.001
12:53:11	611.727	310.742	308.459	304.870	309.190	308.231	309.181	304.866	309.212	309.747	309.156	301.849	301.836	302.049	305.961	302.283	302.143	59.992	0.013	-15.023	-0.015	0.047	1.265	8.333	5.483	4.804	4.784	4.770	4.757	2.446	13.534	4.891	4.826	0.065	2.115	23.911	0.002	24.503	0.003	-0.238	-0.003	-0.243	-0.004	0.043	0.072	0.001	0.001
12:53:11	611.733	310.683	308.462	304.875	309.195	308.209	309.188	304.882	309.216	309.745	309.146	301.650	301.842	302.077	305.965	302.285	302.148	59.992	0.013	-15.019	-0.015	0.047	1.424	8.171	5.645	4.803	4.784	4.769	4.757	2.444	13.534	4.889	4.825	0.063	2.126	23.355	0.284	23.874	0.002	-0.236	-0.004	-0.242	-0.004	6.625	0.043	0.001	0.001
12:53:11	611.740	310.617	308.434	304.876	309.195	308.210	309.189	304.884	309.215	309.734	309.157	301.650	301.797	302.090	305.905	302.288	302.142	59.992	0.013	-15.022	-0.014	0.047	1.603	7.982	5.836	4.803	4.784	4.770	4.755	2.443	13.529	4.889	4.825	0.064	2.149	23.946	0.002	23.929	0.002	-0.239	-0.003	-0.243	-0.004	0.043	0.040	0.001	0.001
12:53:11	611.747	310.537	308.425	304.887	309.180	308.248	309.205	304.903	309.210	309.778	309.163	301.663	301.822	302.057	305.956	302.303	302.092	59.992	0.013	-15.022	-0.014	0.047	1.779	7.795	6.058	4.803	4.783	4.769	4.756	2.451	13.531	4.888	4.825	0.063	2.146	24.043	0.002	23.403	0.274	-0.238	-0.003	-0.243	-0.004	0.039	6.409	0.001	0.001
12:53:11	611.753	310.503	308.449	304.889	309.241	308.194	309.214	304.879	309.207	309.739	309.139	301.635	301.828	302.073	305.937	302.297	302.152	59.992	0.013	-15.018	-0.015	0.047	1.976	7.591	6.313	4.802	4.784	4.769	4.755	2.439	13.536	4.886	4.826	0.060	2.153	23.942	0.002	23.996	0.001	-0.238	-0.003	-0.242	-0.004	0.043	0.034	0.001	0.001
12:53:11	611.760	310.451	308.452	304.897	309.212	308.170	309.195	304.895	309.216	309.737	309.149	301.649	301.810	302.060	305.960	302.292	302.130	59.992	0.013	-15.023	-0.015	0.048	2.163	7.383	6.608	4.802	4.784	4.769	4.755	2.444	13.531	4.887	4.826	0.061	2.171	23.934	0.002	23.957	0.002	-0.237	-0.003	-0.242	-0.004	0.043	0.043	0.001	0.001
12:53:11	611.767	310.400	308.495	304.891	309.211	308.168	309.208	304.896	309.211	309.754	309.147	301.640	301.831	302.109	305.953	302.297	302.147	59.992	0.013	-15.018	-0.015	0.047	2.367	7.165	6.953	4.803	4.784	4.769	4.756	2.442	13.527	4.886	4.825	0.061	2.174	24.616	0.002	23.873	0.002	-0.238	-0.003	-0.244	-0.004	0.055	0.040	0.001	0.001
12:53:11	611.773	310.345	308.447	304.905	309.224	308.185	309.185	304.900	309.199	309.782	309.158	301.642	301.826	302.030	305.982	302.313	302.172	59.992	0.013	-15.021	-0.014	0.046	2.588	6.954	7.351	4.802	4.784	4.770	4.756	2.440	13.531	4.886	4.826	0.060	2.183	23.947	0.002	23.927	0.002	-0.240	-0.003	-0.244	-0.004	0.046	0.042	0.001	0.001
12:53:11	611.780	310.329	308.507	304.890	309.207	308.144	309.224	304.924	309.194	309.741	309.168	301.639	301.765	302.098	305.953	302.313	302.139	59.992	0.013	-15.021	-0.015	0.047	2.803	6.725	7.789	4.803	4.784	4.770	4.756	2.449	13.531	4.885	4.826	0.059	2.199	23.902	0.002	24.472	0.003	-0.238	-0.003	-0.243	-0.004	0.045	0.073	0.001	0.001
