Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\teste_20180816_LaFeSi_3layers_mf40_dT6K_2.txt
Date: quinta-feira, 16 de agosto de 2018 @ 09:55:15
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
09:55:15	770.507	309.315	302.785	305.488	303.183	303.099	303.213	305.641	309.189	309.735	309.197	303.621	303.178	303.574	305.809	304.418	304.317	60.012	0.009	-15.019	-0.081	0.109	2.173	37.683	7.312	4.800	4.768	4.687	4.691	2.663	42.260	5.124	4.625	0.499	3.163	23.427	0.336	23.822	0.002	-0.238	-0.003	-0.243	-0.004	7.860	0.041	0.001	0.001
09:55:15	770.513	309.360	302.791	305.469	303.182	303.112	303.196	305.617	309.189	309.752	309.159	303.627	303.173	303.551	305.805	304.405	304.349	60.012	0.009	-15.021	-0.081	0.109	2.592	37.162	7.117	4.799	4.767	4.686	4.690	2.662	42.258	5.122	4.624	0.498	3.152	23.951	0.002	23.925	0.002	-0.238	-0.004	-0.244	-0.004	0.040	0.038	0.001	0.001
09:55:16	770.520	309.341	302.765	305.456	303.171	303.125	303.186	305.609	309.193	309.753	309.173	303.623	303.215	303.545	305.803	304.404	304.325	60.012	0.009	-15.021	-0.081	0.110	3.046	36.592	6.947	4.799	4.766	4.685	4.689	2.662	42.256	5.119	4.625	0.494	3.141	23.907	0.002	24.210	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.052	0.001	0.001
09:55:16	770.527	309.327	302.770	305.428	303.152	303.141	303.180	305.629	309.194	309.750	309.166	303.620	303.226	303.487	305.803	304.396	304.338	60.012	0.009	-15.019	-0.081	0.110	3.546	35.959	6.805	4.798	4.765	4.684	4.688	2.662	42.256	5.117	4.624	0.492	3.129	23.366	0.282	23.871	0.002	-0.239	-0.003	-0.243	-0.004	6.593	0.038	0.001	0.001
09:55:16	770.533	309.348	302.721	305.422	303.125	303.149	303.185	305.622	309.183	309.753	309.176	303.609	303.226	303.551	305.806	304.391	304.320	60.012	0.009	-15.022	-0.081	0.110	4.094	35.301	6.689	4.798	4.764	4.684	4.687	2.662	42.262	5.115	4.624	0.491	3.117	23.953	0.002	23.930	0.002	-0.239	-0.003	-0.243	-0.004	0.041	0.041	0.001	0.001
09:55:16	770.540	309.306	302.723	305.430	303.126	303.157	303.170	305.621	309.178	309.742	309.180	303.608	303.235	303.560	305.829	304.405	304.339	60.012	0.009	-15.019	-0.081	0.110	4.675	34.594	6.606	4.797	4.764	4.684	4.687	2.663	42.258	5.113	4.624	0.489	3.105	23.993	0.002	23.427	0.287	-0.238	-0.003	-0.244	-0.004	0.047	6.728	0.001	0.001
09:55:16	770.547	309.320	302.721	305.405	303.174	303.176	303.175	305.613	309.202	309.747	309.176	303.595	303.249	303.553	305.800	304.395	304.339	60.012	0.009	-15.021	-0.081	0.110	5.312	33.851	6.566	4.797	4.764	4.683	4.687	2.663	42.260	5.111	4.624	0.487	3.092	23.955	0.002	23.979	0.001	-0.239	-0.003	-0.243	-0.004	0.041	0.027	0.001	0.001
09:55:16	770.553	309.327	302.690	305.393	303.153	303.174	303.159	305.611	309.209	309.761	309.176	303.628	303.242	303.571	305.786	304.410	304.338	60.012	0.009	-15.022	-0.080	0.110	5.991	33.081	6.576	4.797	4.764	4.684	4.687	2.663	42.244	5.110	4.624	0.486	3.084	23.945	0.002	23.944	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.041	0.001	0.001
09:55:16	770.560	309.335	302.639	305.380	303.142	303.185	303.157	305.629	309.203	309.754	309.184	303.620	303.168	303.554	305.801	304.368	304.331	60.012	0.009	-15.018	-0.081	0.110	6.723	32.275	6.643	4.797	4.765	4.684	4.687	2.662	42.220	5.108	4.625	0.483	3.070	24.698	0.005	23.874	0.002	-0.238	-0.003	-0.242	-0.004	0.131	0.041	0.001	0.001
09:55:16	770.567	309.348	302.657	305.367	303.152	303.183	303.144	305.624	309.206	309.758	309.196	303.633	303.269	303.575	305.800	304.388	304.332	60.012	0.009	-15.022	-0.081	0.109	7.493	31.448	6.773	4.797	4.765	4.684	4.688	2.662	42.204	5.107	4.625	0.482	3.064	23.954	0.002	23.927	0.002	-0.238	-0.004	-0.244	-0.004	0.042	0.038	0.001	0.001
09:55:16	770.573	309.338	302.657	305.389	303.142	303.175	303.144	305.619	309.190	309.739	309.178	303.617	303.215	303.569	305.798	304.405	304.348	60.012	0.009	-15.019	-0.082	0.109	8.310	30.586	6.963	4.797	4.765	4.684	4.689	2.662	42.188	5.106	4.625	0.481	3.052	23.897	0.002	24.187	0.003	-0.239	-0.003	-0.243	-0.004	0.042	0.061	0.001	0.001
09:55:16	770.580	309.332	302.636	305.367	303.159	303.173	303.169	305.617	309.181	309.755	309.179	303.612	303.268	303.549	305.804	304.409	304.336	60.012	0.009	-15.020	-0.081	0.110	9.168	29.696	7.209	4.798	4.765	4.685	4.689	2.662	42.168	5.105	4.625	0.480	3.036	23.422	0.298	23.868	0.002	-0.238	-0.003	-0.244	-0.004	6.971	0.044	0.001	0.001
09:55:16	770.587	309.316	302.622	305.369	303.137	303.170	303.141	305.593	309.193	309.744	309.183	303.620	303.224	303.551	305.801	304.374	304.326	60.012	0.009	-15.022	-0.080	0.110	10.048	28.799	7.505	4.799	4.765	4.685	4.689	2.662	42.155	5.104	4.624	0.480	3.030	23.956	0.002	23.928	0.002	-0.237	-0.003	-0.244	-0.004	0.042	0.043	0.001	0.001
09:55:16	770.593	309.296	302.603	305.361	303.136	303.190	303.125	305.581	309.192	309.763	309.162	303.607	303.245	303.566	305.822	304.394	304.321	60.012	0.009	-15.019	-0.080	0.110	10.949	27.877	7.841	4.799	4.765	4.685	4.689	2.663	42.139	5.103	4.624	0.479	3.014	23.981	0.002	23.432	0.288	-0.239	-0.003	-0.243	-0.005	0.040	6.752	0.001	0.001
09:55:16	770.600	309.313	302.583	305.349	303.144	303.181	303.126	305.592	309.164	309.739	309.192	303.641	303.249	303.562	305.797	304.397	304.306	60.012	0.009	-15.022	-0.081	0.110	11.892	26.934	8.204	4.799	4.766	4.685	4.689	2.662	42.125	5.102	4.624	0.477	3.005	23.953	0.002	23.960	0.002	-0.239	-0.003	-0.243	-0.004	0.047	0.044	0.001	0.001
09:55:16	770.607	309.293	302.578	305.365	303.157	303.199	303.129	305.620	309.194	309.758	309.177	303.597	303.231	303.546	305.795	304.388	304.315	60.012	0.009	-15.019	-0.080	0.110	12.845	25.981	8.583	4.799	4.765	4.685	4.689	2.663	42.117	5.102	4.624	0.478	2.993	23.937	0.002	23.941	0.002	-0.239	-0.003	-0.243	-0.004	0.041	0.040	0.001	0.001
09:55:16	770.613	309.306	302.569	305.340	303.140	303.213	303.114	305.609	309.179	309.754	309.171	303.625	303.202	303.550	305.797	304.403	304.290	60.012	0.009	-15.020	-0.080	0.109	13.809	25.024	8.967	4.798	4.765	4.685	4.689	2.663	42.099	5.102	4.624	0.478	2.979	24.301	0.001	23.897	0.002	-0.237	-0.003	-0.243	-0.004	0.028	0.044	0.001	0.001
09:55:16	770.620	309.308	302.534	305.352	303.124	303.189	303.120	305.606	309.192	309.756	309.176	303.616	303.211	303.420	305.799	304.390	304.313	60.012	0.009	-15.022	-0.080	0.109	14.798	24.053	9.346	4.798	4.765	4.685	4.689	2.662	42.092	5.103	4.625	0.478	2.970	23.954	0.002	23.928	0.002	-0.240	-0.003	-0.242	-0.004	0.042	0.044	0.001	0.001
09:55:16	770.627	309.336	302.537	305.355	303.139	303.193	303.105	305.600	309.165	309.759	309.233	303.595	303.207	303.559	305.794	304.435	304.327	60.012	0.009	-15.020	-0.080	0.109	15.783	23.114	9.706	4.798	4.765	4.685	4.689	2.662	42.085	5.103	4.624	0.478	2.955	23.882	0.002	24.182	0.003	-0.239	-0.003	-0.243	-0.004	0.040	0.061	0.001	0.001
09:55:16	770.633	309.326	302.502	305.348	303.124	303.203	303.105	305.600	309.174	309.758	309.185	303.617	303.203	303.573	305.788	304.389	304.295	60.012	0.009	-15.023	-0.080	0.109	16.765	22.143	10.038	4.798	4.765	4.685	4.689	2.662	42.078	5.103	4.625	0.479	2.946	23.440	0.312	23.867	0.002	-0.239	-0.003	-0.242	-0.004	7.306	0.041	0.001	0.001
09:55:16	770.640	309.340	302.475	305.341	303.121	303.229	303.090	305.579	309.181	309.746	309.184	303.620	303.254	303.558	305.794	304.360	304.313	60.012	0.009	-15.019	-0.080	0.108	17.747	21.189	10.326	4.798	4.765	4.685	4.689	2.663	42.074	5.104	4.624	0.480	2.927	23.945	0.002	23.928	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.040	0.001	0.001
09:55:16	770.647	309.339	302.452	305.324	303.144	303.164	303.096	305.592	309.172	309.761	309.179	303.617	303.193	303.569	305.884	304.408	304.318	60.012	0.009	-15.020	-0.080	0.109	18.732	20.250	10.556	4.797	4.765	4.684	4.688	2.663	42.065	5.103	4.624	0.479	2.911	23.971	0.002	23.429	0.289	-0.239	-0.003	-0.243	-0.004	0.045	6.764	0.001	0.001
09:55:16	770.653	309.348	302.429	305.347	303.116	303.194	303.110	305.596	309.184	309.758	309.181	303.617	303.200	303.555	305.794	304.399	304.336	60.012	0.009	-15.022	-0.080	0.110	19.707	19.317	10.720	4.798	4.764	4.684	4.688	2.662	42.063	5.103	4.624	0.479	2.902	23.083	0.238	23.912	0.002	-0.238	-0.003	-0.243	-0.004	5.503	0.040	0.001	0.001
09:55:16	770.660	309.328	302.403	305.331	303.124	303.180	303.092	305.581	309.177	309.759	309.170	303.618	303.153	303.573	305.804	304.379	304.328	60.012	0.009	-15.020	-0.080	0.109	20.660	18.403	10.817	4.797	4.764	4.684	4.688	2.662	42.058	5.103	4.624	0.479	2.886	23.939	0.002	23.944	0.002	-0.239	-0.003	-0.243	-0.004	0.042	0.038	0.001	0.001
09:55:16	770.667	309.342	302.384	305.330	303.126	303.162	303.093	305.591	309.199	309.775	309.190	303.611	303.159	303.546	305.802	304.373	304.307	60.012	0.009	-15.023	-0.079	0.109	21.603	17.505	10.853	4.797	4.764	4.685	4.687	2.662	42.051	5.104	4.624	0.480	2.872	24.107	0.002	23.917	0.002	-0.238	-0.003	-0.243	-0.004	0.056	0.041	0.001	0.001
09:55:16	770.673	309.352	302.367	305.352	303.142	303.170	303.058	305.588	309.198	309.760	309.196	303.622	303.112	303.549	305.793	304.379	304.319	60.012	0.009	-15.019	-0.080	0.108	22.522	16.647	10.839	4.796	4.764	4.684	4.688	2.662	42.047	5.103	4.624	0.479	2.861	23.948	0.002	23.923	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.039	0.001	0.001
09:55:16	770.680	309.427	302.475	305.353	303.128	303.155	303.096	305.589	309.183	309.744	309.179	303.628	302.980	303.557	305.799	304.379	304.350	60.012	0.009	-15.021	-0.081	0.109	23.437	15.781	10.783	4.796	4.764	4.683	4.687	2.662	42.038	5.104	4.625	0.479	2.841	23.898	0.002	24.164	0.002	-0.237	-0.003	-0.244	-0.004	0.056	0.056	0.001	0.001
09:55:16	770.687	309.345	302.310	305.339	303.115	303.139	303.084	305.546	309.184	309.742	309.193	303.654	303.108	303.551	305.791	304.379	304.291	60.012	0.009	-15.021	-0.080	0.108	24.313	14.951	10.690	4.796	4.763	4.683	4.687	2.662	42.045	5.105	4.624	0.481	2.828	23.443	0.326	23.758	0.002	-0.238	-0.003	-0.243	-0.004	7.643	0.046	0.001	0.001
09:55:16	770.693	309.312	302.252	305.361	303.126	303.134	303.079	305.581	309.198	309.731	309.181	303.612	303.074	303.548	305.794	304.395	304.365	60.012	0.009	-15.018	-0.080	0.109	25.182	14.142	10.559	4.796	4.763	4.683	4.687	2.663	42.036	5.105	4.624	0.481	2.812	23.947	0.002	23.928	0.002	-0.238	-0.003	-0.244	-0.004	0.044	0.041	0.001	0.001
09:55:16	770.700	309.341	302.261	305.375	303.122	303.146	303.066	305.576	309.177	309.765	309.169	303.625	303.050	303.546	305.797	304.369	304.312	60.012	0.009	-15.022	-0.081	0.109	26.009	13.361	10.384	4.796	4.763	4.683	4.687	2.662	42.036	5.105	4.625	0.480	2.800	23.966	0.002	23.441	0.290	-0.238	-0.004	-0.243	-0.004	0.046	6.787	0.001	0.001
09:55:16	770.707	309.341	302.129	305.380	303.119	303.118	303.074	305.583	309.203	309.746	309.178	303.626	303.013	303.568	305.796	304.396	304.317	60.012	0.009	-15.019	-0.080	0.108	26.800	12.615	10.158	4.796	4.763	4.683	4.687	2.662	42.033	5.104	4.624	0.479	2.784	23.269	0.269	23.885	0.002	-0.238	-0.004	-0.242	-0.004	6.255	0.042	0.001	0.001
09:55:16	770.713	309.342	302.194	305.415	303.115	303.118	303.060	305.552	309.190	309.760	309.176	303.617	302.854	303.543	305.786	304.346	304.310	60.012	0.009	-15.022	-0.080	0.109	27.575	11.890	9.879	4.796	4.763	4.683	4.687	2.663	42.033	5.104	4.624	0.480	2.765	23.939	0.002	23.939	0.002	-0.240	-0.003	-0.243	-0.004	0.041	0.040	0.001	0.001
09:55:16	770.720	309.302	302.186	305.421	303.146	303.101	303.108	305.559	309.187	309.769	309.185	303.595	302.949	303.549	305.791	304.461	304.315	60.012	0.009	-15.020	-0.080	0.110	28.328	11.194	9.548	4.797	4.763	4.683	4.687	2.662	42.033	5.104	4.624	0.480	2.753	24.024	0.002	23.918	0.002	-0.239	-0.004	-0.243	-0.004	0.046	0.038	0.001	0.001
09:55:16	770.727	309.342	302.155	305.429	303.124	303.092	303.083	305.561	309.201	309.777	309.186	303.623	302.928	303.542	305.767	304.413	304.307	60.012	0.009	-15.019	-0.080	0.109	29.028	10.536	9.166	4.796	4.763	4.683	4.687	2.663	42.024	5.103	4.623	0.480	2.735	23.951	0.002	23.922	0.002	-0.238	-0.003	-0.244	-0.004	0.041	0.043	0.001	0.001
09:55:16	770.733	309.356	302.126	305.442	303.148	303.082	303.079	305.572	309.192	309.760	309.194	303.614	302.900	303.561	305.850	304.383	304.335	60.012	0.009	-15.022	-0.079	0.109	29.739	9.892	8.739	4.796	4.763	4.683	4.687	2.662	42.027	5.104	4.624	0.480	2.724	23.904	0.001	24.151	0.002	-0.238	-0.003	-0.243	-0.004	0.014	0.044	0.001	0.001
09:55:16	770.740	309.458	302.128	305.450	303.145	303.042	303.065	305.565	309.180	309.753	309.153	303.618	302.873	303.554	305.752	304.374	304.311	60.012	0.009	-15.018	-0.081	0.109	30.386	9.294	8.274	4.796	4.763	4.683	4.687	2.662	42.024	5.104	4.624	0.481	2.709	23.429	0.339	23.839	0.002	-0.238	-0.003	-0.244	-0.004	7.936	0.041	0.001	0.001
09:55:16	770.747	309.336	302.142	305.451	303.113	303.065	303.091	305.559	309.180	309.753	309.172	303.619	302.860	303.524	305.778	304.349	304.296	60.012	0.009	-15.021	-0.081	0.108	31.005	8.703	7.781	4.796	4.764	4.683	4.687	2.663	42.018	5.104	4.624	0.480	2.692	23.952	0.002	23.923	0.002	-0.239	-0.003	-0.243	-0.004	0.045	0.042	0.001	0.001
09:55:16	770.753	309.355	302.077	305.479	303.145	303.052	303.086	305.547	309.182	309.760	309.199	303.629	302.821	303.567	305.780	304.388	304.313	60.012	0.009	-15.022	-0.081	0.110	31.607	8.140	7.265	4.796	4.764	4.683	4.686	2.663	42.020	5.105	4.624	0.481	2.677	23.961	0.002	23.435	0.291	-0.238	-0.003	-0.243	-0.004	0.043	6.820	0.001	0.001
09:55:16	770.760	309.372	302.045	305.512	303.156	303.023	303.079	305.571	309.178	309.763	309.204	303.627	302.784	303.567	305.740	304.353	304.298	60.012	0.009	-15.019	-0.080	0.109	32.166	7.623	6.738	4.796	4.764	4.684	4.687	2.663	42.022	5.104	4.624	0.480	2.659	23.378	0.287	23.873	0.002	-0.237	-0.003	-0.243	-0.004	6.702	0.041	0.001	0.001
09:55:16	770.767	309.357	302.028	305.526	303.149	303.002	303.088	305.581	309.200	309.765	309.192	303.623	302.752	303.528	305.782	304.348	304.305	60.012	0.009	-15.023	-0.081	0.109	32.684	7.134	6.208	4.796	4.764	4.683	4.687	2.662	42.018	5.103	4.624	0.479	2.650	23.949	0.002	23.941	0.002	-0.239	-0.004	-0.243	-0.004	0.043	0.036	0.001	0.001
09:55:16	770.773	309.347	302.027	305.556	303.166	303.046	303.094	305.561	309.191	309.772	309.194	303.609	302.743	303.569	305.766	304.388	304.215	60.012	0.009	-15.020	-0.081	0.110	33.229	6.648	5.686	4.797	4.764	4.684	4.687	2.662	42.022	5.103	4.624	0.479	2.629	23.989	0.002	23.916	0.002	-0.238	-0.003	-0.243	-0.004	0.040	0.041	0.001	0.001
09:55:16	770.780	309.340	301.978	305.574	303.173	302.975	303.081	305.566	309.190	309.799	309.202	303.609	302.712	303.562	305.770	304.370	304.307	60.012	0.009	-15.021	-0.081	0.109	33.704	6.205	5.183	4.797	4.764	4.684	4.687	2.662	42.020	5.102	4.623	0.480	2.614	23.949	0.002	23.999	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.045	0.001	0.001
09:55:16	770.787	309.349	301.950	305.589	303.167	302.965	303.102	305.581	309.183	309.754	309.188	303.629	302.695	303.550	305.781	304.371	304.300	60.012	0.009	-15.021	-0.081	0.109	34.165	5.793	4.708	4.796	4.764	4.683	4.687	2.662	42.016	5.104	4.623	0.481	2.608	23.904	0.002	24.125	0.001	-0.239	-0.003	-0.243	-0.004	0.050	0.034	0.001	0.001
09:55:16	770.793	309.371	301.903	305.602	303.159	302.940	303.096	305.564	309.195	309.758	309.181	303.758	302.673	303.544	305.778	304.371	304.221	60.012	0.009	-15.020	-0.080	0.109	34.601	5.389	4.266	4.796	4.763	4.684	4.687	2.663	42.018	5.103	4.623	0.480	2.585	24.564	0.003	23.879	0.002	-0.238	-0.003	-0.244	-0.004	0.068	0.040	0.001	0.001
09:55:16	770.800	309.349	301.898	305.634	303.156	302.923	303.124	305.573	309.187	309.759	309.186	303.696	302.637	303.549	305.786	304.398	304.335	60.012	0.009	-15.023	-0.080	0.108	35.017	5.005	3.858	4.797	4.763	4.684	4.688	2.662	42.018	5.104	4.623	0.480	2.568	23.952	0.002	23.931	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.040	0.001	0.001
09:55:16	770.807	309.353	301.891	305.634	303.184	302.900	303.126	305.574	309.201	309.747	309.163	303.602	302.618	303.528	305.746	304.376	304.312	60.012	0.009	-15.020	-0.081	0.109	35.407	4.660	3.479	4.796	4.764	4.684	4.687	2.662	42.018	5.105	4.624	0.481	2.557	23.948	0.002	23.431	0.292	-0.237	-0.003	-0.244	-0.004	0.041	6.843	0.001	0.001
09:55:16	770.813	309.363	301.864	305.658	303.177	302.919	303.135	305.582	309.190	309.747	309.194	303.628	302.610	303.558	305.774	304.379	304.295	60.012	0.009	-15.020	-0.081	0.108	35.763	4.323	3.135	4.796	4.765	4.684	4.688	2.663	42.013	5.105	4.623	0.481	2.537	23.425	0.302	23.866	0.002	-0.239	-0.004	-0.243	-0.004	7.086	0.039	0.001	0.001
09:55:16	770.820	309.347	301.915	305.697	303.180	302.889	303.133	305.587	309.175	309.757	309.175	303.620	302.589	303.545	305.762	304.379	304.303	60.012	0.009	-15.021	-0.082	0.109	36.125	4.013	2.829	4.797	4.765	4.683	4.688	2.662	42.016	5.105	4.623	0.481	2.527	23.942	0.002	23.944	0.001	-0.239	-0.003	-0.243	-0.004	0.043	0.035	0.001	0.001
09:55:16	770.827	309.360	301.826	305.684	303.179	302.858	303.145	305.583	309.181	309.763	309.176	303.620	302.597	303.563	305.770	304.376	304.331	60.012	0.009	-15.017	-0.081	0.109	36.456	3.731	2.552	4.797	4.765	4.684	4.688	2.663	42.016	5.104	4.624	0.480	2.517	23.969	0.002	23.915	0.002	-0.238	-0.003	-0.244	-0.004	0.046	0.045	0.001	0.001
09:55:16	770.833	309.377	301.827	305.707	303.191	302.825	303.146	305.588	309.183	309.755	309.203	303.628	302.562	303.567	305.780	304.372	304.277	60.012	0.009	-15.022	-0.081	0.109	36.765	3.453	2.309	4.797	4.765	4.684	4.688	2.662	42.016	5.104	4.624	0.481	2.512	23.952	0.002	23.940	0.002	-0.239	-0.003	-0.243	-0.004	0.044	0.042	0.001	0.001
09:55:16	770.840	309.348	301.829	305.705	303.192	302.807	303.168	305.576	309.187	309.765	309.181	303.616	302.584	303.547	305.772	304.374	304.296	60.012	0.009	-15.020	-0.082	0.110	37.047	3.204	2.110	4.797	4.765	4.684	4.687	2.662	42.016	5.104	4.623	0.481	2.493	23.838	0.001	24.119	0.001	-0.238	-0.003	-0.244	-0.004	0.036	0.028	0.001	0.001
09:55:16	770.847	309.380	301.845	305.705	303.191	302.804	303.168	305.592	309.213	309.757	309.186	303.626	302.602	303.550	305.768	304.381	304.324	60.012	0.009	-15.021	-0.080	0.109	37.335	2.968	1.959	4.797	4.765	4.685	4.688	2.663	42.013	5.102	4.623	0.480	2.493	24.213	0.003	23.905	0.002	-0.239	-0.003	-0.244	-0.004	0.066	0.046	0.001	0.001
09:55:16	770.853	309.349	301.847	305.722	303.192	302.783	303.172	305.580	309.183	309.774	309.199	303.616	302.574	303.555	305.782	304.391	304.364	60.012	0.009	-15.022	-0.080	0.109	37.596	2.753	1.874	4.797	4.765	4.685	4.688	2.662	42.013	5.104	4.623	0.481	2.484	23.952	0.002	23.925	0.002	-0.238	-0.003	-0.244	-0.004	0.041	0.038	0.001	0.001
09:55:16	770.860	309.318	301.861	305.701	303.213	302.762	303.158	305.577	309.172	309.772	309.183	303.623	302.597	303.545	305.776	304.442	304.316	60.012	0.009	-15.019	-0.080	0.109	37.828	2.539	1.861	4.797	4.765	4.684	4.688	2.662	42.011	5.103	4.624	0.480	2.469	23.940	0.002	23.439	0.294	-0.238	-0.003	-0.242	-0.004	0.043	6.880	0.001	0.001
09:55:16	770.867	309.345	301.867	305.710	303.191	302.741	303.171	305.588	309.178	309.752	309.208	303.611	302.634	303.554	305.781	304.376	304.331	60.012	0.009	-15.023	-0.080	0.109	38.053	2.342	1.960	4.797	4.765	4.685	4.688	2.662	42.016	5.103	4.623	0.480	2.468	23.441	0.317	23.867	0.002	-0.239	-0.003	-0.244	-0.004	7.419	0.044	0.001	0.001
09:55:16	770.873	309.331	301.836	305.709	303.190	302.727	303.155	305.597	309.181	309.749	309.189	303.608	302.643	303.568	305.776	304.385	304.328	60.012	0.009	-15.020	-0.081	0.109	38.271	2.180	2.133	4.797	4.766	4.684	4.688	2.662	42.009	5.104	4.623	0.481	2.453	23.937	0.002	23.935	0.002	-0.238	-0.004	-0.244	-0.004	0.043	0.042	0.001	0.001
09:55:16	770.880	309.352	301.804	305.710	303.209	302.692	303.190	305.603	309.196	309.758	309.169	303.620	302.637	303.546	305.782	304.417	304.318	60.012	0.009	-15.021	-0.081	0.109	38.454	2.018	2.320	4.798	4.765	4.685	4.689	2.663	42.016	5.105	4.623	0.482	2.429	23.964	0.002	23.920	0.004	-0.238	-0.004	-0.243	-0.004	0.044	0.100	0.001	0.001
09:55:16	770.887	309.339	301.805	305.726	303.201	302.678	303.160	305.618	309.183	309.760	309.198	303.628	302.662	303.550	305.776	304.383	304.312	60.012	0.009	-15.021	-0.081	0.110	38.634	1.849	2.452	4.799	4.765	4.685	4.689	2.662	42.013	5.105	4.624	0.481	2.419	23.104	0.252	23.902	0.002	-0.238	-0.003	-0.243	-0.004	5.819	0.040	0.001	0.001
09:55:16	770.893	309.360	301.775	305.738	303.202	302.669	303.187	305.602	309.187	309.757	309.183	303.610	302.624	303.568	305.758	304.369	304.358	60.012	0.009	-15.019	-0.080	0.109	38.803	1.715	2.487	4.798	4.765	4.685	4.689	2.662	42.009	5.103	4.624	0.479	2.398	23.805	0.002	24.106	0.001	-0.239	-0.003	-0.243	-0.004	0.043	0.029	0.001	0.001
09:55:16	770.900	309.201	301.759	305.757	303.213	302.651	303.209	305.620	309.198	309.745	309.173	303.625	302.495	303.552	305.767	304.391	304.319	60.012	0.009	-15.023	-0.081	0.108	38.947	1.585	2.420	4.797	4.766	4.685	4.689	2.662	42.018	5.104	4.623	0.481	2.378	24.072	0.002	23.922	0.002	-0.239	-0.003	-0.243	-0.004	0.039	0.041	0.001	0.001
09:55:16	770.907	309.351	301.698	305.750	303.196	302.635	303.184	305.613	309.189	309.774	309.191	303.601	302.633	303.536	305.752	304.406	304.341	60.012	0.009	-15.020	-0.081	0.109	39.077	1.473	2.287	4.799	4.766	4.685	4.689	2.662	42.016	5.102	4.623	0.479	2.364	23.949	0.002	23.922	0.002	-0.238	-0.003	-0.244	-0.004	0.044	0.041	0.001	0.001
09:55:16	770.913	309.372	301.757	305.756	303.210	302.613	303.196	305.613	309.178	309.753	309.169	303.600	302.628	303.563	305.778	304.405	304.323	60.012	0.009	-15.021	-0.081	0.109	39.200	1.364	2.132	4.798	4.766	4.685	4.689	2.662	42.011	5.103	4.623	0.480	2.347	23.942	0.002	23.433	0.295	-0.238	-0.003	-0.243	-0.004	0.043	6.917	0.001	0.001
09:55:16	770.920	309.365	301.683	305.789	303.231	302.603	303.231	305.611	309.184	309.772	309.177	303.643	302.547	303.568	305.822	304.378	304.332	60.012	0.009	-15.022	-0.081	0.109	39.327	1.262	1.963	4.798	4.766	4.685	4.689	2.662	42.011	5.104	4.624	0.480	2.330	23.434	0.330	23.789	0.002	-0.238	-0.003	-0.244	-0.004	7.736	0.045	0.001	0.001
09:55:16	770.927	309.361	301.674	305.798	303.222	302.573	303.219	305.603	309.201	309.795	309.187	303.646	302.650	303.531	305.776	304.430	304.321	60.012	0.009	-15.019	-0.081	0.109	39.411	1.163	1.790	4.798	4.766	4.685	4.690	2.662	42.016	5.104	4.623	0.481	2.317	23.945	0.002	23.934	0.002	-0.239	-0.003	-0.243	-0.004	0.044	0.043	0.001	0.001
09:55:16	770.933	309.382	301.667	305.765	303.207	302.559	303.217	305.614	309.192	309.756	309.187	303.637	302.640	303.547	305.783	304.379	304.329	60.012	0.009	-15.022	-0.081	0.109	39.499	1.072	1.616	4.799	4.766	4.686	4.689	2.662	42.016	5.105	4.624	0.481	2.303	23.967	0.002	23.923	0.119	-0.238	-0.004	-0.243	-0.004	0.041	2.851	0.001	0.001
09:55:16	770.940	309.366	301.622	305.765	303.218	302.520	303.239	305.627	309.155	309.765	309.174	303.627	302.663	303.567	305.778	304.367	304.298	60.012	0.009	-15.020	-0.081	0.109	39.573	0.994	1.446	4.799	4.766	4.685	4.689	2.662	42.013	5.105	4.623	0.482	2.281	23.315	0.273	23.883	0.002	-0.238	-0.003	-0.242	-0.004	6.376	0.043	0.001	0.001
