Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf90_dT6K_2.txt
Date: quarta-feira, 15 de agosto de 2018 @ 16:12:42
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
16:12:42	9549.107	310.397	303.310	306.217	303.118	304.193	303.206	306.056	309.040	310.062	309.069	303.303	303.641	303.373	306.074	304.498	305.271	59.995	0.014	-15.019	0.282	-0.215	40.354	48.009	-0.642	5.274	5.190	5.471	5.489	2.465	95.144	6.976	4.716	2.260	3.829	-0.230	-0.002	-0.246	-0.004	24.037	0.001	23.958	0.002	0.000	0.001	0.033	0.038
16:12:42	9549.113	310.400	303.361	306.230	303.112	304.202	303.188	306.047	309.025	310.088	309.073	303.377	303.657	303.372	306.040	304.511	305.268	59.995	0.014	-15.022	0.281	-0.216	38.528	50.039	-0.444	5.275	5.191	5.472	5.490	2.465	95.141	6.978	4.715	2.263	3.830	-0.228	-0.002	-0.246	-0.004	24.650	0.007	23.366	0.270	0.000	0.001	0.163	6.308
16:12:42	9549.120	310.382	303.311	306.221	303.100	304.189	303.208	306.067	309.061	310.080	309.066	303.377	303.649	303.375	306.037	304.487	305.283	59.995	0.014	-15.018	0.282	-0.215	36.734	52.041	-0.225	5.275	5.191	5.472	5.490	2.469	95.146	6.977	4.716	2.262	3.832	-0.229	-0.002	-0.247	-0.003	24.035	0.001	23.949	0.002	0.000	0.001	0.030	0.040
16:12:42	9549.127	310.379	303.295	306.212	303.110	304.169	303.194	306.058	309.024	310.136	309.057	303.352	303.678	303.351	306.070	304.640	305.272	59.995	0.014	-15.020	0.281	-0.214	34.985	53.997	0.092	5.277	5.192	5.473	5.491	2.461	95.141	6.978	4.718	2.260	3.832	-0.229	-0.002	-0.247	-0.004	24.023	0.001	23.978	0.001	0.000	0.001	0.034	0.033
16:12:43	9549.133	310.384	303.293	306.188	303.096	304.164	303.196	306.065	309.025	310.118	309.055	303.399	303.675	303.375	306.048	304.497	305.272	59.995	0.014	-15.021	0.282	-0.216	33.275	55.907	0.427	5.276	5.193	5.474	5.492	2.468	95.144	6.978	4.716	2.262	3.832	-0.228	-0.002	-0.247	-0.003	23.505	0.238	23.958	0.002	0.000	0.001	5.605	0.039
16:12:43	9549.140	310.391	303.285	306.178	303.077	304.213	303.198	306.074	309.102	310.127	309.060	303.369	303.694	303.370	306.085	304.402	305.272	59.995	0.014	-15.019	0.282	-0.216	31.628	57.754	0.754	5.277	5.193	5.475	5.493	2.462	95.146	6.978	4.715	2.263	3.840	-0.229	-0.002	-0.247	-0.003	24.032	0.001	23.953	0.002	0.000	0.001	0.036	0.038
16:12:43	9549.147	310.271	303.293	306.179	303.091	304.205	303.192	306.073	309.047	310.131	309.070	303.388	303.701	303.512	306.063	304.494	305.280	59.995	0.014	-15.020	0.282	-0.216	30.031	59.542	1.091	5.278	5.194	5.476	5.494	2.463	95.144	6.978	4.716	2.262	3.834	-0.228	-0.002	-0.246	-0.004	23.967	0.002	24.361	0.001	0.000	0.001	0.037	0.034
16:12:43	9549.153	310.421	303.285	306.154	303.089	304.201	303.181	306.059	309.036	310.150	309.062	303.378	303.715	303.380	306.062	304.496	305.270	59.995	0.014	-15.021	0.282	-0.216	28.472	61.266	1.408	5.278	5.194	5.476	5.495	2.469	95.139	6.979	4.717	2.262	3.834	-0.228	-0.002	-0.246	-0.003	24.027	0.001	23.951	0.002	0.000	0.001	0.032	0.039
16:12:43	9549.160	310.415	303.268	306.139	303.064	304.199	303.190	306.055	309.058	310.159	309.056	303.377	303.753	303.372	306.063	304.488	305.267	59.995	0.014	-15.020	0.283	-0.216	26.955	62.961	1.712	5.279	5.194	5.478	5.495	2.463	95.141	6.979	4.716	2.262	3.835	-0.229	-0.002	-0.246	-0.004	24.031	0.001	23.955	0.002	0.000	0.001	0.029	0.037
16:12:43	9549.167	310.422	303.270	306.127	303.084	304.184	303.199	306.066	309.059	310.147	309.088	303.372	303.748	303.382	306.049	304.505	305.262	59.995	0.014	-15.022	0.282	-0.216	25.506	64.562	2.008	5.280	5.195	5.477	5.496	2.470	95.144	6.980	4.715	2.265	3.833	-0.228	-0.002	-0.246	-0.003	24.533	0.002	23.394	0.275	0.000	0.001	0.058	6.425
16:12:43	9549.173	310.424	303.278	306.119	303.103	304.215	303.207	306.079	309.050	310.171	309.051	303.372	303.756	303.391	306.060	304.506	305.275	59.995	0.014	-15.020	0.283	-0.216	24.102	66.096	2.280	5.280	5.194	5.478	5.496	2.466	95.141	6.980	4.716	2.264	3.832	-0.230	-0.002	-0.247	-0.003	24.030	0.001	23.955	0.002	0.000	0.001	0.033	0.038
16:12:43	9549.180	310.418	303.250	306.099	303.082	304.217	303.199	306.096	309.038	310.162	309.057	303.394	303.776	303.367	306.043	304.538	305.379	59.995	0.014	-15.022	0.283	-0.216	22.747	67.577	2.540	5.280	5.195	5.478	5.496	2.469	95.141	6.981	4.717	2.265	3.840	-0.229	-0.002	-0.247	-0.004	24.030	0.001	23.972	0.002	0.000	0.001	0.032	0.042
16:12:43	9549.187	310.409	303.258	306.117	303.091	304.215	303.167	306.069	309.033	310.166	309.054	303.374	303.768	303.370	305.988	304.497	305.260	59.995	0.014	-15.019	0.283	-0.216	21.442	68.971	2.787	5.281	5.195	5.478	5.497	2.474	95.141	6.982	4.717	2.265	3.835	-0.229	-0.002	-0.246	-0.004	23.536	0.245	23.949	0.002	0.000	0.001	5.767	0.040
16:12:43	9549.193	310.392	303.244	306.074	303.075	304.235	303.187	306.068	309.034	310.166	309.064	303.326	303.809	303.380	306.056	304.493	305.275	59.995	0.014	-15.019	0.283	-0.216	20.182	70.297	3.024	5.280	5.195	5.478	5.496	2.465	95.144	6.983	4.715	2.268	3.837	-0.229	-0.002	-0.247	-0.003	24.028	0.001	23.952	0.001	0.000	0.001	0.036	0.033
16:12:43	9549.200	310.415	303.275	306.073	303.089	304.244	303.166	306.068	309.044	310.192	309.057	303.371	303.802	303.385	306.046	304.499	305.272	59.995	0.014	-15.022	0.283	-0.216	18.968	71.564	3.254	5.280	5.195	5.478	5.496	2.470	95.141	6.984	4.716	2.269	3.835	-0.230	-0.002	-0.246	-0.003	23.964	0.001	24.269	0.001	0.000	0.001	0.029	0.033
16:12:43	9549.207	310.484	303.255	306.053	303.068	304.234	303.151	306.067	309.049	310.182	309.067	303.380	303.758	303.358	306.052	304.480	305.271	59.995	0.014	-15.018	0.283	-0.215	17.793	72.756	3.491	5.280	5.195	5.478	5.495	2.462	95.132	6.985	4.717	2.268	3.843	-0.229	-0.002	-0.246	-0.003	24.032	0.001	23.950	0.002	0.000	0.001	0.034	0.037
16:12:43	9549.213	310.393	303.217	306.068	303.051	304.232	303.165	306.056	309.029	310.168	309.071	303.385	303.813	303.383	306.047	304.516	305.263	59.995	0.014	-15.021	0.283	-0.216	16.677	73.882	3.778	5.280	5.195	5.478	5.496	2.463	95.146	6.985	4.716	2.269	3.833	-0.228	-0.002	-0.247	-0.004	24.034	0.001	23.957	0.002	0.000	0.001	0.035	0.038
16:12:43	9549.220	310.395	303.226	306.056	303.067	304.231	303.170	306.071	309.052	310.158	309.051	303.387	303.812	303.380	306.031	304.487	305.258	59.995	0.014	-15.019	0.283	-0.216	15.611	74.924	4.210	5.280	5.195	5.477	5.496	2.468	95.146	6.986	4.715	2.271	3.837	-0.229	-0.002	-0.246	-0.004	24.399	0.001	23.402	0.279	0.000	0.001	0.023	6.518
16:12:43	9549.227	310.366	303.245	306.041	303.064	304.236	303.145	306.092	309.044	310.175	309.067	303.371	303.811	303.383	306.022	304.490	305.260	59.995	0.014	-15.021	0.284	-0.215	14.580	75.923	4.726	5.279	5.194	5.478	5.494	2.461	95.137	6.987	4.715	2.272	3.837	-0.229	-0.002	-0.246	-0.003	24.029	0.001	23.951	0.002	0.000	0.001	0.036	0.038
16:12:43	9549.233	310.325	303.216	306.047	303.079	304.213	303.163	306.078	309.021	310.165	309.058	303.389	303.836	303.382	306.056	304.499	305.247	59.995	0.014	-15.022	0.284	-0.217	13.609	76.845	5.243	5.279	5.194	5.478	5.496	2.466	95.144	6.987	4.717	2.270	3.836	-0.229	-0.002	-0.246	-0.003	24.027	0.001	23.971	0.002	0.000	0.001	0.029	0.043
16:12:43	9549.240	310.310	303.296	306.074	303.079	304.224	303.164	306.076	309.040	310.165	309.046	303.386	303.817	303.378	306.201	304.468	305.281	59.995	0.014	-15.017	0.283	-0.217	12.676	77.710	5.629	5.278	5.193	5.476	5.495	2.462	95.144	6.988	4.716	2.272	3.837	-0.229	-0.002	-0.247	-0.003	23.546	0.250	23.940	0.002	0.000	0.001	5.896	0.041
16:12:43	9549.247	310.285	303.159	306.073	303.085	304.201	303.181	306.074	309.053	310.152	309.056	303.373	303.841	303.388	306.049	304.484	305.269	59.995	0.014	-15.021	0.283	-0.217	11.776	78.498	5.796	5.278	5.193	5.476	5.495	2.464	95.144	6.987	4.715	2.272	3.836	-0.228	-0.002	-0.247	-0.003	24.039	0.001	23.955	0.002	0.000	0.001	0.030	0.040
16:12:43	9549.253	310.250	303.231	306.088	303.085	304.210	303.189	306.074	309.030	310.129	309.054	303.375	303.820	303.390	306.022	304.509	305.261	59.995	0.014	-15.019	0.284	-0.217	10.952	79.251	5.713	5.277	5.193	5.476	5.494	2.470	95.144	6.988	4.715	2.274	3.830	-0.229	-0.002	-0.247	-0.003	23.963	0.001	24.207	0.002	0.000	0.001	0.035	0.056
16:12:43	9549.260	310.183	303.230	306.076	303.083	304.169	303.177	306.091	309.030	310.150	309.067	303.377	303.812	303.388	306.046	304.512	305.269	59.995	0.014	-15.020	0.285	-0.217	10.147	79.951	5.428	5.277	5.192	5.477	5.494	2.467	95.144	6.988	4.717	2.271	3.831	-0.229	-0.002	-0.247	-0.003	24.028	0.001	23.948	0.002	0.000	0.001	0.036	0.039
16:12:43	9549.267	310.210	303.227	306.067	303.092	304.180	303.192	306.083	309.043	310.117	309.056	303.407	303.890	303.385	306.067	304.497	305.344	59.995	0.014	-15.022	0.283	-0.217	9.394	80.602	5.034	5.277	5.193	5.476	5.494	2.473	95.141	6.989	4.716	2.273	3.830	-0.229	-0.002	-0.246	-0.003	24.037	0.001	23.958	0.002	0.000	0.001	0.033	0.038
16:12:43	9549.273	310.121	303.241	306.076	303.096	304.162	303.209	306.078	309.043	310.137	309.065	303.403	303.918	303.406	306.211	304.498	305.278	59.995	0.014	-15.018	0.285	-0.218	8.711	81.197	4.594	5.276	5.191	5.476	5.494	2.467	95.144	6.989	4.715	2.274	3.827	-0.229	-0.002	-0.247	-0.004	24.305	0.001	23.419	0.282	0.000	0.001	0.033	6.610
16:12:43	9549.280	310.105	303.232	306.073	303.095	304.158	303.200	306.097	309.051	310.105	309.055	303.377	303.948	303.416	306.088	304.600	305.263	59.995	0.014	-15.019	0.285	-0.217	8.053	81.753	4.122	5.276	5.191	5.476	5.494	2.466	95.141	6.988	4.715	2.273	3.826	-0.229	-0.002	-0.247	-0.003	24.040	0.001	23.949	0.002	0.000	0.001	0.029	0.044
16:12:43	9549.287	310.078	303.230	306.034	303.095	304.168	303.216	306.086	309.034	310.091	309.054	303.373	303.960	303.373	306.078	304.508	305.286	59.995	0.014	-15.019	0.285	-0.218	7.434	82.266	3.616	5.276	5.192	5.476	5.494	2.470	95.141	6.989	4.717	2.272	3.825	-0.229	-0.002	-0.247	-0.003	24.030	0.001	23.972	0.002	0.000	0.001	0.032	0.037
16:12:43	9549.293	310.083	303.204	306.030	303.058	304.175	303.208	306.135	309.030	310.072	309.070	303.395	303.993	303.391	306.070	304.495	305.268	59.995	0.014	-15.020	0.286	-0.217	6.874	82.762	3.059	5.276	5.191	5.476	5.493	2.462	95.144	6.987	4.717	2.270	3.821	-0.228	-0.002	-0.247	-0.004	23.561	0.256	23.932	0.002	0.001	0.001	6.023	0.039
16:12:43	9549.300	310.044	303.233	306.007	303.080	304.184	303.218	306.090	309.046	310.055	309.071	303.359	304.014	303.378	306.071	304.463	305.233	59.995	0.014	-15.022	0.286	-0.217	6.343	83.216	2.542	5.276	5.191	5.476	5.493	2.467	95.144	6.989	4.715	2.274	3.825	-0.228	-0.002	-0.246	-0.003	24.030	0.001	23.954	0.002	0.000	0.001	0.033	0.039
16:12:43	9549.307	310.161	303.233	305.977	303.083	304.153	303.205	306.099	309.034	310.054	309.064	303.376	304.057	303.354	306.077	304.495	305.296	59.995	0.014	-15.015	0.286	-0.217	5.847	83.638	2.134	5.276	5.191	5.476	5.493	2.460	95.146	6.989	4.715	2.274	3.824	-0.229	-0.002	-0.246	-0.003	23.979	0.001	24.151	0.001	0.000	0.001	0.029	0.035
16:12:43	9549.313	309.992	303.206	305.959	303.090	304.180	303.215	306.076	309.060	310.043	309.054	303.380	304.078	303.353	306.063	304.507	305.254	59.995	0.014	-15.022	0.285	-0.217	5.400	84.036	1.820	5.276	5.191	5.476	5.493	2.461	95.144	6.990	4.717	2.273	3.814	-0.229	-0.002	-0.248	-0.003	24.033	0.001	23.951	0.002	0.000	0.001	0.032	0.039
16:12:43	9549.320	309.944	303.185	305.960	303.066	304.176	303.183	306.078	309.052	310.003	309.056	303.389	304.045	303.374	306.076	304.488	305.271	59.995	0.014	-15.020	0.285	-0.217	4.978	84.409	1.577	5.275	5.191	5.476	5.493	2.465	95.141	6.990	4.717	2.273	3.816	-0.229	-0.002	-0.247	-0.003	24.033	0.001	23.953	0.002	0.000	0.001	0.035	0.039
16:12:43	9549.327	309.932	303.203	305.925	303.064	304.164	303.183	306.085	309.033	310.009	309.049	303.374	304.070	303.406	306.097	304.484	305.279	59.995	0.014	-15.018	0.285	-0.217	4.605	84.771	1.382	5.276	5.191	5.476	5.493	2.461	95.150	6.990	4.715	2.275	3.818	-0.228	-0.002	-0.247	-0.003	24.222	0.002	23.434	0.286	0.000	0.001	0.040	6.700
16:12:43	9549.333	309.898	303.178	305.927	303.043	304.192	303.165	306.083	309.011	309.981	309.070	303.385	304.075	303.404	306.033	304.499	305.250	59.995	0.014	-15.022	0.285	-0.217	4.270	85.109	1.242	5.276	5.191	5.476	5.493	2.467	95.141	6.990	4.715	2.275	3.818	-0.229	-0.002	-0.247	-0.004	24.031	0.001	23.956	0.002	0.000	0.001	0.031	0.040
16:12:43	9549.340	309.870	303.248	305.911	303.047	304.200	303.163	306.097	309.054	309.944	309.079	303.374	304.099	303.362	306.084	304.493	305.260	59.995	0.014	-15.017	0.284	-0.218	3.968	85.429	1.152	5.275	5.192	5.476	5.494	2.465	95.144	6.991	4.717	2.274	3.813	-0.229	-0.002	-0.246	-0.003	24.030	0.001	23.966	0.002	0.000	0.001	0.031	0.043
16:12:43	9549.347	309.839	303.187	305.913	303.051	304.164	303.164	306.072	309.041	309.949	309.056	303.383	304.077	303.344	306.055	304.502	305.270	59.995	0.014	-15.022	0.284	-0.217	3.683	85.739	1.137	5.276	5.192	5.476	5.493	2.469	95.146	6.990	4.717	2.273	3.809	-0.229	-0.002	-0.246	-0.003	23.570	0.261	23.930	0.002	0.000	0.001	6.163	0.048
16:12:43	9549.353	309.791	303.219	305.900	303.041	304.201	303.155	306.091	309.055	309.919	309.059	303.380	304.065	303.374	306.069	304.504	305.253	59.995	0.014	-15.018	0.284	-0.217	3.433	86.038	1.192	5.276	5.192	5.476	5.493	2.474	95.146	6.990	4.715	2.275	3.806	-0.229	-0.002	-0.247	-0.003	24.025	0.001	23.950	0.002	0.000	0.001	0.031	0.039
16:12:43	9549.360	309.749	303.198	305.894	303.041	304.205	303.181	306.077	309.059	309.900	309.072	303.394	304.047	303.380	306.060	304.502	305.230	59.995	0.014	-15.019	0.285	-0.218	3.190	86.323	1.290	5.276	5.191	5.476	5.494	2.466	95.132	6.989	4.715	2.275	3.805	-0.230	-0.002	-0.247	-0.003	23.979	0.001	24.119	0.001	0.000	0.001	0.032	0.035
16:12:43	9549.367	309.711	303.191	305.874	303.032	304.209	303.149	306.074	309.042	309.886	309.054	303.369	304.064	303.409	306.084	304.482	305.248	59.995	0.014	-15.022	0.286	-0.219	2.972	86.604	1.408	5.276	5.191	5.477	5.494	2.472	95.112	6.989	4.717	2.272	3.806	-0.228	-0.002	-0.246	-0.004	24.032	0.001	23.953	0.002	0.000	0.001	0.035	0.038
16:12:43	9549.373	309.682	303.197	305.871	303.038	304.209	303.130	306.084	309.051	309.857	309.048	303.381	304.053	303.379	306.070	304.445	305.250	59.995	0.014	-15.017	0.285	-0.219	2.775	86.875	1.527	5.276	5.192	5.477	5.495	2.463	95.101	6.990	4.717	2.273	3.798	-0.228	-0.002	-0.247	-0.003	24.032	0.001	23.955	0.002	0.000	0.001	0.033	0.036
16:12:43	9549.380	309.600	303.228	305.839	303.045	304.209	303.136	306.069	309.019	309.849	309.069	303.385	304.062	303.405	306.085	304.489	305.254	59.995	0.014	-15.022	0.286	-0.219	2.603	87.132	1.658	5.276	5.191	5.477	5.495	2.463	95.081	6.988	4.716	2.273	3.794	-0.229	-0.002	-0.247	-0.003	24.177	0.001	23.445	0.289	0.000	0.001	0.027	6.781
16:12:43	9549.387	309.494	303.187	305.806	303.040	304.219	303.120	306.095	309.054	309.815	309.049	303.384	304.192	303.389	306.068	304.500	305.271	59.995	0.014	-15.019	0.286	-0.220	2.427	87.385	1.753	5.276	5.191	5.478	5.496	2.467	95.065	6.988	4.715	2.273	3.795	-0.231	-0.002	-0.247	-0.004	24.030	0.001	23.954	0.002	0.000	0.001	0.032	0.037
16:12:43	9549.393	309.518	303.205	305.820	303.024	304.216	303.113	306.065	309.054	309.802	309.058	303.404	304.108	303.398	306.077	304.493	305.243	59.995	0.014	-15.018	0.287	-0.219	2.275	87.649	1.825	5.276	5.191	5.478	5.496	2.460	95.052	6.987	4.716	2.271	3.788	-0.229	-0.002	-0.247	-0.004	24.025	0.001	23.963	0.002	0.000	0.001	0.032	0.040
16:12:43	9549.400	309.493	303.179	305.793	303.033	304.225	303.118	306.073	309.052	309.763	309.045	303.382	304.113	303.388	306.068	304.497	305.252	59.995	0.014	-15.022	0.287	-0.220	2.127	87.885	1.910	5.275	5.191	5.478	5.495	2.466	95.038	6.987	4.717	2.270	3.786	-0.229	-0.002	-0.247	-0.003	23.578	0.267	23.734	0.173	0.000	0.001	6.298	4.103
16:12:43	9549.407	309.466	303.197	305.838	303.029	304.253	303.130	306.085	309.054	309.742	309.063	303.375	304.066	303.419	306.059	304.505	305.261	59.995	0.014	-15.018	0.287	-0.220	1.994	88.117	2.020	5.276	5.191	5.478	5.496	2.461	95.027	6.988	4.715	2.273	3.792	-0.229	-0.002	-0.245	-0.004	24.034	0.001	23.948	0.001	0.000	0.001	0.030	0.035
16:12:43	9549.413	309.320	303.157	305.777	303.024	304.222	303.121	306.050	309.027	309.731	309.066	303.416	304.056	303.398	306.090	304.496	305.263	59.995	0.014	-15.022	0.287	-0.218	1.871	88.342	2.193	5.276	5.191	5.477	5.494	2.463	95.009	6.987	4.715	2.272	3.780	-0.228	-0.002	-0.246	-0.003	23.987	0.001	24.097	0.002	0.000	0.001	0.031	0.053
16:12:43	9549.420	309.376	303.173	305.799	303.040	304.252	303.101	306.074	309.040	309.685	309.062	303.378	304.108	303.400	306.065	304.486	305.263	59.995	0.014	-15.019	0.288	-0.219	1.758	88.575	2.426	5.275	5.190	5.478	5.494	2.468	95.004	6.987	4.716	2.271	3.779	-0.229	-0.002	-0.246	-0.004	24.034	0.001	23.936	0.002	0.000	0.001	0.035	0.038
16:12:43	9549.427	309.364	303.160	305.779	303.037	304.249	303.094	306.065	309.049	309.659	309.058	303.387	304.097	303.399	306.055	304.472	305.265	59.995	0.014	-15.020	0.287	-0.219	1.635	88.779	2.730	5.276	5.191	5.477	5.494	2.465	94.995	6.985	4.717	2.268	3.777	-0.228	-0.002	-0.247	-0.003	24.030	0.001	23.954	0.002	0.000	0.001	0.033	0.040
16:12:43	9549.433	309.314	303.170	305.821	303.009	304.238	303.100	306.061	309.059	309.590	309.063	303.384	304.102	303.374	306.034	304.497	305.242	59.995	0.014	-15.020	0.287	-0.220	1.540	88.972	3.095	5.275	5.191	5.477	5.495	2.473	94.989	6.986	4.716	2.270	3.774	-0.228	-0.002	-0.246	-0.003	24.120	0.001	23.461	0.293	0.000	0.001	0.033	6.875
16:12:43	9549.440	309.270	303.174	305.794	303.025	304.213	303.095	306.053	309.042	309.615	309.062	303.379	304.124	303.392	306.074	304.498	305.024	59.995	0.014	-15.018	0.287	-0.219	1.441	89.169	3.502	5.276	5.190	5.477	5.495	2.466	94.986	6.986	4.715	2.271	3.772	-0.229	-0.002	-0.247	-0.004	24.027	0.001	23.949	0.002	0.000	0.001	0.036	0.040
16:12:43	9549.447	309.239	303.155	305.799	303.016	304.241	303.039	306.063	309.044	309.561	309.061	303.398	304.102	303.442	306.076	304.473	305.250	59.995	0.014	-15.022	0.287	-0.219	1.360	89.345	3.926	5.276	5.190	5.478	5.495	2.466	94.980	6.986	4.716	2.269	3.766	-0.229	-0.002	-0.247	-0.004	24.034	0.001	23.968	0.002	0.000	0.001	0.034	0.037
16:12:43	9549.453	309.189	303.164	305.784	303.028	304.259	303.100	306.062	309.036	309.539	309.057	303.398	304.102	303.395	306.067	304.646	305.231	59.995	0.014	-15.019	0.287	-0.219	1.258	89.503	4.340	5.276	5.191	5.478	5.495	2.470	94.971	6.983	4.717	2.266	3.762	-0.229	-0.002	-0.246	-0.004	23.577	0.271	23.134	0.222	0.000	0.001	6.401	5.126
16:12:43	9549.460	309.166	303.147	305.775	303.027	304.249	303.106	306.057	309.035	309.514	309.068	303.413	304.087	303.390	306.081	304.519	305.244	59.995	0.014	-15.019	0.287	-0.220	1.195	89.679	4.726	5.276	5.191	5.478	5.496	2.460	94.971	6.986	4.715	2.271	3.759	-0.229	-0.002	-0.246	-0.004	24.030	0.001	23.951	0.002	0.000	0.001	0.034	0.038
16:12:43	9549.467	309.105	303.166	305.790	303.013	304.238	303.079	306.052	309.047	309.477	309.051	303.371	304.131	303.419	306.069	304.486	305.239	59.995	0.014	-15.022	0.287	-0.220	1.125	89.817	5.082	5.276	5.191	5.478	5.496	2.465	94.962	6.985	4.715	2.270	3.755	-0.228	-0.002	-0.246	-0.003	23.996	0.001	24.066	0.001	0.000	0.001	0.031	0.029
16:12:43	9549.473	309.042	303.161	305.779	303.039	304.259	303.092	306.057	309.018	309.446	309.084	303.383	304.088	303.395	306.073	304.504	305.219	59.995	0.014	-15.018	0.287	-0.219	1.047	89.950	5.417	5.276	5.191	5.478	5.495	2.460	94.955	6.985	4.716	2.269	3.748	-0.229	-0.002	-0.247	-0.004	23.993	0.150	23.983	0.002	0.000	0.001	3.601	0.042
16:12:43	9549.480	309.045	303.146	305.783	303.026	304.250	303.080	306.068	309.070	309.418	309.044	303.391	304.091	303.387	306.053	304.502	305.237	59.995	0.014	-15.022	0.287	-0.220	0.991	90.052	5.748	5.276	5.191	5.478	5.496	2.461	94.957	6.986	4.718	2.268	3.748	-0.229	-0.002	-0.248	-0.003	24.029	0.001	23.958	0.001	0.000	0.001	0.035	0.030
16:12:43	9549.487	308.973	303.143	305.766	302.996	304.253	303.072	306.074	309.040	309.395	309.053	303.389	304.071	303.411	306.083	304.504	305.243	59.995	0.014	-15.019	0.287	-0.220	0.924	90.161	6.087	5.276	5.191	5.478	5.496	2.466	94.953	6.986	4.716	2.270	3.743	-0.229	-0.002	-0.246	-0.003	24.098	0.001	23.464	0.297	0.000	0.001	0.022	6.971
16:12:43	9549.493	308.922	303.143	305.763	303.020	304.248	303.074	306.057	309.053	309.361	309.076	303.369	304.052	303.390	306.067	304.491	305.239	59.995	0.014	-15.018	0.287	-0.221	0.871	90.235	6.425	5.276	5.191	5.478	5.496	2.460	94.946	6.988	4.715	2.272	3.736	-0.228	-0.002	-0.247	-0.003	24.028	0.002	23.949	0.002	0.000	0.001	0.037	0.038
16:12:43	9549.500	308.896	303.145	305.788	303.001	304.257	303.069	306.054	309.035	309.314	309.043	303.389	304.019	303.391	306.064	304.485	305.241	59.995	0.014	-15.021	0.287	-0.220	0.819	90.309	6.784	5.276	5.191	5.479	5.496	2.467	94.946	6.988	4.716	2.272	3.735	-0.229	-0.002	-0.246	-0.003	24.030	0.001	23.963	0.002	0.000	0.001	0.030	0.042
16:12:43	9549.507	308.819	303.150	305.790	303.006	304.267	303.072	306.062	309.023	309.259	309.048	303.383	303.962	303.401	306.060	304.504	305.243	59.995	0.014	-15.017	0.288	-0.221	0.769	90.369	7.135	5.276	5.191	5.479	5.497	2.464	94.946	6.988	4.718	2.271	3.737	-0.229	-0.002	-0.247	-0.004	23.610	0.277	23.155	0.232	0.000	0.001	6.534	5.381
16:12:43	9549.513	308.778	303.153	305.793	303.032	304.270	303.085	306.032	309.041	309.248	309.059	303.383	304.009	303.352	306.084	304.485	305.191	59.995	0.014	-15.022	0.288	-0.221	0.727	90.397	7.454	5.276	5.191	5.479	5.497	2.467	94.937	6.988	4.716	2.272	3.723	-0.229	-0.002	-0.247	-0.003	24.025	0.001	23.961	0.002	0.000	0.001	0.034	0.038
16:12:43	9549.520	308.715	303.130	305.785	303.050	304.264	303.086	306.049	309.044	309.192	309.043	303.382	304.024	303.398	306.051	304.495	305.219	59.995	0.014	-15.019	0.287	-0.221	0.681	90.422	7.718	5.276	5.192	5.479	5.497	2.472	94.942	6.989	4.715	2.274	3.715	-0.231	-0.002	-0.247	-0.003	24.000	0.001	24.037	0.002	0.000	0.001	0.031	0.041
16:12:43	9549.527	308.652	303.138	305.814	303.044	304.264	303.080	306.030	309.040	309.177	309.070	303.505	303.977	303.372	306.067	304.503	305.231	59.995	0.014	-15.020	0.287	-0.220	0.643	90.432	7.903	5.276	5.192	5.479	5.496	2.468	94.939	6.990	4.716	2.274	3.707	-0.229	-0.002	-0.248	-0.003	23.290	0.207	23.985	0.002	0.000	0.001	4.814	0.036
16:12:43	9549.533	308.584	303.127	305.797	303.029	304.306	303.061	306.052	309.041	309.156	309.061	303.388	303.964	303.402	306.065	304.480	305.231	59.995	0.014	-15.022	0.286	-0.221	0.611	90.418	7.987	5.276	5.192	5.479	5.497	2.474	94.937	6.990	4.717	2.273	3.706	-0.230	-0.002	-0.247	-0.003	24.030	0.001	23.958	0.002	0.000	0.001	0.030	0.039
16:12:43	9549.540	308.554	303.127	305.792	303.026	304.264	303.062	306.047	309.035	309.066	309.075	303.392	303.951	303.402	306.066	304.463	305.142	59.995	0.014	-15.017	0.287	-0.221	0.576	90.404	7.968	5.276	5.192	5.479	5.497	2.466	94.939	6.991	4.716	2.274	3.695	-0.229	-0.002	-0.247	-0.004	24.064	0.001	23.471	0.301	0.000	0.001	0.030	7.068
