Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf90_dT6K.txt
Date: quarta-feira, 15 de agosto de 2018 @ 16:11:58
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
16:12:29	9535.513	308.523	303.227	306.177	303.067	303.943	303.183	306.075	309.053	309.119	309.052	303.325	303.698	303.398	306.032	304.471	305.236	60.027	0.009	-15.022	0.287	-0.223	1.371	90.362	7.058	5.279	5.196	5.483	5.502	2.463	95.063	6.992	4.716	2.276	1.477	-0.230	-0.002	-0.247	-0.003	23.329	0.200	23.971	0.002	0.000	0.001	4.676	0.037
16:12:29	9535.520	308.467	303.247	306.188	303.090	303.905	303.194	306.064	309.059	309.083	309.049	303.328	303.619	303.352	306.155	304.618	305.265	60.027	0.009	-15.018	0.287	-0.224	1.445	90.478	7.305	5.279	5.197	5.483	5.503	2.468	95.058	6.993	4.715	2.278	1.481	-0.228	-0.002	-0.246	-0.003	24.032	0.001	23.956	0.002	0.000	0.001	0.034	0.041
16:12:29	9535.527	308.415	303.264	306.200	303.092	303.918	303.193	306.069	309.051	309.037	309.063	303.375	303.646	303.307	306.047	304.476	305.246	60.027	0.009	-15.019	0.287	-0.223	1.498	90.580	7.527	5.279	5.196	5.483	5.503	2.458	95.058	6.993	4.715	2.278	1.485	-0.229	-0.002	-0.246	-0.003	24.014	0.002	24.307	0.001	0.000	0.001	0.039	0.024
16:12:29	9535.533	308.427	303.255	306.195	303.090	303.916	303.198	306.070	309.071	308.999	309.063	303.333	303.821	303.347	306.040	304.488	305.295	60.027	0.009	-15.022	0.288	-0.223	1.540	90.647	7.706	5.280	5.197	5.485	5.503	2.463	95.065	6.993	4.717	2.276	1.492	-0.228	-0.002	-0.247	-0.003	24.034	0.001	23.957	0.002	0.000	0.001	0.031	0.042
16:12:29	9535.540	308.295	303.238	306.177	303.093	303.909	303.196	306.072	309.053	308.984	309.055	303.353	303.610	303.349	306.017	304.490	305.244	60.027	0.009	-15.017	0.287	-0.224	1.582	90.721	7.822	5.280	5.196	5.484	5.504	2.458	95.065	6.993	4.717	2.276	1.500	-0.229	-0.002	-0.247	-0.003	23.995	0.001	23.955	0.002	0.000	0.001	0.033	0.037
16:12:29	9535.547	308.223	303.264	306.166	303.088	303.921	303.179	306.048	309.054	308.947	309.061	303.340	303.685	303.348	306.021	304.485	305.286	60.027	0.009	-15.022	0.288	-0.223	1.596	90.781	7.850	5.280	5.197	5.484	5.503	2.459	95.065	6.994	4.715	2.278	1.504	-0.228	-0.002	-0.247	-0.004	23.562	0.280	23.446	0.277	0.000	0.001	6.594	6.489
16:12:29	9535.553	308.175	303.260	306.163	303.080	303.898	303.216	306.075	309.044	308.880	309.065	303.338	303.699	303.355	306.084	304.473	305.245	60.027	0.009	-15.019	0.288	-0.224	1.614	90.823	7.778	5.280	5.196	5.485	5.504	2.464	95.065	6.995	4.716	2.279	1.511	-0.229	-0.002	-0.247	-0.003	24.028	0.001	23.947	0.002	0.000	0.001	0.034	0.040
16:12:29	9535.560	308.121	303.277	306.169	303.090	303.901	303.202	306.088	309.032	308.850	309.062	303.336	303.721	303.349	306.060	304.482	305.253	60.027	0.009	-15.019	0.288	-0.225	1.621	90.861	7.612	5.279	5.196	5.484	5.504	2.458	95.060	6.996	4.718	2.278	1.517	-0.228	-0.002	-0.246	-0.003	24.031	0.001	23.961	0.002	0.000	0.001	0.034	0.040
16:12:29	9535.567	308.066	303.289	306.177	303.075	303.905	303.210	306.082	309.041	308.819	309.044	303.342	303.717	303.357	306.047	304.498	305.266	60.027	0.009	-15.023	0.288	-0.224	1.610	90.886	7.379	5.280	5.196	5.484	5.504	2.463	95.063	6.996	4.718	2.278	1.525	-0.229	-0.002	-0.246	-0.003	23.318	0.214	23.991	0.002	0.000	0.001	4.993	0.039
16:12:29	9535.573	308.114	303.280	306.138	303.074	303.911	303.214	306.099	309.042	308.762	309.057	303.210	303.775	303.351	306.024	304.480	305.361	60.026	0.009	-15.017	0.288	-0.225	1.610	90.883	7.122	5.279	5.196	5.484	5.504	2.461	95.058	6.997	4.716	2.281	1.534	-0.229	-0.002	-0.247	-0.003	24.014	0.001	23.943	0.002	0.000	0.001	0.030	0.036
16:12:29	9535.580	307.957	303.277	306.142	303.090	303.894	303.210	306.093	309.042	308.709	309.066	303.314	303.801	303.351	306.060	304.444	305.255	60.026	0.009	-15.022	0.289	-0.225	1.579	90.907	6.856	5.279	5.195	5.484	5.504	2.464	95.063	6.996	4.715	2.281	1.538	-0.229	-0.002	-0.246	-0.003	24.002	0.001	24.204	0.002	0.000	0.001	0.023	0.053
16:12:29	9535.587	307.889	303.289	306.105	303.066	303.909	303.207	306.082	309.038	308.662	309.061	303.341	303.807	303.374	306.051	304.492	305.228	60.026	0.009	-15.018	0.289	-0.225	1.540	90.868	6.596	5.279	5.195	5.484	5.504	2.470	95.065	6.996	4.717	2.279	1.543	-0.229	-0.002	-0.247	-0.003	24.025	0.001	23.952	0.002	0.000	0.001	0.036	0.040
16:12:29	9535.593	307.834	303.403	306.096	303.069	303.902	303.196	306.082	309.062	308.619	309.065	303.345	303.838	303.344	306.055	304.491	305.264	60.026	0.009	-15.020	0.290	-0.226	1.512	90.837	6.358	5.278	5.194	5.484	5.504	2.460	95.065	6.997	4.718	2.280	1.550	-0.227	-0.002	-0.246	-0.003	24.036	0.001	23.947	0.002	0.000	0.001	0.034	0.038
16:12:29	9535.600	307.765	303.295	306.113	303.054	303.908	303.190	306.087	309.048	308.593	309.055	303.344	303.859	303.352	306.055	304.490	305.248	60.026	0.009	-15.021	0.290	-0.226	1.455	90.805	6.150	5.278	5.194	5.484	5.504	2.465	95.056	6.997	4.716	2.281	1.559	-0.228	-0.002	-0.247	-0.003	23.570	0.284	23.455	0.283	0.000	0.001	6.700	6.649
16:12:29	9535.607	307.709	303.308	306.079	303.051	303.930	303.187	306.024	309.032	308.525	309.042	303.355	303.882	303.351	306.032	304.512	305.220	60.026	0.009	-15.018	0.290	-0.227	1.420	90.756	5.973	5.277	5.193	5.484	5.504	2.458	95.063	6.996	4.715	2.281	1.563	-0.229	-0.002	-0.246	-0.004	24.014	0.001	23.936	0.002	0.000	0.001	0.026	0.040
16:12:29	9535.613	307.657	303.295	306.061	303.055	303.927	303.197	306.114	309.036	308.485	309.055	303.338	303.919	303.350	306.067	304.487	305.249	60.026	0.009	-15.021	0.291	-0.226	1.378	90.717	5.822	5.277	5.193	5.483	5.503	2.457	95.060	6.997	4.717	2.280	1.568	-0.229	-0.002	-0.246	-0.003	24.034	0.001	23.971	0.001	0.000	0.001	0.032	0.035
16:12:29	9535.620	307.587	303.328	306.056	303.062	303.938	303.178	306.090	309.039	308.430	309.055	303.343	303.947	303.345	306.056	304.636	305.247	60.026	0.009	-15.020	0.291	-0.226	1.325	90.675	5.688	5.277	5.192	5.484	5.503	2.462	95.060	6.997	4.718	2.279	1.584	-0.229	-0.002	-0.246	-0.004	23.387	0.223	23.970	0.002	0.000	0.001	5.210	0.040
16:12:29	9535.627	307.528	303.299	306.047	303.052	303.940	303.184	306.113	309.038	308.380	309.057	303.338	303.983	303.338	306.033	304.496	305.271	60.026	0.009	-15.019	0.291	-0.225	1.276	90.608	5.565	5.277	5.192	5.483	5.502	2.454	95.056	6.996	4.716	2.279	1.596	-0.228	-0.002	-0.245	-0.004	24.019	0.001	23.932	0.002	0.000	0.001	0.029	0.036
16:12:29	9535.633	307.442	303.324	306.025	303.052	303.937	303.154	306.074	309.029	308.338	309.063	303.343	303.993	303.353	306.048	304.501	305.275	60.026	0.009	-15.022	0.291	-0.225	1.216	90.548	5.442	5.277	5.192	5.483	5.501	2.460	95.060	6.997	4.716	2.281	1.593	23.240	0.395	23.303	0.366	23.861	0.001	24.006	0.001	9.169	8.519	0.028	0.030
16:12:29	9535.640	307.397	303.315	305.992	303.051	303.944	303.167	306.081	309.043	308.283	309.050	303.337	304.028	303.353	306.021	304.483	305.244	60.026	0.009	-15.017	0.291	-0.226	1.184	90.485	5.326	5.276	5.191	5.482	5.501	2.455	95.063	6.996	4.717	2.280	1.598	23.170	0.512	23.144	0.516	23.832	0.002	23.761	0.002	11.861	11.933	0.038	0.039
16:12:29	9535.647	307.332	303.307	305.954	303.049	303.950	303.156	306.103	309.034	308.242	309.056	303.332	304.037	303.336	306.035	304.522	305.251	60.026	0.009	-15.022	0.284	-0.224	1.111	90.432	5.221	5.276	5.191	5.475	5.499	2.456	95.065	6.988	4.718	2.269	1.605	22.306	1.105	22.246	1.150	-0.255	-0.003	-0.254	-0.004	24.654	25.576	0.001	0.001
16:12:29	9535.653	307.308	303.309	305.989	303.044	303.952	303.157	306.091	309.051	308.187	309.070	303.343	304.048	303.347	306.058	304.480	305.236	60.026	0.009	-15.019	0.275	-0.220	1.058	90.376	5.128	5.276	5.194	5.469	5.496	2.464	95.063	6.959	4.717	2.242	1.616	22.161	1.218	22.105	1.263	-0.235	-0.004	-0.238	-0.004	26.989	27.925	0.001	0.001
16:12:29	9535.660	307.198	303.319	305.966	303.050	303.956	303.159	306.091	309.041	308.141	309.052	303.328	304.091	303.371	306.076	304.517	305.252	60.026	0.009	-15.021	0.263	-0.206	1.012	90.316	5.054	5.282	5.199	5.462	5.489	2.458	95.063	6.919	4.715	2.204	1.620	22.161	1.224	22.106	1.270	-0.237	-0.003	-0.242	-0.004	27.118	28.075	0.001	0.001
16:12:29	9535.667	307.158	303.324	305.972	303.027	303.964	303.131	306.078	309.041	308.077	309.043	303.341	304.095	303.376	306.072	304.498	305.244	60.026	0.009	-15.022	0.246	-0.184	0.970	90.281	5.009	5.295	5.207	5.453	5.479	2.467	95.069	6.875	4.716	2.159	1.629	22.224	1.180	22.162	1.215	-0.237	-0.004	-0.242	-0.004	26.231	26.921	0.001	0.001
16:12:29	9535.673	307.109	303.315	305.909	303.031	303.965	303.131	306.090	309.053	308.048	309.043	303.358	304.110	303.237	306.039	304.522	305.205	60.026	0.009	-15.018	0.230	-0.163	0.956	90.232	5.005	5.310	5.217	5.447	5.473	2.462	95.060	6.821	4.717	2.104	1.637	22.174	1.223	22.183	1.181	-0.236	-0.004	-0.242	-0.004	27.126	26.203	0.001	0.001
16:12:29	9535.680	307.047	303.304	305.924	303.029	303.995	303.137	306.077	309.042	307.990	309.028	303.346	304.103	303.253	306.064	304.561	305.222	60.026	0.009	-15.022	0.212	-0.142	0.935	90.211	5.045	5.326	5.231	5.443	5.468	2.461	95.056	6.761	4.716	2.045	1.641	22.218	1.226	22.314	1.055	-0.237	-0.004	-0.242	-0.004	27.241	23.543	0.001	0.001
16:12:29	9535.687	307.000	303.334	305.901	303.022	304.006	303.129	306.059	309.022	307.930	309.052	303.332	304.108	303.349	306.057	304.486	305.239	60.026	0.009	-15.019	0.195	-0.125	0.942	90.182	5.135	5.340	5.246	5.441	5.465	2.466	95.060	6.694	4.715	1.978	1.649	22.155	1.224	25.698	0.001	-0.238	-0.003	-0.241	-0.004	27.128	0.026	0.001	0.001
16:12:29	9535.693	306.955	303.339	305.903	303.018	304.047	303.116	306.089	309.038	307.874	309.035	303.187	304.134	303.351	306.045	304.632	305.248	60.026	0.009	-15.019	0.180	-0.114	0.963	90.161	5.266	5.352	5.260	5.440	5.466	2.462	95.060	6.626	4.717	1.909	1.654	23.792	0.012	24.071	0.002	-0.239	-0.004	-0.244	-0.004	0.287	0.043	0.001	0.001
16:12:29	9535.700	306.908	303.326	305.897	302.997	304.070	303.120	306.071	309.029	307.802	309.053	303.354	304.138	303.357	306.067	304.649	305.221	60.026	0.009	-15.022	0.166	-0.102	0.984	90.168	5.431	5.362	5.271	5.437	5.464	2.467	95.060	6.557	4.718	1.839	1.665	23.964	0.002	23.936	0.002	-0.237	-0.003	-0.243	-0.004	0.042	0.038	0.001	0.001
16:12:29	9535.707	306.878	303.314	305.889	303.012	304.100	303.105	306.071	309.055	307.774	309.057	303.344	304.041	303.360	306.052	304.679	305.225	60.026	0.009	-15.017	0.139	-0.090	1.019	90.161	5.616	5.372	5.295	5.433	5.462	2.463	95.060	6.497	4.718	1.779	1.671	23.880	0.001	24.109	0.001	-0.239	-0.004	-0.243	-0.004	0.028	0.030	0.001	0.001
16:12:29	9535.713	306.839	303.239	305.929	303.004	304.140	303.086	306.058	309.053	307.718	309.065	303.287	304.159	303.350	306.049	304.699	305.206	60.026	0.009	-15.021	0.093	-0.069	1.068	90.182	5.813	5.388	5.335	5.428	5.457	2.464	95.063	6.459	4.718	1.741	1.677	23.967	0.002	23.937	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.042	0.001	0.001
16:12:29	9535.720	306.832	303.272	305.886	303.004	304.197	303.071	306.015	309.053	307.680	309.046	303.368	304.154	303.346	306.057	304.725	305.240	60.026	0.009	-15.020	0.061	-0.039	1.107	90.196	6.023	5.402	5.340	5.402	5.440	2.471	95.063	6.445	4.721	1.724	1.687	23.961	0.002	23.942	0.002	-0.237	-0.004	-0.244	-0.004	0.047	0.043	0.001	0.001
16:12:29	9535.727	306.799	303.330	305.891	303.008	304.240	303.100	306.068	309.074	307.641	309.067	303.329	304.151	303.315	306.020	304.761	305.202	60.026	0.009	-15.020	0.024	0.004	1.160	90.242	6.251	5.420	5.357	5.381	5.416	2.462	95.058	6.439	4.724	1.715	1.693	23.517	0.322	23.247	0.269	-0.239	-0.003	-0.242	-0.004	7.571	6.257	0.001	0.001
16:12:29	9535.733	306.776	303.336	305.866	303.017	304.286	303.092	306.071	309.039	307.621	309.050	303.337	304.155	303.353	306.051	304.797	305.188	60.026	0.009	-15.021	-0.005	0.047	1.209	90.277	6.507	5.432	5.364	5.358	5.385	2.466	95.063	6.441	4.724	1.717	1.700	23.966	0.002	23.943	0.002	-0.238	-0.003	-0.242	-0.004	0.042	0.043	0.001	0.001
16:12:29	9535.740	306.764	303.331	305.849	303.032	304.318	303.076	306.067	309.083	307.652	309.058	303.313	304.148	303.363	306.039	304.832	305.149	60.026	0.009	-15.017	-0.030	0.078	1.241	90.323	6.803	5.435	5.367	5.337	5.356	2.460	95.060	6.453	4.723	1.729	1.708	23.933	0.002	23.970	0.002	-0.239	-0.004	-0.244	-0.004	0.041	0.040	0.001	0.001
16:12:29	9535.747	306.768	303.308	305.838	303.003	304.363	303.111	306.062	309.033	307.605	309.055	303.345	304.123	303.306	306.111	304.843	305.079	60.026	0.009	-15.022	-0.054	0.098	1.287	90.376	7.142	5.430	5.366	5.312	5.332	2.460	95.060	6.473	4.725	1.748	1.713	23.221	0.261	23.917	0.002	-0.238	-0.004	-0.243	-0.004	6.068	0.041	0.001	0.001
16:12:29	9535.753	306.863	303.332	305.865	303.027	304.339	303.086	306.066	309.046	307.607	309.041	303.329	304.120	303.360	306.036	304.861	304.984	60.026	0.009	-15.018	-0.073	0.109	1.311	90.418	7.517	5.422	5.358	5.285	5.313	2.465	95.060	6.498	4.726	1.772	1.723	23.959	0.002	23.938	0.002	-0.238	-0.003	-0.242	-0.004	0.042	0.040	0.001	0.001
16:12:29	9535.760	306.942	303.337	305.858	303.005	304.312	303.045	306.062	309.056	307.613	309.050	303.326	304.142	303.357	306.043	304.887	304.960	60.026	0.009	-15.019	-0.091	0.119	1.343	90.478	7.886	5.413	5.353	5.261	5.294	2.457	95.060	6.526	4.726	1.799	1.729	24.017	0.002	24.629	0.006	-0.238	-0.003	-0.243	-0.004	0.041	0.149	0.001	0.001
16:12:29	9535.767	307.047	303.323	305.865	303.046	304.291	303.101	306.043	309.054	307.636	309.059	303.360	304.107	303.340	306.022	304.917	304.897	60.026	0.009	-15.022	-0.105	0.130	1.346	90.517	8.265	5.406	5.347	5.242	5.277	2.463	95.063	6.551	4.726	1.826	1.737	23.959	0.002	23.938	0.002	-0.238	-0.004	-0.242	-0.004	0.040	0.042	0.001	0.001
16:12:29	9535.773	307.205	303.339	305.846	303.017	304.206	303.080	306.056	309.060	307.621	309.081	303.340	304.050	303.337	306.004	304.940	304.812	60.026	0.009	-15.017	-0.117	0.144	1.360	90.573	8.639	5.404	5.344	5.227	5.260	2.460	95.060	6.575	4.726	1.850	1.748	23.963	0.002	23.944	0.002	-0.237	-0.003	-0.243	-0.004	0.042	0.042	0.001	0.001
16:12:29	9535.780	307.342	303.334	305.839	303.000	304.158	303.061	306.053	309.020	307.640	309.060	303.318	304.148	303.352	306.040	304.949	304.754	60.026	0.009	-15.021	-0.129	0.162	1.357	90.615	9.005	5.405	5.343	5.214	5.243	2.463	95.063	6.596	4.726	1.870	1.759	23.512	0.333	23.289	0.269	-0.238	-0.004	-0.242	-0.004	7.836	6.271	0.001	0.001
16:12:29	9535.787	307.445	303.320	305.846	303.001	304.072	303.063	306.049	309.072	307.658	309.061	303.351	304.107	303.353	306.047	304.853	304.711	60.026	0.009	-15.020	-0.141	0.176	1.346	90.657	9.371	5.408	5.344	5.203	5.231	2.469	95.065	6.614	4.726	1.888	1.764	23.957	0.002	23.940	0.002	-0.239	-0.004	-0.243	-0.004	0.043	0.042	0.001	0.001
16:12:29	9535.793	307.703	303.329	305.822	303.023	304.006	303.045	306.045	309.062	307.672	309.059	303.335	304.105	303.336	306.027	304.963	304.759	60.026	0.009	-15.020	-0.155	0.188	1.343	90.678	9.726	5.411	5.348	5.193	5.223	2.459	95.060	6.629	4.724	1.905	1.773	23.943	0.002	23.985	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.038	0.001	0.001
16:12:29	9535.800	307.893	303.179	305.837	303.016	303.942	303.065	306.052	309.040	307.670	309.054	303.336	304.089	303.362	306.052	304.998	304.584	60.026	0.009	-15.022	-0.167	0.197	1.360	90.696	10.060	5.416	5.352	5.185	5.219	2.465	95.063	6.642	4.725	1.917	1.783	23.356	0.277	23.899	0.002	-0.238	-0.003	-0.242	-0.004	6.473	0.042	0.001	0.001
16:12:29	9535.807	308.038	303.321	305.838	303.020	303.846	303.046	306.026	309.063	307.685	309.118	303.330	304.084	303.373	306.052	305.011	304.549	60.026	0.009	-15.018	-0.177	0.204	1.350	90.717	10.362	5.422	5.358	5.181	5.217	2.459	95.063	6.654	4.726	1.928	1.792	23.952	0.002	23.935	0.002	-0.238	-0.003	-0.244	-0.004	0.042	0.040	0.001	0.001
16:12:29	9535.813	308.194	303.325	305.836	303.019	303.752	303.071	305.984	309.047	307.696	309.074	303.352	304.072	303.338	306.046	305.003	304.518	60.026	0.009	-15.023	-0.185	0.210	1.371	90.721	10.616	5.428	5.366	5.181	5.218	2.460	95.058	6.662	4.725	1.937	1.803	23.979	0.002	24.631	0.006	-0.239	-0.004	-0.243	-0.004	0.042	0.137	0.001	0.001
16:12:29	9535.820	308.345	303.317	305.863	303.011	303.705	303.064	306.041	309.051	307.726	309.077	303.333	304.059	303.355	306.045	305.021	304.471	60.026	0.009	-15.019	-0.191	0.216	1.392	90.682	10.806	5.436	5.374	5.182	5.220	2.466	95.063	6.670	4.724	1.946	1.815	23.954	0.002	23.933	0.001	-0.238	-0.003	-0.243	-0.004	0.043	0.019	0.001	0.001
16:12:29	9535.827	308.455	303.302	305.841	303.011	303.639	303.077	306.048	309.053	307.736	309.052	303.336	303.937	303.367	306.029	305.014	304.444	60.026	0.009	-15.018	-0.198	0.223	1.445	90.661	10.925	5.445	5.382	5.184	5.222	2.458	95.065	6.676	4.724	1.952	1.825	23.965	0.002	23.946	0.002	-0.238	-0.003	-0.243	-0.004	0.045	0.041	0.001	0.001
16:12:29	9535.833	308.564	303.315	305.838	303.010	303.576	303.045	306.028	309.046	307.788	309.063	303.325	304.047	303.337	306.054	305.022	304.422	60.026	0.009	-15.022	-0.204	0.228	1.501	90.591	10.973	5.454	5.391	5.187	5.226	2.465	95.063	6.681	4.725	1.956	1.838	23.866	0.067	23.339	0.269	-0.238	-0.004	-0.243	-0.004	1.604	6.285	0.001	0.001
16:12:29	9535.840	308.671	303.389	305.856	303.013	303.510	303.046	306.024	309.049	307.756	309.076	303.331	304.024	303.347	306.042	305.017	304.394	60.026	0.009	-15.018	-0.211	0.233	1.586	90.499	10.962	5.463	5.400	5.189	5.230	2.458	95.065	6.686	4.724	1.962	1.853	23.958	0.002	23.937	0.002	-0.238	-0.004	-0.244	-0.004	0.042	0.042	0.001	0.001
16:12:29	9535.847	308.751	303.287	305.856	303.032	303.459	303.044	306.041	309.071	307.763	309.055	303.334	304.007	303.336	306.017	305.031	304.393	60.026	0.009	-15.022	-0.218	0.238	1.712	90.351	10.905	5.472	5.408	5.191	5.234	2.459	95.065	6.691	4.721	1.970	1.859	23.940	0.002	23.979	0.002	-0.238	-0.004	-0.243	-0.004	0.045	0.038	0.001	0.001
16:12:29	9535.853	308.827	303.283	305.800	303.001	303.412	303.048	306.025	309.054	307.769	309.063	303.335	303.993	303.357	306.023	305.016	304.362	60.026	0.009	-15.019	-0.223	0.242	1.878	90.182	10.817	5.480	5.417	5.194	5.238	2.464	95.065	6.697	4.722	1.975	1.870	23.410	0.291	23.887	0.002	-0.239	-0.004	-0.243	-0.004	6.817	0.041	0.001	0.001
16:12:29	9535.860	308.886	303.246	305.854	303.011	303.394	303.041	306.032	309.062	307.766	309.064	303.325	304.018	303.353	306.024	305.021	304.254	60.026	0.009	-15.020	-0.227	0.246	2.057	89.957	10.710	5.487	5.424	5.197	5.241	2.456	95.067	6.703	4.724	1.980	1.884	23.963	0.002	23.940	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.041	0.001	0.001
16:12:29	9535.867	308.944	303.256	305.877	303.014	303.339	303.049	306.041	309.054	307.790	309.051	303.373	303.946	303.349	306.051	305.004	304.333	60.026	0.009	-15.022	-0.231	0.249	2.268	89.686	10.591	5.494	5.431	5.200	5.245	2.462	95.063	6.708	4.722	1.986	1.892	23.955	0.002	24.658	0.005	-0.237	-0.004	-0.244	-0.004	0.048	0.117	0.001	0.001
16:12:29	9535.873	309.082	303.222	305.867	303.024	303.335	303.033	306.016	309.044	307.797	309.061	303.351	303.936	303.340	306.025	304.982	304.337	60.026	0.009	-15.019	-0.235	0.252	2.529	89.356	10.462	5.500	5.437	5.202	5.248	2.458	95.060	6.715	4.720	1.995	1.905	23.952	0.002	23.986	0.002	-0.237	-0.004	-0.243	-0.004	0.046	0.041	0.001	0.001
16:12:29	9535.880	309.017	303.227	305.901	303.034	303.284	303.056	306.034	309.054	307.767	309.057	303.477	303.901	303.359	306.042	305.002	304.351	60.026	0.009	-15.021	-0.238	0.255	2.824	88.976	10.314	5.506	5.443	5.204	5.250	2.460	95.060	6.721	4.721	2.000	1.919	23.970	0.002	23.950	0.002	-0.239	-0.004	-0.243	-0.004	0.042	0.044	0.001	0.001
16:12:29	9535.887	309.036	303.190	305.909	303.014	303.282	303.060	306.002	309.045	307.820	309.061	303.348	303.863	303.326	306.025	304.986	304.323	60.026	0.009	-15.019	-0.242	0.258	3.158	88.501	10.147	5.511	5.448	5.206	5.253	2.467	95.060	6.729	4.722	2.006	1.927	24.539	0.003	23.366	0.269	-0.237	-0.004	-0.242	-0.004	0.066	6.291	0.001	0.001
16:12:29	9535.893	309.039	303.179	305.907	303.050	303.236	303.069	306.022	309.026	307.819	309.047	303.329	303.849	303.328	306.008	305.033	304.318	60.026	0.009	-15.021	-0.245	0.260	3.553	87.980	9.954	5.515	5.452	5.208	5.255	2.458	95.065	6.734	4.722	2.013	1.942	23.961	0.002	23.940	0.002	-0.238	-0.004	-0.244	-0.004	0.043	0.042	0.001	0.001
16:12:29	9535.900	309.085	303.175	305.924	303.025	303.213	303.069	306.026	309.043	307.836	309.048	303.353	303.824	303.335	306.035	305.015	304.346	60.026	0.009	-15.022	-0.247	0.262	4.017	87.364	9.737	5.520	5.457	5.209	5.257	2.463	95.060	6.739	4.720	2.019	1.957	23.935	0.002	23.978	0.002	-0.238	-0.003	-0.242	-0.004	0.043	0.043	0.001	0.001
16:12:29	9535.907	309.096	303.164	305.952	303.035	303.193	303.088	306.013	309.065	307.830	309.037	303.359	303.777	303.345	306.024	304.994	304.319	60.026	0.009	-15.019	-0.249	0.264	4.559	86.668	9.494	5.523	5.460	5.211	5.259	2.458	95.060	6.747	4.720	2.027	1.968	23.429	0.304	23.883	0.002	-0.238	-0.004	-0.243	-0.004	7.129	0.040	0.001	0.001
16:12:29	9535.913	309.094	303.173	305.949	303.042	303.179	303.080	306.011	309.056	307.847	309.069	303.343	303.747	303.367	306.018	304.993	304.326	60.025	0.009	-15.022	-0.251	0.265	5.192	85.901	9.227	5.526	5.463	5.212	5.261	2.459	95.063	6.753	4.721	2.032	1.988	23.964	0.002	23.941	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.041	0.001	0.001
16:12:29	9535.920	309.090	303.150	305.989	303.042	303.180	303.066	306.011	309.027	307.853	309.062	303.355	303.748	303.344	306.026	304.990	304.312	60.025	0.009	-15.019	-0.253	0.267	5.935	85.049	8.937	5.529	5.466	5.213	5.262	2.465	95.063	6.758	4.721	2.038	2.002	23.934	0.002	24.628	0.006	-0.239	-0.003	-0.243	-0.004	0.047	0.141	0.001	0.001
16:12:29	9535.927	309.104	303.164	306.030	303.051	303.133	303.087	306.029	309.044	307.851	309.074	303.361	303.705	303.349	306.026	304.987	304.308	60.025	0.009	-15.019	-0.255	0.269	6.769	84.127	8.641	5.532	5.469	5.214	5.263	2.460	95.060	6.764	4.719	2.045	2.015	23.962	0.002	23.950	0.002	-0.237	-0.004	-0.242	-0.004	0.047	0.042	0.001	0.001
16:12:29	9535.933	309.103	303.110	306.029	303.059	303.135	303.079	306.004	309.048	307.885	309.056	303.330	303.667	303.340	306.029	304.994	304.261	60.025	0.009	-15.021	-0.257	0.270	7.722	83.146	8.348	5.534	5.471	5.214	5.264	2.468	95.060	6.768	4.719	2.049	2.029	23.967	0.002	23.946	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.041	0.001	0.001
16:12:29	9535.940	309.105	303.097	306.066	303.054	303.103	303.087	306.028	309.087	307.877	309.089	303.358	303.633	303.343	305.976	304.971	304.314	60.025	0.009	-15.017	-0.259	0.271	8.771	82.090	8.060	5.536	5.474	5.215	5.265	2.462	95.063	6.774	4.720	2.055	2.046	24.269	0.002	23.372	0.270	-0.238	-0.004	-0.243	-0.004	0.060	6.300	0.001	0.001
16:12:29	9535.947	309.078	303.112	306.067	303.073	303.090	303.101	306.024	309.042	307.866	309.041	303.342	303.622	303.352	306.020	304.975	304.332	60.025	0.009	-15.022	-0.260	0.273	9.928	80.965	7.775	5.538	5.476	5.216	5.266	2.461	95.060	6.778	4.720	2.057	2.055	23.965	0.002	23.944	0.002	-0.238	-0.003	-0.242	-0.004	0.041	0.038	0.001	0.001
