Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf80_dT0K_2.txt
Date: quarta-feira, 15 de agosto de 2018 @ 14:07:38
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
14:07:53	2059.553	309.271	308.491	308.579	309.164	308.616	309.237	308.789	309.192	309.543	309.199	302.934	303.253	303.191	308.883	306.715	305.445	59.983	0.010	-15.018	-0.225	0.242	73.733	5.424	1.559	5.389	5.333	5.107	5.147	2.401	84.614	6.399	4.722	1.676	2.718	23.923	0.002	23.437	0.308	-0.238	-0.003	-0.244	-0.004	0.042	7.212	0.001	0.001
14:07:53	2059.560	309.287	308.407	308.616	309.149	308.589	309.225	308.765	309.185	309.541	309.170	302.942	303.242	303.176	308.880	306.570	305.471	59.983	0.010	-15.020	-0.226	0.242	74.204	4.973	1.747	5.388	5.333	5.107	5.146	2.397	84.609	6.398	4.723	1.675	2.731	23.434	0.309	23.870	0.002	-0.238	-0.003	-0.243	-0.004	7.246	0.038	0.001	0.001
14:07:53	2059.567	309.302	308.376	308.584	309.180	308.579	309.244	308.768	309.185	309.533	309.195	302.768	303.231	303.177	308.875	306.559	305.445	59.983	0.010	-15.020	-0.227	0.242	74.644	4.565	1.908	5.389	5.334	5.107	5.147	2.407	84.614	6.398	4.722	1.676	2.745	23.944	0.002	23.936	0.002	-0.237	-0.004	-0.243	-0.004	0.043	0.046	0.001	0.001
14:07:53	2059.573	309.315	308.348	308.575	309.155	308.571	309.235	308.776	309.185	309.551	309.196	302.958	303.232	303.180	308.886	306.585	305.499	59.983	0.010	-15.018	-0.225	0.243	75.052	4.199	2.065	5.389	5.333	5.107	5.146	2.399	84.612	6.397	4.721	1.676	2.754	23.966	0.002	23.199	0.243	-0.238	-0.004	-0.243	-0.004	0.041	5.630	0.001	0.001
14:07:53	2059.580	309.280	308.361	308.560	309.153	308.552	309.229	308.753	309.182	309.534	309.188	302.932	303.211	303.167	308.878	306.584	305.488	59.983	0.010	-15.023	-0.225	0.242	75.439	3.872	2.211	5.388	5.332	5.107	5.146	2.405	84.614	6.398	4.723	1.675	2.774	23.393	0.213	23.923	0.002	-0.238	-0.003	-0.242	-0.004	4.994	0.041	0.001	0.001
14:07:53	2059.587	309.289	308.332	308.589	309.160	308.545	309.203	308.760	309.150	309.538	309.179	302.949	303.200	303.162	308.866	306.579	305.439	59.983	0.010	-15.019	-0.225	0.242	75.784	3.566	2.325	5.388	5.333	5.107	5.146	2.405	84.612	6.398	4.723	1.675	2.790	23.853	0.002	24.019	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.039	0.001	0.001
14:07:53	2059.593	309.316	308.314	308.574	309.153	308.512	309.192	308.714	309.173	309.553	309.188	302.931	303.193	303.192	308.857	306.566	305.466	59.983	0.010	-15.021	-0.226	0.242	76.132	3.313	2.399	5.388	5.333	5.107	5.147	2.400	84.616	6.398	4.721	1.677	2.802	24.150	0.001	23.912	0.002	-0.239	-0.004	-0.243	-0.004	0.032	0.042	0.001	0.001
14:07:53	2059.600	309.281	308.336	308.577	309.113	308.512	309.195	308.743	309.186	309.556	309.220	302.951	303.229	303.204	308.865	306.582	305.449	59.983	0.010	-15.021	-0.225	0.242	76.456	3.070	2.397	5.388	5.332	5.107	5.146	2.409	84.607	6.397	4.722	1.675	2.822	23.950	0.002	23.926	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.042	0.001	0.001
14:07:53	2059.607	309.281	308.331	308.536	309.185	308.501	309.197	308.774	309.218	309.542	309.196	302.942	303.249	303.177	308.855	306.584	305.449	59.983	0.010	-15.019	-0.224	0.241	76.745	2.866	2.316	5.388	5.333	5.108	5.147	2.400	84.607	6.397	4.722	1.675	2.841	23.916	0.002	23.433	0.309	-0.239	-0.003	-0.242	-0.004	0.044	7.238	0.001	0.001
14:07:53	2059.613	309.280	308.286	308.559	309.144	308.493	309.203	308.747	309.178	309.557	309.177	302.926	303.276	303.184	308.830	306.589	305.454	59.983	0.010	-15.022	-0.225	0.242	77.033	2.672	2.179	5.389	5.333	5.108	5.147	2.404	84.612	6.398	4.723	1.675	2.854	23.449	0.322	23.778	0.002	-0.238	-0.004	-0.242	-0.004	7.542	0.059	0.001	0.001
14:07:53	2059.620	309.289	308.333	308.563	309.138	308.472	309.158	308.759	309.191	309.555	309.196	302.939	303.246	303.191	308.865	306.565	305.451	59.983	0.010	-15.019	-0.225	0.242	77.297	2.504	2.017	5.389	5.333	5.108	5.147	2.404	84.614	6.397	4.722	1.675	2.867	23.942	0.002	23.933	0.002	-0.237	-0.004	-0.243	-0.004	0.046	0.042	0.001	0.001
14:07:53	2059.627	309.237	308.295	308.559	309.143	308.483	309.200	308.740	309.178	309.544	309.197	302.902	303.246	303.182	308.857	306.563	305.448	59.983	0.010	-15.021	-0.225	0.241	77.550	2.359	1.852	5.389	5.333	5.107	5.147	2.399	84.609	6.397	4.721	1.676	2.888	23.965	0.002	23.224	0.245	-0.237	-0.004	-0.242	-0.004	0.043	5.690	0.001	0.001
14:07:53	2059.633	309.283	308.304	308.553	309.145	308.439	309.172	308.737	309.198	309.563	309.194	302.930	303.230	303.176	308.853	306.556	305.503	59.983	0.010	-15.021	-0.225	0.242	77.772	2.240	1.686	5.389	5.333	5.108	5.148	2.409	84.616	6.397	4.721	1.675	2.898	23.217	0.262	23.898	0.002	-0.238	-0.003	-0.243	-0.004	6.087	0.041	0.001	0.001
14:07:53	2059.640	309.254	308.228	308.561	309.149	308.413	309.169	308.750	309.178	309.531	309.202	302.935	303.197	303.180	308.847	306.576	305.449	59.983	0.010	-15.018	-0.226	0.242	77.997	2.120	1.517	5.390	5.334	5.108	5.148	2.398	84.612	6.396	4.722	1.674	2.909	23.862	0.002	24.001	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.052	0.001	0.001
14:07:53	2059.647	309.278	308.300	308.591	309.154	308.405	309.172	308.718	309.173	309.525	309.199	302.931	303.195	303.177	308.929	306.577	305.479	59.983	0.010	-15.023	-0.226	0.241	78.198	2.018	1.342	5.389	5.334	5.108	5.148	2.402	84.607	6.396	4.723	1.673	2.942	24.064	0.002	23.924	0.002	-0.238	-0.004	-0.242	-0.004	0.042	0.040	0.001	0.001
14:07:53	2059.653	309.259	308.293	308.552	309.146	308.390	309.176	308.736	309.182	309.543	309.164	302.933	303.181	303.178	308.847	306.555	305.451	59.983	0.010	-15.017	-0.226	0.242	78.388	1.934	1.094	5.389	5.334	5.108	5.147	2.403	84.612	6.395	4.722	1.673	2.950	23.945	0.002	23.930	0.001	-0.238	-0.003	-0.242	-0.004	0.044	0.033	0.001	0.001
14:07:53	2059.660	309.285	308.297	308.572	309.137	308.376	309.188	308.732	309.162	309.584	309.187	302.931	303.158	303.167	308.884	306.612	305.455	59.983	0.010	-15.021	-0.226	0.241	78.567	1.853	0.789	5.390	5.334	5.108	5.148	2.399	84.609	6.396	4.721	1.675	2.970	23.923	0.002	23.440	0.310	-0.239	-0.003	-0.243	-0.004	0.043	7.264	0.001	0.001
14:07:53	2059.667	309.279	308.295	308.590	309.149	308.386	309.178	308.709	309.207	309.570	309.186	302.923	303.110	303.085	308.850	306.571	305.466	59.983	0.010	-15.020	-0.226	0.241	78.740	1.765	0.467	5.390	5.334	5.108	5.148	2.410	84.609	6.396	4.722	1.674	2.997	23.431	0.334	23.820	0.002	-0.238	-0.004	-0.243	-0.004	7.824	0.041	0.001	0.001
14:07:53	2059.673	309.288	308.313	308.610	309.138	308.355	309.180	308.721	309.186	309.557	309.183	302.968	303.087	303.232	308.853	306.576	305.467	59.983	0.010	-15.019	-0.227	0.241	78.891	1.705	0.014	5.390	5.334	5.108	5.149	2.398	84.612	6.397	4.723	1.674	3.014	23.936	0.002	23.935	0.002	-0.238	-0.004	-0.242	-0.004	0.041	0.038	0.001	0.001
14:07:53	2059.680	309.274	308.298	308.627	309.156	308.340	309.177	308.703	309.160	309.534	309.200	302.920	303.017	303.181	308.761	306.559	305.467	59.983	0.010	-15.022	-0.226	0.242	79.042	1.635	-0.432	5.390	5.334	5.108	5.147	2.403	84.612	6.398	4.722	1.675	3.042	23.983	0.002	23.241	0.247	-0.238	-0.004	-0.244	-0.004	0.042	5.740	0.001	0.001
14:07:53	2059.687	309.255	308.312	308.660	309.193	308.316	309.171	308.719	309.171	309.522	309.199	302.945	302.975	303.194	308.854	306.561	305.436	59.983	0.010	-15.020	-0.226	0.241	79.176	1.568	-0.864	5.390	5.334	5.108	5.148	2.404	84.612	6.398	4.721	1.676	3.072	23.347	0.279	23.887	0.002	-0.238	-0.004	-0.242	-0.004	6.504	0.039	0.001	0.001
14:07:53	2059.693	309.245	308.281	308.668	309.144	308.260	309.163	308.736	309.186	309.553	309.181	302.939	302.923	303.160	308.850	306.559	305.464	59.983	0.010	-15.020	-0.226	0.241	79.303	1.508	-1.325	5.389	5.334	5.108	5.149	2.400	84.612	6.398	4.721	1.676	3.091	23.874	0.002	24.003	0.002	-0.239	-0.003	-0.242	-0.004	0.046	0.051	0.001	0.001
14:07:53	2059.700	309.227	308.292	308.740	309.145	308.262	309.169	308.716	309.185	309.556	309.201	303.041	302.869	303.187	308.844	306.551	305.461	59.983	0.010	-15.022	-0.226	0.241	79.408	1.459	-1.755	5.390	5.335	5.109	5.149	2.410	84.612	6.398	4.722	1.675	3.125	24.006	0.002	23.916	0.002	-0.237	-0.004	-0.243	-0.004	0.049	0.041	0.001	0.001
14:07:53	2059.707	309.249	308.317	308.769	309.191	308.250	309.190	308.734	309.166	309.552	309.189	302.942	302.780	303.183	308.858	306.565	305.470	59.983	0.010	-15.019	-0.226	0.240	79.524	1.395	-2.173	5.389	5.334	5.108	5.149	2.399	84.607	6.398	4.723	1.675	3.157	23.949	0.002	23.926	0.001	-0.238	-0.004	-0.243	-0.004	0.043	0.030	0.001	0.001
14:07:53	2059.713	309.190	308.291	308.827	309.201	308.213	309.159	308.721	309.181	309.541	309.189	302.936	302.695	303.165	308.834	306.547	305.479	59.983	0.010	-15.023	-0.226	0.240	79.623	1.339	-2.701	5.389	5.335	5.109	5.149	2.402	84.605	6.399	4.722	1.677	3.183	23.918	0.002	23.439	0.311	-0.238	-0.004	-0.244	-0.004	0.043	7.284	0.001	0.001
14:07:53	2059.720	309.187	308.292	308.909	309.233	308.203	309.209	308.704	309.177	309.588	309.189	302.933	302.608	303.184	308.892	306.565	305.463	59.983	0.010	-15.017	-0.226	0.241	79.714	1.279	-3.431	5.390	5.335	5.109	5.149	2.401	84.609	6.399	4.721	1.678	3.202	24.356	0.030	23.865	0.002	-0.238	-0.003	-0.242	-0.004	0.731	0.041	0.001	0.001
14:07:53	2059.727	309.189	308.284	308.934	309.223	308.175	309.212	308.734	309.191	309.557	309.189	302.951	302.540	303.129	308.833	306.555	305.456	59.983	0.010	-15.021	-0.226	0.242	79.799	1.226	-4.294	5.391	5.335	5.109	5.149	2.397	84.609	6.400	4.722	1.679	3.212	23.947	0.002	23.936	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.040	0.001	0.001
14:07:53	2059.733	309.163	308.271	308.893	309.242	308.156	309.243	308.718	309.195	309.552	309.188	302.919	302.527	303.181	308.852	306.538	305.466	59.983	0.010	-15.022	-0.225	0.241	79.873	1.156	-5.121	5.390	5.335	5.109	5.149	2.407	84.614	6.401	4.723	1.678	3.213	23.955	0.002	23.262	0.249	-0.237	-0.003	-0.243	-0.004	0.041	5.799	0.001	0.001
14:07:53	2059.740	309.144	308.225	308.958	309.239	308.125	309.238	308.735	309.174	309.546	309.194	302.967	302.524	303.181	308.851	306.544	305.469	59.983	0.010	-15.019	-0.225	0.240	79.943	1.117	-5.688	5.390	5.335	5.110	5.150	2.395	84.612	6.402	4.723	1.679	3.207	23.411	0.293	23.879	0.002	-0.238	-0.004	-0.243	-0.004	6.858	0.042	0.001	0.001
14:07:53	2059.747	309.198	308.174	308.904	309.238	308.117	309.245	308.729	309.186	309.521	309.193	302.933	302.586	303.166	308.846	306.568	305.463	59.983	0.010	-15.022	-0.225	0.241	80.006	1.061	-5.903	5.390	5.335	5.110	5.149	2.398	84.614	6.403	4.721	1.683	3.213	23.873	0.002	24.002	0.002	-0.238	-0.003	-0.243	-0.004	0.045	0.048	0.001	0.001
14:07:53	2059.753	309.204	308.142	308.877	309.202	308.096	309.251	308.745	309.202	309.541	309.200	302.927	302.477	303.168	308.838	306.587	305.475	59.983	0.010	-15.017	-0.224	0.241	80.066	1.008	-5.807	5.391	5.335	5.110	5.150	2.398	84.612	6.403	4.721	1.682	3.201	23.981	0.002	23.918	0.002	-0.239	-0.004	-0.243	-0.004	0.048	0.041	0.001	0.001
14:07:53	2059.760	309.257	308.077	308.856	309.225	308.069	309.256	308.738	309.189	309.551	309.186	302.941	302.692	303.188	308.858	306.546	305.456	59.983	0.010	-15.020	-0.226	0.241	80.112	0.966	-5.499	5.391	5.336	5.110	5.150	2.395	84.614	6.404	4.722	1.682	3.204	23.952	0.002	23.975	0.002	-0.237	-0.004	-0.245	-0.004	0.042	0.044	0.001	0.001
14:07:53	2059.767	309.256	308.081	308.819	309.230	308.049	309.277	308.736	309.171	309.537	309.191	302.924	302.735	303.273	308.832	306.553	305.474	59.983	0.010	-15.021	-0.225	0.240	80.165	0.913	-5.068	5.391	5.335	5.110	5.151	2.406	84.612	6.404	4.722	1.682	3.220	23.915	0.002	23.442	0.312	-0.238	-0.004	-0.242	-0.004	0.041	7.320	0.001	0.001
14:07:53	2059.773	309.113	307.983	308.839	309.214	308.033	309.274	308.763	309.179	309.531	309.203	302.967	302.738	303.189	308.889	306.568	305.490	59.983	0.010	-15.019	-0.225	0.241	80.197	0.857	-4.584	5.391	5.336	5.110	5.150	2.395	84.612	6.405	4.722	1.683	3.225	24.422	0.002	23.893	0.002	-0.238	-0.003	-0.243	-0.004	0.053	0.048	0.001	0.001
14:07:53	2059.780	309.295	307.951	308.834	309.220	307.976	309.275	308.798	309.196	309.543	309.207	302.923	302.755	303.197	308.852	306.571	305.458	59.983	0.010	-15.022	-0.225	0.241	80.228	0.815	-4.118	5.391	5.336	5.111	5.150	2.399	84.609	6.407	4.721	1.686	3.241	23.946	0.002	23.933	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.041	0.001	0.001
14:07:53	2059.787	309.277	307.946	308.831	309.209	307.992	309.272	308.757	309.171	309.535	309.195	302.938	302.754	303.204	308.845	306.617	305.458	59.983	0.010	-15.018	-0.226	0.241	80.260	0.776	-3.711	5.392	5.337	5.111	5.150	2.400	84.612	6.406	4.722	1.684	3.257	23.944	0.002	23.268	0.252	-0.237	-0.004	-0.242	-0.004	0.046	5.858	0.001	0.001
14:07:53	2059.793	309.294	307.965	308.838	309.227	307.974	309.289	308.734	309.188	309.561	309.197	302.946	302.751	303.190	308.845	306.562	305.468	59.983	0.010	-15.021	-0.226	0.241	80.274	0.727	-3.382	5.392	5.337	5.110	5.151	2.398	84.609	6.407	4.722	1.685	3.275	23.428	0.307	23.872	0.001	-0.238	-0.003	-0.242	-0.004	7.190	0.035	0.001	0.001
14:07:53	2059.800	309.275	307.962	308.871	309.242	307.951	309.275	308.747	309.189	309.537	309.196	302.922	302.742	303.174	308.861	306.554	305.594	59.983	0.010	-15.022	-0.226	0.242	80.292	0.695	-3.139	5.393	5.337	5.111	5.150	2.410	84.612	6.406	4.723	1.683	3.295	23.879	0.002	23.996	0.001	-0.238	-0.004	-0.243	-0.004	0.044	0.034	0.001	0.001
14:07:53	2059.807	309.285	308.004	308.883	309.233	307.922	309.302	308.779	309.190	309.528	309.228	302.929	302.719	303.193	308.863	306.563	305.490	59.983	0.010	-15.018	-0.226	0.241	80.320	0.656	-2.976	5.392	5.337	5.111	5.151	2.398	84.614	6.406	4.721	1.685	3.307	23.966	0.002	23.925	0.002	-0.239	-0.004	-0.243	-0.004	0.042	0.043	0.001	0.001
14:07:53	2059.813	309.269	308.013	308.891	309.232	307.904	309.329	308.774	309.202	309.540	309.184	302.932	302.709	303.235	308.864	306.560	305.489	59.983	0.010	-15.022	-0.226	0.242	80.341	0.621	-2.938	5.393	5.337	5.111	5.151	2.404	84.607	6.407	4.721	1.685	3.320	23.956	0.143	23.937	0.002	-0.237	-0.003	-0.242	-0.004	3.437	0.040	0.001	0.001
14:07:53	2059.820	309.286	308.026	308.883	309.264	307.892	309.327	308.764	309.163	309.550	309.203	302.920	302.729	303.185	308.856	306.555	305.505	59.983	0.010	-15.019	-0.227	0.242	80.337	0.600	-2.942	5.393	5.338	5.111	5.151	2.406	84.607	6.407	4.721	1.685	3.328	23.904	0.002	23.434	0.314	-0.239	-0.004	-0.242	-0.004	0.042	7.361	0.001	0.001
14:07:53	2059.827	309.241	308.031	308.905	309.253	307.867	309.355	308.773	309.195	309.542	309.208	302.927	302.693	303.177	308.872	306.570	305.479	59.983	0.010	-15.021	-0.227	0.242	80.341	0.569	-2.947	5.393	5.338	5.111	5.152	2.405	84.612	6.407	4.722	1.684	3.336	24.170	0.002	23.915	0.002	-0.239	-0.004	-0.243	-0.004	0.041	0.041	0.001	0.001
14:07:53	2059.833	309.251	308.012	308.884	309.246	307.874	309.331	308.753	309.185	309.540	309.205	302.947	302.685	303.193	308.847	306.534	305.491	59.983	0.010	-15.022	-0.226	0.242	80.344	0.530	-2.908	5.393	5.337	5.111	5.152	2.417	84.609	6.407	4.722	1.685	3.346	23.946	0.002	23.934	0.002	-0.238	-0.003	-0.243	-0.004	0.044	0.038	0.001	0.001
14:07:53	2059.840	309.249	308.013	308.828	309.254	307.858	309.378	308.774	309.180	309.538	309.195	302.960	302.737	303.178	308.758	306.557	305.499	59.983	0.010	-15.019	-0.226	0.242	80.337	0.505	-2.794	5.393	5.338	5.112	5.151	2.405	84.618	6.407	4.721	1.686	3.345	23.954	0.002	23.292	0.254	-0.237	-0.004	-0.243	-0.004	0.042	5.913	0.001	0.001
14:07:53	2059.847	309.267	307.996	308.855	309.251	307.849	309.319	308.780	309.197	309.549	309.186	302.940	302.619	303.186	308.864	306.559	305.492	59.983	0.010	-15.022	-0.225	0.241	80.362	0.526	-2.617	5.392	5.337	5.112	5.152	2.409	84.612	6.407	4.721	1.687	3.353	23.438	0.320	23.885	0.001	-0.238	-0.003	-0.243	-0.004	7.496	0.020	0.001	0.001
14:07:53	2059.853	309.267	307.998	308.847	309.249	307.846	309.348	308.770	309.180	309.536	309.216	302.919	302.767	303.193	308.829	306.496	305.498	59.983	0.010	-15.019	-0.226	0.241	80.358	0.505	-2.412	5.393	5.338	5.111	5.152	2.410	84.609	6.408	4.722	1.687	3.355	23.884	0.002	23.992	0.002	-0.238	-0.004	-0.244	-0.004	0.039	0.037	0.001	0.001
14:07:53	2059.860	309.263	308.007	308.857	309.246	307.836	309.328	308.777	309.173	309.567	309.190	302.916	302.798	303.183	308.850	306.544	305.490	59.983	0.010	-15.021	-0.227	0.241	80.362	0.509	-2.169	5.392	5.338	5.111	5.151	2.407	84.612	6.409	4.723	1.686	3.363	23.965	0.002	23.924	0.002	-0.239	-0.003	-0.244	-0.004	0.042	0.042	0.001	0.001
14:07:53	2059.867	309.283	308.006	308.803	309.236	307.833	309.327	308.770	309.185	309.555	309.169	302.937	302.838	303.186	308.833	306.578	305.500	59.983	0.010	-15.020	-0.226	0.241	80.362	0.502	-1.853	5.392	5.336	5.110	5.151	2.418	84.612	6.409	4.721	1.687	3.371	23.177	0.258	23.903	0.002	-0.239	-0.003	-0.244	-0.004	5.970	0.042	0.001	0.001
14:07:53	2059.873	309.282	307.938	308.789	309.227	307.848	309.332	308.772	309.191	309.546	309.218	302.950	302.834	303.167	308.867	306.574	305.493	59.983	0.010	-15.019	-0.226	0.241	80.351	0.526	-1.514	5.392	5.337	5.111	5.151	2.408	84.614	6.409	4.721	1.688	3.379	23.915	0.002	23.439	0.315	-0.238	-0.003	-0.243	-0.004	0.043	7.394	0.001	0.001
14:07:53	2059.880	309.319	308.020	308.779	309.233	307.835	309.320	308.778	309.162	309.547	309.186	302.931	302.882	303.188	308.872	306.565	305.499	59.983	0.010	-15.022	-0.226	0.241	80.358	0.537	-1.197	5.392	5.337	5.110	5.151	2.412	84.618	6.409	4.721	1.687	3.392	24.064	0.001	23.922	0.002	-0.238	-0.003	-0.243	-0.004	0.031	0.039	0.001	0.001
14:07:53	2059.887	309.274	307.983	308.790	309.250	307.816	309.326	308.794	309.175	309.558	309.178	302.916	302.883	303.183	308.878	306.563	305.491	59.983	0.010	-15.018	-0.227	0.242	80.358	0.561	-0.940	5.392	5.337	5.110	5.150	2.412	84.609	6.409	4.723	1.686	3.404	23.944	0.002	23.932	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.039	0.001	0.001
14:07:53	2059.893	309.285	308.020	308.751	309.251	307.834	309.338	308.768	309.193	309.554	309.198	302.926	302.905	303.179	308.855	306.582	305.505	59.983	0.010	-15.021	-0.227	0.243	80.362	0.597	-0.776	5.392	5.336	5.109	5.150	2.406	84.609	6.409	4.723	1.686	3.420	23.891	0.002	23.238	0.256	23.614	0.182	23.457	0.288	0.044	5.938	4.291	6.764
14:07:53	2059.900	309.274	308.038	308.757	309.241	307.834	309.353	308.793	309.198	309.552	309.210	302.898	302.932	303.155	308.872	306.550	305.523	59.983	0.010	-15.021	-0.226	0.243	80.355	0.625	-0.691	5.392	5.336	5.110	5.149	2.416	84.609	6.410	4.721	1.689	3.438	23.287	0.331	23.656	0.002	23.467	0.462	23.290	0.428	7.705	0.040	10.852	9.968
14:07:53	2059.907	309.211	308.058	308.800	309.234	307.803	309.357	308.798	309.183	309.536	309.199	302.930	302.942	303.189	308.861	306.572	305.505	59.983	0.010	-15.017	-0.221	0.242	80.362	0.653	-0.713	5.391	5.332	5.110	5.149	2.405	84.609	6.407	4.721	1.685	3.453	-0.246	-0.002	-0.259	-0.003	22.621	0.947	22.482	1.037	0.000	0.001	21.423	23.314
14:07:53	2059.913	309.314	308.169	308.755	309.248	307.818	309.350	308.848	309.192	309.534	309.195	302.941	302.954	303.183	308.861	306.570	305.506	59.983	0.010	-15.022	-0.214	0.240	80.376	0.692	-0.835	5.389	5.326	5.112	5.148	2.408	84.605	6.387	4.722	1.665	3.472	-0.228	-0.002	-0.245	-0.003	22.278	1.246	22.281	1.191	0.000	0.001	27.765	26.543
14:07:53	2059.920	309.245	308.129	308.757	309.254	307.783	309.346	308.805	309.185	309.547	309.165	302.931	302.978	303.199	308.867	306.555	305.575	59.983	0.010	-15.019	-0.204	0.232	80.383	0.723	-1.108	5.383	5.321	5.116	5.151	2.408	84.612	6.359	4.723	1.637	3.483	-0.228	-0.002	-0.246	-0.003	22.256	1.268	22.276	1.196	0.000	0.001	28.210	26.643
14:07:53	2059.927	309.250	308.135	308.733	309.249	307.795	309.349	308.802	309.175	309.544	309.187	302.929	303.016	303.184	308.887	306.563	305.534	59.983	0.010	-15.021	-0.193	0.218	80.394	0.762	-1.507	5.376	5.312	5.119	5.158	2.403	84.609	6.329	4.721	1.608	3.496	-0.228	-0.002	-0.246	-0.004	21.456	1.188	24.238	0.875	0.000	0.001	25.490	21.199
14:07:53	2059.933	309.227	308.140	308.707	309.237	307.799	309.360	308.830	309.177	309.546	309.190	302.933	303.044	303.205	308.857	306.548	305.601	59.983	0.010	-15.022	-0.180	0.202	80.397	0.797	-1.992	5.368	5.304	5.124	5.167	2.412	84.609	6.301	4.721	1.579	3.509	-0.228	-0.002	-0.245	-0.004	22.388	1.130	22.299	1.199	0.000	0.001	25.292	26.741
14:07:53	2059.940	309.331	308.204	308.641	309.225	307.791	309.355	308.806	309.178	309.527	309.195	302.857	303.086	303.186	308.810	306.556	305.689	59.983	0.010	-15.019	-0.166	0.185	80.415	0.829	-2.558	5.362	5.299	5.133	5.177	2.402	84.612	6.265	4.721	1.544	3.517	-0.228	-0.002	-0.246	-0.003	22.395	1.018	22.365	1.201	0.000	0.001	22.792	26.852
14:07:53	2059.947	309.205	308.191	308.638	309.232	307.796	309.355	308.801	309.188	309.542	309.195	302.922	303.129	303.182	308.895	306.558	305.745	59.983	0.010	-15.024	-0.153	0.171	80.415	0.832	-3.137	5.357	5.295	5.142	5.186	2.407	84.609	6.224	4.722	1.502	3.530	-0.227	-0.002	-0.245	-0.004	25.447	0.114	22.063	1.201	0.000	0.001	2.893	26.501
14:07:53	2059.953	309.217	308.197	308.601	309.240	307.809	309.351	308.832	309.202	309.521	309.184	302.971	303.144	303.181	308.883	306.557	305.800	59.983	0.010	-15.019	-0.140	0.161	80.422	0.875	-3.682	5.354	5.292	5.152	5.194	2.407	84.609	6.179	4.723	1.456	3.535	-0.228	-0.002	-0.246	-0.004	25.822	0.001	22.133	1.204	0.000	0.001	0.015	26.650
14:07:53	2059.960	309.234	308.176	308.572	309.218	307.843	309.322	308.804	309.190	309.514	309.177	302.936	303.144	303.160	308.870	306.561	305.978	59.983	0.010	-15.021	-0.129	0.152	80.436	0.913	-4.144	5.351	5.288	5.159	5.199	2.407	84.607	6.133	4.723	1.410	3.539	-0.229	-0.002	-0.246	-0.003	24.028	0.001	23.943	0.002	0.000	0.001	0.030	0.041
14:07:53	2059.967	309.223	308.143	308.561	309.197	307.810	309.331	308.795	309.189	309.511	309.186	302.934	303.184	303.189	308.865	306.570	305.949	59.983	0.010	-15.022	-0.100	0.142	80.443	0.920	-4.505	5.349	5.285	5.185	5.207	2.417	84.607	6.087	4.723	1.365	3.547	-0.229	-0.002	-0.247	-0.003	23.297	0.270	23.961	0.002	0.000	0.001	6.296	0.040
14:07:53	2059.973	309.241	308.167	308.587	309.207	307.827	309.317	308.795	309.199	309.469	309.196	302.943	303.186	303.193	308.856	306.530	306.027	59.983	0.010	-15.020	-0.067	0.128	80.446	0.927	-4.773	5.346	5.277	5.210	5.218	2.409	84.609	6.061	4.725	1.337	3.553	-0.228	-0.002	-0.246	-0.003	24.023	0.001	23.954	0.002	0.000	0.001	0.034	0.039
14:07:53	2059.980	309.251	308.169	308.522	309.214	307.831	309.312	308.793	309.180	309.464	309.182	302.938	303.196	303.357	308.871	306.565	306.123	59.983	0.010	-15.023	-0.040	0.104	80.450	0.952	-4.964	5.335	5.258	5.218	5.231	2.415	84.634	6.056	4.727	1.330	3.563	-0.228	-0.002	-0.246	-0.004	23.980	0.002	24.177	0.002	0.000	0.001	0.040	0.059
14:07:53	2059.987	309.247	308.155	308.501	309.202	307.826	309.306	308.782	309.202	309.464	309.185	302.921	303.214	303.179	308.876	306.522	306.206	59.983	0.010	-15.018	-0.014	0.069	80.443	0.948	-5.092	5.316	5.245	5.231	5.247	2.415	84.677	6.068	4.727	1.341	3.567	-0.229	-0.002	-0.246	-0.003	24.018	0.002	23.939	0.002	0.000	0.001	0.037	0.041
