Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf30_dT12K_2.txt
Date: quinta-feira, 16 de agosto de 2018 @ 12:01:26
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
12:01:58	1957.287	309.031	297.008	303.163	297.181	297.325	297.275	303.219	309.232	309.179	309.204	301.717	302.195	302.067	303.186	302.856	302.734	60.002	0.010	-15.020	-0.058	0.088	0.604	29.689	9.392	4.840	4.814	4.756	4.753	2.584	32.097	5.071	4.721	0.349	3.195	23.953	0.002	23.925	0.002	-0.238	-0.003	-0.242	-0.004	0.041	0.039	0.001	0.001
12:01:58	1957.293	309.057	296.988	303.172	297.192	297.315	297.263	303.232	309.234	309.180	309.187	301.709	302.248	301.988	303.180	302.858	302.715	60.002	0.010	-15.022	-0.057	0.087	0.769	29.503	9.167	4.837	4.811	4.753	4.750	2.586	32.094	5.068	4.721	0.347	3.184	23.957	0.002	23.942	0.002	-0.239	-0.004	-0.243	-0.004	0.043	0.040	0.001	0.001
12:01:58	1957.300	309.211	296.991	303.128	297.180	297.327	297.248	303.222	309.224	309.157	309.229	301.698	302.275	302.047	303.180	302.885	302.747	60.002	0.010	-15.020	-0.058	0.087	0.977	29.285	8.970	4.834	4.808	4.751	4.747	2.584	32.101	5.067	4.722	0.344	3.173	23.433	0.335	23.072	0.240	-0.238	-0.004	-0.243	-0.004	7.851	5.534	0.001	0.001
12:01:58	1957.307	309.086	296.986	303.098	297.163	297.330	297.271	303.218	309.258	309.184	309.199	301.684	302.270	302.053	303.178	302.843	302.745	60.002	0.010	-15.022	-0.058	0.088	1.220	29.031	8.797	4.832	4.807	4.749	4.744	2.584	32.097	5.064	4.722	0.342	3.161	23.956	0.002	23.933	0.002	-0.239	-0.003	-0.243	-0.004	0.043	0.040	0.001	0.001
12:01:58	1957.313	309.124	296.967	303.108	297.184	297.286	297.223	303.211	309.248	309.169	309.197	301.722	302.294	302.043	303.207	302.859	302.739	60.002	0.010	-15.020	-0.058	0.088	1.505	28.760	8.645	4.830	4.804	4.747	4.742	2.586	32.097	5.063	4.723	0.340	3.145	23.869	0.002	24.013	0.002	-0.238	-0.004	-0.243	-0.004	0.045	0.046	0.001	0.001
12:01:58	1957.320	309.121	296.966	303.086	297.164	297.304	297.228	303.207	309.255	309.180	309.213	301.726	302.286	302.048	303.229	302.857	302.733	60.002	0.010	-15.022	-0.058	0.088	1.832	28.423	8.512	4.828	4.802	4.745	4.741	2.583	32.099	5.061	4.722	0.339	3.136	23.373	0.282	23.876	0.002	-0.238	-0.004	-0.243	-0.004	6.587	0.040	0.001	0.001
12:01:58	1957.327	309.131	296.953	303.076	297.169	297.298	297.221	303.203	309.250	309.163	309.185	301.714	302.323	302.043	303.196	302.862	302.729	60.002	0.010	-15.022	-0.058	0.089	2.198	28.067	8.400	4.827	4.801	4.743	4.739	2.584	32.097	5.058	4.723	0.334	3.125	23.956	0.002	23.935	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.039	0.001	0.001
12:01:58	1957.333	309.133	296.901	303.047	297.167	297.311	297.261	303.214	309.233	309.181	309.207	301.716	302.349	301.939	303.228	302.779	302.730	60.002	0.010	-15.019	-0.058	0.088	2.592	27.680	8.316	4.826	4.800	4.743	4.737	2.581	32.092	5.056	4.723	0.333	3.110	23.957	0.002	23.439	0.309	-0.237	-0.003	-0.244	-0.004	0.046	7.246	0.001	0.001
12:01:58	1957.340	309.142	296.976	303.045	297.188	297.304	297.220	303.221	309.230	309.167	309.162	301.766	302.346	302.030	303.189	302.856	302.725	60.002	0.010	-15.022	-0.057	0.087	3.039	27.226	8.271	4.824	4.800	4.742	4.737	2.582	32.099	5.053	4.723	0.330	3.101	23.959	0.002	23.988	0.001	-0.237	-0.004	-0.243	-0.004	0.043	0.032	0.001	0.001
12:01:58	1957.347	309.147	296.937	303.038	297.179	297.300	297.216	303.208	309.244	309.166	309.202	301.726	302.359	302.061	303.248	302.879	302.729	60.002	0.010	-15.021	-0.057	0.087	3.517	26.741	8.277	4.824	4.799	4.742	4.737	2.584	32.090	5.050	4.723	0.327	3.093	23.950	0.002	23.934	0.002	-0.237	-0.004	-0.244	-0.004	0.043	0.036	0.001	0.001
12:01:58	1957.353	309.162	296.948	303.021	297.160	297.302	297.212	303.209	309.246	309.198	309.202	301.710	302.349	301.952	303.219	302.888	302.774	60.002	0.010	-15.021	-0.057	0.086	4.045	26.227	8.342	4.823	4.799	4.742	4.737	2.581	32.094	5.046	4.723	0.323	3.077	24.696	0.004	23.182	0.246	-0.237	-0.003	-0.244	-0.004	0.089	5.691	0.001	0.001
12:01:58	1957.360	309.164	296.907	303.023	297.158	297.315	297.191	303.203	309.221	309.168	309.196	301.709	302.374	302.093	303.206	302.877	302.718	60.002	0.010	-15.022	-0.056	0.086	4.562	25.668	8.470	4.823	4.798	4.742	4.738	2.583	32.097	5.044	4.722	0.322	3.069	23.955	0.002	23.932	0.002	-0.238	-0.003	-0.244	-0.004	0.043	0.042	0.001	0.001
12:01:58	1957.367	309.173	296.917	303.018	297.169	297.301	297.192	303.203	309.237	309.176	309.186	301.702	302.341	302.057	303.208	302.863	302.732	60.002	0.010	-15.019	-0.057	0.086	5.185	25.087	8.658	4.824	4.798	4.742	4.737	2.581	32.097	5.042	4.723	0.319	3.057	23.875	0.002	23.996	0.002	-0.239	-0.004	-0.244	-0.004	0.042	0.043	0.001	0.001
12:01:58	1957.373	309.176	296.904	303.010	297.150	297.300	297.181	303.204	309.255	309.178	309.221	301.706	302.329	302.048	303.194	302.838	302.731	60.002	0.010	-15.023	-0.057	0.086	5.805	24.461	8.902	4.824	4.799	4.742	4.738	2.581	32.097	5.041	4.723	0.318	3.044	23.428	0.299	23.869	0.002	-0.239	-0.004	-0.243	-0.004	6.996	0.043	0.001	0.001
12:01:58	1957.380	309.195	296.908	303.021	297.145	297.311	297.186	303.217	309.235	309.159	309.217	301.713	302.335	302.034	303.181	302.866	302.741	60.002	0.010	-15.021	-0.056	0.086	6.462	23.814	9.195	4.824	4.799	4.743	4.738	2.583	32.097	5.039	4.723	0.315	3.033	23.955	0.002	23.928	0.002	-0.237	-0.003	-0.244	-0.004	0.041	0.041	0.001	0.001
12:01:58	1957.387	309.181	296.907	303.008	297.158	297.311	297.190	303.154	309.247	309.193	309.208	301.708	302.352	302.042	303.166	302.894	302.716	60.002	0.010	-15.021	-0.056	0.086	7.149	23.142	9.527	4.824	4.800	4.744	4.739	2.580	32.099	5.040	4.723	0.317	3.026	23.940	0.002	23.434	0.312	-0.237	-0.004	-0.243	-0.004	0.041	7.319	0.001	0.001
12:01:58	1957.393	309.182	296.894	302.968	297.148	297.308	297.161	303.195	309.222	309.180	309.195	301.743	302.329	302.073	303.178	302.871	302.652	60.002	0.010	-15.023	-0.056	0.086	7.842	22.449	9.894	4.826	4.800	4.744	4.740	2.582	32.088	5.039	4.724	0.315	3.011	23.954	0.002	23.954	0.002	-0.238	-0.003	-0.244	-0.004	0.042	0.047	0.001	0.001
12:01:58	1957.400	309.190	296.874	303.003	297.139	297.321	297.179	303.199	309.236	309.177	309.204	301.717	302.330	302.035	303.189	302.854	302.721	60.002	0.010	-15.019	-0.056	0.085	8.563	21.720	10.284	4.825	4.800	4.745	4.740	2.581	32.081	5.039	4.723	0.316	3.003	23.944	0.002	23.930	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.043	0.001	0.001
12:01:58	1957.407	309.212	296.810	303.015	297.137	297.295	297.161	303.180	309.247	309.209	309.221	301.676	302.332	302.032	303.192	302.899	302.702	60.002	0.010	-15.023	-0.055	0.085	9.295	20.996	10.694	4.825	4.800	4.745	4.740	2.582	32.070	5.039	4.724	0.316	2.990	24.270	0.002	23.251	0.251	-0.239	-0.004	-0.243	-0.004	0.040	5.838	0.001	0.001
12:01:58	1957.413	309.219	296.863	302.968	297.149	297.313	297.174	303.194	309.252	309.178	309.212	301.702	302.314	302.011	303.197	302.857	302.720	60.003	0.010	-15.021	-0.056	0.085	10.037	20.250	11.109	4.826	4.801	4.745	4.741	2.583	32.058	5.040	4.723	0.317	2.975	23.953	0.002	23.929	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.038	0.001	0.001
12:01:58	1957.420	309.217	296.854	302.983	297.156	297.314	297.168	303.183	309.243	309.187	309.203	301.735	302.306	302.053	303.170	302.830	302.708	60.003	0.010	-15.021	-0.055	0.086	10.794	19.490	11.518	4.826	4.800	4.745	4.740	2.580	32.052	5.040	4.723	0.316	2.960	23.899	0.002	23.988	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.037	0.001	0.001
12:01:58	1957.427	309.209	296.887	302.995	297.172	297.320	297.157	303.191	309.233	309.188	309.216	301.767	302.314	302.045	303.187	302.858	302.730	60.003	0.010	-15.022	-0.055	0.085	11.536	18.740	11.905	4.826	4.801	4.745	4.741	2.582	32.038	5.039	4.723	0.316	2.952	23.447	0.314	23.868	0.002	-0.239	-0.004	-0.244	-0.004	7.361	0.037	0.001	0.001
12:01:58	1957.433	309.252	296.844	302.996	297.132	297.326	297.146	303.192	309.245	309.181	309.211	301.727	302.285	302.045	303.186	302.864	302.677	60.003	0.010	-15.019	-0.055	0.085	12.296	17.991	12.251	4.826	4.801	4.745	4.741	2.581	32.036	5.040	4.723	0.317	2.935	23.948	0.002	23.929	0.002	-0.237	-0.004	-0.243	-0.004	0.043	0.039	0.001	0.001
12:01:58	1957.440	309.231	296.830	302.984	297.117	297.318	297.166	303.195	309.211	309.195	309.204	301.711	302.311	302.042	303.197	302.853	302.718	60.003	0.010	-15.022	-0.055	0.086	13.042	17.235	12.541	4.826	4.801	4.746	4.741	2.582	32.020	5.039	4.723	0.316	2.927	23.929	0.002	23.443	0.315	-0.238	-0.004	-0.244	-0.004	0.045	7.390	0.001	0.001
12:01:58	1957.447	309.236	296.801	303.000	297.130	297.318	297.130	303.172	309.235	309.181	309.189	301.718	302.252	302.060	303.189	302.870	302.698	60.003	0.010	-15.021	-0.055	0.084	13.781	16.478	12.769	4.825	4.800	4.745	4.741	2.585	32.018	5.040	4.723	0.317	2.913	23.070	0.247	23.907	0.002	-0.238	-0.003	-0.244	-0.004	5.709	0.038	0.001	0.001
12:01:58	1957.453	309.235	296.813	302.985	297.129	297.330	297.149	303.184	309.254	309.187	309.198	301.715	302.275	302.037	303.193	302.839	302.717	60.003	0.010	-15.020	-0.055	0.085	14.527	15.732	12.934	4.826	4.800	4.745	4.741	2.583	32.011	5.040	4.723	0.316	2.892	23.952	0.002	23.936	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.042	0.001	0.001
12:01:58	1957.460	309.219	296.778	303.004	297.168	297.343	297.137	303.187	309.216	309.143	309.211	301.707	302.246	302.034	303.205	302.848	302.738	60.003	0.010	-15.022	-0.056	0.085	15.238	15.007	13.039	4.826	4.801	4.745	4.741	2.586	32.007	5.040	4.723	0.317	2.882	24.089	0.003	23.312	0.255	-0.237	-0.003	-0.243	-0.004	0.063	5.953	0.001	0.001
12:01:58	1957.467	309.181	296.783	302.990	297.130	297.327	297.149	303.168	309.240	309.182	309.204	301.718	302.265	302.043	303.188	302.859	302.702	60.003	0.010	-15.019	-0.055	0.085	15.952	14.286	13.095	4.826	4.800	4.746	4.741	2.584	32.002	5.042	4.723	0.319	2.867	23.949	0.002	23.925	0.002	-0.238	-0.003	-0.242	-0.004	0.044	0.040	0.001	0.001
12:01:58	1957.473	309.230	296.847	302.980	297.127	297.351	297.152	303.224	309.206	309.197	309.206	301.706	302.200	302.043	303.175	302.826	302.702	60.003	0.010	-15.024	-0.055	0.085	16.660	13.579	13.112	4.826	4.800	4.745	4.741	2.583	31.996	5.043	4.723	0.320	2.853	23.908	0.002	23.989	0.002	-0.238	-0.004	-0.244	-0.004	0.043	0.045	0.001	0.001
12:01:58	1957.480	309.246	296.768	303.015	297.128	297.330	297.132	303.172	309.239	309.185	309.207	301.715	302.182	302.017	303.226	302.850	302.729	60.003	0.010	-15.020	-0.055	0.085	17.360	12.893	13.091	4.826	4.801	4.746	4.741	2.585	31.987	5.044	4.723	0.321	2.841	23.438	0.328	23.775	0.002	-0.238	-0.003	-0.243	-0.004	7.694	0.041	0.001	0.001
12:01:58	1957.487	309.250	296.753	302.998	297.136	297.327	297.139	303.154	309.239	309.181	309.199	301.713	302.196	302.052	303.190	302.834	302.702	60.003	0.010	-15.020	-0.055	0.085	18.032	12.210	13.033	4.826	4.800	4.745	4.741	2.584	31.987	5.044	4.723	0.322	2.824	23.952	0.002	23.928	0.002	-0.238	-0.004	-0.243	-0.004	0.045	0.038	0.001	0.001
12:01:58	1957.493	309.282	296.753	303.012	297.120	297.311	297.142	303.178	309.222	309.212	309.199	301.730	302.154	302.054	303.158	302.832	302.718	60.003	0.010	-15.022	-0.055	0.085	18.679	11.560	12.932	4.826	4.800	4.746	4.741	2.586	31.984	5.046	4.724	0.322	2.809	23.920	0.002	23.443	0.319	-0.238	-0.004	-0.244	-0.004	0.046	7.470	0.001	0.001
12:01:58	1957.500	309.259	296.740	303.040	297.120	297.328	297.133	303.164	309.237	309.188	309.204	301.711	302.135	301.996	303.169	302.853	302.700	60.003	0.010	-15.020	-0.055	0.086	19.323	10.923	12.778	4.827	4.801	4.746	4.741	2.585	31.984	5.047	4.723	0.324	2.799	23.302	0.272	23.886	0.002	-0.237	-0.004	-0.242	-0.004	6.337	0.037	0.001	0.001
12:01:58	1957.507	309.213	296.723	303.041	297.116	297.338	297.138	303.153	309.238	309.179	309.218	301.576	302.109	302.061	303.129	302.845	302.713	60.003	0.010	-15.022	-0.055	0.086	19.936	10.289	12.568	4.827	4.801	4.746	4.741	2.586	31.989	5.046	4.723	0.324	2.778	23.958	0.002	23.940	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.036	0.001	0.001
12:01:58	1957.513	309.227	296.726	303.046	297.147	297.380	297.140	303.176	309.236	309.191	309.201	301.723	302.078	302.051	303.184	302.698	302.699	60.003	0.010	-15.020	-0.055	0.086	20.544	9.702	12.302	4.827	4.801	4.746	4.741	2.589	31.982	5.046	4.723	0.324	2.762	24.015	0.002	23.349	0.260	-0.239	-0.004	-0.243	-0.004	0.058	6.078	0.001	0.001
12:01:58	1957.520	309.257	296.705	303.037	297.139	297.347	297.134	303.171	309.234	309.166	309.196	301.740	302.066	302.043	303.190	302.838	302.691	60.003	0.010	-15.021	-0.055	0.086	21.121	9.135	11.976	4.827	4.801	4.746	4.741	2.587	31.978	5.044	4.723	0.322	2.752	23.951	0.002	23.924	0.002	-0.238	-0.003	-0.243	-0.004	0.045	0.038	0.001	0.001
12:01:58	1957.527	309.251	296.703	303.096	297.138	297.319	297.131	303.163	309.255	309.169	309.217	301.686	302.029	302.045	303.170	302.836	302.708	60.003	0.010	-15.023	-0.055	0.085	21.684	8.583	11.598	4.827	4.802	4.746	4.742	2.589	31.978	5.045	4.723	0.322	2.735	23.914	0.002	23.975	0.002	-0.237	-0.004	-0.243	-0.004	0.041	0.043	0.001	0.001
12:01:58	1957.533	309.095	296.591	303.105	297.135	297.325	297.114	303.148	309.224	309.211	309.200	301.707	302.088	302.049	303.188	302.860	302.647	60.003	0.010	-15.019	-0.055	0.086	22.223	8.055	11.179	4.827	4.801	4.747	4.741	2.587	31.975	5.045	4.722	0.323	2.720	23.421	0.324	23.854	0.002	-0.239	-0.003	-0.244	-0.004	7.597	0.042	0.001	0.001
12:01:58	1957.540	309.257	296.664	303.132	297.133	297.331	297.128	303.161	309.233	309.186	309.219	301.716	301.970	301.961	303.176	302.874	302.731	60.003	0.010	-15.023	-0.055	0.086	22.757	7.545	10.730	4.828	4.802	4.746	4.742	2.588	31.971	5.045	4.722	0.323	2.706	23.959	0.002	23.931	0.002	-0.237	-0.004	-0.243	-0.004	0.043	0.039	0.001	0.001
12:01:58	1957.547	309.263	296.751	303.139	297.156	297.311	297.121	303.171	309.231	309.179	309.194	301.585	301.936	302.049	303.173	302.854	302.702	60.003	0.010	-15.021	-0.055	0.086	23.250	7.074	10.255	4.828	4.802	4.747	4.742	2.591	31.973	5.044	4.722	0.322	2.689	23.913	0.002	24.009	0.053	-0.239	-0.004	-0.243	-0.004	0.040	1.267	0.001	0.001
12:01:58	1957.553	309.265	296.670	303.145	297.148	297.334	297.148	303.156	309.220	309.196	309.217	301.715	301.919	302.053	303.161	302.844	302.710	60.003	0.010	-15.020	-0.055	0.086	23.722	6.620	9.755	4.828	4.802	4.747	4.742	2.587	31.969	5.045	4.723	0.322	2.671	23.402	0.289	23.876	0.002	-0.237	-0.003	-0.243	-0.004	6.774	0.039	0.001	0.001
12:01:58	1957.560	309.291	296.664	303.172	297.146	297.321	297.154	303.194	309.230	309.176	309.208	301.699	301.888	302.030	303.176	302.822	302.699	60.003	0.010	-15.023	-0.055	0.086	24.179	6.191	9.231	4.828	4.803	4.748	4.742	2.589	31.973	5.045	4.722	0.323	2.658	23.956	0.002	23.934	0.002	-0.238	-0.004	-0.244	-0.004	0.041	0.041	0.001	0.001
12:01:58	1957.567	309.260	296.649	303.197	297.160	297.306	297.168	303.156	309.240	309.202	309.198	301.715	301.847	302.204	303.169	302.848	302.633	60.003	0.010	-15.019	-0.055	0.086	24.626	5.769	8.690	4.829	4.802	4.747	4.743	2.588	31.964	5.046	4.722	0.324	2.642	24.035	0.002	23.365	0.265	-0.237	-0.004	-0.243	-0.004	0.038	6.197	0.001	0.001
12:01:58	1957.573	309.266	296.652	303.200	297.162	297.304	297.156	303.158	309.241	309.197	309.194	301.703	301.852	302.041	303.089	302.834	302.710	60.003	0.010	-15.023	-0.055	0.086	25.038	5.385	8.142	4.829	4.802	4.747	4.742	2.589	31.969	5.047	4.723	0.324	2.628	23.957	0.002	23.989	0.002	-0.237	-0.004	-0.245	-0.004	0.046	0.040	0.001	0.001
12:01:58	1957.580	309.277	296.650	303.233	297.163	297.298	297.160	303.169	309.251	309.186	309.195	301.705	301.795	302.100	303.159	302.845	302.682	60.003	0.010	-15.020	-0.056	0.086	25.432	5.016	7.589	4.828	4.804	4.748	4.743	2.591	31.969	5.047	4.723	0.324	2.615	23.921	0.002	23.967	0.002	-0.238	-0.004	-0.244	-0.004	0.041	0.038	0.001	0.001
12:01:58	1957.587	309.271	296.627	303.234	297.166	297.301	297.159	303.158	309.226	309.188	309.198	301.715	301.780	302.056	303.162	302.829	302.709	60.003	0.010	-15.020	-0.056	0.086	25.801	4.664	7.037	4.829	4.803	4.747	4.742	2.589	31.962	5.047	4.723	0.324	2.596	24.475	0.003	23.893	0.002	-0.237	-0.004	-0.243	-0.004	0.075	0.040	0.001	0.001
12:01:58	1957.593	309.267	296.637	303.281	297.170	297.293	297.179	303.116	309.223	309.191	309.198	301.709	301.750	302.039	303.177	302.833	302.706	60.003	0.010	-15.022	-0.055	0.087	26.185	4.347	6.489	4.829	4.803	4.747	4.742	2.590	31.964	5.046	4.722	0.324	2.585	23.955	0.002	23.930	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.043	0.001	0.001
12:01:58	1957.600	309.290	296.607	303.300	297.179	297.291	297.181	303.182	309.238	309.185	309.197	301.724	301.726	302.045	303.159	302.834	302.722	60.003	0.010	-15.019	-0.055	0.087	26.501	4.027	5.952	4.829	4.802	4.747	4.742	2.589	31.969	5.045	4.723	0.322	2.576	23.908	0.002	24.624	0.008	-0.238	-0.004	-0.243	-0.004	0.043	0.199	0.001	0.001
12:01:58	1957.607	309.262	296.573	303.302	297.209	297.263	297.200	303.180	309.213	309.204	309.186	301.710	301.717	302.026	303.165	302.842	302.694	60.003	0.010	-15.023	-0.055	0.086	26.822	3.742	5.437	4.828	4.802	4.747	4.742	2.589	31.964	5.045	4.721	0.324	2.555	23.434	0.305	23.875	0.002	-0.238	-0.004	-0.243	-0.004	7.156	0.039	0.001	0.001
12:01:58	1957.613	309.297	296.579	303.334	297.165	297.262	297.185	303.168	309.241	309.227	309.197	301.680	301.730	302.022	303.153	302.827	302.701	60.003	0.010	-15.021	-0.055	0.086	27.124	3.475	4.957	4.828	4.802	4.747	4.742	2.592	31.971	5.045	4.723	0.323	2.541	23.950	0.002	23.936	0.002	-0.237	-0.003	-0.243	-0.004	0.045	0.042	0.001	0.001
12:01:58	1957.620	309.286	296.622	303.346	297.197	297.260	297.215	303.187	309.238	309.195	309.214	301.706	301.693	302.050	303.153	302.822	302.722	60.003	0.010	-15.020	-0.055	0.086	27.392	3.225	4.509	4.828	4.802	4.747	4.742	2.589	31.964	5.044	4.721	0.323	2.528	24.041	0.002	23.389	0.269	-0.238	-0.004	-0.243	-0.004	0.045	6.295	0.001	0.001
12:01:58	1957.627	309.405	296.611	303.370	297.185	297.242	297.218	303.181	309.236	309.201	309.203	301.728	301.783	302.029	303.157	302.815	302.752	60.003	0.010	-15.022	-0.055	0.086	27.680	2.975	4.095	4.828	4.802	4.747	4.742	2.591	31.962	5.045	4.722	0.323	2.515	23.955	0.084	23.933	0.002	-0.238	-0.004	-0.242	-0.004	2.008	0.041	0.001	0.001
12:01:58	1957.633	309.284	296.621	303.380	297.194	297.240	297.186	303.184	309.227	309.191	309.204	301.746	301.661	302.037	303.190	302.841	302.712	60.003	0.010	-15.019	-0.055	0.086	27.923	2.753	3.726	4.828	4.802	4.747	4.742	2.589	31.969	5.045	4.721	0.324	2.503	23.918	0.002	23.962	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.038	0.001	0.001
12:01:58	1957.640	309.282	296.612	303.387	297.209	297.216	297.208	303.187	309.209	309.224	309.210	301.726	301.656	301.980	303.151	302.848	302.692	60.003	0.010	-15.023	-0.055	0.086	28.159	2.553	3.395	4.828	4.802	4.747	4.741	2.589	31.964	5.045	4.722	0.323	2.495	24.169	0.001	23.916	0.002	-0.238	-0.004	-0.243	-0.004	0.035	0.042	0.001	0.001
12:01:58	1957.647	309.299	296.638	303.384	297.189	297.221	297.223	303.183	309.234	309.199	309.176	301.697	301.694	302.052	303.119	302.867	302.701	60.003	0.010	-15.020	-0.056	0.086	28.373	2.359	3.099	4.828	4.803	4.746	4.742	2.590	31.957	5.046	4.722	0.324	2.480	23.953	0.002	23.928	0.002	-0.237	-0.003	-0.243	-0.004	0.043	0.042	0.001	0.001
12:01:58	1957.653	309.216	296.630	303.379	297.208	297.209	297.199	303.193	309.225	309.199	309.205	301.717	301.695	302.048	303.131	302.840	302.693	60.003	0.010	-15.021	-0.056	0.087	28.577	2.183	2.849	4.828	4.802	4.747	4.741	2.586	31.964	5.047	4.723	0.324	2.465	23.906	0.002	24.575	0.002	-0.239	-0.003	-0.243	-0.004	0.044	0.053	0.001	0.001
12:01:58	1957.660	309.247	296.643	303.387	297.198	297.190	297.252	303.171	309.229	309.207	309.215	301.720	301.745	302.056	303.170	302.827	302.704	60.003	0.010	-15.022	-0.056	0.086	28.760	2.018	2.645	4.828	4.802	4.746	4.742	2.588	31.960	5.047	4.722	0.325	2.459	23.440	0.320	23.880	0.002	-0.238	-0.004	-0.243	-0.004	7.494	0.042	0.001	0.001
12:01:58	1957.667	309.261	296.618	303.413	297.189	297.199	297.245	303.204	309.237	309.193	309.194	301.708	301.672	302.037	303.064	302.834	302.690	60.003	0.010	-15.019	-0.056	0.086	28.933	1.856	2.483	4.828	4.802	4.747	4.741	2.586	31.966	5.047	4.723	0.324	2.441	23.943	0.002	23.924	0.002	-0.238	-0.004	-0.242	-0.004	0.041	0.039	0.001	0.001
12:01:58	1957.673	309.289	296.614	303.390	297.217	297.182	297.243	303.197	309.215	309.188	309.174	301.729	301.718	302.044	303.176	302.831	302.719	60.003	0.010	-15.022	-0.055	0.086	29.084	1.708	2.343	4.828	4.802	4.746	4.742	2.585	31.964	5.046	4.722	0.324	2.426	24.030	0.002	23.408	0.273	-0.237	-0.004	-0.244	-0.004	0.043	6.383	0.001	0.001
12:01:58	1957.680	309.282	296.612	303.414	297.213	297.182	297.261	303.175	309.248	309.232	309.209	301.699	301.681	302.042	303.159	302.847	302.699	60.003	0.010	-15.020	-0.055	0.086	29.235	1.606	2.204	4.828	4.802	4.747	4.741	2.587	31.962	5.045	4.722	0.323	2.414	23.188	0.259	23.898	0.002	-0.238	-0.004	-0.243	-0.004	6.001	0.041	0.001	0.001
12:01:58	1957.687	309.241	296.602	303.420	297.236	297.194	297.256	303.201	309.224	309.181	309.214	301.711	301.686	302.049	303.172	302.838	302.731	60.003	0.010	-15.022	-0.055	0.086	29.359	1.466	2.048	4.828	4.802	4.747	4.742	2.584	31.964	5.044	4.722	0.322	2.393	23.932	0.002	23.956	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.043	0.001	0.001
12:01:59	1957.693	309.414	296.556	303.417	297.233	297.178	297.264	303.201	309.218	309.204	309.188	301.711	301.698	302.048	303.168	302.837	302.719	60.003	0.010	-15.022	-0.055	0.086	29.482	1.353	1.877	4.828	4.802	4.747	4.742	2.585	31.960	5.044	4.723	0.322	2.373	24.052	0.001	23.920	0.002	-0.237	-0.003	-0.243	-0.004	0.036	0.043	0.001	0.001
12:01:59	1957.700	309.271	296.502	303.416	297.205	297.146	297.268	303.200	309.238	309.201	309.190	301.717	301.703	302.036	303.177	302.830	302.711	60.003	0.010	-15.019	-0.055	0.086	29.608	1.244	1.679	4.828	4.802	4.747	4.742	2.583	31.962	5.044	4.721	0.322	2.352	23.947	0.002	23.924	0.002	-0.238	-0.003	-0.244	-0.004	0.041	0.041	0.001	0.001
12:01:59	1957.707	309.274	296.524	303.440	297.224	297.119	297.294	303.193	309.219	309.182	309.200	301.722	301.685	302.040	303.178	302.840	302.714	60.003	0.010	-15.021	-0.055	0.087	29.693	1.153	1.436	4.829	4.802	4.747	4.742	2.583	31.960	5.043	4.722	0.321	2.329	23.906	0.002	24.457	0.003	-0.239	-0.004	-0.242	-0.004	0.043	0.075	0.001	0.001
12:01:59	1957.713	309.277	296.486	303.441	297.189	297.122	297.328	303.201	309.205	309.204	309.209	301.724	301.714	302.043	303.084	302.839	302.708	60.003	0.010	-15.021	-0.055	0.086	29.770	1.054	1.115	4.828	4.802	4.747	4.742	2.586	31.960	5.043	4.721	0.321	2.303	23.434	0.333	23.823	0.002	-0.238	-0.003	-0.244	-0.004	7.815	0.042	0.001	0.001
12:01:59	1957.720	309.278	296.488	303.437	297.223	297.109	297.287	303.209	309.239	309.198	309.209	301.726	301.711	302.037	303.162	302.868	302.714	60.003	0.010	-15.020	-0.055	0.086	29.848	0.987	0.675	4.829	4.803	4.748	4.743	2.583	31.960	5.043	4.723	0.320	2.282	23.953	0.002	23.934	0.002	-0.237	-0.004	-0.242	-0.004	0.046	0.044	0.001	0.001
