Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf90_dT0K_2.txt
Date: quarta-feira, 15 de agosto de 2018 @ 14:15:09
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
14:15:30	2517.040	309.363	308.835	308.681	309.148	309.053	309.266	308.874	309.177	309.463	309.190	302.854	303.359	303.322	308.963	306.773	305.293	59.996	0.012	-15.020	-0.263	0.276	12.859	79.691	5.087	5.544	5.480	5.216	5.267	2.393	96.176	6.792	4.698	2.095	3.115	23.954	0.002	23.932	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.040	0.001	0.001
14:15:30	2517.047	309.354	308.837	308.676	309.135	309.081	309.247	308.858	309.207	309.496	309.196	302.869	303.448	303.313	309.013	306.757	305.458	59.996	0.012	-15.022	-0.264	0.276	14.351	78.329	4.994	5.545	5.482	5.217	5.269	2.403	96.174	6.795	4.698	2.097	3.107	23.907	0.002	24.447	0.003	-0.239	-0.003	-0.242	-0.004	0.044	0.072	0.001	0.001
14:15:30	2517.053	309.341	308.794	308.673	309.168	309.070	309.261	308.868	309.171	309.487	309.181	302.861	303.438	303.341	308.953	306.853	305.462	59.996	0.012	-15.018	-0.266	0.278	15.963	76.904	4.937	5.547	5.484	5.217	5.269	2.393	96.174	6.798	4.699	2.099	3.092	23.379	0.287	23.878	0.002	-0.239	-0.003	-0.243	-0.004	6.699	0.038	0.001	0.001
14:15:30	2517.060	309.319	308.786	308.647	309.135	309.013	309.256	308.879	309.174	309.488	309.197	302.837	303.437	303.345	308.953	306.785	305.471	59.996	0.012	-15.024	-0.266	0.278	17.627	75.399	4.926	5.548	5.485	5.218	5.270	2.401	96.178	6.799	4.699	2.100	3.087	23.955	0.002	23.931	0.002	-0.239	-0.004	-0.244	-0.004	0.045	0.041	0.001	0.001
14:15:30	2517.067	309.320	308.765	308.666	309.126	309.091	309.247	308.875	309.187	309.480	309.199	302.882	303.439	303.323	308.943	306.779	305.421	59.996	0.012	-15.018	-0.266	0.280	19.344	73.840	4.970	5.550	5.486	5.220	5.270	2.398	96.174	6.802	4.697	2.106	3.074	24.031	0.002	23.405	0.275	-0.237	-0.004	-0.242	-0.004	0.042	6.441	0.001	0.001
14:15:30	2517.073	309.371	308.769	308.648	309.118	309.062	309.241	308.852	309.184	309.494	309.186	302.840	303.437	303.194	308.938	306.762	305.448	59.996	0.012	-15.022	-0.267	0.280	21.132	72.222	5.077	5.552	5.487	5.220	5.272	2.394	96.181	6.803	4.698	2.106	3.062	23.953	0.002	24.003	0.002	-0.237	-0.003	-0.244	-0.004	0.042	0.041	0.001	0.001
14:15:30	2517.080	309.358	308.720	308.651	309.130	309.062	309.255	308.842	309.190	309.486	309.193	302.827	303.433	303.316	308.974	306.781	305.449	59.996	0.012	-15.021	-0.268	0.280	22.955	70.554	5.249	5.553	5.489	5.221	5.273	2.404	96.176	6.806	4.698	2.108	3.054	23.928	0.002	23.961	0.002	-0.238	-0.004	-0.243	-0.004	0.044	0.041	0.001	0.001
14:15:30	2517.087	309.365	308.737	308.628	309.128	309.054	309.238	308.861	309.179	309.491	309.214	302.841	303.441	303.417	308.926	306.779	305.451	59.996	0.012	-15.019	-0.270	0.281	24.812	68.833	5.485	5.554	5.491	5.221	5.273	2.391	96.178	6.808	4.699	2.109	3.038	24.653	0.002	23.887	0.002	-0.238	-0.004	-0.243	-0.004	0.053	0.041	0.001	0.001
14:15:30	2517.093	309.358	308.717	308.620	309.134	309.042	309.235	308.858	309.174	309.484	309.170	302.881	303.446	303.341	308.936	306.869	305.489	59.996	0.012	-15.022	-0.270	0.282	26.677	67.078	5.777	5.556	5.491	5.222	5.274	2.396	96.178	6.809	4.697	2.112	3.035	23.956	0.002	23.932	0.002	-0.238	-0.004	-0.242	-0.004	0.045	0.040	0.001	0.001
14:15:31	2517.100	309.354	308.707	308.618	309.127	309.046	309.221	308.853	309.181	309.478	309.191	302.858	303.424	303.326	308.948	306.778	305.396	59.996	0.012	-15.018	-0.270	0.282	28.577	65.259	6.113	5.557	5.492	5.222	5.275	2.394	96.176	6.810	4.696	2.114	3.022	23.900	0.002	24.537	0.002	-0.237	-0.004	-0.242	-0.004	0.045	0.057	0.001	0.001
14:15:31	2517.107	309.355	308.696	308.618	309.129	309.033	309.228	308.861	309.186	309.486	309.172	302.857	303.401	303.329	308.929	306.699	305.460	59.996	0.012	-15.022	-0.272	0.282	30.481	63.415	6.477	5.557	5.494	5.222	5.275	2.395	96.178	6.812	4.698	2.114	3.008	23.426	0.300	23.880	0.002	-0.237	-0.004	-0.243	-0.004	7.036	0.042	0.001	0.001
14:15:31	2517.113	309.355	308.701	308.613	309.121	309.030	309.184	308.838	309.187	309.483	309.183	302.853	303.420	303.321	308.936	306.788	305.460	59.996	0.012	-15.020	-0.271	0.282	32.406	61.501	6.859	5.558	5.494	5.223	5.276	2.406	96.174	6.812	4.698	2.114	2.997	23.947	0.002	23.936	0.002	-0.239	-0.003	-0.244	-0.004	0.043	0.038	0.001	0.001
14:15:31	2517.120	309.395	308.672	308.609	309.125	309.011	309.226	308.862	309.186	309.471	309.208	302.839	303.417	303.339	308.939	306.766	305.459	59.996	0.012	-15.018	-0.272	0.283	34.306	59.570	7.244	5.559	5.495	5.223	5.276	2.393	96.178	6.813	4.696	2.117	2.980	24.036	0.002	23.403	0.273	-0.238	-0.004	-0.242	-0.004	0.042	6.382	0.001	0.001
14:15:31	2517.127	309.339	308.631	308.611	309.101	309.012	309.187	308.857	309.171	309.465	309.179	302.862	303.399	303.340	308.951	306.773	305.471	59.996	0.012	-15.022	-0.271	0.285	36.227	57.607	7.622	5.561	5.495	5.223	5.276	2.399	96.172	6.814	4.696	2.118	2.971	23.954	0.002	23.946	0.002	-0.238	-0.004	-0.243	-0.004	0.045	0.040	0.001	0.001
14:15:31	2517.133	309.367	308.606	308.618	309.124	308.998	309.208	308.863	309.183	309.488	309.188	302.861	303.390	303.319	308.921	306.679	305.443	59.996	0.012	-15.018	-0.272	0.284	38.145	55.622	7.985	5.561	5.496	5.224	5.277	2.396	96.181	6.815	4.698	2.117	2.957	23.919	0.002	23.956	0.002	-0.238	-0.004	-0.243	-0.004	0.040	0.044	0.001	0.001
14:15:31	2517.140	309.365	308.580	308.579	309.107	309.018	309.224	308.846	309.195	309.484	309.187	302.838	303.383	303.319	308.898	306.779	305.458	59.996	0.012	-15.020	-0.273	0.284	40.087	53.624	8.324	5.561	5.496	5.223	5.277	2.393	96.176	6.815	4.697	2.118	2.943	24.290	0.001	23.911	0.002	-0.237	-0.003	-0.243	-0.004	0.028	0.041	0.001	0.001
14:15:31	2517.147	309.332	308.558	308.613	309.140	309.005	309.210	308.863	309.175	309.466	309.193	302.831	303.385	303.328	308.933	306.753	305.487	59.996	0.012	-15.020	-0.273	0.285	42.001	51.619	8.626	5.562	5.497	5.224	5.277	2.403	96.174	6.816	4.696	2.120	2.933	23.946	0.002	23.932	0.002	-0.239	-0.004	-0.242	-0.004	0.046	0.041	0.001	0.001
14:15:31	2517.153	309.367	308.642	308.612	309.112	308.997	309.198	308.843	309.211	309.476	309.189	302.914	303.379	303.314	308.934	306.774	305.467	59.996	0.012	-15.019	-0.273	0.285	43.915	49.624	8.879	5.563	5.497	5.224	5.278	2.393	96.181	6.818	4.696	2.122	2.915	23.907	0.002	24.614	0.003	-0.239	-0.003	-0.243	-0.004	0.042	0.070	0.001	0.001
14:15:31	2517.160	309.315	308.569	308.600	309.096	308.987	309.188	308.846	309.169	309.519	309.197	302.860	303.361	303.325	308.944	306.768	305.454	59.996	0.012	-15.022	-0.273	0.285	45.808	47.629	9.071	5.563	5.497	5.225	5.278	2.401	96.176	6.818	4.697	2.121	2.902	23.443	0.313	23.879	0.002	-0.238	-0.004	-0.244	-0.004	7.347	0.040	0.001	0.001
14:15:31	2517.167	309.356	308.501	308.606	309.116	308.971	309.174	308.844	309.180	309.447	309.192	302.853	303.365	303.325	308.949	306.746	305.464	59.996	0.012	-15.019	-0.275	0.285	47.694	45.655	9.198	5.563	5.498	5.224	5.278	2.400	96.176	6.819	4.698	2.121	2.897	23.944	0.002	23.929	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.044	0.001	0.001
14:15:31	2517.173	309.358	308.482	308.609	309.112	308.972	309.173	308.837	309.191	309.468	309.196	302.867	303.348	303.318	308.938	306.774	305.483	59.996	0.012	-15.019	-0.274	0.286	49.556	43.709	9.259	5.563	5.498	5.224	5.278	2.394	96.178	6.820	4.696	2.124	2.877	24.040	0.002	23.401	0.271	-0.238	-0.003	-0.244	-0.004	0.043	6.331	0.001	0.001
14:15:31	2517.180	309.364	308.463	308.648	309.119	308.953	309.174	308.849	309.176	309.487	309.174	302.840	303.314	303.318	309.001	306.775	305.469	59.996	0.012	-15.020	-0.275	0.285	51.403	41.781	9.263	5.563	5.499	5.224	5.278	2.405	96.176	6.820	4.695	2.125	2.857	23.055	0.245	23.915	0.002	-0.237	-0.004	-0.243	-0.004	5.647	0.042	0.001	0.001
14:15:31	2517.187	309.370	308.452	308.607	309.100	308.953	309.174	308.840	309.189	309.485	309.192	302.846	303.319	303.337	308.922	306.758	305.455	59.996	0.012	-15.018	-0.274	0.284	53.194	39.882	9.223	5.563	5.498	5.224	5.278	2.391	96.176	6.821	4.697	2.124	2.840	23.917	0.002	23.965	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.042	0.001	0.001
14:15:31	2517.193	309.376	308.414	308.615	309.122	308.932	309.178	308.832	309.170	309.477	309.187	302.877	303.287	303.309	308.941	306.752	305.474	59.996	0.012	-15.022	-0.274	0.285	54.982	38.027	9.144	5.563	5.499	5.224	5.278	2.396	96.181	6.822	4.698	2.124	2.833	24.121	0.002	23.917	0.002	-0.237	-0.003	-0.243	-0.004	0.046	0.041	0.001	0.001
14:15:31	2517.200	309.347	308.390	308.614	309.113	308.898	309.181	308.854	309.187	309.486	309.197	302.843	303.270	303.325	308.928	306.777	305.410	59.995	0.012	-15.019	-0.274	0.286	56.727	36.198	9.031	5.563	5.498	5.224	5.277	2.395	96.178	6.823	4.696	2.127	2.817	23.946	0.002	23.923	0.002	-0.237	-0.004	-0.242	-0.004	0.043	0.042	0.001	0.001
14:15:31	2517.207	309.353	308.355	308.599	309.109	308.907	309.148	308.829	309.204	309.495	309.201	302.842	303.267	303.270	308.922	306.770	305.431	59.995	0.012	-15.022	-0.275	0.286	58.430	34.428	8.880	5.563	5.498	5.223	5.277	2.395	96.176	6.824	4.695	2.129	2.801	23.909	0.002	24.630	0.006	-0.239	-0.003	-0.243	-0.004	0.047	0.158	0.001	0.001
14:15:31	2517.213	309.350	308.321	308.634	309.082	308.899	309.180	308.829	309.190	309.478	309.186	302.877	303.212	303.296	308.944	306.765	305.479	59.995	0.012	-15.020	-0.275	0.285	60.101	32.694	8.684	5.563	5.498	5.223	5.277	2.406	96.176	6.824	4.697	2.127	2.786	23.434	0.325	23.758	0.001	-0.238	-0.004	-0.243	-0.004	7.618	0.034	0.001	0.001
14:15:31	2517.220	309.365	308.306	308.656	309.124	308.893	309.166	308.827	309.188	309.481	309.208	302.838	303.187	303.330	308.920	306.761	305.477	59.995	0.012	-15.017	-0.274	0.286	61.716	31.009	8.441	5.562	5.498	5.223	5.277	2.394	96.176	6.825	4.698	2.127	2.768	23.948	0.002	23.927	0.002	-0.239	-0.003	-0.243	-0.004	0.043	0.042	0.001	0.001
14:15:31	2517.227	309.377	308.289	308.690	309.114	308.872	309.160	308.818	309.198	309.479	309.182	302.862	303.190	303.326	308.876	306.755	305.456	59.995	0.012	-15.022	-0.274	0.286	63.282	29.369	8.141	5.562	5.498	5.224	5.276	2.398	96.178	6.824	4.696	2.128	2.756	24.038	0.002	23.380	0.269	-0.238	-0.004	-0.242	-0.004	0.054	6.282	0.001	0.001
14:15:31	2517.233	309.317	308.264	308.673	309.104	308.863	309.191	308.846	309.184	309.485	309.189	302.843	303.085	303.329	308.918	306.771	305.457	59.995	0.012	-15.019	-0.275	0.286	64.827	27.786	7.784	5.562	5.498	5.223	5.276	2.395	96.178	6.824	4.695	2.129	2.738	23.261	0.268	23.888	0.002	-0.238	-0.004	-0.243	-0.004	6.241	0.046	0.001	0.001
14:15:31	2517.240	309.364	308.238	308.694	309.108	308.839	309.174	308.829	309.182	309.492	309.206	302.827	303.080	303.344	308.915	306.756	305.455	59.995	0.012	-15.020	-0.274	0.286	66.319	26.255	7.379	5.561	5.497	5.223	5.276	2.392	96.174	6.825	4.697	2.128	2.723	23.920	0.002	23.971	0.002	-0.237	-0.004	-0.243	-0.004	0.041	0.036	0.001	0.001
14:15:31	2517.247	309.385	308.218	308.693	309.115	308.827	309.161	308.830	309.193	309.494	309.206	302.871	303.091	303.337	308.823	306.760	305.483	59.995	0.012	-15.021	-0.275	0.286	67.776	24.778	6.931	5.562	5.498	5.223	5.276	2.402	96.178	6.826	4.697	2.129	2.709	24.034	0.002	23.921	0.002	-0.238	-0.004	-0.243	-0.004	0.051	0.045	0.001	0.001
14:15:31	2517.253	309.310	308.195	308.708	309.114	308.816	309.171	308.816	309.207	309.468	309.198	302.845	303.068	303.320	308.924	306.757	305.475	59.995	0.012	-15.019	-0.275	0.286	69.179	23.349	6.452	5.562	5.497	5.223	5.276	2.393	96.176	6.826	4.696	2.131	2.690	23.943	0.002	23.923	0.002	-0.239	-0.004	-0.244	-0.004	0.045	0.042	0.001	0.001
14:15:31	2517.260	309.386	308.144	308.745	309.133	308.796	309.191	308.804	309.192	309.472	309.197	302.852	303.014	303.369	308.939	306.811	305.461	59.995	0.012	-15.024	-0.276	0.287	70.520	21.981	5.955	5.563	5.498	5.222	5.276	2.399	96.181	6.826	4.695	2.132	2.678	23.914	0.002	24.534	0.013	-0.237	-0.004	-0.242	-0.004	0.044	0.327	0.001	0.001
14:15:31	2517.267	309.380	308.130	308.736	309.133	308.775	309.188	308.822	309.182	309.499	309.198	302.845	302.985	303.325	308.897	306.758	305.469	59.995	0.012	-15.019	-0.276	0.286	71.819	20.672	5.456	5.562	5.498	5.222	5.276	2.397	96.174	6.827	4.696	2.131	2.663	23.425	0.337	23.831	0.002	-0.238	-0.004	-0.241	-0.004	7.896	0.041	0.001	0.001
14:15:31	2517.273	309.347	308.108	308.779	309.128	308.739	309.200	308.805	309.191	309.503	309.186	302.840	302.950	303.317	308.917	306.739	305.481	59.995	0.012	-15.022	-0.275	0.287	73.075	19.426	4.972	5.562	5.497	5.222	5.276	2.392	96.176	6.826	4.698	2.129	2.653	23.951	0.002	23.940	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.042	0.001	0.001
14:15:31	2517.280	309.230	308.070	308.792	309.144	308.737	309.187	308.853	309.178	309.488	309.209	302.844	302.930	303.356	308.902	306.791	305.470	59.995	0.012	-15.021	-0.276	0.287	74.264	18.220	4.510	5.563	5.498	5.222	5.277	2.402	96.178	6.826	4.695	2.130	2.631	24.027	0.002	23.376	0.267	-0.239	-0.003	-0.242	-0.004	0.042	6.230	0.001	0.001
14:15:31	2517.287	309.362	308.050	308.797	309.166	308.728	309.196	308.821	309.182	309.487	309.191	302.858	302.913	303.363	308.910	306.744	305.486	59.995	0.012	-15.019	-0.276	0.287	75.401	17.080	4.079	5.563	5.499	5.222	5.276	2.390	96.176	6.826	4.695	2.132	2.614	23.372	0.285	23.876	0.002	-0.238	-0.003	-0.242	-0.004	6.657	0.042	0.001	0.001
14:15:31	2517.293	309.379	308.015	308.829	309.136	308.686	309.218	308.833	309.196	309.499	309.198	302.842	302.862	303.317	309.002	306.753	305.548	59.995	0.012	-15.023	-0.276	0.287	76.491	16.003	3.667	5.563	5.498	5.222	5.276	2.395	96.181	6.827	4.697	2.130	2.597	23.920	0.002	23.974	0.002	-0.239	-0.004	-0.243	-0.004	0.041	0.039	0.001	0.001
14:15:31	2517.300	309.367	307.975	308.846	309.150	308.692	309.226	308.834	309.195	309.497	309.195	302.843	302.858	303.324	308.911	306.723	305.478	59.995	0.012	-15.019	-0.275	0.287	77.501	14.965	3.267	5.564	5.498	5.223	5.277	2.394	96.174	6.826	4.697	2.128	2.578	23.996	0.002	23.918	0.002	-0.238	-0.004	-0.243	-0.004	0.048	0.042	0.001	0.001
14:15:31	2517.307	309.364	307.928	308.859	309.155	308.637	309.229	308.831	309.182	309.493	309.220	302.838	302.823	303.323	308.919	306.717	305.497	59.995	0.012	-15.022	-0.275	0.287	78.486	14.005	2.909	5.564	5.499	5.223	5.277	2.392	96.174	6.827	4.696	2.131	2.564	23.950	0.002	24.006	0.002	-0.237	-0.004	-0.242	-0.004	0.045	0.045	0.001	0.001
14:15:31	2517.313	309.361	307.936	308.882	309.171	308.614	309.218	308.837	309.203	309.480	309.166	302.836	302.807	303.308	308.950	306.770	305.481	59.995	0.012	-15.022	-0.275	0.286	79.380	13.094	2.568	5.564	5.499	5.224	5.278	2.403	96.178	6.825	4.695	2.130	2.547	23.905	0.002	23.978	0.055	-0.238	-0.004	-0.243	-0.004	0.042	1.317	0.001	0.001
14:15:31	2517.320	309.381	307.935	308.900	309.166	308.597	309.242	308.829	309.192	309.499	309.196	302.852	302.782	303.367	308.873	306.754	305.479	59.995	0.012	-15.019	-0.276	0.287	80.246	12.235	2.234	5.565	5.500	5.224	5.278	2.390	96.174	6.826	4.697	2.129	2.534	24.706	0.004	23.875	0.002	-0.238	-0.003	-0.243	-0.004	0.109	0.046	0.001	0.001
14:15:31	2517.327	309.391	307.922	308.927	309.165	308.568	309.242	308.838	309.195	309.491	309.192	302.850	302.775	303.343	308.964	306.715	305.502	59.995	0.012	-15.023	-0.276	0.287	81.045	11.429	1.930	5.565	5.500	5.224	5.278	2.395	96.176	6.826	4.697	2.129	2.527	23.961	0.002	23.940	0.002	-0.237	-0.004	-0.242	-0.004	0.042	0.041	0.001	0.001
14:15:31	2517.333	309.364	307.915	308.929	309.195	308.533	309.253	308.838	309.200	309.508	309.200	302.843	302.769	303.324	308.906	306.736	305.501	59.995	0.012	-15.019	-0.276	0.287	81.790	10.684	1.683	5.565	5.500	5.224	5.278	2.393	96.174	6.826	4.696	2.131	2.516	24.004	0.001	23.370	0.265	-0.237	-0.004	-0.242	-0.004	0.036	6.183	0.001	0.001
14:15:31	2517.340	309.346	307.906	308.939	309.172	308.516	309.272	308.836	309.168	309.474	309.212	302.869	302.783	303.338	308.917	306.732	305.576	59.995	0.012	-15.021	-0.277	0.287	82.480	9.990	1.492	5.565	5.500	5.223	5.278	2.390	96.174	6.827	4.695	2.132	2.509	23.421	0.299	23.873	0.002	-0.238	-0.004	-0.244	-0.004	6.995	0.040	0.001	0.001
14:15:31	2517.347	309.357	307.927	308.914	309.178	308.503	309.246	308.817	309.171	309.496	309.217	302.842	302.787	303.336	308.902	306.756	305.504	59.995	0.012	-15.021	-0.277	0.286	83.121	9.333	1.371	5.565	5.500	5.223	5.279	2.402	96.174	6.829	4.696	2.133	2.506	23.908	0.002	23.973	0.002	-0.237	-0.003	-0.243	-0.004	0.043	0.044	0.001	0.001
14:15:31	2517.353	309.366	307.924	308.926	309.191	308.494	309.273	308.846	309.172	309.480	309.187	302.844	302.805	303.320	308.913	306.688	305.534	59.995	0.012	-15.018	-0.276	0.286	83.750	8.748	1.322	5.565	5.500	5.224	5.278	2.392	96.172	6.828	4.697	2.131	2.502	23.974	0.002	23.921	0.002	-0.238	-0.004	-0.243	-0.004	0.039	0.043	0.001	0.001
14:15:31	2517.360	309.361	307.929	308.923	309.172	308.472	309.265	308.815	309.180	309.484	309.195	302.839	302.822	303.364	308.910	306.754	305.503	59.995	0.012	-15.022	-0.276	0.287	84.327	8.207	1.424	5.566	5.500	5.224	5.278	2.398	96.174	6.829	4.695	2.134	2.499	23.979	0.002	23.954	0.002	-0.237	-0.003	-0.243	-0.004	0.043	0.041	0.001	0.001
14:15:31	2517.367	309.350	307.943	308.901	309.177	308.452	309.273	308.832	309.176	309.504	309.192	302.833	302.849	303.318	308.918	306.742	305.484	59.995	0.012	-15.019	-0.276	0.287	84.848	7.693	1.666	5.565	5.501	5.225	5.278	2.397	96.165	6.829	4.694	2.136	2.484	23.901	0.002	23.430	0.143	-0.237	-0.004	-0.243	-0.004	0.042	3.346	0.001	0.001
14:15:31	2517.373	309.355	307.924	308.895	309.189	308.434	309.292	308.849	309.208	309.488	309.191	302.849	302.861	303.333	308.913	306.739	305.511	59.995	0.012	-15.022	-0.275	0.287	85.327	7.243	1.988	5.566	5.500	5.225	5.279	2.393	96.176	6.830	4.696	2.134	2.473	24.304	0.001	23.905	0.002	-0.237	-0.003	-0.243	-0.004	0.026	0.041	0.001	0.001
14:15:31	2517.380	309.350	307.926	308.925	309.192	308.401	309.290	308.832	309.188	309.501	309.180	302.852	302.864	303.334	308.936	306.738	305.534	59.995	0.012	-15.019	-0.276	0.288	85.812	6.820	2.294	5.566	5.501	5.225	5.279	2.404	96.174	6.829	4.697	2.132	2.453	23.947	0.002	23.933	0.002	-0.239	-0.003	-0.242	-0.004	0.045	0.042	0.001	0.001
14:15:31	2517.387	309.365	307.878	308.940	309.179	308.404	309.285	308.854	309.171	309.497	309.194	302.855	302.851	303.319	308.890	306.772	305.513	59.995	0.012	-15.019	-0.276	0.287	86.256	6.430	2.501	5.567	5.502	5.226	5.280	2.393	96.176	6.829	4.695	2.133	2.434	23.948	0.002	23.356	0.262	-0.237	-0.004	-0.242	-0.004	0.042	6.126	0.001	0.001
14:15:31	2517.393	309.344	307.856	308.949	309.189	308.356	309.286	308.840	309.188	309.487	309.202	302.880	302.830	303.313	308.904	306.748	305.511	59.995	0.012	-15.022	-0.275	0.286	86.653	6.089	2.579	5.567	5.502	5.227	5.281	2.399	96.176	6.828	4.695	2.133	2.418	23.457	0.312	23.870	0.002	-0.238	-0.004	-0.243	-0.004	7.328	0.038	0.001	0.001
14:15:31	2517.400	309.363	307.781	308.955	309.185	308.312	309.293	308.858	309.181	309.488	309.205	302.878	302.818	303.311	308.918	306.752	305.520	59.995	0.012	-15.019	-0.276	0.287	87.047	5.779	2.547	5.568	5.503	5.227	5.281	2.397	96.176	6.829	4.696	2.133	2.397	23.900	0.002	23.974	0.002	-0.238	-0.004	-0.242	-0.004	0.046	0.045	0.001	0.001
14:15:31	2517.407	309.374	307.793	308.963	309.196	308.318	309.296	308.848	309.218	309.477	309.204	302.825	302.810	303.303	308.907	306.747	305.534	59.995	0.012	-15.021	-0.276	0.287	87.399	5.491	2.469	5.569	5.503	5.228	5.282	2.395	96.176	6.829	4.697	2.131	2.385	23.971	0.002	23.925	0.002	-0.238	-0.003	-0.242	-0.004	0.040	0.042	0.001	0.001
14:15:31	2517.413	309.343	307.752	308.957	309.178	308.275	309.293	308.873	309.173	309.477	309.212	302.862	302.839	303.335	308.918	306.748	305.519	59.995	0.012	-15.021	-0.275	0.286	87.741	5.244	2.375	5.569	5.504	5.229	5.283	2.406	96.181	6.828	4.695	2.132	2.374	23.057	0.243	23.920	0.002	-0.238	-0.003	-0.243	-0.004	5.607	0.043	0.001	0.001
14:15:31	2517.420	309.377	307.764	308.979	309.188	308.255	309.323	308.859	309.180	309.490	309.206	302.847	302.820	303.325	308.921	306.604	305.521	59.995	0.012	-15.019	-0.276	0.286	88.057	5.002	2.262	5.570	5.505	5.229	5.283	2.393	96.181	6.828	4.694	2.134	2.359	23.907	0.002	23.429	0.299	-0.239	-0.004	-0.244	-0.004	0.041	7.014	0.001	0.001
14:15:31	2517.427	309.358	307.693	308.987	309.202	308.248	309.318	308.857	309.200	309.489	309.194	302.839	302.830	303.318	308.905	306.777	305.522	59.995	0.012	-15.023	-0.275	0.287	88.360	4.787	2.156	5.571	5.505	5.230	5.284	2.398	96.174	6.828	4.696	2.132	2.351	24.120	0.002	23.917	0.002	-0.238	-0.003	-0.243	-0.004	0.048	0.043	0.001	0.001
14:15:31	2517.433	309.371	307.694	308.979	309.183	308.233	309.335	308.867	309.175	309.497	309.194	302.846	302.835	303.334	308.944	306.724	305.645	59.995	0.012	-15.018	-0.276	0.286	88.638	4.593	2.091	5.571	5.506	5.230	5.285	2.395	96.178	6.829	4.697	2.132	2.344	23.939	0.002	23.932	0.002	-0.237	-0.004	-0.243	-0.004	0.046	0.040	0.001	0.001
14:15:31	2517.440	309.355	307.681	308.977	309.205	308.203	309.321	308.891	309.202	309.484	309.194	302.832	302.869	303.326	308.919	306.732	305.526	59.995	0.012	-15.022	-0.276	0.286	88.909	4.410	2.072	5.571	5.506	5.231	5.286	2.393	96.174	6.828	4.696	2.132	2.324	23.959	0.002	23.351	0.261	-0.237	-0.003	-0.243	-0.004	0.042	6.085	0.001	0.001
14:15:31	2517.447	309.387	307.687	308.986	309.195	308.189	309.312	308.872	309.181	309.468	309.202	302.822	302.869	303.334	308.937	306.742	305.532	59.995	0.012	-15.021	-0.276	0.286	89.159	4.245	2.074	5.572	5.507	5.231	5.286	2.403	96.176	6.829	4.694	2.135	2.313	23.434	0.325	23.761	0.002	-0.239	-0.003	-0.243	-0.004	7.626	0.036	0.001	0.001
14:15:31	2517.453	309.390	307.666	308.985	309.199	308.163	309.312	308.855	309.174	309.502	309.189	302.853	302.874	303.331	308.921	306.749	305.526	59.995	0.012	-15.019	-0.276	0.285	89.387	4.083	2.062	5.571	5.507	5.231	5.286	2.393	96.176	6.829	4.695	2.134	2.296	23.899	0.002	23.981	0.002	-0.238	-0.003	-0.243	-0.004	0.045	0.046	0.001	0.001
14:15:31	2517.460	309.363	307.637	308.967	309.213	308.158	309.342	308.880	309.189	309.513	309.198	302.841	302.881	303.329	308.936	306.744	305.430	59.995	0.012	-15.022	-0.276	0.285	89.623	3.932	1.999	5.572	5.507	5.231	5.287	2.400	96.176	6.829	4.697	2.132	2.279	23.971	0.002	23.922	0.002	-0.239	-0.004	-0.243	-0.004	0.044	0.043	0.001	0.001
14:15:31	2517.467	309.358	307.649	308.953	309.211	308.120	309.317	308.901	309.188	309.512	309.187	302.827	302.897	303.349	308.917	306.719	305.537	59.995	0.012	-15.018	-0.276	0.286	89.831	3.805	1.878	5.572	5.507	5.231	5.286	2.397	96.178	6.830	4.695	2.135	2.264	23.266	0.269	23.889	0.002	-0.238	-0.004	-0.243	-0.004	6.267	0.038	0.001	0.001
14:15:31	2517.473	309.368	307.579	308.973	309.201	308.131	309.314	308.874	309.185	309.475	309.192	302.867	302.927	303.299	308.915	306.753	305.562	59.995	0.012	-15.022	-0.276	0.286	90.024	3.668	1.721	5.572	5.507	5.231	5.286	2.394	96.181	6.832	4.694	2.138	2.248	23.911	0.002	23.437	0.319	-0.237	-0.004	-0.244	-0.004	0.038	7.470	0.001	0.001
