Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf40_dT9K.txt
Date: quarta-feira, 15 de agosto de 2018 @ 16:55:43
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
16:55:43	12129.593	309.356	300.548	304.739	300.139	299.785	300.226	304.592	309.209	309.329	309.173	302.883	303.324	303.497	304.611	303.491	303.335	60.065	0.010	-15.019	0.023	0.009	40.059	0.094	-6.587	4.897	4.872	4.895	4.889	2.481	41.537	5.258	4.782	0.476	1.621	-0.229	-0.002	-0.246	-0.003	24.036	0.001	23.960	0.002	0.000	0.001	0.029	0.036
16:55:43	12129.600	309.342	300.563	304.742	300.154	299.797	300.252	304.570	309.174	309.296	309.187	302.898	303.280	303.510	304.623	303.460	303.357	60.065	0.010	-15.021	0.031	0.009	40.087	0.104	-6.505	4.892	4.862	4.892	4.883	2.489	41.540	5.275	4.783	0.493	1.614	-0.229	-0.002	-0.247	-0.003	24.515	0.019	23.395	0.279	0.000	0.001	0.473	6.536
16:55:43	12129.607	309.336	300.585	304.747	300.158	299.796	300.243	304.596	309.183	309.300	309.167	302.882	303.278	303.514	304.613	303.492	303.381	60.066	0.010	-15.020	0.036	0.012	40.098	0.087	-6.370	4.888	4.852	4.888	4.877	2.480	41.544	5.295	4.783	0.512	1.609	-0.229	-0.002	-0.247	-0.003	24.034	0.001	23.954	0.002	0.000	0.001	0.031	0.039
16:55:43	12129.613	309.353	300.622	304.800	300.167	299.825	300.269	304.582	309.177	309.252	309.192	302.886	303.297	303.504	304.623	303.453	303.407	60.066	0.010	-15.022	0.037	0.011	40.119	0.101	-6.221	4.883	4.847	4.884	4.872	2.484	41.540	5.314	4.783	0.531	1.598	-0.229	-0.002	-0.247	-0.004	24.029	0.001	23.977	0.002	0.000	0.001	0.032	0.036
16:55:43	12129.620	309.350	300.617	304.794	300.166	299.806	300.253	304.573	309.156	309.239	309.174	302.869	303.273	303.527	304.351	303.453	303.394	60.066	0.010	-15.018	0.038	0.008	40.126	0.104	-6.086	4.877	4.844	4.882	4.869	2.481	41.531	5.329	4.783	0.547	1.590	-0.229	-0.002	-0.246	-0.003	23.486	0.236	23.957	0.002	0.000	0.001	5.533	0.037
16:55:43	12129.627	309.333	300.608	304.810	300.166	299.813	300.265	304.609	309.171	309.227	309.164	302.878	303.248	303.508	304.572	303.420	303.411	60.066	0.010	-15.022	0.042	-0.000	40.154	0.101	-5.967	4.871	4.841	4.882	4.871	2.481	41.540	5.340	4.782	0.558	1.588	-0.230	-0.002	-0.246	-0.003	24.032	0.001	23.960	0.002	0.000	0.001	0.030	0.040
16:55:43	12129.633	309.343	300.601	304.828	300.159	299.827	300.279	304.604	309.154	309.211	309.165	302.886	303.256	303.498	304.622	303.426	303.437	60.066	0.010	-15.020	0.046	-0.009	40.168	0.101	-5.851	4.865	4.838	4.884	4.875	2.488	41.542	5.347	4.782	0.565	1.579	-0.228	-0.002	-0.247	-0.003	23.988	0.001	24.186	0.002	0.000	0.001	0.031	0.048
16:55:43	12129.640	309.378	300.572	304.849	300.159	299.831	300.261	304.597	309.174	309.192	309.155	302.873	303.267	303.503	304.623	303.413	303.430	60.066	0.010	-15.018	0.052	-0.016	40.182	0.090	-5.714	4.861	4.833	4.885	4.878	2.480	41.540	5.354	4.782	0.572	1.573	-0.229	-0.002	-0.246	-0.003	24.029	0.001	23.953	0.002	0.000	0.001	0.031	0.040
16:55:43	12129.647	309.349	300.545	304.811	300.172	299.849	300.271	304.587	309.165	309.188	309.165	302.881	303.247	303.512	304.607	303.415	303.446	60.066	0.010	-15.022	0.058	-0.019	40.196	0.101	-5.538	4.861	4.830	4.888	4.880	2.484	41.537	5.358	4.781	0.577	1.580	-0.229	-0.002	-0.247	-0.004	24.040	0.001	23.964	0.002	0.000	0.001	0.035	0.039
16:55:43	12129.653	309.360	300.521	304.849	300.158	299.824	300.274	304.592	309.157	309.142	309.139	302.906	303.250	303.490	304.633	303.407	303.458	60.066	0.010	-15.018	0.061	-0.021	40.196	0.097	-5.314	4.862	4.830	4.891	4.883	2.481	41.537	5.362	4.780	0.581	1.561	-0.229	-0.002	-0.246	-0.003	24.578	0.002	23.394	0.284	0.000	0.001	0.050	6.634
16:55:43	12129.660	309.349	300.510	304.810	300.165	299.841	300.282	304.611	309.171	309.114	309.162	302.884	303.251	303.506	304.609	303.385	303.454	60.066	0.010	-15.021	0.063	-0.019	40.203	0.090	-5.050	4.865	4.832	4.895	4.885	2.480	41.542	5.364	4.781	0.583	1.557	-0.229	-0.002	-0.246	-0.003	24.034	0.001	23.958	0.002	0.000	0.001	0.036	0.040
16:55:43	12129.667	309.370	300.491	304.858	300.182	299.838	300.291	304.598	309.144	309.081	309.167	302.906	303.276	303.508	304.619	303.394	303.496	60.066	0.010	-15.020	0.064	-0.020	40.196	0.111	-4.759	4.868	4.835	4.899	4.888	2.488	41.540	5.363	4.781	0.582	1.561	-0.229	-0.002	-0.246	-0.003	24.037	0.001	23.973	0.002	0.000	0.001	0.031	0.040
16:55:43	12129.673	309.332	300.451	304.851	300.184	299.836	300.270	304.596	309.181	309.080	309.175	302.897	303.240	303.510	304.639	303.355	303.493	60.066	0.010	-15.019	0.067	-0.021	40.171	0.111	-4.459	4.871	4.837	4.904	4.892	2.480	41.542	5.363	4.780	0.583	1.543	-0.229	-0.002	-0.247	-0.003	23.526	0.243	23.952	0.002	0.000	0.001	5.721	0.037
16:55:43	12129.680	309.402	300.406	304.843	300.177	299.848	300.315	304.605	309.173	309.077	309.175	302.887	303.240	303.520	304.643	303.394	303.485	60.066	0.010	-15.022	0.069	-0.023	40.154	0.125	-4.165	4.875	4.840	4.908	4.898	2.484	41.540	5.359	4.780	0.579	1.540	-0.229	-0.002	-0.247	-0.003	24.038	0.001	23.953	0.002	0.000	0.001	0.033	0.040
16:55:43	12129.687	309.419	300.365	304.845	300.177	299.817	300.289	304.598	309.168	309.030	309.150	302.895	303.249	303.525	304.634	303.382	303.467	60.066	0.010	-15.019	0.072	-0.026	40.105	0.150	-3.881	4.877	4.841	4.913	4.903	2.482	41.540	5.357	4.780	0.577	1.544	-0.229	-0.002	-0.245	-0.003	23.982	0.002	24.141	0.001	0.000	0.001	0.037	0.029
16:55:43	12129.693	309.422	300.339	304.846	300.180	299.817	300.268	304.624	309.174	309.020	309.161	302.905	303.235	303.524	304.627	303.393	303.478	60.066	0.010	-15.020	0.074	-0.029	40.073	0.157	-3.607	4.880	4.844	4.918	4.908	2.482	41.540	5.355	4.780	0.575	1.527	-0.229	-0.002	-0.247	-0.003	24.038	0.001	23.961	0.002	0.000	0.001	0.036	0.040
16:55:43	12129.700	309.455	300.305	304.810	300.199	299.826	300.294	304.612	309.209	309.005	309.193	302.887	303.267	303.518	304.630	303.314	303.492	60.066	0.010	-15.021	0.075	-0.030	39.999	0.189	-3.336	4.882	4.846	4.921	4.912	2.489	41.542	5.352	4.781	0.571	1.524	-0.229	-0.002	-0.247	-0.004	24.037	0.001	23.958	0.002	0.000	0.001	0.031	0.039
16:55:43	12129.707	309.458	300.282	304.836	300.171	299.836	300.324	304.610	309.165	309.028	309.167	302.855	303.274	303.501	304.605	303.369	303.496	60.066	0.010	-15.018	0.077	-0.031	39.918	0.227	-3.069	4.884	4.848	4.925	4.915	2.481	41.540	5.349	4.779	0.570	1.520	-0.228	-0.002	-0.247	-0.003	24.400	0.001	23.426	0.287	0.000	0.001	0.030	6.733
16:55:43	12129.713	309.460	300.277	304.839	300.168	299.820	300.315	304.619	309.186	308.997	309.185	302.907	303.267	303.508	304.627	303.389	303.505	60.066	0.010	-15.022	0.078	-0.032	39.813	0.269	-2.810	4.886	4.850	4.928	4.918	2.485	41.542	5.346	4.779	0.567	1.511	-0.229	-0.002	-0.246	-0.004	24.034	0.001	23.952	0.002	0.000	0.001	0.031	0.040
16:55:43	12129.720	309.527	300.282	304.828	300.178	299.803	300.293	304.621	309.162	309.011	309.157	302.897	303.276	303.512	304.621	303.374	303.496	60.066	0.010	-15.017	0.080	-0.032	39.700	0.336	-2.562	4.887	4.849	4.929	4.919	2.482	41.553	5.344	4.780	0.564	1.514	-0.230	-0.002	-0.247	-0.003	24.028	0.001	23.969	0.002	0.000	0.001	0.032	0.042
16:55:43	12129.727	309.551	300.227	304.820	300.183	299.832	300.323	304.629	309.143	309.028	309.159	302.864	303.297	303.493	304.628	303.396	303.462	60.066	0.010	-15.021	0.081	-0.032	39.559	0.417	-2.309	4.887	4.849	4.930	4.919	2.481	41.585	5.342	4.780	0.562	1.509	-0.229	-0.002	-0.247	-0.003	23.554	0.249	23.942	0.027	0.000	0.001	5.877	0.639
16:55:43	12129.733	309.593	300.246	304.810	300.188	299.829	300.313	304.634	309.164	309.007	309.161	302.911	303.322	303.517	304.614	303.370	303.509	60.066	0.010	-15.021	0.083	-0.033	39.418	0.502	-2.040	4.887	4.848	4.930	4.920	2.488	41.616	5.342	4.780	0.562	1.501	-0.229	-0.002	-0.247	-0.003	24.033	0.001	23.954	0.002	0.000	0.001	0.029	0.040
16:55:43	12129.740	309.639	300.228	304.791	300.180	299.821	300.308	304.632	309.147	309.036	309.177	302.870	303.377	303.512	304.628	303.348	303.533	60.066	0.010	-15.018	0.083	-0.034	39.235	0.597	-1.769	4.885	4.846	4.929	4.919	2.480	41.652	5.342	4.781	0.561	1.501	-0.229	-0.002	-0.246	-0.003	23.996	0.001	24.106	0.002	0.000	0.001	0.029	0.037
16:55:43	12129.747	309.608	300.238	304.794	300.178	299.815	300.319	304.633	309.135	309.060	309.169	302.885	303.344	303.499	304.632	303.356	303.492	60.066	0.010	-15.022	0.083	-0.035	39.028	0.730	-1.455	4.883	4.846	4.929	4.918	2.484	41.688	5.340	4.780	0.560	1.503	-0.228	-0.002	-0.247	-0.004	24.033	0.002	23.956	0.001	0.000	0.001	0.038	0.035
16:55:43	12129.753	309.675	300.244	304.776	300.180	299.813	300.289	304.620	309.158	309.066	309.176	302.864	303.357	303.414	304.634	303.378	303.485	60.066	0.010	-15.018	0.083	-0.036	38.799	0.871	-1.105	4.880	4.844	4.927	4.916	2.481	41.724	5.339	4.780	0.559	1.490	-0.228	-0.002	-0.247	-0.003	24.032	0.001	23.956	0.002	0.000	0.001	0.029	0.041
16:55:43	12129.760	309.715	300.222	304.749	300.186	299.822	300.307	304.641	309.150	309.076	309.156	302.893	303.357	303.459	304.632	303.378	303.512	60.066	0.010	-15.022	0.084	-0.037	38.525	1.029	-0.759	4.877	4.841	4.925	4.915	2.480	41.751	5.338	4.781	0.557	1.488	-0.229	-0.002	-0.245	-0.003	24.287	0.001	23.429	0.291	0.000	0.001	0.034	6.818
16:55:43	12129.767	309.744	300.200	304.758	300.194	299.821	300.313	304.625	309.152	309.083	309.155	302.894	303.385	303.506	304.620	303.357	303.499	60.066	0.010	-15.020	0.084	-0.037	38.271	1.223	-0.439	4.876	4.838	4.923	4.913	2.487	41.778	5.336	4.781	0.556	1.488	-0.229	-0.002	-0.247	-0.004	24.036	0.001	23.956	0.002	0.000	0.001	0.034	0.038
16:55:43	12129.773	309.769	300.196	304.750	300.170	299.816	300.318	304.619	309.159	309.103	309.154	302.873	303.387	303.393	304.625	303.354	303.506	60.066	0.010	-15.018	0.085	-0.037	37.955	1.452	-0.179	4.873	4.836	4.921	4.910	2.478	41.800	5.336	4.781	0.556	1.471	-0.230	-0.002	-0.247	-0.004	24.022	0.001	23.965	0.002	0.000	0.001	0.030	0.037
16:55:43	12129.780	309.815	300.203	304.739	300.171	299.779	300.323	304.620	309.169	309.111	309.159	302.996	303.395	303.555	304.630	303.360	303.512	60.066	0.010	-15.021	0.086	-0.038	37.624	1.708	0.002	4.870	4.833	4.919	4.908	2.483	41.820	5.335	4.780	0.555	1.469	-0.229	-0.002	-0.247	-0.003	23.571	0.256	23.388	0.199	0.000	0.001	6.039	4.658
16:55:43	12129.787	309.842	300.173	304.739	300.162	299.788	300.303	304.608	309.168	309.124	309.156	302.956	303.444	303.508	304.627	303.376	303.502	60.066	0.010	-15.018	0.085	-0.038	37.237	2.007	0.102	4.867	4.831	4.916	4.906	2.480	41.843	5.335	4.781	0.554	1.469	-0.229	-0.002	-0.247	-0.003	24.031	0.002	23.955	0.002	0.000	0.001	0.038	0.041
16:55:43	12129.793	309.884	300.174	304.705	300.164	299.800	300.287	304.629	309.160	309.127	309.138	302.890	303.429	303.513	304.636	303.361	303.522	60.066	0.010	-15.022	0.085	-0.037	36.853	2.331	0.147	4.865	4.828	4.913	4.903	2.480	41.845	5.334	4.781	0.553	1.455	-0.229	-0.002	-0.246	-0.004	23.998	0.001	24.082	0.002	0.000	0.001	0.033	0.046
16:55:43	12129.800	310.038	300.173	304.738	300.175	299.808	300.312	304.637	309.165	309.151	309.160	302.882	303.439	303.496	304.629	303.362	303.502	60.066	0.010	-15.019	0.085	-0.038	36.403	2.708	0.166	4.863	4.826	4.911	4.901	2.488	41.872	5.333	4.782	0.551	1.452	-0.229	-0.002	-0.246	-0.004	24.034	0.001	23.952	0.002	0.000	0.001	0.036	0.040
16:55:43	12129.807	309.939	300.143	304.688	300.155	299.809	300.312	304.645	309.162	309.115	309.153	302.923	303.478	303.519	304.636	303.391	303.516	60.066	0.010	-15.019	0.086	-0.038	35.921	3.091	0.139	4.861	4.824	4.910	4.899	2.479	41.890	5.332	4.782	0.550	1.447	-0.228	-0.002	-0.247	-0.004	24.032	0.001	23.955	0.002	0.000	0.001	0.032	0.042
16:55:43	12129.813	309.947	300.156	304.679	300.162	299.806	300.282	304.651	309.163	309.156	309.190	302.890	303.492	303.515	304.618	303.337	303.524	60.066	0.010	-15.022	0.086	-0.039	35.425	3.541	0.027	4.859	4.823	4.909	4.898	2.483	41.903	5.331	4.782	0.549	1.439	-0.229	-0.002	-0.247	-0.003	24.195	0.001	23.443	0.294	0.000	0.001	0.030	6.893
16:55:43	12129.820	309.971	300.167	304.665	300.156	299.806	300.341	304.651	309.171	309.146	309.175	302.888	303.524	303.508	304.621	303.356	303.526	60.066	0.010	-15.017	0.086	-0.039	34.897	4.016	-0.132	4.857	4.821	4.907	4.896	2.480	41.910	5.328	4.782	0.546	1.434	-0.229	-0.002	-0.246	-0.004	24.031	0.001	23.948	0.002	0.000	0.001	0.029	0.041
16:55:43	12129.827	310.001	300.148	304.631	300.173	299.785	300.323	304.661	309.162	309.162	309.151	302.988	303.553	303.508	304.622	303.368	303.501	60.066	0.010	-15.022	0.085	-0.039	34.330	4.558	-0.398	4.856	4.821	4.906	4.896	2.478	41.917	5.326	4.782	0.544	1.428	-0.229	-0.002	-0.246	-0.003	24.036	0.001	23.967	0.002	0.000	0.001	0.034	0.038
16:55:43	12129.833	310.037	300.137	304.616	300.176	299.816	300.315	304.646	309.158	309.181	309.157	302.875	303.601	303.510	304.624	303.358	303.516	60.066	0.010	-15.020	0.086	-0.039	33.746	5.132	-0.786	4.856	4.820	4.906	4.895	2.486	41.930	5.325	4.781	0.543	1.420	-0.228	-0.002	-0.246	-0.003	23.546	0.263	23.135	0.225	0.000	0.001	6.193	5.209
16:55:43	12129.840	310.076	300.134	304.590	300.173	299.800	300.314	304.636	309.157	309.170	309.155	302.871	303.607	303.513	304.646	303.310	303.504	60.066	0.010	-15.019	0.086	-0.038	33.124	5.761	-1.259	4.855	4.820	4.906	4.894	2.477	41.932	5.323	4.782	0.541	1.418	-0.229	-0.002	-0.246	-0.004	24.026	0.001	23.950	0.002	0.000	0.001	0.034	0.036
16:55:43	12129.847	310.105	300.160	304.545	300.156	299.836	300.320	304.654	309.163	309.178	309.157	302.894	303.663	303.459	304.625	303.349	303.511	60.066	0.010	-15.022	0.085	-0.039	32.473	6.433	-1.797	4.855	4.820	4.905	4.894	2.482	41.941	5.321	4.781	0.539	1.417	-0.228	-0.002	-0.246	-0.003	24.005	0.001	24.056	0.001	0.000	0.001	0.030	0.028
16:55:43	12129.853	310.135	300.145	304.525	300.142	299.838	300.308	304.615	309.167	309.161	309.225	302.910	303.691	303.511	304.636	303.400	303.518	60.066	0.010	-15.017	0.085	-0.038	31.804	7.155	-2.326	4.855	4.819	4.904	4.893	2.480	41.944	5.320	4.782	0.538	1.411	-0.228	-0.002	-0.247	-0.003	24.026	0.001	23.955	0.001	0.000	0.001	0.025	0.035
16:55:43	12129.860	310.150	300.100	304.488	300.130	299.829	300.295	304.653	309.180	309.218	309.149	302.872	303.742	303.559	304.629	303.354	303.523	60.066	0.010	-15.022	0.085	-0.038	31.093	7.918	-2.781	4.855	4.819	4.904	4.894	2.482	41.955	5.320	4.783	0.537	1.410	-0.228	-0.002	-0.246	-0.003	24.036	0.001	23.961	0.002	0.000	0.001	0.034	0.039
16:55:43	12129.867	310.162	300.146	304.483	300.112	299.816	300.290	304.657	309.152	309.173	309.149	302.894	303.712	303.513	304.634	303.364	303.513	60.066	0.010	-15.021	0.085	-0.038	30.333	8.741	-3.099	4.855	4.820	4.905	4.894	2.490	41.959	5.319	4.783	0.536	1.413	-0.228	-0.002	-0.246	-0.003	24.163	0.001	23.453	0.299	0.000	0.001	0.031	7.004
16:55:43	12129.873	310.169	300.162	304.475	300.133	299.816	300.295	304.648	309.153	309.215	309.156	302.888	303.719	303.488	304.629	303.365	303.512	60.066	0.010	-15.018	0.086	-0.039	29.577	9.582	-3.256	4.856	4.820	4.905	4.895	2.481	41.964	5.319	4.782	0.537	1.404	-0.229	-0.002	-0.247	-0.004	24.028	0.001	23.950	0.002	0.000	0.001	0.026	0.038
16:55:43	12129.880	310.178	300.191	304.450	300.152	299.837	300.280	304.642	309.145	309.183	309.171	302.884	303.733	303.508	304.641	303.315	303.512	60.066	0.010	-15.022	0.085	-0.038	28.781	10.465	-3.273	4.856	4.821	4.906	4.894	2.484	41.966	5.317	4.783	0.535	1.403	-0.228	-0.002	-0.247	-0.003	24.029	0.001	23.961	0.002	0.000	0.001	0.032	0.038
16:55:43	12129.887	310.171	300.210	304.451	300.140	299.831	300.248	304.619	309.166	309.204	309.162	302.901	303.753	303.489	304.647	303.369	303.525	60.066	0.010	-15.018	0.085	-0.039	27.955	11.370	-3.195	4.856	4.820	4.905	4.895	2.482	41.973	5.317	4.783	0.534	1.404	-0.229	-0.002	-0.245	-0.003	23.613	0.267	23.196	0.234	0.000	0.001	6.312	5.439
16:55:43	12129.893	310.232	300.201	304.446	300.132	299.848	300.264	304.642	309.151	309.202	309.160	302.955	303.756	303.502	304.638	303.361	303.517	60.066	0.010	-15.022	0.085	-0.038	27.093	12.298	-3.075	4.856	4.821	4.906	4.895	2.481	41.982	5.316	4.783	0.533	1.398	-0.229	-0.002	-0.247	-0.004	24.034	0.001	23.955	0.002	0.000	0.001	0.030	0.041
16:55:43	12129.900	310.192	300.192	304.413	300.127	299.862	300.269	304.638	309.161	309.218	309.142	302.871	303.758	303.431	304.637	303.365	303.594	60.066	0.010	-15.020	0.085	-0.039	26.206	13.262	-2.952	4.857	4.821	4.906	4.896	2.488	41.975	5.315	4.782	0.532	1.395	-0.229	-0.002	-0.247	-0.003	24.002	0.001	24.034	0.002	0.000	0.001	0.035	0.042
16:55:43	12129.907	310.208	300.209	304.414	300.143	299.856	300.257	304.628	309.158	309.235	309.170	302.896	303.704	303.512	304.636	303.359	303.478	60.066	0.010	-15.020	0.085	-0.038	25.309	14.226	-2.860	4.857	4.822	4.906	4.895	2.478	41.980	5.314	4.783	0.532	1.394	-0.228	-0.002	-0.247	-0.004	24.032	0.001	23.926	0.002	0.000	0.001	0.032	0.052
16:55:43	12129.913	310.215	300.195	304.383	300.112	299.856	300.250	304.619	309.167	309.245	309.154	302.888	303.785	303.545	304.647	303.342	303.501	60.066	0.010	-15.021	0.084	-0.038	24.394	15.212	-2.806	4.857	4.822	4.906	4.896	2.482	41.982	5.314	4.782	0.532	1.389	-0.229	-0.002	-0.246	-0.004	24.036	0.001	23.959	0.002	0.000	0.001	0.030	0.041
16:55:43	12129.920	310.232	300.195	304.377	300.117	299.851	300.244	304.622	309.160	309.260	309.164	302.867	303.774	303.515	304.650	303.364	303.487	60.066	0.010	-15.017	0.085	-0.038	23.458	16.186	-2.766	4.858	4.822	4.907	4.896	2.478	41.982	5.316	4.783	0.533	1.390	-0.229	-0.002	-0.246	-0.004	24.106	0.001	23.457	0.303	0.000	0.001	0.028	7.109
16:55:43	12129.927	310.260	300.204	304.415	300.107	299.866	300.249	304.607	309.154	309.278	309.170	302.879	303.811	303.517	304.648	303.356	303.566	60.066	0.010	-15.021	0.085	-0.038	22.522	17.157	-2.705	4.858	4.822	4.907	4.896	2.476	41.986	5.316	4.783	0.533	1.389	-0.228	-0.002	-0.247	-0.003	24.033	0.001	23.957	0.002	0.000	0.001	0.031	0.038
16:55:43	12129.933	310.361	300.223	304.347	300.132	299.842	300.247	304.600	309.162	309.302	309.182	302.893	303.826	303.508	304.634	303.321	303.508	60.066	0.010	-15.019	0.085	-0.039	21.596	18.125	-2.588	4.858	4.823	4.907	4.897	2.482	41.984	5.316	4.784	0.532	1.386	-0.229	-0.002	-0.246	-0.003	24.032	0.001	23.964	0.002	0.000	0.001	0.028	0.037
16:55:43	12129.940	310.257	300.237	304.385	300.118	299.868	300.252	304.616	309.165	309.334	309.163	302.859	303.789	303.517	304.646	303.355	303.503	60.066	0.010	-15.019	0.085	-0.039	20.660	19.068	-2.418	4.858	4.822	4.907	4.897	2.477	41.989	5.317	4.782	0.535	1.387	-0.229	-0.002	-0.246	-0.004	23.610	0.273	23.260	0.242	0.000	0.001	6.442	5.629
16:55:43	12129.947	310.278	300.208	304.361	300.124	299.886	300.253	304.610	309.165	309.357	309.149	302.893	303.767	303.502	304.652	303.380	303.499	60.066	0.010	-15.022	0.084	-0.038	19.728	20.014	-2.217	4.858	4.823	4.907	4.896	2.482	41.991	5.317	4.783	0.534	1.386	-0.230	-0.002	-0.246	-0.004	24.035	0.001	23.952	0.002	0.000	0.001	0.028	0.043
16:55:43	12129.953	310.272	300.267	304.359	300.128	299.864	300.231	304.605	309.177	309.400	309.164	302.888	303.761	303.514	304.642	303.362	303.496	60.066	0.010	-15.018	0.085	-0.038	18.785	20.953	-1.970	4.858	4.823	4.908	4.896	2.481	41.991	5.318	4.782	0.535	1.382	-0.228	-0.002	-0.247	-0.004	24.001	0.001	24.022	0.002	0.000	0.001	0.029	0.037
16:55:43	12129.960	310.275	300.253	304.373	300.129	299.883	300.245	304.613	309.149	309.448	309.146	302.893	303.753	303.513	304.644	303.451	303.461	60.066	0.010	-15.022	0.085	-0.039	17.863	21.882	-1.691	4.858	4.823	4.908	4.897	2.480	41.991	5.318	4.783	0.535	1.385	-0.230	-0.002	-0.245	-0.003	23.667	0.169	23.982	0.002	0.000	0.001	3.989	0.039
16:55:43	12129.967	310.283	300.248	304.357	300.132	299.885	300.217	304.626	309.171	309.444	309.150	303.032	303.723	303.519	304.653	303.358	303.512	60.066	0.010	-15.019	0.084	-0.038	16.959	22.779	-1.356	4.859	4.823	4.908	4.897	2.488	41.993	5.317	4.783	0.534	1.385	-0.228	-0.002	-0.247	-0.003	24.038	0.001	23.956	0.002	0.000	0.001	0.033	0.036
16:55:43	12129.973	310.283	300.368	304.365	300.127	299.888	300.212	304.615	309.154	309.476	309.166	302.900	303.725	303.505	304.636	303.345	303.515	60.066	0.010	-15.019	0.085	-0.039	16.047	23.666	-0.979	4.859	4.823	4.908	4.898	2.480	42.000	5.318	4.782	0.536	1.380	-0.229	-0.002	-0.246	-0.003	24.084	0.001	23.466	0.306	0.000	0.001	0.024	7.182
16:55:43	12129.980	310.297	300.279	304.387	300.127	299.883	300.232	304.621	309.176	309.488	309.130	302.888	303.707	303.508	304.642	303.348	303.509	60.066	0.010	-15.022	0.085	-0.038	15.161	24.535	-0.593	4.859	4.823	4.908	4.897	2.485	41.993	5.318	4.782	0.536	1.381	-0.230	-0.002	-0.247	-0.003	24.030	0.001	23.953	0.002	0.000	0.001	0.031	0.040
16:55:43	12129.987	310.295	300.250	304.371	300.113	299.875	300.243	304.621	309.169	309.519	309.161	302.878	303.704	303.506	304.630	303.377	303.511	60.066	0.010	-15.017	0.084	-0.038	14.295	25.365	-0.218	4.859	4.823	4.908	4.897	2.482	41.991	5.320	4.783	0.537	1.380	-0.228	-0.002	-0.247	-0.003	24.030	0.001	23.961	0.002	0.000	0.001	0.031	0.040
16:55:43	12129.993	310.331	300.242	304.380	300.120	299.890	300.233	304.632	309.157	309.550	309.169	302.890	303.708	303.495	304.656	303.347	303.497	60.066	0.010	-15.021	0.085	-0.038	13.465	26.171	0.143	4.859	4.823	4.909	4.897	2.480	42.000	5.320	4.783	0.537	1.379	-0.228	-0.002	-0.247	-0.003	23.614	0.278	23.312	0.248	0.000	0.001	6.566	5.776
16:55:43	12130.000	310.378	300.275	304.391	300.135	299.886	300.217	304.604	309.158	309.590	309.162	302.878	303.654	303.517	304.642	303.351	303.499	60.066	0.010	-15.019	0.085	-0.038	12.631	26.952	0.482	4.859	4.824	4.908	4.897	2.488	41.998	5.320	4.782	0.538	1.378	-0.228	-0.002	-0.246	-0.004	24.031	0.001	23.951	0.002	0.000	0.001	0.029	0.040
16:55:43	12130.007	310.316	300.251	304.363	300.114	299.888	300.228	304.597	309.162	309.616	309.151	302.893	303.704	303.498	304.636	303.369	303.446	60.066	0.010	-15.019	0.085	-0.038	11.836	27.705	0.782	4.860	4.824	4.909	4.898	2.479	41.998	5.320	4.783	0.538	1.377	-0.228	-0.002	-0.246	-0.003	24.018	0.001	24.010	0.002	0.000	0.001	0.034	0.037
16:55:43	12130.013	310.326	300.283	304.366	300.121	299.909	300.246	304.586	309.170	309.633	309.154	302.864	303.713	303.511	304.650	303.418	303.471	60.066	0.010	-15.022	0.085	-0.038	11.072	28.444	1.066	4.860	4.824	4.909	4.898	2.482	42.002	5.320	4.783	0.538	1.377	-0.230	-0.002	-0.247	-0.003	23.299	0.211	23.986	0.002	0.000	0.001	4.912	0.036
16:55:43	12130.020	310.321	300.239	304.364	300.118	299.906	300.215	304.607	309.157	309.650	309.153	302.890	303.705	303.515	304.688	303.336	303.491	60.066	0.010	-15.018	0.085	-0.039	10.340	29.133	1.344	4.860	4.824	4.908	4.899	2.480	42.000	5.320	4.782	0.538	1.377	-0.229	-0.002	-0.246	-0.003	24.031	0.001	23.949	0.002	0.000	0.001	0.025	0.038
16:55:43	12130.027	310.334	300.256	304.352	300.130	299.876	300.217	304.608	309.165	309.673	309.181	302.893	303.683	303.510	304.643	303.345	303.511	60.066	0.010	-15.020	0.086	-0.040	9.640	29.819	1.632	4.859	4.824	4.909	4.899	2.481	42.000	5.320	4.782	0.539	1.374	-0.229	-0.002	-0.246	-0.003	24.066	0.001	23.467	0.310	0.000	0.001	0.026	7.278
