Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf90_dT3K_2.txt
Date: quarta-feira, 15 de agosto de 2018 @ 15:07:29
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
15:08:01	5668.093	309.302	305.086	307.619	306.271	305.504	306.411	307.534	309.135	308.765	309.148	303.382	303.508	303.716	307.547	305.904	305.174	59.998	0.010	-15.021	-0.269	0.281	86.762	1.867	1.119	5.573	5.510	5.241	5.292	2.424	94.414	6.811	4.733	2.078	2.242	23.953	0.002	23.936	0.002	-0.239	-0.004	-0.243	-0.004	0.042	0.042	0.001	0.001
15:08:01	5668.100	309.318	305.075	307.631	306.255	305.509	306.394	307.539	309.120	308.766	309.154	303.401	303.502	303.722	307.556	305.933	305.176	59.998	0.010	-15.018	-0.269	0.281	86.783	1.719	0.918	5.573	5.510	5.241	5.292	2.419	94.414	6.810	4.734	2.076	2.220	23.999	0.002	23.409	0.275	-0.238	-0.004	-0.243	-0.004	0.041	6.433	0.001	0.001
15:08:01	5668.107	309.373	305.045	307.606	306.259	305.500	306.421	307.555	309.140	308.760	309.152	303.377	303.536	303.704	307.569	305.974	305.224	59.998	0.010	-15.024	-0.269	0.281	86.801	1.582	0.607	5.573	5.510	5.241	5.292	2.421	94.416	6.811	4.733	2.078	2.193	23.446	0.312	23.878	0.002	-0.238	-0.004	-0.243	-0.004	7.326	0.043	0.001	0.001
15:08:01	5668.113	309.321	305.018	307.612	306.254	305.497	306.408	307.546	309.127	308.751	309.147	303.384	303.599	303.738	307.567	305.940	305.174	59.998	0.010	-15.019	-0.268	0.281	86.829	1.459	0.189	5.573	5.509	5.241	5.292	2.428	94.412	6.812	4.732	2.081	2.176	23.927	0.002	23.957	0.002	-0.238	-0.003	-0.242	-0.004	0.041	0.045	0.001	0.001
15:08:01	5668.120	309.342	305.016	307.591	306.260	305.482	306.405	307.551	309.130	308.762	309.162	303.397	303.658	303.712	307.552	305.934	305.190	59.998	0.010	-15.019	-0.269	0.280	86.879	1.353	-0.296	5.572	5.510	5.241	5.292	2.420	94.405	6.813	4.732	2.081	2.136	23.972	0.002	23.934	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.041	0.001	0.001
15:08:02	5668.127	309.315	304.981	307.538	306.241	305.472	306.410	307.587	309.104	308.758	309.145	303.395	303.685	303.717	307.553	305.937	305.199	59.998	0.010	-15.022	-0.269	0.281	86.921	1.244	-0.779	5.573	5.510	5.240	5.292	2.427	94.410	6.813	4.733	2.080	2.110	23.073	0.242	23.920	0.002	-0.238	-0.004	-0.244	-0.004	5.579	0.038	0.001	0.001
15:08:02	5668.133	309.359	304.963	307.511	306.242	305.496	306.402	307.565	309.151	308.745	309.144	303.382	303.744	303.713	307.556	305.956	305.183	59.998	0.010	-15.017	-0.269	0.281	87.002	1.146	-1.263	5.573	5.509	5.240	5.292	2.420	94.410	6.813	4.733	2.080	2.075	23.898	0.002	24.459	0.003	-0.238	-0.004	-0.244	-0.004	0.041	0.074	0.001	0.001
15:08:02	5668.140	309.380	304.937	307.452	306.205	305.463	306.383	307.580	309.136	308.765	309.151	303.406	303.830	303.710	307.556	305.936	305.207	59.998	0.010	-15.022	-0.270	0.281	87.093	1.058	-1.727	5.572	5.510	5.240	5.291	2.420	94.414	6.813	4.732	2.081	2.042	24.128	0.002	23.928	0.002	-0.239	-0.004	-0.244	-0.004	0.044	0.042	0.001	0.001
15:08:02	5668.147	309.391	304.957	307.412	306.221	305.471	306.388	307.575	309.136	308.761	309.149	303.415	303.912	303.696	307.531	305.945	305.195	59.998	0.010	-15.019	-0.269	0.281	87.195	0.984	-2.202	5.572	5.510	5.241	5.291	2.426	94.407	6.814	4.733	2.081	2.011	23.952	0.002	23.936	0.002	-0.238	-0.003	-0.243	-0.004	0.045	0.044	0.001	0.001
15:08:02	5668.153	309.398	304.895	307.327	306.193	305.490	306.380	307.563	309.130	308.771	309.120	303.394	304.015	303.694	307.545	305.955	305.199	59.998	0.010	-15.021	-0.270	0.280	87.308	0.906	-2.831	5.573	5.510	5.240	5.292	2.417	94.410	6.814	4.734	2.080	1.982	24.000	0.002	23.421	0.276	-0.238	-0.004	-0.242	-0.004	0.045	6.453	0.001	0.001
15:08:02	5668.160	309.434	304.901	307.280	306.181	305.484	306.374	307.563	309.136	308.747	309.153	303.395	304.109	303.700	307.546	305.938	305.181	59.998	0.010	-15.022	-0.269	0.281	87.427	0.836	-3.650	5.572	5.509	5.240	5.291	2.425	94.410	6.814	4.733	2.081	1.969	23.438	0.325	23.762	0.002	-0.239	-0.004	-0.243	-0.004	7.616	0.044	0.001	0.001
15:08:02	5668.167	309.440	304.918	307.213	306.150	305.480	306.351	307.576	309.127	308.772	309.126	303.395	304.122	303.697	307.399	305.933	305.190	59.998	0.010	-15.018	-0.269	0.281	87.568	0.783	-4.543	5.573	5.510	5.240	5.292	2.418	94.410	6.815	4.732	2.083	1.965	23.925	0.002	23.944	0.002	-0.239	-0.003	-0.243	-0.004	0.041	0.039	0.001	0.001
15:08:02	5668.173	309.415	304.929	307.203	306.196	305.534	306.332	307.568	309.116	308.762	309.151	303.385	304.217	303.708	307.562	305.946	305.184	59.998	0.010	-15.022	-0.269	0.280	87.716	0.723	-5.286	5.572	5.510	5.241	5.292	2.420	94.410	6.815	4.732	2.083	1.968	23.975	0.002	23.937	0.002	-0.239	-0.004	-0.243	-0.004	0.042	0.040	0.001	0.001
15:08:02	5668.180	309.402	304.907	307.192	306.166	305.535	306.326	307.557	309.129	308.766	309.152	303.390	304.129	303.844	307.544	305.914	305.217	59.998	0.010	-15.019	-0.269	0.281	87.864	0.664	-5.672	5.573	5.510	5.240	5.292	2.427	94.410	6.814	4.734	2.081	1.971	23.262	0.268	23.900	0.002	-0.238	-0.004	-0.243	-0.004	6.237	0.041	0.001	0.001
15:08:02	5668.187	309.394	305.019	307.223	306.154	305.542	306.334	307.581	309.143	308.772	309.167	303.400	304.091	303.702	307.555	305.948	305.231	59.998	0.010	-15.020	-0.269	0.280	88.019	0.628	-5.665	5.573	5.510	5.241	5.293	2.422	94.403	6.815	4.734	2.081	1.972	23.905	0.002	24.468	0.003	-0.239	-0.004	-0.244	-0.004	0.041	0.076	0.001	0.001
15:08:02	5668.193	309.356	305.095	307.241	306.171	305.550	306.304	307.545	309.122	308.764	309.136	303.380	304.061	303.705	307.549	305.938	305.183	59.998	0.010	-15.022	-0.269	0.280	88.145	0.590	-5.417	5.573	5.510	5.241	5.293	2.430	94.405	6.815	4.732	2.083	1.972	24.046	0.002	23.924	0.002	-0.238	-0.004	-0.242	-0.004	0.053	0.042	0.001	0.001
15:08:02	5668.200	309.363	305.152	307.308	306.207	305.573	306.312	307.530	309.119	308.774	309.138	303.391	303.973	303.722	307.554	305.978	305.185	59.998	0.010	-15.017	-0.269	0.281	88.321	0.547	-5.043	5.573	5.510	5.240	5.292	2.422	94.405	6.814	4.731	2.083	1.969	23.944	0.002	23.935	0.002	-0.237	-0.004	-0.243	-0.004	0.043	0.041	0.001	0.001
15:08:02	5668.207	309.313	305.061	307.291	306.184	305.560	306.315	307.541	309.122	308.764	309.139	303.387	303.963	303.709	307.552	305.946	305.195	59.998	0.010	-15.022	-0.269	0.281	88.465	0.512	-4.581	5.573	5.510	5.240	5.293	2.421	94.403	6.814	4.733	2.081	1.959	24.004	0.002	23.421	0.277	-0.237	-0.004	-0.244	-0.004	0.044	6.476	0.001	0.001
15:08:02	5668.213	309.321	305.225	307.309	306.184	305.563	306.309	307.534	309.133	308.773	309.145	303.378	303.933	303.704	307.549	305.936	305.188	59.998	0.010	-15.018	-0.269	0.280	88.620	0.484	-4.080	5.573	5.510	5.241	5.292	2.426	94.405	6.814	4.734	2.080	1.956	23.431	0.337	23.840	0.002	-0.238	-0.004	-0.244	-0.004	7.901	0.043	0.001	0.001
15:08:02	5668.220	309.321	305.270	307.304	306.197	305.568	306.309	307.516	309.120	308.763	309.143	303.371	303.932	303.716	307.543	305.936	305.199	59.998	0.010	-15.020	-0.268	0.280	88.750	0.452	-3.608	5.573	5.510	5.242	5.292	2.416	94.405	6.814	4.733	2.081	1.931	23.929	0.002	23.963	0.002	-0.239	-0.003	-0.243	-0.004	0.043	0.041	0.001	0.001
15:08:02	5668.227	309.295	305.306	307.303	306.179	305.585	306.301	307.530	309.137	308.769	309.126	303.391	303.935	303.714	307.553	305.944	305.153	59.998	0.010	-15.022	-0.269	0.280	88.877	0.428	-3.219	5.573	5.510	5.240	5.293	2.423	94.412	6.815	4.731	2.084	1.916	23.970	0.002	23.932	0.002	-0.238	-0.003	-0.244	-0.004	0.044	0.041	0.001	0.001
15:08:02	5668.233	309.319	305.278	307.304	306.184	305.614	306.284	307.509	309.138	308.854	309.133	303.396	303.955	303.748	307.544	305.982	305.213	59.998	0.010	-15.017	-0.269	0.279	88.997	0.410	-2.909	5.573	5.510	5.241	5.293	2.416	94.414	6.815	4.733	2.081	1.898	23.373	0.285	23.890	0.002	-0.237	-0.003	-0.243	-0.004	6.652	0.038	0.001	0.001
15:08:02	5668.240	309.336	305.312	307.284	306.167	305.591	306.270	307.520	309.130	308.781	309.138	303.389	303.956	303.705	307.617	305.933	305.178	59.998	0.010	-15.021	-0.269	0.280	89.102	0.375	-2.679	5.573	5.510	5.241	5.293	2.416	94.407	6.815	4.734	2.081	1.882	23.908	0.002	24.435	0.003	-0.240	-0.003	-0.244	-0.004	0.043	0.062	0.001	0.001
15:08:02	5668.247	309.296	305.319	307.275	306.170	305.618	306.272	307.499	309.124	308.770	309.149	303.394	303.971	303.701	307.553	305.937	305.176	59.998	0.010	-15.019	-0.268	0.280	89.197	0.357	-2.522	5.573	5.509	5.241	5.293	2.423	94.405	6.814	4.733	2.081	1.872	23.999	0.002	23.926	0.002	-0.239	-0.003	-0.243	-0.004	0.043	0.040	0.001	0.001
15:08:02	5668.253	309.323	305.335	307.260	306.149	305.652	306.268	307.529	309.116	308.739	309.152	303.373	303.990	303.672	307.557	305.917	305.190	59.998	0.010	-15.019	-0.268	0.281	89.254	0.343	-2.457	5.573	5.509	5.241	5.293	2.416	94.412	6.813	4.731	2.082	1.857	23.952	0.002	24.015	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.041	0.001	0.001
15:08:02	5668.260	309.326	305.351	307.246	306.135	305.659	306.231	307.516	309.110	308.770	309.139	303.367	303.975	303.707	307.554	305.924	305.192	59.998	0.010	-15.022	-0.268	0.279	89.306	0.319	-2.449	5.572	5.510	5.242	5.293	2.425	94.405	6.814	4.733	2.080	1.847	23.996	0.002	23.422	0.277	-0.238	-0.003	-0.242	-0.004	0.042	6.485	0.001	0.001
15:08:02	5668.267	309.340	305.347	307.245	306.151	305.683	306.270	307.521	309.126	308.764	309.135	303.383	303.990	303.715	307.548	305.929	305.191	59.998	0.010	-15.018	-0.268	0.279	89.349	0.308	-2.445	5.573	5.510	5.242	5.293	2.419	94.410	6.814	4.734	2.080	1.840	24.686	0.003	23.885	0.002	-0.239	-0.003	-0.243	-0.004	0.066	0.040	0.001	0.001
15:08:02	5668.273	309.338	305.301	307.238	306.161	305.680	306.242	307.521	309.116	308.774	309.143	303.406	304.023	303.847	307.551	305.918	305.185	59.998	0.010	-15.022	-0.268	0.281	89.363	0.298	-2.393	5.574	5.510	5.242	5.293	2.421	94.403	6.814	4.733	2.081	1.835	23.936	0.002	23.962	0.002	-0.238	-0.004	-0.244	-0.004	0.044	0.039	0.001	0.001
15:08:02	5668.280	309.334	305.467	307.254	306.156	305.701	306.224	307.504	309.127	308.767	309.144	303.322	303.964	303.563	307.542	305.908	305.211	59.998	0.010	-15.019	-0.269	0.281	89.373	0.298	-2.271	5.574	5.510	5.241	5.293	2.427	94.405	6.814	4.731	2.083	1.826	23.958	0.002	23.932	0.002	-0.237	-0.004	-0.244	-0.004	0.041	0.038	0.001	0.001
15:08:02	5668.287	309.327	305.448	307.271	306.130	305.713	306.241	307.497	309.123	308.798	309.145	303.369	303.931	303.707	307.559	305.923	305.195	59.998	0.010	-15.019	-0.269	0.280	89.359	0.266	-2.111	5.573	5.510	5.241	5.293	2.419	94.405	6.815	4.733	2.082	1.821	23.427	0.300	23.882	0.002	-0.237	-0.004	-0.243	-0.005	7.020	0.042	0.001	0.001
15:08:02	5668.293	309.311	305.517	307.280	306.156	305.722	306.255	307.529	309.135	308.776	309.155	303.403	303.932	303.706	307.550	305.921	305.178	59.998	0.010	-15.022	-0.268	0.280	89.342	0.269	-1.930	5.573	5.509	5.242	5.293	2.425	94.401	6.815	4.734	2.081	1.814	23.905	0.002	24.423	0.002	-0.239	-0.003	-0.242	-0.004	0.040	0.058	0.001	0.001
15:08:02	5668.300	309.389	305.556	307.262	306.168	305.732	306.237	307.508	309.141	308.776	309.171	303.382	303.894	303.727	307.522	305.930	305.198	59.998	0.010	-15.019	-0.268	0.280	89.303	0.248	-1.745	5.574	5.509	5.241	5.293	2.418	94.407	6.815	4.733	2.082	1.808	23.976	0.002	23.930	0.002	-0.238	-0.004	-0.243	-0.004	0.044	0.042	0.001	0.001
15:08:02	5668.307	309.343	305.583	307.314	306.151	305.756	306.231	307.516	309.131	308.805	309.157	303.395	303.856	303.707	307.542	305.908	305.180	59.998	0.010	-15.022	-0.269	0.280	89.250	0.245	-1.539	5.573	5.510	5.241	5.293	2.418	94.405	6.816	4.731	2.084	1.800	23.956	0.002	23.962	0.002	-0.239	-0.004	-0.242	-0.004	0.042	0.041	0.001	0.001
15:08:02	5668.313	309.321	305.611	307.338	306.175	305.753	306.251	307.504	309.132	308.773	309.150	303.387	303.857	303.713	307.552	305.908	305.200	59.998	0.010	-15.018	-0.268	0.280	89.204	0.231	-1.313	5.573	5.509	5.241	5.293	2.425	94.405	6.815	4.733	2.083	1.790	23.993	0.002	23.420	0.277	-0.238	-0.004	-0.243	-0.004	0.045	6.487	0.001	0.001
15:08:02	5668.320	309.324	305.658	307.317	306.164	305.790	306.247	307.502	309.131	308.800	309.149	303.353	303.847	303.698	307.617	305.922	305.168	59.998	0.010	-15.020	-0.268	0.280	89.134	0.220	-1.102	5.573	5.510	5.241	5.293	2.417	94.407	6.817	4.734	2.083	1.777	24.297	0.001	23.917	0.002	-0.239	-0.003	-0.243	-0.004	0.032	0.039	0.001	0.001
15:08:02	5668.327	309.301	305.675	307.320	306.157	305.822	306.230	307.512	309.134	308.811	309.158	303.297	303.833	303.702	307.505	305.916	305.190	59.998	0.010	-15.020	-0.268	0.280	89.060	0.220	-0.948	5.572	5.509	5.241	5.293	2.424	94.405	6.816	4.733	2.084	1.764	13.230	0.001	-0.259	-0.003	23.940	0.024	23.940	0.026	0.014	0.001	0.569	0.618
15:08:02	5668.333	309.316	305.724	307.366	306.161	305.838	306.245	307.502	309.138	308.792	309.143	303.400	303.832	303.707	307.527	305.896	305.186	59.998	0.010	-15.018	-0.268	0.279	88.997	0.213	-0.849	5.572	5.509	5.241	5.293	2.419	94.407	6.818	4.732	2.086	1.749	-0.239	-0.002	-0.240	-0.004	23.255	0.510	23.239	0.496	0.000	0.001	11.863	11.532
15:08:02	5668.340	309.327	305.747	307.361	306.161	305.848	306.241	307.489	309.161	308.780	309.150	303.408	303.787	303.719	307.521	305.909	305.154	59.998	0.010	-15.021	-0.267	0.280	88.937	0.210	-0.842	5.573	5.508	5.242	5.293	2.423	94.405	6.816	4.732	2.084	1.734	-0.229	-0.002	-0.247	-0.004	23.155	0.576	22.913	0.728	0.000	0.001	13.332	16.681
15:08:02	5668.347	309.337	305.723	307.392	306.138	305.869	306.239	307.502	309.128	308.776	309.141	303.385	303.785	303.772	307.550	305.886	305.200	59.998	0.010	-15.020	-0.257	0.278	88.881	0.192	-0.938	5.570	5.499	5.242	5.293	2.430	94.405	6.803	4.734	2.070	1.719	-0.228	-0.002	-0.245	-0.004	22.361	1.174	22.349	1.142	0.000	0.001	26.252	25.518
15:08:02	5668.353	309.336	305.778	307.412	306.162	305.922	306.238	307.511	309.128	308.752	309.163	303.408	303.737	303.700	307.527	305.921	305.187	59.998	0.010	-15.019	-0.250	0.273	88.852	0.203	-1.190	5.567	5.496	5.246	5.294	2.421	94.403	6.770	4.733	2.037	1.700	-0.227	-0.002	-0.246	-0.004	22.262	1.266	22.299	1.181	0.000	0.001	28.182	26.327
15:08:02	5668.360	309.349	305.817	307.427	306.147	305.947	306.231	307.500	309.125	308.786	309.148	303.395	303.757	303.703	307.539	305.894	305.214	59.998	0.010	-15.022	-0.235	0.259	88.831	0.189	-1.639	5.558	5.484	5.250	5.299	2.429	94.403	6.731	4.731	2.000	1.687	-0.227	-0.002	-0.245	-0.003	22.262	1.272	22.310	1.183	0.000	0.001	28.309	26.399
15:08:02	5668.367	309.361	305.822	307.452	306.151	305.952	306.248	307.491	309.132	308.775	309.165	303.403	303.626	303.723	307.544	305.900	305.261	59.998	0.010	-15.019	-0.220	0.239	88.838	0.192	-2.244	5.549	5.476	5.256	5.310	2.422	94.405	6.693	4.731	1.962	1.680	-0.228	-0.002	-0.247	-0.003	22.279	1.255	22.365	1.171	0.000	0.001	27.958	26.190
15:08:02	5668.373	309.360	305.845	307.476	306.173	305.996	306.223	307.484	309.121	308.755	309.147	303.397	303.636	303.706	307.564	305.829	305.298	59.998	0.010	-15.023	-0.203	0.217	88.852	0.192	-2.948	5.539	5.467	5.264	5.322	2.422	94.405	6.649	4.733	1.915	1.669	-0.228	-0.002	-0.246	-0.003	22.312	1.224	22.308	1.182	0.000	0.001	27.300	26.378
15:08:02	5668.380	309.390	305.875	307.521	306.145	306.033	306.229	307.477	309.124	308.769	309.126	303.417	303.630	303.711	307.519	305.883	305.348	59.998	0.010	-15.021	-0.187	0.200	88.895	0.185	-3.644	5.533	5.462	5.275	5.333	2.428	94.407	6.597	4.733	1.864	1.660	-0.227	-0.002	-0.246	-0.004	22.291	1.238	22.308	1.179	0.000	0.001	27.600	26.299
15:08:02	5668.387	309.353	305.968	307.532	306.169	306.037	306.232	307.503	309.139	308.765	309.134	303.420	303.591	303.699	307.525	305.892	305.387	59.998	0.010	-15.019	-0.167	0.185	88.951	0.178	-4.230	5.528	5.457	5.290	5.343	2.420	94.401	6.543	4.733	1.810	1.656	-0.228	-0.002	-0.245	-0.003	22.297	1.225	22.310	1.179	0.000	0.001	27.309	26.312
15:08:02	5668.393	309.361	305.980	307.556	306.179	306.049	306.219	307.494	309.121	308.739	309.158	303.486	303.583	303.695	307.516	305.886	305.501	59.998	0.010	-15.022	-0.120	0.169	89.028	0.174	-4.640	5.528	5.456	5.336	5.359	2.427	94.403	6.498	4.733	1.765	1.653	-0.228	-0.002	-0.247	-0.004	24.058	0.001	23.973	0.002	0.000	0.001	0.032	0.037
15:08:02	5668.400	309.348	306.044	307.563	306.164	306.067	306.245	307.492	309.134	308.718	309.136	303.381	303.555	303.696	307.514	305.878	305.543	59.998	0.010	-15.018	-0.086	0.148	89.123	0.174	-4.863	5.521	5.438	5.352	5.373	2.422	94.407	6.484	4.735	1.749	1.647	-0.230	-0.002	-0.246	-0.003	24.020	0.001	23.955	0.002	0.000	0.001	0.030	0.038
15:08:02	5668.407	309.349	306.068	307.554	306.156	306.076	306.248	307.489	309.120	308.697	309.140	303.419	303.575	303.704	307.546	305.882	305.617	59.998	0.010	-15.021	-0.051	0.108	89.236	0.171	-4.946	5.503	5.420	5.369	5.395	2.423	94.407	6.487	4.736	1.750	1.638	-0.229	-0.002	-0.247	-0.003	24.029	0.001	23.942	0.002	0.000	0.001	0.032	0.041
15:08:02	5668.413	309.333	306.145	307.596	306.188	306.092	306.273	307.498	309.108	308.661	309.142	303.396	303.536	303.699	307.495	305.862	305.705	59.998	0.010	-15.019	-0.018	0.062	89.391	0.167	-4.962	5.475	5.401	5.383	5.414	2.429	94.407	6.497	4.736	1.761	1.629	-0.228	-0.002	-0.247	-0.004	24.031	0.001	23.957	0.002	0.000	0.001	0.029	0.040
15:08:02	5668.420	309.337	306.166	307.611	306.183	306.097	306.261	307.487	309.101	308.665	309.160	303.417	303.509	303.713	307.532	305.860	305.799	59.998	0.010	-15.021	0.010	0.021	89.535	0.164	-4.983	5.445	5.382	5.392	5.424	2.420	94.401	6.510	4.737	1.773	1.617	-0.229	-0.002	-0.246	-0.003	23.583	0.254	23.242	0.239	0.000	0.001	5.990	5.550
15:08:02	5668.427	309.358	306.198	307.611	306.194	306.108	306.274	307.484	309.122	308.599	309.125	303.392	303.490	303.704	307.531	305.812	305.756	59.998	0.010	-15.022	0.036	-0.007	89.693	0.171	-5.051	5.417	5.358	5.394	5.424	2.427	94.405	6.532	4.739	1.793	1.611	-0.230	-0.002	-0.247	-0.003	24.024	0.001	23.942	0.002	0.000	0.001	0.034	0.038
15:08:02	5668.433	309.287	306.234	307.654	306.209	306.148	306.258	307.503	309.124	308.582	309.144	303.383	303.459	303.687	307.503	305.758	305.886	59.998	0.010	-15.018	0.059	-0.021	89.869	0.157	-5.162	5.395	5.330	5.389	5.416	2.420	94.405	6.561	4.739	1.822	1.604	-0.229	-0.002	-0.247	-0.004	24.014	0.001	24.015	0.002	0.000	0.001	0.035	0.042
15:08:02	5668.440	309.346	306.241	307.680	306.200	306.109	306.293	307.518	309.118	308.570	309.138	303.390	303.459	303.698	307.485	305.731	305.977	59.998	0.010	-15.022	0.080	-0.030	90.038	0.153	-5.268	5.375	5.302	5.382	5.405	2.420	94.403	6.592	4.738	1.855	1.597	-0.229	-0.002	-0.245	-0.004	24.031	0.001	23.944	0.002	0.000	0.001	0.031	0.038
15:08:02	5668.447	309.355	306.247	307.678	306.212	306.113	306.294	307.506	309.131	308.560	309.144	303.383	303.462	303.703	307.525	305.689	306.052	59.998	0.010	-15.019	0.096	-0.038	90.211	0.150	-5.309	5.357	5.279	5.375	5.394	2.427	94.407	6.622	4.738	1.884	1.593	-0.229	-0.002	-0.247	-0.003	24.031	0.001	23.944	0.002	0.000	0.001	0.030	0.040
15:08:02	5668.453	309.347	306.268	307.686	306.220	306.086	306.307	307.500	309.156	308.569	309.131	303.398	303.456	303.703	307.523	305.653	306.115	59.998	0.010	-15.020	0.109	-0.051	90.355	0.153	-5.246	5.337	5.260	5.369	5.388	2.422	94.403	6.652	4.740	1.912	1.587	-0.228	-0.002	-0.246	-0.003	24.232	0.002	23.425	0.305	0.000	0.001	0.046	7.138
15:08:02	5668.460	309.336	306.251	307.672	306.228	306.089	306.311	307.519	309.118	308.621	309.114	303.384	303.450	303.706	307.516	305.689	306.130	59.998	0.010	-15.022	0.121	-0.069	90.510	0.157	-5.077	5.318	5.246	5.367	5.387	2.429	94.405	6.676	4.739	1.937	1.583	-0.228	-0.002	-0.247	-0.003	24.024	0.001	23.946	0.002	0.000	0.001	0.033	0.043
15:08:02	5668.467	309.372	306.275	307.685	306.240	306.080	306.326	307.521	309.136	308.620	309.134	303.324	303.458	303.704	307.523	305.564	306.212	59.998	0.010	-15.017	0.134	-0.085	90.636	0.153	-4.829	5.301	5.232	5.366	5.387	2.422	94.405	6.698	4.738	1.960	1.581	-0.228	-0.002	-0.247	-0.004	24.029	0.001	23.951	0.002	0.000	0.001	0.032	0.039
15:08:02	5668.473	309.389	306.254	307.690	306.231	306.065	306.333	307.504	309.129	308.695	309.126	303.387	303.454	303.703	307.522	305.525	306.301	59.998	0.010	-15.022	0.148	-0.100	90.731	0.153	-4.541	5.287	5.219	5.366	5.388	2.422	94.405	6.716	4.738	1.979	1.570	-0.228	-0.002	-0.247	-0.003	23.605	0.258	23.300	0.246	0.000	0.001	6.089	5.729
15:08:02	5668.480	309.449	306.335	307.688	306.225	306.055	306.325	307.516	309.118	308.716	309.155	303.383	303.438	303.620	307.534	305.506	306.369	59.998	0.010	-15.019	0.160	-0.111	90.802	0.153	-4.249	5.279	5.208	5.369	5.390	2.427	94.410	6.734	4.739	1.995	1.561	-0.229	-0.002	-0.247	-0.003	24.029	0.001	23.947	0.002	0.000	0.001	0.036	0.040
15:08:02	5668.487	309.460	306.233	307.683	306.233	306.044	306.333	307.491	309.097	308.783	309.147	303.450	303.444	303.697	307.522	305.439	306.331	59.998	0.010	-15.019	0.173	-0.120	90.848	0.146	-3.985	5.272	5.199	5.372	5.392	2.418	94.407	6.745	4.739	2.006	1.554	-0.228	-0.002	-0.246	-0.004	24.009	0.001	24.004	0.001	0.000	0.001	0.029	0.026
15:08:02	5668.493	309.494	306.233	307.722	306.225	306.026	306.329	307.516	309.123	308.840	309.129	303.381	303.431	303.705	307.528	305.438	306.353	59.998	0.010	-15.022	0.181	-0.127	90.872	0.139	-3.767	5.269	5.194	5.375	5.396	2.425	94.405	6.758	4.738	2.021	1.551	-0.229	-0.002	-0.247	-0.004	24.025	0.001	23.946	0.002	0.000	0.001	0.034	0.037
15:08:02	5668.500	309.420	306.203	307.745	306.247	306.046	306.354	307.517	309.121	308.872	309.139	303.395	303.465	303.726	307.534	305.408	306.409	59.998	0.010	-15.018	0.188	-0.133	90.837	0.136	-3.592	5.268	5.193	5.381	5.401	2.419	94.405	6.766	4.737	2.029	1.541	-0.229	-0.002	-0.246	-0.004	24.030	0.001	23.948	0.002	0.000	0.001	0.030	0.038
15:08:02	5668.507	309.554	306.195	307.743	306.241	306.011	306.351	307.532	309.133	308.940	309.140	303.411	303.387	303.701	307.532	305.402	306.406	59.998	0.010	-15.022	0.196	-0.140	90.791	0.143	-3.434	5.267	5.192	5.388	5.407	2.420	94.403	6.774	4.738	2.036	1.535	-0.229	-0.002	-0.247	-0.003	24.185	0.001	23.435	0.308	0.000	0.001	0.031	7.227
15:08:02	5668.513	309.618	306.210	307.750	306.248	306.016	306.324	307.550	309.118	308.954	309.122	303.396	303.409	303.709	307.526	305.350	306.576	59.998	0.010	-15.019	0.202	-0.146	90.700	0.146	-3.260	5.267	5.192	5.394	5.413	2.427	94.405	6.780	4.738	2.042	1.532	-0.228	-0.002	-0.247	-0.003	24.030	0.002	23.948	0.002	0.000	0.001	0.038	0.037
15:08:02	5668.520	309.670	306.195	307.728	306.234	306.018	306.336	307.537	309.123	309.000	309.142	303.375	303.435	303.709	307.580	305.348	306.442	59.998	0.010	-15.020	0.210	-0.153	90.570	0.146	-3.053	5.268	5.191	5.401	5.420	2.420	94.405	6.787	4.737	2.049	1.527	-0.228	-0.002	-0.246	-0.003	24.021	0.001	23.949	0.002	0.000	0.001	0.034	0.040
15:08:02	5668.527	309.715	306.183	307.758	306.249	306.008	306.343	307.523	309.118	309.022	309.129	303.403	303.539	303.703	307.540	305.345	306.457	59.998	0.010	-15.022	0.217	-0.158	90.422	0.150	-2.820	5.269	5.192	5.408	5.427	2.428	94.403	6.792	4.736	2.056	1.523	-0.229	-0.002	-0.247	-0.003	23.599	0.262	23.338	0.251	0.000	0.001	6.178	5.851
