Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf80_dT6K.txt
Date: quarta-feira, 15 de agosto de 2018 @ 16:05:28
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
16:05:29	9115.447	310.078	303.222	305.922	303.056	303.655	303.139	306.079	309.088	310.152	309.093	303.436	303.888	303.586	306.084	304.526	305.148	60.008	0.011	-15.021	0.232	-0.173	7.332	71.423	4.299	5.154	5.084	5.316	5.328	2.461	84.500	6.514	4.737	1.777	1.374	-0.228	-0.002	-0.245	-0.003	24.256	0.002	23.435	0.291	0.000	0.001	0.043	6.813
16:05:29	9115.453	310.065	303.215	305.902	303.050	303.662	303.157	306.070	309.108	310.131	309.111	303.431	303.820	303.601	306.073	304.518	305.152	60.008	0.011	-15.020	0.233	-0.174	6.818	71.986	4.351	5.154	5.084	5.317	5.328	2.467	84.511	6.516	4.738	1.778	1.376	-0.229	-0.002	-0.247	-0.004	24.026	0.002	23.947	0.002	0.000	0.001	0.037	0.040
16:05:29	9115.460	310.041	303.208	305.923	303.067	303.645	303.145	306.063	309.097	310.114	309.127	303.454	303.858	303.626	306.073	304.505	305.144	60.008	0.011	-15.019	0.233	-0.174	6.353	72.489	4.422	5.154	5.083	5.316	5.328	2.461	84.506	6.514	4.739	1.775	1.375	-0.228	-0.002	-0.247	-0.004	24.026	0.001	23.967	0.002	0.000	0.001	0.032	0.036
16:05:29	9115.467	310.005	303.202	305.973	303.043	303.648	303.126	306.075	309.097	310.132	309.119	303.446	303.831	303.620	306.224	304.521	305.159	60.008	0.011	-15.022	0.233	-0.174	5.903	72.950	4.424	5.154	5.084	5.317	5.328	2.467	84.506	6.514	4.738	1.776	1.378	-0.229	-0.002	-0.246	-0.003	23.575	0.258	23.411	0.197	0.000	0.001	6.082	4.617
16:05:29	9115.473	310.015	303.213	305.913	303.053	303.639	303.125	306.059	309.108	310.108	309.104	303.447	303.810	303.616	306.071	304.507	305.150	60.008	0.011	-15.018	0.233	-0.174	5.477	73.358	4.287	5.154	5.084	5.317	5.328	2.462	84.508	6.514	4.738	1.777	1.379	-0.229	-0.002	-0.246	-0.004	24.026	0.001	23.945	0.002	0.000	0.001	0.031	0.038
16:05:29	9115.480	309.994	303.203	305.913	303.040	303.648	303.111	306.075	309.095	310.092	309.116	303.438	303.797	303.629	306.066	304.503	305.127	60.008	0.011	-15.022	0.233	-0.174	5.087	73.749	4.013	5.154	5.084	5.317	5.329	2.461	84.504	6.515	4.737	1.778	1.380	-0.228	-0.002	-0.246	-0.003	23.989	0.001	24.082	0.002	0.000	0.001	0.031	0.043
16:05:29	9115.487	310.059	303.218	305.921	303.056	303.654	303.114	306.038	309.109	310.073	309.093	303.425	303.770	303.624	306.080	304.504	305.153	60.008	0.011	-15.019	0.233	-0.174	4.710	74.090	3.665	5.155	5.085	5.318	5.329	2.467	84.511	6.514	4.738	1.776	1.385	-0.230	-0.002	-0.246	-0.004	24.027	0.001	23.950	0.002	0.000	0.001	0.033	0.038
16:05:29	9115.493	309.925	303.207	305.918	303.066	303.657	303.123	306.036	309.103	310.047	309.110	303.441	303.755	303.582	306.060	304.506	305.159	60.008	0.011	-15.020	0.234	-0.174	4.372	74.410	3.259	5.156	5.085	5.318	5.330	2.458	84.506	6.514	4.738	1.776	1.387	-0.229	-0.002	-0.245	-0.003	24.025	0.001	23.958	0.002	0.000	0.001	0.028	0.037
16:05:29	9115.500	309.916	303.186	305.931	303.054	303.652	303.128	306.049	309.108	310.061	309.054	303.428	303.723	303.433	306.052	304.500	305.118	60.008	0.011	-15.022	0.233	-0.175	4.038	74.709	2.787	5.155	5.085	5.318	5.330	2.464	84.506	6.515	4.738	1.777	1.389	-0.229	-0.002	-0.246	-0.003	24.190	0.001	23.443	0.294	0.000	0.001	0.020	6.893
16:05:29	9115.507	309.893	303.210	305.902	303.063	303.640	303.149	306.048	309.107	310.043	309.118	303.423	303.680	303.617	306.063	304.516	305.136	60.008	0.011	-15.018	0.234	-0.176	3.732	74.962	2.325	5.155	5.085	5.319	5.331	2.459	84.506	6.514	4.737	1.777	1.392	-0.229	-0.002	-0.248	-0.003	24.029	0.001	23.944	0.002	0.000	0.001	0.030	0.040
16:05:29	9115.513	309.881	303.221	305.953	303.059	303.633	303.157	306.042	309.099	310.021	309.099	303.433	303.652	303.633	306.054	304.494	305.137	60.008	0.011	-15.021	0.234	-0.175	3.458	75.216	1.917	5.156	5.085	5.319	5.331	2.458	84.508	6.514	4.737	1.777	1.401	-0.228	-0.002	-0.247	-0.004	24.029	0.001	23.967	0.002	0.000	0.001	0.033	0.039
16:05:29	9115.520	309.865	303.225	305.956	303.107	303.648	303.136	306.066	309.111	309.996	309.113	303.441	303.650	303.604	306.071	304.499	305.153	60.008	0.011	-15.019	0.234	-0.174	3.183	75.455	1.559	5.157	5.086	5.319	5.331	2.465	84.508	6.515	4.738	1.777	1.397	-0.228	-0.002	-0.246	-0.003	23.543	0.264	23.130	0.226	0.000	0.001	6.220	5.216
16:05:29	9115.527	309.818	303.237	305.994	303.077	303.622	303.157	306.053	309.099	309.975	309.144	303.445	303.595	303.706	306.063	304.497	305.144	60.008	0.011	-15.020	0.233	-0.174	2.947	75.666	1.269	5.157	5.086	5.320	5.331	2.457	84.508	6.514	4.738	1.776	1.398	-0.228	-0.002	-0.247	-0.003	24.035	0.001	23.952	0.002	0.000	0.001	0.031	0.038
16:05:29	9115.533	309.817	303.217	306.022	303.090	303.613	303.140	306.049	309.100	309.956	309.111	303.414	303.597	303.621	306.071	304.514	305.132	60.008	0.011	-15.022	0.234	-0.175	2.719	75.888	1.061	5.157	5.086	5.320	5.332	2.463	84.504	6.514	4.737	1.777	1.403	-0.229	-0.002	-0.247	-0.003	23.999	0.001	24.054	0.001	0.000	0.001	0.034	0.030
16:05:29	9115.540	309.777	303.256	306.038	303.099	303.602	303.201	306.044	309.080	309.959	309.106	303.449	303.630	303.608	306.079	304.497	305.128	60.008	0.011	-15.018	0.233	-0.173	2.511	76.092	0.922	5.158	5.087	5.320	5.331	2.460	84.504	6.514	4.738	1.776	1.401	-0.229	-0.002	-0.246	-0.003	24.026	0.001	23.942	0.002	0.000	0.001	0.032	0.040
16:05:29	9115.547	309.731	303.235	306.059	303.107	303.604	303.160	306.077	309.102	309.921	309.104	303.428	303.513	303.607	306.066	304.507	305.148	60.008	0.011	-15.021	0.234	-0.175	2.314	76.292	0.862	5.158	5.086	5.320	5.332	2.462	84.511	6.515	4.738	1.777	1.401	-0.229	-0.002	-0.246	-0.003	24.032	0.001	23.957	0.002	0.000	0.001	0.030	0.037
16:05:29	9115.553	309.701	303.226	306.069	303.081	303.583	303.167	306.036	309.122	309.911	309.116	303.405	303.611	303.601	306.051	304.500	305.139	60.008	0.011	-15.020	0.234	-0.174	2.142	76.482	0.873	5.158	5.086	5.320	5.332	2.469	84.511	6.516	4.739	1.777	1.405	-0.229	-0.002	-0.247	-0.003	24.141	0.002	23.454	0.298	0.000	0.001	0.040	6.994
16:05:29	9115.560	309.660	303.224	306.068	303.036	303.599	303.173	306.066	309.095	309.891	309.122	303.429	303.625	303.591	306.071	304.498	305.130	60.008	0.011	-15.019	0.234	-0.175	1.980	76.679	1.001	5.158	5.087	5.321	5.333	2.461	84.508	6.516	4.738	1.778	1.404	-0.228	-0.002	-0.246	-0.004	24.030	0.001	23.950	0.002	0.000	0.001	0.032	0.041
16:05:29	9115.567	309.644	303.240	306.077	303.095	303.597	303.218	306.082	309.105	309.852	309.095	303.446	303.540	303.611	306.031	304.505	305.158	60.008	0.011	-15.021	0.234	-0.176	1.842	76.855	1.174	5.157	5.087	5.321	5.333	2.466	84.508	6.517	4.737	1.780	1.407	-0.228	-0.002	-0.246	-0.003	24.034	0.001	23.961	0.002	0.000	0.001	0.032	0.037
16:05:29	9115.573	309.607	303.232	306.096	303.088	303.592	303.191	306.063	309.100	309.858	309.113	303.447	303.628	303.626	306.071	304.485	305.150	60.008	0.011	-15.017	0.234	-0.176	1.705	77.063	1.370	5.158	5.086	5.321	5.333	2.463	84.508	6.517	4.738	1.779	1.412	-0.229	-0.002	-0.246	-0.003	23.604	0.269	23.189	0.235	0.000	0.001	6.349	5.445
16:05:29	9115.580	309.586	303.227	306.103	303.093	303.598	303.173	306.076	309.107	309.818	309.114	303.445	303.630	303.621	306.073	304.505	305.137	60.008	0.011	-15.022	0.234	-0.175	1.596	77.267	1.587	5.157	5.086	5.321	5.333	2.465	84.502	6.518	4.739	1.779	1.412	-0.229	-0.002	-0.247	-0.004	24.033	0.001	23.954	0.002	0.000	0.001	0.034	0.040
16:05:29	9115.587	309.507	303.233	306.082	303.108	303.557	303.180	306.067	309.097	309.810	309.099	303.434	303.607	303.613	306.076	304.494	305.136	60.008	0.011	-15.019	0.235	-0.175	1.498	77.453	1.782	5.157	5.086	5.321	5.333	2.473	84.508	6.518	4.739	1.779	1.415	-0.228	-0.002	-0.246	-0.003	24.001	0.001	24.035	0.002	0.000	0.001	0.031	0.046
16:05:29	9115.593	309.513	303.210	306.157	303.091	303.569	303.182	306.078	309.119	309.760	309.111	303.440	303.614	303.605	306.064	304.514	305.142	60.008	0.011	-15.020	0.234	-0.176	1.406	77.643	1.971	5.157	5.086	5.321	5.333	2.463	84.506	6.518	4.738	1.780	1.420	-0.231	-0.002	-0.247	-0.003	24.029	0.002	23.959	0.002	0.000	0.001	0.043	0.050
16:05:29	9115.600	309.492	303.241	306.142	303.142	303.567	303.183	306.059	309.104	309.735	309.125	303.436	303.595	303.590	306.067	304.510	305.155	60.008	0.011	-15.022	0.234	-0.176	1.350	77.837	2.155	5.157	5.087	5.321	5.333	2.468	84.508	6.518	4.737	1.781	1.423	-0.228	-0.002	-0.247	-0.003	24.030	0.001	23.948	0.002	0.000	0.001	0.031	0.038
16:05:29	9115.607	309.455	303.232	306.133	303.115	303.558	303.206	306.079	309.084	309.726	309.098	303.394	303.582	303.619	306.082	304.498	305.145	60.008	0.011	-15.019	0.234	-0.176	1.287	78.027	2.346	5.157	5.086	5.321	5.333	2.464	84.506	6.519	4.738	1.781	1.423	-0.229	-0.002	-0.246	-0.004	24.097	0.001	23.457	0.302	0.000	0.001	0.027	7.092
16:05:29	9115.613	309.419	303.230	306.165	303.104	303.554	303.179	306.073	309.098	309.665	309.110	303.466	303.544	303.614	306.074	304.511	305.138	60.008	0.011	-15.022	0.235	-0.175	1.255	78.196	2.562	5.158	5.086	5.321	5.333	2.463	84.506	6.519	4.738	1.781	1.431	-0.229	-0.002	-0.247	-0.004	24.031	0.002	23.949	0.002	0.000	0.001	0.037	0.037
16:05:29	9115.620	309.376	303.247	306.159	303.109	303.565	303.202	306.095	309.091	309.671	309.098	303.447	303.570	303.592	306.080	304.495	305.146	60.008	0.011	-15.020	0.234	-0.176	1.199	78.372	2.815	5.158	5.087	5.321	5.334	2.470	84.506	6.519	4.738	1.781	1.429	-0.229	-0.002	-0.246	-0.004	24.031	0.001	23.954	0.001	0.001	0.001	0.035	0.035
16:05:29	9115.627	309.349	303.256	306.171	303.093	303.541	303.193	306.059	309.119	309.656	309.107	303.470	303.551	303.623	306.047	304.498	305.149	60.008	0.011	-15.019	0.233	-0.176	1.163	78.540	3.109	5.158	5.088	5.321	5.334	2.462	84.508	6.519	4.738	1.781	1.433	-0.230	-0.002	-0.246	-0.003	23.619	0.274	23.265	0.242	0.000	0.001	6.471	5.632
16:05:29	9115.633	309.260	303.247	306.166	303.110	303.555	303.196	306.089	309.109	309.617	309.128	303.443	303.578	303.617	306.074	304.472	305.146	60.008	0.011	-15.022	0.233	-0.176	1.142	78.702	3.450	5.159	5.088	5.321	5.334	2.468	84.508	6.519	4.737	1.781	1.437	-0.229	-0.002	-0.246	-0.003	24.030	0.001	23.952	0.002	0.000	0.001	0.030	0.042
16:05:29	9115.640	309.267	303.261	306.170	303.108	303.555	303.176	306.092	309.101	309.604	309.096	303.437	303.565	303.604	306.076	304.608	305.114	60.008	0.011	-15.017	0.234	-0.176	1.114	78.857	3.833	5.158	5.088	5.322	5.335	2.463	84.513	6.518	4.738	1.780	1.441	-0.229	-0.002	-0.248	-0.004	24.000	0.001	24.015	0.002	0.000	0.001	0.036	0.036
16:05:29	9115.647	309.232	303.243	306.182	303.125	303.554	303.227	306.102	309.098	309.558	309.081	303.437	303.573	303.619	306.077	304.493	305.139	60.008	0.011	-15.021	0.233	-0.175	1.104	78.998	4.244	5.160	5.090	5.323	5.335	2.462	84.506	6.518	4.738	1.779	1.447	-0.229	-0.002	-0.246	-0.003	23.467	0.187	23.984	0.002	0.000	0.001	4.394	0.036
16:05:29	9115.653	309.209	303.259	306.225	303.115	303.539	303.222	306.081	309.085	309.510	309.119	303.425	303.584	303.616	306.080	304.497	305.144	60.008	0.011	-15.019	0.234	-0.176	1.093	79.135	4.663	5.160	5.090	5.324	5.336	2.468	84.502	6.517	4.737	1.780	1.446	-0.229	-0.002	-0.248	-0.003	24.025	0.001	23.946	0.002	0.000	0.001	0.035	0.038
16:05:29	9115.660	309.183	303.242	306.192	303.132	303.525	303.233	306.080	309.090	309.501	309.102	303.445	303.588	303.599	306.076	304.488	305.148	60.008	0.011	-15.018	0.232	-0.174	1.068	79.262	5.076	5.161	5.092	5.324	5.335	2.462	84.506	6.516	4.737	1.779	1.451	-0.229	-0.002	-0.247	-0.004	24.079	0.001	23.461	0.306	0.000	0.001	0.034	7.184
16:05:29	9115.667	309.110	303.254	306.194	303.057	303.543	303.232	306.098	309.104	309.484	309.102	303.426	303.561	303.610	306.089	304.491	305.148	60.008	0.011	-15.022	0.233	-0.175	1.047	79.350	5.471	5.162	5.092	5.324	5.337	2.470	84.508	6.517	4.737	1.780	1.458	-0.229	-0.002	-0.247	-0.003	24.037	0.002	23.964	0.002	0.000	0.001	0.038	0.037
16:05:29	9115.673	309.067	303.264	306.207	303.130	303.539	303.224	306.094	309.093	309.444	309.116	303.546	303.549	303.499	306.073	304.506	305.160	60.008	0.011	-15.018	0.232	-0.176	1.040	79.469	5.846	5.162	5.092	5.324	5.338	2.464	84.511	6.517	4.738	1.779	1.461	-0.229	-0.002	-0.248	-0.003	24.024	0.001	23.956	0.002	0.000	0.001	0.032	0.037
16:05:29	9115.680	309.010	303.272	306.214	303.109	303.537	303.221	306.097	309.084	309.416	309.116	303.449	303.583	303.609	306.085	304.521	305.089	60.008	0.011	-15.022	0.233	-0.175	1.019	79.557	6.200	5.163	5.092	5.325	5.338	2.464	84.506	6.517	4.738	1.779	1.464	-0.229	-0.002	-0.246	-0.004	23.609	0.279	23.313	0.248	0.000	0.001	6.596	5.783
16:05:29	9115.687	309.028	303.283	306.217	303.111	303.495	303.240	306.078	309.091	309.382	309.111	303.446	303.610	303.610	306.097	304.490	305.165	60.008	0.011	-15.019	0.233	-0.175	0.998	79.624	6.534	5.163	5.093	5.326	5.339	2.470	84.506	6.518	4.737	1.780	1.475	-0.229	-0.002	-0.246	-0.003	24.024	0.001	23.950	0.001	0.000	0.001	0.034	0.035
16:05:29	9115.693	308.953	303.273	306.228	303.112	303.519	303.234	306.100	309.099	309.349	309.098	303.449	303.614	303.679	306.088	304.495	305.203	60.008	0.011	-15.020	0.233	-0.176	0.977	79.680	6.848	5.164	5.093	5.327	5.339	2.463	84.508	6.519	4.737	1.782	1.474	-0.229	-0.002	-0.247	-0.003	24.009	0.001	24.007	0.002	0.000	0.001	0.028	0.039
16:05:29	9115.700	308.896	303.276	306.231	303.109	303.528	303.249	306.104	309.100	309.336	309.125	303.440	303.603	303.603	306.012	304.519	305.140	60.008	0.011	-15.022	0.233	-0.176	0.970	79.733	7.138	5.164	5.094	5.327	5.339	2.470	84.508	6.521	4.737	1.783	1.479	-0.228	-0.002	-0.247	-0.004	23.308	0.214	24.006	0.001	0.000	0.001	4.982	0.035
16:05:29	9115.707	308.848	303.261	306.223	303.129	303.527	303.235	306.100	309.098	309.318	309.113	303.386	303.611	303.622	306.077	304.497	305.146	60.008	0.011	-15.018	0.233	-0.176	0.931	79.758	7.392	5.164	5.094	5.327	5.340	2.465	84.504	6.521	4.738	1.783	1.484	-0.228	-0.002	-0.248	-0.003	24.030	0.001	23.947	0.002	0.000	0.001	0.032	0.039
16:05:29	9115.713	308.829	303.297	306.232	303.136	303.513	303.229	306.103	309.120	309.270	309.090	303.448	303.643	303.604	306.087	304.513	305.151	60.008	0.011	-15.020	0.234	-0.176	0.910	79.782	7.597	5.164	5.094	5.327	5.340	2.464	84.506	6.521	4.737	1.784	1.488	-0.229	-0.002	-0.247	-0.004	24.053	0.001	23.470	0.310	0.000	0.001	0.032	7.280
16:05:29	9115.720	308.861	303.282	306.231	303.115	303.502	303.248	306.099	309.083	309.195	309.106	303.441	303.658	303.605	306.079	304.522	305.142	60.008	0.011	-15.019	0.234	-0.176	0.882	79.786	7.732	5.165	5.094	5.328	5.341	2.470	84.511	6.523	4.736	1.787	1.501	-0.230	-0.002	-0.245	-0.003	24.026	0.001	23.950	0.002	0.000	0.001	0.032	0.039
16:05:29	9115.727	308.728	303.307	306.207	303.129	303.515	303.257	306.112	309.106	309.204	309.112	303.413	303.676	303.608	306.068	304.568	305.131	60.008	0.011	-15.019	0.234	-0.177	0.857	79.793	7.780	5.164	5.094	5.328	5.341	2.462	84.508	6.524	4.736	1.788	1.502	-0.229	-0.002	-0.247	-0.004	24.028	0.001	23.958	0.002	0.000	0.001	0.030	0.042
16:05:29	9115.733	308.708	303.317	306.217	303.127	303.502	303.245	306.120	309.107	309.145	309.113	303.432	303.670	303.576	306.069	304.429	305.147	60.008	0.011	-15.022	0.234	-0.176	0.815	79.772	7.734	5.165	5.094	5.328	5.341	2.467	84.504	6.524	4.738	1.786	1.509	-0.229	-0.002	-0.247	-0.004	23.613	0.285	23.342	0.255	0.000	0.001	6.723	5.943
16:05:29	9115.740	308.656	303.324	306.223	303.132	303.528	303.234	306.098	309.086	309.110	309.110	303.440	303.697	303.622	306.074	304.499	305.148	60.008	0.011	-15.019	0.234	-0.176	0.801	79.747	7.596	5.166	5.094	5.329	5.342	2.463	84.508	6.525	4.738	1.787	1.523	-0.229	-0.002	-0.247	-0.004	24.025	0.002	23.942	0.002	0.000	0.001	0.038	0.040
16:05:29	9115.747	308.638	303.311	306.194	303.100	303.538	303.243	306.113	309.101	309.072	309.102	303.464	303.737	303.470	306.068	304.494	305.121	60.008	0.011	-15.021	0.234	-0.176	0.766	79.719	7.388	5.167	5.095	5.329	5.342	2.465	84.506	6.526	4.737	1.789	1.522	-0.229	-0.002	-0.247	-0.004	24.018	0.001	24.001	0.002	0.000	0.001	0.032	0.040
16:05:29	9115.753	308.567	303.313	306.182	303.112	303.510	303.241	306.122	309.099	309.041	309.124	303.430	303.751	303.608	306.080	304.492	305.145	60.008	0.011	-15.019	0.234	-0.176	0.738	79.670	7.137	5.167	5.096	5.330	5.342	2.471	84.511	6.528	4.737	1.791	1.527	-0.229	-0.002	-0.247	-0.003	23.396	0.224	23.973	0.001	0.000	0.001	5.231	0.035
16:05:29	9115.760	308.521	303.309	306.162	303.116	303.520	303.241	306.137	309.096	309.004	309.139	303.436	303.784	303.615	306.039	304.525	305.142	60.008	0.011	-15.019	0.235	-0.177	0.717	79.624	6.877	5.167	5.096	5.331	5.343	2.463	84.506	6.526	4.737	1.789	1.537	-0.229	-0.002	-0.247	-0.003	24.031	0.001	23.954	0.002	0.000	0.001	0.031	0.037
16:05:29	9115.767	308.472	303.205	306.168	303.116	303.517	303.234	306.107	309.102	308.966	309.115	303.472	303.822	303.611	306.107	304.508	305.138	60.008	0.011	-15.022	0.234	-0.177	0.681	79.564	6.623	5.167	5.096	5.331	5.344	2.467	84.506	6.527	4.738	1.789	1.540	-0.229	-0.002	-0.246	-0.003	24.039	0.001	23.660	0.067	0.000	0.001	0.036	1.585
16:05:29	9115.773	308.271	303.305	306.142	303.099	303.521	303.227	306.113	309.113	308.927	309.107	303.448	303.830	303.611	306.084	304.506	305.139	60.008	0.011	-15.017	0.235	-0.177	0.646	79.501	6.392	5.168	5.097	5.331	5.344	2.463	84.504	6.528	4.738	1.791	1.547	-0.229	-0.002	-0.248	-0.004	24.025	0.001	23.944	0.001	0.000	0.001	0.036	0.034
16:05:29	9115.780	308.369	303.313	306.133	303.114	303.490	303.225	306.127	309.096	308.839	309.129	303.417	303.840	303.601	306.079	304.514	305.181	60.008	0.011	-15.022	0.235	-0.176	0.625	79.434	6.189	5.168	5.097	5.332	5.344	2.465	84.508	6.529	4.737	1.793	1.554	-0.229	-0.002	-0.247	-0.003	24.031	0.001	23.957	0.002	0.000	0.001	0.030	0.042
16:05:29	9115.787	308.318	303.316	306.108	303.113	303.517	303.210	306.110	309.108	308.845	309.114	303.427	303.874	303.605	306.065	304.522	305.146	60.008	0.011	-15.020	0.235	-0.176	0.604	79.364	6.015	5.168	5.097	5.332	5.344	2.472	84.508	6.529	4.737	1.793	1.559	-0.229	-0.002	-0.247	-0.003	23.598	0.129	23.341	0.260	0.000	0.001	3.044	6.064
16:05:29	9115.793	308.247	303.313	306.112	303.090	303.530	303.216	306.128	309.093	308.823	309.102	303.437	303.886	303.626	306.093	304.497	305.130	60.008	0.011	-15.019	0.236	-0.177	0.579	79.290	5.864	5.168	5.097	5.333	5.345	2.462	84.506	6.529	4.738	1.791	1.565	-0.230	-0.002	-0.246	-0.003	24.030	0.001	23.950	0.002	0.000	0.001	0.034	0.037
16:05:29	9115.800	308.150	303.333	306.080	303.093	303.524	303.191	306.128	309.089	308.760	309.093	303.416	303.922	303.618	305.971	304.517	305.126	60.008	0.011	-15.022	0.236	-0.177	0.551	79.226	5.725	5.168	5.097	5.333	5.345	2.467	84.508	6.530	4.738	1.791	1.576	-0.229	-0.002	-0.246	-0.003	24.023	0.001	23.979	0.001	0.000	0.001	0.031	0.035
16:05:29	9115.807	308.145	303.313	306.076	303.078	303.569	303.209	306.125	309.101	308.732	309.139	303.398	303.945	303.605	306.104	304.509	305.128	60.008	0.011	-15.018	0.236	-0.177	0.534	79.156	5.590	5.168	5.097	5.333	5.345	2.463	84.502	6.528	4.738	1.791	1.580	-0.228	-0.002	-0.246	-0.003	23.457	0.232	23.959	0.002	0.000	0.001	5.448	0.040
16:05:29	9115.813	308.067	303.355	306.066	303.084	303.535	303.202	306.116	309.100	308.673	309.117	303.427	303.970	303.609	306.116	304.544	305.176	60.008	0.011	-15.022	0.236	-0.178	0.509	79.089	5.456	5.167	5.097	5.333	5.345	2.463	84.508	6.529	4.737	1.792	1.588	-0.229	-0.002	-0.247	-0.003	24.030	0.001	23.951	0.002	0.000	0.001	0.034	0.037
16:05:29	9115.820	308.025	303.339	306.032	303.071	303.537	303.174	306.116	309.083	308.650	309.106	303.423	304.003	303.587	306.097	304.525	305.158	60.008	0.011	-15.019	0.236	-0.178	0.502	79.040	5.329	5.168	5.097	5.333	5.346	2.471	84.511	6.530	4.737	1.793	1.595	23.453	0.272	23.469	0.247	23.916	0.002	24.460	0.011	6.391	5.786	0.044	0.259
16:05:29	9115.827	307.983	303.355	305.990	303.070	303.548	303.196	306.124	309.093	308.616	309.111	303.425	304.034	303.605	306.111	304.521	305.125	60.008	0.011	-15.019	0.236	-0.177	0.502	79.005	5.211	5.168	5.097	5.333	5.345	2.461	84.511	6.529	4.738	1.792	1.602	23.365	0.397	23.329	0.401	13.980	0.001	14.074	0.001	9.267	9.363	0.010	0.017
16:05:29	9115.833	307.930	303.340	306.010	303.079	303.538	303.186	306.113	309.113	308.568	309.091	303.418	304.049	303.592	306.088	304.527	305.137	60.008	0.011	-15.022	0.232	-0.177	0.519	78.938	5.109	5.168	5.097	5.329	5.345	2.466	84.511	6.526	4.738	1.787	1.610	22.447	0.996	22.356	1.069	-0.254	-0.003	-0.254	-0.004	22.359	23.901	0.001	0.001
16:05:29	9115.840	307.865	303.333	305.987	303.070	303.547	303.189	306.130	309.095	308.528	309.106	303.441	304.065	303.638	306.096	304.520	305.123	60.008	0.011	-15.019	0.225	-0.175	0.526	78.913	5.027	5.167	5.099	5.324	5.342	2.462	84.506	6.501	4.737	1.764	1.618	22.186	1.193	22.116	1.258	-0.236	-0.004	-0.242	-0.004	26.478	27.819	0.001	0.001
16:05:29	9115.847	307.846	303.335	305.985	303.063	303.549	303.174	306.131	309.092	308.475	309.108	303.459	304.057	303.599	306.112	304.532	305.134	60.008	0.011	-15.022	0.216	-0.165	0.558	78.896	4.974	5.172	5.103	5.319	5.337	2.462	84.508	6.468	4.737	1.731	1.622	22.173	1.214	22.111	1.270	-0.237	-0.004	-0.242	-0.004	26.910	28.082	0.001	0.001
16:05:29	9115.853	307.822	303.270	305.965	303.065	303.555	303.172	306.124	309.078	308.438	309.113	303.446	304.089	303.600	306.092	304.511	305.127	60.008	0.011	-15.019	0.204	-0.148	0.593	78.899	4.957	5.182	5.108	5.312	5.329	2.468	84.508	6.434	4.737	1.697	1.631	22.165	1.209	22.319	1.272	-0.238	-0.004	-0.242	-0.004	26.792	28.394	0.001	0.001
16:05:29	9115.860	307.706	303.319	305.933	303.059	303.567	303.163	306.116	309.083	308.389	309.103	303.447	304.086	303.594	306.098	304.571	305.100	60.008	0.011	-15.020	0.191	-0.130	0.646	78.892	4.983	5.193	5.115	5.306	5.323	2.460	84.504	6.394	4.738	1.656	1.637	22.234	1.196	22.257	1.112	-0.237	-0.003	-0.242	-0.004	26.599	24.747	0.001	0.001
16:05:29	9115.867	307.671	303.386	305.949	303.064	303.580	303.147	306.151	309.093	308.334	309.101	303.430	304.100	303.621	306.057	304.484	305.127	60.008	0.011	-15.022	0.177	-0.112	0.695	78.903	5.052	5.205	5.125	5.301	5.317	2.465	84.506	6.348	4.738	1.610	1.645	22.380	1.217	23.803	0.002	-0.236	-0.003	-0.242	-0.004	27.230	0.047	0.001	0.001
16:05:29	9115.873	307.646	303.355	305.926	303.055	303.573	303.144	306.114	309.115	308.310	309.112	303.428	304.114	303.620	306.087	304.554	305.104	60.008	0.011	-15.018	0.164	-0.098	0.741	78.931	5.162	5.217	5.136	5.300	5.315	2.462	84.511	6.298	4.737	1.561	1.651	22.167	1.216	22.123	1.249	-0.235	-0.004	-0.243	-0.004	26.962	27.627	0.001	0.001
16:05:29	9115.880	307.591	303.328	305.882	303.031	303.589	303.154	306.117	309.046	308.250	309.111	303.433	304.127	303.598	306.105	304.593	305.101	60.008	0.011	-15.021	0.152	-0.088	0.787	78.963	5.306	5.226	5.147	5.299	5.314	2.464	84.511	6.244	4.737	1.507	1.660	22.170	1.219	22.121	1.253	-0.237	-0.003	-0.243	-0.004	27.015	27.710	0.001	0.001
