Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf70_dT0K_2.txt
Date: quarta-feira, 15 de agosto de 2018 @ 13:59:26
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
13:59:26	1552.733	310.661	309.369	308.643	309.205	307.850	309.308	308.661	309.179	310.465	309.192	302.721	302.959	303.343	308.809	305.278	306.854	60.035	0.013	-15.022	0.181	-0.128	9.186	60.657	5.481	5.096	5.038	5.219	5.224	2.397	73.750	6.164	4.776	1.388	3.842	-0.228	-0.002	-0.247	-0.004	24.011	0.001	23.940	0.002	0.000	0.001	0.031	0.042
13:59:26	1552.740	310.648	309.305	308.659	309.211	307.834	309.307	308.683	309.191	310.480	309.187	302.727	302.979	303.349	308.771	305.268	306.763	60.035	0.013	-15.019	0.180	-0.129	8.553	61.287	5.780	5.096	5.038	5.219	5.225	2.396	73.750	6.164	4.776	1.388	3.834	-0.228	-0.002	-0.247	-0.003	24.019	0.001	23.946	0.002	0.000	0.001	0.030	0.040
13:59:26	1552.747	310.608	309.324	308.663	309.223	307.828	309.324	308.669	309.181	310.458	309.213	302.731	302.963	303.327	308.788	305.250	306.845	60.035	0.013	-15.022	0.181	-0.129	7.968	61.850	5.824	5.096	5.038	5.219	5.225	2.392	73.750	6.164	4.777	1.387	3.834	-0.229	-0.002	-0.246	-0.003	23.601	0.264	23.304	0.248	0.000	0.001	6.231	5.775
13:59:26	1552.753	310.585	309.334	308.649	309.212	307.816	309.324	308.671	309.222	310.464	309.179	302.719	302.965	303.337	308.801	305.284	306.836	60.035	0.013	-15.022	0.180	-0.127	7.416	62.427	5.652	5.098	5.038	5.219	5.225	2.403	73.752	6.164	4.777	1.386	3.840	-0.228	-0.002	-0.247	-0.003	24.021	0.001	23.940	0.002	0.000	0.001	0.035	0.038
13:59:26	1552.760	310.564	309.334	308.711	309.231	307.819	309.325	308.688	309.187	310.469	309.188	302.695	302.902	303.307	308.807	305.280	306.824	60.035	0.013	-15.019	0.181	-0.128	6.916	62.961	5.342	5.097	5.038	5.219	5.225	2.390	73.752	6.164	4.777	1.387	3.836	-0.228	-0.002	-0.247	-0.003	24.004	0.002	23.999	0.002	0.000	0.001	0.038	0.036
13:59:26	1552.767	310.531	309.330	308.661	309.237	307.811	309.348	308.695	309.192	310.467	309.164	302.726	303.020	303.332	308.808	305.249	306.805	60.035	0.013	-15.023	0.182	-0.129	6.434	63.465	4.957	5.097	5.038	5.219	5.225	2.394	73.752	6.164	4.777	1.387	3.833	-0.228	-0.002	-0.247	-0.003	24.014	0.001	23.938	0.001	0.000	0.001	0.029	0.024
13:59:26	1552.773	310.519	309.341	308.677	309.224	307.761	309.344	308.693	309.193	310.477	309.193	302.719	303.041	303.355	308.798	305.286	306.856	60.035	0.013	-15.019	0.181	-0.128	5.998	63.936	4.536	5.097	5.040	5.221	5.225	2.395	73.752	6.163	4.776	1.387	3.830	-0.228	-0.002	-0.246	-0.003	24.013	0.002	23.939	0.002	0.000	0.001	0.037	0.040
13:59:26	1552.780	310.509	309.345	308.680	309.223	307.779	309.345	308.710	309.192	310.457	309.207	302.699	303.041	303.338	308.799	305.295	306.834	60.035	0.013	-15.021	0.182	-0.129	5.576	64.404	4.112	5.097	5.039	5.221	5.226	2.395	73.754	6.163	4.777	1.386	3.831	-0.228	-0.002	-0.246	-0.004	24.119	0.002	23.440	0.309	0.000	0.001	0.038	7.249
13:59:26	1552.787	310.514	309.341	308.681	309.236	307.787	309.350	308.724	309.176	310.472	309.201	302.716	303.058	303.338	308.807	305.271	306.846	60.035	0.013	-15.021	0.181	-0.128	5.199	64.844	3.700	5.098	5.040	5.221	5.226	2.407	73.757	6.163	4.777	1.386	3.829	-0.229	-0.002	-0.247	-0.003	24.020	0.001	23.940	0.002	0.000	0.001	0.029	0.038
13:59:26	1552.793	310.529	309.332	308.622	309.224	307.803	309.348	308.707	309.108	310.479	309.193	302.721	303.099	303.335	308.828	305.291	306.835	60.035	0.013	-15.019	0.181	-0.129	4.833	65.245	3.278	5.097	5.040	5.221	5.226	2.395	73.754	6.163	4.777	1.385	3.827	-0.229	-0.002	-0.246	-0.003	24.015	0.001	23.946	0.002	0.000	0.001	0.032	0.036
13:59:26	1552.800	310.516	309.315	308.610	309.229	307.803	309.343	308.698	309.190	310.466	309.204	302.709	303.121	303.350	308.808	305.262	306.838	60.035	0.013	-15.022	0.182	-0.129	4.481	65.646	2.816	5.098	5.040	5.222	5.227	2.400	73.759	6.162	4.777	1.385	3.826	-0.228	-0.002	-0.246	-0.003	23.596	0.270	23.342	0.252	0.000	0.001	6.362	5.893
13:59:26	1552.807	310.483	309.304	308.596	309.240	307.789	309.336	308.692	309.175	310.477	309.201	302.726	303.176	303.360	308.834	305.258	306.843	60.035	0.013	-15.019	0.182	-0.129	4.179	66.001	2.432	5.098	5.040	5.221	5.227	2.398	73.757	6.163	4.777	1.386	3.819	-0.229	-0.002	-0.246	-0.003	24.011	0.001	23.939	0.002	0.000	0.001	0.031	0.040
13:59:26	1552.813	310.491	309.304	308.557	309.211	307.851	309.327	308.707	309.189	310.475	309.202	302.722	303.182	303.321	308.815	305.270	306.838	60.035	0.013	-15.021	0.182	-0.129	3.852	66.353	2.109	5.098	5.041	5.222	5.228	2.394	73.754	6.163	4.776	1.387	3.825	-0.229	-0.002	-0.246	-0.003	24.010	0.001	23.986	0.002	0.000	0.001	0.036	0.042
13:59:26	1552.820	310.458	309.307	308.569	309.207	307.814	309.319	308.684	309.200	310.471	309.192	302.729	303.179	303.341	308.828	305.265	306.841	60.035	0.013	-15.022	0.182	-0.129	3.602	66.680	1.820	5.098	5.040	5.222	5.227	2.403	73.754	6.162	4.777	1.386	3.818	-0.230	-0.002	-0.248	-0.003	24.017	0.056	23.966	0.002	0.000	0.001	1.352	0.045
13:59:26	1552.827	310.439	309.323	308.515	309.227	307.786	309.267	308.707	309.188	310.460	309.196	302.726	303.213	303.335	308.801	305.273	306.830	60.035	0.013	-15.018	0.182	-0.129	3.345	66.969	1.568	5.098	5.040	5.222	5.228	2.390	73.757	6.163	4.777	1.386	3.810	-0.228	-0.002	-0.245	-0.003	24.013	0.001	23.938	0.002	0.000	0.001	0.032	0.040
13:59:26	1552.833	310.416	309.296	308.516	309.199	307.820	309.310	308.679	309.191	310.453	309.191	302.726	303.218	303.356	308.817	305.242	306.834	60.035	0.013	-15.023	0.182	-0.129	3.095	67.250	1.364	5.099	5.040	5.222	5.228	2.394	73.763	6.163	4.777	1.385	3.819	-0.228	-0.002	-0.246	-0.003	24.078	0.001	23.501	0.076	0.000	0.001	0.022	1.786
13:59:26	1552.840	310.386	309.298	308.479	309.209	307.824	309.302	308.708	309.178	310.465	309.179	302.686	303.239	303.336	308.818	305.276	306.832	60.035	0.013	-15.019	0.182	-0.129	2.835	67.507	1.199	5.098	5.040	5.222	5.228	2.394	73.757	6.163	4.775	1.387	3.811	-0.229	-0.002	-0.247	-0.003	24.014	0.001	23.942	0.002	0.000	0.001	0.026	0.037
13:59:26	1552.847	310.395	309.302	308.467	309.195	307.836	309.302	308.701	309.191	310.442	309.170	302.730	303.220	303.349	308.826	305.280	306.825	60.034	0.013	-15.021	0.181	-0.130	2.662	67.757	1.068	5.098	5.040	5.222	5.228	2.393	73.757	6.163	4.776	1.387	3.810	-0.228	-0.002	-0.247	-0.003	24.015	0.001	23.947	0.002	0.000	0.001	0.035	0.038
13:59:26	1552.853	310.363	309.312	308.472	309.202	307.841	309.301	308.675	309.183	310.451	309.193	302.724	303.257	303.348	308.812	305.220	306.832	60.034	0.013	-15.021	0.183	-0.129	2.472	67.968	0.988	5.099	5.040	5.222	5.228	2.406	73.754	6.162	4.776	1.386	3.810	-0.228	-0.002	-0.247	-0.004	23.587	0.275	23.372	0.259	0.000	0.001	6.493	6.047
13:59:26	1552.860	310.315	309.292	308.460	309.204	307.850	309.262	308.695	309.193	310.405	309.178	302.727	303.290	303.356	308.815	305.268	306.832	60.034	0.013	-15.019	0.182	-0.128	2.268	68.158	0.939	5.098	5.039	5.222	5.227	2.395	73.761	6.162	4.777	1.385	3.805	-0.229	-0.002	-0.246	-0.003	24.012	0.001	23.932	0.002	0.000	0.001	0.031	0.040
13:59:26	1552.867	310.304	309.301	308.462	309.182	307.837	309.299	308.676	309.179	310.414	309.191	302.705	303.252	303.332	308.835	305.251	306.810	60.034	0.013	-15.023	0.182	-0.129	2.110	68.369	0.953	5.098	5.039	5.221	5.227	2.399	73.759	6.162	4.777	1.385	3.807	-0.229	-0.002	-0.247	-0.003	24.012	0.001	23.975	0.002	0.000	0.001	0.034	0.038
13:59:26	1552.873	310.278	309.293	308.468	309.182	307.865	309.298	308.680	309.181	310.419	309.189	302.743	303.231	303.325	308.704	305.263	306.821	60.034	0.013	-15.018	0.183	-0.129	1.955	68.520	1.029	5.097	5.038	5.221	5.227	2.398	73.766	6.162	4.777	1.386	3.804	-0.229	-0.002	-0.247	-0.003	23.297	0.201	23.967	0.002	0.000	0.001	4.679	0.038
13:59:26	1552.880	310.275	309.297	308.437	309.179	307.833	309.272	308.663	309.208	310.401	309.194	302.726	303.070	303.347	308.836	305.263	306.808	60.034	0.013	-15.022	0.183	-0.129	1.800	68.679	1.163	5.097	5.037	5.221	5.226	2.394	73.757	6.162	4.776	1.386	3.800	-0.229	-0.002	-0.247	-0.003	24.018	0.001	23.942	0.002	0.000	0.001	0.033	0.036
13:59:26	1552.887	310.230	309.297	308.448	309.190	307.852	309.271	308.687	309.195	310.391	309.196	302.709	303.215	303.364	308.847	305.240	306.797	60.034	0.013	-15.021	0.182	-0.129	1.677	68.802	1.354	5.097	5.038	5.220	5.226	2.404	73.754	6.161	4.777	1.384	3.801	-0.229	-0.002	-0.247	-0.003	24.062	0.003	24.570	0.006	0.000	0.001	0.070	0.144
13:59:26	1552.893	310.382	309.338	308.426	309.183	307.869	309.272	308.669	309.182	310.388	309.200	302.734	303.208	303.339	308.806	305.268	306.818	60.034	0.013	-15.019	0.182	-0.130	1.543	68.918	1.575	5.096	5.038	5.220	5.226	2.390	73.761	6.162	4.777	1.385	3.793	-0.228	-0.002	-0.247	-0.004	24.010	0.001	23.927	0.002	0.000	0.001	0.031	0.038
13:59:26	1552.900	310.192	309.278	308.415	309.172	307.865	309.251	308.690	309.184	310.385	309.194	302.726	303.223	303.348	308.809	305.260	306.806	60.034	0.013	-15.022	0.182	-0.129	1.427	69.031	1.761	5.096	5.037	5.219	5.225	2.395	73.757	6.161	4.778	1.384	3.793	-0.228	-0.002	-0.247	-0.003	24.025	0.001	23.946	0.002	0.000	0.001	0.032	0.039
13:59:26	1552.907	310.180	309.269	308.411	309.184	307.891	309.253	308.707	309.196	310.368	309.169	302.727	303.243	303.318	308.820	305.273	306.814	60.034	0.013	-15.020	0.184	-0.129	1.336	69.111	1.938	5.095	5.035	5.219	5.224	2.394	73.761	6.161	4.777	1.384	3.789	-0.229	-0.002	-0.246	-0.003	23.576	0.280	23.398	0.265	0.000	0.001	6.603	6.204
13:59:26	1552.913	310.164	309.293	308.381	309.166	307.873	309.243	308.685	309.173	310.364	309.193	302.725	303.248	303.321	308.825	305.220	306.810	60.034	0.013	-15.022	0.183	-0.130	1.220	69.199	2.078	5.095	5.036	5.219	5.225	2.394	73.761	6.161	4.775	1.386	3.784	-0.228	-0.002	-0.246	-0.003	24.016	0.001	23.939	0.002	0.000	0.001	0.036	0.038
13:59:26	1552.920	310.161	309.288	308.393	309.168	307.886	309.251	308.666	309.191	310.316	309.208	302.706	303.260	303.360	308.815	305.288	306.811	60.034	0.013	-15.021	0.182	-0.130	1.139	69.270	2.220	5.094	5.036	5.218	5.224	2.405	73.754	6.160	4.777	1.383	3.787	-0.229	-0.002	-0.247	-0.003	24.020	0.001	23.972	0.002	0.000	0.001	0.028	0.041
13:59:26	1552.927	310.047	309.309	308.369	309.144	307.886	309.242	308.652	309.177	310.335	309.195	302.731	303.219	303.356	308.812	305.304	306.810	60.034	0.013	-15.019	0.182	-0.129	1.058	69.326	2.387	5.094	5.035	5.217	5.224	2.394	73.763	6.160	4.777	1.383	3.777	-0.229	-0.002	-0.246	-0.003	23.315	0.216	23.960	0.002	0.000	0.001	5.037	0.039
13:59:26	1552.933	310.134	309.278	308.380	309.168	307.872	309.225	308.670	309.200	310.320	309.196	302.731	303.240	303.330	308.809	305.270	306.802	60.034	0.013	-15.022	0.182	-0.129	0.970	69.368	2.614	5.094	5.035	5.217	5.223	2.399	73.759	6.160	4.778	1.383	3.780	-0.228	-0.002	-0.246	-0.003	24.021	0.001	23.938	0.002	0.000	0.001	0.025	0.040
13:59:26	1552.940	310.126	309.283	308.392	309.169	307.882	309.230	308.678	309.181	310.317	309.187	302.735	303.243	303.355	308.816	305.262	306.811	60.034	0.013	-15.018	0.182	-0.130	0.907	69.403	2.904	5.093	5.034	5.217	5.223	2.397	73.759	6.160	4.777	1.383	3.774	-0.228	-0.002	-0.246	-0.003	23.998	0.001	24.470	0.003	0.000	0.001	0.036	0.068
13:59:26	1552.947	310.120	309.290	308.361	309.161	307.883	309.203	308.675	309.186	310.301	309.200	302.724	303.236	303.323	308.819	305.276	306.646	60.034	0.013	-15.021	0.182	-0.129	0.815	69.442	3.258	5.094	5.035	5.217	5.222	2.393	73.761	6.160	4.776	1.384	3.772	-0.229	-0.002	-0.247	-0.003	24.014	0.001	23.938	0.002	0.000	0.001	0.034	0.038
13:59:26	1552.953	310.115	309.289	308.406	309.167	307.898	309.237	308.660	309.186	310.300	309.163	302.723	303.341	303.335	308.829	305.298	306.792	60.034	0.013	-15.022	0.182	-0.130	0.783	69.467	3.660	5.092	5.035	5.216	5.222	2.403	73.759	6.160	4.777	1.384	3.766	-0.228	-0.002	-0.247	-0.003	24.022	0.001	23.941	0.002	0.000	0.001	0.034	0.038
13:59:26	1552.960	310.108	309.264	308.404	309.109	307.898	309.219	308.668	309.200	310.268	309.195	302.713	303.236	303.294	308.817	305.278	306.812	60.034	0.013	-15.019	0.182	-0.130	0.734	69.474	4.087	5.092	5.035	5.217	5.222	2.389	73.759	6.160	4.777	1.383	3.759	-0.229	-0.002	-0.247	-0.003	23.568	0.285	23.405	0.269	0.000	0.001	6.723	6.297
13:59:26	1552.967	310.089	309.276	308.396	309.150	307.892	309.225	308.649	309.196	310.265	309.187	302.734	303.226	303.339	308.812	305.265	306.770	60.034	0.013	-15.023	0.181	-0.129	0.674	69.481	4.510	5.093	5.035	5.216	5.222	2.393	73.759	6.159	4.777	1.382	3.759	-0.229	-0.002	-0.246	-0.003	24.021	0.001	23.936	0.002	0.000	0.001	0.029	0.036
13:59:26	1552.973	310.097	309.255	308.377	309.150	307.899	309.240	308.660	309.194	310.242	309.188	302.714	303.273	303.320	308.843	305.264	306.812	60.034	0.013	-15.019	0.182	-0.129	0.643	69.491	4.907	5.093	5.035	5.216	5.222	2.393	73.761	6.160	4.777	1.383	3.754	-0.229	-0.002	-0.247	-0.003	24.012	0.001	23.963	0.002	0.000	0.001	0.030	0.038
13:59:26	1552.980	310.111	309.260	308.339	309.157	307.914	309.221	308.656	309.194	310.232	309.172	302.727	303.209	303.338	308.828	305.312	306.813	60.034	0.013	-15.022	0.181	-0.129	0.597	69.491	5.264	5.093	5.035	5.216	5.222	2.391	73.763	6.160	4.776	1.384	3.755	-0.228	-0.002	-0.247	-0.003	23.391	0.225	23.961	0.002	0.000	0.001	5.254	0.039
13:59:26	1552.987	310.069	309.247	308.368	309.152	307.900	309.242	308.651	309.202	310.230	309.193	302.749	303.203	303.397	308.788	305.258	306.775	60.034	0.013	-15.020	0.181	-0.128	0.562	69.474	5.584	5.094	5.035	5.216	5.222	2.403	73.759	6.159	4.776	1.383	3.745	-0.229	-0.002	-0.247	-0.003	24.019	0.001	23.939	0.002	0.000	0.001	0.033	0.038
13:59:26	1552.993	310.074	309.240	308.370	309.152	307.912	309.224	308.652	309.196	310.207	309.204	302.726	303.199	303.324	308.829	305.274	306.780	60.034	0.013	-15.019	0.181	-0.130	0.523	69.474	5.881	5.093	5.035	5.216	5.223	2.393	73.759	6.158	4.777	1.381	3.737	-0.229	-0.002	-0.246	-0.003	23.963	0.001	24.308	0.001	0.000	0.001	0.034	0.028
13:59:26	1553.000	310.001	309.242	308.352	309.148	307.913	309.225	308.599	309.151	310.192	309.178	302.735	303.165	303.347	308.791	305.283	306.761	60.034	0.013	-15.022	0.179	-0.129	0.498	69.474	6.164	5.094	5.037	5.217	5.223	2.398	73.763	6.158	4.778	1.381	3.746	-0.228	-0.002	-0.247	-0.003	24.022	0.001	23.936	0.002	0.000	0.001	0.032	0.040
13:59:26	1553.007	309.997	309.232	308.379	309.163	307.878	309.191	308.650	309.193	310.191	309.196	302.721	303.171	303.341	308.809	305.157	306.794	60.034	0.013	-15.018	0.182	-0.129	0.463	69.470	6.441	5.094	5.036	5.217	5.223	2.396	73.759	6.160	4.777	1.382	3.728	-0.229	-0.002	-0.247	-0.003	24.014	0.001	23.946	0.001	0.000	0.001	0.030	0.033
13:59:26	1553.013	309.990	309.253	308.381	309.160	307.919	309.201	308.634	309.200	310.156	309.175	302.720	303.171	303.361	308.843	305.245	306.789	60.034	0.013	-15.021	0.181	-0.129	0.435	69.467	6.708	5.094	5.036	5.218	5.223	2.393	73.766	6.158	4.777	1.382	3.725	-0.229	-0.002	-0.246	-0.003	23.558	0.131	23.383	0.275	0.000	0.001	3.089	6.435
13:59:26	1553.020	309.958	309.227	308.367	309.152	307.930	309.220	308.652	309.194	310.130	309.195	302.714	303.135	303.333	308.813	305.271	306.779	60.034	0.013	-15.021	0.181	-0.129	0.428	69.470	6.950	5.095	5.037	5.217	5.223	2.403	73.763	6.159	4.776	1.383	3.724	-0.229	-0.002	-0.247	-0.004	24.025	0.001	23.935	0.002	0.000	0.001	0.030	0.042
13:59:26	1553.027	309.961	309.355	308.382	309.147	307.916	309.218	308.630	309.192	310.133	309.202	302.723	303.136	303.417	308.802	305.300	306.794	60.034	0.013	-15.019	0.182	-0.130	0.393	69.484	7.144	5.095	5.036	5.218	5.225	2.390	73.757	6.157	4.777	1.381	3.712	-0.229	-0.002	-0.247	-0.003	24.007	0.001	23.953	0.002	0.000	0.001	0.030	0.039
13:59:26	1553.033	309.939	309.232	308.379	309.148	307.913	309.204	308.622	309.187	310.127	309.191	302.845	303.121	303.344	308.814	305.255	306.752	60.034	0.013	-15.023	0.182	-0.128	0.379	69.495	7.261	5.096	5.037	5.218	5.224	2.394	73.757	6.158	4.777	1.381	3.710	-0.229	-0.002	-0.247	-0.003	23.452	0.232	23.947	0.002	0.000	0.001	5.432	0.039
13:59:26	1553.040	309.931	309.239	308.390	309.161	307.930	309.221	308.612	309.184	310.083	309.194	302.718	303.065	303.355	308.831	305.329	306.770	60.034	0.013	-15.019	0.182	-0.129	0.368	69.509	7.275	5.095	5.037	5.218	5.224	2.394	73.763	6.159	4.778	1.381	3.706	-0.228	-0.002	-0.246	-0.003	24.019	0.001	23.939	0.002	0.000	0.001	0.033	0.042
13:59:26	1553.047	309.922	309.209	308.405	309.162	307.913	309.209	308.632	309.188	310.089	309.155	302.721	303.050	303.353	308.794	305.271	306.775	60.034	0.013	-15.022	0.181	-0.129	0.351	69.534	7.179	5.095	5.037	5.218	5.224	2.393	73.757	6.158	4.777	1.382	3.692	-0.229	-0.002	-0.247	-0.003	23.961	0.001	24.244	0.002	0.000	0.001	0.025	0.037
13:59:26	1553.053	309.856	309.165	308.421	309.141	307.936	309.148	308.628	309.177	310.067	309.185	302.724	303.014	303.305	308.814	305.244	306.798	60.034	0.013	-15.020	0.181	-0.129	0.336	69.565	6.984	5.095	5.037	5.218	5.224	2.405	73.766	6.158	4.776	1.382	3.686	-0.228	-0.002	-0.247	-0.003	24.020	0.001	23.933	0.002	0.000	0.001	0.035	0.039
13:59:26	1553.060	309.759	309.252	308.398	309.139	307.930	309.206	308.639	309.199	310.060	309.204	302.733	303.031	303.345	308.788	305.258	306.767	60.034	0.013	-15.019	0.181	-0.129	0.319	69.604	6.714	5.095	5.037	5.218	5.225	2.395	73.766	6.160	4.776	1.384	3.682	-0.229	-0.002	-0.248	-0.003	24.014	0.001	23.939	0.002	0.000	0.001	0.035	0.038
13:59:26	1553.067	309.830	309.198	308.434	309.162	307.923	309.181	308.638	309.179	310.121	309.193	302.723	302.983	303.331	308.834	305.233	306.745	60.034	0.013	-15.023	0.182	-0.129	0.308	69.643	6.405	5.095	5.036	5.218	5.224	2.399	73.759	6.158	4.778	1.380	3.671	-0.229	-0.002	-0.247	-0.003	24.622	0.008	23.372	0.280	0.000	0.001	0.194	6.533
13:59:26	1553.073	309.805	309.207	308.477	309.143	307.925	309.204	308.645	309.196	310.017	309.188	302.707	302.978	303.340	308.803	305.261	306.772	60.034	0.013	-15.019	0.182	-0.130	0.294	69.699	6.091	5.095	5.036	5.218	5.225	2.397	73.759	6.160	4.778	1.382	3.668	-0.228	-0.002	-0.246	-0.003	24.015	0.001	23.936	0.002	0.000	0.001	0.032	0.040
13:59:26	1553.080	309.790	309.206	308.475	309.158	307.928	309.222	308.639	309.185	309.994	309.174	302.729	302.936	303.397	308.821	305.249	306.773	60.034	0.013	-15.021	0.182	-0.128	0.277	69.752	5.804	5.095	5.036	5.219	5.223	2.393	73.757	6.160	4.777	1.384	3.662	-0.228	-0.002	-0.248	-0.003	24.016	0.001	23.957	0.002	0.000	0.001	0.036	0.037
13:59:26	1553.087	309.818	309.206	308.488	309.164	307.921	309.246	308.606	309.190	309.999	309.203	302.692	302.924	303.352	308.818	305.271	306.781	60.034	0.013	-15.020	0.182	-0.129	0.284	69.801	5.561	5.095	5.036	5.218	5.224	2.403	73.759	6.160	4.777	1.384	3.654	-0.229	-0.002	-0.247	-0.003	23.502	0.238	23.942	0.002	0.000	0.001	5.590	0.038
13:59:26	1553.093	309.755	309.203	308.498	309.168	307.891	309.233	308.626	309.184	309.964	309.158	302.728	302.896	303.334	308.796	305.250	306.784	60.034	0.013	-15.018	0.182	-0.129	0.270	69.864	5.371	5.095	5.036	5.218	5.223	2.390	73.763	6.162	4.776	1.386	3.648	-0.229	-0.002	-0.247	-0.003	24.017	0.001	23.933	0.002	0.000	0.001	0.030	0.038
13:59:26	1553.100	309.726	309.196	308.490	309.173	307.910	309.219	308.621	309.195	309.977	309.181	302.729	302.864	303.357	308.802	305.253	306.777	60.034	0.013	-15.022	0.182	-0.129	0.270	69.928	5.222	5.094	5.036	5.218	5.223	2.394	73.759	6.162	4.777	1.385	3.642	-0.228	-0.002	-0.246	-0.003	23.970	0.001	24.174	0.002	0.000	0.001	0.035	0.055
13:59:27	1553.107	309.697	309.188	308.521	309.162	307.897	309.224	308.638	309.180	309.939	309.190	302.736	302.844	303.344	308.802	305.247	306.776	60.034	0.013	-15.019	0.181	-0.130	0.256	69.991	5.097	5.094	5.036	5.217	5.224	2.394	73.759	6.163	4.778	1.385	3.633	-0.228	-0.002	-0.246	-0.004	24.016	0.001	23.933	0.002	0.000	0.001	0.032	0.039
13:59:27	1553.113	309.682	309.215	308.533	309.179	307.896	309.229	308.634	309.194	309.919	309.185	302.715	302.826	303.368	308.809	305.258	306.776	60.034	0.013	-15.020	0.182	-0.129	0.249	70.040	4.972	5.094	5.036	5.217	5.223	2.394	73.763	6.164	4.777	1.386	3.624	23.727	0.127	23.725	0.099	23.950	0.002	23.875	0.002	3.008	2.352	0.037	0.040
13:59:27	1553.120	309.670	309.186	308.568	309.178	307.907	309.242	308.636	309.210	309.911	309.184	302.717	302.803	303.352	308.819	305.237	306.763	60.034	0.013	-15.021	0.182	-0.129	0.245	70.104	4.833	5.093	5.035	5.217	5.223	2.406	73.757	6.164	4.777	1.387	3.625	23.338	0.425	23.387	0.342	24.440	0.002	23.301	0.284	9.920	8.005	0.045	6.609
13:59:27	1553.127	309.654	309.189	308.571	309.188	307.896	309.246	308.641	309.186	309.895	309.194	302.744	302.785	303.350	308.750	305.265	306.746	60.034	0.013	-15.018	0.180	-0.130	0.241	70.156	4.675	5.093	5.035	5.215	5.223	2.395	73.761	6.162	4.777	1.386	3.609	22.635	0.868	22.511	0.947	23.691	0.001	23.637	0.002	19.646	21.328	0.033	0.038
13:59:27	1553.133	309.611	309.181	308.590	309.184	307.876	309.248	308.644	309.183	309.879	309.205	302.716	302.758	303.348	308.801	305.261	306.765	60.034	0.013	-15.024	0.173	-0.128	0.234	70.213	4.506	5.093	5.037	5.211	5.221	2.400	73.763	6.148	4.777	1.370	3.604	22.193	1.191	22.144	1.236	23.603	0.001	23.584	0.002	26.435	27.367	0.029	0.037
13:59:27	1553.140	309.584	309.199	308.600	309.201	307.904	309.254	308.631	309.167	309.840	309.193	302.733	302.728	303.331	308.792	305.255	306.737	60.034	0.013	-15.019	0.168	-0.121	0.231	70.258	4.337	5.097	5.040	5.208	5.218	2.398	73.766	6.126	4.777	1.348	3.601	22.146	1.222	22.105	1.256	-0.253	-0.003	-0.254	-0.004	27.055	27.774	0.001	0.001
13:59:27	1553.147	309.573	309.187	308.623	309.199	307.895	309.257	308.640	309.193	309.846	309.171	302.721	302.729	303.335	308.815	305.274	306.724	60.034	0.013	-15.021	0.160	-0.110	0.220	70.301	4.187	5.103	5.044	5.204	5.213	2.394	73.766	6.101	4.777	1.324	3.588	22.152	1.225	22.117	1.258	-0.237	-0.003	-0.242	-0.004	27.137	27.813	0.001	0.001
13:59:27	1553.153	309.551	309.154	308.625	309.176	307.884	309.273	308.631	309.204	309.816	309.178	302.725	302.709	303.325	308.791	305.288	306.741	60.034	0.013	-15.021	0.149	-0.097	0.224	70.346	4.072	5.112	5.049	5.199	5.209	2.405	73.761	6.074	4.776	1.298	3.585	22.155	1.220	22.116	1.249	-0.236	-0.004	-0.242	-0.004	27.031	27.633	0.001	0.001
13:59:27	1553.160	309.542	309.179	308.636	309.201	307.870	309.249	308.654	309.172	309.784	309.194	302.722	302.700	303.393	308.816	305.288	306.741	60.034	0.013	-15.019	0.139	-0.083	0.217	70.364	4.002	5.122	5.057	5.196	5.205	2.390	73.761	6.042	4.776	1.267	3.574	22.262	1.231	22.241	1.055	-0.237	-0.004	-0.242	-0.004	27.399	23.463	0.001	0.001
13:59:27	1553.167	309.509	309.170	308.659	309.177	307.867	309.283	308.634	309.186	309.776	309.190	302.730	302.700	303.346	308.818	305.347	306.736	60.034	0.013	-15.023	0.129	-0.071	0.220	70.392	3.984	5.133	5.066	5.195	5.204	2.394	73.759	6.006	4.776	1.230	3.569	22.156	1.227	22.126	1.247	-0.236	-0.004	-0.242	-0.004	27.187	27.594	0.001	0.001
