Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf30_dT0K.txt
Date: quarta-feira, 15 de agosto de 2018 @ 13:41:04
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
13:41:28	474.167	309.423	308.537	307.730	309.184	309.076	309.246	307.817	309.208	310.192	309.216	302.568	302.640	303.278	308.248	304.496	304.240	60.014	0.011	-15.020	-0.053	0.086	24.446	6.117	5.710	4.768	4.743	4.690	4.682	2.388	31.591	4.979	4.679	0.301	2.654	23.418	0.301	23.874	0.002	-0.238	-0.004	-0.243	-0.004	7.059	0.042	0.001	0.001
13:41:28	474.173	309.444	308.519	307.745	309.177	309.075	309.247	307.817	309.234	310.162	309.203	302.570	302.620	303.290	308.250	304.513	304.315	60.014	0.011	-15.023	-0.052	0.086	24.841	5.737	5.208	4.768	4.743	4.690	4.682	2.396	31.587	4.979	4.679	0.300	2.639	23.927	0.002	23.958	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.040	0.001	0.001
13:41:28	474.180	309.431	308.508	307.754	309.203	309.073	309.253	307.820	309.234	310.194	309.206	302.576	302.595	303.341	308.232	304.474	304.218	60.014	0.011	-15.019	-0.053	0.085	25.224	5.371	4.730	4.768	4.743	4.690	4.683	2.390	31.585	4.979	4.679	0.300	2.622	23.975	0.002	23.922	0.002	-0.237	-0.004	-0.242	-0.004	0.042	0.039	0.001	0.001
13:41:28	474.187	309.404	308.479	307.753	309.186	309.052	309.257	307.826	309.205	310.186	309.215	302.569	302.521	303.273	308.235	304.470	304.242	60.014	0.011	-15.022	-0.052	0.087	25.583	5.023	4.282	4.769	4.743	4.690	4.682	2.391	31.576	4.980	4.679	0.301	2.606	23.952	0.002	23.949	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.041	0.001	0.001
13:41:28	474.193	309.386	308.446	307.804	309.183	309.039	309.279	307.799	309.223	310.187	309.211	302.586	302.531	303.290	308.227	304.456	304.232	60.014	0.011	-15.020	-0.052	0.087	25.924	4.681	3.863	4.769	4.743	4.691	4.683	2.399	31.576	4.980	4.678	0.301	2.589	23.899	0.002	24.471	0.003	-0.238	-0.003	-0.243	-0.004	0.041	0.071	0.001	0.001
13:41:28	474.200	309.429	308.435	307.817	309.209	309.023	309.272	307.806	309.211	310.192	309.228	302.564	302.513	303.289	308.269	304.503	304.233	60.014	0.011	-15.022	-0.053	0.087	26.259	4.365	3.470	4.769	4.743	4.691	4.682	2.388	31.574	4.980	4.680	0.300	2.572	24.232	0.003	23.908	0.002	-0.237	-0.004	-0.243	-0.004	0.063	0.038	0.001	0.001
13:41:28	474.207	309.430	308.414	307.837	309.214	309.017	309.275	307.815	309.220	310.196	309.207	302.569	302.511	303.313	308.237	304.469	304.222	60.014	0.011	-15.023	-0.053	0.087	26.558	4.076	3.112	4.769	4.743	4.691	4.682	2.395	31.574	4.980	4.680	0.300	2.557	23.950	0.002	23.930	0.002	-0.238	-0.003	-0.242	-0.004	0.040	0.049	0.001	0.001
13:41:28	474.213	309.432	308.432	307.857	309.201	309.007	309.286	307.808	309.207	310.173	309.208	302.548	302.551	303.285	308.244	304.467	304.222	60.014	0.011	-15.019	-0.053	0.086	26.839	3.795	2.786	4.769	4.744	4.691	4.683	2.389	31.587	4.981	4.679	0.301	2.542	23.992	0.002	23.412	0.275	-0.237	-0.004	-0.243	-0.004	0.044	6.441	0.001	0.001
13:41:28	474.220	309.360	308.405	307.889	309.214	308.949	309.287	307.808	309.215	310.183	309.214	302.579	302.416	303.294	308.242	304.478	304.141	60.014	0.011	-15.022	-0.052	0.087	27.110	3.538	2.483	4.770	4.743	4.691	4.683	2.390	31.569	4.980	4.680	0.300	2.526	23.442	0.316	23.868	0.002	-0.237	-0.004	-0.243	-0.004	7.407	0.043	0.001	0.001
13:41:28	474.227	309.447	308.404	307.900	309.216	308.972	309.303	307.815	309.217	310.191	309.213	302.574	302.424	303.291	308.359	304.463	304.230	60.014	0.011	-15.020	-0.052	0.087	27.356	3.285	2.204	4.770	4.743	4.691	4.683	2.397	31.567	4.981	4.679	0.302	2.521	23.922	0.002	23.951	0.002	-0.238	-0.004	-0.243	-0.004	0.046	0.044	0.001	0.001
13:41:28	474.233	309.413	308.399	307.890	309.257	308.973	309.289	307.818	309.221	310.186	309.218	302.588	302.425	303.293	308.263	304.469	304.230	60.014	0.011	-15.022	-0.053	0.087	27.589	3.038	1.961	4.771	4.744	4.691	4.683	2.389	31.574	4.980	4.679	0.301	2.508	23.963	0.002	23.926	0.002	-0.238	-0.004	-0.244	-0.004	0.043	0.043	0.001	0.001
13:41:28	474.240	309.426	308.404	307.905	309.229	308.970	309.312	307.840	309.226	310.157	309.201	302.587	302.394	303.291	308.226	304.470	304.097	60.014	0.011	-15.022	-0.053	0.087	27.810	2.827	1.754	4.770	4.744	4.691	4.683	2.396	31.567	4.979	4.679	0.301	2.498	23.098	0.251	23.908	0.002	-0.238	-0.004	-0.243	-0.004	5.794	0.041	0.001	0.001
13:41:28	474.247	309.444	308.403	307.897	309.226	308.926	309.318	307.828	309.219	310.182	309.196	302.389	302.464	303.266	308.239	304.483	304.217	60.014	0.011	-15.020	-0.052	0.086	28.007	2.620	1.604	4.770	4.744	4.692	4.684	2.389	31.567	4.980	4.679	0.301	2.501	23.897	0.002	24.511	0.003	-0.238	-0.003	-0.243	-0.004	0.043	0.069	0.001	0.001
13:41:28	474.253	309.400	308.418	307.896	309.226	308.906	309.330	307.827	309.221	310.203	309.238	302.565	302.434	303.280	308.249	304.489	304.224	60.014	0.011	-15.022	-0.052	0.086	28.190	2.433	1.510	4.770	4.744	4.692	4.684	2.390	31.560	4.979	4.678	0.301	2.490	24.086	0.002	23.917	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.041	0.001	0.001
13:41:28	474.260	309.424	308.417	307.886	309.242	308.919	309.315	307.831	309.209	310.182	309.215	302.572	302.469	303.287	308.335	304.475	304.222	60.014	0.011	-15.019	-0.053	0.086	28.356	2.250	1.528	4.770	4.745	4.692	4.685	2.397	31.565	4.979	4.679	0.301	2.486	23.947	0.002	23.927	0.002	-0.238	-0.003	-0.243	-0.004	0.039	0.040	0.001	0.001
13:41:28	474.267	309.400	308.415	307.897	309.237	308.907	309.311	307.846	309.223	310.187	309.219	302.560	302.489	303.183	308.244	304.489	304.242	60.014	0.011	-15.020	-0.053	0.086	28.507	2.078	1.710	4.770	4.744	4.691	4.685	2.387	31.560	4.980	4.679	0.301	2.480	24.000	0.002	23.407	0.273	-0.237	-0.004	-0.243	-0.004	0.042	6.392	0.001	0.001
13:41:28	474.273	309.372	308.421	307.886	309.234	308.878	309.315	307.842	309.213	310.189	309.202	302.561	302.499	303.304	308.232	304.480	304.209	60.014	0.011	-15.021	-0.054	0.085	28.644	1.934	1.988	4.770	4.745	4.691	4.685	2.395	31.562	4.981	4.679	0.302	2.466	23.433	0.329	23.792	0.002	-0.238	-0.004	-0.243	-0.004	7.717	0.039	0.001	0.001
13:41:28	474.280	309.417	308.408	307.882	309.232	308.875	309.311	307.826	309.212	310.163	309.205	302.575	302.506	303.286	308.242	304.505	304.256	60.014	0.011	-15.018	-0.053	0.087	28.771	1.786	2.282	4.770	4.744	4.691	4.683	2.389	31.562	4.980	4.678	0.302	2.447	23.923	0.002	23.953	0.002	-0.239	-0.003	-0.243	-0.004	0.041	0.046	0.001	0.001
13:41:28	474.287	309.394	308.407	307.879	309.286	308.850	309.315	307.858	309.213	310.183	309.234	302.568	302.496	303.307	308.247	304.486	304.215	60.014	0.011	-15.022	-0.053	0.086	28.887	1.659	2.498	4.770	4.744	4.691	4.683	2.390	31.558	4.981	4.679	0.302	2.432	23.964	0.002	23.927	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.041	0.001	0.001
13:41:28	474.293	309.411	308.309	307.915	309.228	308.828	309.337	307.835	309.225	310.182	309.194	302.570	302.503	303.307	308.224	304.482	304.238	60.014	0.011	-15.020	-0.053	0.087	28.986	1.525	2.581	4.770	4.744	4.691	4.683	2.398	31.560	4.981	4.679	0.302	2.408	23.303	0.273	23.889	0.002	-0.238	-0.004	-0.242	-0.004	6.361	0.038	0.001	0.001
13:41:28	474.300	309.424	308.322	307.932	309.236	308.829	309.387	307.844	309.224	310.183	309.196	302.578	302.488	303.327	308.236	304.483	304.229	60.014	0.011	-15.021	-0.053	0.088	29.070	1.406	2.533	4.771	4.743	4.690	4.682	2.388	31.560	4.982	4.679	0.303	2.390	23.902	0.002	24.549	0.002	-0.237	-0.004	-0.243	-0.004	0.044	0.060	0.001	0.001
13:41:28	474.307	309.413	308.303	307.942	309.242	308.798	309.359	307.828	309.212	310.178	309.218	302.566	302.463	303.274	308.234	304.479	304.211	60.014	0.011	-15.022	-0.054	0.087	29.154	1.304	2.408	4.770	4.744	4.690	4.683	2.395	31.560	4.981	4.679	0.302	2.373	24.015	0.001	23.920	0.002	-0.239	-0.004	-0.243	-0.004	0.035	0.043	0.001	0.001
13:41:28	474.313	309.354	308.269	307.932	309.251	308.781	309.367	307.887	309.195	310.162	309.208	302.565	302.473	303.292	308.252	304.491	304.225	60.014	0.011	-15.020	-0.054	0.089	29.228	1.202	2.265	4.770	4.744	4.691	4.681	2.388	31.560	4.982	4.679	0.303	2.356	23.941	0.002	23.930	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.042	0.001	0.001
13:41:28	474.320	309.409	308.254	307.918	309.258	308.768	309.390	307.845	309.208	310.158	309.224	302.561	302.477	303.283	308.222	304.427	304.243	60.014	0.011	-15.022	-0.054	0.087	29.299	1.114	2.104	4.770	4.744	4.691	4.684	2.388	31.560	4.981	4.679	0.302	2.342	24.017	0.002	23.405	0.272	-0.237	-0.004	-0.242	-0.004	0.045	6.360	0.001	0.001
13:41:28	474.327	309.566	308.207	307.971	309.262	308.732	309.393	307.846	309.211	310.181	309.192	302.571	302.489	303.312	308.235	304.490	304.236	60.014	0.011	-15.021	-0.053	0.087	29.362	1.026	1.933	4.771	4.744	4.691	4.683	2.395	31.558	4.980	4.678	0.302	2.337	23.421	0.247	23.857	0.002	-0.238	-0.003	-0.244	-0.004	5.796	0.042	0.001	0.001
13:41:28	474.333	309.406	308.167	307.944	309.254	308.715	309.364	307.843	309.219	310.163	309.206	302.575	302.485	303.311	308.250	304.486	304.207	60.014	0.011	-15.022	-0.054	0.087	29.408	0.956	1.766	4.771	4.745	4.691	4.684	2.386	31.551	4.981	4.679	0.302	2.316	23.919	0.002	23.962	0.002	-0.237	-0.003	-0.243	-0.004	0.045	0.048	0.001	0.001
13:41:28	474.340	309.404	308.140	307.946	309.261	308.705	309.381	307.853	309.217	310.161	309.206	302.576	302.463	303.299	308.240	304.478	304.233	60.014	0.011	-15.023	-0.053	0.087	29.461	0.878	1.608	4.770	4.745	4.692	4.683	2.393	31.560	4.980	4.678	0.302	2.304	23.964	0.002	23.920	0.002	-0.238	-0.004	-0.242	-0.004	0.041	0.042	0.001	0.001
13:41:28	474.347	309.386	308.108	307.944	309.241	308.709	309.389	307.859	309.206	310.184	309.213	302.567	302.532	303.297	308.253	304.622	304.237	60.014	0.011	-15.018	-0.054	0.087	29.482	0.808	1.454	4.771	4.745	4.691	4.684	2.387	31.558	4.981	4.679	0.302	2.299	23.390	0.290	23.871	0.002	-0.237	-0.004	-0.243	-0.004	6.775	0.044	0.001	0.001
13:41:28	474.353	309.396	308.096	307.926	309.255	308.681	309.391	307.867	309.204	310.173	309.208	302.573	302.543	303.309	308.248	304.513	304.237	60.014	0.011	-15.023	-0.054	0.087	29.570	0.744	1.305	4.771	4.745	4.691	4.684	2.388	31.562	4.981	4.679	0.302	2.270	23.911	0.002	24.602	0.003	-0.238	-0.003	-0.242	-0.004	0.044	0.065	0.001	0.001
13:41:28	474.360	309.395	308.015	307.917	309.262	308.662	309.379	307.859	309.211	310.171	309.196	302.575	302.520	303.305	308.268	304.488	304.254	60.014	0.011	-15.020	-0.053	0.087	29.608	0.706	1.106	4.770	4.744	4.691	4.683	2.396	31.560	4.981	4.679	0.303	2.251	23.990	0.002	23.918	0.002	-0.238	-0.003	-0.243	-0.004	0.045	0.039	0.001	0.001
13:41:28	474.367	309.377	307.997	307.908	309.273	308.652	309.378	307.858	309.213	310.176	309.192	302.598	302.590	303.301	308.249	304.475	304.252	60.014	0.011	-15.019	-0.053	0.087	29.640	0.642	0.847	4.770	4.745	4.691	4.684	2.385	31.558	4.982	4.679	0.303	2.233	23.943	0.002	23.992	0.002	-0.237	-0.004	-0.243	-0.004	0.043	0.040	0.001	0.001
13:41:28	474.373	309.397	307.876	307.907	309.248	308.630	309.406	307.858	309.206	310.169	309.201	302.602	302.601	303.298	308.249	304.497	304.245	60.014	0.011	-15.023	-0.054	0.087	29.686	0.593	0.540	4.771	4.745	4.691	4.684	2.392	31.558	4.983	4.679	0.304	2.207	24.013	0.002	23.402	0.271	-0.239	-0.004	-0.243	-0.004	0.044	6.333	0.001	0.001
13:41:28	474.380	309.400	307.925	307.878	309.258	308.613	309.385	307.860	309.235	310.184	309.203	302.561	302.613	303.290	308.252	304.490	304.258	60.014	0.011	-15.019	-0.053	0.087	29.721	0.547	0.113	4.770	4.744	4.691	4.683	2.386	31.556	4.984	4.680	0.304	2.182	24.488	0.003	23.889	0.002	-0.236	-0.004	-0.243	-0.004	0.077	0.040	0.001	0.001
13:41:28	474.387	309.396	307.874	307.883	309.253	308.614	309.416	307.873	309.210	310.178	309.184	302.575	302.673	303.294	308.264	304.475	304.246	60.014	0.011	-15.022	-0.053	0.087	29.753	0.509	-0.365	4.771	4.745	4.692	4.684	2.387	31.556	4.983	4.679	0.304	2.159	23.920	0.002	23.961	0.002	-0.237	-0.004	-0.243	-0.004	0.043	0.044	0.001	0.001
13:41:28	474.393	309.411	307.843	307.861	309.228	308.609	309.394	307.870	309.199	310.170	309.220	302.563	302.702	303.288	308.240	304.501	304.246	60.014	0.011	-15.021	-0.053	0.087	29.788	0.470	-0.840	4.772	4.745	4.692	4.684	2.395	31.558	4.982	4.679	0.303	2.130	23.954	0.002	23.927	0.002	-0.238	-0.003	-0.243	-0.004	0.044	0.038	0.001	0.001
13:41:28	474.400	309.433	307.665	307.812	309.225	308.576	309.387	307.905	309.226	310.189	309.214	302.571	302.770	303.282	308.239	304.501	304.265	60.014	0.011	-15.021	-0.054	0.087	29.816	0.445	-1.309	4.771	4.746	4.692	4.685	2.384	31.556	4.981	4.679	0.302	2.101	23.427	0.305	23.872	0.002	-0.237	-0.004	-0.243	-0.004	7.145	0.039	0.001	0.001
13:41:28	474.407	309.440	307.783	307.742	309.219	308.561	309.389	307.871	309.211	310.170	309.214	302.546	302.767	303.296	308.267	304.487	304.197	60.014	0.011	-15.022	-0.054	0.087	29.837	0.407	-1.767	4.772	4.746	4.692	4.684	2.391	31.551	4.981	4.679	0.303	2.074	23.900	0.002	24.608	0.003	-0.238	-0.004	-0.242	-0.004	0.041	0.073	0.001	0.001
13:41:28	474.413	309.327	307.750	307.719	309.219	308.553	309.394	307.873	309.227	310.175	309.209	302.561	302.917	303.284	308.244	304.521	304.249	60.014	0.011	-15.019	-0.053	0.086	29.869	0.375	-2.203	4.771	4.746	4.693	4.685	2.386	31.553	4.982	4.679	0.303	2.037	23.964	0.002	23.921	0.002	-0.237	-0.004	-0.243	-0.004	0.043	0.041	0.001	0.001
13:41:28	474.420	309.510	307.695	307.660	309.208	308.579	309.359	307.886	309.236	310.169	309.217	302.594	303.026	303.302	308.246	304.516	304.284	60.014	0.011	-15.023	-0.054	0.087	29.904	0.357	-2.689	4.772	4.747	4.693	4.684	2.386	31.553	4.982	4.679	0.303	2.005	23.949	0.024	23.940	0.002	-0.237	-0.004	-0.243	-0.004	0.585	0.043	0.001	0.001
13:41:28	474.427	309.493	307.667	307.599	309.194	308.557	309.342	307.894	309.226	310.183	309.190	302.566	303.109	303.293	308.232	304.513	304.249	60.014	0.011	-15.020	-0.052	0.088	29.914	0.333	-3.355	4.773	4.745	4.693	4.685	2.395	31.558	4.982	4.679	0.303	2.006	24.014	0.002	23.394	0.270	-0.237	-0.004	-0.243	-0.004	0.044	6.317	0.001	0.001
13:41:28	474.433	309.501	307.618	307.535	309.175	308.556	309.333	307.888	309.231	310.186	309.217	302.558	303.161	303.282	308.269	304.519	304.278	60.014	0.011	-15.021	-0.052	0.087	29.946	0.315	-4.212	4.772	4.745	4.693	4.685	2.384	31.562	4.983	4.679	0.304	1.965	24.170	0.002	23.913	0.002	-0.237	-0.003	-0.243	-0.004	0.043	0.042	0.001	0.001
13:41:28	474.440	309.482	307.654	307.499	309.150	308.547	309.331	307.899	309.228	310.180	309.210	302.547	303.216	303.306	308.281	304.510	304.253	60.014	0.011	-15.024	-0.052	0.088	29.950	0.301	-5.114	4.772	4.746	4.694	4.685	2.391	31.556	4.983	4.679	0.304	1.963	23.922	0.002	23.960	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.041	0.001	0.001
13:41:28	474.447	309.512	307.609	307.499	309.151	308.539	309.300	307.883	309.226	310.173	309.223	302.533	303.225	303.294	308.264	304.511	304.249	60.014	0.011	-15.019	-0.053	0.087	29.943	0.277	-5.822	4.772	4.746	4.693	4.685	2.385	31.556	4.983	4.679	0.304	1.978	23.948	0.002	23.917	0.002	-0.238	-0.004	-0.243	-0.004	0.046	0.044	0.001	0.001
13:41:28	474.453	309.479	307.673	307.502	309.152	308.538	309.304	307.876	309.228	310.199	309.225	302.537	303.210	303.287	308.265	304.497	304.240	60.014	0.011	-15.022	-0.053	0.087	29.964	0.248	-6.146	4.772	4.745	4.693	4.685	2.387	31.560	4.984	4.679	0.304	1.971	23.440	0.319	23.882	0.001	-0.239	-0.004	-0.243	-0.004	7.487	0.021	0.001	0.001
13:41:28	474.460	309.359	307.676	307.528	309.157	308.540	309.286	307.890	309.221	310.226	309.219	302.573	303.158	303.273	308.265	304.518	304.239	60.014	0.011	-15.020	-0.053	0.087	29.978	0.252	-6.088	4.772	4.745	4.693	4.685	2.394	31.560	4.984	4.679	0.304	1.972	23.899	0.002	24.629	0.005	-0.239	-0.004	-0.244	-0.004	0.045	0.126	0.001	0.001
13:41:28	474.467	309.441	307.699	307.542	309.162	308.512	309.295	307.876	309.236	310.158	309.207	302.554	303.084	303.314	308.253	304.503	304.261	60.014	0.011	-15.020	-0.052	0.087	29.957	0.231	-5.806	4.772	4.745	4.693	4.684	2.386	31.556	4.984	4.679	0.305	1.971	23.963	0.002	23.924	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.040	0.001	0.001
13:41:28	474.473	309.445	307.707	307.571	309.174	308.497	309.294	307.869	309.214	310.177	309.183	302.611	303.063	303.339	308.267	304.514	304.264	60.014	0.011	-15.022	-0.052	0.087	29.964	0.224	-5.411	4.772	4.745	4.693	4.685	2.395	31.558	4.983	4.679	0.304	1.964	23.165	0.257	23.912	0.002	-0.238	-0.003	-0.243	-0.004	5.957	0.040	0.001	0.001
13:41:28	474.480	309.447	307.722	307.584	309.191	308.492	309.289	307.864	309.203	310.165	309.210	302.405	303.032	303.296	308.265	304.510	304.234	60.014	0.011	-15.019	-0.053	0.087	29.964	0.213	-4.968	4.772	4.746	4.693	4.685	2.388	31.556	4.983	4.679	0.305	1.955	24.018	0.002	23.386	0.269	-0.237	-0.004	-0.243	-0.004	0.044	6.294	0.001	0.001
13:41:28	474.487	309.419	307.740	307.579	309.204	308.460	309.308	307.863	309.226	310.182	309.183	302.562	303.027	303.294	308.248	304.534	304.255	60.014	0.011	-15.023	-0.053	0.086	29.943	0.203	-4.520	4.772	4.746	4.693	4.685	2.388	31.558	4.982	4.679	0.303	1.949	24.067	0.001	23.918	0.002	-0.238	-0.003	-0.243	-0.004	0.034	0.040	0.001	0.001
13:41:28	474.493	309.360	307.696	307.596	309.181	308.482	309.281	307.856	309.205	310.176	309.214	302.530	303.007	303.306	308.246	304.568	304.225	60.014	0.011	-15.020	-0.053	0.087	29.939	0.189	-4.102	4.772	4.746	4.693	4.685	2.396	31.558	4.982	4.679	0.303	1.927	23.905	0.002	23.964	0.002	-0.237	-0.003	-0.244	-0.004	0.040	0.036	0.001	0.001
13:41:28	474.500	309.413	307.719	307.601	309.178	308.460	309.267	307.855	309.213	310.166	309.210	302.573	303.024	303.276	308.268	304.501	304.247	60.014	0.011	-15.020	-0.053	0.087	29.922	0.178	-3.730	4.771	4.745	4.692	4.684	2.385	31.558	4.981	4.679	0.302	1.911	23.950	0.002	23.923	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.043	0.001	0.001
13:41:28	474.507	309.395	307.689	307.578	309.173	308.454	309.275	307.846	309.207	310.182	309.204	302.580	303.010	303.289	308.230	304.515	304.239	60.014	0.011	-15.022	-0.053	0.087	29.918	0.164	-3.429	4.772	4.745	4.693	4.685	2.391	31.556	4.982	4.679	0.302	1.902	23.431	0.332	23.811	0.002	-0.238	-0.003	-0.243	-0.004	7.786	0.042	0.001	0.001
13:41:28	474.513	309.397	307.725	307.562	309.177	308.440	309.264	307.860	309.219	310.180	309.225	302.572	303.044	303.371	308.245	304.500	304.245	60.014	0.011	-15.019	-0.053	0.087	29.897	0.160	-3.194	4.771	4.745	4.692	4.685	2.385	31.556	4.983	4.679	0.304	1.880	23.892	0.002	24.613	0.006	-0.237	-0.003	-0.243	-0.004	0.045	0.157	0.001	0.001
13:41:28	474.520	309.397	307.603	307.547	309.150	308.424	309.244	307.822	309.241	310.186	309.219	302.561	303.048	303.282	308.253	304.504	304.206	60.014	0.011	-15.023	-0.053	0.087	29.890	0.160	-3.043	4.772	4.745	4.692	4.685	2.384	31.556	4.983	4.679	0.303	1.865	23.964	0.002	23.928	0.002	-0.237	-0.003	-0.243	-0.004	0.042	0.042	0.001	0.001
13:41:28	474.527	309.397	307.587	307.550	309.125	308.425	309.228	307.839	309.211	310.158	309.218	302.566	303.072	303.295	308.244	304.502	304.247	60.014	0.011	-15.020	-0.053	0.088	29.876	0.157	-2.979	4.771	4.745	4.692	4.684	2.393	31.556	4.983	4.679	0.304	1.863	23.337	0.278	23.892	0.002	-0.237	-0.003	-0.243	-0.004	6.488	0.041	0.001	0.001
13:41:28	474.533	309.524	307.544	307.541	309.160	308.416	309.242	307.813	309.235	310.174	309.195	302.561	303.062	303.163	308.240	304.502	304.265	60.014	0.011	-15.019	-0.053	0.087	29.862	0.143	-2.965	4.771	4.745	4.692	4.684	2.381	31.556	4.983	4.680	0.304	1.844	24.017	0.002	23.389	0.268	-0.238	-0.004	-0.243	-0.004	0.042	6.280	0.001	0.001
13:41:28	474.540	309.425	307.522	307.512	309.180	308.397	309.213	307.852	309.213	310.148	309.209	302.554	303.037	303.297	308.227	304.495	304.217	60.014	0.011	-15.023	-0.053	0.088	29.851	0.136	-2.953	4.772	4.744	4.691	4.684	2.389	31.556	4.982	4.679	0.303	1.837	24.012	0.002	23.922	0.002	-0.238	-0.003	-0.242	-0.004	0.047	0.043	0.001	0.001
13:41:28	474.547	309.420	307.510	307.522	309.133	308.395	309.225	307.830	309.232	310.174	309.207	302.555	303.053	303.310	308.250	304.504	304.227	60.014	0.011	-15.018	-0.052	0.087	29.841	0.160	-2.884	4.771	4.744	4.692	4.684	2.382	31.556	4.983	4.679	0.304	1.831	23.907	0.002	23.955	0.001	-0.237	-0.004	-0.243	-0.004	0.046	0.028	0.001	0.001
13:41:28	474.553	309.429	307.485	307.555	309.153	308.401	309.230	307.830	309.220	310.186	309.221	302.562	303.042	303.300	308.247	304.509	304.236	60.014	0.011	-15.022	-0.054	0.087	29.837	0.139	-2.738	4.771	4.745	4.691	4.684	2.383	31.553	4.983	4.679	0.303	1.825	23.957	0.002	23.931	0.002	-0.237	-0.004	-0.243	-0.004	0.044	0.040	0.001	0.001
13:41:28	474.560	309.403	307.467	307.558	309.167	308.361	309.225	307.809	309.212	310.180	309.214	302.607	302.991	303.287	308.249	304.516	304.231	60.014	0.011	-15.021	-0.053	0.086	29.819	0.118	-2.547	4.771	4.745	4.692	4.685	2.391	31.553	4.982	4.679	0.303	1.820	24.527	0.023	23.872	0.002	-0.238	-0.004	-0.243	-0.004	0.560	0.042	0.001	0.001
13:41:28	474.567	309.394	307.445	307.572	309.149	308.345	309.228	307.835	309.218	310.178	309.199	302.533	303.046	303.279	308.269	304.512	304.263	60.014	0.011	-15.020	-0.053	0.088	29.823	0.143	-2.343	4.772	4.745	4.692	4.684	2.380	31.558	4.981	4.679	0.303	1.814	23.900	0.002	24.557	0.012	-0.238	-0.003	-0.242	-0.004	0.044	0.300	0.001	0.001
13:41:28	474.573	309.427	307.437	307.591	309.155	308.316	309.221	307.844	309.218	310.177	309.217	302.546	302.984	303.299	308.250	304.503	304.233	60.014	0.011	-15.022	-0.054	0.087	29.819	0.129	-2.144	4.772	4.746	4.692	4.684	2.387	31.551	4.982	4.679	0.303	1.803	23.958	0.002	23.930	0.002	-0.237	-0.004	-0.242	-0.004	0.045	0.039	0.001	0.001
13:41:28	474.580	309.394	307.451	307.596	309.158	308.281	309.240	307.837	309.224	310.180	309.215	302.577	302.952	303.306	308.239	304.523	304.224	60.014	0.011	-15.018	-0.053	0.087	29.819	0.125	-1.946	4.771	4.745	4.692	4.684	2.381	31.558	4.981	4.680	0.301	1.795	23.406	0.294	23.880	0.002	-0.238	-0.004	-0.242	-0.004	6.891	0.041	0.001	0.001
13:41:28	474.587	309.387	307.417	307.630	309.144	308.283	309.216	307.841	309.213	310.183	309.218	302.546	302.934	303.196	308.274	304.484	304.241	60.014	0.011	-15.022	-0.053	0.087	29.805	0.132	-1.758	4.771	4.745	4.692	4.684	2.381	31.556	4.981	4.680	0.302	1.787	24.029	0.002	23.384	0.267	-0.238	-0.003	-0.242	-0.004	0.051	6.252	0.001	0.001
13:41:28	474.593	309.413	307.432	307.633	309.159	308.277	309.219	307.852	309.206	310.154	309.196	302.573	302.938	303.286	308.239	304.503	304.221	60.014	0.011	-15.020	-0.052	0.087	29.823	0.118	-1.590	4.771	4.745	4.693	4.684	2.391	31.556	4.981	4.679	0.302	1.773	-0.247	-0.002	12.992	0.001	23.983	0.001	23.962	0.003	0.000	0.012	0.027	0.079
13:41:28	474.600	309.418	307.370	307.648	309.150	308.231	309.212	307.825	309.246	310.181	309.232	302.513	302.893	303.300	308.249	304.486	304.226	60.014	0.011	-15.020	-0.053	0.087	29.805	0.122	-1.446	4.771	4.745	4.692	4.684	2.381	31.556	4.982	4.679	0.303	1.759	-0.233	-0.002	-0.250	-0.003	23.226	0.537	23.296	0.462	0.000	0.001	12.476	10.774
