Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf40_dT3K.txt
Date: quarta-feira, 15 de agosto de 2018 @ 14:42:24
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
14:43:00	4166.707	309.278	305.553	306.880	306.116	305.555	306.183	307.088	309.162	309.942	309.202	303.121	303.673	304.010	307.244	304.791	304.502	59.997	0.011	-15.019	-0.079	0.110	38.929	2.356	1.728	4.832	4.802	4.723	4.722	2.394	41.977	5.149	4.658	0.491	2.885	23.906	0.002	23.987	0.002	-0.237	-0.004	-0.243	-0.004	0.041	0.043	0.001	0.001
14:43:00	4166.713	309.273	305.567	306.904	306.125	305.575	306.151	307.060	309.177	309.951	309.194	303.117	303.664	303.995	307.378	304.819	304.493	59.997	0.011	-15.021	-0.078	0.111	39.045	2.222	1.566	4.832	4.802	4.724	4.722	2.405	41.971	5.152	4.658	0.494	2.907	24.005	0.002	23.922	0.002	-0.238	-0.004	-0.243	-0.004	0.046	0.041	0.001	0.001
14:43:00	4166.720	309.288	305.624	306.898	306.121	305.562	306.162	307.059	309.168	309.914	309.196	303.102	303.631	303.978	307.239	304.811	304.553	59.997	0.011	-15.020	-0.079	0.111	39.165	2.113	1.401	4.832	4.802	4.723	4.722	2.393	41.975	5.151	4.659	0.492	2.918	23.952	0.002	23.999	0.002	-0.239	-0.004	-0.242	-0.004	0.041	0.041	0.001	0.001
14:43:00	4166.727	309.274	305.570	306.885	306.120	305.564	306.172	307.028	309.179	309.921	309.184	303.131	303.637	304.000	307.240	304.817	304.504	59.997	0.011	-15.024	-0.079	0.110	39.299	2.022	1.186	4.832	4.802	4.723	4.722	2.397	41.980	5.151	4.660	0.491	2.940	23.937	0.002	23.440	0.317	-0.238	-0.004	-0.242	-0.004	0.044	7.435	0.001	0.001
14:43:00	4166.733	309.264	305.512	306.886	306.124	305.548	306.185	307.042	309.193	309.916	309.201	303.108	303.606	303.969	307.235	304.790	304.506	59.997	0.011	-15.019	-0.079	0.111	39.394	1.923	0.875	4.833	4.802	4.723	4.722	2.396	41.980	5.152	4.660	0.493	2.966	24.542	0.021	23.870	0.002	-0.238	-0.003	-0.243	-0.004	0.522	0.039	0.001	0.001
14:43:00	4166.740	309.291	305.639	306.935	306.111	305.562	306.157	307.052	309.174	309.997	309.201	303.098	303.582	303.995	307.235	304.819	304.547	59.997	0.011	-15.021	-0.080	0.111	39.503	1.835	0.533	4.833	4.803	4.723	4.722	2.393	41.971	5.151	4.659	0.492	2.986	23.949	0.002	23.938	0.002	-0.239	-0.003	-0.243	-0.004	0.041	0.043	0.001	0.001
14:43:00	4166.747	309.261	305.666	306.929	306.121	305.528	306.159	307.046	309.164	309.910	309.206	303.113	303.551	304.010	307.254	304.807	304.482	59.997	0.011	-15.020	-0.078	0.110	39.584	1.758	0.106	4.833	4.802	4.724	4.723	2.404	41.977	5.151	4.660	0.492	3.008	23.958	0.002	23.322	0.257	-0.237	-0.004	-0.243	-0.004	0.044	5.988	0.001	0.001
14:43:00	4166.753	309.283	305.636	306.970	306.117	305.530	306.164	307.039	309.171	309.927	309.195	303.110	303.512	303.994	307.307	304.807	304.528	59.997	0.011	-15.019	-0.080	0.111	39.679	1.680	-0.368	4.834	4.803	4.723	4.722	2.393	41.977	5.150	4.658	0.491	3.036	23.416	0.296	23.874	0.002	-0.239	-0.004	-0.243	-0.004	6.940	0.041	0.001	0.001
14:43:00	4166.760	309.206	305.668	306.981	306.130	305.513	306.165	307.046	309.185	309.927	309.187	303.090	303.454	303.979	307.234	304.798	304.505	59.997	0.011	-15.023	-0.079	0.111	39.742	1.620	-0.837	4.834	4.803	4.724	4.723	2.398	41.975	5.150	4.658	0.492	3.063	23.901	0.002	23.990	0.002	-0.237	-0.003	-0.242	-0.004	0.043	0.040	0.001	0.001
14:43:00	4166.767	309.266	305.669	307.044	306.141	305.516	306.147	307.031	309.219	309.929	309.195	303.120	303.402	303.993	307.233	304.799	304.516	59.997	0.011	-15.019	-0.079	0.110	39.823	1.571	-1.315	4.834	4.803	4.724	4.723	2.397	41.980	5.150	4.658	0.491	3.087	23.978	0.002	23.919	0.002	-0.238	-0.004	-0.242	-0.004	0.047	0.042	0.001	0.001
14:43:00	4166.773	309.233	305.671	307.052	306.145	305.527	306.160	307.014	309.172	309.936	309.202	303.118	303.331	303.830	307.242	304.792	304.628	59.997	0.011	-15.021	-0.080	0.110	39.890	1.536	-1.780	4.833	4.802	4.723	4.723	2.393	41.973	5.149	4.659	0.490	3.126	23.952	0.002	23.960	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.039	0.001	0.001
14:43:00	4166.780	309.227	305.679	307.125	306.152	305.512	306.178	307.024	309.163	309.941	309.171	303.118	303.246	303.861	307.231	304.801	304.503	59.997	0.011	-15.020	-0.079	0.110	39.957	1.501	-2.247	4.833	4.802	4.723	4.723	2.403	41.977	5.150	4.659	0.491	3.154	23.910	0.002	23.439	0.317	-0.240	-0.003	-0.243	-0.004	0.042	7.419	0.001	0.001
14:43:00	4166.787	309.204	305.722	307.174	306.190	305.473	306.186	307.042	309.176	309.933	309.194	303.127	303.165	303.975	307.245	304.808	304.497	59.997	0.011	-15.019	-0.079	0.111	40.006	1.490	-2.882	4.833	4.802	4.723	4.723	2.393	41.975	5.151	4.659	0.491	3.180	24.390	0.002	23.898	0.002	-0.238	-0.003	-0.243	-0.004	0.040	0.041	0.001	0.001
14:43:00	4166.793	309.193	305.704	307.211	306.179	305.460	306.192	307.046	309.191	309.946	309.219	303.109	303.080	304.007	307.203	304.792	304.513	59.997	0.011	-15.022	-0.080	0.111	40.055	1.480	-3.724	4.833	4.803	4.723	4.723	2.399	41.973	5.151	4.659	0.492	3.210	23.955	0.002	23.943	0.002	-0.239	-0.003	-0.243	-0.004	0.041	0.043	0.001	0.001
14:43:00	4166.800	309.187	305.704	307.270	306.200	305.455	306.210	307.073	309.180	309.937	309.205	303.093	303.022	304.003	307.223	304.797	304.494	59.997	0.011	-15.019	-0.081	0.111	40.091	1.494	-4.704	4.833	4.803	4.722	4.723	2.398	41.975	5.151	4.659	0.491	3.205	23.953	0.002	23.318	0.256	-0.237	-0.003	-0.243	-0.004	0.043	5.966	0.001	0.001
14:43:00	4166.807	309.110	305.699	307.285	306.195	305.412	306.229	307.057	309.167	309.933	309.196	303.112	302.971	303.989	307.238	304.766	304.517	59.997	0.011	-15.020	-0.079	0.110	40.119	1.501	-5.612	4.833	4.802	4.723	4.723	2.395	41.973	5.150	4.660	0.491	3.206	23.440	0.309	23.870	0.002	-0.238	-0.003	-0.243	-0.004	7.248	0.042	0.001	0.001
14:43:00	4166.813	309.191	305.684	307.276	306.202	305.377	306.233	307.044	309.186	309.932	309.205	303.109	302.953	303.959	307.232	304.782	304.535	59.997	0.011	-15.019	-0.079	0.112	40.147	1.529	-6.212	4.834	4.802	4.723	4.722	2.406	41.971	5.151	4.660	0.491	3.207	23.893	0.002	23.990	0.002	-0.238	-0.003	-0.242	-0.004	0.042	0.037	0.001	0.001
14:43:00	4166.820	309.207	305.612	307.243	306.218	305.373	306.236	307.039	309.161	309.928	309.229	303.096	303.064	304.006	307.125	304.791	304.506	59.997	0.011	-15.019	-0.080	0.111	40.168	1.550	-6.425	4.833	4.802	4.722	4.722	2.395	41.975	5.150	4.659	0.491	3.196	23.975	0.002	23.928	0.002	-0.239	-0.004	-0.244	-0.004	0.042	0.040	0.001	0.001
14:43:00	4166.827	309.216	305.554	307.226	306.204	305.357	306.247	307.077	309.191	309.939	309.193	303.106	303.097	304.006	307.224	304.817	304.512	59.997	0.011	-15.024	-0.080	0.112	40.164	1.582	-6.313	4.833	4.802	4.722	4.722	2.400	41.975	5.150	4.658	0.492	3.201	23.181	0.227	23.925	0.002	-0.238	-0.004	-0.243	-0.004	5.255	0.042	0.001	0.001
14:43:00	4166.833	309.249	305.482	307.196	306.181	305.365	306.236	307.070	309.210	309.923	309.191	303.099	303.153	303.999	307.158	304.812	304.508	59.997	0.011	-15.018	-0.080	0.111	40.171	1.624	-5.980	4.833	4.802	4.722	4.721	2.400	41.977	5.151	4.659	0.492	3.206	23.905	0.002	23.430	0.316	-0.238	-0.003	-0.244	-0.004	0.042	7.402	0.001	0.001
14:43:00	4166.840	309.261	305.458	307.158	306.199	305.342	306.253	307.061	309.185	309.922	309.196	303.138	303.185	304.002	307.253	304.813	304.596	59.997	0.011	-15.019	-0.079	0.111	40.175	1.649	-5.537	4.833	4.802	4.722	4.722	2.398	41.975	5.151	4.659	0.492	3.213	24.155	0.001	23.914	0.002	-0.238	-0.004	-0.243	-0.004	0.032	0.052	0.001	0.001
14:43:00	4166.847	309.268	305.457	307.168	306.189	305.313	306.240	307.061	309.177	309.937	309.181	303.092	303.232	303.986	307.223	304.799	304.518	59.997	0.011	-15.021	-0.078	0.111	40.161	1.694	-5.064	4.832	4.800	4.722	4.721	2.408	41.980	5.152	4.660	0.492	3.231	23.946	0.002	23.934	0.002	-0.238	-0.004	-0.243	-0.004	0.039	0.042	0.001	0.001
14:43:00	4166.853	309.168	305.430	307.171	306.185	305.300	306.297	307.077	309.175	309.934	309.182	303.111	303.219	303.953	307.239	304.813	304.565	59.997	0.011	-15.019	-0.079	0.111	40.147	1.744	-4.615	4.832	4.801	4.722	4.721	2.397	41.980	5.152	4.660	0.492	3.247	23.952	0.002	23.310	0.255	-0.238	-0.004	-0.244	-0.004	0.042	5.950	0.001	0.001
14:43:00	4166.860	309.272	305.431	307.203	306.175	305.271	306.276	307.110	309.181	309.938	309.208	303.107	303.210	303.977	307.270	304.820	304.529	59.997	0.011	-15.023	-0.080	0.110	40.126	1.782	-4.232	4.832	4.801	4.721	4.721	2.402	41.973	5.151	4.659	0.491	3.263	23.445	0.321	23.875	0.002	-0.239	-0.004	-0.244	-0.004	7.527	0.050	0.001	0.001
14:43:00	4166.867	309.264	305.412	307.167	306.216	305.259	306.268	307.087	309.194	309.942	309.167	303.124	303.207	304.043	307.251	304.806	304.525	59.997	0.011	-15.020	-0.079	0.110	40.105	1.821	-3.950	4.832	4.801	4.722	4.721	2.401	41.973	5.151	4.659	0.492	3.281	23.886	0.002	23.987	0.002	-0.238	-0.004	-0.244	-0.004	0.040	0.036	0.001	0.001
14:43:00	4166.873	309.276	305.463	307.209	306.200	305.260	306.310	307.079	309.184	309.939	309.190	303.093	303.174	303.992	307.248	304.812	304.522	59.997	0.011	-15.020	-0.079	0.110	40.087	1.849	-3.773	4.831	4.800	4.721	4.721	2.397	41.977	5.151	4.660	0.490	3.300	23.970	0.002	23.930	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.037	0.001	0.001
14:43:00	4166.880	309.278	305.466	307.232	306.213	305.231	306.279	307.086	309.199	309.933	309.200	303.094	303.160	304.011	307.210	304.804	304.509	59.997	0.011	-15.022	-0.080	0.111	40.073	1.888	-3.751	4.832	4.801	4.722	4.720	2.408	41.973	5.150	4.659	0.491	3.314	23.229	0.263	23.900	0.002	-0.239	-0.004	-0.244	-0.004	6.109	0.039	0.001	0.001
14:43:00	4166.887	309.262	305.497	307.260	306.228	305.211	306.310	307.115	309.181	309.936	309.186	303.115	303.163	303.987	307.239	304.799	304.517	59.997	0.011	-15.019	-0.079	0.111	40.038	1.912	-3.799	4.832	4.801	4.722	4.721	2.396	41.977	5.150	4.659	0.490	3.322	23.915	0.002	23.436	0.316	-0.238	-0.004	-0.242	-0.004	0.043	7.405	0.001	0.001
14:43:00	4166.893	309.256	305.484	307.278	306.170	305.197	306.300	307.091	309.202	309.930	309.211	303.118	303.146	303.955	307.236	304.823	304.521	59.997	0.011	-15.022	-0.079	0.111	40.027	1.937	-3.857	4.832	4.801	4.722	4.721	2.401	41.973	5.149	4.660	0.489	3.339	24.062	0.001	23.924	0.002	-0.237	-0.004	-0.243	-0.004	0.035	0.043	0.001	0.001
14:43:00	4166.900	309.236	305.480	307.244	306.255	305.206	306.317	307.099	309.190	309.925	309.193	303.108	303.213	304.004	307.237	304.808	304.535	59.997	0.011	-15.019	-0.080	0.111	39.999	1.951	-3.849	4.831	4.802	4.722	4.721	2.400	41.973	5.150	4.660	0.490	3.332	23.943	0.002	23.934	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.041	0.001	0.001
14:43:00	4166.907	309.270	305.562	307.247	306.225	305.189	306.318	307.104	309.156	309.928	309.190	303.120	303.203	303.995	307.251	304.796	304.535	59.997	0.011	-15.022	-0.079	0.111	39.981	1.962	-3.743	4.832	4.800	4.722	4.721	2.397	41.968	5.149	4.660	0.490	3.333	23.958	0.002	23.314	0.255	-0.237	-0.003	-0.243	-0.004	0.042	5.955	0.001	0.001
14:43:00	4166.913	309.275	305.472	307.217	306.226	305.172	306.316	307.118	309.184	309.925	309.156	303.109	303.216	303.980	307.243	304.784	304.532	59.997	0.011	-15.020	-0.079	0.111	39.988	1.969	-3.545	4.832	4.801	4.722	4.721	2.407	41.973	5.150	4.660	0.490	3.347	23.441	0.333	23.810	0.002	-0.238	-0.004	-0.244	-0.004	7.802	0.041	0.001	0.001
14:43:00	4166.920	309.273	305.459	307.187	306.216	305.189	306.343	307.092	309.204	309.927	309.163	303.116	303.246	303.986	307.243	304.821	304.530	59.997	0.011	-15.019	-0.078	0.111	39.981	1.955	-3.293	4.832	4.800	4.722	4.721	2.396	41.971	5.150	4.660	0.490	3.345	23.890	0.002	23.990	0.002	-0.239	-0.003	-0.243	-0.004	0.042	0.041	0.001	0.001
14:43:00	4166.927	309.287	305.451	307.175	306.216	305.178	306.334	307.101	309.180	309.925	309.190	303.102	303.238	303.976	307.252	304.840	304.535	59.997	0.011	-15.022	-0.078	0.111	39.992	1.948	-3.018	4.832	4.801	4.723	4.721	2.401	41.975	5.149	4.660	0.489	3.353	23.967	0.002	23.928	0.002	-0.239	-0.003	-0.242	-0.004	0.044	0.041	0.001	0.001
14:43:00	4166.933	309.235	305.446	307.154	306.203	305.165	306.328	307.103	309.183	309.935	309.195	303.110	303.263	304.010	307.250	304.817	304.523	59.997	0.011	-15.019	-0.078	0.111	40.013	1.923	-2.695	4.832	4.801	4.722	4.721	2.401	41.975	5.148	4.660	0.488	3.366	23.355	0.280	23.882	0.002	-0.237	-0.003	-0.243	-0.004	6.531	0.041	0.001	0.001
14:43:00	4166.940	309.285	305.441	307.154	306.215	305.192	306.322	307.097	309.183	309.921	309.203	303.112	303.339	304.004	307.246	304.816	304.508	59.997	0.011	-15.020	-0.079	0.110	40.027	1.895	-2.345	4.832	4.802	4.722	4.721	2.398	41.975	5.148	4.660	0.489	3.371	23.916	0.002	23.438	0.316	-0.239	-0.004	-0.242	-0.004	0.042	7.410	0.001	0.001
14:43:00	4166.947	309.273	305.441	307.130	306.200	305.180	306.326	307.117	309.176	309.952	309.181	303.083	303.323	303.992	307.233	304.808	304.534	59.997	0.011	-15.021	-0.079	0.112	40.045	1.853	-1.990	4.832	4.802	4.722	4.721	2.408	41.975	5.147	4.660	0.487	3.383	24.017	0.002	23.920	0.002	-0.238	-0.003	-0.243	-0.004	0.038	0.040	0.001	0.001
14:43:00	4166.953	309.291	305.431	307.132	306.189	305.158	306.301	307.104	309.188	309.932	309.176	303.105	303.356	303.991	307.251	304.815	304.530	59.997	0.011	-15.019	-0.079	0.110	40.062	1.803	-1.691	4.832	4.801	4.722	4.721	2.397	41.975	5.148	4.660	0.488	3.401	23.948	0.002	23.955	0.001	-0.238	-0.004	-0.244	-0.004	0.041	0.028	0.001	0.001
14:43:00	4166.960	309.329	305.456	307.120	306.203	305.150	306.322	307.113	309.191	309.940	309.176	303.082	303.353	303.978	307.282	304.821	304.518	59.997	0.011	-15.022	-0.079	0.110	40.112	1.758	-1.475	4.832	4.801	4.722	4.721	2.402	41.966	5.149	4.660	0.489	3.410	23.959	0.002	23.326	0.256	-0.236	-0.004	-0.244	-0.004	0.042	5.962	0.001	0.001
14:43:00	4166.967	309.249	305.485	307.121	306.217	305.153	306.333	307.121	309.207	309.922	309.189	303.110	303.360	304.002	307.242	304.823	304.521	59.997	0.011	-15.019	-0.077	0.110	40.140	1.708	-1.337	4.832	4.800	4.723	4.721	2.402	41.977	5.150	4.660	0.489	3.423	23.527	0.082	23.863	0.002	-0.238	-0.004	-0.243	-0.004	1.933	0.040	0.001	0.001
14:43:00	4166.973	309.279	305.490	307.105	306.236	305.144	306.332	307.122	309.171	309.927	309.178	303.063	303.389	304.001	307.272	304.802	304.524	59.997	0.011	-15.021	-0.079	0.110	40.193	1.645	-1.304	4.831	4.801	4.722	4.721	2.401	41.973	5.151	4.661	0.490	3.447	23.899	0.002	23.987	0.002	-0.239	-0.003	-0.243	-0.004	0.039	0.041	0.001	0.001
14:43:00	4166.980	309.185	305.498	307.107	306.216	305.138	306.339	307.113	309.189	309.924	309.192	303.126	303.424	304.087	307.224	304.818	304.542	59.997	0.011	-15.022	-0.079	0.109	40.221	1.582	-1.373	4.831	4.802	4.723	4.721	2.414	41.977	5.150	4.660	0.489	3.460	-0.247	-0.002	12.766	0.001	23.934	0.024	23.936	0.026	0.000	0.014	0.571	0.619
14:43:00	4166.987	309.307	305.555	307.103	306.222	305.110	306.335	307.142	309.171	309.932	309.178	303.090	303.408	303.985	307.399	304.826	304.541	59.997	0.011	-15.019	-0.078	0.110	40.256	1.536	-1.613	4.832	4.801	4.723	4.721	2.403	41.977	5.149	4.661	0.488	3.470	-0.234	-0.002	-0.259	-0.003	23.268	0.500	23.260	0.479	0.000	0.001	11.641	11.146
14:43:00	4166.993	309.243	305.571	307.073	306.219	305.108	306.344	307.125	309.159	309.936	309.178	303.084	303.435	303.986	307.265	304.769	304.548	59.997	0.011	-15.022	-0.078	0.110	40.298	1.452	-1.993	4.832	4.801	4.723	4.722	2.407	42.004	5.150	4.660	0.489	3.504	-0.228	-0.002	-0.245	-0.003	23.130	0.594	22.903	0.735	0.000	0.001	13.744	16.828
14:43:00	4167.000	309.247	305.641	307.046	306.202	305.121	306.351	307.132	309.169	309.928	309.210	303.103	303.482	303.993	307.264	304.830	304.550	59.997	0.011	-15.019	-0.078	0.110	40.333	1.392	-2.467	4.831	4.800	4.722	4.721	2.407	42.022	5.144	4.660	0.484	3.494	-0.227	-0.002	-0.245	-0.004	22.349	1.182	22.359	1.127	0.000	0.001	26.421	25.204
14:43:00	4167.007	309.291	305.595	307.031	306.223	305.110	306.341	307.124	309.186	309.932	309.187	303.121	303.529	303.993	307.297	304.807	304.551	59.997	0.011	-15.020	-0.076	0.109	40.354	1.311	-3.000	4.830	4.798	4.723	4.722	2.403	42.036	5.133	4.660	0.473	3.502	-0.227	-0.002	-0.246	-0.004	22.263	1.266	22.296	1.178	0.000	0.001	28.192	26.256
14:43:00	4167.013	309.248	305.579	306.976	306.199	305.118	306.334	307.104	309.187	309.927	309.172	303.119	303.530	303.991	307.242	304.822	304.570	59.997	0.011	-15.020	-0.073	0.106	40.379	1.244	-3.520	4.829	4.797	4.723	4.723	2.414	42.058	5.124	4.659	0.465	3.519	-0.228	-0.002	-0.246	-0.003	22.260	1.271	22.295	1.184	0.000	0.001	28.302	26.387
14:43:00	4167.020	309.240	305.602	306.968	306.200	305.118	306.366	307.125	309.188	309.941	309.184	303.120	303.552	303.997	307.267	304.821	304.573	59.997	0.011	-15.019	-0.069	0.101	40.393	1.184	-3.971	4.827	4.794	4.726	4.726	2.403	42.074	5.115	4.660	0.455	3.516	-0.228	-0.002	-0.246	-0.003	22.276	1.254	22.307	1.169	0.000	0.001	27.943	26.084
14:43:00	4167.027	309.268	305.575	306.951	306.194	305.087	306.313	307.132	309.194	309.923	309.185	303.101	303.593	303.996	307.286	304.838	304.576	59.997	0.011	-15.022	-0.065	0.096	40.393	1.124	-4.333	4.824	4.792	4.728	4.728	2.408	42.092	5.109	4.660	0.449	3.525	-0.228	-0.002	-0.245	-0.003	22.297	1.226	22.305	1.185	0.000	0.001	27.337	26.426
14:43:00	4167.033	309.246	305.573	306.942	306.194	305.132	306.311	307.126	309.169	309.934	309.196	303.115	303.597	304.003	307.273	304.826	304.605	59.997	0.011	-15.019	-0.062	0.091	40.393	1.051	-4.611	4.823	4.791	4.730	4.732	2.407	42.105	5.100	4.660	0.440	3.543	-0.227	-0.002	-0.246	-0.004	22.294	1.228	22.300	1.185	0.000	0.001	27.387	26.421
14:43:00	4167.040	309.241	305.582	306.916	306.196	305.127	306.304	307.119	309.170	309.945	309.193	303.094	303.609	303.990	307.276	304.864	304.619	59.997	0.011	-15.021	-0.056	0.088	40.379	0.987	-4.833	4.823	4.790	4.733	4.735	2.403	42.112	5.088	4.660	0.429	3.541	-0.226	-0.002	-0.247	-0.003	21.581	1.183	22.428	1.185	0.000	0.001	25.519	26.584
14:43:00	4167.047	309.254	305.545	306.893	306.187	305.117	306.315	307.125	309.170	309.936	309.191	303.131	303.633	303.989	307.276	304.811	304.598	59.997	0.011	-15.022	-0.040	0.084	40.365	0.924	-5.031	4.824	4.791	4.751	4.740	2.414	42.125	5.082	4.660	0.422	3.553	-0.229	-0.002	-0.246	-0.003	24.051	0.001	23.968	0.002	0.000	0.001	0.034	0.042
14:43:00	4167.053	309.263	305.573	306.899	306.181	305.131	306.307	307.111	309.170	309.920	309.190	303.059	303.663	303.995	307.269	304.828	304.631	59.997	0.011	-15.019	-0.025	0.078	40.337	0.864	-5.236	4.825	4.789	4.764	4.747	2.403	42.134	5.086	4.660	0.426	3.567	-0.228	-0.002	-0.246	-0.004	24.017	0.001	23.949	0.002	0.000	0.001	0.032	0.044
14:43:00	4167.060	309.071	305.563	306.867	306.169	305.148	306.285	307.106	309.186	309.956	309.183	303.004	303.681	303.997	307.248	304.828	304.678	59.997	0.011	-15.023	-0.016	0.064	40.309	0.822	-5.455	4.818	4.778	4.763	4.754	2.407	42.146	5.100	4.661	0.439	3.570	-0.229	-0.002	-0.248	-0.003	24.026	0.002	23.944	0.002	0.000	0.001	0.041	0.040
14:43:00	4167.067	309.271	305.559	306.848	306.174	305.169	306.291	307.114	309.203	309.927	309.187	303.111	303.698	303.993	307.244	304.768	304.707	59.997	0.011	-15.019	-0.004	0.045	40.270	0.766	-5.671	4.809	4.776	4.772	4.763	2.406	42.155	5.112	4.661	0.451	3.578	-0.228	-0.002	-0.247	-0.003	24.023	0.001	23.947	0.002	0.000	0.001	0.026	0.040
14:43:00	4167.073	309.263	305.539	306.831	306.166	305.148	306.285	307.125	309.185	309.931	309.175	303.114	303.715	304.008	307.221	304.827	304.718	59.997	0.011	-15.022	0.004	0.027	40.217	0.720	-5.853	4.796	4.770	4.774	4.770	2.403	42.159	5.123	4.661	0.462	3.586	-0.229	-0.002	-0.247	-0.003	23.537	0.250	23.149	0.229	0.000	0.001	5.885	5.311
14:43:00	4167.080	309.250	305.552	306.828	306.153	305.170	306.266	307.110	309.185	309.902	309.165	303.218	303.690	303.992	307.271	304.793	304.742	59.997	0.011	-15.021	0.010	0.016	40.175	0.695	-5.965	4.788	4.766	4.776	4.773	2.414	42.170	5.133	4.662	0.471	3.590	-0.228	-0.002	-0.246	-0.004	24.024	0.001	23.945	0.002	0.000	0.001	0.034	0.036
14:43:00	4167.087	309.279	305.581	306.824	306.148	305.185	306.282	307.101	309.178	309.918	309.190	303.108	303.722	303.987	307.252	304.773	304.778	59.997	0.011	-15.018	0.017	0.010	40.140	0.660	-5.989	4.781	4.759	4.776	4.771	2.403	42.168	5.147	4.662	0.485	3.593	-0.228	-0.002	-0.248	-0.003	24.000	0.001	24.033	0.001	0.000	0.001	0.028	0.032
14:43:00	4167.093	309.249	305.537	306.822	306.147	305.183	306.258	307.127	309.149	309.904	309.172	303.163	303.742	303.994	307.265	304.762	304.828	59.997	0.011	-15.023	0.022	0.011	40.083	0.635	-5.934	4.778	4.750	4.772	4.766	2.408	42.173	5.164	4.661	0.503	3.609	-0.229	-0.002	-0.247	-0.003	24.027	0.001	23.949	0.002	0.000	0.001	0.032	0.037
14:43:00	4167.100	309.259	305.497	306.803	306.173	305.208	306.261	307.084	309.195	309.902	309.171	303.138	303.717	303.989	307.263	304.734	304.842	59.997	0.011	-15.019	0.028	0.013	40.034	0.625	-5.825	4.775	4.742	4.770	4.762	2.408	42.182	5.181	4.662	0.519	3.603	-0.229	-0.002	-0.247	-0.004	24.018	0.001	23.947	0.001	0.000	0.001	0.033	0.035
14:43:00	4167.107	309.291	305.530	306.796	306.162	305.222	306.255	307.116	309.181	309.893	309.196	303.091	303.729	303.978	307.246	304.721	304.860	59.997	0.011	-15.022	0.030	0.014	39.992	0.625	-5.672	4.771	4.737	4.766	4.757	2.405	42.184	5.198	4.661	0.537	3.611	-0.227	-0.002	-0.247	-0.003	24.338	0.001	23.412	0.299	0.000	0.001	0.019	6.991
14:43:00	4167.113	309.290	305.510	306.781	306.158	305.231	306.253	307.108	309.185	309.896	309.160	303.096	303.723	304.007	307.244	304.694	304.886	59.997	0.011	-15.021	0.033	0.010	39.971	0.618	-5.467	4.768	4.734	4.767	4.757	2.414	42.186	5.211	4.661	0.549	3.621	-0.228	-0.002	-0.247	-0.003	24.026	0.001	23.944	0.002	0.001	0.001	0.026	0.038
14:43:01	4167.120	309.243	305.551	306.791	306.150	305.222	306.247	307.126	309.161	309.888	309.186	303.091	303.723	303.991	307.259	304.681	304.900	59.997	0.011	-15.017	0.034	0.004	39.943	0.635	-5.223	4.763	4.733	4.767	4.759	2.404	42.195	5.219	4.661	0.559	3.620	-0.229	-0.002	-0.248	-0.003	24.026	0.001	23.952	0.002	0.000	0.001	0.031	0.042
14:43:01	4167.127	309.281	305.530	306.781	306.154	305.248	306.237	307.139	309.213	309.848	309.185	303.111	303.769	303.982	307.285	304.631	304.954	59.997	0.011	-15.023	0.039	-0.005	39.925	0.660	-4.961	4.758	4.731	4.770	4.763	2.409	42.197	5.225	4.660	0.566	3.633	-0.229	-0.002	-0.246	-0.003	23.582	0.252	23.208	0.235	0.000	0.001	5.946	5.451
14:43:01	4167.133	309.291	305.545	306.748	306.165	305.261	306.249	307.119	309.196	309.865	309.181	303.159	303.699	303.984	307.252	304.628	304.978	59.997	0.011	-15.020	0.044	-0.011	39.922	0.688	-4.703	4.756	4.729	4.773	4.767	2.407	42.197	5.231	4.659	0.572	3.644	-0.228	-0.002	-0.246	-0.004	24.019	0.001	23.940	0.002	0.000	0.001	0.031	0.041
14:43:01	4167.140	309.288	305.693	306.750	306.133	305.265	306.238	307.106	309.172	309.835	309.173	303.117	303.776	303.985	307.268	304.622	304.990	59.997	0.011	-15.022	0.049	-0.015	39.922	0.737	-4.462	4.756	4.727	4.776	4.771	2.404	42.200	5.234	4.660	0.574	3.644	-0.229	-0.002	-0.248	-0.003	24.004	0.001	24.023	0.002	0.000	0.001	0.033	0.046
