Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf20_dT12K.txt
Date: quinta-feira, 16 de agosto de 2018 @ 11:48:56
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
11:48:58	1176.813	309.704	297.259	303.157	297.206	297.123	297.203	302.984	309.168	309.208	309.171	301.744	301.676	301.686	303.055	302.311	302.370	60.011	0.012	-15.020	0.031	0.004	9.102	11.053	-1.041	4.639	4.614	4.645	4.634	2.589	21.800	4.830	4.634	0.196	3.835	-0.227	-0.002	-0.247	-0.003	24.017	0.001	23.930	0.002	0.000	0.001	0.033	0.038
11:48:58	1176.820	309.728	297.270	303.129	297.214	297.102	297.209	302.977	309.190	309.206	309.188	301.802	301.692	301.678	303.042	302.466	302.389	60.011	0.012	-15.021	0.032	0.004	8.676	11.496	-0.667	4.639	4.613	4.646	4.634	2.586	21.807	4.831	4.634	0.197	3.836	-0.229	-0.002	-0.246	-0.003	24.013	0.001	23.935	0.002	0.000	0.001	0.033	0.038
11:48:58	1176.827	309.728	297.125	303.126	297.200	297.127	297.200	302.976	309.196	309.236	309.170	301.723	301.677	301.657	303.061	302.481	302.386	60.011	0.012	-15.023	0.031	0.004	8.271	11.940	-0.335	4.639	4.614	4.646	4.635	2.587	21.809	4.831	4.635	0.196	3.843	-0.227	-0.002	-0.247	-0.003	24.159	0.001	23.434	0.296	0.000	0.001	0.023	6.945
11:48:58	1176.833	309.755	297.324	303.100	297.185	297.114	297.209	303.003	309.162	309.201	309.175	301.759	301.729	301.668	303.041	302.513	302.396	60.011	0.012	-15.020	0.031	0.004	7.852	12.362	0.011	4.639	4.614	4.646	4.635	2.587	21.809	4.833	4.635	0.198	3.836	-0.229	-0.002	-0.247	-0.003	24.015	0.001	23.936	0.002	0.000	0.001	0.033	0.041
11:48:58	1176.840	309.780	297.257	303.075	297.188	297.140	297.211	302.994	309.179	309.178	309.169	301.763	301.731	301.682	303.062	302.453	302.383	60.011	0.012	-15.022	0.031	0.004	7.437	12.773	0.355	4.638	4.614	4.646	4.635	2.589	21.818	4.832	4.635	0.197	3.840	-0.228	-0.002	-0.247	-0.003	24.017	0.001	23.950	0.002	0.000	0.001	0.032	0.041
11:48:58	1176.847	309.793	297.267	303.092	297.196	297.114	297.202	302.934	309.171	309.200	309.171	301.734	301.747	301.674	303.164	302.337	302.380	60.011	0.012	-15.020	0.031	0.004	7.047	13.181	0.669	4.639	4.615	4.646	4.635	2.591	21.823	4.833	4.634	0.199	3.837	-0.229	-0.002	-0.244	-0.003	23.581	0.264	23.171	0.233	0.000	0.001	6.233	5.402
11:48:58	1176.853	309.838	297.241	303.079	297.225	297.116	297.213	302.988	309.185	309.195	309.191	301.745	301.765	301.751	303.052	302.475	302.367	60.011	0.012	-15.021	0.032	0.004	6.677	13.572	0.985	4.639	4.614	4.646	4.635	2.592	21.825	4.833	4.635	0.198	3.840	-0.230	-0.002	-0.246	-0.003	24.013	0.001	23.931	0.002	0.000	0.001	0.033	0.039
11:48:58	1176.860	309.786	297.258	303.087	297.159	297.118	297.212	303.004	309.184	309.195	309.164	301.741	301.784	301.685	303.065	302.484	302.278	60.011	0.012	-15.022	0.032	0.003	6.308	13.956	1.285	4.638	4.614	4.646	4.636	2.595	21.825	4.835	4.634	0.201	3.844	-0.228	-0.002	-0.246	-0.003	23.990	0.001	24.019	0.002	0.000	0.001	0.036	0.048
11:48:58	1176.867	309.867	297.421	303.082	297.182	297.119	297.205	302.995	309.186	309.202	309.184	301.755	301.848	301.687	303.082	302.462	302.372	60.011	0.012	-15.019	0.031	0.004	5.931	14.314	1.569	4.639	4.614	4.646	4.635	2.593	21.827	4.836	4.634	0.202	3.842	-0.229	-0.002	-0.247	-0.003	24.015	0.001	23.929	0.001	0.000	0.001	0.032	0.029
11:48:58	1176.873	309.907	297.238	303.068	297.189	297.121	297.206	302.997	309.167	309.198	309.170	301.755	301.782	301.672	303.019	302.460	302.394	60.011	0.012	-15.022	0.032	0.003	5.604	14.677	1.842	4.638	4.614	4.646	4.635	2.594	21.827	4.837	4.634	0.203	3.844	-0.229	-0.002	-0.246	-0.003	24.022	0.001	23.938	0.002	0.000	0.001	0.036	0.039
11:48:58	1176.880	309.920	297.232	303.061	297.162	297.122	297.207	303.009	309.194	309.187	309.162	301.732	301.796	301.689	303.068	302.469	302.380	60.011	0.012	-15.019	0.032	0.003	5.287	15.011	2.101	4.638	4.614	4.646	4.635	2.594	21.830	4.838	4.635	0.203	3.840	-0.228	-0.002	-0.246	-0.003	24.101	0.002	23.443	0.303	0.000	0.001	0.046	7.094
11:48:58	1176.887	309.939	297.258	303.061	297.177	297.112	297.203	303.000	309.181	309.176	309.197	301.736	301.793	301.683	303.053	302.465	302.387	60.011	0.012	-15.020	0.032	0.004	4.964	15.338	2.344	4.639	4.614	4.646	4.635	2.589	21.836	4.839	4.635	0.204	3.842	-0.228	-0.002	-0.248	-0.003	24.010	0.001	23.927	0.002	0.000	0.001	0.030	0.040
11:48:58	1176.893	309.971	297.242	303.052	297.185	297.127	297.204	302.999	309.176	309.188	309.189	301.746	301.794	301.674	303.073	302.420	302.400	60.011	0.012	-15.021	0.031	0.004	4.668	15.651	2.579	4.639	4.614	4.645	4.635	2.590	21.836	4.840	4.635	0.205	3.843	-0.228	-0.002	-0.246	-0.003	24.017	0.001	23.944	0.002	0.000	0.001	0.030	0.038
11:48:58	1176.900	309.994	297.228	303.035	297.183	297.123	297.190	303.002	309.173	309.194	309.179	301.755	301.810	301.680	303.048	302.465	302.369	60.011	0.012	-15.019	0.032	0.002	4.418	15.971	2.824	4.637	4.614	4.646	4.635	2.586	21.834	4.839	4.635	0.204	3.844	-0.228	-0.002	-0.247	-0.003	23.599	0.272	23.269	0.244	0.000	0.001	6.421	5.674
11:48:58	1176.907	310.012	297.202	303.033	297.181	297.128	297.201	303.001	309.184	309.192	309.190	301.753	301.813	301.588	303.040	302.457	302.372	60.011	0.012	-15.022	0.031	0.003	4.105	16.249	3.082	4.638	4.614	4.645	4.636	2.586	21.839	4.840	4.635	0.204	3.847	-0.228	-0.002	-0.248	-0.003	24.016	0.001	23.937	0.002	0.000	0.001	0.029	0.041
11:48:58	1176.913	310.024	297.258	303.014	297.183	297.139	297.188	303.011	309.192	309.197	309.202	301.711	301.809	301.675	303.058	302.477	302.387	60.011	0.012	-15.019	0.032	0.004	3.834	16.527	3.453	4.639	4.614	4.646	4.635	2.588	21.834	4.840	4.635	0.205	3.839	-0.229	-0.002	-0.248	-0.003	23.994	0.001	23.993	0.001	0.000	0.001	0.032	0.032
11:48:58	1176.920	310.068	297.230	303.013	297.185	297.115	297.173	303.001	309.180	309.206	309.167	301.746	301.835	301.687	303.066	302.463	302.392	60.011	0.012	-15.024	0.031	0.001	3.598	16.795	3.949	4.638	4.615	4.646	4.637	2.588	21.839	4.839	4.635	0.204	3.842	-0.229	-0.002	-0.248	-0.003	23.741	0.164	23.960	0.002	0.000	0.001	3.888	0.037
11:48:58	1176.927	310.056	297.232	303.015	297.195	297.129	297.177	302.999	309.147	309.187	309.185	301.735	301.830	301.681	303.066	302.421	302.387	60.011	0.012	-15.021	0.031	0.002	3.359	17.052	4.497	4.638	4.615	4.646	4.636	2.591	21.839	4.839	4.635	0.204	3.847	-0.228	-0.002	-0.248	-0.003	24.016	0.001	23.938	0.001	0.000	0.001	0.028	0.034
11:48:58	1176.933	310.061	297.172	303.016	297.196	297.055	297.203	302.992	309.182	309.187	309.175	301.725	301.840	301.787	303.078	302.475	302.410	60.011	0.012	-15.019	0.033	0.003	3.141	17.305	5.011	4.639	4.614	4.647	4.636	2.590	21.836	4.837	4.635	0.202	3.842	-0.229	-0.002	-0.246	-0.003	24.063	0.001	23.448	0.308	0.000	0.001	0.031	7.217
11:48:58	1176.940	310.072	297.251	303.025	297.197	297.094	297.213	303.010	309.177	309.175	309.176	301.744	301.835	301.677	303.067	302.467	302.415	60.011	0.012	-15.023	0.031	0.004	2.909	17.527	5.380	4.639	4.616	4.647	4.636	2.591	21.841	4.838	4.634	0.204	3.852	-0.228	-0.002	-0.247	-0.003	24.019	0.001	23.940	0.002	0.000	0.001	0.034	0.037
11:48:58	1176.947	310.042	297.329	303.042	297.196	297.082	297.202	302.988	309.188	309.179	309.171	301.726	301.842	301.679	303.076	302.481	302.384	60.011	0.012	-15.017	0.031	0.003	2.726	17.762	5.540	4.639	4.616	4.647	4.636	2.591	21.839	4.838	4.634	0.204	3.844	-0.228	-0.002	-0.247	-0.003	24.013	0.001	23.943	0.002	0.000	0.001	0.032	0.038
11:48:58	1176.953	310.010	297.214	303.033	297.239	297.089	297.181	303.013	309.195	309.188	309.169	301.746	301.841	301.688	303.067	302.474	302.404	60.011	0.012	-15.021	0.031	0.003	2.557	17.970	5.483	4.639	4.615	4.646	4.636	2.588	21.839	4.836	4.635	0.201	3.842	-0.228	-0.002	-0.246	-0.003	23.592	0.279	23.326	0.251	0.000	0.001	6.575	5.866
11:48:58	1176.960	310.033	297.244	303.044	297.220	297.069	297.217	303.012	309.181	309.209	309.174	301.755	301.861	301.662	303.073	302.482	302.377	60.011	0.012	-15.022	0.032	0.002	2.370	18.174	5.256	4.639	4.615	4.647	4.637	2.589	21.841	4.836	4.634	0.202	3.842	-0.230	-0.002	-0.248	-0.003	24.019	0.001	23.939	0.002	0.000	0.001	0.032	0.037
11:48:58	1176.967	310.029	297.256	303.053	297.209	297.073	297.234	302.997	309.182	309.186	309.178	301.742	301.882	301.689	303.080	302.479	302.388	60.011	0.012	-15.019	0.032	0.003	2.205	18.364	4.930	4.639	4.615	4.647	4.636	2.585	21.848	4.835	4.634	0.201	3.841	-0.228	-0.002	-0.248	-0.003	23.998	0.001	23.978	0.002	0.000	0.001	0.026	0.045
11:48:58	1176.973	310.006	297.269	303.037	297.211	297.079	297.258	303.030	309.165	309.192	309.181	301.728	301.879	301.690	303.140	302.477	302.362	60.011	0.012	-15.022	0.031	0.004	2.054	18.543	4.560	4.639	4.615	4.646	4.635	2.585	21.841	4.835	4.635	0.201	3.841	-0.229	-0.002	-0.247	-0.003	23.309	0.214	23.961	0.002	0.000	0.001	4.982	0.037
11:48:58	1176.980	309.995	297.221	303.039	297.201	297.061	297.248	303.017	309.176	309.188	309.186	301.723	301.921	301.667	303.053	302.494	302.404	60.011	0.012	-15.020	0.032	0.003	1.909	18.709	4.176	4.638	4.614	4.646	4.635	2.586	21.843	4.836	4.635	0.201	3.839	-0.229	-0.002	-0.247	-0.003	24.019	0.001	23.936	0.002	0.000	0.001	0.031	0.040
11:48:58	1176.987	309.997	297.242	302.985	297.217	297.084	297.232	303.021	309.191	309.194	309.187	301.740	301.943	301.675	303.065	302.469	302.409	60.011	0.012	-15.019	0.032	0.003	1.772	18.860	3.797	4.638	4.614	4.646	4.636	2.586	21.839	4.836	4.634	0.201	3.840	-0.228	-0.002	-0.248	-0.003	24.026	0.001	23.448	0.132	0.000	0.001	0.024	3.099
11:48:58	1176.993	310.013	297.251	302.971	297.194	297.058	297.239	303.014	309.160	309.199	309.177	301.754	301.964	301.766	303.144	302.464	302.391	60.011	0.012	-15.021	0.031	0.004	1.645	19.001	3.434	4.638	4.614	4.645	4.635	2.589	21.841	4.835	4.635	0.200	3.836	-0.230	-0.002	-0.247	-0.003	24.019	0.002	23.937	0.002	0.000	0.001	0.037	0.036
11:48:58	1177.000	310.039	297.222	302.963	297.199	297.070	297.206	303.021	309.186	309.199	309.183	301.731	301.988	301.648	303.085	302.485	302.409	60.011	0.012	-15.019	0.032	0.004	1.519	19.141	3.080	4.639	4.614	4.646	4.635	2.589	21.841	4.837	4.634	0.202	3.831	-0.229	-0.002	-0.246	-0.003	24.014	0.001	23.944	0.002	0.000	0.001	0.034	0.038
11:48:58	1177.007	310.055	297.222	302.935	297.190	297.073	297.223	303.044	309.175	309.217	309.181	301.615	302.028	301.684	303.073	302.468	302.354	60.011	0.012	-15.023	0.032	0.003	1.434	19.268	2.685	4.638	4.614	4.646	4.635	2.592	21.843	4.837	4.635	0.202	3.834	-0.228	-0.002	-0.247	-0.003	23.581	0.286	23.376	0.261	0.000	0.001	6.736	6.091
11:48:58	1177.013	310.023	297.207	302.924	297.202	297.069	297.241	303.027	309.193	309.233	309.149	301.792	302.049	301.681	303.083	302.510	302.342	60.011	0.012	-15.019	0.032	0.003	1.315	19.384	2.351	4.638	4.614	4.646	4.634	2.593	21.850	4.838	4.635	0.203	3.827	-0.228	-0.002	-0.246	-0.003	24.012	0.001	23.934	0.002	0.000	0.001	0.035	0.037
11:48:58	1177.020	310.006	297.215	302.876	297.186	297.088	297.208	303.024	309.181	309.200	309.197	301.734	302.089	301.614	303.079	302.487	302.414	60.011	0.012	-15.021	0.032	0.003	1.223	19.479	2.065	4.637	4.613	4.645	4.634	2.590	21.839	4.838	4.636	0.203	3.828	-0.228	-0.002	-0.246	-0.003	24.006	0.001	23.968	0.002	0.000	0.001	0.030	0.036
11:48:58	1177.027	310.023	297.206	302.878	297.185	297.082	297.212	303.026	309.192	309.230	309.173	301.769	302.149	301.690	303.080	302.499	302.406	60.011	0.012	-15.022	0.031	0.002	1.142	19.574	1.817	4.637	4.613	4.645	4.635	2.592	21.843	4.838	4.634	0.204	3.827	-0.229	-0.002	-0.247	-0.003	23.406	0.226	23.952	0.002	0.000	0.001	5.289	0.037
11:48:58	1177.033	310.028	297.233	302.882	297.185	297.089	297.201	303.024	309.165	309.246	309.178	301.718	302.086	301.799	302.918	302.490	302.395	60.011	0.012	-15.019	0.031	0.003	1.058	19.659	1.603	4.638	4.614	4.644	4.635	2.587	21.843	4.838	4.635	0.203	3.821	-0.228	-0.002	-0.247	-0.003	24.019	0.001	23.935	0.001	0.000	0.001	0.028	0.035
11:48:58	1177.040	309.989	297.202	302.873	297.187	297.094	297.218	303.024	309.162	309.255	309.188	301.876	302.116	301.638	303.071	302.502	302.375	60.011	0.012	-15.022	0.032	0.002	0.977	19.736	1.423	4.637	4.614	4.646	4.635	2.586	21.845	4.837	4.634	0.203	3.834	-0.228	-0.002	-0.247	-0.003	24.056	0.000	24.584	0.004	0.000	0.001	0.007	0.090
11:48:58	1177.047	309.988	297.190	302.837	297.182	297.094	297.208	303.023	309.192	309.243	309.184	301.746	302.123	301.683	303.101	302.471	302.424	60.011	0.012	-15.018	0.032	0.002	0.907	19.799	1.275	4.637	4.614	4.646	4.635	2.587	21.843	4.837	4.635	0.203	3.817	-0.229	-0.002	-0.247	-0.003	24.013	0.001	23.933	0.002	0.000	0.001	0.035	0.036
11:48:58	1177.053	309.969	297.217	302.820	297.165	297.090	297.184	303.005	309.176	309.268	309.194	301.749	302.104	301.689	303.078	302.498	302.392	60.011	0.012	-15.021	0.032	0.003	0.847	19.877	1.174	4.638	4.614	4.646	4.635	2.584	21.841	4.836	4.634	0.202	3.813	-0.228	-0.002	-0.248	-0.003	24.014	0.001	23.934	0.001	0.000	0.001	0.032	0.034
11:48:58	1177.060	309.961	297.214	302.811	297.155	297.107	297.189	303.011	309.205	309.268	309.181	301.675	302.119	301.697	303.075	302.468	302.402	60.011	0.012	-15.021	0.032	0.002	0.787	19.915	1.113	4.638	4.614	4.646	4.636	2.586	21.843	4.836	4.635	0.201	3.820	-0.229	-0.002	-0.248	-0.003	24.258	0.030	23.353	0.267	0.000	0.001	0.739	6.228
11:48:58	1177.067	309.932	297.234	302.807	297.164	297.110	297.179	303.023	309.173	309.272	309.172	301.741	302.109	301.686	303.054	302.493	302.476	60.011	0.012	-15.019	0.030	0.002	0.731	19.965	1.124	4.638	4.616	4.646	4.636	2.586	21.841	4.835	4.634	0.201	3.816	-0.228	-0.002	-0.248	-0.003	24.012	0.001	23.930	0.002	0.000	0.001	0.033	0.040
11:48:58	1177.073	309.930	297.222	302.819	297.135	297.135	297.171	303.015	309.172	309.288	309.163	301.743	302.103	301.684	303.106	302.480	302.394	60.011	0.012	-15.022	0.031	0.002	0.685	20.010	1.225	4.638	4.614	4.646	4.636	2.588	21.843	4.835	4.635	0.200	3.812	-0.229	-0.002	-0.247	-0.003	24.012	0.001	23.961	0.002	0.000	0.001	0.034	0.036
11:48:58	1177.080	309.893	297.212	302.786	297.167	297.148	297.176	303.032	309.172	309.310	309.187	301.739	302.094	301.706	303.094	302.503	302.400	60.011	0.012	-15.019	0.032	0.002	0.643	20.032	1.421	4.638	4.614	4.646	4.636	2.590	21.845	4.834	4.634	0.200	3.821	-0.229	-0.002	-0.247	-0.003	23.481	0.235	23.938	0.002	0.000	0.001	5.517	0.040
11:48:58	1177.087	309.903	297.190	302.808	297.163	297.114	297.153	303.009	309.194	309.288	309.172	301.775	302.104	301.682	303.071	302.490	302.386	60.011	0.012	-15.021	0.032	0.002	0.597	20.070	1.665	4.637	4.614	4.646	4.635	2.589	21.845	4.835	4.635	0.200	3.807	-0.230	-0.002	-0.247	-0.003	24.010	0.001	23.930	0.002	0.000	0.001	0.031	0.041
11:48:58	1177.093	309.884	297.201	302.775	297.155	297.114	297.167	303.009	309.181	309.319	309.178	301.760	302.100	301.670	303.077	302.486	302.400	60.011	0.012	-15.022	0.033	0.003	0.551	20.088	1.889	4.638	4.613	4.646	4.635	2.592	21.845	4.835	4.635	0.200	3.804	-0.229	-0.002	-0.246	-0.003	23.955	0.001	24.358	0.002	0.000	0.001	0.033	0.046
11:48:58	1177.100	309.866	297.207	302.754	297.145	297.147	297.147	303.007	309.183	309.351	309.171	301.725	302.131	301.624	303.090	302.482	302.402	60.011	0.012	-15.021	0.032	0.003	0.519	20.102	2.082	4.638	4.614	4.646	4.635	2.588	21.845	4.835	4.634	0.201	3.802	-0.229	-0.002	-0.246	-0.003	24.014	0.001	23.936	0.002	0.000	0.001	0.029	0.038
11:48:58	1177.107	309.852	297.196	302.704	297.141	297.104	297.152	303.008	309.183	309.336	309.172	301.738	302.136	301.674	303.071	302.474	302.244	60.011	0.012	-15.022	0.032	0.003	0.477	20.112	2.216	4.638	4.614	4.646	4.635	2.588	21.845	4.834	4.634	0.200	3.798	-0.229	-0.002	-0.247	-0.004	24.016	0.001	23.943	0.002	0.000	0.001	0.034	0.039
11:48:58	1177.113	309.827	297.200	302.744	297.130	297.156	297.105	303.010	309.191	309.327	309.178	301.740	302.148	301.740	303.058	302.499	302.386	60.011	0.012	-15.020	0.032	0.003	0.467	20.127	2.318	4.637	4.613	4.645	4.635	2.588	21.845	4.835	4.635	0.200	3.791	-0.229	-0.002	-0.248	-0.003	24.543	0.002	23.378	0.274	0.000	0.001	0.060	6.403
11:48:58	1177.120	309.822	297.201	302.722	297.146	297.175	297.131	303.015	309.175	309.357	309.163	301.784	302.143	301.689	303.078	302.487	302.396	60.011	0.012	-15.022	0.033	0.003	0.428	20.123	2.425	4.637	4.613	4.646	4.634	2.584	21.843	4.836	4.635	0.201	3.789	-0.229	-0.002	-0.247	-0.003	24.013	0.001	23.932	0.002	0.000	0.001	0.027	0.038
11:48:58	1177.127	309.790	297.189	302.706	297.132	297.188	297.132	302.999	309.176	309.376	309.166	301.773	302.164	301.675	303.099	302.486	302.382	60.011	0.012	-15.022	0.032	0.002	0.403	20.123	2.587	4.637	4.613	4.645	4.634	2.585	21.852	4.836	4.634	0.202	3.790	-0.229	-0.002	-0.247	-0.003	24.013	0.001	23.956	0.002	0.000	0.001	0.031	0.041
11:48:58	1177.133	309.810	297.211	302.699	297.152	297.169	297.135	302.994	309.182	309.390	309.175	301.760	302.153	301.681	303.060	302.591	302.381	60.011	0.012	-15.019	0.032	0.003	0.382	20.130	2.831	4.637	4.613	4.645	4.634	2.586	21.841	4.836	4.635	0.202	3.786	-0.229	-0.002	-0.247	-0.003	23.525	0.245	23.925	0.002	0.000	0.001	5.761	0.038
11:48:58	1177.140	309.795	297.179	302.723	297.136	297.185	297.120	303.004	309.186	309.405	309.183	301.760	302.167	301.818	303.066	302.634	302.387	60.011	0.012	-15.023	0.033	0.002	0.358	20.116	3.170	4.637	4.612	4.645	4.634	2.588	21.845	4.836	4.635	0.201	3.789	-0.229	-0.002	-0.247	-0.003	24.025	0.001	23.939	0.002	0.000	0.001	0.028	0.038
11:48:58	1177.147	309.795	297.181	302.707	297.148	297.164	297.137	302.993	309.195	309.418	309.162	301.748	302.163	301.661	303.081	302.505	302.395	60.011	0.012	-15.020	0.033	0.002	0.347	20.112	3.588	4.637	4.612	4.645	4.635	2.591	21.843	4.836	4.636	0.201	3.778	-0.228	-0.002	-0.246	-0.003	23.952	0.001	24.221	0.002	0.000	0.001	0.027	0.041
11:48:58	1177.153	309.825	297.146	302.705	297.136	297.153	297.136	303.004	309.170	309.445	309.163	301.746	302.178	301.678	303.072	302.469	302.394	60.011	0.012	-15.021	0.032	0.002	0.326	20.095	4.060	4.637	4.613	4.645	4.634	2.591	21.841	4.837	4.635	0.202	3.774	-0.228	-0.002	-0.247	-0.003	24.010	0.002	23.928	0.002	0.000	0.001	0.039	0.036
11:48:58	1177.160	309.774	297.175	302.722	297.126	297.155	297.107	302.996	309.154	309.472	309.172	301.743	302.118	301.679	303.069	302.498	302.407	60.011	0.012	-15.021	0.032	0.002	0.315	20.102	4.541	4.637	4.613	4.645	4.635	2.593	21.850	4.836	4.635	0.201	3.774	-0.228	-0.002	-0.247	-0.003	24.022	0.001	23.940	0.002	0.000	0.001	0.031	0.040
11:48:58	1177.167	309.764	297.247	302.726	297.120	297.177	297.113	303.015	309.167	309.501	309.179	301.736	302.131	301.705	303.056	302.476	302.402	60.011	0.012	-15.019	0.032	0.002	0.294	20.091	4.993	4.637	4.613	4.646	4.635	2.589	21.845	4.836	4.634	0.202	3.770	-0.229	-0.002	-0.246	-0.003	24.308	0.001	23.404	0.281	0.000	0.001	0.018	6.588
11:48:58	1177.173	309.740	297.191	302.709	297.127	297.198	297.126	302.985	309.186	309.509	309.185	301.739	302.135	301.677	303.019	302.478	302.386	60.011	0.012	-15.023	0.032	0.003	0.280	20.084	5.390	4.638	4.613	4.646	4.635	2.589	21.848	4.835	4.635	0.200	3.761	-0.228	-0.002	-0.247	-0.003	24.018	0.001	23.936	0.002	0.000	0.001	0.029	0.041
11:48:58	1177.180	309.718	297.178	302.709	297.131	297.187	297.123	302.979	309.185	309.505	309.182	301.751	302.122	301.675	303.056	302.483	302.383	60.011	0.012	-15.020	0.032	0.002	0.263	20.074	5.732	4.637	4.614	4.646	4.635	2.588	21.850	4.834	4.635	0.200	3.757	-0.229	-0.002	-0.246	-0.003	24.016	0.002	23.948	0.002	0.000	0.001	0.037	0.037
11:48:58	1177.187	309.730	297.177	302.716	297.125	297.167	297.078	302.977	309.166	309.533	309.184	301.725	302.093	301.677	303.085	302.500	302.375	60.011	0.012	-15.020	0.032	0.003	0.256	20.070	6.046	4.638	4.614	4.646	4.636	2.584	21.843	4.834	4.635	0.199	3.753	-0.230	-0.002	-0.247	-0.003	23.543	0.254	23.909	0.002	0.000	0.001	5.983	0.038
11:48:58	1177.193	309.693	297.162	302.722	297.128	297.183	297.109	302.954	309.165	309.544	309.190	301.738	302.100	301.689	302.905	302.484	302.404	60.011	0.012	-15.022	0.032	0.003	0.234	20.074	6.354	4.638	4.615	4.646	4.635	2.585	21.843	4.834	4.635	0.199	3.750	-0.228	-0.002	-0.248	-0.003	24.021	0.001	23.933	0.002	0.000	0.001	0.031	0.043
11:48:58	1177.200	309.689	297.159	302.710	297.158	297.180	297.095	302.977	309.165	309.551	309.179	301.730	302.092	301.685	303.095	302.484	302.390	60.011	0.012	-15.018	0.031	0.003	0.224	20.081	6.676	4.639	4.614	4.646	4.636	2.583	21.841	4.833	4.635	0.198	3.747	-0.229	-0.002	-0.246	-0.003	23.961	0.001	24.128	0.001	0.000	0.001	0.032	0.032
11:48:58	1177.207	309.682	297.151	302.711	297.122	297.195	297.097	302.939	309.179	309.580	309.181	301.735	302.061	301.657	303.021	302.498	302.382	60.011	0.012	-15.023	0.032	0.003	0.220	20.081	7.015	4.638	4.614	4.646	4.635	2.584	21.848	4.834	4.634	0.200	3.745	-0.229	-0.002	-0.247	-0.003	24.011	0.001	23.937	0.002	0.000	0.001	0.029	0.037
11:48:58	1177.213	309.688	297.153	302.719	297.171	297.197	297.102	302.975	309.173	309.588	309.159	301.761	302.076	301.680	303.064	302.480	302.386	60.011	0.012	-15.020	0.033	0.003	0.213	20.070	7.362	4.638	4.614	4.646	4.636	2.587	21.845	4.831	4.634	0.197	3.734	-0.229	-0.002	-0.247	-0.003	24.016	0.001	23.938	0.002	0.000	0.001	0.032	0.042
11:48:58	1177.220	309.651	297.169	302.707	297.137	297.190	297.119	302.989	309.178	309.605	309.178	301.753	302.052	301.684	303.091	302.466	302.409	60.011	0.012	-15.020	0.032	0.003	0.217	20.088	7.691	4.638	4.614	4.646	4.636	2.587	21.843	4.833	4.634	0.199	3.726	-0.229	-0.002	-0.246	-0.003	24.177	0.001	23.424	0.288	0.000	0.001	0.029	6.739
11:48:58	1177.227	309.634	297.146	302.728	297.126	297.194	297.112	302.989	309.185	309.613	309.164	301.743	302.031	301.647	303.077	302.476	302.393	60.011	0.012	-15.021	0.033	0.003	0.196	20.105	7.966	4.638	4.614	4.647	4.635	2.591	21.841	4.833	4.635	0.199	3.727	-0.229	-0.002	-0.247	-0.003	24.014	0.001	23.933	0.002	0.000	0.001	0.032	0.038
11:48:58	1177.233	309.600	297.138	302.748	297.079	297.210	297.082	302.974	309.178	309.649	309.170	301.750	301.997	301.682	303.075	302.487	302.386	60.011	0.012	-15.019	0.032	0.002	0.192	20.120	8.151	4.638	4.613	4.645	4.636	2.590	21.845	4.834	4.635	0.199	3.717	-0.228	-0.002	-0.247	-0.003	24.015	0.001	23.944	0.002	0.000	0.001	0.034	0.038
11:48:58	1177.240	309.595	297.120	302.735	297.139	297.209	297.086	302.980	309.173	309.641	309.175	301.746	302.026	301.569	303.074	302.492	302.390	60.011	0.012	-15.023	0.033	0.003	0.199	20.137	8.223	4.638	4.613	4.646	4.635	2.592	21.843	4.834	4.635	0.198	3.715	-0.227	-0.002	-0.247	-0.003	23.567	0.263	23.801	0.168	0.000	0.001	6.198	3.998
11:48:58	1177.247	309.675	297.124	302.747	297.141	297.183	297.104	302.958	309.179	309.641	309.183	301.730	301.964	301.673	303.059	302.469	302.386	60.010	0.012	-15.020	0.032	0.003	0.192	20.155	8.174	4.637	4.614	4.646	4.634	2.592	21.845	4.836	4.635	0.201	3.703	-0.229	-0.002	-0.247	-0.003	24.018	0.001	23.939	0.002	0.000	0.001	0.033	0.036
