Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf20_dT0K_2.txt
Date: quarta-feira, 15 de agosto de 2018 @ 13:29:01
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
13:29:20	532.500	309.408	307.499	306.886	309.130	308.581	309.167	307.135	309.217	310.220	309.202	302.554	302.871	302.909	307.730	303.888	303.632	60.003	0.012	-15.019	-0.031	0.066	19.636	0.108	-2.241	4.711	4.688	4.657	4.645	2.409	20.844	4.843	4.682	0.162	1.801	23.987	0.002	23.921	0.002	-0.238	-0.004	-0.243	-0.004	0.039	0.041	0.001	0.001
13:29:20	532.507	309.372	307.499	306.901	309.152	308.558	309.176	307.149	309.194	310.236	309.197	302.546	302.843	303.060	307.763	303.960	303.640	60.003	0.012	-15.019	-0.031	0.066	19.654	0.111	-2.041	4.711	4.688	4.657	4.646	2.399	20.844	4.843	4.682	0.161	1.793	23.941	0.002	24.006	0.002	-0.238	-0.004	-0.244	-0.004	0.042	0.045	0.001	0.001
13:29:20	532.513	309.409	307.460	306.920	309.131	308.548	309.164	307.127	309.210	310.222	309.184	302.567	302.838	303.056	307.716	303.874	303.607	60.003	0.012	-15.022	-0.031	0.066	19.658	0.104	-1.854	4.712	4.688	4.656	4.646	2.407	20.840	4.842	4.681	0.161	1.786	23.957	0.002	23.268	0.250	-0.239	-0.003	-0.243	-0.004	0.043	5.814	0.001	0.001
13:29:20	532.520	309.426	307.449	306.921	309.114	308.525	309.190	307.133	309.197	310.219	309.192	302.464	302.787	303.058	307.741	303.861	303.607	60.003	0.012	-15.019	-0.032	0.065	19.686	0.094	-1.685	4.712	4.688	4.657	4.646	2.399	20.835	4.841	4.681	0.160	1.771	24.550	0.003	23.883	0.002	-0.238	-0.003	-0.242	-0.004	0.072	0.038	0.001	0.001
13:29:20	532.527	309.393	307.417	306.927	309.111	308.521	309.177	307.129	309.220	310.240	309.197	302.539	302.800	303.075	307.737	303.906	303.615	60.003	0.012	-15.023	-0.031	0.065	19.665	0.097	-1.541	4.710	4.688	4.657	4.645	2.400	20.842	4.842	4.681	0.161	1.756	23.881	0.002	24.001	0.002	-0.238	-0.004	-0.243	-0.004	0.045	0.040	0.001	0.001
13:29:20	532.533	309.412	307.396	306.948	309.098	308.507	309.176	307.125	309.211	310.239	309.200	302.588	302.816	303.084	307.748	303.857	303.611	60.003	0.012	-15.020	-0.030	0.066	19.672	0.097	-1.452	4.711	4.688	4.658	4.646	2.407	20.840	4.841	4.681	0.160	1.742	23.952	0.002	23.924	0.002	-0.237	-0.004	-0.243	-0.004	0.044	0.040	0.001	0.001
13:29:20	532.540	309.406	307.378	306.962	309.086	308.481	309.158	307.131	309.154	310.214	309.198	302.544	302.756	303.047	307.716	303.867	303.617	60.003	0.012	-15.019	-0.031	0.066	19.682	0.090	-1.458	4.712	4.688	4.657	4.646	2.397	20.838	4.843	4.681	0.162	1.727	-0.247	-0.002	-0.258	-0.003	20.332	0.025	32.150	0.027	0.000	0.001	0.507	0.867
13:29:20	532.547	309.411	307.337	306.972	309.119	308.474	309.178	307.126	309.206	310.247	309.190	302.544	302.735	303.094	307.727	303.853	303.598	60.003	0.012	-15.022	-0.032	0.065	19.672	0.097	-1.579	4.711	4.688	4.656	4.646	2.404	20.842	4.843	4.681	0.162	1.713	-0.226	-0.002	-0.243	-0.003	23.463	0.347	23.352	0.403	0.000	0.001	8.132	9.401
13:29:20	532.553	309.414	307.283	306.996	309.109	308.447	309.163	307.134	309.206	310.211	309.187	302.573	302.709	303.079	307.716	303.862	303.603	60.003	0.012	-15.019	-0.031	0.066	19.672	0.097	-1.888	4.711	4.687	4.657	4.646	2.398	20.844	4.844	4.681	0.163	1.702	-0.227	-0.002	-0.246	-0.003	23.361	0.436	23.135	0.559	0.000	0.001	10.191	12.922
13:29:20	532.560	309.442	307.260	306.994	309.128	308.436	309.135	307.084	309.221	310.199	309.209	302.552	302.652	303.060	307.746	303.861	303.608	60.003	0.012	-15.022	-0.031	0.066	19.665	0.108	-2.369	4.711	4.688	4.657	4.645	2.399	20.840	4.843	4.681	0.162	1.683	-0.227	-0.002	-0.246	-0.003	22.449	1.092	22.428	1.080	0.000	0.001	24.505	24.216
13:29:20	532.567	309.441	307.216	307.060	309.091	308.432	309.153	307.101	309.225	310.222	309.227	302.555	302.599	303.063	307.726	303.845	303.612	60.003	0.012	-15.020	-0.030	0.065	19.640	0.094	-2.986	4.711	4.686	4.657	4.646	2.406	20.842	4.838	4.682	0.157	1.673	-0.228	-0.002	-0.246	-0.004	22.263	1.262	22.318	1.162	0.000	0.001	28.096	25.929
13:29:20	532.573	309.448	307.186	307.094	309.142	308.433	309.153	307.111	309.206	310.228	309.192	302.557	302.599	303.045	307.733	303.895	303.608	60.003	0.012	-15.022	-0.029	0.063	19.622	0.097	-3.659	4.710	4.686	4.657	4.646	2.398	20.844	4.834	4.682	0.152	1.667	-0.228	-0.002	-0.246	-0.003	22.261	1.273	22.306	1.166	0.000	0.001	28.333	26.018
13:29:20	532.580	309.463	307.195	307.080	309.107	308.402	309.166	307.116	309.197	310.228	309.203	302.559	302.555	303.078	307.722	303.863	303.610	60.003	0.012	-15.022	-0.027	0.062	19.615	0.097	-4.290	4.709	4.685	4.659	4.647	2.406	20.842	4.831	4.682	0.149	1.660	-0.227	-0.002	-0.246	-0.003	22.300	1.234	22.358	1.126	0.000	0.001	27.525	25.185
13:29:20	532.587	309.443	307.169	307.112	309.128	308.382	309.131	307.118	309.224	310.193	309.202	302.536	302.541	303.046	307.744	303.840	303.629	60.003	0.012	-15.020	-0.025	0.060	19.598	0.079	-4.790	4.709	4.684	4.659	4.649	2.400	20.838	4.829	4.682	0.147	1.661	-0.227	-0.002	-0.246	-0.003	22.364	1.155	22.331	1.165	0.000	0.001	25.822	26.012
13:29:20	532.593	309.440	307.163	307.121	309.134	308.353	309.181	307.101	309.195	310.212	309.208	302.547	302.563	303.055	307.726	303.834	303.652	60.003	0.012	-15.022	-0.024	0.057	19.605	0.090	-5.125	4.707	4.683	4.659	4.650	2.401	20.844	4.826	4.682	0.144	1.651	-0.228	-0.002	-0.245	-0.003	22.309	1.215	22.319	1.168	0.000	0.001	27.099	26.058
13:29:20	532.600	309.447	307.150	307.179	309.134	308.320	309.179	307.126	309.235	310.216	309.208	302.576	302.512	303.054	307.717	303.853	303.647	60.003	0.012	-15.020	-0.021	0.056	19.584	0.094	-5.309	4.707	4.683	4.662	4.650	2.407	20.844	4.822	4.682	0.140	1.642	-0.229	-0.002	-0.246	-0.003	22.445	1.082	22.341	1.169	0.000	0.001	24.295	26.117
13:29:20	532.607	309.437	307.171	307.169	309.145	308.305	309.186	307.130	309.223	310.231	309.196	302.451	302.522	303.051	307.711	303.825	303.655	60.003	0.012	-15.020	-0.012	0.055	19.570	0.094	-5.398	4.708	4.684	4.672	4.653	2.398	20.844	4.819	4.682	0.137	1.636	-0.228	-0.002	-0.247	-0.003	24.084	0.001	24.021	0.001	0.000	0.001	0.031	0.033
13:29:20	532.613	309.424	307.153	307.175	309.158	308.274	309.179	307.140	309.212	310.207	309.207	302.552	302.485	303.037	307.790	303.845	303.691	60.003	0.012	-15.023	-0.008	0.053	19.566	0.090	-5.461	4.709	4.682	4.674	4.656	2.404	20.846	4.821	4.682	0.139	1.625	-0.228	-0.002	-0.246	-0.003	24.026	0.001	23.942	0.002	0.000	0.001	0.032	0.037
13:29:20	532.620	309.444	307.137	307.209	309.107	308.274	309.265	307.122	309.216	310.213	309.186	302.553	302.458	303.044	307.699	303.843	303.694	60.003	0.012	-15.019	-0.004	0.048	19.566	0.097	-5.547	4.707	4.678	4.675	4.659	2.398	20.846	4.827	4.682	0.145	1.615	-0.227	-0.002	-0.246	-0.003	24.012	0.001	23.942	0.002	0.000	0.001	0.034	0.041
13:29:20	532.627	309.437	307.134	307.227	309.180	308.254	309.213	307.147	309.221	310.239	309.188	302.518	302.458	303.038	307.726	303.817	303.700	60.003	0.012	-15.022	0.001	0.039	19.563	0.090	-5.669	4.703	4.678	4.679	4.663	2.400	20.846	4.834	4.682	0.152	1.609	-0.228	-0.002	-0.246	-0.003	23.288	0.216	23.974	0.002	0.000	0.001	5.020	0.037
13:29:20	532.633	309.449	307.138	307.236	309.161	308.216	309.224	307.126	309.209	310.239	309.205	302.557	302.412	303.050	307.741	303.824	303.721	60.002	0.012	-15.019	0.002	0.031	19.570	0.094	-5.796	4.698	4.676	4.678	4.666	2.408	20.842	4.840	4.682	0.158	1.601	-0.229	-0.002	-0.246	-0.003	24.016	0.001	23.942	0.002	0.000	0.001	0.030	0.037
13:29:20	532.640	309.455	307.129	307.241	309.164	308.188	309.236	307.143	309.220	310.242	309.195	302.551	302.408	303.049	307.719	303.816	303.738	60.002	0.012	-15.021	0.004	0.025	19.577	0.094	-5.878	4.693	4.676	4.680	4.669	2.400	20.840	4.847	4.682	0.165	1.597	-0.228	-0.002	-0.247	-0.003	23.985	0.001	24.361	0.002	0.000	0.001	0.026	0.045
13:29:20	532.647	309.440	307.136	307.246	309.162	308.182	309.224	307.146	309.212	310.223	309.223	302.521	302.415	303.180	307.726	303.816	303.746	60.002	0.012	-15.023	0.007	0.024	19.598	0.094	-5.867	4.691	4.672	4.680	4.668	2.408	20.842	4.853	4.682	0.170	1.593	-0.228	-0.002	-0.247	-0.003	24.018	0.001	23.941	0.002	0.000	0.001	0.034	0.043
13:29:20	532.653	309.432	307.141	307.239	309.174	308.163	309.231	307.148	309.218	310.227	309.193	302.562	302.275	303.035	307.707	303.812	303.762	60.002	0.012	-15.019	0.009	0.023	19.594	0.083	-5.747	4.689	4.668	4.676	4.665	2.402	20.846	4.862	4.682	0.180	1.587	-0.229	-0.002	-0.247	-0.003	24.013	0.002	23.938	0.002	0.000	0.001	0.037	0.038
13:29:20	532.660	309.447	307.115	307.301	309.158	308.162	309.252	307.140	309.241	310.249	309.194	302.559	302.451	303.048	307.707	303.807	303.772	60.002	0.012	-15.022	0.011	0.026	19.615	0.094	-5.534	4.687	4.665	4.675	4.662	2.403	20.840	4.870	4.682	0.188	1.580	-0.229	-0.002	-0.247	-0.003	23.569	0.284	23.418	0.273	0.000	0.001	6.699	6.392
13:29:20	532.667	309.441	307.126	307.257	309.179	308.167	309.254	307.151	309.218	310.267	309.204	302.562	302.412	303.067	307.720	303.824	303.778	60.002	0.012	-15.020	0.011	0.028	19.629	0.094	-5.267	4.686	4.662	4.673	4.658	2.410	20.840	4.882	4.682	0.199	1.577	-0.229	-0.002	-0.247	-0.003	24.017	0.001	23.936	0.002	0.000	0.001	0.034	0.041
13:29:20	532.673	309.437	307.127	307.250	309.181	308.140	309.252	307.161	309.200	310.269	309.191	302.561	302.428	303.035	307.712	303.789	303.679	60.002	0.012	-15.019	0.011	0.027	19.647	0.108	-4.986	4.684	4.661	4.671	4.657	2.399	20.840	4.890	4.681	0.209	1.567	-0.228	-0.002	-0.247	-0.003	24.014	0.001	23.960	0.001	0.000	0.001	0.035	0.034
13:29:20	532.680	309.458	307.087	307.262	309.174	308.116	309.267	307.166	309.205	310.278	309.188	302.548	302.498	303.052	307.589	303.782	303.806	60.002	0.012	-15.022	0.010	0.025	19.668	0.079	-4.724	4.683	4.660	4.670	4.658	2.406	20.842	4.897	4.681	0.216	1.558	-0.228	-0.002	-0.247	-0.003	23.386	0.223	23.959	0.002	0.000	0.001	5.204	0.041
13:29:20	532.687	309.476	307.115	307.287	309.186	308.125	309.254	307.153	309.213	310.297	309.187	302.683	302.393	303.055	307.732	303.793	303.818	60.002	0.012	-15.019	0.013	0.021	19.700	0.090	-4.503	4.680	4.659	4.672	4.659	2.398	20.844	4.902	4.681	0.221	1.564	-0.227	-0.002	-0.247	-0.003	24.020	0.001	23.938	0.002	0.000	0.001	0.031	0.038
13:29:20	532.693	309.452	307.115	307.273	309.188	308.107	309.270	307.135	309.243	310.315	309.195	302.556	302.400	303.088	307.713	303.776	303.817	60.002	0.012	-15.022	0.015	0.017	19.721	0.079	-4.319	4.679	4.658	4.673	4.661	2.398	20.844	4.906	4.681	0.225	1.545	-0.228	-0.002	-0.247	-0.003	23.976	0.001	24.272	0.001	0.000	0.001	0.028	0.023
13:29:20	532.700	309.452	307.094	307.294	309.195	308.166	309.280	307.137	309.213	310.306	309.187	302.670	302.386	303.041	307.703	303.761	303.861	60.002	0.012	-15.019	0.017	0.015	19.746	0.083	-4.156	4.678	4.657	4.674	4.663	2.406	20.840	4.908	4.681	0.227	1.540	-0.228	-0.002	-0.246	-0.004	24.016	0.001	23.937	0.002	0.000	0.001	0.035	0.036
13:29:20	532.707	309.479	307.108	307.307	309.169	308.127	309.275	307.143	309.179	310.314	309.204	302.576	302.389	303.040	307.728	303.751	303.862	60.002	0.012	-15.019	0.019	0.013	19.760	0.076	-3.983	4.679	4.658	4.676	4.665	2.396	20.842	4.912	4.681	0.230	1.538	-0.228	-0.002	-0.247	-0.003	24.022	0.001	23.944	0.002	0.000	0.001	0.032	0.039
13:29:21	532.713	309.481	307.082	307.338	309.216	308.133	309.266	307.157	309.211	310.332	309.198	302.556	302.382	303.030	307.732	303.769	303.920	60.002	0.012	-15.022	0.021	0.013	19.781	0.090	-3.772	4.680	4.658	4.679	4.667	2.404	20.842	4.911	4.681	0.231	1.530	-0.229	-0.002	-0.247	-0.003	23.552	0.209	23.395	0.278	0.000	0.001	4.934	6.498
13:29:21	532.720	309.473	307.112	307.295	309.178	308.133	309.262	307.162	309.209	310.354	309.214	302.548	302.387	303.064	307.736	303.737	303.889	60.002	0.012	-15.019	0.020	0.014	19.791	0.087	-3.519	4.683	4.661	4.681	4.669	2.397	20.840	4.913	4.681	0.232	1.524	-0.228	-0.002	-0.247	-0.003	24.016	0.001	23.935	0.002	0.000	0.001	0.028	0.042
13:29:21	532.727	309.452	307.117	307.294	309.187	308.140	309.257	307.149	309.211	310.380	309.187	302.497	302.437	303.067	307.725	303.749	303.846	60.002	0.012	-15.022	0.021	0.015	19.784	0.090	-3.244	4.686	4.663	4.684	4.671	2.398	20.840	4.910	4.680	0.230	1.525	-0.229	-0.002	-0.247	-0.003	24.019	0.001	23.958	0.002	0.000	0.001	0.032	0.042
13:29:21	532.733	309.479	307.156	307.273	309.222	308.128	309.301	307.150	309.206	310.368	309.174	302.549	302.406	303.046	307.734	303.747	303.904	60.002	0.012	-15.021	0.022	0.015	19.809	0.076	-2.965	4.689	4.665	4.687	4.673	2.407	20.844	4.909	4.679	0.229	1.517	-0.229	-0.002	-0.246	-0.003	23.438	0.231	23.948	0.002	0.000	0.001	5.414	0.040
13:29:21	532.740	309.495	307.166	307.286	309.192	308.142	309.279	307.149	309.198	310.378	309.188	302.576	302.431	303.047	307.732	303.721	303.911	60.002	0.012	-15.021	0.023	0.014	19.809	0.094	-2.684	4.691	4.667	4.690	4.677	2.398	20.844	4.906	4.680	0.226	1.512	-0.228	-0.002	-0.247	-0.003	24.019	0.001	23.938	0.001	0.000	0.001	0.034	0.032
13:29:21	532.747	309.476	307.184	307.252	309.176	308.130	309.290	307.166	309.211	310.410	309.194	302.562	302.430	303.072	307.739	303.740	303.929	60.002	0.012	-15.022	0.025	0.014	19.819	0.079	-2.411	4.694	4.668	4.693	4.680	2.406	20.844	4.903	4.679	0.224	1.513	-0.227	-0.002	-0.247	-0.003	23.971	0.001	24.195	0.002	0.000	0.001	0.036	0.051
13:29:21	532.753	309.490	307.261	307.222	309.189	308.155	309.306	307.152	309.200	310.428	309.188	302.558	302.437	303.058	307.752	303.737	303.887	60.002	0.012	-15.018	0.025	0.012	19.819	0.097	-2.118	4.695	4.670	4.696	4.684	2.400	20.838	4.900	4.679	0.221	1.505	-0.228	-0.002	-0.247	-0.003	24.011	0.001	23.934	0.002	0.000	0.001	0.028	0.038
13:29:21	532.760	309.471	307.330	307.221	309.183	308.157	309.282	307.144	309.195	310.414	309.172	302.556	302.482	303.053	307.705	303.767	303.924	60.002	0.012	-15.022	0.026	0.012	19.798	0.094	-1.782	4.698	4.671	4.698	4.686	2.400	20.842	4.899	4.679	0.221	1.499	-0.228	-0.002	-0.247	-0.003	24.021	0.001	23.947	0.002	0.000	0.001	0.035	0.038
13:29:21	532.767	309.475	307.383	307.224	309.205	308.168	309.268	307.163	309.198	310.413	309.170	302.434	302.479	303.056	307.732	303.745	303.933	60.002	0.012	-15.021	0.027	0.010	19.781	0.115	-1.416	4.698	4.673	4.700	4.688	2.407	20.844	4.896	4.679	0.217	1.500	-0.228	-0.002	-0.247	-0.003	24.540	0.010	23.386	0.282	0.000	0.001	0.255	6.587
13:29:21	532.773	309.471	307.488	307.199	309.213	308.147	309.292	307.172	309.177	310.422	309.166	302.600	302.473	303.042	307.597	303.761	303.930	60.002	0.012	-15.020	0.027	0.010	19.749	0.108	-1.047	4.699	4.675	4.702	4.689	2.395	20.842	4.894	4.678	0.216	1.488	-0.229	-0.002	-0.246	-0.003	24.017	0.002	23.937	0.001	0.000	0.001	0.040	0.034
13:29:21	532.780	309.475	307.518	307.209	309.196	308.155	309.273	307.169	309.187	310.416	309.179	302.560	302.570	303.063	307.735	303.786	303.926	60.002	0.012	-15.022	0.026	0.011	19.700	0.132	-0.703	4.701	4.676	4.702	4.690	2.403	20.844	4.892	4.680	0.212	1.484	-0.229	-0.002	-0.247	-0.003	24.019	0.001	23.955	0.002	0.000	0.001	0.035	0.037
13:29:21	532.787	309.492	307.604	307.213	309.193	308.155	309.305	307.169	309.216	310.449	309.185	302.548	302.492	303.065	307.739	303.711	303.933	60.002	0.012	-15.019	0.028	0.010	19.647	0.164	-0.412	4.701	4.675	4.703	4.691	2.396	20.846	4.891	4.679	0.212	1.484	-0.228	-0.002	-0.247	-0.003	23.482	0.237	23.937	0.002	0.000	0.001	5.564	0.038
13:29:21	532.793	309.490	307.652	307.198	309.189	308.156	309.289	307.166	309.194	310.444	309.166	302.560	302.529	303.056	307.768	303.731	303.944	60.002	0.012	-15.022	0.029	0.010	19.580	0.199	-0.189	4.701	4.674	4.703	4.691	2.397	20.846	4.890	4.679	0.211	1.472	-0.229	-0.002	-0.247	-0.003	24.019	0.001	23.938	0.002	0.000	0.001	0.036	0.038
13:29:21	532.800	309.518	307.718	307.205	309.203	308.135	309.295	307.182	309.182	310.442	309.143	302.559	302.533	303.055	307.739	303.732	303.926	60.002	0.012	-15.020	0.028	0.010	19.499	0.220	-0.032	4.700	4.674	4.702	4.690	2.404	20.844	4.889	4.679	0.210	1.467	-0.228	-0.002	-0.246	-0.004	23.979	0.001	24.121	0.001	0.000	0.001	0.030	0.025
13:29:21	532.807	309.543	307.774	307.210	309.198	308.150	309.302	307.173	309.187	310.458	309.187	302.521	302.525	303.082	307.745	303.727	303.934	60.002	0.012	-15.021	0.029	0.009	19.390	0.277	0.072	4.698	4.673	4.701	4.689	2.395	20.838	4.889	4.680	0.209	1.465	-0.229	-0.002	-0.248	-0.003	24.019	0.001	23.937	0.002	0.000	0.001	0.028	0.039
13:29:21	532.813	309.531	307.814	307.205	309.213	308.157	309.303	307.183	309.200	310.472	309.180	302.492	302.541	303.043	307.744	303.743	303.898	60.002	0.012	-15.022	0.030	0.009	19.274	0.343	0.142	4.697	4.671	4.701	4.688	2.403	20.842	4.889	4.679	0.210	1.458	-0.227	-0.002	-0.247	-0.004	24.031	0.001	23.936	0.002	0.000	0.001	0.031	0.039
13:29:21	532.820	309.559	307.948	307.183	309.215	308.154	309.308	307.200	309.184	310.487	309.197	302.541	302.558	303.058	307.717	303.721	303.935	60.002	0.012	-15.020	0.029	0.008	19.147	0.421	0.191	4.695	4.670	4.699	4.687	2.398	20.844	4.889	4.680	0.209	1.451	-0.229	-0.002	-0.246	-0.003	24.543	0.002	23.389	0.288	0.000	0.001	0.048	6.739
13:29:21	532.827	309.550	308.020	307.172	309.270	308.188	309.299	307.184	309.185	310.486	309.157	302.548	302.564	303.055	307.753	303.736	303.914	60.002	0.012	-15.022	0.030	0.008	19.000	0.512	0.231	4.693	4.667	4.697	4.685	2.400	20.844	4.888	4.680	0.208	1.449	-0.229	-0.002	-0.248	-0.003	24.021	0.001	23.943	0.002	0.000	0.001	0.035	0.036
13:29:21	532.833	309.576	307.964	307.168	309.189	308.156	309.313	307.171	309.213	310.469	309.164	302.525	302.585	303.062	307.742	303.727	303.946	60.002	0.012	-15.021	0.030	0.007	18.827	0.628	0.259	4.690	4.665	4.695	4.683	2.407	20.840	4.887	4.680	0.206	1.443	-0.229	-0.002	-0.247	-0.003	24.019	0.001	23.956	0.002	0.000	0.001	0.032	0.040
13:29:21	532.840	309.614	308.128	307.144	309.189	308.151	309.319	307.158	309.175	310.481	309.159	302.584	302.614	303.047	307.763	303.733	303.931	60.002	0.012	-15.020	0.031	0.008	18.648	0.744	0.261	4.688	4.663	4.694	4.680	2.399	20.840	4.885	4.680	0.205	1.437	-0.228	-0.002	-0.247	-0.003	23.515	0.244	23.931	0.135	0.000	0.001	5.741	3.229
13:29:21	532.847	309.633	308.237	307.141	309.203	308.150	309.304	307.174	309.179	310.445	309.155	302.559	302.659	303.039	307.742	303.765	303.931	60.002	0.012	-15.024	0.031	0.007	18.440	0.868	0.239	4.686	4.661	4.691	4.678	2.407	20.842	4.884	4.681	0.204	1.437	-0.228	-0.002	-0.247	-0.003	24.022	0.001	23.952	0.002	0.000	0.001	0.026	0.038
13:29:21	532.853	309.624	308.271	307.125	309.228	308.160	309.283	307.120	309.170	310.449	309.175	302.544	302.660	303.042	307.737	303.588	303.946	60.002	0.012	-15.019	0.030	0.007	18.222	1.022	0.177	4.684	4.659	4.689	4.676	2.401	20.842	4.883	4.680	0.203	1.426	-0.229	-0.002	-0.247	-0.003	23.977	0.001	24.069	0.002	0.000	0.001	0.030	0.053
13:29:21	532.860	309.651	308.346	307.069	309.213	308.142	309.292	307.178	309.183	310.410	309.143	302.550	302.683	302.948	307.740	303.742	303.935	60.002	0.012	-15.023	0.031	0.008	17.990	1.202	0.030	4.682	4.656	4.687	4.674	2.402	20.840	4.882	4.680	0.202	1.419	-0.229	-0.002	-0.247	-0.003	24.020	0.001	23.936	0.002	0.000	0.001	0.030	0.038
13:29:21	532.867	309.730	308.377	307.065	309.175	308.151	309.285	307.176	309.177	310.388	309.165	302.554	302.733	303.043	307.755	303.731	303.923	60.002	0.012	-15.020	0.030	0.007	17.726	1.385	-0.214	4.680	4.655	4.685	4.673	2.410	20.846	4.879	4.681	0.199	1.421	-0.228	-0.002	-0.247	-0.003	24.019	0.001	23.940	0.001	0.000	0.001	0.036	0.033
13:29:21	532.873	309.723	308.410	307.051	309.184	308.160	309.302	307.191	309.181	310.342	309.118	302.537	302.773	303.055	307.762	303.715	303.934	60.002	0.012	-15.019	0.031	0.008	17.465	1.585	-0.612	4.679	4.653	4.683	4.670	2.400	20.840	4.878	4.680	0.198	1.408	-0.229	-0.002	-0.246	-0.003	24.392	0.001	23.400	0.293	0.000	0.001	0.030	6.860
13:29:21	532.880	309.765	308.473	307.008	309.185	308.167	309.285	307.190	309.158	310.299	309.178	302.528	302.805	303.057	307.768	303.717	303.945	60.002	0.012	-15.023	0.030	0.008	17.184	1.818	-1.109	4.677	4.651	4.681	4.669	2.407	20.844	4.876	4.681	0.195	1.404	-0.229	-0.002	-0.247	-0.003	24.015	0.001	23.941	0.002	0.000	0.001	0.030	0.040
13:29:21	532.887	309.817	308.497	307.004	309.172	308.173	309.290	307.196	309.165	310.260	309.164	302.556	302.861	303.076	307.759	303.713	303.939	60.002	0.012	-15.019	0.030	0.007	16.878	2.078	-1.687	4.675	4.650	4.681	4.668	2.400	20.840	4.875	4.681	0.194	1.406	-0.229	-0.002	-0.246	-0.003	24.016	0.002	23.950	0.002	0.000	0.001	0.041	0.038
13:29:21	532.893	309.829	308.510	306.962	309.183	308.170	309.274	307.180	309.196	310.208	309.177	302.556	302.881	303.033	307.752	303.735	303.945	60.002	0.012	-15.023	0.030	0.007	16.572	2.342	-2.270	4.674	4.650	4.680	4.667	2.401	20.844	4.873	4.681	0.191	1.397	-0.228	-0.002	-0.247	-0.003	23.533	0.248	23.148	0.222	0.000	0.001	5.844	5.140
13:29:21	532.900	309.874	308.584	306.935	309.166	308.182	309.279	307.179	309.164	310.154	309.163	302.489	302.900	303.069	307.755	303.723	303.950	60.002	0.012	-15.021	0.030	0.007	16.244	2.651	-2.758	4.673	4.649	4.679	4.666	2.410	20.842	4.872	4.681	0.191	1.397	-0.229	-0.002	-0.247	-0.003	24.025	0.001	23.936	0.002	0.000	0.001	0.028	0.040
13:29:21	532.907	309.878	308.619	306.927	309.164	308.180	309.281	307.172	309.180	310.093	309.144	302.545	302.921	303.050	307.762	303.711	303.942	60.002	0.012	-15.021	0.029	0.008	15.893	2.971	-3.068	4.673	4.649	4.678	4.665	2.400	20.842	4.870	4.681	0.188	1.401	-0.229	-0.002	-0.248	-0.003	23.994	0.001	24.038	0.001	0.000	0.001	0.028	0.031
13:29:21	532.913	309.915	308.679	306.912	309.154	308.188	309.268	307.180	309.170	310.064	309.157	302.553	303.005	303.068	307.760	303.775	303.946	60.002	0.012	-15.022	0.029	0.007	15.530	3.288	-3.182	4.672	4.648	4.678	4.665	2.407	20.844	4.870	4.680	0.189	1.394	-0.228	-0.002	-0.247	-0.003	24.024	0.002	23.938	0.002	0.000	0.001	0.038	0.038
13:29:21	532.920	309.942	308.679	306.910	309.174	308.169	309.257	307.185	309.168	310.004	309.151	302.559	302.896	303.060	307.761	303.701	303.937	60.002	0.012	-15.019	0.029	0.008	15.157	3.665	-3.139	4.672	4.648	4.677	4.665	2.401	20.840	4.868	4.681	0.187	1.393	-0.228	-0.002	-0.246	-0.003	24.015	0.001	23.937	0.002	0.000	0.001	0.028	0.037
13:29:21	532.927	309.958	308.710	306.901	309.191	308.207	309.254	307.157	309.167	309.953	309.166	302.393	302.894	303.027	307.735	303.699	303.934	60.002	0.012	-15.023	0.028	0.008	14.777	4.034	-3.025	4.672	4.648	4.676	4.664	2.403	20.844	4.868	4.682	0.186	1.392	-0.228	-0.002	-0.246	-0.003	24.274	0.001	23.418	0.298	0.000	0.001	0.024	6.976
13:29:21	532.933	310.009	308.767	306.894	309.155	308.216	309.258	307.208	309.170	309.897	309.163	302.539	302.903	303.058	307.747	303.712	303.942	60.002	0.012	-15.020	0.030	0.008	14.365	4.432	-2.864	4.671	4.647	4.677	4.663	2.411	20.846	4.867	4.682	0.185	1.388	-0.229	-0.002	-0.248	-0.003	24.014	0.001	23.936	0.002	0.000	0.001	0.034	0.040
