Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf50_dT3K_2.txt
Date: quarta-feira, 15 de agosto de 2018 @ 14:47:35
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
14:48:14	4480.347	309.254	305.260	306.980	306.078	305.937	306.168	307.187	309.163	309.766	309.180	303.368	303.650	303.816	307.347	305.041	304.722	59.994	0.011	-15.022	-0.109	0.138	31.818	15.845	9.869	4.957	4.922	4.814	4.819	2.402	52.341	5.408	4.692	0.716	2.805	24.578	0.002	23.896	0.002	-0.237	-0.004	-0.243	-0.004	0.060	0.044	0.001	0.001
14:48:14	4480.353	309.349	305.274	307.003	306.055	305.890	306.143	307.197	309.164	309.748	309.219	303.283	303.667	303.817	307.355	305.049	304.766	59.994	0.011	-15.020	-0.108	0.137	32.765	14.958	9.677	4.957	4.922	4.814	4.820	2.406	52.334	5.408	4.692	0.716	2.789	23.954	0.002	23.936	0.002	-0.237	-0.004	-0.244	-0.004	0.043	0.040	0.001	0.001
14:48:14	4480.360	309.331	305.250	307.016	306.059	305.905	306.158	307.165	309.140	309.770	309.171	303.283	303.608	303.808	307.353	305.022	304.743	59.994	0.011	-15.021	-0.109	0.138	33.708	14.100	9.435	4.957	4.922	4.813	4.819	2.398	52.341	5.409	4.693	0.716	2.774	23.916	0.002	24.518	0.014	-0.239	-0.004	-0.243	-0.004	0.041	0.352	0.001	0.001
14:48:14	4480.367	309.328	305.248	307.032	306.088	305.890	306.147	307.182	309.178	309.763	309.188	303.287	303.586	303.837	307.226	305.060	304.734	59.994	0.011	-15.022	-0.108	0.138	34.577	13.284	9.135	4.957	4.922	4.814	4.819	2.407	52.336	5.410	4.693	0.717	2.762	23.426	0.302	23.879	0.002	-0.238	-0.003	-0.244	-0.004	7.086	0.041	0.001	0.001
14:48:14	4480.373	309.343	305.235	307.033	306.082	305.884	306.148	307.194	309.154	309.763	309.186	303.274	303.560	303.941	307.343	305.057	304.727	59.994	0.011	-15.019	-0.109	0.137	35.449	12.488	8.781	4.957	4.922	4.813	4.820	2.398	52.336	5.410	4.693	0.718	2.743	23.950	0.002	23.937	0.002	-0.238	-0.003	-0.242	-0.004	0.041	0.042	0.001	0.001
14:48:14	4480.380	309.332	305.235	307.038	306.077	305.853	306.148	307.188	309.192	309.751	309.192	303.301	303.518	303.811	307.346	305.053	304.747	59.994	0.011	-15.022	-0.107	0.139	36.294	11.739	8.374	4.958	4.922	4.814	4.819	2.402	52.336	5.410	4.693	0.717	2.735	24.056	0.002	23.380	0.267	-0.237	-0.004	-0.243	-0.004	0.040	6.235	0.001	0.001
14:48:14	4480.387	309.358	305.179	307.074	306.064	305.847	306.169	307.190	309.160	309.767	309.184	303.276	303.491	303.788	307.359	304.989	304.762	59.994	0.011	-15.020	-0.109	0.138	37.100	11.004	7.923	4.957	4.922	4.813	4.819	2.407	52.336	5.409	4.692	0.717	2.710	23.951	0.002	23.945	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.043	0.001	0.001
14:48:14	4480.393	309.354	305.208	307.073	306.094	305.839	306.161	307.193	309.202	309.767	309.187	303.276	303.455	303.791	307.342	305.045	304.740	59.994	0.011	-15.020	-0.109	0.139	37.870	10.325	7.440	4.958	4.922	4.813	4.819	2.400	52.336	5.409	4.691	0.718	2.699	23.918	0.002	23.964	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.037	0.001	0.001
14:48:14	4480.400	309.340	305.164	307.102	306.089	305.795	306.169	307.197	309.148	309.762	309.198	303.293	303.432	303.833	307.333	305.057	304.743	59.994	0.011	-15.022	-0.108	0.139	38.634	9.670	6.932	4.959	4.922	4.814	4.820	2.408	52.336	5.409	4.692	0.717	2.688	24.256	0.002	23.911	0.002	-0.239	-0.004	-0.243	-0.004	0.052	0.043	0.001	0.001
14:48:14	4480.407	309.362	305.154	307.142	306.073	305.767	306.212	307.188	309.189	309.747	309.166	303.262	303.400	303.834	307.318	304.998	304.722	59.994	0.011	-15.019	-0.108	0.139	39.369	9.040	6.410	4.959	4.923	4.815	4.820	2.400	52.339	5.409	4.693	0.716	2.666	23.944	0.002	23.929	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.042	0.001	0.001
14:48:14	4480.413	309.357	305.114	307.138	306.094	305.784	306.180	307.177	309.173	309.745	309.251	303.294	303.376	303.809	307.344	305.057	304.743	59.994	0.011	-15.022	-0.107	0.139	40.073	8.456	5.886	4.958	4.922	4.815	4.820	2.401	52.336	5.407	4.693	0.714	2.654	23.917	0.002	24.126	0.043	-0.238	-0.004	-0.243	-0.004	0.043	1.036	0.001	0.001
14:48:14	4480.420	309.397	305.133	307.154	306.118	305.794	306.173	307.180	309.214	309.765	309.194	303.294	303.312	303.818	307.319	305.031	304.736	59.994	0.011	-15.019	-0.108	0.138	40.756	7.890	5.372	4.958	4.924	4.816	4.820	2.405	52.332	5.409	4.692	0.717	2.645	23.431	0.315	23.868	0.002	-0.237	-0.003	-0.243	-0.004	7.373	0.039	0.001	0.001
14:48:14	4480.427	309.334	305.110	307.184	306.101	305.758	306.188	307.174	309.170	309.746	309.181	303.278	303.310	303.816	307.363	305.042	304.728	59.994	0.011	-15.019	-0.108	0.137	41.410	7.352	4.880	4.958	4.923	4.815	4.821	2.401	52.343	5.410	4.693	0.716	2.620	23.949	0.002	23.933	0.002	-0.238	-0.004	-0.242	-0.004	0.041	0.038	0.001	0.001
14:48:14	4480.433	309.222	305.111	307.202	306.117	305.754	306.194	307.197	309.175	309.761	309.185	303.281	303.286	303.830	307.330	305.040	304.727	59.994	0.011	-15.022	-0.109	0.139	42.061	6.856	4.417	4.959	4.924	4.815	4.820	2.410	52.341	5.408	4.692	0.716	2.609	24.028	0.002	23.379	0.265	-0.238	-0.004	-0.242	-0.004	0.039	6.185	0.001	0.001
14:48:14	4480.440	309.370	305.068	307.220	306.123	305.703	306.204	307.190	309.159	309.735	309.164	303.282	303.286	303.822	307.328	305.081	304.773	59.994	0.011	-15.017	-0.108	0.137	42.670	6.384	3.987	4.958	4.924	4.815	4.821	2.400	52.339	5.408	4.691	0.717	2.589	23.067	0.249	23.912	0.002	-0.238	-0.004	-0.242	-0.004	5.738	0.042	0.001	0.001
14:48:14	4480.447	309.334	305.074	307.239	306.119	305.680	306.221	307.210	309.168	309.764	309.207	303.291	303.255	303.815	307.343	305.060	304.749	59.994	0.011	-15.022	-0.109	0.138	43.257	5.930	3.580	4.959	4.925	4.816	4.821	2.402	52.332	5.407	4.692	0.716	2.571	23.915	0.002	23.981	0.002	-0.237	-0.004	-0.243	-0.004	0.042	0.040	0.001	0.001
14:48:14	4480.453	309.360	305.059	307.250	306.124	305.658	306.239	307.193	309.167	309.738	309.196	303.291	303.224	303.816	307.348	305.034	304.733	59.994	0.011	-15.018	-0.108	0.138	43.820	5.512	3.209	4.959	4.924	4.816	4.821	2.405	52.341	5.407	4.693	0.714	2.554	24.108	0.002	23.919	0.002	-0.238	-0.004	-0.243	-0.004	0.052	0.039	0.001	0.001
14:48:14	4480.460	309.363	305.100	307.289	306.132	305.630	306.224	307.224	309.170	309.753	309.199	303.266	303.215	303.826	307.361	305.046	304.713	59.994	0.011	-15.022	-0.108	0.139	44.352	5.118	2.875	4.960	4.924	4.816	4.821	2.397	52.336	5.408	4.692	0.715	2.541	23.953	0.002	23.927	0.002	-0.238	-0.003	-0.242	-0.004	0.043	0.040	0.001	0.001
14:48:14	4480.467	309.352	305.053	307.307	306.119	305.634	306.220	307.242	309.168	309.734	309.184	303.293	303.192	303.809	307.330	305.055	304.685	59.994	0.011	-15.022	-0.108	0.138	44.869	4.748	2.570	4.960	4.924	4.816	4.821	2.406	52.334	5.409	4.692	0.716	2.528	23.914	0.002	23.439	0.108	-0.238	-0.003	-0.242	-0.004	0.042	2.528	0.001	0.001
14:48:14	4480.473	309.366	305.028	307.322	306.154	305.631	306.239	307.202	309.177	309.717	309.187	303.292	303.173	303.830	307.336	305.035	304.758	59.994	0.011	-15.016	-0.110	0.137	45.326	4.403	2.296	4.959	4.924	4.814	4.821	2.400	52.339	5.409	4.692	0.717	2.516	23.436	0.326	23.763	0.002	-0.238	-0.004	-0.243	-0.004	7.638	0.043	0.001	0.001
14:48:14	4480.480	309.355	305.057	307.316	306.135	305.580	306.243	307.199	309.192	309.741	309.173	303.279	303.182	303.808	307.335	305.037	304.740	59.994	0.011	-15.022	-0.108	0.137	45.780	4.069	2.053	4.959	4.924	4.816	4.822	2.404	52.339	5.409	4.693	0.716	2.511	23.959	0.002	23.939	0.002	-0.239	-0.003	-0.243	-0.004	0.039	0.037	0.001	0.001
14:48:14	4480.487	309.335	305.085	307.335	306.143	305.560	306.241	307.214	309.171	309.713	309.175	303.287	303.143	303.773	307.331	305.036	304.717	59.994	0.011	-15.019	-0.108	0.139	46.195	3.770	1.847	4.959	4.924	4.816	4.820	2.410	52.336	5.409	4.692	0.717	2.498	23.952	0.002	23.358	0.263	-0.238	-0.003	-0.243	-0.004	0.051	6.136	0.001	0.001
14:48:14	4480.493	309.381	305.063	307.338	306.146	305.549	306.231	307.211	309.189	309.755	309.195	303.266	303.171	303.809	307.334	305.040	304.739	59.994	0.011	-15.019	-0.109	0.138	46.575	3.492	1.698	4.959	4.924	4.815	4.821	2.401	52.339	5.408	4.691	0.717	2.491	23.278	0.270	23.889	0.002	-0.238	-0.004	-0.243	-0.004	6.282	0.038	0.001	0.001
14:48:14	4480.500	309.341	305.234	307.318	306.138	305.534	306.262	307.215	309.174	309.738	309.181	303.277	303.186	303.830	307.344	305.213	304.722	59.994	0.011	-15.022	-0.109	0.138	46.931	3.221	1.604	4.960	4.924	4.815	4.821	2.409	52.334	5.408	4.692	0.716	2.491	23.915	0.002	23.979	0.002	-0.239	-0.003	-0.244	-0.004	0.043	0.043	0.001	0.001
14:48:14	4480.507	309.346	305.125	307.326	306.170	305.521	306.245	307.219	309.169	309.728	309.171	303.273	303.203	303.832	307.331	305.074	304.746	59.994	0.011	-15.018	-0.109	0.138	47.240	2.982	1.624	4.960	4.924	4.815	4.821	2.400	52.339	5.408	4.693	0.715	2.483	24.026	0.002	23.919	0.002	-0.239	-0.003	-0.243	-0.004	0.056	0.044	0.001	0.001
14:48:14	4480.513	309.355	305.143	307.313	306.143	305.500	306.238	307.206	309.163	309.727	309.195	303.283	303.221	303.821	307.325	305.034	304.692	59.994	0.011	-15.022	-0.109	0.138	47.533	2.753	1.799	4.960	4.924	4.815	4.821	2.403	52.336	5.409	4.692	0.718	2.481	23.954	0.002	23.932	0.002	-0.239	-0.003	-0.244	-0.004	0.044	0.047	0.001	0.001
14:48:14	4480.520	309.358	305.146	307.335	306.168	305.497	306.253	307.300	309.172	309.725	309.160	303.282	303.222	303.823	307.319	305.031	304.753	59.994	0.011	-15.019	-0.108	0.138	47.772	2.542	2.055	4.959	4.924	4.816	4.821	2.407	52.334	5.409	4.692	0.717	2.461	23.908	0.002	23.433	0.222	-0.239	-0.004	-0.243	-0.004	0.044	5.195	0.001	0.001
14:48:14	4480.527	309.365	305.144	307.300	306.146	305.472	306.279	307.225	309.188	309.749	309.229	303.291	303.252	303.838	307.332	305.038	304.749	59.994	0.011	-15.021	-0.110	0.138	48.004	2.345	2.318	4.959	4.925	4.815	4.821	2.403	52.336	5.410	4.693	0.717	2.448	23.429	0.337	23.838	0.002	-0.238	-0.003	-0.243	-0.004	7.903	0.041	0.001	0.001
14:48:14	4480.533	309.345	305.118	307.318	306.160	305.476	306.264	307.228	309.185	309.742	309.217	303.288	303.236	303.829	307.332	305.040	304.727	59.994	0.011	-15.023	-0.110	0.138	48.208	2.162	2.503	4.959	4.924	4.814	4.821	2.414	52.336	5.410	4.692	0.718	2.431	23.954	0.002	23.939	0.002	-0.238	-0.004	-0.244	-0.004	0.042	0.039	0.001	0.001
14:48:14	4480.540	309.370	305.114	307.315	306.162	305.439	306.272	307.231	309.184	309.732	309.178	303.297	303.171	303.835	307.343	305.020	304.741	59.994	0.011	-15.018	-0.109	0.138	48.377	1.990	2.564	4.959	4.924	4.815	4.821	2.403	52.339	5.409	4.691	0.718	2.406	23.959	0.002	23.352	0.260	-0.237	-0.003	-0.243	-0.004	0.049	6.081	0.001	0.001
14:48:14	4480.547	309.342	305.107	307.356	306.162	305.414	306.293	307.219	309.187	309.729	309.196	303.284	303.225	303.816	307.329	305.022	304.732	59.994	0.011	-15.022	-0.110	0.139	48.514	1.835	2.501	4.960	4.924	4.814	4.821	2.405	52.336	5.410	4.692	0.718	2.388	23.384	0.285	23.890	0.001	-0.236	-0.003	-0.243	-0.004	6.668	0.034	0.001	0.001
14:48:14	4480.553	309.356	305.028	307.362	306.153	305.423	306.303	307.224	309.181	309.710	309.195	303.293	303.096	303.824	307.329	305.067	304.745	59.994	0.011	-15.020	-0.110	0.138	48.648	1.680	2.366	4.959	4.924	4.815	4.821	2.407	52.336	5.410	4.692	0.718	2.368	23.906	0.002	23.983	0.002	-0.239	-0.004	-0.243	-0.004	0.042	0.045	0.001	0.001
14:48:14	4480.560	309.373	305.046	307.384	306.143	305.345	306.324	307.234	309.189	309.725	309.185	303.279	303.231	303.833	307.386	305.051	304.746	59.994	0.011	-15.020	-0.109	0.139	48.757	1.557	2.218	4.960	4.924	4.814	4.821	2.400	52.339	5.410	4.692	0.718	2.353	23.998	0.002	23.917	0.002	-0.238	-0.004	-0.242	-0.004	0.046	0.044	0.001	0.001
14:48:14	4480.567	309.361	305.038	307.360	306.170	305.390	306.286	307.238	309.177	309.751	309.186	303.277	303.226	303.810	307.333	305.054	304.744	59.994	0.011	-15.021	-0.109	0.138	48.856	1.438	2.051	4.959	4.924	4.814	4.821	2.409	52.336	5.411	4.692	0.719	2.341	23.951	0.002	24.009	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.044	0.001	0.001
14:48:14	4480.573	309.369	305.030	307.374	306.139	305.372	306.304	307.232	309.177	309.698	309.191	303.312	303.223	303.835	307.327	305.049	304.734	59.994	0.011	-15.018	-0.109	0.138	48.936	1.350	1.876	4.959	4.924	4.814	4.821	2.402	52.336	5.411	4.693	0.718	2.327	23.907	0.002	23.434	0.319	-0.238	-0.004	-0.243	-0.004	0.041	7.481	0.001	0.001
14:48:14	4480.580	309.375	305.026	307.389	306.168	305.357	306.319	307.248	309.173	309.718	309.200	303.296	303.287	303.804	307.333	305.052	304.639	59.994	0.011	-15.023	-0.110	0.138	49.021	1.212	1.705	4.960	4.925	4.815	4.821	2.407	52.339	5.409	4.692	0.717	2.314	24.716	0.004	23.882	0.002	-0.239	-0.004	-0.243	-0.004	0.098	0.040	0.001	0.001
14:48:14	4480.587	309.315	305.002	307.360	306.179	305.352	306.310	307.265	309.176	309.701	309.194	303.272	303.240	303.827	307.353	305.058	304.749	59.994	0.011	-15.019	-0.110	0.139	49.091	1.121	1.539	4.960	4.925	4.814	4.821	2.412	52.336	5.410	4.691	0.719	2.297	23.940	0.002	23.933	0.002	-0.237	-0.003	-0.244	-0.004	0.043	0.039	0.001	0.001
14:48:14	4480.593	309.357	305.031	307.370	306.145	305.338	306.313	307.250	309.181	309.700	309.188	303.276	303.236	303.807	307.350	305.088	304.739	59.994	0.011	-15.020	-0.109	0.139	49.165	1.047	1.384	4.960	4.924	4.815	4.821	2.404	52.341	5.410	4.692	0.718	2.284	23.959	0.001	23.335	0.259	-0.238	-0.004	-0.243	-0.004	0.019	6.040	0.001	0.001
14:48:14	4480.600	309.353	304.902	307.359	306.170	305.311	306.313	307.239	309.139	309.721	309.202	303.295	303.283	303.820	307.337	305.053	304.758	59.994	0.011	-15.021	-0.109	0.138	49.225	0.956	1.195	4.960	4.924	4.816	4.822	2.412	52.341	5.410	4.694	0.717	2.265	23.428	0.298	23.876	0.002	-0.238	-0.003	-0.244	-0.004	6.985	0.045	0.001	0.001
14:48:14	4480.607	309.349	304.922	307.359	306.181	305.299	306.300	307.248	309.187	309.778	309.195	303.280	303.307	303.817	307.335	305.051	304.737	59.994	0.011	-15.017	-0.110	0.138	49.302	0.878	0.921	4.960	4.925	4.815	4.821	2.403	52.336	5.410	4.692	0.718	2.241	23.896	0.002	23.980	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.047	0.001	0.001
14:48:14	4480.613	309.302	304.908	307.359	306.159	305.306	306.317	307.254	309.183	309.702	309.183	303.272	303.299	303.814	307.335	305.082	304.739	59.994	0.011	-15.023	-0.110	0.138	49.376	0.811	0.616	4.960	4.925	4.815	4.821	2.405	52.334	5.411	4.692	0.718	2.225	23.988	0.002	23.928	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.042	0.001	0.001
14:48:14	4480.620	309.346	304.877	307.332	306.154	305.289	306.308	307.258	309.173	309.749	309.188	303.299	303.353	303.833	307.345	305.043	304.740	59.994	0.011	-15.018	-0.109	0.138	49.454	0.751	0.230	4.959	4.924	4.815	4.822	2.409	52.330	5.412	4.693	0.719	2.199	23.946	0.002	23.957	0.002	-0.237	-0.004	-0.243	-0.004	0.045	0.039	0.001	0.001
14:48:14	4480.627	309.340	304.911	307.332	306.159	305.276	306.339	307.260	309.168	309.723	309.203	303.282	303.394	303.828	307.360	305.066	304.753	59.994	0.011	-15.021	-0.109	0.138	49.531	0.688	-0.245	4.960	4.924	4.815	4.822	2.406	52.330	5.411	4.694	0.717	2.175	23.912	0.002	23.430	0.318	-0.238	-0.003	-0.242	-0.004	0.042	7.447	0.001	0.001
14:48:14	4480.633	309.371	304.884	307.287	306.152	305.275	306.323	307.254	309.188	309.728	309.185	303.290	303.451	303.819	307.359	305.066	304.747	59.994	0.011	-15.022	-0.110	0.138	49.630	0.646	-0.714	4.960	4.926	4.816	4.822	2.415	52.327	5.411	4.692	0.718	2.153	24.334	0.001	23.908	0.001	-0.240	-0.003	-0.243	-0.004	0.025	0.035	0.001	0.001
14:48:14	4480.640	309.372	304.858	307.263	306.167	305.259	306.309	307.258	309.159	309.736	309.191	303.274	303.447	303.814	307.359	305.074	304.744	59.994	0.011	-15.018	-0.110	0.138	49.714	0.597	-1.177	4.960	4.925	4.816	4.822	2.406	52.330	5.410	4.691	0.718	2.125	23.950	0.002	23.936	0.002	-0.239	-0.004	-0.242	-0.004	0.042	0.040	0.001	0.001
14:48:14	4480.647	309.391	304.840	307.232	306.106	305.263	306.350	307.272	309.183	309.722	309.202	303.314	303.525	303.814	307.335	305.067	304.623	59.994	0.011	-15.023	-0.110	0.138	49.816	0.551	-1.641	4.961	4.925	4.816	4.822	2.407	52.323	5.411	4.693	0.718	2.094	23.964	0.002	23.339	0.257	-0.237	-0.003	-0.243	-0.004	0.042	6.001	0.001	0.001
14:48:14	4480.653	309.404	304.799	307.157	306.157	305.276	306.324	307.272	309.172	309.729	309.192	303.287	303.601	303.842	307.512	305.064	304.753	59.994	0.011	-15.017	-0.110	0.138	49.922	0.509	-2.074	4.961	4.925	4.815	4.822	2.411	52.321	5.411	4.693	0.718	2.062	23.437	0.311	23.869	0.002	-0.238	-0.004	-0.244	-0.004	7.285	0.041	0.001	0.001
14:48:14	4480.660	309.429	304.807	307.120	306.119	305.260	306.319	307.277	309.178	309.736	309.175	303.294	303.669	303.835	307.353	305.083	304.749	59.994	0.011	-15.022	-0.110	0.139	50.020	0.488	-2.508	4.961	4.926	4.815	4.822	2.403	52.318	5.410	4.692	0.718	2.032	23.899	0.002	23.982	0.002	-0.239	-0.004	-0.243	-0.004	0.045	0.044	0.001	0.001
14:48:14	4480.667	309.452	304.794	307.069	306.106	305.241	306.291	307.263	309.177	309.717	309.191	303.279	303.764	303.842	307.406	305.043	304.737	59.994	0.011	-15.022	-0.109	0.138	50.108	0.452	-3.010	4.961	4.925	4.816	4.822	2.412	52.318	5.410	4.692	0.718	2.002	23.974	0.002	23.929	0.002	-0.238	-0.003	-0.242	-0.004	0.042	0.038	0.001	0.001
14:48:14	4480.673	309.455	304.761	306.983	306.096	305.269	306.273	307.269	309.181	309.741	309.195	303.272	303.839	303.800	307.356	305.073	304.753	59.994	0.011	-15.018	-0.109	0.138	50.217	0.414	-3.713	4.961	4.925	4.816	4.822	2.406	52.318	5.410	4.694	0.716	1.983	23.132	0.233	23.925	0.002	-0.237	-0.003	-0.243	-0.004	5.384	0.042	0.001	0.001
14:48:14	4480.680	309.475	304.770	306.939	306.071	305.283	306.254	307.279	309.181	309.724	309.200	303.286	303.903	303.816	307.354	305.127	304.754	59.994	0.011	-15.022	-0.110	0.140	50.305	0.386	-4.560	4.962	4.926	4.816	4.823	2.411	52.314	5.409	4.693	0.716	1.970	23.923	0.002	23.439	0.317	-0.240	-0.003	-0.242	-0.004	0.045	7.426	0.001	0.001
14:48:14	4480.687	309.505	304.845	306.906	306.058	305.297	306.218	307.278	309.186	309.759	309.180	303.264	303.939	303.814	307.361	305.079	304.767	59.994	0.011	-15.021	-0.110	0.138	50.379	0.343	-5.396	4.961	4.926	4.816	4.823	2.415	52.316	5.409	4.692	0.718	1.966	24.132	0.001	23.912	0.002	-0.239	-0.004	-0.244	-0.004	0.028	0.039	0.001	0.001
14:48:14	4480.693	309.452	304.828	306.889	306.069	305.287	306.258	307.276	309.193	309.727	309.197	303.279	303.949	303.803	307.353	305.075	304.755	59.994	0.011	-15.021	-0.109	0.138	50.453	0.343	-5.991	4.962	4.926	4.817	4.824	2.407	52.314	5.409	4.693	0.716	1.971	23.949	0.002	23.928	0.002	-0.238	-0.004	-0.242	-0.004	0.042	0.043	0.001	0.001
14:48:14	4480.700	309.438	304.848	306.923	306.076	305.295	306.223	307.279	309.182	309.726	309.201	303.295	303.886	303.818	307.359	305.069	304.761	59.994	0.011	-15.021	-0.110	0.139	50.506	0.326	-6.197	4.962	4.926	4.816	4.823	2.415	52.318	5.409	4.694	0.715	1.976	23.961	0.002	23.320	0.256	-0.239	-0.004	-0.243	-0.004	0.043	5.972	0.001	0.001
14:48:14	4480.707	309.399	304.931	306.954	306.085	305.306	306.244	307.265	309.188	309.724	309.191	303.300	303.877	303.814	307.409	305.099	304.750	59.994	0.011	-15.018	-0.112	0.138	50.548	0.301	-6.064	4.962	4.926	4.815	4.823	2.405	52.314	5.410	4.693	0.717	1.975	23.430	0.322	23.761	0.001	-0.237	-0.003	-0.243	-0.004	7.555	0.024	0.001	0.001
14:48:14	4480.713	309.426	304.973	306.980	306.087	305.293	306.228	307.263	309.178	309.722	309.209	303.317	303.838	303.806	307.330	305.117	304.767	59.994	0.011	-15.022	-0.111	0.139	50.580	0.284	-5.745	4.961	4.927	4.816	4.822	2.407	52.312	5.411	4.693	0.718	1.973	23.902	0.002	23.988	0.002	-0.239	-0.004	-0.243	-0.004	0.045	0.038	0.001	0.001
14:48:14	4480.720	309.380	305.010	306.994	306.093	305.304	306.237	307.279	309.186	309.721	309.174	303.314	303.781	303.846	307.362	305.089	304.827	59.994	0.011	-15.020	-0.110	0.139	50.597	0.266	-5.329	4.961	4.926	4.816	4.823	2.412	52.316	5.410	4.693	0.717	1.964	23.962	0.002	23.922	0.002	-0.238	-0.004	-0.243	-0.004	0.044	0.039	0.001	0.001
14:48:14	4480.727	309.376	305.039	307.013	306.087	305.289	306.245	307.240	309.178	309.718	309.207	303.272	303.773	303.782	307.352	305.064	304.733	59.994	0.011	-15.020	-0.110	0.138	50.611	0.245	-4.873	4.961	4.927	4.817	4.824	2.409	52.314	5.410	4.693	0.717	1.953	23.233	0.264	23.898	0.002	-0.239	-0.004	-0.243	-0.004	6.129	0.040	0.001	0.001
14:48:14	4480.733	309.357	305.053	307.013	306.105	305.303	306.190	307.236	309.174	309.728	309.199	303.278	303.767	303.820	307.349	305.094	304.752	59.994	0.011	-15.020	-0.110	0.138	50.608	0.238	-4.422	4.962	4.926	4.816	4.823	2.419	52.312	5.411	4.692	0.718	1.944	23.920	0.002	23.444	0.316	-0.238	-0.003	-0.243	-0.004	0.041	7.401	0.001	0.001
14:48:14	4480.740	309.346	305.068	307.001	306.081	305.289	306.208	307.245	309.162	309.728	309.180	303.301	303.746	303.796	307.363	305.030	304.738	59.994	0.011	-15.018	-0.110	0.139	50.576	0.245	-4.009	4.962	4.926	4.816	4.823	2.409	52.314	5.412	4.692	0.720	1.926	24.051	0.002	23.919	0.002	-0.238	-0.004	-0.243	-0.004	0.040	0.042	0.001	0.001
14:48:14	4480.747	309.341	305.053	306.986	306.088	305.300	306.211	307.236	309.173	309.712	309.204	303.302	303.777	303.847	307.323	305.075	304.734	59.994	0.011	-15.022	-0.109	0.138	50.548	0.217	-3.651	4.961	4.926	4.817	4.823	2.411	52.307	5.412	4.694	0.718	1.909	23.953	0.002	23.941	0.002	-0.238	-0.004	-0.243	-0.004	0.045	0.042	0.001	0.001
14:48:14	4480.753	309.376	305.052	307.040	306.071	305.324	306.194	307.225	309.167	309.726	309.202	303.281	303.743	303.803	307.336	305.107	304.723	59.994	0.011	-15.018	-0.109	0.138	50.499	0.213	-3.372	4.961	4.926	4.816	4.823	2.414	52.316	5.411	4.693	0.718	1.893	23.955	0.002	23.315	0.255	-0.237	-0.004	-0.243	-0.004	0.042	5.941	0.001	0.001
14:48:14	4480.760	309.396	305.032	306.951	306.065	305.327	306.177	307.227	309.163	309.728	309.188	303.277	303.780	303.804	307.355	305.077	304.745	59.994	0.011	-15.020	-0.110	0.138	50.442	0.199	-3.169	4.961	4.926	4.816	4.823	2.407	52.312	5.412	4.693	0.719	1.879	23.435	0.334	23.818	0.002	-0.238	-0.003	-0.243	-0.004	7.836	0.040	0.001	0.001
14:48:14	4480.767	309.377	305.036	306.960	306.069	305.326	306.175	307.239	309.184	309.733	309.144	303.298	303.801	303.801	307.322	305.069	304.730	59.994	0.011	-15.022	-0.109	0.139	50.397	0.203	-3.073	4.961	4.926	4.817	4.822	2.415	52.309	5.411	4.694	0.716	1.867	23.897	0.002	23.998	0.001	-0.238	-0.004	-0.243	-0.004	0.040	0.032	0.001	0.001
14:48:14	4480.773	309.316	305.039	306.906	306.072	305.338	306.161	307.214	309.212	309.708	309.185	303.290	303.819	303.809	307.342	305.065	304.736	59.994	0.011	-15.018	-0.109	0.138	50.333	0.189	-3.048	4.961	4.926	4.817	4.823	2.408	52.309	5.411	4.694	0.718	1.856	23.963	0.002	23.928	0.002	-0.237	-0.003	-0.244	-0.004	0.042	0.037	0.001	0.001
14:48:14	4480.780	309.390	304.995	306.916	306.039	305.358	306.171	307.257	309.182	309.719	309.180	303.287	303.800	303.816	307.340	304.954	304.690	59.994	0.011	-15.022	-0.110	0.139	50.270	0.174	-3.043	4.962	4.926	4.816	4.823	2.413	52.314	5.412	4.692	0.719	1.847	23.375	0.281	23.889	0.002	-0.237	-0.004	-0.243	-0.004	6.572	0.042	0.001	0.001
