Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf50_dT12K_2.txt
Date: quinta-feira, 16 de agosto de 2018 @ 12:16:00
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
12:16:00	2799.560	309.212	298.141	303.461	297.249	297.291	297.269	303.318	309.185	308.653	309.162	301.726	301.829	301.954	303.265	303.007	302.901	60.029	0.010	-15.020	-0.111	0.137	50.091	0.185	-4.176	4.943	4.908	4.797	4.806	2.533	51.894	5.394	4.667	0.727	3.383	23.970	0.002	23.927	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.042	0.001	0.001
12:16:00	2799.567	309.170	298.192	303.460	297.229	297.290	297.298	303.326	309.205	308.619	309.180	301.721	301.849	302.049	303.273	303.029	302.904	60.029	0.010	-15.022	-0.111	0.137	50.108	0.192	-4.166	4.943	4.908	4.797	4.805	2.537	51.890	5.394	4.667	0.727	3.402	23.230	0.263	23.902	0.002	-0.237	-0.004	-0.243	-0.004	6.112	0.043	0.001	0.001
12:16:00	2799.573	309.181	298.238	303.448	297.224	297.303	297.268	303.337	309.194	308.612	309.182	301.725	301.858	302.050	303.163	303.131	302.891	60.029	0.010	-15.019	-0.110	0.137	50.091	0.171	-4.194	4.943	4.907	4.797	4.806	2.532	51.892	5.395	4.666	0.729	3.403	23.908	0.002	24.617	0.007	-0.237	-0.004	-0.243	-0.004	0.042	0.163	0.001	0.001
12:16:00	2799.580	309.199	298.291	303.420	297.220	297.320	297.274	303.333	309.205	308.629	309.218	301.737	301.876	302.054	303.265	303.051	302.906	60.029	0.010	-15.023	-0.111	0.137	50.084	0.171	-4.206	4.943	4.908	4.797	4.805	2.533	51.892	5.394	4.666	0.727	3.412	24.051	0.002	23.922	0.002	-0.236	-0.004	-0.243	-0.004	0.046	0.043	0.001	0.001
12:16:00	2799.587	309.169	298.332	303.417	297.230	297.336	297.266	303.328	309.299	308.628	309.157	301.745	301.873	302.051	303.248	303.031	302.895	60.029	0.010	-15.019	-0.110	0.137	50.073	0.164	-4.175	4.943	4.907	4.797	4.806	2.535	51.890	5.394	4.667	0.727	3.427	23.949	0.002	23.936	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.040	0.001	0.001
12:16:00	2799.593	309.194	298.383	303.428	297.229	297.356	297.229	303.343	309.215	308.606	309.174	301.737	301.917	302.046	303.256	303.018	302.967	60.029	0.010	-15.021	-0.111	0.137	50.038	0.167	-4.093	4.943	4.908	4.797	4.806	2.535	51.894	5.394	4.666	0.728	3.428	24.026	0.002	23.394	0.269	-0.237	-0.003	-0.243	-0.004	0.045	6.302	0.001	0.001
12:16:00	2799.600	309.187	298.370	303.387	297.221	297.377	297.264	303.330	309.185	308.632	309.180	301.743	301.928	302.055	303.287	303.023	302.900	60.029	0.010	-15.022	-0.111	0.137	50.010	0.160	-3.975	4.944	4.908	4.798	4.807	2.540	51.894	5.394	4.665	0.729	3.438	23.443	0.336	23.838	0.002	-0.239	-0.003	-0.243	-0.004	7.877	0.041	0.001	0.001
12:16:00	2799.607	309.199	298.452	303.394	297.223	297.386	297.268	303.326	309.183	308.627	309.147	301.745	301.960	302.056	303.265	303.012	302.835	60.029	0.010	-15.017	-0.111	0.136	49.974	0.143	-3.846	4.943	4.908	4.797	4.806	2.537	51.890	5.394	4.666	0.728	3.445	23.921	0.002	23.959	0.002	-0.239	-0.004	-0.244	-0.004	0.047	0.040	0.001	0.001
12:16:00	2799.613	309.179	298.532	303.386	297.210	297.435	297.267	303.335	309.305	308.622	309.190	301.727	301.967	302.051	303.272	303.028	302.896	60.029	0.010	-15.023	-0.111	0.135	49.929	0.157	-3.745	4.942	4.908	4.796	4.807	2.539	51.892	5.394	4.667	0.727	3.461	14.610	0.001	15.453	0.002	23.861	0.025	23.985	0.026	0.019	0.026	0.591	0.634
12:16:00	2799.620	309.174	298.554	303.353	297.204	297.534	297.270	303.341	309.212	308.625	309.146	301.731	301.902	302.050	303.280	303.064	302.893	60.029	0.010	-15.020	-0.111	0.137	49.901	0.153	-3.719	4.943	4.907	4.796	4.806	2.540	51.892	5.395	4.667	0.728	3.469	-0.247	-0.002	-0.259	-0.003	23.216	0.553	23.254	0.463	0.000	0.001	12.830	10.773
12:16:00	2799.627	309.190	298.601	303.336	297.219	297.485	297.260	303.331	309.194	308.590	309.181	301.718	302.020	302.050	303.238	303.011	302.912	60.029	0.010	-15.021	-0.110	0.137	49.851	0.146	-3.801	4.943	4.907	4.797	4.806	2.538	51.890	5.394	4.667	0.727	3.485	-0.228	-0.002	-0.247	-0.003	23.034	0.671	22.999	0.646	0.000	0.001	15.452	14.854
12:16:00	2799.633	309.192	298.661	303.297	297.210	297.548	297.268	303.337	309.202	308.631	309.178	301.732	302.063	302.054	303.284	303.035	302.904	60.029	0.010	-15.022	-0.107	0.136	49.813	0.146	-4.002	4.942	4.904	4.797	4.806	2.542	51.892	5.387	4.667	0.720	3.499	-0.227	-0.002	-0.245	-0.003	22.322	1.213	22.394	1.095	0.000	0.001	27.077	24.512
12:16:00	2799.640	309.189	298.664	303.283	297.206	297.558	297.248	303.354	309.197	308.625	309.167	301.731	302.058	302.069	303.322	302.971	302.909	60.029	0.010	-15.020	-0.103	0.133	49.767	0.139	-4.295	4.940	4.903	4.799	4.807	2.538	51.890	5.371	4.666	0.705	3.510	-0.227	-0.002	-0.245	-0.003	22.258	1.277	22.334	1.149	0.000	0.001	28.427	25.672
12:16:00	2799.647	309.169	298.771	303.247	297.202	297.572	297.235	303.332	309.193	308.638	309.145	301.717	302.113	302.085	303.298	303.027	302.913	60.029	0.010	-15.024	-0.098	0.127	49.739	0.143	-4.667	4.937	4.899	4.800	4.810	2.540	51.894	5.357	4.666	0.691	3.524	-0.227	-0.002	-0.245	-0.003	22.257	1.281	22.334	1.153	0.000	0.001	28.514	25.762
12:16:00	2799.653	309.177	299.070	303.224	297.182	297.606	297.261	303.335	309.200	308.602	309.157	301.740	302.173	302.060	303.279	303.043	302.921	60.029	0.010	-15.019	-0.094	0.120	49.707	0.132	-5.091	4.933	4.896	4.802	4.813	2.541	51.894	5.346	4.666	0.680	3.530	-0.227	-0.002	-0.246	-0.003	25.095	0.638	22.460	1.132	0.000	0.001	16.005	25.430
12:16:00	2799.660	309.179	298.827	303.189	297.194	297.630	297.259	303.325	309.191	308.589	309.168	301.737	302.194	302.057	303.239	303.039	302.884	60.029	0.010	-15.021	-0.088	0.113	49.697	0.132	-5.529	4.930	4.893	4.805	4.818	2.537	51.896	5.333	4.666	0.667	3.535	-0.227	-0.002	-0.246	-0.004	22.359	1.167	22.349	1.154	0.000	0.001	26.086	25.781
12:16:00	2799.667	309.189	298.890	303.178	297.177	297.680	297.236	303.346	309.197	308.607	309.172	301.727	302.190	302.048	303.314	303.029	302.907	60.029	0.010	-15.022	-0.082	0.107	49.689	0.136	-5.944	4.929	4.891	4.809	4.822	2.540	51.892	5.317	4.666	0.651	3.547	-0.228	-0.002	-0.245	-0.003	24.437	0.001	22.392	1.156	0.000	0.001	0.022	25.891
12:16:00	2799.673	309.172	298.932	303.146	297.185	297.706	297.247	303.339	309.167	308.580	309.187	301.736	302.145	302.039	303.296	303.036	302.933	60.029	0.010	-15.021	-0.075	0.102	49.700	0.125	-6.300	4.927	4.889	4.814	4.825	2.534	51.894	5.298	4.666	0.632	3.551	-0.227	-0.002	-0.246	-0.003	22.295	1.237	22.344	1.152	0.000	0.001	27.577	25.736
12:16:00	2799.680	309.105	298.980	303.132	297.160	297.739	297.240	303.331	309.207	308.553	309.168	301.741	302.240	302.054	303.281	303.050	302.934	60.029	0.010	-15.023	-0.051	0.096	49.707	0.139	-6.581	4.928	4.890	4.838	4.833	2.534	51.892	5.280	4.667	0.613	3.562	-0.229	-0.002	-0.246	-0.003	24.056	0.001	23.984	0.002	0.000	0.001	0.028	0.036
12:16:00	2799.687	309.024	298.994	303.107	297.173	297.775	297.227	303.347	309.183	308.551	309.171	301.719	302.253	302.047	303.273	303.029	302.967	60.029	0.010	-15.019	-0.036	0.089	49.742	0.157	-6.788	4.929	4.885	4.848	4.840	2.536	51.892	5.274	4.668	0.606	3.575	-0.229	-0.002	-0.247	-0.003	24.054	0.001	23.942	0.002	0.000	0.001	0.029	0.039
12:16:00	2799.693	309.172	299.030	303.101	297.162	297.825	297.215	303.325	309.197	308.530	309.217	301.726	302.289	302.040	303.297	303.042	302.915	60.029	0.010	-15.020	-0.022	0.075	49.774	0.132	-6.934	4.924	4.876	4.854	4.849	2.533	51.894	5.283	4.668	0.615	3.575	-0.228	-0.002	-0.246	-0.003	24.018	0.001	23.938	0.002	0.000	0.001	0.030	0.038
12:16:01	2799.700	309.181	299.050	303.059	297.162	297.859	297.215	303.322	309.204	308.509	309.161	301.706	302.290	302.046	303.291	303.035	302.935	60.029	0.010	-15.022	-0.009	0.053	49.820	0.129	-7.028	4.915	4.873	4.864	4.862	2.539	51.896	5.298	4.668	0.630	3.585	-0.229	-0.002	-0.246	-0.003	23.976	0.001	24.244	0.002	0.000	0.001	0.035	0.038
12:16:01	2799.707	309.201	299.089	303.092	297.147	297.878	297.204	303.328	309.187	308.443	309.165	301.719	302.288	302.061	303.317	303.039	302.941	60.029	0.010	-15.020	-0.001	0.030	49.883	0.125	-7.081	4.901	4.868	4.867	4.871	2.534	51.896	5.311	4.669	0.643	3.589	-0.228	-0.002	-0.247	-0.003	24.024	0.001	23.947	0.001	0.000	0.001	0.036	0.035
12:16:01	2799.713	309.130	299.097	303.056	297.159	297.926	297.198	303.328	309.158	308.447	309.165	301.715	302.252	302.065	303.263	303.021	302.931	60.029	0.010	-15.022	0.010	0.012	49.943	0.132	-7.098	4.888	4.861	4.872	4.876	2.536	51.905	5.324	4.669	0.655	3.600	-0.229	-0.002	-0.247	-0.003	24.021	0.001	23.952	0.002	0.000	0.001	0.035	0.040
12:16:01	2799.720	309.198	299.117	303.068	297.156	297.942	297.203	303.340	309.209	308.374	309.184	301.729	302.295	302.029	303.277	303.045	302.958	60.029	0.010	-15.019	0.020	0.002	50.013	0.125	-7.076	4.877	4.851	4.871	4.875	2.537	51.923	5.338	4.669	0.669	3.600	-0.230	-0.002	-0.247	-0.003	24.045	0.050	23.384	0.279	0.000	0.001	1.194	6.535
12:16:01	2799.727	309.169	299.142	303.066	297.132	297.941	297.196	303.324	309.193	308.335	309.150	301.718	302.313	302.036	303.291	303.042	302.956	60.029	0.010	-15.021	0.031	0.001	50.080	0.122	-7.014	4.869	4.836	4.868	4.868	2.536	51.948	5.359	4.669	0.689	3.608	-0.229	-0.002	-0.246	-0.003	24.022	0.001	23.942	0.002	0.000	0.001	0.028	0.041
12:16:01	2799.733	309.175	299.142	303.056	297.144	297.981	297.203	303.312	309.195	308.287	309.169	301.737	302.325	302.055	303.257	303.029	302.957	60.029	0.010	-15.022	0.039	0.002	50.161	0.118	-6.911	4.863	4.824	4.863	4.861	2.541	51.973	5.381	4.669	0.711	3.617	-0.228	-0.002	-0.246	-0.003	24.023	0.001	23.961	0.002	0.000	0.001	0.030	0.036
12:16:01	2799.740	309.278	299.104	303.041	297.156	297.978	297.200	303.318	309.183	308.242	309.154	301.715	302.314	302.056	303.296	303.024	303.003	60.029	0.010	-15.018	0.043	0.001	50.238	0.118	-6.771	4.855	4.814	4.858	4.854	2.539	51.986	5.403	4.669	0.734	3.622	-0.229	-0.002	-0.247	-0.003	23.465	0.233	23.952	0.002	0.000	0.001	5.478	0.039
12:16:01	2799.747	309.206	299.090	303.034	297.101	297.977	297.187	303.283	309.198	308.193	309.156	301.736	302.312	302.053	303.285	303.188	302.975	60.029	0.010	-15.024	0.045	-0.004	50.312	0.118	-6.604	4.847	4.810	4.855	4.851	2.540	52.009	5.421	4.668	0.753	3.637	-0.228	-0.002	-0.247	-0.003	24.024	0.001	23.950	0.002	0.000	0.001	0.036	0.038
12:16:01	2799.753	309.216	299.032	303.045	297.138	297.981	297.175	303.289	309.191	308.135	309.156	301.731	302.304	302.043	303.291	303.017	302.991	60.029	0.010	-15.020	0.049	-0.012	50.383	0.125	-6.410	4.840	4.806	4.855	4.852	2.541	52.022	5.435	4.668	0.767	3.631	-0.228	-0.002	-0.246	-0.003	23.974	0.001	24.168	0.002	0.000	0.001	0.024	0.053
12:16:01	2799.760	309.198	298.988	303.020	297.135	297.949	297.165	303.313	309.204	308.063	309.169	301.724	302.304	302.033	303.266	303.019	303.005	60.029	0.010	-15.021	0.054	-0.023	50.442	0.118	-6.190	4.831	4.801	4.855	4.855	2.538	52.035	5.446	4.669	0.778	3.637	-0.229	-0.002	-0.246	-0.003	24.019	0.001	23.937	0.001	0.000	0.001	0.035	0.035
12:16:01	2799.767	309.192	298.910	303.041	297.146	297.955	297.163	303.300	309.188	308.014	309.162	301.713	302.312	302.027	303.278	303.012	303.163	60.029	0.010	-15.022	0.061	-0.031	50.499	0.125	-5.951	4.827	4.795	4.856	4.858	2.542	52.044	5.457	4.668	0.788	3.648	-0.229	-0.002	-0.247	-0.003	24.028	0.001	23.947	0.002	0.000	0.001	0.035	0.039
12:16:01	2799.773	309.237	298.809	303.043	297.160	297.957	297.142	303.280	309.182	307.969	309.172	301.728	302.319	302.055	303.293	302.957	302.991	60.029	0.010	-15.019	0.071	-0.038	50.534	0.104	-5.686	4.822	4.789	4.859	4.860	2.537	52.058	5.465	4.668	0.797	3.649	-0.228	-0.002	-0.246	-0.003	24.590	0.002	23.395	0.284	0.000	0.001	0.049	6.644
12:16:01	2799.780	309.232	298.718	303.046	297.134	297.938	297.174	303.316	309.197	307.931	309.138	301.717	302.299	302.084	303.277	302.995	303.018	60.029	0.010	-15.023	0.076	-0.040	50.559	0.111	-5.399	4.824	4.787	4.863	4.863	2.538	52.067	5.470	4.668	0.802	3.659	-0.229	-0.002	-0.247	-0.003	24.020	0.001	23.942	0.001	0.000	0.001	0.028	0.034
12:16:01	2799.787	309.257	298.606	303.038	297.111	297.925	297.162	303.309	309.169	307.914	309.145	301.698	302.296	302.029	303.278	303.072	303.021	60.029	0.010	-15.021	0.078	-0.040	50.580	0.122	-5.103	4.826	4.788	4.866	4.866	2.539	52.080	5.473	4.668	0.806	3.666	-0.227	-0.002	-0.246	-0.003	24.022	0.001	23.956	0.002	0.000	0.001	0.034	0.039
12:16:01	2799.793	309.275	298.492	303.060	297.120	297.940	297.145	303.309	309.167	307.938	309.149	301.731	302.307	302.027	303.279	303.003	303.040	60.029	0.010	-15.021	0.080	-0.042	50.573	0.132	-4.808	4.828	4.791	4.871	4.870	2.537	52.087	5.475	4.667	0.807	3.670	-0.229	-0.002	-0.248	-0.003	23.511	0.241	23.935	0.002	0.000	0.001	5.677	0.040
12:16:01	2799.800	309.274	298.406	303.057	297.115	297.895	297.157	303.303	309.202	307.964	309.157	301.702	302.302	302.056	303.279	303.024	303.013	60.029	0.010	-15.022	0.083	-0.045	50.555	0.150	-4.522	4.831	4.794	4.877	4.876	2.542	52.098	5.474	4.666	0.808	3.680	-0.229	-0.002	-0.247	-0.003	24.024	0.001	23.946	0.002	0.000	0.001	0.033	0.041
12:16:01	2799.807	309.324	298.296	303.084	297.145	297.903	297.114	303.293	309.178	307.993	309.129	301.733	302.292	302.061	303.255	303.013	303.008	60.029	0.010	-15.019	0.086	-0.047	50.516	0.178	-4.244	4.834	4.796	4.882	4.881	2.536	52.107	5.472	4.667	0.805	3.685	-0.228	-0.002	-0.246	-0.003	23.975	0.001	24.116	0.001	0.000	0.001	0.032	0.028
12:16:01	2799.813	309.339	298.205	303.048	297.125	297.881	297.152	303.294	309.185	308.072	309.147	301.737	302.323	302.052	303.275	303.010	303.028	60.029	0.010	-15.024	0.090	-0.050	50.464	0.220	-3.973	4.837	4.797	4.887	4.887	2.538	52.107	5.471	4.667	0.804	3.690	-0.230	-0.002	-0.247	-0.003	24.022	0.001	23.938	0.002	0.000	0.001	0.034	0.036
12:16:01	2799.820	309.346	298.116	303.053	297.129	297.908	297.157	303.320	309.164	308.133	309.150	301.612	302.297	302.050	303.268	302.982	303.014	60.029	0.010	-15.022	0.095	-0.052	50.379	0.277	-3.698	4.840	4.798	4.893	4.891	2.537	52.114	5.470	4.667	0.803	3.693	-0.228	-0.002	-0.246	-0.003	24.024	0.001	23.940	0.002	0.000	0.001	0.029	0.039
12:16:01	2799.827	309.411	298.037	303.055	297.126	297.902	297.134	303.294	309.179	308.200	309.153	301.726	302.274	302.063	303.279	302.979	303.012	60.029	0.010	-15.021	0.096	-0.054	50.274	0.368	-3.416	4.842	4.801	4.897	4.896	2.534	52.119	5.469	4.666	0.803	3.691	-0.227	-0.002	-0.246	-0.003	24.393	0.002	23.409	0.289	0.000	0.001	0.037	6.761
12:16:01	2799.833	309.430	297.974	303.064	297.146	297.873	297.144	303.296	309.184	308.313	309.148	301.743	302.282	302.050	303.307	302.996	303.013	60.029	0.010	-15.022	0.097	-0.056	50.168	0.456	-3.136	4.844	4.804	4.901	4.900	2.538	52.123	5.468	4.666	0.802	3.705	-0.229	-0.002	-0.248	-0.003	24.023	0.001	23.943	0.002	0.000	0.001	0.036	0.036
12:16:01	2799.840	309.479	297.876	303.082	297.130	297.909	297.131	303.285	309.168	308.398	309.139	301.735	302.278	302.039	303.288	302.995	302.924	60.029	0.010	-15.019	0.099	-0.057	50.013	0.586	-2.866	4.845	4.805	4.904	4.902	2.534	52.128	5.465	4.667	0.798	3.706	-0.229	-0.002	-0.248	-0.003	24.020	0.001	23.951	0.002	0.000	0.001	0.034	0.038
12:16:01	2799.847	309.492	297.817	303.086	297.155	297.878	297.149	303.301	309.193	308.496	309.148	301.739	302.258	302.060	303.267	302.976	303.034	60.029	0.010	-15.023	0.101	-0.059	49.855	0.748	-2.604	4.846	4.805	4.906	4.905	2.535	52.128	5.464	4.667	0.798	3.719	-0.228	-0.002	-0.246	-0.003	23.545	0.250	23.726	0.173	0.000	0.001	5.883	4.113
12:16:01	2799.853	309.519	297.751	303.101	297.140	297.906	297.159	303.284	309.187	308.563	309.138	301.757	302.233	302.061	303.268	302.982	303.039	60.029	0.010	-15.020	0.104	-0.060	49.654	0.948	-2.346	4.847	4.804	4.908	4.907	2.538	52.134	5.463	4.665	0.798	3.713	-0.228	-0.002	-0.247	-0.003	24.024	0.001	23.940	0.002	0.000	0.001	0.025	0.039
12:16:01	2799.860	309.607	297.587	303.108	297.126	297.867	297.164	303.296	309.184	308.634	309.153	301.732	302.241	302.056	303.285	302.995	303.051	60.029	0.010	-15.021	0.106	-0.061	49.429	1.160	-2.101	4.847	4.803	4.910	4.907	2.535	52.137	5.462	4.666	0.795	3.717	-0.228	-0.002	-0.246	-0.003	23.983	0.002	24.074	0.002	0.000	0.001	0.037	0.052
12:16:01	2799.867	309.605	297.672	303.136	297.122	297.864	297.145	303.284	309.172	308.714	309.163	301.793	302.215	302.033	303.272	303.006	303.054	60.029	0.010	-15.022	0.107	-0.062	49.165	1.395	-1.835	4.845	4.802	4.909	4.907	2.539	52.139	5.462	4.667	0.795	3.725	-0.229	-0.002	-0.247	-0.003	24.026	0.001	23.943	0.002	0.000	0.001	0.032	0.040
12:16:01	2799.873	309.649	297.607	303.150	297.131	297.852	297.145	303.248	309.192	308.793	309.143	301.756	302.211	302.027	303.286	302.953	303.130	60.029	0.010	-15.019	0.108	-0.063	48.877	1.673	-1.530	4.844	4.801	4.909	4.907	2.533	52.148	5.463	4.666	0.796	3.724	-0.229	-0.002	-0.246	-0.003	24.025	0.001	23.941	0.002	0.000	0.001	0.033	0.041
12:16:01	2799.880	309.687	297.559	303.147	297.136	297.862	297.147	303.283	309.187	308.845	309.159	301.730	302.194	302.077	303.287	302.990	303.031	60.029	0.010	-15.022	0.108	-0.064	48.578	1.983	-1.206	4.841	4.799	4.907	4.905	2.534	52.145	5.462	4.667	0.795	3.728	-0.229	-0.002	-0.247	-0.003	24.258	0.002	23.425	0.293	0.000	0.001	0.044	6.857
12:16:01	2799.887	309.787	297.534	303.183	297.128	297.857	297.140	303.266	309.194	308.882	309.127	301.721	302.177	302.031	303.267	302.961	303.045	60.029	0.010	-15.019	0.108	-0.066	48.240	2.292	-0.887	4.839	4.797	4.906	4.904	2.537	52.148	5.461	4.667	0.794	3.737	-0.229	-0.002	-0.247	-0.003	24.025	0.001	23.943	0.002	0.000	0.001	0.033	0.036
12:16:01	2799.893	309.734	297.526	303.142	297.126	297.845	297.117	303.275	309.171	308.932	309.130	301.715	302.198	302.049	303.272	303.006	303.087	60.029	0.010	-15.021	0.110	-0.066	47.888	2.662	-0.599	4.837	4.795	4.905	4.902	2.535	52.152	5.461	4.667	0.794	3.742	-0.229	-0.002	-0.247	-0.004	24.019	0.001	23.953	0.002	0.000	0.001	0.032	0.036
12:16:01	2799.900	309.763	297.494	303.188	297.135	297.847	297.144	303.263	309.182	308.970	309.138	301.735	302.143	302.045	303.286	302.975	303.043	60.029	0.010	-15.022	0.110	-0.067	47.497	3.035	-0.372	4.834	4.792	4.903	4.901	2.541	52.148	5.460	4.666	0.794	3.751	-0.229	-0.002	-0.246	-0.003	23.562	0.257	23.144	0.219	0.000	0.001	6.066	5.076
12:16:01	2799.907	309.793	297.496	303.183	297.138	297.868	297.144	303.268	309.176	308.994	309.150	301.738	302.150	302.082	303.266	302.980	303.034	60.029	0.010	-15.019	0.111	-0.067	47.068	3.446	-0.220	4.832	4.790	4.901	4.899	2.536	52.150	5.461	4.666	0.795	3.756	-0.229	-0.002	-0.247	-0.003	24.027	0.001	23.940	0.002	0.000	0.001	0.030	0.038
12:16:01	2799.913	309.840	297.504	303.208	297.135	297.850	297.138	303.276	309.184	309.041	309.178	301.758	302.116	302.049	303.267	302.970	303.042	60.029	0.010	-15.022	0.112	-0.067	46.614	3.883	-0.143	4.830	4.788	4.899	4.897	2.537	52.157	5.461	4.668	0.793	3.761	-0.229	-0.002	-0.247	-0.003	23.990	0.001	24.052	0.002	0.000	0.001	0.030	0.037
12:16:01	2799.920	309.859	297.499	303.235	297.138	297.854	297.131	303.270	309.174	309.053	309.152	301.731	302.104	302.047	303.258	302.946	303.029	60.029	0.010	-15.019	0.111	-0.068	46.118	4.351	-0.114	4.828	4.786	4.897	4.895	2.538	52.157	5.460	4.668	0.793	3.765	-0.228	-0.002	-0.247	-0.003	24.022	0.001	23.944	0.002	0.000	0.001	0.032	0.036
12:16:01	2799.927	309.884	297.474	303.247	297.143	297.900	297.111	303.245	309.190	309.060	309.147	301.713	302.068	302.048	303.253	303.000	303.075	60.029	0.010	-15.020	0.111	-0.069	45.601	4.857	-0.141	4.826	4.785	4.896	4.894	2.535	52.154	5.460	4.667	0.794	3.774	-0.229	-0.002	-0.246	-0.003	24.024	0.001	23.945	0.002	0.000	0.001	0.035	0.037
12:16:01	2799.933	309.896	297.460	303.272	297.144	297.876	297.139	303.261	309.161	309.093	309.139	301.730	302.007	302.017	303.269	302.951	303.035	60.029	0.010	-15.022	0.112	-0.069	45.041	5.413	-0.260	4.823	4.783	4.894	4.892	2.539	52.157	5.459	4.668	0.791	3.781	-0.230	-0.002	-0.247	-0.003	24.170	0.001	23.441	0.296	0.000	0.001	0.024	6.938
12:16:01	2799.940	309.926	297.475	303.311	297.151	297.864	297.128	303.266	309.174	309.093	309.152	301.717	302.021	302.030	303.269	302.967	303.018	60.029	0.010	-15.019	0.112	-0.069	44.440	5.997	-0.470	4.823	4.781	4.893	4.891	2.535	52.157	5.459	4.668	0.791	3.785	-0.229	-0.002	-0.246	-0.003	24.025	0.001	23.939	0.002	0.000	0.001	0.033	0.036
12:16:01	2799.947	309.947	297.511	303.322	297.165	297.883	297.139	303.264	309.180	309.127	309.166	301.715	301.983	302.025	303.270	302.969	303.013	60.029	0.010	-15.023	0.113	-0.069	43.810	6.613	-0.837	4.821	4.780	4.893	4.891	2.537	52.161	5.457	4.666	0.791	3.800	-0.229	-0.002	-0.247	-0.003	24.026	0.001	23.956	0.002	0.000	0.001	0.031	0.041
12:16:01	2799.953	309.929	297.477	303.353	297.138	297.859	297.133	303.261	309.194	309.105	309.133	301.729	301.943	302.053	303.270	302.961	303.042	60.029	0.010	-15.020	0.113	-0.070	43.134	7.278	-1.302	4.821	4.780	4.893	4.891	2.540	52.157	5.456	4.666	0.790	3.797	-0.228	-0.002	-0.247	-0.003	23.579	0.263	23.156	0.231	0.000	0.001	6.212	5.352
12:16:01	2799.960	309.944	297.474	303.397	297.157	297.852	297.145	303.229	309.149	309.099	309.147	301.738	301.934	302.064	303.277	302.988	303.021	60.029	0.010	-15.021	0.113	-0.070	42.413	7.978	-1.813	4.820	4.780	4.892	4.890	2.538	52.157	5.454	4.667	0.787	3.800	-0.228	-0.002	-0.247	-0.003	24.018	0.001	23.941	0.002	0.000	0.001	0.032	0.043
12:16:01	2799.967	309.950	297.470	303.428	297.161	297.829	297.164	303.269	309.169	309.151	309.151	301.708	301.926	302.040	303.261	302.954	303.035	60.029	0.010	-15.022	0.111	-0.069	41.656	8.713	-2.362	4.820	4.780	4.891	4.889	2.542	52.166	5.454	4.667	0.787	3.806	-0.228	-0.002	-0.246	-0.003	23.996	0.001	24.039	0.001	0.000	0.001	0.035	0.032
12:16:01	2799.973	309.963	297.468	303.466	297.174	297.855	297.149	303.255	309.170	309.156	309.135	301.741	301.865	302.073	303.259	302.972	303.018	60.029	0.010	-15.018	0.112	-0.070	40.854	9.494	-2.866	4.819	4.779	4.891	4.889	2.538	52.161	5.453	4.668	0.786	3.811	-0.229	-0.002	-0.246	-0.003	24.019	0.001	23.945	0.002	0.000	0.001	0.035	0.042
12:16:01	2799.980	309.952	297.479	303.474	297.174	297.861	297.151	303.241	309.232	309.190	309.138	301.755	301.888	302.033	303.267	302.963	302.950	60.029	0.010	-15.022	0.112	-0.070	40.020	10.307	-3.265	4.819	4.778	4.890	4.889	2.540	52.159	5.453	4.667	0.786	3.810	-0.229	-0.002	-0.247	-0.003	24.021	0.001	23.945	0.002	0.000	0.001	0.033	0.037
12:16:01	2799.987	310.007	297.450	303.466	297.168	297.834	297.173	303.235	309.183	309.193	309.145	301.705	301.862	302.049	303.250	302.954	303.051	60.029	0.010	-15.019	0.113	-0.069	39.140	11.151	-3.538	4.820	4.778	4.891	4.888	2.541	52.161	5.452	4.668	0.784	3.809	-0.228	-0.002	-0.246	-0.004	24.112	0.002	23.451	0.300	0.000	0.001	0.046	7.031
12:16:01	2799.993	310.004	297.422	303.464	297.166	297.820	297.174	303.259	309.187	309.223	309.140	301.719	301.844	302.042	303.400	302.960	303.025	60.029	0.010	-15.021	0.112	-0.070	38.247	12.020	-3.707	4.819	4.778	4.890	4.889	2.537	52.161	5.451	4.667	0.784	3.811	-0.228	-0.002	-0.247	-0.003	24.017	0.001	23.938	0.002	0.000	0.001	0.033	0.041
