Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf40_dT6K.txt
Date: quarta-feira, 15 de agosto de 2018 @ 15:40:03
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
15:40:03	7589.920	310.290	303.371	306.001	303.204	302.553	303.299	305.849	309.168	309.313	309.174	303.119	303.431	303.950	305.949	303.951	304.379	60.045	0.011	-15.022	0.081	-0.035	22.803	15.922	-2.039	4.746	4.710	4.791	4.781	2.460	41.755	5.171	4.669	0.502	3.821	-0.229	-0.002	-0.246	-0.003	24.029	0.001	23.956	0.002	0.000	0.001	0.034	0.040
15:40:03	7589.927	310.318	303.395	306.014	303.222	302.535	303.312	305.841	309.163	309.329	309.167	303.119	303.432	303.952	305.996	304.002	304.365	60.045	0.011	-15.019	0.082	-0.036	21.941	16.844	-1.863	4.746	4.709	4.791	4.782	2.458	41.751	5.171	4.669	0.502	3.820	-0.229	-0.002	-0.246	-0.004	23.607	0.262	23.239	0.238	0.000	0.001	6.184	5.541
15:40:03	7589.933	310.306	303.389	306.032	303.194	302.527	303.301	305.870	309.183	309.369	309.176	303.142	303.430	303.946	305.920	304.000	304.373	60.045	0.011	-15.020	0.082	-0.036	21.111	17.780	-1.704	4.746	4.710	4.792	4.782	2.456	41.748	5.173	4.670	0.503	3.826	-0.228	-0.002	-0.247	-0.004	24.034	0.001	23.951	0.002	0.000	0.001	0.034	0.037
15:40:03	7589.940	310.327	303.399	306.012	303.214	302.519	303.329	305.866	309.187	309.375	309.181	303.125	303.573	303.965	305.845	303.982	304.364	60.045	0.011	-15.019	0.082	-0.036	20.259	18.695	-1.553	4.746	4.710	4.791	4.783	2.465	41.755	5.172	4.669	0.503	3.825	-0.229	-0.002	-0.246	-0.003	24.007	0.001	24.022	0.002	0.000	0.001	0.032	0.044
15:40:03	7589.947	310.239	303.395	306.016	303.196	302.516	303.307	305.871	309.167	309.393	309.181	303.129	303.483	303.947	305.964	303.975	304.362	60.045	0.011	-15.018	0.081	-0.037	19.418	19.595	-1.401	4.746	4.710	4.792	4.783	2.457	41.748	5.174	4.670	0.504	3.822	-0.230	-0.002	-0.246	-0.003	24.030	0.001	23.946	0.002	0.000	0.001	0.033	0.041
15:40:03	7589.953	310.327	303.528	306.035	303.211	302.533	303.322	305.864	309.178	309.396	309.186	303.149	303.443	303.943	305.936	303.975	304.387	60.045	0.011	-15.021	0.082	-0.037	18.577	20.496	-1.233	4.746	4.710	4.792	4.783	2.462	41.753	5.174	4.669	0.504	3.830	-0.228	-0.002	-0.248	-0.003	24.024	0.001	23.954	0.002	0.000	0.001	0.032	0.040
15:40:03	7589.960	310.303	303.371	306.030	303.215	302.510	303.339	305.862	309.160	309.468	309.183	303.013	303.466	303.948	305.838	303.971	304.404	60.045	0.011	-15.018	0.082	-0.036	17.740	21.383	-1.056	4.746	4.710	4.792	4.782	2.460	41.751	5.174	4.669	0.505	3.826	-0.228	-0.002	-0.246	-0.003	24.149	0.001	23.443	0.305	0.000	0.001	0.024	7.150
15:40:03	7589.967	310.316	303.377	306.021	303.211	302.506	303.343	305.858	309.147	309.492	309.142	303.154	303.448	303.894	305.965	303.967	304.374	60.045	0.011	-15.021	0.081	-0.036	16.899	22.241	-0.798	4.746	4.711	4.792	4.782	2.459	41.753	5.173	4.669	0.504	3.825	-0.228	-0.002	-0.247	-0.003	24.024	0.001	23.946	0.002	0.000	0.001	0.033	0.039
15:40:03	7589.973	310.337	303.366	306.028	303.208	302.514	303.347	305.846	309.160	309.492	309.171	303.096	303.466	303.953	305.961	303.962	304.362	60.045	0.011	-15.020	0.082	-0.037	16.086	23.092	-0.482	4.746	4.710	4.793	4.783	2.467	41.755	5.174	4.669	0.505	3.829	-0.228	-0.002	-0.246	-0.003	24.030	0.001	23.957	0.002	0.000	0.001	0.036	0.036
15:40:03	7589.980	310.320	303.346	306.011	303.214	302.499	303.317	305.873	309.174	309.515	309.139	303.131	303.485	303.939	305.963	304.001	304.366	60.045	0.011	-15.018	0.082	-0.035	15.266	23.930	-0.170	4.747	4.710	4.792	4.782	2.458	41.751	5.175	4.669	0.506	3.824	-0.229	-0.002	-0.246	-0.003	23.604	0.266	23.297	0.247	0.000	0.001	6.290	5.751
15:40:03	7589.987	310.457	303.373	306.001	303.219	302.514	303.386	305.856	309.168	309.558	309.210	303.141	303.501	303.944	305.970	303.965	304.370	60.045	0.011	-15.022	0.082	-0.036	14.443	24.735	0.172	4.747	4.710	4.793	4.783	2.463	41.757	5.175	4.670	0.505	3.830	-0.229	-0.002	-0.246	-0.003	24.030	0.001	23.947	0.002	0.000	0.001	0.027	0.036
15:40:03	7589.993	310.358	303.358	305.993	303.196	302.489	303.330	305.877	309.169	309.597	309.169	303.116	303.507	303.935	305.960	303.978	304.388	60.045	0.011	-15.018	0.082	-0.036	13.669	25.534	0.508	4.747	4.711	4.793	4.783	2.460	41.753	5.175	4.669	0.506	3.829	-0.228	-0.002	-0.247	-0.003	24.014	0.001	24.014	0.001	0.000	0.001	0.030	0.034
15:40:03	7590.000	310.368	303.355	305.982	303.209	302.532	303.323	305.862	309.159	309.624	309.179	303.163	303.542	303.970	305.974	303.970	304.370	60.045	0.011	-15.020	0.082	-0.035	12.902	26.312	0.821	4.747	4.711	4.793	4.783	2.458	41.757	5.177	4.669	0.508	3.829	-0.229	-0.002	-0.247	-0.003	24.028	0.001	23.938	0.002	0.000	0.001	0.036	0.046
15:40:03	7590.007	310.382	303.352	305.964	303.202	302.496	303.326	305.881	309.180	309.650	309.182	303.144	303.546	303.931	305.971	303.957	304.338	60.045	0.011	-15.020	0.081	-0.035	12.145	27.075	1.132	4.748	4.711	4.793	4.783	2.466	41.753	5.177	4.669	0.508	3.834	-0.229	-0.002	-0.246	-0.003	24.029	0.001	23.952	0.002	0.000	0.001	0.032	0.039
15:40:03	7590.013	310.454	303.348	306.004	303.193	302.488	303.347	305.852	309.165	309.669	309.153	303.137	303.529	303.960	305.969	303.967	304.370	60.045	0.011	-15.019	0.081	-0.036	11.396	27.796	1.427	4.747	4.712	4.793	4.783	2.456	41.760	5.178	4.670	0.508	3.830	-0.228	-0.002	-0.248	-0.004	24.113	0.002	23.452	0.309	0.000	0.001	0.042	7.255
15:40:03	7590.020	310.389	303.365	305.951	303.187	302.527	303.312	305.876	309.168	309.705	309.121	303.153	303.560	303.941	305.964	304.043	304.379	60.045	0.011	-15.021	0.081	-0.036	10.703	28.504	1.705	4.748	4.712	4.793	4.783	2.460	41.755	5.178	4.669	0.509	3.834	-0.229	-0.002	-0.247	-0.003	24.024	0.001	23.951	0.002	0.000	0.001	0.031	0.040
15:40:03	7590.027	310.417	303.357	305.934	303.181	302.508	303.331	305.847	309.163	309.726	309.159	303.139	303.654	303.961	305.954	303.979	304.366	60.045	0.011	-15.017	0.082	-0.037	10.020	29.197	1.977	4.747	4.712	4.793	4.784	2.456	41.751	5.178	4.669	0.509	3.830	-0.229	-0.002	-0.247	-0.003	24.031	0.001	23.956	0.002	0.000	0.001	0.032	0.039
15:40:03	7590.033	310.433	303.348	305.928	303.215	302.494	303.322	305.876	309.167	309.764	309.174	303.124	303.578	304.070	305.973	303.978	304.368	60.045	0.011	-15.021	0.082	-0.035	9.362	29.865	2.229	4.748	4.711	4.793	4.783	2.457	41.751	5.177	4.669	0.508	3.831	-0.229	-0.002	-0.247	-0.004	23.604	0.272	23.346	0.253	0.000	0.001	6.421	5.904
15:40:03	7590.040	310.438	303.335	305.930	303.181	302.507	303.308	305.897	309.152	309.788	309.174	303.178	303.590	303.961	305.946	303.970	304.371	60.045	0.011	-15.019	0.082	-0.036	8.721	30.502	2.472	4.747	4.711	4.794	4.783	2.465	41.757	5.178	4.669	0.509	3.832	-0.229	-0.002	-0.247	-0.004	24.027	0.001	23.950	0.002	0.000	0.001	0.033	0.036
15:40:03	7590.047	310.436	303.330	305.919	303.187	302.487	303.309	305.871	309.179	309.821	309.180	303.120	303.594	303.952	305.957	303.960	304.361	60.045	0.011	-15.017	0.082	-0.035	8.120	31.107	2.708	4.748	4.712	4.794	4.783	2.455	41.755	5.177	4.669	0.509	3.836	-0.228	-0.002	-0.248	-0.003	24.013	0.001	23.992	0.002	0.000	0.001	0.031	0.040
15:40:03	7590.053	310.480	303.348	305.905	303.170	302.513	303.337	305.841	309.170	309.856	309.189	303.150	303.585	303.965	306.074	303.973	304.375	60.045	0.011	-15.022	0.082	-0.036	7.560	31.698	2.949	4.748	4.711	4.793	4.783	2.461	41.757	5.176	4.669	0.507	3.835	-0.228	-0.002	-0.247	-0.003	23.987	0.152	23.980	0.002	0.000	0.001	3.655	0.037
15:40:03	7590.060	310.492	303.332	305.838	303.186	302.562	303.304	305.864	309.171	309.855	309.169	303.136	303.580	303.953	305.961	303.972	304.374	60.045	0.011	-15.018	0.082	-0.036	7.008	32.282	3.229	4.748	4.712	4.794	4.784	2.457	41.755	5.179	4.669	0.510	3.832	-0.230	-0.002	-0.246	-0.004	24.027	0.001	23.953	0.002	0.000	0.001	0.028	0.040
15:40:03	7590.067	310.498	303.330	305.868	303.152	302.532	303.312	305.881	309.177	309.872	309.174	303.201	303.621	303.949	305.955	303.974	304.358	60.045	0.011	-15.020	0.082	-0.036	6.508	32.796	3.644	4.748	4.712	4.794	4.784	2.456	41.753	5.179	4.669	0.510	3.829	-0.229	-0.002	-0.247	-0.003	24.084	0.001	23.457	0.103	0.000	0.001	0.032	2.405
15:40:03	7590.073	310.502	303.325	305.873	303.183	302.510	303.309	305.881	309.197	309.905	309.178	303.196	303.606	303.948	305.954	303.969	304.403	60.045	0.011	-15.020	0.082	-0.036	6.030	33.320	4.178	4.748	4.713	4.795	4.784	2.464	41.757	5.180	4.669	0.510	3.835	-0.229	-0.002	-0.247	-0.003	24.029	0.001	23.953	0.002	0.000	0.001	0.033	0.039
15:40:03	7590.080	310.480	303.307	305.836	303.179	302.522	303.292	305.868	309.182	309.934	309.178	303.144	303.622	303.931	305.933	303.963	304.376	60.045	0.011	-15.018	0.082	-0.037	5.586	33.827	4.753	4.748	4.712	4.795	4.785	2.455	41.757	5.180	4.669	0.510	3.831	-0.229	-0.002	-0.246	-0.003	24.029	0.001	23.957	0.002	0.000	0.001	0.035	0.041
15:40:03	7590.087	310.486	303.335	305.883	303.175	302.527	303.305	305.877	309.138	309.953	309.178	303.132	303.606	303.802	305.943	303.966	304.371	60.045	0.011	-15.022	0.082	-0.036	5.171	34.281	5.256	4.748	4.712	4.794	4.784	2.460	41.760	5.180	4.669	0.510	3.836	-0.229	-0.002	-0.246	-0.003	23.598	0.277	23.384	0.259	0.000	0.001	6.538	6.056
15:40:03	7590.093	310.444	303.413	305.889	303.188	302.506	303.307	305.884	309.166	309.965	309.156	303.113	303.622	304.028	305.968	303.978	304.369	60.045	0.011	-15.017	0.082	-0.036	4.798	34.731	5.584	4.749	4.712	4.794	4.785	2.457	41.757	5.180	4.669	0.511	3.838	-0.229	-0.002	-0.248	-0.004	24.031	0.001	23.949	0.002	0.000	0.001	0.032	0.038
15:40:03	7590.100	310.423	303.311	305.913	303.195	302.477	303.325	305.875	309.160	310.001	309.135	303.085	303.624	303.965	305.945	303.965	304.301	60.045	0.011	-15.022	0.082	-0.037	4.446	35.143	5.684	4.748	4.712	4.794	4.784	2.456	41.753	5.178	4.669	0.509	3.832	-0.229	-0.002	-0.247	-0.003	24.013	0.001	23.989	0.001	0.000	0.001	0.036	0.031
15:40:03	7590.107	310.405	303.323	305.934	303.221	302.489	303.336	305.873	309.168	310.036	309.178	303.140	303.624	303.953	305.945	303.991	304.373	60.045	0.011	-15.019	0.082	-0.036	4.140	35.551	5.563	4.748	4.712	4.794	4.784	2.465	41.755	5.178	4.669	0.509	3.832	-0.228	-0.002	-0.246	-0.003	23.289	0.207	23.978	0.001	0.000	0.001	4.828	0.034
15:40:03	7590.113	310.386	303.352	305.916	303.207	302.485	303.341	305.890	309.199	310.033	309.186	303.143	303.660	303.957	305.959	303.984	304.370	60.045	0.011	-15.019	0.082	-0.036	3.838	35.924	5.287	4.748	4.712	4.794	4.784	2.454	41.757	5.179	4.670	0.509	3.833	-0.229	-0.002	-0.246	-0.003	24.029	0.002	23.947	0.002	0.000	0.001	0.037	0.042
15:40:03	7590.120	310.358	303.358	305.907	303.213	302.471	303.355	305.900	309.175	310.037	309.172	303.115	303.648	303.939	305.981	303.983	304.348	60.045	0.011	-15.020	0.083	-0.036	3.584	36.282	4.935	4.748	4.712	4.795	4.784	2.460	41.753	5.178	4.668	0.510	3.834	-0.227	-0.002	-0.246	-0.004	24.104	0.001	24.586	0.003	0.000	0.001	0.026	0.078
15:40:03	7590.127	310.346	303.349	305.902	303.215	302.470	303.348	305.884	309.152	310.042	309.192	303.138	303.682	303.966	305.962	303.986	304.390	60.045	0.011	-15.018	0.082	-0.036	3.348	36.606	4.544	4.748	4.712	4.794	4.784	2.456	41.757	5.178	4.669	0.509	3.830	-0.228	-0.002	-0.247	-0.003	24.027	0.001	23.950	0.002	0.000	0.001	0.034	0.044
15:40:04	7590.133	310.300	303.354	305.911	303.210	302.487	303.351	305.882	309.167	310.068	309.173	303.158	303.714	303.958	305.967	303.969	304.375	60.045	0.011	-15.022	0.082	-0.037	3.116	36.926	4.139	4.748	4.712	4.794	4.784	2.454	41.755	5.178	4.670	0.508	3.830	-0.228	-0.002	-0.246	-0.004	24.036	0.001	23.955	0.002	0.000	0.001	0.029	0.036
15:40:04	7590.140	310.320	303.249	305.906	303.223	302.485	303.371	305.882	309.134	310.069	309.164	303.115	303.725	303.979	305.987	303.968	304.397	60.045	0.011	-15.019	0.082	-0.036	2.905	37.222	3.745	4.748	4.712	4.794	4.784	2.464	41.762	5.180	4.670	0.510	3.825	-0.229	-0.002	-0.247	-0.004	23.585	0.281	23.408	0.266	0.000	0.001	6.639	6.231
15:40:04	7590.147	310.362	303.353	305.853	303.211	302.466	303.356	305.884	309.175	310.083	309.172	303.148	303.733	303.958	306.027	303.972	304.370	60.045	0.011	-15.018	0.082	-0.036	2.733	37.496	3.370	4.748	4.712	4.794	4.784	2.456	41.755	5.179	4.669	0.510	3.824	-0.229	-0.002	-0.246	-0.003	24.027	0.001	23.949	0.002	0.000	0.001	0.034	0.037
15:40:04	7590.153	310.366	303.330	305.843	303.197	302.472	303.365	305.870	309.167	310.105	309.169	303.122	303.767	303.967	305.967	303.996	304.384	60.045	0.011	-15.022	0.082	-0.036	2.564	37.764	2.964	4.748	4.712	4.793	4.784	2.462	41.757	5.177	4.669	0.508	3.828	-0.229	-0.002	-0.246	-0.003	24.024	0.001	23.983	0.002	0.000	0.001	0.028	0.042
15:40:04	7590.160	310.339	303.329	305.828	303.217	302.487	303.349	305.908	309.160	310.103	309.185	303.124	303.791	303.967	305.980	303.982	304.386	60.045	0.011	-15.017	0.082	-0.036	2.391	37.982	2.556	4.748	4.711	4.794	4.784	2.460	41.755	5.179	4.669	0.510	3.820	-0.229	-0.002	-0.246	-0.004	23.350	0.218	23.974	0.002	0.000	0.001	5.101	0.037
15:40:04	7590.167	310.326	303.328	305.797	303.197	302.505	303.335	305.903	309.173	310.133	309.179	303.122	303.821	303.910	305.964	303.992	304.283	60.045	0.011	-15.021	0.082	-0.037	2.247	38.196	2.221	4.747	4.712	4.793	4.784	2.459	41.751	5.178	4.669	0.509	3.816	-0.229	-0.002	-0.246	-0.003	24.026	0.001	23.951	0.002	0.000	0.001	0.029	0.038
15:40:04	7590.173	310.320	303.329	305.784	303.195	302.488	303.351	305.906	309.181	310.112	309.172	303.126	303.844	303.955	305.975	303.964	304.503	60.045	0.011	-15.019	0.083	-0.036	2.096	38.397	1.928	4.748	4.711	4.794	4.784	2.467	41.755	5.177	4.669	0.509	3.825	-0.228	-0.002	-0.246	-0.003	24.001	0.001	24.438	0.003	0.000	0.001	0.035	0.064
15:40:04	7590.180	310.316	303.322	305.749	303.189	302.495	303.360	305.909	309.178	310.135	309.169	303.135	303.865	303.943	305.973	303.983	304.390	60.045	0.011	-15.018	0.083	-0.037	1.973	38.580	1.673	4.747	4.711	4.794	4.784	2.457	41.764	5.179	4.669	0.510	3.812	-0.229	-0.002	-0.246	-0.003	24.023	0.001	23.944	0.002	0.000	0.001	0.027	0.041
15:40:04	7590.187	310.291	303.304	305.733	303.206	302.477	303.337	305.893	309.166	310.153	309.204	303.096	303.891	303.966	305.960	303.992	304.383	60.045	0.011	-15.023	0.083	-0.037	1.850	38.742	1.459	4.747	4.711	4.794	4.784	2.461	41.757	5.179	4.669	0.510	3.814	-0.229	-0.002	-0.247	-0.003	24.034	0.001	23.953	0.002	0.000	0.001	0.030	0.038
15:40:04	7590.193	310.287	303.419	305.726	303.195	302.501	303.329	305.914	309.155	310.161	309.178	303.146	303.894	303.973	305.999	303.992	304.383	60.045	0.011	-15.018	0.082	-0.037	1.723	38.886	1.284	4.747	4.712	4.794	4.784	2.458	41.757	5.177	4.670	0.508	3.812	-0.229	-0.002	-0.246	-0.003	23.578	0.287	23.447	0.273	0.000	0.001	6.774	6.403
15:40:04	7590.200	310.261	303.332	305.708	303.177	302.503	303.318	305.854	309.138	310.152	309.163	303.145	303.901	303.945	305.958	303.971	304.397	60.045	0.011	-15.021	0.083	-0.037	1.607	39.016	1.148	4.747	4.711	4.793	4.784	2.456	41.755	5.179	4.669	0.510	3.809	-0.228	-0.002	-0.247	-0.003	24.031	0.001	23.954	0.002	0.000	0.001	0.029	0.037
15:40:04	7590.207	310.231	303.305	305.695	303.180	302.530	303.299	305.899	309.159	310.178	309.166	303.113	303.890	303.997	305.970	303.931	304.375	60.045	0.011	-15.021	0.083	-0.036	1.512	39.136	1.062	4.747	4.711	4.794	4.783	2.464	41.755	5.180	4.670	0.509	3.810	-0.229	-0.002	-0.247	-0.004	24.027	0.001	23.974	0.002	0.000	0.001	0.032	0.042
15:40:04	7590.213	310.213	303.302	305.678	303.162	302.526	303.290	305.901	309.176	310.164	309.167	303.131	303.903	303.954	306.040	303.975	304.319	60.045	0.011	-15.018	0.083	-0.037	1.420	39.241	1.011	4.747	4.710	4.793	4.784	2.453	41.760	5.180	4.670	0.510	3.806	-0.229	-0.002	-0.247	-0.003	23.430	0.228	23.966	0.002	0.000	0.001	5.349	0.040
15:40:04	7590.220	310.194	303.286	305.684	303.158	302.524	303.320	305.899	309.152	310.177	309.179	303.128	303.887	303.942	305.957	303.988	304.362	60.045	0.011	-15.022	0.083	-0.036	1.325	39.326	1.031	4.747	4.711	4.794	4.783	2.456	41.760	5.178	4.669	0.509	3.806	-0.229	-0.002	-0.247	-0.003	24.023	0.001	23.952	0.002	0.000	0.001	0.036	0.039
15:40:04	7590.227	310.163	303.297	305.684	303.158	302.501	303.301	305.883	309.173	310.193	309.134	303.144	303.881	303.960	305.971	303.978	304.375	60.045	0.011	-15.018	0.083	-0.038	1.227	39.403	1.128	4.746	4.710	4.794	4.784	2.455	41.757	5.177	4.669	0.507	3.801	-0.229	-0.002	-0.246	-0.004	23.971	0.002	24.288	0.001	0.000	0.001	0.039	0.023
15:40:04	7590.233	310.149	303.344	305.669	303.146	302.531	303.289	305.875	309.156	310.175	309.178	303.135	303.894	303.953	305.965	303.984	304.386	60.045	0.011	-15.021	0.083	-0.037	1.160	39.474	1.291	4.747	4.710	4.793	4.783	2.455	41.755	5.177	4.669	0.507	3.801	-0.229	-0.002	-0.247	-0.003	24.025	0.002	23.949	0.002	0.000	0.001	0.037	0.038
15:40:04	7590.240	310.094	303.315	305.683	303.165	302.536	303.281	305.892	309.148	310.179	309.189	303.097	303.749	303.959	305.998	303.980	304.457	60.045	0.011	-15.021	0.083	-0.037	1.086	39.509	1.502	4.747	4.710	4.793	4.784	2.464	41.757	5.177	4.669	0.508	3.798	-0.229	-0.002	-0.248	-0.003	24.033	0.001	23.953	0.001	0.000	0.001	0.033	0.035
15:40:04	7590.247	310.090	303.314	305.651	303.165	302.544	303.276	305.882	309.167	310.196	309.191	303.137	303.817	303.946	305.966	303.979	304.377	60.045	0.011	-15.018	0.083	-0.037	1.019	39.558	1.731	4.747	4.710	4.793	4.783	2.454	41.760	5.178	4.669	0.508	3.794	-0.228	-0.002	-0.245	-0.003	24.467	0.021	23.381	0.279	0.000	0.001	0.517	6.517
15:40:04	7590.253	310.047	303.316	305.652	303.201	302.544	303.295	305.884	309.164	310.203	309.174	303.126	303.894	303.947	305.960	304.104	304.382	60.045	0.011	-15.022	0.083	-0.036	0.938	39.586	1.900	4.747	4.710	4.793	4.783	2.460	41.755	5.179	4.670	0.509	3.793	-0.229	-0.002	-0.247	-0.004	24.035	0.001	23.950	0.002	0.000	0.001	0.029	0.040
15:40:04	7590.260	310.053	303.322	305.598	303.155	302.560	303.256	305.864	309.157	310.195	309.172	303.143	303.919	304.002	305.973	303.981	304.400	60.045	0.011	-15.018	0.082	-0.037	0.896	39.614	2.043	4.747	4.711	4.793	4.784	2.457	41.757	5.179	4.669	0.510	3.787	-0.229	-0.002	-0.247	-0.003	24.026	0.001	23.967	0.002	0.000	0.001	0.034	0.041
15:40:04	7590.267	310.077	303.322	305.621	303.138	302.574	303.265	305.885	309.165	310.213	309.172	303.124	303.969	303.943	305.957	304.007	304.398	60.045	0.011	-15.020	0.083	-0.037	0.822	39.642	2.148	4.747	4.710	4.793	4.784	2.454	41.755	5.180	4.669	0.511	3.783	-0.229	-0.002	-0.246	-0.003	23.492	0.235	23.951	0.002	0.000	0.001	5.531	0.039
15:40:04	7590.273	310.009	303.310	305.587	303.107	302.557	303.255	305.886	309.155	310.189	309.194	303.154	303.925	303.900	305.976	303.969	304.363	60.045	0.011	-15.019	0.082	-0.037	0.790	39.653	2.254	4.747	4.711	4.793	4.784	2.462	41.755	5.178	4.669	0.510	3.785	-0.229	-0.002	-0.247	-0.003	24.029	0.001	23.947	0.002	0.000	0.001	0.033	0.040
15:40:04	7590.280	310.001	303.238	305.603	303.153	302.557	303.244	305.874	309.161	310.185	309.182	303.139	303.972	303.948	305.989	303.982	304.373	60.045	0.011	-15.018	0.083	-0.037	0.738	39.653	2.409	4.746	4.710	4.793	4.783	2.452	41.760	5.178	4.669	0.509	3.777	-0.228	-0.002	-0.246	-0.003	23.974	0.001	24.184	0.002	0.000	0.001	0.035	0.055
15:40:04	7590.287	309.984	303.299	305.574	303.134	302.557	303.248	305.867	309.161	310.184	309.180	303.129	303.940	303.956	305.983	303.981	304.356	60.045	0.011	-15.022	0.083	-0.036	0.681	39.671	2.640	4.747	4.710	4.793	4.783	2.457	41.755	5.177	4.668	0.509	3.775	-0.228	-0.002	-0.248	-0.004	24.022	0.001	23.949	0.002	0.000	0.001	0.036	0.042
15:40:04	7590.293	309.984	303.294	305.606	303.142	302.556	303.261	305.883	309.158	310.175	309.155	303.135	303.923	303.938	305.973	303.980	304.358	60.045	0.011	-15.017	0.083	-0.037	0.657	39.656	2.958	4.747	4.710	4.793	4.783	2.454	41.755	5.179	4.669	0.510	3.776	-0.230	-0.002	-0.247	-0.004	24.030	0.001	23.956	0.002	0.000	0.001	0.034	0.039
15:40:04	7590.300	309.953	303.349	305.613	303.134	302.567	303.209	305.863	309.159	310.176	309.180	303.169	303.926	303.963	306.023	303.970	304.357	60.045	0.011	-15.022	0.083	-0.037	0.639	39.667	3.354	4.747	4.710	4.793	4.784	2.453	41.757	5.178	4.669	0.509	3.768	-0.228	-0.002	-0.246	-0.004	24.559	0.002	23.402	0.284	0.000	0.001	0.049	6.647
15:40:04	7590.307	309.969	303.274	305.609	303.143	302.571	303.246	305.889	309.164	310.190	309.186	303.118	303.916	303.940	305.978	303.989	304.346	60.045	0.011	-15.020	0.083	-0.037	0.618	39.663	3.804	4.746	4.710	4.793	4.783	2.462	41.755	5.179	4.670	0.509	3.769	-0.229	-0.002	-0.247	-0.003	24.025	0.001	23.950	0.002	0.000	0.001	0.036	0.039
15:40:04	7590.313	309.936	303.297	305.600	303.142	302.577	303.235	305.861	309.183	310.192	309.189	303.117	303.911	303.957	305.973	303.971	304.360	60.045	0.011	-15.019	0.081	-0.037	0.593	39.681	4.272	4.747	4.712	4.793	4.784	2.453	41.762	5.179	4.669	0.510	3.763	-0.229	-0.002	-0.246	-0.004	24.027	0.001	23.964	0.002	0.000	0.001	0.029	0.040
15:40:04	7590.320	309.951	303.271	305.602	303.117	302.585	303.243	305.887	309.178	310.184	309.180	303.130	303.894	303.953	305.971	304.038	304.375	60.045	0.011	-15.022	0.083	-0.037	0.586	39.663	4.722	4.747	4.710	4.794	4.783	2.457	41.760	5.180	4.669	0.510	3.759	-0.230	-0.002	-0.248	-0.003	23.522	0.242	23.941	0.002	0.000	0.001	5.694	0.041
15:40:04	7590.327	309.899	303.312	305.611	303.136	302.581	303.246	305.863	309.142	310.169	309.164	303.132	303.889	304.057	305.986	303.970	304.358	60.045	0.011	-15.019	0.083	-0.037	0.572	39.663	5.126	4.747	4.710	4.794	4.784	2.454	41.755	5.180	4.669	0.510	3.753	-0.228	-0.002	-0.247	-0.003	24.030	0.001	23.944	0.002	0.000	0.001	0.027	0.038
15:40:04	7590.333	309.904	303.263	305.597	303.145	302.622	303.249	305.881	309.153	310.174	309.164	303.154	303.889	303.956	305.967	303.976	304.397	60.045	0.011	-15.020	0.083	-0.037	0.586	39.656	5.479	4.747	4.711	4.794	4.784	2.453	41.755	5.179	4.669	0.510	3.748	-0.229	-0.002	-0.246	-0.004	23.998	0.002	24.124	0.001	0.000	0.001	0.038	0.030
15:40:04	7590.340	309.908	303.276	305.592	303.121	302.612	303.214	305.872	309.169	310.158	309.176	303.105	303.887	303.940	305.953	303.984	304.354	60.045	0.011	-15.020	0.083	-0.037	0.579	39.660	5.797	4.747	4.711	4.794	4.784	2.461	41.760	5.180	4.669	0.510	3.745	-0.229	-0.002	-0.248	-0.003	24.016	0.001	23.949	0.002	0.000	0.001	0.036	0.038
15:40:04	7590.347	309.815	303.259	305.586	303.142	302.595	303.229	305.873	309.161	310.156	309.183	303.144	303.891	303.958	305.951	303.986	304.349	60.045	0.011	-15.019	0.082	-0.037	0.586	39.681	6.102	4.747	4.711	4.793	4.784	2.451	41.748	5.180	4.669	0.510	3.738	-0.228	-0.002	-0.247	-0.004	24.024	0.001	23.949	0.002	0.000	0.001	0.033	0.039
15:40:04	7590.353	309.830	303.273	305.587	303.119	302.589	303.219	305.879	309.152	310.137	309.174	303.130	303.865	303.972	305.966	303.988	304.311	60.045	0.011	-15.022	0.081	-0.037	0.597	39.678	6.408	4.747	4.712	4.793	4.784	2.457	41.755	5.178	4.669	0.509	3.739	-0.229	-0.002	-0.246	-0.003	24.416	0.002	23.418	0.289	0.000	0.001	0.038	6.776
