Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf60_dT0K_2.txt
Date: quarta-feira, 15 de agosto de 2018 @ 13:54:47
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
13:54:48	1274.113	309.425	307.357	308.274	309.099	308.159	309.261	308.605	309.197	309.832	309.191	302.663	303.264	303.397	308.738	305.916	305.196	60.009	0.011	-15.019	-0.146	0.170	60.316	0.442	-5.549	5.108	5.066	4.920	4.938	2.397	63.427	5.717	4.721	0.996	1.976	24.038	0.002	23.917	0.002	-0.238	-0.004	-0.242	-0.004	0.042	0.040	0.001	0.001
13:54:48	1274.120	309.424	307.401	308.301	309.133	308.121	309.266	308.583	309.196	309.815	309.195	302.671	303.216	303.428	308.731	305.897	305.197	60.009	0.011	-15.020	-0.145	0.169	60.323	0.410	-5.223	5.106	5.065	4.920	4.937	2.387	63.431	5.716	4.720	0.996	1.968	23.940	0.002	23.937	0.002	-0.239	-0.004	-0.243	-0.004	0.044	0.042	0.001	0.001
13:54:48	1274.127	309.418	307.428	308.311	309.130	308.131	309.245	308.570	309.200	309.825	309.196	302.672	302.983	303.382	308.733	305.890	305.250	60.009	0.011	-15.023	-0.145	0.170	60.323	0.386	-4.813	5.106	5.065	4.920	4.936	2.394	63.427	5.717	4.720	0.997	1.965	23.960	0.002	23.197	0.242	-0.238	-0.004	-0.243	-0.004	0.042	5.622	0.001	0.001
13:54:48	1274.133	309.371	307.442	308.338	309.137	308.102	309.265	308.581	309.202	309.826	309.210	302.683	303.129	303.417	308.731	305.881	305.195	60.009	0.011	-15.019	-0.145	0.170	60.323	0.375	-4.340	5.106	5.064	4.919	4.936	2.389	63.425	5.717	4.720	0.997	1.963	23.431	0.336	23.823	0.002	-0.237	-0.004	-0.243	-0.004	7.862	0.041	0.001	0.001
13:54:48	1274.140	309.382	307.457	308.344	309.125	308.116	309.273	308.577	309.185	309.837	309.201	302.699	303.123	303.405	308.724	305.959	305.193	60.009	0.011	-15.022	-0.145	0.170	60.316	0.350	-3.865	5.106	5.064	4.920	4.936	2.390	63.427	5.716	4.721	0.996	1.939	23.860	0.002	24.022	0.002	-0.239	-0.003	-0.243	-0.004	0.041	0.043	0.001	0.001
13:54:48	1274.147	309.387	307.460	308.335	309.144	308.059	309.261	308.594	309.211	309.833	309.180	302.657	303.079	303.395	308.744	305.904	305.220	60.009	0.011	-15.020	-0.145	0.170	60.305	0.326	-3.446	5.106	5.064	4.919	4.936	2.399	63.429	5.717	4.721	0.996	1.925	23.953	0.002	23.923	0.002	-0.239	-0.003	-0.244	-0.004	0.046	0.040	0.001	0.001
13:54:48	1274.153	309.365	307.383	308.308	309.115	308.077	309.231	308.572	309.195	309.824	309.214	302.640	303.117	303.404	308.712	305.882	305.203	60.009	0.011	-15.019	-0.144	0.170	60.305	0.298	-3.103	5.105	5.063	4.919	4.936	2.389	63.436	5.718	4.720	0.998	1.907	23.374	0.283	23.882	0.002	-0.237	-0.003	-0.244	-0.004	6.620	0.039	0.001	0.001
13:54:48	1274.160	309.455	307.385	308.307	309.138	308.029	309.236	308.568	309.203	309.778	309.212	302.674	303.150	303.417	308.722	305.873	305.211	60.009	0.011	-15.023	-0.146	0.172	60.295	0.287	-2.839	5.106	5.064	4.918	4.934	2.397	63.427	5.717	4.721	0.996	1.891	23.926	0.002	23.442	0.306	-0.239	-0.003	-0.244	-0.004	0.042	7.174	0.001	0.001
13:54:48	1274.167	309.374	307.368	308.296	309.118	308.082	309.219	308.568	309.209	309.834	309.206	302.661	303.174	303.423	308.739	305.835	305.212	60.009	0.011	-15.022	-0.145	0.170	60.284	0.277	-2.639	5.106	5.063	4.918	4.935	2.391	63.429	5.717	4.721	0.997	1.876	23.995	0.002	23.916	0.002	-0.238	-0.004	-0.243	-0.004	0.047	0.040	0.001	0.001
13:54:48	1274.173	309.331	307.345	308.281	309.103	308.072	309.194	308.560	309.213	309.838	309.204	302.675	303.165	303.429	308.711	305.901	305.180	60.009	0.011	-15.022	-0.145	0.170	60.284	0.266	-2.513	5.105	5.064	4.918	4.935	2.389	63.425	5.716	4.721	0.995	1.862	23.948	0.002	24.019	0.001	-0.238	-0.003	-0.243	-0.004	0.041	0.035	0.001	0.001
13:54:48	1274.180	309.393	307.319	308.265	309.084	308.034	309.200	308.577	309.203	309.827	309.214	302.687	303.229	303.411	308.718	305.894	305.200	60.009	0.011	-15.020	-0.146	0.169	60.284	0.248	-2.471	5.105	5.064	4.919	4.936	2.399	63.427	5.717	4.721	0.995	1.849	23.943	0.002	23.158	0.238	-0.237	-0.003	-0.243	-0.004	0.043	5.513	0.001	0.001
13:54:48	1274.187	309.401	307.317	308.271	309.090	308.018	309.193	308.561	309.192	309.845	309.196	302.559	303.191	303.415	308.727	305.884	305.194	60.009	0.011	-15.020	-0.145	0.170	60.284	0.231	-2.470	5.105	5.064	4.919	4.936	2.388	63.425	5.717	4.721	0.996	1.840	24.623	0.014	23.874	0.002	-0.238	-0.003	-0.244	-0.004	0.338	0.039	0.001	0.001
13:54:48	1274.193	309.395	307.313	308.263	309.098	308.001	309.182	308.545	309.185	309.830	309.204	302.676	303.176	303.404	308.711	305.879	305.216	60.009	0.011	-15.021	-0.145	0.170	60.291	0.227	-2.467	5.105	5.064	4.919	4.935	2.395	63.425	5.716	4.721	0.995	1.834	23.847	0.002	24.034	0.001	-0.239	-0.004	-0.243	-0.004	0.041	0.034	0.001	0.001
13:54:48	1274.200	309.398	307.295	308.260	309.096	307.982	309.176	308.550	309.195	309.829	309.197	302.676	303.165	303.423	308.728	305.883	305.194	60.009	0.011	-15.019	-0.145	0.170	60.309	0.220	-2.408	5.106	5.064	4.919	4.936	2.391	63.429	5.715	4.720	0.995	1.826	23.950	0.002	23.927	0.002	-0.238	-0.004	-0.244	-0.004	0.043	0.042	0.001	0.001
13:54:48	1274.207	309.376	307.294	308.274	309.105	307.980	309.193	308.540	309.210	309.836	309.201	302.663	303.139	303.460	308.723	306.007	305.184	60.009	0.011	-15.022	-0.145	0.169	60.326	0.217	-2.282	5.105	5.064	4.919	4.936	2.391	63.427	5.715	4.720	0.995	1.819	23.424	0.297	23.882	0.002	-0.239	-0.004	-0.243	-0.004	6.950	0.042	0.001	0.001
13:54:48	1274.213	309.381	307.271	308.296	309.074	307.971	309.173	308.550	309.195	309.842	309.197	302.636	303.134	303.427	308.733	305.871	305.210	60.009	0.011	-15.019	-0.145	0.169	60.326	0.206	-2.120	5.106	5.064	4.919	4.937	2.401	63.431	5.715	4.721	0.995	1.825	23.917	0.002	23.439	0.304	-0.239	-0.004	-0.243	-0.004	0.043	7.131	0.001	0.001
13:54:48	1274.220	309.393	307.287	308.311	309.115	307.932	309.196	308.550	309.203	309.857	309.213	302.660	303.115	303.421	308.717	305.887	305.213	60.009	0.011	-15.019	-0.145	0.170	60.348	0.206	-1.943	5.106	5.064	4.919	4.936	2.393	63.431	5.715	4.721	0.994	1.806	23.978	0.002	23.927	0.002	-0.238	-0.003	-0.244	-0.004	0.052	0.045	0.001	0.001
13:54:48	1274.227	309.401	307.198	308.326	309.118	307.907	309.233	308.524	309.198	309.816	309.202	302.659	303.062	303.405	308.739	305.875	305.201	60.009	0.011	-15.023	-0.145	0.170	60.369	0.185	-1.771	5.107	5.065	4.920	4.936	2.400	63.427	5.715	4.721	0.994	1.801	23.943	0.002	23.973	0.002	-0.238	-0.004	-0.242	-0.004	0.043	0.042	0.001	0.001
13:54:48	1274.233	309.373	307.286	308.332	309.127	307.908	309.192	308.547	309.203	309.829	309.214	302.643	303.039	303.436	308.723	305.855	305.198	60.009	0.011	-15.019	-0.146	0.170	60.383	0.185	-1.593	5.106	5.065	4.919	4.937	2.396	63.429	5.716	4.720	0.996	1.790	23.949	0.002	23.126	0.235	-0.238	-0.003	-0.243	-0.004	0.042	5.437	0.001	0.001
13:54:48	1274.240	309.378	307.295	308.346	309.135	307.904	309.179	308.557	309.186	309.815	309.199	302.674	303.047	303.399	308.726	305.967	305.170	60.009	0.011	-15.022	-0.145	0.170	60.418	0.185	-1.413	5.107	5.065	4.920	4.937	2.399	63.425	5.715	4.721	0.994	1.779	24.373	0.002	23.904	0.002	-0.237	-0.004	-0.243	-0.004	0.039	0.042	0.001	0.001
13:54:48	1274.247	309.387	307.286	308.354	309.129	307.870	309.190	308.518	309.197	309.837	309.184	302.682	303.020	303.416	308.718	305.882	305.204	60.009	0.011	-15.019	-0.145	0.170	60.436	0.178	-1.252	5.106	5.065	4.920	4.937	2.407	63.425	5.715	4.720	0.995	1.768	23.759	0.002	23.952	0.002	23.634	0.213	23.481	0.309	0.042	0.036	5.024	7.263
13:54:48	1274.253	309.344	307.276	308.377	309.107	307.877	309.184	308.540	309.178	309.849	309.195	302.688	303.000	303.411	308.706	305.869	305.214	60.009	0.011	-15.019	-0.145	0.170	60.467	0.167	-1.124	5.108	5.066	4.920	4.937	2.399	63.429	5.715	4.721	0.994	1.758	-0.247	-0.002	-0.258	-0.003	23.567	0.385	23.271	0.451	0.000	0.001	9.071	10.498
13:54:48	1274.260	309.367	307.258	308.389	309.118	307.852	309.196	308.539	309.201	309.826	309.199	302.669	302.983	303.404	308.699	305.818	305.232	60.009	0.011	-15.022	-0.142	0.170	60.485	0.167	-1.040	5.106	5.062	4.920	4.937	2.407	63.425	5.712	4.721	0.991	1.743	-0.225	-0.002	-0.244	-0.003	22.583	0.982	22.483	1.044	0.000	0.001	22.185	23.468
13:54:48	1274.267	309.371	307.218	308.366	309.122	307.853	309.190	308.533	309.215	309.805	309.201	302.676	302.979	303.436	308.703	305.878	305.201	60.009	0.011	-15.019	-0.139	0.169	60.520	0.167	-1.049	5.105	5.060	4.921	4.937	2.402	63.429	5.698	4.721	0.977	1.725	-0.227	-0.002	-0.245	-0.003	22.271	1.251	22.285	1.182	0.000	0.001	27.871	26.346
13:54:48	1274.273	309.343	307.211	308.416	309.119	307.829	309.183	308.526	309.196	309.824	309.174	302.656	302.944	303.424	308.716	305.868	305.223	60.009	0.011	-15.022	-0.133	0.162	60.534	0.150	-1.160	5.102	5.056	4.923	4.940	2.402	63.427	5.680	4.721	0.959	1.709	-0.227	-0.002	-0.246	-0.003	22.253	1.270	22.287	1.189	0.000	0.001	28.257	26.510
13:54:48	1274.280	309.388	307.203	308.447	309.097	307.819	309.181	308.518	309.173	309.816	309.209	302.695	302.902	303.424	308.718	305.876	305.233	60.009	0.011	-15.019	-0.126	0.154	60.566	0.157	-1.440	5.097	5.051	4.925	4.943	2.410	63.429	5.663	4.720	0.944	1.690	-0.228	-0.002	-0.246	-0.003	22.313	1.200	21.957	1.121	0.000	0.001	26.782	24.606
13:54:48	1274.287	309.389	307.166	308.453	309.110	307.816	309.186	308.508	309.198	309.844	309.190	302.671	302.877	303.416	308.695	305.875	305.302	60.009	0.011	-15.020	-0.117	0.144	60.587	0.153	-1.913	5.092	5.046	4.929	4.949	2.397	63.429	5.647	4.721	0.926	1.679	-0.229	-0.002	-0.246	-0.003	22.398	1.119	22.311	1.192	0.000	0.001	25.058	26.591
13:54:48	1274.293	309.413	307.188	308.480	309.124	307.837	309.180	308.510	309.201	309.806	309.197	302.648	302.806	303.414	308.727	305.765	305.307	60.009	0.011	-15.023	-0.111	0.133	60.608	0.150	-2.540	5.088	5.043	4.932	4.955	2.402	63.429	5.628	4.720	0.909	1.670	-0.227	-0.002	-0.245	-0.003	22.399	1.086	22.335	1.194	0.000	0.001	24.321	26.671
13:54:48	1274.300	309.411	307.163	308.519	309.109	307.801	309.172	308.523	309.178	309.813	309.199	302.666	302.788	303.442	308.699	305.873	305.384	60.009	0.011	-15.018	-0.102	0.126	60.633	0.153	-3.252	5.086	5.040	4.939	4.960	2.395	63.431	5.606	4.721	0.885	1.660	-0.228	-0.002	-0.246	-0.003	23.916	0.001	22.461	1.198	0.000	0.001	0.032	26.907
13:54:48	1274.307	309.426	307.144	308.563	309.083	307.787	309.158	308.520	309.211	309.836	309.221	302.696	302.798	303.360	308.693	305.849	305.439	60.009	0.011	-15.022	-0.095	0.120	60.647	0.146	-3.945	5.084	5.039	4.944	4.964	2.394	63.429	5.581	4.721	0.860	1.654	-0.227	-0.002	-0.246	-0.003	24.168	0.001	25.194	0.002	0.000	0.001	0.030	0.041
13:54:48	1274.313	309.393	307.197	308.548	309.111	307.753	309.184	308.531	309.207	309.822	309.182	302.670	302.749	303.431	308.707	305.837	305.485	60.009	0.011	-15.020	-0.082	0.115	60.650	0.146	-4.521	5.083	5.037	4.955	4.968	2.402	63.427	5.555	4.721	0.834	1.653	-0.228	-0.002	-0.247	-0.004	24.027	0.001	23.944	0.001	0.000	0.001	0.033	0.035
13:54:48	1274.320	309.411	307.159	308.566	309.140	307.733	309.193	308.507	309.195	309.805	309.179	302.689	302.731	303.416	308.696	305.811	305.572	60.009	0.011	-15.020	-0.052	0.107	60.664	0.129	-4.911	5.084	5.037	4.985	4.977	2.393	63.427	5.540	4.721	0.819	1.645	-0.229	-0.002	-0.247	-0.004	24.542	0.001	23.186	0.272	0.000	0.001	0.036	6.316
13:54:48	1274.327	309.403	307.201	308.586	309.112	307.718	309.200	308.524	309.200	309.791	309.195	302.660	302.728	303.417	308.702	305.835	305.620	60.009	0.011	-15.022	-0.036	0.091	60.671	0.139	-5.108	5.078	5.024	4.988	4.986	2.400	63.427	5.544	4.722	0.822	1.640	-0.228	-0.002	-0.246	-0.003	24.021	0.001	23.939	0.001	0.000	0.001	0.035	0.035
13:54:48	1274.333	309.404	307.219	308.599	309.094	307.720	309.203	308.539	309.217	309.805	309.193	302.761	302.693	303.398	308.704	305.819	305.684	60.009	0.011	-15.018	-0.017	0.067	60.682	0.139	-5.161	5.066	5.013	4.996	4.999	2.394	63.429	5.558	4.723	0.835	1.635	-0.228	-0.002	-0.246	-0.003	24.004	0.001	23.999	0.001	0.000	0.001	0.031	0.033
13:54:48	1274.340	309.384	307.207	308.606	309.144	307.693	309.211	308.502	309.190	309.774	309.196	302.679	302.699	303.398	308.684	305.804	305.801	60.009	0.011	-15.022	-0.001	0.038	60.685	0.139	-5.147	5.049	5.006	5.005	5.010	2.394	63.429	5.571	4.724	0.847	1.622	-0.229	-0.002	-0.246	-0.003	24.024	0.001	23.938	0.002	0.000	0.001	0.030	0.040
13:54:48	1274.347	309.364	307.227	308.611	309.151	307.691	309.242	308.522	309.199	309.743	309.204	302.672	302.693	303.397	308.697	305.760	305.888	60.009	0.011	-15.020	0.012	0.012	60.671	0.122	-5.140	5.029	4.994	5.006	5.017	2.402	63.427	5.583	4.725	0.858	1.614	-0.228	-0.002	-0.247	-0.003	24.019	0.001	23.941	0.002	0.000	0.001	0.031	0.036
13:54:48	1274.353	309.385	307.228	308.633	309.140	307.692	309.247	308.530	309.199	309.768	309.195	302.682	302.676	303.376	308.704	305.761	305.934	60.009	0.011	-15.020	0.025	-0.002	60.678	0.132	-5.183	5.014	4.984	5.010	5.017	2.389	63.425	5.598	4.725	0.873	1.603	-0.228	-0.002	-0.246	-0.003	24.175	0.001	23.428	0.308	0.000	0.001	0.029	7.225
13:54:48	1274.360	309.399	307.246	308.592	309.179	307.684	309.233	308.538	309.204	309.677	309.189	302.679	302.644	303.449	308.702	305.718	306.005	60.009	0.011	-15.024	0.036	-0.008	60.654	0.132	-5.271	5.002	4.967	5.003	5.010	2.395	63.425	5.618	4.725	0.893	1.598	-0.229	-0.002	-0.247	-0.003	24.015	0.001	23.940	0.002	0.000	0.001	0.033	0.040
13:54:48	1274.367	309.426	307.274	308.656	309.149	307.669	309.240	308.573	309.198	309.709	309.199	302.686	302.651	303.408	308.676	305.680	306.092	60.009	0.011	-15.019	0.048	-0.009	60.650	0.129	-5.359	4.993	4.950	4.999	5.002	2.388	63.429	5.641	4.724	0.917	1.591	-0.228	-0.002	-0.246	-0.003	24.015	0.001	23.943	0.002	0.000	0.001	0.033	0.040
13:54:48	1274.373	309.335	307.319	308.662	309.166	307.694	309.285	308.527	309.191	309.667	309.185	302.689	302.635	303.418	308.687	305.617	306.179	60.009	0.011	-15.022	0.054	-0.009	60.647	0.125	-5.385	4.985	4.938	4.992	4.994	2.388	63.427	5.665	4.724	0.941	1.589	-0.229	-0.002	-0.246	-0.003	23.590	0.263	23.329	0.251	0.000	0.001	6.201	5.845
13:54:48	1274.380	309.419	307.397	308.670	309.176	307.682	309.317	308.553	309.177	309.675	309.193	302.685	302.645	303.415	308.694	305.621	306.247	60.009	0.011	-15.021	0.059	-0.012	60.622	0.136	-5.310	4.976	4.929	4.988	4.988	2.396	63.427	5.686	4.725	0.961	1.583	-0.229	-0.002	-0.248	-0.003	24.018	0.001	23.942	0.002	0.000	0.001	0.036	0.040
13:54:48	1274.387	309.404	307.473	308.702	309.157	307.713	309.267	308.539	309.196	309.653	309.212	302.695	302.612	303.425	308.674	305.508	306.330	60.009	0.011	-15.019	0.063	-0.020	60.601	0.125	-5.131	4.967	4.922	4.986	4.987	2.386	63.425	5.704	4.725	0.979	1.576	-0.228	-0.002	-0.247	-0.003	24.009	0.001	23.996	0.002	0.000	0.001	0.029	0.038
13:54:48	1274.393	309.406	307.610	308.672	309.171	307.712	309.264	308.537	309.191	309.642	309.183	302.674	302.606	303.400	308.704	305.516	306.421	60.009	0.011	-15.022	0.068	-0.033	60.583	0.132	-4.872	4.956	4.917	4.985	4.988	2.395	63.425	5.718	4.725	0.993	1.572	-0.229	-0.002	-0.248	-0.003	24.021	0.001	23.945	0.002	0.000	0.001	0.028	0.041
13:54:48	1274.400	309.394	307.678	308.678	309.167	307.717	309.278	308.546	309.189	309.623	309.192	302.679	302.613	303.405	308.705	305.461	306.484	60.009	0.011	-15.018	0.076	-0.041	60.555	0.125	-4.573	4.950	4.911	4.988	4.991	2.390	63.427	5.731	4.724	1.007	1.565	-0.229	-0.002	-0.247	-0.003	24.019	0.001	23.934	0.002	0.000	0.001	0.030	0.038
13:54:48	1274.407	309.435	307.785	308.700	309.188	307.719	309.261	308.547	309.209	309.608	309.192	302.741	302.641	303.415	308.700	305.457	306.533	60.009	0.011	-15.023	0.084	-0.049	60.524	0.122	-4.273	4.945	4.905	4.989	4.994	2.390	63.425	5.741	4.724	1.017	1.556	-0.228	-0.002	-0.247	-0.003	24.135	0.001	23.436	0.311	0.000	0.001	0.024	7.295
13:54:48	1274.413	309.444	307.931	308.700	309.150	307.720	309.268	308.555	309.216	309.555	309.206	302.668	302.625	303.420	308.556	305.346	306.605	60.009	0.011	-15.020	0.092	-0.055	60.499	0.125	-3.998	4.943	4.901	4.993	4.998	2.400	63.429	5.750	4.723	1.027	1.551	-0.229	-0.002	-0.247	-0.003	24.020	0.001	23.940	0.002	0.000	0.001	0.032	0.038
13:54:48	1274.420	309.478	308.051	308.720	309.182	307.739	309.297	308.556	309.195	309.549	309.188	302.674	302.612	303.297	308.694	305.385	306.646	60.009	0.011	-15.019	0.098	-0.057	60.471	0.129	-3.769	4.943	4.899	4.997	5.000	2.390	63.427	5.757	4.723	1.034	1.543	-0.229	-0.002	-0.247	-0.003	24.021	0.001	23.947	0.002	0.000	0.001	0.030	0.036
13:54:48	1274.427	309.486	308.146	308.729	309.196	307.741	309.288	308.543	309.187	309.532	309.212	302.685	302.627	303.410	308.704	305.331	306.680	60.009	0.011	-15.022	0.100	-0.058	60.446	0.129	-3.581	4.945	4.900	5.001	5.004	2.397	63.425	5.761	4.724	1.037	1.536	-0.229	-0.002	-0.247	-0.003	23.593	0.266	23.364	0.255	0.000	0.001	6.277	5.958
13:54:48	1274.433	309.528	308.273	308.746	309.191	307.755	309.292	308.581	309.224	309.475	309.185	302.689	302.614	303.397	308.726	305.293	306.735	60.009	0.011	-15.019	0.103	-0.060	60.411	0.129	-3.412	4.948	4.903	5.007	5.008	2.392	63.425	5.765	4.723	1.042	1.531	-0.229	-0.002	-0.246	-0.003	24.017	0.001	23.935	0.002	0.000	0.001	0.033	0.038
13:54:48	1274.440	309.559	308.354	308.736	309.206	307.745	309.284	308.564	309.196	309.448	309.191	302.662	302.621	303.416	308.806	305.278	306.773	60.009	0.011	-15.021	0.106	-0.063	60.379	0.129	-3.229	4.951	4.906	5.012	5.013	2.394	63.427	5.764	4.722	1.042	1.527	-0.229	-0.002	-0.247	-0.003	24.016	0.001	23.984	0.002	0.000	0.001	0.035	0.036
13:54:48	1274.447	309.621	308.463	308.716	309.172	307.752	309.303	308.572	309.205	309.428	309.181	302.705	302.633	303.362	308.680	305.278	306.773	60.009	0.011	-15.020	0.110	-0.065	60.337	0.118	-3.015	4.954	4.907	5.018	5.019	2.403	63.425	5.767	4.722	1.045	1.521	-0.228	-0.002	-0.247	-0.003	24.019	0.002	23.937	0.002	0.000	0.001	0.037	0.041
13:54:48	1274.453	309.586	308.559	308.726	309.195	307.758	309.313	308.570	309.188	309.451	309.197	302.668	302.610	303.419	308.700	305.254	306.796	60.009	0.011	-15.019	0.114	-0.069	60.312	0.122	-2.779	4.956	4.909	5.023	5.025	2.395	63.425	5.768	4.722	1.045	1.518	-0.229	-0.002	-0.246	-0.003	24.023	0.001	23.941	0.002	0.000	0.001	0.033	0.041
13:54:48	1274.460	309.830	308.644	308.705	309.194	307.767	309.279	308.556	309.191	309.383	309.180	302.666	302.628	303.405	308.731	305.214	306.829	60.009	0.011	-15.021	0.119	-0.074	60.277	0.136	-2.535	4.958	4.910	5.030	5.032	2.403	63.427	5.768	4.721	1.047	1.516	-0.228	-0.002	-0.246	-0.003	24.111	0.002	23.979	0.052	0.000	0.001	0.046	1.238
13:54:48	1274.467	309.726	308.712	308.707	309.201	307.772	309.292	308.543	309.197	309.365	309.173	302.675	302.669	303.513	308.704	305.188	306.872	60.009	0.011	-15.018	0.121	-0.075	60.242	0.150	-2.271	4.961	4.912	5.033	5.036	2.398	63.431	5.770	4.722	1.047	1.513	-0.229	-0.002	-0.247	-0.003	24.008	0.001	23.937	0.002	0.000	0.001	0.036	0.040
13:54:48	1274.473	309.765	308.763	308.707	309.177	307.795	309.312	308.579	309.193	309.349	309.182	302.692	302.673	303.493	308.722	305.194	306.830	60.009	0.011	-15.022	0.124	-0.078	60.186	0.199	-1.981	4.963	4.914	5.038	5.040	2.399	63.427	5.769	4.722	1.047	1.508	-0.229	-0.002	-0.246	-0.003	24.027	0.001	23.946	0.002	0.000	0.001	0.031	0.040
13:54:48	1274.480	309.804	308.812	308.692	309.209	307.776	309.309	308.548	309.188	309.350	309.200	302.679	302.727	303.404	308.711	305.182	306.843	60.009	0.011	-15.020	0.125	-0.079	60.119	0.245	-1.642	4.965	4.916	5.041	5.044	2.407	63.425	5.770	4.721	1.049	1.504	-0.229	-0.002	-0.246	-0.003	23.588	0.270	23.377	0.260	0.000	0.001	6.378	6.071
13:54:48	1274.487	309.820	308.874	308.662	309.177	307.788	309.333	308.562	309.212	309.311	309.181	302.674	302.709	303.410	308.701	305.164	306.833	60.009	0.011	-15.019	0.127	-0.079	60.034	0.319	-1.263	4.967	4.917	5.044	5.046	2.394	63.429	5.770	4.721	1.050	1.499	-0.228	-0.002	-0.247	-0.003	24.019	0.001	23.938	0.002	0.000	0.001	0.032	0.037
13:54:48	1274.493	309.901	308.927	308.622	309.189	307.815	309.311	308.566	309.179	309.316	309.198	302.664	302.692	303.422	308.717	305.173	306.822	60.009	0.011	-15.022	0.130	-0.081	59.936	0.431	-0.882	4.967	4.916	5.046	5.048	2.401	63.429	5.771	4.721	1.050	1.495	-0.228	-0.002	-0.246	-0.003	24.013	0.001	23.976	0.002	0.000	0.001	0.025	0.036
13:54:48	1274.500	309.937	308.972	308.674	309.188	307.787	309.312	308.579	309.199	309.307	309.193	302.667	302.717	303.406	308.712	305.141	306.846	60.009	0.011	-15.019	0.132	-0.083	59.785	0.576	-0.516	4.967	4.916	5.048	5.050	2.393	63.427	5.773	4.720	1.053	1.491	-0.228	-0.002	-0.248	-0.004	24.015	0.090	23.960	0.002	0.000	0.001	2.155	0.041
13:54:48	1274.507	309.994	308.988	308.663	309.172	307.785	309.311	308.567	309.176	309.300	309.160	302.676	302.578	303.428	308.714	305.123	306.836	60.009	0.011	-15.021	0.133	-0.084	59.630	0.751	-0.194	4.967	4.916	5.049	5.051	2.392	63.422	5.774	4.722	1.052	1.482	-0.229	-0.002	-0.247	-0.003	24.018	0.001	23.940	0.002	0.000	0.001	0.035	0.039
13:54:48	1274.513	310.025	308.928	308.698	309.191	307.800	309.311	308.579	309.205	309.303	309.186	302.694	302.722	303.409	308.713	305.123	306.846	60.009	0.011	-15.020	0.134	-0.086	59.394	0.973	0.063	4.966	4.916	5.050	5.052	2.400	63.425	5.776	4.722	1.055	1.476	-0.228	-0.002	-0.247	-0.003	24.103	0.000	24.580	0.004	0.000	0.001	0.002	0.100
13:54:48	1274.520	310.073	309.011	308.657	309.202	307.816	309.278	308.586	309.176	309.280	309.181	302.673	302.741	303.414	308.705	305.131	306.858	60.009	0.011	-15.019	0.135	-0.087	59.084	1.251	0.250	4.965	4.915	5.051	5.051	2.388	63.425	5.776	4.721	1.055	1.470	-0.229	-0.002	-0.247	-0.003	24.019	0.001	23.941	0.002	0.000	0.001	0.033	0.037
13:54:48	1274.527	310.130	309.035	308.675	309.197	307.820	309.316	308.583	309.141	309.266	309.182	302.679	302.733	303.412	308.718	305.060	306.832	60.009	0.011	-15.022	0.136	-0.088	58.718	1.554	0.373	4.964	4.914	5.050	5.051	2.395	63.427	5.778	4.721	1.057	1.469	-0.229	-0.002	-0.248	-0.003	24.017	0.002	23.951	0.002	0.000	0.001	0.041	0.039
13:54:48	1274.533	310.189	309.040	308.669	309.193	307.788	309.329	308.582	309.187	309.266	309.176	302.661	302.752	303.402	308.762	305.132	306.847	60.009	0.011	-15.018	0.136	-0.089	58.254	1.916	0.453	4.962	4.913	5.049	5.051	2.389	63.429	5.778	4.721	1.058	1.461	-0.228	-0.002	-0.247	-0.003	23.582	0.275	23.388	0.265	0.000	0.001	6.486	6.193
13:54:48	1274.540	310.184	309.007	308.640	309.176	307.794	309.316	308.582	309.182	309.306	309.178	302.673	302.768	303.388	308.716	305.133	306.823	60.009	0.011	-15.022	0.138	-0.089	57.698	2.328	0.508	4.961	4.911	5.049	5.051	2.389	63.425	5.779	4.721	1.059	1.458	-0.229	-0.002	-0.247	-0.003	24.019	0.001	23.943	0.002	0.000	0.001	0.035	0.040
13:54:48	1274.547	310.287	309.066	308.625	309.188	307.800	309.324	308.594	309.195	309.276	309.173	302.673	302.651	303.399	308.715	305.102	306.833	60.009	0.011	-15.019	0.138	-0.090	57.079	2.767	0.550	4.959	4.909	5.047	5.049	2.398	63.429	5.780	4.723	1.057	1.452	-0.229	-0.002	-0.246	-0.003	24.012	0.001	23.972	0.002	0.000	0.001	0.028	0.043
