Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf60_dT3K.txt
Date: quarta-feira, 15 de agosto de 2018 @ 14:52:39
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
14:52:42	4749.087	310.405	306.201	307.232	306.154	305.426	306.309	307.364	309.170	309.350	309.194	303.250	303.804	303.967	307.395	304.775	305.753	59.986	0.012	-15.022	0.142	-0.092	50.675	9.533	-1.422	5.006	4.955	5.097	5.098	2.432	63.207	5.827	4.777	1.050	1.406	-0.229	-0.002	-0.247	-0.003	23.516	0.242	23.888	0.164	0.000	0.001	5.686	3.926
14:52:42	4749.093	310.434	306.076	307.178	306.136	305.435	306.370	307.370	309.163	309.369	309.175	303.269	303.835	303.987	307.415	304.641	305.772	59.986	0.012	-15.018	0.141	-0.092	49.697	10.613	-2.038	5.006	4.955	5.097	5.098	2.423	63.216	5.827	4.777	1.050	1.401	-0.230	-0.002	-0.247	-0.003	24.021	0.001	23.945	0.002	0.000	0.001	0.033	0.038
14:52:42	4749.100	310.475	306.104	307.168	306.163	305.432	306.298	307.364	309.169	309.402	309.174	303.250	303.868	303.967	307.405	304.776	305.761	59.986	0.012	-15.022	0.142	-0.092	48.620	11.771	-2.581	5.005	4.955	5.097	5.097	2.425	63.218	5.826	4.777	1.049	1.400	-0.229	-0.002	-0.246	-0.003	23.992	0.002	24.091	0.002	0.000	0.001	0.038	0.051
14:52:42	4749.107	310.480	306.137	307.145	306.119	305.425	306.313	307.340	309.159	309.420	309.151	303.234	303.879	303.996	307.410	304.779	305.760	59.986	0.012	-15.018	0.143	-0.093	47.518	12.984	-2.953	5.005	4.954	5.097	5.097	2.428	63.209	5.826	4.777	1.049	1.399	-0.230	-0.002	-0.246	-0.004	24.013	0.001	23.943	0.002	0.000	0.001	0.033	0.039
14:52:42	4749.113	310.508	306.121	307.134	306.154	305.443	306.335	307.347	309.176	309.473	309.153	303.245	303.866	303.959	307.389	304.758	305.733	59.986	0.012	-15.021	0.144	-0.092	46.368	14.240	-3.118	5.005	4.954	5.097	5.097	2.422	63.214	5.826	4.777	1.050	1.402	-0.229	-0.002	-0.246	-0.004	24.021	0.001	23.945	0.002	0.000	0.001	0.031	0.043
14:52:43	4749.120	310.515	306.120	307.148	306.139	305.446	306.311	307.384	309.161	309.500	309.174	303.241	303.879	303.967	307.409	304.790	305.748	59.986	0.012	-15.021	0.142	-0.093	45.175	15.532	-3.103	5.005	4.954	5.097	5.098	2.429	63.214	5.825	4.776	1.050	1.398	-0.229	-0.002	-0.247	-0.004	24.495	0.003	23.400	0.293	0.000	0.001	0.066	6.850
14:52:43	4749.127	310.511	306.153	307.117	306.145	305.448	306.284	307.339	309.172	309.548	309.182	303.246	303.862	303.945	307.388	304.776	305.762	59.986	0.012	-15.019	0.143	-0.094	43.933	16.893	-2.997	5.004	4.954	5.097	5.098	2.418	63.216	5.826	4.777	1.050	1.397	-0.228	-0.002	-0.248	-0.003	24.026	0.001	23.939	0.002	0.000	0.001	0.034	0.041
14:52:43	4749.133	310.529	306.182	307.121	306.152	305.443	306.291	307.330	309.164	309.575	309.144	303.233	303.856	303.964	307.410	304.768	305.743	59.986	0.012	-15.023	0.143	-0.093	42.652	18.283	-2.834	5.004	4.954	5.097	5.098	2.420	63.214	5.826	4.777	1.049	1.392	-0.228	-0.002	-0.246	-0.003	24.032	0.001	23.956	0.001	0.000	0.001	0.030	0.034
14:52:43	4749.140	310.531	306.182	307.132	306.150	305.449	306.268	307.328	309.136	309.641	309.189	303.256	303.834	303.984	307.406	304.741	305.742	59.986	0.012	-15.019	0.143	-0.094	41.354	19.701	-2.641	5.004	4.953	5.097	5.098	2.422	63.216	5.826	4.777	1.050	1.388	-0.228	-0.002	-0.247	-0.003	23.525	0.246	23.192	0.216	0.000	0.001	5.779	5.008
14:52:43	4749.147	310.557	306.218	307.106	306.145	305.442	306.258	307.339	309.163	309.673	309.166	303.222	303.890	303.998	307.387	304.785	305.751	59.986	0.012	-15.020	0.143	-0.094	40.013	21.129	-2.449	5.004	4.953	5.096	5.098	2.414	63.216	5.826	4.777	1.050	1.389	-0.229	-0.002	-0.245	-0.003	24.020	0.001	23.944	0.002	0.000	0.001	0.032	0.036
14:52:43	4749.153	310.551	306.206	307.087	306.145	305.465	306.270	307.322	309.159	309.700	309.166	303.248	303.871	303.965	307.399	304.766	305.767	59.986	0.012	-15.021	0.144	-0.094	38.658	22.572	-2.270	5.004	4.952	5.097	5.098	2.422	63.218	5.826	4.777	1.049	1.388	-0.229	-0.002	-0.247	-0.003	23.991	0.001	24.060	0.002	0.000	0.001	0.025	0.042
14:52:43	4749.160	310.569	306.204	307.079	306.146	305.476	306.283	307.324	309.181	309.734	309.163	303.219	303.868	303.968	307.402	304.737	305.705	59.986	0.012	-15.019	0.145	-0.094	37.279	24.035	-2.097	5.003	4.952	5.096	5.097	2.411	63.218	5.827	4.777	1.050	1.382	-0.229	-0.002	-0.246	-0.003	24.018	0.001	23.940	0.002	0.000	0.001	0.032	0.038
14:52:43	4749.167	310.575	306.197	307.074	306.151	305.484	306.271	307.320	309.158	309.749	309.172	303.283	303.888	303.966	307.424	304.767	305.775	59.986	0.012	-15.023	0.144	-0.095	35.893	25.467	-1.948	5.003	4.953	5.097	5.099	2.413	63.214	5.827	4.776	1.051	1.384	-0.229	-0.002	-0.246	-0.003	24.029	0.001	23.950	0.002	0.000	0.001	0.035	0.040
14:52:43	4749.173	310.620	306.112	307.066	306.136	305.490	306.252	307.328	309.174	309.804	309.159	303.248	303.868	303.964	307.400	304.736	305.732	59.986	0.012	-15.019	0.144	-0.094	34.499	26.920	-1.825	5.003	4.952	5.096	5.097	2.415	63.216	5.826	4.777	1.049	1.378	-0.227	-0.002	-0.247	-0.003	24.359	0.001	23.405	0.296	0.000	0.001	0.021	6.922
14:52:43	4749.180	310.628	306.211	307.032	306.140	305.474	306.266	307.344	309.174	309.820	309.165	303.248	303.879	303.983	307.382	304.750	305.739	59.986	0.012	-15.019	0.144	-0.094	33.116	28.352	-1.711	5.003	4.952	5.096	5.097	2.408	63.211	5.826	4.777	1.048	1.377	-0.229	-0.002	-0.247	-0.003	24.020	0.001	23.944	0.002	0.000	0.001	0.033	0.038
14:52:43	4749.187	310.654	306.214	307.025	306.125	305.503	306.245	307.337	309.151	309.879	309.164	303.333	303.890	303.992	307.397	304.696	305.702	59.986	0.012	-15.021	0.144	-0.094	31.730	29.788	-1.585	5.003	4.952	5.096	5.097	2.417	63.214	5.828	4.777	1.051	1.379	-0.228	-0.002	-0.247	-0.004	24.030	0.002	23.960	0.002	0.000	0.001	0.040	0.039
14:52:43	4749.193	310.625	306.213	307.044	306.141	305.497	306.242	307.301	309.161	309.888	309.170	303.196	303.898	303.960	307.398	304.751	305.730	59.986	0.012	-15.019	0.144	-0.094	30.365	31.199	-1.437	5.002	4.951	5.096	5.096	2.408	63.211	5.827	4.778	1.049	1.377	-0.229	-0.002	-0.247	-0.003	23.551	0.250	23.149	0.230	0.000	0.001	5.890	5.321
14:52:43	4749.200	310.621	306.239	307.047	306.134	305.506	306.245	307.322	309.163	309.920	309.167	303.229	303.886	304.019	307.400	304.742	305.741	59.986	0.012	-15.023	0.145	-0.094	29.000	32.567	-1.234	5.002	4.951	5.095	5.096	2.410	63.216	5.826	4.777	1.050	1.376	-0.229	-0.002	-0.247	-0.003	24.024	0.002	23.944	0.001	0.000	0.001	0.039	0.032
14:52:43	4749.207	310.609	306.354	307.037	306.140	305.476	306.261	307.308	309.153	309.936	309.175	303.246	303.873	304.024	307.395	304.753	305.728	59.986	0.012	-15.019	0.145	-0.094	27.670	33.918	-0.972	5.002	4.951	5.095	5.097	2.414	63.214	5.827	4.776	1.051	1.378	-0.229	-0.002	-0.247	-0.003	23.996	0.001	24.038	0.001	0.000	0.001	0.029	0.033
14:52:43	4749.213	310.642	306.249	307.053	306.134	305.477	306.252	307.321	309.158	309.984	309.135	303.229	303.820	303.970	307.406	304.763	305.733	59.986	0.012	-15.020	0.144	-0.096	26.364	35.241	-0.645	5.002	4.952	5.096	5.097	2.408	63.218	5.828	4.777	1.051	1.374	-0.228	-0.002	-0.247	-0.004	24.019	0.001	23.938	0.002	0.000	0.001	0.034	0.038
14:52:43	4749.220	310.634	306.252	307.051	306.140	305.473	306.270	307.275	309.166	309.993	309.176	303.249	303.793	303.981	307.395	304.761	305.725	59.986	0.012	-15.022	0.144	-0.095	25.083	36.536	-0.304	5.002	4.951	5.095	5.097	2.417	63.207	5.829	4.778	1.051	1.376	-0.229	-0.002	-0.247	-0.004	24.027	0.001	23.948	0.001	0.000	0.001	0.031	0.035
14:52:43	4749.227	310.654	306.241	307.074	306.131	305.484	306.243	307.328	309.179	310.022	309.174	303.241	303.812	303.988	307.410	304.748	305.732	59.986	0.012	-15.018	0.144	-0.095	23.827	37.781	0.074	5.002	4.952	5.095	5.097	2.410	63.216	5.829	4.778	1.051	1.374	-0.229	-0.002	-0.247	-0.003	24.301	0.001	23.413	0.299	0.000	0.001	0.021	7.008
14:52:43	4749.233	310.638	306.235	307.071	306.163	305.490	306.242	307.317	309.168	310.026	309.143	303.255	303.784	303.957	307.400	304.741	305.743	59.986	0.012	-15.022	0.144	-0.094	22.617	38.999	0.447	5.002	4.952	5.096	5.097	2.413	63.214	5.829	4.777	1.053	1.375	-0.228	-0.002	-0.246	-0.003	24.027	0.001	23.940	0.002	0.000	0.001	0.031	0.042
14:52:43	4749.240	310.637	306.254	307.075	306.135	305.497	306.258	307.306	309.144	310.082	309.167	303.246	303.797	303.955	307.416	304.772	305.746	59.986	0.012	-15.019	0.144	-0.093	21.424	40.163	0.773	5.004	4.952	5.096	5.096	2.417	63.214	5.829	4.777	1.053	1.372	-0.229	-0.002	-0.247	-0.003	24.023	0.002	23.953	0.002	0.000	0.001	0.037	0.036
14:52:43	4749.247	310.634	306.260	307.097	306.140	305.489	306.254	307.325	309.160	310.074	309.169	303.238	303.740	303.978	307.357	304.748	305.719	59.986	0.012	-15.019	0.143	-0.094	20.270	41.289	1.109	5.003	4.953	5.096	5.097	2.411	63.211	5.829	4.777	1.053	1.373	-0.229	-0.002	-0.247	-0.003	23.587	0.254	23.219	0.237	0.000	0.001	5.988	5.493
14:52:43	4749.253	310.628	306.266	307.072	306.143	305.489	306.260	307.319	309.169	310.102	309.168	303.227	303.775	303.970	307.398	304.747	305.720	59.986	0.012	-15.021	0.144	-0.094	19.154	42.369	1.420	5.004	4.953	5.096	5.098	2.419	63.216	5.829	4.777	1.052	1.373	-0.229	-0.002	-0.247	-0.003	24.024	0.002	23.948	0.001	0.000	0.001	0.037	0.035
14:52:43	4749.260	310.617	306.243	307.084	306.138	305.485	306.225	307.315	309.148	310.145	309.151	303.202	303.758	303.973	307.380	304.748	305.718	59.986	0.012	-15.018	0.144	-0.094	18.074	43.400	1.716	5.004	4.953	5.096	5.097	2.411	63.211	5.831	4.777	1.054	1.370	-0.228	-0.002	-0.246	-0.004	23.990	0.001	24.024	0.002	0.000	0.001	0.034	0.048
14:52:43	4749.267	310.601	306.257	307.092	306.133	305.485	306.263	307.307	309.174	310.155	309.178	303.232	303.808	303.963	307.403	304.739	305.716	59.986	0.012	-15.023	0.143	-0.093	17.022	44.396	2.007	5.004	4.953	5.097	5.097	2.415	63.211	5.831	4.777	1.054	1.378	-0.229	-0.002	-0.246	-0.004	24.024	0.001	23.947	0.002	0.000	0.001	0.033	0.041
14:52:43	4749.273	310.616	306.282	307.101	306.152	305.499	306.248	307.296	309.136	310.138	309.171	303.248	303.743	303.989	307.411	304.786	305.714	59.986	0.012	-15.018	0.144	-0.093	16.005	45.331	2.273	5.005	4.953	5.097	5.098	2.418	63.216	5.832	4.777	1.055	1.371	-0.229	-0.002	-0.247	-0.003	24.021	0.001	23.944	0.002	0.000	0.001	0.031	0.038
14:52:43	4749.280	310.581	306.253	307.095	306.130	305.472	306.229	307.304	309.165	310.176	309.165	303.248	303.739	303.967	307.398	304.747	305.708	59.986	0.012	-15.021	0.143	-0.094	15.034	46.236	2.527	5.005	4.954	5.097	5.099	2.411	63.211	5.832	4.776	1.056	1.369	-0.229	-0.002	-0.245	-0.003	24.232	0.002	23.422	0.303	0.000	0.001	0.054	7.092
14:52:43	4749.287	310.600	306.277	307.090	306.149	305.494	306.255	307.349	309.163	310.207	309.174	303.229	303.725	303.959	307.399	304.750	305.736	59.986	0.012	-15.020	0.143	-0.093	14.095	47.098	2.760	5.005	4.955	5.098	5.099	2.420	63.216	5.831	4.775	1.056	1.374	-0.228	-0.002	-0.246	-0.003	24.029	0.001	23.946	0.002	0.000	0.001	0.032	0.041
14:52:43	4749.293	310.576	306.228	307.111	306.154	305.479	306.241	307.345	309.165	310.197	309.193	303.240	303.739	303.986	307.389	304.740	305.701	59.986	0.012	-15.016	0.144	-0.094	13.194	47.896	2.976	5.005	4.955	5.098	5.099	2.413	63.214	5.831	4.776	1.054	1.370	-0.229	-0.002	-0.248	-0.003	24.019	0.001	23.957	0.002	0.000	0.001	0.030	0.039
14:52:43	4749.300	310.575	306.287	307.109	306.153	305.485	306.248	307.312	309.167	310.217	309.161	303.227	303.707	303.963	307.441	304.734	305.722	59.986	0.012	-15.022	0.144	-0.094	12.342	48.681	3.174	5.006	4.955	5.099	5.100	2.415	63.211	5.832	4.777	1.055	1.369	-0.228	-0.002	-0.247	-0.003	23.605	0.258	23.267	0.243	0.000	0.001	6.086	5.653
14:52:43	4749.307	310.549	306.295	307.102	306.134	305.494	306.251	307.317	309.157	310.216	309.162	303.226	303.689	303.954	307.397	304.739	305.680	59.986	0.012	-15.019	0.144	-0.094	11.512	49.409	3.356	5.006	4.955	5.099	5.100	2.419	63.214	5.832	4.777	1.055	1.377	-0.228	-0.002	-0.247	-0.003	24.024	0.001	23.947	0.002	0.000	0.001	0.034	0.040
14:52:43	4749.313	310.546	306.283	307.126	306.187	305.496	306.248	307.301	309.172	310.246	309.174	303.241	303.660	303.971	307.430	304.763	305.708	59.986	0.012	-15.021	0.145	-0.095	10.738	50.102	3.527	5.005	4.955	5.100	5.100	2.412	63.214	5.833	4.777	1.056	1.370	-0.229	-0.002	-0.247	-0.003	23.999	0.002	24.004	0.001	0.000	0.001	0.039	0.035
14:52:43	4749.320	310.498	306.335	307.136	306.141	305.470	306.225	307.281	309.137	310.263	309.194	303.256	303.680	303.997	307.390	304.743	305.705	59.986	0.012	-15.021	0.144	-0.094	9.992	50.750	3.710	5.006	4.955	5.099	5.101	2.421	63.214	5.832	4.775	1.057	1.371	-0.228	-0.002	-0.246	-0.003	24.021	0.001	23.942	0.002	0.000	0.001	0.034	0.040
14:52:43	4749.327	310.498	306.286	307.159	306.154	305.472	306.246	307.278	309.156	310.253	309.158	303.258	303.663	303.953	307.402	304.748	305.719	59.986	0.012	-15.017	0.145	-0.094	9.281	51.376	3.954	5.006	4.955	5.099	5.101	2.413	63.214	5.832	4.776	1.056	1.373	-0.229	-0.002	-0.247	-0.003	24.018	0.001	23.949	0.002	0.000	0.001	0.033	0.040
14:52:43	4749.333	310.452	306.286	307.164	306.181	305.459	306.283	307.311	309.170	310.278	309.159	303.262	303.666	304.118	307.385	304.748	305.621	59.986	0.012	-15.023	0.145	-0.095	8.609	51.946	4.344	5.006	4.955	5.100	5.101	2.417	63.214	5.833	4.776	1.057	1.368	-0.228	-0.002	-0.245	-0.003	24.182	0.001	23.434	0.306	0.000	0.001	0.036	7.166
14:52:43	4749.340	310.482	306.303	307.155	306.167	305.453	306.273	307.307	309.157	310.293	309.172	303.244	303.658	303.957	307.436	304.724	305.711	59.986	0.012	-15.019	0.145	-0.094	7.983	52.491	4.831	5.007	4.955	5.099	5.101	2.419	63.216	5.833	4.777	1.057	1.368	-0.228	-0.002	-0.248	-0.003	24.027	0.001	23.937	0.002	0.000	0.001	0.029	0.038
14:52:43	4749.347	310.463	306.309	307.135	306.163	305.464	306.269	307.314	309.150	310.302	309.163	303.239	303.641	303.967	307.386	304.740	305.701	59.986	0.012	-15.021	0.144	-0.094	7.381	53.012	5.314	5.006	4.955	5.100	5.101	2.414	63.214	5.833	4.777	1.056	1.369	-0.229	-0.002	-0.248	-0.003	24.017	0.001	23.948	0.002	0.000	0.001	0.036	0.040
14:52:43	4749.353	310.451	306.302	307.115	306.150	305.486	306.251	307.293	309.159	310.325	309.169	303.238	303.651	303.966	307.395	304.755	305.711	59.986	0.012	-15.022	0.145	-0.095	6.821	53.501	5.654	5.006	4.955	5.100	5.101	2.423	63.216	5.834	4.776	1.058	1.371	-0.229	-0.002	-0.247	-0.003	23.599	0.262	23.317	0.248	0.000	0.001	6.180	5.787
14:52:43	4749.360	310.467	306.311	307.114	306.149	305.494	306.255	307.288	309.170	310.314	309.167	303.233	303.668	303.965	307.412	304.677	305.589	59.986	0.012	-15.019	0.144	-0.095	6.290	53.976	5.762	5.005	4.955	5.099	5.100	2.414	63.216	5.834	4.776	1.059	1.371	-0.229	-0.002	-0.246	-0.003	24.023	0.001	23.949	0.002	0.000	0.001	0.034	0.036
14:52:43	4749.367	310.472	306.286	307.089	306.149	305.495	306.250	307.309	309.178	310.312	309.160	303.237	303.656	303.963	307.391	304.758	305.707	59.986	0.012	-15.022	0.145	-0.095	5.805	54.409	5.640	5.005	4.955	5.099	5.101	2.418	63.214	5.836	4.776	1.060	1.379	-0.227	-0.002	-0.247	-0.003	24.014	0.001	24.002	0.001	0.000	0.001	0.030	0.031
14:52:43	4749.373	310.481	306.301	307.089	306.137	305.511	306.281	307.282	309.153	310.273	309.156	303.254	303.526	303.963	307.395	304.751	305.554	59.986	0.012	-15.017	0.145	-0.096	5.340	54.824	5.324	5.005	4.955	5.099	5.101	2.421	63.216	5.834	4.777	1.058	1.373	-0.229	-0.002	-0.248	-0.003	24.016	0.001	23.940	0.002	0.000	0.001	0.031	0.036
14:52:43	4749.380	310.483	306.318	307.061	306.146	305.513	306.243	307.283	309.177	310.327	309.167	303.229	303.605	303.974	307.408	304.726	305.708	59.986	0.012	-15.020	0.145	-0.095	4.907	55.221	4.905	5.005	4.955	5.100	5.101	2.416	63.216	5.835	4.777	1.058	1.375	-0.229	-0.002	-0.247	-0.004	24.019	0.001	23.943	0.001	0.000	0.001	0.033	0.035
14:52:43	4749.387	310.467	306.265	307.072	306.134	305.499	306.230	307.275	309.161	310.308	309.168	303.198	303.613	303.956	307.399	304.732	305.698	59.986	0.012	-15.021	0.145	-0.096	4.513	55.598	4.403	5.005	4.955	5.099	5.101	2.425	63.211	5.835	4.777	1.058	1.379	-0.228	-0.002	-0.246	-0.003	24.151	0.001	23.442	0.309	0.000	0.001	0.029	7.255
14:52:43	4749.393	310.457	306.305	307.072	306.121	305.526	306.227	307.283	309.144	310.318	309.173	303.235	303.548	303.952	307.383	304.732	305.679	59.986	0.012	-15.018	0.145	-0.096	4.144	55.946	3.831	5.005	4.955	5.100	5.101	2.417	63.214	5.834	4.777	1.058	1.379	-0.228	-0.002	-0.246	-0.004	24.026	0.002	23.939	0.002	0.000	0.001	0.039	0.041
14:52:43	4749.400	310.454	306.299	307.076	306.150	305.528	306.233	307.280	309.186	310.324	309.185	303.253	303.512	303.958	307.391	304.593	305.694	59.986	0.012	-15.022	0.144	-0.095	3.788	56.294	3.272	5.005	4.955	5.099	5.100	2.422	63.214	5.836	4.776	1.060	1.383	-0.229	-0.002	-0.247	-0.003	24.023	0.001	23.948	0.002	0.000	0.001	0.032	0.037
14:52:43	4749.407	310.468	306.268	307.094	306.156	305.526	306.241	307.270	309.177	310.316	309.160	303.254	303.437	303.931	307.408	304.711	305.684	59.986	0.012	-15.019	0.145	-0.095	3.468	56.625	2.757	5.005	4.955	5.099	5.101	2.424	63.211	5.835	4.775	1.060	1.391	-0.230	-0.002	-0.246	-0.003	23.595	0.266	23.353	0.253	0.000	0.001	6.281	5.907
14:52:43	4749.413	310.448	306.289	307.092	306.155	305.515	306.255	307.273	309.163	310.321	309.214	303.234	303.477	303.981	307.388	304.724	305.695	59.986	0.012	-15.021	0.145	-0.096	3.187	56.928	2.293	5.005	4.955	5.100	5.101	2.420	63.214	5.836	4.776	1.060	1.387	-0.229	-0.002	-0.246	-0.003	24.019	0.001	23.941	0.002	0.000	0.001	0.030	0.040
14:52:43	4749.420	310.436	306.288	307.123	306.168	305.512	306.255	307.277	309.147	310.309	309.171	303.253	303.469	303.982	307.369	304.732	305.710	59.986	0.012	-15.021	0.145	-0.095	2.923	57.230	1.881	5.006	4.955	5.100	5.101	2.430	63.214	5.835	4.776	1.059	1.392	-0.229	-0.002	-0.246	-0.003	24.016	0.001	23.989	0.002	0.000	0.001	0.029	0.043
14:52:43	4749.427	310.424	306.264	307.159	306.144	305.499	306.250	307.276	309.146	310.316	309.157	303.222	303.422	303.981	307.403	304.714	305.702	59.986	0.012	-15.017	0.144	-0.095	2.676	57.515	1.544	5.005	4.955	5.099	5.101	2.421	63.214	5.836	4.777	1.059	1.390	-0.229	-0.002	-0.247	-0.003	24.021	0.001	23.944	0.001	0.000	0.001	0.034	0.035
14:52:43	4749.433	310.406	306.289	307.170	306.170	305.509	306.257	307.281	309.178	310.333	309.153	303.251	303.460	303.988	307.402	304.721	305.708	59.986	0.012	-15.023	0.144	-0.095	2.434	57.790	1.295	5.006	4.955	5.099	5.101	2.425	63.214	5.836	4.777	1.059	1.391	-0.229	-0.002	-0.246	-0.003	24.021	0.001	23.949	0.002	0.000	0.001	0.034	0.037
14:52:43	4749.440	310.374	306.227	307.208	306.156	305.479	306.241	307.288	309.165	310.325	309.114	303.246	303.403	303.970	307.375	304.736	305.710	59.986	0.012	-15.019	0.144	-0.095	2.222	58.050	1.115	5.006	4.956	5.100	5.101	2.428	63.214	5.836	4.776	1.060	1.396	-0.228	-0.002	-0.246	-0.004	24.111	0.002	23.438	0.135	0.000	0.001	0.043	3.159
14:52:43	4749.447	310.187	306.301	307.211	306.183	305.474	306.268	307.253	309.137	310.318	309.176	303.217	303.261	303.963	307.374	304.764	305.682	59.986	0.012	-15.021	0.145	-0.097	2.040	58.289	0.992	5.005	4.955	5.100	5.101	2.423	63.211	5.836	4.775	1.060	1.398	-0.229	-0.002	-0.247	-0.004	24.018	0.001	23.941	0.002	0.000	0.001	0.031	0.040
14:52:43	4749.453	310.249	306.296	307.249	306.179	305.492	306.272	307.285	309.163	310.300	309.148	303.235	303.392	303.938	307.375	304.725	305.676	59.986	0.012	-15.021	0.145	-0.095	1.860	58.521	0.922	5.005	4.955	5.099	5.101	2.432	63.216	5.836	4.777	1.059	1.395	-0.229	-0.002	-0.247	-0.003	24.026	0.001	23.953	0.002	0.000	0.001	0.032	0.036
14:52:43	4749.460	310.309	306.297	307.252	306.185	305.475	306.276	307.288	309.215	310.304	309.159	303.241	303.393	303.961	307.374	304.735	305.692	59.986	0.012	-15.017	0.145	-0.096	1.691	58.729	0.908	5.005	4.955	5.100	5.101	2.423	63.214	5.836	4.776	1.060	1.397	-0.228	-0.002	-0.247	-0.003	23.597	0.271	23.374	0.258	0.000	0.001	6.393	6.029
14:52:43	4749.467	310.274	306.321	307.284	306.141	305.453	306.288	307.281	309.170	310.289	309.175	303.246	303.403	303.955	307.383	304.725	305.690	59.986	0.012	-15.021	0.146	-0.096	1.554	58.933	0.979	5.005	4.955	5.101	5.101	2.427	63.216	5.836	4.777	1.060	1.399	-0.229	-0.002	-0.247	-0.003	24.029	0.001	23.942	0.001	0.000	0.001	0.027	0.035
14:52:43	4749.473	310.186	306.325	307.295	306.195	305.468	306.318	307.278	309.172	310.260	309.157	303.245	303.314	303.967	307.377	304.722	305.694	59.986	0.012	-15.019	0.146	-0.096	1.417	59.112	1.119	5.005	4.954	5.100	5.101	2.429	63.216	5.836	4.777	1.059	1.401	-0.229	-0.002	-0.246	-0.003	24.007	0.001	23.987	0.001	0.000	0.001	0.030	0.034
14:52:43	4749.480	310.239	306.324	307.307	306.193	305.440	306.278	307.290	309.155	310.285	309.164	303.232	303.377	303.952	307.394	304.720	305.699	59.986	0.012	-15.020	0.146	-0.096	1.294	59.292	1.278	5.005	4.954	5.100	5.101	2.421	63.214	5.836	4.776	1.060	1.406	-0.229	-0.002	-0.247	-0.003	24.016	0.096	23.965	0.002	0.000	0.001	2.306	0.036
14:52:43	4749.487	310.210	306.317	307.313	306.179	305.456	306.300	307.315	309.162	310.257	309.163	303.238	303.407	303.967	307.384	304.701	305.710	59.986	0.012	-15.021	0.145	-0.096	1.184	59.447	1.433	5.005	4.955	5.100	5.101	2.430	63.211	5.835	4.775	1.060	1.412	-0.229	-0.002	-0.246	-0.003	24.030	0.001	23.947	0.002	0.000	0.001	0.033	0.040
14:52:43	4749.493	310.222	306.318	307.331	306.200	305.441	306.301	307.318	309.173	310.256	309.168	303.259	303.359	303.951	307.300	304.762	305.692	59.986	0.012	-15.018	0.146	-0.096	1.089	59.577	1.582	5.006	4.954	5.101	5.102	2.419	63.216	5.835	4.775	1.060	1.410	-0.228	-0.002	-0.247	-0.003	24.081	0.001	24.464	0.018	0.000	0.001	0.025	0.440
14:52:43	4749.500	310.183	306.333	307.336	306.189	305.459	306.301	307.336	309.155	310.263	309.173	303.252	303.350	303.995	307.391	304.734	305.686	59.986	0.012	-15.022	0.146	-0.096	0.991	59.707	1.701	5.005	4.955	5.101	5.101	2.421	63.218	5.835	4.777	1.058	1.416	-0.228	-0.002	-0.246	-0.003	24.018	0.001	23.945	0.002	0.000	0.001	0.031	0.040
14:52:43	4749.507	310.152	306.320	307.359	306.206	305.470	306.303	307.313	309.145	310.244	309.170	303.226	303.347	303.972	307.376	304.783	305.692	59.986	0.012	-15.019	0.146	-0.097	0.910	59.816	1.819	5.004	4.954	5.100	5.101	2.423	63.216	5.835	4.777	1.058	1.417	-0.228	-0.002	-0.247	-0.003	24.028	0.001	23.950	0.002	0.000	0.001	0.032	0.036
14:52:43	4749.513	310.151	306.329	307.368	306.187	305.441	306.306	307.298	309.161	310.250	309.161	303.245	303.327	303.963	307.378	304.601	305.673	59.986	0.012	-15.019	0.146	-0.096	0.833	59.915	1.952	5.005	4.954	5.100	5.101	2.416	63.216	5.835	4.777	1.059	1.419	-0.228	-0.002	-0.245	-0.003	23.579	0.275	23.389	0.263	0.000	0.001	6.484	6.143
14:52:43	4749.520	310.105	306.325	307.386	306.151	305.444	306.313	307.308	309.184	310.218	309.167	303.266	303.338	303.973	307.380	304.757	305.680	59.986	0.012	-15.022	0.147	-0.096	0.773	59.992	2.135	5.005	4.953	5.100	5.101	2.425	63.214	5.835	4.776	1.059	1.424	-0.228	-0.002	-0.247	-0.004	24.023	0.001	23.940	0.002	0.000	0.001	0.031	0.040
