Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf50_dT0K_2.txt
Date: quarta-feira, 15 de agosto de 2018 @ 13:49:59
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
13:50:14	1001.033	310.629	309.319	308.343	309.222	307.787	309.341	308.447	309.184	310.374	309.194	302.656	303.042	303.423	308.640	304.777	306.573	60.025	0.011	-15.018	0.108	-0.064	3.292	47.407	3.244	4.816	4.775	4.883	4.879	2.389	52.325	5.431	4.668	0.764	3.824	-0.229	-0.002	-0.248	-0.003	24.018	0.002	23.936	0.002	0.000	0.001	0.037	0.037
13:50:14	1001.040	310.641	309.308	308.347	309.225	307.771	309.353	308.500	309.198	310.376	309.190	302.701	303.058	303.405	308.685	304.778	306.582	60.025	0.011	-15.021	0.108	-0.064	3.134	47.685	2.795	4.816	4.775	4.883	4.880	2.387	52.332	5.431	4.668	0.763	3.823	-0.229	-0.002	-0.246	-0.003	24.026	0.002	23.949	0.002	0.000	0.001	0.037	0.039
13:50:14	1001.047	310.649	309.270	308.331	309.209	307.792	309.364	308.440	309.198	310.361	309.204	302.659	303.065	303.406	308.630	304.798	306.543	60.025	0.011	-15.022	0.108	-0.064	2.975	47.935	2.420	4.816	4.776	4.883	4.879	2.397	52.332	5.431	4.668	0.763	3.822	-0.228	-0.002	-0.246	-0.003	24.252	0.002	23.419	0.300	0.000	0.001	0.040	7.018
13:50:14	1001.053	310.607	309.300	308.322	309.203	307.775	309.372	308.450	309.194	310.403	309.202	302.654	303.093	303.410	308.651	304.781	306.560	60.025	0.011	-15.019	0.108	-0.063	2.828	48.143	2.101	4.816	4.775	4.883	4.879	2.385	52.336	5.430	4.668	0.763	3.820	-0.228	-0.002	-0.247	-0.004	24.019	0.002	23.939	0.002	0.000	0.001	0.037	0.042
13:50:14	1001.060	310.599	309.349	308.284	309.209	307.793	309.351	308.427	309.194	310.372	309.197	302.649	303.108	303.415	308.592	304.809	306.474	60.025	0.011	-15.022	0.108	-0.063	2.687	48.347	1.806	4.816	4.775	4.883	4.879	2.390	52.332	5.430	4.668	0.762	3.818	-0.228	-0.002	-0.246	-0.003	24.025	0.001	23.947	0.002	0.000	0.001	0.031	0.038
13:50:14	1001.067	310.550	309.288	308.254	309.195	307.817	309.328	308.431	309.188	310.415	309.196	302.646	303.131	303.413	308.647	304.830	306.547	60.025	0.011	-15.019	0.107	-0.063	2.564	48.522	1.532	4.816	4.775	4.883	4.879	2.388	52.339	5.429	4.668	0.761	3.813	-0.229	-0.002	-0.247	-0.003	23.589	0.257	23.217	0.237	0.000	0.001	6.053	5.502
13:50:14	1001.073	310.563	309.307	308.227	309.181	307.786	309.325	308.442	309.203	310.420	309.189	302.669	303.169	303.427	308.632	304.779	306.547	60.025	0.011	-15.023	0.108	-0.064	2.434	48.649	1.309	4.816	4.775	4.883	4.879	2.386	52.343	5.430	4.669	0.761	3.812	-0.228	-0.002	-0.246	-0.003	24.026	0.001	23.943	0.002	0.000	0.001	0.033	0.036
13:50:14	1001.080	310.530	309.260	308.216	309.168	307.775	309.339	308.417	309.196	310.418	309.194	302.647	303.162	303.449	308.646	304.795	306.567	60.025	0.011	-15.020	0.108	-0.064	2.321	48.790	1.131	4.816	4.775	4.883	4.880	2.397	52.345	5.430	4.668	0.763	3.812	-0.228	-0.002	-0.246	-0.003	23.998	0.001	24.018	0.002	0.000	0.001	0.029	0.046
13:50:14	1001.087	310.516	309.284	308.211	309.185	307.836	309.341	308.446	309.214	310.415	309.195	302.642	303.133	303.452	308.658	304.796	306.495	60.025	0.011	-15.019	0.108	-0.063	2.205	48.899	0.993	4.816	4.775	4.884	4.879	2.385	52.350	5.430	4.668	0.762	3.811	-0.229	-0.002	-0.247	-0.003	24.014	0.001	23.930	0.002	0.000	0.001	0.031	0.042
13:50:14	1001.093	310.504	309.247	308.184	309.185	307.829	309.329	308.444	309.181	310.419	309.206	302.670	303.152	303.414	308.669	304.796	306.552	60.025	0.011	-15.023	0.108	-0.063	2.082	48.987	0.897	4.816	4.775	4.883	4.879	2.390	52.354	5.431	4.667	0.763	3.813	-0.228	-0.002	-0.246	-0.003	24.020	0.001	23.944	0.002	0.000	0.001	0.032	0.040
13:50:14	1001.100	310.489	309.293	308.188	309.176	307.837	309.310	308.433	309.201	310.428	309.185	302.648	303.159	303.417	308.638	304.797	306.538	60.025	0.011	-15.018	0.108	-0.064	1.987	49.068	0.835	4.816	4.775	4.883	4.879	2.388	52.352	5.429	4.668	0.761	3.803	-0.229	-0.002	-0.247	-0.004	24.179	0.001	23.432	0.303	0.000	0.001	0.032	7.099
13:50:15	1001.107	310.474	309.275	308.206	309.167	307.840	309.324	308.410	309.208	310.438	309.225	302.656	303.146	303.413	308.650	304.807	306.584	60.025	0.011	-15.021	0.108	-0.063	1.885	49.142	0.840	4.816	4.775	4.883	4.879	2.385	52.363	5.429	4.667	0.762	3.807	-0.229	-0.002	-0.247	-0.003	24.020	0.001	23.936	0.002	0.000	0.001	0.032	0.039
13:50:15	1001.113	310.462	309.296	308.179	309.184	307.857	309.337	308.406	309.183	310.430	309.192	302.659	303.163	303.432	308.682	304.778	306.544	60.025	0.011	-15.021	0.108	-0.064	1.776	49.184	0.934	4.816	4.775	4.883	4.879	2.395	52.368	5.431	4.667	0.764	3.803	-0.230	-0.002	-0.247	-0.003	24.027	0.001	23.951	0.002	0.000	0.001	0.033	0.039
13:50:15	1001.120	310.454	309.279	308.179	309.151	307.842	309.300	308.424	309.209	310.433	309.202	302.664	303.122	303.413	308.639	304.800	306.522	60.025	0.011	-15.019	0.108	-0.063	1.684	49.226	1.105	4.816	4.775	4.883	4.879	2.385	52.363	5.431	4.668	0.763	3.800	-0.228	-0.002	-0.246	-0.004	23.595	0.262	23.263	0.243	0.000	0.001	6.173	5.652
13:50:15	1001.127	310.284	309.274	308.181	309.153	307.848	309.300	308.420	309.186	310.470	309.199	302.685	303.135	303.407	308.651	304.796	306.536	60.025	0.011	-15.023	0.108	-0.064	1.589	49.265	1.322	4.816	4.775	4.883	4.880	2.391	52.365	5.434	4.668	0.766	3.805	-0.229	-0.002	-0.246	-0.004	24.023	0.001	23.944	0.002	0.000	0.001	0.032	0.037
13:50:15	1001.133	310.379	309.285	308.156	309.168	307.857	309.281	308.417	309.180	310.440	309.198	302.651	303.164	303.423	308.682	304.796	306.510	60.025	0.011	-15.018	0.108	-0.063	1.498	49.286	1.568	4.816	4.775	4.883	4.879	2.390	52.354	5.435	4.668	0.767	3.795	-0.228	-0.002	-0.246	-0.003	24.001	0.001	24.004	0.001	0.000	0.001	0.031	0.031
13:50:15	1001.140	310.370	309.292	308.137	309.158	307.855	309.314	308.421	309.174	310.412	309.182	302.668	303.163	303.409	308.668	304.657	306.522	60.025	0.011	-15.020	0.108	-0.064	1.427	49.307	1.756	4.816	4.775	4.884	4.880	2.386	52.372	5.434	4.668	0.766	3.793	-0.228	-0.002	-0.247	-0.003	24.017	0.001	23.938	0.002	0.000	0.001	0.032	0.038
13:50:15	1001.147	310.352	309.291	308.127	309.147	307.868	309.295	308.416	309.208	310.421	309.196	302.606	303.163	303.423	308.623	304.801	306.516	60.025	0.011	-15.020	0.108	-0.064	1.332	49.321	1.910	4.816	4.776	4.884	4.879	2.396	52.370	5.436	4.668	0.769	3.788	-0.229	-0.002	-0.248	-0.003	24.022	0.002	23.940	0.002	0.000	0.001	0.040	0.040
13:50:15	1001.153	310.330	309.265	308.128	309.153	307.834	309.268	308.418	309.198	310.420	309.199	302.649	303.158	303.434	308.628	304.802	306.541	60.025	0.011	-15.019	0.108	-0.064	1.255	49.335	2.012	4.816	4.775	4.884	4.880	2.384	52.370	5.436	4.668	0.768	3.784	-0.228	-0.002	-0.246	-0.003	24.143	0.001	23.429	0.307	0.000	0.001	0.023	7.181
13:50:15	1001.160	310.290	309.277	308.111	309.158	307.870	309.274	308.406	309.192	310.414	309.201	302.647	303.193	303.409	308.620	304.793	306.546	60.025	0.011	-15.022	0.108	-0.064	1.188	49.339	2.113	4.816	4.776	4.884	4.880	2.390	52.370	5.437	4.667	0.770	3.782	-0.229	-0.002	-0.246	-0.003	24.011	0.001	23.941	0.002	0.000	0.001	0.035	0.039
13:50:15	1001.167	310.303	309.270	308.102	309.140	307.873	309.261	308.418	309.209	310.420	309.200	302.660	303.191	303.435	308.641	304.780	306.488	60.025	0.011	-15.018	0.108	-0.064	1.114	49.346	2.249	4.816	4.775	4.884	4.880	2.388	52.374	5.436	4.668	0.767	3.779	-0.229	-0.002	-0.247	-0.004	24.017	0.002	23.947	0.002	0.000	0.001	0.041	0.039
13:50:15	1001.173	310.305	309.260	308.103	309.146	307.874	309.265	308.428	309.175	310.394	309.189	302.662	303.180	303.409	308.660	304.796	306.518	60.025	0.011	-15.021	0.108	-0.064	1.051	49.370	2.468	4.816	4.776	4.884	4.880	2.388	52.379	5.438	4.669	0.769	3.776	-0.229	-0.002	-0.247	-0.003	23.599	0.265	23.307	0.248	0.000	0.001	6.261	5.791
13:50:15	1001.180	310.281	309.338	308.118	309.153	307.853	309.265	308.412	309.196	310.414	309.192	302.667	303.193	303.415	308.644	304.785	306.516	60.025	0.011	-15.020	0.108	-0.064	0.987	49.395	2.771	4.816	4.776	4.884	4.880	2.400	52.374	5.437	4.668	0.769	3.772	-0.228	-0.002	-0.247	-0.003	24.018	0.001	23.937	0.002	0.000	0.001	0.033	0.041
13:50:15	1001.187	310.281	309.249	308.110	309.148	307.886	309.257	308.420	309.195	310.398	309.183	302.756	303.161	303.413	308.646	304.813	306.519	60.025	0.011	-15.018	0.110	-0.064	0.945	49.409	3.157	4.817	4.775	4.885	4.880	2.386	52.374	5.437	4.668	0.769	3.770	-0.229	-0.002	-0.246	-0.003	23.999	0.001	23.994	0.002	0.000	0.001	0.036	0.036
13:50:15	1001.193	310.286	309.247	308.100	309.147	307.901	309.285	308.417	309.206	310.398	309.190	302.641	303.172	303.420	308.628	304.771	306.542	60.025	0.011	-15.024	0.109	-0.064	0.892	49.423	3.597	4.817	4.776	4.885	4.881	2.391	52.381	5.436	4.667	0.769	3.769	-0.229	-0.002	-0.247	-0.003	24.027	0.001	23.952	0.002	0.000	0.001	0.036	0.055
13:50:15	1001.200	310.242	309.248	308.125	309.145	307.895	309.244	308.394	309.192	310.381	309.192	302.645	303.141	303.421	308.648	304.807	306.510	60.025	0.011	-15.018	0.110	-0.064	0.857	49.448	4.059	4.817	4.776	4.886	4.881	2.389	52.381	5.436	4.668	0.769	3.762	-0.229	-0.002	-0.246	-0.004	24.021	0.001	23.938	0.002	0.000	0.001	0.029	0.038
13:50:15	1001.207	310.248	309.401	308.104	309.142	307.895	309.251	308.397	309.162	310.371	309.202	302.650	303.146	303.447	308.638	304.781	306.519	60.025	0.011	-15.021	0.110	-0.064	0.826	49.476	4.501	4.816	4.776	4.885	4.881	2.386	52.381	5.435	4.667	0.768	3.760	-0.228	-0.002	-0.247	-0.003	24.109	0.002	23.442	0.310	0.000	0.001	0.044	7.267
13:50:15	1001.213	310.247	309.214	308.105	309.137	307.861	309.251	308.412	309.216	310.359	309.165	302.647	303.135	303.416	308.643	304.798	306.504	60.025	0.011	-15.019	0.108	-0.065	0.812	49.522	4.888	4.816	4.776	4.884	4.882	2.397	52.381	5.436	4.668	0.768	3.754	-0.228	-0.002	-0.247	-0.003	24.019	0.001	23.940	0.002	0.000	0.001	0.035	0.040
13:50:15	1001.220	310.214	309.360	308.109	309.139	307.891	309.244	308.400	309.195	310.359	309.176	302.678	303.149	303.417	308.637	304.804	306.494	60.025	0.011	-15.019	0.109	-0.065	0.787	49.553	5.224	4.817	4.776	4.885	4.882	2.385	52.381	5.434	4.668	0.766	3.747	-0.229	-0.002	-0.246	-0.003	24.017	0.001	23.946	0.002	0.000	0.001	0.032	0.039
13:50:15	1001.227	310.202	309.257	308.092	309.139	307.911	309.259	308.401	309.211	310.368	309.203	302.647	303.144	303.420	308.650	304.800	306.523	60.025	0.011	-15.023	0.108	-0.064	0.783	49.610	5.512	4.818	4.776	4.885	4.881	2.391	52.379	5.436	4.668	0.768	3.745	-0.228	-0.002	-0.246	-0.003	23.601	0.269	23.343	0.252	0.000	0.001	6.359	5.889
13:50:15	1001.233	310.201	309.232	308.083	309.136	307.917	309.251	308.390	309.195	310.356	309.180	302.638	303.115	303.413	308.636	304.845	306.486	60.025	0.011	-15.019	0.108	-0.064	0.766	49.662	5.789	4.817	4.776	4.885	4.881	2.389	52.379	5.437	4.668	0.769	3.739	-0.229	-0.002	-0.246	-0.003	24.018	0.001	23.936	0.002	0.000	0.001	0.033	0.039
13:50:15	1001.240	310.164	309.223	308.085	309.160	307.892	309.230	308.405	309.189	310.347	309.203	302.645	303.249	303.412	308.645	304.795	306.517	60.025	0.011	-15.021	0.109	-0.064	0.776	49.708	6.067	4.817	4.776	4.885	4.881	2.388	52.381	5.436	4.668	0.768	3.738	-0.228	-0.002	-0.246	-0.003	24.008	0.001	23.995	0.002	0.000	0.001	0.030	0.044
13:50:15	1001.247	310.178	309.174	308.102	309.141	307.928	309.222	308.391	309.186	310.337	309.199	302.653	303.089	303.404	308.633	304.787	306.498	60.025	0.011	-15.020	0.109	-0.064	0.773	49.775	6.362	4.817	4.776	4.885	4.881	2.399	52.381	5.435	4.668	0.767	3.733	-0.228	-0.002	-0.247	-0.004	24.014	0.039	23.962	0.002	0.000	0.001	0.934	0.040
13:50:15	1001.253	310.192	309.245	308.086	309.135	307.918	309.235	308.389	309.198	310.324	309.177	302.655	303.150	303.418	308.667	304.809	306.488	60.025	0.011	-15.019	0.109	-0.064	0.755	49.838	6.664	4.817	4.776	4.885	4.881	2.386	52.388	5.434	4.667	0.767	3.727	-0.229	-0.002	-0.247	-0.003	24.020	0.001	23.940	0.002	0.000	0.001	0.034	0.038
13:50:15	1001.260	310.152	309.233	308.122	309.136	307.907	309.236	308.384	309.185	310.256	309.194	302.668	303.063	303.489	308.648	304.775	306.489	60.025	0.011	-15.023	0.108	-0.065	0.762	49.902	6.957	4.816	4.776	4.885	4.881	2.391	52.381	5.436	4.668	0.768	3.721	-0.228	-0.002	-0.246	-0.003	24.080	0.001	23.440	0.248	0.000	0.001	0.023	5.820
13:50:15	1001.267	310.151	309.213	308.117	309.138	307.918	309.221	308.427	309.196	310.321	309.188	302.658	303.043	303.405	308.620	304.797	306.490	60.025	0.011	-15.018	0.109	-0.064	0.766	49.965	7.206	4.817	4.776	4.885	4.881	2.388	52.381	5.436	4.669	0.767	3.714	-0.229	-0.002	-0.247	-0.003	24.013	0.001	23.934	0.002	0.000	0.001	0.032	0.036
13:50:15	1001.273	310.146	309.225	308.106	309.147	307.938	309.217	308.370	309.195	310.316	309.219	302.661	303.030	303.416	308.595	304.798	306.442	60.025	0.011	-15.021	0.109	-0.064	0.762	50.039	7.378	4.817	4.776	4.885	4.881	2.385	52.381	5.435	4.668	0.767	3.708	-0.228	-0.002	-0.247	-0.003	24.024	0.001	23.949	0.002	0.000	0.001	0.033	0.036
13:50:15	1001.280	310.227	309.207	308.128	309.152	307.945	309.234	308.355	309.178	310.281	309.189	302.764	303.026	303.413	308.631	304.777	306.484	60.025	0.011	-15.021	0.108	-0.064	0.755	50.116	7.437	4.817	4.776	4.884	4.881	2.397	52.381	5.435	4.668	0.767	3.700	-0.230	-0.002	-0.247	-0.003	23.593	0.274	23.366	0.256	0.000	0.001	6.469	5.989
13:50:15	1001.287	310.096	309.233	308.132	309.136	307.939	309.229	308.374	309.208	310.285	309.201	302.640	302.986	303.412	308.636	304.793	306.517	60.025	0.011	-15.019	0.109	-0.065	0.748	50.180	7.375	4.816	4.776	4.884	4.881	2.385	52.386	5.435	4.668	0.767	3.693	-0.227	-0.002	-0.247	-0.003	24.014	0.001	23.937	0.002	0.000	0.001	0.031	0.036
13:50:15	1001.293	310.079	309.207	308.127	309.147	307.941	309.236	308.390	309.185	310.269	309.187	302.647	302.979	303.407	308.641	304.800	306.480	60.025	0.011	-15.023	0.109	-0.064	0.745	50.246	7.200	4.816	4.775	4.884	4.880	2.391	52.383	5.435	4.667	0.769	3.688	-0.228	-0.002	-0.247	-0.003	24.008	0.001	23.988	0.001	0.000	0.001	0.032	0.034
13:50:15	1001.300	310.074	309.199	308.161	309.138	307.935	309.224	308.379	309.188	310.244	309.219	302.656	302.888	303.414	308.617	304.788	306.493	60.025	0.011	-15.019	0.109	-0.065	0.720	50.303	6.945	4.816	4.775	4.884	4.881	2.388	52.386	5.435	4.667	0.768	3.678	-0.229	-0.002	-0.247	-0.003	23.409	0.189	23.968	0.001	0.000	0.001	4.417	0.032
13:50:15	1001.307	310.047	309.215	308.179	309.145	307.941	309.207	308.375	309.188	310.243	309.200	302.662	302.948	303.418	308.648	304.799	306.468	60.025	0.011	-15.021	0.108	-0.063	0.709	50.359	6.643	4.817	4.775	4.884	4.879	2.386	52.383	5.434	4.668	0.766	3.680	-0.227	-0.002	-0.247	-0.004	24.019	0.001	23.941	0.002	0.000	0.001	0.030	0.041
13:50:15	1001.313	310.054	309.204	308.191	309.137	307.932	309.220	308.389	309.204	310.255	309.189	302.659	302.898	303.431	308.642	304.808	306.471	60.025	0.011	-15.021	0.108	-0.064	0.713	50.419	6.334	4.816	4.776	4.884	4.880	2.396	52.386	5.434	4.668	0.766	3.669	-0.228	-0.002	-0.247	-0.003	24.067	0.001	24.307	0.027	0.000	0.001	0.032	0.663
13:50:15	1001.320	310.005	309.188	308.208	309.163	307.922	309.220	308.372	309.201	310.227	309.201	302.657	302.876	303.408	308.621	304.800	306.480	60.025	0.011	-15.019	0.108	-0.064	0.678	50.475	6.050	4.816	4.775	4.883	4.880	2.385	52.386	5.434	4.668	0.765	3.661	-0.228	-0.002	-0.246	-0.003	24.019	0.001	23.935	0.002	0.000	0.001	0.029	0.040
13:50:15	1001.327	309.980	309.193	308.203	309.141	307.929	309.235	308.380	309.190	310.216	309.201	302.654	302.822	303.430	308.616	304.805	306.488	60.025	0.011	-15.023	0.108	-0.065	0.664	50.517	5.806	4.816	4.775	4.883	4.880	2.390	52.388	5.434	4.668	0.766	3.663	-0.228	-0.002	-0.246	-0.003	24.019	0.001	23.950	0.002	0.000	0.001	0.029	0.043
13:50:15	1001.333	310.006	309.170	308.228	309.167	307.928	309.237	308.378	309.196	310.203	309.198	302.662	302.819	303.418	308.638	304.763	306.482	60.025	0.011	-15.019	0.108	-0.064	0.650	50.542	5.611	4.816	4.776	4.883	4.880	2.388	52.386	5.434	4.668	0.767	3.649	-0.228	-0.002	-0.246	-0.003	23.585	0.278	23.378	0.261	0.000	0.001	6.568	6.104
13:50:15	1001.340	309.986	309.196	308.237	309.160	307.920	309.244	308.370	309.212	310.191	309.214	302.669	302.794	303.461	308.657	304.801	306.489	60.025	0.011	-15.021	0.108	-0.063	0.636	50.567	5.452	4.816	4.776	4.883	4.879	2.390	52.383	5.434	4.668	0.767	3.643	-0.228	-0.002	-0.248	-0.003	24.019	0.001	23.939	0.002	0.000	0.001	0.033	0.039
13:50:15	1001.347	309.981	309.198	308.263	309.148	307.928	309.239	308.378	309.193	310.188	309.193	302.651	302.787	303.428	308.612	304.784	306.471	60.025	0.011	-15.019	0.109	-0.063	0.611	50.584	5.311	4.816	4.775	4.884	4.879	2.402	52.381	5.433	4.667	0.766	3.637	-0.229	-0.002	-0.246	-0.003	24.013	0.001	23.975	0.002	0.000	0.001	0.028	0.038
13:50:15	1001.353	309.936	309.174	308.273	309.168	307.920	309.247	308.366	309.189	310.185	309.197	302.675	302.742	303.429	308.619	304.784	306.474	60.025	0.011	-15.019	0.108	-0.064	0.590	50.605	5.168	4.816	4.775	4.884	4.880	2.388	52.386	5.433	4.667	0.765	3.628	23.869	0.025	23.947	0.025	23.279	0.212	23.959	0.002	0.601	0.587	4.928	0.036
13:50:15	1001.360	309.930	309.227	308.290	309.163	307.895	309.248	308.360	309.199	310.154	309.170	302.624	302.734	303.413	308.642	304.766	306.437	60.025	0.011	-15.023	0.108	-0.064	0.569	50.605	5.013	4.816	4.776	4.884	4.880	2.394	52.390	5.432	4.669	0.764	3.620	23.189	0.509	23.209	0.475	23.843	0.001	23.777	0.002	11.811	11.034	0.036	0.037
13:50:15	1001.367	309.910	309.196	308.296	309.184	307.918	309.259	308.366	309.189	310.149	309.191	302.643	302.708	303.427	308.630	304.786	306.478	60.025	0.011	-15.019	0.108	-0.064	0.541	50.595	4.843	4.816	4.776	4.883	4.880	2.390	52.386	5.432	4.668	0.764	3.608	22.769	0.706	22.769	0.723	23.785	0.003	24.343	0.006	16.086	16.464	0.070	0.135
13:50:15	1001.373	309.895	309.173	308.317	309.149	307.892	309.269	308.365	309.195	310.146	309.198	302.663	302.676	303.417	308.639	304.823	306.443	60.025	0.011	-15.020	0.104	-0.063	0.526	50.595	4.664	4.817	4.776	4.880	4.880	2.387	52.381	5.427	4.668	0.759	3.604	22.210	1.175	22.169	1.207	-0.254	-0.003	-0.255	-0.004	26.101	26.750	0.001	0.001
13:50:15	1001.380	309.892	309.178	308.330	309.145	307.874	309.260	308.349	309.215	310.147	309.201	302.648	302.655	303.448	308.648	304.782	306.451	60.025	0.011	-15.020	0.102	-0.060	0.505	50.567	4.494	4.818	4.778	4.881	4.878	2.397	52.386	5.412	4.668	0.744	3.599	22.139	1.229	22.110	1.255	-0.235	-0.003	-0.241	-0.004	27.218	27.749	0.001	0.001
13:50:15	1001.387	309.863	309.163	308.349	309.169	307.888	309.273	308.360	309.196	310.132	309.208	302.671	302.651	303.433	308.613	304.803	306.449	60.026	0.011	-15.019	0.097	-0.055	0.491	50.535	4.344	4.821	4.780	4.877	4.876	2.386	52.388	5.398	4.668	0.731	3.590	22.134	1.234	22.105	1.258	-0.237	-0.003	-0.242	-0.004	27.319	27.802	0.001	0.001
13:50:15	1001.393	309.863	309.165	308.354	309.176	307.899	309.277	308.361	309.204	310.096	309.188	302.650	302.643	303.424	308.614	304.811	306.469	60.026	0.011	-15.022	0.091	-0.047	0.467	50.524	4.227	4.826	4.783	4.874	4.873	2.393	52.386	5.383	4.668	0.716	3.583	22.170	1.216	22.134	1.236	-0.236	-0.004	-0.242	-0.004	26.957	27.352	0.001	0.001
13:50:15	1001.400	309.840	309.174	308.378	309.190	307.872	309.289	308.367	309.191	310.091	309.209	302.659	302.632	303.431	308.628	304.823	306.464	60.026	0.011	-15.019	0.087	-0.040	0.449	50.486	4.150	4.831	4.786	4.872	4.871	2.390	52.388	5.370	4.666	0.704	3.574	22.125	1.235	22.103	1.257	-0.237	-0.004	-0.242	-0.004	27.329	27.778	0.001	0.001
13:50:15	1001.407	309.804	309.160	308.392	309.196	307.880	309.292	308.366	309.190	310.075	309.190	302.510	302.614	303.429	308.621	304.841	306.452	60.026	0.011	-15.022	0.080	-0.032	0.446	50.440	4.115	4.837	4.790	4.870	4.868	2.386	52.381	5.351	4.668	0.684	3.572	22.140	1.238	22.143	1.224	-0.237	-0.004	-0.243	-0.004	27.418	27.105	0.001	0.001
13:50:15	1001.413	309.816	309.170	308.381	309.206	307.870	309.284	308.366	309.189	310.060	309.195	302.652	302.613	303.426	308.593	304.885	306.469	60.026	0.011	-15.020	0.074	-0.026	0.453	50.408	4.120	4.842	4.796	4.870	4.868	2.397	52.381	5.332	4.668	0.664	3.562	22.133	1.238	22.109	1.256	-0.237	-0.003	-0.242	-0.004	27.396	27.771	0.001	0.001
13:50:15	1001.420	309.756	309.165	308.401	309.205	307.827	309.294	308.385	309.198	310.040	309.187	302.658	302.597	303.408	308.594	304.897	306.448	60.026	0.011	-15.019	0.069	-0.022	0.442	50.377	4.160	4.846	4.801	4.870	4.868	2.384	52.383	5.312	4.668	0.644	3.556	23.978	0.002	23.954	0.002	-0.237	-0.003	-0.243	-0.004	0.043	0.041	0.001	0.001
13:50:15	1001.427	309.759	309.238	308.415	309.206	307.835	309.309	308.369	309.191	310.030	309.200	302.653	302.603	303.472	308.632	304.911	306.464	60.026	0.011	-15.022	0.065	-0.020	0.446	50.331	4.228	4.849	4.804	4.870	4.869	2.390	52.381	5.293	4.669	0.624	3.551	24.030	0.002	23.950	0.029	-0.238	-0.003	-0.244	-0.004	0.041	0.690	0.001	0.001
13:50:15	1001.433	309.757	309.160	308.421	309.190	307.833	309.308	308.389	309.196	310.019	309.189	302.641	302.606	303.412	308.629	304.985	306.461	60.026	0.011	-15.018	0.049	-0.015	0.460	50.282	4.318	4.854	4.820	4.869	4.869	2.386	52.374	5.287	4.669	0.618	3.539	23.946	0.002	23.921	0.002	-0.238	-0.004	-0.244	-0.004	0.046	0.041	0.001	0.001
13:50:15	1001.440	309.734	309.161	308.422	309.204	307.815	309.323	308.381	309.200	310.015	309.181	302.657	302.613	303.397	308.718	305.015	306.426	60.026	0.011	-15.022	0.029	-0.002	0.474	50.250	4.431	4.863	4.839	4.868	4.865	2.385	52.388	5.291	4.669	0.622	3.534	23.902	0.002	24.000	0.002	-0.237	-0.003	-0.243	-0.004	0.042	0.040	0.001	0.001
13:50:15	1001.447	309.746	309.160	308.431	309.185	307.776	309.317	308.402	309.192	309.998	309.182	302.643	302.574	303.414	308.605	305.012	306.425	60.026	0.011	-15.021	0.015	0.017	0.491	50.204	4.565	4.871	4.837	4.852	4.854	2.395	52.383	5.298	4.669	0.629	3.525	23.950	0.102	23.934	0.002	-0.238	-0.003	-0.243	-0.004	2.453	0.040	0.001	0.001
13:50:15	1001.453	309.721	309.191	308.434	309.182	307.778	309.324	308.388	309.197	309.972	309.192	302.643	302.608	303.404	308.632	305.073	306.416	60.026	0.011	-15.020	-0.002	0.039	0.505	50.169	4.721	4.880	4.845	4.843	4.841	2.383	52.388	5.303	4.671	0.632	3.515	23.949	0.002	23.924	0.002	-0.238	-0.004	-0.243	-0.004	0.045	0.039	0.001	0.001
13:50:15	1001.460	309.713	309.150	308.461	309.202	307.762	309.335	308.406	309.191	309.957	309.190	302.652	302.575	303.427	308.615	305.114	306.332	60.026	0.011	-15.022	-0.013	0.058	0.526	50.134	4.909	4.885	4.847	4.834	4.827	2.389	52.388	5.308	4.672	0.636	3.510	24.145	0.002	23.425	0.311	-0.238	-0.003	-0.243	-0.004	0.046	7.275	0.001	0.001
13:50:15	1001.467	309.730	309.158	308.455	309.175	307.721	309.330	308.379	309.202	309.973	309.184	302.656	302.590	303.402	308.620	305.148	306.254	60.026	0.011	-15.018	-0.022	0.071	0.551	50.106	5.129	4.886	4.849	4.826	4.816	2.387	52.388	5.317	4.672	0.645	3.503	23.947	0.002	23.922	0.002	-0.237	-0.004	-0.243	-0.004	0.042	0.044	0.001	0.001
