Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf60_dT0K.txt
Date: quarta-feira, 15 de agosto de 2018 @ 13:53:49
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
13:53:50	1217.053	310.254	309.292	308.281	309.175	307.875	309.253	308.561	309.188	310.400	309.216	302.704	303.187	303.379	308.752	305.031	306.708	59.997	0.013	-15.020	0.145	-0.096	1.111	59.489	1.848	4.922	4.874	5.018	5.018	2.398	63.382	5.761	4.692	1.069	3.787	-0.228	-0.002	-0.247	-0.003	24.096	0.001	23.435	0.133	0.000	0.001	0.031	3.126
13:53:50	1217.060	310.246	309.290	308.278	309.167	307.877	309.257	308.557	309.173	310.372	309.187	302.717	303.212	303.381	308.773	305.012	306.695	59.997	0.013	-15.021	0.145	-0.097	1.033	59.612	2.003	4.922	4.873	5.018	5.018	2.393	63.384	5.761	4.692	1.069	3.781	-0.230	-0.002	-0.246	-0.003	24.009	0.001	23.927	0.002	0.000	0.001	0.034	0.037
13:53:50	1217.067	310.246	309.275	308.276	309.192	307.877	309.262	308.552	309.198	310.368	309.184	302.709	303.097	303.397	308.761	304.978	306.688	59.997	0.013	-15.022	0.144	-0.095	0.956	59.697	2.163	4.922	4.873	5.017	5.018	2.402	63.391	5.762	4.692	1.070	3.783	-0.229	-0.002	-0.246	-0.003	24.024	0.001	23.942	0.002	0.000	0.001	0.035	0.038
13:53:50	1217.073	310.206	309.167	308.269	309.184	307.878	309.271	308.535	309.203	310.351	309.186	302.709	303.297	303.399	308.754	305.033	306.704	59.997	0.013	-15.019	0.144	-0.095	0.892	59.788	2.352	4.922	4.873	5.017	5.017	2.393	63.384	5.761	4.692	1.069	3.779	-0.229	-0.002	-0.246	-0.003	23.592	0.272	23.366	0.258	0.000	0.001	6.423	6.023
13:53:50	1217.080	310.226	309.284	308.265	309.173	307.890	309.258	308.563	309.179	310.346	309.185	302.688	303.199	303.388	308.743	305.016	306.688	59.997	0.013	-15.022	0.144	-0.096	0.829	59.855	2.589	4.922	4.873	5.017	5.018	2.397	63.387	5.762	4.691	1.071	3.780	-0.229	-0.002	-0.247	-0.003	24.020	0.001	23.940	0.002	0.000	0.001	0.031	0.038
13:53:50	1217.087	310.197	309.289	308.264	309.168	307.894	309.243	308.568	309.204	310.345	309.189	302.720	303.215	303.385	308.702	305.035	306.692	59.997	0.013	-15.019	0.144	-0.095	0.766	59.939	2.885	4.922	4.873	5.017	5.017	2.400	63.391	5.761	4.692	1.070	3.774	-0.229	-0.002	-0.247	-0.003	24.007	0.001	23.979	0.001	0.000	0.001	0.036	0.033
13:53:50	1217.093	310.213	309.260	308.277	309.205	307.870	309.274	308.579	309.205	310.310	309.185	302.703	303.209	303.382	308.735	305.026	306.700	59.997	0.013	-15.020	0.144	-0.095	0.720	59.996	3.236	4.922	4.873	5.017	5.017	2.394	63.393	5.761	4.692	1.069	3.767	-0.229	-0.002	-0.244	-0.003	24.001	0.140	23.962	0.002	0.000	0.001	3.369	0.044
13:53:50	1217.100	310.191	309.287	308.284	309.157	307.894	309.249	308.511	309.190	310.315	309.195	302.687	303.217	303.388	308.724	305.023	306.685	59.997	0.013	-15.022	0.145	-0.095	0.678	60.041	3.634	4.922	4.872	5.017	5.017	2.403	63.389	5.761	4.692	1.068	3.766	-0.229	-0.002	-0.245	-0.003	24.016	0.001	23.937	0.002	0.000	0.001	0.030	0.042
13:53:51	1217.107	310.179	309.279	308.290	309.178	307.890	309.244	308.546	309.207	310.343	309.218	302.697	303.180	303.386	308.750	305.007	306.801	59.997	0.013	-15.017	0.144	-0.095	0.629	60.108	4.058	4.921	4.872	5.016	5.017	2.393	63.393	5.763	4.692	1.070	3.765	-0.229	-0.002	-0.246	-0.003	24.071	0.000	24.561	0.009	0.000	0.001	0.003	0.232
13:53:51	1217.113	310.166	309.270	308.271	309.160	307.914	309.234	308.553	309.194	310.284	309.196	302.724	303.218	303.395	308.748	305.005	306.701	59.997	0.013	-15.022	0.144	-0.095	0.586	60.150	4.486	4.921	4.872	5.016	5.017	2.397	63.389	5.763	4.692	1.071	3.763	-0.228	-0.002	-0.247	-0.003	24.020	0.001	23.940	0.001	0.000	0.001	0.027	0.034
13:53:51	1217.120	310.145	309.263	308.274	309.159	307.897	309.239	308.555	309.187	310.290	309.179	302.726	303.192	303.380	308.724	305.015	306.678	59.997	0.013	-15.019	0.145	-0.095	0.541	60.182	4.888	4.921	4.872	5.017	5.016	2.399	63.393	5.762	4.691	1.071	3.752	-0.228	-0.002	-0.247	-0.003	24.018	0.001	23.944	0.002	0.000	0.001	0.034	0.041
13:53:51	1217.127	310.117	309.267	308.272	309.163	307.915	309.257	308.564	309.176	310.264	309.183	302.690	303.185	303.250	308.736	305.026	306.687	59.997	0.013	-15.022	0.146	-0.096	0.512	60.214	5.246	4.921	4.871	5.017	5.017	2.394	63.396	5.763	4.691	1.072	3.749	-0.228	-0.002	-0.246	-0.003	23.575	0.275	23.383	0.263	0.000	0.001	6.489	6.159
13:53:51	1217.133	310.114	309.251	308.255	309.144	307.909	309.240	308.557	309.195	310.260	309.166	302.701	303.183	303.405	308.748	305.076	306.706	59.997	0.013	-15.020	0.145	-0.095	0.491	60.256	5.579	4.921	4.871	5.016	5.016	2.404	63.393	5.761	4.692	1.070	3.746	-0.229	-0.002	-0.247	-0.003	24.021	0.001	23.932	0.002	0.000	0.001	0.030	0.042
13:53:51	1217.140	310.101	309.237	308.266	309.150	307.911	309.244	308.551	309.178	310.245	309.192	302.711	303.188	303.391	308.731	305.013	306.697	59.997	0.013	-15.015	0.145	-0.095	0.460	60.270	5.869	4.920	4.871	5.016	5.015	2.394	63.393	5.762	4.692	1.070	3.737	-0.229	-0.002	-0.247	-0.003	24.012	0.001	23.970	0.002	0.000	0.001	0.030	0.044
13:53:51	1217.147	310.076	309.259	308.263	309.152	307.928	309.211	308.557	309.209	310.242	309.194	302.696	303.168	303.381	308.721	305.006	306.682	59.997	0.013	-15.023	0.144	-0.095	0.431	60.291	6.144	4.920	4.871	5.015	5.015	2.398	63.389	5.762	4.692	1.069	3.738	-0.229	-0.002	-0.247	-0.003	23.353	0.196	23.973	0.002	0.000	0.001	4.567	0.040
13:53:51	1217.153	310.054	309.182	308.263	309.127	307.915	309.271	308.550	309.176	310.226	309.205	302.720	303.160	303.394	308.737	305.010	306.676	59.997	0.013	-15.019	0.144	-0.096	0.414	60.298	6.411	4.920	4.871	5.015	5.016	2.400	63.393	5.762	4.692	1.070	3.732	-0.228	-0.002	-0.248	-0.003	24.023	0.001	23.943	0.002	0.000	0.001	0.035	0.036
13:53:51	1217.160	310.047	309.254	308.253	309.170	307.922	309.280	308.559	309.201	310.234	309.172	302.717	303.153	303.410	308.736	305.027	306.692	59.997	0.013	-15.021	0.144	-0.096	0.375	60.316	6.672	4.919	4.871	5.015	5.015	2.396	63.400	5.762	4.691	1.071	3.720	-0.228	-0.002	-0.247	-0.004	24.023	0.001	24.496	0.002	0.000	0.001	0.019	0.057
13:53:51	1217.167	310.035	309.263	308.261	309.158	307.917	309.226	308.543	309.184	310.201	309.181	302.702	303.117	303.389	308.746	305.033	306.672	59.997	0.013	-15.021	0.145	-0.095	0.379	60.312	6.911	4.920	4.870	5.015	5.015	2.406	63.393	5.761	4.691	1.070	3.722	-0.229	-0.002	-0.247	-0.003	24.008	0.001	23.940	0.001	0.000	0.001	0.032	0.035
13:53:51	1217.173	310.025	309.236	308.282	309.163	307.955	309.234	308.557	309.198	310.195	309.181	302.707	303.126	303.399	308.736	305.019	306.694	59.997	0.013	-15.018	0.145	-0.096	0.344	60.309	7.109	4.919	4.870	5.015	5.015	2.397	63.396	5.762	4.691	1.071	3.715	-0.229	-0.002	-0.246	-0.003	24.021	0.001	23.948	0.002	0.000	0.001	0.036	0.039
13:53:51	1217.180	310.006	309.236	308.259	309.149	307.924	309.216	308.536	309.199	310.183	309.196	302.695	303.085	303.400	308.728	305.006	306.670	59.997	0.013	-15.022	0.145	-0.096	0.333	60.291	7.238	4.919	4.870	5.015	5.014	2.401	63.396	5.762	4.692	1.070	3.707	-0.228	-0.002	-0.246	-0.004	23.573	0.278	23.415	0.268	0.000	0.001	6.552	6.280
13:53:51	1217.187	310.142	309.306	308.275	309.173	307.927	309.230	308.501	309.197	310.156	309.186	302.695	303.061	303.387	308.725	305.013	306.709	59.997	0.013	-15.020	0.144	-0.096	0.315	60.298	7.272	4.919	4.870	5.014	5.015	2.403	63.396	5.762	4.692	1.070	3.697	-0.230	-0.002	-0.247	-0.003	24.013	0.001	23.938	0.002	0.000	0.001	0.026	0.040
13:53:51	1217.193	309.945	309.238	308.323	309.157	307.923	309.196	308.576	309.207	310.165	309.172	302.751	303.057	303.396	308.715	305.008	306.637	59.997	0.013	-15.021	0.144	-0.096	0.305	60.288	7.200	4.919	4.870	5.014	5.015	2.400	63.393	5.762	4.691	1.071	3.690	-0.229	-0.002	-0.246	-0.003	24.010	0.001	23.955	0.001	0.000	0.001	0.031	0.034
13:53:51	1217.200	309.965	309.209	308.320	309.176	307.942	309.220	308.546	309.198	310.119	309.191	302.693	303.021	303.394	308.743	305.004	306.668	59.998	0.013	-15.021	0.144	-0.096	0.301	60.256	7.026	4.919	4.870	5.014	5.015	2.411	63.398	5.763	4.691	1.071	3.686	-0.229	-0.002	-0.247	-0.003	23.277	0.209	23.977	0.002	0.000	0.001	4.874	0.040
13:53:51	1217.207	309.930	309.208	308.305	309.169	307.934	309.218	308.521	309.203	310.126	309.177	302.693	302.965	303.392	308.740	305.006	306.681	59.998	0.013	-15.019	0.145	-0.095	0.284	60.242	6.772	4.919	4.869	5.015	5.015	2.402	63.398	5.761	4.691	1.071	3.679	-0.228	-0.002	-0.247	-0.003	24.017	0.001	23.937	0.002	0.000	0.001	0.029	0.036
13:53:51	1217.213	309.919	309.208	308.286	309.171	307.934	309.231	308.542	309.200	310.101	309.185	302.712	302.976	303.378	308.725	305.009	306.548	59.998	0.013	-15.022	0.145	-0.097	0.284	60.231	6.472	4.919	4.870	5.014	5.015	2.407	63.398	5.761	4.692	1.070	3.675	-0.228	-0.002	-0.247	-0.004	23.995	0.002	24.327	0.001	0.000	0.001	0.042	0.032
13:53:51	1217.220	309.894	309.216	308.347	309.189	307.933	309.192	308.540	309.206	310.078	309.195	302.739	302.937	303.394	308.737	305.018	306.670	59.998	0.013	-15.019	0.145	-0.096	0.270	60.217	6.160	4.919	4.869	5.015	5.015	2.408	63.398	5.761	4.692	1.069	3.665	-0.228	-0.002	-0.248	-0.003	24.019	0.001	23.937	0.002	0.000	0.001	0.029	0.038
13:53:51	1217.227	309.893	309.196	308.351	309.195	307.929	309.225	308.542	309.216	310.088	309.197	302.720	302.897	303.386	308.727	304.981	306.661	59.998	0.013	-15.021	0.145	-0.096	0.245	60.203	5.868	4.919	4.870	5.014	5.015	2.406	63.400	5.761	4.692	1.069	3.658	-0.230	-0.002	-0.247	-0.003	24.010	0.001	23.934	0.002	0.000	0.001	0.032	0.038
13:53:51	1217.233	309.887	309.193	308.362	309.175	307.931	309.251	308.522	309.185	310.075	309.182	302.634	302.872	303.381	308.727	305.031	306.701	59.998	0.013	-15.021	0.145	-0.095	0.245	60.189	5.618	4.919	4.869	5.014	5.015	2.416	63.398	5.761	4.692	1.069	3.655	-0.228	-0.002	-0.248	-0.004	23.574	0.280	23.424	0.274	0.000	0.001	6.610	6.421
13:53:51	1217.240	309.823	309.199	308.382	309.192	307.925	309.223	308.548	309.148	310.048	309.177	302.709	302.869	303.392	308.743	305.019	306.649	59.998	0.013	-15.018	0.145	-0.096	0.231	60.179	5.416	4.919	4.869	5.014	5.015	2.408	63.400	5.762	4.692	1.070	3.649	-0.229	-0.002	-0.246	-0.003	24.018	0.001	23.944	0.001	0.000	0.001	0.030	0.034
13:53:51	1217.247	309.851	309.192	308.408	309.195	307.904	309.253	308.524	309.185	310.037	309.184	302.682	302.827	303.399	308.757	305.014	306.658	59.998	0.013	-15.022	0.144	-0.096	0.238	60.168	5.255	4.919	4.869	5.014	5.015	2.413	63.398	5.762	4.691	1.071	3.644	-0.229	-0.002	-0.247	-0.003	24.017	0.001	23.960	0.002	0.000	0.001	0.035	0.037
13:53:51	1217.253	309.799	309.176	308.438	309.175	307.907	309.244	308.535	309.181	310.036	309.190	302.715	302.824	303.383	308.727	305.017	306.653	59.998	0.013	-15.020	0.144	-0.096	0.231	60.179	5.116	4.919	4.869	5.014	5.015	2.414	63.398	5.761	4.692	1.069	3.630	31.616	0.026	41.163	0.028	23.305	0.216	23.958	0.002	0.818	1.152	5.035	0.040
13:53:51	1217.260	309.803	309.194	308.435	309.188	307.912	309.244	308.535	309.195	310.005	309.191	302.713	302.795	303.395	308.730	305.007	306.670	59.998	0.013	-15.022	0.144	-0.095	0.227	60.175	4.980	4.919	4.869	5.014	5.014	2.411	63.396	5.761	4.693	1.068	3.624	23.312	0.409	23.326	0.378	23.858	0.001	23.787	0.001	9.524	8.810	0.031	0.034
13:53:51	1217.267	309.813	309.178	308.451	309.194	307.909	309.246	308.536	309.250	309.996	309.180	302.706	302.780	303.406	308.749	305.000	306.624	59.998	0.013	-15.021	0.145	-0.095	0.227	60.171	4.833	4.919	4.869	5.013	5.015	2.420	63.396	5.761	4.692	1.069	3.618	23.031	0.537	23.043	0.543	18.929	0.001	24.926	0.001	12.376	12.505	0.019	0.031
13:53:51	1217.273	309.995	309.195	308.479	309.156	307.918	309.276	308.521	309.195	309.976	309.180	302.721	302.770	303.382	308.780	305.021	306.670	59.998	0.013	-15.019	0.140	-0.095	0.217	60.189	4.667	4.919	4.870	5.010	5.013	2.409	63.400	5.755	4.692	1.063	3.609	22.282	1.113	22.228	1.153	-0.254	-0.004	-0.254	-0.004	24.797	25.623	0.001	0.001
13:53:51	1217.280	309.767	309.105	308.494	309.206	307.904	309.260	308.527	309.199	310.006	309.180	302.709	302.757	303.393	308.728	305.013	306.626	59.998	0.013	-15.023	0.138	-0.093	0.227	60.189	4.487	4.919	4.870	5.008	5.012	2.412	63.398	5.739	4.691	1.048	3.611	22.152	1.225	22.120	1.252	-0.237	-0.004	-0.243	-0.004	27.129	27.684	0.001	0.001
13:53:51	1217.287	309.717	309.194	308.546	309.207	307.874	309.270	308.520	309.202	309.946	309.189	302.718	302.715	303.401	308.731	305.016	306.648	59.998	0.013	-15.020	0.132	-0.086	0.210	60.217	4.308	4.923	4.874	5.005	5.009	2.413	63.398	5.719	4.691	1.028	3.592	22.125	1.236	22.109	1.257	-0.237	-0.003	-0.243	-0.004	27.343	27.798	0.001	0.001
13:53:51	1217.293	309.725	309.146	308.516	309.199	307.888	309.286	308.521	309.198	309.958	309.191	302.697	302.693	303.384	308.731	305.036	306.638	59.998	0.013	-15.020	0.125	-0.078	0.210	60.228	4.148	4.928	4.877	5.002	5.006	2.408	63.398	5.699	4.691	1.008	3.585	22.192	1.195	22.157	1.208	-0.238	-0.004	-0.242	-0.004	26.525	26.757	0.001	0.001
13:53:51	1217.300	309.721	309.161	308.530	309.211	307.878	309.285	308.526	309.194	309.937	309.172	302.660	302.686	303.393	308.728	305.040	306.655	59.998	0.013	-15.022	0.117	-0.066	0.203	60.263	4.023	4.936	4.882	4.999	5.002	2.417	63.400	5.677	4.692	0.985	3.581	22.138	1.235	22.111	1.255	-0.237	-0.004	-0.242	-0.004	27.350	27.757	0.001	0.001
13:53:51	1217.307	309.696	309.160	308.547	309.196	307.882	309.296	308.527	309.205	309.901	309.180	302.698	302.818	303.351	308.711	305.080	306.665	59.998	0.013	-15.019	0.110	-0.056	0.203	60.284	3.942	4.944	4.888	4.998	5.000	2.403	63.398	5.652	4.692	0.960	3.572	22.145	1.240	22.176	1.186	-0.237	-0.003	-0.243	-0.004	27.456	26.293	0.001	0.001
13:53:51	1217.313	309.677	309.162	308.557	309.219	307.856	309.294	308.522	309.175	309.890	309.187	302.717	302.659	303.384	308.723	305.097	306.645	59.998	0.013	-15.022	0.101	-0.047	0.203	60.319	3.913	4.951	4.895	4.997	4.999	2.406	63.400	5.624	4.691	0.933	3.568	22.138	1.239	22.106	1.254	-0.237	-0.004	-0.242	-0.004	27.436	27.718	0.001	0.001
13:53:51	1217.320	309.641	309.202	308.565	309.219	307.840	309.281	308.513	309.188	309.860	309.183	302.700	302.661	303.422	308.727	305.163	306.632	59.998	0.013	-15.019	0.094	-0.043	0.203	60.351	3.935	4.958	4.904	4.997	5.000	2.406	63.398	5.594	4.691	0.903	3.562	24.037	0.001	23.976	0.002	-0.237	-0.003	-0.243	-0.004	0.034	0.048	0.001	0.001
13:53:51	1217.327	309.665	309.184	308.551	309.211	307.845	309.317	308.534	309.197	309.863	309.165	302.690	302.656	303.430	308.694	305.168	306.632	59.998	0.013	-15.021	0.088	-0.037	0.196	60.390	3.998	4.964	4.910	4.997	5.001	2.400	63.396	5.564	4.692	0.872	3.555	23.953	0.002	23.925	0.002	-0.238	-0.004	-0.244	-0.004	0.041	0.038	0.001	0.001
13:53:51	1217.333	309.654	309.158	308.558	309.217	307.814	309.318	308.539	309.181	309.842	309.193	302.701	302.657	303.372	308.707	305.207	306.651	59.998	0.013	-15.022	0.067	-0.031	0.196	60.425	4.093	4.971	4.930	4.998	5.002	2.411	63.396	5.545	4.693	0.852	3.546	23.870	0.002	24.024	0.001	-0.238	-0.003	-0.243	-0.004	0.041	0.035	0.001	0.001
13:53:51	1217.340	309.630	309.156	308.562	309.236	307.802	309.309	308.526	309.191	309.831	309.176	302.758	302.661	303.400	308.711	305.258	306.618	59.998	0.013	-15.019	0.041	-0.018	0.206	60.467	4.209	4.982	4.955	4.996	5.001	2.400	63.400	5.540	4.693	0.846	3.535	23.946	0.002	23.923	0.001	-0.238	-0.003	-0.243	-0.004	0.042	0.030	0.001	0.001
13:53:51	1217.347	309.633	309.158	308.574	309.233	307.793	309.318	308.526	309.194	309.816	309.164	302.791	302.639	303.392	308.711	305.347	306.618	59.998	0.013	-15.023	0.024	0.002	0.189	60.502	4.338	4.993	4.956	4.980	4.990	2.404	63.396	5.542	4.695	0.847	3.531	23.959	0.002	23.935	0.002	-0.239	-0.004	-0.243	-0.004	0.046	0.042	0.001	0.001
13:53:51	1217.353	309.591	309.165	308.562	309.224	307.770	309.333	308.563	309.198	309.803	309.166	302.694	302.619	303.397	308.717	305.349	306.567	59.998	0.013	-15.020	0.004	0.030	0.196	60.541	4.480	5.007	4.967	4.971	4.977	2.406	63.400	5.548	4.695	0.853	3.519	24.367	0.030	23.385	0.292	-0.238	-0.003	-0.243	-0.004	0.725	6.821	0.001	0.001
13:53:51	1217.360	309.593	309.145	308.580	309.224	307.765	309.348	308.534	309.194	309.800	309.180	302.711	302.646	303.360	308.707	305.388	306.511	59.998	0.013	-15.021	-0.011	0.055	0.182	60.562	4.640	5.015	4.972	4.960	4.960	2.401	63.400	5.553	4.695	0.858	3.517	23.952	0.002	23.928	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.045	0.001	0.001
13:53:51	1217.367	309.619	309.168	308.624	309.231	307.741	309.333	308.522	309.163	309.798	309.194	302.725	302.667	303.411	308.715	305.448	306.427	59.998	0.013	-15.021	-0.024	0.073	0.199	60.590	4.825	5.019	4.976	4.952	4.946	2.411	63.393	5.562	4.695	0.867	3.511	23.951	0.002	23.946	0.002	-0.237	-0.004	-0.243	-0.004	0.046	0.038	0.001	0.001
13:53:51	1217.373	309.573	309.116	308.624	309.239	307.720	309.337	308.507	309.204	309.789	309.194	302.707	302.652	303.390	308.702	305.464	306.322	59.998	0.013	-15.018	-0.034	0.083	0.199	60.622	5.045	5.018	4.976	4.942	4.935	2.398	63.400	5.576	4.696	0.880	3.496	23.402	0.293	23.874	0.002	-0.239	-0.004	-0.243	-0.004	6.847	0.041	0.001	0.001
13:53:51	1217.380	309.566	309.155	308.628	309.229	307.687	309.341	308.531	309.187	309.766	309.178	302.690	302.657	303.396	308.712	305.499	306.218	59.998	0.013	-15.024	-0.045	0.085	0.189	60.632	5.308	5.013	4.972	4.927	4.927	2.401	63.393	5.592	4.696	0.896	3.496	23.959	0.002	23.934	0.002	-0.238	-0.003	-0.243	-0.004	0.044	0.042	0.001	0.001
13:53:51	1217.387	309.568	309.165	308.595	309.238	307.695	309.369	308.529	309.207	309.791	309.179	302.699	302.654	303.398	308.729	305.568	306.111	59.998	0.013	-15.019	-0.054	0.086	0.185	60.646	5.610	5.008	4.970	4.917	4.922	2.401	63.398	5.610	4.696	0.914	3.484	23.928	0.001	24.151	0.002	-0.238	-0.003	-0.243	-0.004	0.023	0.049	0.001	0.001
13:53:51	1217.393	309.548	309.157	308.618	309.233	307.666	309.349	308.534	309.206	309.805	309.197	302.703	302.652	303.390	308.716	305.570	305.984	59.998	0.013	-15.020	-0.060	0.088	0.185	60.661	5.950	5.004	4.967	4.907	4.916	2.395	63.398	5.626	4.696	0.930	3.474	23.952	0.002	23.974	0.002	-0.238	-0.003	-0.243	-0.004	0.044	0.042	0.001	0.001
13:53:51	1217.400	309.558	309.101	308.646	309.268	307.666	309.357	308.541	309.208	309.795	309.197	302.720	302.688	303.400	308.709	305.594	305.855	59.998	0.013	-15.022	-0.065	0.095	0.185	60.657	6.314	5.005	4.967	4.902	4.910	2.405	63.398	5.637	4.695	0.942	3.474	23.954	0.002	23.933	0.002	-0.239	-0.004	-0.243	-0.004	0.041	0.036	0.001	0.001
13:53:51	1217.407	309.539	309.108	308.648	309.208	307.690	309.352	308.541	309.216	309.814	309.197	302.695	302.741	303.396	308.716	305.634	305.774	59.998	0.013	-15.019	-0.070	0.104	0.175	60.664	6.691	5.006	4.968	4.898	4.902	2.395	63.405	5.649	4.695	0.954	3.458	24.453	0.003	23.406	0.290	-0.238	-0.004	-0.242	-0.004	0.063	6.792	0.001	0.001
13:53:51	1217.413	309.542	309.142	308.637	309.234	307.693	309.363	308.530	309.211	309.754	309.187	302.709	302.696	303.390	308.718	305.663	305.654	59.998	0.013	-15.022	-0.075	0.115	0.192	60.668	7.069	5.010	4.969	4.894	4.895	2.399	63.396	5.659	4.695	0.963	3.452	23.965	0.002	23.929	0.002	-0.238	-0.004	-0.243	-0.004	0.044	0.043	0.001	0.001
13:53:51	1217.420	309.540	309.152	308.646	309.212	307.720	309.361	308.556	309.183	309.798	309.190	302.711	302.729	303.396	308.724	305.668	305.567	59.998	0.013	-15.019	-0.083	0.123	0.178	60.653	7.440	5.015	4.973	4.889	4.892	2.400	63.398	5.666	4.695	0.971	3.443	23.935	0.002	23.948	0.002	-0.239	-0.004	-0.242	-0.004	0.041	0.037	0.001	0.001
13:53:51	1217.427	309.538	309.146	308.663	309.240	307.773	309.347	308.536	309.183	309.804	309.206	302.687	302.713	303.410	308.691	305.693	305.483	59.998	0.013	-15.021	-0.091	0.128	0.171	60.646	7.799	5.018	4.977	4.885	4.890	2.397	63.402	5.672	4.695	0.977	3.432	23.426	0.305	23.870	0.002	-0.239	-0.003	-0.243	-0.004	7.152	0.039	0.001	0.001
13:53:51	1217.433	309.499	309.115	308.655	309.231	307.813	309.367	308.548	309.190	309.822	309.205	302.671	302.699	303.395	308.724	305.722	305.412	59.998	0.013	-15.022	-0.097	0.133	0.178	60.629	8.142	5.023	4.981	4.884	4.891	2.407	63.400	5.677	4.695	0.982	3.426	23.951	0.002	23.928	0.002	-0.239	-0.004	-0.242	-0.004	0.046	0.040	0.001	0.001
13:53:51	1217.440	309.536	309.154	308.630	309.215	307.877	309.367	308.538	309.190	309.810	309.194	302.668	302.742	303.392	308.736	305.766	305.342	59.998	0.013	-15.018	-0.102	0.134	0.178	60.604	8.465	5.027	4.986	4.884	4.893	2.398	63.400	5.679	4.694	0.985	3.414	23.916	0.002	24.180	0.002	-0.237	-0.003	-0.243	-0.004	0.042	0.054	0.001	0.001
13:53:51	1217.447	309.484	309.120	308.652	309.222	307.941	309.379	308.532	309.183	309.811	309.201	302.700	302.737	303.474	308.724	305.748	305.289	59.998	0.013	-15.022	-0.105	0.135	0.196	60.569	8.751	5.031	4.991	4.886	4.897	2.402	63.396	5.681	4.693	0.988	3.406	23.958	0.002	23.943	0.002	-0.237	-0.004	-0.244	-0.004	0.053	0.039	0.001	0.001
13:53:51	1217.453	309.472	309.126	308.652	309.230	307.978	309.379	308.559	309.210	309.813	309.214	302.709	302.761	303.377	308.732	305.750	305.250	59.998	0.013	-15.019	-0.107	0.139	0.185	60.530	8.987	5.037	4.997	4.890	4.899	2.403	63.398	5.681	4.693	0.988	3.392	23.947	0.002	23.928	0.002	-0.238	-0.003	-0.242	-0.004	0.042	0.042	0.001	0.001
13:53:51	1217.460	309.476	309.124	308.650	309.238	308.047	309.386	308.562	309.201	309.834	309.187	302.726	302.784	303.413	308.736	305.765	305.211	59.998	0.013	-15.021	-0.110	0.141	0.185	60.488	9.153	5.042	5.003	4.892	4.901	2.401	63.398	5.682	4.694	0.988	3.381	24.197	0.002	23.415	0.289	-0.237	-0.004	-0.243	-0.004	0.055	6.761	0.001	0.001
13:53:51	1217.467	309.459	309.089	308.661	309.240	308.142	309.381	308.551	309.191	309.818	309.189	302.685	302.812	303.403	308.731	305.762	305.184	59.998	0.013	-15.021	-0.113	0.144	0.206	60.439	9.244	5.049	5.008	4.895	4.905	2.412	63.398	5.681	4.694	0.987	3.373	23.949	0.002	23.921	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.039	0.001	0.001
13:53:51	1217.473	309.438	309.103	308.641	309.239	308.205	309.380	308.577	309.213	309.822	309.184	302.701	302.912	303.402	308.781	305.775	305.182	59.998	0.013	-15.018	-0.117	0.147	0.234	60.383	9.261	5.054	5.014	4.896	4.907	2.402	63.400	5.681	4.694	0.988	3.359	23.941	0.002	23.940	0.002	-0.238	-0.004	-0.244	-0.004	0.042	0.039	0.001	0.001
13:53:51	1217.480	309.444	309.057	308.622	309.231	308.291	309.385	308.546	309.201	309.825	309.189	302.700	302.927	303.398	308.755	305.787	305.150	59.998	0.013	-15.023	-0.121	0.149	0.270	60.305	9.216	5.059	5.019	4.898	4.910	2.405	63.400	5.681	4.693	0.988	3.354	23.439	0.317	23.867	0.002	-0.238	-0.004	-0.242	-0.004	7.437	0.039	0.001	0.001
13:53:51	1217.487	309.434	309.071	308.627	309.225	308.381	309.402	308.579	309.214	309.837	309.211	302.613	302.848	303.395	308.739	305.756	305.148	59.998	0.013	-15.019	-0.124	0.152	0.336	60.221	9.125	5.064	5.024	4.900	4.913	2.405	63.398	5.681	4.692	0.988	3.339	23.944	0.002	23.927	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.040	0.001	0.001
