Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf50_dT3K.txt
Date: quarta-feira, 15 de agosto de 2018 @ 14:46:34
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
14:46:34	4380.620	309.370	305.032	307.388	306.189	305.379	306.338	307.235	309.188	309.627	309.177	303.240	303.206	303.965	307.349	305.066	304.672	59.995	0.013	-15.022	-0.108	0.139	48.595	1.385	1.843	4.934	4.897	4.790	4.795	2.407	52.170	5.387	4.667	0.720	2.325	23.962	0.002	23.155	0.238	-0.239	-0.003	-0.243	-0.004	0.042	5.522	0.001	0.001
14:46:34	4380.627	309.371	305.043	307.377	306.214	305.368	306.333	307.229	309.161	309.646	309.191	303.199	303.237	303.928	307.320	305.048	304.679	59.995	0.013	-15.018	-0.108	0.139	48.754	1.276	1.674	4.934	4.897	4.790	4.795	2.399	52.175	5.388	4.667	0.721	2.315	23.376	0.286	23.878	0.002	-0.236	-0.004	-0.244	-0.004	6.679	0.043	0.001	0.001
14:46:34	4380.633	309.376	305.003	307.413	306.203	305.359	306.323	307.237	309.163	309.652	309.183	303.194	303.222	303.903	307.307	305.059	304.668	59.995	0.013	-15.024	-0.108	0.140	48.898	1.174	1.512	4.935	4.897	4.790	4.795	2.400	52.172	5.388	4.668	0.720	2.294	23.858	0.002	24.043	0.001	-0.238	-0.003	-0.243	-0.004	0.042	0.032	0.001	0.001
14:46:34	4380.640	309.366	304.973	307.363	306.211	305.330	306.352	307.246	309.175	309.627	309.206	303.194	303.245	303.941	307.352	305.076	304.712	59.995	0.013	-15.019	-0.107	0.139	49.049	1.089	1.357	4.935	4.898	4.791	4.796	2.405	52.172	5.390	4.668	0.722	2.277	23.993	0.002	23.917	0.002	-0.239	-0.004	-0.243	-0.004	0.043	0.040	0.001	0.001
14:46:34	4380.647	309.375	304.947	307.395	306.197	305.342	306.343	307.246	309.187	309.647	309.183	303.232	303.277	303.903	307.302	305.057	304.690	59.995	0.013	-15.021	-0.106	0.139	49.179	1.005	1.141	4.935	4.898	4.791	4.796	2.396	52.175	5.388	4.667	0.722	2.257	23.952	0.002	24.007	0.002	-0.238	-0.003	-0.244	-0.004	0.040	0.038	0.001	0.001
14:46:34	4380.653	309.350	304.898	307.366	306.197	305.331	306.341	307.282	309.187	309.636	309.184	303.214	303.292	303.905	307.343	305.069	304.689	59.995	0.013	-15.023	-0.107	0.139	49.334	0.913	0.849	4.935	4.898	4.791	4.796	2.404	52.175	5.388	4.667	0.722	2.238	23.929	0.002	23.452	0.306	-0.239	-0.004	-0.243	-0.004	0.047	7.172	0.001	0.001
14:46:34	4380.660	309.332	304.817	307.343	306.170	305.316	306.353	307.262	309.160	309.643	309.230	303.205	303.297	303.955	307.333	305.073	304.685	59.995	0.013	-15.018	-0.108	0.139	49.478	0.846	0.528	4.935	4.899	4.791	4.797	2.397	52.177	5.390	4.667	0.722	2.216	24.698	0.004	23.876	0.002	-0.239	-0.003	-0.243	-0.004	0.088	0.040	0.001	0.001
14:46:34	4380.667	309.363	304.882	307.353	306.191	305.336	306.324	307.237	309.182	309.653	309.205	303.273	303.336	303.899	307.329	305.066	304.685	59.995	0.013	-15.022	-0.108	0.139	49.587	0.797	0.102	4.936	4.899	4.791	4.797	2.399	52.172	5.390	4.667	0.723	2.193	23.949	0.002	23.944	0.002	-0.237	-0.003	-0.244	-0.005	0.045	0.043	0.001	0.001
14:46:34	4380.673	309.365	304.872	307.320	306.202	305.296	306.357	307.222	309.170	309.642	309.188	303.206	303.385	303.886	307.345	305.078	304.683	59.995	0.013	-15.020	-0.107	0.139	49.697	0.716	-0.377	4.936	4.899	4.792	4.797	2.406	52.170	5.391	4.667	0.724	2.167	23.959	0.002	23.162	0.238	-0.237	-0.004	-0.243	-0.004	0.042	5.524	0.001	0.001
14:46:34	4380.680	309.264	304.865	307.275	306.162	305.310	306.361	307.272	309.165	309.639	309.224	303.209	303.439	303.910	307.343	305.074	304.690	59.995	0.013	-15.020	-0.107	0.140	49.806	0.674	-0.838	4.937	4.899	4.792	4.797	2.397	52.170	5.389	4.668	0.722	2.141	23.427	0.299	23.877	0.002	-0.238	-0.003	-0.244	-0.004	7.008	0.043	0.001	0.001
14:46:34	4380.687	309.381	304.839	307.250	306.205	305.284	306.354	307.264	309.193	309.651	309.190	303.232	303.486	303.916	307.349	305.065	304.701	59.995	0.013	-15.022	-0.108	0.139	49.901	0.618	-1.304	4.937	4.900	4.791	4.798	2.405	52.168	5.390	4.668	0.722	2.113	23.847	0.002	24.034	0.001	-0.239	-0.003	-0.243	-0.004	0.042	0.032	0.001	0.001
14:46:34	4380.693	309.388	304.822	307.219	306.165	305.267	306.324	307.301	309.171	309.641	309.183	303.200	303.538	303.900	307.364	305.079	304.780	59.995	0.013	-15.019	-0.108	0.140	49.974	0.569	-1.756	4.938	4.900	4.792	4.798	2.397	52.168	5.389	4.666	0.723	2.084	23.969	0.002	23.920	0.002	-0.239	-0.003	-0.244	-0.004	0.039	0.042	0.001	0.001
14:46:34	4380.700	309.411	304.813	307.128	306.159	305.258	306.333	307.279	309.153	309.634	309.192	303.191	303.593	303.902	307.483	305.070	304.717	59.995	0.013	-15.022	-0.108	0.139	50.038	0.533	-2.185	4.938	4.900	4.792	4.798	2.399	52.172	5.388	4.667	0.722	2.050	23.961	0.002	23.962	0.002	-0.238	-0.003	-0.242	-0.004	0.043	0.037	0.001	0.001
14:46:34	4380.707	309.430	304.805	307.099	306.165	305.283	306.330	307.280	309.183	309.655	309.192	303.214	303.631	303.915	307.379	305.098	304.681	59.995	0.013	-15.021	-0.108	0.140	50.080	0.498	-2.643	4.939	4.900	4.792	4.799	2.404	52.168	5.389	4.667	0.722	2.020	23.921	0.002	23.436	0.305	-0.238	-0.004	-0.243	-0.004	0.047	7.158	0.001	0.001
14:46:34	4380.713	309.473	304.787	307.041	306.154	305.264	306.328	307.275	309.177	309.646	309.203	303.228	303.788	303.914	307.360	305.089	304.697	59.995	0.013	-15.022	-0.108	0.140	50.115	0.456	-3.244	4.938	4.900	4.792	4.799	2.397	52.172	5.388	4.668	0.720	1.989	24.320	0.001	23.909	0.002	-0.239	-0.004	-0.243	-0.004	0.026	0.043	0.001	0.001
14:46:34	4380.720	309.601	304.771	306.973	306.108	305.293	306.298	307.277	309.185	309.605	309.190	303.198	303.867	303.914	307.342	305.053	304.698	59.995	0.013	-15.021	-0.109	0.140	50.147	0.431	-4.050	4.939	4.902	4.793	4.799	2.405	52.175	5.388	4.667	0.721	1.977	23.951	0.002	23.947	0.002	-0.238	-0.003	-0.243	-0.004	0.044	0.039	0.001	0.001
14:46:34	4380.727	309.486	304.770	306.955	306.107	305.291	306.273	307.261	309.191	309.647	309.170	303.246	303.925	303.896	307.364	305.127	304.770	59.995	0.013	-15.019	-0.109	0.140	50.154	0.393	-4.944	4.939	4.902	4.793	4.799	2.397	52.175	5.389	4.667	0.722	1.982	23.950	0.002	23.153	0.238	-0.239	-0.003	-0.243	-0.004	0.042	5.517	0.001	0.001
14:46:34	4380.733	309.480	304.790	306.895	306.116	305.321	306.269	307.272	309.186	309.650	309.196	303.183	303.923	303.920	307.368	305.089	304.701	59.995	0.013	-15.022	-0.108	0.140	50.150	0.379	-5.719	4.939	4.902	4.793	4.799	2.399	52.170	5.388	4.668	0.720	1.968	23.443	0.311	23.878	0.002	-0.239	-0.004	-0.241	-0.004	7.301	0.041	0.001	0.001
14:46:34	4380.740	309.466	304.827	306.919	306.088	305.318	306.262	307.287	309.167	309.640	309.180	303.350	303.910	303.924	307.365	305.083	304.697	59.995	0.013	-15.019	-0.109	0.140	50.140	0.357	-6.161	4.940	4.902	4.793	4.799	2.403	52.175	5.388	4.667	0.722	1.977	23.852	0.002	24.032	0.001	-0.239	-0.004	-0.244	-0.004	0.044	0.033	0.001	0.001
14:46:34	4380.747	309.449	304.898	306.929	306.097	305.287	306.263	307.265	309.164	309.641	309.190	303.207	303.982	303.927	307.365	305.087	304.716	59.995	0.013	-15.020	-0.110	0.140	50.136	0.329	-6.202	4.939	4.903	4.793	4.799	2.397	52.170	5.388	4.667	0.721	1.980	23.976	0.002	23.928	0.002	-0.237	-0.004	-0.243	-0.004	0.039	0.042	0.001	0.001
14:46:34	4380.753	309.430	304.921	306.972	306.094	305.312	306.268	307.286	309.178	309.647	309.191	303.190	303.810	303.905	307.361	305.123	304.700	59.995	0.013	-15.022	-0.108	0.140	50.098	0.308	-5.974	4.940	4.902	4.793	4.800	2.406	52.168	5.388	4.667	0.720	1.976	23.060	0.242	23.924	0.002	-0.237	-0.003	-0.243	-0.004	5.591	0.037	0.001	0.001
14:46:34	4380.760	309.448	304.964	306.984	306.118	305.344	306.255	307.261	309.169	309.617	309.169	303.211	303.810	303.902	307.571	305.098	304.667	59.995	0.013	-15.018	-0.108	0.139	50.077	0.287	-5.602	4.939	4.902	4.794	4.799	2.397	52.175	5.388	4.667	0.720	1.978	23.916	0.002	23.435	0.306	-0.238	-0.004	-0.243	-0.004	0.042	7.167	0.001	0.001
14:46:34	4380.767	309.395	305.028	307.002	306.110	305.307	306.262	307.223	309.195	309.641	309.172	303.199	303.715	303.907	307.303	305.088	304.702	59.995	0.013	-15.022	-0.108	0.140	50.038	0.273	-5.162	4.940	4.902	4.793	4.799	2.400	52.170	5.387	4.668	0.719	1.960	24.136	0.001	23.924	0.002	-0.238	-0.004	-0.243	-0.004	0.035	0.037	0.001	0.001
14:46:34	4380.773	309.354	305.048	306.999	306.123	305.302	306.251	307.218	309.174	309.634	309.226	303.192	303.714	303.903	307.339	305.066	304.670	59.995	0.013	-15.019	-0.109	0.139	50.010	0.259	-4.701	4.939	4.902	4.793	4.799	2.404	52.170	5.387	4.668	0.719	1.949	23.941	0.002	23.939	0.002	-0.239	-0.003	-0.243	-0.004	0.041	0.042	0.001	0.001
14:46:34	4380.780	309.378	305.019	307.025	306.106	305.334	306.237	307.254	309.177	309.640	309.181	303.183	303.729	303.893	307.369	305.078	304.659	59.995	0.013	-15.021	-0.109	0.140	49.978	0.245	-4.261	4.939	4.901	4.793	4.799	2.396	52.172	5.388	4.668	0.719	1.934	23.961	0.002	23.164	0.239	-0.238	-0.004	-0.242	-0.004	0.044	5.534	0.001	0.001
14:46:34	4380.787	309.354	305.034	306.984	306.111	305.328	306.250	307.231	309.178	309.641	309.179	303.175	303.707	303.899	307.347	305.099	304.667	59.995	0.013	-15.022	-0.108	0.139	49.939	0.231	-3.869	4.938	4.901	4.793	4.799	2.403	52.175	5.387	4.668	0.718	1.920	23.441	0.324	23.757	0.001	-0.238	-0.003	-0.242	-0.004	7.593	0.030	0.001	0.001
14:46:34	4380.793	309.368	305.059	306.989	306.096	305.320	306.222	307.238	309.172	309.634	309.202	303.194	303.790	303.911	307.439	305.077	304.673	59.995	0.013	-15.019	-0.109	0.139	49.915	0.220	-3.546	4.938	4.901	4.792	4.799	2.397	52.175	5.386	4.667	0.719	1.903	23.838	0.002	24.029	0.002	-0.239	-0.004	-0.244	-0.004	0.044	0.036	0.001	0.001
14:46:34	4380.800	309.343	305.052	307.005	306.111	305.318	306.217	307.235	309.180	309.635	309.200	303.204	303.791	303.923	307.349	305.079	304.664	59.995	0.013	-15.022	-0.108	0.140	49.897	0.217	-3.300	4.938	4.901	4.792	4.798	2.399	52.175	5.387	4.668	0.719	1.888	23.972	0.002	23.930	0.002	-0.238	-0.004	-0.244	-0.004	0.042	0.046	0.001	0.001
14:46:34	4380.807	309.373	305.027	306.962	306.119	305.331	306.205	307.230	309.187	309.654	309.185	303.204	303.793	303.913	307.334	305.078	304.697	59.995	0.013	-15.019	-0.108	0.140	49.862	0.203	-3.150	4.937	4.900	4.793	4.797	2.406	52.172	5.385	4.668	0.718	1.884	23.260	0.268	23.899	0.002	-0.237	-0.004	-0.243	-0.004	6.225	0.040	0.001	0.001
14:46:34	4380.813	309.406	305.019	306.948	306.078	305.359	306.198	307.242	309.171	309.636	309.164	303.199	303.846	303.908	307.329	305.078	304.662	59.995	0.013	-15.021	-0.107	0.140	49.872	0.199	-3.102	4.938	4.900	4.793	4.798	2.398	52.172	5.386	4.668	0.719	1.860	23.922	0.002	23.441	0.306	-0.239	-0.004	-0.243	-0.004	0.043	7.169	0.001	0.001
14:46:34	4380.820	309.400	305.015	306.943	306.080	305.327	306.186	307.225	309.173	309.634	309.146	303.197	303.796	303.913	307.338	305.089	304.685	59.995	0.013	-15.022	-0.108	0.140	49.869	0.189	-3.099	4.937	4.900	4.792	4.797	2.406	52.170	5.386	4.668	0.719	1.854	24.046	0.002	23.922	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.041	0.001	0.001
14:46:34	4380.827	309.392	305.024	306.946	306.082	305.349	306.177	307.232	309.153	309.644	309.188	303.083	303.777	303.917	307.351	305.087	304.668	59.995	0.013	-15.017	-0.107	0.140	49.865	0.182	-3.094	4.937	4.899	4.792	4.797	2.398	52.168	5.386	4.669	0.718	1.861	23.938	0.002	23.934	0.002	-0.237	-0.003	-0.243	-0.004	0.041	0.041	0.001	0.001
14:46:34	4380.833	309.407	305.026	306.936	306.077	305.353	306.178	307.242	309.184	309.687	309.184	303.279	303.772	303.917	307.338	305.078	304.692	59.995	0.013	-15.022	-0.108	0.139	49.883	0.174	-3.024	4.936	4.899	4.791	4.798	2.400	52.175	5.387	4.669	0.718	1.838	23.962	0.002	23.177	0.239	-0.237	-0.003	-0.243	-0.004	0.042	5.543	0.001	0.001
14:46:34	4380.840	309.386	305.053	306.978	306.089	305.359	306.173	307.199	309.201	309.633	309.188	303.207	303.680	303.889	307.333	305.092	304.666	59.995	0.013	-15.019	-0.108	0.139	49.901	0.164	-2.872	4.937	4.899	4.791	4.797	2.405	52.170	5.387	4.668	0.720	1.833	23.432	0.336	23.828	0.002	-0.238	-0.004	-0.243	-0.004	7.865	0.040	0.001	0.001
14:46:34	4380.847	309.361	305.036	306.962	306.076	305.361	306.172	307.227	309.184	309.650	309.197	303.193	303.738	303.915	307.355	305.054	304.671	59.995	0.013	-15.021	-0.107	0.139	49.932	0.174	-2.672	4.937	4.899	4.792	4.797	2.400	52.172	5.386	4.667	0.719	1.830	23.852	0.002	24.030	0.001	-0.239	-0.003	-0.243	-0.004	0.040	0.032	0.001	0.001
14:46:34	4380.853	309.354	305.080	306.990	306.094	305.353	306.178	307.212	309.172	309.634	309.191	303.197	303.724	303.834	307.316	305.074	304.695	59.995	0.013	-15.022	-0.107	0.140	49.964	0.157	-2.458	4.937	4.899	4.792	4.797	2.409	52.177	5.385	4.668	0.718	1.820	23.961	0.002	23.932	0.002	-0.237	-0.003	-0.244	-0.004	0.043	0.042	0.001	0.001
14:46:34	4380.860	309.366	305.087	306.993	306.098	305.353	306.183	307.215	309.179	309.675	309.191	303.216	303.700	303.902	307.365	305.081	304.687	59.995	0.013	-15.018	-0.108	0.139	49.978	0.150	-2.245	4.936	4.900	4.791	4.797	2.402	52.170	5.387	4.668	0.719	1.817	23.370	0.284	23.880	0.002	-0.238	-0.004	-0.243	-0.004	6.627	0.041	0.001	0.001
14:46:34	4380.867	309.334	305.085	306.996	306.081	305.347	306.192	307.239	309.169	309.641	309.190	303.194	303.685	303.902	307.352	305.076	304.693	59.995	0.013	-15.020	-0.107	0.139	50.045	0.167	-2.025	4.936	4.899	4.792	4.797	2.403	52.170	5.387	4.668	0.719	1.803	23.930	0.002	23.445	0.306	-0.238	-0.003	-0.244	-0.004	0.046	7.184	0.001	0.001
14:46:34	4380.873	309.359	305.096	307.009	306.080	305.349	306.174	307.212	309.189	309.663	309.187	303.207	303.676	303.918	307.345	305.173	304.656	59.995	0.013	-15.020	-0.107	0.139	50.073	0.153	-1.808	4.936	4.899	4.792	4.797	2.409	52.170	5.388	4.669	0.720	1.792	23.998	0.002	23.925	0.002	-0.238	-0.003	-0.244	-0.004	0.050	0.042	0.001	0.001
14:46:34	4380.880	309.376	305.071	307.033	306.091	305.356	306.199	307.197	309.180	309.653	309.180	303.203	303.647	303.813	307.344	305.074	304.677	59.995	0.013	-15.021	-0.107	0.139	50.101	0.146	-1.611	4.936	4.899	4.791	4.797	2.400	52.175	5.388	4.669	0.719	1.781	23.949	0.002	24.016	0.002	-0.239	-0.003	-0.242	-0.004	0.044	0.044	0.001	0.001
14:46:34	4380.887	309.364	305.069	307.071	306.083	305.339	306.179	307.206	309.165	309.655	309.183	303.199	303.663	303.904	307.331	305.074	304.680	59.995	0.013	-15.021	-0.107	0.139	50.150	0.146	-1.453	4.936	4.899	4.792	4.797	2.407	52.175	5.388	4.668	0.720	1.771	23.957	0.002	23.169	0.239	-0.238	-0.003	-0.243	-0.004	0.042	5.548	0.001	0.001
14:46:34	4380.893	309.363	304.970	307.061	306.097	305.391	306.184	307.208	309.186	309.639	309.180	303.186	303.617	303.913	307.312	305.076	304.698	59.995	0.013	-15.018	-0.106	0.139	50.175	0.139	-1.340	4.936	4.899	4.793	4.797	2.399	52.172	5.388	4.668	0.720	1.752	-0.247	-0.002	-0.258	-0.003	24.004	0.001	23.786	0.065	0.000	0.001	0.031	1.539
14:46:34	4380.900	309.405	305.070	307.069	306.093	305.388	306.168	307.207	309.191	309.638	309.188	303.114	303.588	303.916	307.349	305.068	304.683	59.995	0.013	-15.017	-0.108	0.140	50.207	0.129	-1.322	4.937	4.899	4.792	4.797	2.402	52.175	5.387	4.668	0.720	1.739	-0.225	-0.002	-0.243	-0.004	23.212	0.567	23.494	0.360	0.000	0.001	13.170	8.466
14:46:34	4380.907	309.379	305.058	307.091	306.093	305.374	306.159	307.216	309.162	309.643	309.180	303.198	303.577	303.899	307.340	305.059	304.699	59.995	0.013	-15.020	-0.106	0.140	50.242	0.125	-1.404	4.936	4.898	4.792	4.797	2.408	52.175	5.386	4.668	0.719	1.732	-0.228	-0.002	-0.246	-0.004	22.899	0.754	22.721	0.867	0.000	0.001	17.255	19.706
14:46:34	4380.913	309.397	305.025	307.100	306.083	305.376	306.166	307.205	309.197	309.652	309.201	303.189	303.553	303.901	307.339	305.070	304.668	59.995	0.013	-15.020	-0.103	0.139	50.260	0.125	-1.660	4.936	4.896	4.792	4.797	2.399	52.172	5.378	4.668	0.710	1.706	-0.228	-0.002	-0.246	-0.003	22.305	1.224	22.319	1.155	0.000	0.001	27.310	25.782
14:46:34	4380.920	309.398	305.021	307.119	306.092	305.399	306.160	307.189	309.189	309.655	309.181	303.209	303.529	303.824	307.339	305.071	304.679	59.995	0.013	-15.022	-0.101	0.136	50.277	0.125	-2.095	4.935	4.895	4.794	4.799	2.407	52.170	5.363	4.668	0.695	1.694	-0.228	-0.002	-0.246	-0.004	22.264	1.270	22.301	1.182	0.000	0.001	28.281	26.356
14:46:34	4380.927	309.424	305.103	307.142	306.079	305.375	306.172	307.200	309.161	309.644	309.159	303.204	303.499	303.901	307.335	305.054	304.661	59.995	0.013	-15.019	-0.095	0.129	50.284	0.132	-2.675	4.932	4.891	4.796	4.803	2.398	52.170	5.351	4.669	0.682	1.690	-0.228	-0.002	-0.246	-0.003	22.258	1.273	22.299	1.183	0.000	0.001	28.332	26.375
14:46:34	4380.933	309.413	304.998	307.176	306.074	305.364	306.149	307.189	309.157	309.629	309.186	303.215	303.452	303.910	307.329	304.921	304.703	59.995	0.013	-15.022	-0.091	0.123	50.288	0.129	-3.336	4.929	4.889	4.798	4.805	2.400	52.177	5.339	4.668	0.671	1.674	-0.228	-0.002	-0.246	-0.004	21.505	0.847	22.587	1.180	0.000	0.001	18.223	26.662
14:46:34	4380.940	309.370	305.028	307.184	306.068	305.405	306.173	307.185	309.169	309.661	309.170	303.197	303.433	303.893	307.325	305.047	304.719	59.995	0.013	-15.019	-0.085	0.115	50.295	0.132	-3.983	4.925	4.886	4.801	4.810	2.405	52.172	5.326	4.667	0.659	1.667	-0.228	-0.002	-0.245	-0.003	22.277	1.246	22.297	1.182	0.000	0.001	27.752	26.352
14:46:34	4380.947	309.407	305.030	307.215	306.107	305.375	306.173	307.178	309.196	309.636	309.188	303.204	303.389	303.892	307.318	305.062	304.739	59.995	0.013	-15.017	-0.077	0.108	50.291	0.115	-4.523	4.923	4.883	4.805	4.815	2.397	52.172	5.309	4.667	0.642	1.662	-0.228	-0.002	-0.247	-0.004	22.274	0.923	22.122	1.185	0.000	0.001	20.566	26.204
14:46:34	4380.953	309.389	305.051	307.232	306.095	305.397	306.172	307.193	309.179	309.638	309.183	303.185	303.359	303.913	307.339	305.050	304.762	59.995	0.013	-15.022	-0.068	0.102	50.277	0.129	-4.905	4.922	4.882	4.814	4.820	2.406	52.172	5.292	4.668	0.624	1.657	-0.227	-0.002	-0.246	-0.003	22.281	1.245	22.296	1.184	0.000	0.001	27.747	26.408
14:46:34	4380.960	309.396	305.066	307.247	306.087	305.361	306.190	307.200	309.185	309.633	309.164	303.192	303.369	303.916	307.331	305.029	304.795	59.995	0.013	-15.019	-0.041	0.096	50.277	0.115	-5.131	4.924	4.884	4.843	4.828	2.398	52.175	5.282	4.668	0.614	1.650	-0.230	-0.002	-0.247	-0.003	24.031	0.001	23.956	0.002	0.000	0.001	0.033	0.039
14:46:34	4380.967	309.405	305.073	307.268	306.098	305.380	306.195	307.200	309.180	309.652	309.178	303.201	303.371	303.925	307.336	305.011	304.831	59.995	0.013	-15.022	-0.031	0.086	50.238	0.118	-5.245	4.922	4.876	4.845	4.836	2.400	52.170	5.289	4.668	0.621	1.644	-0.228	-0.002	-0.247	-0.003	24.021	0.002	23.944	0.002	0.000	0.001	0.038	0.039
14:46:34	4380.973	309.382	305.085	307.279	306.111	305.373	306.200	307.209	309.166	309.630	309.174	303.203	303.324	303.916	307.306	305.048	304.856	59.995	0.013	-15.020	-0.016	0.065	50.210	0.104	-5.314	4.913	4.866	4.851	4.847	2.405	52.170	5.303	4.670	0.632	1.630	-0.228	-0.002	-0.246	-0.003	24.339	0.001	23.410	0.297	0.000	0.001	0.019	6.955
14:46:34	4380.980	309.404	305.082	307.308	306.106	305.375	306.216	307.181	309.195	309.626	309.190	303.195	303.304	303.901	307.325	305.053	304.892	59.994	0.013	-15.020	-0.000	0.041	50.189	0.118	-5.392	4.900	4.862	4.862	4.859	2.398	52.172	5.316	4.671	0.645	1.623	-0.228	-0.002	-0.247	-0.004	24.029	0.001	23.933	0.002	0.000	0.001	0.033	0.036
14:46:34	4380.987	309.370	305.107	307.331	306.130	305.361	306.211	307.199	309.156	309.613	309.176	303.195	303.300	303.917	307.313	305.025	304.942	59.994	0.013	-15.022	0.008	0.021	50.157	0.111	-5.510	4.885	4.855	4.863	4.865	2.407	52.172	5.326	4.670	0.656	1.617	-0.229	-0.002	-0.247	-0.003	24.031	0.002	23.964	0.002	0.000	0.001	0.038	0.036
14:46:34	4380.993	309.377	305.248	307.337	306.142	305.357	306.227	307.197	309.179	309.592	309.176	303.207	303.259	303.900	307.290	305.005	304.972	59.994	0.013	-15.019	0.018	0.007	50.140	0.122	-5.647	4.875	4.849	4.867	4.868	2.399	52.179	5.339	4.669	0.670	1.609	-0.229	-0.002	-0.246	-0.003	23.510	0.242	23.195	0.216	0.000	0.001	5.687	5.014
14:46:34	4381.000	309.393	305.140	307.348	306.150	305.351	306.211	307.217	309.168	309.601	309.169	303.181	303.233	303.883	307.313	304.920	305.004	59.994	0.013	-15.021	0.027	0.002	50.105	0.115	-5.756	4.866	4.835	4.863	4.864	2.400	52.175	5.356	4.670	0.686	1.603	-0.229	-0.002	-0.246	-0.004	24.023	0.001	23.944	0.002	0.000	0.001	0.033	0.040
14:46:34	4381.007	309.402	305.141	307.360	306.126	305.357	306.238	307.199	309.167	309.581	309.189	303.205	303.280	303.923	307.301	304.965	305.060	59.994	0.013	-15.020	0.035	0.003	50.094	0.111	-5.785	4.860	4.824	4.859	4.857	2.405	52.177	5.376	4.670	0.706	1.603	-0.228	-0.002	-0.247	-0.003	24.001	0.001	24.056	0.002	0.000	0.001	0.036	0.036
14:46:34	4381.013	309.414	305.161	307.350	306.129	305.366	306.243	307.205	309.187	309.587	309.183	303.203	303.255	303.907	307.313	304.919	305.122	59.994	0.013	-15.019	0.043	0.004	50.059	0.115	-5.705	4.854	4.813	4.856	4.850	2.397	52.172	5.398	4.670	0.728	1.593	-0.229	-0.002	-0.248	-0.003	24.025	0.001	23.935	0.002	0.000	0.001	0.033	0.036
14:46:34	4381.020	309.386	305.187	307.358	306.131	305.352	306.258	307.202	309.151	309.539	309.176	303.209	303.398	303.942	307.329	304.910	305.189	59.994	0.013	-15.022	0.045	0.002	50.034	0.111	-5.524	4.848	4.807	4.852	4.846	2.405	52.170	5.414	4.670	0.745	1.590	-0.228	-0.002	-0.247	-0.003	24.025	0.002	23.946	0.002	0.000	0.001	0.037	0.038
14:46:34	4381.027	309.370	305.246	307.357	306.145	305.348	306.241	307.182	309.179	309.538	309.203	303.200	303.241	303.933	307.310	304.886	305.195	59.994	0.013	-15.018	0.049	-0.004	50.020	0.111	-5.272	4.842	4.803	4.851	4.845	2.397	52.170	5.431	4.670	0.761	1.582	-0.229	-0.002	-0.246	-0.003	24.479	0.003	23.399	0.296	0.000	0.001	0.066	6.917
14:46:34	4381.033	309.380	305.257	307.374	306.168	305.367	306.246	307.211	309.182	309.495	309.187	303.193	303.244	303.919	307.322	304.848	305.223	59.994	0.013	-15.022	0.052	-0.013	50.006	0.111	-4.992	4.834	4.800	4.852	4.848	2.399	52.175	5.441	4.670	0.772	1.572	-0.229	-0.002	-0.247	-0.004	24.021	0.001	23.946	0.002	0.000	0.001	0.036	0.038
14:46:34	4381.040	309.400	305.278	307.410	306.160	305.368	306.275	307.221	309.181	309.498	309.186	303.185	303.199	303.905	307.221	304.825	305.295	59.994	0.013	-15.019	0.058	-0.022	49.985	0.108	-4.720	4.829	4.796	4.854	4.852	2.405	52.172	5.451	4.668	0.783	1.567	-0.228	-0.002	-0.246	-0.003	24.022	0.001	23.958	0.002	0.000	0.001	0.032	0.042
14:46:34	4381.047	309.315	305.315	307.405	306.158	305.348	306.256	307.231	309.163	309.476	309.179	303.209	303.202	303.900	307.320	304.787	305.331	59.994	0.013	-15.019	0.066	-0.030	49.967	0.104	-4.483	4.826	4.791	4.857	4.855	2.395	52.175	5.456	4.668	0.787	1.558	-0.228	-0.002	-0.247	-0.003	23.536	0.246	23.149	0.229	0.000	0.001	5.799	5.304
14:46:34	4381.053	309.406	305.360	307.424	306.177	305.366	306.281	307.220	309.182	309.448	309.195	303.192	303.239	303.912	307.326	304.753	305.365	59.994	0.013	-15.022	0.072	-0.034	49.964	0.108	-4.289	4.825	4.788	4.860	4.859	2.403	52.170	5.461	4.669	0.792	1.552	-0.229	-0.002	-0.247	-0.003	24.028	0.001	23.950	0.002	0.000	0.001	0.032	0.040
