Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf50_dT9K.txt
Date: quarta-feira, 15 de agosto de 2018 @ 17:02:00
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
17:02:01	12507.413	309.214	301.462	304.448	300.136	300.133	300.254	304.692	309.153	309.065	309.161	302.730	303.696	303.384	304.669	303.706	303.556	60.012	0.011	-15.019	0.006	0.033	50.597	0.118	-6.589	4.992	4.956	4.962	4.959	2.481	52.525	5.431	4.771	0.660	3.574	-0.230	-0.002	-0.246	-0.003	24.633	0.003	23.400	0.284	0.000	0.001	0.079	6.645
17:02:01	12507.420	309.212	301.482	304.434	300.129	300.170	300.246	304.686	309.140	309.038	309.182	302.728	303.675	303.362	304.685	303.702	303.557	60.012	0.011	-15.023	0.016	0.013	50.583	0.111	-6.608	4.976	4.947	4.963	4.963	2.486	52.523	5.444	4.772	0.671	3.584	-0.228	-0.002	-0.246	-0.003	24.036	0.001	23.961	0.002	0.000	0.001	0.030	0.038
17:02:01	12507.427	309.221	301.471	304.439	300.134	300.214	300.253	304.689	309.159	309.013	309.167	302.733	303.695	303.373	304.683	303.710	303.479	60.012	0.011	-15.018	0.025	0.003	50.580	0.104	-6.544	4.966	4.940	4.965	4.962	2.482	52.525	5.459	4.773	0.686	3.588	-0.229	-0.002	-0.246	-0.003	24.037	0.001	23.968	0.002	0.000	0.001	0.033	0.040
17:02:01	12507.433	309.236	301.500	304.410	300.129	300.242	300.287	304.671	309.163	308.977	309.173	302.690	303.712	303.409	304.690	303.700	303.562	60.012	0.011	-15.022	0.032	0.001	50.580	0.115	-6.421	4.956	4.926	4.958	4.956	2.481	52.525	5.480	4.772	0.707	3.593	-0.228	-0.002	-0.247	-0.004	23.514	0.240	23.958	0.002	0.000	0.001	5.635	0.038
17:02:01	12507.440	309.235	301.513	304.398	300.095	300.253	300.236	304.737	309.148	308.961	309.159	302.733	303.711	303.375	304.745	303.683	303.606	60.012	0.011	-15.020	0.040	0.002	50.562	0.118	-6.273	4.951	4.915	4.955	4.949	2.486	52.520	5.501	4.772	0.729	3.601	-0.229	-0.002	-0.246	-0.003	24.034	0.001	23.958	0.002	0.000	0.001	0.029	0.039
17:02:01	12507.447	309.238	301.524	304.389	300.114	300.267	300.223	304.676	309.159	308.916	309.156	302.716	303.706	303.378	304.674	303.682	303.631	60.012	0.011	-15.020	0.046	0.001	50.548	0.108	-6.122	4.945	4.904	4.950	4.943	2.479	52.529	5.522	4.773	0.749	3.609	-0.228	-0.002	-0.246	-0.003	23.990	0.001	24.142	0.001	0.000	0.001	0.034	0.032
17:02:01	12507.453	309.252	301.498	304.373	300.122	300.174	300.229	304.677	309.168	308.872	309.153	302.708	303.739	303.381	304.669	303.644	303.702	60.012	0.011	-15.019	0.050	-0.003	50.541	0.111	-5.982	4.938	4.899	4.949	4.941	2.485	52.532	5.538	4.773	0.765	3.618	-0.229	-0.002	-0.247	-0.003	24.036	0.001	23.959	0.002	0.000	0.001	0.033	0.037
17:02:01	12507.460	309.386	301.465	304.372	300.119	300.315	300.225	304.723	309.154	308.836	309.166	302.723	303.764	303.389	304.691	303.630	303.660	60.012	0.011	-15.018	0.053	-0.011	50.537	0.111	-5.848	4.931	4.897	4.950	4.943	2.481	52.525	5.551	4.771	0.780	3.628	-0.230	-0.002	-0.246	-0.003	24.036	0.001	23.955	0.002	0.000	0.001	0.035	0.040
17:02:01	12507.467	309.260	301.416	304.363	300.125	300.315	300.220	304.680	309.155	308.768	309.164	302.699	303.731	303.383	304.669	303.654	303.706	60.012	0.011	-15.021	0.058	-0.021	50.523	0.108	-5.707	4.925	4.893	4.952	4.947	2.483	52.527	5.560	4.771	0.789	3.628	-0.229	-0.002	-0.247	-0.004	24.464	0.002	23.413	0.287	0.000	0.001	0.053	6.729
17:02:01	12507.473	309.276	301.367	304.369	300.107	300.300	300.233	304.682	309.169	308.750	309.160	302.710	303.742	303.435	304.698	303.642	303.687	60.012	0.011	-15.019	0.065	-0.031	50.516	0.104	-5.546	4.921	4.890	4.955	4.952	2.490	52.529	5.568	4.772	0.796	3.634	-0.229	-0.002	-0.247	-0.004	24.035	0.001	23.957	0.002	0.000	0.001	0.029	0.040
17:02:01	12507.480	309.250	301.314	304.376	300.125	300.284	300.221	304.673	309.151	308.722	309.148	302.713	303.745	303.366	304.699	303.655	303.705	60.012	0.011	-15.020	0.072	-0.036	50.495	0.104	-5.364	4.919	4.886	4.958	4.955	2.482	52.529	5.574	4.771	0.803	3.641	-0.229	-0.002	-0.247	-0.003	24.031	0.001	23.965	0.002	0.000	0.001	0.034	0.038
17:02:01	12507.487	309.270	301.250	304.366	300.123	300.330	300.203	304.711	309.161	308.661	309.170	302.755	303.735	303.369	304.685	303.655	303.717	60.012	0.011	-15.019	0.080	-0.038	50.499	0.111	-5.165	4.921	4.884	4.963	4.960	2.486	52.525	5.580	4.772	0.808	3.646	-0.228	-0.002	-0.246	-0.003	23.545	0.247	23.953	0.106	0.000	0.001	5.820	2.533
17:02:01	12507.493	309.303	301.160	304.378	300.121	300.293	300.196	304.670	309.156	308.643	309.160	302.702	303.725	303.393	304.693	303.610	303.743	60.012	0.011	-15.019	0.084	-0.040	50.499	0.108	-4.930	4.923	4.884	4.968	4.963	2.481	52.525	5.582	4.771	0.811	3.651	-0.228	-0.002	-0.248	-0.003	24.038	0.001	23.951	0.002	0.000	0.001	0.029	0.037
17:02:01	12507.500	309.304	301.131	304.393	300.114	300.273	300.203	304.649	309.148	308.612	309.157	302.722	303.725	303.348	304.690	303.618	303.731	60.012	0.011	-15.021	0.086	-0.041	50.488	0.115	-4.647	4.927	4.888	4.974	4.968	2.481	52.532	5.582	4.771	0.811	3.655	-0.228	-0.002	-0.246	-0.003	23.992	0.001	24.098	0.002	0.000	0.001	0.033	0.050
17:02:01	12507.507	309.347	301.002	304.392	300.132	300.290	300.193	304.661	309.155	308.625	309.166	302.720	303.712	303.387	304.694	303.600	303.734	60.012	0.011	-15.019	0.088	-0.043	50.474	0.129	-4.332	4.930	4.892	4.980	4.973	2.488	52.525	5.580	4.770	0.810	3.662	-0.228	-0.002	-0.245	-0.004	24.035	0.001	23.956	0.002	0.000	0.001	0.034	0.040
17:02:01	12507.513	309.366	300.921	304.399	300.105	300.281	300.195	304.644	309.159	308.645	309.121	302.714	303.704	303.326	304.690	303.581	303.729	60.012	0.011	-15.020	0.090	-0.045	50.474	0.143	-4.013	4.933	4.895	4.985	4.979	2.482	52.532	5.579	4.769	0.810	3.666	-0.229	-0.002	-0.246	-0.003	24.036	0.002	23.956	0.002	0.000	0.001	0.039	0.041
17:02:01	12507.520	309.389	300.891	304.408	300.130	300.269	300.193	304.693	309.147	308.648	309.151	302.727	303.703	303.378	304.712	303.481	303.756	60.012	0.011	-15.022	0.095	-0.049	50.450	0.167	-3.698	4.937	4.896	4.991	4.985	2.489	52.527	5.577	4.770	0.807	3.675	-0.229	-0.002	-0.247	-0.004	24.332	0.001	23.433	0.293	0.000	0.001	0.022	6.858
17:02:01	12507.527	309.425	300.817	304.409	300.127	300.278	300.191	304.654	309.158	308.683	309.161	302.708	303.698	303.339	304.692	303.567	303.772	60.012	0.011	-15.017	0.098	-0.051	50.411	0.224	-3.391	4.940	4.897	4.995	4.990	2.483	52.523	5.575	4.770	0.805	3.678	-0.229	-0.002	-0.247	-0.003	24.040	0.001	23.950	0.002	0.000	0.001	0.030	0.039
17:02:01	12507.533	309.430	300.778	304.416	300.072	300.281	300.182	304.649	309.141	308.717	309.156	302.815	303.724	303.398	304.687	303.622	303.785	60.012	0.011	-15.020	0.101	-0.054	50.355	0.280	-3.100	4.941	4.899	5.000	4.995	2.483	52.525	5.574	4.770	0.804	3.684	-0.229	-0.002	-0.247	-0.003	24.033	0.001	23.970	0.002	0.000	0.001	0.030	0.038
17:02:01	12507.540	309.489	300.692	304.407	300.116	300.254	300.183	304.669	309.170	308.740	309.153	302.724	303.690	303.376	304.677	303.571	303.790	60.012	0.011	-15.019	0.103	-0.055	50.281	0.343	-2.825	4.943	4.901	5.004	4.998	2.487	52.527	5.572	4.770	0.803	3.691	-0.229	-0.002	-0.246	-0.003	23.566	0.254	23.163	0.219	0.000	0.001	5.990	5.074
17:02:01	12507.547	309.594	300.677	304.418	300.101	300.232	300.199	304.645	309.158	308.799	309.145	302.671	303.688	303.393	304.685	303.574	303.777	60.012	0.011	-15.019	0.106	-0.056	50.207	0.438	-2.567	4.945	4.902	5.007	5.000	2.480	52.529	5.571	4.769	0.802	3.695	-0.230	-0.002	-0.246	-0.003	24.036	0.001	23.951	0.002	0.000	0.001	0.030	0.037
17:02:01	12507.553	309.549	300.633	304.422	300.111	300.242	300.181	304.652	309.149	308.819	309.149	302.701	303.690	303.394	304.658	303.549	303.782	60.012	0.011	-15.021	0.106	-0.058	50.094	0.561	-2.320	4.945	4.902	5.008	5.002	2.485	52.525	5.569	4.769	0.800	3.701	-0.229	-0.002	-0.246	-0.003	24.005	0.002	24.065	0.001	0.000	0.001	0.039	0.030
17:02:01	12507.560	309.597	300.609	304.439	300.113	300.239	300.174	304.653	309.144	308.854	309.157	302.728	303.662	303.375	304.673	303.546	303.823	60.012	0.011	-15.017	0.108	-0.059	49.960	0.713	-2.082	4.944	4.901	5.010	5.003	2.481	52.523	5.568	4.769	0.799	3.703	-0.229	-0.002	-0.246	-0.003	24.037	0.002	23.947	0.002	0.000	0.001	0.038	0.038
17:02:01	12507.567	309.644	300.587	304.418	300.114	300.226	300.157	304.650	309.179	308.903	309.136	302.723	303.644	303.372	304.626	303.565	303.787	60.012	0.011	-15.020	0.110	-0.060	49.788	0.868	-1.847	4.944	4.899	5.009	5.003	2.482	52.529	5.567	4.770	0.797	3.703	-0.229	-0.002	-0.247	-0.004	24.036	0.001	23.960	0.002	0.000	0.001	0.034	0.036
17:02:01	12507.573	309.683	300.556	304.464	300.117	300.207	300.174	304.649	309.152	308.930	309.163	302.738	303.633	303.375	304.678	303.547	303.826	60.012	0.011	-15.019	0.111	-0.061	49.587	1.058	-1.605	4.942	4.897	5.009	5.003	2.488	52.527	5.566	4.770	0.796	3.711	-0.228	-0.002	-0.247	-0.003	24.226	0.002	23.445	0.297	0.000	0.001	0.043	6.962
17:02:01	12507.580	309.729	300.520	304.466	300.119	300.206	300.170	304.630	309.159	308.965	309.153	302.718	303.636	303.381	304.685	303.598	303.841	60.012	0.011	-15.019	0.112	-0.061	49.359	1.279	-1.323	4.940	4.896	5.008	5.002	2.480	52.529	5.567	4.770	0.797	3.714	-0.229	-0.002	-0.247	-0.003	24.030	0.001	23.951	0.002	0.000	0.001	0.031	0.040
17:02:01	12507.587	309.828	300.503	304.486	300.111	300.227	300.180	304.650	309.110	309.002	309.146	302.720	303.596	303.381	304.691	303.556	303.643	60.012	0.011	-15.022	0.113	-0.063	49.105	1.547	-1.004	4.937	4.893	5.007	5.000	2.484	52.529	5.567	4.770	0.797	3.719	-0.230	-0.002	-0.247	-0.003	24.040	0.002	23.971	0.002	0.000	0.001	0.041	0.040
17:02:01	12507.593	309.807	300.491	304.477	300.106	300.212	300.187	304.645	309.156	309.024	309.156	302.691	303.603	303.265	304.681	303.536	303.779	60.012	0.011	-15.017	0.113	-0.064	48.803	1.825	-0.677	4.934	4.892	5.004	4.998	2.479	52.525	5.566	4.770	0.795	3.725	-0.229	-0.002	-0.246	-0.003	23.609	0.260	23.191	0.233	0.000	0.001	6.134	5.407
17:02:01	12507.600	309.855	300.498	304.490	300.144	300.202	300.179	304.664	309.162	309.052	309.174	302.688	303.545	303.351	304.682	303.538	303.780	60.012	0.011	-15.021	0.114	-0.065	48.486	2.131	-0.377	4.931	4.889	5.002	4.996	2.479	52.527	5.565	4.771	0.794	3.731	-0.229	-0.002	-0.246	-0.003	24.031	0.001	23.958	0.002	0.000	0.001	0.031	0.038
17:02:01	12507.607	309.880	300.477	304.504	300.121	300.203	300.189	304.649	309.172	309.061	309.164	302.707	303.579	303.349	304.652	303.619	303.801	60.012	0.011	-15.019	0.115	-0.065	48.134	2.475	-0.134	4.929	4.885	5.000	4.994	2.485	52.529	5.564	4.770	0.795	3.738	-0.228	-0.002	-0.247	-0.003	24.015	0.001	24.039	0.002	0.000	0.001	0.033	0.048
17:02:01	12507.613	309.929	300.478	304.525	300.114	300.207	300.181	304.655	309.167	309.091	309.154	302.698	303.570	303.392	304.671	303.559	303.805	60.012	0.011	-15.019	0.116	-0.066	47.744	2.869	0.031	4.926	4.882	4.998	4.992	2.478	52.527	5.563	4.770	0.793	3.746	-0.229	-0.002	-0.246	-0.003	24.033	0.001	23.951	0.002	0.000	0.001	0.035	0.038
17:02:01	12507.620	309.967	300.461	304.535	300.111	300.196	300.173	304.629	309.143	309.103	309.154	302.718	303.707	303.379	304.680	303.508	303.783	60.012	0.011	-15.022	0.115	-0.066	47.321	3.320	0.117	4.923	4.881	4.996	4.990	2.484	52.525	5.562	4.771	0.791	3.752	-0.229	-0.002	-0.247	-0.003	24.036	0.001	23.962	0.001	0.000	0.001	0.036	0.035
17:02:01	12507.627	309.996	300.506	304.556	300.113	300.195	300.178	304.631	309.152	309.125	309.175	302.680	303.574	303.409	304.671	303.530	303.788	60.012	0.011	-15.019	0.117	-0.066	46.867	3.777	0.142	4.922	4.878	4.995	4.988	2.478	52.520	5.562	4.772	0.790	3.754	-0.227	-0.002	-0.246	-0.004	24.174	0.001	23.448	0.302	0.000	0.001	0.023	7.090
17:02:01	12507.633	310.030	300.397	304.576	300.113	300.207	300.164	304.647	309.155	309.130	309.155	302.717	303.499	303.381	304.662	303.525	303.785	60.012	0.011	-15.021	0.115	-0.067	46.350	4.305	0.127	4.919	4.877	4.992	4.986	2.478	52.525	5.561	4.772	0.789	3.761	-0.230	-0.002	-0.247	-0.003	24.033	0.002	23.952	0.002	0.000	0.001	0.040	0.036
17:02:01	12507.640	310.037	300.500	304.596	300.123	300.201	300.181	304.635	309.158	309.139	309.132	302.708	303.487	303.400	304.692	303.523	303.788	60.012	0.011	-15.019	0.116	-0.067	45.787	4.878	0.059	4.918	4.876	4.992	4.985	2.483	52.527	5.560	4.772	0.789	3.767	-0.229	-0.002	-0.247	-0.003	24.033	0.001	23.965	0.002	0.000	0.001	0.034	0.042
17:02:01	12507.647	310.071	300.498	304.609	300.134	300.196	300.182	304.611	309.139	309.139	309.161	302.718	303.460	303.384	304.712	303.529	303.782	60.012	0.011	-15.020	0.117	-0.068	45.200	5.480	-0.074	4.916	4.873	4.991	4.984	2.476	52.525	5.558	4.771	0.787	3.771	-0.228	-0.002	-0.246	-0.004	23.617	0.266	23.268	0.242	0.000	0.001	6.281	5.641
17:02:01	12507.653	309.988	300.493	304.618	300.148	300.184	300.180	304.613	309.162	309.155	309.145	302.704	303.429	303.369	304.587	303.517	303.780	60.012	0.011	-15.022	0.117	-0.067	44.549	6.127	-0.330	4.915	4.873	4.989	4.982	2.481	52.529	5.557	4.770	0.787	3.783	-0.230	-0.002	-0.247	-0.004	24.039	0.001	23.959	0.001	0.000	0.001	0.033	0.035
17:02:01	12507.660	310.126	300.487	304.673	300.132	300.170	300.180	304.629	309.155	309.160	309.153	302.738	303.462	303.379	304.677	303.567	303.772	60.012	0.011	-15.018	0.116	-0.066	43.859	6.845	-0.737	4.915	4.873	4.989	4.981	2.478	52.527	5.556	4.770	0.786	3.787	-0.228	-0.002	-0.247	-0.003	24.002	0.001	24.027	0.002	0.000	0.001	0.033	0.036
17:02:01	12507.667	310.131	300.470	304.682	300.142	300.207	300.175	304.613	309.139	309.169	309.154	302.721	303.362	303.378	304.641	303.532	303.649	60.012	0.011	-15.022	0.116	-0.067	43.113	7.605	-1.211	4.914	4.872	4.988	4.981	2.479	52.523	5.555	4.771	0.784	3.790	-0.229	-0.002	-0.246	-0.003	24.031	0.001	23.955	0.001	0.000	0.001	0.034	0.019
17:02:01	12507.673	310.160	300.500	304.713	300.146	300.180	300.195	304.623	309.166	309.174	309.158	302.719	303.342	303.367	304.677	303.523	303.849	60.012	0.011	-15.019	0.116	-0.067	42.318	8.411	-1.730	4.914	4.872	4.988	4.981	2.485	52.523	5.555	4.772	0.783	3.793	-0.229	-0.002	-0.246	-0.003	24.037	0.001	23.963	0.002	0.000	0.001	0.029	0.037
17:02:01	12507.680	310.147	300.481	304.740	300.156	300.177	300.181	304.617	309.144	309.219	309.142	302.723	303.312	303.374	304.636	303.521	303.778	60.012	0.011	-15.020	0.116	-0.066	41.470	9.252	-2.260	4.914	4.872	4.988	4.980	2.479	52.525	5.554	4.771	0.783	3.798	-0.229	-0.002	-0.246	-0.004	24.114	0.002	23.453	0.307	0.000	0.001	0.039	7.202
17:02:01	12507.687	310.152	300.443	304.795	300.119	300.167	300.202	304.658	309.177	309.223	309.141	302.617	303.283	303.389	304.664	303.513	303.769	60.012	0.011	-15.022	0.116	-0.067	40.618	10.152	-2.731	4.914	4.872	4.987	4.981	2.485	52.527	5.553	4.772	0.782	3.801	-0.230	-0.002	-0.248	-0.003	24.035	0.001	23.956	0.002	0.000	0.001	0.032	0.043
17:02:01	12507.693	310.164	300.474	304.798	300.163	300.172	300.214	304.619	309.155	309.228	309.146	302.713	303.254	303.382	304.680	303.516	303.734	60.012	0.011	-15.018	0.117	-0.068	39.668	11.099	-3.100	4.913	4.871	4.988	4.981	2.480	52.525	5.553	4.772	0.781	3.811	-0.229	-0.002	-0.246	-0.004	24.017	0.001	23.973	0.002	0.000	0.001	0.034	0.039
17:02:01	12507.700	310.206	300.443	304.786	300.172	300.171	300.194	304.593	309.148	309.258	309.153	302.706	303.253	303.393	304.646	303.517	303.814	60.012	0.011	-15.021	0.116	-0.067	38.718	12.066	-3.367	4.914	4.872	4.988	4.981	2.480	52.523	5.552	4.771	0.780	3.811	-0.229	-0.002	-0.246	-0.003	23.611	0.272	23.322	0.249	0.000	0.001	6.430	5.813
17:02:01	12507.707	310.227	300.420	304.807	300.155	300.169	300.242	304.648	309.148	309.281	309.155	302.721	303.267	303.262	304.674	303.456	303.787	60.012	0.011	-15.019	0.116	-0.066	37.747	13.108	-3.513	4.914	4.872	4.988	4.981	2.485	52.509	5.551	4.770	0.780	3.803	-0.228	-0.002	-0.246	-0.003	24.039	0.001	23.957	0.002	0.000	0.001	0.027	0.039
17:02:01	12507.713	310.229	300.418	304.799	300.165	300.157	300.242	304.622	309.134	309.296	309.160	302.715	303.267	303.347	304.681	303.499	303.777	60.012	0.011	-15.021	0.116	-0.068	36.748	14.163	-3.494	4.914	4.872	4.988	4.981	2.479	52.525	5.552	4.771	0.781	3.807	-0.229	-0.002	-0.247	-0.004	24.019	0.001	24.006	0.002	0.000	0.001	0.035	0.041
17:02:01	12507.720	310.262	300.528	304.788	300.183	300.156	300.223	304.632	309.155	309.321	309.160	302.673	303.276	303.395	304.664	303.529	303.782	60.012	0.011	-15.020	0.116	-0.068	35.734	15.229	-3.382	4.914	4.872	4.988	4.982	2.485	52.527	5.551	4.772	0.780	3.812	-0.229	-0.002	-0.247	-0.003	23.594	0.176	23.991	0.002	0.000	0.001	4.146	0.042
17:02:01	12507.727	310.288	300.408	304.789	300.145	300.140	300.226	304.649	309.159	309.366	309.151	302.814	303.284	303.370	304.662	303.399	303.791	60.012	0.011	-15.017	0.116	-0.068	34.675	16.348	-3.230	4.914	4.872	4.988	4.982	2.480	52.525	5.552	4.772	0.780	3.807	-0.229	-0.002	-0.246	-0.003	24.008	0.001	23.957	0.002	0.000	0.001	0.033	0.040
17:02:01	12507.733	310.297	300.373	304.810	300.145	300.137	300.240	304.654	309.140	309.386	309.146	302.710	303.277	303.372	304.760	303.490	303.783	60.012	0.011	-15.022	0.116	-0.068	33.609	17.477	-3.045	4.914	4.873	4.989	4.982	2.480	52.527	5.552	4.771	0.782	3.815	-0.229	-0.002	-0.246	-0.004	24.081	0.001	23.466	0.311	0.000	0.001	0.033	7.308
17:02:01	12507.740	310.286	300.398	304.791	300.187	300.121	300.249	304.650	309.144	309.414	309.162	302.696	303.271	303.375	304.673	303.503	303.773	60.012	0.011	-15.019	0.117	-0.068	32.525	18.596	-2.859	4.915	4.872	4.989	4.983	2.485	52.525	5.552	4.772	0.780	3.814	-0.229	-0.002	-0.245	-0.003	24.036	0.001	23.955	0.002	0.000	0.001	0.031	0.038
17:02:01	12507.747	310.304	300.400	304.812	300.185	300.108	300.255	304.638	309.153	309.459	309.150	302.709	303.250	303.369	304.671	303.497	303.774	60.011	0.011	-15.018	0.117	-0.068	31.428	19.750	-2.688	4.914	4.872	4.988	4.982	2.477	52.525	5.552	4.772	0.780	3.818	-0.229	-0.002	-0.247	-0.004	24.034	0.001	23.956	0.002	0.000	0.001	0.028	0.038
17:02:01	12507.753	310.294	300.381	304.805	300.170	300.117	300.248	304.654	309.124	309.488	309.153	302.684	303.270	303.381	304.676	303.526	303.788	60.011	0.011	-15.023	0.117	-0.068	30.316	20.897	-2.506	4.914	4.872	4.989	4.982	2.482	52.525	5.551	4.770	0.781	3.820	-0.228	-0.002	-0.246	-0.004	23.613	0.279	23.378	0.256	0.000	0.001	6.593	5.974
17:02:01	12507.760	310.310	300.381	304.823	300.166	300.115	300.256	304.641	309.150	309.517	309.152	302.712	303.281	303.372	304.747	303.515	303.797	60.011	0.011	-15.018	0.117	-0.069	29.190	22.037	-2.335	4.913	4.872	4.989	4.982	2.478	52.525	5.553	4.770	0.782	3.821	-0.229	-0.002	-0.247	-0.003	23.997	0.001	23.950	0.002	0.000	0.001	0.030	0.039
17:02:01	12507.767	310.311	300.403	304.854	300.186	300.097	300.265	304.650	309.155	309.546	309.158	302.769	303.250	303.370	304.641	303.506	303.786	60.011	0.011	-15.022	0.116	-0.068	28.078	23.187	-2.194	4.914	4.872	4.988	4.982	2.480	52.527	5.553	4.772	0.782	3.823	-0.229	-0.002	-0.247	-0.004	24.020	0.001	23.997	0.002	0.000	0.001	0.028	0.036
17:02:01	12507.773	310.315	300.385	304.870	300.183	300.124	300.277	304.641	309.163	309.585	309.136	302.736	303.264	303.381	304.641	303.516	303.779	60.011	0.011	-15.020	0.117	-0.067	26.945	24.303	-2.072	4.914	4.872	4.989	4.982	2.485	52.525	5.553	4.772	0.782	3.826	-0.229	-0.002	-0.246	-0.004	23.323	0.214	23.986	0.002	0.000	0.001	4.995	0.039
17:02:01	12507.780	310.290	300.395	304.850	300.202	300.109	300.284	304.663	309.152	309.615	309.142	302.750	303.188	303.369	304.677	303.510	303.807	60.011	0.011	-15.022	0.117	-0.068	25.833	25.429	-1.947	4.914	4.872	4.989	4.982	2.478	52.527	5.554	4.771	0.783	3.826	-0.228	-0.002	-0.247	-0.003	24.033	0.001	23.953	0.002	0.000	0.001	0.036	0.040
17:02:01	12507.787	310.330	300.383	304.865	300.199	300.076	300.285	304.668	309.156	309.678	309.149	302.732	303.243	303.369	304.676	303.515	303.771	60.011	0.011	-15.021	0.118	-0.068	24.714	26.519	-1.803	4.914	4.872	4.989	4.982	2.483	52.527	5.555	4.771	0.783	3.828	-0.228	-0.002	-0.246	-0.003	24.056	0.001	24.500	0.016	0.000	0.001	0.029	0.402
17:02:01	12507.793	310.283	300.377	304.857	300.199	300.108	300.277	304.662	309.145	309.685	309.161	302.712	303.251	303.381	304.668	303.499	303.891	60.011	0.011	-15.018	0.117	-0.068	23.609	27.596	-1.634	4.914	4.872	4.989	4.982	2.478	52.527	5.554	4.772	0.783	3.831	-0.229	-0.002	-0.247	-0.003	24.010	0.001	23.945	0.002	0.000	0.001	0.027	0.038
17:02:01	12507.800	310.276	300.371	304.836	300.196	300.095	300.271	304.669	309.195	309.712	309.146	302.694	303.237	303.537	304.620	303.518	303.794	60.011	0.011	-15.022	0.117	-0.068	22.522	28.658	-1.435	4.914	4.873	4.990	4.983	2.479	52.529	5.553	4.771	0.782	3.833	-0.229	-0.002	-0.247	-0.003	24.027	0.001	23.970	0.001	0.000	0.001	0.033	0.034
17:02:01	12507.807	310.273	300.333	304.836	300.193	300.094	300.281	304.666	309.134	309.721	309.160	302.816	303.290	303.362	304.664	303.505	303.795	60.011	0.011	-15.020	0.117	-0.068	21.463	29.714	-1.185	4.914	4.873	4.990	4.983	2.485	52.529	5.553	4.770	0.782	3.825	-0.229	-0.002	-0.247	-0.003	23.600	0.286	23.399	0.263	0.000	0.001	6.744	6.165
17:02:01	12507.813	310.259	300.374	304.827	300.182	300.112	300.286	304.650	309.149	309.757	309.151	302.710	303.313	303.366	304.671	303.521	303.785	60.011	0.011	-15.019	0.117	-0.068	20.407	30.734	-0.835	4.915	4.873	4.990	4.983	2.479	52.520	5.553	4.771	0.782	3.830	-0.229	-0.002	-0.247	-0.004	24.033	0.001	23.950	0.002	0.000	0.001	0.032	0.040
17:02:01	12507.820	310.265	300.369	304.794	300.180	300.096	300.275	304.651	309.162	309.783	309.157	302.601	303.287	303.367	304.666	303.524	303.786	60.011	0.011	-15.020	0.117	-0.068	19.387	31.733	-0.473	4.915	4.873	4.990	4.984	2.485	52.527	5.554	4.772	0.782	3.830	-0.228	-0.002	-0.246	-0.003	24.029	0.001	23.993	0.002	0.000	0.001	0.033	0.042
17:02:01	12507.827	310.272	300.323	304.798	300.183	300.104	300.295	304.674	309.153	309.800	309.145	302.709	303.350	303.347	304.675	303.505	303.811	60.011	0.011	-15.019	0.117	-0.068	18.391	32.701	-0.128	4.916	4.874	4.991	4.984	2.481	52.527	5.554	4.771	0.783	3.829	-0.230	-0.002	-0.246	-0.003	23.414	0.227	23.958	0.002	0.000	0.001	5.316	0.040
17:02:01	12507.833	310.278	300.337	304.745	300.158	300.110	300.278	304.685	309.164	309.821	309.138	302.692	303.319	303.385	304.674	303.523	303.777	60.011	0.011	-15.022	0.117	-0.069	17.423	33.654	0.240	4.916	4.874	4.991	4.984	2.482	52.525	5.555	4.771	0.784	3.829	-0.228	-0.002	-0.247	-0.004	24.040	0.001	23.965	0.002	0.000	0.001	0.032	0.038
17:02:01	12507.840	310.303	300.364	304.782	300.187	300.105	300.271	304.669	309.160	309.814	309.132	302.715	303.342	303.368	304.661	303.517	303.776	60.011	0.011	-15.020	0.117	-0.069	16.477	34.573	0.586	4.916	4.875	4.992	4.985	2.487	52.523	5.554	4.772	0.782	3.831	-0.230	-0.002	-0.247	-0.004	23.995	0.002	24.483	0.003	0.000	0.001	0.037	0.066
17:02:01	12507.847	310.290	300.337	304.789	300.176	300.105	300.261	304.662	309.164	309.840	309.146	302.709	303.352	303.385	304.663	303.529	303.785	60.011	0.011	-15.020	0.117	-0.069	15.551	35.456	0.915	4.916	4.874	4.992	4.985	2.479	52.527	5.554	4.771	0.783	3.831	-0.229	-0.002	-0.247	-0.003	24.036	0.001	23.953	0.002	0.000	0.001	0.033	0.039
