Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf90_dT0K.txt
Date: quarta-feira, 15 de agosto de 2018 @ 14:13:58
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
14:14:26	2452.467	310.218	309.308	308.653	309.197	308.069	309.304	308.902	309.180	310.336	309.177	302.865	303.379	303.367	308.930	305.801	307.322	59.996	0.013	-15.021	0.278	-0.213	2.627	88.286	0.870	5.277	5.191	5.469	5.491	2.409	96.856	6.954	4.698	2.256	3.808	-0.229	-0.002	-0.247	-0.003	24.021	0.002	23.943	0.002	0.000	0.001	0.037	0.039
14:14:26	2452.473	310.226	309.295	308.657	309.209	308.096	309.297	308.893	309.118	310.297	309.193	302.886	303.410	303.377	308.941	305.808	307.334	59.996	0.013	-15.018	0.279	-0.214	2.455	88.451	0.923	5.277	5.191	5.470	5.491	2.399	96.861	6.954	4.697	2.258	3.808	-0.230	-0.002	-0.247	-0.004	24.025	0.001	23.941	0.002	0.000	0.001	0.033	0.041
14:14:26	2452.480	310.137	309.315	308.655	309.196	308.019	309.293	308.865	309.171	310.286	309.183	302.822	303.388	303.354	308.942	305.803	307.311	59.996	0.013	-15.022	0.279	-0.213	2.272	88.606	1.027	5.277	5.192	5.470	5.490	2.400	96.863	6.955	4.695	2.259	3.802	-0.228	-0.002	-0.247	-0.003	24.590	0.004	23.392	0.301	0.000	0.001	0.098	7.046
14:14:26	2452.487	310.143	309.307	308.658	309.180	308.080	309.298	308.874	309.200	310.291	309.177	302.856	303.372	303.347	308.946	305.814	307.277	59.996	0.013	-15.019	0.279	-0.214	2.113	88.768	1.155	5.278	5.191	5.470	5.491	2.405	96.856	6.954	4.698	2.256	3.803	-0.229	-0.002	-0.246	-0.003	24.026	0.001	23.942	0.002	0.000	0.001	0.034	0.038
14:14:26	2452.493	310.106	309.304	308.606	309.188	308.077	309.278	308.869	309.150	310.262	309.193	302.875	303.418	303.376	308.935	305.796	307.311	59.996	0.013	-15.020	0.279	-0.213	1.973	88.930	1.330	5.278	5.192	5.471	5.491	2.396	96.861	6.955	4.698	2.257	3.797	-0.228	-0.002	-0.247	-0.003	24.018	0.001	23.953	0.002	0.000	0.001	0.036	0.036
14:14:26	2452.500	310.086	309.309	308.611	309.181	308.077	309.271	308.882	309.177	310.159	309.184	302.833	303.415	303.370	308.946	305.791	307.308	59.996	0.013	-15.023	0.279	-0.214	1.832	89.088	1.515	5.278	5.192	5.471	5.492	2.403	96.858	6.956	4.697	2.259	3.795	-0.229	-0.002	-0.246	-0.003	23.539	0.239	23.280	0.241	0.000	0.001	5.621	5.618
14:14:26	2452.507	310.093	309.299	308.610	309.178	308.072	309.261	308.878	309.179	310.208	309.182	302.924	303.415	303.354	308.951	305.802	307.321	59.996	0.013	-15.015	0.279	-0.214	1.698	89.257	1.687	5.278	5.192	5.471	5.492	2.396	96.858	6.955	4.696	2.259	3.790	-0.228	-0.002	-0.246	-0.003	24.025	0.001	23.936	0.002	0.000	0.001	0.034	0.039
14:14:26	2452.513	310.038	309.314	308.601	309.157	308.117	309.265	308.865	309.183	310.210	309.162	302.866	303.450	303.364	308.951	305.780	307.315	59.996	0.013	-15.022	0.279	-0.213	1.572	89.426	1.864	5.279	5.192	5.471	5.492	2.399	96.861	6.956	4.697	2.259	3.792	-0.228	-0.002	-0.247	-0.004	24.016	0.001	24.011	0.002	0.000	0.001	0.031	0.037
14:14:26	2452.520	310.026	309.272	308.581	309.200	308.103	309.260	308.865	309.173	310.188	309.192	302.884	303.256	303.363	308.961	305.812	307.323	59.996	0.013	-15.019	0.279	-0.214	1.477	89.605	2.027	5.279	5.192	5.472	5.492	2.405	96.852	6.955	4.698	2.257	3.784	-0.230	-0.002	-0.247	-0.003	24.024	0.001	23.941	0.002	0.000	0.001	0.031	0.036
14:14:26	2452.527	310.007	309.367	308.595	309.191	308.113	309.269	308.851	309.190	310.191	309.175	302.869	303.439	303.367	308.931	305.810	307.319	59.996	0.013	-15.020	0.280	-0.214	1.367	89.750	2.208	5.279	5.192	5.472	5.493	2.397	96.861	6.955	4.696	2.259	3.779	-0.228	-0.002	-0.246	-0.003	24.024	0.001	23.944	0.002	0.000	0.001	0.031	0.043
14:14:26	2452.533	309.967	309.327	308.585	309.180	308.116	309.265	308.842	309.176	310.152	309.177	302.883	303.425	303.364	308.929	305.800	307.329	59.996	0.013	-15.022	0.279	-0.214	1.308	89.926	2.413	5.279	5.192	5.471	5.493	2.405	96.861	6.957	4.696	2.261	3.786	-0.228	-0.002	-0.247	-0.003	24.470	0.003	23.401	0.307	0.000	0.001	0.065	7.175
14:14:26	2452.540	309.988	309.296	308.566	309.136	308.097	309.259	308.873	309.193	310.139	309.173	302.865	303.457	303.338	308.931	305.720	307.292	59.996	0.013	-15.017	0.279	-0.214	1.237	90.098	2.665	5.279	5.193	5.472	5.493	2.396	96.856	6.956	4.698	2.258	3.777	-0.228	-0.002	-0.246	-0.003	24.021	0.001	23.937	0.001	0.000	0.001	0.031	0.032
14:14:26	2452.547	309.969	309.295	308.579	309.195	308.108	309.247	308.863	309.183	310.091	309.183	302.870	303.370	303.358	308.942	305.795	307.305	59.996	0.013	-15.022	0.278	-0.213	1.192	90.256	2.961	5.279	5.194	5.471	5.492	2.397	96.861	6.957	4.698	2.259	3.773	-0.229	-0.002	-0.246	-0.003	24.025	0.001	23.950	0.002	0.000	0.001	0.032	0.040
14:14:26	2452.553	309.932	309.281	308.574	309.181	308.124	309.236	308.858	309.187	310.110	309.187	302.869	303.417	303.356	308.936	305.793	307.321	59.996	0.013	-15.019	0.279	-0.213	1.125	90.415	3.303	5.279	5.193	5.472	5.492	2.402	96.854	6.957	4.697	2.261	3.770	-0.229	-0.002	-0.247	-0.004	23.564	0.245	23.338	0.249	0.000	0.001	5.775	5.817
14:14:26	2452.560	309.931	309.305	308.587	309.177	308.125	309.193	308.866	309.177	310.081	309.174	302.872	303.389	303.373	308.955	305.812	307.307	59.996	0.013	-15.021	0.278	-0.213	1.079	90.555	3.682	5.279	5.193	5.471	5.492	2.394	96.861	6.958	4.695	2.263	3.767	-0.229	-0.002	-0.247	-0.003	24.026	0.001	23.940	0.002	0.000	0.001	0.030	0.039
14:14:26	2452.567	309.891	309.261	308.574	309.171	308.120	309.236	308.851	309.176	310.050	309.204	302.882	303.400	303.375	308.949	305.777	307.301	59.996	0.013	-15.021	0.278	-0.214	1.058	90.689	4.090	5.278	5.194	5.471	5.492	2.403	96.856	6.958	4.697	2.260	3.766	-0.228	-0.002	-0.247	-0.003	24.026	0.001	23.994	0.002	0.000	0.001	0.031	0.040
14:14:26	2452.573	309.908	309.269	308.579	309.169	308.148	309.241	308.846	309.174	310.027	309.183	302.857	303.407	303.376	308.948	305.785	307.291	59.996	0.013	-15.019	0.279	-0.213	1.023	90.858	4.506	5.279	5.193	5.472	5.492	2.396	96.858	6.959	4.698	2.261	3.759	-0.229	-0.002	-0.246	-0.003	24.018	0.001	23.935	0.002	0.000	0.001	0.034	0.040
14:14:26	2452.580	309.896	309.231	308.593	309.131	308.105	309.223	308.850	309.183	310.011	309.174	302.872	303.404	303.356	308.940	305.806	307.303	59.996	0.013	-15.022	0.278	-0.214	1.012	90.978	4.913	5.278	5.194	5.471	5.492	2.399	96.849	6.960	4.697	2.263	3.752	-0.229	-0.002	-0.247	-0.003	24.022	0.001	23.944	0.002	0.000	0.001	0.031	0.038
14:14:26	2452.587	309.962	309.288	308.575	309.155	308.138	309.234	308.853	309.178	310.010	309.197	302.845	303.396	303.388	308.931	305.777	307.297	59.996	0.013	-15.020	0.278	-0.213	0.998	91.087	5.294	5.279	5.193	5.471	5.491	2.405	96.858	6.960	4.696	2.265	3.751	-0.228	-0.002	-0.246	-0.003	24.354	0.001	23.406	0.311	0.000	0.001	0.018	7.289
14:14:26	2452.593	309.849	309.268	308.546	309.163	308.146	309.220	308.868	309.177	309.989	309.191	302.872	303.389	303.365	308.934	305.788	307.280	59.996	0.013	-15.019	0.279	-0.214	0.987	91.175	5.632	5.278	5.192	5.471	5.492	2.396	96.861	6.961	4.697	2.264	3.744	-0.228	-0.002	-0.246	-0.003	24.025	0.001	23.941	0.002	0.000	0.001	0.031	0.039
14:14:26	2452.600	309.813	309.271	308.553	309.168	308.130	309.235	308.863	309.171	309.984	309.190	302.887	303.396	303.356	308.915	305.800	307.282	59.996	0.013	-15.022	0.279	-0.213	0.980	91.277	5.948	5.279	5.193	5.471	5.492	2.404	96.856	6.962	4.698	2.263	3.742	-0.229	-0.002	-0.246	-0.004	24.025	0.001	23.952	0.002	0.000	0.001	0.031	0.040
14:14:26	2452.607	309.794	309.245	308.572	309.162	308.151	309.230	308.847	309.200	309.939	309.180	302.879	303.455	303.368	308.929	305.796	307.291	59.996	0.013	-15.019	0.278	-0.212	0.980	91.358	6.230	5.279	5.193	5.471	5.491	2.394	96.861	6.962	4.697	2.265	3.732	-0.229	-0.002	-0.247	-0.003	23.566	0.250	23.378	0.256	0.000	0.001	5.899	5.992
14:14:26	2452.613	309.788	309.271	308.561	309.153	308.140	309.219	308.864	309.169	309.917	309.191	302.834	303.360	303.382	308.938	305.786	307.275	59.996	0.013	-15.022	0.278	-0.214	0.973	91.410	6.494	5.278	5.193	5.471	5.492	2.396	96.856	6.962	4.695	2.266	3.731	-0.229	-0.002	-0.247	-0.003	24.024	0.001	23.947	0.002	0.000	0.001	0.034	0.036
14:14:26	2452.620	309.782	309.339	308.560	309.145	308.136	309.203	308.868	309.195	309.908	309.185	302.860	303.349	303.357	308.926	305.784	307.275	59.996	0.013	-15.019	0.277	-0.214	0.980	91.470	6.742	5.278	5.193	5.470	5.492	2.400	96.858	6.962	4.697	2.266	3.729	-0.229	-0.002	-0.247	-0.004	24.023	0.001	23.979	0.002	0.000	0.001	0.029	0.037
14:14:26	2452.627	309.747	309.265	308.561	309.185	308.165	309.238	308.822	309.195	309.904	309.140	302.865	303.335	303.346	308.941	305.794	307.287	59.996	0.013	-15.019	0.279	-0.213	0.984	91.488	6.963	5.278	5.192	5.471	5.491	2.397	96.858	6.962	4.698	2.264	3.719	-0.229	-0.002	-0.247	-0.003	24.023	0.001	23.939	0.002	0.000	0.001	0.032	0.040
14:14:26	2452.633	309.722	309.255	308.576	309.178	308.151	309.209	308.834	309.177	309.866	309.194	302.868	303.306	303.358	308.937	305.776	307.270	59.996	0.013	-15.022	0.279	-0.214	0.994	91.530	7.141	5.278	5.192	5.470	5.491	2.406	96.858	6.962	4.696	2.266	3.720	-0.229	-0.002	-0.246	-0.003	24.025	0.001	23.946	0.002	0.000	0.001	0.030	0.038
14:14:26	2452.640	309.709	309.252	308.581	309.156	308.158	309.229	308.826	309.157	309.865	309.180	302.852	303.302	303.352	308.938	305.778	307.297	59.996	0.013	-15.019	0.278	-0.214	0.998	91.533	7.255	5.277	5.192	5.470	5.491	2.397	96.858	6.963	4.695	2.267	3.709	-0.228	-0.002	-0.246	-0.003	24.262	0.002	24.453	0.014	0.000	0.001	0.061	0.337
14:14:26	2452.647	309.582	309.284	308.612	309.156	308.153	309.211	308.811	309.184	309.839	309.164	302.857	303.284	303.336	308.917	305.787	307.280	59.996	0.013	-15.022	0.279	-0.214	1.009	91.530	7.280	5.277	5.191	5.470	5.491	2.400	96.861	6.963	4.697	2.266	3.700	-0.229	-0.002	-0.247	-0.003	24.022	0.001	23.943	0.002	0.000	0.001	0.032	0.038
14:14:26	2452.653	309.660	309.244	308.595	309.169	308.144	309.231	308.836	309.167	309.789	309.197	302.886	303.316	303.355	308.938	305.795	307.267	59.996	0.013	-15.019	0.278	-0.213	1.002	91.512	7.204	5.277	5.191	5.469	5.490	2.404	96.854	6.962	4.698	2.263	3.691	-0.230	-0.002	-0.247	-0.003	24.028	0.001	23.950	0.002	0.000	0.001	0.027	0.039
14:14:26	2452.660	309.662	309.206	308.604	309.188	308.178	309.220	308.849	309.206	309.821	309.208	302.858	303.233	303.362	308.813	305.787	307.285	59.996	0.013	-15.020	0.278	-0.214	1.005	91.509	7.033	5.276	5.191	5.469	5.491	2.395	96.861	6.962	4.697	2.266	3.687	-0.229	-0.002	-0.247	-0.003	23.569	0.256	23.407	0.264	0.000	0.001	6.022	6.176
14:14:26	2452.667	309.636	309.221	308.638	309.161	308.151	309.216	308.843	309.184	309.768	309.195	302.856	303.212	303.366	308.935	305.800	307.272	59.996	0.013	-15.021	0.279	-0.214	0.998	91.484	6.783	5.276	5.191	5.469	5.491	2.403	96.861	6.962	4.695	2.266	3.681	-0.229	-0.002	-0.247	-0.003	24.026	0.001	23.944	0.002	0.000	0.001	0.031	0.040
14:14:26	2452.673	309.468	309.228	308.627	309.173	308.158	309.212	308.786	309.188	309.765	309.184	302.869	303.195	303.357	308.895	305.765	307.286	59.996	0.013	-15.019	0.280	-0.215	1.016	91.453	6.483	5.276	5.190	5.470	5.491	2.395	96.856	6.962	4.697	2.265	3.674	-0.229	-0.002	-0.247	-0.003	24.025	0.001	23.967	0.002	0.000	0.001	0.030	0.037
14:14:26	2452.680	309.591	309.227	308.640	309.178	308.146	309.196	308.823	309.168	309.736	309.131	302.900	303.159	303.364	308.924	305.767	307.375	59.996	0.013	-15.022	0.280	-0.215	1.005	91.396	6.167	5.276	5.190	5.470	5.491	2.396	96.858	6.962	4.698	2.263	3.667	-0.229	-0.002	-0.247	-0.003	24.019	0.001	23.942	0.001	0.000	0.001	0.032	0.035
14:14:26	2452.687	309.585	309.210	308.661	309.166	308.163	309.206	308.835	309.178	309.716	309.190	302.863	303.096	303.378	308.932	305.770	307.260	59.996	0.013	-15.018	0.279	-0.215	0.977	91.350	5.866	5.275	5.190	5.469	5.490	2.401	96.852	6.961	4.696	2.265	3.661	-0.230	-0.002	-0.245	-0.003	24.021	0.001	23.944	0.002	0.000	0.001	0.034	0.040
14:14:26	2452.693	309.548	309.219	308.672	309.184	308.133	309.202	308.844	309.181	309.711	309.181	302.872	303.116	303.363	308.932	305.774	307.258	59.996	0.013	-15.020	0.280	-0.215	0.987	91.305	5.602	5.275	5.189	5.469	5.490	2.395	96.861	6.962	4.695	2.266	3.653	-0.228	-0.002	-0.246	-0.003	24.144	0.002	24.450	0.003	0.000	0.001	0.043	0.065
14:14:26	2452.700	309.546	309.241	308.694	309.141	308.161	309.227	308.832	309.170	309.684	309.172	302.872	303.102	303.306	308.946	305.777	307.269	59.996	0.013	-15.022	0.279	-0.214	0.984	91.255	5.389	5.275	5.189	5.468	5.490	2.405	96.854	6.962	4.697	2.265	3.648	-0.229	-0.002	-0.246	-0.003	24.021	0.001	23.941	0.002	0.000	0.001	0.027	0.039
14:14:26	2452.707	309.518	309.237	308.679	309.173	308.155	309.220	308.809	309.194	309.669	309.160	302.889	303.056	303.353	308.948	305.762	307.239	59.996	0.013	-15.019	0.280	-0.215	0.959	91.189	5.219	5.275	5.189	5.468	5.490	2.395	96.858	6.962	4.697	2.264	3.640	23.928	0.004	23.977	0.003	24.025	0.001	23.940	0.002	0.095	0.062	0.033	0.040
14:14:26	2452.713	309.475	309.201	308.733	309.184	308.151	309.239	308.831	309.181	309.656	309.180	302.867	303.030	303.375	308.921	305.783	307.254	59.996	0.013	-15.022	0.279	-0.216	0.959	91.143	5.080	5.273	5.189	5.468	5.489	2.397	96.858	6.962	4.696	2.266	3.640	23.156	0.541	23.119	0.497	23.399	0.260	23.276	0.269	12.526	11.489	6.085	6.266
14:14:26	2452.720	309.489	309.222	308.748	309.200	308.139	309.231	308.816	309.190	309.623	309.182	302.882	302.943	303.349	308.935	305.777	307.268	59.996	0.013	-15.019	0.278	-0.215	0.956	91.080	4.951	5.274	5.188	5.467	5.489	2.401	96.854	6.962	4.695	2.267	3.625	22.739	0.791	22.703	0.807	23.739	0.001	23.671	0.001	17.983	18.328	0.029	0.035
14:14:26	2452.727	309.467	309.243	308.746	309.179	308.124	309.241	308.832	309.162	309.637	309.210	302.880	302.970	303.299	308.925	305.763	307.270	59.996	0.013	-15.020	0.267	-0.212	0.917	91.016	4.816	5.273	5.190	5.457	5.485	2.393	96.861	6.944	4.697	2.247	3.616	22.189	1.186	22.152	1.219	23.607	0.001	23.594	0.002	26.307	27.007	0.032	0.039
14:14:26	2452.733	309.450	309.187	308.775	309.202	308.130	309.253	308.841	309.198	309.607	309.169	302.865	302.971	303.370	308.929	305.773	307.237	59.996	0.013	-15.020	0.257	-0.205	0.921	90.960	4.666	5.276	5.195	5.452	5.481	2.401	96.858	6.909	4.698	2.211	3.613	22.144	1.227	22.113	1.255	20.230	0.001	24.228	0.002	27.170	27.749	0.017	0.040
14:14:26	2452.740	309.423	309.127	308.797	309.197	308.139	309.253	308.824	309.182	309.585	309.184	302.861	302.939	303.372	308.971	305.772	307.251	59.996	0.013	-15.018	0.243	-0.187	0.899	90.914	4.501	5.286	5.200	5.444	5.473	2.394	96.858	6.869	4.696	2.172	3.610	22.136	1.231	22.108	1.257	-0.253	-0.003	-0.254	-0.004	27.260	27.794	0.001	0.001
14:14:26	2452.747	309.419	309.187	308.791	309.218	308.130	309.267	308.823	309.211	309.542	309.146	302.859	302.916	303.367	308.932	305.808	307.257	59.996	0.013	-15.022	0.225	-0.164	0.896	90.876	4.331	5.300	5.208	5.434	5.464	2.398	96.861	6.823	4.694	2.128	3.596	22.158	1.222	22.128	1.242	-0.236	-0.004	-0.242	-0.004	27.080	27.491	0.001	0.001
14:14:26	2452.753	309.385	309.217	308.824	309.210	308.121	309.276	308.807	309.173	309.533	309.180	302.881	302.897	303.389	308.927	305.793	307.235	59.996	0.013	-15.020	0.208	-0.142	0.892	90.837	4.173	5.316	5.221	5.429	5.458	2.404	96.856	6.768	4.696	2.072	3.588	22.128	1.235	22.108	1.257	-0.236	-0.003	-0.242	-0.004	27.339	27.784	0.001	0.001
14:14:26	2452.760	309.377	309.173	308.825	309.220	308.120	309.278	308.804	309.174	309.517	309.171	302.867	302.900	303.331	308.901	305.856	307.252	59.996	0.013	-15.021	0.192	-0.123	0.892	90.812	4.045	5.330	5.234	5.426	5.453	2.395	96.856	6.708	4.697	2.011	3.580	22.193	1.242	22.380	0.990	-0.237	-0.003	-0.242	-0.004	27.562	22.166	0.001	0.001
14:14:26	2452.767	309.383	309.202	308.845	309.206	308.107	309.276	308.816	309.175	309.490	309.170	302.873	302.871	303.353	308.916	305.904	307.237	59.996	0.013	-15.022	0.175	-0.108	0.882	90.777	3.957	5.344	5.250	5.425	5.451	2.405	96.838	6.644	4.697	1.948	3.576	22.137	1.238	22.120	1.241	-0.237	-0.004	-0.241	-0.004	27.403	27.457	0.001	0.001
14:14:26	2452.773	309.368	309.177	308.848	309.217	308.115	309.274	308.815	309.196	309.486	309.187	302.862	302.882	303.348	308.927	305.965	307.059	59.996	0.013	-15.018	0.161	-0.098	0.892	90.773	3.919	5.354	5.262	5.423	5.452	2.394	96.780	6.577	4.697	1.880	3.575	23.967	0.002	23.951	0.002	-0.239	-0.003	-0.243	-0.004	0.045	0.040	0.001	0.001
14:14:26	2452.780	309.327	309.183	308.863	309.229	308.096	309.303	308.844	309.189	309.462	309.184	302.882	302.867	303.367	308.906	305.994	307.266	59.996	0.013	-15.022	0.149	-0.087	0.899	90.763	3.932	5.362	5.271	5.420	5.450	2.395	96.715	6.511	4.698	1.814	3.562	23.962	0.002	23.934	0.002	-0.239	-0.004	-0.243	-0.004	0.042	0.037	0.001	0.001
14:14:26	2452.787	309.321	309.184	308.873	309.211	308.094	309.286	308.829	309.196	309.449	309.168	302.864	302.854	303.366	308.931	306.066	307.247	59.996	0.013	-15.020	0.136	-0.076	0.910	90.770	3.986	5.368	5.279	5.415	5.444	2.399	96.650	6.447	4.700	1.746	3.554	23.946	0.002	23.935	0.001	-0.237	-0.003	-0.243	-0.004	0.041	0.021	0.001	0.001
14:14:26	2452.793	309.370	309.199	308.831	309.219	308.085	309.289	308.830	309.179	309.417	309.190	302.867	302.862	303.375	308.915	306.084	307.251	59.996	0.013	-15.020	0.122	-0.065	0.942	90.781	4.075	5.372	5.285	5.407	5.436	2.390	96.596	6.389	4.700	1.689	3.547	23.956	0.002	23.934	0.002	-0.237	-0.003	-0.244	-0.004	0.041	0.040	0.001	0.001
14:14:26	2452.800	309.265	309.167	308.884	309.227	308.080	309.314	308.863	309.189	309.420	309.179	302.876	302.872	303.350	308.920	306.135	307.236	59.996	0.013	-15.021	0.074	-0.048	0.980	90.809	4.187	5.381	5.327	5.401	5.429	2.398	96.531	6.350	4.700	1.649	3.542	24.633	0.013	23.392	0.294	-0.238	-0.004	-0.242	-0.004	0.317	6.877	0.001	0.001
14:14:26	2452.807	309.289	309.191	308.906	309.226	308.082	309.304	308.825	309.192	309.413	309.186	302.826	302.857	303.359	308.911	306.219	307.238	59.996	0.013	-15.018	0.048	-0.023	1.016	90.840	4.315	5.390	5.332	5.379	5.412	2.391	96.481	6.335	4.702	1.632	3.530	23.948	0.002	23.933	0.002	-0.239	-0.004	-0.244	-0.004	0.041	0.042	0.001	0.001
14:14:26	2452.813	309.292	309.180	308.884	309.231	308.092	309.315	308.838	309.192	309.399	309.190	302.889	302.856	303.375	308.911	306.212	307.220	59.996	0.013	-15.022	0.010	0.013	1.054	90.872	4.457	5.401	5.341	5.351	5.388	2.393	96.439	6.330	4.705	1.625	3.524	23.961	0.002	23.951	0.002	-0.239	-0.004	-0.243	-0.004	0.045	0.044	0.001	0.001
14:14:26	2452.820	309.278	309.162	308.921	309.222	308.093	309.335	308.842	309.174	309.373	309.204	302.870	302.868	303.393	308.911	306.263	307.158	59.996	0.013	-15.020	-0.015	0.050	1.104	90.925	4.617	5.408	5.342	5.327	5.358	2.398	96.396	6.336	4.706	1.630	3.515	23.405	0.294	23.883	0.002	-0.238	-0.004	-0.243	-0.004	6.882	0.055	0.001	0.001
14:14:26	2452.827	309.278	309.171	308.920	309.259	308.106	309.340	308.834	309.179	309.363	309.213	302.889	302.848	303.402	308.910	306.310	307.086	59.996	0.013	-15.019	-0.042	0.082	1.181	90.967	4.801	5.410	5.346	5.303	5.328	2.392	96.365	6.349	4.706	1.643	3.505	23.954	0.002	23.929	0.002	-0.237	-0.004	-0.242	-0.004	0.042	0.043	0.001	0.001
14:14:26	2452.833	309.262	309.164	308.934	309.238	308.136	309.337	308.848	309.195	309.390	309.190	302.872	302.871	303.361	308.924	306.358	306.989	59.996	0.013	-15.021	-0.060	0.104	1.244	91.027	5.019	5.405	5.340	5.280	5.301	2.402	96.326	6.368	4.708	1.661	3.501	23.907	0.003	24.131	0.001	-0.239	-0.003	-0.243	-0.004	0.081	0.033	0.001	0.001
14:14:26	2452.840	309.251	309.173	308.936	309.229	308.209	309.323	308.831	309.190	309.411	309.186	302.871	302.868	303.359	308.946	306.419	306.900	59.996	0.013	-15.017	-0.079	0.117	1.322	91.094	5.278	5.396	5.333	5.255	5.278	2.393	96.297	6.396	4.709	1.687	3.489	23.925	0.002	23.984	0.002	-0.237	-0.003	-0.242	-0.004	0.041	0.039	0.001	0.001
14:14:26	2452.847	309.269	309.329	308.933	309.254	308.269	309.337	308.826	309.203	309.398	309.191	302.747	302.864	303.374	308.903	306.451	306.724	59.996	0.013	-15.022	-0.094	0.126	1.406	91.168	5.577	5.386	5.324	5.229	5.259	2.395	96.268	6.426	4.709	1.717	3.484	23.964	0.002	23.934	0.002	-0.237	-0.003	-0.242	-0.004	0.042	0.042	0.001	0.001
14:14:26	2452.853	309.335	309.168	308.936	309.232	308.319	309.318	308.843	309.184	309.399	309.202	302.888	302.867	303.364	308.919	306.506	306.609	59.996	0.013	-15.020	-0.109	0.133	1.491	91.231	5.914	5.377	5.318	5.209	5.243	2.400	96.241	6.455	4.708	1.747	3.483	24.411	0.002	23.413	0.293	-0.237	-0.004	-0.243	-0.004	0.044	6.854	0.001	0.001
14:14:26	2452.860	309.269	309.187	308.949	309.235	308.422	309.360	308.824	309.202	309.413	309.195	302.888	302.856	303.364	308.917	306.559	306.475	59.996	0.013	-15.022	-0.120	0.145	1.565	91.305	6.277	5.371	5.312	5.192	5.226	2.395	96.230	6.482	4.709	1.773	3.467	23.952	0.002	23.929	0.002	-0.238	-0.004	-0.243	-0.004	0.045	0.038	0.001	0.001
14:14:26	2452.867	309.284	309.164	308.968	309.221	308.486	309.355	308.931	309.193	309.420	309.145	302.876	302.904	303.360	308.905	306.577	306.314	59.996	0.013	-15.022	-0.130	0.158	1.656	91.389	6.653	5.370	5.310	5.180	5.212	2.405	96.205	6.507	4.710	1.796	3.463	23.950	0.002	23.946	0.002	-0.237	-0.003	-0.242	-0.004	0.044	0.041	0.001	0.001
14:14:26	2452.873	309.282	309.167	308.954	309.245	308.518	309.357	308.855	309.187	309.430	309.187	302.884	302.905	303.389	308.930	306.623	306.188	59.996	0.013	-15.017	-0.140	0.172	1.755	91.453	7.031	5.371	5.310	5.170	5.200	2.395	96.190	6.530	4.709	1.821	3.452	23.409	0.306	23.874	0.002	-0.238	-0.004	-0.243	-0.004	7.161	0.045	0.001	0.001
14:14:26	2452.880	309.192	309.158	308.951	309.253	308.631	309.360	308.848	309.167	309.482	309.182	302.881	302.944	303.372	308.929	306.652	306.085	59.996	0.013	-15.022	-0.152	0.185	1.835	91.512	7.403	5.375	5.312	5.160	5.190	2.396	96.178	6.550	4.708	1.842	3.442	23.961	0.002	23.934	0.002	-0.240	-0.004	-0.242	-0.004	0.043	0.042	0.001	0.001
14:14:26	2452.887	309.293	309.148	308.973	309.247	308.699	309.351	308.856	309.214	309.432	309.210	302.872	302.916	303.408	308.924	306.675	305.959	59.996	0.013	-15.019	-0.163	0.195	1.913	91.572	7.761	5.380	5.316	5.153	5.185	2.401	96.160	6.568	4.708	1.860	3.433	23.918	0.002	24.137	0.001	-0.239	-0.003	-0.243	-0.004	0.043	0.031	0.001	0.001
14:14:26	2452.893	309.282	309.137	308.968	309.248	308.737	309.363	308.870	309.176	309.448	309.194	302.876	302.934	303.348	308.931	306.697	305.937	59.996	0.013	-15.019	-0.174	0.201	2.004	91.628	8.105	5.385	5.322	5.149	5.183	2.396	96.147	6.583	4.710	1.874	3.423	23.951	0.045	23.933	0.002	-0.238	-0.004	-0.244	-0.004	1.087	0.044	0.001	0.001
14:14:26	2452.900	309.304	309.095	308.967	309.238	308.800	309.364	308.861	309.195	309.439	309.191	302.849	302.954	303.361	308.909	306.720	305.781	59.996	0.013	-15.021	-0.182	0.206	2.082	91.685	8.422	5.391	5.329	5.147	5.185	2.406	96.138	6.598	4.708	1.889	3.419	23.952	0.002	23.933	0.002	-0.239	-0.003	-0.243	-0.004	0.044	0.045	0.001	0.001
