Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf50_dT6K_2.txt
Date: quarta-feira, 15 de agosto de 2018 @ 15:49:27
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
15:49:29	8155.513	309.992	303.133	306.111	303.182	302.841	303.332	305.987	309.162	309.167	309.178	303.209	303.628	304.010	306.020	304.170	304.736	60.020	0.009	-15.018	0.112	-0.063	48.637	2.240	-0.011	4.937	4.892	5.005	4.999	2.470	52.853	5.557	4.773	0.784	1.468	-0.229	-0.002	-0.246	-0.004	24.011	0.001	24.026	0.001	0.000	0.001	0.034	0.031
15:49:29	8155.520	310.037	303.154	306.105	303.171	302.835	303.319	305.992	309.144	309.186	309.161	303.210	303.652	303.988	306.147	304.143	304.715	60.020	0.009	-15.022	0.113	-0.063	48.187	2.606	0.079	4.933	4.890	5.003	4.997	2.474	52.850	5.557	4.772	0.785	1.463	-0.228	-0.002	-0.246	-0.004	24.028	0.001	23.949	0.002	0.000	0.001	0.031	0.048
15:49:29	8155.527	310.041	303.152	306.115	303.221	302.854	303.326	305.996	309.160	309.176	309.177	303.146	303.599	304.010	305.978	304.160	304.723	60.020	0.009	-15.019	0.114	-0.063	47.677	3.038	0.134	4.932	4.887	5.000	4.995	2.475	52.853	5.557	4.773	0.785	1.459	-0.229	-0.002	-0.247	-0.004	24.034	0.001	23.950	0.002	0.000	0.001	0.030	0.037
15:49:29	8155.533	310.105	303.119	306.080	303.177	302.851	303.324	305.994	309.169	309.189	309.162	303.206	303.687	304.040	305.993	304.157	304.720	60.020	0.009	-15.020	0.114	-0.063	47.110	3.520	0.164	4.929	4.885	4.999	4.993	2.470	52.857	5.557	4.774	0.783	1.454	-0.228	-0.002	-0.246	-0.003	24.116	0.002	23.451	0.308	0.000	0.001	0.041	7.220
15:49:29	8155.540	310.140	303.142	306.061	303.183	302.833	303.327	305.984	309.170	309.202	309.172	303.210	303.706	304.032	306.021	304.160	304.669	60.020	0.009	-15.020	0.114	-0.065	46.491	4.041	0.175	4.927	4.883	4.997	4.991	2.477	52.857	5.555	4.774	0.781	1.451	-0.229	-0.002	-0.247	-0.004	24.027	0.001	23.948	0.002	0.000	0.001	0.025	0.039
15:49:29	8155.547	310.149	303.149	306.053	303.169	302.842	303.328	305.986	309.154	309.229	309.164	303.177	303.716	304.035	306.007	304.151	304.700	60.020	0.009	-15.019	0.115	-0.065	45.819	4.611	0.165	4.924	4.882	4.996	4.990	2.468	52.855	5.554	4.772	0.782	1.445	-0.228	-0.002	-0.246	-0.003	24.035	0.001	23.961	0.002	0.000	0.001	0.035	0.042
15:49:29	8155.553	310.183	303.128	306.041	303.173	302.847	303.342	306.010	309.147	309.207	309.149	303.261	303.755	304.009	306.027	304.158	304.705	60.020	0.009	-15.022	0.114	-0.065	45.105	5.223	0.136	4.924	4.880	4.995	4.989	2.472	52.853	5.552	4.773	0.780	1.440	-0.229	-0.002	-0.247	-0.004	23.611	0.271	23.334	0.250	0.000	0.001	6.393	5.828
15:49:29	8155.560	310.338	303.136	305.993	303.171	302.823	303.312	305.996	309.172	309.211	309.190	303.195	303.752	304.020	306.002	304.141	304.714	60.020	0.009	-15.017	0.115	-0.066	44.348	5.885	0.058	4.922	4.879	4.994	4.988	2.473	52.855	5.552	4.774	0.778	1.431	-0.228	-0.002	-0.247	-0.003	24.028	0.001	23.948	0.002	0.000	0.001	0.031	0.038
15:49:29	8155.567	310.239	303.151	305.988	303.197	302.835	303.318	305.981	309.137	309.232	309.180	303.208	303.795	304.025	306.022	304.163	304.732	60.020	0.009	-15.020	0.114	-0.066	43.539	6.599	-0.102	4.921	4.878	4.992	4.987	2.470	52.853	5.550	4.774	0.777	1.427	-0.229	-0.002	-0.247	-0.003	24.011	0.001	24.003	0.002	0.000	0.001	0.033	0.041
15:49:29	8155.573	310.265	303.196	305.975	303.167	302.843	303.350	305.992	309.154	309.225	309.165	303.192	303.850	304.016	305.995	304.175	304.702	60.020	0.009	-15.022	0.114	-0.066	42.691	7.345	-0.358	4.921	4.878	4.992	4.986	2.478	52.850	5.550	4.773	0.777	1.420	-0.229	-0.002	-0.246	-0.003	24.028	0.087	23.975	0.002	0.000	0.001	2.091	0.041
15:49:29	8155.580	310.312	303.155	305.934	303.143	302.854	303.316	306.004	309.164	309.229	309.164	303.212	303.874	304.172	306.012	304.144	304.709	60.020	0.009	-15.019	0.114	-0.066	41.808	8.154	-0.765	4.921	4.877	4.992	4.986	2.468	52.853	5.548	4.774	0.774	1.415	-0.228	-0.002	-0.247	-0.003	24.031	0.001	23.952	0.002	0.000	0.001	0.032	0.038
15:49:29	8155.587	310.298	303.114	305.918	303.160	302.852	303.301	306.009	309.157	309.241	309.175	303.207	303.917	304.007	306.001	304.139	304.693	60.020	0.009	-15.022	0.114	-0.065	40.903	8.984	-1.259	4.920	4.878	4.992	4.985	2.471	52.855	5.548	4.774	0.774	1.411	-0.228	-0.002	-0.247	-0.003	24.094	0.001	23.461	0.311	0.000	0.001	0.027	7.294
15:49:29	8155.593	310.353	303.118	305.879	303.122	302.849	303.322	305.994	309.176	309.245	309.214	303.189	303.947	303.999	305.935	304.150	304.672	60.020	0.009	-15.019	0.115	-0.065	39.950	9.867	-1.828	4.920	4.877	4.991	4.985	2.471	52.853	5.545	4.773	0.773	1.407	-0.229	-0.002	-0.247	-0.003	24.025	0.001	23.950	0.002	0.000	0.001	0.033	0.038
15:49:29	8155.600	310.363	303.140	305.845	303.115	302.872	303.319	305.978	309.154	309.295	309.167	303.200	303.990	304.023	306.062	304.133	304.696	60.020	0.009	-15.019	0.114	-0.065	38.979	10.779	-2.388	4.921	4.877	4.992	4.986	2.467	52.853	5.545	4.773	0.773	1.414	-0.229	-0.002	-0.247	-0.004	24.022	0.001	23.959	0.002	0.000	0.001	0.032	0.037
15:49:29	8155.607	310.362	303.132	305.848	303.142	302.868	303.323	306.002	309.166	309.312	309.154	303.195	303.998	304.013	305.997	304.156	304.695	60.020	0.009	-15.020	0.114	-0.066	37.983	11.725	-2.852	4.920	4.877	4.992	4.986	2.475	52.853	5.543	4.774	0.770	1.404	-0.228	-0.002	-0.247	-0.003	23.605	0.276	23.358	0.254	0.000	0.001	6.511	5.937
15:49:29	8155.613	310.394	303.164	305.801	303.121	302.862	303.339	305.995	309.177	309.320	309.184	303.196	303.979	304.001	306.014	304.136	304.752	60.020	0.009	-15.018	0.114	-0.066	36.938	12.717	-3.146	4.920	4.878	4.992	4.986	2.467	52.855	5.544	4.773	0.770	1.403	-0.228	-0.002	-0.246	-0.004	24.033	0.001	23.955	0.002	0.000	0.001	0.032	0.038
15:49:29	8155.620	310.415	303.148	305.799	303.158	302.876	303.282	305.997	309.155	309.332	309.172	303.160	304.059	304.037	306.041	304.155	304.800	60.020	0.009	-15.022	0.115	-0.066	35.879	13.727	-3.256	4.921	4.877	4.992	4.986	2.469	52.850	5.543	4.773	0.770	1.407	-0.231	-0.002	-0.246	-0.003	24.020	0.001	23.993	0.002	0.000	0.001	0.035	0.038
15:49:29	8155.627	310.395	303.155	305.798	303.144	302.913	303.295	306.008	309.166	309.359	309.153	303.205	304.021	304.014	306.023	304.159	304.702	60.020	0.009	-15.018	0.115	-0.065	34.802	14.751	-3.217	4.921	4.878	4.993	4.986	2.470	52.857	5.543	4.774	0.769	1.400	-0.230	-0.002	-0.246	-0.003	23.297	0.202	23.984	0.002	0.000	0.001	4.710	0.038
15:49:29	8155.633	310.432	303.184	305.764	303.135	302.917	303.279	306.003	309.178	309.385	309.162	303.211	304.000	304.035	305.987	304.150	304.686	60.020	0.009	-15.019	0.114	-0.065	33.690	15.813	-3.109	4.921	4.878	4.993	4.986	2.467	52.855	5.543	4.775	0.768	1.397	-0.229	-0.002	-0.247	-0.004	24.027	0.001	23.957	0.002	0.000	0.001	0.034	0.041
15:49:29	8155.640	310.427	303.178	305.781	303.142	302.887	303.276	305.993	309.164	309.427	309.163	303.191	304.014	304.046	306.023	304.126	304.694	60.020	0.009	-15.019	0.115	-0.066	32.592	16.858	-2.973	4.921	4.877	4.992	4.987	2.475	52.853	5.540	4.773	0.767	1.396	-0.228	-0.002	-0.247	-0.004	24.063	0.002	23.880	0.058	0.000	0.001	0.040	1.385
15:49:29	8155.647	310.376	303.193	305.771	303.138	302.903	303.274	306.020	309.158	309.444	309.158	303.216	304.046	304.023	306.034	304.150	304.702	60.020	0.009	-15.019	0.117	-0.066	31.463	17.938	-2.808	4.921	4.877	4.994	4.987	2.466	52.853	5.541	4.773	0.768	1.391	-0.229	-0.002	-0.247	-0.003	24.031	0.001	23.952	0.002	0.000	0.001	0.030	0.039
15:49:29	8155.653	310.446	303.190	305.739	303.125	302.880	303.271	305.988	309.157	309.465	309.178	303.192	304.036	304.012	305.999	304.151	304.727	60.020	0.009	-15.021	0.115	-0.066	30.326	19.015	-2.636	4.921	4.878	4.993	4.987	2.469	52.855	5.540	4.773	0.767	1.393	-0.228	-0.002	-0.247	-0.003	24.033	0.001	23.958	0.002	0.000	0.001	0.032	0.040
15:49:29	8155.660	310.469	303.196	305.749	303.128	302.918	303.269	305.965	309.158	309.520	309.169	303.203	304.054	304.028	306.021	304.132	304.685	60.020	0.009	-15.017	0.115	-0.067	29.200	20.095	-2.460	4.921	4.878	4.993	4.988	2.470	52.857	5.539	4.774	0.765	1.388	-0.229	-0.002	-0.246	-0.004	23.596	0.281	23.385	0.260	0.000	0.001	6.625	6.078
15:49:29	8155.667	310.467	303.223	305.720	303.151	302.941	303.262	305.987	309.151	309.527	309.165	303.213	304.135	304.013	306.029	304.161	304.687	60.020	0.009	-15.019	0.115	-0.067	28.074	21.164	-2.318	4.920	4.878	4.993	4.988	2.466	52.855	5.540	4.773	0.768	1.385	-0.229	-0.002	-0.246	-0.003	24.028	0.001	23.954	0.002	0.000	0.001	0.034	0.038
15:49:29	8155.673	310.502	303.252	305.679	303.139	302.931	303.242	305.972	309.148	309.576	309.172	303.207	304.052	304.067	306.025	304.126	304.672	60.020	0.009	-15.019	0.114	-0.066	26.966	22.248	-2.206	4.921	4.879	4.993	4.987	2.475	52.853	5.541	4.774	0.767	1.387	-0.229	-0.002	-0.247	-0.004	24.019	0.001	23.988	0.002	0.000	0.001	0.026	0.038
15:49:29	8155.680	310.496	303.198	305.725	303.103	302.937	303.244	305.964	309.147	309.620	309.145	303.133	304.037	304.025	306.017	304.262	304.690	60.020	0.009	-15.019	0.115	-0.066	25.840	23.289	-2.104	4.921	4.878	4.993	4.987	2.468	52.857	5.540	4.775	0.765	1.385	-0.229	-0.002	-0.248	-0.003	23.338	0.217	23.975	0.002	0.000	0.001	5.064	0.038
15:49:29	8155.687	310.509	303.093	305.696	303.118	302.935	303.247	305.984	309.161	309.654	309.166	303.202	304.068	304.019	306.008	304.145	304.697	60.020	0.009	-15.021	0.116	-0.066	24.735	24.366	-1.982	4.921	4.877	4.994	4.987	2.470	52.853	5.540	4.774	0.765	1.383	-0.227	-0.002	-0.247	-0.003	24.033	0.002	23.954	0.002	0.000	0.001	0.037	0.038
15:49:29	8155.693	310.525	303.218	305.696	303.120	302.953	303.250	305.975	309.185	309.686	309.156	303.204	304.093	304.006	306.030	304.153	304.686	60.020	0.009	-15.018	0.116	-0.066	23.644	25.418	-1.833	4.921	4.877	4.993	4.987	2.471	52.853	5.540	4.773	0.767	1.384	-0.228	-0.002	-0.246	-0.003	24.078	0.000	24.605	0.004	0.000	0.001	0.006	0.104
15:49:29	8155.700	310.511	303.222	305.713	303.143	302.974	303.231	305.969	309.149	309.706	309.167	303.203	304.056	304.017	306.013	304.130	304.676	60.020	0.009	-15.020	0.115	-0.067	22.567	26.449	-1.640	4.920	4.878	4.993	4.987	2.469	52.855	5.541	4.773	0.768	1.391	-0.228	-0.002	-0.247	-0.003	24.030	0.001	23.952	0.002	0.000	0.001	0.034	0.040
15:49:29	8155.707	310.557	303.298	305.702	303.110	302.942	303.243	305.965	309.150	309.728	309.165	303.206	304.018	304.015	306.037	304.128	304.710	60.020	0.009	-15.019	0.116	-0.067	21.519	27.494	-1.390	4.920	4.878	4.993	4.987	2.477	52.859	5.541	4.773	0.767	1.381	-0.227	-0.002	-0.247	-0.003	24.030	0.001	23.951	0.002	0.000	0.001	0.034	0.040
15:49:29	8155.713	310.512	303.245	305.704	303.130	302.934	303.266	305.971	309.159	309.779	309.160	303.201	304.002	304.012	306.010	304.142	304.684	60.020	0.009	-15.018	0.115	-0.066	20.509	28.511	-1.075	4.920	4.878	4.993	4.986	2.469	52.853	5.542	4.773	0.769	1.383	-0.228	-0.002	-0.246	-0.003	23.593	0.287	23.398	0.266	0.000	0.001	6.765	6.224
15:49:29	8155.720	310.546	303.248	305.715	303.135	302.940	303.256	305.989	309.166	309.814	309.139	303.188	303.983	304.017	306.003	304.153	304.665	60.020	0.009	-15.022	0.116	-0.067	19.506	29.510	-0.709	4.921	4.877	4.994	4.987	2.472	52.857	5.542	4.773	0.769	1.381	-0.228	-0.002	-0.247	-0.004	24.030	0.001	23.954	0.002	0.000	0.001	0.032	0.037
15:49:29	8155.727	310.478	303.268	305.727	303.113	302.931	303.228	305.964	309.119	309.826	309.173	303.150	303.977	304.020	306.006	304.094	304.667	60.020	0.009	-15.017	0.116	-0.067	18.521	30.505	-0.341	4.921	4.878	4.993	4.988	2.472	52.855	5.543	4.774	0.769	1.378	-0.230	-0.002	-0.247	-0.004	24.019	0.001	23.979	0.002	0.000	0.001	0.036	0.036
15:49:29	8155.733	310.553	303.261	305.720	303.113	302.954	303.240	305.975	309.142	309.880	309.175	303.169	303.930	304.023	305.983	304.118	304.668	60.020	0.009	-15.019	0.115	-0.067	17.564	31.491	0.016	4.921	4.877	4.993	4.988	2.470	52.853	5.542	4.774	0.768	1.380	-0.228	-0.002	-0.247	-0.003	23.417	0.226	23.975	0.002	0.000	0.001	5.287	0.038
15:49:29	8155.740	310.525	303.253	305.732	303.134	302.951	303.248	305.953	309.165	309.912	309.162	303.188	303.963	304.033	306.017	304.137	304.674	60.020	0.009	-15.021	0.116	-0.067	16.635	32.448	0.397	4.921	4.878	4.994	4.988	2.478	52.853	5.544	4.773	0.771	1.379	-0.228	-0.002	-0.246	-0.004	24.022	0.001	23.958	0.002	0.000	0.001	0.035	0.038
15:49:29	8155.747	310.535	303.244	305.752	303.143	302.963	303.265	305.963	309.166	309.943	309.166	303.196	303.941	304.018	305.999	304.127	304.586	60.020	0.009	-15.017	0.116	-0.066	15.745	33.390	0.741	4.921	4.878	4.993	4.988	2.469	52.850	5.545	4.773	0.772	1.375	-0.229	-0.002	-0.248	-0.003	23.994	0.002	24.478	0.003	0.000	0.001	0.041	0.065
15:49:29	8155.753	310.525	303.261	305.712	303.145	302.944	303.249	305.955	309.147	309.969	309.159	303.183	303.937	303.972	305.905	304.140	304.675	60.020	0.009	-15.021	0.116	-0.066	14.876	34.309	1.067	4.921	4.878	4.994	4.988	2.472	52.857	5.545	4.774	0.771	1.376	-0.228	-0.002	-0.246	-0.003	24.032	0.001	23.960	0.001	0.000	0.001	0.030	0.032
15:49:29	8155.760	310.553	303.240	305.730	303.135	302.958	303.253	305.965	309.141	309.991	309.177	303.179	303.966	304.052	306.003	304.150	304.671	60.020	0.009	-15.018	0.116	-0.068	14.045	35.216	1.396	4.920	4.878	4.994	4.988	2.472	52.853	5.545	4.774	0.771	1.376	-0.229	-0.002	-0.246	-0.003	24.028	0.001	23.957	0.002	0.000	0.001	0.036	0.042
15:49:29	8155.767	310.515	303.267	305.738	303.109	302.936	303.230	305.956	309.122	309.985	309.171	303.198	303.921	304.028	306.023	304.128	304.671	60.020	0.009	-15.021	0.116	-0.067	13.222	36.096	1.700	4.921	4.878	4.994	4.988	2.470	52.855	5.545	4.773	0.772	1.375	-0.229	-0.002	-0.246	-0.003	23.587	0.093	23.373	0.269	0.000	0.001	2.183	6.288
15:49:29	8155.773	310.539	303.247	305.727	303.125	302.968	303.232	305.958	309.165	310.007	309.178	303.167	303.928	304.042	306.022	304.002	304.715	60.020	0.009	-15.021	0.116	-0.067	12.462	36.937	2.000	4.922	4.878	4.994	4.989	2.478	52.850	5.546	4.775	0.772	1.377	-0.228	-0.002	-0.247	-0.003	24.033	0.001	23.945	0.002	0.000	0.001	0.035	0.038
15:49:29	8155.780	310.520	303.238	305.724	303.123	302.934	303.206	305.967	309.149	310.003	309.160	303.234	303.924	303.994	305.988	304.130	304.668	60.020	0.009	-15.018	0.116	-0.067	11.712	37.771	2.283	4.922	4.878	4.995	4.989	2.469	52.848	5.546	4.774	0.772	1.378	-0.229	-0.002	-0.247	-0.003	24.018	0.001	23.966	0.001	0.000	0.001	0.032	0.035
15:49:29	8155.787	310.501	303.254	305.722	303.114	302.954	303.213	305.954	309.153	310.038	309.158	303.205	303.931	303.940	306.022	304.141	304.642	60.020	0.009	-15.020	0.116	-0.066	10.998	38.580	2.549	4.922	4.878	4.994	4.988	2.472	52.853	5.546	4.774	0.772	1.374	-0.229	-0.002	-0.246	-0.003	23.474	0.233	23.961	0.001	0.000	0.001	5.472	0.035
15:49:29	8155.793	310.464	303.263	305.729	303.132	302.963	303.237	305.955	309.152	310.051	309.172	303.208	303.909	304.043	306.016	304.132	304.676	60.020	0.009	-15.019	0.117	-0.066	10.315	39.347	2.804	4.922	4.878	4.994	4.988	2.471	52.853	5.546	4.773	0.774	1.375	-0.229	-0.002	-0.247	-0.004	24.029	0.001	23.954	0.002	0.000	0.001	0.035	0.041
15:49:29	8155.800	310.461	303.254	305.713	303.121	302.960	303.215	305.950	309.160	310.081	309.163	303.195	303.901	304.010	306.013	304.061	304.680	60.020	0.009	-15.021	0.116	-0.067	9.675	40.107	3.034	4.921	4.877	4.994	4.988	2.469	52.853	5.545	4.773	0.772	1.386	-0.228	-0.002	-0.246	-0.003	23.971	0.001	24.362	0.002	0.000	0.001	0.028	0.037
15:49:29	8155.807	310.463	303.261	305.742	303.143	302.965	303.238	305.954	309.153	310.085	309.148	303.194	303.885	304.035	305.981	304.126	304.693	60.020	0.009	-15.020	0.117	-0.067	9.052	40.832	3.251	4.921	4.877	4.994	4.988	2.477	52.850	5.546	4.774	0.772	1.374	-0.228	-0.002	-0.247	-0.003	24.028	0.001	23.948	0.002	0.000	0.001	0.029	0.039
15:49:29	8155.813	310.434	303.276	305.742	303.135	302.946	303.252	305.959	309.161	310.110	309.166	303.198	303.903	304.029	306.022	304.127	304.660	60.020	0.009	-15.018	0.117	-0.068	8.468	41.528	3.445	4.921	4.877	4.994	4.989	2.469	52.859	5.546	4.774	0.772	1.377	-0.229	-0.002	-0.247	-0.003	24.027	0.001	23.946	0.002	0.000	0.001	0.034	0.039
15:49:29	8155.820	310.401	303.263	305.744	303.130	302.958	303.230	305.970	309.153	310.124	309.163	303.201	303.904	304.016	306.004	304.138	304.650	60.020	0.009	-15.022	0.117	-0.067	7.912	42.197	3.616	4.921	4.877	4.994	4.988	2.473	52.857	5.547	4.773	0.773	1.374	-0.229	-0.002	-0.246	-0.003	24.632	0.004	23.379	0.274	0.000	0.001	0.098	6.407
15:49:29	8155.827	310.388	303.366	305.771	303.142	302.986	303.233	305.957	309.172	310.132	309.153	303.180	303.863	304.018	306.012	304.120	304.672	60.020	0.009	-15.019	0.116	-0.067	7.388	42.837	3.766	4.921	4.877	4.994	4.988	2.473	52.853	5.547	4.774	0.773	1.372	-0.229	-0.002	-0.247	-0.003	24.026	0.001	23.949	0.002	0.000	0.001	0.033	0.039
15:49:29	8155.833	310.360	303.276	305.747	303.138	302.971	303.241	305.960	309.164	310.158	309.186	303.200	303.860	304.029	305.990	304.144	304.696	60.020	0.009	-15.019	0.117	-0.066	6.885	43.453	3.889	4.922	4.877	4.994	4.988	2.470	52.857	5.546	4.774	0.772	1.372	-0.229	-0.002	-0.246	-0.004	24.029	0.001	23.973	0.002	0.000	0.001	0.033	0.040
15:49:29	8155.840	310.330	303.294	305.761	303.135	302.925	303.260	305.937	309.154	310.150	309.174	303.207	303.846	303.977	306.038	304.137	304.672	60.020	0.009	-15.021	0.118	-0.067	6.420	44.033	3.996	4.920	4.876	4.994	4.988	2.478	52.853	5.546	4.773	0.774	1.375	-0.228	-0.002	-0.246	-0.004	23.507	0.239	23.949	0.002	0.000	0.001	5.626	0.041
15:49:29	8155.847	310.302	303.294	305.788	303.116	302.967	303.245	305.957	309.158	310.155	309.179	303.359	303.840	304.019	306.023	304.128	304.652	60.020	0.009	-15.018	0.116	-0.068	5.977	44.582	4.110	4.921	4.877	4.993	4.988	2.469	52.853	5.545	4.773	0.772	1.371	-0.229	-0.002	-0.246	-0.003	24.024	0.001	23.946	0.002	0.000	0.001	0.032	0.037
15:49:29	8155.853	310.286	303.298	305.795	303.133	302.942	303.244	305.958	309.162	310.182	309.200	303.209	303.819	304.026	306.001	304.133	304.655	60.020	0.009	-15.024	0.117	-0.067	5.565	45.127	4.292	4.920	4.876	4.993	4.988	2.472	52.857	5.546	4.774	0.772	1.382	-0.228	-0.002	-0.246	-0.003	23.970	0.001	24.281	0.001	0.000	0.001	0.035	0.021
15:49:29	8155.860	310.298	303.305	305.808	303.148	302.925	303.272	305.960	309.145	310.183	309.181	303.214	303.808	304.030	306.023	304.136	304.661	60.020	0.009	-15.017	0.117	-0.067	5.164	45.592	4.599	4.920	4.877	4.993	4.987	2.473	52.857	5.546	4.774	0.772	1.374	-0.229	-0.002	-0.247	-0.003	24.025	0.001	23.945	0.002	0.000	0.001	0.033	0.036
15:49:29	8155.867	310.202	303.284	305.823	303.145	302.948	303.259	305.948	309.156	310.178	309.172	303.206	303.809	304.009	306.011	304.146	304.714	60.020	0.009	-15.020	0.117	-0.067	4.798	46.049	4.946	4.920	4.876	4.993	4.987	2.470	52.853	5.548	4.774	0.774	1.372	-0.229	-0.002	-0.247	-0.003	24.033	0.001	23.955	0.002	0.000	0.001	0.025	0.040
15:49:29	8155.873	310.239	303.305	305.820	303.134	302.948	303.286	305.954	309.144	310.203	309.160	303.202	303.795	304.047	306.023	304.142	304.686	60.020	0.009	-15.021	0.117	-0.068	4.467	46.489	5.230	4.919	4.876	4.993	4.987	2.478	52.850	5.547	4.775	0.773	1.377	-0.229	-0.002	-0.245	-0.004	24.504	0.003	23.393	0.279	0.000	0.001	0.066	6.525
15:49:29	8155.880	310.251	303.285	305.807	303.139	302.959	303.239	305.954	309.150	310.200	309.159	303.203	303.793	304.108	306.006	304.114	304.681	60.020	0.009	-15.019	0.116	-0.067	4.137	46.918	5.326	4.919	4.876	4.992	4.986	2.470	52.857	5.548	4.774	0.773	1.377	-0.228	-0.002	-0.246	-0.004	24.019	0.001	23.943	0.002	0.000	0.001	0.033	0.038
15:49:29	8155.887	310.226	303.285	305.760	303.138	302.955	303.271	305.948	309.167	310.195	309.169	303.200	303.783	304.030	306.031	304.133	304.649	60.020	0.009	-15.022	0.116	-0.067	3.841	47.298	5.192	4.919	4.876	4.992	4.986	2.473	52.853	5.547	4.773	0.774	1.378	-0.228	-0.002	-0.246	-0.003	24.029	0.001	23.969	0.002	0.000	0.001	0.029	0.040
15:49:29	8155.893	310.260	303.284	305.762	303.166	302.981	303.236	305.954	309.168	310.207	309.171	303.172	303.755	304.042	306.066	304.084	304.669	60.020	0.009	-15.021	0.117	-0.068	3.556	47.661	4.877	4.918	4.875	4.992	4.986	2.473	52.857	5.546	4.773	0.773	1.383	-0.230	-0.002	-0.247	-0.004	23.534	0.246	23.938	0.002	0.000	0.001	5.789	0.037
15:49:29	8155.900	310.251	303.203	305.768	303.140	302.970	303.246	305.925	309.157	310.213	309.164	303.203	303.841	304.019	306.006	304.120	304.655	60.020	0.009	-15.022	0.117	-0.068	3.299	47.998	4.445	4.918	4.875	4.992	4.986	2.470	52.855	5.546	4.773	0.772	1.384	-0.229	-0.002	-0.246	-0.003	24.031	0.001	23.949	0.002	0.000	0.001	0.025	0.037
15:49:29	8155.907	310.224	303.284	305.761	303.129	302.968	303.242	305.967	309.171	310.206	309.168	303.186	303.693	304.030	306.010	304.126	304.575	60.020	0.009	-15.021	0.117	-0.067	3.053	48.297	3.908	4.919	4.875	4.992	4.986	2.478	52.853	5.546	4.774	0.772	1.386	-0.229	-0.002	-0.247	-0.004	23.969	0.001	24.202	0.002	0.000	0.001	0.028	0.059
15:49:29	8155.913	310.261	303.311	305.749	303.139	302.950	303.240	305.920	309.162	310.201	309.170	303.215	303.600	304.027	305.997	304.124	304.643	60.020	0.009	-15.020	0.116	-0.068	2.821	48.575	3.357	4.919	4.875	4.991	4.986	2.468	52.855	5.547	4.774	0.773	1.389	-0.228	-0.002	-0.247	-0.003	24.020	0.001	23.945	0.002	0.000	0.001	0.036	0.038
15:49:29	8155.920	310.239	303.314	305.774	303.134	302.967	303.226	305.920	309.166	310.143	309.164	303.192	303.614	304.020	305.991	303.992	304.642	60.020	0.009	-15.022	0.117	-0.067	2.613	48.825	2.834	4.919	4.874	4.991	4.986	2.472	52.846	5.548	4.774	0.774	1.394	-0.229	-0.002	-0.247	-0.003	24.030	0.001	23.957	0.002	0.000	0.001	0.033	0.040
15:49:29	8155.927	310.253	303.295	305.815	303.136	302.934	303.235	305.924	309.171	310.190	309.168	303.196	303.582	304.009	305.998	304.068	304.638	60.020	0.009	-15.017	0.117	-0.068	2.420	49.068	2.356	4.918	4.875	4.991	4.986	2.471	52.853	5.547	4.775	0.773	1.393	-0.229	-0.002	-0.246	-0.003	24.369	0.001	23.407	0.283	0.000	0.001	0.021	6.620
15:49:29	8155.933	310.235	303.309	305.831	303.163	302.964	303.240	305.934	309.161	310.204	309.174	303.204	303.570	304.021	305.981	304.136	304.635	60.020	0.009	-15.020	0.116	-0.068	2.240	49.282	1.942	4.918	4.875	4.991	4.986	2.469	52.857	5.548	4.773	0.774	1.398	-0.230	-0.002	-0.247	-0.003	24.027	0.001	23.950	0.002	0.000	0.001	0.036	0.040
15:49:29	8155.940	310.249	303.282	305.832	303.155	302.954	303.260	305.929	309.161	310.214	309.172	303.193	303.542	304.034	305.993	304.108	304.627	60.020	0.009	-15.020	0.117	-0.069	2.092	49.441	1.577	4.917	4.874	4.992	4.986	2.477	52.857	5.546	4.773	0.774	1.401	-0.229	-0.002	-0.246	-0.003	24.024	0.001	23.967	0.001	0.000	0.001	0.024	0.035
15:49:29	8155.947	310.229	303.283	305.871	303.156	302.969	303.257	305.940	309.158	310.170	309.210	303.195	303.502	304.015	305.988	304.054	304.659	60.020	0.009	-15.017	0.116	-0.068	1.923	49.596	1.282	4.918	4.875	4.991	4.986	2.468	52.853	5.546	4.773	0.773	1.398	-0.229	-0.002	-0.247	-0.003	23.547	0.251	23.931	0.002	0.000	0.001	5.919	0.041
