Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf10_dT12K_2.txt
Date: quinta-feira, 16 de agosto de 2018 @ 11:43:30
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
11:43:38	857.520	310.591	297.112	302.885	297.220	297.242	297.187	302.748	309.100	309.502	309.074	301.712	301.655	301.824	302.899	302.486	302.358	60.025	0.011	-15.020	0.007	0.026	0.125	10.092	5.493	4.635	4.614	4.621	4.609	2.661	13.531	4.732	4.652	0.080	3.564	22.165	1.242	22.226	1.131	-0.236	-0.004	-0.242	-0.004	27.524	25.148	0.001	0.001
11:43:38	857.527	310.574	297.119	302.879	297.212	297.223	297.195	302.803	309.105	309.487	309.091	301.719	301.653	301.909	302.867	302.465	302.376	60.025	0.011	-15.022	0.007	0.025	0.104	10.110	5.574	4.635	4.614	4.621	4.610	2.661	13.536	4.731	4.653	0.078	3.558	22.154	1.242	22.178	1.177	-0.238	-0.004	-0.243	-0.004	27.514	26.095	0.001	0.001
11:43:38	857.533	310.535	297.107	302.883	297.240	297.193	297.213	302.746	309.118	309.461	309.051	301.735	301.659	301.873	302.877	302.458	302.357	60.025	0.011	-15.019	0.004	0.026	0.118	10.107	5.677	4.637	4.617	4.621	4.610	2.662	13.538	4.729	4.652	0.077	3.549	22.162	1.242	22.202	1.151	-0.237	-0.003	-0.242	-0.004	27.518	25.551	0.001	0.001
11:43:38	857.540	310.557	297.101	302.886	297.231	297.204	297.215	302.746	309.112	309.459	309.093	301.711	301.639	301.869	302.870	302.544	302.368	60.025	0.011	-15.022	0.001	0.027	0.122	10.110	5.804	4.637	4.621	4.621	4.610	2.661	13.529	4.729	4.652	0.077	3.542	23.965	0.002	23.934	0.002	-0.237	-0.004	-0.243	-0.004	0.043	0.042	0.001	0.001
11:43:38	857.547	310.563	297.115	302.882	297.218	297.211	297.179	302.761	309.116	309.458	309.074	301.729	301.646	301.875	302.871	302.514	302.375	60.025	0.011	-15.019	-0.002	0.030	0.125	10.117	5.959	4.639	4.621	4.620	4.610	2.661	13.534	4.732	4.652	0.079	3.534	23.940	0.002	23.920	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.041	0.001	0.001
11:43:38	857.553	310.564	297.059	302.913	297.251	297.199	297.218	302.778	309.093	309.462	309.055	301.720	301.616	301.879	302.865	302.479	302.365	60.025	0.011	-15.020	-0.003	0.033	0.122	10.124	6.146	4.640	4.622	4.619	4.607	2.661	13.534	4.733	4.653	0.080	3.527	23.953	0.002	23.937	0.002	-0.238	-0.003	-0.243	-0.004	0.047	0.043	0.001	0.001
11:43:38	857.560	310.558	297.088	302.887	297.244	297.210	297.216	302.757	309.114	309.477	309.075	301.712	301.661	301.859	302.889	302.468	302.391	60.025	0.011	-15.022	-0.005	0.038	0.129	10.114	6.368	4.643	4.623	4.618	4.604	2.661	13.531	4.736	4.653	0.083	3.518	23.408	0.291	23.050	0.234	-0.238	-0.003	-0.242	-0.004	6.820	5.384	0.001	0.001
11:43:38	857.567	310.560	297.094	302.938	297.242	297.192	297.223	302.768	309.111	309.479	309.074	301.725	301.669	301.866	302.868	302.471	302.374	60.025	0.011	-15.020	-0.006	0.040	0.111	10.131	6.624	4.643	4.622	4.617	4.603	2.662	13.536	4.738	4.652	0.085	3.512	23.945	0.002	23.925	0.002	-0.238	-0.003	-0.243	-0.004	0.045	0.041	0.001	0.001
11:43:38	857.573	310.537	297.149	302.918	297.208	297.196	297.215	302.763	309.124	309.495	309.090	301.712	301.638	301.869	302.917	302.459	302.365	60.025	0.011	-15.022	-0.008	0.042	0.136	10.138	6.913	4.643	4.624	4.616	4.602	2.661	13.534	4.740	4.652	0.087	3.507	23.885	0.002	24.030	0.001	-0.239	-0.003	-0.243	-0.004	0.043	0.033	0.001	0.001
11:43:38	857.580	310.567	297.090	302.921	297.220	297.184	297.246	302.756	309.150	309.492	309.073	301.713	301.622	301.862	302.875	302.461	302.373	60.025	0.011	-15.020	-0.008	0.042	0.122	10.138	7.232	4.644	4.622	4.615	4.602	2.661	13.536	4.743	4.653	0.090	3.495	23.949	0.002	23.972	0.002	-0.238	-0.003	-0.242	-0.004	0.042	0.040	0.001	0.001
11:43:38	857.587	310.531	297.089	302.944	297.245	297.176	297.244	302.777	309.119	309.489	309.057	301.737	301.600	301.849	302.867	302.476	302.369	60.025	0.011	-15.022	-0.008	0.041	0.139	10.138	7.566	4.642	4.622	4.614	4.601	2.661	13.538	4.747	4.653	0.094	3.489	23.952	0.002	23.931	0.002	-0.239	-0.003	-0.242	-0.004	0.043	0.043	0.001	0.001
11:43:38	857.593	310.559	297.077	302.946	297.243	297.170	297.239	302.772	309.116	309.491	309.085	301.709	301.681	301.885	302.880	302.494	302.368	60.025	0.011	-15.022	-0.008	0.040	0.129	10.135	7.911	4.642	4.621	4.612	4.602	2.660	13.534	4.752	4.651	0.101	3.480	24.403	0.002	23.415	0.306	-0.239	-0.004	-0.243	-0.004	0.053	7.173	0.001	0.001
11:43:38	857.600	310.540	297.090	302.960	297.247	297.185	297.243	302.769	309.130	309.461	309.048	301.719	301.674	301.858	302.959	302.493	302.359	60.025	0.011	-15.019	-0.009	0.040	0.122	10.145	8.268	4.641	4.621	4.612	4.601	2.662	13.534	4.754	4.651	0.103	3.470	23.946	0.002	23.922	0.002	-0.239	-0.003	-0.243	-0.004	0.041	0.040	0.001	0.001
11:43:38	857.607	310.529	297.101	302.954	297.237	297.169	297.242	302.784	309.116	309.470	309.076	301.725	301.672	302.018	302.867	302.473	302.384	60.025	0.011	-15.022	-0.008	0.041	0.125	10.145	8.625	4.642	4.622	4.613	4.601	2.661	13.529	4.757	4.652	0.105	3.466	23.958	0.002	23.941	0.002	-0.239	-0.004	-0.243	-0.004	0.044	0.044	0.001	0.001
11:43:38	857.613	310.524	297.101	302.993	297.211	297.172	297.243	302.756	309.140	309.471	309.091	301.715	301.682	301.866	302.885	302.486	302.339	60.025	0.011	-15.019	-0.009	0.043	0.125	10.149	8.991	4.643	4.622	4.613	4.600	2.661	13.534	4.759	4.651	0.108	3.453	23.426	0.306	23.116	0.240	-0.238	-0.004	-0.242	-0.004	7.158	5.555	0.001	0.001
11:43:38	857.620	310.519	297.085	302.949	297.250	297.182	297.261	302.777	309.156	309.467	309.085	301.787	301.674	301.884	302.861	302.488	302.376	60.025	0.011	-15.021	-0.011	0.046	0.122	10.145	9.365	4.645	4.623	4.612	4.600	2.662	13.534	4.762	4.651	0.111	3.445	23.952	0.002	23.925	0.002	-0.238	-0.003	-0.242	-0.004	0.042	0.040	0.001	0.001
11:43:38	857.627	310.536	297.070	302.951	297.251	297.149	297.258	302.796	309.143	309.461	309.085	301.707	301.725	301.868	302.866	302.457	302.369	60.025	0.011	-15.022	-0.011	0.046	0.132	10.142	9.745	4.646	4.624	4.613	4.600	2.661	13.529	4.762	4.651	0.110	3.441	23.883	0.002	24.009	0.002	-0.239	-0.003	-0.244	-0.004	0.045	0.045	0.001	0.001
11:43:38	857.633	310.557	297.087	302.934	297.247	297.162	297.275	302.766	309.160	309.476	309.096	301.733	301.737	301.795	302.879	302.468	302.432	60.025	0.011	-15.020	-0.013	0.048	0.122	10.149	10.120	4.648	4.626	4.613	4.601	2.661	13.531	4.763	4.651	0.112	3.424	23.943	0.023	23.922	0.002	-0.238	-0.003	-0.243	-0.004	0.560	0.038	0.001	0.001
11:43:38	857.640	310.481	297.070	302.948	297.217	297.172	297.250	302.779	309.169	309.461	309.087	301.713	301.719	301.864	302.850	302.481	302.362	60.025	0.011	-15.023	-0.013	0.046	0.125	10.149	10.471	4.649	4.628	4.615	4.603	2.662	13.529	4.763	4.651	0.112	3.420	23.961	0.002	23.926	0.002	-0.238	-0.003	-0.243	-0.004	0.045	0.040	0.001	0.001
11:43:38	857.647	310.548	297.179	302.929	297.247	297.171	297.265	302.794	309.154	309.476	309.118	301.697	301.747	302.017	302.894	302.477	302.364	60.025	0.011	-15.020	-0.013	0.047	0.115	10.149	10.779	4.651	4.630	4.617	4.605	2.661	13.534	4.764	4.651	0.113	3.405	24.125	0.002	23.424	0.310	-0.237	-0.004	-0.243	-0.004	0.037	7.260	0.001	0.001
11:43:38	857.653	310.548	297.053	302.945	297.250	297.132	297.282	302.785	309.162	309.496	309.099	301.643	301.757	301.862	302.861	302.479	302.395	60.025	0.011	-15.021	-0.013	0.046	0.129	10.145	11.025	4.653	4.632	4.618	4.607	2.660	13.536	4.762	4.650	0.112	3.394	23.950	0.002	23.926	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.041	0.001	0.001
11:43:38	857.660	310.539	297.038	302.945	297.270	297.149	297.280	302.774	309.169	309.443	309.111	301.714	301.783	301.862	302.867	302.484	302.370	60.025	0.011	-15.022	-0.013	0.045	0.115	10.149	11.195	4.655	4.633	4.620	4.609	2.661	13.531	4.760	4.651	0.109	3.383	23.952	0.002	23.932	0.002	-0.239	-0.003	-0.243	-0.004	0.042	0.043	0.001	0.001
11:43:38	857.667	310.544	297.032	302.949	297.242	297.131	297.283	302.781	309.180	309.438	309.118	301.733	301.776	301.884	302.856	302.476	302.371	60.025	0.011	-15.021	-0.014	0.046	0.118	10.128	11.288	4.657	4.635	4.622	4.611	2.661	13.534	4.759	4.651	0.108	3.373	23.429	0.320	23.195	0.246	-0.237	-0.003	-0.243	-0.004	7.487	5.710	0.001	0.001
11:43:38	857.673	310.575	297.029	302.925	297.259	297.150	297.270	302.801	309.174	309.433	309.112	301.722	301.820	301.856	302.889	302.481	302.352	60.025	0.011	-15.023	-0.014	0.047	0.122	10.124	11.314	4.659	4.637	4.623	4.612	2.661	13.531	4.757	4.651	0.107	3.364	23.959	0.002	23.932	0.002	-0.237	-0.003	-0.243	-0.004	0.044	0.041	0.001	0.001
11:43:38	857.680	310.518	297.010	302.931	297.224	297.119	297.246	302.788	309.158	309.414	309.118	301.728	301.755	301.869	302.885	302.491	302.392	60.025	0.011	-15.020	-0.015	0.048	0.118	10.117	11.289	4.661	4.639	4.624	4.613	2.661	13.531	4.756	4.650	0.105	3.347	23.887	0.002	23.987	0.002	-0.237	-0.003	-0.243	-0.004	0.045	0.040	0.001	0.001
11:43:38	857.687	310.555	297.014	302.913	297.249	297.102	297.264	302.794	309.180	309.406	309.145	301.720	301.860	301.872	302.886	302.508	302.363	60.025	0.011	-15.022	-0.015	0.049	0.125	10.114	11.233	4.663	4.640	4.625	4.614	2.661	13.536	4.754	4.651	0.104	3.339	23.172	0.257	23.898	0.002	-0.238	-0.003	-0.244	-0.004	5.958	0.042	0.001	0.001
11:43:39	857.693	310.571	297.017	302.909	297.219	297.111	297.258	302.805	309.193	309.401	309.135	301.732	301.875	301.869	302.964	302.488	302.362	60.025	0.011	-15.022	-0.016	0.049	0.118	10.099	11.155	4.664	4.642	4.626	4.615	2.662	13.531	4.752	4.652	0.100	3.329	23.952	0.002	23.923	0.002	-0.237	-0.004	-0.243	-0.004	0.042	0.042	0.001	0.001
11:43:39	857.700	310.536	296.984	302.907	297.228	297.115	297.287	302.811	309.179	309.411	309.134	301.730	301.905	301.858	302.899	302.507	302.363	60.025	0.011	-15.019	-0.016	0.048	0.132	10.089	11.065	4.664	4.643	4.626	4.616	2.662	13.534	4.751	4.650	0.101	3.316	24.006	0.001	23.426	0.313	-0.236	-0.004	-0.244	-0.004	0.031	7.337	0.001	0.001
11:43:39	857.707	310.587	296.984	302.905	297.238	297.120	297.295	302.798	309.185	309.417	309.148	301.767	302.016	301.896	302.893	302.513	302.366	60.024	0.011	-15.023	-0.018	0.049	0.139	10.068	10.964	4.665	4.644	4.626	4.616	2.662	13.540	4.749	4.650	0.099	3.314	23.954	0.002	23.926	0.002	-0.237	-0.004	-0.242	-0.004	0.044	0.042	0.001	0.001
11:43:39	857.713	310.577	297.044	302.877	297.222	297.104	297.279	302.810	309.200	309.405	309.144	301.707	301.953	301.867	302.877	302.507	302.333	60.024	0.011	-15.019	-0.017	0.048	0.139	10.061	10.843	4.665	4.643	4.626	4.617	2.661	13.534	4.746	4.650	0.096	3.291	23.947	0.002	23.936	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.041	0.001	0.001
11:43:39	857.720	310.572	296.980	302.840	297.225	297.121	297.270	302.787	309.207	309.409	309.174	301.721	301.984	301.897	302.895	302.489	302.368	60.024	0.011	-15.021	-0.018	0.048	0.161	10.036	10.696	4.664	4.643	4.625	4.617	2.661	13.531	4.746	4.650	0.096	3.279	23.438	0.332	23.167	0.253	-0.239	-0.003	-0.243	-0.004	7.789	5.855	0.001	0.001
11:43:39	857.727	310.546	296.960	302.849	297.220	297.103	297.253	302.798	309.212	309.396	309.153	301.732	302.014	301.867	302.893	302.510	302.387	60.024	0.011	-15.022	-0.018	0.048	0.178	10.012	10.518	4.664	4.643	4.625	4.616	2.660	13.534	4.746	4.650	0.096	3.273	23.952	0.002	23.922	0.002	-0.238	-0.003	-0.244	-0.004	0.044	0.041	0.001	0.001
11:43:39	857.733	310.531	296.974	302.835	297.220	297.127	297.271	302.809	309.206	309.391	309.145	301.800	302.027	301.847	302.904	302.503	302.375	60.024	0.011	-15.020	-0.018	0.049	0.192	10.005	10.305	4.663	4.642	4.624	4.615	2.661	13.531	4.744	4.651	0.093	3.256	23.900	0.002	23.986	0.002	-0.238	-0.003	-0.242	-0.004	0.042	0.040	0.001	0.001
11:43:39	857.740	310.532	296.871	302.821	297.208	297.119	297.266	302.799	309.199	309.396	309.115	301.735	302.062	301.867	302.931	302.496	302.365	60.024	0.011	-15.023	-0.018	0.049	0.217	9.959	10.058	4.662	4.641	4.623	4.613	2.661	13.534	4.742	4.651	0.091	3.245	23.352	0.277	23.885	0.002	-0.239	-0.004	-0.243	-0.004	6.459	0.038	0.001	0.001
11:43:39	857.747	310.493	296.959	302.813	297.224	297.124	297.247	302.813	309.197	309.409	309.158	301.715	302.075	301.866	302.880	302.497	302.371	60.024	0.011	-15.020	-0.019	0.049	0.252	9.927	9.786	4.660	4.640	4.621	4.611	2.661	13.536	4.741	4.652	0.090	3.236	23.949	0.002	23.924	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.041	0.001	0.001
11:43:39	857.753	310.492	296.938	302.773	297.196	297.109	297.250	302.778	309.194	309.385	309.159	301.727	302.100	301.876	302.896	302.502	302.377	60.024	0.011	-15.022	-0.019	0.050	0.280	9.895	9.504	4.659	4.638	4.620	4.609	2.662	13.531	4.741	4.650	0.090	3.218	23.967	0.002	23.431	0.316	-0.238	-0.004	-0.243	-0.004	0.046	7.412	0.001	0.001
11:43:39	857.760	310.446	296.943	302.762	297.204	297.127	297.236	302.801	309.230	309.401	309.163	301.713	302.133	301.813	302.915	302.506	302.391	60.024	0.011	-15.020	-0.019	0.050	0.322	9.853	9.228	4.657	4.637	4.617	4.607	2.660	13.531	4.738	4.651	0.087	3.210	23.951	0.002	23.920	0.002	-0.237	-0.003	-0.244	-0.004	0.042	0.039	0.001	0.001
11:43:39	857.767	310.424	296.959	302.751	297.190	297.073	297.275	302.793	309.206	309.403	309.106	301.727	302.139	301.858	302.893	302.518	302.204	60.024	0.011	-15.020	-0.019	0.050	0.372	9.811	8.969	4.656	4.635	4.616	4.605	2.661	13.534	4.738	4.651	0.087	3.199	23.940	0.002	23.934	0.002	-0.239	-0.003	-0.243	-0.004	0.042	0.043	0.001	0.001
11:43:39	857.773	310.392	296.958	302.735	297.184	297.129	297.238	302.798	309.225	309.404	309.143	301.730	302.180	301.861	302.889	302.493	302.356	60.024	0.011	-15.022	-0.019	0.051	0.431	9.748	8.735	4.653	4.633	4.614	4.603	2.661	13.527	4.736	4.651	0.085	3.185	24.176	0.044	23.275	0.257	-0.238	-0.003	-0.244	-0.004	1.052	5.973	0.001	0.001
11:43:39	857.780	310.370	296.953	302.712	297.202	297.157	297.224	302.815	309.215	309.397	309.152	301.721	302.180	301.853	302.904	302.495	302.391	60.024	0.011	-15.020	-0.019	0.050	0.491	9.681	8.525	4.652	4.631	4.612	4.601	2.661	13.531	4.734	4.651	0.083	3.172	23.944	0.002	23.924	0.002	-0.237	-0.003	-0.243	-0.004	0.042	0.045	0.001	0.001
11:43:39	857.787	310.317	296.945	302.718	297.175	297.142	297.191	302.825	309.208	309.414	309.147	301.708	302.182	301.859	302.881	302.488	302.378	60.024	0.011	-15.022	-0.018	0.050	0.565	9.586	8.341	4.650	4.629	4.610	4.599	2.661	13.534	4.733	4.651	0.082	3.168	23.908	0.002	23.975	0.002	-0.239	-0.004	-0.243	-0.004	0.041	0.046	0.001	0.001
11:43:39	857.793	310.254	296.944	302.677	297.164	297.166	297.210	302.804	309.207	309.418	309.136	301.767	302.269	301.724	302.894	302.506	302.359	60.024	0.011	-15.022	-0.018	0.051	0.646	9.505	8.180	4.649	4.627	4.609	4.598	2.661	13.531	4.732	4.651	0.081	3.148	23.412	0.293	23.872	0.002	-0.239	-0.003	-0.243	-0.004	6.865	0.046	0.001	0.001
11:43:39	857.800	310.140	296.949	302.669	297.172	297.163	297.213	302.792	309.202	309.355	309.158	301.718	302.298	301.866	302.889	302.501	302.366	60.024	0.011	-15.019	-0.018	0.051	0.731	9.417	8.043	4.647	4.626	4.607	4.596	2.662	13.536	4.730	4.653	0.077	3.134	23.951	0.002	23.924	0.002	-0.239	-0.003	-0.243	-0.004	0.044	0.042	0.001	0.001
11:43:39	857.807	310.208	297.007	302.640	297.164	297.161	297.190	302.789	309.198	309.418	309.149	301.721	302.238	301.868	302.889	302.510	302.380	60.024	0.011	-15.023	-0.019	0.050	0.836	9.308	7.928	4.645	4.625	4.606	4.595	2.662	13.534	4.729	4.652	0.077	3.136	23.942	0.002	23.438	0.291	-0.238	-0.003	-0.243	-0.004	0.044	6.820	0.001	0.001
11:43:39	857.813	310.173	296.963	302.656	297.163	297.156	297.199	302.800	309.213	309.406	309.156	301.713	302.271	301.835	302.882	302.482	302.353	60.024	0.011	-15.019	-0.018	0.051	0.945	9.160	7.843	4.644	4.623	4.605	4.593	2.662	13.538	4.727	4.651	0.075	3.111	23.948	0.002	23.967	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.041	0.001	0.001
11:43:39	857.820	310.141	296.959	302.617	297.167	297.166	297.183	302.825	309.205	309.420	309.155	301.711	302.261	301.858	302.911	302.513	302.376	60.024	0.011	-15.022	-0.016	0.051	1.068	9.023	7.794	4.643	4.621	4.605	4.593	2.662	13.534	4.725	4.651	0.074	3.100	23.953	0.002	23.931	0.002	-0.238	-0.003	-0.243	-0.004	0.040	0.043	0.001	0.001
11:43:39	857.827	310.120	296.969	302.614	297.157	297.180	297.178	302.790	309.200	309.415	309.159	301.719	302.274	301.863	302.874	302.532	302.381	60.024	0.011	-15.022	-0.018	0.051	1.206	8.854	7.792	4.643	4.621	4.604	4.592	2.662	13.534	4.725	4.653	0.072	3.097	24.363	0.002	23.325	0.261	-0.239	-0.003	-0.244	-0.004	0.052	6.087	0.001	0.001
11:43:39	857.833	310.106	296.956	302.597	297.151	297.186	297.181	302.779	309.203	309.413	309.157	301.570	302.291	301.866	302.897	302.501	302.389	60.024	0.011	-15.020	-0.017	0.051	1.357	8.692	7.843	4.642	4.621	4.603	4.591	2.662	13.540	4.722	4.651	0.071	3.078	23.946	0.002	23.929	0.002	-0.238	-0.003	-0.244	-0.004	0.043	0.042	0.001	0.001
11:43:39	857.840	310.049	296.944	302.601	297.147	297.187	297.181	302.775	309.232	309.429	309.117	301.718	302.287	301.793	302.925	302.505	302.365	60.024	0.011	-15.023	-0.017	0.050	1.501	8.502	7.955	4.641	4.621	4.604	4.591	2.661	13.536	4.721	4.650	0.071	3.068	23.923	0.002	23.974	0.002	-0.237	-0.003	-0.243	-0.004	0.041	0.044	0.001	0.001
11:43:39	857.847	310.030	296.953	302.592	297.146	297.183	297.162	302.798	309.193	309.419	309.152	301.712	302.275	301.871	302.905	302.494	302.356	60.024	0.011	-15.020	-0.018	0.050	1.670	8.316	8.125	4.641	4.620	4.603	4.591	2.662	13.538	4.720	4.652	0.068	3.068	23.431	0.308	23.863	0.002	-0.238	-0.003	-0.243	-0.004	7.223	0.042	0.001	0.001
11:43:39	857.853	310.006	296.989	302.591	297.146	297.203	297.166	302.763	309.204	309.432	309.164	301.726	302.272	301.927	302.885	302.510	302.362	60.024	0.011	-15.022	-0.017	0.049	1.867	8.098	8.353	4.641	4.620	4.603	4.592	2.661	13.525	4.719	4.652	0.067	3.048	23.952	0.002	23.931	0.002	-0.238	-0.004	-0.244	-0.004	0.040	0.042	0.001	0.001
11:43:39	857.860	309.960	296.961	302.589	297.142	297.202	297.173	302.764	309.215	309.427	309.173	301.722	302.288	301.865	302.855	302.509	302.357	60.024	0.011	-15.022	-0.018	0.050	2.061	7.883	8.632	4.641	4.620	4.603	4.591	2.661	13.531	4.719	4.652	0.067	3.036	23.924	0.002	24.068	0.048	-0.238	-0.003	-0.244	-0.004	0.039	1.146	0.001	0.001
11:43:39	857.867	309.960	296.981	302.593	297.116	297.219	297.156	302.774	309.184	309.413	309.147	301.734	302.288	301.850	302.893	302.532	302.377	60.024	0.011	-15.019	-0.018	0.049	2.265	7.647	8.955	4.640	4.620	4.602	4.591	2.661	13.529	4.720	4.652	0.068	3.027	23.537	0.198	23.916	0.002	-0.237	-0.003	-0.244	-0.004	4.670	0.040	0.001	0.001
11:43:39	857.873	309.931	296.881	302.580	297.131	297.207	297.165	302.781	309.212	309.419	309.155	301.691	302.274	301.858	302.903	302.528	302.354	60.024	0.011	-15.023	-0.016	0.049	2.472	7.426	9.315	4.641	4.620	4.604	4.592	2.662	13.534	4.719	4.653	0.066	3.013	23.955	0.002	23.937	0.002	-0.239	-0.003	-0.243	-0.004	0.046	0.045	0.001	0.001
11:43:39	857.880	309.977	296.964	302.581	297.122	297.209	297.150	302.758	309.241	309.411	309.153	301.725	302.276	301.780	302.882	302.506	302.356	60.024	0.011	-15.018	-0.017	0.050	2.694	7.186	9.701	4.642	4.621	4.604	4.591	2.661	13.536	4.719	4.653	0.066	3.001	24.169	0.002	23.358	0.265	-0.239	-0.003	-0.243	-0.004	0.044	6.188	0.001	0.001
11:43:39	857.887	309.861	296.955	302.585	297.151	297.214	297.150	302.776	309.220	309.412	309.146	301.737	302.276	301.864	302.884	302.504	302.334	60.024	0.011	-15.021	-0.017	0.049	2.937	6.951	10.107	4.642	4.621	4.604	4.593	2.661	13.534	4.720	4.652	0.067	2.996	23.950	0.002	23.924	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.039	0.001	0.001
11:43:39	857.893	309.861	296.956	302.579	297.143	297.229	297.136	302.767	309.216	309.440	309.158	301.733	302.268	301.851	302.876	302.478	302.366	60.024	0.011	-15.022	-0.017	0.049	3.169	6.697	10.518	4.642	4.621	4.604	4.594	2.661	13.536	4.721	4.653	0.069	2.976	23.922	0.002	23.964	0.001	-0.238	-0.004	-0.243	-0.004	0.041	0.034	0.001	0.001
11:43:39	857.900	309.774	296.954	302.579	297.143	297.232	297.128	302.777	309.214	309.456	309.148	301.723	302.241	301.866	302.942	302.493	302.354	60.024	0.011	-15.019	-0.017	0.048	3.415	6.455	10.923	4.643	4.622	4.605	4.595	2.661	13.536	4.720	4.652	0.068	2.962	23.440	0.322	23.753	0.001	-0.239	-0.003	-0.242	-0.004	7.549	0.022	0.001	0.001
11:43:39	857.907	309.804	296.951	302.577	297.145	297.232	297.130	302.776	309.198	309.417	309.153	301.719	302.256	301.879	302.893	302.480	302.349	60.024	0.011	-15.022	-0.016	0.049	3.658	6.201	11.306	4.643	4.622	4.606	4.595	2.661	13.531	4.720	4.653	0.067	2.970	23.958	0.002	23.932	0.001	-0.239	-0.003	-0.244	-0.004	0.042	0.032	0.001	0.001
11:43:39	857.913	309.728	296.944	302.586	297.126	297.254	297.132	302.756	309.206	309.409	309.148	301.739	302.249	301.869	302.885	302.487	302.352	60.024	0.011	-15.020	-0.016	0.049	3.911	5.944	11.653	4.644	4.622	4.607	4.595	2.661	13.531	4.719	4.653	0.066	2.936	23.913	0.002	24.595	0.011	-0.239	-0.003	-0.244	-0.004	0.040	0.275	0.001	0.001
11:43:39	857.920	309.749	296.894	302.553	297.151	297.275	297.117	302.759	309.206	309.393	309.145	301.710	302.224	301.881	302.885	302.507	302.347	60.024	0.011	-15.022	-0.016	0.048	4.182	5.705	11.947	4.645	4.622	4.607	4.596	2.661	13.529	4.720	4.652	0.067	2.922	23.236	0.263	23.893	0.002	-0.237	-0.003	-0.242	-0.004	6.121	0.042	0.001	0.001
11:43:39	857.927	309.718	296.932	302.578	297.130	297.251	297.119	302.776	309.220	309.416	309.159	301.727	302.226	301.859	302.893	302.495	302.339	60.024	0.011	-15.021	-0.017	0.049	4.425	5.462	12.182	4.645	4.624	4.607	4.596	2.661	13.540	4.720	4.652	0.068	2.921	23.948	0.002	23.930	0.002	-0.239	-0.003	-0.243	-0.004	0.043	0.042	0.001	0.001
11:43:39	857.933	309.696	296.911	302.557	297.124	297.239	297.115	302.763	309.219	309.427	309.146	301.969	302.220	301.877	302.889	302.485	302.343	60.024	0.011	-15.019	-0.016	0.049	4.689	5.213	12.354	4.645	4.624	4.608	4.596	2.662	13.531	4.720	4.653	0.067	2.895	24.098	0.002	23.387	0.268	-0.238	-0.003	-0.243	-0.004	0.050	6.279	0.001	0.001
11:43:39	857.940	309.688	296.910	302.568	297.125	297.252	297.103	302.760	309.211	309.411	309.152	301.705	302.213	301.870	302.883	302.491	302.347	60.024	0.011	-15.023	-0.017	0.048	4.946	4.970	12.466	4.645	4.624	4.607	4.597	2.662	13.536	4.721	4.653	0.068	2.881	23.958	0.002	23.928	0.002	-0.237	-0.003	-0.244	-0.004	0.046	0.044	0.001	0.001
11:43:39	857.947	309.675	296.928	302.558	297.128	297.231	297.115	302.772	309.232	309.420	309.167	301.709	302.258	301.877	302.884	302.508	302.343	60.024	0.011	-15.020	-0.017	0.048	5.220	4.745	12.527	4.646	4.625	4.608	4.598	2.662	13.536	4.721	4.652	0.069	2.875	23.921	0.002	23.956	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.045	0.001	0.001
11:43:39	857.953	309.659	296.939	302.570	297.125	297.255	297.107	302.748	309.246	309.414	309.168	301.719	302.161	301.859	302.892	302.494	302.355	60.024	0.011	-15.022	-0.017	0.049	5.467	4.498	12.544	4.647	4.625	4.608	4.597	2.662	13.527	4.721	4.651	0.070	2.855	23.434	0.336	23.837	0.002	-0.238	-0.003	-0.243	-0.005	7.868	0.044	0.001	0.001
