Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf30_dT6K.txt
Date: quarta-feira, 15 de agosto de 2018 @ 15:33:28
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
15:33:48	7214.193	310.355	303.321	305.827	303.180	302.369	303.316	305.769	309.208	309.402	309.166	303.271	303.620	303.972	305.892	303.890	304.121	60.012	0.012	-15.020	0.056	-0.012	5.424	23.015	2.184	4.703	4.673	4.729	4.715	2.455	31.699	5.011	4.675	0.336	3.831	-0.228	-0.002	-0.247	-0.003	24.026	0.128	23.982	0.002	0.000	0.001	3.067	0.039
15:33:48	7214.200	310.432	303.347	305.825	303.202	302.368	303.302	305.755	309.174	309.442	309.203	303.254	303.659	303.991	305.879	303.876	304.104	60.012	0.012	-15.019	0.056	-0.013	5.052	23.399	2.453	4.703	4.674	4.729	4.716	2.462	31.695	5.010	4.675	0.334	3.843	-0.228	-0.002	-0.247	-0.003	24.028	0.001	23.955	0.002	0.000	0.001	0.032	0.042
15:33:48	7214.207	310.417	303.307	305.823	303.200	302.368	303.324	305.793	309.197	309.495	309.191	303.266	303.675	303.830	305.858	303.899	304.124	60.012	0.012	-15.019	0.056	-0.013	4.714	23.786	2.712	4.703	4.673	4.730	4.717	2.452	31.695	5.010	4.674	0.335	3.832	-0.228	-0.002	-0.246	-0.004	24.025	0.001	24.400	0.003	0.000	0.001	0.019	0.061
15:33:48	7214.213	310.428	303.319	305.821	303.194	302.369	303.297	305.758	309.193	309.514	309.203	303.110	303.673	303.988	305.923	303.883	304.102	60.012	0.012	-15.022	0.056	-0.012	4.394	24.141	2.957	4.704	4.674	4.730	4.716	2.458	31.690	5.010	4.675	0.335	3.835	-0.229	-0.002	-0.246	-0.003	24.032	0.001	23.948	0.002	0.000	0.001	0.034	0.040
15:33:48	7214.220	310.464	303.312	305.803	303.173	302.383	303.322	305.762	309.187	309.526	309.176	303.322	303.677	303.984	305.873	303.879	304.117	60.012	0.012	-15.018	0.057	-0.013	4.070	24.489	3.188	4.704	4.674	4.730	4.716	2.452	31.695	5.009	4.675	0.334	3.834	-0.228	-0.002	-0.246	-0.003	24.027	0.002	23.954	0.002	0.000	0.001	0.038	0.040
15:33:48	7214.227	310.486	303.318	305.797	303.190	302.391	303.301	305.778	309.173	309.544	309.180	303.289	303.705	303.992	305.892	303.905	304.096	60.012	0.012	-15.021	0.055	-0.013	3.781	24.823	3.412	4.704	4.674	4.729	4.716	2.452	31.701	5.008	4.675	0.333	3.833	-0.230	-0.002	-0.247	-0.003	23.575	0.276	23.436	0.273	0.000	0.001	6.516	6.389
15:33:48	7214.233	310.487	303.292	305.792	303.175	302.385	303.305	305.778	309.178	309.580	309.173	303.249	303.692	303.987	305.872	303.888	304.104	60.012	0.012	-15.020	0.056	-0.012	3.503	25.154	3.633	4.704	4.674	4.730	4.716	2.459	31.701	5.008	4.675	0.333	3.833	-0.229	-0.002	-0.247	-0.003	24.034	0.001	23.951	0.002	0.000	0.001	0.034	0.038
15:33:48	7214.240	310.521	303.298	305.737	303.187	302.390	303.289	305.751	309.174	309.611	309.153	303.255	303.704	303.966	305.904	303.888	304.097	60.012	0.012	-15.019	0.056	-0.013	3.253	25.481	3.846	4.704	4.674	4.730	4.717	2.450	31.708	5.008	4.674	0.333	3.835	-0.229	-0.002	-0.246	-0.003	24.027	0.001	23.968	0.002	0.000	0.001	0.031	0.038
15:33:48	7214.247	310.544	303.289	305.756	303.208	302.380	303.303	305.728	309.169	309.625	309.171	303.261	303.720	303.969	305.902	303.909	304.102	60.012	0.012	-15.022	0.056	-0.012	3.021	25.780	4.144	4.704	4.674	4.730	4.716	2.455	31.697	5.007	4.674	0.332	3.835	-0.229	-0.002	-0.246	-0.004	23.290	0.204	23.986	0.002	0.000	0.001	4.749	0.041
15:33:48	7214.253	310.535	303.295	305.760	303.171	302.383	303.313	305.775	309.186	309.660	309.099	303.262	303.721	303.964	305.894	303.881	304.107	60.012	0.012	-15.017	0.056	-0.011	2.796	26.083	4.557	4.704	4.674	4.730	4.715	2.450	31.695	5.007	4.675	0.332	3.834	-0.229	-0.002	-0.246	-0.004	24.025	0.001	23.947	0.002	0.000	0.001	0.031	0.036
15:33:48	7214.260	310.541	303.302	305.778	303.209	302.370	303.313	305.769	309.188	309.687	309.177	303.284	303.683	303.955	305.888	303.864	304.100	60.012	0.012	-15.022	0.056	-0.012	2.581	26.364	5.013	4.703	4.674	4.729	4.715	2.449	31.699	5.007	4.675	0.332	3.833	-0.227	-0.002	-0.246	-0.004	24.011	0.002	24.273	0.001	0.000	0.001	0.038	0.024
15:33:48	7214.267	310.537	303.290	305.766	303.169	302.367	303.309	305.761	309.185	309.713	309.186	303.273	303.752	304.001	305.889	303.887	304.110	60.012	0.012	-15.019	0.056	-0.012	2.395	26.642	5.421	4.703	4.673	4.729	4.716	2.456	31.692	5.008	4.675	0.333	3.833	-0.227	-0.002	-0.247	-0.004	24.033	0.001	23.952	0.002	0.000	0.001	0.032	0.038
15:33:48	7214.273	310.486	303.298	305.779	303.186	302.366	303.320	305.749	309.184	309.724	309.182	303.281	303.748	304.001	305.898	303.876	304.118	60.012	0.012	-15.018	0.057	-0.013	2.215	26.906	5.664	4.703	4.672	4.729	4.715	2.448	31.699	5.008	4.675	0.333	3.833	-0.230	-0.002	-0.247	-0.004	24.027	0.001	23.950	0.002	0.000	0.001	0.035	0.040
15:33:48	7214.280	310.494	303.316	305.806	303.187	302.368	303.318	305.762	309.172	309.753	309.182	303.288	303.745	303.990	305.865	303.893	304.102	60.012	0.012	-15.022	0.057	-0.013	2.050	27.181	5.682	4.702	4.672	4.729	4.715	2.454	31.695	5.008	4.676	0.332	3.832	-0.228	-0.002	-0.246	-0.004	23.573	0.280	23.441	0.279	0.000	0.001	6.612	6.539
15:33:48	7214.287	310.489	303.323	305.780	303.206	302.343	303.342	305.773	309.187	309.762	309.181	303.265	303.758	303.979	305.890	303.882	304.115	60.012	0.012	-15.019	0.055	-0.012	1.888	27.416	5.463	4.703	4.672	4.728	4.715	2.449	31.695	5.008	4.675	0.333	3.828	-0.229	-0.002	-0.247	-0.003	24.023	0.001	23.943	0.002	0.000	0.001	0.031	0.040
15:33:48	7214.293	310.495	303.255	305.792	303.201	302.332	303.334	305.791	309.182	309.820	309.179	303.242	303.765	303.988	305.886	303.893	304.126	60.012	0.012	-15.021	0.057	-0.012	1.755	27.659	5.094	4.703	4.673	4.729	4.715	2.450	31.695	5.008	4.675	0.333	3.828	-0.230	-0.002	-0.247	-0.003	24.030	0.001	23.961	0.002	0.000	0.001	0.027	0.037
15:33:48	7214.300	310.482	303.288	305.780	303.204	302.337	303.341	305.768	309.190	309.818	309.175	303.271	303.847	303.991	305.900	303.883	304.144	60.012	0.012	-15.020	0.056	-0.012	1.635	27.902	4.656	4.703	4.672	4.728	4.715	2.457	31.690	5.008	4.675	0.333	3.829	-0.228	-0.002	-0.247	-0.004	23.333	0.217	23.974	0.002	0.000	0.001	5.052	0.040
15:33:48	7214.307	310.492	303.300	305.734	303.222	302.332	303.354	305.810	309.176	309.841	309.186	303.294	303.850	303.989	305.880	303.891	304.114	60.012	0.012	-15.019	0.055	-0.013	1.498	28.109	4.159	4.703	4.673	4.728	4.715	2.449	31.695	5.005	4.676	0.330	3.822	-0.229	-0.002	-0.247	-0.004	24.027	0.001	23.950	0.001	0.000	0.001	0.035	0.035
15:33:48	7214.313	310.505	303.309	305.723	303.209	302.345	303.355	305.788	309.191	309.865	309.182	303.269	303.898	303.985	305.906	303.891	304.124	60.012	0.012	-15.021	0.056	-0.011	1.378	28.324	3.578	4.702	4.672	4.728	4.714	2.455	31.697	5.006	4.675	0.331	3.830	-0.228	-0.002	-0.246	-0.004	24.003	0.001	24.191	0.002	0.000	0.001	0.033	0.056
15:33:48	7214.320	310.479	303.295	305.729	303.196	302.325	303.365	305.800	309.175	309.897	309.188	303.292	303.927	303.984	305.917	303.899	304.157	60.012	0.012	-15.018	0.056	-0.012	1.272	28.518	2.986	4.703	4.672	4.728	4.715	2.452	31.697	5.006	4.675	0.332	3.830	-0.229	-0.002	-0.248	-0.004	24.029	0.001	23.944	0.002	0.000	0.001	0.034	0.037
15:33:48	7214.327	310.489	303.299	305.670	303.200	302.327	303.312	305.790	309.176	309.949	309.191	303.272	303.979	303.973	305.923	303.872	304.143	60.012	0.012	-15.022	0.056	-0.012	1.184	28.718	2.517	4.702	4.672	4.728	4.714	2.453	31.695	5.007	4.675	0.332	3.818	-0.228	-0.002	-0.246	-0.004	24.031	0.001	23.950	0.002	0.000	0.001	0.032	0.040
15:33:48	7214.333	310.508	303.299	305.651	303.193	302.347	303.345	305.815	309.176	309.925	309.192	303.269	303.993	303.973	305.914	303.879	304.125	60.012	0.012	-15.019	0.057	-0.012	1.097	28.891	2.127	4.702	4.672	4.728	4.714	2.461	31.695	5.007	4.675	0.332	3.816	-0.228	-0.002	-0.246	-0.003	23.561	0.286	23.437	0.285	0.000	0.001	6.742	6.676
15:33:48	7214.340	310.461	303.311	305.634	303.200	302.372	303.328	305.793	309.191	309.970	309.195	303.269	304.022	303.983	305.907	303.887	304.146	60.012	0.012	-15.021	0.056	-0.011	1.009	29.063	1.800	4.703	4.673	4.728	4.713	2.453	31.695	5.007	4.675	0.331	3.819	-0.229	-0.002	-0.247	-0.004	24.034	0.001	23.950	0.002	0.000	0.001	0.035	0.038
15:33:48	7214.347	310.448	303.282	305.595	303.192	302.351	303.326	305.787	309.179	309.967	309.184	303.325	304.010	303.979	305.891	303.892	304.121	60.012	0.012	-15.022	0.057	-0.011	0.938	29.214	1.541	4.702	4.671	4.728	4.713	2.457	31.692	5.008	4.675	0.333	3.810	-0.228	-0.002	-0.247	-0.003	24.030	0.001	23.966	0.002	0.000	0.001	0.035	0.042
15:33:48	7214.353	310.470	303.298	305.599	303.185	302.371	303.307	305.797	309.200	310.008	309.194	303.262	304.007	303.948	305.880	303.895	304.146	60.012	0.012	-15.018	0.057	-0.012	0.871	29.351	1.344	4.702	4.672	4.728	4.714	2.452	31.695	5.009	4.676	0.333	3.810	-0.229	-0.002	-0.247	-0.003	23.410	0.226	23.963	0.002	0.000	0.001	5.297	0.041
15:33:48	7214.360	310.417	303.288	305.578	303.181	302.387	303.306	305.779	309.153	309.998	309.178	303.273	304.003	303.970	305.939	303.904	304.153	60.012	0.012	-15.020	0.057	-0.011	0.808	29.489	1.197	4.702	4.671	4.728	4.714	2.451	31.697	5.009	4.676	0.333	3.812	-0.229	-0.002	-0.247	-0.003	24.031	0.001	23.954	0.002	0.000	0.001	0.035	0.037
15:33:48	7214.367	310.399	303.351	305.572	303.178	302.329	303.292	305.786	309.179	310.024	309.164	303.272	304.008	303.962	305.912	303.883	304.086	60.012	0.012	-15.020	0.056	-0.013	0.755	29.601	1.104	4.702	4.672	4.728	4.715	2.458	31.695	5.009	4.675	0.333	3.806	-0.229	-0.002	-0.247	-0.003	24.004	0.002	24.114	0.001	0.000	0.001	0.038	0.028
15:33:48	7214.373	310.420	303.324	305.593	303.170	302.381	303.299	305.747	309.189	310.022	309.197	303.274	303.996	303.989	305.903	303.889	304.135	60.012	0.012	-15.019	0.057	-0.013	0.699	29.696	1.054	4.702	4.672	4.729	4.714	2.449	31.695	5.009	4.675	0.334	3.802	-0.229	-0.002	-0.247	-0.004	24.023	0.001	23.949	0.002	0.000	0.001	0.034	0.040
15:33:48	7214.380	310.317	303.278	305.566	303.160	302.387	303.279	305.767	309.180	310.050	309.183	303.274	303.983	303.972	305.896	303.880	304.060	60.012	0.012	-15.022	0.056	-0.011	0.653	29.791	1.089	4.703	4.672	4.728	4.714	2.454	31.695	5.009	4.676	0.333	3.806	-0.229	-0.002	-0.247	-0.004	24.029	0.001	23.955	0.002	0.000	0.001	0.026	0.036
15:33:48	7214.387	310.384	303.291	305.570	303.156	302.382	303.284	305.789	309.186	310.076	309.180	303.335	303.987	303.962	305.902	303.903	304.131	60.012	0.012	-15.017	0.055	-0.013	0.604	29.862	1.174	4.703	4.673	4.728	4.715	2.450	31.697	5.008	4.676	0.333	3.798	-0.229	-0.002	-0.246	-0.004	23.547	0.112	23.401	0.289	0.000	0.001	2.638	6.760
15:33:48	7214.393	310.349	303.285	305.543	303.142	302.417	303.272	305.772	309.191	310.075	309.194	303.287	304.006	303.973	305.902	303.875	304.226	60.012	0.012	-15.022	0.056	-0.011	0.562	29.932	1.281	4.704	4.673	4.729	4.715	2.449	31.695	5.007	4.675	0.332	3.797	-0.229	-0.002	-0.247	-0.003	24.025	0.001	23.949	0.002	0.000	0.001	0.036	0.039
15:33:48	7214.400	310.369	303.274	305.556	303.157	302.394	303.274	305.764	309.205	310.072	309.171	303.267	303.986	303.964	305.914	303.884	304.118	60.012	0.012	-15.019	0.057	-0.012	0.526	29.978	1.399	4.703	4.672	4.729	4.715	2.456	31.697	5.008	4.676	0.332	3.813	-0.228	-0.002	-0.246	-0.004	24.030	0.001	23.966	0.002	0.000	0.001	0.033	0.037
15:33:48	7214.407	310.443	303.276	305.544	303.145	302.416	303.274	305.783	309.189	310.089	309.177	303.270	304.006	303.973	305.903	303.896	304.084	60.012	0.012	-15.020	0.056	-0.012	0.484	30.013	1.560	4.703	4.673	4.729	4.715	2.446	31.704	5.008	4.675	0.333	3.792	-0.229	-0.002	-0.247	-0.003	23.460	0.233	23.661	0.177	0.000	0.001	5.464	4.195
15:33:48	7214.413	310.343	303.473	305.518	303.088	302.431	303.276	305.777	309.176	310.119	309.179	303.195	303.986	303.967	305.898	303.914	304.121	60.012	0.012	-15.022	0.056	-0.012	0.470	30.038	1.697	4.703	4.673	4.729	4.715	2.451	31.697	5.008	4.675	0.332	3.792	-0.229	-0.002	-0.247	-0.003	24.028	0.001	23.948	0.002	0.000	0.001	0.034	0.042
15:33:48	7214.420	310.323	303.269	305.507	303.157	302.429	303.247	305.772	309.183	310.124	309.192	303.185	304.002	303.979	305.879	303.877	304.101	60.012	0.012	-15.017	0.056	-0.012	0.435	30.034	1.851	4.703	4.673	4.729	4.715	2.445	31.697	5.008	4.675	0.332	3.798	-0.229	-0.002	-0.247	-0.003	24.003	0.001	24.072	0.002	0.000	0.001	0.025	0.048
15:33:48	7214.427	310.358	303.284	305.509	303.170	302.434	303.241	305.780	309.195	310.134	309.169	303.261	304.018	303.988	305.884	303.922	304.112	60.012	0.012	-15.022	0.056	-0.013	0.403	30.055	2.020	4.703	4.673	4.729	4.715	2.444	31.699	5.008	4.676	0.332	3.784	-0.229	-0.002	-0.246	-0.003	24.025	0.001	23.947	0.002	0.000	0.001	0.031	0.040
15:33:48	7214.433	310.294	303.288	305.521	303.129	302.422	303.263	305.756	309.193	310.154	309.187	303.276	303.983	304.004	305.913	303.895	304.133	60.012	0.012	-15.020	0.055	-0.012	0.382	30.045	2.209	4.703	4.673	4.728	4.715	2.452	31.699	5.009	4.676	0.333	3.781	-0.229	-0.002	-0.247	-0.003	24.025	0.001	23.951	0.002	0.000	0.001	0.036	0.036
15:33:48	7214.440	310.276	303.280	305.491	303.148	302.424	303.255	305.756	309.158	310.153	309.192	303.269	304.021	303.966	305.894	303.884	304.108	60.012	0.012	-15.020	0.056	-0.012	0.365	30.038	2.425	4.703	4.672	4.729	4.715	2.443	31.695	5.009	4.676	0.332	3.778	-0.229	-0.002	-0.246	-0.003	24.624	0.008	23.397	0.293	0.000	0.001	0.188	6.867
15:33:48	7214.447	310.254	303.269	305.486	303.134	302.449	303.243	305.759	309.199	310.151	309.157	303.273	303.993	303.976	305.938	303.867	304.106	60.012	0.012	-15.022	0.056	-0.012	0.354	30.002	2.670	4.703	4.673	4.729	4.715	2.449	31.699	5.008	4.676	0.332	3.776	-0.229	-0.002	-0.247	-0.003	24.032	0.001	23.949	0.002	0.000	0.001	0.031	0.040
15:33:48	7214.453	310.305	303.270	305.484	303.149	302.507	303.244	305.746	309.210	310.167	309.177	303.276	304.005	303.979	305.901	303.888	304.113	60.012	0.012	-15.017	0.056	-0.012	0.336	29.967	2.946	4.703	4.673	4.729	4.715	2.445	31.699	5.008	4.676	0.332	3.773	-0.229	-0.002	-0.247	-0.003	24.026	0.001	23.952	0.002	0.000	0.001	0.036	0.039
15:33:48	7214.460	310.258	303.260	305.482	303.145	302.444	303.214	305.784	309.182	310.181	309.174	303.278	304.016	303.995	305.893	303.882	304.114	60.012	0.012	-15.022	0.056	-0.011	0.322	29.946	3.253	4.704	4.673	4.729	4.715	2.448	31.699	5.008	4.676	0.333	3.770	-0.228	-0.002	-0.247	-0.003	23.487	0.240	23.153	0.225	0.000	0.001	5.630	5.205
15:33:48	7214.467	310.275	303.276	305.470	303.117	302.418	303.236	305.743	309.175	310.190	309.166	303.264	303.990	303.980	305.954	303.891	304.147	60.012	0.012	-15.020	0.056	-0.011	0.298	29.904	3.594	4.704	4.674	4.729	4.715	2.455	31.695	5.008	4.676	0.332	3.766	-0.228	-0.002	-0.246	-0.003	24.027	0.001	23.945	0.002	0.000	0.001	0.033	0.042
15:33:48	7214.473	310.254	303.259	305.490	303.135	302.431	303.242	305.747	309.176	310.169	309.170	303.256	303.970	303.979	305.899	303.879	304.123	60.012	0.012	-15.018	0.055	-0.011	0.287	29.862	3.962	4.704	4.674	4.729	4.715	2.448	31.697	5.006	4.676	0.330	3.762	-0.228	-0.002	-0.247	-0.003	24.010	0.001	24.045	0.001	0.000	0.001	0.034	0.029
15:33:48	7214.480	310.243	303.271	305.481	303.139	302.457	303.234	305.736	309.212	310.208	309.181	303.278	303.998	304.035	305.892	303.854	304.105	60.012	0.012	-15.022	0.056	-0.012	0.270	29.833	4.355	4.703	4.673	4.729	4.715	2.453	31.699	5.008	4.675	0.332	3.762	-0.229	-0.002	-0.247	-0.003	24.031	0.001	23.952	0.002	0.000	0.001	0.036	0.039
15:33:48	7214.487	310.227	303.266	305.486	303.153	302.451	303.220	305.762	309.188	310.220	309.181	303.269	303.996	303.979	305.895	303.869	304.143	60.012	0.012	-15.018	0.055	-0.011	0.259	29.788	4.759	4.704	4.674	4.729	4.715	2.448	31.695	5.006	4.676	0.331	3.753	-0.229	-0.002	-0.247	-0.003	24.028	0.001	23.945	0.002	0.000	0.001	0.035	0.036
15:33:48	7214.493	310.219	303.264	305.486	303.132	302.435	303.220	305.752	309.169	310.232	309.181	303.261	304.005	303.979	305.844	303.875	304.131	60.012	0.012	-15.022	0.056	-0.012	0.252	29.745	5.165	4.704	4.673	4.729	4.716	2.447	31.695	5.006	4.675	0.331	3.752	-0.228	-0.002	-0.246	-0.003	24.500	0.003	23.405	0.298	0.000	0.001	0.064	6.972
15:33:48	7214.500	310.207	303.227	305.498	303.124	302.462	303.213	305.773	309.188	310.205	309.202	303.288	303.991	303.967	305.893	303.902	304.108	60.012	0.012	-15.019	0.057	-0.011	0.241	29.703	5.561	4.703	4.673	4.730	4.715	2.454	31.695	5.008	4.676	0.332	3.755	-0.229	-0.002	-0.247	-0.003	24.030	0.001	23.950	0.002	0.000	0.001	0.028	0.036
15:33:48	7214.507	310.206	303.243	305.488	303.127	302.454	303.200	305.747	309.203	310.223	309.191	303.274	303.977	304.053	305.885	303.888	304.125	60.012	0.012	-15.019	0.056	-0.012	0.234	29.665	5.938	4.703	4.673	4.729	4.715	2.444	31.699	5.008	4.675	0.333	3.742	-0.229	-0.002	-0.246	-0.003	24.030	0.001	23.959	0.002	0.000	0.001	0.033	0.037
15:33:48	7214.513	310.199	303.230	305.487	303.066	302.472	303.208	305.761	309.184	310.230	309.179	303.294	304.008	303.960	305.899	303.888	304.095	60.012	0.012	-15.021	0.056	-0.011	0.213	29.626	6.291	4.703	4.673	4.729	4.715	2.450	31.690	5.008	4.675	0.333	3.740	-0.229	-0.002	-0.246	-0.004	23.564	0.245	23.223	0.235	0.000	0.001	5.781	5.448
15:33:48	7214.520	310.155	303.236	305.481	303.115	302.453	303.231	305.757	309.193	310.235	309.170	303.267	304.067	303.984	305.877	303.920	304.113	60.012	0.012	-15.018	0.056	-0.011	0.213	29.601	6.617	4.703	4.672	4.728	4.715	2.445	31.697	5.010	4.676	0.334	3.732	-0.228	-0.002	-0.246	-0.003	24.028	0.001	23.947	0.002	0.000	0.001	0.033	0.037
15:33:48	7214.527	310.171	303.253	305.474	303.137	302.481	303.193	305.747	309.160	310.282	309.167	303.277	303.951	303.974	305.881	303.877	304.118	60.012	0.012	-15.019	0.056	-0.013	0.220	29.566	6.917	4.703	4.673	4.729	4.715	2.444	31.699	5.010	4.675	0.334	3.729	-0.228	-0.002	-0.246	-0.004	24.009	0.001	24.032	0.002	0.000	0.001	0.032	0.044
15:33:48	7214.533	310.138	303.239	305.472	303.109	302.460	303.219	305.722	309.186	310.217	309.166	303.273	303.924	303.969	305.893	303.903	304.110	60.012	0.012	-15.021	0.056	-0.012	0.203	29.538	7.185	4.703	4.673	4.729	4.715	2.452	31.697	5.010	4.676	0.334	3.724	-0.228	-0.002	-0.246	-0.003	24.023	0.001	23.946	0.002	0.000	0.001	0.034	0.038
15:33:48	7214.540	310.129	303.235	305.472	303.131	302.460	303.218	305.749	309.184	310.239	309.182	303.275	303.881	303.960	305.841	303.891	304.114	60.012	0.012	-15.019	0.057	-0.012	0.203	29.524	7.413	4.704	4.673	4.730	4.716	2.441	31.697	5.010	4.675	0.334	3.720	-0.229	-0.002	-0.247	-0.003	24.032	0.001	23.951	0.002	0.000	0.001	0.034	0.040
15:33:48	7214.547	310.146	303.222	305.496	303.123	302.474	303.208	305.730	309.143	310.225	309.248	303.270	303.904	303.958	305.893	303.848	304.103	60.012	0.012	-15.022	0.056	-0.012	0.199	29.520	7.586	4.703	4.674	4.729	4.716	2.446	31.695	5.010	4.676	0.334	3.711	-0.229	-0.002	-0.246	-0.004	24.365	0.001	23.414	0.302	0.000	0.001	0.019	7.074
15:33:48	7214.553	310.117	303.211	305.494	303.113	302.470	303.202	305.726	309.188	310.245	309.192	303.289	303.924	303.965	305.877	303.863	304.081	60.012	0.012	-15.018	0.056	-0.012	0.196	29.503	7.692	4.704	4.673	4.730	4.716	2.441	31.695	5.010	4.675	0.334	3.705	-0.229	-0.002	-0.246	-0.003	24.019	0.001	23.944	0.002	0.000	0.001	0.031	0.037
15:33:48	7214.560	310.104	303.226	305.498	303.148	302.473	303.203	305.759	309.202	310.240	309.187	303.274	303.871	303.988	305.896	303.869	304.107	60.012	0.012	-15.021	0.056	-0.012	0.189	29.510	7.719	4.704	4.674	4.730	4.716	2.441	31.690	5.008	4.676	0.332	3.698	-0.229	-0.002	-0.246	-0.003	24.032	0.001	23.961	0.002	0.000	0.001	0.033	0.037
15:33:48	7214.567	310.027	303.238	305.528	303.133	302.488	303.147	305.750	309.175	310.214	309.190	303.281	303.842	303.985	305.901	303.910	304.103	60.012	0.012	-15.019	0.056	-0.012	0.189	29.513	7.656	4.704	4.674	4.730	4.715	2.448	31.695	5.007	4.675	0.332	3.691	-0.228	-0.002	-0.247	-0.003	23.579	0.250	23.276	0.242	0.000	0.001	5.904	5.630
15:33:48	7214.573	310.076	303.209	305.520	303.137	302.484	303.213	305.735	309.173	310.257	309.183	303.282	303.821	304.007	305.889	303.877	304.107	60.012	0.012	-15.020	0.056	-0.012	0.189	29.527	7.508	4.703	4.674	4.730	4.715	2.440	31.699	5.008	4.675	0.333	3.686	-0.228	-0.002	-0.247	-0.003	24.026	0.001	23.949	0.002	0.000	0.001	0.035	0.041
15:33:48	7214.580	310.069	303.194	305.523	303.133	302.497	303.214	305.739	309.179	310.229	309.181	303.408	303.800	303.943	305.880	303.832	304.116	60.012	0.012	-15.022	0.056	-0.012	0.182	29.556	7.291	4.704	4.673	4.730	4.715	2.446	31.690	5.008	4.676	0.332	3.679	-0.229	-0.002	-0.246	-0.003	24.022	0.001	24.018	0.001	0.000	0.001	0.035	0.034
15:33:48	7214.587	310.033	303.128	305.554	303.143	302.499	303.209	305.718	309.182	310.240	309.176	303.279	303.713	303.957	305.867	303.905	304.090	60.012	0.012	-15.016	0.057	-0.012	0.178	29.580	7.032	4.703	4.673	4.730	4.715	2.441	31.699	5.009	4.676	0.333	3.668	-0.230	-0.002	-0.246	-0.003	24.021	0.002	23.943	0.002	0.000	0.001	0.037	0.040
15:33:48	7214.593	310.036	303.185	305.564	303.140	302.500	303.198	305.729	309.180	310.214	309.197	303.270	303.750	303.989	305.894	303.897	304.116	60.012	0.012	-15.022	0.057	-0.012	0.178	29.626	6.760	4.703	4.672	4.729	4.715	2.443	31.695	5.009	4.675	0.334	3.665	-0.229	-0.002	-0.248	-0.003	24.033	0.001	23.948	0.002	0.000	0.001	0.026	0.038
15:33:48	7214.600	310.018	303.192	305.587	303.153	302.494	303.194	305.723	309.177	310.230	309.202	303.281	303.689	303.973	305.877	303.859	304.098	60.012	0.012	-15.019	0.057	-0.012	0.175	29.661	6.500	4.703	4.673	4.730	4.715	2.450	31.697	5.010	4.675	0.334	3.659	-0.228	-0.002	-0.246	-0.004	24.270	0.002	23.423	0.307	0.000	0.001	0.040	7.181
15:33:48	7214.607	309.970	303.195	305.596	303.148	302.484	303.210	305.733	309.183	310.197	309.179	303.303	303.696	303.981	305.862	303.899	304.106	60.012	0.012	-15.019	0.057	-0.013	0.175	29.703	6.272	4.703	4.672	4.730	4.716	2.444	31.692	5.010	4.675	0.335	3.650	-0.227	-0.002	-0.246	-0.003	24.023	0.001	23.954	0.002	0.000	0.001	0.029	0.039
15:33:48	7214.613	309.999	303.092	305.600	303.137	302.470	303.223	305.726	309.172	310.225	309.161	303.263	303.712	303.991	305.865	303.875	304.103	60.012	0.012	-15.022	0.057	-0.012	0.161	29.749	6.083	4.703	4.673	4.730	4.715	2.450	31.697	5.010	4.676	0.334	3.652	-0.229	-0.002	-0.246	-0.004	24.027	0.001	23.959	0.002	0.000	0.001	0.035	0.041
15:33:48	7214.620	310.009	303.204	305.629	303.153	302.470	303.231	305.720	309.180	310.213	309.192	303.294	303.686	303.964	305.875	303.865	304.111	60.012	0.012	-15.018	0.057	-0.012	0.168	29.812	5.931	4.704	4.673	4.730	4.716	2.444	31.695	5.010	4.675	0.335	3.643	-0.229	-0.002	-0.247	-0.003	23.595	0.256	23.327	0.249	0.000	0.001	6.039	5.819
15:33:48	7214.627	309.974	303.093	305.642	303.162	302.468	303.232	305.715	309.175	310.183	309.177	303.307	303.620	303.994	305.876	303.861	304.076	60.012	0.012	-15.021	0.057	-0.012	0.161	29.862	5.803	4.704	4.673	4.730	4.716	2.445	31.697	5.009	4.675	0.334	3.632	-0.229	-0.002	-0.247	-0.003	24.030	0.001	23.951	0.002	0.000	0.001	0.033	0.037
