Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf30_dT0K_2.txt
Date: quarta-feira, 15 de agosto de 2018 @ 13:41:51
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
13:42:26	532.287	309.317	308.753	307.620	309.153	308.865	309.223	307.823	309.202	310.143	309.197	302.480	302.983	303.360	308.238	304.523	304.270	59.991	0.013	-15.022	-0.052	0.087	29.137	1.043	1.797	4.769	4.743	4.690	4.682	2.404	31.571	4.981	4.676	0.305	2.857	23.962	0.002	23.925	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.045	0.001	0.001
13:42:26	532.293	309.306	308.750	307.628	309.151	308.860	309.203	307.823	309.201	310.122	309.217	302.460	302.981	303.354	308.268	304.518	304.266	59.991	0.013	-15.019	-0.052	0.087	29.239	0.963	1.643	4.769	4.743	4.691	4.682	2.396	31.567	4.982	4.676	0.306	2.871	23.304	0.275	23.887	0.002	-0.238	-0.003	-0.243	-0.004	6.411	0.042	0.001	0.001
13:42:26	532.300	309.422	308.733	307.614	309.166	308.852	309.223	307.850	309.197	310.138	309.210	302.451	302.968	303.418	308.270	304.515	304.244	59.991	0.013	-15.019	-0.052	0.086	29.334	0.878	1.484	4.769	4.743	4.691	4.682	2.399	31.565	4.980	4.676	0.304	2.893	23.902	0.003	24.172	0.002	-0.238	-0.003	-0.242	-0.004	0.068	0.051	0.001	0.001
13:42:26	532.307	309.322	308.768	307.615	309.137	308.838	309.195	307.811	309.197	310.117	309.197	302.456	302.954	303.370	308.268	304.536	304.369	59.991	0.013	-15.020	-0.052	0.087	29.415	0.818	1.320	4.769	4.743	4.690	4.682	2.403	31.565	4.981	4.676	0.305	2.904	24.005	0.001	23.911	0.002	-0.238	-0.004	-0.243	-0.004	0.033	0.044	0.001	0.001
13:42:26	532.313	309.348	308.728	307.631	309.153	308.816	309.206	307.825	309.193	310.119	309.220	302.467	302.970	303.344	308.261	304.530	304.245	59.991	0.013	-15.021	-0.052	0.086	29.489	0.751	1.124	4.769	4.743	4.691	4.682	2.396	31.560	4.982	4.675	0.307	2.922	23.950	0.002	23.932	0.001	-0.238	-0.003	-0.244	-0.004	0.043	0.021	0.001	0.001
13:42:26	532.320	309.332	308.738	307.659	309.147	308.818	309.206	307.836	309.202	310.154	309.210	302.464	302.925	303.357	308.273	304.533	304.241	59.991	0.013	-15.022	-0.052	0.086	29.570	0.702	0.834	4.769	4.743	4.691	4.683	2.406	31.562	4.983	4.675	0.308	2.947	23.967	0.002	23.437	0.289	-0.238	-0.003	-0.244	-0.004	0.045	6.770	0.001	0.001
13:42:26	532.327	309.304	308.705	307.641	309.173	308.815	309.204	307.831	309.212	310.146	309.211	302.483	302.885	303.373	308.284	304.522	304.256	59.991	0.013	-15.019	-0.052	0.086	29.615	0.639	0.544	4.769	4.743	4.691	4.682	2.394	31.565	4.983	4.676	0.306	2.967	23.410	0.124	23.856	0.002	-0.238	-0.004	-0.243	-0.004	2.904	0.043	0.001	0.001
13:42:26	532.333	309.317	308.761	307.642	309.161	308.816	309.206	307.818	309.202	310.118	309.198	302.455	302.847	303.321	308.263	304.516	304.260	59.991	0.013	-15.022	-0.052	0.086	29.661	0.583	0.127	4.769	4.743	4.691	4.683	2.397	31.562	4.983	4.676	0.307	2.989	23.946	0.002	23.951	0.002	-0.238	-0.003	-0.244	-0.004	0.043	0.041	0.001	0.001
13:42:26	532.340	309.315	308.723	307.684	309.233	308.807	309.189	307.795	309.188	310.140	309.208	302.484	302.824	303.356	308.249	304.531	304.250	59.991	0.013	-15.017	-0.052	0.087	29.703	0.554	-0.315	4.769	4.743	4.691	4.682	2.400	31.558	4.984	4.676	0.308	3.012	23.952	0.002	23.920	0.002	-0.237	-0.004	-0.242	-0.004	0.041	0.045	0.001	0.001
13:42:26	532.347	309.268	308.704	307.688	309.147	308.785	309.162	307.804	309.216	310.156	309.210	302.464	302.773	303.319	308.243	304.512	304.241	59.991	0.013	-15.020	-0.052	0.086	29.742	0.509	-0.740	4.769	4.743	4.691	4.683	2.394	31.562	4.983	4.676	0.307	3.037	23.412	0.292	23.875	0.002	-0.238	-0.003	-0.241	-0.004	6.830	0.038	0.001	0.001
13:42:26	532.353	309.289	308.709	307.711	309.175	308.776	309.175	307.809	309.207	310.143	309.194	302.458	302.719	303.360	308.267	304.454	304.223	59.991	0.013	-15.022	-0.052	0.087	29.770	0.477	-1.198	4.769	4.743	4.691	4.682	2.404	31.556	4.983	4.676	0.308	3.068	23.901	0.002	24.178	0.002	-0.238	-0.004	-0.243	-0.004	0.039	0.054	0.001	0.001
13:42:26	532.360	309.279	308.711	307.777	309.171	308.762	309.172	307.813	309.212	310.128	309.222	302.446	302.673	303.376	308.380	304.520	304.231	59.991	0.013	-15.019	-0.053	0.087	29.784	0.438	-1.652	4.769	4.743	4.690	4.682	2.394	31.560	4.983	4.676	0.307	3.097	23.978	0.002	23.918	0.002	-0.238	-0.004	-0.243	-0.004	0.044	0.041	0.001	0.001
13:42:26	532.367	309.348	308.697	307.814	309.179	308.690	309.187	307.801	309.203	310.132	309.232	302.440	302.592	303.354	308.260	304.499	304.264	59.991	0.013	-15.022	-0.051	0.087	29.802	0.410	-2.088	4.769	4.743	4.691	4.683	2.397	31.556	4.982	4.676	0.306	3.129	23.955	0.002	23.980	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.040	0.001	0.001
13:42:26	532.373	309.220	308.686	307.861	309.190	308.720	309.208	307.778	309.195	310.156	309.192	302.460	302.491	303.338	308.271	304.514	304.248	59.991	0.013	-15.020	-0.051	0.086	29.816	0.389	-2.567	4.769	4.743	4.692	4.683	2.400	31.560	4.981	4.676	0.305	3.155	23.951	0.002	23.435	0.289	-0.239	-0.003	-0.242	-0.004	0.044	6.764	0.001	0.001
13:42:26	532.380	309.230	308.736	307.904	309.204	308.722	309.213	307.809	309.213	310.144	309.203	302.454	302.425	303.335	308.244	304.515	304.273	59.991	0.013	-15.021	-0.053	0.087	29.841	0.350	-3.229	4.770	4.744	4.691	4.683	2.393	31.556	4.981	4.675	0.306	3.188	24.473	0.003	23.892	0.002	-0.236	-0.003	-0.242	-0.004	0.080	0.042	0.001	0.001
13:42:26	532.387	309.200	308.661	308.011	309.223	308.678	309.206	307.804	309.213	310.136	309.205	302.451	302.342	303.363	308.255	304.509	304.247	59.991	0.013	-15.022	-0.052	0.086	29.841	0.333	-4.091	4.769	4.744	4.691	4.684	2.402	31.551	4.980	4.676	0.304	3.203	23.936	0.002	23.945	0.002	-0.238	-0.004	-0.242	-0.004	0.043	0.043	0.001	0.001
13:42:26	532.393	309.198	308.650	308.001	309.245	308.641	309.244	307.818	309.200	310.157	309.201	302.401	302.284	303.353	308.251	304.500	304.248	59.991	0.013	-15.019	-0.052	0.086	29.837	0.301	-5.042	4.769	4.744	4.691	4.684	2.392	31.560	4.981	4.676	0.305	3.208	23.951	0.002	23.927	0.002	-0.238	-0.004	-0.244	-0.004	0.045	0.039	0.001	0.001
13:42:26	532.400	309.221	308.612	307.981	309.244	308.635	309.261	307.817	309.201	310.125	309.212	302.460	302.273	303.374	308.260	304.515	304.261	59.991	0.013	-15.023	-0.053	0.086	29.855	0.294	-5.859	4.770	4.744	4.692	4.684	2.395	31.558	4.981	4.676	0.305	3.211	23.438	0.306	23.869	0.002	-0.237	-0.004	-0.243	-0.004	7.182	0.045	0.001	0.001
13:42:26	532.407	309.194	308.551	308.001	309.231	308.560	309.277	307.781	309.215	310.145	309.207	302.445	302.325	303.353	308.260	304.499	304.221	59.991	0.013	-15.019	-0.052	0.086	29.848	0.273	-6.337	4.769	4.744	4.692	4.684	2.398	31.556	4.982	4.676	0.305	3.199	23.893	0.002	24.176	0.002	-0.239	-0.004	-0.243	-0.004	0.039	0.060	0.001	0.001
13:42:26	532.413	309.243	308.478	307.938	309.245	308.569	309.282	307.778	309.210	310.150	309.210	302.481	302.352	303.366	308.230	304.532	304.251	59.991	0.013	-15.020	-0.053	0.086	29.844	0.259	-6.442	4.770	4.744	4.691	4.684	2.395	31.556	4.982	4.677	0.306	3.195	23.973	0.002	23.922	0.002	-0.237	-0.004	-0.243	-0.004	0.043	0.041	0.001	0.001
13:42:26	532.420	309.248	308.400	307.954	309.240	308.549	309.283	307.823	309.196	310.141	309.206	302.456	302.388	303.349	308.253	304.500	304.244	59.991	0.013	-15.022	-0.052	0.087	29.844	0.245	-6.262	4.770	4.743	4.691	4.683	2.404	31.558	4.983	4.676	0.307	3.201	23.932	0.167	23.933	0.002	-0.238	-0.004	-0.242	-0.004	3.995	0.043	0.001	0.001
13:42:26	532.427	309.283	308.314	307.957	309.236	308.517	309.286	307.843	309.202	310.149	309.224	302.443	302.444	303.357	308.251	304.513	304.206	59.991	0.013	-15.017	-0.051	0.086	29.837	0.231	-5.895	4.769	4.743	4.692	4.683	2.396	31.556	4.982	4.676	0.306	3.206	23.954	0.002	23.431	0.289	-0.237	-0.003	-0.243	-0.004	0.045	6.770	0.001	0.001
13:42:26	532.433	309.268	308.275	307.908	309.223	308.512	309.285	307.837	309.220	310.144	309.209	302.446	302.402	303.343	308.239	304.520	304.258	59.991	0.013	-15.022	-0.052	0.087	29.837	0.217	-5.447	4.770	4.743	4.691	4.683	2.399	31.556	4.983	4.676	0.307	3.217	24.164	0.002	23.914	0.002	-0.239	-0.003	-0.244	-0.004	0.039	0.040	0.001	0.001
13:42:26	532.440	309.281	308.204	307.889	309.235	308.500	309.299	307.843	309.187	310.144	309.216	302.448	302.497	303.342	308.254	304.516	304.267	59.991	0.013	-15.020	-0.052	0.086	29.816	0.206	-4.985	4.769	4.743	4.691	4.683	2.401	31.560	4.981	4.676	0.305	3.229	23.930	0.002	23.936	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.038	0.001	0.001
13:42:26	532.447	309.299	308.218	307.894	309.235	308.477	309.326	307.837	309.208	310.169	309.188	302.451	302.487	303.356	308.256	304.520	304.281	59.991	0.013	-15.022	-0.052	0.087	29.816	0.206	-4.551	4.769	4.743	4.691	4.682	2.395	31.558	4.980	4.676	0.304	3.244	23.957	0.002	23.922	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.038	0.001	0.001
13:42:26	532.453	309.303	308.165	307.898	309.239	308.463	309.308	307.841	309.212	310.141	309.205	302.483	302.489	303.355	308.351	304.517	304.258	59.991	0.013	-15.023	-0.051	0.086	29.812	0.192	-4.193	4.769	4.742	4.691	4.682	2.404	31.553	4.980	4.676	0.305	3.268	23.436	0.320	23.884	0.001	-0.239	-0.004	-0.243	-0.004	7.496	0.031	0.001	0.001
13:42:26	532.460	309.196	308.150	307.929	309.253	308.421	309.313	307.840	309.210	310.149	309.202	302.430	302.475	303.364	308.257	304.521	304.264	59.991	0.013	-15.019	-0.053	0.086	29.805	0.185	-3.924	4.768	4.743	4.690	4.683	2.395	31.558	4.979	4.676	0.303	3.288	23.906	0.002	24.184	0.002	-0.237	-0.004	-0.244	-0.004	0.044	0.060	0.001	0.001
13:42:26	532.467	309.299	308.199	307.940	309.250	308.384	309.332	307.851	309.204	310.152	309.209	302.440	302.441	303.358	308.264	304.518	304.282	59.991	0.013	-15.021	-0.053	0.087	29.805	0.171	-3.766	4.769	4.743	4.690	4.682	2.397	31.558	4.979	4.675	0.304	3.297	23.970	0.002	23.925	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.040	0.001	0.001
13:42:26	532.473	309.173	308.146	307.972	309.269	308.375	309.348	307.832	309.211	310.136	309.209	302.456	302.413	303.367	308.234	304.511	304.185	59.991	0.013	-15.020	-0.052	0.086	29.798	0.160	-3.735	4.769	4.743	4.690	4.683	2.400	31.558	4.979	4.676	0.302	3.308	23.189	0.260	23.901	0.002	-0.237	-0.003	-0.242	-0.004	6.026	0.041	0.001	0.001
13:42:26	532.480	309.292	308.140	307.962	309.270	308.329	309.372	307.847	309.210	310.150	309.234	302.450	302.412	303.333	308.254	304.524	304.249	59.991	0.013	-15.020	-0.053	0.086	29.795	0.157	-3.752	4.769	4.744	4.690	4.682	2.393	31.551	4.979	4.676	0.303	3.325	23.957	0.002	23.432	0.288	-0.238	-0.003	-0.243	-0.004	0.043	6.746	0.001	0.001
13:42:26	532.487	309.282	308.098	307.968	309.255	308.296	309.354	307.863	309.206	310.160	309.216	302.400	302.435	303.345	308.254	304.497	304.291	59.991	0.013	-15.022	-0.052	0.087	29.812	0.150	-3.771	4.768	4.743	4.690	4.682	2.403	31.551	4.978	4.676	0.302	3.328	24.064	0.001	23.920	0.002	-0.239	-0.004	-0.243	-0.004	0.032	0.039	0.001	0.001
13:42:26	532.493	309.269	308.076	307.956	309.261	308.301	309.367	307.836	309.208	310.154	309.213	302.458	302.432	303.368	308.244	304.506	304.280	59.991	0.013	-15.018	-0.052	0.087	29.805	0.153	-3.728	4.769	4.742	4.690	4.682	2.394	31.556	4.980	4.677	0.302	3.332	23.933	0.002	23.940	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.039	0.001	0.001
13:42:26	532.500	309.116	308.047	307.961	309.265	308.272	309.360	307.866	309.216	310.155	309.216	302.457	302.518	303.365	308.246	304.523	304.244	59.991	0.013	-15.023	-0.052	0.087	29.827	0.150	-3.608	4.769	4.742	4.690	4.682	2.397	31.553	4.979	4.677	0.303	3.341	23.963	0.002	23.928	0.002	-0.237	-0.004	-0.243	-0.004	0.045	0.042	0.001	0.001
13:42:26	532.507	309.279	308.036	307.944	309.286	308.258	309.367	307.863	309.215	310.143	309.219	302.462	302.431	303.342	308.245	304.539	304.247	59.991	0.013	-15.019	-0.052	0.086	29.827	0.150	-3.405	4.768	4.742	4.690	4.682	2.399	31.560	4.979	4.676	0.303	3.339	23.428	0.333	23.810	0.002	-0.238	-0.003	-0.242	-0.004	7.793	0.042	0.001	0.001
13:42:26	532.513	309.298	307.992	307.938	309.260	308.227	309.348	307.857	309.222	310.144	309.217	302.461	302.519	303.343	308.263	304.501	304.281	59.991	0.013	-15.020	-0.052	0.087	29.837	0.132	-3.158	4.768	4.742	4.690	4.681	2.392	31.558	4.977	4.676	0.301	3.350	23.893	0.002	24.197	0.002	-0.238	-0.004	-0.243	-0.004	0.046	0.058	0.001	0.001
13:42:26	532.520	309.311	307.967	307.914	309.259	308.211	309.344	307.870	309.210	310.150	309.236	302.477	302.536	303.363	308.136	304.519	304.280	59.991	0.013	-15.022	-0.052	0.086	29.841	0.132	-2.896	4.768	4.742	4.690	4.682	2.401	31.556	4.978	4.677	0.301	3.357	23.963	0.002	23.926	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.042	0.001	0.001
13:42:26	532.527	309.312	307.904	307.898	309.246	308.201	309.343	307.872	309.202	310.182	309.206	302.440	302.569	303.343	308.268	304.517	304.298	59.991	0.013	-15.018	-0.052	0.086	29.872	0.129	-2.599	4.768	4.742	4.690	4.682	2.391	31.556	4.977	4.676	0.301	3.360	23.352	0.278	23.881	0.002	-0.239	-0.004	-0.242	-0.004	6.503	0.039	0.001	0.001
13:42:26	532.533	309.314	307.876	307.907	309.246	308.180	309.351	307.873	309.207	310.159	309.226	302.440	302.562	303.356	308.205	304.514	304.283	59.991	0.013	-15.022	-0.052	0.086	29.886	0.129	-2.275	4.768	4.741	4.689	4.682	2.394	31.556	4.976	4.676	0.300	3.369	23.963	0.002	23.437	0.287	-0.237	-0.003	-0.243	-0.004	0.044	6.725	0.001	0.001
13:42:26	532.540	309.310	307.922	307.876	309.240	308.155	309.349	307.869	309.233	310.161	309.213	302.457	302.596	303.363	308.256	304.526	304.314	59.991	0.013	-15.020	-0.052	0.086	29.890	0.125	-1.948	4.768	4.741	4.690	4.681	2.398	31.560	4.976	4.677	0.299	3.385	24.005	0.002	23.924	0.002	-0.238	-0.004	-0.243	-0.004	0.045	0.044	0.001	0.001
13:42:26	532.547	309.306	307.832	307.849	309.264	308.138	309.352	307.861	309.224	310.135	309.203	302.463	302.596	303.357	308.247	304.504	304.273	59.991	0.013	-15.021	-0.052	0.086	29.911	0.122	-1.665	4.768	4.742	4.689	4.682	2.392	31.558	4.976	4.677	0.299	3.392	23.936	0.002	23.931	0.003	-0.238	-0.003	-0.243	-0.004	0.044	0.063	0.001	0.001
13:42:26	532.553	309.297	307.838	307.862	309.272	308.129	309.341	307.876	309.225	310.148	309.192	302.463	302.633	303.346	308.260	304.548	304.280	59.991	0.013	-15.022	-0.052	0.086	29.922	0.122	-1.455	4.768	4.742	4.690	4.682	2.402	31.553	4.976	4.676	0.300	3.409	23.952	0.002	23.925	0.002	-0.238	-0.004	-0.243	-0.004	0.045	0.039	0.001	0.001
13:42:26	532.560	309.302	307.904	307.854	309.280	308.107	309.350	307.892	309.205	310.146	309.219	302.455	302.633	303.349	308.274	304.499	304.273	59.991	0.013	-15.017	-0.053	0.086	29.960	0.118	-1.315	4.768	4.742	4.689	4.682	2.391	31.551	4.977	4.676	0.301	3.428	24.206	0.040	23.885	0.004	28.603	0.025	-0.242	-0.004	0.974	0.088	0.720	0.001
13:42:26	532.567	309.304	307.807	307.846	309.259	308.085	309.361	307.893	309.222	310.156	309.225	302.469	302.653	303.359	308.259	304.520	304.281	59.991	0.013	-15.023	-0.052	0.085	29.978	0.125	-1.271	4.767	4.742	4.690	4.682	2.394	31.551	4.977	4.676	0.300	3.444	13.514	0.001	-0.259	-0.003	23.487	0.324	23.375	0.385	0.016	0.001	7.606	9.002
13:42:26	532.573	309.292	307.811	307.836	309.268	308.037	309.363	307.889	309.211	310.158	309.184	302.444	302.666	303.370	308.268	304.483	304.287	59.991	0.013	-15.021	-0.052	0.087	29.992	0.104	-1.325	4.768	4.741	4.690	4.681	2.397	31.558	4.978	4.676	0.302	3.457	-0.247	-0.002	-0.255	-0.003	23.401	0.417	23.180	0.529	0.000	0.001	9.762	12.271
13:42:26	532.580	309.293	307.822	307.802	309.263	308.009	309.358	307.908	309.214	310.159	309.218	302.467	302.713	303.360	308.276	304.531	304.287	59.991	0.013	-15.021	-0.051	0.085	30.031	0.111	-1.537	4.767	4.741	4.689	4.682	2.391	31.553	4.977	4.676	0.301	3.477	-0.227	-0.002	-0.246	-0.003	22.470	1.069	22.443	1.061	0.000	0.001	24.012	23.804
13:42:26	532.587	309.251	307.785	307.811	309.253	308.013	309.372	307.891	309.187	310.154	309.202	302.456	302.743	303.353	308.283	304.527	304.291	59.991	0.013	-15.022	-0.051	0.085	30.031	0.118	-1.895	4.767	4.740	4.689	4.682	2.401	31.551	4.969	4.677	0.292	3.486	-0.227	-0.002	-0.245	-0.003	22.270	1.259	22.319	1.161	0.000	0.001	28.048	25.919
13:42:26	532.593	309.280	307.790	307.770	309.255	307.961	309.360	307.855	309.170	310.161	309.214	302.462	302.762	303.355	308.287	304.555	304.294	59.991	0.013	-15.018	-0.048	0.083	30.048	0.108	-2.348	4.766	4.739	4.690	4.683	2.391	31.556	4.962	4.676	0.286	3.497	-0.228	-0.002	-0.244	-0.003	22.258	1.272	22.313	1.168	0.000	0.001	28.304	26.065
13:42:26	532.600	309.257	307.794	307.749	309.247	307.939	309.367	307.896	309.230	310.157	309.210	302.471	302.778	303.336	308.318	304.576	304.231	59.991	0.013	-15.022	-0.046	0.080	30.048	0.111	-2.884	4.764	4.738	4.691	4.684	2.395	31.556	4.955	4.676	0.279	3.513	-0.227	-0.002	-0.245	-0.003	22.304	1.229	22.352	1.131	0.000	0.001	27.409	25.279
13:42:26	532.607	309.260	307.773	307.725	309.250	307.970	309.367	307.875	309.184	310.151	309.200	302.453	302.822	303.361	308.287	304.535	304.305	59.991	0.013	-15.020	-0.044	0.077	30.048	0.111	-3.431	4.763	4.736	4.692	4.686	2.399	31.547	4.951	4.676	0.275	3.514	-0.227	-0.002	-0.245	-0.003	22.379	1.151	22.330	1.169	0.000	0.001	25.763	26.095
13:42:26	532.613	309.271	307.715	307.711	309.239	307.933	309.345	307.910	309.220	310.150	309.226	302.432	302.907	303.349	308.287	304.535	304.330	59.991	0.013	-15.021	-0.042	0.073	30.059	0.108	-3.935	4.762	4.736	4.694	4.689	2.395	31.556	4.946	4.676	0.270	3.521	-0.228	-0.002	-0.246	-0.003	22.318	1.200	22.322	1.170	0.000	0.001	26.778	26.112
13:42:26	532.620	309.245	307.723	307.693	309.234	307.900	309.358	307.882	309.181	310.159	309.239	302.455	302.859	303.473	308.276	304.531	304.349	59.991	0.013	-15.023	-0.039	0.071	30.062	0.108	-4.351	4.761	4.734	4.695	4.690	2.405	31.553	4.938	4.676	0.262	3.534	-0.227	-0.002	-0.245	-0.003	22.417	1.105	22.342	1.171	0.000	0.001	24.767	26.169
13:42:26	532.627	309.253	307.632	307.674	309.229	307.892	309.352	307.864	309.217	310.162	309.230	302.423	302.884	303.355	308.264	304.520	304.374	59.991	0.013	-15.018	-0.035	0.070	30.062	0.111	-4.681	4.762	4.734	4.699	4.692	2.394	31.553	4.931	4.676	0.256	3.534	-0.229	-0.002	-0.247	-0.003	24.088	0.001	24.048	0.003	0.000	0.001	0.022	0.063
13:42:26	532.633	309.268	307.666	307.653	309.216	307.870	309.370	307.877	309.216	310.153	309.207	302.442	302.898	303.365	308.296	304.529	304.370	59.991	0.013	-15.023	-0.021	0.067	30.069	0.108	-4.933	4.763	4.734	4.713	4.696	2.398	31.558	4.924	4.676	0.248	3.543	-0.228	-0.002	-0.246	-0.003	24.024	0.001	23.947	0.002	0.000	0.001	0.034	0.041
13:42:26	532.640	309.302	307.635	307.645	309.226	307.873	309.341	307.875	309.211	310.171	309.207	302.445	302.943	303.361	308.270	304.554	304.409	59.991	0.013	-15.018	-0.014	0.062	30.062	0.108	-5.134	4.762	4.733	4.719	4.700	2.400	31.562	4.926	4.676	0.250	3.552	-0.229	-0.002	-0.247	-0.003	24.014	0.001	23.957	0.002	0.000	0.001	0.031	0.040
13:42:26	532.647	309.287	307.648	307.611	309.235	307.857	309.368	307.887	309.225	310.151	309.179	302.449	302.931	303.332	308.272	304.525	304.560	59.991	0.013	-15.021	-0.008	0.056	30.066	0.101	-5.309	4.760	4.727	4.719	4.705	2.394	31.556	4.934	4.677	0.258	3.560	-0.228	-0.002	-0.246	-0.003	24.014	0.002	23.937	0.002	0.000	0.001	0.040	0.039
13:42:26	532.653	309.276	307.572	307.602	309.218	307.849	309.326	307.878	309.226	310.151	309.225	302.460	302.941	303.360	308.286	304.520	304.460	59.991	0.013	-15.021	-0.001	0.044	30.055	0.104	-5.480	4.755	4.727	4.725	4.711	2.403	31.553	4.945	4.677	0.268	3.572	-0.230	-0.002	-0.247	-0.003	24.026	0.002	23.948	0.002	0.000	0.001	0.037	0.041
13:42:26	532.660	309.265	307.561	307.595	309.200	307.857	309.285	307.880	309.222	310.174	309.209	302.464	302.981	303.367	308.315	304.519	304.505	59.991	0.013	-15.018	0.003	0.030	30.045	0.129	-5.643	4.746	4.723	4.726	4.716	2.393	31.553	4.955	4.677	0.278	3.579	-0.228	-0.002	-0.247	-0.003	24.247	0.002	23.420	0.304	0.000	0.001	0.038	7.108
13:42:26	532.667	309.278	307.531	307.580	309.199	307.859	309.318	307.887	309.219	310.187	309.226	302.424	302.971	303.368	308.288	304.500	304.501	59.991	0.013	-15.022	0.007	0.021	30.048	0.104	-5.784	4.739	4.721	4.728	4.718	2.395	31.556	4.963	4.678	0.285	3.587	-0.229	-0.002	-0.247	-0.003	24.021	0.001	23.943	0.002	0.000	0.001	0.032	0.038
13:42:26	532.673	309.284	307.536	307.578	309.209	307.833	309.297	307.879	309.238	310.146	309.233	302.452	302.991	303.402	308.245	304.488	304.548	59.991	0.013	-15.018	0.012	0.016	30.048	0.097	-5.876	4.734	4.715	4.728	4.718	2.397	31.558	4.972	4.678	0.294	3.587	-0.229	-0.002	-0.246	-0.003	24.031	0.001	23.944	0.002	0.000	0.001	0.033	0.041
13:42:26	532.680	309.279	307.516	307.595	309.202	307.869	309.287	307.883	309.226	310.171	309.190	302.446	303.018	303.366	308.267	304.608	304.582	59.991	0.013	-15.021	0.016	0.015	30.048	0.101	-5.898	4.730	4.709	4.725	4.715	2.391	31.551	4.982	4.678	0.304	3.599	-0.228	-0.002	-0.247	-0.003	23.587	0.258	23.284	0.245	0.000	0.001	6.076	5.707
13:42:26	532.687	309.276	307.488	307.556	309.187	307.885	309.287	307.877	309.220	310.184	309.203	302.444	303.039	303.359	308.163	304.462	304.586	59.991	0.013	-15.022	0.020	0.018	30.038	0.101	-5.851	4.728	4.703	4.723	4.710	2.400	31.558	4.996	4.679	0.317	3.604	-0.228	-0.002	-0.246	-0.003	24.026	0.001	23.942	0.002	0.000	0.001	0.031	0.041
13:42:26	532.693	309.304	307.481	307.539	309.187	307.881	309.293	307.874	309.223	310.184	309.177	302.453	302.994	303.358	308.287	304.373	304.587	59.991	0.013	-15.017	0.021	0.020	30.048	0.101	-5.743	4.726	4.698	4.719	4.706	2.391	31.558	5.008	4.677	0.331	3.606	-0.229	-0.002	-0.247	-0.003	24.008	0.001	23.999	0.001	0.000	0.001	0.028	0.031
13:42:26	532.700	309.307	307.469	307.524	309.189	307.931	309.286	307.877	309.206	310.200	309.209	302.456	303.009	303.366	308.276	304.436	304.651	59.991	0.013	-15.022	0.022	0.021	30.052	0.094	-5.597	4.724	4.695	4.717	4.703	2.393	31.556	5.020	4.676	0.344	3.617	-0.229	-0.002	-0.248	-0.004	24.018	0.002	23.938	0.002	0.000	0.001	0.038	0.040
13:42:26	532.707	309.320	307.486	307.545	309.174	307.946	309.297	307.877	309.210	310.179	309.223	302.440	302.980	303.366	308.283	304.425	304.670	59.991	0.013	-15.019	0.022	0.017	30.059	0.087	-5.421	4.720	4.695	4.717	4.703	2.398	31.558	5.029	4.676	0.353	3.615	-0.229	-0.002	-0.247	-0.003	24.031	0.001	23.933	0.002	0.000	0.001	0.027	0.038
13:42:26	532.713	309.279	307.468	307.536	309.193	307.971	309.294	307.845	309.204	310.198	309.195	302.454	302.968	303.354	308.294	304.418	304.682	59.991	0.013	-15.021	0.025	0.010	30.083	0.097	-5.201	4.716	4.693	4.717	4.706	2.391	31.556	5.034	4.676	0.359	3.623	-0.227	-0.002	-0.247	-0.003	24.190	0.002	23.425	0.308	0.000	0.001	0.044	7.224
13:42:26	532.720	309.331	307.511	307.519	309.179	307.990	309.281	307.852	309.221	310.196	309.208	302.454	303.000	303.297	308.268	304.387	304.719	59.991	0.013	-15.021	0.028	0.005	30.080	0.101	-4.947	4.715	4.692	4.720	4.709	2.400	31.553	5.040	4.676	0.364	3.632	-0.228	-0.002	-0.247	-0.003	24.020	0.001	23.940	0.002	0.000	0.001	0.033	0.041
