Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf40_dT0K.txt
Date: quarta-feira, 15 de agosto de 2018 @ 13:44:23
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
13:44:51	678.027	309.390	308.590	307.900	309.093	309.077	309.177	308.120	309.199	310.111	309.213	302.664	302.943	303.416	308.441	304.834	304.582	59.998	0.011	-15.023	-0.077	0.109	26.888	13.368	8.769	4.845	4.816	4.739	4.736	2.383	41.450	5.157	4.682	0.474	2.771	23.964	0.002	23.943	0.002	-0.238	-0.004	-0.242	-0.004	0.042	0.038	0.001	0.001
13:44:51	678.033	309.375	308.555	307.930	309.104	309.063	309.222	308.096	309.227	310.134	309.233	302.638	302.899	303.335	308.454	304.846	304.553	59.998	0.011	-15.019	-0.077	0.109	27.663	12.643	8.457	4.845	4.816	4.739	4.737	2.384	41.450	5.157	4.682	0.474	2.752	23.923	0.002	23.440	0.305	-0.238	-0.003	-0.242	-0.004	0.045	7.148	0.001	0.001
13:44:51	678.040	309.368	308.529	307.930	309.087	309.055	309.201	308.120	309.187	310.111	309.203	302.641	302.877	303.424	308.429	304.854	304.578	59.998	0.011	-15.021	-0.077	0.109	28.408	11.940	8.086	4.845	4.816	4.738	4.737	2.378	41.454	5.158	4.684	0.474	2.735	23.428	0.305	23.870	0.002	-0.238	-0.003	-0.243	-0.004	7.137	0.041	0.001	0.001
13:44:51	678.047	309.396	308.531	307.947	309.128	309.050	309.207	308.098	309.184	310.107	309.221	302.617	302.850	303.371	308.449	304.871	304.564	59.998	0.011	-15.022	-0.077	0.109	29.147	11.268	7.668	4.845	4.816	4.739	4.736	2.388	41.454	5.157	4.683	0.474	2.720	23.951	0.002	23.937	0.002	-0.237	-0.004	-0.243	-0.004	0.044	0.040	0.001	0.001
13:44:51	678.053	309.406	308.502	307.968	309.116	309.049	309.189	308.134	309.204	310.132	309.192	302.605	302.821	303.398	308.446	304.839	304.521	59.998	0.011	-15.019	-0.077	0.109	29.858	10.606	7.209	4.845	4.816	4.740	4.737	2.376	41.452	5.158	4.683	0.475	2.704	23.973	0.002	23.128	0.236	-0.237	-0.004	-0.243	-0.004	0.042	5.463	0.001	0.001
13:44:51	678.060	309.385	308.509	307.975	309.127	309.027	309.207	308.109	309.206	310.131	309.218	302.622	302.772	303.398	308.447	304.872	304.561	59.998	0.011	-15.022	-0.076	0.109	30.548	9.990	6.720	4.845	4.815	4.739	4.737	2.381	41.461	5.158	4.683	0.475	2.695	23.959	0.003	23.940	0.002	-0.238	-0.003	-0.243	-0.004	0.083	0.042	0.001	0.001
13:44:51	678.067	309.422	308.470	307.993	309.145	309.018	309.194	308.105	309.219	310.099	309.179	302.627	302.749	303.386	308.447	304.827	304.570	59.998	0.011	-15.019	-0.077	0.109	31.195	9.382	6.213	4.846	4.816	4.740	4.737	2.381	41.450	5.157	4.683	0.474	2.674	23.833	0.002	24.037	0.001	-0.238	-0.004	-0.243	-0.004	0.040	0.034	0.001	0.001
13:44:51	678.073	309.393	308.460	308.006	309.122	308.994	309.201	308.089	309.207	310.146	309.207	302.616	302.717	303.412	308.431	304.848	304.551	59.998	0.011	-15.021	-0.076	0.108	31.822	8.805	5.703	4.845	4.816	4.740	4.737	2.377	41.459	5.155	4.682	0.473	2.658	24.229	0.002	23.908	0.002	-0.238	-0.003	-0.244	-0.004	0.057	0.040	0.001	0.001
13:44:51	678.080	309.376	308.451	308.040	309.129	309.021	309.208	308.096	309.207	310.141	309.202	302.629	302.709	303.417	308.434	304.843	304.586	59.998	0.011	-15.022	-0.076	0.108	32.409	8.249	5.204	4.846	4.816	4.740	4.738	2.388	41.459	5.155	4.683	0.472	2.651	23.952	0.002	23.929	0.002	-0.238	-0.004	-0.242	-0.004	0.048	0.041	0.001	0.001
13:44:51	678.087	309.386	308.434	308.040	309.134	308.984	309.222	308.113	309.213	310.126	309.194	302.638	302.693	303.425	308.421	304.852	304.570	59.998	0.011	-15.019	-0.076	0.108	32.976	7.732	4.727	4.846	4.816	4.740	4.738	2.378	41.452	5.155	4.682	0.472	2.630	23.925	0.002	23.440	0.303	-0.238	-0.004	-0.244	-0.004	0.040	7.102	0.001	0.001
13:44:51	678.093	309.402	308.405	308.063	309.149	308.969	309.223	308.087	309.226	310.121	309.195	302.701	302.642	303.405	308.443	304.854	304.582	59.998	0.011	-15.023	-0.076	0.108	33.500	7.243	4.279	4.846	4.816	4.740	4.738	2.382	41.450	5.155	4.682	0.473	2.613	23.448	0.317	23.873	0.002	-0.237	-0.003	-0.243	-0.004	7.427	0.043	0.001	0.001
13:44:51	678.100	309.390	308.343	308.073	309.136	308.981	309.230	308.106	309.196	310.116	309.198	302.606	302.600	303.439	308.417	304.838	304.603	59.998	0.011	-15.019	-0.077	0.108	34.007	6.764	3.859	4.846	4.816	4.740	4.738	2.383	41.454	5.156	4.683	0.474	2.596	23.940	0.002	23.936	0.002	-0.237	-0.004	-0.243	-0.004	0.043	0.039	0.001	0.001
13:44:52	678.107	309.410	308.349	308.098	309.163	308.923	309.226	308.093	309.204	310.118	309.214	302.581	302.600	303.417	308.414	304.851	304.573	59.998	0.011	-15.021	-0.077	0.109	34.457	6.324	3.457	4.847	4.817	4.740	4.738	2.376	41.454	5.157	4.683	0.474	2.576	23.966	0.002	23.099	0.233	-0.238	-0.003	-0.243	-0.004	0.043	5.371	0.001	0.001
13:44:52	678.113	309.421	308.347	308.116	309.169	308.928	309.228	308.102	309.224	310.112	309.211	302.635	302.574	303.427	308.430	304.872	304.570	59.998	0.011	-15.022	-0.077	0.109	34.876	5.899	3.089	4.847	4.817	4.740	4.738	2.388	41.457	5.157	4.683	0.474	2.563	23.135	0.254	23.908	0.002	-0.238	-0.004	-0.243	-0.004	5.886	0.041	0.001	0.001
13:44:52	678.120	309.408	308.330	308.132	309.179	308.921	309.248	308.119	309.196	310.121	309.223	302.630	302.556	303.424	308.394	304.842	304.600	59.998	0.011	-15.018	-0.078	0.108	35.270	5.498	2.756	4.846	4.818	4.740	4.738	2.377	41.452	5.156	4.683	0.473	2.550	23.831	0.002	24.042	0.002	-0.239	-0.003	-0.243	-0.004	0.046	0.036	0.001	0.001
13:44:52	678.127	309.401	308.209	308.143	309.164	308.882	309.266	308.099	309.209	310.113	309.221	302.638	302.526	303.414	308.426	304.859	304.594	59.998	0.011	-15.022	-0.076	0.109	35.608	5.125	2.434	4.847	4.816	4.741	4.738	2.381	41.454	5.157	4.683	0.474	2.533	24.088	0.002	23.914	0.002	-0.238	-0.003	-0.243	-0.004	0.055	0.044	0.001	0.001
13:44:52	678.133	309.365	308.304	308.163	309.182	308.860	309.282	308.139	309.204	310.120	309.218	302.586	302.509	303.413	308.412	304.834	304.577	59.998	0.011	-15.019	-0.076	0.109	35.931	4.769	2.132	4.847	4.817	4.740	4.738	2.383	41.452	5.156	4.682	0.473	2.520	23.944	0.002	23.930	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.043	0.001	0.001
13:44:52	678.140	309.381	308.302	308.175	309.169	308.859	309.261	308.117	309.211	310.115	309.196	302.627	302.513	303.418	308.431	304.819	304.601	59.998	0.011	-15.021	-0.077	0.109	36.231	4.432	1.872	4.847	4.817	4.740	4.738	2.377	41.457	5.156	4.682	0.474	2.520	23.933	0.002	23.439	0.301	-0.239	-0.003	-0.244	-0.004	0.040	7.061	0.001	0.001
13:44:52	678.147	309.390	308.296	308.196	309.184	308.836	309.265	308.126	309.215	310.121	309.213	302.621	302.529	303.422	308.425	304.850	304.598	59.998	0.011	-15.021	-0.077	0.109	36.494	4.115	1.661	4.847	4.817	4.740	4.738	2.388	41.454	5.156	4.682	0.474	2.506	23.441	0.329	23.776	0.002	-0.238	-0.003	-0.245	-0.004	7.701	0.045	0.001	0.001
13:44:52	678.153	309.379	308.271	308.194	309.191	308.829	309.273	308.105	309.233	310.130	309.207	302.638	302.509	303.356	308.478	304.837	304.587	59.998	0.011	-15.019	-0.077	0.109	36.734	3.823	1.506	4.847	4.817	4.740	4.738	2.377	41.457	5.157	4.682	0.475	2.497	23.941	0.002	23.942	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.041	0.001	0.001
13:44:52	678.160	309.381	308.304	308.173	309.171	308.823	309.261	308.111	309.229	310.132	309.219	302.624	302.576	303.421	308.431	304.843	304.576	59.998	0.011	-15.022	-0.077	0.108	36.924	3.556	1.418	4.846	4.818	4.740	4.739	2.381	41.448	5.157	4.683	0.474	2.501	23.972	0.002	23.092	0.228	-0.238	-0.004	-0.244	-0.004	0.042	5.270	0.001	0.001
13:44:52	678.167	309.390	308.346	308.184	309.181	308.784	309.267	308.112	309.201	310.132	309.210	302.620	302.556	303.416	308.419	304.844	304.597	59.998	0.011	-15.019	-0.077	0.108	37.128	3.295	1.436	4.846	4.817	4.740	4.738	2.383	41.450	5.158	4.683	0.475	2.490	23.314	0.274	23.887	0.002	-0.237	-0.003	-0.242	-0.004	6.383	0.040	0.001	0.001
13:44:52	678.173	309.369	308.339	308.180	309.161	308.786	309.281	308.113	309.201	310.130	309.194	302.632	302.580	303.419	308.441	304.838	304.592	59.998	0.011	-15.021	-0.078	0.109	37.307	3.056	1.620	4.847	4.818	4.740	4.738	2.378	41.450	5.159	4.683	0.476	2.485	23.810	0.002	24.055	0.002	-0.238	-0.004	-0.242	-0.004	0.039	0.046	0.001	0.001
13:44:52	678.180	309.381	308.343	308.174	309.185	308.754	309.278	308.136	309.201	310.129	309.199	302.621	302.595	303.384	308.438	304.855	304.602	59.998	0.011	-15.022	-0.076	0.109	37.469	2.820	1.909	4.847	4.817	4.741	4.738	2.389	41.457	5.158	4.683	0.475	2.475	24.026	0.002	23.921	0.002	-0.238	-0.004	-0.243	-0.004	0.047	0.042	0.001	0.001
13:44:52	678.187	309.383	308.395	308.172	309.181	308.770	309.301	308.125	309.206	310.118	309.207	302.638	302.574	303.409	308.456	304.833	304.602	59.998	0.011	-15.018	-0.078	0.109	37.617	2.609	2.216	4.847	4.818	4.740	4.738	2.376	41.452	5.158	4.683	0.475	2.454	23.949	0.002	23.923	0.002	-0.238	-0.004	-0.243	-0.004	0.040	0.042	0.001	0.001
13:44:52	678.193	309.334	308.294	308.185	309.186	308.727	309.310	308.112	309.210	310.132	309.195	302.522	302.603	303.385	308.449	304.868	304.588	59.998	0.011	-15.024	-0.077	0.109	37.754	2.405	2.443	4.847	4.817	4.740	4.738	2.380	41.450	5.158	4.682	0.475	2.439	23.942	0.002	23.444	0.300	-0.238	-0.004	-0.243	-0.004	0.044	7.034	0.001	0.001
13:44:52	678.200	309.364	308.323	308.209	309.205	308.747	309.308	308.127	309.223	310.114	309.222	302.639	302.404	303.407	308.440	304.880	304.606	59.998	0.011	-15.019	-0.077	0.109	37.888	2.233	2.545	4.847	4.818	4.740	4.738	2.381	41.452	5.158	4.682	0.476	2.418	23.429	0.340	23.846	0.002	-0.237	-0.004	-0.243	-0.004	7.966	0.040	0.001	0.001
13:44:52	678.207	309.366	308.229	308.247	309.195	308.688	309.324	308.124	309.210	310.132	309.209	302.630	302.561	303.410	308.442	304.889	304.587	59.998	0.011	-15.022	-0.077	0.110	38.007	2.064	2.515	4.847	4.817	4.740	4.738	2.377	41.461	5.158	4.682	0.476	2.396	23.946	0.002	23.937	0.002	-0.238	-0.004	-0.243	-0.005	0.044	0.036	0.001	0.001
13:44:52	678.213	309.393	308.200	308.210	309.199	308.684	309.294	308.145	309.202	310.117	309.203	302.636	302.553	303.435	308.428	304.870	304.603	59.998	0.011	-15.022	-0.077	0.109	38.113	1.909	2.411	4.847	4.817	4.740	4.738	2.388	41.454	5.158	4.683	0.475	2.383	23.963	0.002	23.133	0.220	-0.237	-0.004	-0.243	-0.004	0.041	5.083	0.001	0.001
13:44:52	678.220	309.385	308.143	308.219	309.196	308.657	309.327	308.155	309.190	310.145	309.214	302.616	302.318	303.393	308.438	304.861	304.567	59.998	0.011	-15.019	-0.078	0.109	38.240	1.754	2.287	4.848	4.818	4.740	4.739	2.375	41.454	5.158	4.683	0.476	2.365	23.392	0.289	23.877	0.002	-0.237	-0.004	-0.244	-0.004	6.767	0.040	0.001	0.001
13:44:52	678.227	309.404	308.082	308.243	309.217	308.634	309.342	308.138	309.217	310.126	309.211	302.609	302.564	303.387	308.434	304.846	304.596	59.998	0.011	-15.023	-0.078	0.109	38.335	1.624	2.146	4.847	4.818	4.741	4.739	2.379	41.454	5.159	4.682	0.477	2.351	23.810	0.002	24.073	0.002	-0.239	-0.003	-0.243	-0.004	0.042	0.056	0.001	0.001
13:44:52	678.233	309.375	308.110	308.241	309.239	308.612	309.334	308.167	309.223	310.122	309.212	302.629	302.549	303.411	308.430	304.923	304.608	59.998	0.011	-15.019	-0.078	0.109	38.465	1.501	1.993	4.848	4.818	4.740	4.739	2.380	41.457	5.159	4.683	0.476	2.338	23.984	0.002	23.924	0.002	-0.237	-0.004	-0.243	-0.004	0.039	0.038	0.001	0.001
13:44:52	678.240	309.399	308.065	308.231	309.218	308.609	309.341	308.161	309.206	310.105	309.213	302.613	302.560	303.460	308.439	304.865	304.612	59.998	0.011	-15.021	-0.078	0.109	38.574	1.392	1.839	4.848	4.819	4.741	4.739	2.378	41.454	5.159	4.683	0.476	2.331	23.950	0.002	23.988	0.002	-0.237	-0.003	-0.243	-0.004	0.040	0.046	0.001	0.001
13:44:52	678.247	309.464	308.035	308.265	309.198	308.596	309.341	308.155	309.186	310.122	309.234	302.611	302.595	303.486	308.432	304.858	304.602	59.998	0.011	-15.022	-0.077	0.109	38.683	1.279	1.688	4.848	4.818	4.741	4.739	2.390	41.452	5.158	4.682	0.476	2.315	23.939	0.002	23.435	0.299	-0.238	-0.004	-0.243	-0.004	0.041	6.996	0.001	0.001
13:44:52	678.253	309.378	308.014	308.235	309.227	308.577	309.354	308.149	309.207	310.109	309.221	302.634	302.598	303.409	308.426	304.867	304.604	59.998	0.011	-15.019	-0.078	0.109	38.803	1.184	1.542	4.848	4.818	4.741	4.739	2.378	41.454	5.158	4.682	0.476	2.298	24.588	0.002	23.890	0.002	-0.238	-0.004	-0.243	-0.004	0.052	0.041	0.001	0.001
13:44:52	678.260	309.379	307.969	308.228	309.211	308.547	309.336	308.162	309.218	310.122	309.187	302.637	302.606	303.426	308.442	304.850	304.606	59.998	0.011	-15.023	-0.077	0.110	38.891	1.100	1.395	4.848	4.818	4.741	4.739	2.382	41.454	5.158	4.682	0.477	2.289	23.952	0.002	23.947	0.002	-0.239	-0.004	-0.243	-0.004	0.046	0.045	0.001	0.001
13:44:52	678.267	309.376	307.923	308.224	309.203	308.541	309.343	308.130	309.209	310.119	309.224	302.621	302.614	303.409	308.449	304.865	304.603	59.998	0.011	-15.019	-0.077	0.109	39.000	1.008	1.256	4.848	4.819	4.741	4.739	2.383	41.457	5.158	4.681	0.477	2.268	23.958	0.002	23.365	0.203	-0.237	-0.004	-0.243	-0.004	0.045	4.734	0.001	0.001
13:44:52	678.273	309.387	307.846	308.249	309.197	308.517	309.342	308.156	309.211	310.145	309.217	302.632	302.645	303.311	308.442	304.873	304.603	59.998	0.011	-15.020	-0.078	0.109	39.091	0.920	1.109	4.849	4.819	4.741	4.739	2.378	41.459	5.158	4.682	0.475	2.249	23.427	0.303	23.868	0.002	-0.236	-0.003	-0.243	-0.004	7.090	0.042	0.001	0.001
13:44:52	678.280	309.380	307.854	308.212	309.172	308.497	309.376	308.162	309.200	310.105	309.210	302.642	302.673	303.418	308.450	304.896	304.584	59.998	0.011	-15.022	-0.078	0.109	39.179	0.861	0.903	4.848	4.819	4.741	4.740	2.388	41.454	5.159	4.682	0.477	2.229	23.798	0.002	24.088	0.002	-0.238	-0.004	-0.242	-0.004	0.047	0.045	0.001	0.001
13:44:52	678.287	309.390	307.797	308.202	309.202	308.510	309.345	308.165	309.220	310.132	309.204	302.636	302.713	303.413	308.460	304.864	304.603	59.998	0.011	-15.019	-0.078	0.110	39.267	0.790	0.620	4.850	4.820	4.742	4.740	2.375	41.459	5.160	4.683	0.477	2.201	23.976	0.002	23.917	0.002	-0.238	-0.004	-0.243	-0.004	0.040	0.041	0.001	0.001
13:44:52	678.293	309.377	307.758	308.206	309.196	308.463	309.358	308.169	309.212	310.132	309.219	302.628	302.723	303.421	308.450	304.863	304.593	59.998	0.011	-15.023	-0.078	0.109	39.352	0.741	0.230	4.849	4.820	4.742	4.740	2.378	41.452	5.160	4.683	0.476	2.178	23.957	0.002	23.942	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.041	0.001	0.001
13:44:52	678.300	309.357	307.736	308.147	309.205	308.458	309.357	308.178	309.214	310.128	309.198	302.630	302.775	303.416	308.444	304.900	304.598	59.998	0.011	-15.019	-0.077	0.109	39.425	0.678	-0.246	4.849	4.820	4.743	4.740	2.380	41.459	5.160	4.682	0.478	2.149	23.929	0.002	23.441	0.296	-0.238	-0.004	-0.242	-0.004	0.042	6.947	0.001	0.001
13:44:52	678.307	309.398	307.718	308.129	309.171	308.405	309.361	308.186	309.183	310.131	309.188	302.631	302.800	303.411	308.447	304.879	304.585	59.998	0.011	-15.022	-0.078	0.110	39.492	0.632	-0.707	4.850	4.820	4.743	4.740	2.372	41.448	5.160	4.684	0.476	2.119	24.252	0.002	23.899	0.002	-0.239	-0.004	-0.242	-0.004	0.047	0.041	0.001	0.001
13:44:52	678.313	309.410	307.655	308.108	309.171	308.401	309.350	308.177	309.211	310.134	309.213	302.636	302.877	303.418	308.446	304.884	304.599	59.998	0.011	-15.022	-0.077	0.110	39.545	0.593	-1.171	4.850	4.820	4.743	4.740	2.384	41.454	5.160	4.683	0.477	2.090	23.943	0.002	23.939	0.002	-0.237	-0.004	-0.243	-0.004	0.043	0.045	0.001	0.001
13:44:52	678.320	309.433	307.615	308.044	309.185	308.402	309.342	308.173	309.207	310.149	309.206	302.632	302.936	303.410	308.458	304.854	304.614	59.998	0.011	-15.019	-0.078	0.109	39.577	0.533	-1.621	4.850	4.820	4.742	4.741	2.374	41.452	5.160	4.682	0.478	2.055	23.948	0.002	23.831	0.172	-0.237	-0.003	-0.242	-0.004	0.043	4.088	0.001	0.001
13:44:52	678.327	309.444	307.554	308.003	309.166	308.380	309.351	308.216	309.204	310.133	309.216	302.630	303.039	303.447	308.449	305.031	304.607	59.998	0.011	-15.024	-0.078	0.109	39.619	0.498	-2.065	4.850	4.820	4.742	4.741	2.380	41.452	5.160	4.682	0.478	2.024	23.450	0.315	23.868	0.002	-0.238	-0.003	-0.244	-0.004	7.386	0.040	0.001	0.001
13:44:52	678.333	309.483	307.514	307.942	309.147	308.385	309.338	308.203	309.227	310.109	309.217	302.650	303.134	303.402	308.444	304.895	304.583	59.998	0.011	-15.023	-0.077	0.109	39.654	0.463	-2.624	4.850	4.820	4.743	4.741	2.383	41.454	5.160	4.682	0.478	1.992	23.788	0.002	24.099	0.001	-0.238	-0.003	-0.243	-0.004	0.048	0.031	0.001	0.001
13:44:52	678.340	309.437	307.484	307.870	309.130	308.382	309.304	308.200	309.229	310.132	309.191	302.669	303.229	303.420	308.445	304.888	304.622	59.998	0.011	-15.020	-0.077	0.109	39.668	0.438	-3.404	4.850	4.820	4.743	4.741	2.378	41.457	5.160	4.682	0.477	1.974	23.970	0.002	23.923	0.002	-0.239	-0.004	-0.243	-0.004	0.045	0.044	0.001	0.001
13:44:52	678.347	309.488	307.448	307.816	309.123	308.378	309.316	308.192	309.220	310.139	309.195	302.652	303.254	303.426	308.456	304.890	304.620	59.998	0.011	-15.021	-0.078	0.109	39.672	0.410	-4.327	4.850	4.821	4.743	4.741	2.389	41.452	5.160	4.682	0.478	1.963	23.093	0.251	23.909	0.002	-0.238	-0.003	-0.242	-0.004	5.801	0.039	0.001	0.001
13:44:52	678.353	309.488	307.536	307.800	309.093	308.385	309.283	308.190	309.206	310.130	309.228	302.741	303.305	303.403	308.465	304.881	304.618	59.998	0.011	-15.020	-0.077	0.110	39.672	0.389	-5.201	4.851	4.821	4.744	4.741	2.378	41.454	5.162	4.683	0.479	1.962	23.933	0.002	23.441	0.295	-0.237	-0.004	-0.244	-0.004	0.043	6.917	0.001	0.001
13:44:52	678.360	309.524	307.456	307.798	309.101	308.378	309.249	308.191	309.217	310.109	309.217	302.621	303.291	303.419	308.498	304.892	304.617	59.998	0.011	-15.023	-0.078	0.109	39.672	0.354	-5.777	4.851	4.821	4.743	4.742	2.381	41.452	5.162	4.683	0.479	1.970	24.107	0.002	23.917	0.002	-0.238	-0.003	-0.244	-0.004	0.054	0.041	0.001	0.001
13:44:52	678.367	309.474	307.475	307.785	309.110	308.359	309.316	308.193	309.200	310.120	309.203	302.634	303.238	303.427	308.454	304.872	304.598	59.998	0.011	-15.018	-0.076	0.109	39.661	0.340	-5.926	4.851	4.821	4.745	4.742	2.383	41.457	5.162	4.683	0.479	1.972	23.935	0.002	23.939	0.002	-0.237	-0.003	-0.242	-0.004	0.041	0.042	0.001	0.001
13:44:52	678.373	309.452	307.541	307.837	309.118	308.362	309.279	308.175	309.210	310.125	309.216	302.625	303.225	303.398	308.439	304.895	304.611	59.998	0.011	-15.021	-0.079	0.109	39.630	0.315	-5.756	4.851	4.822	4.744	4.742	2.378	41.450	5.160	4.683	0.477	1.974	23.952	0.002	23.919	0.102	-0.237	-0.004	-0.243	-0.004	0.041	2.434	0.001	0.001
13:44:52	678.380	309.431	307.561	307.845	309.124	308.335	309.265	308.166	309.207	310.121	309.209	302.636	303.174	303.423	308.462	304.876	304.591	59.998	0.011	-15.021	-0.078	0.110	39.619	0.291	-5.420	4.852	4.822	4.744	4.742	2.389	41.452	5.162	4.682	0.480	1.971	23.442	0.326	23.766	0.002	-0.237	-0.003	-0.242	-0.004	7.652	0.040	0.001	0.001
13:44:52	678.387	309.395	307.612	307.877	309.121	308.319	309.263	308.165	309.202	310.113	309.233	302.633	303.128	303.396	308.436	304.894	304.575	59.998	0.011	-15.018	-0.078	0.109	39.591	0.277	-5.004	4.851	4.821	4.744	4.742	2.377	41.454	5.160	4.682	0.478	1.962	23.799	0.002	24.105	0.001	-0.237	-0.003	-0.243	-0.004	0.042	0.027	0.001	0.001
13:44:52	678.393	309.408	307.592	307.898	309.142	308.321	309.243	308.156	309.205	310.122	309.215	302.638	303.115	303.420	308.448	304.763	304.595	59.998	0.011	-15.022	-0.078	0.110	39.552	0.269	-4.544	4.851	4.821	4.744	4.741	2.380	41.452	5.160	4.682	0.477	1.962	23.968	0.002	23.927	0.002	-0.237	-0.003	-0.244	-0.004	0.042	0.044	0.001	0.001
13:44:52	678.400	309.451	307.536	307.908	309.139	308.294	309.241	308.165	309.211	310.115	309.211	302.618	303.081	303.406	308.442	304.894	304.587	59.998	0.011	-15.019	-0.078	0.108	39.531	0.245	-4.085	4.850	4.821	4.743	4.742	2.381	41.457	5.160	4.682	0.477	1.937	23.287	0.271	23.889	0.002	-0.238	-0.004	-0.242	-0.004	6.315	0.042	0.001	0.001
13:44:52	678.407	309.390	307.542	307.908	309.113	308.288	309.249	308.157	309.202	310.100	309.231	302.622	303.098	303.409	308.456	304.865	304.740	59.998	0.011	-15.022	-0.078	0.109	39.496	0.241	-3.674	4.851	4.821	4.743	4.741	2.379	41.457	5.160	4.682	0.478	1.923	23.946	0.002	23.435	0.294	-0.238	-0.004	-0.243	-0.004	0.044	6.886	0.001	0.001
13:44:52	678.413	309.388	307.523	307.893	309.106	308.282	309.208	308.135	309.205	310.144	309.209	302.653	303.103	303.415	308.452	304.902	304.616	59.998	0.011	-15.021	-0.078	0.110	39.468	0.210	-3.326	4.851	4.821	4.744	4.741	2.391	41.452	5.161	4.683	0.478	1.914	24.033	0.002	23.917	0.002	-0.239	-0.004	-0.243	-0.004	0.054	0.042	0.001	0.001
13:44:52	678.420	309.406	307.503	307.886	309.112	308.274	309.229	308.168	309.193	310.130	309.204	302.542	303.118	303.394	308.399	304.874	304.598	59.998	0.011	-15.018	-0.078	0.110	39.436	0.210	-3.056	4.850	4.821	4.743	4.741	2.380	41.452	5.161	4.683	0.478	1.889	23.932	0.002	23.947	0.002	-0.238	-0.003	-0.243	-0.004	0.045	0.044	0.001	0.001
13:44:52	678.427	309.401	307.472	307.851	309.101	308.243	309.212	308.155	309.216	310.121	309.204	302.619	303.105	303.424	308.437	304.932	304.599	59.998	0.011	-15.022	-0.077	0.109	39.397	0.213	-2.853	4.850	4.820	4.743	4.741	2.383	41.452	5.162	4.683	0.479	1.876	23.958	0.002	23.924	0.013	-0.237	-0.004	-0.243	-0.004	0.045	0.317	0.001	0.001
13:44:52	678.433	309.361	307.421	307.831	309.109	308.261	309.223	308.123	309.230	310.132	309.203	302.689	303.128	303.414	308.436	304.877	304.588	59.998	0.011	-15.019	-0.077	0.109	39.366	0.192	-2.733	4.850	4.821	4.744	4.741	2.385	41.452	5.160	4.683	0.477	1.870	23.420	0.338	23.841	0.002	-0.238	-0.003	-0.243	-0.004	7.910	0.041	0.001	0.001
13:44:52	678.440	309.407	307.405	307.841	309.098	308.244	309.183	308.148	309.214	310.120	309.230	302.634	303.261	303.569	308.446	304.871	304.613	59.998	0.011	-15.022	-0.078	0.109	39.348	0.189	-2.696	4.850	4.820	4.743	4.741	2.380	41.454	5.160	4.682	0.478	1.849	23.817	0.002	24.116	0.001	-0.237	-0.003	-0.243	-0.004	0.040	0.031	0.001	0.001
13:44:52	678.447	309.405	307.399	307.827	309.083	308.238	309.165	308.149	309.195	310.133	309.222	302.642	303.146	303.334	308.449	304.886	304.579	59.998	0.011	-15.022	-0.078	0.109	39.327	0.182	-2.698	4.850	4.820	4.742	4.741	2.390	41.457	5.160	4.682	0.477	1.842	23.965	0.002	23.924	0.002	-0.239	-0.003	-0.243	-0.004	0.043	0.042	0.001	0.001
13:44:52	678.453	309.410	307.319	307.777	309.093	308.238	309.183	308.128	309.195	310.137	309.224	302.639	303.153	303.414	308.451	304.865	304.599	59.998	0.011	-15.019	-0.078	0.110	39.309	0.160	-2.689	4.850	4.820	4.742	4.740	2.379	41.452	5.159	4.682	0.477	1.837	23.379	0.286	23.880	0.002	-0.237	-0.004	-0.243	-0.004	6.693	0.043	0.001	0.001
13:44:52	678.460	309.413	307.343	307.839	309.094	308.205	309.179	308.119	309.204	310.126	309.204	302.762	303.126	303.413	308.444	304.874	304.601	59.998	0.011	-15.022	-0.078	0.110	39.285	0.167	-2.617	4.850	4.820	4.742	4.740	2.384	41.454	5.160	4.682	0.478	1.829	23.947	0.002	23.436	0.293	-0.239	-0.003	-0.243	-0.004	0.043	6.860	0.001	0.001
