Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf30_dT3K.txt
Date: quarta-feira, 15 de agosto de 2018 @ 14:33:42
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
14:34:20	3646.400	309.860	306.408	306.667	306.087	305.147	306.121	306.857	309.175	310.073	309.210	302.958	303.467	303.898	307.099	304.407	304.281	59.980	0.013	-15.019	-0.038	0.075	0.287	30.315	9.817	4.766	4.737	4.699	4.691	2.401	31.495	5.025	4.661	0.363	1.813	23.954	0.002	23.928	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.041	0.001	0.001
14:34:20	3646.407	309.865	306.373	306.650	306.075	305.170	306.125	306.854	309.172	310.071	309.192	302.951	303.463	303.901	307.115	304.416	304.267	59.980	0.013	-15.023	-0.039	0.077	0.322	30.273	9.918	4.771	4.741	4.702	4.694	2.404	31.493	5.020	4.661	0.359	1.826	23.925	0.002	24.161	0.002	-0.238	-0.004	-0.243	-0.004	0.040	0.043	0.001	0.001
14:34:20	3646.413	309.880	306.372	306.656	306.042	305.138	306.111	306.886	309.180	310.061	309.181	302.941	303.403	303.910	307.107	304.455	304.115	59.980	0.013	-15.019	-0.040	0.078	0.358	30.220	9.956	4.775	4.745	4.705	4.697	2.406	31.486	5.017	4.661	0.356	1.841	23.944	0.122	23.932	0.002	-0.237	-0.003	-0.242	-0.004	2.925	0.041	0.001	0.001
14:34:20	3646.420	309.837	306.362	306.635	306.079	305.153	306.108	306.858	309.193	310.079	309.188	302.961	303.463	303.876	307.108	304.430	304.257	59.980	0.013	-15.021	-0.042	0.079	0.400	30.175	9.934	4.778	4.748	4.706	4.699	2.401	31.488	5.013	4.660	0.353	1.847	23.955	0.002	23.930	0.002	-0.238	-0.003	-0.244	-0.004	0.041	0.043	0.001	0.001
14:34:20	3646.427	309.846	306.375	306.637	306.056	305.131	306.127	306.854	309.181	310.055	309.170	302.937	303.405	303.862	307.113	304.394	304.266	59.980	0.013	-15.021	-0.045	0.080	0.453	30.122	9.863	4.780	4.751	4.706	4.700	2.410	31.486	5.010	4.660	0.350	1.860	24.188	0.002	23.423	0.291	-0.238	-0.004	-0.243	-0.004	0.053	6.805	0.001	0.001
14:34:20	3646.433	309.790	306.388	306.662	306.086	305.113	306.122	306.845	309.188	310.061	309.193	302.962	303.393	303.878	307.107	304.402	304.234	59.980	0.013	-15.017	-0.046	0.082	0.502	30.048	9.754	4.783	4.753	4.707	4.701	2.401	31.488	5.008	4.660	0.348	1.873	23.943	0.002	23.933	0.002	-0.238	-0.003	-0.242	-0.004	0.043	0.039	0.001	0.001
14:34:20	3646.440	309.798	306.383	306.668	306.068	305.136	306.115	306.858	309.189	310.050	309.168	302.947	303.402	303.887	307.114	304.431	304.226	59.980	0.013	-15.022	-0.047	0.083	0.569	29.978	9.618	4.784	4.755	4.707	4.701	2.405	31.484	5.007	4.661	0.346	1.883	23.950	0.002	23.946	0.002	-0.238	-0.004	-0.243	-0.004	0.044	0.038	0.001	0.001
14:34:20	3646.447	309.743	306.393	306.675	306.077	305.135	306.107	306.861	309.171	310.062	309.182	302.948	303.346	303.889	307.081	304.422	304.248	59.980	0.013	-15.019	-0.047	0.083	0.639	29.897	9.460	4.784	4.755	4.707	4.700	2.407	31.484	5.004	4.660	0.344	1.894	23.434	0.318	23.867	0.001	-0.238	-0.003	-0.242	-0.004	7.461	0.028	0.001	0.001
14:34:20	3646.453	309.745	306.411	306.676	306.090	305.175	306.115	306.860	309.193	310.068	309.165	302.967	303.330	303.875	307.087	304.393	304.228	59.980	0.013	-15.022	-0.048	0.084	0.731	29.805	9.284	4.783	4.754	4.706	4.699	2.403	31.486	5.003	4.661	0.342	1.909	23.956	0.002	23.929	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.044	0.001	0.001
14:34:20	3646.460	309.717	306.403	306.699	306.087	305.201	306.133	306.818	309.195	310.067	309.162	302.971	303.167	303.898	307.097	304.405	304.204	59.980	0.013	-15.022	-0.049	0.084	0.822	29.717	9.090	4.782	4.753	4.704	4.698	2.414	31.486	5.001	4.661	0.339	1.923	23.916	0.000	24.159	0.002	-0.237	-0.004	-0.243	-0.004	0.011	0.042	0.001	0.001
14:34:20	3646.467	309.692	306.426	306.723	306.081	305.249	306.137	306.834	309.183	310.047	309.176	302.930	303.258	304.002	307.094	304.419	304.210	59.980	0.013	-15.017	-0.050	0.084	0.928	29.608	8.871	4.780	4.751	4.702	4.696	2.403	31.481	5.000	4.661	0.339	1.933	23.129	0.256	23.908	0.002	-0.238	-0.003	-0.243	-0.004	5.915	0.044	0.001	0.001
14:34:20	3646.473	309.517	306.406	306.720	306.082	305.306	306.131	306.836	309.170	310.051	309.183	302.953	303.227	303.875	307.095	304.422	304.226	59.980	0.013	-15.022	-0.050	0.085	1.072	29.538	8.634	4.778	4.749	4.699	4.693	2.408	31.479	4.998	4.661	0.337	1.955	23.960	0.002	23.937	0.002	-0.238	-0.004	-0.242	-0.004	0.042	0.042	0.001	0.001
14:34:20	3646.480	309.668	306.417	306.754	306.083	305.355	306.129	306.859	309.170	310.077	309.199	302.963	303.204	303.891	307.121	304.337	304.222	59.980	0.013	-15.019	-0.049	0.086	1.195	29.432	8.377	4.776	4.746	4.697	4.690	2.410	31.486	4.996	4.661	0.336	1.962	24.068	0.002	23.422	0.290	-0.237	-0.003	-0.244	-0.004	0.045	6.790	0.001	0.001
14:34:20	3646.487	309.618	306.412	306.764	306.055	305.421	306.147	306.849	309.173	310.082	309.168	302.955	303.192	303.888	307.092	304.403	304.217	59.980	0.013	-15.021	-0.050	0.088	1.364	29.334	8.109	4.774	4.743	4.694	4.686	2.409	31.481	4.994	4.662	0.332	1.976	23.954	0.002	23.928	0.002	-0.239	-0.004	-0.242	-0.004	0.043	0.041	0.001	0.001
14:34:20	3646.493	309.593	306.396	306.791	306.089	305.475	306.132	306.843	309.189	310.045	309.171	302.892	303.162	303.887	307.098	304.410	304.216	59.980	0.013	-15.022	-0.050	0.088	1.526	29.225	7.826	4.771	4.741	4.691	4.683	2.420	31.486	4.992	4.661	0.331	1.998	23.950	0.002	23.950	0.002	-0.239	-0.004	-0.243	-0.004	0.043	0.042	0.001	0.001
14:34:20	3646.500	309.559	306.362	306.799	306.081	305.513	306.149	306.834	309.167	310.064	309.190	302.979	303.111	303.889	307.071	304.404	304.213	59.980	0.013	-15.018	-0.050	0.088	1.737	29.084	7.514	4.768	4.738	4.688	4.680	2.409	31.481	4.990	4.662	0.328	2.006	23.441	0.329	23.770	0.002	-0.238	-0.003	-0.242	-0.004	7.704	0.043	0.001	0.001
14:34:20	3646.507	309.531	306.373	306.838	306.095	305.561	306.156	306.832	309.176	310.059	309.177	302.886	303.076	303.890	307.026	304.389	304.200	59.980	0.013	-15.023	-0.052	0.089	1.962	28.940	7.173	4.766	4.736	4.684	4.677	2.413	31.479	4.990	4.662	0.328	2.022	23.959	0.002	23.940	0.002	-0.236	-0.003	-0.243	-0.004	0.042	0.046	0.001	0.001
14:34:20	3646.513	309.541	306.397	306.835	306.118	305.603	306.158	306.852	309.160	310.058	309.212	302.955	303.055	303.886	307.074	304.394	304.216	59.980	0.013	-15.019	-0.051	0.088	2.201	28.778	6.817	4.763	4.733	4.682	4.674	2.413	31.479	4.987	4.662	0.325	2.036	23.903	0.002	24.162	0.002	-0.238	-0.004	-0.242	-0.004	0.057	0.044	0.001	0.001
14:34:20	3646.520	309.525	306.379	306.843	306.101	305.605	306.174	306.835	309.187	310.064	309.203	302.965	303.005	303.803	307.082	304.369	304.229	59.980	0.013	-15.021	-0.051	0.089	2.451	28.560	6.467	4.760	4.730	4.680	4.671	2.407	31.479	4.986	4.663	0.323	2.045	23.320	0.274	23.886	0.002	-0.238	-0.004	-0.243	-0.004	6.391	0.042	0.001	0.001
14:34:20	3646.527	309.503	306.339	306.896	306.113	305.678	306.200	306.846	309.197	310.068	309.170	302.963	302.998	303.791	307.091	304.389	304.214	59.980	0.013	-15.021	-0.050	0.088	2.736	28.321	6.154	4.758	4.728	4.678	4.669	2.416	31.484	4.985	4.663	0.322	2.059	23.952	0.002	23.935	0.002	-0.237	-0.003	-0.243	-0.004	0.041	0.042	0.001	0.001
14:34:20	3646.533	309.496	306.328	306.878	306.130	305.722	306.190	306.842	309.174	310.062	309.189	302.955	303.006	303.899	307.090	304.373	304.204	59.980	0.013	-15.018	-0.051	0.089	3.025	28.050	5.906	4.756	4.727	4.676	4.667	2.406	31.481	4.982	4.663	0.319	2.066	24.018	0.002	23.435	0.290	-0.239	-0.003	-0.243	-0.004	0.048	6.793	0.001	0.001
14:34:20	3646.540	309.482	306.333	306.902	306.131	305.743	306.202	306.866	309.192	310.063	309.158	302.944	302.993	303.884	307.115	304.402	304.220	59.980	0.013	-15.022	-0.050	0.088	3.356	27.740	5.745	4.754	4.725	4.674	4.665	2.409	31.479	4.980	4.663	0.317	2.076	23.956	0.002	23.931	0.002	-0.238	-0.003	-0.244	-0.004	0.043	0.040	0.001	0.001
14:34:20	3646.547	309.469	306.286	306.930	306.130	305.719	306.224	306.865	309.166	310.049	309.179	302.959	302.959	303.890	307.100	304.396	304.229	59.980	0.013	-15.019	-0.050	0.088	3.697	27.395	5.663	4.752	4.723	4.673	4.664	2.410	31.479	4.978	4.663	0.314	2.084	23.940	0.002	23.947	0.002	-0.239	-0.003	-0.242	-0.004	0.043	0.043	0.001	0.001
14:34:20	3646.553	309.483	306.235	306.900	306.106	305.789	306.210	306.836	309.184	310.080	309.202	302.957	302.973	303.875	307.089	304.409	304.215	59.980	0.013	-15.021	-0.051	0.089	4.073	27.001	5.641	4.752	4.722	4.672	4.663	2.405	31.479	4.976	4.663	0.312	2.108	23.435	0.339	23.842	0.002	-0.238	-0.003	-0.245	-0.004	7.937	0.039	0.001	0.001
14:34:20	3646.560	309.429	306.245	306.952	306.150	305.792	306.226	306.849	309.203	310.073	309.193	302.939	302.960	303.897	307.108	304.391	304.249	59.980	0.013	-15.022	-0.051	0.088	4.489	26.576	5.677	4.751	4.722	4.671	4.663	2.415	31.481	4.974	4.663	0.310	2.107	23.957	0.002	23.930	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.040	0.001	0.001
14:34:20	3646.567	309.414	306.222	306.942	306.158	305.808	306.237	306.862	309.179	310.068	309.198	302.943	302.953	303.829	307.091	304.391	304.206	59.980	0.013	-15.024	-0.051	0.089	4.900	26.132	5.756	4.751	4.721	4.670	4.662	2.405	31.477	4.971	4.663	0.307	2.115	23.902	0.003	24.174	0.002	-0.237	-0.003	-0.243	-0.004	0.062	0.051	0.001	0.001
14:34:20	3646.573	309.403	306.198	306.957	306.132	305.832	306.235	306.862	309.108	310.051	309.180	303.017	302.911	303.884	307.164	304.389	304.212	59.980	0.013	-15.022	-0.050	0.088	5.354	25.647	5.880	4.751	4.721	4.671	4.662	2.408	31.477	4.968	4.663	0.305	2.130	23.404	0.288	23.884	0.002	-0.237	-0.004	-0.242	-0.004	6.751	0.047	0.001	0.001
14:34:20	3646.580	309.377	306.207	306.958	306.150	305.835	306.225	306.850	309.174	310.066	309.200	302.948	302.969	303.878	307.083	304.402	304.206	59.980	0.013	-15.019	-0.049	0.088	5.843	25.126	6.046	4.750	4.721	4.672	4.662	2.411	31.479	4.967	4.664	0.303	2.134	23.952	0.002	23.925	0.002	-0.238	-0.004	-0.242	-0.004	0.043	0.042	0.001	0.001
14:34:20	3646.587	309.379	306.172	306.973	306.161	305.833	306.221	306.884	309.185	310.068	309.194	302.945	302.957	303.872	307.118	304.388	304.192	59.980	0.013	-15.020	-0.049	0.088	6.346	24.588	6.256	4.751	4.721	4.672	4.662	2.404	31.479	4.963	4.663	0.300	2.145	23.998	0.002	23.431	0.290	-0.238	-0.004	-0.242	-0.004	0.043	6.789	0.001	0.001
14:34:20	3646.593	309.381	306.121	306.988	306.142	305.853	306.241	306.879	309.190	310.087	309.204	302.958	302.962	303.852	307.092	304.402	304.187	59.980	0.013	-15.021	-0.050	0.087	6.899	24.004	6.511	4.750	4.722	4.672	4.663	2.413	31.479	4.962	4.663	0.299	2.157	23.956	0.002	24.002	0.002	-0.237	-0.004	-0.243	-0.004	0.043	0.042	0.001	0.001
14:34:20	3646.600	309.388	306.112	306.982	306.155	305.862	306.233	306.858	309.182	310.065	309.188	302.956	302.989	303.881	307.098	304.388	304.202	59.980	0.013	-15.019	-0.049	0.087	7.451	23.420	6.815	4.751	4.722	4.673	4.664	2.402	31.475	4.961	4.663	0.298	2.167	23.945	0.002	23.933	0.002	-0.238	-0.004	-0.242	-0.004	0.041	0.038	0.001	0.001
14:34:20	3646.607	309.376	306.093	306.999	306.155	305.861	306.253	306.867	309.176	310.069	309.203	302.946	302.965	304.004	307.086	304.405	304.222	59.980	0.013	-15.022	-0.050	0.087	8.035	22.800	7.164	4.751	4.722	4.672	4.664	2.406	31.477	4.960	4.664	0.297	2.177	24.680	0.002	23.891	0.002	-0.239	-0.004	-0.243	-0.004	0.057	0.042	0.001	0.001
14:34:20	3646.613	309.366	306.078	306.995	306.149	305.888	306.248	306.864	309.197	310.093	309.197	302.853	302.950	303.900	307.101	304.426	304.200	59.980	0.013	-15.019	-0.049	0.087	8.634	22.157	7.550	4.752	4.723	4.673	4.665	2.407	31.473	4.959	4.663	0.296	2.189	23.949	0.002	23.929	0.002	-0.239	-0.004	-0.243	-0.004	0.041	0.041	0.001	0.001
14:34:20	3646.620	309.370	306.063	306.983	306.157	305.865	306.246	306.852	309.185	310.072	309.181	302.958	302.991	303.882	307.093	304.388	304.256	59.980	0.013	-15.021	-0.049	0.087	9.242	21.499	7.963	4.753	4.723	4.673	4.665	2.402	31.475	4.960	4.663	0.297	2.197	23.907	0.002	24.150	0.002	-0.239	-0.003	-0.243	-0.004	0.044	0.038	0.001	0.001
14:34:20	3646.627	309.376	306.035	307.000	306.181	305.879	306.257	306.893	309.177	310.077	309.200	302.960	302.996	303.882	307.112	304.422	304.211	59.980	0.013	-15.021	-0.049	0.087	9.879	20.823	8.381	4.753	4.723	4.674	4.665	2.412	31.475	4.959	4.664	0.294	2.213	23.428	0.300	23.875	0.002	-0.238	-0.004	-0.243	-0.004	7.037	0.041	0.001	0.001
14:34:20	3646.633	309.340	306.087	307.029	306.173	305.909	306.246	306.885	309.191	310.079	309.200	302.946	302.999	303.883	307.103	304.377	304.200	59.980	0.013	-15.019	-0.048	0.087	10.520	20.134	8.785	4.753	4.723	4.675	4.666	2.402	31.481	4.958	4.663	0.295	2.227	23.946	0.002	23.937	0.002	-0.237	-0.003	-0.243	-0.004	0.044	0.039	0.001	0.001
14:34:20	3646.640	309.367	305.989	307.026	306.144	305.898	306.269	306.880	309.189	310.088	309.192	302.942	303.101	303.884	307.103	304.402	304.205	59.980	0.013	-15.023	-0.049	0.085	11.174	19.423	9.155	4.752	4.724	4.675	4.668	2.406	31.484	4.958	4.663	0.295	2.237	23.984	0.002	23.437	0.291	-0.238	-0.003	-0.242	-0.004	0.042	6.814	0.001	0.001
14:34:20	3646.647	309.369	306.095	306.960	306.142	305.935	306.281	306.867	309.195	310.062	309.191	302.939	302.981	303.851	307.091	304.394	304.214	59.980	0.013	-15.017	-0.048	0.086	11.811	18.698	9.473	4.752	4.723	4.675	4.666	2.408	31.481	4.958	4.664	0.294	2.251	23.944	0.002	23.947	0.002	-0.237	-0.003	-0.243	-0.004	0.041	0.040	0.001	0.001
14:34:20	3646.653	309.352	306.001	307.009	306.165	305.932	306.283	306.872	309.190	310.079	309.198	302.950	302.970	303.892	307.095	304.373	304.202	59.980	0.013	-15.021	-0.048	0.087	12.479	17.977	9.733	4.753	4.723	4.675	4.667	2.402	31.477	4.958	4.663	0.295	2.267	23.947	0.002	23.945	0.002	-0.237	-0.004	-0.243	-0.004	0.045	0.037	0.001	0.001
14:34:20	3646.660	309.343	305.988	307.049	306.168	305.921	306.288	306.895	309.180	310.082	309.184	302.946	302.990	303.894	307.112	304.413	304.215	59.980	0.013	-15.020	-0.048	0.086	13.141	17.245	9.932	4.753	4.723	4.675	4.667	2.412	31.477	4.958	4.663	0.295	2.279	24.311	0.001	23.902	0.002	-0.238	-0.003	-0.243	-0.004	0.026	0.044	0.001	0.001
14:34:20	3646.667	309.293	305.997	307.024	306.178	305.944	306.290	306.883	309.179	310.078	309.183	302.965	303.001	303.891	307.118	304.398	304.201	59.980	0.013	-15.018	-0.048	0.086	13.831	16.527	10.074	4.753	4.723	4.675	4.666	2.403	31.479	4.958	4.663	0.295	2.291	23.946	0.002	23.937	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.041	0.001	0.001
14:34:20	3646.673	309.346	305.975	307.004	306.165	305.917	306.283	306.920	309.182	310.070	309.193	302.979	303.014	303.883	307.095	304.412	304.224	59.980	0.013	-15.023	-0.049	0.086	14.485	15.806	10.166	4.753	4.724	4.675	4.667	2.408	31.475	4.959	4.663	0.296	2.309	23.909	0.003	24.152	0.002	-0.238	-0.003	-0.243	-0.004	0.072	0.039	0.001	0.001
14:34:20	3646.680	309.312	305.945	307.032	306.181	305.937	306.304	306.881	309.177	310.078	309.182	302.967	303.003	303.868	307.115	304.418	304.194	59.980	0.013	-15.018	-0.048	0.087	15.178	15.095	10.214	4.753	4.723	4.676	4.666	2.411	31.475	4.959	4.663	0.296	2.320	23.435	0.312	23.854	0.002	-0.238	-0.004	-0.244	-0.004	7.318	0.041	0.001	0.001
14:34:20	3646.687	309.350	305.955	307.018	306.155	305.941	306.293	306.878	309.183	310.079	309.183	302.965	303.011	303.879	307.125	304.410	304.197	59.980	0.013	-15.021	-0.048	0.086	15.843	14.381	10.221	4.752	4.723	4.675	4.666	2.408	31.477	4.960	4.663	0.296	2.337	23.954	0.002	23.930	0.002	-0.239	-0.004	-0.243	-0.004	0.041	0.041	0.001	0.001
14:34:20	3646.693	309.337	305.922	306.999	306.160	305.941	306.319	306.916	309.194	310.090	309.191	302.959	303.052	303.943	307.100	304.401	304.225	59.980	0.013	-15.021	-0.049	0.086	16.515	13.695	10.185	4.753	4.723	4.675	4.666	2.418	31.477	4.961	4.664	0.297	2.356	23.972	0.002	23.442	0.291	-0.237	-0.003	-0.242	-0.004	0.042	6.824	0.001	0.001
14:34:20	3646.700	309.356	305.974	307.021	306.157	305.944	306.299	306.890	309.193	310.073	309.195	302.960	303.078	303.863	307.147	304.505	304.234	59.980	0.013	-15.019	-0.049	0.086	17.180	13.013	10.106	4.752	4.724	4.675	4.666	2.407	31.484	4.962	4.663	0.299	2.368	23.057	0.246	23.915	0.002	-0.238	-0.003	-0.243	-0.004	5.663	0.041	0.001	0.001
14:34:20	3646.707	309.315	305.915	306.986	306.157	305.948	306.292	306.886	309.197	310.075	309.201	302.946	303.081	303.898	307.124	304.411	304.224	59.980	0.013	-15.023	-0.048	0.086	17.831	12.344	9.979	4.752	4.723	4.675	4.666	2.410	31.475	4.963	4.664	0.299	2.394	23.949	0.002	23.955	0.002	-0.240	-0.004	-0.244	-0.004	0.041	0.038	0.001	0.001
14:34:20	3646.713	309.317	305.900	307.000	306.155	305.921	306.289	306.906	309.167	310.077	309.202	302.945	303.111	303.892	307.114	304.387	304.202	59.980	0.013	-15.019	-0.049	0.086	18.482	11.690	9.796	4.752	4.723	4.674	4.666	2.412	31.477	4.964	4.664	0.300	2.401	24.129	0.001	23.916	0.002	-0.238	-0.004	-0.243	-0.004	0.032	0.042	0.001	0.001
14:34:20	3646.720	309.313	305.897	306.995	306.158	305.927	306.283	306.884	309.204	310.081	309.198	302.956	303.154	303.899	307.080	304.435	304.291	59.980	0.013	-15.020	-0.048	0.087	19.119	11.063	9.551	4.752	4.723	4.675	4.666	2.406	31.473	4.964	4.663	0.301	2.419	23.957	0.002	23.928	0.002	-0.238	-0.004	-0.242	-0.004	0.044	0.041	0.001	0.001
14:34:20	3646.727	309.316	305.892	306.991	306.154	305.956	306.285	306.906	309.197	310.089	309.165	302.958	303.162	303.898	307.109	304.397	304.218	59.980	0.013	-15.021	-0.048	0.087	19.735	10.444	9.248	4.752	4.723	4.675	4.665	2.415	31.475	4.965	4.663	0.301	2.443	23.910	0.001	24.145	0.001	-0.238	-0.004	-0.243	-0.004	0.033	0.036	0.001	0.001
14:34:20	3646.733	309.317	305.895	306.977	306.172	305.939	306.294	306.911	309.188	310.089	309.213	302.897	303.180	303.868	307.122	304.398	304.240	59.980	0.013	-15.018	-0.048	0.087	20.344	9.853	8.891	4.752	4.723	4.675	4.665	2.405	31.477	4.964	4.663	0.301	2.462	23.434	0.324	23.757	0.002	-0.237	-0.003	-0.243	-0.004	7.588	0.043	0.001	0.001
14:34:20	3646.740	309.316	305.880	306.961	306.173	305.915	306.301	306.907	309.196	310.081	309.191	302.940	303.228	303.878	307.108	304.415	304.226	59.980	0.013	-15.020	-0.048	0.087	20.914	9.287	8.455	4.752	4.723	4.675	4.665	2.408	31.477	4.964	4.663	0.301	2.483	23.957	0.002	23.934	0.002	-0.238	-0.003	-0.242	-0.004	0.042	0.043	0.001	0.001
14:34:20	3646.747	309.296	305.897	306.937	306.124	305.931	306.305	306.928	309.195	310.070	309.211	302.940	303.309	303.892	307.106	304.411	304.200	59.980	0.013	-15.020	-0.048	0.086	21.505	8.745	7.921	4.752	4.723	4.675	4.666	2.410	31.475	4.962	4.663	0.299	2.518	23.949	0.002	23.443	0.291	-0.237	-0.003	-0.244	-0.004	0.040	6.827	0.001	0.001
14:34:20	3646.753	309.313	305.876	306.926	306.146	305.923	306.281	306.879	309.191	310.090	309.190	302.960	303.217	303.880	307.110	304.444	304.218	59.980	0.013	-15.020	-0.048	0.088	22.036	8.217	7.317	4.753	4.723	4.675	4.665	2.405	31.477	4.962	4.663	0.299	2.523	23.272	0.268	23.896	0.002	-0.237	-0.004	-0.243	-0.004	6.231	0.044	0.001	0.001
14:34:20	3646.760	309.354	305.871	306.910	306.136	305.909	306.286	306.928	309.201	310.076	309.184	302.938	303.342	303.970	307.132	304.453	304.223	59.980	0.013	-15.022	-0.048	0.087	22.553	7.714	6.693	4.753	4.723	4.675	4.666	2.415	31.475	4.963	4.663	0.300	2.545	23.946	0.002	23.945	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.041	0.001	0.001
14:34:20	3646.767	309.314	305.866	306.876	306.146	305.894	306.285	306.917	309.201	310.089	309.192	302.949	303.413	303.877	307.170	304.419	304.213	59.980	0.013	-15.019	-0.049	0.087	23.053	7.239	6.083	4.753	4.724	4.675	4.666	2.404	31.477	4.962	4.663	0.299	2.563	24.047	0.002	23.921	0.002	-0.237	-0.003	-0.242	-0.004	0.041	0.042	0.001	0.001
14:34:20	3646.773	309.283	305.870	306.839	306.126	305.915	306.265	306.919	309.179	310.070	309.190	302.980	303.436	303.885	307.126	304.428	304.235	59.980	0.013	-15.022	-0.050	0.087	23.535	6.775	5.495	4.753	4.724	4.674	4.666	2.407	31.477	4.963	4.663	0.301	2.582	23.960	0.002	23.937	0.002	-0.239	-0.004	-0.242	-0.004	0.042	0.040	0.001	0.001
14:34:20	3646.780	309.298	305.961	306.840	306.126	305.918	306.257	306.939	309.193	310.069	309.203	302.944	303.467	303.757	307.133	304.451	304.222	59.980	0.013	-15.018	-0.048	0.087	23.989	6.331	4.922	4.753	4.724	4.676	4.666	2.410	31.477	4.963	4.663	0.300	2.596	23.916	0.001	24.136	0.001	-0.237	-0.004	-0.243	-0.004	0.021	0.035	0.001	0.001
14:34:20	3646.787	309.292	305.856	306.800	306.137	305.909	306.271	306.906	309.191	310.085	309.179	302.903	303.493	303.875	307.113	304.410	304.231	59.980	0.013	-15.022	-0.049	0.087	24.408	5.923	4.344	4.753	4.724	4.675	4.666	2.403	31.479	4.963	4.663	0.301	2.616	23.434	0.335	23.824	0.002	-0.239	-0.004	-0.243	-0.004	7.858	0.041	0.001	0.001
14:34:20	3646.793	309.256	305.862	306.780	306.119	305.906	306.234	306.910	309.187	310.077	309.190	302.949	303.624	303.883	307.174	304.441	304.217	59.980	0.013	-15.021	-0.048	0.088	24.826	5.512	3.757	4.754	4.724	4.676	4.666	2.412	31.479	4.964	4.663	0.301	2.634	23.955	0.002	23.939	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.039	0.001	0.001
14:34:20	3646.800	309.294	305.841	306.748	306.107	305.889	306.234	306.918	309.186	310.082	309.187	302.937	303.539	303.899	307.136	304.423	304.225	59.980	0.013	-15.019	-0.049	0.087	25.199	5.146	3.257	4.754	4.725	4.675	4.666	2.402	31.479	4.964	4.663	0.301	2.644	23.955	0.002	23.425	0.292	-0.238	-0.004	-0.243	-0.004	0.041	6.834	0.001	0.001
14:34:20	3646.807	309.296	305.883	306.755	306.137	305.899	306.212	306.904	309.194	310.093	309.191	302.952	303.556	303.873	307.125	304.352	304.235	59.980	0.013	-15.023	-0.049	0.087	25.555	4.797	2.849	4.754	4.725	4.676	4.667	2.407	31.479	4.964	4.663	0.301	2.661	23.378	0.283	23.887	0.002	-0.238	-0.003	-0.242	-0.004	6.610	0.039	0.001	0.001
14:34:20	3646.813	309.297	305.800	306.725	306.095	305.896	306.232	306.885	309.194	310.100	309.184	302.955	303.603	303.877	307.130	304.439	304.195	59.980	0.013	-15.018	-0.048	0.087	25.903	4.463	2.499	4.754	4.725	4.677	4.666	2.410	31.484	4.963	4.663	0.300	2.669	23.929	0.002	23.946	0.002	-0.238	-0.004	-0.243	-0.004	0.044	0.039	0.001	0.001
14:34:20	3646.820	309.303	305.739	306.712	306.106	305.866	306.202	306.898	309.170	310.111	309.209	302.965	303.557	303.871	307.138	304.459	304.214	59.980	0.013	-15.021	-0.049	0.088	26.227	4.136	2.204	4.755	4.725	4.676	4.666	2.404	31.484	4.963	4.663	0.301	2.678	24.011	0.002	23.920	0.002	-0.239	-0.004	-0.243	-0.004	0.049	0.039	0.001	0.001
14:34:20	3646.827	309.321	305.708	306.717	306.087	305.883	306.162	306.903	309.193	310.094	309.144	302.959	303.574	303.902	307.126	304.435	304.211	59.980	0.013	-15.021	-0.049	0.087	26.526	3.848	1.956	4.754	4.725	4.676	4.667	2.414	31.477	4.962	4.663	0.300	2.697	23.950	0.002	24.003	0.002	-0.238	-0.004	-0.242	-0.004	0.044	0.049	0.001	0.001
14:34:20	3646.833	309.311	305.681	306.716	306.089	305.874	306.180	306.895	309.168	310.083	309.186	302.929	303.585	303.893	307.131	304.419	304.200	59.980	0.013	-15.016	-0.049	0.087	26.786	3.570	1.753	4.754	4.726	4.677	4.667	2.404	31.473	4.962	4.662	0.300	2.697	23.898	0.002	24.138	0.001	-0.238	-0.004	-0.244	-0.004	0.050	0.036	0.001	0.001
