Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf40_dT3K_2.txt
Date: quarta-feira, 15 de agosto de 2018 @ 14:43:51
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
14:44:27	4253.200	309.639	305.839	307.247	306.175	305.294	306.299	307.119	309.167	309.504	309.189	303.188	303.341	303.959	307.252	304.493	305.202	60.011	0.009	-15.021	0.075	-0.030	40.164	0.217	-0.599	4.775	4.738	4.813	4.806	2.390	41.921	5.209	4.656	0.553	1.484	-0.229	-0.002	-0.247	-0.003	24.025	0.001	23.943	0.002	0.000	0.001	0.035	0.037
14:44:27	4253.207	309.663	305.796	307.256	306.156	305.283	306.308	307.122	309.171	309.479	309.201	303.216	303.336	303.920	307.245	304.491	305.231	60.011	0.009	-15.021	0.076	-0.031	40.066	0.284	-0.329	4.774	4.737	4.812	4.805	2.400	41.917	5.208	4.657	0.551	1.479	-0.229	-0.002	-0.246	-0.003	24.021	0.001	23.988	0.002	0.000	0.001	0.032	0.037
14:44:27	4253.213	309.719	305.845	307.249	306.173	305.295	306.329	307.132	309.163	309.476	309.166	303.214	303.335	303.964	307.250	304.478	305.182	60.011	0.009	-15.019	0.076	-0.031	39.936	0.375	-0.126	4.773	4.735	4.811	4.803	2.388	41.921	5.207	4.658	0.549	1.473	-0.229	-0.002	-0.247	-0.003	23.309	0.200	23.971	0.002	0.000	0.001	4.670	0.037
14:44:27	4253.220	309.783	305.902	307.239	306.176	305.285	306.319	307.119	309.187	309.452	309.190	303.180	303.362	303.909	307.244	304.478	305.168	60.011	0.009	-15.022	0.077	-0.033	39.781	0.502	0.016	4.770	4.733	4.810	4.802	2.393	41.921	5.207	4.658	0.549	1.468	-0.229	-0.002	-0.248	-0.004	24.025	0.001	23.943	0.002	0.000	0.001	0.033	0.039
14:44:27	4253.227	309.798	305.938	307.227	306.184	305.278	306.317	307.136	309.187	309.422	309.159	303.207	303.358	303.978	307.233	304.475	305.211	60.011	0.009	-15.018	0.077	-0.033	39.612	0.660	0.113	4.767	4.731	4.808	4.800	2.391	41.917	5.205	4.659	0.547	1.463	-0.228	-0.002	-0.246	-0.004	24.062	0.002	24.078	0.045	0.000	0.001	0.038	1.095
14:44:27	4253.233	309.831	305.947	307.207	306.186	305.284	306.305	307.127	309.164	309.375	309.194	303.191	303.367	303.952	307.251	304.469	305.191	60.011	0.009	-15.023	0.077	-0.034	39.422	0.875	0.180	4.764	4.729	4.806	4.798	2.392	41.919	5.204	4.658	0.546	1.458	-0.228	-0.002	-0.248	-0.003	24.019	0.002	23.941	0.002	0.000	0.001	0.037	0.038
14:44:27	4253.240	309.844	305.971	307.208	306.184	305.294	306.310	307.116	309.177	309.356	309.183	303.194	303.397	303.981	307.237	304.480	305.267	60.011	0.009	-15.020	0.078	-0.035	39.200	1.117	0.231	4.761	4.725	4.803	4.796	2.403	41.921	5.203	4.659	0.544	1.454	-0.228	-0.002	-0.247	-0.003	24.031	0.001	23.949	0.002	0.000	0.001	0.032	0.039
14:44:27	4253.247	309.917	305.977	307.187	306.179	305.270	306.312	307.128	309.169	309.361	309.194	303.188	303.396	303.964	307.241	304.445	305.185	60.011	0.009	-15.019	0.079	-0.034	38.940	1.409	0.268	4.758	4.722	4.801	4.792	2.390	41.926	5.201	4.658	0.544	1.450	-0.229	-0.002	-0.247	-0.003	23.588	0.280	23.379	0.260	0.000	0.001	6.599	6.073
14:44:27	4253.253	309.978	306.000	307.185	306.175	305.291	306.322	307.157	309.196	309.335	309.167	303.194	303.428	303.965	307.255	304.455	305.202	60.011	0.009	-15.022	0.080	-0.034	38.630	1.768	0.288	4.756	4.719	4.798	4.790	2.396	41.923	5.200	4.658	0.542	1.443	-0.229	-0.002	-0.246	-0.003	24.028	0.001	23.939	0.002	0.000	0.001	0.025	0.039
14:44:27	4253.260	309.988	306.005	307.174	306.181	305.279	306.291	307.138	309.186	309.327	309.177	303.188	303.433	303.977	307.244	304.454	305.211	60.011	0.009	-15.018	0.079	-0.034	38.299	2.155	0.278	4.754	4.717	4.796	4.789	2.393	41.919	5.199	4.659	0.540	1.438	-0.229	-0.002	-0.244	-0.003	24.009	0.001	23.978	0.001	0.000	0.001	0.032	0.032
14:44:27	4253.267	310.014	306.056	307.143	306.173	305.278	306.319	307.139	309.197	309.315	309.164	303.163	303.450	303.947	307.253	304.468	305.200	60.011	0.009	-15.022	0.079	-0.035	37.919	2.599	0.243	4.751	4.715	4.794	4.786	2.391	41.921	5.197	4.659	0.538	1.437	-0.229	-0.002	-0.246	-0.003	23.308	0.215	23.974	0.002	0.000	0.001	5.000	0.041
14:44:27	4253.273	310.083	306.031	307.133	306.166	305.280	306.309	307.119	309.180	309.293	309.200	303.236	303.487	303.944	307.267	304.451	305.203	60.011	0.009	-15.022	0.080	-0.036	37.497	3.081	0.150	4.748	4.713	4.793	4.784	2.400	41.923	5.197	4.659	0.538	1.427	-0.228	-0.002	-0.247	-0.003	24.032	0.001	23.944	0.002	0.000	0.001	0.032	0.038
14:44:27	4253.280	310.144	306.070	307.110	306.164	305.272	306.311	307.146	309.222	309.287	309.180	303.194	303.532	303.971	307.222	304.464	305.203	60.011	0.009	-15.019	0.079	-0.035	37.015	3.601	-0.029	4.747	4.712	4.791	4.782	2.389	41.926	5.197	4.659	0.537	1.421	-0.228	-0.002	-0.247	-0.003	24.037	0.002	24.556	0.011	0.000	0.001	0.037	0.260
14:44:27	4253.287	310.145	306.047	307.074	306.148	305.292	306.320	307.146	309.145	309.286	309.182	303.200	303.551	303.966	307.264	304.465	305.195	60.011	0.009	-15.022	0.078	-0.035	36.508	4.171	-0.311	4.746	4.710	4.788	4.781	2.394	41.921	5.194	4.660	0.535	1.427	-0.228	-0.002	-0.246	-0.003	24.019	0.001	23.943	0.002	0.000	0.001	0.034	0.037
14:44:27	4253.293	310.187	306.019	307.065	306.154	305.317	306.314	307.147	309.164	309.287	309.171	303.201	303.610	303.951	307.250	304.457	305.185	60.011	0.009	-15.018	0.080	-0.035	35.931	4.780	-0.739	4.744	4.708	4.788	4.780	2.391	41.921	5.193	4.660	0.534	1.409	-0.228	-0.002	-0.247	-0.003	24.021	0.001	23.944	0.002	0.000	0.001	0.035	0.040
14:44:27	4253.300	310.173	306.049	307.035	306.160	305.289	306.310	307.123	309.145	309.298	309.180	303.199	303.618	303.979	307.255	304.458	305.188	60.011	0.009	-15.021	0.078	-0.035	35.312	5.431	-1.258	4.743	4.709	4.787	4.778	2.389	41.923	5.191	4.660	0.531	1.406	-0.229	-0.002	-0.247	-0.003	23.583	0.284	23.388	0.265	0.000	0.001	6.702	6.193
14:44:27	4253.307	310.245	306.062	306.993	306.152	305.293	306.307	307.150	309.191	309.261	309.164	303.202	303.691	303.960	307.263	304.480	305.195	60.011	0.009	-15.021	0.079	-0.035	34.647	6.099	-1.847	4.743	4.707	4.786	4.779	2.400	41.919	5.189	4.659	0.531	1.408	-0.229	-0.002	-0.246	-0.003	24.029	0.002	23.945	0.002	0.000	0.001	0.038	0.040
14:44:27	4253.313	310.289	306.059	306.963	306.151	305.298	306.289	307.156	309.173	309.270	309.172	303.191	303.719	303.954	307.253	304.468	305.176	60.011	0.009	-15.019	0.078	-0.034	33.922	6.820	-2.414	4.743	4.707	4.785	4.777	2.387	41.921	5.187	4.660	0.527	1.400	-0.228	-0.002	-0.246	-0.004	24.010	0.002	23.979	0.002	0.000	0.001	0.037	0.040
14:44:27	4253.320	310.333	306.078	306.926	306.124	305.308	306.285	307.136	309.143	309.266	309.161	303.199	303.702	303.940	307.328	304.451	305.186	60.011	0.009	-15.022	0.079	-0.034	33.148	7.563	-2.859	4.743	4.707	4.785	4.777	2.393	41.921	5.186	4.659	0.527	1.399	-0.228	-0.002	-0.246	-0.004	23.369	0.222	23.969	0.002	0.000	0.001	5.179	0.042
14:44:27	4253.327	310.347	306.134	306.940	306.134	305.307	306.275	307.143	309.159	309.267	309.172	303.190	303.758	303.969	307.250	304.463	305.149	60.011	0.009	-15.019	0.078	-0.035	32.346	8.333	-3.114	4.742	4.707	4.785	4.777	2.390	41.919	5.184	4.659	0.524	1.410	-0.228	-0.002	-0.247	-0.003	24.024	0.001	23.941	0.002	0.000	0.001	0.032	0.037
14:44:27	4253.333	310.479	306.088	306.906	306.140	305.314	306.285	307.122	309.159	309.246	309.187	303.186	303.744	303.962	307.262	304.456	305.189	60.011	0.009	-15.021	0.077	-0.033	31.494	9.135	-3.177	4.743	4.708	4.785	4.776	2.388	41.919	5.183	4.660	0.523	1.397	-0.229	-0.002	-0.247	-0.003	24.064	0.002	24.581	0.003	0.000	0.001	0.052	0.072
14:44:27	4253.340	310.378	306.107	306.895	306.142	305.302	306.268	307.103	309.189	309.256	309.195	303.194	303.717	303.963	307.272	304.442	305.144	60.011	0.009	-15.021	0.078	-0.034	30.580	9.969	-3.101	4.743	4.708	4.785	4.777	2.399	41.921	5.182	4.660	0.523	1.394	-0.229	-0.002	-0.247	-0.003	24.026	0.001	23.943	0.002	0.000	0.001	0.031	0.036
14:44:27	4253.347	310.359	306.142	306.907	306.107	305.308	306.272	307.135	309.182	309.270	309.190	303.186	303.724	303.972	307.270	304.453	305.186	60.011	0.009	-15.019	0.078	-0.035	29.651	10.821	-2.970	4.743	4.708	4.786	4.778	2.385	41.919	5.181	4.660	0.520	1.398	-0.229	-0.002	-0.246	-0.003	24.025	0.001	23.951	0.002	0.000	0.001	0.030	0.038
14:44:27	4253.353	310.402	306.108	306.904	306.137	305.317	306.261	307.114	309.202	309.268	309.170	303.200	303.730	303.951	307.253	304.452	305.186	60.011	0.009	-15.022	0.078	-0.034	28.679	11.690	-2.788	4.743	4.709	4.786	4.778	2.390	41.926	5.180	4.660	0.520	1.390	-0.228	-0.002	-0.247	-0.003	23.581	0.288	23.384	0.265	0.000	0.001	6.792	6.192
14:44:27	4253.360	310.428	306.160	306.898	306.126	305.357	306.274	307.101	309.162	309.309	309.182	303.184	303.743	303.955	307.272	304.457	305.162	60.011	0.009	-15.019	0.079	-0.035	27.712	12.580	-2.595	4.744	4.708	4.787	4.779	2.388	41.941	5.180	4.660	0.520	1.387	-0.229	-0.002	-0.248	-0.003	24.020	0.001	23.936	0.002	0.000	0.001	0.032	0.044
14:44:27	4253.367	310.435	306.136	306.883	306.143	305.306	306.233	307.121	309.180	309.292	309.180	303.210	303.746	303.951	307.279	304.459	305.308	60.011	0.009	-15.022	0.078	-0.035	26.709	13.477	-2.407	4.744	4.709	4.787	4.779	2.388	41.964	5.178	4.661	0.518	1.391	-0.228	-0.002	-0.246	-0.003	24.016	0.002	23.978	0.002	0.000	0.001	0.039	0.042
14:44:27	4253.373	310.472	306.155	306.875	306.145	305.337	306.233	307.113	309.185	309.328	309.163	303.176	303.736	303.935	307.245	304.426	305.163	60.011	0.009	-15.020	0.078	-0.034	25.710	14.402	-2.226	4.745	4.709	4.787	4.779	2.400	41.995	5.178	4.660	0.518	1.383	-0.229	-0.002	-0.247	-0.004	23.427	0.228	23.961	0.002	0.000	0.001	5.347	0.038
14:44:27	4253.380	310.466	306.161	306.837	306.108	305.347	306.245	307.119	309.181	309.322	309.160	303.202	303.747	303.966	307.260	304.440	305.146	60.011	0.009	-15.019	0.079	-0.034	24.689	15.331	-2.053	4.745	4.709	4.787	4.779	2.390	42.024	5.176	4.659	0.517	1.381	-0.229	-0.002	-0.247	-0.003	24.025	0.001	23.940	0.002	0.000	0.001	0.036	0.040
14:44:27	4253.387	310.487	306.151	306.839	306.123	305.350	306.247	307.107	309.164	309.325	309.169	303.188	303.678	303.939	307.263	304.441	305.172	60.011	0.009	-15.022	0.078	-0.034	23.665	16.271	-1.903	4.745	4.709	4.788	4.779	2.396	42.045	5.178	4.660	0.518	1.389	-0.229	-0.002	-0.246	-0.003	23.984	0.002	24.499	0.003	0.000	0.001	0.041	0.064
14:44:27	4253.393	310.531	306.142	306.851	306.112	305.349	306.238	307.123	309.193	309.366	309.152	303.191	303.766	303.958	307.272	304.390	305.182	60.011	0.009	-15.018	0.078	-0.035	22.684	17.182	-1.769	4.746	4.710	4.788	4.781	2.393	42.069	5.177	4.659	0.518	1.377	-0.228	-0.002	-0.247	-0.003	24.018	0.002	23.938	0.002	0.000	0.001	0.037	0.041
14:44:27	4253.400	310.535	306.174	306.817	306.118	305.358	306.228	307.113	309.191	309.361	309.161	303.203	303.752	303.946	307.285	304.437	305.168	60.011	0.009	-15.022	0.078	-0.034	21.674	18.125	-1.634	4.746	4.710	4.788	4.780	2.391	42.090	5.179	4.660	0.519	1.379	-0.229	-0.002	-0.247	-0.003	24.028	0.001	23.950	0.002	0.000	0.001	0.032	0.039
14:44:27	4253.407	310.573	306.175	306.821	306.117	305.363	306.229	307.116	309.182	309.401	309.181	303.207	303.777	303.974	307.248	304.447	305.176	60.011	0.009	-15.020	0.079	-0.034	20.689	19.025	-1.491	4.746	4.710	4.789	4.780	2.401	42.108	5.179	4.661	0.518	1.381	-0.229	-0.002	-0.247	-0.003	23.757	0.060	23.366	0.269	0.000	0.001	1.423	6.280
14:44:27	4253.413	310.572	306.110	306.832	306.112	305.367	306.248	307.115	309.184	309.422	309.172	303.132	303.764	303.990	307.266	304.431	305.169	60.011	0.009	-15.017	0.079	-0.034	19.724	19.951	-1.297	4.746	4.711	4.789	4.780	2.389	42.125	5.179	4.660	0.518	1.376	-0.229	-0.002	-0.246	-0.003	24.017	0.001	23.938	0.002	0.000	0.001	0.032	0.039
14:44:27	4253.420	310.604	306.189	306.820	306.125	305.350	306.235	307.116	309.134	309.456	309.176	303.179	303.742	303.961	307.257	304.436	305.181	60.011	0.009	-15.023	0.078	-0.034	18.764	20.855	-1.057	4.746	4.711	4.789	4.781	2.395	42.143	5.179	4.660	0.520	1.380	-0.230	-0.002	-0.246	-0.003	24.014	0.001	23.973	0.002	0.000	0.001	0.033	0.037
14:44:27	4253.427	310.592	306.163	306.838	306.121	305.359	306.206	307.099	309.174	309.481	309.191	303.198	303.731	303.962	307.259	304.429	305.161	60.011	0.009	-15.018	0.078	-0.034	17.831	21.731	-0.746	4.746	4.711	4.789	4.781	2.392	42.152	5.180	4.659	0.521	1.390	-0.230	-0.002	-0.246	-0.004	23.458	0.233	23.952	0.002	0.000	0.001	5.458	0.038
14:44:27	4253.433	310.596	306.192	306.840	306.126	305.365	306.232	307.106	309.159	309.494	309.151	303.178	303.698	304.019	307.270	304.472	305.168	60.011	0.009	-15.019	0.077	-0.034	16.916	22.593	-0.405	4.747	4.712	4.789	4.781	2.389	42.168	5.180	4.659	0.520	1.375	-0.229	-0.002	-0.246	-0.004	24.024	0.001	23.945	0.002	0.000	0.001	0.030	0.039
14:44:27	4253.440	310.621	306.210	306.845	306.126	305.351	306.226	307.103	309.171	309.535	309.168	303.196	303.688	303.964	307.284	304.442	305.177	60.011	0.009	-15.019	0.077	-0.034	16.026	23.462	-0.066	4.747	4.712	4.789	4.781	2.399	42.179	5.181	4.659	0.522	1.377	-0.228	-0.002	-0.247	-0.003	23.962	0.001	24.402	0.002	0.000	0.001	0.024	0.049
14:44:27	4253.447	310.624	306.218	306.852	306.120	305.354	306.211	307.102	309.171	309.583	309.158	303.170	303.653	303.963	307.257	304.414	305.253	60.011	0.009	-15.018	0.077	-0.034	15.157	24.271	0.306	4.747	4.712	4.789	4.781	2.388	42.191	5.181	4.660	0.521	1.377	-0.228	-0.002	-0.246	-0.003	24.016	0.001	23.939	0.002	0.000	0.001	0.034	0.038
14:44:27	4253.453	310.627	306.224	306.873	306.139	305.370	306.222	307.101	309.201	309.614	309.178	303.199	303.647	303.968	307.279	304.449	305.130	60.011	0.009	-15.022	0.077	-0.033	14.320	25.080	0.648	4.747	4.712	4.789	4.780	2.396	42.204	5.181	4.660	0.521	1.374	-0.229	-0.002	-0.248	-0.003	24.026	0.001	23.949	0.002	0.000	0.001	0.033	0.039
14:44:27	4253.460	310.599	306.213	306.867	306.120	305.388	306.229	307.099	309.167	309.635	309.180	303.190	303.661	303.936	307.266	304.445	305.172	60.011	0.009	-15.018	0.078	-0.033	13.514	25.861	0.953	4.748	4.712	4.790	4.781	2.393	42.202	5.183	4.660	0.522	1.375	-0.228	-0.002	-0.246	-0.003	24.617	0.009	23.359	0.271	0.000	0.001	0.216	6.333
14:44:27	4253.467	310.633	306.227	306.875	306.133	305.368	306.212	307.096	309.175	309.671	309.178	303.184	303.562	303.976	307.320	304.450	305.160	60.011	0.009	-15.022	0.077	-0.034	12.733	26.621	1.263	4.747	4.712	4.789	4.781	2.391	42.211	5.184	4.661	0.523	1.375	-0.229	-0.002	-0.247	-0.004	24.024	0.001	23.942	0.002	0.000	0.001	0.033	0.038
14:44:27	4253.473	310.631	306.193	306.870	306.132	305.372	306.235	307.074	309.199	309.713	309.166	303.075	303.638	303.962	307.245	304.464	305.170	60.011	0.009	-15.020	0.078	-0.034	11.976	27.343	1.549	4.748	4.712	4.790	4.782	2.401	42.215	5.184	4.660	0.524	1.372	-0.229	-0.002	-0.247	-0.004	24.014	0.001	23.973	0.001	0.000	0.001	0.033	0.031
14:44:27	4253.480	310.633	306.227	306.889	306.136	305.359	306.222	307.103	309.181	309.736	309.152	303.193	303.626	303.955	307.261	304.419	305.182	60.011	0.009	-15.017	0.077	-0.034	11.258	28.053	1.818	4.748	4.713	4.790	4.782	2.388	42.222	5.185	4.661	0.524	1.374	-0.229	-0.002	-0.247	-0.003	23.485	0.237	23.946	0.002	0.000	0.001	5.557	0.038
14:44:27	4253.487	310.632	306.240	306.879	306.148	305.357	306.239	307.095	309.183	309.764	309.183	303.185	303.594	303.968	307.252	304.443	305.187	60.011	0.009	-15.022	0.078	-0.034	10.565	28.736	2.076	4.748	4.712	4.790	4.782	2.394	42.231	5.185	4.660	0.525	1.377	-0.229	-0.002	-0.247	-0.004	24.030	0.001	23.942	0.002	0.000	0.001	0.034	0.038
14:44:27	4253.493	310.634	306.181	306.912	306.124	305.353	306.227	307.110	309.185	309.793	309.191	303.171	303.627	303.970	307.229	304.485	305.161	60.011	0.009	-15.018	0.078	-0.034	9.907	29.390	2.311	4.747	4.712	4.790	4.781	2.391	42.235	5.184	4.659	0.524	1.370	-0.228	-0.002	-0.246	-0.004	23.950	0.001	24.360	0.002	0.000	0.001	0.030	0.037
14:44:27	4253.500	310.617	306.243	306.915	306.135	305.349	306.236	307.114	309.200	309.808	309.180	303.206	303.602	303.953	307.245	304.442	305.195	60.011	0.009	-15.021	0.079	-0.035	9.288	30.023	2.534	4.747	4.711	4.790	4.782	2.390	42.242	5.184	4.660	0.524	1.371	-0.229	-0.002	-0.246	-0.003	24.019	0.001	23.940	0.002	0.000	0.001	0.032	0.042
14:44:27	4253.507	310.608	306.227	306.922	306.121	305.351	306.194	307.098	309.178	309.860	309.167	303.204	303.526	303.960	307.234	304.442	305.142	60.011	0.009	-15.020	0.078	-0.034	8.679	30.629	2.741	4.748	4.711	4.789	4.782	2.402	42.244	5.184	4.660	0.524	1.372	-0.228	-0.002	-0.246	-0.003	24.025	0.001	23.949	0.002	0.000	0.001	0.035	0.038
14:44:27	4253.513	310.609	306.253	306.944	306.142	305.357	306.264	307.097	309.189	309.879	309.168	303.185	303.574	303.970	307.250	304.429	305.179	60.011	0.009	-15.018	0.078	-0.034	8.109	31.216	2.938	4.747	4.712	4.790	4.781	2.389	42.244	5.185	4.659	0.526	1.369	-0.227	-0.002	-0.247	-0.003	24.577	0.002	23.376	0.273	0.000	0.001	0.046	6.391
14:44:27	4253.520	310.591	306.272	306.939	306.139	305.348	306.251	307.103	309.188	309.949	309.177	303.182	303.570	303.971	307.239	304.397	305.170	60.011	0.009	-15.022	0.077	-0.035	7.585	31.779	3.140	4.747	4.712	4.790	4.782	2.394	42.249	5.186	4.660	0.526	1.370	-0.229	-0.002	-0.247	-0.004	24.025	0.001	23.938	0.002	0.000	0.001	0.033	0.039
14:44:27	4253.527	310.570	306.272	306.944	306.146	305.356	306.235	307.097	309.189	309.934	309.168	303.212	303.563	303.960	307.228	304.440	305.158	60.011	0.009	-15.018	0.076	-0.034	7.071	32.324	3.396	4.747	4.712	4.788	4.781	2.390	42.253	5.186	4.660	0.526	1.375	-0.229	-0.002	-0.247	-0.003	24.015	0.001	23.969	0.002	0.000	0.001	0.032	0.039
14:44:27	4253.533	310.580	306.201	306.941	306.148	305.357	306.236	307.102	309.197	309.954	309.195	303.196	303.569	303.955	307.308	304.416	305.157	60.011	0.009	-15.021	0.078	-0.035	6.586	32.842	3.797	4.747	4.711	4.789	4.781	2.388	42.251	5.187	4.660	0.526	1.370	-0.229	-0.002	-0.247	-0.004	23.512	0.242	23.944	0.002	0.000	0.001	5.685	0.036
14:44:27	4253.540	310.527	306.282	306.936	306.144	305.355	306.249	307.098	309.180	309.978	309.164	303.159	303.503	303.901	307.259	304.416	305.145	60.011	0.009	-15.020	0.078	-0.034	6.142	33.345	4.325	4.747	4.711	4.789	4.781	2.400	42.253	5.187	4.661	0.526	1.370	-0.230	-0.002	-0.246	-0.003	24.021	0.001	23.945	0.002	0.000	0.001	0.035	0.037
14:44:27	4253.547	310.574	306.266	306.969	306.158	305.351	306.236	307.099	309.162	310.008	309.170	303.184	303.538	303.975	307.244	304.456	305.138	60.011	0.009	-15.018	0.078	-0.034	5.713	33.809	4.893	4.747	4.711	4.789	4.781	2.388	42.258	5.186	4.660	0.526	1.370	-0.228	-0.002	-0.247	-0.003	23.956	0.002	24.314	0.001	0.000	0.001	0.039	0.024
14:44:27	4253.553	310.602	306.286	306.927	306.150	305.345	306.242	307.101	309.199	310.035	309.157	303.186	303.544	303.961	307.128	304.435	305.166	60.011	0.009	-15.022	0.078	-0.034	5.312	34.266	5.369	4.746	4.711	4.788	4.781	2.393	42.260	5.185	4.660	0.526	1.369	-0.230	-0.002	-0.247	-0.004	24.025	0.001	23.937	0.001	0.000	0.001	0.036	0.031
14:44:27	4253.560	310.574	306.250	306.903	306.121	305.345	306.226	307.100	309.185	310.028	309.159	303.176	303.572	303.816	307.255	304.433	305.155	60.011	0.009	-15.018	0.077	-0.034	4.928	34.713	5.642	4.746	4.711	4.788	4.781	2.390	42.262	5.185	4.660	0.525	1.368	-0.228	-0.002	-0.246	-0.004	24.019	0.001	23.947	0.002	0.000	0.001	0.034	0.038
14:44:27	4253.567	310.571	306.259	306.887	306.145	305.360	306.207	307.050	309.173	310.088	309.169	303.156	303.530	303.943	307.247	304.446	305.141	60.011	0.009	-15.022	0.078	-0.034	4.566	35.128	5.694	4.746	4.710	4.788	4.780	2.386	42.262	5.185	4.660	0.525	1.371	-0.229	-0.002	-0.246	-0.004	24.515	0.002	23.386	0.276	0.000	0.001	0.061	6.459
14:44:27	4253.573	310.632	306.265	306.862	306.105	305.371	306.205	307.088	309.161	310.097	309.162	303.143	303.540	303.957	307.236	304.419	305.047	60.011	0.009	-15.021	0.078	-0.034	4.246	35.551	5.551	4.746	4.711	4.788	4.780	2.396	42.260	5.184	4.660	0.525	1.370	-0.228	-0.002	-0.246	-0.003	24.020	0.001	23.945	0.002	0.000	0.001	0.034	0.044
14:44:27	4253.580	310.477	306.250	306.842	306.122	305.370	306.208	307.103	309.167	310.059	309.162	303.193	303.534	303.963	307.249	304.423	305.136	60.011	0.009	-15.019	0.078	-0.035	3.936	35.917	5.249	4.746	4.710	4.788	4.781	2.387	42.262	5.185	4.660	0.525	1.372	-0.229	-0.002	-0.247	-0.003	24.015	0.001	23.959	0.002	0.000	0.001	0.027	0.042
14:44:27	4253.587	310.602	306.242	306.817	306.132	305.375	306.201	307.083	309.161	310.128	309.191	303.194	303.595	303.947	307.246	304.418	305.148	60.011	0.009	-15.022	0.077	-0.034	3.637	36.289	4.864	4.746	4.711	4.788	4.780	2.395	42.267	5.185	4.660	0.525	1.375	-0.229	-0.002	-0.247	-0.003	23.527	0.245	23.937	0.002	0.000	0.001	5.773	0.041
14:44:27	4253.593	310.619	306.238	306.836	306.137	305.373	306.202	307.078	309.192	310.145	309.146	303.191	303.506	303.855	307.259	304.419	305.150	60.011	0.009	-15.018	0.078	-0.034	3.366	36.648	4.447	4.746	4.710	4.788	4.781	2.393	42.267	5.184	4.660	0.525	1.372	-0.229	-0.002	-0.247	-0.003	24.022	0.001	23.944	0.002	0.000	0.001	0.027	0.041
14:44:27	4253.600	310.553	306.237	306.857	306.119	305.402	306.170	307.059	309.183	310.140	309.170	303.184	303.505	303.979	307.250	304.417	305.140	60.011	0.009	-15.021	0.079	-0.034	3.106	36.976	4.027	4.746	4.710	4.789	4.780	2.390	42.269	5.185	4.660	0.525	1.376	-0.229	-0.002	-0.247	-0.004	23.959	0.001	24.244	0.001	0.000	0.001	0.033	0.036
14:44:27	4253.607	310.599	306.245	306.839	306.115	305.406	306.203	307.113	309.174	310.165	309.143	303.169	303.461	303.958	307.307	304.379	305.152	60.011	0.009	-15.019	0.078	-0.034	2.891	37.282	3.602	4.746	4.710	4.788	4.780	2.400	42.269	5.184	4.660	0.524	1.377	-0.228	-0.002	-0.246	-0.003	24.024	0.001	23.944	0.002	0.000	0.001	0.032	0.040
14:44:27	4253.613	310.587	306.244	306.853	306.119	305.377	306.203	307.064	309.158	310.189	309.174	303.196	303.427	303.960	307.238	304.417	305.128	60.011	0.009	-15.019	0.077	-0.034	2.673	37.581	3.160	4.746	4.710	4.787	4.780	2.389	42.267	5.185	4.660	0.525	1.379	-0.229	-0.002	-0.247	-0.003	24.019	0.001	23.943	0.002	0.000	0.001	0.033	0.038
14:44:27	4253.620	310.547	306.253	306.881	306.128	305.383	306.219	307.071	309.173	310.207	309.172	303.186	303.415	304.012	307.231	304.424	305.137	60.011	0.009	-15.023	0.079	-0.035	2.465	37.852	2.705	4.745	4.710	4.788	4.780	2.395	42.271	5.184	4.660	0.525	1.383	-0.228	-0.002	-0.248	-0.004	24.388	0.001	23.399	0.280	0.000	0.001	0.025	6.540
14:44:27	4253.627	310.603	306.270	306.880	306.134	305.380	306.216	307.056	309.171	310.202	309.175	303.187	303.428	303.957	307.245	304.411	305.138	60.011	0.009	-15.018	0.078	-0.035	2.286	38.112	2.255	4.746	4.710	4.788	4.781	2.392	42.274	5.184	4.659	0.524	1.384	-0.228	-0.002	-0.247	-0.003	24.024	0.001	23.943	0.002	0.000	0.001	0.031	0.038
14:44:27	4253.633	310.550	306.239	306.900	306.126	305.407	306.214	307.062	309.177	310.237	309.208	303.161	303.360	303.953	307.253	304.484	305.136	60.011	0.009	-15.021	0.079	-0.034	2.113	38.341	1.844	4.746	4.710	4.789	4.780	2.390	42.269	5.184	4.660	0.524	1.385	-0.229	-0.002	-0.247	-0.003	24.019	0.001	23.962	0.002	0.000	0.001	0.034	0.040
