Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\teste_20180816_LaFeSi_3layers_mf40_dT6K.txt
Date: quinta-feira, 16 de agosto de 2018 @ 09:53:49
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
09:53:55	690.453	309.367	302.986	305.623	303.230	302.861	303.241	305.558	309.176	309.651	309.169	303.649	302.847	303.565	305.743	304.332	304.238	60.027	0.009	-15.022	-0.074	0.100	0.238	40.160	10.354	4.826	4.794	4.720	4.726	2.663	42.101	5.151	4.625	0.525	3.330	23.953	0.002	23.924	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.040	0.001	0.001
09:53:55	690.460	309.380	303.018	305.624	303.205	302.870	303.235	305.563	309.188	309.637	309.149	303.644	302.840	303.563	305.758	304.346	304.234	60.027	0.009	-15.022	-0.075	0.101	0.249	40.184	10.243	4.827	4.795	4.720	4.726	2.663	42.105	5.148	4.625	0.522	3.312	23.912	0.002	23.970	0.002	-0.239	-0.003	-0.243	-0.004	0.043	0.044	0.001	0.001
09:53:55	690.467	309.373	302.971	305.607	303.232	302.913	303.236	305.544	309.184	309.654	309.169	303.631	302.856	303.561	305.719	304.309	304.227	60.027	0.009	-15.022	-0.076	0.102	0.280	40.205	10.119	4.827	4.795	4.720	4.724	2.663	42.096	5.146	4.625	0.521	3.304	23.408	0.291	23.875	0.002	-0.239	-0.004	-0.243	-0.004	6.803	0.042	0.001	0.001
09:53:55	690.473	309.370	302.955	305.597	303.173	302.944	303.225	305.565	309.164	309.652	309.170	303.644	302.896	303.576	305.745	304.320	304.223	60.027	0.009	-15.019	-0.077	0.103	0.322	40.226	9.976	4.826	4.794	4.717	4.723	2.662	42.103	5.145	4.625	0.520	3.292	23.945	0.002	23.923	0.002	-0.239	-0.003	-0.243	-0.004	0.043	0.045	0.001	0.001
09:53:55	690.480	309.359	302.960	305.576	303.206	302.970	303.221	305.567	309.184	309.656	309.165	303.591	302.902	303.541	305.734	304.328	304.164	60.027	0.009	-15.020	-0.078	0.104	0.386	40.209	9.807	4.825	4.793	4.715	4.721	2.663	42.101	5.145	4.626	0.519	3.276	23.937	0.002	23.429	0.164	-0.238	-0.004	-0.243	-0.004	0.042	3.845	0.001	0.001
09:53:55	690.487	309.365	302.889	305.569	303.199	302.962	303.226	305.563	309.168	309.672	309.159	303.638	302.986	303.565	305.776	304.324	304.198	60.027	0.009	-15.022	-0.080	0.105	0.474	40.223	9.602	4.824	4.791	4.711	4.719	2.662	42.105	5.142	4.626	0.516	3.267	23.952	0.002	23.981	0.002	-0.239	-0.003	-0.243	-0.004	0.041	0.037	0.001	0.001
09:53:55	690.493	309.364	302.880	305.539	303.184	302.990	303.217	305.569	309.200	309.664	309.166	303.650	302.958	303.563	305.753	304.331	304.296	60.027	0.009	-15.019	-0.079	0.106	0.569	40.205	9.364	4.821	4.789	4.710	4.716	2.663	42.099	5.142	4.626	0.515	3.253	23.948	0.002	23.927	0.002	-0.239	-0.003	-0.243	-0.004	0.042	0.037	0.001	0.001
09:53:55	690.500	309.338	302.929	305.530	303.185	303.014	303.226	305.562	309.158	309.657	309.164	303.634	302.988	303.576	305.759	304.315	304.211	60.027	0.009	-15.022	-0.080	0.108	0.717	40.174	9.094	4.820	4.787	4.707	4.712	2.663	42.096	5.139	4.626	0.513	3.241	24.464	0.002	23.327	0.261	-0.240	-0.004	-0.243	-0.004	0.056	6.090	0.001	0.001
09:53:55	690.507	309.357	302.877	305.524	303.179	303.055	303.216	305.583	309.169	309.660	309.167	303.792	303.005	303.552	305.753	304.315	304.218	60.027	0.009	-15.018	-0.081	0.109	0.864	40.135	8.805	4.818	4.785	4.704	4.709	2.662	42.096	5.137	4.626	0.511	3.231	23.946	0.002	23.915	0.002	-0.239	-0.003	-0.244	-0.004	0.041	0.041	0.001	0.001
09:53:56	690.513	309.339	302.851	305.496	303.146	303.054	303.190	305.577	309.198	309.698	309.171	303.623	303.021	303.569	305.734	304.330	304.192	60.027	0.009	-15.020	-0.082	0.109	1.054	40.047	8.505	4.815	4.783	4.701	4.706	2.663	42.092	5.135	4.627	0.509	3.216	23.914	0.002	23.971	0.002	-0.238	-0.003	-0.244	-0.004	0.046	0.046	0.001	0.001
09:53:56	690.520	309.337	302.857	305.475	303.175	303.053	303.211	305.580	309.190	309.659	309.159	303.641	303.091	303.555	305.738	304.316	304.224	60.027	0.009	-15.021	-0.082	0.109	1.272	39.906	8.209	4.813	4.781	4.698	4.703	2.662	42.096	5.133	4.625	0.508	3.203	23.431	0.305	23.870	0.002	-0.239	-0.003	-0.243	-0.004	7.155	0.041	0.001	0.001
09:53:56	690.527	309.321	302.782	305.462	303.159	303.064	303.204	305.552	309.177	309.713	309.157	303.649	303.098	303.560	305.766	304.327	304.228	60.027	0.009	-15.019	-0.082	0.110	1.494	39.744	7.928	4.811	4.777	4.695	4.701	2.663	42.099	5.131	4.627	0.505	3.189	23.950	0.002	23.924	0.002	-0.239	-0.003	-0.243	-0.004	0.041	0.036	0.001	0.001
09:53:56	690.533	309.324	302.802	305.456	303.155	303.070	303.176	305.569	309.188	309.673	309.164	303.658	303.103	303.555	305.738	304.314	304.198	60.027	0.009	-15.023	-0.083	0.109	1.779	39.530	7.668	4.808	4.776	4.693	4.699	2.663	42.096	5.130	4.627	0.502	3.182	23.935	0.002	23.432	0.166	-0.238	-0.003	-0.243	-0.004	0.049	3.886	0.001	0.001
09:53:56	690.540	309.328	302.780	305.441	303.150	303.100	303.182	305.567	309.194	309.668	309.170	303.627	303.132	303.562	305.799	304.304	304.208	60.027	0.009	-15.019	-0.083	0.111	2.085	39.252	7.434	4.806	4.774	4.691	4.696	2.663	42.094	5.129	4.627	0.503	3.166	23.944	0.014	23.927	0.002	-0.238	-0.004	-0.243	-0.004	0.342	0.036	0.001	0.001
09:53:56	690.547	309.312	302.782	305.445	303.170	303.077	303.191	305.553	309.187	309.690	309.164	303.649	303.155	303.570	305.738	304.320	304.232	60.027	0.009	-15.021	-0.082	0.111	2.441	38.914	7.228	4.805	4.772	4.690	4.694	2.663	42.094	5.126	4.627	0.499	3.156	23.952	0.002	23.933	0.002	-0.239	-0.003	-0.244	-0.004	0.043	0.040	0.001	0.001
09:53:56	690.553	309.296	302.759	305.408	303.151	303.095	303.181	305.579	309.141	309.667	309.169	303.665	303.174	303.546	305.753	304.332	304.166	60.027	0.009	-15.021	-0.082	0.111	2.821	38.509	7.048	4.803	4.771	4.689	4.692	2.663	42.096	5.124	4.628	0.496	3.144	24.163	0.002	23.340	0.262	-0.239	-0.003	-0.243	-0.004	0.059	6.124	0.001	0.001
09:53:56	690.560	309.314	302.760	305.391	303.122	303.097	303.149	305.558	309.177	309.660	309.128	303.629	303.172	303.547	305.770	304.331	304.293	60.027	0.009	-15.019	-0.083	0.111	3.250	38.056	6.895	4.802	4.769	4.687	4.691	2.663	42.092	5.121	4.627	0.494	3.131	23.944	0.002	23.922	0.002	-0.239	-0.003	-0.243	-0.004	0.042	0.042	0.001	0.001
09:53:56	690.567	309.318	302.733	305.371	303.143	303.112	303.159	305.576	309.190	309.692	309.157	303.618	303.185	303.541	305.764	304.331	304.211	60.027	0.009	-15.023	-0.083	0.111	3.718	37.538	6.768	4.801	4.769	4.686	4.691	2.663	42.094	5.119	4.627	0.491	3.124	23.922	0.002	23.972	0.002	-0.239	-0.003	-0.243	-0.004	0.044	0.043	0.001	0.001
09:53:56	690.573	309.322	302.713	305.339	303.131	303.125	303.140	305.556	309.163	309.678	309.164	303.556	303.222	303.566	305.756	304.335	304.210	60.027	0.009	-15.020	-0.083	0.111	4.225	36.947	6.672	4.801	4.768	4.685	4.690	2.663	42.099	5.116	4.627	0.489	3.108	23.430	0.319	23.853	0.003	-0.238	-0.003	-0.243	-0.004	7.473	0.079	0.001	0.001
09:53:56	690.580	309.344	302.673	305.362	303.116	303.112	303.141	305.564	309.214	309.672	309.153	303.642	303.205	303.559	305.740	304.329	304.211	60.027	0.009	-15.021	-0.081	0.110	4.788	36.328	6.617	4.800	4.767	4.686	4.690	2.663	42.092	5.112	4.627	0.486	3.095	23.952	0.002	23.929	0.002	-0.239	-0.003	-0.244	-0.004	0.042	0.042	0.001	0.001
09:53:56	690.587	309.354	302.694	305.323	303.143	303.136	303.154	305.560	309.190	309.653	309.173	303.644	303.217	303.555	305.767	304.325	304.203	60.027	0.009	-15.022	-0.082	0.110	5.400	35.646	6.609	4.799	4.767	4.685	4.689	2.663	42.096	5.112	4.627	0.484	3.088	23.923	0.002	23.572	0.070	-0.239	-0.004	-0.242	-0.004	0.041	1.653	0.001	0.001
09:53:56	690.593	309.316	302.670	305.334	303.118	303.127	303.141	305.558	309.142	309.682	309.163	303.649	303.225	303.568	305.759	304.336	304.191	60.027	0.009	-15.020	-0.082	0.109	6.051	34.903	6.657	4.798	4.767	4.685	4.690	2.663	42.096	5.110	4.628	0.483	3.074	23.159	0.256	23.896	0.002	-0.237	-0.003	-0.242	-0.004	5.939	0.045	0.001	0.001
09:53:56	690.600	309.313	302.650	305.299	303.157	303.164	303.140	305.561	309.177	309.688	309.143	303.643	303.207	303.553	305.805	304.333	304.211	60.027	0.009	-15.023	-0.081	0.110	6.765	34.129	6.764	4.799	4.767	4.685	4.689	2.662	42.099	5.109	4.627	0.482	3.067	23.954	0.002	23.934	0.002	-0.239	-0.004	-0.243	-0.004	0.045	0.040	0.001	0.001
09:53:56	690.607	309.303	302.645	305.285	303.106	303.128	303.111	305.567	309.195	309.699	309.149	303.639	303.232	303.579	305.822	304.324	304.196	60.027	0.009	-15.019	-0.081	0.110	7.518	33.309	6.933	4.799	4.766	4.685	4.689	2.663	42.099	5.108	4.628	0.480	3.054	24.090	0.002	23.359	0.264	-0.238	-0.003	-0.243	-0.004	0.049	6.175	0.001	0.001
09:53:56	690.613	309.175	302.621	305.305	303.111	303.147	303.118	305.536	309.169	309.696	309.165	303.637	303.196	303.562	305.750	304.235	304.208	60.027	0.009	-15.021	-0.082	0.109	8.313	32.451	7.163	4.799	4.767	4.685	4.689	2.663	42.092	5.106	4.628	0.478	3.042	23.953	0.002	23.917	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.046	0.001	0.001
09:53:56	690.620	309.308	302.622	305.344	303.116	303.160	303.118	305.572	309.178	309.683	309.196	303.636	303.210	303.559	305.755	304.312	304.214	60.027	0.009	-15.021	-0.081	0.110	9.179	31.557	7.445	4.799	4.766	4.685	4.689	2.663	42.094	5.105	4.628	0.477	3.035	23.915	0.002	23.966	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.038	0.001	0.001
09:53:56	690.627	309.299	302.600	305.306	303.124	303.196	303.112	305.555	309.180	309.681	309.170	303.636	303.240	303.564	305.769	304.313	304.205	60.027	0.009	-15.019	-0.081	0.109	10.066	30.650	7.773	4.799	4.767	4.685	4.689	2.663	42.094	5.105	4.627	0.477	3.020	23.431	0.332	23.801	0.002	-0.239	-0.003	-0.243	-0.004	7.786	0.042	0.001	0.001
09:53:56	690.633	309.309	302.596	305.269	303.122	303.187	303.110	305.552	309.179	309.685	309.174	303.645	303.199	303.560	305.742	304.337	304.201	60.027	0.009	-15.022	-0.081	0.110	10.995	29.700	8.131	4.800	4.767	4.685	4.690	2.663	42.096	5.103	4.627	0.476	3.012	23.959	0.002	23.930	0.002	-0.238	-0.003	-0.244	-0.004	0.042	0.041	0.001	0.001
09:53:56	690.640	309.302	302.580	305.283	303.109	303.164	303.108	305.555	309.170	309.670	309.183	303.639	303.193	303.555	305.766	304.326	304.210	60.027	0.009	-15.019	-0.081	0.109	11.952	28.736	8.509	4.799	4.767	4.686	4.689	2.662	42.099	5.103	4.627	0.477	2.996	23.906	0.002	24.233	0.030	-0.239	-0.003	-0.244	-0.004	0.044	0.732	0.001	0.001
09:53:56	690.647	309.307	302.566	305.314	303.092	303.165	303.122	305.532	309.168	309.690	309.162	303.647	303.166	303.656	305.744	304.314	304.246	60.027	0.009	-15.020	-0.082	0.109	12.965	27.744	8.897	4.799	4.768	4.685	4.690	2.664	42.092	5.102	4.628	0.474	2.986	23.348	0.278	23.875	0.002	-0.237	-0.003	-0.243	-0.004	6.481	0.041	0.001	0.001
09:53:56	690.653	309.318	302.551	305.300	303.108	303.163	303.092	305.519	309.172	309.671	309.186	303.770	303.180	303.558	305.749	304.332	304.195	60.027	0.009	-15.022	-0.080	0.108	13.982	26.748	9.281	4.799	4.767	4.686	4.691	2.662	42.090	5.103	4.627	0.476	2.978	23.952	0.002	23.932	0.002	-0.239	-0.003	-0.244	-0.004	0.040	0.041	0.001	0.001
09:53:56	690.660	309.313	302.510	305.293	303.089	303.150	303.082	305.540	309.186	309.669	309.180	303.681	303.187	303.556	305.735	304.322	304.192	60.027	0.009	-15.019	-0.082	0.108	15.009	25.742	9.651	4.799	4.767	4.686	4.691	2.663	42.094	5.104	4.627	0.477	2.959	24.062	0.002	23.371	0.266	-0.238	-0.003	-0.242	-0.004	0.047	6.221	0.001	0.001
09:53:56	690.667	309.303	302.490	305.289	303.100	303.175	303.095	305.548	309.170	309.684	309.155	303.576	303.162	303.556	305.756	304.340	304.190	60.027	0.009	-15.022	-0.081	0.109	16.044	24.721	9.995	4.799	4.767	4.686	4.691	2.662	42.094	5.104	4.627	0.476	2.950	23.953	0.002	23.926	0.001	-0.237	-0.003	-0.244	-0.004	0.046	0.027	0.001	0.001
09:53:56	690.673	309.314	302.469	305.281	303.070	303.168	303.102	305.535	309.203	309.684	309.180	303.645	303.157	303.564	305.752	304.330	304.279	60.027	0.009	-15.019	-0.081	0.109	17.092	23.708	10.297	4.799	4.767	4.686	4.690	2.663	42.096	5.104	4.628	0.476	2.933	23.913	0.002	23.958	0.001	-0.239	-0.003	-0.244	-0.004	0.043	0.034	0.001	0.001
09:53:56	690.680	309.331	302.454	305.277	303.100	303.147	303.042	305.545	309.197	309.661	309.163	303.643	303.165	303.577	305.738	304.329	304.197	60.027	0.009	-15.020	-0.081	0.109	18.130	22.705	10.545	4.799	4.767	4.686	4.690	2.663	42.092	5.105	4.628	0.478	2.918	24.490	0.025	23.863	0.002	-0.238	-0.003	-0.243	-0.004	0.615	0.038	0.001	0.001
09:53:56	690.687	309.303	302.421	305.290	303.096	303.151	303.094	305.528	309.169	309.689	309.157	303.660	303.153	303.572	305.746	304.339	304.213	60.027	0.009	-15.021	-0.081	0.109	19.161	21.689	10.728	4.799	4.767	4.685	4.690	2.662	42.096	5.104	4.627	0.477	2.907	23.950	0.002	23.924	0.002	-0.239	-0.003	-0.244	-0.004	0.045	0.039	0.001	0.001
09:53:56	690.693	309.313	302.393	305.296	303.091	303.162	303.088	305.533	309.170	309.672	309.165	303.625	303.135	303.559	305.750	304.332	304.204	60.027	0.009	-15.019	-0.081	0.109	20.171	20.697	10.844	4.799	4.767	4.685	4.690	2.662	42.092	5.104	4.627	0.477	2.888	23.911	0.002	24.506	0.015	-0.238	-0.003	-0.243	-0.004	0.042	0.369	0.001	0.001
09:53:56	690.700	309.307	302.385	305.279	303.096	303.154	303.066	305.534	309.175	309.685	309.188	303.635	303.099	303.562	305.745	304.303	304.190	60.027	0.009	-15.022	-0.081	0.109	21.160	19.708	10.899	4.798	4.767	4.686	4.690	2.663	42.094	5.106	4.627	0.479	2.875	23.422	0.294	23.875	0.002	-0.239	-0.003	-0.243	-0.004	6.893	0.044	0.001	0.001
09:53:56	690.707	309.337	302.368	305.297	303.090	303.149	303.051	305.555	309.168	309.640	309.173	303.648	303.091	303.522	305.763	304.322	304.186	60.027	0.009	-15.019	-0.081	0.107	22.124	18.747	10.902	4.798	4.767	4.686	4.691	2.663	42.094	5.105	4.627	0.479	2.860	23.943	0.002	23.927	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.040	0.001	0.001
09:53:56	690.713	309.332	302.339	305.295	303.107	303.133	303.071	305.526	309.200	309.660	309.181	303.615	303.075	303.545	305.750	304.309	304.170	60.027	0.009	-15.021	-0.081	0.109	23.071	17.801	10.862	4.799	4.767	4.686	4.690	2.664	42.096	5.105	4.627	0.477	2.844	24.052	0.002	23.373	0.267	-0.238	-0.003	-0.244	-0.004	0.042	6.250	0.001	0.001
09:53:56	690.720	309.323	302.299	305.284	303.099	303.132	303.055	305.537	309.174	309.687	309.143	303.655	303.072	303.560	305.711	304.319	304.199	60.027	0.009	-15.021	-0.081	0.108	23.968	16.900	10.782	4.799	4.767	4.686	4.690	2.662	42.094	5.106	4.627	0.479	2.833	23.950	0.002	23.968	0.002	-0.238	-0.003	-0.243	-0.004	0.044	0.043	0.001	0.001
09:53:56	690.727	309.323	302.301	305.286	303.102	303.135	303.046	305.523	309.185	309.693	309.165	303.649	303.036	303.561	305.730	304.325	304.235	60.027	0.009	-15.018	-0.081	0.108	24.834	15.986	10.664	4.798	4.767	4.686	4.690	2.663	42.092	5.108	4.628	0.480	2.817	23.918	0.002	23.960	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.038	0.001	0.001
09:53:56	690.733	309.329	302.294	305.311	303.111	303.112	303.062	305.524	309.176	309.677	309.162	303.612	303.019	303.560	305.739	304.328	304.197	60.027	0.009	-15.022	-0.081	0.108	25.664	15.117	10.503	4.799	4.767	4.686	4.691	2.662	42.092	5.107	4.627	0.480	2.801	24.366	0.001	23.898	0.002	-0.239	-0.003	-0.244	-0.004	0.030	0.040	0.001	0.001
09:53:56	690.740	309.306	302.218	305.322	303.092	303.099	303.051	305.530	309.181	309.698	309.165	303.616	302.988	303.554	305.751	304.319	304.192	60.027	0.009	-15.020	-0.081	0.109	26.463	14.279	10.291	4.799	4.767	4.686	4.690	2.663	42.092	5.107	4.627	0.480	2.787	23.949	0.002	23.922	0.002	-0.238	-0.003	-0.243	-0.004	0.044	0.042	0.001	0.001
09:53:56	690.747	309.312	302.198	305.348	303.114	303.094	303.055	305.506	309.185	309.696	309.158	303.627	302.961	303.565	305.705	304.300	304.197	60.027	0.009	-15.021	-0.081	0.109	27.212	13.463	10.024	4.799	4.767	4.686	4.690	2.663	42.094	5.107	4.627	0.479	2.775	23.909	0.002	24.553	0.012	-0.239	-0.004	-0.245	-0.004	0.044	0.299	0.001	0.001
09:53:56	690.753	309.328	302.174	305.353	303.102	303.087	303.051	305.520	309.161	309.698	309.191	303.626	302.932	303.572	305.761	304.324	304.194	60.027	0.009	-15.021	-0.081	0.108	27.948	12.685	9.701	4.799	4.767	4.686	4.691	2.663	42.099	5.106	4.627	0.479	2.757	23.438	0.310	23.863	0.002	-0.238	-0.003	-0.244	-0.004	7.256	0.040	0.001	0.001
09:53:56	690.760	309.321	302.169	305.372	303.064	303.082	303.056	305.515	309.176	309.691	309.161	303.659	302.922	303.545	305.734	304.324	304.176	60.027	0.009	-15.019	-0.081	0.108	28.616	11.929	9.325	4.799	4.768	4.686	4.691	2.663	42.092	5.105	4.627	0.479	2.740	23.946	0.002	23.930	0.002	-0.239	-0.003	-0.243	-0.004	0.044	0.044	0.001	0.001
09:53:56	690.767	309.281	302.104	305.388	303.109	303.065	303.066	305.509	309.190	309.692	309.171	303.646	302.888	303.567	305.734	304.308	304.190	60.027	0.009	-15.022	-0.082	0.107	29.278	11.201	8.903	4.799	4.768	4.687	4.692	2.663	42.099	5.105	4.626	0.479	2.728	24.044	0.002	23.382	0.268	-0.238	-0.003	-0.244	-0.004	0.048	6.266	0.001	0.001
09:53:56	690.773	309.349	302.100	305.388	303.128	303.048	303.064	305.518	309.175	309.684	309.164	303.637	302.863	303.548	305.738	304.295	304.244	60.027	0.009	-15.020	-0.081	0.108	29.900	10.518	8.440	4.799	4.768	4.687	4.691	2.662	42.092	5.106	4.626	0.480	2.709	23.242	0.221	23.914	0.002	-0.239	-0.003	-0.243	-0.004	5.146	0.040	0.001	0.001
09:53:56	690.780	309.346	302.082	305.389	303.110	303.028	303.096	305.530	309.160	309.689	309.183	303.649	302.817	303.557	305.731	304.305	304.189	60.027	0.009	-15.021	-0.081	0.108	30.499	9.860	7.948	4.799	4.768	4.687	4.691	2.662	42.092	5.107	4.627	0.479	2.692	23.921	0.002	23.957	0.002	-0.239	-0.003	-0.243	-0.004	0.044	0.036	0.001	0.001
09:53:56	690.787	309.326	302.070	305.449	303.120	303.025	303.078	305.517	309.172	309.677	309.170	303.647	302.805	303.554	305.733	304.311	304.194	60.027	0.009	-15.022	-0.081	0.107	31.062	9.223	7.433	4.799	4.768	4.687	4.692	2.662	42.096	5.107	4.628	0.479	2.682	24.124	0.001	23.912	0.002	-0.238	-0.003	-0.242	-0.004	0.033	0.047	0.001	0.001
09:53:56	690.793	309.333	302.035	305.453	303.134	303.009	303.061	305.490	309.170	309.688	309.170	303.657	302.761	303.552	305.724	304.297	304.191	60.027	0.009	-15.019	-0.080	0.108	31.600	8.629	6.904	4.800	4.768	4.687	4.691	2.663	42.094	5.107	4.627	0.480	2.662	23.944	0.002	23.921	0.002	-0.238	-0.003	-0.243	-0.004	0.044	0.043	0.001	0.001
09:53:56	690.800	309.387	302.024	305.465	303.128	303.000	303.085	305.512	309.178	309.683	309.199	303.685	302.723	303.529	305.736	304.315	304.164	60.027	0.009	-15.022	-0.081	0.108	32.121	8.066	6.370	4.799	4.768	4.687	4.691	2.663	42.094	5.108	4.627	0.481	2.649	23.914	0.002	24.616	0.006	-0.239	-0.003	-0.244	-0.004	0.042	0.158	0.001	0.001
09:53:56	690.807	309.330	301.995	305.494	303.109	302.980	303.082	305.491	309.176	309.682	309.174	303.754	302.695	303.557	305.739	304.298	304.170	60.027	0.009	-15.019	-0.080	0.108	32.617	7.524	5.840	4.800	4.767	4.687	4.691	2.663	42.096	5.107	4.627	0.479	2.635	23.434	0.324	23.744	0.001	-0.239	-0.004	-0.244	-0.004	7.584	0.030	0.001	0.001
09:53:56	690.813	309.314	301.969	305.501	303.130	302.970	303.094	305.497	309.172	309.689	309.169	303.656	302.679	303.563	305.739	304.321	304.192	60.027	0.009	-15.021	-0.081	0.108	33.092	7.017	5.330	4.800	4.768	4.687	4.691	2.663	42.096	5.106	4.627	0.479	2.618	23.952	0.002	23.923	0.002	-0.239	-0.003	-0.244	-0.004	0.043	0.038	0.001	0.001
09:53:56	690.820	309.335	301.904	305.549	303.139	302.947	303.090	305.530	309.177	309.694	309.164	303.640	302.675	303.558	305.720	304.298	304.198	60.027	0.009	-15.022	-0.081	0.109	33.542	6.532	4.845	4.800	4.768	4.687	4.691	2.662	42.096	5.105	4.626	0.479	2.603	24.035	0.002	23.384	0.268	-0.238	-0.003	-0.242	-0.004	0.050	6.268	0.001	0.001
09:53:56	690.827	309.338	301.899	305.541	303.143	302.933	303.110	305.514	309.173	309.665	309.179	303.626	302.635	303.617	305.735	304.296	304.204	60.027	0.009	-15.019	-0.081	0.108	33.993	6.082	4.393	4.800	4.768	4.687	4.692	2.662	42.096	5.106	4.627	0.480	2.589	23.245	0.265	23.892	0.002	-0.238	-0.004	-0.244	-0.004	6.171	0.040	0.001	0.001
09:53:56	690.833	309.344	301.889	305.562	303.162	302.903	303.110	305.529	309.175	309.685	309.168	303.636	302.615	303.558	305.725	304.300	304.190	60.027	0.009	-15.023	-0.081	0.108	34.418	5.656	3.974	4.799	4.768	4.687	4.691	2.662	42.096	5.106	4.627	0.480	2.572	23.924	0.002	23.967	0.002	-0.238	-0.003	-0.244	-0.004	0.041	0.037	0.001	0.001
09:53:56	690.840	309.324	301.849	305.583	303.142	302.894	303.088	305.513	309.193	309.674	309.189	303.634	302.603	303.554	305.693	304.313	304.218	60.027	0.009	-15.019	-0.080	0.108	34.837	5.244	3.585	4.799	4.768	4.687	4.691	2.662	42.094	5.107	4.627	0.480	2.553	24.019	0.002	23.918	0.002	-0.239	-0.003	-0.243	-0.004	0.053	0.041	0.001	0.001
09:53:56	690.847	309.332	301.772	305.602	303.148	302.837	303.128	305.524	309.159	309.680	309.159	303.645	302.585	303.561	305.720	304.257	304.198	60.027	0.009	-15.020	-0.081	0.108	35.228	4.882	3.231	4.799	4.767	4.687	4.691	2.663	42.096	5.108	4.627	0.481	2.544	23.952	0.002	23.921	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.042	0.001	0.001
09:53:56	690.853	309.294	301.832	305.627	303.154	302.852	303.114	305.535	309.166	309.709	309.170	303.655	302.549	303.552	305.724	304.297	304.189	60.027	0.009	-15.021	-0.080	0.109	35.611	4.520	2.913	4.800	4.767	4.687	4.691	2.662	42.092	5.108	4.627	0.481	2.528	23.908	0.002	24.623	0.009	-0.238	-0.003	-0.243	-0.004	0.043	0.213	0.001	0.001
09:53:56	690.860	309.336	301.799	305.619	303.159	302.831	303.124	305.521	309.155	309.694	309.169	303.632	302.550	303.548	305.731	304.316	304.184	60.027	0.009	-15.019	-0.081	0.108	35.977	4.192	2.625	4.799	4.768	4.686	4.691	2.663	42.096	5.108	4.627	0.481	2.520	23.428	0.337	23.834	0.002	-0.239	-0.003	-0.244	-0.004	7.897	0.044	0.001	0.001
09:53:56	690.867	309.340	301.810	305.639	303.187	302.799	303.134	305.543	309.172	309.680	309.161	303.640	302.541	303.560	305.736	304.302	304.185	60.027	0.009	-15.023	-0.080	0.108	36.315	3.883	2.370	4.799	4.767	4.687	4.691	2.662	42.094	5.108	4.627	0.481	2.507	23.957	0.002	23.933	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.044	0.001	0.001
09:53:56	690.873	309.338	301.774	305.654	303.175	302.781	303.156	305.530	309.209	309.674	309.181	303.680	302.539	303.530	305.665	304.310	304.197	60.027	0.009	-15.019	-0.081	0.108	36.656	3.591	2.147	4.799	4.767	4.687	4.691	2.662	42.096	5.108	4.627	0.481	2.492	24.021	0.002	23.376	0.268	-0.239	-0.003	-0.243	-0.004	0.048	6.257	0.001	0.001
09:53:56	690.880	309.346	301.790	305.653	303.168	302.772	303.139	305.520	309.190	309.684	309.165	303.631	302.553	303.554	305.727	304.280	304.206	60.027	0.009	-15.020	-0.081	0.108	36.948	3.327	1.974	4.799	4.768	4.687	4.691	2.662	42.096	5.108	4.626	0.482	2.486	23.378	0.284	23.876	0.002	-0.239	-0.003	-0.243	-0.004	6.643	0.040	0.001	0.001
09:53:56	690.887	309.309	301.832	305.649	303.164	302.752	303.144	305.538	309.153	309.693	309.169	303.646	302.543	303.565	305.717	304.293	304.206	60.027	0.009	-15.022	-0.081	0.108	37.251	3.084	1.835	4.799	4.768	4.687	4.692	2.663	42.096	5.108	4.626	0.481	2.482	23.922	0.002	23.963	0.002	-0.238	-0.004	-0.244	-0.004	0.041	0.040	0.001	0.001
