Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf80_dT6K_2.txt
Date: quarta-feira, 15 de agosto de 2018 @ 16:06:18
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
16:06:48	9194.727	309.311	303.327	305.789	302.996	303.069	303.066	306.040	309.102	308.366	309.115	303.526	304.177	303.669	306.029	304.978	304.284	60.000	0.010	-15.018	-0.221	0.238	80.302	1.504	-2.827	5.393	5.338	5.117	5.155	2.467	83.530	6.395	4.736	1.658	1.838	24.145	0.001	23.915	0.002	-0.238	-0.004	-0.243	-0.004	0.029	0.042	0.001	0.001
16:06:48	9194.733	309.298	303.371	305.787	303.010	303.134	303.076	306.049	309.108	308.382	309.099	303.526	304.173	303.648	306.100	304.922	304.308	60.000	0.010	-15.022	-0.221	0.238	80.281	1.533	-2.665	5.393	5.337	5.117	5.155	2.469	83.532	6.395	4.737	1.658	1.832	23.965	0.002	23.951	0.002	-0.238	-0.004	-0.242	-0.004	0.043	0.038	0.001	0.001
16:06:48	9194.740	309.271	303.392	305.824	302.974	303.165	303.064	306.040	309.085	308.385	309.106	303.518	304.154	303.667	306.023	304.981	304.290	60.000	0.010	-15.017	-0.220	0.238	80.249	1.550	-2.465	5.393	5.337	5.117	5.155	2.475	83.530	6.395	4.736	1.659	1.827	23.957	0.002	23.367	0.262	-0.239	-0.004	-0.242	-0.004	0.051	6.129	0.001	0.001
16:06:48	9194.747	309.325	303.465	305.820	303.026	303.222	303.054	306.030	309.080	308.396	309.098	303.523	304.107	303.674	306.051	304.980	304.284	60.000	0.010	-15.019	-0.220	0.239	80.242	1.589	-2.247	5.393	5.337	5.117	5.154	2.465	83.525	6.395	4.736	1.659	1.819	23.445	0.321	23.834	0.002	-0.238	-0.004	-0.243	-0.004	7.518	0.045	0.001	0.001
16:06:48	9194.753	309.303	303.496	305.846	302.984	303.259	303.055	306.036	309.092	308.391	309.128	303.516	304.101	303.667	306.028	304.982	304.308	60.000	0.010	-15.022	-0.221	0.238	80.228	1.606	-2.036	5.393	5.337	5.116	5.154	2.471	83.528	6.395	4.735	1.659	1.811	23.924	0.002	23.984	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.040	0.001	0.001
16:06:48	9194.760	309.329	303.553	305.872	303.013	303.283	303.061	306.056	309.072	308.391	309.107	303.540	304.084	303.687	305.966	304.977	304.287	60.000	0.010	-15.017	-0.220	0.238	80.239	1.628	-1.817	5.393	5.337	5.117	5.155	2.464	83.528	6.395	4.737	1.658	1.805	23.970	0.002	23.930	0.002	-0.238	-0.004	-0.243	-0.004	0.040	0.044	0.001	0.001
16:06:48	9194.767	309.277	303.596	305.894	303.033	303.322	303.073	306.044	309.081	308.383	309.109	303.536	304.042	303.665	306.063	304.975	304.315	60.000	0.010	-15.022	-0.221	0.238	80.246	1.656	-1.592	5.393	5.337	5.116	5.155	2.466	83.532	6.395	4.737	1.659	1.790	23.200	0.260	23.914	0.002	-0.238	-0.003	-0.243	-0.004	6.036	0.040	0.001	0.001
16:06:48	9194.773	309.254	303.646	305.867	303.018	303.361	303.064	306.033	309.076	308.412	309.103	303.521	304.038	303.683	306.024	304.963	304.312	60.000	0.010	-15.019	-0.221	0.239	80.256	1.691	-1.393	5.394	5.337	5.117	5.154	2.471	83.532	6.396	4.735	1.661	1.780	23.911	0.002	24.167	0.037	-0.238	-0.003	-0.242	-0.004	0.042	0.892	0.001	0.001
16:06:48	9194.780	309.268	303.670	305.875	303.007	303.400	303.054	306.043	309.066	308.401	309.123	303.538	304.029	303.662	306.046	304.968	304.304	60.000	0.010	-15.019	-0.221	0.238	80.267	1.726	-1.239	5.393	5.338	5.116	5.155	2.463	83.528	6.397	4.735	1.662	1.770	24.069	0.001	23.932	0.002	-0.239	-0.004	-0.244	-0.004	0.034	0.042	0.001	0.001
16:06:48	9194.787	309.288	303.653	305.906	302.981	303.569	303.081	306.017	309.068	308.366	309.100	303.499	304.011	303.685	306.042	304.969	304.268	60.000	0.010	-15.020	-0.221	0.238	80.295	1.751	-1.130	5.393	5.338	5.117	5.155	2.468	83.530	6.395	4.736	1.658	1.754	13.250	0.001	-0.258	-0.003	23.934	0.024	23.968	0.026	0.014	0.001	0.583	0.621
16:06:48	9194.793	309.288	303.696	305.896	302.984	303.489	303.071	306.035	309.098	308.399	309.104	303.517	304.001	303.665	306.044	304.956	304.302	60.000	0.010	-15.020	-0.220	0.239	80.330	1.768	-1.113	5.394	5.337	5.118	5.155	2.463	83.530	6.396	4.737	1.659	1.736	-0.246	-0.002	-0.246	-0.004	23.285	0.492	23.253	0.490	0.001	0.001	11.454	11.385
16:06:48	9194.800	309.293	303.753	305.906	303.007	303.570	303.050	306.040	309.093	308.399	309.118	303.502	303.975	303.634	306.044	304.941	304.298	60.000	0.010	-15.022	-0.220	0.239	80.362	1.779	-1.189	5.394	5.337	5.117	5.155	2.465	83.532	6.395	4.736	1.659	1.722	-0.228	-0.002	-0.246	-0.003	23.188	0.562	22.964	0.693	0.000	0.001	13.024	15.917
16:06:48	9194.807	309.309	303.780	305.962	303.011	303.587	303.048	306.031	309.100	308.410	309.124	303.525	303.942	303.660	306.051	304.956	304.281	60.000	0.010	-15.020	-0.211	0.237	80.394	1.793	-1.429	5.392	5.330	5.119	5.155	2.470	83.534	6.385	4.735	1.650	1.707	-0.227	-0.002	-0.245	-0.004	22.373	1.172	22.377	1.128	0.000	0.001	26.210	25.238
16:06:48	9194.813	309.314	303.795	305.992	303.019	303.629	303.071	306.009	309.104	308.426	309.111	303.548	303.928	303.670	306.063	304.993	304.279	60.000	0.010	-15.020	-0.205	0.232	80.429	1.793	-1.865	5.390	5.327	5.122	5.157	2.461	83.525	6.357	4.735	1.622	1.689	-0.228	-0.002	-0.246	-0.004	22.268	1.269	22.303	1.178	0.000	0.001	28.262	26.284
16:06:48	9194.820	309.328	303.817	305.994	303.001	303.673	303.031	306.020	309.100	308.395	309.108	303.513	303.882	303.736	306.042	304.963	304.321	60.000	0.010	-15.022	-0.193	0.220	80.482	1.810	-2.453	5.383	5.319	5.125	5.163	2.466	83.528	6.329	4.736	1.593	1.682	-0.227	-0.002	-0.246	-0.004	22.269	1.275	22.315	1.178	0.000	0.001	28.398	26.277
16:06:48	9194.827	309.338	303.864	306.045	302.995	303.706	303.061	306.010	309.086	308.397	309.098	303.504	303.758	303.653	306.038	304.943	304.326	60.000	0.010	-15.017	-0.182	0.204	80.496	1.800	-3.134	5.375	5.312	5.130	5.171	2.462	83.530	6.299	4.737	1.563	1.676	-0.228	-0.002	-0.245	-0.004	26.478	0.003	22.152	1.160	0.000	0.001	0.068	25.689
16:06:48	9194.833	309.313	303.907	306.053	303.002	303.741	303.051	306.006	309.090	308.372	309.109	303.520	303.821	303.656	306.001	304.971	304.413	60.000	0.010	-15.022	-0.167	0.188	80.524	1.775	-3.801	5.369	5.304	5.136	5.180	2.465	83.530	6.266	4.736	1.530	1.665	-0.228	-0.002	-0.246	-0.003	22.323	1.208	22.324	1.177	0.000	0.001	26.967	26.279
16:06:48	9194.840	309.320	303.962	306.079	303.021	303.820	303.047	305.996	309.087	308.387	309.092	303.520	303.804	303.670	306.041	304.949	304.385	60.000	0.010	-15.020	-0.154	0.173	80.566	1.768	-4.363	5.362	5.301	5.146	5.189	2.471	83.530	6.226	4.735	1.491	1.662	-0.228	-0.002	-0.245	-0.003	22.288	1.247	22.310	1.178	0.000	0.001	27.798	26.292
16:06:48	9194.847	309.311	303.994	306.107	302.996	303.808	303.071	306.031	309.081	308.355	309.109	303.534	303.780	303.656	305.925	304.954	304.420	60.000	0.010	-15.021	-0.141	0.161	80.598	1.775	-4.754	5.358	5.296	5.156	5.197	2.463	83.528	6.184	4.736	1.448	1.657	-0.228	-0.002	-0.246	-0.003	22.377	1.162	22.322	1.179	0.000	0.001	25.997	26.319
16:06:48	9194.853	309.293	304.145	306.103	303.019	303.833	303.065	306.026	309.072	308.344	309.105	303.528	303.774	303.666	306.038	304.955	304.511	60.000	0.010	-15.022	-0.108	0.150	80.608	1.740	-4.969	5.358	5.293	5.186	5.207	2.470	83.530	6.150	4.737	1.412	1.649	-0.230	-0.002	-0.247	-0.004	24.062	0.002	23.976	0.002	0.000	0.001	0.039	0.038
16:06:48	9194.860	309.221	304.179	306.139	303.018	303.864	303.076	306.024	309.072	308.324	309.092	303.526	303.758	303.664	306.043	304.947	304.523	60.000	0.010	-15.019	-0.076	0.133	80.633	1.705	-5.054	5.353	5.286	5.210	5.220	2.462	83.532	6.142	4.737	1.405	1.642	-0.228	-0.002	-0.247	-0.003	24.028	0.002	23.985	0.002	0.000	0.001	0.038	0.053
16:06:48	9194.867	309.308	304.044	306.135	303.056	303.914	303.089	306.019	309.050	308.280	309.101	303.521	303.742	303.653	306.034	304.931	304.466	60.000	0.010	-15.022	-0.046	0.100	80.643	1.684	-5.084	5.336	5.264	5.218	5.236	2.463	83.530	6.151	4.738	1.413	1.635	-0.230	-0.002	-0.247	-0.004	24.034	0.001	23.957	0.002	0.000	0.001	0.034	0.038
16:06:48	9194.873	309.454	304.185	306.150	303.081	303.927	303.097	306.006	309.088	308.243	309.104	303.549	303.705	303.667	306.103	304.931	304.608	60.000	0.010	-15.017	-0.015	0.060	80.640	1.642	-5.124	5.313	5.248	5.233	5.253	2.467	83.530	6.163	4.739	1.425	1.623	-0.229	-0.002	-0.246	-0.004	24.030	0.001	23.973	0.002	0.000	0.001	0.034	0.040
16:06:48	9194.880	309.283	304.209	306.183	303.054	303.975	303.101	306.022	309.082	308.189	309.122	303.520	303.741	303.660	306.014	304.927	304.659	60.000	0.010	-15.020	0.008	0.023	80.654	1.606	-5.210	5.286	5.231	5.239	5.264	2.462	83.530	6.176	4.741	1.435	1.614	-0.231	-0.002	-0.246	-0.003	23.374	0.221	23.975	0.002	0.000	0.001	5.173	0.037
16:06:48	9194.887	309.335	304.277	306.179	303.052	303.961	303.109	306.038	309.077	308.149	309.096	303.520	303.701	303.665	306.039	305.036	304.714	60.000	0.010	-15.022	0.031	-0.003	80.647	1.568	-5.332	5.262	5.213	5.244	5.266	2.468	83.528	6.196	4.742	1.453	1.612	-0.229	-0.002	-0.247	-0.003	24.030	0.001	23.957	0.002	0.000	0.001	0.031	0.038
16:06:48	9194.893	309.287	304.263	306.201	303.066	303.977	303.119	306.022	309.092	308.095	309.136	303.364	303.678	303.674	306.030	304.869	304.740	60.000	0.010	-15.017	0.050	-0.016	80.640	1.522	-5.440	5.243	5.191	5.241	5.260	2.462	83.546	6.222	4.741	1.481	1.602	-0.229	-0.002	-0.247	-0.003	23.994	0.001	24.260	0.001	0.000	0.001	0.033	0.033
16:06:48	9194.900	309.297	304.252	306.224	303.062	303.952	303.129	306.034	309.071	308.066	309.090	303.488	303.664	303.669	306.019	304.846	304.812	60.000	0.010	-15.022	0.065	-0.023	80.619	1.487	-5.477	5.228	5.169	5.234	5.251	2.463	83.586	6.252	4.741	1.511	1.596	-0.229	-0.002	-0.246	-0.003	24.035	0.001	23.950	0.002	0.000	0.001	0.036	0.037
16:06:48	9194.907	309.303	304.258	306.221	303.081	303.948	303.121	306.011	309.069	308.035	309.107	303.522	303.675	303.698	306.024	304.829	304.967	60.000	0.010	-15.019	0.079	-0.028	80.587	1.448	-5.406	5.214	5.149	5.229	5.242	2.468	83.640	6.283	4.741	1.542	1.595	-0.228	-0.002	-0.247	-0.004	24.044	0.001	23.962	0.002	0.000	0.001	0.027	0.041
16:06:48	9194.913	309.267	304.189	306.237	303.070	303.943	303.138	306.050	309.098	308.007	309.091	303.516	303.646	303.734	306.045	304.798	304.901	60.000	0.010	-15.019	0.092	-0.038	80.562	1.395	-5.228	5.199	5.133	5.224	5.236	2.461	83.689	6.308	4.742	1.566	1.586	-0.228	-0.002	-0.246	-0.004	23.571	0.288	23.434	0.280	0.000	0.001	6.784	6.558
16:06:48	9194.920	309.306	304.143	306.237	303.081	303.925	303.158	306.044	309.090	308.036	309.118	303.418	303.675	303.648	306.044	304.799	304.953	60.000	0.010	-15.022	0.101	-0.051	80.531	1.364	-4.973	5.184	5.121	5.223	5.235	2.465	83.736	6.332	4.742	1.590	1.582	-0.229	-0.002	-0.246	-0.003	24.034	0.001	23.957	0.002	0.000	0.001	0.031	0.041
16:06:48	9194.927	309.311	304.084	306.250	303.087	303.901	303.133	306.035	309.097	308.081	309.105	303.576	303.658	303.696	306.026	304.770	304.984	60.000	0.010	-15.016	0.111	-0.066	80.482	1.328	-4.683	5.171	5.112	5.223	5.237	2.460	83.774	6.351	4.741	1.611	1.577	-0.229	-0.002	-0.246	-0.003	24.039	0.001	23.973	0.002	0.000	0.001	0.030	0.038
16:06:48	9194.933	309.310	303.972	306.245	303.067	303.859	303.144	306.046	309.091	308.128	309.089	303.533	303.668	303.672	306.021	304.754	305.023	60.000	0.010	-15.022	0.121	-0.081	80.443	1.290	-4.396	5.160	5.104	5.225	5.241	2.461	83.815	6.368	4.740	1.628	1.565	-0.229	-0.002	-0.247	-0.003	23.430	0.228	23.973	0.002	0.000	0.001	5.335	0.040
16:06:48	9194.940	309.362	303.934	306.248	303.092	303.868	303.152	306.046	309.070	308.206	309.091	303.539	303.613	303.677	306.032	304.737	305.049	60.000	0.010	-15.020	0.134	-0.090	80.390	1.279	-4.147	5.153	5.095	5.229	5.244	2.465	83.849	6.383	4.741	1.643	1.559	-0.230	-0.002	-0.246	-0.004	24.039	0.002	23.948	0.002	0.000	0.001	0.038	0.037
16:06:48	9194.947	309.371	303.763	306.280	303.083	303.824	303.148	306.031	309.087	308.273	309.097	303.539	303.605	303.666	306.022	304.713	305.084	60.000	0.010	-15.020	0.145	-0.099	80.334	1.258	-3.945	5.149	5.088	5.232	5.248	2.458	83.884	6.395	4.742	1.653	1.553	-0.228	-0.002	-0.247	-0.003	23.998	0.001	24.174	0.002	0.000	0.001	0.033	0.041
16:06:48	9194.953	309.417	303.847	306.295	303.080	303.793	303.157	306.048	309.084	308.370	309.089	303.527	303.624	303.665	305.958	304.676	305.110	60.000	0.010	-15.022	0.152	-0.103	80.267	1.258	-3.781	5.147	5.085	5.237	5.251	2.464	83.907	6.404	4.741	1.664	1.545	-0.229	-0.002	-0.247	-0.003	24.034	0.001	23.955	0.002	0.000	0.001	0.033	0.039
16:06:48	9194.960	309.436	303.600	306.291	303.087	303.752	303.160	306.043	309.116	308.446	309.102	303.525	303.614	303.652	306.035	304.674	305.144	60.000	0.010	-15.017	0.160	-0.108	80.207	1.272	-3.630	5.148	5.083	5.243	5.256	2.459	83.934	6.411	4.740	1.671	1.541	-0.228	-0.002	-0.247	-0.004	24.042	0.001	23.953	0.002	0.000	0.001	0.031	0.039
16:06:48	9194.967	309.482	303.568	306.282	303.097	303.749	303.161	306.037	309.085	308.524	309.094	303.546	303.640	303.686	306.032	304.642	305.147	60.000	0.010	-15.022	0.166	-0.114	80.126	1.293	-3.459	5.148	5.084	5.250	5.262	2.460	83.956	6.418	4.739	1.679	1.537	-0.229	-0.002	-0.246	-0.004	23.997	0.052	23.405	0.284	0.000	0.001	1.247	6.657
16:06:48	9194.973	309.507	303.426	306.288	303.112	303.719	303.168	306.049	309.091	308.590	309.092	303.520	303.656	303.679	306.017	304.636	305.225	60.000	0.010	-15.019	0.171	-0.120	80.038	1.336	-3.246	5.149	5.086	5.256	5.269	2.465	83.979	6.421	4.740	1.680	1.531	-0.229	-0.002	-0.247	-0.003	24.031	0.001	23.943	0.002	0.000	0.001	0.032	0.036
16:06:48	9194.980	309.585	303.388	306.263	303.095	303.714	303.190	306.062	309.083	308.702	309.112	303.518	303.618	303.653	306.024	304.628	305.161	60.000	0.010	-15.019	0.177	-0.126	79.943	1.406	-3.003	5.150	5.086	5.263	5.276	2.456	83.997	6.427	4.740	1.687	1.528	-0.228	-0.002	-0.246	-0.003	24.031	0.001	23.967	0.002	0.000	0.001	0.033	0.041
16:06:48	9194.987	309.637	303.321	306.278	303.092	303.708	303.195	306.061	309.124	308.744	309.087	303.524	303.660	303.652	306.032	304.605	305.302	60.000	0.010	-15.022	0.183	-0.130	79.827	1.455	-2.751	5.152	5.086	5.269	5.283	2.462	84.012	6.430	4.739	1.691	1.525	-0.229	-0.002	-0.247	-0.003	23.475	0.233	23.965	0.002	0.000	0.001	5.470	0.039
16:06:48	9194.993	309.652	303.294	306.224	303.101	303.705	303.170	306.099	309.091	308.807	309.103	303.379	303.663	303.660	306.036	304.592	305.200	60.000	0.010	-15.019	0.190	-0.133	79.693	1.540	-2.487	5.154	5.085	5.275	5.288	2.456	84.030	6.433	4.739	1.695	1.520	-0.229	-0.002	-0.247	-0.004	24.034	0.001	23.955	0.001	0.000	0.001	0.036	0.032
16:06:48	9195.000	309.654	303.244	306.258	303.093	303.677	303.179	306.046	309.084	308.855	309.098	303.522	303.670	303.670	306.044	304.598	305.209	60.000	0.010	-15.022	0.193	-0.137	79.549	1.652	-2.213	5.156	5.086	5.280	5.293	2.457	84.042	6.436	4.738	1.698	1.516	-0.228	-0.002	-0.247	-0.003	24.002	0.001	24.125	0.001	0.000	0.001	0.026	0.026
16:06:48	9195.007	309.758	303.226	306.222	303.081	303.682	303.188	306.063	309.063	308.904	309.074	303.537	303.683	303.662	306.046	304.569	305.193	60.000	0.010	-15.019	0.197	-0.142	79.391	1.754	-1.910	5.156	5.087	5.285	5.298	2.463	84.051	6.439	4.739	1.700	1.514	-0.229	-0.002	-0.247	-0.004	24.036	0.001	23.949	0.002	0.000	0.001	0.032	0.040
16:06:48	9195.013	309.777	303.189	306.215	303.101	303.690	303.184	306.063	309.097	308.947	309.101	303.521	303.706	303.670	306.071	304.552	305.243	60.000	0.010	-15.020	0.199	-0.144	79.204	1.902	-1.551	5.156	5.089	5.288	5.301	2.455	84.060	6.442	4.739	1.703	1.507	-0.229	-0.002	-0.247	-0.003	24.034	0.001	23.957	0.002	0.000	0.001	0.035	0.037
16:06:48	9195.020	309.807	303.164	306.222	303.090	303.677	303.198	306.087	309.080	308.980	309.095	303.533	303.729	303.668	306.053	304.580	305.220	60.000	0.010	-15.020	0.202	-0.147	79.014	2.078	-1.173	5.156	5.088	5.290	5.304	2.461	84.075	6.445	4.738	1.707	1.505	-0.228	-0.002	-0.247	-0.004	24.621	0.005	23.401	0.289	0.000	0.001	0.134	6.760
16:06:48	9195.027	309.888	303.150	306.219	303.108	303.690	303.219	306.052	309.073	309.012	309.118	303.527	303.721	303.660	306.054	304.565	305.216	60.000	0.010	-15.017	0.206	-0.149	78.796	2.289	-0.808	5.157	5.087	5.292	5.306	2.455	84.082	6.447	4.738	1.710	1.499	-0.229	-0.002	-0.247	-0.003	24.034	0.001	23.958	0.002	0.000	0.001	0.028	0.039
16:06:48	9195.033	309.935	303.137	306.226	303.096	303.681	303.193	306.069	309.122	309.030	309.097	303.531	303.748	303.677	306.035	304.570	305.213	60.000	0.010	-15.021	0.209	-0.152	78.497	2.553	-0.481	5.156	5.085	5.294	5.307	2.457	84.082	6.451	4.739	1.712	1.489	-0.228	-0.002	-0.246	-0.003	24.034	0.001	23.967	0.002	0.000	0.001	0.032	0.040
16:06:48	9195.040	309.967	303.128	306.221	303.115	303.678	303.215	306.078	309.090	309.071	309.086	303.536	303.767	303.672	306.064	304.556	305.202	60.000	0.010	-15.019	0.212	-0.155	78.201	2.873	-0.215	5.155	5.084	5.296	5.310	2.463	84.093	6.455	4.738	1.717	1.486	-0.228	-0.002	-0.246	-0.004	23.519	0.238	23.919	0.159	0.000	0.001	5.604	3.812
16:06:48	9195.047	310.033	303.091	306.211	303.149	303.700	303.191	306.070	309.061	309.078	309.104	303.562	303.730	303.666	306.044	304.563	305.208	60.000	0.010	-15.020	0.213	-0.155	77.857	3.249	-0.016	5.154	5.084	5.297	5.310	2.456	84.102	6.457	4.738	1.719	1.479	-0.230	-0.002	-0.247	-0.004	24.036	0.001	23.954	0.002	0.000	0.001	0.030	0.040
16:06:48	9195.053	310.048	303.078	306.208	303.113	303.693	303.191	306.077	309.069	309.102	309.090	303.523	303.759	303.663	306.044	304.561	305.189	60.000	0.010	-15.022	0.212	-0.157	77.477	3.693	0.123	5.153	5.084	5.296	5.310	2.462	84.107	6.461	4.737	1.724	1.473	-0.229	-0.002	-0.246	-0.003	24.007	0.001	24.093	0.002	0.000	0.001	0.034	0.048
16:06:48	9195.060	310.082	303.059	306.187	303.106	303.674	303.203	306.078	309.078	309.124	309.103	303.518	303.764	303.670	306.038	304.600	305.202	60.001	0.010	-15.017	0.216	-0.159	77.040	4.220	0.218	5.151	5.082	5.298	5.310	2.457	84.111	6.464	4.738	1.726	1.469	-0.228	-0.002	-0.247	-0.003	24.034	0.002	23.950	0.001	0.000	0.001	0.040	0.034
16:06:48	9195.067	310.163	303.017	306.204	303.114	303.677	303.203	306.068	309.081	309.170	309.092	303.524	303.870	303.698	306.055	304.550	305.211	60.001	0.010	-15.021	0.216	-0.160	76.530	4.805	0.285	5.151	5.081	5.298	5.311	2.459	84.118	6.467	4.738	1.728	1.468	-0.228	-0.002	-0.246	-0.003	24.032	0.001	23.961	0.002	0.000	0.001	0.034	0.038
16:06:48	9195.073	310.163	303.020	306.189	303.104	303.688	303.206	306.086	309.094	309.174	309.099	303.511	303.788	303.674	306.047	304.553	305.211	60.001	0.010	-15.019	0.218	-0.160	75.988	5.487	0.340	5.150	5.081	5.298	5.311	2.463	84.120	6.470	4.739	1.731	1.459	-0.228	-0.002	-0.246	-0.003	24.508	0.002	23.405	0.293	0.000	0.001	0.061	6.865
16:06:48	9195.080	310.210	303.071	306.161	303.096	303.690	303.185	306.075	309.104	309.213	309.102	303.528	303.806	303.676	305.969	304.542	305.214	60.001	0.010	-15.018	0.218	-0.162	75.369	6.251	0.388	5.149	5.080	5.298	5.312	2.458	84.127	6.473	4.737	1.735	1.455	-0.229	-0.002	-0.247	-0.003	24.029	0.001	23.953	0.002	0.000	0.001	0.034	0.040
16:06:48	9195.087	310.214	303.058	306.161	303.111	303.680	303.203	306.087	309.079	309.248	309.097	303.538	303.819	303.660	306.046	304.563	305.209	60.001	0.010	-15.021	0.219	-0.162	74.676	7.067	0.424	5.150	5.080	5.299	5.312	2.464	84.127	6.475	4.737	1.738	1.452	-0.229	-0.002	-0.247	-0.004	24.039	0.001	23.967	0.002	0.000	0.001	0.028	0.036
16:06:48	9195.093	310.272	303.063	306.128	303.106	303.669	303.195	306.079	309.074	309.273	309.104	303.531	303.840	303.738	306.073	304.564	305.195	60.001	0.010	-15.018	0.219	-0.163	73.912	7.967	0.436	5.150	5.081	5.300	5.313	2.458	84.129	6.478	4.737	1.741	1.444	-0.229	-0.002	-0.247	-0.004	23.534	0.244	23.159	0.223	0.000	0.001	5.749	5.154
16:06:48	9195.100	310.270	303.034	306.130	303.087	303.665	303.195	306.067	309.079	309.298	309.089	303.518	303.858	303.652	306.038	304.545	305.220	60.001	0.010	-15.022	0.220	-0.164	73.078	8.921	0.412	5.150	5.080	5.301	5.314	2.459	84.138	6.480	4.738	1.741	1.439	-0.230	-0.002	-0.246	-0.003	24.035	0.001	23.954	0.002	0.000	0.001	0.031	0.039
16:06:48	9195.107	310.297	303.074	306.114	303.108	303.682	303.202	306.088	309.081	309.346	309.086	303.504	303.890	303.696	306.070	304.569	305.208	60.001	0.010	-15.020	0.221	-0.164	72.167	9.959	0.352	5.150	5.081	5.302	5.314	2.464	84.134	6.483	4.738	1.745	1.438	-0.228	-0.002	-0.246	-0.003	24.001	0.001	24.064	0.001	0.000	0.001	0.032	0.032
16:06:48	9195.113	310.335	303.064	306.065	303.091	303.682	303.211	306.080	309.088	309.377	309.096	303.496	303.925	303.673	306.204	304.542	305.233	60.001	0.010	-15.020	0.223	-0.164	71.192	11.067	0.207	5.151	5.080	5.303	5.316	2.461	84.136	6.483	4.737	1.746	1.426	-0.229	-0.002	-0.247	-0.004	24.031	0.001	23.949	0.002	0.000	0.001	0.028	0.038
16:06:48	9195.120	310.336	303.061	306.058	303.092	303.640	303.202	306.096	309.087	309.429	309.077	303.524	303.952	303.698	306.045	304.550	305.200	60.001	0.010	-15.022	0.222	-0.165	70.154	12.214	-0.024	5.152	5.083	5.305	5.317	2.469	84.136	6.485	4.737	1.749	1.421	-0.229	-0.002	-0.246	-0.003	24.034	0.001	23.956	0.002	0.000	0.001	0.032	0.040
16:06:48	9195.127	310.383	303.044	306.029	303.067	303.688	303.199	306.077	309.094	309.469	309.107	303.446	304.010	303.661	306.050	304.450	305.202	60.001	0.010	-15.018	0.222	-0.165	69.039	13.449	-0.397	5.153	5.083	5.305	5.319	2.463	84.138	6.486	4.738	1.748	1.418	-0.228	-0.002	-0.248	-0.004	24.367	0.001	23.425	0.297	0.000	0.001	0.023	6.961
16:06:49	9195.133	310.407	303.040	306.002	303.077	303.677	303.175	306.102	309.084	309.509	309.078	303.470	304.040	303.656	306.057	304.517	305.199	60.001	0.010	-15.022	0.223	-0.166	67.846	14.712	-0.893	5.154	5.084	5.307	5.319	2.464	84.138	6.489	4.738	1.751	1.409	-0.229	-0.002	-0.247	-0.004	24.034	0.002	23.950	0.002	0.000	0.001	0.043	0.038
16:06:49	9195.140	310.445	303.036	305.968	303.076	303.683	303.196	306.083	309.079	309.543	309.107	303.520	304.092	303.675	306.083	304.542	305.235	60.001	0.010	-15.020	0.224	-0.167	66.572	16.042	-1.477	5.154	5.084	5.308	5.321	2.468	84.140	6.489	4.737	1.752	1.406	-0.229	-0.002	-0.247	-0.004	24.030	0.001	23.966	0.002	0.000	0.001	0.030	0.039
16:06:49	9195.147	310.479	303.044	305.929	303.065	303.672	303.187	306.089	309.088	309.574	309.080	303.545	304.134	303.675	306.049	304.526	305.212	60.001	0.010	-15.020	0.225	-0.167	65.221	17.410	-2.086	5.155	5.084	5.310	5.322	2.465	84.145	6.491	4.736	1.755	1.405	-0.228	-0.002	-0.246	-0.003	23.581	0.250	23.195	0.233	0.000	0.001	5.905	5.407
16:06:49	9195.153	310.464	303.077	305.924	303.061	303.700	303.181	306.090	309.087	309.629	309.094	303.517	304.133	303.656	306.059	304.539	305.187	60.001	0.010	-15.022	0.225	-0.168	63.796	18.846	-2.617	5.156	5.085	5.310	5.323	2.472	84.147	6.492	4.736	1.755	1.403	-0.229	-0.002	-0.247	-0.003	24.035	0.001	23.958	0.002	0.000	0.001	0.032	0.037
16:06:49	9195.160	310.464	303.049	305.880	303.071	303.703	303.187	306.038	309.079	309.660	309.091	303.529	304.165	303.661	306.079	304.537	305.222	60.001	0.010	-15.018	0.226	-0.168	62.293	20.327	-2.975	5.157	5.085	5.311	5.325	2.465	84.145	6.493	4.737	1.757	1.404	-0.229	-0.002	-0.247	-0.003	24.012	0.001	24.036	0.002	0.000	0.001	0.029	0.046
