Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf30_dT9K_2.txt
Date: quarta-feira, 15 de agosto de 2018 @ 16:50:59
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
16:50:59	11845.767	309.377	300.261	304.736	300.177	299.607	300.274	304.517	309.169	309.640	309.228	302.829	303.222	303.504	304.550	303.265	303.234	60.015	0.013	-15.020	0.025	0.021	30.136	0.079	-5.710	4.721	4.690	4.715	4.700	2.480	31.479	5.034	4.681	0.353	1.572	-0.228	-0.002	-0.246	-0.004	24.033	0.001	23.954	0.002	0.000	0.001	0.031	0.037
16:50:59	11845.773	309.374	300.259	304.747	300.168	299.613	300.253	304.534	309.178	309.634	309.187	302.809	303.212	303.509	304.575	303.269	303.214	60.015	0.013	-15.018	0.027	0.018	30.164	0.090	-5.480	4.717	4.689	4.715	4.700	2.471	31.479	5.045	4.681	0.364	1.566	-0.228	-0.002	-0.247	-0.003	24.034	0.001	23.954	0.002	0.000	0.001	0.030	0.041
16:50:59	11845.780	309.366	300.263	304.747	300.164	299.607	300.248	304.544	309.169	309.629	309.187	302.795	303.234	303.511	304.553	303.270	303.232	60.015	0.013	-15.022	0.029	0.012	30.192	0.097	-5.217	4.714	4.687	4.716	4.701	2.474	31.479	5.052	4.682	0.370	1.560	-0.228	-0.002	-0.246	-0.003	24.194	0.001	23.448	0.300	0.000	0.001	0.025	7.039
16:50:59	11845.787	309.365	300.227	304.737	300.183	299.621	300.249	304.516	309.194	309.616	309.164	302.800	303.210	303.492	304.565	303.267	303.236	60.015	0.013	-15.019	0.032	0.006	30.217	0.094	-4.934	4.710	4.685	4.717	4.704	2.474	31.475	5.057	4.681	0.376	1.552	-0.229	-0.002	-0.247	-0.004	24.031	0.001	23.948	0.002	0.000	0.001	0.035	0.038
16:50:59	11845.793	309.359	300.255	304.746	300.177	299.632	300.264	304.519	309.171	309.598	309.171	302.808	303.216	303.493	304.555	303.279	303.170	60.015	0.013	-15.021	0.037	0.000	30.235	0.083	-4.648	4.709	4.683	4.719	4.709	2.473	31.481	5.063	4.681	0.382	1.548	-0.229	-0.002	-0.246	-0.004	24.041	0.001	23.972	0.002	0.000	0.001	0.032	0.039
16:50:59	11845.800	309.347	300.249	304.746	300.204	299.619	300.222	304.537	309.169	309.605	309.169	302.800	303.216	303.509	304.494	303.233	303.272	60.015	0.013	-15.019	0.041	-0.003	30.249	0.079	-4.367	4.709	4.681	4.721	4.712	2.483	31.475	5.067	4.681	0.386	1.542	-0.229	-0.002	-0.247	-0.003	23.611	0.262	23.241	0.238	0.000	0.001	6.188	5.532
16:50:59	11845.807	309.351	300.231	304.748	300.183	299.626	300.282	304.525	309.184	309.555	309.161	302.805	303.227	303.553	304.554	303.226	303.270	60.015	0.013	-15.019	0.043	-0.003	30.273	0.087	-4.096	4.710	4.682	4.725	4.714	2.473	31.475	5.068	4.681	0.387	1.533	-0.229	-0.002	-0.247	-0.004	24.030	0.001	23.950	0.002	0.000	0.001	0.032	0.039
16:50:59	11845.813	309.332	300.217	304.765	300.211	299.629	300.275	304.526	309.170	309.577	309.191	302.807	303.246	303.496	304.532	303.222	303.265	60.015	0.013	-15.022	0.043	-0.001	30.284	0.090	-3.831	4.714	4.685	4.727	4.715	2.477	31.479	5.068	4.680	0.388	1.540	-0.228	-0.002	-0.247	-0.004	24.012	0.001	24.031	0.002	0.000	0.001	0.035	0.044
16:50:59	11845.820	309.314	300.180	304.762	300.196	299.612	300.287	304.522	309.182	309.558	309.166	302.848	303.215	303.507	304.567	303.234	303.297	60.015	0.013	-15.018	0.045	-0.001	30.298	0.079	-3.564	4.717	4.687	4.732	4.718	2.475	31.481	5.066	4.680	0.387	1.524	-0.228	-0.002	-0.247	-0.003	24.030	0.001	23.948	0.002	0.000	0.001	0.034	0.039
16:50:59	11845.827	309.373	300.168	304.740	300.194	299.638	300.278	304.538	309.179	309.539	309.175	302.781	303.218	303.498	304.572	303.238	303.283	60.015	0.013	-15.021	0.046	-0.002	30.305	0.090	-3.292	4.720	4.690	4.736	4.722	2.473	31.475	5.064	4.679	0.385	1.520	-0.228	-0.002	-0.246	-0.003	24.034	0.001	23.965	0.002	0.000	0.001	0.034	0.038
16:50:59	11845.833	309.358	300.155	304.749	300.183	299.614	300.295	304.536	309.173	309.538	309.170	302.815	303.243	303.498	304.558	303.233	303.378	60.015	0.013	-15.021	0.047	-0.004	30.316	0.087	-3.023	4.723	4.693	4.739	4.726	2.481	31.475	5.062	4.679	0.383	1.522	-0.228	-0.002	-0.247	-0.003	24.146	0.002	23.460	0.305	0.000	0.001	0.042	7.145
16:50:59	11845.840	309.393	300.087	304.734	300.195	299.640	300.277	304.536	309.174	309.531	309.156	302.803	303.232	303.504	304.553	303.228	303.274	60.015	0.013	-15.019	0.049	-0.006	30.309	0.094	-2.763	4.725	4.694	4.744	4.731	2.471	31.477	5.060	4.679	0.381	1.509	-0.229	-0.002	-0.247	-0.004	24.031	0.001	23.949	0.002	0.000	0.001	0.026	0.038
16:50:59	11845.847	309.375	300.126	304.750	300.192	299.632	300.311	304.543	309.185	309.493	309.160	302.797	303.278	303.485	304.554	303.221	303.285	60.015	0.013	-15.023	0.051	-0.007	30.295	0.090	-2.510	4.728	4.696	4.748	4.734	2.475	31.477	5.058	4.679	0.379	1.508	-0.227	-0.002	-0.247	-0.003	24.034	0.002	23.962	0.002	0.000	0.001	0.038	0.042
16:50:59	11845.853	309.399	300.115	304.719	300.163	299.646	300.280	304.534	309.156	309.488	309.169	302.823	303.280	303.504	304.580	303.233	303.278	60.015	0.013	-15.019	0.053	-0.008	30.280	0.076	-2.244	4.730	4.698	4.751	4.738	2.474	31.477	5.057	4.679	0.378	1.510	-0.229	-0.002	-0.246	-0.004	23.619	0.268	23.306	0.247	0.000	0.001	6.333	5.753
16:50:59	11845.860	309.394	300.121	304.721	300.196	299.652	300.289	304.544	309.185	309.458	309.164	302.810	303.282	303.527	304.556	303.227	303.314	60.015	0.013	-15.020	0.053	-0.010	30.256	0.108	-1.966	4.731	4.699	4.753	4.741	2.473	31.475	5.054	4.680	0.374	1.499	-0.229	-0.002	-0.247	-0.003	24.037	0.001	23.961	0.002	0.000	0.001	0.034	0.037
16:50:59	11845.867	309.384	300.086	304.708	300.182	299.652	300.276	304.528	309.187	309.458	309.161	302.819	303.318	303.513	304.566	303.192	303.323	60.015	0.013	-15.019	0.054	-0.008	30.199	0.115	-1.677	4.732	4.701	4.755	4.741	2.482	31.479	5.053	4.680	0.373	1.496	-0.229	-0.002	-0.247	-0.003	24.020	0.001	24.009	0.002	0.000	0.001	0.033	0.038
16:50:59	11845.873	309.404	300.136	304.684	300.174	299.664	300.289	304.552	309.186	309.450	309.175	302.852	303.323	303.488	304.567	303.225	303.301	60.015	0.013	-15.019	0.056	-0.010	30.129	0.132	-1.346	4.733	4.701	4.757	4.743	2.473	31.481	5.049	4.680	0.370	1.492	-0.228	-0.002	-0.247	-0.003	24.030	0.002	23.956	0.002	0.000	0.001	0.038	0.042
16:50:59	11845.880	309.426	300.294	304.674	300.183	299.678	300.289	304.546	309.155	309.408	309.151	302.820	303.320	303.487	304.590	303.231	303.297	60.015	0.013	-15.022	0.056	-0.009	30.041	0.153	-0.998	4.734	4.701	4.757	4.743	2.477	31.477	5.047	4.680	0.367	1.488	-0.230	-0.002	-0.246	-0.003	24.036	0.001	23.953	0.002	0.000	0.001	0.033	0.037
16:50:59	11845.887	309.427	300.109	304.670	300.188	299.654	300.281	304.549	309.190	309.394	309.177	302.818	303.314	303.507	304.402	303.221	303.310	60.015	0.013	-15.019	0.057	-0.010	29.893	0.189	-0.676	4.734	4.700	4.756	4.744	2.475	31.475	5.045	4.680	0.365	1.481	-0.228	-0.002	-0.245	-0.003	24.098	0.001	23.457	0.309	0.000	0.001	0.034	7.250
16:50:59	11845.893	309.466	300.110	304.660	300.195	299.661	300.294	304.544	309.167	309.373	309.175	302.818	303.338	303.524	304.577	303.222	303.290	60.015	0.013	-15.020	0.057	-0.010	29.728	0.252	-0.397	4.732	4.699	4.757	4.743	2.472	31.484	5.043	4.680	0.363	1.483	-0.229	-0.002	-0.247	-0.003	24.030	0.001	23.964	0.002	0.000	0.001	0.030	0.041
16:50:59	11845.900	309.458	300.090	304.668	300.184	299.645	300.269	304.545	309.175	309.356	309.165	302.820	303.363	303.492	304.576	303.197	303.274	60.015	0.013	-15.020	0.057	-0.011	29.542	0.322	-0.181	4.732	4.699	4.756	4.742	2.480	31.477	5.042	4.679	0.363	1.470	-0.229	-0.002	-0.246	-0.003	24.031	0.001	23.970	0.002	0.000	0.001	0.033	0.039
16:50:59	11845.907	309.476	300.119	304.636	300.177	299.646	300.298	304.557	309.161	309.339	309.169	302.833	303.379	303.497	304.583	303.239	303.179	60.015	0.013	-15.018	0.057	-0.011	29.316	0.421	-0.039	4.729	4.696	4.754	4.740	2.471	31.477	5.040	4.679	0.360	1.462	-0.229	-0.002	-0.247	-0.003	23.605	0.274	23.359	0.254	0.000	0.001	6.456	5.928
16:50:59	11845.913	309.535	300.090	304.637	300.168	299.642	300.317	304.552	309.167	309.317	309.180	302.818	303.444	303.491	304.548	303.222	303.291	60.015	0.013	-15.022	0.058	-0.012	29.052	0.561	0.036	4.726	4.694	4.752	4.739	2.475	31.477	5.040	4.680	0.360	1.469	-0.229	-0.002	-0.246	-0.003	24.038	0.001	23.955	0.002	0.000	0.001	0.027	0.040
16:50:59	11845.920	309.538	300.095	304.630	300.157	299.657	300.292	304.554	309.167	309.320	309.164	302.790	303.400	303.494	304.522	303.213	303.312	60.015	0.013	-15.016	0.058	-0.013	28.771	0.702	0.075	4.724	4.692	4.750	4.737	2.473	31.479	5.039	4.680	0.359	1.453	-0.228	-0.002	-0.246	-0.004	24.018	0.001	23.997	0.002	0.000	0.001	0.035	0.042
16:50:59	11845.927	309.541	300.065	304.616	300.157	299.645	300.292	304.559	309.165	309.309	309.176	302.813	303.443	303.569	304.578	303.210	303.300	60.015	0.013	-15.021	0.059	-0.014	28.454	0.885	0.083	4.721	4.689	4.748	4.734	2.472	31.477	5.039	4.680	0.359	1.445	-0.229	-0.002	-0.246	-0.003	23.547	0.182	23.987	0.002	0.000	0.001	4.290	0.039
16:50:59	11845.933	309.593	300.084	304.598	300.189	299.650	300.294	304.547	309.200	309.287	309.157	302.825	303.454	303.506	304.571	303.239	303.324	60.015	0.013	-15.020	0.060	-0.013	28.116	1.096	0.033	4.719	4.686	4.746	4.731	2.480	31.477	5.039	4.680	0.358	1.444	-0.229	-0.002	-0.246	-0.003	24.046	0.001	23.955	0.002	0.000	0.001	0.034	0.038
16:50:59	11845.940	309.627	300.111	304.594	300.163	299.655	300.307	304.559	309.169	309.286	309.187	302.882	303.477	303.504	304.569	303.204	303.293	60.015	0.013	-15.017	0.059	-0.013	27.747	1.339	-0.079	4.716	4.685	4.743	4.729	2.471	31.481	5.039	4.681	0.358	1.433	-0.228	-0.002	-0.247	-0.004	24.074	0.001	23.491	0.084	0.000	0.001	0.026	1.962
16:50:59	11845.947	309.651	300.072	304.565	300.174	299.671	300.297	304.574	309.166	309.263	309.170	302.818	303.508	303.515	304.559	303.210	303.311	60.015	0.013	-15.022	0.059	-0.013	27.360	1.617	-0.246	4.714	4.682	4.741	4.726	2.474	31.484	5.037	4.681	0.356	1.429	-0.230	-0.002	-0.247	-0.004	24.033	0.001	23.950	0.002	0.000	0.001	0.031	0.041
16:50:59	11845.953	309.678	300.068	304.531	300.170	299.649	300.305	304.575	309.172	309.272	309.165	302.814	303.548	303.520	304.562	303.214	303.293	60.015	0.013	-15.018	0.059	-0.014	26.955	1.905	-0.555	4.711	4.680	4.739	4.724	2.474	31.477	5.036	4.681	0.355	1.431	-0.228	-0.002	-0.245	-0.004	24.031	0.001	23.961	0.002	0.000	0.001	0.033	0.037
16:50:59	11845.960	309.711	300.094	304.507	300.151	299.657	300.285	304.568	309.152	309.251	309.166	302.823	303.589	303.512	304.571	303.062	303.283	60.015	0.013	-15.020	0.060	-0.013	26.522	2.233	-0.966	4.709	4.677	4.737	4.722	2.474	31.477	5.034	4.682	0.353	1.418	-0.229	-0.002	-0.247	-0.004	23.596	0.279	23.385	0.261	0.000	0.001	6.572	6.108
16:50:59	11845.967	309.759	300.125	304.467	300.163	299.657	300.292	304.546	309.162	309.249	309.163	302.834	303.627	303.511	304.572	303.218	303.295	60.015	0.013	-15.020	0.059	-0.014	26.058	2.588	-1.473	4.707	4.677	4.735	4.722	2.483	31.475	5.033	4.682	0.351	1.413	-0.230	-0.002	-0.246	-0.003	24.033	0.001	23.950	0.002	0.000	0.001	0.031	0.038
16:50:59	11845.973	309.753	300.080	304.439	300.149	299.645	300.283	304.561	309.152	309.260	309.162	302.801	303.649	303.506	304.564	303.228	303.355	60.015	0.013	-15.018	0.059	-0.013	25.594	2.968	-2.025	4.706	4.675	4.734	4.720	2.474	31.475	5.031	4.681	0.350	1.414	-0.229	-0.002	-0.247	-0.003	24.024	0.001	23.990	0.002	0.000	0.001	0.029	0.039
16:50:59	11845.980	309.805	300.088	304.420	300.138	299.666	300.303	304.549	309.158	309.244	309.138	302.786	303.677	303.501	304.569	303.235	303.310	60.015	0.013	-15.024	0.059	-0.013	25.104	3.362	-2.556	4.705	4.674	4.733	4.718	2.477	31.477	5.030	4.681	0.349	1.407	-0.229	-0.002	-0.247	-0.003	23.303	0.211	23.978	0.002	0.000	0.001	4.925	0.039
16:50:59	11845.987	309.824	300.121	304.408	300.138	299.663	300.238	304.542	309.161	309.216	309.174	302.816	303.708	303.528	304.561	303.202	303.322	60.015	0.013	-15.019	0.058	-0.014	24.577	3.798	-2.983	4.704	4.674	4.732	4.717	2.476	31.477	5.027	4.681	0.346	1.406	-0.229	-0.002	-0.246	-0.003	24.029	0.002	23.954	0.002	0.000	0.001	0.037	0.040
16:50:59	11845.993	309.859	300.108	304.384	300.138	299.664	300.279	304.581	309.156	309.223	309.160	302.794	303.768	303.515	304.577	303.231	303.309	60.015	0.013	-15.020	0.058	-0.015	24.035	4.242	-3.252	4.702	4.673	4.731	4.717	2.473	31.479	5.027	4.682	0.345	1.408	-0.230	-0.002	-0.247	-0.004	24.096	0.001	24.598	0.003	0.000	0.001	0.014	0.081
16:50:59	11846.000	309.860	300.112	304.377	300.149	299.693	300.247	304.548	309.158	309.246	309.181	302.808	303.678	303.503	304.570	303.232	303.308	60.015	0.013	-15.019	0.058	-0.014	23.444	4.713	-3.351	4.703	4.672	4.730	4.716	2.481	31.475	5.025	4.682	0.343	1.403	-0.228	-0.002	-0.246	-0.003	24.027	0.002	23.953	0.002	0.000	0.001	0.037	0.043
16:50:59	11846.007	309.883	300.141	304.365	300.152	299.667	300.288	304.579	309.146	309.228	309.156	302.812	303.699	303.505	304.567	303.227	303.307	60.015	0.013	-15.018	0.059	-0.013	22.870	5.234	-3.317	4.703	4.671	4.730	4.715	2.471	31.481	5.023	4.682	0.341	1.400	-0.228	-0.002	-0.247	-0.003	24.027	0.001	23.957	0.002	0.000	0.001	0.036	0.040
16:50:59	11846.013	309.890	300.156	304.366	300.150	299.679	300.248	304.590	309.158	309.214	309.181	302.818	303.725	303.500	304.574	303.209	303.306	60.015	0.013	-15.023	0.059	-0.013	22.265	5.747	-3.211	4.702	4.671	4.730	4.716	2.475	31.475	5.022	4.682	0.340	1.401	-0.229	-0.002	-0.247	-0.003	23.597	0.284	23.423	0.269	0.000	0.001	6.704	6.311
16:50:59	11846.020	309.952	300.160	304.335	300.150	299.692	300.247	304.542	309.163	309.231	309.186	302.844	303.727	303.498	304.573	303.217	303.301	60.015	0.013	-15.018	0.059	-0.013	21.635	6.310	-3.079	4.702	4.671	4.730	4.715	2.473	31.477	5.022	4.682	0.339	1.396	-0.229	-0.002	-0.247	-0.004	24.029	0.001	23.956	0.002	0.000	0.001	0.033	0.043
16:50:59	11846.027	309.963	300.122	304.346	300.117	299.709	300.242	304.552	309.123	309.228	309.166	302.641	303.708	303.502	304.587	303.218	303.297	60.015	0.013	-15.021	0.058	-0.013	21.009	6.898	-2.939	4.702	4.671	4.729	4.715	2.473	31.477	5.020	4.682	0.337	1.393	-0.229	-0.002	-0.246	-0.003	24.023	0.001	23.978	0.002	0.000	0.001	0.034	0.039
16:50:59	11846.033	309.982	300.161	304.304	300.137	299.705	300.237	304.541	309.155	309.262	309.163	302.812	303.727	303.513	304.591	303.287	303.295	60.015	0.013	-15.021	0.058	-0.013	20.340	7.510	-2.835	4.702	4.672	4.730	4.715	2.482	31.475	5.020	4.682	0.337	1.396	-0.228	-0.002	-0.247	-0.004	23.397	0.222	23.977	0.002	0.000	0.001	5.200	0.040
16:50:59	11846.040	310.009	300.191	304.302	300.106	299.692	300.216	304.554	309.168	309.205	309.171	302.840	303.757	303.483	304.581	303.211	303.285	60.015	0.013	-15.020	0.059	-0.014	19.682	8.150	-2.771	4.702	4.671	4.730	4.716	2.472	31.477	5.019	4.682	0.336	1.388	-0.228	-0.002	-0.247	-0.004	24.029	0.001	23.954	0.002	0.000	0.001	0.031	0.041
16:50:59	11846.047	310.024	300.198	304.278	300.126	299.758	300.233	304.536	309.161	309.220	309.165	302.833	303.732	303.606	304.584	303.215	303.312	60.015	0.013	-15.022	0.059	-0.013	19.014	8.791	-2.727	4.703	4.672	4.730	4.716	2.477	31.481	5.018	4.682	0.336	1.390	-0.228	-0.002	-0.247	-0.003	23.986	0.001	24.406	0.002	0.000	0.001	0.035	0.055
16:50:59	11846.053	310.028	300.204	304.277	300.111	299.710	300.213	304.544	309.175	309.205	309.171	302.850	303.768	303.505	304.577	303.267	303.297	60.015	0.013	-15.018	0.058	-0.013	18.345	9.463	-2.659	4.703	4.672	4.730	4.716	2.473	31.477	5.017	4.682	0.335	1.393	-0.228	-0.002	-0.247	-0.003	24.031	0.001	23.954	0.002	0.000	0.001	0.031	0.041
16:50:59	11846.060	310.034	300.187	304.267	300.127	299.716	300.227	304.529	309.174	309.201	309.175	302.822	303.766	303.514	304.583	303.266	303.282	60.015	0.013	-15.022	0.057	-0.013	17.666	10.163	-2.535	4.704	4.673	4.730	4.717	2.471	31.468	5.015	4.682	0.333	1.385	-0.229	-0.002	-0.247	-0.004	24.038	0.001	23.955	0.002	0.000	0.001	0.029	0.037
16:50:59	11846.067	310.073	300.206	304.272	300.112	299.734	300.207	304.560	309.150	309.193	309.161	302.835	303.777	303.509	304.590	303.190	303.292	60.015	0.013	-15.019	0.058	-0.012	17.001	10.852	-2.361	4.704	4.673	4.731	4.716	2.479	31.479	5.015	4.682	0.333	1.385	-0.229	-0.002	-0.246	-0.004	23.577	0.145	23.399	0.274	0.000	0.001	3.425	6.415
16:50:59	11846.073	310.114	300.254	304.278	300.106	299.728	300.210	304.538	309.181	309.210	309.151	302.827	303.756	303.499	304.564	303.211	303.281	60.015	0.013	-15.019	0.058	-0.013	16.325	11.560	-2.153	4.704	4.674	4.732	4.717	2.469	31.479	5.014	4.681	0.332	1.385	-0.229	-0.002	-0.247	-0.003	24.033	0.001	23.948	0.002	0.000	0.001	0.036	0.038
16:50:59	11846.080	310.227	300.211	304.277	300.127	299.737	300.195	304.548	309.166	309.204	309.149	302.831	303.815	303.509	304.576	303.218	303.298	60.015	0.013	-15.022	0.058	-0.012	15.664	12.263	-1.893	4.705	4.674	4.732	4.718	2.473	31.470	5.015	4.681	0.333	1.383	-0.229	-0.002	-0.247	-0.003	24.031	0.001	23.971	0.002	0.000	0.001	0.030	0.039
16:50:59	11846.087	310.135	300.218	304.284	300.112	299.710	300.209	304.537	309.152	309.199	309.137	302.815	303.719	303.509	304.597	303.215	303.297	60.015	0.013	-15.017	0.058	-0.013	15.002	12.984	-1.598	4.705	4.674	4.732	4.718	2.471	31.477	5.015	4.682	0.333	1.381	-0.228	-0.002	-0.246	-0.003	23.459	0.232	23.961	0.001	0.000	0.001	5.436	0.032
16:50:59	11846.093	310.167	300.233	304.274	300.118	299.724	300.211	304.532	309.167	309.203	309.174	302.806	303.711	303.509	304.585	303.214	303.284	60.015	0.013	-15.020	0.058	-0.012	14.355	13.709	-1.239	4.706	4.674	4.733	4.718	2.471	31.475	5.015	4.683	0.333	1.382	-0.229	-0.002	-0.247	-0.003	24.037	0.001	23.961	0.002	0.000	0.001	0.027	0.038
16:50:59	11846.100	310.196	300.230	304.263	300.150	299.710	300.220	304.529	309.169	309.209	309.162	302.801	303.685	303.489	304.577	303.203	303.288	60.015	0.013	-15.019	0.058	-0.012	13.711	14.420	-0.862	4.706	4.675	4.733	4.718	2.480	31.475	5.016	4.682	0.334	1.381	-0.229	-0.002	-0.247	-0.004	23.974	0.001	24.269	0.001	0.000	0.001	0.029	0.032
16:50:59	11846.107	310.209	300.250	304.284	300.116	299.698	300.217	304.529	309.171	309.248	309.153	302.805	303.664	303.509	304.549	303.211	303.318	60.015	0.013	-15.019	0.057	-0.013	13.074	15.124	-0.485	4.706	4.675	4.732	4.718	2.471	31.479	5.018	4.682	0.335	1.381	-0.229	-0.002	-0.246	-0.003	24.025	0.001	23.946	0.002	0.000	0.001	0.032	0.039
16:50:59	11846.113	310.241	300.228	304.297	300.114	299.739	300.207	304.546	309.177	309.210	309.155	302.677	303.683	303.518	304.587	303.212	303.293	60.015	0.013	-15.022	0.058	-0.013	12.455	15.824	-0.127	4.706	4.676	4.733	4.719	2.475	31.477	5.019	4.683	0.336	1.385	-0.228	-0.002	-0.247	-0.003	24.035	0.001	23.956	0.002	0.000	0.001	0.032	0.038
16:50:59	11846.120	310.209	300.255	304.308	300.121	299.719	300.198	304.528	309.166	309.242	309.173	302.809	303.682	303.500	304.555	303.255	303.303	60.015	0.013	-15.018	0.058	-0.013	11.843	16.517	0.233	4.706	4.675	4.733	4.719	2.475	31.479	5.019	4.682	0.336	1.377	-0.228	-0.002	-0.247	-0.003	24.632	0.003	23.376	0.281	0.000	0.001	0.085	6.564
16:50:59	11846.127	310.270	300.232	304.282	300.095	299.742	300.210	304.517	309.159	309.270	309.169	302.806	303.692	303.528	304.600	303.225	303.300	60.015	0.013	-15.021	0.058	-0.012	11.248	17.178	0.562	4.707	4.676	4.733	4.719	2.477	31.477	5.020	4.682	0.338	1.379	-0.229	-0.002	-0.246	-0.003	24.037	0.001	23.954	0.002	0.000	0.001	0.034	0.036
16:50:59	11846.133	310.280	300.209	304.297	300.110	299.763	300.204	304.526	309.159	309.221	309.167	302.817	303.692	303.531	304.576	303.202	303.399	60.015	0.013	-15.019	0.059	-0.013	10.671	17.854	0.875	4.707	4.675	4.734	4.719	2.486	31.477	5.020	4.682	0.338	1.378	-0.229	-0.002	-0.247	-0.003	24.029	0.001	23.974	0.002	0.000	0.001	0.036	0.038
16:51:00	11846.140	310.356	300.244	304.309	300.101	299.752	300.208	304.534	309.176	309.260	309.161	302.841	303.665	303.504	304.576	303.206	303.294	60.015	0.013	-15.018	0.057	-0.013	10.104	18.491	1.177	4.707	4.677	4.733	4.720	2.476	31.477	5.020	4.682	0.337	1.374	-0.229	-0.002	-0.246	-0.003	23.510	0.239	23.950	0.002	0.000	0.001	5.626	0.038
16:51:00	11846.147	310.276	300.243	304.289	300.112	299.744	300.185	304.512	309.169	309.255	309.170	302.829	303.667	303.514	304.561	303.204	303.297	60.015	0.013	-15.022	0.058	-0.013	9.566	19.113	1.482	4.708	4.677	4.735	4.721	2.480	31.488	5.020	4.681	0.339	1.378	-0.229	-0.002	-0.247	-0.004	24.036	0.001	23.952	0.002	0.000	0.001	0.033	0.037
16:51:00	11846.153	310.371	300.243	304.261	300.129	299.763	300.195	304.515	309.178	309.273	309.168	302.879	303.636	303.529	304.584	303.086	303.298	60.015	0.013	-15.018	0.058	-0.013	9.038	19.718	1.790	4.708	4.677	4.735	4.721	2.478	31.508	5.020	4.682	0.338	1.376	-0.228	-0.002	-0.246	-0.003	23.976	0.001	24.157	0.002	0.000	0.001	0.032	0.038
16:51:00	11846.160	310.320	300.225	304.275	300.123	299.720	300.202	304.512	309.170	309.294	309.165	302.835	303.661	303.496	304.569	303.224	303.282	60.015	0.013	-15.021	0.058	-0.013	8.539	20.299	2.110	4.708	4.677	4.735	4.721	2.476	31.526	5.021	4.682	0.339	1.375	-0.228	-0.002	-0.247	-0.003	24.036	0.002	23.956	0.002	0.000	0.001	0.038	0.039
16:51:00	11846.167	310.314	300.226	304.283	300.126	299.765	300.203	304.510	309.169	309.298	309.166	302.821	303.676	303.501	304.556	303.219	303.270	60.015	0.013	-15.020	0.058	-0.013	8.039	20.862	2.423	4.708	4.677	4.735	4.721	2.483	31.547	5.021	4.682	0.339	1.379	-0.228	-0.002	-0.246	-0.004	24.034	0.001	23.958	0.002	0.000	0.001	0.034	0.037
16:51:00	11846.173	310.320	300.226	304.282	300.128	299.765	300.208	304.509	309.165	309.310	309.191	302.819	303.703	303.450	304.581	303.210	303.300	60.015	0.013	-15.019	0.059	-0.013	7.585	21.400	2.718	4.708	4.677	4.735	4.721	2.475	31.569	5.022	4.682	0.340	1.375	-0.229	-0.002	-0.246	-0.003	24.472	0.002	23.408	0.286	0.000	0.001	0.054	6.695
16:51:00	11846.180	310.431	300.235	304.269	300.107	299.759	300.187	304.533	309.168	309.339	309.110	302.822	303.624	303.507	304.561	303.190	303.293	60.015	0.013	-15.021	0.059	-0.012	7.145	21.935	2.997	4.708	4.676	4.735	4.720	2.478	31.580	5.022	4.681	0.341	1.375	-0.229	-0.002	-0.247	-0.003	24.035	0.001	23.955	0.002	0.000	0.001	0.033	0.039
16:51:00	11846.187	310.347	300.236	304.287	300.133	299.766	300.174	304.508	309.167	309.334	309.167	302.824	303.625	303.525	304.574	303.197	303.271	60.015	0.013	-15.018	0.058	-0.013	6.719	22.438	3.249	4.708	4.677	4.735	4.721	2.476	31.596	5.023	4.682	0.340	1.375	-0.229	-0.002	-0.246	-0.004	24.004	0.001	23.963	0.002	0.000	0.001	0.034	0.042
16:51:00	11846.193	310.330	300.231	304.285	300.110	299.767	300.233	304.502	309.172	309.371	309.169	302.831	303.635	303.526	304.578	303.165	303.285	60.015	0.013	-15.021	0.059	-0.013	6.315	22.917	3.475	4.708	4.676	4.735	4.720	2.475	31.605	5.024	4.682	0.341	1.375	-0.230	-0.002	-0.246	-0.004	23.550	0.247	23.948	0.101	0.000	0.001	5.827	2.419
16:51:00	11846.200	310.324	300.251	304.294	300.099	299.761	300.192	304.524	309.178	309.400	309.161	302.820	303.598	303.514	304.576	303.204	303.288	60.015	0.013	-15.020	0.059	-0.013	5.914	23.374	3.675	4.708	4.676	4.735	4.721	2.482	31.618	5.024	4.682	0.342	1.373	-0.230	-0.002	-0.246	-0.003	24.034	0.001	23.956	0.002	0.000	0.001	0.034	0.038
