Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf10_dT12K.txt
Date: quinta-feira, 16 de agosto de 2018 @ 11:42:42
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
11:42:43	801.900	309.881	296.943	302.569	297.160	297.196	297.162	302.763	309.234	309.406	309.136	301.788	302.221	301.902	302.914	302.503	302.307	59.986	0.013	-15.020	-0.018	0.047	2.690	6.926	9.485	4.648	4.629	4.611	4.601	2.660	13.527	4.726	4.657	0.068	3.009	23.951	0.002	23.998	0.002	-0.237	-0.003	-0.242	-0.004	0.042	0.040	0.001	0.001
11:42:43	801.907	309.823	296.929	302.568	297.126	297.200	297.141	302.751	309.209	309.377	309.140	301.689	302.212	301.881	302.924	302.466	302.306	59.986	0.013	-15.019	-0.018	0.047	2.912	6.666	9.882	4.649	4.630	4.612	4.601	2.661	13.529	4.725	4.659	0.067	2.999	23.941	0.002	23.942	0.002	-0.238	-0.003	-0.244	-0.004	0.044	0.040	0.001	0.001
11:42:43	801.913	309.835	296.950	302.575	297.137	297.193	297.133	302.748	309.204	309.380	309.146	301.737	302.201	301.879	302.924	302.451	302.433	59.986	0.013	-15.022	-0.017	0.048	3.173	6.405	10.292	4.650	4.630	4.613	4.602	2.661	13.536	4.725	4.658	0.067	2.988	24.582	0.002	23.883	0.002	-0.239	-0.003	-0.243	-0.004	0.055	0.044	0.001	0.001
11:42:43	801.920	309.807	296.938	302.575	297.132	297.207	297.137	302.761	309.221	309.398	309.177	301.717	302.142	301.899	302.945	302.460	302.323	59.986	0.013	-15.020	-0.018	0.048	3.415	6.145	10.704	4.650	4.632	4.613	4.602	2.662	13.534	4.725	4.657	0.068	2.973	23.941	0.002	23.928	0.002	-0.238	-0.003	-0.244	-0.004	0.045	0.042	0.001	0.001
11:42:43	801.927	309.759	296.928	302.556	297.154	297.225	297.121	302.744	309.231	309.384	309.138	301.706	302.183	301.893	302.936	302.447	302.296	59.986	0.013	-15.022	-0.018	0.047	3.672	5.881	11.107	4.650	4.632	4.614	4.603	2.661	13.534	4.726	4.658	0.068	2.965	23.841	0.001	24.112	0.001	-0.238	-0.003	-0.243	-0.004	0.016	0.030	0.001	0.001
11:42:43	801.933	309.742	297.044	302.567	297.131	297.215	297.124	302.788	309.225	309.399	309.159	301.692	302.187	301.870	302.926	302.467	302.294	59.986	0.013	-15.022	-0.018	0.048	3.926	5.635	11.482	4.651	4.632	4.613	4.603	2.661	13.531	4.726	4.659	0.067	2.949	23.431	0.302	23.864	0.002	-0.238	-0.003	-0.244	-0.004	7.088	0.042	0.001	0.001
11:42:43	801.940	309.737	296.927	302.571	297.121	297.224	297.128	302.747	309.242	309.390	309.181	301.704	302.184	301.896	302.919	302.459	302.178	59.986	0.013	-15.019	-0.019	0.047	4.193	5.371	11.815	4.651	4.632	4.613	4.603	2.661	13.531	4.726	4.658	0.068	2.934	23.946	0.002	23.928	0.002	-0.237	-0.003	-0.245	-0.004	0.040	0.041	0.001	0.001
11:42:43	801.947	309.702	296.921	302.556	297.155	297.235	297.111	302.776	309.233	309.402	309.138	301.703	302.193	301.885	302.915	302.442	302.301	59.986	0.013	-15.022	-0.018	0.048	4.464	5.118	12.095	4.651	4.632	4.613	4.603	2.661	13.531	4.727	4.657	0.070	2.930	23.970	0.002	23.441	0.295	-0.239	-0.003	-0.243	-0.004	0.044	6.906	0.001	0.001
11:42:43	801.953	309.678	296.830	302.543	297.120	297.205	297.126	302.734	309.232	309.394	309.150	301.661	302.171	301.900	302.930	302.455	302.319	59.986	0.013	-15.020	-0.018	0.049	4.724	4.885	12.314	4.652	4.632	4.614	4.603	2.661	13.534	4.727	4.658	0.069	2.903	23.944	0.002	23.929	0.002	-0.239	-0.003	-0.243	-0.004	0.043	0.042	0.001	0.001
11:42:43	801.960	309.645	296.917	302.559	297.123	297.207	297.106	302.708	309.225	309.421	309.157	301.711	302.161	301.888	302.962	302.440	302.309	59.986	0.013	-15.021	-0.018	0.047	4.981	4.636	12.469	4.651	4.632	4.613	4.603	2.662	13.531	4.727	4.659	0.068	2.888	23.944	0.002	23.938	0.002	-0.239	-0.004	-0.244	-0.004	0.041	0.040	0.001	0.001
11:42:43	801.967	309.648	296.917	302.550	297.113	297.251	297.082	302.724	309.233	309.400	309.152	301.694	302.142	301.876	302.925	302.459	302.318	59.986	0.013	-15.022	-0.018	0.048	5.242	4.400	12.567	4.651	4.631	4.613	4.603	2.661	13.538	4.727	4.659	0.068	2.882	24.193	0.003	23.907	0.050	-0.239	-0.004	-0.243	-0.004	0.067	1.185	0.001	0.001
11:42:43	801.973	309.613	296.904	302.568	297.129	297.243	297.091	302.713	309.229	309.388	309.152	301.691	302.134	301.853	302.910	302.440	302.290	59.986	0.013	-15.018	-0.016	0.047	5.498	4.175	12.614	4.651	4.630	4.614	4.603	2.662	13.534	4.727	4.658	0.068	2.863	23.951	0.002	23.923	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.043	0.001	0.001
11:42:43	801.980	309.601	296.910	302.574	297.129	297.233	297.080	302.734	309.209	309.392	309.155	301.719	302.099	301.891	302.899	302.449	302.328	59.986	0.013	-15.023	-0.017	0.048	5.766	3.950	12.618	4.651	4.630	4.613	4.603	2.661	13.531	4.727	4.658	0.069	2.850	23.799	0.002	24.095	0.002	-0.238	-0.003	-0.243	-0.004	0.053	0.040	0.001	0.001
11:42:43	801.987	309.567	296.908	302.570	297.069	297.262	297.087	302.730	309.207	309.391	309.150	301.707	302.100	301.897	302.928	302.539	302.300	59.986	0.013	-15.019	-0.017	0.047	5.998	3.746	12.582	4.650	4.630	4.613	4.602	2.661	13.531	4.727	4.658	0.068	2.838	23.435	0.318	23.859	0.003	-0.239	-0.003	-0.244	-0.004	7.448	0.071	0.001	0.001
11:42:43	801.993	309.581	296.911	302.558	297.122	297.240	297.077	302.736	309.243	309.395	309.158	301.722	302.073	301.888	302.915	302.460	302.297	59.986	0.013	-15.022	-0.017	0.047	6.227	3.527	12.508	4.650	4.630	4.613	4.602	2.661	13.538	4.726	4.658	0.068	2.818	23.955	0.002	23.922	0.002	-0.239	-0.003	-0.244	-0.004	0.043	0.039	0.001	0.001
11:42:43	802.000	309.594	296.882	302.590	297.117	297.225	297.076	302.737	309.225	309.419	309.159	301.712	302.056	301.884	302.933	302.454	302.300	59.986	0.013	-15.021	-0.016	0.047	6.470	3.323	12.391	4.649	4.629	4.613	4.602	2.661	13.536	4.727	4.657	0.070	2.807	23.951	0.002	23.439	0.297	-0.238	-0.003	-0.243	-0.004	0.044	6.954	0.001	0.001
11:42:43	802.007	309.370	296.896	302.596	297.133	297.252	297.090	302.737	309.208	309.407	309.150	301.718	302.030	301.891	302.918	302.448	302.346	59.986	0.013	-15.019	-0.017	0.048	6.691	3.137	12.228	4.649	4.630	4.613	4.601	2.662	13.531	4.727	4.658	0.069	2.790	23.140	0.255	23.905	0.002	-0.237	-0.003	-0.243	-0.004	5.902	0.042	0.001	0.001
11:42:43	802.013	309.557	296.907	302.618	297.134	297.234	297.091	302.725	309.224	309.392	309.140	301.710	301.995	301.891	302.904	302.452	302.302	59.986	0.013	-15.023	-0.017	0.048	6.899	2.950	12.011	4.649	4.629	4.612	4.600	2.661	13.531	4.728	4.658	0.070	2.777	23.952	0.002	23.938	0.002	-0.238	-0.003	-0.242	-0.004	0.042	0.042	0.001	0.001
11:42:43	802.020	309.527	296.900	302.604	297.150	297.240	297.120	302.722	309.216	309.388	309.135	301.726	301.969	301.923	302.881	302.449	302.303	59.986	0.013	-15.019	-0.016	0.048	7.103	2.767	11.739	4.649	4.629	4.613	4.600	2.661	13.531	4.729	4.658	0.071	2.756	24.051	0.001	23.692	0.178	-0.237	-0.003	-0.243	-0.004	0.034	4.209	0.001	0.001
11:42:43	802.027	309.526	296.906	302.676	297.126	297.227	297.102	302.727	309.236	309.421	309.163	301.717	301.936	301.874	302.907	302.444	302.316	59.986	0.013	-15.022	-0.016	0.048	7.303	2.599	11.407	4.648	4.628	4.612	4.600	2.661	13.536	4.728	4.657	0.071	2.750	23.955	0.002	23.923	0.002	-0.239	-0.003	-0.243	-0.004	0.043	0.041	0.001	0.001
11:42:43	802.033	309.531	296.892	302.655	297.122	297.242	297.090	302.749	309.235	309.387	309.163	301.700	301.898	301.879	302.921	302.435	302.295	59.986	0.013	-15.022	-0.017	0.048	7.490	2.433	11.024	4.648	4.628	4.611	4.600	2.661	13.538	4.728	4.657	0.071	2.728	23.808	0.002	24.062	0.002	-0.237	-0.003	-0.242	-0.004	0.044	0.054	0.001	0.001
11:42:43	802.040	309.507	296.890	302.673	297.138	297.220	297.126	302.733	309.191	309.407	309.149	301.711	301.864	301.890	303.010	302.445	302.320	59.986	0.013	-15.019	-0.017	0.049	7.659	2.282	10.600	4.648	4.628	4.612	4.600	2.662	13.536	4.730	4.659	0.071	2.711	23.430	0.332	23.799	0.002	-0.239	-0.003	-0.244	-0.004	7.770	0.043	0.001	0.001
11:42:43	802.047	309.503	296.890	302.702	297.155	297.250	297.076	302.716	309.225	309.397	309.145	301.709	301.828	301.867	302.869	302.457	302.295	59.986	0.013	-15.022	-0.016	0.049	7.856	2.134	10.141	4.648	4.628	4.612	4.599	2.661	13.531	4.729	4.658	0.072	2.707	23.956	0.002	23.930	0.002	-0.239	-0.003	-0.243	-0.004	0.043	0.041	0.001	0.001
11:42:43	802.053	309.496	296.890	302.707	297.152	297.238	297.099	302.698	309.190	309.405	309.154	301.732	301.795	301.888	302.930	302.438	302.295	59.986	0.013	-15.020	-0.017	0.049	7.993	1.993	9.656	4.648	4.628	4.611	4.600	2.661	13.531	4.730	4.657	0.073	2.683	23.937	0.002	23.434	0.299	-0.238	-0.003	-0.243	-0.004	0.041	7.001	0.001	0.001
11:42:43	802.060	309.499	296.872	302.727	297.157	297.236	297.090	302.728	309.214	309.401	309.173	301.696	301.781	301.884	302.905	302.436	302.300	59.986	0.013	-15.022	-0.016	0.049	8.141	1.860	9.149	4.648	4.627	4.612	4.599	2.662	13.534	4.729	4.658	0.071	2.665	23.344	0.277	23.880	0.002	-0.237	-0.003	-0.243	-0.004	6.458	0.042	0.001	0.001
11:42:43	802.067	309.500	296.861	302.752	297.163	297.234	297.084	302.708	309.217	309.391	309.149	301.712	301.761	301.891	302.878	302.442	302.301	59.986	0.013	-15.022	-0.016	0.048	8.292	1.737	8.630	4.648	4.627	4.611	4.600	2.661	13.531	4.729	4.658	0.072	2.660	23.948	0.002	23.937	0.002	-0.239	-0.004	-0.244	-0.004	0.041	0.042	0.001	0.001
11:42:43	802.073	309.486	296.867	302.764	297.172	297.224	297.086	302.753	309.216	309.418	309.170	301.672	301.736	301.882	302.928	302.438	302.291	59.986	0.013	-15.019	-0.016	0.047	8.422	1.610	8.104	4.648	4.627	4.611	4.601	2.662	13.538	4.729	4.658	0.072	2.637	24.011	0.002	23.190	0.214	-0.238	-0.003	-0.243	-0.004	0.039	4.952	0.001	0.001
11:42:43	802.080	309.517	296.866	302.793	297.168	297.216	297.111	302.727	309.211	309.392	309.142	301.694	301.712	301.886	302.896	302.445	302.298	59.986	0.013	-15.024	-0.015	0.048	8.553	1.515	7.576	4.648	4.627	4.612	4.600	2.662	13.531	4.729	4.657	0.073	2.622	23.957	0.002	23.927	0.003	-0.238	-0.003	-0.243	-0.004	0.043	0.062	0.001	0.001
11:42:43	802.087	309.468	296.874	302.834	297.175	297.219	297.096	302.725	309.234	309.381	309.145	301.712	301.682	301.889	302.903	302.466	302.287	59.986	0.013	-15.019	-0.015	0.048	8.672	1.413	7.048	4.648	4.627	4.612	4.600	2.662	13.531	4.730	4.657	0.073	2.613	23.816	0.002	24.043	0.002	-0.239	-0.004	-0.242	-0.004	0.045	0.046	0.001	0.001
11:42:43	802.093	309.438	296.861	302.821	297.175	297.227	297.122	302.728	309.232	309.406	309.141	301.702	301.612	301.880	302.885	302.565	302.296	59.986	0.013	-15.022	-0.016	0.048	8.792	1.314	6.522	4.648	4.628	4.612	4.600	2.661	13.536	4.730	4.657	0.073	2.591	24.084	0.052	23.863	0.002	-0.237	-0.003	-0.243	-0.004	1.246	0.042	0.001	0.001
11:42:43	802.100	309.456	296.854	302.862	297.165	297.212	297.134	302.737	309.233	309.405	309.190	301.701	301.644	301.893	302.897	302.440	302.304	59.986	0.013	-15.021	-0.016	0.048	8.901	1.216	6.003	4.649	4.628	4.612	4.601	2.661	13.538	4.730	4.657	0.073	2.580	23.952	0.002	23.928	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.040	0.001	0.001
11:42:43	802.107	309.460	296.866	302.863	297.169	297.227	297.122	302.723	309.243	309.380	309.149	301.706	301.604	301.883	302.900	302.439	302.283	59.986	0.013	-15.018	-0.016	0.048	9.007	1.142	5.499	4.649	4.629	4.612	4.601	2.662	13.536	4.729	4.657	0.072	2.571	23.932	0.002	23.442	0.300	-0.239	-0.004	-0.244	-0.004	0.045	7.041	0.001	0.001
11:42:43	802.113	309.464	296.878	302.896	297.180	297.201	297.139	302.741	309.223	309.393	309.130	301.723	301.597	301.904	302.899	302.444	302.310	59.986	0.013	-15.023	-0.016	0.049	9.098	1.054	5.021	4.650	4.629	4.613	4.602	2.661	13.536	4.729	4.657	0.073	2.552	23.423	0.294	23.872	0.002	-0.237	-0.003	-0.243	-0.004	6.883	0.042	0.001	0.001
11:42:43	802.120	309.571	296.845	302.895	297.178	297.192	297.145	302.719	309.222	309.404	309.154	301.728	301.600	301.884	302.903	302.432	302.315	59.986	0.013	-15.019	-0.017	0.048	9.200	0.987	4.577	4.651	4.630	4.613	4.602	2.661	13.534	4.730	4.657	0.073	2.537	23.939	0.002	23.937	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.036	0.001	0.001
11:42:43	802.127	309.444	296.863	302.906	297.208	297.221	297.155	302.737	309.229	309.392	309.132	301.702	301.574	301.882	302.896	302.460	302.162	59.986	0.013	-15.022	-0.017	0.048	9.284	0.917	4.161	4.651	4.630	4.613	4.603	2.662	13.538	4.729	4.657	0.072	2.538	23.980	0.002	23.105	0.226	-0.238	-0.003	-0.243	-0.004	0.045	5.230	0.001	0.001
11:42:43	802.133	309.423	296.869	302.925	297.179	297.209	297.151	302.730	309.226	309.398	309.160	301.708	301.595	301.902	302.916	302.453	302.282	59.986	0.013	-15.022	-0.018	0.048	9.383	0.854	3.784	4.651	4.631	4.613	4.603	2.661	13.529	4.729	4.657	0.072	2.514	23.950	0.002	23.962	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.042	0.001	0.001
11:42:43	802.140	309.450	296.859	302.968	297.192	297.177	297.167	302.741	309.223	309.409	309.146	301.688	301.572	301.882	302.865	302.441	302.298	59.986	0.013	-15.018	-0.017	0.048	9.457	0.797	3.450	4.652	4.632	4.615	4.603	2.662	13.531	4.731	4.657	0.074	2.500	23.828	0.002	24.035	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.037	0.001	0.001
11:42:43	802.147	309.420	296.870	302.953	297.212	297.174	297.165	302.785	309.211	309.396	309.138	301.699	301.700	301.886	302.901	302.436	302.294	59.986	0.013	-15.022	-0.018	0.048	9.531	0.734	3.149	4.652	4.633	4.615	4.604	2.661	13.529	4.731	4.657	0.074	2.495	24.353	0.001	23.898	0.002	-0.238	-0.004	-0.243	-0.004	0.030	0.044	0.001	0.001
11:42:43	802.153	309.447	296.867	302.950	297.221	297.173	297.179	302.735	309.231	309.405	309.146	301.692	301.569	301.884	302.903	302.412	302.283	59.986	0.013	-15.020	-0.018	0.047	9.608	0.674	2.896	4.652	4.632	4.615	4.605	2.661	13.536	4.732	4.657	0.075	2.476	23.946	0.002	23.920	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.038	0.001	0.001
11:42:43	802.160	309.433	296.891	302.957	297.210	297.178	297.187	302.742	309.245	309.414	309.141	301.715	301.574	301.885	302.900	302.427	302.314	59.986	0.013	-15.023	-0.018	0.048	9.664	0.628	2.692	4.652	4.633	4.615	4.604	2.662	13.536	4.732	4.657	0.074	2.464	23.925	0.002	23.441	0.303	-0.237	-0.003	-0.244	-0.004	0.042	7.099	0.001	0.001
11:42:43	802.167	309.420	296.872	302.957	297.229	297.177	297.217	302.755	309.227	309.401	309.162	301.681	301.601	301.898	302.893	302.516	302.310	59.986	0.013	-15.022	-0.018	0.049	9.724	0.586	2.534	4.653	4.633	4.615	4.604	2.661	13.531	4.732	4.656	0.076	2.456	23.440	0.309	23.866	0.002	-0.238	-0.004	-0.243	-0.004	7.247	0.039	0.001	0.001
11:42:43	802.173	309.426	296.867	302.955	297.195	297.166	297.208	302.743	309.222	309.399	309.151	301.674	301.587	301.893	302.912	302.424	302.293	59.986	0.013	-15.019	-0.018	0.049	9.774	0.540	2.412	4.653	4.633	4.615	4.604	2.661	13.536	4.733	4.657	0.076	2.437	23.944	0.002	23.930	0.002	-0.238	-0.003	-0.243	-0.004	0.045	0.043	0.001	0.001
11:42:43	802.180	309.441	296.873	302.971	297.202	297.141	297.203	302.751	309.230	309.403	309.153	301.703	301.589	301.879	302.912	302.443	302.391	59.986	0.013	-15.022	-0.018	0.048	9.844	0.502	2.304	4.653	4.633	4.615	4.605	2.662	13.531	4.732	4.658	0.074	2.425	23.970	0.002	23.102	0.232	-0.237	-0.003	-0.244	-0.004	0.042	5.368	0.001	0.001
11:42:43	802.187	309.426	296.790	302.977	297.209	297.164	297.207	302.761	309.218	309.394	309.148	301.710	301.606	301.869	302.918	302.433	302.303	59.986	0.013	-15.019	-0.018	0.049	9.886	0.463	2.187	4.653	4.633	4.616	4.604	2.661	13.536	4.733	4.657	0.076	2.412	23.283	0.220	23.914	0.002	-0.238	-0.003	-0.242	-0.004	5.116	0.041	0.001	0.001
11:42:43	802.193	309.430	296.825	302.951	297.240	297.142	297.221	302.801	309.223	309.404	309.164	301.713	301.590	301.889	302.918	302.444	302.293	59.986	0.013	-15.022	-0.018	0.049	9.928	0.435	2.043	4.654	4.633	4.616	4.605	2.662	13.534	4.732	4.656	0.076	2.390	23.841	0.002	24.027	0.001	-0.238	-0.003	-0.243	-0.004	0.043	0.033	0.001	0.001
11:42:43	802.200	309.439	296.816	302.982	297.206	297.155	297.217	302.773	309.184	309.390	309.157	301.712	301.583	301.869	302.916	302.427	302.288	59.986	0.013	-15.022	-0.019	0.049	9.960	0.414	1.881	4.654	4.635	4.615	4.605	2.661	13.529	4.731	4.657	0.074	2.373	24.128	0.001	23.913	0.002	-0.238	-0.003	-0.243	-0.004	0.032	0.039	0.001	0.001
11:42:43	802.207	309.444	296.773	303.005	297.208	297.137	297.221	302.787	309.238	309.400	309.155	301.706	301.586	301.877	302.908	302.435	302.268	59.986	0.013	-15.019	-0.018	0.047	10.002	0.382	1.700	4.653	4.633	4.615	4.605	2.662	13.531	4.731	4.658	0.074	2.356	23.947	0.002	23.923	0.002	-0.237	-0.003	-0.243	-0.004	0.043	0.041	0.001	0.001
11:42:43	802.213	309.423	296.745	302.998	297.217	297.137	297.229	302.782	309.225	309.390	309.156	301.717	301.569	301.890	302.885	302.431	302.297	59.986	0.013	-15.023	-0.018	0.048	10.023	0.347	1.471	4.653	4.633	4.615	4.605	2.661	13.536	4.731	4.657	0.074	2.329	23.929	0.002	23.439	0.304	-0.237	-0.004	-0.243	-0.004	0.041	7.131	0.001	0.001
11:42:43	802.220	309.442	296.704	303.000	297.229	297.061	297.246	302.785	309.212	309.392	309.143	301.717	301.592	301.739	302.914	302.429	302.424	59.986	0.013	-15.021	-0.017	0.049	10.045	0.326	1.184	4.654	4.633	4.615	4.605	2.661	13.536	4.731	4.656	0.075	2.303	23.434	0.324	23.746	0.001	-0.237	-0.004	-0.243	-0.004	7.582	0.032	0.001	0.001
11:42:43	802.227	309.434	296.709	302.989	297.236	297.113	297.243	302.782	309.204	309.412	309.157	301.712	301.624	301.885	302.853	302.450	302.308	59.986	0.013	-15.022	-0.017	0.049	10.069	0.312	0.801	4.654	4.633	4.616	4.605	2.662	13.529	4.730	4.657	0.073	2.288	23.947	0.002	23.934	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.044	0.001	0.001
11:42:43	802.233	309.447	296.569	303.010	297.227	297.108	297.266	302.762	309.215	309.405	309.184	301.709	301.594	301.884	302.886	302.436	302.327	59.986	0.013	-15.022	-0.018	0.048	10.076	0.294	0.339	4.653	4.633	4.615	4.605	2.662	13.529	4.730	4.658	0.072	2.258	23.963	0.002	23.122	0.236	-0.239	-0.004	-0.243	-0.004	0.046	5.462	0.001	0.001
11:42:43	802.240	309.600	296.647	303.009	297.230	297.100	297.266	302.793	309.220	309.444	309.160	301.717	301.638	301.886	302.909	302.463	302.318	59.986	0.013	-15.020	-0.017	0.048	10.094	0.269	-0.142	4.653	4.633	4.616	4.605	2.661	13.531	4.729	4.658	0.071	2.232	23.255	0.267	23.890	0.002	-0.237	-0.003	-0.243	-0.004	6.199	0.041	0.001	0.001
11:42:43	802.247	309.493	296.633	302.990	297.232	297.076	297.276	302.796	309.196	309.396	309.146	301.690	301.647	301.874	302.894	302.445	302.351	59.986	0.013	-15.023	-0.018	0.049	10.097	0.245	-0.636	4.653	4.633	4.616	4.604	2.661	13.534	4.729	4.656	0.073	2.211	23.857	0.002	24.019	0.002	-0.240	-0.004	-0.244	-0.004	0.041	0.043	0.001	0.001
11:42:43	802.253	309.465	296.647	302.979	297.213	297.087	297.308	302.789	309.202	309.405	309.165	301.707	301.726	301.876	302.912	302.446	302.317	59.986	0.013	-15.020	-0.017	0.049	10.108	0.238	-1.118	4.653	4.632	4.615	4.604	2.661	13.531	4.730	4.657	0.073	2.178	24.022	0.002	23.913	0.002	-0.238	-0.003	-0.243	-0.004	0.051	0.041	0.001	0.001
11:42:43	802.260	309.495	296.604	302.953	297.225	297.083	297.278	302.760	309.220	309.406	309.155	301.741	301.755	301.852	302.920	302.438	302.308	59.986	0.013	-15.020	-0.018	0.049	10.111	0.224	-1.604	4.652	4.632	4.615	4.603	2.661	13.531	4.730	4.658	0.072	2.147	23.951	0.002	23.927	0.002	-0.239	-0.004	-0.244	-0.004	0.043	0.042	0.001	0.001
11:42:43	802.267	309.511	296.586	302.892	297.216	297.067	297.275	302.799	309.222	309.375	309.144	301.724	301.822	301.886	302.919	302.446	302.305	59.986	0.013	-15.022	-0.017	0.049	10.104	0.203	-2.087	4.652	4.632	4.615	4.603	2.661	13.536	4.731	4.657	0.074	2.117	23.925	0.002	23.441	0.306	-0.238	-0.003	-0.243	-0.004	0.042	7.178	0.001	0.001
11:42:43	802.273	309.509	296.563	302.857	297.228	297.069	297.273	302.812	309.203	309.423	309.164	301.701	301.870	301.891	302.930	302.483	302.307	59.986	0.013	-15.019	-0.019	0.048	10.097	0.203	-2.608	4.651	4.632	4.613	4.603	2.662	13.534	4.731	4.657	0.074	2.082	23.428	0.337	23.835	0.002	-0.237	-0.003	-0.243	-0.004	7.901	0.039	0.001	0.001
11:42:43	802.280	309.533	296.548	302.781	297.203	297.092	297.273	302.834	309.207	309.374	309.166	301.713	301.945	301.883	302.951	302.481	302.331	59.986	0.013	-15.022	-0.017	0.049	10.101	0.189	-3.320	4.652	4.632	4.615	4.603	2.661	13.531	4.731	4.657	0.073	2.048	23.946	0.002	23.934	0.002	-0.238	-0.003	-0.242	-0.004	0.045	0.042	0.001	0.001
11:42:43	802.287	309.548	296.516	302.715	297.170	297.081	297.261	302.813	309.207	309.398	309.173	301.692	302.056	301.898	302.938	302.439	302.340	59.986	0.013	-15.020	-0.018	0.049	10.094	0.185	-4.307	4.651	4.632	4.614	4.602	2.661	13.529	4.732	4.658	0.074	2.027	23.954	0.002	23.157	0.239	-0.238	-0.003	-0.243	-0.004	0.042	5.538	0.001	0.001
11:42:43	802.293	309.561	296.484	302.660	297.171	297.100	297.240	302.821	309.201	309.411	309.156	301.735	302.196	301.902	302.930	302.478	302.315	59.986	0.013	-15.022	-0.017	0.050	10.080	0.178	-5.526	4.651	4.630	4.614	4.601	2.662	13.531	4.732	4.658	0.073	2.009	23.387	0.285	23.877	0.002	-0.237	-0.003	-0.243	-0.004	6.662	0.043	0.001	0.001
11:42:43	802.300	309.558	296.514	302.614	297.161	297.116	297.237	302.815	309.226	309.408	309.165	301.723	302.057	301.890	302.920	302.397	302.302	59.986	0.013	-15.022	-0.017	0.049	10.069	0.182	-6.784	4.651	4.631	4.614	4.602	2.662	13.529	4.732	4.657	0.075	2.007	23.862	0.002	24.012	0.002	-0.238	-0.003	-0.243	-0.004	0.044	0.046	0.001	0.001
11:42:43	802.307	309.517	296.536	302.577	297.165	297.110	297.212	302.794	309.213	309.399	309.182	301.710	302.232	301.876	302.984	302.450	302.321	59.986	0.013	-15.019	-0.016	0.050	10.062	0.157	-7.792	4.651	4.630	4.613	4.602	2.662	13.534	4.732	4.657	0.074	2.014	23.991	0.002	23.916	0.002	-0.239	-0.004	-0.244	-0.004	0.039	0.041	0.001	0.001
11:42:43	802.313	309.517	296.619	302.587	297.155	297.171	297.200	302.786	309.222	309.411	309.154	301.698	302.250	301.997	302.933	302.463	302.309	59.986	0.013	-15.022	-0.016	0.049	10.059	0.150	-8.356	4.651	4.630	4.613	4.602	2.661	13.536	4.732	4.658	0.074	2.015	23.956	0.002	24.001	0.002	-0.237	-0.003	-0.241	-0.004	0.041	0.038	0.001	0.001
11:42:43	802.320	309.497	296.631	302.599	297.150	297.129	297.181	302.785	309.222	309.396	309.149	301.711	302.194	301.862	303.018	302.471	302.313	59.986	0.013	-15.022	-0.016	0.049	10.041	0.143	-8.476	4.650	4.629	4.613	4.601	2.661	13.536	4.732	4.658	0.075	2.010	23.915	0.002	23.439	0.308	-0.237	-0.003	-0.243	-0.004	0.041	7.209	0.001	0.001
11:42:43	802.327	309.518	296.673	302.572	297.158	297.149	297.188	302.768	309.201	309.418	309.175	301.709	302.160	301.867	302.925	302.452	302.303	59.986	0.013	-15.022	-0.016	0.049	10.041	0.139	-8.330	4.650	4.629	4.612	4.601	2.662	13.529	4.732	4.657	0.074	2.010	24.623	0.002	23.885	0.002	-0.238	-0.003	-0.243	-0.004	0.049	0.038	0.001	0.001
11:42:43	802.333	309.434	296.700	302.594	297.160	297.156	297.169	302.796	309.213	309.402	309.145	301.708	302.166	301.871	302.925	302.428	302.312	59.986	0.013	-15.022	-0.017	0.049	10.037	0.129	-8.056	4.650	4.629	4.613	4.601	2.661	13.531	4.733	4.656	0.076	1.994	23.949	0.002	23.933	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.041	0.001	0.001
