Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf40_dT0K_2.txt
Date: quarta-feira, 15 de agosto de 2018 @ 13:45:16
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
13:45:50	736.367	309.273	308.058	308.205	309.224	308.318	309.309	308.162	309.202	310.107	309.210	302.557	302.567	303.327	308.458	304.926	304.678	59.979	0.014	-15.022	-0.079	0.110	39.675	0.217	-3.840	4.848	4.819	4.740	4.739	2.398	41.452	5.158	4.681	0.478	3.273	23.921	0.002	23.439	0.310	-0.237	-0.004	-0.242	-0.004	0.041	7.267	0.001	0.001
13:45:50	736.373	309.304	308.049	308.238	309.228	308.306	309.312	308.161	309.195	310.118	309.220	302.548	302.540	303.356	308.440	304.919	304.672	59.979	0.014	-15.019	-0.078	0.110	39.675	0.206	-3.582	4.848	4.818	4.741	4.738	2.386	41.454	5.158	4.681	0.477	3.287	24.019	0.002	23.915	0.002	-0.239	-0.003	-0.244	-0.004	0.043	0.042	0.001	0.001
13:45:50	736.380	309.292	308.026	308.272	309.235	308.291	309.330	308.174	309.215	310.088	309.219	302.582	302.518	303.339	308.428	304.886	304.654	59.979	0.014	-15.022	-0.079	0.110	39.686	0.199	-3.426	4.849	4.819	4.740	4.739	2.389	41.454	5.158	4.681	0.476	3.302	23.946	0.002	23.941	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.043	0.001	0.001
13:45:50	736.387	309.125	308.018	308.317	309.265	308.230	309.349	308.163	309.218	310.089	309.197	302.573	302.488	303.345	308.537	304.915	304.669	59.979	0.014	-15.019	-0.078	0.110	39.693	0.199	-3.407	4.847	4.818	4.740	4.738	2.391	41.452	5.157	4.681	0.476	3.316	23.947	0.002	23.224	0.246	-0.238	-0.003	-0.243	-0.004	0.044	5.714	0.001	0.001
13:45:50	736.393	309.253	308.038	308.274	309.254	308.233	309.364	308.171	309.201	310.093	309.188	302.545	302.494	303.338	308.464	304.916	304.681	59.979	0.014	-15.020	-0.078	0.109	39.696	0.185	-3.440	4.848	4.818	4.740	4.738	2.386	41.457	5.157	4.681	0.476	3.329	23.427	0.340	23.848	0.002	-0.238	-0.003	-0.243	-0.004	7.956	0.045	0.001	0.001
13:45:50	736.400	309.264	308.014	308.264	309.259	308.195	309.360	308.181	309.203	310.104	309.218	302.556	302.499	303.358	308.446	304.982	304.713	59.979	0.014	-15.021	-0.078	0.109	39.710	0.178	-3.478	4.847	4.818	4.740	4.738	2.397	41.457	5.156	4.681	0.475	3.335	23.868	0.002	24.007	0.002	-0.237	-0.004	-0.243	-0.004	0.047	0.051	0.001	0.001
13:45:50	736.407	309.266	307.958	308.268	309.263	308.164	309.364	308.195	309.209	310.101	309.210	302.712	302.521	303.353	308.467	304.918	304.685	59.979	0.014	-15.020	-0.078	0.109	39.700	0.174	-3.459	4.847	4.817	4.740	4.738	2.386	41.459	5.158	4.682	0.476	3.339	23.971	0.002	23.917	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.042	0.001	0.001
13:45:50	736.413	309.277	307.929	308.273	309.261	308.155	309.363	308.184	309.196	310.093	309.200	302.570	302.522	303.342	308.459	304.904	304.681	59.979	0.014	-15.022	-0.077	0.110	39.707	0.171	-3.353	4.848	4.818	4.740	4.738	2.388	41.457	5.158	4.681	0.477	3.349	23.399	0.288	23.884	0.002	-0.237	-0.004	-0.243	-0.004	6.739	0.041	0.001	0.001
13:45:50	736.420	309.265	307.848	308.273	309.241	308.138	309.363	308.172	309.206	310.111	309.199	302.575	302.559	303.350	308.459	304.925	304.693	59.979	0.014	-15.019	-0.078	0.110	39.686	0.157	-3.167	4.848	4.818	4.740	4.738	2.391	41.468	5.157	4.682	0.475	3.343	23.912	0.002	23.434	0.310	-0.238	-0.004	-0.242	-0.004	0.045	7.255	0.001	0.001
13:45:50	736.427	309.256	307.733	308.233	309.244	308.136	309.352	308.192	309.195	310.083	309.204	302.588	302.577	303.345	308.576	304.923	304.693	59.979	0.014	-15.019	-0.078	0.111	39.686	0.157	-2.936	4.848	4.818	4.740	4.737	2.387	41.475	5.156	4.682	0.475	3.352	23.994	0.002	23.928	0.002	-0.237	-0.004	-0.242	-0.004	0.042	0.039	0.001	0.001
13:45:50	736.433	309.262	307.812	308.227	309.233	308.107	309.354	308.183	309.206	310.103	309.220	302.565	302.599	303.359	308.460	304.920	304.677	59.979	0.014	-15.021	-0.078	0.110	39.679	0.143	-2.680	4.847	4.818	4.740	4.737	2.398	41.484	5.155	4.681	0.474	3.362	23.943	0.002	24.003	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.040	0.001	0.001
13:45:50	736.440	309.299	307.787	308.200	309.242	308.091	309.356	308.182	309.205	310.103	309.199	302.562	302.633	303.351	308.461	304.912	304.696	59.979	0.014	-15.018	-0.078	0.110	39.668	0.139	-2.369	4.847	4.817	4.740	4.737	2.388	41.488	5.156	4.681	0.475	3.364	23.944	0.002	23.231	0.245	-0.238	-0.004	-0.243	-0.004	0.043	5.693	0.001	0.001
13:45:50	736.447	309.275	307.754	308.195	309.255	308.062	309.351	308.190	309.215	310.105	309.211	302.539	302.642	303.352	308.457	304.933	304.707	59.979	0.014	-15.023	-0.077	0.110	39.661	0.143	-2.026	4.847	4.817	4.740	4.737	2.392	41.501	5.156	4.681	0.475	3.379	24.617	0.002	23.891	0.002	-0.239	-0.003	-0.243	-0.004	0.052	0.041	0.001	0.001
13:45:50	736.453	309.293	307.744	308.176	309.223	308.018	309.344	308.200	309.241	310.120	309.196	302.561	302.671	303.341	308.535	304.923	304.641	59.979	0.014	-15.019	-0.077	0.110	39.644	0.146	-1.684	4.847	4.816	4.739	4.737	2.395	41.508	5.156	4.682	0.474	3.390	23.859	0.002	24.007	0.002	-0.239	-0.003	-0.243	-0.004	0.043	0.049	0.001	0.001
13:45:50	736.460	309.303	307.721	308.186	309.226	308.049	309.362	308.184	309.201	310.102	309.219	302.570	302.667	303.376	308.470	304.919	304.701	59.979	0.014	-15.021	-0.077	0.109	39.626	0.132	-1.401	4.847	4.816	4.739	4.737	2.388	41.515	5.156	4.681	0.475	3.399	23.956	0.002	23.929	0.002	-0.238	-0.003	-0.238	-0.004	0.045	0.041	0.001	0.001
13:45:50	736.467	309.312	307.725	308.163	309.218	308.002	309.357	308.193	309.225	310.119	309.207	302.576	302.676	303.331	308.449	304.935	304.699	59.979	0.014	-15.021	-0.077	0.110	39.623	0.125	-1.206	4.847	4.816	4.739	4.737	2.398	41.519	5.158	4.681	0.476	3.418	23.338	0.301	23.780	0.002	23.560	0.263	23.427	0.344	7.026	0.040	6.204	8.065
13:45:50	736.473	309.297	307.697	308.146	309.237	307.973	309.354	308.235	309.206	310.091	309.176	302.656	302.725	303.344	308.479	304.922	304.694	59.979	0.014	-15.019	-0.077	0.110	39.601	0.136	-1.090	4.846	4.816	4.739	4.736	2.388	41.519	5.156	4.682	0.474	3.432	23.781	0.002	23.321	0.308	23.505	0.382	23.239	0.487	0.046	7.180	8.980	11.313
13:45:50	736.480	309.279	307.706	308.148	309.247	307.885	309.367	308.191	309.198	310.092	309.196	302.575	302.720	303.325	308.450	304.931	304.695	59.979	0.014	-15.022	-0.077	0.109	39.587	0.129	-1.083	4.847	4.816	4.739	4.737	2.391	41.522	5.155	4.681	0.474	3.447	23.658	0.002	23.612	0.002	22.537	1.018	22.458	1.062	0.042	0.044	22.945	23.846
13:45:50	736.487	309.253	307.696	308.142	309.235	307.925	309.383	308.237	309.205	310.112	309.200	302.576	302.747	303.347	308.494	304.940	304.694	59.979	0.014	-15.019	-0.075	0.109	39.573	0.118	-1.184	4.846	4.814	4.739	4.737	2.393	41.533	5.146	4.682	0.464	3.463	-0.246	-0.002	-0.260	-0.003	22.267	1.255	22.295	1.181	0.000	0.001	27.940	26.326
13:45:50	736.493	309.269	307.671	308.121	309.246	307.896	309.366	308.205	309.204	310.073	309.216	302.415	302.783	303.238	308.471	304.934	304.732	59.979	0.014	-15.022	-0.072	0.107	39.556	0.125	-1.455	4.845	4.812	4.740	4.738	2.385	41.535	5.134	4.681	0.452	3.478	-0.228	-0.002	-0.247	-0.003	22.254	1.270	22.281	1.190	0.000	0.001	28.269	26.510
13:45:50	736.500	309.222	307.674	308.094	309.247	307.887	309.395	308.213	309.198	310.109	309.199	302.558	302.812	303.379	308.546	304.952	304.729	59.979	0.014	-15.022	-0.069	0.102	39.556	0.129	-1.858	4.842	4.810	4.741	4.740	2.395	41.537	5.124	4.681	0.444	3.493	-0.227	-0.002	-0.246	-0.004	22.328	1.214	22.310	1.136	0.000	0.001	27.117	25.340
13:45:50	736.507	309.242	307.659	308.098	309.229	307.845	309.367	308.208	309.184	310.116	309.207	302.565	302.837	303.341	308.469	304.928	304.736	59.979	0.014	-15.018	-0.065	0.097	39.520	0.125	-2.354	4.840	4.808	4.743	4.743	2.386	41.540	5.117	4.681	0.436	3.504	-0.228	-0.002	-0.245	-0.003	22.380	1.134	22.313	1.190	0.000	0.001	25.387	26.559
13:45:50	736.513	309.242	307.642	308.065	309.237	307.832	309.374	308.234	309.219	310.096	309.200	302.575	302.888	303.327	308.458	304.921	304.777	59.979	0.014	-15.023	-0.062	0.091	39.531	0.118	-2.916	4.837	4.807	4.745	4.746	2.391	41.537	5.109	4.680	0.429	3.515	-0.228	-0.002	-0.247	-0.003	22.375	1.141	22.310	1.193	0.000	0.001	25.534	26.614
13:45:50	736.520	309.258	307.637	308.034	309.235	307.802	309.322	308.200	309.216	310.104	309.196	302.565	302.894	303.428	308.485	304.932	304.783	59.979	0.014	-15.019	-0.057	0.087	39.520	0.125	-3.469	4.836	4.805	4.748	4.749	2.395	41.544	5.100	4.681	0.418	3.516	-0.227	-0.002	-0.246	-0.004	22.300	1.216	22.295	1.192	0.000	0.001	27.110	26.575
13:45:50	736.527	309.220	307.611	307.992	309.215	307.794	309.361	308.206	309.222	310.091	309.201	302.567	302.954	303.344	308.465	305.056	304.805	59.979	0.014	-15.020	-0.054	0.085	39.517	0.129	-3.960	4.836	4.805	4.751	4.752	2.389	41.546	5.087	4.681	0.406	3.525	-0.227	-0.002	-0.246	-0.003	24.059	0.001	24.130	0.002	0.000	0.001	0.027	0.037
13:45:50	736.533	309.271	307.586	307.951	309.225	307.782	309.375	308.210	309.203	310.104	309.211	302.558	302.938	303.351	308.467	304.928	304.843	59.979	0.014	-15.023	-0.052	0.083	39.510	0.118	-4.359	4.836	4.805	4.753	4.754	2.400	41.551	5.074	4.682	0.393	3.534	-0.229	-0.002	-0.246	-0.003	24.027	0.001	23.940	0.002	0.000	0.001	0.034	0.037
13:45:50	736.540	309.236	307.577	307.976	309.200	307.777	309.353	308.207	309.205	310.103	309.209	302.563	302.969	303.369	308.485	304.914	304.882	59.979	0.014	-15.018	-0.049	0.081	39.520	0.118	-4.667	4.835	4.804	4.755	4.755	2.388	41.551	5.063	4.681	0.381	3.545	-0.227	-0.002	-0.247	-0.003	23.981	0.001	24.401	0.003	0.000	0.001	0.033	0.065
13:45:50	736.547	309.257	307.526	307.947	309.219	307.760	309.358	308.196	309.194	310.084	309.198	302.584	302.975	303.340	308.479	304.929	304.875	59.979	0.014	-15.022	-0.034	0.078	39.517	0.122	-4.899	4.836	4.803	4.769	4.758	2.390	41.551	5.053	4.682	0.371	3.553	-0.229	-0.002	-0.247	-0.003	24.019	0.001	23.940	0.002	0.000	0.001	0.029	0.036
13:45:50	736.553	309.227	307.505	307.931	309.226	307.758	309.350	308.219	309.184	310.092	309.204	302.553	302.976	303.346	308.480	304.959	304.943	59.979	0.014	-15.020	-0.018	0.073	39.520	0.111	-5.086	4.835	4.800	4.782	4.763	2.393	41.544	5.051	4.682	0.369	3.557	-0.228	-0.002	-0.247	-0.003	24.021	0.001	23.948	0.002	0.000	0.001	0.029	0.044
13:45:50	736.560	309.263	307.494	307.932	309.217	307.771	309.330	308.210	309.199	310.096	309.196	302.429	303.000	303.375	308.452	304.918	304.967	59.979	0.014	-15.021	-0.011	0.062	39.531	0.111	-5.250	4.829	4.790	4.779	4.768	2.387	41.551	5.059	4.682	0.376	3.562	-0.228	-0.002	-0.247	-0.003	23.566	0.251	23.178	0.233	0.000	0.001	5.913	5.398
13:45:50	736.567	309.257	307.342	307.945	309.208	307.740	309.354	308.202	309.192	310.100	309.199	302.568	303.037	303.348	308.580	304.929	304.986	59.979	0.014	-15.019	-0.002	0.046	39.531	0.115	-5.409	4.822	4.788	4.787	4.776	2.397	41.551	5.072	4.683	0.389	3.574	-0.228	-0.002	-0.247	-0.003	24.012	0.001	23.940	0.002	0.000	0.001	0.034	0.039
13:45:50	736.573	309.264	307.456	307.909	309.196	307.716	309.333	308.202	309.221	310.073	309.191	302.557	303.053	303.343	308.481	304.906	305.051	59.979	0.014	-15.019	0.006	0.029	39.542	0.111	-5.559	4.810	4.782	4.788	4.781	2.386	41.555	5.083	4.683	0.400	3.583	-0.229	-0.002	-0.247	-0.003	23.996	0.001	24.020	0.002	0.000	0.001	0.030	0.043
13:45:50	736.580	309.238	307.433	307.885	309.201	307.737	309.314	308.203	309.168	310.113	309.198	302.561	303.045	303.332	308.488	305.005	305.078	59.979	0.014	-15.022	0.012	0.016	39.563	0.115	-5.682	4.799	4.777	4.789	4.784	2.390	41.555	5.093	4.684	0.410	3.587	-0.229	-0.002	-0.246	-0.003	24.019	0.001	23.943	0.002	0.000	0.001	0.028	0.038
13:45:50	736.587	309.268	307.415	307.879	309.194	307.747	309.312	308.199	309.224	310.083	309.208	302.553	303.074	303.339	308.490	304.894	305.103	59.979	0.014	-15.020	0.019	0.009	39.580	0.111	-5.753	4.791	4.770	4.789	4.782	2.392	41.555	5.104	4.684	0.419	3.593	-0.229	-0.002	-0.248	-0.003	24.014	0.001	23.937	0.002	0.000	0.001	0.029	0.038
13:45:50	736.593	309.281	307.398	307.841	309.190	307.733	309.339	308.177	309.201	310.077	309.193	302.549	303.079	303.362	308.436	304.860	305.140	59.979	0.014	-15.020	0.023	0.007	39.591	0.104	-5.755	4.785	4.760	4.783	4.777	2.386	41.555	5.119	4.684	0.435	3.599	-0.228	-0.002	-0.247	-0.003	24.261	0.001	23.413	0.302	0.000	0.001	0.023	7.067
13:45:50	736.600	309.276	307.398	307.854	309.191	307.755	309.317	308.206	309.203	310.079	309.187	302.562	303.064	303.373	308.494	304.835	305.169	59.979	0.014	-15.022	0.029	0.010	39.623	0.108	-5.692	4.780	4.751	4.780	4.771	2.394	41.560	5.136	4.684	0.452	3.604	-0.229	-0.002	-0.247	-0.003	24.014	0.001	23.939	0.002	0.000	0.001	0.032	0.037
13:45:50	736.607	309.276	307.409	307.860	309.184	307.778	309.309	308.203	309.206	310.075	309.212	302.580	303.087	303.392	308.477	304.775	305.186	59.979	0.014	-15.019	0.031	0.012	39.637	0.111	-5.582	4.777	4.743	4.775	4.765	2.386	41.558	5.153	4.684	0.468	3.610	-0.228	-0.002	-0.247	-0.003	24.019	0.001	23.952	0.002	0.000	0.001	0.030	0.039
13:45:50	736.613	309.292	307.417	307.842	309.182	307.807	309.305	308.188	309.187	310.052	309.219	302.552	303.086	303.337	308.481	304.787	305.264	59.979	0.014	-15.023	0.032	0.010	39.658	0.108	-5.432	4.771	4.739	4.772	4.761	2.392	41.558	5.168	4.684	0.485	3.617	-0.229	-0.002	-0.246	-0.003	23.593	0.256	23.257	0.240	0.000	0.001	6.049	5.588
13:45:50	736.620	309.271	307.452	307.840	309.188	307.820	309.277	308.183	309.232	310.040	309.205	302.572	303.067	303.351	308.479	304.751	305.305	59.979	0.014	-15.019	0.034	0.005	39.672	0.115	-5.237	4.766	4.738	4.772	4.760	2.395	41.558	5.180	4.683	0.497	3.616	-0.229	-0.002	-0.247	-0.003	24.026	0.001	23.936	0.002	0.000	0.001	0.031	0.038
13:45:50	736.627	309.268	307.497	307.847	309.188	307.840	309.260	308.191	309.182	310.072	309.202	302.578	303.074	303.351	308.479	304.749	305.350	59.979	0.014	-15.020	0.036	-0.001	39.679	0.111	-4.994	4.761	4.735	4.771	4.762	2.388	41.558	5.188	4.682	0.506	3.627	-0.227	-0.002	-0.246	-0.003	23.997	0.001	23.999	0.002	0.000	0.001	0.031	0.038
13:45:50	736.633	309.311	307.545	307.833	309.173	307.883	309.285	308.181	309.202	310.045	309.195	302.576	303.068	303.362	308.468	304.701	305.368	59.979	0.014	-15.021	0.041	-0.008	39.700	0.097	-4.724	4.757	4.732	4.774	4.765	2.398	41.562	5.195	4.683	0.512	3.634	-0.228	-0.002	-0.247	-0.003	24.018	0.001	23.939	0.002	0.000	0.001	0.030	0.038
13:45:50	736.640	309.309	307.621	307.816	309.170	307.891	309.262	308.164	309.210	310.030	309.196	302.559	303.064	303.343	308.475	304.712	305.410	59.979	0.014	-15.018	0.046	-0.013	39.703	0.111	-4.444	4.755	4.728	4.775	4.769	2.387	41.558	5.201	4.682	0.519	3.637	-0.228	-0.002	-0.247	-0.003	24.015	0.001	23.937	0.001	0.000	0.001	0.033	0.032
13:45:50	736.647	309.326	307.703	307.831	309.152	307.908	309.262	308.172	309.198	310.016	309.195	302.556	303.066	303.339	308.475	304.640	305.428	59.979	0.014	-15.022	0.051	-0.015	39.718	0.101	-4.175	4.756	4.727	4.779	4.771	2.391	41.560	5.209	4.682	0.526	3.648	-0.229	-0.002	-0.246	-0.003	24.186	0.002	23.430	0.306	0.000	0.001	0.043	7.161
13:45:50	736.653	309.337	307.807	307.818	309.179	307.946	309.256	308.172	309.193	310.000	309.197	302.544	303.070	303.371	308.467	304.657	305.483	59.979	0.014	-15.020	0.053	-0.017	39.714	0.097	-3.929	4.758	4.728	4.781	4.774	2.393	41.558	5.212	4.682	0.530	3.651	-0.229	-0.002	-0.246	-0.003	24.028	0.001	23.938	0.002	0.000	0.001	0.029	0.036
13:45:50	736.660	309.336	307.896	307.802	309.172	307.943	309.251	308.168	309.225	309.992	309.195	302.577	303.080	303.345	308.471	304.668	305.481	59.979	0.014	-15.020	0.055	-0.017	39.714	0.115	-3.704	4.761	4.731	4.786	4.778	2.386	41.558	5.214	4.682	0.532	3.660	-0.230	-0.002	-0.247	-0.003	24.016	0.001	23.946	0.002	0.000	0.001	0.031	0.043
13:45:50	736.667	309.327	308.024	307.801	309.146	307.979	309.260	308.160	309.189	309.974	309.199	302.566	303.033	303.351	308.474	304.648	305.538	59.979	0.014	-15.021	0.056	-0.017	39.718	0.104	-3.493	4.765	4.735	4.791	4.782	2.396	41.560	5.215	4.682	0.533	3.667	-0.230	-0.002	-0.246	-0.003	23.593	0.261	23.299	0.248	0.000	0.001	6.165	5.769
13:45:50	736.673	309.346	308.156	307.801	309.163	307.971	309.248	308.157	309.198	309.946	309.190	302.580	303.081	303.357	308.480	304.619	305.568	59.979	0.014	-15.018	0.058	-0.018	39.710	0.104	-3.278	4.768	4.738	4.796	4.786	2.386	41.560	5.214	4.681	0.533	3.670	-0.229	-0.002	-0.247	-0.003	24.018	0.001	23.937	0.002	0.000	0.001	0.032	0.037
13:45:50	736.680	309.363	308.190	307.829	309.173	308.001	309.248	308.159	309.204	309.945	309.180	302.567	303.082	303.348	308.478	304.599	305.573	59.979	0.014	-15.022	0.060	-0.019	39.689	0.108	-3.045	4.773	4.741	4.801	4.792	2.388	41.567	5.213	4.681	0.532	3.676	-0.228	-0.002	-0.247	-0.003	24.007	0.001	24.002	0.002	0.000	0.001	0.035	0.039
13:45:50	736.687	309.381	308.341	307.834	309.161	307.992	309.258	308.164	309.177	309.891	309.184	302.561	303.077	303.358	308.480	304.600	305.572	59.979	0.014	-15.019	0.063	-0.021	39.679	0.111	-2.802	4.776	4.743	4.806	4.797	2.391	41.564	5.211	4.680	0.531	3.679	-0.229	-0.002	-0.247	-0.003	24.023	0.001	23.936	0.002	0.000	0.001	0.030	0.036
13:45:50	736.693	309.358	308.448	307.851	309.177	308.007	309.273	308.164	309.180	309.858	309.176	302.586	303.069	303.357	308.489	304.602	305.573	59.979	0.014	-15.020	0.064	-0.023	39.651	0.136	-2.557	4.780	4.746	4.810	4.802	2.387	41.564	5.210	4.680	0.530	3.681	-0.229	-0.002	-0.247	-0.003	24.017	0.001	23.934	0.002	0.000	0.001	0.030	0.043
13:45:50	736.700	309.464	308.557	307.872	309.161	308.001	309.233	308.155	309.193	309.831	309.186	302.577	303.041	303.366	308.472	304.585	305.612	59.979	0.014	-15.022	0.066	-0.024	39.591	0.160	-2.306	4.783	4.749	4.815	4.806	2.398	41.553	5.208	4.679	0.529	3.689	-0.228	-0.002	-0.246	-0.004	24.151	0.001	23.430	0.309	0.000	0.001	0.020	7.250
13:45:50	736.707	309.498	308.628	307.860	309.185	308.019	309.235	308.154	309.197	309.796	309.174	302.574	303.043	303.337	308.476	304.560	305.651	59.979	0.014	-15.018	0.068	-0.026	39.535	0.196	-2.049	4.784	4.751	4.818	4.810	2.388	41.562	5.206	4.679	0.527	3.690	-0.228	-0.002	-0.247	-0.003	24.014	0.001	23.938	0.001	0.000	0.001	0.029	0.031
13:45:50	736.713	309.544	308.703	307.855	309.163	308.041	309.242	308.163	309.210	309.736	309.189	302.575	303.011	303.347	308.453	304.569	305.599	59.979	0.014	-15.023	0.068	-0.027	39.443	0.259	-1.760	4.787	4.753	4.821	4.813	2.390	41.558	5.207	4.680	0.527	3.695	-0.229	-0.002	-0.247	-0.003	24.025	0.001	23.948	0.002	0.000	0.001	0.030	0.038
13:45:50	736.720	309.571	308.803	307.893	309.156	308.036	309.245	308.188	309.199	309.678	309.186	302.566	303.062	303.343	308.446	304.552	305.630	59.979	0.014	-15.021	0.070	-0.028	39.306	0.340	-1.413	4.788	4.754	4.824	4.816	2.393	41.562	5.207	4.680	0.527	3.695	-0.228	-0.002	-0.246	-0.003	23.595	0.266	23.339	0.252	0.000	0.001	6.268	5.889
13:45:50	736.727	309.582	308.833	307.876	309.179	308.032	309.277	308.151	309.204	309.651	309.184	302.594	303.000	303.344	308.475	304.577	305.673	59.979	0.014	-15.020	0.072	-0.028	39.179	0.435	-1.043	4.789	4.754	4.825	4.817	2.386	41.560	5.206	4.679	0.527	3.704	-0.229	-0.002	-0.247	-0.003	24.014	0.001	23.934	0.002	0.000	0.001	0.036	0.039
13:45:50	736.733	309.639	308.920	307.903	309.183	308.037	309.246	308.166	309.178	309.623	309.173	302.575	302.891	303.354	308.471	304.554	305.643	59.979	0.014	-15.022	0.072	-0.028	39.007	0.561	-0.669	4.789	4.754	4.826	4.817	2.395	41.562	5.206	4.680	0.526	3.717	-0.228	-0.002	-0.248	-0.003	24.009	0.001	23.986	0.002	0.000	0.001	0.035	0.043
13:45:50	736.740	309.691	308.973	307.925	309.168	308.054	309.253	308.176	309.196	309.569	309.244	302.564	302.969	303.337	308.472	304.629	305.652	59.979	0.014	-15.019	0.074	-0.030	38.806	0.720	-0.322	4.788	4.753	4.827	4.818	2.385	41.562	5.205	4.680	0.525	3.712	-0.229	-0.002	-0.247	-0.003	24.016	0.001	23.934	0.002	0.000	0.001	0.033	0.051
13:45:50	736.747	309.713	309.104	307.896	309.167	308.054	309.240	308.167	309.203	309.539	309.180	302.565	302.967	303.465	308.478	304.553	305.643	59.979	0.014	-15.023	0.074	-0.030	38.567	0.906	-0.032	4.788	4.753	4.826	4.818	2.388	41.564	5.204	4.679	0.525	3.723	-0.230	-0.002	-0.247	-0.003	24.021	0.001	23.941	0.002	0.000	0.001	0.030	0.037
13:45:50	736.753	309.744	309.097	307.909	309.177	308.059	309.242	308.140	309.200	309.482	309.167	302.559	302.940	303.348	308.481	304.522	305.645	59.979	0.014	-15.019	0.074	-0.031	38.324	1.135	0.182	4.786	4.751	4.825	4.817	2.391	41.560	5.203	4.679	0.524	3.724	-0.228	-0.002	-0.246	-0.003	24.112	0.002	23.434	0.136	0.000	0.001	0.043	3.191
13:45:50	736.760	309.776	309.119	307.914	309.185	308.064	309.243	308.136	309.178	309.478	309.206	302.565	302.930	303.357	308.471	304.546	305.651	59.979	0.014	-15.021	0.075	-0.032	38.018	1.353	0.319	4.784	4.749	4.824	4.816	2.385	41.558	5.203	4.679	0.523	3.732	-0.229	-0.002	-0.247	-0.003	24.014	0.001	23.934	0.002	0.000	0.001	0.030	0.041
13:45:50	736.767	309.806	309.151	307.945	309.178	308.068	309.272	308.138	309.205	309.430	309.180	302.548	302.917	303.354	308.466	304.538	305.656	59.979	0.014	-15.022	0.076	-0.031	37.705	1.628	0.418	4.783	4.747	4.823	4.814	2.395	41.560	5.203	4.680	0.523	3.740	-0.228	-0.002	-0.247	-0.003	24.019	0.002	23.939	0.002	0.000	0.001	0.037	0.037
13:45:50	736.773	309.819	309.185	307.940	309.162	308.086	309.235	308.150	309.199	309.431	309.182	302.593	302.925	303.362	308.524	304.547	305.664	59.979	0.014	-15.018	0.076	-0.033	37.360	1.912	0.494	4.780	4.745	4.821	4.813	2.384	41.564	5.203	4.680	0.523	3.744	-0.228	-0.002	-0.246	-0.003	23.593	0.270	23.368	0.257	0.000	0.001	6.363	6.009
13:45:50	736.780	309.885	309.220	307.953	309.178	308.102	309.221	308.141	309.195	309.400	309.191	302.566	302.867	303.338	308.467	304.546	305.631	59.979	0.014	-15.023	0.076	-0.033	36.980	2.250	0.523	4.778	4.743	4.819	4.811	2.387	41.564	5.203	4.681	0.522	3.746	-0.231	-0.002	-0.246	-0.003	24.023	0.001	23.942	0.002	0.000	0.001	0.034	0.042
13:45:50	736.787	309.916	309.232	307.977	309.196	308.098	309.220	308.143	309.203	309.376	309.178	302.565	302.868	303.329	308.496	304.516	305.670	59.979	0.014	-15.019	0.076	-0.033	36.565	2.574	0.544	4.776	4.741	4.817	4.809	2.390	41.562	5.203	4.681	0.522	3.752	-0.229	-0.002	-0.246	-0.003	24.012	0.001	23.977	0.001	0.000	0.001	0.032	0.030
13:45:50	736.793	309.956	309.281	307.984	309.182	308.085	309.238	308.126	309.183	309.365	309.211	302.564	302.878	303.333	308.468	304.524	305.675	59.979	0.014	-15.020	0.076	-0.033	36.121	2.971	0.570	4.774	4.740	4.816	4.807	2.382	41.562	5.201	4.681	0.520	3.751	-0.228	-0.002	-0.246	-0.003	24.014	0.036	23.956	0.002	0.000	0.001	0.869	0.039
13:45:50	736.800	309.967	309.280	308.020	309.189	308.067	309.238	308.120	309.191	309.332	309.179	302.554	302.880	303.351	308.473	304.522	305.655	59.979	0.014	-15.022	0.076	-0.033	35.657	3.380	0.601	4.772	4.738	4.814	4.805	2.392	41.560	5.201	4.682	0.519	3.761	-0.229	-0.002	-0.246	-0.003	24.019	0.001	23.938	0.001	0.000	0.001	0.035	0.033
