Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf40_dT9K_2.txt
Date: quarta-feira, 15 de agosto de 2018 @ 16:56:45
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
16:57:09	12216.133	310.030	300.335	304.551	300.213	299.778	300.359	304.667	309.146	310.005	309.167	302.950	303.704	303.438	304.661	303.363	303.509	60.062	0.012	-15.019	0.087	-0.040	1.952	37.996	2.563	4.864	4.829	4.915	4.904	2.482	41.796	5.327	4.788	0.539	3.819	-0.229	-0.002	-0.246	-0.004	24.030	0.001	23.950	0.002	0.000	0.001	0.032	0.037
16:57:09	12216.140	310.011	300.340	304.483	300.215	299.793	300.335	304.660	309.176	309.991	309.172	302.962	303.740	303.470	304.661	303.357	303.514	60.062	0.012	-15.022	0.087	-0.040	1.779	38.179	2.166	4.865	4.829	4.916	4.905	2.485	41.807	5.327	4.788	0.538	3.823	-0.229	-0.002	-0.247	-0.003	24.018	0.001	24.018	0.002	0.000	0.001	0.034	0.040
16:57:10	12216.147	309.975	300.318	304.486	300.196	299.801	300.337	304.649	309.177	310.002	309.165	302.965	303.812	303.453	304.682	303.350	303.527	60.062	0.012	-15.019	0.087	-0.040	1.617	38.351	1.857	4.865	4.829	4.916	4.905	2.484	41.800	5.326	4.787	0.539	3.816	-0.228	-0.002	-0.247	-0.003	23.336	0.217	23.979	0.002	0.000	0.001	5.054	0.037
16:57:10	12216.153	309.966	300.316	304.478	300.193	299.802	300.326	304.640	309.174	309.992	309.178	302.969	303.748	303.474	304.691	303.360	303.561	60.062	0.012	-15.021	0.088	-0.039	1.480	38.499	1.611	4.865	4.829	4.916	4.905	2.482	41.800	5.326	4.787	0.539	3.817	-0.229	-0.002	-0.247	-0.003	24.031	0.001	23.955	0.002	0.000	0.001	0.033	0.040
16:57:10	12216.160	309.955	300.228	304.450	300.207	299.768	300.321	304.654	309.171	310.014	309.217	302.959	303.757	303.448	304.683	303.351	303.526	60.062	0.012	-15.021	0.088	-0.040	1.353	38.654	1.417	4.865	4.829	4.916	4.905	2.490	41.798	5.327	4.787	0.539	3.824	-0.228	-0.002	-0.246	-0.003	24.057	0.001	23.470	0.310	0.000	0.001	0.029	7.284
16:57:10	12216.167	309.947	300.332	304.445	300.218	299.788	300.313	304.653	309.174	310.018	309.189	302.977	303.775	303.450	304.642	303.405	303.541	60.062	0.012	-15.018	0.087	-0.039	1.223	38.802	1.278	4.865	4.829	4.916	4.905	2.481	41.802	5.326	4.788	0.539	3.809	-0.229	-0.002	-0.247	-0.003	24.026	0.001	23.951	0.002	0.000	0.001	0.031	0.036
16:57:10	12216.173	309.900	300.320	304.446	300.182	299.824	300.306	304.640	309.151	310.007	309.180	302.976	303.760	303.453	304.665	303.334	303.526	60.062	0.012	-15.022	0.088	-0.040	1.125	38.932	1.177	4.865	4.829	4.916	4.905	2.485	41.807	5.327	4.788	0.539	3.814	-0.229	-0.002	-0.246	-0.004	24.037	0.001	23.961	0.002	0.000	0.001	0.023	0.038
16:57:10	12216.180	309.896	300.326	304.417	300.168	299.817	300.301	304.648	309.185	310.001	309.156	302.964	303.769	303.463	304.651	303.371	303.531	60.062	0.012	-15.019	0.088	-0.039	1.026	39.048	1.143	4.865	4.829	4.917	4.904	2.483	41.800	5.328	4.788	0.540	3.813	-0.229	-0.002	-0.246	-0.003	23.603	0.286	23.354	0.255	0.000	0.001	6.755	5.964
16:57:10	12216.187	309.819	300.323	304.448	300.183	299.829	300.291	304.655	309.169	310.022	309.169	302.968	303.755	303.454	304.670	303.374	303.528	60.062	0.012	-15.020	0.088	-0.039	0.935	39.160	1.189	4.866	4.829	4.916	4.905	2.482	41.807	5.329	4.788	0.541	3.809	-0.229	-0.002	-0.247	-0.003	24.034	0.001	23.956	0.002	0.000	0.001	0.036	0.036
16:57:10	12216.193	309.834	300.315	304.436	300.177	299.832	300.283	304.633	309.178	309.996	309.153	302.977	303.764	303.454	304.659	303.339	303.534	60.062	0.012	-15.022	0.087	-0.040	0.861	39.273	1.278	4.865	4.829	4.916	4.905	2.490	41.805	5.327	4.788	0.539	3.810	-0.229	-0.002	-0.246	-0.003	24.019	0.001	23.997	0.002	0.000	0.001	0.033	0.038
16:57:10	12216.200	309.826	300.350	304.431	300.168	299.833	300.301	304.649	309.167	310.002	309.170	302.983	303.770	303.432	304.650	303.374	303.525	60.062	0.012	-15.018	0.088	-0.040	0.783	39.361	1.385	4.865	4.829	4.916	4.905	2.481	41.807	5.328	4.788	0.540	3.805	-0.229	-0.002	-0.247	-0.003	23.418	0.225	23.969	0.002	0.000	0.001	5.277	0.039
16:57:10	12216.207	309.802	300.322	304.429	300.171	299.845	300.269	304.650	309.169	310.017	309.157	302.968	303.792	303.441	304.628	303.374	303.524	60.062	0.012	-15.021	0.088	-0.040	0.717	39.452	1.505	4.865	4.829	4.917	4.905	2.484	41.807	5.326	4.788	0.538	3.802	-0.230	-0.002	-0.246	-0.003	24.041	0.001	23.960	0.002	0.000	0.001	0.031	0.036
16:57:10	12216.213	309.766	300.344	304.404	300.174	299.851	300.269	304.607	309.183	309.994	309.157	302.949	303.747	303.466	304.666	303.365	303.517	60.062	0.012	-15.018	0.088	-0.040	0.660	39.537	1.655	4.866	4.829	4.916	4.905	2.483	41.807	5.325	4.787	0.538	3.796	-0.228	-0.002	-0.246	-0.003	24.034	0.001	23.975	0.054	0.000	0.001	0.034	1.283
16:57:10	12216.220	309.742	300.302	304.412	300.157	299.861	300.281	304.618	309.165	309.977	309.160	302.976	303.762	303.461	304.666	303.357	303.520	60.062	0.012	-15.022	0.088	-0.039	0.604	39.611	1.775	4.866	4.828	4.916	4.905	2.480	41.809	5.325	4.786	0.539	3.794	-0.228	-0.002	-0.247	-0.003	24.030	0.001	23.954	0.002	0.000	0.001	0.029	0.040
16:57:10	12216.227	309.703	300.321	304.387	300.172	299.864	300.272	304.624	309.195	309.987	309.159	302.973	303.763	303.422	304.642	303.343	303.541	60.062	0.012	-15.021	0.088	-0.039	0.555	39.674	1.910	4.866	4.829	4.916	4.905	2.487	41.811	5.326	4.788	0.538	3.794	-0.229	-0.002	-0.246	-0.004	24.031	0.001	23.961	0.002	0.000	0.001	0.032	0.040
16:57:10	12216.233	309.689	300.309	304.368	300.172	299.853	300.254	304.628	309.178	310.012	309.171	302.991	303.778	303.442	304.672	303.365	303.533	60.062	0.012	-15.018	0.088	-0.039	0.516	39.737	2.045	4.865	4.828	4.916	4.904	2.482	41.809	5.326	4.788	0.538	3.788	-0.229	-0.002	-0.247	-0.003	23.806	0.058	23.340	0.260	0.000	0.001	1.389	6.072
16:57:10	12216.240	309.681	300.341	304.349	300.141	299.862	300.220	304.630	309.170	309.975	309.160	302.812	303.782	303.454	304.667	303.344	303.514	60.062	0.012	-15.022	0.088	-0.039	0.477	39.790	2.210	4.865	4.829	4.916	4.905	2.486	41.809	5.327	4.788	0.539	3.795	-0.228	-0.002	-0.246	-0.004	24.036	0.001	23.961	0.002	0.000	0.001	0.029	0.036
16:57:10	12216.247	309.659	300.298	304.328	300.150	299.872	300.234	304.634	309.175	309.979	309.132	302.970	303.777	303.462	304.641	303.469	303.534	60.062	0.012	-15.019	0.087	-0.040	0.453	39.822	2.405	4.865	4.829	4.916	4.905	2.486	41.807	5.326	4.788	0.538	3.781	-0.228	-0.002	-0.247	-0.003	24.019	0.001	23.990	0.001	0.000	0.001	0.031	0.035
16:57:10	12216.253	309.658	300.322	304.347	300.140	299.884	300.247	304.634	309.163	309.968	309.172	302.959	303.784	303.448	304.668	303.369	303.518	60.062	0.012	-15.019	0.088	-0.040	0.417	39.868	2.648	4.865	4.828	4.916	4.905	2.484	41.809	5.327	4.788	0.539	3.779	-0.229	-0.002	-0.247	-0.004	23.472	0.233	23.962	0.002	0.000	0.001	5.467	0.043
16:57:10	12216.260	309.517	300.270	304.328	300.161	299.878	300.232	304.627	309.175	309.965	309.156	302.953	303.774	303.476	304.662	303.395	303.526	60.062	0.012	-15.021	0.087	-0.040	0.386	39.892	2.939	4.865	4.829	4.916	4.905	2.492	41.811	5.326	4.788	0.538	3.778	-0.229	-0.002	-0.247	-0.004	24.036	0.002	23.949	0.001	0.000	0.001	0.040	0.035
16:57:10	12216.267	309.648	300.321	304.332	300.148	299.881	300.227	304.625	309.178	309.953	309.207	302.968	303.782	303.454	304.715	303.348	303.513	60.062	0.012	-15.018	0.088	-0.041	0.354	39.920	3.278	4.864	4.828	4.916	4.905	2.483	41.807	5.326	4.787	0.539	3.773	-0.229	-0.002	-0.246	-0.003	24.064	-0.000	24.600	0.003	0.000	0.001	-0.005	0.081
16:57:10	12216.273	309.599	300.278	304.336	300.149	299.894	300.237	304.611	309.178	309.967	309.181	302.956	303.777	303.431	304.662	303.351	303.508	60.062	0.012	-15.022	0.088	-0.040	0.344	39.938	3.654	4.865	4.828	4.916	4.904	2.486	41.807	5.325	4.787	0.538	3.774	-0.229	-0.002	-0.247	-0.003	24.032	0.001	23.958	0.002	0.000	0.001	0.029	0.043
16:57:10	12216.280	309.599	300.294	304.340	300.146	299.878	300.214	304.604	309.181	309.943	309.166	302.962	303.774	303.460	304.668	303.360	303.527	60.062	0.012	-15.019	0.088	-0.040	0.329	39.941	4.059	4.864	4.828	4.915	4.905	2.486	41.809	5.325	4.787	0.538	3.768	-0.229	-0.002	-0.246	-0.003	24.030	0.001	23.956	0.002	0.000	0.001	0.032	0.039
16:57:10	12216.287	309.558	300.279	304.332	300.156	299.893	300.215	304.637	309.180	309.935	309.201	302.956	303.774	303.465	304.552	303.365	303.540	60.062	0.012	-15.020	0.088	-0.039	0.312	39.948	4.471	4.865	4.827	4.915	4.904	2.483	41.811	5.326	4.787	0.539	3.763	-0.229	-0.002	-0.246	-0.003	24.645	0.003	23.356	0.266	0.000	0.001	0.076	6.219
16:57:10	12216.293	309.539	300.297	304.347	300.148	299.888	300.207	304.625	309.178	309.919	309.161	302.997	303.684	303.444	304.644	303.375	303.524	60.062	0.012	-15.021	0.088	-0.040	0.280	39.945	4.880	4.864	4.828	4.915	4.904	2.490	41.813	5.326	4.787	0.539	3.759	-0.230	-0.002	-0.247	-0.003	24.027	0.001	23.957	0.002	0.000	0.001	0.032	0.038
16:57:10	12216.300	309.525	300.284	304.324	300.134	299.882	300.222	304.612	309.177	309.907	309.173	302.965	303.762	303.440	304.647	303.364	303.523	60.062	0.012	-15.019	0.088	-0.041	0.284	39.952	5.271	4.864	4.827	4.915	4.905	2.481	41.813	5.326	4.787	0.539	3.753	-0.229	-0.002	-0.247	-0.003	24.024	0.001	23.984	0.002	0.000	0.001	0.035	0.042
16:57:10	12216.307	309.499	300.279	304.341	300.153	299.877	300.202	304.602	309.171	309.892	309.168	302.969	303.738	303.460	304.653	303.356	303.514	60.062	0.012	-15.023	0.087	-0.040	0.270	39.941	5.646	4.864	4.828	4.915	4.904	2.485	41.816	5.326	4.788	0.539	3.752	-0.228	-0.002	-0.246	-0.004	23.523	0.240	23.975	0.002	0.000	0.001	5.639	0.040
16:57:10	12216.313	309.497	300.251	304.337	300.139	299.917	300.202	304.619	309.170	309.893	309.163	302.967	303.765	303.448	304.682	303.359	303.542	60.062	0.012	-15.019	0.088	-0.040	0.252	39.945	6.002	4.864	4.828	4.915	4.905	2.484	41.813	5.326	4.788	0.538	3.742	-0.229	-0.002	-0.247	-0.004	24.030	0.001	23.949	0.002	0.000	0.001	0.034	0.041
16:57:10	12216.320	309.438	300.268	304.333	300.151	299.892	300.218	304.606	309.166	309.891	309.167	302.964	303.752	303.455	304.610	303.351	303.487	60.062	0.012	-15.020	0.088	-0.041	0.238	39.924	6.336	4.864	4.828	4.916	4.905	2.482	41.813	5.327	4.788	0.539	3.742	-0.229	-0.002	-0.246	-0.003	23.971	0.001	24.465	0.003	0.000	0.001	0.029	0.070
16:57:10	12216.327	309.455	300.277	304.360	300.130	299.914	300.222	304.600	309.178	309.873	309.174	302.940	303.748	303.464	304.659	303.350	303.508	60.062	0.012	-15.021	0.087	-0.040	0.245	39.917	6.672	4.865	4.828	4.915	4.905	2.489	41.811	5.325	4.787	0.539	3.740	-0.229	-0.002	-0.247	-0.003	24.028	0.001	23.962	0.002	0.000	0.001	0.030	0.041
16:57:10	12216.333	309.410	300.266	304.329	300.134	299.886	300.217	304.607	309.170	309.864	309.153	302.980	303.720	303.436	304.660	303.370	303.526	60.062	0.012	-15.018	0.088	-0.040	0.231	39.910	7.003	4.865	4.828	4.915	4.905	2.481	41.807	5.325	4.786	0.539	3.730	-0.229	-0.002	-0.246	-0.003	24.028	0.001	23.953	0.002	0.000	0.001	0.029	0.040
16:57:10	12216.340	309.392	300.230	304.349	300.138	299.914	300.200	304.593	309.171	309.850	309.180	303.002	303.714	303.442	304.651	303.334	303.515	60.062	0.012	-15.021	0.088	-0.040	0.231	39.903	7.317	4.864	4.828	4.916	4.904	2.484	41.809	5.326	4.787	0.539	3.731	-0.229	-0.002	-0.245	-0.004	24.487	0.002	23.406	0.271	0.000	0.001	0.057	6.349
16:57:10	12216.347	309.357	300.262	304.306	300.135	299.915	300.193	304.610	309.176	309.838	309.162	302.961	303.692	303.418	304.647	303.359	303.511	60.062	0.012	-15.018	0.088	-0.040	0.227	39.896	7.610	4.864	4.827	4.915	4.904	2.484	41.813	5.326	4.788	0.539	3.717	-0.228	-0.002	-0.247	-0.003	24.027	0.001	23.952	0.002	0.000	0.001	0.030	0.036
16:57:10	12216.353	309.335	300.249	304.353	300.140	299.912	300.208	304.610	309.175	309.835	309.153	302.968	303.649	303.400	304.670	303.298	303.516	60.062	0.012	-15.022	0.089	-0.040	0.227	39.892	7.851	4.864	4.827	4.915	4.904	2.483	41.809	5.327	4.788	0.539	3.716	-0.229	-0.002	-0.247	-0.003	24.024	0.001	23.980	0.002	0.000	0.001	0.030	0.036
16:57:10	12216.360	309.306	300.257	304.357	300.143	299.908	300.181	304.595	309.160	309.813	309.160	302.930	303.665	303.531	304.635	303.360	303.525	60.062	0.012	-15.020	0.088	-0.040	0.234	39.889	8.021	4.864	4.827	4.915	4.904	2.491	41.809	5.327	4.788	0.539	3.713	-0.230	-0.002	-0.246	-0.004	23.552	0.247	23.945	0.002	0.000	0.001	5.820	0.038
16:57:10	12216.367	309.313	300.249	304.379	300.146	299.898	300.190	304.609	309.167	309.802	309.175	302.964	303.638	303.451	304.661	303.361	303.515	60.062	0.012	-15.019	0.088	-0.040	0.241	39.885	8.101	4.864	4.827	4.915	4.904	2.483	41.809	5.327	4.788	0.539	3.701	-0.230	-0.002	-0.246	-0.003	24.030	0.001	23.956	0.002	0.000	0.001	0.033	0.039
16:57:10	12216.373	309.273	300.259	304.359	300.134	299.933	300.202	304.584	309.176	309.766	309.163	302.976	303.608	303.434	304.651	303.353	303.517	60.062	0.012	-15.023	0.088	-0.040	0.252	39.892	8.082	4.864	4.827	4.915	4.904	2.486	41.811	5.327	4.787	0.540	3.695	-0.229	-0.002	-0.247	-0.003	23.965	0.001	24.300	0.001	0.000	0.001	0.028	0.022
16:57:10	12216.380	309.240	300.244	304.365	300.150	299.918	300.198	304.585	309.154	309.749	309.174	302.980	303.599	303.457	304.655	303.355	303.492	60.062	0.012	-15.019	0.089	-0.041	0.263	39.906	7.970	4.863	4.826	4.916	4.904	2.486	41.811	5.328	4.788	0.539	3.689	-0.230	-0.002	-0.247	-0.004	24.030	0.001	23.950	0.002	0.000	0.001	0.035	0.040
16:57:10	12216.387	309.239	300.229	304.398	300.136	299.938	300.195	304.593	309.171	309.744	309.171	302.940	303.566	303.449	304.626	303.347	303.556	60.062	0.012	-15.022	0.089	-0.040	0.294	39.906	7.781	4.863	4.826	4.915	4.904	2.484	41.809	5.327	4.788	0.539	3.681	-0.230	-0.002	-0.248	-0.004	24.038	0.001	23.956	0.002	0.000	0.001	0.032	0.040
16:57:10	12216.393	309.191	300.231	304.404	300.131	299.926	300.202	304.585	309.173	309.732	309.192	302.973	303.550	303.430	304.650	303.363	303.509	60.062	0.012	-15.021	0.089	-0.040	0.305	39.934	7.543	4.864	4.826	4.915	4.904	2.491	41.811	5.327	4.787	0.540	3.678	-0.228	-0.002	-0.246	-0.003	24.331	0.001	23.410	0.278	0.000	0.001	0.023	6.498
16:57:10	12216.400	309.200	300.241	304.427	300.154	299.928	300.202	304.600	309.179	309.710	309.202	302.961	303.513	303.457	304.655	303.335	303.513	60.062	0.012	-15.019	0.088	-0.040	0.333	39.948	7.286	4.863	4.826	4.915	4.904	2.482	41.813	5.327	4.787	0.539	3.667	-0.228	-0.002	-0.247	-0.003	24.030	0.001	23.949	0.002	0.000	0.001	0.034	0.041
16:57:10	12216.407	309.012	300.115	304.403	300.149	299.918	300.189	304.614	309.176	309.694	309.161	302.972	303.490	303.584	304.645	303.369	303.516	60.062	0.012	-15.023	0.089	-0.040	0.354	39.963	7.037	4.863	4.825	4.915	4.904	2.485	41.809	5.327	4.787	0.540	3.663	-0.230	-0.002	-0.247	-0.003	24.043	0.001	23.965	0.002	0.000	0.001	0.033	0.038
16:57:10	12216.413	309.170	300.207	304.448	300.117	299.921	300.205	304.601	309.175	309.661	309.177	302.975	303.481	303.478	304.659	303.346	303.491	60.062	0.012	-15.018	0.088	-0.041	0.368	39.984	6.814	4.863	4.826	4.914	4.904	2.483	41.807	5.326	4.787	0.539	3.660	-0.229	-0.002	-0.246	-0.003	23.557	0.254	23.929	0.002	0.000	0.001	5.979	0.038
16:57:10	12216.420	309.119	300.211	304.479	300.154	299.903	300.214	304.587	309.185	309.666	309.164	302.964	303.432	303.451	304.652	303.340	303.510	60.062	0.012	-15.021	0.088	-0.040	0.389	40.019	6.623	4.863	4.826	4.914	4.903	2.480	41.811	5.327	4.788	0.540	3.649	-0.229	-0.002	-0.247	-0.003	24.032	0.001	23.959	0.002	0.000	0.001	0.032	0.039
16:57:10	12216.427	309.128	300.202	304.499	300.161	299.921	300.218	304.582	309.174	309.643	309.162	302.982	303.406	303.441	304.647	303.340	303.522	60.062	0.012	-15.020	0.089	-0.040	0.407	40.040	6.464	4.863	4.826	4.914	4.903	2.487	41.807	5.327	4.788	0.540	3.646	-0.229	-0.002	-0.246	-0.003	23.971	0.001	24.209	0.002	0.000	0.001	0.035	0.059
16:57:10	12216.433	309.087	300.199	304.507	300.148	299.908	300.213	304.601	309.164	309.612	309.189	302.955	303.386	303.536	304.652	303.358	303.522	60.062	0.012	-15.019	0.088	-0.042	0.421	40.068	6.323	4.862	4.826	4.914	4.904	2.479	41.811	5.327	4.788	0.540	3.636	-0.229	-0.002	-0.247	-0.003	24.027	0.001	23.950	0.002	0.000	0.001	0.033	0.037
16:57:10	12216.440	309.065	300.212	304.530	300.152	299.914	300.217	304.583	309.167	309.594	309.182	302.966	303.354	303.448	304.637	303.357	303.532	60.062	0.012	-15.023	0.089	-0.041	0.431	40.082	6.190	4.863	4.826	4.915	4.904	2.483	41.809	5.327	4.788	0.539	3.632	-0.228	-0.002	-0.246	-0.003	24.042	0.001	23.953	0.002	0.000	0.001	0.033	0.038
16:57:10	12216.447	309.041	300.210	304.529	300.151	299.907	300.252	304.578	309.182	309.600	309.150	302.984	303.340	303.430	304.650	303.366	303.515	60.062	0.012	-15.019	0.089	-0.040	0.435	40.121	6.057	4.863	4.826	4.916	4.903	2.482	41.809	5.327	4.788	0.539	3.619	-0.229	-0.002	-0.246	-0.004	24.227	0.001	23.432	0.282	0.000	0.001	0.034	6.597
16:57:10	12216.453	309.004	300.200	304.541	300.161	299.890	300.253	304.576	309.186	309.566	309.190	302.886	303.330	303.451	304.655	303.338	303.508	60.062	0.012	-15.022	0.089	-0.040	0.435	40.135	5.920	4.863	4.826	4.915	4.903	2.480	41.809	5.326	4.787	0.539	3.615	23.891	0.025	23.961	0.025	24.030	0.001	23.946	0.002	0.608	0.592	0.029	0.042
16:57:10	12216.460	308.995	300.151	304.595	300.179	299.902	300.234	304.576	309.157	309.554	309.188	302.979	303.352	303.447	304.628	303.352	303.516	60.062	0.012	-15.020	0.088	-0.040	0.439	40.167	5.780	4.864	4.826	4.915	4.904	2.487	41.805	5.326	4.786	0.539	3.608	23.186	0.514	23.202	0.485	-0.254	-0.003	-0.255	-0.004	11.924	11.253	0.001	0.001
16:57:10	12216.467	308.982	300.200	304.598	300.178	299.899	300.251	304.582	309.188	309.504	309.199	302.958	303.271	303.434	304.632	303.323	303.520	60.062	0.012	-15.018	0.088	-0.041	0.439	40.198	5.646	4.863	4.827	4.915	4.904	2.481	41.805	5.326	4.787	0.539	3.596	22.839	0.734	22.809	0.741	-0.237	-0.004	-0.241	-0.004	16.754	16.898	0.001	0.001
16:57:10	12216.473	308.930	300.173	304.614	300.185	299.892	300.255	304.586	309.221	309.511	309.164	302.957	303.276	303.450	304.649	303.352	303.485	60.061	0.012	-15.022	0.086	-0.041	0.431	40.205	5.530	4.863	4.827	4.912	4.904	2.485	41.813	5.319	4.786	0.533	3.599	22.204	1.189	22.157	1.226	-0.236	-0.003	-0.242	-0.004	26.407	27.158	0.001	0.001
16:57:10	12216.480	308.882	300.179	304.621	300.190	299.889	300.247	304.565	309.159	309.473	309.182	302.943	303.265	303.447	304.639	303.316	303.539	60.061	0.012	-15.018	0.084	-0.039	0.435	40.230	5.438	4.864	4.828	4.912	4.903	2.485	41.811	5.308	4.787	0.521	3.584	22.134	1.238	22.093	1.274	-0.237	-0.003	-0.242	-0.004	27.401	28.145	0.001	0.001
16:57:10	12216.487	308.878	300.209	304.618	300.204	299.899	300.261	304.600	309.173	309.463	309.167	302.950	303.246	303.450	304.715	303.335	303.499	60.061	0.012	-15.022	0.080	-0.034	0.428	40.258	5.379	4.867	4.830	4.910	4.901	2.483	41.809	5.298	4.786	0.512	3.578	22.139	1.242	22.092	1.277	-0.236	-0.004	-0.242	-0.004	27.496	28.204	0.001	0.001
16:57:10	12216.493	308.850	300.195	304.650	300.161	299.875	300.251	304.578	309.173	309.446	309.136	302.981	303.243	303.429	304.643	303.353	303.509	60.061	0.012	-15.021	0.077	-0.028	0.421	40.272	5.352	4.870	4.831	4.908	4.898	2.491	41.811	5.289	4.787	0.502	3.574	22.152	1.227	22.117	1.256	-0.237	-0.004	-0.242	-0.004	27.177	27.769	0.001	0.001
16:57:10	12216.500	308.819	300.169	304.696	300.184	299.852	300.272	304.520	309.189	309.422	309.174	302.981	303.239	303.502	304.649	303.361	303.502	60.061	0.012	-15.020	0.073	-0.024	0.407	40.286	5.362	4.872	4.833	4.906	4.897	2.483	41.811	5.280	4.786	0.494	3.561	22.144	1.247	22.159	1.202	-0.236	-0.003	-0.242	-0.004	27.611	26.633	0.001	0.001
16:57:10	12216.507	308.807	300.190	304.664	300.206	299.859	300.268	304.582	309.175	309.413	309.163	302.923	303.242	303.411	304.672	303.363	303.519	60.061	0.012	-15.022	0.069	-0.020	0.410	40.293	5.403	4.876	4.836	4.905	4.896	2.488	41.807	5.269	4.787	0.482	3.558	22.135	1.248	26.446	0.003	-0.238	-0.004	-0.242	-0.004	27.626	0.091	0.001	0.001
16:57:10	12216.513	308.768	300.167	304.667	300.190	299.822	300.279	304.594	309.183	309.406	309.151	302.969	303.223	303.456	304.645	303.361	303.508	60.061	0.012	-15.019	0.065	-0.017	0.393	40.293	5.474	4.879	4.839	4.905	4.895	2.487	41.809	5.255	4.787	0.468	3.549	22.125	1.248	22.112	1.249	-0.236	-0.004	-0.243	-0.004	27.619	27.614	0.001	0.001
16:57:10	12216.520	308.733	300.176	304.679	300.218	299.861	300.284	304.592	309.158	309.354	309.160	302.953	303.217	303.444	304.646	303.377	303.483	60.061	0.012	-15.020	0.049	-0.012	0.375	40.307	5.572	4.884	4.857	4.906	4.896	2.486	41.809	5.247	4.786	0.461	3.542	24.001	0.002	23.969	0.002	-0.237	-0.003	-0.244	-0.004	0.042	0.042	0.001	0.001
16:57:10	12216.527	308.722	300.259	304.696	300.194	299.837	300.285	304.601	309.190	309.334	309.160	302.969	303.216	303.445	304.629	303.360	303.511	60.061	0.012	-15.020	0.035	-0.005	0.379	40.307	5.698	4.891	4.869	4.904	4.896	2.495	41.811	5.248	4.787	0.461	3.536	24.093	0.002	24.147	0.001	-0.239	-0.003	-0.242	-0.004	0.044	0.031	0.001	0.001
16:57:10	12216.533	308.684	300.179	304.703	300.197	299.825	300.303	304.597	309.177	309.337	309.163	302.952	303.183	303.424	304.654	303.394	303.515	60.061	0.012	-15.019	0.023	0.010	0.365	40.314	5.852	4.899	4.870	4.893	4.890	2.485	41.811	5.257	4.788	0.469	3.528	23.964	0.002	23.938	0.002	-0.237	-0.004	-0.242	-0.004	0.043	0.041	0.001	0.001
16:57:10	12216.540	308.663	300.192	304.694	300.206	299.846	300.301	304.601	309.175	309.308	309.166	302.961	303.215	303.480	304.644	303.388	303.498	60.061	0.012	-15.022	0.012	0.028	0.354	40.293	6.032	4.909	4.879	4.890	4.881	2.489	41.809	5.265	4.788	0.477	3.521	23.958	0.002	23.979	0.002	-0.239	-0.004	-0.243	-0.004	0.040	0.046	0.001	0.001
16:57:10	12216.547	308.649	300.165	304.693	300.162	299.849	300.315	304.594	309.182	309.293	309.173	302.959	303.186	303.443	304.632	303.415	303.501	60.061	0.012	-15.019	0.004	0.046	0.351	40.286	6.241	4.916	4.881	4.885	4.870	2.488	41.809	5.273	4.788	0.484	3.512	23.109	0.252	23.916	0.002	-0.238	-0.003	-0.242	-0.004	5.830	0.042	0.001	0.001
16:57:10	12216.553	308.613	300.152	304.712	300.185	299.841	300.304	304.602	309.170	309.308	309.186	302.954	303.225	303.448	304.666	303.426	303.492	60.061	0.012	-15.019	-0.003	0.059	0.340	40.279	6.479	4.921	4.885	4.882	4.862	2.485	41.811	5.281	4.789	0.492	3.506	23.969	0.002	23.943	0.002	-0.237	-0.004	-0.243	-0.004	0.042	0.043	0.001	0.001
16:57:10	12216.560	308.616	300.171	304.719	300.198	299.848	300.325	304.622	309.186	309.300	309.121	302.958	303.210	303.453	304.627	303.433	303.480	60.061	0.012	-15.021	-0.009	0.063	0.312	40.262	6.750	4.921	4.886	4.877	4.857	2.493	41.809	5.293	4.788	0.505	3.498	24.040	0.001	24.623	0.003	-0.239	-0.003	-0.243	-0.004	0.033	0.076	0.001	0.001
16:57:10	12216.567	308.588	300.186	304.708	300.212	299.848	300.309	304.608	309.173	309.293	309.177	302.984	303.235	303.458	304.636	303.442	303.447	60.061	0.012	-15.019	-0.017	0.063	0.315	40.255	7.050	4.918	4.885	4.868	4.855	2.483	41.811	5.305	4.789	0.517	3.489	23.960	0.002	23.940	0.002	-0.238	-0.003	-0.244	-0.004	0.044	0.039	0.001	0.001
