Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\teste_random.txt
Date: quinta-feira, 16 de agosto de 2018 @ 11:27:41
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
11:27:42	39.707	309.007	301.937	301.104	301.331	300.756	301.198	301.423	308.981	308.846	308.961	301.163	301.966	302.133	301.477	301.413	301.400	59.930	0.011	-15.019	0.019	0.002	41.350	0.129	-5.769	4.831	4.811	4.830	4.829	2.665	42.947	5.289	4.712	0.577	3.638	-0.228	-0.002	-0.247	-0.003	23.994	0.002	24.031	0.001	0.000	0.001	0.037	0.032
11:27:42	39.713	309.020	302.029	301.128	301.334	300.759	301.183	301.431	308.989	308.819	308.971	301.214	301.972	302.123	301.454	301.412	301.395	59.930	0.011	-15.020	0.024	-0.005	41.343	0.125	-5.597	4.827	4.806	4.831	4.832	2.666	42.952	5.298	4.711	0.587	3.648	-0.229	-0.002	-0.248	-0.003	24.014	0.001	23.931	0.002	0.000	0.001	0.034	0.037
11:27:42	39.720	309.006	302.012	301.118	301.333	300.775	301.190	301.423	308.965	308.796	308.935	301.202	301.965	302.135	301.458	301.409	301.389	59.930	0.011	-15.021	0.031	-0.012	41.343	0.129	-5.418	4.823	4.802	4.832	4.835	2.665	42.954	5.305	4.711	0.595	3.657	-0.229	-0.002	-0.248	-0.003	24.020	0.001	23.938	0.002	0.000	0.001	0.029	0.040
11:27:42	39.727	309.027	302.023	301.128	301.351	300.783	301.184	301.427	308.971	308.766	308.943	301.253	301.963	302.172	301.444	301.391	301.492	59.930	0.011	-15.021	0.034	-0.015	41.343	0.122	-5.226	4.822	4.799	4.834	4.838	2.666	42.954	5.310	4.710	0.600	3.657	-0.229	-0.002	-0.246	-0.003	24.332	0.001	23.405	0.299	0.000	0.001	0.025	7.005
11:27:42	39.733	309.025	301.938	301.118	301.348	300.764	301.184	301.433	308.989	308.756	308.922	301.213	301.965	302.126	301.461	301.404	301.392	59.930	0.011	-15.021	0.039	-0.017	41.336	0.132	-5.013	4.823	4.799	4.838	4.840	2.665	42.952	5.316	4.711	0.605	3.666	-0.229	-0.002	-0.248	-0.003	24.021	0.001	23.934	0.002	0.000	0.001	0.030	0.040
11:27:42	39.740	308.978	301.899	301.117	301.324	300.792	301.184	301.439	308.964	308.726	308.898	301.234	301.962	302.131	301.451	301.410	301.402	59.930	0.011	-15.019	0.042	-0.017	41.326	0.129	-4.764	4.826	4.802	4.843	4.843	2.665	42.949	5.316	4.711	0.606	3.672	-0.230	-0.001	-0.248	-0.003	24.020	0.001	23.946	0.002	0.000	0.001	0.036	0.038
11:27:42	39.747	309.046	301.884	301.124	301.349	300.800	301.151	301.429	308.962	308.695	308.929	301.208	301.960	302.136	301.464	301.401	301.404	59.930	0.011	-15.020	0.043	-0.017	41.297	0.132	-4.480	4.829	4.805	4.848	4.847	2.665	42.949	5.315	4.710	0.605	3.673	-0.230	-0.002	-0.247	-0.003	23.577	0.251	23.228	0.238	0.000	0.001	5.926	5.531
11:27:42	39.753	309.049	301.835	301.147	301.350	300.806	301.164	301.438	308.967	308.690	308.917	301.363	301.947	302.131	301.455	301.414	301.390	59.930	0.011	-15.021	0.046	-0.020	41.280	0.129	-4.171	4.832	4.807	4.853	4.852	2.665	42.947	5.313	4.709	0.604	3.683	-0.229	-0.002	-0.248	-0.003	24.017	0.001	23.933	0.002	0.000	0.001	0.032	0.038
11:27:42	39.760	309.052	301.804	301.151	301.350	300.820	301.173	301.422	308.972	308.679	308.871	301.201	301.920	302.144	301.458	301.385	301.402	59.930	0.011	-15.018	0.049	-0.024	41.262	0.125	-3.852	4.835	4.808	4.858	4.858	2.665	42.952	5.310	4.709	0.601	3.688	-0.229	-0.002	-0.248	-0.003	24.001	0.002	23.991	0.001	0.000	0.001	0.038	0.030
11:27:42	39.767	309.040	301.749	301.117	301.359	300.808	301.143	301.418	308.961	308.638	308.927	301.230	301.952	302.131	301.468	301.398	301.414	59.930	0.011	-15.021	0.052	-0.025	41.248	0.125	-3.541	4.838	4.810	4.863	4.863	2.665	42.952	5.307	4.709	0.598	3.690	-0.229	-0.002	-0.248	-0.003	24.017	0.002	23.935	0.002	0.000	0.001	0.037	0.040
11:27:42	39.773	309.105	301.741	301.157	301.352	300.818	301.157	301.414	308.958	308.679	308.902	301.233	301.934	302.141	301.464	301.442	301.387	59.930	0.011	-15.020	0.054	-0.027	41.188	0.108	-3.241	4.841	4.814	4.868	4.868	2.665	42.956	5.304	4.709	0.596	3.698	-0.229	-0.002	-0.247	-0.003	24.018	0.001	23.939	0.002	0.000	0.001	0.034	0.036
11:27:42	39.780	309.120	301.694	301.142	301.338	300.825	301.134	301.423	308.954	308.682	308.898	301.208	301.886	302.120	301.468	301.416	301.398	59.930	0.011	-15.019	0.055	-0.029	41.139	0.118	-2.956	4.843	4.816	4.872	4.872	2.666	42.954	5.302	4.709	0.593	3.703	-0.229	-0.002	-0.246	-0.003	24.200	0.002	23.419	0.308	0.000	0.001	0.049	7.222
11:27:42	39.787	309.153	301.696	301.161	301.352	300.823	301.149	301.411	308.939	308.675	308.911	301.230	301.939	302.125	301.420	301.371	301.391	59.930	0.011	-15.022	0.057	-0.030	41.086	0.136	-2.688	4.846	4.818	4.876	4.876	2.665	42.949	5.300	4.709	0.591	3.711	-0.228	-0.002	-0.247	-0.003	24.014	0.002	23.932	0.002	0.000	0.001	0.038	0.036
11:27:42	39.793	309.174	301.684	301.148	301.334	300.818	301.166	301.413	308.954	308.705	308.900	301.224	301.914	301.987	301.462	301.417	301.410	59.930	0.011	-15.019	0.059	-0.032	41.016	0.143	-2.435	4.847	4.819	4.878	4.879	2.665	42.949	5.297	4.709	0.588	3.715	-0.229	-0.002	-0.247	-0.003	24.013	0.001	23.938	0.001	0.000	0.001	0.029	0.035
11:27:42	39.800	309.210	301.660	301.179	301.339	300.841	301.152	301.418	308.940	308.693	308.897	301.203	301.892	302.143	301.449	301.478	301.376	59.930	0.011	-15.020	0.061	-0.032	40.935	0.174	-2.188	4.848	4.819	4.879	4.880	2.665	42.954	5.295	4.710	0.586	3.717	-0.228	-0.002	-0.247	-0.003	23.591	0.260	23.334	0.252	0.000	0.001	6.129	5.878
11:27:42	39.807	309.193	301.663	301.157	301.369	300.827	301.169	301.397	308.953	308.708	308.896	301.221	301.974	302.116	301.435	301.404	301.399	59.930	0.011	-15.020	0.062	-0.032	40.819	0.192	-1.950	4.848	4.819	4.881	4.881	2.664	42.949	5.293	4.710	0.583	3.720	-0.230	-0.001	-0.248	-0.003	24.019	0.002	23.933	0.002	0.000	0.001	0.037	0.037
11:27:42	39.813	309.299	301.647	301.196	301.340	300.815	301.176	301.409	308.945	308.716	308.902	301.210	301.878	302.150	301.455	301.428	301.388	59.930	0.011	-15.019	0.063	-0.033	40.699	0.234	-1.706	4.848	4.818	4.881	4.881	2.665	42.952	5.291	4.709	0.582	3.729	-0.228	-0.002	-0.247	-0.003	24.009	0.001	23.971	0.001	0.000	0.001	0.032	0.034
11:27:42	39.820	309.304	301.632	301.194	301.338	300.836	301.171	301.399	308.946	308.731	308.885	301.214	301.860	302.087	301.458	301.423	301.390	59.930	0.011	-15.022	0.063	-0.033	40.537	0.308	-1.432	4.847	4.817	4.880	4.880	2.665	42.949	5.289	4.709	0.580	3.727	-0.229	-0.002	-0.248	-0.003	24.016	0.001	23.936	0.001	0.000	0.001	0.032	0.035
11:27:42	39.827	309.344	301.623	301.205	301.343	300.829	301.161	301.409	308.952	308.742	308.899	301.220	301.850	302.129	301.482	301.416	301.371	59.930	0.011	-15.019	0.065	-0.035	40.354	0.386	-1.122	4.845	4.815	4.880	4.879	2.665	42.947	5.289	4.709	0.580	3.732	-0.230	-0.002	-0.248	-0.003	24.013	0.001	23.931	0.002	0.000	0.001	0.032	0.037
11:27:42	39.833	309.251	301.573	301.259	301.352	300.826	301.161	301.418	308.936	308.770	308.922	301.222	301.798	302.066	301.395	301.411	301.392	59.930	0.011	-15.022	0.065	-0.035	40.122	0.488	-0.809	4.842	4.813	4.878	4.878	2.665	42.952	5.286	4.709	0.577	3.742	-0.229	-0.002	-0.247	-0.003	24.127	0.001	24.441	0.018	0.000	0.001	0.025	0.432
11:27:42	39.840	309.418	301.604	301.222	301.349	300.839	301.182	301.409	308.948	308.784	308.892	301.220	301.823	302.121	301.461	301.484	301.355	59.930	0.011	-15.019	0.066	-0.037	39.851	0.614	-0.513	4.839	4.810	4.876	4.876	2.665	42.954	5.287	4.710	0.577	3.745	-0.230	-0.002	-0.248	-0.003	24.016	0.001	23.932	0.002	0.000	0.001	0.032	0.040
11:27:42	39.847	309.424	301.611	301.246	301.382	300.827	301.181	301.398	308.948	308.776	308.890	301.225	301.809	302.121	301.451	301.406	301.398	59.930	0.011	-15.019	0.066	-0.037	39.538	0.769	-0.251	4.836	4.808	4.873	4.873	2.665	42.949	5.286	4.710	0.576	3.748	-0.229	-0.002	-0.248	-0.003	24.016	0.002	23.940	0.001	0.000	0.001	0.039	0.035
11:27:42	39.853	309.475	301.610	301.263	301.339	300.816	301.155	301.410	308.939	308.804	308.888	301.221	301.888	302.345	301.479	301.407	301.376	59.930	0.011	-15.022	0.066	-0.038	39.186	0.963	-0.045	4.834	4.805	4.871	4.871	2.665	42.952	5.286	4.710	0.575	3.755	-0.229	-0.002	-0.247	-0.003	23.580	0.267	23.396	0.264	0.000	0.001	6.296	6.170
11:27:42	39.860	309.502	301.568	301.259	301.345	300.841	301.158	301.395	308.941	308.820	308.891	301.208	301.800	302.093	301.449	301.394	301.398	59.930	0.011	-15.018	0.067	-0.037	38.799	1.195	0.092	4.831	4.802	4.869	4.868	2.666	42.940	5.285	4.711	0.574	3.762	-0.229	-0.002	-0.246	-0.003	24.015	0.002	23.927	0.002	0.000	0.001	0.038	0.040
11:27:42	39.867	309.518	301.587	301.279	301.332	300.842	301.137	301.404	308.939	308.822	308.885	301.165	301.786	302.139	301.446	301.419	301.408	59.930	0.011	-15.022	0.067	-0.037	38.363	1.459	0.160	4.829	4.800	4.867	4.866	2.665	42.949	5.284	4.711	0.573	3.766	-0.229	-0.001	-0.248	-0.003	24.015	0.001	23.961	0.002	0.000	0.001	0.034	0.040
11:27:42	39.873	309.530	301.622	301.296	301.339	300.829	301.160	301.417	308.938	308.831	308.904	301.216	301.763	302.127	301.538	301.395	301.389	59.930	0.011	-15.020	0.067	-0.038	37.888	1.779	0.175	4.826	4.798	4.865	4.864	2.665	42.952	5.282	4.711	0.572	3.773	-0.228	-0.002	-0.248	-0.003	24.011	0.002	23.916	0.002	0.000	0.001	0.038	0.049
11:27:42	39.880	309.578	301.631	301.310	301.327	300.848	301.174	301.393	308.951	308.840	308.876	301.211	301.698	302.127	301.450	301.401	301.380	59.930	0.011	-15.019	0.067	-0.038	37.374	2.162	0.154	4.824	4.797	4.863	4.862	2.666	42.952	5.281	4.711	0.570	3.779	-0.229	-0.002	-0.248	-0.003	24.016	0.001	23.936	0.002	0.000	0.001	0.034	0.041
11:27:42	39.887	309.575	301.649	301.329	301.326	300.856	301.175	301.391	308.954	308.823	308.885	301.211	301.689	302.111	301.443	301.403	301.335	59.930	0.011	-15.022	0.067	-0.039	36.822	2.574	0.061	4.822	4.794	4.861	4.861	2.665	42.949	5.279	4.710	0.569	3.788	-0.228	-0.002	-0.247	-0.003	24.032	0.001	24.399	0.003	0.000	0.001	0.032	0.063
11:27:42	39.893	309.640	301.651	301.356	301.335	300.855	301.150	301.401	308.936	308.843	308.895	301.206	301.763	302.133	301.457	301.407	301.399	59.930	0.011	-15.019	0.068	-0.039	36.259	3.049	-0.121	4.820	4.792	4.860	4.859	2.666	42.952	5.279	4.711	0.568	3.796	-0.229	-0.002	-0.247	-0.003	24.008	0.001	23.927	0.002	0.000	0.001	0.035	0.041
11:27:42	39.900	309.642	301.658	301.377	301.341	300.848	301.151	301.378	308.951	308.840	308.928	301.221	301.660	302.015	301.471	301.380	301.374	59.930	0.011	-15.021	0.068	-0.038	35.646	3.573	-0.415	4.819	4.791	4.859	4.858	2.665	42.949	5.276	4.711	0.565	3.800	-0.229	-0.002	-0.247	-0.003	24.019	0.001	23.941	0.001	0.000	0.001	0.030	0.035
11:27:42	39.907	309.653	301.669	301.432	301.340	300.836	301.151	301.371	308.936	308.846	308.893	301.217	301.597	302.098	301.416	301.410	301.388	59.930	0.011	-15.019	0.068	-0.038	34.995	4.150	-0.834	4.818	4.790	4.858	4.856	2.665	42.949	5.276	4.711	0.565	3.804	-0.230	-0.002	-0.248	-0.003	23.567	0.274	23.422	0.272	0.000	0.001	6.462	6.379
11:27:42	39.913	309.658	301.689	301.454	301.357	300.841	301.146	301.384	308.947	308.869	308.897	301.226	301.559	302.135	301.436	301.402	301.397	59.930	0.011	-15.020	0.067	-0.038	34.313	4.780	-1.299	4.817	4.789	4.857	4.855	2.666	42.954	5.274	4.711	0.564	3.810	-0.230	-0.002	-0.248	-0.003	24.014	0.002	23.932	0.002	0.000	0.001	0.038	0.038
11:27:42	39.920	309.643	301.660	301.485	301.340	300.875	301.119	301.384	308.935	308.847	308.883	301.213	301.551	302.132	301.439	301.381	301.390	59.930	0.011	-15.021	0.067	-0.038	33.609	5.445	-1.821	4.817	4.789	4.856	4.855	2.665	42.949	5.273	4.712	0.561	3.813	-0.230	-0.001	-0.247	-0.003	24.018	0.001	23.953	0.002	0.000	0.001	0.033	0.041
11:27:42	39.927	309.687	301.660	301.518	301.345	300.829	301.167	301.399	308.930	308.868	308.885	301.226	301.514	302.115	301.445	301.441	301.479	59.930	0.011	-15.019	0.068	-0.038	32.860	6.159	-2.350	4.816	4.788	4.856	4.855	2.666	42.952	5.272	4.712	0.559	3.816	-0.229	-0.002	-0.247	-0.003	23.505	0.186	23.961	0.001	0.000	0.001	4.364	0.033
11:27:42	39.933	309.697	301.661	301.544	301.337	300.820	301.169	301.369	308.950	308.838	308.880	301.216	301.492	302.085	301.451	301.432	301.400	59.930	0.011	-15.022	0.068	-0.038	32.089	6.912	-2.818	4.816	4.789	4.856	4.854	2.665	42.945	5.272	4.711	0.560	3.816	-0.230	-0.002	-0.248	-0.003	24.016	0.001	23.939	0.002	0.000	0.001	0.030	0.038
11:27:42	39.940	309.714	301.648	301.556	301.335	300.830	301.189	301.377	308.943	308.852	308.888	301.176	301.478	302.143	301.433	301.409	301.364	59.930	0.011	-15.020	0.067	-0.038	31.301	7.675	-3.167	4.816	4.789	4.856	4.855	2.665	42.952	5.269	4.712	0.558	3.820	-0.228	-0.002	-0.248	-0.003	24.003	0.002	24.197	0.002	0.000	0.001	0.046	0.049
11:27:42	39.947	309.758	301.568	301.568	301.343	300.806	301.186	301.394	308.943	308.864	308.884	301.206	301.377	302.061	301.441	301.384	301.391	59.930	0.011	-15.020	0.067	-0.039	30.456	8.492	-3.400	4.816	4.788	4.855	4.854	2.665	42.949	5.268	4.711	0.557	3.821	-0.229	-0.002	-0.247	-0.003	24.016	0.001	23.931	0.002	0.000	0.001	0.033	0.036
11:27:42	39.953	309.765	301.622	301.551	301.358	300.800	301.192	301.394	308.947	308.869	308.873	301.201	301.490	302.134	301.448	301.401	301.396	59.930	0.011	-15.022	0.067	-0.038	29.637	9.350	-3.518	4.817	4.789	4.856	4.855	2.665	42.952	5.267	4.712	0.556	3.825	-0.229	-0.002	-0.247	-0.003	24.018	0.001	23.939	0.002	0.000	0.001	0.034	0.040
11:27:42	39.960	309.811	301.716	301.541	301.340	300.791	301.200	301.396	308.951	308.877	308.875	301.237	301.505	302.091	301.419	301.410	301.451	59.930	0.011	-15.019	0.068	-0.039	28.771	10.212	-3.480	4.816	4.788	4.856	4.855	2.665	42.956	5.266	4.712	0.554	3.821	-0.229	-0.002	-0.247	-0.003	23.552	0.280	23.426	0.282	0.000	0.001	6.598	6.599
11:27:42	39.967	309.857	301.611	301.526	301.362	300.794	301.198	301.405	308.952	308.892	308.900	301.227	301.494	302.120	301.409	301.403	301.395	59.930	0.011	-15.022	0.068	-0.039	27.891	11.102	-3.346	4.816	4.788	4.856	4.854	2.665	42.945	5.266	4.711	0.555	3.825	-0.229	-0.002	-0.247	-0.003	24.017	0.001	23.934	0.002	0.000	0.001	0.032	0.041
11:27:42	39.973	309.849	301.613	301.542	301.324	300.784	301.220	301.413	308.956	308.896	308.887	301.226	301.533	302.094	301.437	301.387	301.374	59.930	0.011	-15.020	0.069	-0.039	27.019	12.003	-3.162	4.816	4.788	4.856	4.855	2.665	42.947	5.266	4.712	0.554	3.827	-0.229	-0.002	-0.247	-0.003	24.017	0.001	23.948	0.002	0.000	0.001	0.028	0.040
11:27:42	39.980	309.869	301.574	301.534	301.348	300.796	301.215	301.398	308.942	308.896	308.885	301.194	301.512	302.129	301.426	301.410	301.396	59.930	0.011	-15.019	0.068	-0.038	26.100	12.921	-2.940	4.816	4.788	4.856	4.854	2.666	42.945	5.266	4.713	0.553	3.832	-0.229	-0.002	-0.247	-0.003	23.319	0.215	23.958	0.002	0.000	0.001	5.024	0.036
11:27:42	39.987	309.882	301.587	301.549	301.325	300.788	301.158	301.400	308.966	308.875	308.889	301.245	301.511	302.097	301.459	301.421	301.421	59.930	0.011	-15.022	0.068	-0.039	25.206	13.861	-2.717	4.816	4.788	4.856	4.855	2.666	42.949	5.266	4.712	0.553	3.835	-0.230	-0.002	-0.248	-0.003	24.019	0.001	23.941	0.002	0.000	0.001	0.030	0.038
11:27:42	39.993	309.885	301.584	301.548	301.339	300.790	301.229	301.411	308.944	308.946	308.890	301.212	301.502	302.106	301.440	301.471	301.404	59.930	0.011	-15.019	0.068	-0.039	24.313	14.796	-2.513	4.816	4.789	4.857	4.855	2.665	42.954	5.266	4.712	0.554	3.838	-0.228	-0.002	-0.247	-0.003	23.997	0.001	24.084	0.001	0.000	0.001	0.027	0.030
11:27:42	40.000	309.911	301.595	301.564	301.330	300.771	301.218	301.416	308.949	308.961	308.882	301.235	301.487	302.143	301.438	301.390	301.388	59.930	0.011	-15.022	0.067	-0.039	23.408	15.750	-2.323	4.817	4.789	4.856	4.856	2.665	42.952	5.265	4.712	0.553	3.837	-0.229	-0.002	-0.246	-0.003	24.020	0.001	23.932	0.002	0.000	0.001	0.027	0.038
11:27:42	40.007	309.891	301.589	301.570	301.321	300.771	301.220	301.417	308.950	308.967	308.878	301.212	301.490	302.145	301.439	301.399	301.380	59.930	0.011	-15.019	0.067	-0.039	22.511	16.703	-2.138	4.817	4.789	4.856	4.856	2.666	42.952	5.264	4.712	0.552	3.836	-0.230	-0.002	-0.247	-0.003	24.018	0.001	23.938	0.002	0.000	0.001	0.031	0.037
11:27:42	40.013	309.949	301.562	301.574	301.334	300.771	301.252	301.414	308.959	309.009	308.891	301.207	301.545	302.127	301.431	301.393	301.365	59.930	0.011	-15.019	0.068	-0.039	21.632	17.678	-1.968	4.817	4.790	4.857	4.856	2.666	42.956	5.263	4.713	0.551	3.837	-0.229	-0.002	-0.247	-0.003	23.545	0.287	23.424	0.290	0.000	0.001	6.766	6.802
11:27:42	40.020	309.906	301.638	301.596	301.363	300.778	301.243	301.422	308.945	309.032	308.888	301.233	301.474	302.150	301.453	301.398	301.384	59.930	0.011	-15.022	0.068	-0.039	20.745	18.614	-1.818	4.817	4.790	4.858	4.856	2.665	42.947	5.264	4.712	0.553	3.846	-0.230	-0.002	-0.248	-0.003	24.021	0.001	23.938	0.002	0.000	0.001	0.030	0.041
11:27:42	40.027	309.899	301.594	301.616	301.358	300.775	301.244	301.420	308.944	309.054	308.880	301.213	301.467	302.143	301.449	301.390	301.401	59.930	0.011	-15.019	0.068	-0.039	19.876	19.564	-1.674	4.817	4.790	4.858	4.856	2.665	42.949	5.265	4.710	0.554	3.843	-0.229	-0.002	-0.248	-0.003	24.017	0.001	23.940	0.002	0.000	0.001	0.032	0.036
11:27:42	40.033	309.900	301.576	301.615	301.362	300.765	301.265	301.441	308.935	309.079	308.876	301.213	301.459	302.133	301.450	301.396	301.389	59.930	0.011	-15.021	0.067	-0.039	19.021	20.496	-1.531	4.817	4.790	4.858	4.856	2.665	42.949	5.266	4.712	0.554	3.842	-0.231	-0.002	-0.248	-0.003	23.422	0.229	23.299	0.205	0.000	0.001	5.364	4.780
11:27:42	40.040	309.900	301.567	301.604	301.374	300.763	301.259	301.391	308.944	309.119	308.878	301.218	301.498	302.146	301.441	301.361	301.400	59.930	0.011	-15.018	0.068	-0.038	18.176	21.418	-1.371	4.818	4.790	4.858	4.856	2.665	42.952	5.267	4.713	0.554	3.843	-0.228	-0.002	-0.247	-0.003	24.016	0.001	23.936	0.002	0.000	0.001	0.035	0.038
11:27:42	40.047	309.891	301.564	301.595	301.348	300.792	301.247	301.431	308.958	309.140	308.900	301.224	301.505	302.120	301.429	301.214	301.440	59.931	0.011	-15.020	0.067	-0.039	17.349	22.322	-1.188	4.817	4.791	4.858	4.856	2.665	42.952	5.266	4.712	0.554	3.843	-0.229	-0.002	-0.248	-0.003	24.005	0.001	24.031	0.001	0.000	0.001	0.032	0.030
11:27:42	40.053	309.884	301.576	301.582	301.354	300.752	301.264	301.439	308.948	309.172	308.890	301.194	301.503	302.111	301.446	301.383	301.389	59.931	0.011	-15.022	0.067	-0.039	16.544	23.216	-0.927	4.818	4.791	4.858	4.857	2.665	42.949	5.267	4.712	0.554	3.848	-0.230	-0.002	-0.248	-0.003	24.014	0.001	23.931	0.002	0.000	0.001	0.032	0.039
11:27:42	40.060	309.887	301.543	301.559	301.352	300.754	301.258	301.429	308.939	309.211	308.877	301.200	301.546	302.145	301.439	301.399	301.402	59.931	0.011	-15.018	0.067	-0.040	15.741	24.092	-0.608	4.818	4.792	4.858	4.858	2.665	42.952	5.266	4.712	0.554	3.846	-0.229	-0.002	-0.248	-0.003	24.014	0.001	23.932	0.002	0.000	0.001	0.034	0.039
11:27:42	40.067	309.889	301.530	301.560	301.368	300.757	301.252	301.417	308.937	309.219	308.868	301.227	301.543	302.149	301.447	301.397	301.366	59.931	0.011	-15.022	0.067	-0.039	14.978	24.947	-0.286	4.819	4.792	4.859	4.858	2.665	42.947	5.266	4.712	0.555	3.842	-0.229	-0.002	-0.246	-0.003	24.579	0.004	23.389	0.299	0.000	0.001	0.108	6.990
11:27:42	40.073	309.920	301.551	301.531	301.326	300.740	301.240	301.427	308.953	309.266	308.875	301.193	301.554	302.123	301.429	301.396	301.403	59.931	0.011	-15.019	0.066	-0.040	14.218	25.777	0.046	4.819	4.792	4.859	4.858	2.666	42.952	5.266	4.712	0.554	3.848	-0.229	-0.002	-0.248	-0.003	24.015	0.002	23.932	0.002	0.000	0.001	0.040	0.040
11:27:42	40.080	309.934	301.545	301.534	301.343	300.761	301.250	301.467	308.967	309.277	308.880	301.224	301.584	302.135	301.438	301.389	301.397	59.931	0.011	-15.021	0.067	-0.038	13.482	26.579	0.384	4.820	4.792	4.859	4.858	2.665	42.952	5.267	4.712	0.555	3.847	-0.229	-0.001	-0.247	-0.003	24.016	0.001	23.946	0.001	0.000	0.001	0.029	0.035
11:27:42	40.087	309.985	301.519	301.531	301.332	300.759	301.235	301.439	308.929	309.313	308.874	301.217	301.540	302.115	301.456	301.396	301.396	59.931	0.011	-15.022	0.068	-0.039	12.775	27.353	0.706	4.820	4.792	4.860	4.858	2.665	42.952	5.267	4.712	0.555	3.847	-0.230	-0.002	-0.248	-0.003	23.534	0.239	23.235	0.237	0.000	0.001	5.628	5.516
11:27:42	40.093	309.953	301.529	301.510	301.317	300.765	301.236	301.440	308.949	309.331	308.883	301.210	301.593	302.118	301.444	301.406	301.373	59.931	0.011	-15.019	0.069	-0.038	12.082	28.113	1.015	4.820	4.792	4.861	4.858	2.666	42.949	5.267	4.712	0.556	3.849	-0.228	-0.002	-0.247	-0.003	24.009	0.001	23.932	0.002	0.000	0.001	0.033	0.038
11:27:42	40.100	309.985	301.514	301.490	301.335	300.760	301.222	301.430	308.942	309.344	308.882	301.213	301.583	302.108	301.439	301.397	301.399	59.931	0.011	-15.022	0.069	-0.038	11.417	28.834	1.314	4.820	4.791	4.860	4.858	2.665	42.949	5.269	4.713	0.556	3.850	-0.229	-0.002	-0.247	-0.003	24.009	0.001	23.994	0.001	0.000	0.001	0.030	0.032
11:27:42	40.107	309.998	301.537	301.483	301.338	300.752	301.236	301.435	308.943	309.398	308.874	301.210	301.606	302.212	301.467	301.395	301.404	59.931	0.011	-15.020	0.067	-0.038	10.780	29.534	1.598	4.820	4.793	4.860	4.859	2.665	42.947	5.269	4.712	0.557	3.849	-0.229	-0.002	-0.248	-0.003	24.018	0.001	23.933	0.002	0.000	0.001	0.034	0.036
11:27:42	40.113	310.010	301.508	301.484	301.338	300.773	301.241	301.437	308.976	309.423	308.875	301.237	301.649	302.123	301.435	301.383	301.387	59.931	0.011	-15.019	0.068	-0.039	10.147	30.206	1.864	4.820	4.793	4.860	4.859	2.666	42.954	5.269	4.712	0.557	3.849	-0.229	-0.002	-0.248	-0.003	24.015	0.002	23.938	0.001	0.000	0.001	0.040	0.035
11:27:42	40.120	310.024	301.509	301.430	301.338	300.761	301.230	301.431	308.941	309.424	308.914	301.192	301.629	302.149	301.478	301.400	301.400	59.931	0.011	-15.022	0.070	-0.038	9.559	30.854	2.123	4.821	4.791	4.861	4.859	2.665	42.956	5.270	4.712	0.558	3.849	-0.229	-0.002	-0.247	-0.003	24.366	0.001	23.402	0.307	0.000	0.001	0.036	7.182
11:27:42	40.127	310.032	301.521	301.469	301.327	300.772	301.221	301.438	308.953	309.448	308.873	301.203	301.639	302.125	301.443	301.409	301.369	59.931	0.011	-15.019	0.067	-0.039	8.982	31.469	2.367	4.820	4.792	4.860	4.859	2.665	42.949	5.269	4.711	0.558	3.849	-0.230	-0.002	-0.246	-0.003	24.012	0.001	23.931	0.002	0.000	0.001	0.032	0.037
11:27:42	40.133	310.044	301.512	301.446	301.332	300.760	301.256	301.431	308.946	309.467	308.903	301.214	301.668	302.116	301.446	301.401	301.402	59.931	0.011	-15.022	0.068	-0.038	8.436	32.078	2.622	4.820	4.792	4.860	4.858	2.665	42.949	5.269	4.711	0.558	3.855	-0.230	-0.001	-0.248	-0.003	24.019	0.001	23.943	0.002	0.000	0.001	0.031	0.038
11:27:42	40.140	310.037	301.503	301.452	301.325	300.784	301.225	301.444	308.946	309.477	308.872	301.197	301.617	302.161	301.441	301.421	301.406	59.931	0.011	-15.019	0.068	-0.039	7.902	32.641	2.882	4.820	4.792	4.860	4.859	2.665	42.954	5.269	4.712	0.557	3.850	-0.229	-0.002	-0.247	-0.003	23.569	0.250	23.329	0.250	0.000	0.001	5.885	5.839
