Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf90_dT3K.txt
Date: quarta-feira, 15 de agosto de 2018 @ 15:06:22
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
15:06:22	5569.080	310.215	306.312	307.385	306.197	306.096	306.291	307.493	309.141	310.227	309.141	303.333	303.342	303.474	307.520	305.184	306.426	59.974	0.009	-15.019	0.276	-0.211	3.356	84.441	1.186	5.281	5.198	5.474	5.492	2.425	94.594	6.920	4.732	2.188	1.396	-0.228	-0.002	-0.246	-0.003	24.021	0.001	23.946	0.002	0.000	0.001	0.027	0.036
15:06:22	5569.087	310.201	306.328	307.402	306.183	306.089	306.290	307.511	309.094	310.241	309.140	303.329	303.326	303.481	307.499	305.195	306.418	59.974	0.009	-15.020	0.276	-0.209	3.060	84.810	1.030	5.282	5.198	5.474	5.491	2.417	94.598	6.920	4.730	2.190	1.397	-0.228	-0.002	-0.247	-0.003	24.003	0.001	24.003	0.002	0.000	0.001	0.027	0.040
15:06:22	5569.093	310.152	306.307	307.433	306.188	306.076	306.281	307.466	309.107	310.201	309.126	303.340	303.362	303.491	307.501	305.189	306.388	59.974	0.009	-15.022	0.276	-0.211	2.793	85.155	0.940	5.282	5.199	5.475	5.493	2.426	94.596	6.919	4.731	2.188	1.400	-0.229	-0.002	-0.247	-0.004	23.381	0.222	23.971	0.001	0.000	0.001	5.188	0.034
15:06:22	5569.100	310.143	306.341	307.496	306.203	306.066	306.295	307.489	309.092	310.187	309.124	303.318	303.344	303.473	307.498	305.193	306.387	59.974	0.009	-15.019	0.275	-0.211	2.550	85.486	0.918	5.282	5.200	5.475	5.493	2.417	94.596	6.919	4.733	2.186	1.403	-0.229	-0.002	-0.246	-0.004	24.020	0.001	23.944	0.002	0.000	0.001	0.028	0.038
15:06:22	5569.107	310.113	306.347	307.457	306.209	306.050	306.301	307.482	309.116	310.179	309.101	303.329	303.353	303.476	307.515	305.182	306.377	59.974	0.009	-15.022	0.276	-0.210	2.325	85.813	0.996	5.283	5.199	5.475	5.493	2.420	94.596	6.920	4.732	2.188	1.402	-0.228	-0.002	-0.246	-0.004	24.036	0.001	23.471	0.311	0.000	0.001	0.032	7.289
15:06:23	5569.113	310.080	306.329	307.466	306.214	306.018	306.301	307.498	309.094	310.149	309.132	303.321	303.343	303.415	307.550	305.207	306.448	59.974	0.009	-15.019	0.276	-0.211	2.113	86.115	1.150	5.283	5.199	5.476	5.494	2.424	94.598	6.919	4.730	2.189	1.404	-0.229	-0.002	-0.246	-0.003	24.024	0.001	23.942	0.002	0.000	0.001	0.033	0.037
15:06:23	5569.120	309.928	306.359	307.497	306.221	306.061	306.323	307.482	309.105	310.133	309.124	303.358	303.351	303.498	307.519	305.190	306.401	59.974	0.009	-15.019	0.277	-0.211	1.937	86.393	1.318	5.283	5.199	5.476	5.494	2.421	94.598	6.921	4.731	2.189	1.407	-0.229	-0.002	-0.247	-0.003	24.028	0.001	23.956	0.002	0.000	0.001	0.033	0.044
15:06:23	5569.127	310.024	306.347	307.527	306.215	306.035	306.326	307.495	309.097	310.109	309.129	303.313	303.339	303.488	307.527	305.168	306.404	59.974	0.009	-15.021	0.277	-0.211	1.765	86.689	1.486	5.283	5.199	5.476	5.494	2.432	94.594	6.920	4.733	2.188	1.410	-0.228	-0.002	-0.247	-0.003	23.603	0.274	23.325	0.255	0.000	0.001	6.471	5.938
15:06:23	5569.133	310.061	306.450	307.529	306.219	306.052	306.317	307.532	309.107	310.100	309.116	303.350	303.329	303.484	307.527	305.178	306.402	59.974	0.009	-15.018	0.277	-0.211	1.607	86.956	1.646	5.283	5.199	5.476	5.494	2.425	94.600	6.921	4.731	2.190	1.411	-0.229	-0.002	-0.247	-0.003	24.012	0.001	23.944	0.002	0.000	0.001	0.030	0.041
15:06:23	5569.140	310.021	306.345	307.535	306.220	306.014	306.314	307.493	309.087	310.103	309.131	303.335	303.324	303.502	307.456	305.191	306.426	59.974	0.009	-15.023	0.277	-0.210	1.473	87.202	1.810	5.283	5.198	5.475	5.493	2.429	94.600	6.921	4.729	2.192	1.429	-0.229	-0.002	-0.247	-0.003	24.013	0.001	23.999	0.002	0.000	0.001	0.032	0.040
15:06:23	5569.147	309.973	306.347	307.543	306.230	306.018	306.333	307.512	309.106	310.061	309.121	303.345	303.305	303.490	307.517	305.184	306.403	59.974	0.009	-15.019	0.276	-0.210	1.346	87.438	1.953	5.283	5.199	5.475	5.492	2.433	94.598	6.923	4.731	2.192	1.417	-0.229	-0.002	-0.247	-0.003	23.437	0.230	23.952	0.002	0.000	0.001	5.391	0.036
15:06:23	5569.153	309.952	306.342	307.553	306.218	306.005	306.305	307.491	309.093	310.044	309.138	303.312	303.244	303.521	307.494	305.177	306.401	59.974	0.009	-15.021	0.277	-0.211	1.248	87.649	2.106	5.281	5.198	5.475	5.493	2.424	94.598	6.923	4.733	2.191	1.422	-0.229	-0.002	-0.246	-0.003	24.029	0.001	23.949	0.001	0.000	0.001	0.031	0.034
15:06:23	5569.160	309.906	306.476	307.576	306.224	305.991	306.303	307.490	309.107	310.024	309.111	303.339	303.278	303.484	307.512	305.215	306.413	59.974	0.009	-15.022	0.277	-0.211	1.139	87.867	2.278	5.281	5.198	5.475	5.492	2.431	94.596	6.925	4.733	2.192	1.428	-0.229	-0.002	-0.248	-0.003	24.031	0.001	23.468	0.093	0.000	0.001	0.031	2.178
15:06:23	5569.167	309.853	306.341	307.571	306.210	306.017	306.361	307.509	309.106	310.007	309.135	303.326	303.285	303.475	307.546	305.191	306.417	59.974	0.009	-15.018	0.277	-0.211	1.047	88.050	2.487	5.281	5.197	5.473	5.492	2.422	94.600	6.926	4.731	2.195	1.426	-0.228	-0.002	-0.247	-0.003	24.016	0.001	23.947	0.002	0.000	0.001	0.033	0.037
15:06:23	5569.173	309.856	306.354	307.582	306.221	306.018	306.335	307.492	309.113	309.999	309.144	303.326	303.276	303.517	307.538	305.192	306.412	59.974	0.009	-15.022	0.276	-0.210	0.963	88.223	2.701	5.281	5.197	5.473	5.491	2.422	94.596	6.925	4.731	2.194	1.429	-0.231	-0.002	-0.246	-0.003	24.026	0.001	23.955	0.002	0.000	0.001	0.036	0.042
15:06:23	5569.180	309.791	306.356	307.604	306.215	306.001	306.349	307.489	309.113	309.961	309.123	303.346	303.266	303.499	307.535	305.189	306.390	59.974	0.009	-15.020	0.277	-0.211	0.882	88.381	2.922	5.280	5.196	5.473	5.491	2.426	94.598	6.926	4.733	2.194	1.433	-0.228	-0.002	-0.246	-0.003	24.339	0.025	23.322	0.260	0.000	0.001	0.599	6.059
15:06:23	5569.187	309.797	306.355	307.588	306.256	306.010	306.322	307.518	309.092	309.933	309.130	303.345	303.297	303.519	307.522	305.172	306.397	59.974	0.009	-15.020	0.277	-0.212	0.819	88.504	3.182	5.279	5.196	5.473	5.491	2.419	94.598	6.925	4.732	2.193	1.433	-0.230	-0.002	-0.247	-0.003	24.028	0.001	23.948	0.002	0.000	0.001	0.032	0.037
15:06:23	5569.193	309.658	306.357	307.585	306.226	305.995	306.355	307.512	309.114	309.934	309.123	303.328	303.287	303.491	307.450	305.194	306.404	59.974	0.009	-15.022	0.277	-0.212	0.752	88.627	3.522	5.279	5.196	5.473	5.491	2.427	94.600	6.925	4.731	2.194	1.435	-0.229	-0.002	-0.246	-0.004	24.012	0.001	23.988	0.001	0.000	0.001	0.032	0.033
15:06:23	5569.200	309.691	306.370	307.569	306.221	306.003	306.334	307.494	309.129	309.890	309.101	303.336	303.310	303.496	307.519	305.180	306.413	59.974	0.009	-15.018	0.276	-0.211	0.709	88.715	3.944	5.279	5.196	5.472	5.491	2.419	94.600	6.925	4.731	2.194	1.442	-0.230	-0.002	-0.247	-0.003	23.474	0.235	23.954	0.002	0.000	0.001	5.508	0.040
15:06:23	5569.207	309.663	306.378	307.575	306.226	305.973	306.358	307.501	309.094	309.878	309.125	303.323	303.319	303.466	307.528	305.198	306.402	59.974	0.009	-15.022	0.277	-0.212	0.646	88.782	4.414	5.280	5.196	5.473	5.492	2.422	94.598	6.924	4.733	2.191	1.442	-0.229	-0.002	-0.246	-0.004	24.029	0.001	23.954	0.002	0.000	0.001	0.034	0.037
15:06:23	5569.213	309.652	306.350	307.586	306.218	305.997	306.341	307.529	309.113	309.854	309.126	303.338	303.321	303.494	307.537	305.208	306.410	59.974	0.009	-15.019	0.277	-0.212	0.600	88.842	4.913	5.280	5.196	5.473	5.492	2.427	94.598	6.923	4.732	2.191	1.445	-0.228	-0.002	-0.246	-0.003	24.017	0.003	24.595	0.006	0.000	0.001	0.064	0.137
15:06:23	5569.220	309.595	306.357	307.600	306.228	305.997	306.355	307.539	309.109	309.827	309.131	303.335	303.357	303.475	307.523	305.193	306.411	59.974	0.009	-15.020	0.276	-0.213	0.572	88.867	5.402	5.280	5.197	5.473	5.493	2.425	94.600	6.923	4.731	2.192	1.452	-0.228	-0.002	-0.247	-0.003	24.026	0.001	23.947	0.002	0.000	0.001	0.034	0.042
15:06:23	5569.227	309.544	306.400	307.582	306.223	305.998	306.348	307.512	309.117	309.797	309.115	303.338	303.343	303.494	307.551	305.203	306.375	59.974	0.009	-15.023	0.277	-0.211	0.537	88.884	5.837	5.281	5.197	5.473	5.492	2.433	94.598	6.922	4.731	2.191	1.457	-0.229	-0.002	-0.247	-0.004	24.025	0.001	23.957	0.002	0.000	0.001	0.032	0.040
15:06:23	5569.233	309.529	306.375	307.577	306.242	305.972	306.363	307.524	309.118	309.770	309.130	303.335	303.343	303.495	307.499	305.172	306.395	59.974	0.009	-15.017	0.277	-0.211	0.498	88.888	6.190	5.281	5.197	5.474	5.492	2.428	94.598	6.921	4.733	2.189	1.459	-0.228	-0.002	-0.247	-0.004	24.628	0.002	23.339	0.265	0.000	0.001	0.055	6.182
15:06:23	5569.240	309.499	306.403	307.601	306.231	305.980	306.366	307.498	309.141	309.752	309.124	303.287	303.335	303.502	307.533	305.195	306.393	59.974	0.009	-15.022	0.276	-0.212	0.474	88.867	6.465	5.281	5.198	5.474	5.493	2.431	94.596	6.922	4.733	2.190	1.473	-0.229	-0.002	-0.246	-0.003	24.028	0.001	23.946	0.002	0.000	0.001	0.036	0.041
15:06:23	5569.247	309.447	306.389	307.613	306.213	305.973	306.361	307.512	309.099	309.719	309.115	303.335	303.339	303.491	307.526	305.188	306.409	59.974	0.009	-15.024	0.278	-0.213	0.449	88.831	6.687	5.281	5.196	5.474	5.493	2.434	94.598	6.922	4.732	2.190	1.469	-0.229	-0.002	-0.247	-0.004	24.017	0.001	23.980	0.002	0.000	0.001	0.036	0.044
15:06:23	5569.253	309.447	306.416	307.611	306.239	305.993	306.369	307.482	309.101	309.697	309.112	303.329	303.328	303.476	307.512	305.201	306.392	59.974	0.009	-15.020	0.278	-0.212	0.428	88.810	6.881	5.281	5.197	5.474	5.493	2.426	94.598	6.921	4.731	2.190	1.472	-0.228	-0.002	-0.247	-0.004	23.507	0.240	23.946	0.002	0.000	0.001	5.643	0.037
15:06:23	5569.260	309.370	306.407	307.619	306.240	305.970	306.365	307.501	309.105	309.662	309.130	303.327	303.347	303.484	307.529	305.190	306.392	59.974	0.009	-15.022	0.278	-0.212	0.403	88.754	7.071	5.281	5.196	5.474	5.492	2.433	94.600	6.922	4.732	2.190	1.482	-0.230	-0.002	-0.247	-0.004	24.030	0.001	23.942	0.002	0.000	0.001	0.035	0.039
15:06:23	5569.267	309.376	306.494	307.628	306.222	305.976	306.367	307.529	309.110	309.646	309.112	303.337	303.337	303.421	307.521	305.184	306.393	59.974	0.009	-15.017	0.277	-0.213	0.372	88.705	7.253	5.280	5.197	5.473	5.493	2.424	94.600	6.923	4.733	2.189	1.485	-0.229	-0.002	-0.246	-0.004	23.965	0.002	24.480	0.003	0.000	0.001	0.038	0.069
15:06:23	5569.273	309.358	306.391	307.627	306.233	305.980	306.385	307.501	309.115	309.614	309.115	303.316	303.373	303.475	307.600	305.191	306.417	59.974	0.009	-15.022	0.278	-0.212	0.368	88.648	7.411	5.280	5.196	5.474	5.492	2.424	94.600	6.923	4.731	2.192	1.495	-0.228	-0.002	-0.248	-0.003	24.020	0.001	23.947	0.002	0.000	0.001	0.032	0.037
15:06:23	5569.280	309.336	306.372	307.638	306.234	305.961	306.374	307.541	309.097	309.589	309.098	303.358	303.365	303.475	307.421	305.214	306.385	59.974	0.009	-15.019	0.278	-0.211	0.351	88.606	7.506	5.281	5.196	5.474	5.492	2.428	94.598	6.923	4.731	2.191	1.497	-0.229	-0.002	-0.247	-0.003	24.030	0.001	23.948	0.002	0.000	0.001	0.026	0.040
15:06:23	5569.287	309.280	306.409	307.612	306.232	305.954	306.367	307.531	309.133	309.570	309.092	303.334	303.401	303.493	307.533	305.205	306.401	59.974	0.009	-15.020	0.278	-0.213	0.340	88.539	7.505	5.279	5.196	5.474	5.492	2.421	94.596	6.923	4.732	2.191	1.506	-0.228	-0.002	-0.246	-0.003	24.486	0.002	23.377	0.271	0.000	0.001	0.061	6.329
15:06:23	5569.293	309.248	306.330	307.571	306.229	305.962	306.378	307.542	309.100	309.540	309.124	303.335	303.409	303.394	307.536	305.197	306.400	59.974	0.009	-15.021	0.277	-0.212	0.319	88.504	7.395	5.280	5.196	5.474	5.492	2.430	94.596	6.924	4.733	2.191	1.511	-0.228	-0.002	-0.246	-0.003	24.025	0.001	23.944	0.002	0.000	0.001	0.032	0.039
15:06:23	5569.300	309.229	306.420	307.609	306.231	305.948	306.377	307.511	309.099	309.501	309.116	303.340	303.429	303.484	307.402	305.193	306.408	59.974	0.009	-15.017	0.278	-0.212	0.315	88.451	7.202	5.280	5.196	5.474	5.492	2.422	94.600	6.925	4.732	2.193	1.521	-0.229	-0.002	-0.246	-0.004	24.013	0.001	23.974	0.001	0.000	0.001	0.033	0.033
15:06:23	5569.307	309.199	306.424	307.606	306.220	305.933	306.378	307.533	309.118	309.468	309.101	303.323	303.463	303.482	307.524	305.212	306.378	59.974	0.009	-15.022	0.277	-0.212	0.301	88.423	6.958	5.280	5.196	5.474	5.491	2.425	94.596	6.927	4.731	2.195	1.532	-0.229	-0.002	-0.248	-0.003	23.530	0.246	23.942	0.001	0.000	0.001	5.786	0.031
15:06:23	5569.313	309.166	306.402	307.590	306.221	305.945	306.379	307.546	309.100	309.447	309.107	303.314	303.487	303.493	307.540	305.193	306.386	59.974	0.009	-15.018	0.277	-0.212	0.291	88.402	6.678	5.279	5.196	5.473	5.491	2.430	94.598	6.927	4.731	2.196	1.533	-0.228	-0.002	-0.246	-0.003	24.019	0.001	23.943	0.002	0.000	0.001	0.034	0.039
15:06:23	5569.320	309.127	306.438	307.576	306.225	305.948	306.374	307.544	309.124	309.403	309.132	303.332	303.509	303.496	307.530	305.183	306.372	59.974	0.009	-15.020	0.278	-0.211	0.287	88.399	6.374	5.280	5.195	5.473	5.491	2.425	94.598	6.928	4.733	2.195	1.541	-0.229	-0.002	-0.246	-0.004	23.950	0.001	24.314	0.001	0.000	0.001	0.033	0.030
15:06:23	5569.327	309.107	306.503	307.578	306.220	305.948	306.389	307.534	309.107	309.392	309.127	303.332	303.540	303.491	307.535	305.160	306.375	59.974	0.009	-15.022	0.278	-0.212	0.273	88.399	6.061	5.279	5.194	5.473	5.491	2.434	94.600	6.929	4.732	2.197	1.548	-0.229	-0.002	-0.247	-0.003	24.026	0.001	23.945	0.002	0.000	0.001	0.032	0.037
15:06:23	5569.333	309.056	306.433	307.561	306.193	305.964	306.374	307.542	309.103	309.334	309.133	303.398	303.592	303.477	307.533	305.198	306.391	59.974	0.010	-15.015	0.278	-0.212	0.287	88.444	5.764	5.279	5.195	5.473	5.491	2.430	94.603	6.929	4.731	2.199	1.552	-0.228	-0.002	-0.246	-0.003	24.019	0.001	23.953	0.002	0.000	0.001	0.032	0.037
15:06:23	5569.340	309.020	306.435	307.573	306.214	305.960	306.371	307.536	309.108	309.326	309.121	303.218	303.593	303.476	307.529	305.198	306.380	59.974	0.010	-15.022	0.278	-0.211	0.270	88.458	5.499	5.279	5.195	5.472	5.490	2.433	94.598	6.930	4.732	2.197	1.564	-0.229	-0.002	-0.247	-0.003	24.374	0.001	23.399	0.277	0.000	0.001	0.017	6.478
15:06:23	5569.347	308.985	306.335	307.520	306.190	305.979	306.342	307.528	309.106	309.300	309.122	303.332	303.650	303.497	307.531	305.213	306.363	59.974	0.010	-15.020	0.278	-0.212	0.259	88.497	5.280	5.278	5.195	5.473	5.490	2.437	94.596	6.930	4.733	2.197	1.563	-0.229	-0.002	-0.248	-0.003	24.023	0.001	23.947	0.002	0.000	0.001	0.033	0.038
15:06:23	5569.353	308.926	306.443	307.518	306.200	305.958	306.320	307.552	309.096	309.266	309.136	303.348	303.752	303.483	307.540	305.206	306.380	59.974	0.010	-15.019	0.277	-0.211	0.256	88.571	5.113	5.279	5.195	5.472	5.490	2.429	94.600	6.930	4.732	2.198	1.571	-0.229	-0.002	-0.247	-0.003	24.015	0.001	23.962	0.002	0.000	0.001	0.032	0.042
15:06:23	5569.360	308.918	306.435	307.498	306.206	305.986	306.347	307.542	309.118	309.222	309.105	303.320	303.687	303.522	307.548	305.223	306.419	59.974	0.010	-15.022	0.278	-0.212	0.259	88.627	4.989	5.278	5.195	5.473	5.491	2.436	94.600	6.931	4.731	2.201	1.580	-0.229	-0.002	-0.246	-0.004	23.553	0.250	23.938	0.002	0.000	0.001	5.895	0.038
15:06:23	5569.367	308.839	306.518	307.503	306.206	305.968	306.343	307.529	309.123	309.177	309.107	303.354	303.669	303.469	307.553	305.186	306.385	59.974	0.010	-15.019	0.277	-0.211	0.252	88.715	4.892	5.279	5.195	5.472	5.491	2.428	94.600	6.930	4.732	2.199	1.593	-0.229	-0.002	-0.247	-0.003	24.021	0.001	23.950	0.002	0.000	0.001	0.029	0.036
15:06:23	5569.373	308.821	306.373	307.499	306.193	305.973	306.325	307.530	309.086	309.141	309.118	303.311	303.726	303.480	307.552	305.190	306.392	59.974	0.010	-15.023	0.277	-0.212	0.252	88.796	4.800	5.279	5.195	5.472	5.491	2.429	94.600	6.931	4.733	2.198	1.594	-0.228	-0.002	-0.247	-0.003	23.957	0.001	24.224	0.002	0.000	0.001	0.035	0.049
15:06:23	5569.380	308.782	306.464	307.468	306.203	305.977	306.393	307.544	309.092	309.127	309.130	303.340	303.732	303.479	307.536	305.186	306.367	59.974	0.010	-15.018	0.277	-0.211	0.256	88.884	4.702	5.280	5.195	5.472	5.490	2.433	94.598	6.931	4.733	2.198	1.601	-0.230	-0.002	-0.247	-0.003	24.029	0.001	23.947	0.002	0.000	0.001	0.035	0.040
15:06:23	5569.387	308.718	306.446	307.411	306.188	306.000	306.310	307.553	309.127	309.111	309.145	303.299	303.771	303.449	307.530	305.250	306.309	59.974	0.010	-15.020	0.277	-0.211	0.245	88.990	4.600	5.280	5.196	5.473	5.491	2.426	94.600	6.929	4.731	2.197	1.609	23.949	0.001	23.977	0.001	13.833	0.001	12.929	0.001	0.030	0.019	0.008	0.012
15:06:23	5569.393	308.686	306.459	307.409	306.175	305.997	306.322	307.534	309.097	309.067	309.117	303.322	303.780	303.473	307.515	305.218	306.367	59.974	0.010	-15.021	0.277	-0.212	0.241	89.085	4.496	5.279	5.196	5.473	5.491	2.433	94.600	6.931	4.732	2.199	1.616	23.152	0.539	23.198	0.499	-0.254	-0.003	-0.254	-0.004	12.488	11.587	0.001	0.001
15:06:23	5569.400	308.646	306.336	307.405	306.185	306.023	306.299	307.527	309.123	309.055	309.121	303.324	303.803	303.481	307.542	305.198	306.383	59.974	0.010	-15.017	0.275	-0.211	0.238	89.183	4.409	5.280	5.196	5.472	5.491	2.425	94.600	6.930	4.734	2.196	1.625	22.744	0.788	22.683	0.819	-0.237	-0.004	-0.242	-0.004	17.924	18.584	0.001	0.001
15:06:23	5569.407	308.608	306.426	307.357	306.198	306.012	306.319	307.523	309.112	309.001	309.131	303.321	303.811	303.466	307.548	305.166	306.357	59.974	0.010	-15.022	0.264	-0.209	0.238	89.285	4.351	5.280	5.199	5.463	5.489	2.426	94.596	6.911	4.733	2.177	1.633	22.205	1.179	22.151	1.227	-0.237	-0.004	-0.242	-0.004	26.181	27.179	0.001	0.001
15:06:23	5569.413	308.567	306.471	307.374	306.171	306.012	306.316	307.523	309.080	308.958	309.139	303.326	303.823	303.463	307.555	305.202	306.367	59.974	0.010	-15.018	0.255	-0.202	0.234	89.401	4.342	5.283	5.204	5.459	5.485	2.431	94.598	6.876	4.731	2.146	1.638	22.160	1.216	22.111	1.261	-0.236	-0.004	-0.243	-0.004	26.954	27.879	0.001	0.001
15:06:23	5569.420	308.504	306.477	307.341	306.167	306.009	306.303	307.524	309.091	308.923	309.109	303.319	303.853	303.474	307.540	305.233	306.347	59.974	0.010	-15.020	0.242	-0.184	0.234	89.486	4.390	5.293	5.209	5.451	5.478	2.425	94.596	6.836	4.731	2.106	1.643	22.162	1.221	22.109	1.263	-0.235	-0.003	-0.242	-0.004	27.055	27.919	0.001	0.001
15:06:23	5569.427	308.474	306.450	307.371	306.163	306.021	306.289	307.525	309.091	308.910	309.113	303.332	303.855	303.419	307.548	305.291	306.364	59.974	0.010	-15.022	0.226	-0.163	0.224	89.595	4.498	5.307	5.217	5.443	5.470	2.434	94.598	6.790	4.733	2.058	1.652	22.169	1.212	22.129	1.249	-0.236	-0.004	-0.242	-0.004	26.872	27.633	0.001	0.001
15:06:23	5569.433	308.419	306.496	307.361	306.173	306.019	306.269	307.539	309.113	308.855	309.106	303.327	303.859	303.467	307.547	305.263	306.350	59.974	0.010	-15.018	0.209	-0.141	0.224	89.690	4.657	5.322	5.229	5.438	5.463	2.424	94.600	6.737	4.732	2.005	1.656	22.168	1.225	22.187	1.176	-0.236	-0.004	-0.242	-0.004	27.161	26.094	0.001	0.001
15:06:23	5569.440	308.441	306.467	307.343	306.169	306.045	306.283	307.527	309.098	308.818	309.124	303.340	303.858	303.476	307.542	305.282	306.346	59.974	0.010	-15.022	0.191	-0.122	0.213	89.788	4.846	5.337	5.244	5.435	5.459	2.424	94.596	6.678	4.731	1.947	1.666	22.201	1.226	21.805	0.909	-0.236	-0.004	-0.242	-0.004	27.211	19.824	0.001	0.001
15:06:23	5569.447	308.399	306.454	307.328	306.165	306.061	306.272	307.553	309.090	308.810	309.111	303.327	303.878	303.485	307.555	305.328	306.358	59.974	0.010	-15.020	0.176	-0.109	0.220	89.869	5.051	5.349	5.258	5.434	5.459	2.429	94.598	6.615	4.732	1.883	1.673	22.152	1.224	22.115	1.253	-0.238	-0.004	-0.242	-0.004	27.123	27.709	0.001	0.001
15:06:23	5569.453	308.308	306.465	307.308	306.172	306.046	306.271	307.507	309.098	308.757	309.104	303.291	303.856	303.483	307.549	305.380	306.352	59.974	0.010	-15.020	0.130	-0.094	0.217	89.933	5.262	5.366	5.305	5.435	5.461	2.424	94.600	6.570	4.734	1.836	1.681	23.980	0.002	23.956	0.002	-0.237	-0.004	-0.243	-0.004	0.043	0.045	0.001	0.001
15:06:23	5569.460	308.277	306.460	307.331	306.170	306.091	306.262	307.512	309.108	308.737	309.120	303.322	303.843	303.488	307.534	305.387	306.326	59.974	0.010	-15.021	0.100	-0.071	0.210	90.010	5.479	5.385	5.326	5.426	5.457	2.433	94.596	6.547	4.735	1.812	1.690	23.956	0.002	23.937	0.002	-0.237	-0.004	-0.244	-0.004	0.043	0.043	0.001	0.001
15:06:23	5569.467	308.336	306.488	307.280	306.138	306.134	306.260	307.503	309.138	308.725	309.104	303.349	303.878	303.475	307.585	305.432	306.340	59.974	0.010	-15.017	0.056	-0.032	0.217	90.084	5.708	5.409	5.348	5.404	5.441	2.425	94.598	6.538	4.734	1.804	1.705	23.948	0.002	23.984	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.042	0.001	0.001
15:06:23	5569.473	308.232	306.394	307.311	306.143	306.164	306.260	307.507	309.105	308.677	309.123	303.328	303.899	303.488	307.528	305.481	306.286	59.974	0.010	-15.022	0.025	0.013	0.210	90.105	5.952	5.430	5.362	5.387	5.417	2.427	94.600	6.535	4.736	1.799	1.703	23.964	0.002	23.945	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.039	0.001	0.001
15:06:23	5569.480	308.223	306.482	307.301	306.166	306.172	306.258	307.495	309.108	308.692	309.127	303.379	303.861	303.487	307.538	305.517	306.263	59.974	0.010	-15.019	-0.007	0.055	0.210	90.126	6.216	5.446	5.377	5.369	5.391	2.432	94.596	6.539	4.737	1.802	1.711	24.424	0.002	23.414	0.307	-0.237	-0.004	-0.242	-0.004	0.057	7.177	0.001	0.001
15:06:23	5569.487	308.223	306.481	307.318	306.155	306.198	306.248	307.490	309.106	308.688	309.134	303.319	303.858	303.452	307.521	305.579	306.020	59.974	0.010	-15.019	-0.031	0.083	0.210	90.165	6.523	5.451	5.381	5.350	5.367	2.427	94.603	6.551	4.738	1.813	1.716	23.953	0.002	23.936	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.041	0.001	0.001
15:06:23	5569.493	308.212	306.461	307.293	306.140	306.238	306.245	307.511	309.092	308.687	309.130	303.319	303.845	303.481	307.539	305.621	306.082	59.974	0.010	-15.022	-0.055	0.100	0.206	90.186	6.861	5.449	5.382	5.327	5.349	2.436	94.598	6.571	4.738	1.833	1.722	23.959	0.002	23.949	0.002	-0.239	-0.004	-0.243	-0.004	0.045	0.044	0.001	0.001
15:06:23	5569.500	308.221	306.445	307.297	306.143	306.250	306.242	307.457	309.101	308.695	309.135	303.335	303.817	303.482	307.553	305.665	305.957	59.974	0.010	-15.020	-0.075	0.109	0.213	90.189	7.250	5.443	5.380	5.305	5.335	2.429	94.600	6.592	4.738	1.855	1.732	23.426	0.306	23.120	0.241	-0.238	-0.003	-0.242	-0.004	7.159	5.566	0.001	0.001
15:06:23	5569.507	308.247	306.471	307.299	306.155	306.291	306.249	307.504	309.106	308.690	309.122	303.325	303.830	303.498	307.496	305.704	305.815	59.974	0.010	-15.022	-0.092	0.119	0.213	90.172	7.669	5.438	5.377	5.284	5.319	2.428	94.598	6.613	4.739	1.875	1.747	23.964	0.002	23.945	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.042	0.001	0.001
15:06:23	5569.513	308.329	306.456	307.295	306.148	306.298	306.244	307.509	309.112	308.688	309.119	303.315	303.826	303.499	307.539	305.749	305.731	59.974	0.010	-15.019	-0.107	0.131	0.210	90.133	8.091	5.436	5.375	5.269	5.305	2.432	94.598	6.633	4.739	1.894	1.748	23.878	0.002	24.027	0.002	-0.238	-0.004	-0.242	-0.004	0.049	0.043	0.001	0.001
