Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf70_dT6K.txt
Date: quarta-feira, 15 de agosto de 2018 @ 15:59:26
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
15:59:53	8779.847	309.184	303.268	306.173	303.183	303.345	303.324	306.072	309.109	309.560	309.117	303.329	303.526	303.679	306.081	304.238	305.032	60.013	0.011	-15.019	0.193	-0.137	0.340	70.097	7.072	5.068	5.007	5.200	5.205	2.464	73.714	6.162	4.752	1.410	1.479	-0.228	-0.002	-0.247	-0.003	24.021	0.002	23.942	0.002	0.000	0.001	0.037	0.040
15:59:53	8779.853	309.163	303.236	306.192	303.164	303.360	303.301	306.025	309.120	309.526	309.143	303.341	303.542	303.930	306.074	304.365	305.023	60.013	0.011	-15.021	0.193	-0.138	0.322	70.111	7.314	5.068	5.007	5.199	5.206	2.466	73.710	6.162	4.753	1.409	1.485	-0.228	-0.002	-0.246	-0.004	24.033	0.001	23.974	0.002	0.000	0.001	0.030	0.040
15:59:53	8779.860	309.126	303.355	306.175	303.160	303.383	303.310	306.069	309.121	309.520	309.132	303.344	303.558	303.680	306.075	304.373	305.012	60.013	0.011	-15.018	0.194	-0.138	0.319	70.121	7.522	5.068	5.008	5.201	5.206	2.466	73.710	6.162	4.753	1.409	1.486	-0.229	-0.002	-0.245	-0.003	23.540	0.248	23.934	0.002	0.000	0.001	5.843	0.038
15:59:53	8779.867	309.104	303.363	306.195	303.184	303.384	303.309	306.084	309.110	309.495	309.117	303.331	303.565	303.680	306.070	304.365	305.044	60.013	0.011	-15.022	0.194	-0.138	0.301	70.135	7.673	5.069	5.007	5.201	5.206	2.466	73.710	6.163	4.752	1.410	1.495	-0.229	-0.002	-0.247	-0.003	24.030	0.001	23.954	0.002	0.000	0.001	0.031	0.041
15:59:53	8779.873	309.080	303.330	306.186	303.177	303.376	303.316	306.079	309.122	309.457	309.124	303.337	303.615	303.681	306.079	304.388	305.032	60.013	0.011	-15.019	0.193	-0.139	0.280	70.153	7.749	5.068	5.008	5.201	5.207	2.476	73.714	6.163	4.752	1.411	1.500	-0.229	-0.002	-0.246	-0.003	23.971	0.001	24.228	0.002	0.000	0.001	0.031	0.052
15:59:53	8779.880	309.016	303.396	306.178	303.181	303.363	303.327	306.078	309.116	309.451	309.139	303.322	303.701	303.679	306.085	304.389	305.026	60.013	0.011	-15.018	0.193	-0.138	0.284	70.160	7.728	5.068	5.008	5.201	5.207	2.467	73.714	6.164	4.752	1.411	1.505	-0.229	-0.002	-0.246	-0.003	24.022	0.001	23.943	0.002	0.000	0.001	0.030	0.038
15:59:53	8779.887	309.067	303.345	306.197	303.156	303.354	303.332	306.079	309.113	309.452	309.107	303.315	303.646	303.675	306.113	304.353	305.045	60.013	0.011	-15.022	0.193	-0.138	0.266	70.153	7.610	5.069	5.008	5.201	5.207	2.470	73.716	6.163	4.753	1.410	1.515	-0.228	-0.002	-0.247	-0.003	24.034	0.002	23.955	0.002	0.000	0.001	0.037	0.036
15:59:53	8779.893	308.956	303.345	306.178	303.178	303.354	303.328	306.089	309.100	309.432	309.118	303.320	303.615	303.665	306.079	304.385	305.034	60.013	0.011	-15.019	0.193	-0.138	0.256	70.174	7.406	5.068	5.008	5.201	5.206	2.469	73.710	6.164	4.752	1.412	1.527	-0.229	-0.002	-0.245	-0.003	24.315	0.001	23.411	0.281	0.000	0.001	0.027	6.581
15:59:53	8779.900	308.912	303.319	306.164	303.153	303.356	303.324	306.084	309.103	309.354	309.130	303.336	303.669	303.675	306.074	304.381	305.034	60.013	0.011	-15.020	0.194	-0.138	0.266	70.174	7.152	5.068	5.007	5.201	5.207	2.466	73.716	6.164	4.753	1.411	1.526	-0.230	-0.002	-0.247	-0.003	24.026	0.001	23.953	0.002	0.000	0.001	0.030	0.041
15:59:53	8779.907	308.877	303.372	306.173	303.171	303.352	303.316	306.089	309.116	309.316	309.126	303.341	303.685	303.696	306.095	304.375	305.029	60.013	0.011	-15.020	0.194	-0.138	0.249	70.181	6.877	5.067	5.007	5.201	5.206	2.474	73.710	6.165	4.752	1.413	1.534	-0.229	-0.002	-0.248	-0.003	24.030	0.001	23.971	0.002	0.000	0.001	0.032	0.037
15:59:53	8779.913	308.825	303.389	306.143	303.150	303.375	303.294	306.105	309.108	309.295	309.114	303.304	303.705	303.664	306.068	304.371	305.032	60.013	0.011	-15.019	0.194	-0.139	0.252	70.195	6.602	5.067	5.006	5.201	5.206	2.465	73.712	6.166	4.752	1.414	1.541	-0.229	-0.002	-0.247	-0.003	23.559	0.254	23.931	0.002	0.000	0.001	5.973	0.040
15:59:53	8779.920	308.792	303.400	306.135	303.165	303.383	303.292	306.096	309.115	309.235	309.107	303.334	303.769	303.619	306.080	304.351	305.034	60.013	0.011	-15.022	0.194	-0.138	0.245	70.213	6.346	5.068	5.007	5.201	5.206	2.468	73.714	6.163	4.752	1.411	1.546	-0.228	-0.002	-0.247	-0.003	24.041	0.001	23.956	0.002	0.000	0.001	0.033	0.040
15:59:53	8779.927	308.760	303.394	306.087	303.158	303.371	303.307	306.107	309.104	309.246	309.115	303.334	303.746	303.673	306.075	304.370	305.021	60.013	0.011	-15.018	0.195	-0.139	0.259	70.209	6.124	5.067	5.006	5.201	5.206	2.468	73.710	6.164	4.753	1.411	1.551	-0.228	-0.002	-0.247	-0.004	23.964	0.001	24.160	0.002	0.000	0.001	0.032	0.045
15:59:53	8779.933	308.677	303.385	306.099	303.153	303.373	303.318	306.098	309.141	309.207	309.109	303.335	303.785	303.666	306.084	304.348	305.050	60.013	0.011	-15.020	0.193	-0.139	0.256	70.227	5.940	5.066	5.006	5.199	5.205	2.466	73.712	6.163	4.753	1.410	1.559	-0.229	-0.002	-0.246	-0.003	24.026	0.001	23.948	0.002	0.000	0.001	0.032	0.041
15:59:53	8779.940	308.645	303.443	306.065	303.154	303.385	303.297	306.087	309.110	309.201	309.123	303.311	303.816	303.661	306.090	304.379	305.009	60.013	0.011	-15.020	0.194	-0.140	0.270	70.223	5.788	5.065	5.005	5.199	5.206	2.475	73.714	6.164	4.752	1.412	1.565	-0.229	-0.002	-0.247	-0.003	24.036	0.001	23.958	0.002	0.000	0.001	0.034	0.036
15:59:53	8779.947	308.597	303.426	306.067	303.137	303.367	303.290	306.082	309.102	309.152	309.111	303.322	303.831	303.679	306.089	304.379	305.021	60.013	0.011	-15.019	0.195	-0.140	0.294	70.244	5.658	5.066	5.005	5.200	5.206	2.465	73.719	6.164	4.752	1.412	1.571	-0.229	-0.002	-0.246	-0.003	24.234	0.002	23.429	0.285	0.000	0.001	0.045	6.687
15:59:53	8779.953	308.550	303.394	306.086	303.144	303.391	303.291	306.090	309.107	309.110	309.132	303.321	303.884	303.673	306.086	304.388	305.018	60.013	0.011	-15.022	0.194	-0.140	0.308	70.241	5.537	5.065	5.005	5.200	5.206	2.468	73.710	6.163	4.752	1.411	1.580	-0.228	-0.002	-0.247	-0.004	24.038	0.001	23.957	0.002	0.000	0.001	0.030	0.040
15:59:53	8779.960	308.499	303.381	306.041	303.140	303.387	303.289	306.085	309.110	309.078	309.103	303.329	303.874	303.665	306.074	304.349	305.010	60.013	0.011	-15.018	0.195	-0.140	0.347	70.251	5.416	5.066	5.006	5.200	5.205	2.466	73.716	6.163	4.754	1.409	1.585	-0.229	-0.002	-0.246	-0.003	24.021	0.001	23.963	0.002	0.000	0.001	0.032	0.040
15:59:53	8779.967	308.454	303.391	306.037	303.149	303.399	303.270	306.092	309.090	309.054	309.141	303.335	303.892	303.667	306.084	304.395	305.017	60.013	0.011	-15.021	0.195	-0.140	0.379	70.258	5.294	5.066	5.005	5.201	5.206	2.462	73.714	6.163	4.753	1.411	1.592	23.697	0.146	23.668	0.121	23.492	0.260	23.856	0.003	3.460	2.856	6.101	0.061
15:59:53	8779.973	308.416	303.396	305.999	303.118	303.400	303.281	306.075	309.126	309.016	309.120	303.329	303.943	303.676	306.068	304.367	305.026	60.013	0.011	-15.020	0.195	-0.140	0.424	70.276	5.175	5.066	5.005	5.200	5.205	2.468	73.712	6.163	4.752	1.411	1.605	23.477	0.386	23.474	0.338	-0.255	-0.003	-0.254	-0.004	9.052	7.938	0.001	0.001
15:59:53	8779.980	308.430	303.416	305.990	303.132	303.418	303.264	306.096	309.098	308.994	309.116	303.334	303.878	303.659	306.105	304.385	305.019	60.013	0.011	-15.017	0.193	-0.139	0.474	70.294	5.065	5.066	5.005	5.198	5.205	2.459	73.710	6.160	4.752	1.408	1.606	22.551	0.925	22.476	0.970	-0.236	-0.003	-0.241	-0.004	20.862	21.810	0.001	0.001
15:59:53	8779.987	308.333	303.385	305.977	303.105	303.393	303.264	306.107	309.111	308.929	309.093	303.324	303.968	303.661	306.098	304.402	305.003	60.013	0.011	-15.022	0.187	-0.138	0.519	70.308	4.972	5.066	5.008	5.195	5.204	2.464	73.710	6.143	4.753	1.391	1.620	22.191	1.200	22.128	1.250	-0.236	-0.004	-0.242	-0.004	26.628	27.666	0.001	0.001
15:59:53	8779.993	308.303	303.395	305.953	303.118	303.410	303.266	306.073	309.110	308.913	309.112	303.330	303.983	303.696	306.136	304.398	305.023	60.013	0.011	-15.019	0.182	-0.132	0.583	70.322	4.905	5.069	5.009	5.191	5.201	2.463	73.707	6.118	4.753	1.365	1.625	22.156	1.219	22.101	1.269	-0.236	-0.004	-0.242	-0.004	27.018	28.054	0.001	0.001
15:59:53	8780.000	308.260	303.402	305.964	303.102	303.419	303.245	306.092	309.121	308.878	309.100	303.312	304.024	303.680	306.105	304.394	305.009	60.013	0.011	-15.021	0.172	-0.119	0.632	70.336	4.879	5.077	5.014	5.186	5.196	2.462	73.712	6.092	4.752	1.340	1.629	22.155	1.222	22.107	1.271	-0.236	-0.003	-0.242	-0.004	27.083	28.088	0.001	0.001
15:59:53	8780.007	308.223	303.396	305.920	303.124	303.436	303.255	306.054	309.111	308.850	309.126	303.318	303.963	303.661	306.093	304.412	305.015	60.013	0.011	-15.019	0.163	-0.105	0.671	70.350	4.900	5.085	5.019	5.182	5.190	2.471	73.712	6.064	4.751	1.313	1.636	22.636	1.231	21.938	0.992	-0.237	-0.003	-0.243	-0.004	27.869	21.758	0.001	0.001
15:59:53	8780.013	308.172	303.397	305.946	303.096	303.382	303.236	306.078	309.102	308.806	309.081	303.310	304.027	303.653	306.087	304.437	304.986	60.013	0.011	-15.018	0.151	-0.092	0.713	70.350	4.970	5.095	5.028	5.178	5.187	2.463	73.712	6.029	4.751	1.278	1.640	22.143	1.234	22.107	1.255	-0.236	-0.004	-0.242	-0.004	27.320	27.741	0.001	0.001
15:59:53	8780.020	308.131	303.396	305.931	303.101	303.450	303.226	306.074	309.108	308.788	309.108	303.335	304.044	303.658	306.094	304.430	304.997	60.013	0.011	-15.022	0.140	-0.078	0.731	70.371	5.084	5.106	5.037	5.177	5.184	2.466	73.710	5.992	4.752	1.240	1.650	22.159	1.234	22.135	1.242	-0.236	-0.004	-0.243	-0.004	27.339	27.489	0.001	0.001
15:59:53	8780.027	308.083	303.420	305.913	303.096	303.499	303.220	306.082	309.083	308.766	309.117	303.332	304.053	303.685	306.105	304.453	305.010	60.013	0.011	-15.018	0.131	-0.071	0.787	70.385	5.235	5.114	5.046	5.177	5.185	2.465	73.712	5.950	4.753	1.197	1.660	22.162	1.231	22.163	1.203	-0.236	-0.003	-0.242	-0.004	27.275	26.652	0.001	0.001
15:59:53	8780.033	308.086	303.393	305.903	303.091	303.485	303.222	306.076	309.114	308.718	309.126	303.301	304.082	303.700	306.080	304.475	305.012	60.013	0.011	-15.021	0.107	-0.062	0.801	70.385	5.411	5.124	5.070	5.177	5.186	2.463	73.716	5.921	4.753	1.167	1.670	23.993	0.001	23.951	0.002	-0.238	-0.004	-0.242	-0.004	0.031	0.039	0.001	0.001
15:59:53	8780.040	308.045	303.429	305.887	303.087	303.520	303.224	306.075	309.095	308.679	309.108	303.365	304.059	303.659	306.090	304.482	304.979	60.013	0.011	-15.021	0.072	-0.048	0.819	70.396	5.601	5.138	5.104	5.176	5.186	2.472	73.705	5.907	4.753	1.155	1.673	23.956	0.002	23.934	0.002	-0.238	-0.003	-0.243	-0.004	0.047	0.042	0.001	0.001
15:59:53	8780.047	308.010	303.404	305.884	303.094	303.524	303.208	306.081	309.123	308.618	309.127	303.334	304.101	303.664	306.100	304.525	304.980	60.013	0.011	-15.020	0.052	-0.021	0.829	70.420	5.805	5.154	5.107	5.159	5.175	2.463	73.710	5.906	4.754	1.153	1.682	23.994	0.002	24.229	0.002	-0.238	-0.003	-0.243	-0.004	0.051	0.048	0.001	0.001
15:59:53	8780.053	308.004	303.427	305.878	303.107	303.555	303.190	306.159	309.108	308.625	309.122	303.318	304.071	303.533	306.073	304.503	304.932	60.013	0.011	-15.022	0.022	0.013	0.829	70.413	6.026	5.172	5.124	5.146	5.159	2.467	73.712	5.910	4.755	1.155	1.693	23.970	0.002	23.945	0.002	-0.238	-0.003	-0.243	-0.004	0.053	0.040	0.001	0.001
15:59:53	8780.060	307.961	303.465	305.887	303.142	303.605	303.189	306.066	309.095	308.631	309.118	303.310	304.079	303.662	306.087	304.568	304.943	60.013	0.011	-15.018	0.002	0.045	0.829	70.424	6.268	5.184	5.131	5.133	5.139	2.466	73.710	5.915	4.756	1.159	1.695	23.957	0.002	23.943	0.002	-0.238	-0.004	-0.242	-0.004	0.045	0.042	0.001	0.001
15:59:53	8780.067	307.953	303.413	305.897	303.083	303.647	303.190	306.052	309.113	308.603	309.120	303.322	304.060	303.663	306.059	304.593	304.969	60.013	0.011	-15.021	-0.016	0.069	0.822	70.434	6.537	5.190	5.138	5.122	5.121	2.464	73.712	5.925	4.756	1.168	1.704	23.465	0.335	23.337	0.282	-0.237	-0.003	-0.243	-0.004	7.853	6.579	0.001	0.001
15:59:53	8780.073	307.907	303.407	305.866	303.080	303.667	303.198	306.058	309.115	308.587	309.117	303.320	304.059	303.665	306.097	304.605	304.852	60.013	0.011	-15.021	-0.031	0.082	0.819	70.424	6.836	5.190	5.140	5.109	5.108	2.472	73.714	5.941	4.757	1.185	1.711	23.960	0.002	23.934	0.002	-0.238	-0.004	-0.244	-0.004	0.043	0.044	0.001	0.001
15:59:53	8780.080	307.939	303.428	305.867	303.091	303.697	303.187	306.083	309.116	308.606	309.135	303.321	304.056	303.686	306.133	304.630	304.758	60.013	0.011	-15.018	-0.046	0.088	0.812	70.434	7.140	5.186	5.138	5.093	5.098	2.462	73.710	5.960	4.756	1.204	1.718	23.952	0.002	23.962	0.002	-0.239	-0.004	-0.243	-0.004	0.044	0.042	0.001	0.001
15:59:53	8780.087	307.948	303.410	305.857	303.095	303.740	303.182	306.067	309.131	308.591	309.124	303.319	304.253	303.665	306.094	304.714	304.742	60.013	0.011	-15.024	-0.059	0.092	0.790	70.434	7.486	5.182	5.137	5.078	5.090	2.466	73.707	5.980	4.756	1.224	1.724	23.372	0.280	23.902	0.002	-0.238	-0.004	-0.243	-0.004	6.535	0.040	0.001	0.001
15:59:53	8780.093	307.995	303.413	305.853	303.096	303.772	303.177	306.061	309.115	308.633	309.128	303.330	304.030	303.657	306.068	304.694	304.661	60.013	0.011	-15.018	-0.068	0.098	0.783	70.438	7.860	5.180	5.135	5.067	5.082	2.464	73.712	5.997	4.757	1.240	1.730	23.959	0.002	23.934	0.002	-0.239	-0.004	-0.242	-0.004	0.041	0.043	0.001	0.001
15:59:53	8780.100	308.101	303.407	305.861	303.091	303.782	303.182	306.055	309.113	308.641	309.132	303.333	304.050	303.656	306.090	304.705	304.627	60.013	0.011	-15.020	-0.077	0.108	0.755	70.434	8.254	5.181	5.136	5.059	5.073	2.461	73.712	6.012	4.757	1.255	1.743	23.966	0.002	24.300	0.001	-0.237	-0.003	-0.244	-0.004	0.043	0.024	0.001	0.001
15:59:53	8780.107	308.117	303.360	305.844	303.076	303.816	303.178	306.048	309.095	308.665	309.125	303.331	304.020	303.667	306.070	304.718	304.563	60.013	0.011	-15.022	-0.083	0.121	0.727	70.441	8.654	5.184	5.137	5.054	5.063	2.470	73.712	6.025	4.756	1.269	1.750	23.958	0.002	23.930	0.002	-0.238	-0.004	-0.243	-0.004	0.045	0.050	0.001	0.001
15:59:53	8780.113	308.207	303.410	305.788	303.071	303.814	303.168	306.043	309.116	308.691	309.119	303.324	304.056	303.680	306.130	304.706	304.469	60.013	0.011	-15.019	-0.094	0.134	0.709	70.431	9.044	5.189	5.141	5.047	5.055	2.458	73.712	6.034	4.756	1.278	1.757	23.964	0.002	23.945	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.039	0.001	0.001
15:59:53	8780.120	308.290	303.410	305.847	303.095	303.804	303.188	306.042	309.113	308.695	309.109	303.365	304.008	303.678	306.052	304.754	304.414	60.013	0.011	-15.022	-0.104	0.143	0.699	70.445	9.408	5.194	5.144	5.040	5.051	2.461	73.712	6.042	4.755	1.287	1.770	24.356	0.032	23.386	0.283	-0.237	-0.004	-0.243	-0.004	0.777	6.617	0.001	0.001
15:59:53	8780.127	308.368	303.397	305.841	303.078	303.822	303.144	306.061	309.106	308.704	309.114	303.304	304.022	303.676	306.085	304.766	304.374	60.013	0.011	-15.018	-0.113	0.150	0.674	70.441	9.742	5.199	5.149	5.037	5.049	2.459	73.710	6.049	4.755	1.293	1.781	23.953	0.002	23.934	0.002	-0.237	-0.004	-0.243	-0.004	0.043	0.040	0.001	0.001
15:59:54	8780.133	308.466	303.413	305.838	303.087	303.806	303.146	306.051	309.117	308.720	309.123	303.323	304.004	303.651	306.074	304.826	304.333	60.013	0.011	-15.022	-0.121	0.154	0.650	70.438	10.041	5.203	5.155	5.034	5.049	2.457	73.710	6.053	4.756	1.297	1.789	23.950	0.002	23.960	0.002	-0.238	-0.003	-0.242	-0.004	0.042	0.042	0.001	0.001
15:59:54	8780.140	308.587	303.437	305.834	303.087	303.775	303.169	306.045	309.107	308.726	309.125	303.309	303.975	303.654	306.070	304.788	304.283	60.013	0.011	-15.020	-0.125	0.157	0.650	70.448	10.298	5.209	5.161	5.035	5.052	2.466	73.716	6.056	4.755	1.301	1.801	23.414	0.293	23.885	0.002	-0.238	-0.004	-0.243	-0.004	6.866	0.040	0.001	0.001
15:59:54	8780.147	308.631	303.427	305.842	303.064	303.753	303.177	306.058	309.113	308.748	309.116	303.344	303.981	303.689	306.086	304.799	304.273	60.013	0.011	-15.018	-0.129	0.161	0.625	70.441	10.510	5.215	5.167	5.038	5.054	2.458	73.707	6.057	4.755	1.302	1.807	23.961	0.002	23.938	0.002	-0.238	-0.004	-0.244	-0.004	0.043	0.040	0.001	0.001
15:59:54	8780.153	308.724	303.423	305.855	303.094	303.706	303.158	306.042	309.108	308.752	309.110	303.332	303.968	303.645	306.058	304.811	304.257	60.013	0.011	-15.021	-0.134	0.166	0.643	70.438	10.667	5.222	5.174	5.039	5.056	2.463	73.710	6.057	4.754	1.303	1.820	23.947	0.002	24.300	0.001	-0.238	-0.003	-0.243	-0.004	0.047	0.029	0.001	0.001
15:59:54	8780.160	308.763	303.410	305.834	303.084	303.678	303.151	306.064	309.114	308.762	309.127	303.272	303.951	303.662	306.085	304.808	304.226	60.013	0.011	-15.018	-0.139	0.170	0.660	70.413	10.763	5.228	5.180	5.041	5.058	2.463	73.710	6.057	4.754	1.303	1.832	23.952	0.002	23.980	0.002	-0.238	-0.003	-0.241	-0.004	0.042	0.041	0.001	0.001
15:59:54	8780.167	308.860	303.422	305.860	303.071	303.624	303.146	306.037	309.113	308.781	309.120	303.314	303.940	303.663	306.096	304.792	304.200	60.013	0.011	-15.021	-0.144	0.173	0.702	70.378	10.797	5.235	5.186	5.043	5.062	2.462	73.712	6.056	4.754	1.302	1.844	23.964	0.002	23.946	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.041	0.001	0.001
15:59:54	8780.173	308.882	303.353	305.862	303.084	303.589	303.173	306.040	309.123	308.754	309.134	303.330	303.923	303.590	306.094	304.813	304.208	60.013	0.011	-15.021	-0.148	0.177	0.741	70.304	10.774	5.241	5.192	5.044	5.065	2.469	73.714	6.055	4.754	1.301	1.853	24.452	0.002	23.403	0.284	-0.237	-0.004	-0.243	-0.004	0.051	6.645	0.001	0.001
15:59:54	8780.180	308.940	303.395	305.876	303.081	303.555	303.151	306.026	309.087	308.765	309.112	303.313	303.904	303.677	306.097	304.811	304.192	60.013	0.011	-15.017	-0.152	0.179	0.812	70.209	10.705	5.247	5.197	5.045	5.067	2.461	73.712	6.055	4.754	1.302	1.865	23.954	0.002	23.937	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.039	0.001	0.001
15:59:54	8780.187	308.976	303.398	305.851	303.089	303.519	303.151	306.031	309.134	308.785	309.127	303.332	303.922	303.544	306.081	304.811	304.162	60.013	0.011	-15.021	-0.155	0.182	0.889	70.075	10.599	5.251	5.203	5.047	5.069	2.465	73.716	6.056	4.753	1.303	1.876	23.954	0.002	23.968	0.002	-0.238	-0.004	-0.242	-0.004	0.042	0.045	0.001	0.001
15:59:54	8780.193	308.990	303.386	305.864	303.095	303.478	303.153	306.042	309.121	308.782	309.134	303.321	303.857	303.667	306.051	304.861	304.153	60.013	0.011	-15.019	-0.158	0.185	1.026	69.889	10.473	5.255	5.207	5.049	5.071	2.463	73.710	6.055	4.754	1.301	1.887	23.429	0.306	23.873	0.002	-0.238	-0.003	-0.243	-0.004	7.181	0.044	0.001	0.001
15:59:54	8780.200	309.050	303.360	305.902	303.094	303.460	303.163	306.015	309.120	308.763	309.124	303.325	303.820	303.645	306.095	304.819	304.158	60.013	0.011	-15.021	-0.160	0.187	1.192	69.660	10.334	5.258	5.209	5.049	5.072	2.461	73.710	6.056	4.754	1.302	1.899	23.962	0.002	23.945	0.002	-0.239	-0.004	-0.243	-0.004	0.043	0.036	0.001	0.001
15:59:54	8780.207	309.071	303.352	305.879	303.105	303.438	303.169	306.052	309.115	308.781	309.126	303.314	303.737	303.699	306.068	304.812	304.158	60.013	0.011	-15.020	-0.162	0.188	1.399	69.372	10.181	5.261	5.212	5.049	5.073	2.469	73.712	6.058	4.754	1.304	1.914	23.928	0.002	24.265	0.002	-0.238	-0.003	-0.243	-0.004	0.044	0.044	0.001	0.001
15:59:54	8780.213	309.079	303.312	305.890	303.076	303.426	303.152	306.017	309.099	308.778	309.107	303.308	303.774	303.578	306.068	304.830	304.157	60.013	0.011	-15.018	-0.166	0.190	1.667	69.048	10.012	5.262	5.215	5.048	5.073	2.459	73.710	6.058	4.754	1.304	1.922	23.954	0.085	23.937	0.002	-0.238	-0.004	-0.242	-0.004	2.027	0.041	0.001	0.001
15:59:54	8780.220	309.102	303.318	305.900	303.143	303.389	303.157	306.035	309.125	308.721	309.124	303.323	303.805	303.676	306.075	304.813	304.159	60.013	0.011	-15.022	-0.167	0.192	1.983	68.654	9.824	5.264	5.215	5.048	5.072	2.462	73.714	6.059	4.753	1.306	1.941	23.964	0.002	23.946	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.041	0.001	0.001
15:59:54	8780.227	309.125	303.272	305.928	303.089	303.375	303.161	306.021	309.149	308.797	309.126	303.326	303.739	303.655	306.077	304.804	304.151	60.013	0.011	-15.017	-0.169	0.193	2.335	68.232	9.617	5.265	5.216	5.047	5.072	2.460	73.712	6.060	4.753	1.307	1.945	24.196	0.002	23.417	0.285	-0.237	-0.003	-0.243	-0.004	0.050	6.678	0.001	0.001
15:59:54	8780.233	309.116	303.302	305.943	303.118	303.350	303.181	306.020	309.114	308.782	309.122	303.307	303.697	303.665	306.057	304.819	304.155	60.013	0.011	-15.019	-0.170	0.195	2.747	67.743	9.388	5.265	5.217	5.046	5.070	2.459	73.710	6.061	4.753	1.308	1.962	23.962	0.002	23.940	0.002	-0.237	-0.003	-0.242	-0.004	0.042	0.041	0.001	0.001
15:59:54	8780.240	309.104	303.291	305.963	303.115	303.331	303.185	306.020	309.107	308.786	309.132	303.326	303.685	303.742	306.061	304.790	304.154	60.013	0.011	-15.020	-0.171	0.196	3.201	67.222	9.139	5.265	5.216	5.045	5.069	2.468	73.712	6.061	4.755	1.307	1.980	23.949	0.002	23.957	0.002	-0.239	-0.004	-0.243	-0.004	0.043	0.042	0.001	0.001
15:59:54	8780.247	309.135	303.279	305.978	303.125	303.319	303.197	306.021	309.108	308.793	309.140	303.255	303.637	303.659	306.056	304.807	304.166	60.013	0.011	-15.018	-0.173	0.199	3.711	66.628	8.872	5.266	5.216	5.044	5.067	2.461	73.716	6.062	4.754	1.309	1.991	23.436	0.319	23.869	0.000	-0.238	-0.003	-0.242	-0.004	7.470	0.005	0.001	0.001
15:59:54	8780.253	309.152	303.255	306.014	303.105	303.301	303.182	306.012	309.149	308.784	309.082	303.327	303.611	303.664	306.203	304.802	304.144	60.013	0.011	-15.023	-0.175	0.199	4.263	65.991	8.596	5.265	5.216	5.042	5.066	2.466	73.712	6.063	4.753	1.310	2.005	23.966	0.002	23.939	0.002	-0.238	-0.004	-0.242	-0.004	0.042	0.044	0.001	0.001
15:59:54	8780.260	309.264	303.235	306.024	303.145	303.299	303.186	306.034	309.114	308.778	309.106	303.315	303.612	303.669	306.053	304.772	304.141	60.013	0.011	-15.019	-0.176	0.199	4.872	65.315	8.327	5.265	5.215	5.040	5.066	2.466	73.714	6.063	4.753	1.310	2.020	23.912	0.002	24.242	0.002	-0.239	-0.004	-0.244	-0.004	0.040	0.046	0.001	0.001
15:59:54	8780.267	309.156	303.236	306.060	303.142	303.267	303.193	306.014	309.087	308.778	309.126	303.307	303.538	303.665	306.059	304.793	304.165	60.013	0.011	-15.020	-0.177	0.201	5.530	64.587	8.051	5.265	5.216	5.038	5.063	2.464	73.719	6.063	4.754	1.310	2.042	23.153	0.256	23.921	0.002	-0.238	-0.004	-0.244	-0.004	5.927	0.041	0.001	0.001
15:59:54	8780.273	309.246	303.232	306.068	303.147	303.237	303.205	306.031	309.110	308.781	309.134	303.325	303.523	303.680	305.962	304.795	304.154	60.013	0.011	-15.021	-0.178	0.202	6.248	63.799	7.757	5.264	5.215	5.038	5.062	2.473	73.707	6.063	4.754	1.309	2.052	23.959	0.002	23.939	0.002	-0.239	-0.004	-0.243	-0.004	0.042	0.038	0.001	0.001
15:59:54	8780.280	309.166	303.267	306.070	303.139	303.239	303.221	306.031	309.132	308.771	309.124	303.332	303.496	303.672	305.965	304.794	304.144	60.013	0.011	-15.018	-0.178	0.203	7.025	62.954	7.452	5.264	5.215	5.038	5.061	2.463	73.712	6.064	4.754	1.310	2.067	24.075	0.001	23.415	0.286	-0.239	-0.004	-0.243	-0.004	0.034	6.692	0.001	0.001
