Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf70_dT3K_2.txt
Date: quarta-feira, 15 de agosto de 2018 @ 14:59:04
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
14:59:31	5157.493	309.532	306.391	307.477	306.197	305.533	306.363	307.420	309.144	309.777	309.158	303.091	303.417	303.820	307.457	304.930	305.989	60.012	0.010	-15.020	0.185	-0.130	0.562	69.090	6.688	5.070	5.009	5.194	5.200	2.431	73.575	6.127	4.755	1.371	1.532	-0.229	-0.002	-0.246	-0.003	24.026	0.001	23.942	0.002	0.000	0.001	0.028	0.039
14:59:31	5157.500	309.586	306.426	307.467	306.202	305.572	306.371	307.409	309.076	309.746	309.153	303.101	303.430	303.802	307.461	304.907	305.991	60.012	0.010	-15.018	0.185	-0.131	0.625	69.083	6.383	5.070	5.010	5.195	5.200	2.421	73.577	6.128	4.756	1.372	1.537	-0.230	-0.002	-0.246	-0.004	23.994	0.001	24.209	0.002	0.000	0.001	0.033	0.052
14:59:31	5157.507	309.497	306.425	307.437	306.220	305.565	306.368	307.411	309.155	309.710	309.149	303.128	303.474	303.833	307.454	304.901	305.992	60.012	0.010	-15.022	0.184	-0.130	0.671	69.094	6.074	5.070	5.009	5.193	5.200	2.426	73.575	6.129	4.757	1.372	1.545	-0.229	-0.002	-0.247	-0.004	24.031	0.001	23.944	0.002	0.000	0.001	0.033	0.036
14:59:31	5157.513	309.462	306.471	307.436	306.200	305.583	306.368	307.417	309.133	309.700	309.133	303.129	303.473	303.737	307.466	304.905	305.960	60.012	0.010	-15.017	0.185	-0.130	0.741	69.118	5.781	5.070	5.009	5.194	5.200	2.425	73.568	6.129	4.756	1.373	1.550	-0.229	-0.002	-0.247	-0.003	24.016	0.002	23.942	0.002	0.000	0.001	0.044	0.038
14:59:31	5157.520	309.429	306.430	307.421	306.197	305.570	306.356	307.420	309.148	309.633	309.163	303.070	303.518	303.823	307.438	304.833	305.971	60.012	0.010	-15.021	0.186	-0.130	0.801	69.157	5.526	5.070	5.009	5.195	5.200	2.420	73.568	6.130	4.755	1.375	1.555	-0.229	-0.002	-0.246	-0.003	23.558	0.284	23.436	0.282	0.000	0.001	6.695	6.617
14:59:31	5157.527	309.410	306.434	307.405	306.185	305.590	306.373	307.390	309.152	309.647	309.136	303.120	303.542	303.818	307.439	304.903	305.969	60.012	0.010	-15.020	0.186	-0.132	0.864	69.185	5.319	5.069	5.010	5.195	5.200	2.429	73.575	6.131	4.755	1.375	1.563	-0.230	-0.002	-0.248	-0.003	24.027	0.001	23.950	0.002	0.000	0.001	0.034	0.036
14:59:31	5157.533	309.376	306.450	307.382	306.198	305.573	306.337	307.416	309.132	309.651	309.132	303.114	303.586	303.821	307.451	304.926	305.982	60.012	0.010	-15.019	0.185	-0.130	0.914	69.231	5.161	5.070	5.009	5.194	5.200	2.418	73.573	6.130	4.756	1.374	1.567	-0.230	-0.002	-0.246	-0.004	24.017	0.001	23.958	0.002	0.000	0.001	0.031	0.037
14:59:31	5157.540	309.343	306.389	307.370	306.187	305.570	306.345	307.408	309.142	309.594	309.154	303.120	303.627	303.778	307.456	304.917	305.968	60.012	0.010	-15.021	0.185	-0.130	0.963	69.291	5.040	5.069	5.009	5.194	5.199	2.422	73.570	6.131	4.756	1.375	1.577	-0.229	-0.002	-0.246	-0.004	23.392	0.223	23.967	0.002	0.000	0.001	5.207	0.039
14:59:31	5157.547	309.318	306.459	307.349	306.189	305.580	306.356	307.411	309.134	309.536	309.128	303.097	303.613	303.837	307.473	304.927	305.983	60.012	0.010	-15.018	0.185	-0.131	0.998	69.344	4.937	5.069	5.009	5.194	5.200	2.422	73.577	6.131	4.756	1.376	1.586	-0.228	-0.002	-0.247	-0.003	24.018	0.001	23.943	0.001	0.000	0.001	0.035	0.035
14:59:31	5157.553	309.261	306.468	307.332	306.180	305.595	306.328	307.417	309.129	309.569	309.151	303.093	303.643	303.828	307.439	304.919	305.947	60.012	0.010	-15.021	0.185	-0.131	1.033	69.414	4.836	5.068	5.009	5.194	5.199	2.421	73.575	6.133	4.755	1.378	1.590	-0.228	-0.002	-0.247	-0.003	23.994	0.002	24.126	0.001	0.000	0.001	0.037	0.029
14:59:31	5157.560	309.242	306.478	307.325	306.161	305.594	306.318	307.405	309.142	309.523	309.153	303.120	303.669	303.819	307.458	304.900	305.991	60.012	0.010	-15.019	0.186	-0.131	1.068	69.498	4.725	5.068	5.008	5.194	5.199	2.432	73.575	6.132	4.755	1.377	1.600	23.439	0.316	23.446	0.291	-0.254	-0.003	-0.255	-0.004	7.414	6.821	0.001	0.001
14:59:31	5157.567	309.170	306.458	307.321	306.158	305.596	306.308	307.422	309.142	309.540	309.147	303.090	303.678	303.820	307.412	304.909	305.976	60.012	0.010	-15.018	0.185	-0.130	1.089	69.576	4.613	5.069	5.009	5.194	5.199	2.422	73.577	6.132	4.756	1.376	1.605	23.309	0.419	23.252	0.443	-0.236	-0.004	-0.242	-0.004	9.769	10.298	0.001	0.001
14:59:31	5157.573	309.152	306.453	307.305	306.153	305.598	306.326	307.419	309.147	309.477	309.156	303.117	303.734	303.830	307.471	304.928	305.990	60.012	0.010	-15.022	0.182	-0.131	1.093	69.653	4.503	5.067	5.008	5.190	5.198	2.426	73.575	6.128	4.756	1.372	1.615	22.433	1.002	22.312	1.100	-0.237	-0.004	-0.242	-0.004	22.477	24.533	0.001	0.001
14:59:31	5157.580	309.119	306.460	307.286	306.159	305.610	306.298	307.387	309.150	309.457	309.150	303.114	303.726	303.830	307.463	304.925	305.933	60.012	0.010	-15.018	0.176	-0.128	1.100	69.727	4.410	5.068	5.011	5.187	5.196	2.425	73.575	6.108	4.756	1.352	1.621	22.192	1.185	22.118	1.253	-0.237	-0.003	-0.242	-0.004	26.307	27.714	0.001	0.001
14:59:31	5157.587	309.108	306.447	307.244	306.167	305.624	306.287	307.407	309.138	309.450	309.142	303.111	303.749	303.828	307.485	304.917	305.922	60.012	0.010	-15.022	0.170	-0.120	1.100	69.812	4.348	5.073	5.014	5.183	5.193	2.420	73.573	6.082	4.754	1.328	1.627	22.181	1.203	22.117	1.263	-0.236	-0.003	-0.242	-0.004	26.688	27.922	0.001	0.001
14:59:31	5157.593	309.002	306.469	307.258	306.165	305.608	306.309	307.415	309.086	309.425	309.142	303.102	303.761	303.815	307.483	304.934	305.971	60.012	0.010	-15.020	0.159	-0.107	1.089	69.892	4.332	5.080	5.018	5.177	5.187	2.429	73.575	6.056	4.755	1.302	1.635	21.804	1.138	20.415	1.163	-0.235	-0.003	-0.242	-0.004	24.823	23.735	0.001	0.001
14:59:31	5157.600	309.026	306.456	307.251	306.158	305.622	306.241	307.399	309.138	309.380	309.155	303.112	303.769	303.864	307.459	304.944	305.952	60.012	0.010	-15.020	0.149	-0.093	1.072	69.963	4.375	5.089	5.024	5.173	5.182	2.417	73.575	6.026	4.755	1.271	1.642	22.374	1.215	23.795	0.001	-0.237	-0.003	-0.242	-0.004	27.189	0.034	0.001	0.001
14:59:31	5157.607	308.927	306.460	307.244	306.136	305.622	306.272	307.351	309.128	309.344	309.154	303.098	303.776	303.838	307.465	304.985	305.955	60.012	0.010	-15.024	0.139	-0.079	1.051	70.033	4.478	5.099	5.032	5.171	5.178	2.420	73.575	5.993	4.755	1.238	1.649	22.179	1.211	22.130	1.240	-0.237	-0.004	-0.242	-0.004	26.855	27.433	0.001	0.001
14:59:31	5157.613	308.955	306.454	307.217	306.143	305.626	306.283	307.382	309.153	309.326	309.119	303.120	303.791	303.833	307.533	304.983	306.000	60.012	0.010	-15.019	0.128	-0.069	1.040	70.075	4.629	5.108	5.042	5.170	5.177	2.419	73.575	5.955	4.755	1.200	1.655	22.179	1.210	22.156	1.208	-0.237	-0.004	-0.242	-0.004	26.839	26.768	0.001	0.001
14:59:31	5157.620	308.933	306.451	307.221	306.142	305.641	306.275	307.391	309.151	309.294	309.143	303.106	303.774	303.834	307.466	305.029	305.962	60.012	0.010	-15.021	0.103	-0.060	1.005	70.135	4.814	5.119	5.068	5.171	5.179	2.415	73.575	5.928	4.756	1.172	1.666	24.988	0.107	23.936	0.002	-0.238	-0.004	-0.245	-0.004	2.662	0.041	0.001	0.001
14:59:31	5157.627	308.933	306.466	307.237	306.149	305.658	306.270	307.410	309.143	309.300	309.162	303.101	303.767	303.859	307.446	305.041	305.969	60.012	0.010	-15.020	0.070	-0.044	0.973	70.167	5.016	5.135	5.099	5.170	5.179	2.425	73.575	5.915	4.756	1.159	1.671	23.959	0.002	23.934	0.002	-0.239	-0.004	-0.243	-0.004	0.043	0.040	0.001	0.001
14:59:31	5157.633	308.960	306.343	307.225	306.155	305.666	306.272	307.407	309.136	309.291	309.182	303.117	303.804	303.819	307.428	305.108	305.951	60.012	0.010	-15.018	0.048	-0.020	0.945	70.209	5.222	5.151	5.106	5.154	5.170	2.415	73.575	5.915	4.756	1.159	1.678	23.295	0.292	23.883	0.002	-0.237	-0.003	-0.243	-0.004	6.792	0.042	0.001	0.001
14:59:31	5157.640	308.872	306.464	307.202	306.125	305.665	306.242	307.385	309.140	309.253	309.136	303.046	303.790	303.830	307.447	305.175	305.906	60.012	0.010	-15.023	0.021	0.014	0.921	70.209	5.434	5.169	5.122	5.143	5.155	2.419	73.579	5.919	4.758	1.161	1.690	23.961	0.002	23.934	0.002	-0.237	-0.003	-0.243	-0.004	0.043	0.042	0.001	0.001
14:59:31	5157.647	308.826	306.481	307.219	306.149	305.681	306.253	307.385	309.135	309.244	309.151	303.109	303.797	303.838	307.322	305.192	305.878	60.012	0.010	-15.019	0.002	0.046	0.875	70.223	5.660	5.183	5.131	5.133	5.137	2.420	73.575	5.924	4.758	1.166	1.697	23.962	0.001	24.181	0.003	-0.238	-0.004	-0.244	-0.004	0.035	0.061	0.001	0.001
14:59:31	5157.653	308.818	306.460	307.229	306.154	305.658	306.259	307.383	309.157	309.242	309.152	303.104	303.806	303.826	307.459	305.253	305.805	60.012	0.010	-15.020	-0.016	0.069	0.843	70.213	5.905	5.190	5.138	5.123	5.121	2.422	73.573	5.933	4.758	1.174	1.700	23.960	0.002	23.937	0.001	-0.239	-0.003	-0.242	-0.004	0.043	0.015	0.001	0.001
14:59:31	5157.660	308.794	306.444	307.186	306.129	305.695	306.246	307.373	309.168	309.219	309.157	303.102	303.702	303.814	307.454	305.283	305.723	60.012	0.010	-15.022	-0.033	0.083	0.804	70.188	6.175	5.192	5.143	5.110	5.109	2.434	73.573	5.948	4.758	1.190	1.714	23.957	0.002	23.938	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.042	0.001	0.001
14:59:31	5157.667	308.787	306.463	307.178	306.151	305.723	306.244	307.376	309.162	309.242	309.153	303.111	303.782	303.842	307.462	305.347	305.665	60.012	0.010	-15.019	-0.046	0.089	0.787	70.149	6.483	5.190	5.141	5.095	5.101	2.426	73.573	5.966	4.758	1.208	1.714	23.421	0.234	23.373	0.288	-0.238	-0.003	-0.243	-0.004	5.487	6.722	0.001	0.001
14:59:31	5157.673	308.799	306.421	307.183	306.129	305.740	306.225	307.368	309.142	309.243	309.142	303.129	303.755	303.822	307.455	305.382	305.535	60.012	0.010	-15.022	-0.059	0.091	0.745	70.097	6.829	5.186	5.141	5.081	5.094	2.432	73.573	5.985	4.759	1.225	1.723	23.959	0.002	23.938	0.002	-0.238	-0.004	-0.242	-0.004	0.042	0.042	0.001	0.001
14:59:31	5157.680	308.816	306.458	307.159	306.135	305.756	306.243	307.363	309.138	309.263	309.147	303.090	303.771	303.674	307.443	305.400	305.432	60.012	0.010	-15.019	-0.068	0.097	0.699	70.033	7.204	5.184	5.139	5.072	5.087	2.432	73.573	6.001	4.760	1.241	1.729	23.951	0.002	23.951	0.002	-0.238	-0.004	-0.242	-0.004	0.041	0.038	0.001	0.001
14:59:31	5157.687	308.868	306.446	307.186	306.149	305.775	306.241	307.371	309.148	309.240	309.157	303.110	303.779	303.805	307.458	305.462	305.356	60.012	0.010	-15.022	-0.077	0.107	0.678	69.966	7.611	5.185	5.141	5.064	5.079	2.427	73.579	6.015	4.759	1.256	1.737	23.405	0.291	23.882	0.002	-0.238	-0.003	-0.242	-0.004	6.802	0.038	0.001	0.001
14:59:31	5157.693	308.887	306.449	307.183	306.133	305.802	306.214	307.386	309.149	309.268	309.141	303.110	303.766	303.830	307.451	305.482	305.287	60.012	0.010	-15.021	-0.083	0.120	0.643	69.875	8.024	5.190	5.144	5.060	5.070	2.436	73.573	6.025	4.758	1.267	1.747	23.955	0.002	23.937	0.002	-0.238	-0.004	-0.242	-0.004	0.041	0.048	0.001	0.001
14:59:31	5157.700	308.917	306.458	307.154	306.149	305.803	306.232	307.360	309.138	309.274	309.146	303.090	303.758	303.836	307.414	305.522	305.163	60.012	0.010	-15.019	-0.093	0.132	0.625	69.797	8.421	5.194	5.147	5.054	5.063	2.424	73.577	6.034	4.757	1.277	1.756	23.943	0.002	24.209	0.002	-0.237	-0.003	-0.242	-0.004	0.038	0.055	0.001	0.001
14:59:31	5157.707	308.933	306.456	307.170	306.137	305.810	306.236	307.369	309.148	309.283	309.164	303.078	303.745	303.900	307.449	305.522	305.069	60.012	0.010	-15.022	-0.104	0.143	0.600	69.717	8.779	5.201	5.151	5.047	5.058	2.426	73.573	6.042	4.758	1.284	1.770	23.960	0.002	23.994	0.002	-0.237	-0.004	-0.244	-0.004	0.044	0.040	0.001	0.001
14:59:31	5157.713	308.947	306.469	307.173	306.144	305.886	306.231	307.376	309.127	309.276	309.143	303.095	303.730	303.725	307.542	305.554	305.020	60.012	0.010	-15.017	-0.113	0.149	0.590	69.618	9.092	5.205	5.155	5.042	5.056	2.425	73.573	6.047	4.759	1.288	1.775	23.952	0.002	23.938	0.002	-0.238	-0.004	-0.244	-0.004	0.043	0.041	0.001	0.001
14:59:31	5157.720	309.031	306.428	307.155	306.133	305.923	306.206	307.381	309.140	309.266	309.168	303.164	303.716	303.820	307.457	305.570	304.932	60.012	0.010	-15.020	-0.120	0.154	0.586	69.527	9.353	5.210	5.160	5.040	5.056	2.419	73.575	6.051	4.758	1.293	1.786	24.606	0.002	23.400	0.287	-0.238	-0.004	-0.244	-0.004	0.050	6.723	0.001	0.001
14:59:31	5157.727	309.058	306.452	307.146	306.128	305.954	306.233	307.358	309.153	309.292	309.141	303.115	303.707	303.825	307.454	305.569	304.895	60.012	0.010	-15.022	-0.126	0.158	0.590	69.460	9.565	5.215	5.165	5.039	5.057	2.428	73.575	6.053	4.758	1.295	1.796	23.954	0.002	23.933	0.002	-0.237	-0.004	-0.242	-0.004	0.045	0.040	0.001	0.001
14:59:31	5157.733	309.088	306.476	307.164	306.118	305.992	306.223	307.358	309.150	309.297	309.168	303.113	303.707	303.836	307.461	305.611	304.803	60.012	0.010	-15.019	-0.130	0.161	0.597	69.361	9.736	5.220	5.171	5.041	5.059	2.421	73.539	6.052	4.757	1.295	1.804	23.961	0.002	23.953	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.042	0.001	0.001
14:59:31	5157.740	309.111	306.410	307.155	306.113	306.022	306.208	307.352	309.130	309.322	309.149	303.096	303.692	303.848	307.459	305.652	304.814	60.012	0.010	-15.023	-0.133	0.165	0.618	69.259	9.862	5.225	5.177	5.043	5.060	2.427	73.496	6.051	4.757	1.294	1.820	23.436	0.303	23.876	0.002	-0.239	-0.004	-0.243	-0.004	7.098	0.038	0.001	0.001
14:59:31	5157.747	309.134	306.515	307.148	306.133	306.084	306.220	307.350	309.150	309.318	309.148	303.101	303.740	303.811	307.462	305.610	304.782	60.012	0.010	-15.019	-0.140	0.169	0.660	69.199	9.943	5.232	5.183	5.044	5.063	2.429	73.445	6.050	4.757	1.293	1.826	23.953	0.002	23.932	0.002	-0.239	-0.004	-0.243	-0.004	0.042	0.036	0.001	0.001
14:59:31	5157.753	309.150	306.453	307.167	306.123	306.103	306.208	307.342	309.156	309.318	309.155	303.097	303.688	303.820	307.453	305.607	304.745	60.012	0.010	-15.020	-0.144	0.173	0.713	69.129	9.974	5.237	5.188	5.044	5.064	2.427	73.393	6.049	4.758	1.291	1.841	23.929	0.002	24.240	0.002	-0.237	-0.003	-0.242	-0.004	0.040	0.045	0.001	0.001
14:59:31	5157.760	309.167	306.439	307.156	306.116	306.123	306.226	307.351	309.136	309.332	309.152	303.123	303.644	303.818	307.437	305.607	304.746	60.012	0.010	-15.019	-0.149	0.177	0.787	69.055	9.952	5.243	5.194	5.045	5.066	2.438	73.350	6.048	4.756	1.292	1.853	23.955	0.002	23.949	0.002	-0.237	-0.004	-0.243	-0.004	0.042	0.041	0.001	0.001
14:59:31	5157.767	309.178	306.450	307.155	306.125	306.155	306.167	307.350	309.143	309.315	309.158	303.129	303.615	303.832	307.421	305.643	304.733	60.012	0.010	-15.019	-0.152	0.180	0.882	68.995	9.878	5.247	5.198	5.046	5.068	2.427	73.303	6.046	4.755	1.292	1.864	23.953	0.002	23.933	0.002	-0.239	-0.003	-0.242	-0.004	0.045	0.042	0.001	0.001
14:59:31	5157.773	309.191	306.438	307.163	306.148	306.181	306.225	307.356	309.135	309.340	309.159	303.096	303.615	303.834	307.447	305.613	304.732	60.012	0.010	-15.022	-0.156	0.182	0.984	68.928	9.761	5.252	5.203	5.047	5.070	2.431	73.261	6.044	4.756	1.289	1.874	24.305	0.001	23.419	0.286	-0.238	-0.003	-0.244	-0.004	0.027	6.695	0.001	0.001
14:59:31	5157.780	309.184	306.404	307.182	306.143	306.191	306.241	307.371	309.121	309.336	309.167	303.019	303.573	303.832	307.440	305.612	304.737	60.012	0.010	-15.019	-0.158	0.185	1.107	68.858	9.611	5.255	5.206	5.048	5.070	2.429	73.231	6.044	4.757	1.287	1.882	23.955	0.002	23.929	0.002	-0.238	-0.004	-0.242	-0.004	0.043	0.040	0.001	0.001
14:59:31	5157.787	309.197	306.524	307.200	306.159	306.224	306.206	307.344	309.137	309.340	309.151	303.074	303.573	303.860	307.440	305.582	304.696	60.012	0.010	-15.021	-0.160	0.186	1.269	68.753	9.445	5.258	5.208	5.048	5.072	2.424	73.198	6.042	4.757	1.285	1.896	23.948	0.002	23.952	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.043	0.001	0.001
14:59:31	5157.793	309.207	306.381	307.194	306.134	306.237	306.223	307.356	309.136	309.320	309.180	303.096	303.555	303.829	307.346	305.624	304.724	60.012	0.010	-15.019	-0.164	0.188	1.434	68.654	9.270	5.260	5.211	5.047	5.072	2.432	73.169	6.043	4.757	1.286	1.908	23.443	0.313	23.878	0.002	-0.239	-0.004	-0.244	-0.004	7.337	0.040	0.001	0.001
14:59:31	5157.800	309.200	306.373	307.210	306.138	306.246	306.222	307.350	309.153	309.342	309.160	303.105	303.532	303.935	307.509	305.579	304.696	60.012	0.010	-15.019	-0.165	0.189	1.621	68.517	9.086	5.262	5.213	5.047	5.072	2.419	73.146	6.041	4.756	1.285	1.924	23.955	0.002	23.928	0.002	-0.238	-0.003	-0.244	-0.004	0.045	0.042	0.001	0.001
14:59:31	5157.807	309.212	306.352	307.229	306.157	306.250	306.221	307.353	309.154	309.325	309.151	302.975	303.504	303.837	307.446	305.586	304.725	60.012	0.010	-15.023	-0.167	0.192	1.818	68.334	8.889	5.263	5.214	5.047	5.071	2.422	73.121	6.041	4.755	1.286	1.937	23.927	0.001	24.275	0.001	-0.237	-0.003	-0.242	-0.004	0.036	0.031	0.001	0.001
14:59:31	5157.813	309.226	306.321	307.264	306.161	306.253	306.241	307.354	309.143	309.359	309.143	303.089	303.456	303.819	307.432	305.578	304.710	60.012	0.010	-15.018	-0.170	0.194	2.043	68.105	8.682	5.264	5.215	5.046	5.070	2.423	73.101	6.041	4.756	1.285	1.946	23.064	0.248	23.918	0.002	-0.239	-0.003	-0.243	-0.004	5.713	0.042	0.001	0.001
14:59:31	5157.820	309.213	306.328	307.261	306.157	306.258	306.227	307.351	309.149	309.340	309.139	303.095	303.419	303.813	307.466	305.592	304.700	60.012	0.010	-15.019	-0.171	0.195	2.296	67.813	8.452	5.265	5.216	5.045	5.069	2.423	73.083	6.041	4.757	1.285	1.963	23.964	0.002	23.939	0.002	-0.238	-0.003	-0.244	-0.004	0.042	0.042	0.001	0.001
14:59:31	5157.827	309.152	306.369	307.282	306.144	306.266	306.230	307.350	309.129	309.340	309.151	303.112	303.401	303.888	307.438	305.582	304.740	60.012	0.010	-15.021	-0.172	0.195	2.571	67.475	8.196	5.264	5.216	5.044	5.069	2.434	73.072	6.041	4.757	1.284	1.980	24.151	0.001	23.422	0.284	-0.238	-0.003	-0.243	-0.004	0.027	6.656	0.001	0.001
14:59:31	5157.833	309.225	306.259	307.310	306.185	306.290	306.229	307.351	309.150	309.344	309.159	303.120	303.371	303.836	307.498	305.587	304.726	60.012	0.010	-15.019	-0.173	0.197	2.895	67.074	7.926	5.264	5.215	5.042	5.067	2.426	73.056	6.042	4.756	1.286	1.993	23.952	0.002	23.928	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.040	0.001	0.001
14:59:31	5157.840	309.228	306.280	307.325	306.171	306.255	306.249	307.334	309.145	309.353	309.155	303.107	303.334	303.880	307.452	305.585	304.716	60.012	0.010	-15.022	-0.174	0.198	3.246	66.624	7.630	5.263	5.215	5.041	5.066	2.431	73.041	6.040	4.755	1.284	2.011	23.952	0.002	23.960	0.002	-0.238	-0.003	-0.244	-0.004	0.042	0.041	0.001	0.001
14:59:31	5157.847	309.204	306.277	307.379	306.169	306.258	306.250	307.322	309.143	309.353	309.143	303.128	303.298	303.819	307.427	305.567	304.719	60.012	0.010	-15.018	-0.175	0.198	3.633	66.096	7.297	5.263	5.214	5.039	5.065	2.432	73.025	6.040	4.756	1.285	2.030	23.434	0.324	23.750	0.002	-0.237	-0.004	-0.243	-0.004	7.595	0.051	0.001	0.001
14:59:31	5157.853	309.219	306.262	307.363	306.168	306.249	306.264	307.290	309.149	309.355	309.154	303.098	303.264	303.824	307.449	305.570	304.734	60.012	0.010	-15.020	-0.175	0.199	4.080	65.498	6.929	5.262	5.213	5.038	5.063	2.429	73.016	6.040	4.757	1.284	2.040	23.959	0.002	23.940	0.002	-0.237	-0.004	-0.243	-0.004	0.045	0.036	0.001	0.001
14:59:31	5157.860	309.237	306.230	307.400	306.172	306.224	306.262	307.328	309.177	309.370	309.157	303.091	303.234	303.829	307.424	305.583	304.740	60.012	0.010	-15.019	-0.176	0.200	4.580	64.840	6.554	5.261	5.213	5.037	5.062	2.438	73.007	6.040	4.757	1.283	2.056	23.920	0.002	24.290	0.001	-0.239	-0.003	-0.244	-0.004	0.042	0.026	0.001	0.001
14:59:31	5157.867	309.246	306.219	307.405	306.210	306.221	306.283	307.343	309.123	309.352	309.147	303.096	303.207	303.811	307.426	305.632	304.713	60.012	0.010	-15.019	-0.176	0.201	5.118	64.101	6.203	5.262	5.212	5.036	5.061	2.424	73.000	6.041	4.756	1.284	2.063	23.260	0.267	23.894	0.002	-0.237	-0.003	-0.243	-0.004	6.214	0.042	0.001	0.001
14:59:31	5157.873	309.260	306.216	307.422	306.199	306.207	306.276	307.351	309.134	309.358	309.162	303.109	303.198	303.812	307.394	305.571	304.736	60.012	0.010	-15.021	-0.176	0.202	5.801	63.271	5.917	5.261	5.211	5.036	5.059	2.428	72.987	6.040	4.756	1.284	2.073	23.963	0.002	23.946	0.002	-0.239	-0.004	-0.242	-0.004	0.042	0.042	0.001	0.001
14:59:31	5157.880	309.222	306.181	307.433	306.210	306.185	306.289	307.326	309.142	309.331	309.151	303.108	303.185	303.849	307.431	305.567	304.744	60.012	0.010	-15.017	-0.177	0.202	6.519	62.370	5.729	5.260	5.211	5.034	5.058	2.426	72.985	6.040	4.756	1.284	2.079	24.072	0.001	23.416	0.283	-0.237	-0.004	-0.242	-0.004	0.036	6.628	0.001	0.001
14:59:31	5157.887	309.255	306.167	307.426	306.205	306.165	306.309	307.337	309.138	309.341	309.157	303.093	303.179	303.852	307.427	305.554	304.778	60.012	0.010	-15.019	-0.177	0.202	7.349	61.403	5.636	5.260	5.211	5.033	5.058	2.420	72.978	6.041	4.757	1.284	2.087	23.959	0.002	23.935	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.039	0.001	0.001
14:59:31	5157.893	309.308	306.145	307.463	306.198	306.218	306.290	307.345	309.130	309.363	309.177	303.081	303.178	303.832	307.378	305.574	304.746	60.012	0.010	-15.020	-0.178	0.201	8.268	60.340	5.612	5.259	5.210	5.033	5.058	2.430	72.969	6.040	4.757	1.283	2.098	23.944	0.002	23.961	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.042	0.001	0.001
14:59:31	5157.900	309.148	306.096	307.436	306.218	306.138	306.305	307.356	309.139	309.354	309.141	303.013	303.249	303.836	307.442	305.577	304.767	60.012	0.010	-15.018	-0.176	0.202	9.295	59.222	5.659	5.259	5.210	5.033	5.057	2.422	72.964	6.040	4.756	1.284	2.107	23.438	0.334	23.821	0.002	-0.238	-0.004	-0.243	-0.004	7.832	0.039	0.001	0.001
14:59:31	5157.907	309.250	306.086	307.460	306.225	306.106	306.320	307.362	309.154	309.393	309.166	302.939	303.201	303.821	307.445	305.577	304.733	60.012	0.010	-15.022	-0.178	0.202	10.407	58.032	5.768	5.259	5.210	5.032	5.056	2.429	72.964	6.041	4.755	1.285	2.138	23.961	0.002	23.938	0.002	-0.238	-0.003	-0.243	-0.004	0.044	0.041	0.001	0.001
14:59:31	5157.913	309.238	306.063	307.467	306.218	306.088	306.318	307.334	309.149	309.355	309.160	303.073	303.200	303.839	307.417	305.570	304.805	60.012	0.010	-15.018	-0.177	0.202	11.617	56.783	5.936	5.259	5.210	5.032	5.057	2.430	72.958	6.040	4.756	1.284	2.125	23.905	0.002	24.314	0.001	-0.239	-0.004	-0.243	-0.004	0.041	0.026	0.001	0.001
14:59:31	5157.920	309.244	306.037	307.471	306.212	306.075	306.312	307.353	309.149	309.373	309.133	303.086	303.209	303.818	307.466	305.570	304.777	60.012	0.010	-15.020	-0.178	0.201	12.912	55.468	6.153	5.258	5.209	5.031	5.057	2.428	72.955	6.040	4.756	1.284	2.137	23.375	0.282	23.886	0.002	-0.238	-0.004	-0.243	-0.004	6.580	0.041	0.001	0.001
14:59:31	5157.927	309.243	306.009	307.470	306.208	306.061	306.330	307.372	309.152	309.358	309.177	303.088	303.206	303.835	307.431	305.572	304.774	60.012	0.010	-15.019	-0.178	0.202	14.285	54.099	6.405	5.258	5.209	5.031	5.056	2.439	72.951	6.040	4.757	1.283	2.152	23.955	0.002	23.937	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.038	0.001	0.001
