Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf50_dT12K.txt
Date: quinta-feira, 16 de agosto de 2018 @ 12:15:16
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
12:15:16	2754.960	309.024	297.382	303.381	297.193	297.398	297.177	303.293	309.172	308.434	309.160	301.893	301.940	302.173	303.271	303.056	302.912	60.005	0.014	-15.019	-0.114	0.142	3.918	46.605	8.856	4.952	4.916	4.802	4.810	2.558	52.089	5.405	4.668	0.737	2.045	23.955	0.002	23.930	0.002	-0.239	-0.003	-0.243	-0.004	0.041	0.040	0.001	0.001
12:15:16	2754.967	309.041	297.266	303.405	297.195	297.372	297.187	303.302	309.188	308.456	309.166	301.881	301.917	302.213	303.283	303.037	302.915	60.005	0.014	-15.020	-0.115	0.141	4.513	46.056	8.682	4.951	4.916	4.801	4.809	2.553	52.083	5.403	4.667	0.736	2.054	23.922	0.002	24.394	0.002	-0.238	-0.003	-0.244	-0.004	0.040	0.050	0.001	0.001
12:15:16	2754.973	309.023	297.373	303.399	297.186	297.379	297.145	303.272	309.191	308.428	309.158	301.880	301.873	302.175	303.289	303.013	302.906	60.005	0.014	-15.022	-0.114	0.140	5.161	45.440	8.534	4.950	4.915	4.801	4.809	2.555	52.085	5.401	4.668	0.733	2.070	23.183	0.228	23.930	0.002	-0.237	-0.003	-0.243	-0.004	5.294	0.038	0.001	0.001
12:15:16	2754.980	309.069	297.334	303.437	297.198	297.337	297.185	303.261	309.170	308.447	309.149	301.900	301.862	302.193	303.281	302.991	302.896	60.005	0.014	-15.019	-0.115	0.140	5.864	44.758	8.424	4.949	4.915	4.800	4.809	2.554	52.087	5.400	4.669	0.732	2.077	23.950	0.002	23.929	0.002	-0.238	-0.004	-0.243	-0.004	0.045	0.041	0.001	0.001
12:15:16	2754.987	309.052	297.354	303.434	297.181	297.319	297.188	303.297	309.183	308.424	309.129	301.879	301.853	302.175	303.153	303.033	302.905	60.005	0.014	-15.021	-0.116	0.141	6.642	44.016	8.364	4.950	4.915	4.800	4.808	2.552	52.071	5.399	4.668	0.731	2.092	24.154	0.002	23.417	0.279	-0.239	-0.003	-0.243	-0.004	0.039	6.540	0.001	0.001
12:15:16	2754.993	309.082	297.361	303.459	297.189	297.314	297.202	303.282	309.195	308.468	309.169	301.909	302.012	302.180	303.278	302.880	302.893	60.005	0.014	-15.022	-0.115	0.142	7.455	43.213	8.362	4.950	4.915	4.800	4.808	2.556	52.053	5.398	4.668	0.729	2.101	23.955	0.002	23.932	0.002	-0.237	-0.004	-0.243	-0.004	0.043	0.045	0.001	0.001
12:15:16	2755.000	309.067	297.351	303.445	297.206	297.304	297.205	303.290	309.183	308.423	309.164	301.891	301.870	302.170	303.281	303.005	302.923	60.005	0.014	-15.018	-0.115	0.140	8.338	42.344	8.424	4.949	4.914	4.800	4.809	2.550	52.033	5.397	4.668	0.729	2.108	23.944	0.002	23.956	0.002	-0.237	-0.004	-0.243	-0.004	0.041	0.039	0.001	0.001
12:15:16	2755.007	309.214	297.383	303.481	297.207	297.307	297.219	303.305	309.186	308.435	309.165	301.905	301.828	302.171	303.285	303.028	302.899	60.005	0.014	-15.023	-0.115	0.140	9.270	41.419	8.548	4.949	4.915	4.800	4.809	2.552	52.013	5.396	4.669	0.726	2.125	23.449	0.324	23.758	0.001	-0.238	-0.004	-0.242	-0.004	7.595	0.029	0.001	0.001
12:15:16	2755.013	309.086	297.210	303.494	297.185	297.274	297.212	303.303	309.179	308.438	309.152	301.885	301.844	302.188	303.279	303.008	302.923	60.005	0.014	-15.019	-0.114	0.141	10.263	40.434	8.727	4.950	4.914	4.800	4.808	2.552	52.000	5.394	4.668	0.726	2.131	23.949	0.002	23.930	0.002	-0.237	-0.004	-0.242	-0.004	0.043	0.042	0.001	0.001
12:15:16	2755.020	309.064	297.316	303.497	297.201	297.276	297.225	303.312	309.180	308.440	309.154	301.877	301.825	302.180	303.280	302.954	302.898	60.005	0.014	-15.022	-0.114	0.140	11.287	39.389	8.955	4.949	4.914	4.800	4.809	2.550	51.984	5.393	4.668	0.726	2.143	23.914	0.002	24.307	0.001	-0.238	-0.003	-0.243	-0.004	0.044	0.026	0.001	0.001
12:15:16	2755.027	309.083	297.303	303.503	297.208	297.271	297.225	303.299	309.196	308.444	309.165	301.899	301.818	302.141	303.331	303.029	302.899	60.005	0.014	-15.022	-0.114	0.140	12.374	38.309	9.226	4.949	4.914	4.800	4.809	2.555	51.964	5.393	4.668	0.725	2.156	23.258	0.266	23.898	0.002	-0.238	-0.004	-0.243	-0.004	6.186	0.042	0.001	0.001
12:15:16	2755.033	308.997	297.298	303.513	297.214	297.248	297.236	303.297	309.188	308.437	309.159	301.894	301.747	302.174	303.275	303.015	302.905	60.005	0.014	-15.019	-0.114	0.140	13.496	37.194	9.538	4.949	4.914	4.800	4.809	2.548	51.952	5.393	4.668	0.725	2.165	23.953	0.002	23.933	0.002	-0.238	-0.003	-0.242	-0.004	0.041	0.040	0.001	0.001
12:15:16	2755.040	309.039	297.255	303.502	297.212	297.240	297.237	303.313	309.189	308.437	309.169	301.867	301.833	302.169	303.268	303.004	302.932	60.005	0.014	-15.023	-0.114	0.140	14.657	36.036	9.887	4.949	4.914	4.801	4.809	2.550	51.939	5.392	4.669	0.723	2.177	24.062	0.002	23.428	0.283	-0.237	-0.003	-0.243	-0.004	0.051	6.634	0.001	0.001
12:15:16	2755.047	309.109	297.280	303.512	297.208	297.234	297.239	303.326	309.179	308.435	309.162	301.881	301.857	302.166	303.281	303.011	302.901	60.005	0.014	-15.019	-0.114	0.140	15.836	34.847	10.271	4.949	4.914	4.800	4.809	2.550	51.928	5.393	4.668	0.725	2.186	23.952	0.002	23.932	0.002	-0.238	-0.004	-0.242	-0.004	0.044	0.042	0.001	0.001
12:15:16	2755.053	309.091	297.258	303.515	297.215	297.231	297.257	303.300	309.189	308.443	309.169	301.907	301.857	302.163	303.294	303.028	302.904	60.005	0.014	-15.022	-0.113	0.140	17.047	33.630	10.678	4.949	4.914	4.801	4.808	2.549	51.919	5.393	4.669	0.723	2.202	23.946	0.002	23.955	0.002	-0.238	-0.004	-0.244	-0.004	0.041	0.042	0.001	0.001
12:15:16	2755.060	309.135	297.269	303.522	297.226	297.218	297.244	303.290	309.170	308.422	309.165	301.864	301.838	302.196	303.307	303.004	302.899	60.005	0.014	-15.021	-0.113	0.140	18.275	32.412	11.097	4.949	4.913	4.800	4.809	2.554	51.912	5.393	4.668	0.725	2.215	23.432	0.337	23.842	0.002	-0.238	-0.003	-0.243	-0.004	7.908	0.042	0.001	0.001
12:15:16	2755.067	309.192	297.265	303.511	297.249	297.210	297.248	303.310	309.183	308.446	309.174	301.873	301.851	302.177	303.282	303.045	302.919	60.005	0.014	-15.020	-0.113	0.140	19.499	31.184	11.512	4.949	4.914	4.801	4.808	2.550	51.903	5.392	4.668	0.724	2.224	23.954	0.002	23.931	0.002	-0.237	-0.003	-0.244	-0.004	0.043	0.040	0.001	0.001
12:15:16	2755.073	309.111	297.255	303.506	297.218	297.214	297.240	303.318	309.155	308.440	309.173	301.886	301.855	302.176	303.306	303.018	302.947	60.005	0.014	-15.023	-0.114	0.140	20.727	29.960	11.902	4.949	4.913	4.800	4.808	2.552	51.899	5.393	4.668	0.725	2.246	23.917	0.002	24.247	0.002	-0.237	-0.004	-0.243	-0.004	0.041	0.039	0.001	0.001
12:15:16	2755.080	309.118	297.309	303.525	297.228	297.194	297.258	303.310	309.180	308.439	309.155	301.889	301.824	302.155	303.317	303.002	302.915	60.005	0.014	-15.019	-0.113	0.141	21.959	28.729	12.251	4.949	4.913	4.800	4.808	2.551	51.890	5.393	4.669	0.724	2.249	23.383	0.286	23.880	0.002	-0.237	-0.003	-0.243	-0.004	6.683	0.041	0.001	0.001
12:15:16	2755.087	309.123	297.189	303.534	297.219	297.200	297.272	303.320	309.178	308.432	309.164	301.894	301.917	302.057	303.298	303.033	302.939	60.005	0.014	-15.020	-0.113	0.140	23.187	27.504	12.547	4.948	4.913	4.800	4.808	2.550	51.887	5.394	4.669	0.726	2.269	23.957	0.002	23.938	0.002	-0.238	-0.003	-0.243	-0.004	0.046	0.043	0.001	0.001
12:15:16	2755.093	309.124	297.243	303.522	297.230	297.183	297.271	303.309	309.190	308.412	309.153	301.886	301.857	302.190	303.289	303.009	302.911	60.005	0.014	-15.020	-0.113	0.141	24.397	26.298	12.785	4.948	4.913	4.800	4.808	2.554	51.881	5.395	4.669	0.726	2.281	24.008	0.002	23.433	0.286	-0.238	-0.004	-0.243	-0.004	0.039	6.696	0.001	0.001
12:15:16	2755.100	309.092	297.271	303.527	297.200	297.167	297.277	303.327	309.192	308.455	309.161	301.899	301.871	302.161	303.278	303.021	302.933	60.005	0.014	-15.019	-0.113	0.140	25.590	25.105	12.959	4.948	4.913	4.800	4.807	2.551	51.876	5.393	4.669	0.725	2.290	23.952	0.002	24.002	0.002	-0.237	-0.003	-0.244	-0.004	0.042	0.041	0.001	0.001
12:15:16	2755.107	309.103	297.241	303.518	297.232	297.160	297.283	303.319	309.188	308.447	309.145	301.886	301.879	302.181	303.198	303.019	302.908	60.005	0.014	-15.022	-0.113	0.140	26.779	23.933	13.072	4.948	4.913	4.800	4.808	2.554	51.872	5.393	4.669	0.724	2.315	23.952	0.002	23.956	0.002	-0.238	-0.003	-0.242	-0.004	0.043	0.038	0.001	0.001
12:15:16	2755.113	309.071	297.280	303.487	297.228	297.162	297.294	303.329	309.165	308.454	309.163	301.866	301.912	302.167	303.307	303.044	302.953	60.005	0.014	-15.021	-0.112	0.141	27.916	22.786	13.132	4.948	4.913	4.800	4.807	2.555	51.867	5.393	4.667	0.726	2.317	24.597	0.003	23.887	0.002	-0.237	-0.004	-0.243	-0.004	0.063	0.037	0.001	0.001
12:15:16	2755.120	309.041	297.273	303.555	297.227	297.148	297.275	303.349	309.174	308.451	309.171	301.858	301.834	302.205	303.295	303.043	302.895	60.005	0.014	-15.022	-0.113	0.141	29.045	21.650	13.145	4.948	4.913	4.800	4.807	2.555	51.865	5.393	4.668	0.725	2.333	23.958	0.002	23.933	0.002	-0.239	-0.004	-0.243	-0.004	0.045	0.040	0.001	0.001
12:15:16	2755.127	309.136	297.226	303.516	297.224	297.126	297.275	303.318	309.176	308.396	309.161	301.879	301.913	302.204	303.316	303.049	302.939	60.005	0.014	-15.020	-0.114	0.140	30.140	20.549	13.121	4.948	4.913	4.799	4.807	2.559	51.860	5.394	4.668	0.725	2.350	23.906	0.002	24.194	0.003	-0.239	-0.004	-0.243	-0.004	0.040	0.065	0.001	0.001
12:15:16	2755.133	309.119	297.245	303.515	297.212	297.142	297.288	303.330	309.180	308.467	309.171	301.878	301.911	302.157	303.325	303.035	302.963	60.005	0.014	-15.019	-0.114	0.139	31.195	19.469	13.064	4.947	4.912	4.799	4.808	2.553	51.860	5.394	4.669	0.725	2.360	23.427	0.302	23.874	0.002	-0.239	-0.004	-0.243	-0.004	7.078	0.040	0.001	0.001
12:15:16	2755.140	309.121	297.261	303.502	297.220	297.131	297.288	303.323	309.182	308.502	309.162	301.844	301.940	302.179	303.198	303.106	302.923	60.004	0.014	-15.022	-0.113	0.140	32.209	18.420	12.975	4.948	4.913	4.800	4.808	2.554	51.856	5.394	4.668	0.726	2.379	23.962	0.002	23.937	0.002	-0.237	-0.003	-0.242	-0.004	0.043	0.040	0.001	0.001
12:15:16	2755.147	309.133	297.299	303.484	297.204	297.124	297.286	303.320	309.166	308.476	309.155	302.031	301.989	302.201	303.322	303.024	302.924	60.004	0.014	-15.019	-0.114	0.139	33.187	17.403	12.847	4.948	4.913	4.799	4.808	2.553	51.849	5.395	4.668	0.726	2.393	23.977	0.002	23.438	0.289	-0.238	-0.004	-0.244	-0.004	0.044	6.764	0.001	0.001
12:15:16	2755.153	309.128	297.272	303.474	297.217	297.126	297.296	303.335	309.171	308.470	309.173	301.883	301.983	302.185	303.294	303.057	302.928	60.004	0.014	-15.022	-0.114	0.141	34.130	16.408	12.667	4.948	4.913	4.800	4.807	2.552	51.851	5.394	4.669	0.725	2.416	23.958	0.002	23.944	0.002	-0.238	-0.004	-0.243	-0.004	0.045	0.041	0.001	0.001
12:15:16	2755.160	309.144	297.270	303.489	297.226	297.115	297.282	303.320	309.224	308.451	309.159	301.816	302.048	302.196	303.281	303.030	302.904	60.004	0.014	-15.020	-0.113	0.142	35.027	15.479	12.424	4.948	4.912	4.799	4.807	2.558	51.847	5.393	4.668	0.725	2.428	23.949	0.002	23.944	0.002	-0.238	-0.004	-0.242	-0.004	0.046	0.038	0.001	0.001
12:15:16	2755.167	309.211	297.284	303.463	297.225	297.120	297.286	303.322	309.193	308.466	309.161	301.881	302.049	302.187	303.297	303.075	302.936	60.004	0.014	-15.020	-0.113	0.140	35.889	14.571	12.116	4.948	4.912	4.799	4.808	2.553	51.847	5.394	4.667	0.727	2.448	24.211	0.003	23.913	0.002	-0.237	-0.004	-0.244	-0.004	0.064	0.040	0.001	0.001
12:15:16	2755.173	309.120	297.300	303.426	297.226	297.087	297.284	303.350	309.113	308.466	309.155	301.866	302.094	302.100	303.317	303.033	302.935	60.004	0.014	-15.022	-0.114	0.140	36.698	13.699	11.738	4.948	4.913	4.799	4.807	2.556	51.847	5.394	4.668	0.726	2.473	23.961	0.002	23.939	0.002	-0.238	-0.004	-0.244	-0.004	0.044	0.040	0.001	0.001
12:15:16	2755.180	309.145	297.290	303.417	297.191	297.137	297.274	303.343	309.174	308.477	309.161	301.883	302.103	302.156	303.296	303.043	302.928	60.004	0.014	-15.019	-0.114	0.140	37.501	12.844	11.296	4.947	4.912	4.799	4.807	2.556	51.847	5.394	4.668	0.726	2.487	23.899	0.000	24.151	0.002	-0.237	-0.004	-0.243	-0.004	0.008	0.045	0.001	0.001
12:15:16	2755.187	309.122	297.313	303.397	297.214	297.092	297.269	303.352	309.175	308.455	309.169	301.917	302.153	302.174	303.299	303.067	302.923	60.004	0.014	-15.021	-0.114	0.141	38.226	12.042	10.796	4.948	4.913	4.799	4.807	2.555	51.847	5.393	4.669	0.724	2.513	23.446	0.318	23.874	0.002	-0.237	-0.003	-0.244	-0.004	7.449	0.048	0.001	0.001
12:15:16	2755.193	309.172	297.303	303.375	297.199	297.091	297.261	303.349	309.172	308.462	309.159	301.861	302.175	302.202	303.299	303.058	302.919	60.004	0.014	-15.021	-0.114	0.140	38.950	11.282	10.230	4.948	4.913	4.799	4.808	2.559	51.847	5.394	4.668	0.726	2.535	23.956	0.002	23.934	0.002	-0.239	-0.004	-0.243	-0.004	0.039	0.041	0.001	0.001
12:15:16	2755.200	309.133	297.337	303.359	297.197	297.098	297.263	303.332	309.152	308.476	309.177	301.875	302.219	302.174	303.279	303.047	302.918	60.004	0.014	-15.019	-0.114	0.140	39.640	10.550	9.584	4.947	4.912	4.799	4.807	2.553	51.842	5.393	4.669	0.723	2.548	23.963	0.002	23.436	0.291	-0.237	-0.004	-0.243	-0.004	0.040	6.826	0.001	0.001
12:15:16	2755.207	309.141	297.321	303.344	297.183	297.099	297.253	303.341	309.164	308.477	309.150	301.885	302.298	302.182	303.316	303.061	302.931	60.004	0.014	-15.023	-0.113	0.141	40.284	9.864	8.873	4.948	4.912	4.799	4.807	2.555	51.840	5.394	4.669	0.725	2.580	23.144	0.254	23.913	0.002	-0.238	-0.004	-0.243	-0.004	5.885	0.038	0.001	0.001
12:15:16	2755.213	309.133	297.342	303.323	297.217	297.137	297.262	303.351	309.192	308.477	309.176	301.884	302.283	302.184	303.304	302.932	302.927	60.004	0.014	-15.019	-0.114	0.141	40.921	9.213	8.148	4.948	4.912	4.798	4.807	2.555	51.842	5.393	4.667	0.726	2.584	23.943	0.002	23.946	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.040	0.001	0.001
12:15:16	2755.220	308.985	297.347	303.309	297.197	297.106	297.247	303.336	309.188	308.452	309.177	301.876	302.369	302.222	303.310	303.047	302.926	60.004	0.014	-15.023	-0.114	0.140	41.523	8.587	7.445	4.947	4.912	4.799	4.807	2.555	51.845	5.393	4.668	0.725	2.600	24.066	0.001	23.922	0.002	-0.238	-0.003	-0.243	-0.004	0.033	0.046	0.001	0.001
12:15:16	2755.227	309.130	297.321	303.277	297.168	297.108	297.229	303.345	309.164	308.455	309.158	301.886	302.382	302.182	303.317	303.055	302.914	60.004	0.014	-15.021	-0.114	0.140	42.096	8.003	6.773	4.946	4.912	4.798	4.806	2.558	51.838	5.393	4.669	0.724	2.622	23.951	0.002	23.931	0.002	-0.238	-0.004	-0.242	-0.004	0.046	0.040	0.001	0.001
12:15:16	2755.233	309.128	297.344	303.263	297.182	297.099	297.194	303.387	309.172	308.489	309.176	301.890	302.389	302.181	303.299	303.055	302.923	60.004	0.014	-15.020	-0.114	0.140	42.649	7.443	6.143	4.946	4.911	4.798	4.807	2.555	51.838	5.393	4.668	0.725	2.633	23.859	0.003	24.124	0.001	-0.238	-0.004	-0.244	-0.004	0.062	0.030	0.001	0.001
12:15:16	2755.240	309.133	297.349	303.227	297.137	297.124	297.199	303.339	309.184	308.481	309.175	302.030	302.445	302.134	303.305	303.077	302.925	60.004	0.014	-15.023	-0.113	0.141	43.173	6.908	5.558	4.947	4.911	4.798	4.806	2.556	51.838	5.394	4.669	0.725	2.647	23.446	0.332	23.813	0.002	-0.237	-0.004	-0.244	-0.004	7.782	0.039	0.001	0.001
12:15:16	2755.247	309.148	297.324	303.185	297.175	297.121	297.214	303.342	309.196	308.483	309.162	301.914	302.405	302.165	303.303	303.058	302.932	60.004	0.014	-15.019	-0.113	0.140	43.694	6.444	5.018	4.946	4.911	4.798	4.806	2.554	51.840	5.394	4.669	0.726	2.659	23.948	0.002	23.934	0.002	-0.239	-0.004	-0.242	-0.004	0.043	0.044	0.001	0.001
12:15:16	2755.253	309.147	297.346	303.230	297.158	297.134	297.202	303.335	309.179	308.493	309.170	301.871	302.442	302.186	303.283	303.065	302.939	60.004	0.014	-15.021	-0.113	0.140	44.190	5.969	4.523	4.946	4.911	4.798	4.806	2.552	51.838	5.394	4.669	0.726	2.681	23.960	0.002	23.448	0.294	-0.238	-0.004	-0.243	-0.004	0.045	6.887	0.001	0.001
12:15:16	2755.260	309.136	297.294	303.177	297.149	297.132	297.181	303.311	309.196	308.493	309.186	301.876	302.385	302.184	303.311	303.065	302.928	60.004	0.014	-15.022	-0.114	0.139	44.672	5.547	4.070	4.945	4.911	4.797	4.806	2.557	51.840	5.394	4.668	0.726	2.690	23.347	0.277	23.886	0.002	-0.237	-0.003	-0.244	-0.004	6.467	0.040	0.001	0.001
12:15:16	2755.267	309.133	297.317	303.176	297.131	297.136	297.210	303.330	309.191	308.492	309.175	301.885	302.451	302.172	303.314	303.056	302.953	60.004	0.014	-15.020	-0.114	0.140	45.119	5.139	3.655	4.946	4.911	4.797	4.806	2.551	51.833	5.393	4.668	0.725	2.704	23.943	0.002	23.943	0.002	-0.238	-0.003	-0.244	-0.004	0.041	0.046	0.001	0.001
12:15:16	2755.273	309.140	297.321	303.147	297.147	297.145	297.162	303.329	309.196	308.491	309.182	301.880	302.469	302.172	303.315	303.041	302.907	60.004	0.014	-15.023	-0.114	0.140	45.559	4.748	3.283	4.945	4.911	4.797	4.806	2.552	51.838	5.394	4.668	0.726	2.717	24.016	0.002	23.932	0.011	-0.238	-0.003	-0.242	-0.004	0.048	0.253	0.001	0.001
12:15:16	2755.280	309.133	297.299	303.171	297.131	297.167	297.177	303.312	309.234	308.491	309.171	301.923	302.488	302.180	303.313	303.054	302.931	60.004	0.014	-15.019	-0.113	0.140	45.974	4.393	2.950	4.945	4.910	4.797	4.805	2.551	51.838	5.393	4.669	0.725	2.723	23.952	0.002	23.927	0.001	-0.237	-0.003	-0.243	-0.004	0.041	0.018	0.001	0.001
12:15:16	2755.287	309.145	297.275	303.145	297.139	297.169	297.163	303.310	309.195	308.476	309.159	301.867	302.429	302.074	303.321	303.045	302.912	60.004	0.014	-15.024	-0.113	0.140	46.378	4.066	2.653	4.945	4.910	4.797	4.805	2.549	51.838	5.394	4.668	0.725	2.741	23.803	0.002	24.109	0.001	-0.238	-0.003	-0.243	-0.004	0.044	0.036	0.001	0.001
12:15:16	2755.293	309.142	297.281	303.163	297.137	297.193	297.180	303.323	309.181	308.482	309.154	301.876	302.433	302.183	303.303	303.030	302.904	60.004	0.014	-15.022	-0.113	0.139	46.748	3.760	2.390	4.945	4.911	4.797	4.806	2.553	51.831	5.394	4.668	0.726	2.750	24.559	0.020	23.879	0.002	-0.238	-0.004	-0.243	-0.004	0.497	0.042	0.001	0.001
12:15:16	2755.300	309.034	297.255	303.169	297.155	297.164	297.150	303.322	309.192	308.486	309.184	301.886	302.417	302.202	303.308	303.049	302.915	60.004	0.014	-15.019	-0.112	0.140	47.100	3.475	2.157	4.946	4.910	4.797	4.805	2.547	51.836	5.395	4.669	0.725	2.759	23.947	0.002	23.926	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.042	0.001	0.001
12:15:16	2755.307	309.150	297.271	303.152	297.140	297.207	297.145	303.329	309.201	308.471	309.173	301.870	302.427	302.179	303.296	303.058	302.919	60.004	0.014	-15.024	-0.113	0.140	47.438	3.200	1.949	4.945	4.910	4.798	4.806	2.549	51.838	5.393	4.669	0.724	2.780	23.955	0.002	23.449	0.296	-0.239	-0.004	-0.243	-0.004	0.045	6.947	0.001	0.001
12:15:16	2755.313	309.164	297.269	303.165	297.135	297.202	297.158	303.332	309.197	308.500	309.149	301.915	302.409	302.189	303.294	303.066	302.932	60.004	0.014	-15.018	-0.113	0.140	47.737	2.961	1.759	4.945	4.910	4.797	4.806	2.548	51.833	5.393	4.667	0.725	2.780	23.414	0.295	23.876	0.002	-0.238	-0.004	-0.243	-0.004	6.908	0.045	0.001	0.001
12:15:16	2755.320	309.161	297.255	303.166	297.146	297.185	297.112	303.321	309.186	308.501	309.174	301.882	302.391	302.192	303.290	303.044	302.929	60.004	0.014	-15.022	-0.112	0.140	48.022	2.729	1.594	4.946	4.910	4.798	4.806	2.547	51.840	5.393	4.668	0.725	2.793	23.955	0.002	23.944	0.002	-0.238	-0.004	-0.242	-0.004	0.042	0.044	0.001	0.001
12:15:16	2755.327	309.171	297.268	303.163	297.112	297.182	297.120	303.298	309.182	308.508	309.166	301.859	302.419	302.221	303.300	303.034	302.920	60.004	0.014	-15.021	-0.113	0.140	48.261	2.518	1.452	4.946	4.910	4.797	4.806	2.552	51.842	5.393	4.668	0.724	2.814	23.978	0.002	23.750	0.176	-0.238	-0.004	-0.243	-0.004	0.043	4.177	0.001	0.001
12:15:16	2755.333	309.184	297.271	303.178	297.155	297.190	297.134	303.307	309.200	308.503	309.154	301.900	302.381	302.186	303.299	303.064	302.926	60.004	0.014	-15.019	-0.113	0.139	48.483	2.314	1.315	4.945	4.910	4.798	4.807	2.546	51.838	5.393	4.669	0.724	2.824	23.947	0.002	23.962	0.002	-0.239	-0.004	-0.243	-0.004	0.044	0.038	0.001	0.001
12:15:16	2755.340	309.162	297.254	303.165	297.116	297.208	297.114	303.331	309.210	308.492	309.179	301.892	302.375	302.343	303.357	303.062	302.973	60.004	0.014	-15.022	-0.112	0.139	48.683	2.141	1.181	4.945	4.910	4.799	4.806	2.548	51.838	5.393	4.668	0.724	2.848	23.818	0.002	24.079	0.002	-0.238	-0.004	-0.244	-0.004	0.048	0.054	0.001	0.001
12:15:16	2755.347	309.167	297.331	303.159	297.132	297.208	297.109	303.311	309.196	308.481	309.160	301.881	302.369	302.191	303.312	303.034	302.836	60.004	0.014	-15.020	-0.112	0.140	48.866	1.972	1.014	4.946	4.910	4.798	4.806	2.546	51.840	5.393	4.669	0.724	2.867	24.341	0.001	23.903	0.002	-0.238	-0.003	-0.243	-0.004	0.027	0.042	0.001	0.001
12:15:16	2755.353	309.172	297.171	303.159	297.138	297.203	297.097	303.324	309.192	308.501	309.173	301.886	302.353	302.170	303.297	303.019	302.915	60.004	0.014	-15.022	-0.112	0.139	49.010	1.814	0.764	4.946	4.911	4.799	4.807	2.545	51.836	5.392	4.669	0.723	2.894	23.958	0.002	23.937	0.002	-0.238	-0.004	-0.244	-0.004	0.043	0.044	0.001	0.001
12:15:16	2755.360	309.158	297.344	303.161	297.134	297.229	297.114	303.298	309.202	308.505	309.163	301.878	302.341	302.160	303.296	303.044	302.913	60.004	0.014	-15.022	-0.113	0.139	49.130	1.659	0.465	4.946	4.911	4.798	4.807	2.549	51.838	5.393	4.668	0.724	2.915	23.936	0.002	23.439	0.300	-0.238	-0.004	-0.243	-0.004	0.041	7.023	0.001	0.001
12:15:16	2755.367	309.171	297.372	303.141	297.133	297.239	297.084	303.303	309.183	308.517	309.168	301.891	302.391	302.173	303.329	303.050	302.921	60.004	0.014	-15.019	-0.112	0.138	49.236	1.547	0.095	4.945	4.911	4.798	4.807	2.546	51.840	5.393	4.668	0.725	2.936	23.433	0.310	23.866	0.002	-0.238	-0.004	-0.243	-0.004	7.272	0.043	0.001	0.001
12:15:16	2755.373	309.199	297.371	303.163	297.122	297.231	297.085	303.324	309.199	308.512	309.163	301.882	302.335	302.192	303.282	303.025	302.906	60.004	0.014	-15.022	-0.112	0.139	49.331	1.423	-0.319	4.946	4.911	4.799	4.807	2.549	51.840	5.392	4.668	0.725	2.968	23.958	0.002	23.950	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.040	0.001	0.001
12:15:16	2755.380	309.167	297.421	303.195	297.136	297.242	297.070	303.289	309.201	308.506	309.187	301.874	302.294	302.204	303.304	303.054	302.920	60.004	0.014	-15.019	-0.113	0.139	49.387	1.307	-0.726	4.946	4.911	4.798	4.807	2.549	51.833	5.393	4.669	0.724	2.992	23.968	0.002	23.111	0.222	-0.236	-0.003	-0.243	-0.004	0.042	5.126	0.001	0.001
12:15:16	2755.387	309.085	297.434	303.196	297.132	297.293	297.085	303.287	309.196	308.500	309.185	301.902	302.246	302.180	303.315	303.036	302.906	60.004	0.014	-15.022	-0.112	0.138	49.450	1.233	-1.145	4.946	4.911	4.799	4.807	2.548	51.838	5.394	4.669	0.725	3.025	23.122	0.234	23.925	0.002	-0.237	-0.004	-0.243	-0.004	5.421	0.038	0.001	0.001
12:15:16	2755.393	309.110	297.495	303.237	297.139	297.263	297.078	303.263	309.197	308.523	309.116	301.879	302.190	302.189	303.302	303.039	302.913	60.004	0.014	-15.023	-0.113	0.139	49.492	1.114	-1.600	4.946	4.911	4.798	4.807	2.553	51.836	5.394	4.669	0.726	3.061	23.827	0.002	24.043	0.002	-0.238	-0.003	-0.243	-0.004	0.044	0.040	0.001	0.001
