Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf50_dT9K_2.txt
Date: quarta-feira, 15 de agosto de 2018 @ 17:02:48
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
17:02:49	12555.227	309.228	300.245	304.795	300.229	299.629	300.315	304.674	309.169	308.949	309.172	302.849	303.138	303.356	304.677	303.712	303.480	60.018	0.010	-15.022	-0.108	0.140	50.115	0.832	-4.563	5.037	5.000	4.893	4.897	2.466	52.383	5.501	4.769	0.732	3.332	23.812	0.002	24.093	0.002	-0.238	-0.003	-0.243	-0.004	0.038	0.051	0.001	0.001
17:02:49	12555.233	309.203	300.319	304.811	300.210	299.617	300.324	304.647	309.179	308.956	309.151	302.851	303.156	303.376	304.643	303.718	303.481	60.019	0.010	-15.018	-0.108	0.140	50.038	0.773	-4.185	5.037	5.000	4.892	4.897	2.464	52.388	5.502	4.770	0.732	3.333	23.981	0.002	23.935	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.041	0.001	0.001
17:02:49	12555.240	309.227	300.254	304.767	300.179	299.620	300.319	304.667	309.163	308.940	309.166	302.885	303.204	303.372	304.661	303.715	303.470	60.019	0.010	-15.022	-0.107	0.140	49.967	0.741	-3.820	5.036	5.000	4.893	4.897	2.463	52.390	5.502	4.769	0.733	3.346	23.964	0.002	23.966	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.041	0.001	0.001
17:02:49	12555.247	309.237	300.403	304.754	300.205	299.595	300.331	304.676	309.155	308.961	309.163	302.849	303.181	303.360	304.664	303.724	303.455	60.019	0.010	-15.019	-0.108	0.140	49.901	0.692	-3.485	5.037	5.000	4.892	4.897	2.471	52.395	5.501	4.769	0.732	3.361	23.945	0.002	23.453	0.298	-0.237	-0.003	-0.243	-0.004	0.046	6.995	0.001	0.001
17:02:49	12555.253	309.247	300.469	304.766	300.205	299.607	300.322	304.674	309.179	308.951	309.176	302.882	303.172	303.372	304.653	303.723	303.460	60.019	0.010	-15.020	-0.108	0.140	49.844	0.646	-3.187	5.037	5.001	4.893	4.897	2.463	52.392	5.500	4.769	0.732	3.366	24.229	0.003	23.925	0.002	-0.238	-0.003	-0.243	-0.004	0.062	0.039	0.001	0.001
17:02:49	12555.260	309.221	300.520	304.751	300.195	299.612	300.327	304.661	309.191	308.927	309.162	302.868	303.204	303.366	304.709	303.750	303.460	60.019	0.010	-15.022	-0.108	0.141	49.806	0.604	-2.946	5.038	5.000	4.892	4.897	2.468	52.392	5.500	4.769	0.732	3.386	23.955	0.002	23.958	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.036	0.001	0.001
17:02:49	12555.267	309.223	300.600	304.742	300.205	299.612	300.338	304.664	309.162	308.957	309.175	302.864	303.228	303.393	304.688	303.722	303.471	60.019	0.010	-15.017	-0.108	0.140	49.777	0.572	-2.757	5.037	5.001	4.893	4.897	2.466	52.390	5.500	4.769	0.732	3.404	23.959	0.002	23.214	0.212	-0.238	-0.004	-0.243	-0.004	0.038	4.912	0.001	0.001
17:02:49	12555.273	309.232	300.648	304.725	300.209	299.622	300.329	304.685	309.178	308.955	309.173	302.832	303.245	303.368	304.734	303.712	303.468	60.019	0.010	-15.022	-0.107	0.140	49.753	0.533	-2.637	5.037	5.000	4.892	4.897	2.466	52.390	5.500	4.770	0.730	3.411	23.451	0.317	23.890	0.001	-0.239	-0.004	-0.243	-0.004	7.422	0.033	0.001	0.001
17:02:49	12555.280	309.202	300.715	304.742	300.224	299.603	300.323	304.681	309.152	308.947	309.162	302.917	303.244	303.373	304.679	303.734	303.474	60.019	0.010	-15.020	-0.107	0.140	49.756	0.502	-2.636	5.037	5.000	4.893	4.897	2.474	52.390	5.500	4.769	0.731	3.426	23.826	0.002	24.074	0.002	-0.239	-0.004	-0.243	-0.004	0.049	0.052	0.001	0.001
17:02:49	12555.287	309.226	300.774	304.733	300.228	299.645	300.349	304.674	309.154	308.953	309.185	302.854	303.251	303.376	304.683	303.711	303.452	60.019	0.010	-15.020	-0.107	0.140	49.774	0.474	-2.737	5.037	5.000	4.893	4.897	2.467	52.392	5.501	4.770	0.731	3.439	23.973	0.002	23.934	0.002	-0.237	-0.004	-0.243	-0.004	0.042	0.044	0.001	0.001
17:02:49	12555.293	309.196	300.834	304.710	300.225	299.645	300.355	304.704	309.183	308.970	309.157	302.995	303.265	303.356	304.667	303.727	303.500	60.019	0.010	-15.022	-0.107	0.139	49.809	0.438	-2.921	5.037	5.000	4.893	4.897	2.473	52.392	5.501	4.769	0.732	3.447	23.115	0.251	23.926	0.002	-0.238	-0.003	-0.242	-0.004	5.806	0.042	0.001	0.001
17:02:49	12555.300	309.196	300.895	304.684	300.222	299.680	300.336	304.692	309.165	308.949	309.211	302.864	303.312	303.355	304.669	303.703	303.471	60.019	0.010	-15.018	-0.107	0.140	49.844	0.417	-3.134	5.037	5.000	4.893	4.897	2.470	52.395	5.500	4.769	0.732	3.456	23.940	0.002	23.449	0.300	-0.238	-0.004	-0.242	-0.004	0.041	7.036	0.001	0.001
17:02:49	12555.307	309.197	300.980	304.687	300.226	299.702	300.351	304.711	309.157	308.959	309.173	302.904	303.322	303.377	304.674	303.730	303.476	60.019	0.010	-15.022	-0.107	0.141	49.901	0.396	-3.335	5.037	5.000	4.893	4.896	2.470	52.392	5.500	4.769	0.731	3.464	24.090	0.001	23.933	0.002	-0.238	-0.004	-0.244	-0.004	0.035	0.042	0.001	0.001
17:02:49	12555.313	309.201	300.947	304.652	300.223	299.719	300.355	304.693	309.154	308.952	309.150	302.872	303.343	303.388	304.698	303.729	303.462	60.019	0.010	-15.020	-0.107	0.140	49.960	0.375	-3.497	5.037	5.000	4.893	4.897	2.477	52.397	5.500	4.769	0.731	3.470	23.952	0.002	23.958	0.002	-0.239	-0.004	-0.243	-0.004	0.041	0.039	0.001	0.001
17:02:49	12555.320	309.208	301.044	304.624	300.220	299.758	300.348	304.694	309.157	308.941	309.168	302.895	303.333	303.384	304.670	303.721	303.468	60.019	0.010	-15.020	-0.107	0.140	50.038	0.347	-3.620	5.037	5.000	4.893	4.897	2.468	52.392	5.500	4.769	0.731	3.484	-0.247	-0.002	-0.258	-0.003	23.491	0.341	23.501	0.277	0.000	0.001	8.009	6.498
17:02:49	12555.327	309.239	301.077	304.658	300.206	299.782	300.338	304.696	309.173	308.955	309.163	302.843	303.406	303.383	304.665	303.711	303.504	60.019	0.010	-15.022	-0.106	0.139	50.115	0.322	-3.726	5.037	4.999	4.893	4.898	2.473	52.388	5.501	4.769	0.731	3.491	-0.229	-0.002	-0.246	-0.003	23.412	0.427	23.332	0.426	0.000	0.001	10.008	9.937
17:02:49	12555.333	309.222	301.118	304.615	300.208	299.806	300.342	304.692	309.165	308.971	309.157	302.875	303.417	303.381	304.690	303.717	303.471	60.019	0.010	-15.018	-0.105	0.140	50.189	0.319	-3.856	5.036	4.998	4.893	4.896	2.472	52.388	5.496	4.770	0.726	3.501	-0.228	-0.002	-0.245	-0.003	22.478	1.086	22.489	1.022	0.000	0.001	24.414	22.983
17:02:49	12555.340	309.206	301.185	304.567	300.208	299.853	300.319	304.691	309.154	308.951	309.151	302.867	303.454	303.377	304.695	303.729	303.480	60.019	0.010	-15.021	-0.102	0.137	50.263	0.291	-4.048	5.035	4.996	4.894	4.898	2.474	52.390	5.482	4.770	0.712	3.513	-0.228	-0.002	-0.246	-0.003	22.269	1.267	22.314	1.175	0.000	0.001	28.212	26.218
17:02:49	12555.347	309.219	301.229	304.541	300.186	299.891	300.330	304.695	309.155	308.915	309.166	302.874	303.476	303.386	304.671	303.717	303.602	60.019	0.010	-15.019	-0.098	0.133	50.330	0.277	-4.329	5.033	4.993	4.895	4.899	2.482	52.390	5.467	4.769	0.698	3.530	-0.227	-0.002	-0.246	-0.004	22.258	1.279	22.305	1.183	0.000	0.001	28.458	26.391
17:02:49	12555.353	309.195	301.271	304.524	300.198	299.941	300.340	304.690	309.169	308.950	309.159	302.899	303.513	303.382	304.686	303.709	303.480	60.019	0.010	-15.019	-0.092	0.126	50.390	0.259	-4.685	5.029	4.990	4.898	4.904	2.473	52.390	5.455	4.768	0.687	3.534	-0.228	-0.002	-0.246	-0.004	20.840	1.194	26.338	0.002	0.000	0.001	24.878	0.060
17:02:49	12555.360	309.212	301.419	304.475	300.165	299.967	300.291	304.684	309.155	308.932	309.155	302.867	303.524	303.373	304.690	303.724	303.492	60.019	0.010	-15.023	-0.086	0.118	50.446	0.259	-5.096	5.026	4.987	4.900	4.908	2.478	52.390	5.441	4.768	0.673	3.547	-0.228	-0.002	-0.245	-0.003	22.553	0.987	22.360	1.183	0.000	0.001	22.265	26.455
17:02:49	12555.367	309.200	301.418	304.475	300.190	300.019	300.298	304.687	309.144	308.947	309.168	302.869	303.629	303.370	304.692	303.755	303.500	60.019	0.010	-15.017	-0.081	0.111	50.488	0.252	-5.527	5.023	4.984	4.903	4.912	2.473	52.390	5.428	4.768	0.660	3.550	-0.228	-0.002	-0.246	-0.003	22.198	1.195	22.355	1.186	0.000	0.001	26.538	26.517
17:02:49	12555.373	309.210	301.422	304.451	300.199	300.045	300.272	304.677	309.146	308.943	309.160	302.879	303.535	303.360	304.693	303.690	303.480	60.019	0.010	-15.021	-0.074	0.106	50.527	0.213	-5.932	5.022	4.982	4.909	4.917	2.473	52.395	5.410	4.768	0.641	3.558	-0.227	-0.002	-0.245	-0.003	22.348	1.185	22.315	1.188	0.000	0.001	26.477	26.521
17:02:49	12555.380	309.206	301.475	304.442	300.174	300.077	300.301	304.694	309.164	308.937	309.157	302.874	303.589	303.372	304.687	303.606	303.516	60.019	0.010	-15.021	-0.059	0.100	50.548	0.210	-6.255	5.021	4.982	4.923	4.921	2.480	52.388	5.392	4.770	0.622	3.567	-0.227	-0.002	-0.245	-0.003	25.882	0.028	22.204	1.191	0.000	0.001	0.730	26.452
17:02:49	12555.387	309.206	301.500	304.433	300.177	300.137	300.298	304.673	309.145	308.951	309.157	302.879	303.591	303.375	304.688	303.730	303.525	60.019	0.010	-15.019	-0.036	0.093	50.559	0.199	-6.460	5.023	4.982	4.947	4.930	2.470	52.395	5.378	4.769	0.608	3.574	-0.229	-0.002	-0.247	-0.003	24.035	0.001	23.959	0.002	0.000	0.001	0.031	0.042
17:02:49	12555.393	309.210	301.512	304.438	300.166	300.205	300.260	304.667	309.161	308.911	309.160	302.878	303.609	303.363	304.686	303.719	303.537	60.019	0.010	-15.022	-0.023	0.083	50.552	0.189	-6.540	5.021	4.970	4.947	4.938	2.475	52.390	5.380	4.769	0.611	3.580	-0.228	-0.002	-0.248	-0.003	23.191	0.242	23.993	0.002	0.000	0.001	5.601	0.037
17:02:49	12555.400	309.194	301.538	304.435	300.166	300.228	300.276	304.689	309.162	308.929	309.167	302.882	303.605	303.373	304.689	303.693	303.548	60.019	0.010	-15.017	-0.009	0.064	50.562	0.189	-6.524	5.014	4.968	4.959	4.950	2.470	52.390	5.395	4.770	0.624	3.590	-0.230	-0.002	-0.246	-0.004	24.030	0.001	23.956	0.002	0.000	0.001	0.032	0.041
17:02:49	12555.407	309.195	301.575	304.419	300.153	300.259	300.267	304.660	309.132	308.907	309.148	302.727	303.607	303.390	304.682	303.700	303.537	60.019	0.010	-15.022	0.003	0.038	50.534	0.182	-6.440	5.000	4.962	4.965	4.962	2.470	52.390	5.409	4.770	0.639	3.593	-0.229	-0.002	-0.247	-0.003	24.004	0.001	24.449	0.003	0.000	0.001	0.032	0.070
17:02:49	12555.413	309.207	301.573	304.418	300.153	300.300	300.278	304.656	309.148	308.894	309.155	302.861	303.612	303.378	304.673	303.719	303.574	60.019	0.010	-15.019	0.011	0.019	50.534	0.174	-6.317	4.987	4.958	4.969	4.968	2.477	52.388	5.421	4.771	0.650	3.600	-0.229	-0.002	-0.246	-0.003	24.033	0.001	23.953	0.002	0.000	0.001	0.032	0.040
17:02:49	12555.420	309.219	301.616	304.391	300.152	300.322	300.250	304.678	309.156	308.866	309.162	302.871	303.613	303.422	304.666	303.694	303.581	60.019	0.010	-15.018	0.023	0.006	50.516	0.160	-6.180	4.975	4.949	4.972	4.970	2.468	52.388	5.436	4.771	0.665	3.608	-0.229	-0.002	-0.247	-0.003	24.033	0.001	23.956	0.002	0.000	0.001	0.034	0.038
17:02:49	12555.427	309.226	301.640	304.395	300.153	300.348	300.272	304.669	309.161	308.847	309.175	302.870	303.474	303.423	304.678	303.754	303.608	60.019	0.010	-15.022	0.033	0.001	50.485	0.157	-6.048	4.966	4.934	4.967	4.965	2.474	52.395	5.454	4.772	0.682	3.616	-0.229	-0.002	-0.246	-0.003	23.590	0.284	23.427	0.269	0.000	0.001	6.695	6.304
17:02:49	12555.433	309.181	301.548	304.364	300.148	300.367	300.260	304.681	309.160	308.802	309.154	302.866	303.641	303.378	304.671	303.690	303.628	60.019	0.010	-15.018	0.040	0.001	50.464	0.150	-5.921	4.959	4.922	4.961	4.958	2.470	52.388	5.477	4.772	0.705	3.620	-0.229	-0.002	-0.246	-0.003	24.033	0.001	23.951	0.001	0.000	0.001	0.032	0.033
17:02:49	12555.440	309.225	301.651	304.345	300.145	300.401	300.252	304.657	309.155	308.773	309.143	302.874	303.603	303.393	304.683	303.678	303.613	60.019	0.010	-15.022	0.047	0.003	50.439	0.146	-5.790	4.953	4.910	4.957	4.950	2.470	52.388	5.501	4.771	0.729	3.624	-0.229	-0.002	-0.247	-0.003	24.031	0.001	23.981	0.002	0.000	0.001	0.036	0.036
17:02:49	12555.447	309.278	301.628	304.358	300.111	300.410	300.242	304.650	309.163	308.734	309.165	302.869	303.653	303.319	304.683	303.646	303.636	60.019	0.010	-15.020	0.049	-0.000	50.425	0.153	-5.640	4.946	4.904	4.954	4.946	2.476	52.390	5.521	4.772	0.750	3.635	-0.229	-0.002	-0.247	-0.003	23.370	0.221	23.978	0.002	0.000	0.001	5.153	0.037
17:02:49	12555.453	309.222	301.527	304.356	300.134	300.429	300.249	304.675	309.152	308.679	309.166	302.869	303.685	303.381	304.685	303.656	303.626	60.019	0.010	-15.020	0.051	-0.008	50.404	0.139	-5.467	4.937	4.900	4.952	4.945	2.470	52.388	5.536	4.771	0.765	3.636	-0.228	-0.002	-0.247	-0.003	24.030	0.001	23.955	0.002	0.000	0.001	0.025	0.038
17:02:49	12555.460	309.228	301.550	304.324	300.136	300.418	300.235	304.676	309.174	308.663	309.167	302.872	303.633	303.354	304.674	303.664	303.680	60.019	0.010	-15.023	0.058	-0.018	50.390	0.136	-5.277	4.928	4.895	4.953	4.947	2.476	52.392	5.548	4.771	0.777	3.643	-0.229	-0.002	-0.246	-0.003	23.987	0.001	24.388	0.002	0.000	0.001	0.030	0.049
17:02:49	12555.467	309.237	301.478	304.374	300.145	300.436	300.250	304.659	309.180	308.638	309.149	302.872	303.645	303.382	304.686	303.626	303.694	60.019	0.010	-15.019	0.065	-0.027	50.386	0.132	-5.059	4.923	4.890	4.955	4.950	2.472	52.390	5.557	4.770	0.788	3.655	-0.228	-0.002	-0.247	-0.003	24.034	0.001	23.949	0.002	0.000	0.001	0.035	0.040
17:02:49	12555.473	309.256	301.418	304.354	300.153	300.434	300.246	304.660	309.155	308.595	309.164	302.955	303.661	303.412	304.686	303.631	303.707	60.019	0.010	-15.020	0.072	-0.034	50.390	0.129	-4.796	4.919	4.884	4.957	4.953	2.471	52.390	5.566	4.770	0.796	3.650	-0.229	-0.002	-0.246	-0.003	24.039	0.001	23.975	0.002	0.000	0.001	0.031	0.039
17:02:49	12555.480	309.249	301.307	304.361	300.126	300.447	300.240	304.652	309.169	308.552	309.169	302.864	303.543	303.370	304.687	303.616	303.735	60.019	0.010	-15.020	0.080	-0.038	50.393	0.132	-4.489	4.918	4.880	4.960	4.957	2.480	52.388	5.573	4.771	0.802	3.660	-0.228	-0.002	-0.246	-0.003	23.576	0.288	23.419	0.272	0.000	0.001	6.800	6.366
17:02:49	12555.487	309.374	301.263	304.355	300.124	300.437	300.236	304.646	309.141	308.548	309.159	302.891	303.662	303.369	304.699	303.616	303.748	60.019	0.010	-15.020	0.082	-0.039	50.414	0.122	-4.169	4.919	4.881	4.962	4.959	2.471	52.386	5.577	4.770	0.806	3.663	-0.230	-0.002	-0.246	-0.003	24.029	0.001	23.950	0.002	0.000	0.001	0.030	0.040
17:02:49	12555.493	309.270	301.053	304.360	300.133	300.430	300.219	304.649	309.150	308.556	309.162	302.882	303.639	303.336	304.680	303.573	303.757	60.019	0.010	-15.021	0.084	-0.041	50.432	0.125	-3.852	4.922	4.884	4.968	4.963	2.476	52.390	5.579	4.769	0.809	3.671	-0.229	-0.002	-0.246	-0.004	24.030	0.001	23.983	0.002	0.000	0.001	0.032	0.036
17:02:49	12555.500	309.290	301.112	304.378	300.154	300.431	300.223	304.647	309.144	308.556	309.154	302.875	303.623	303.271	304.684	303.605	303.761	60.019	0.010	-15.018	0.087	-0.042	50.453	0.125	-3.542	4.925	4.886	4.973	4.967	2.473	52.392	5.577	4.769	0.808	3.676	-0.229	-0.002	-0.246	-0.003	23.434	0.229	23.969	0.002	0.000	0.001	5.376	0.038
17:02:49	12555.507	309.327	301.036	304.376	300.156	300.418	300.239	304.628	309.165	308.567	309.142	302.874	303.592	303.392	304.684	303.604	303.762	60.019	0.010	-15.022	0.089	-0.045	50.474	0.146	-3.242	4.928	4.889	4.978	4.972	2.475	52.392	5.575	4.769	0.806	3.679	-0.229	-0.002	-0.247	-0.003	24.027	0.001	23.951	0.002	0.000	0.001	0.032	0.040
17:02:49	12555.513	309.373	300.976	304.367	300.144	300.429	300.233	304.649	309.155	308.608	309.163	302.840	303.609	303.378	304.679	303.597	303.767	60.019	0.010	-15.020	0.094	-0.047	50.488	0.160	-2.960	4.932	4.890	4.984	4.978	2.483	52.390	5.573	4.769	0.804	3.688	-0.229	-0.002	-0.246	-0.004	23.980	0.002	24.319	0.001	0.000	0.001	0.038	0.023
17:02:49	12555.520	309.374	300.950	304.397	300.140	300.428	300.220	304.643	309.134	308.639	309.155	302.870	303.614	303.373	304.690	303.569	303.790	60.019	0.010	-15.020	0.097	-0.050	50.502	0.174	-2.696	4.934	4.891	4.988	4.984	2.474	52.392	5.571	4.769	0.802	3.691	-0.229	-0.002	-0.247	-0.004	24.025	0.001	23.952	0.002	0.000	0.001	0.033	0.039
17:02:49	12555.527	309.406	300.851	304.384	300.143	300.419	300.203	304.642	309.171	308.680	309.151	302.872	303.666	303.379	304.681	303.586	303.811	60.019	0.010	-15.022	0.100	-0.053	50.506	0.231	-2.447	4.936	4.893	4.994	4.989	2.478	52.390	5.569	4.769	0.800	3.701	-0.229	-0.002	-0.247	-0.003	24.042	0.001	23.960	0.002	0.000	0.001	0.027	0.038
17:02:49	12555.533	309.435	300.786	304.390	300.137	300.389	300.217	304.652	309.150	308.731	309.139	302.884	303.576	303.378	304.693	303.594	303.804	60.019	0.010	-15.017	0.103	-0.055	50.506	0.291	-2.206	4.938	4.896	4.999	4.992	2.473	52.392	5.570	4.768	0.802	3.699	-0.228	-0.002	-0.246	-0.003	24.490	0.021	23.383	0.277	0.000	0.001	0.503	6.471
17:02:49	12555.540	309.290	300.731	304.415	300.132	300.392	300.218	304.657	309.145	308.774	309.154	302.863	303.566	303.380	304.674	303.583	303.796	60.019	0.010	-15.022	0.103	-0.056	50.478	0.368	-1.969	4.940	4.898	5.001	4.996	2.473	52.388	5.567	4.769	0.798	3.705	-0.229	-0.002	-0.247	-0.003	24.038	0.001	23.955	0.002	0.000	0.001	0.032	0.039
17:02:49	12555.547	309.524	300.692	304.419	300.133	300.388	300.202	304.630	309.131	308.818	309.152	302.870	303.566	303.372	304.649	303.563	303.886	60.019	0.010	-15.020	0.106	-0.057	50.457	0.466	-1.730	4.941	4.898	5.004	4.998	2.480	52.388	5.564	4.769	0.795	3.711	-0.228	-0.002	-0.247	-0.003	24.031	0.001	23.976	0.002	0.000	0.001	0.028	0.041
17:02:49	12555.553	309.558	300.678	304.426	300.129	300.380	300.223	304.630	309.146	308.848	309.140	302.865	303.564	303.380	304.718	303.569	303.890	60.019	0.010	-15.019	0.108	-0.058	50.414	0.586	-1.473	4.941	4.898	5.005	4.999	2.473	52.390	5.561	4.768	0.793	3.709	-0.229	-0.002	-0.247	-0.003	23.483	0.236	23.962	0.002	0.000	0.001	5.533	0.042
17:02:49	12555.560	309.588	300.634	304.443	300.136	300.367	300.205	304.618	309.147	308.891	309.188	302.870	303.542	303.390	304.670	303.594	303.808	60.019	0.010	-15.022	0.109	-0.059	50.365	0.744	-1.173	4.941	4.897	5.005	5.000	2.479	52.390	5.561	4.768	0.793	3.718	-0.229	-0.002	-0.247	-0.003	24.035	0.001	23.952	0.002	0.000	0.001	0.028	0.036
17:02:49	12555.567	309.634	300.608	304.468	300.139	300.377	300.234	304.647	309.154	308.927	309.149	302.877	303.549	303.384	304.668	303.557	303.782	60.019	0.010	-15.018	0.111	-0.060	50.295	0.927	-0.848	4.940	4.896	5.007	5.000	2.474	52.390	5.561	4.768	0.793	3.722	-0.229	-0.002	-0.247	-0.003	23.980	0.001	24.221	0.002	0.000	0.001	0.024	0.052
17:02:49	12555.573	309.656	300.572	304.472	300.138	300.325	300.264	304.640	309.134	308.958	309.141	302.854	303.507	303.408	304.661	303.536	303.884	60.019	0.010	-15.022	0.111	-0.060	50.203	1.146	-0.525	4.939	4.894	5.005	4.999	2.472	52.388	5.561	4.768	0.793	3.724	-0.229	-0.002	-0.247	-0.003	24.036	0.001	23.956	0.001	0.000	0.001	0.030	0.032
17:02:49	12555.580	309.724	300.551	304.471	300.122	300.350	300.210	304.634	309.154	308.984	309.153	302.863	303.415	303.385	304.682	303.553	303.806	60.019	0.010	-15.020	0.111	-0.062	50.094	1.392	-0.236	4.936	4.893	5.005	4.998	2.479	52.395	5.560	4.769	0.791	3.732	-0.229	-0.002	-0.247	-0.003	24.038	0.001	23.959	0.002	0.000	0.001	0.029	0.037
17:02:49	12555.587	309.729	300.551	304.493	300.123	300.346	300.197	304.639	309.153	309.005	309.158	302.885	303.509	303.385	304.680	303.553	303.797	60.019	0.010	-15.020	0.112	-0.064	49.957	1.670	-0.007	4.934	4.891	5.003	4.997	2.470	52.392	5.561	4.769	0.791	3.735	-0.229	-0.002	-0.247	-0.003	24.616	0.002	23.395	0.280	0.000	0.001	0.049	6.553
17:02:49	12555.593	309.764	300.530	304.509	300.148	300.346	300.203	304.617	309.149	309.050	309.157	302.882	303.475	303.367	304.765	303.516	303.806	60.019	0.010	-15.022	0.114	-0.064	49.802	1.965	0.143	4.931	4.888	5.002	4.995	2.475	52.390	5.560	4.769	0.791	3.744	-0.229	-0.002	-0.247	-0.004	24.029	0.002	23.956	0.002	0.000	0.001	0.037	0.036
17:02:49	12555.600	309.785	300.507	304.537	300.141	300.348	300.204	304.621	309.147	309.070	309.140	302.879	303.506	303.377	304.638	303.535	303.803	60.019	0.010	-15.018	0.113	-0.064	49.609	2.321	0.216	4.930	4.887	5.000	4.994	2.472	52.390	5.559	4.770	0.789	3.753	-0.229	-0.002	-0.247	-0.003	24.025	0.001	23.969	0.002	0.000	0.001	0.034	0.040
17:02:49	12555.607	309.814	300.518	304.485	300.188	300.324	300.199	304.627	309.191	309.084	309.134	302.878	303.457	303.363	304.652	303.527	303.813	60.019	0.010	-15.022	0.115	-0.065	49.359	2.704	0.239	4.927	4.883	4.998	4.992	2.472	52.388	5.560	4.769	0.791	3.753	-0.229	-0.002	-0.246	-0.003	23.519	0.240	23.953	0.002	0.000	0.001	5.644	0.039
17:02:49	12555.613	309.848	300.499	304.560	300.138	300.378	300.195	304.620	309.145	309.105	309.146	302.880	303.429	303.366	304.680	303.541	303.790	60.019	0.010	-15.019	0.115	-0.065	49.063	3.123	0.223	4.924	4.881	4.996	4.989	2.480	52.390	5.560	4.769	0.791	3.761	-0.229	-0.002	-0.246	-0.003	24.035	0.001	23.955	0.002	0.000	0.001	0.033	0.038
17:02:49	12555.620	309.908	300.528	304.561	300.150	300.351	300.219	304.629	309.140	309.089	309.152	302.876	303.404	303.376	304.660	303.517	303.785	60.019	0.010	-15.019	0.115	-0.065	48.690	3.580	0.152	4.922	4.880	4.994	4.988	2.471	52.383	5.560	4.770	0.790	3.767	-0.229	-0.002	-0.246	-0.004	23.977	0.002	24.171	0.002	0.000	0.001	0.041	0.042
17:02:49	12555.627	309.983	300.517	304.609	300.149	300.327	300.196	304.593	309.146	309.121	309.136	302.878	303.380	303.378	304.654	303.529	303.810	60.019	0.010	-15.022	0.116	-0.066	48.247	4.097	0.011	4.920	4.877	4.993	4.986	2.476	52.386	5.559	4.770	0.789	3.779	-0.229	-0.002	-0.247	-0.003	24.034	0.001	23.955	0.002	0.000	0.001	0.028	0.036
17:02:49	12555.633	309.962	300.517	304.629	300.163	300.295	300.203	304.620	309.139	309.134	309.151	302.865	303.342	303.349	304.657	303.533	303.837	60.019	0.010	-15.019	0.116	-0.066	47.744	4.653	-0.211	4.919	4.876	4.991	4.985	2.472	52.390	5.559	4.770	0.788	3.782	-0.229	-0.002	-0.247	-0.003	24.031	0.001	23.956	0.002	0.000	0.001	0.035	0.039
17:02:49	12555.640	309.959	300.509	304.619	300.142	300.309	300.198	304.629	309.138	309.148	309.160	302.875	303.317	303.385	304.680	303.530	303.793	60.019	0.010	-15.022	0.116	-0.068	47.145	5.248	-0.597	4.917	4.874	4.990	4.985	2.473	52.388	5.558	4.770	0.788	3.788	-0.229	-0.002	-0.245	-0.004	24.494	0.003	23.406	0.284	0.000	0.001	0.063	6.647
17:02:49	12555.647	309.983	300.521	304.669	300.180	300.327	300.209	304.609	309.141	309.134	309.145	302.872	303.407	303.381	304.664	303.532	303.814	60.019	0.010	-15.019	0.115	-0.067	46.477	5.881	-1.051	4.916	4.873	4.988	4.983	2.480	52.390	5.556	4.770	0.786	3.795	-0.229	-0.002	-0.247	-0.003	24.033	0.001	23.956	0.002	0.000	0.001	0.035	0.037
17:02:49	12555.653	310.010	300.515	304.706	300.191	300.310	300.209	304.609	309.150	309.155	309.142	302.882	303.253	303.379	304.673	303.564	303.816	60.019	0.010	-15.019	0.115	-0.066	45.731	6.567	-1.541	4.915	4.872	4.987	4.981	2.474	52.390	5.554	4.770	0.785	3.796	-0.229	-0.002	-0.245	-0.003	24.033	0.001	23.969	0.002	0.000	0.001	0.026	0.040
17:02:49	12555.660	310.025	300.502	304.735	300.169	300.300	300.217	304.597	309.143	309.167	309.143	302.874	303.190	303.360	304.661	303.513	303.773	60.019	0.010	-15.022	0.115	-0.066	44.908	7.313	-2.070	4.915	4.872	4.987	4.981	2.480	52.390	5.554	4.769	0.784	3.801	-0.229	-0.002	-0.246	-0.003	23.538	0.246	23.944	0.002	0.000	0.001	5.792	0.037
