Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf30_dT3K_2.txt
Date: quarta-feira, 15 de agosto de 2018 @ 14:35:34
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
14:36:02	3748.853	309.394	305.049	307.006	306.164	305.717	306.266	306.895	309.196	310.051	309.189	303.144	303.120	303.939	307.090	304.425	304.253	60.010	0.012	-15.018	-0.051	0.087	28.349	1.543	2.516	4.756	4.727	4.677	4.669	2.398	31.506	4.966	4.664	0.302	2.423	23.945	0.002	23.940	0.002	-0.237	-0.004	-0.244	-0.004	0.050	0.039	0.001	0.001
14:36:02	3748.860	309.397	305.023	307.012	306.146	305.748	306.274	306.881	309.231	310.043	309.196	303.156	303.102	303.938	307.073	304.422	304.235	60.010	0.012	-15.021	-0.052	0.088	28.489	1.430	2.582	4.756	4.728	4.676	4.669	2.392	31.504	4.967	4.665	0.301	2.408	23.906	0.002	24.564	0.002	-0.237	-0.004	-0.243	-0.004	0.046	0.061	0.001	0.001
14:36:02	3748.867	309.383	304.994	307.007	306.164	305.704	306.289	306.893	309.178	310.044	309.179	303.170	303.108	303.910	307.073	304.451	304.220	60.010	0.012	-15.022	-0.051	0.087	28.609	1.321	2.536	4.756	4.728	4.677	4.669	2.403	31.504	4.968	4.665	0.303	2.389	24.239	0.002	23.913	0.002	-0.239	-0.004	-0.243	-0.004	0.057	0.041	0.001	0.001
14:36:02	3748.873	309.383	304.955	307.023	306.173	305.708	306.290	306.892	309.194	310.066	309.194	303.166	303.092	303.905	307.092	304.446	304.243	60.010	0.012	-15.018	-0.052	0.087	28.746	1.212	2.418	4.756	4.728	4.676	4.669	2.391	31.506	4.967	4.664	0.302	2.370	23.952	0.002	23.934	0.002	-0.237	-0.004	-0.244	-0.004	0.042	0.039	0.001	0.001
14:36:02	3748.880	309.390	304.941	307.034	306.155	305.629	306.301	306.901	309.177	310.053	309.206	303.175	303.118	303.931	307.085	304.420	304.232	60.010	0.012	-15.023	-0.052	0.087	28.852	1.114	2.281	4.756	4.728	4.676	4.669	2.396	31.506	4.967	4.665	0.301	2.359	24.022	0.002	23.404	0.272	-0.238	-0.004	-0.243	-0.004	0.042	6.359	0.001	0.001
14:36:02	3748.887	309.405	304.928	307.039	306.174	305.635	306.272	306.915	309.197	310.064	309.198	303.126	303.106	303.926	307.092	304.428	304.235	60.010	0.012	-15.019	-0.051	0.087	28.933	1.029	2.131	4.756	4.727	4.677	4.669	2.397	31.504	4.966	4.665	0.301	2.340	23.433	0.316	23.867	0.002	-0.239	-0.004	-0.243	-0.004	7.411	0.040	0.001	0.001
14:36:02	3748.893	309.458	304.904	307.030	306.189	305.619	306.271	306.902	309.186	310.076	309.185	303.164	303.109	303.923	307.098	304.355	304.239	60.010	0.012	-15.021	-0.050	0.087	29.038	0.959	1.965	4.756	4.727	4.677	4.669	2.396	31.506	4.967	4.664	0.302	2.327	23.924	0.002	23.965	0.002	-0.239	-0.004	-0.244	-0.004	0.044	0.044	0.001	0.001
14:36:02	3748.900	309.400	304.884	307.038	306.174	305.597	306.307	306.900	309.181	310.042	309.209	303.161	303.130	303.935	307.104	304.401	304.212	60.010	0.012	-15.020	-0.051	0.087	29.098	0.878	1.796	4.756	4.727	4.677	4.669	2.408	31.504	4.966	4.664	0.301	2.320	23.968	0.002	23.929	0.002	-0.239	-0.003	-0.243	-0.004	0.043	0.039	0.001	0.001
14:36:02	3748.907	309.397	304.841	307.038	306.177	305.578	306.321	306.850	309.193	310.045	309.205	303.174	303.170	303.937	307.090	304.453	304.241	60.010	0.012	-15.019	-0.051	0.088	29.176	0.818	1.628	4.756	4.728	4.677	4.668	2.396	31.502	4.966	4.664	0.302	2.299	23.136	0.255	23.905	0.002	-0.238	-0.004	-0.242	-0.004	5.903	0.044	0.001	0.001
14:36:02	3748.913	309.397	304.822	307.018	306.162	305.564	306.308	306.895	309.203	310.031	309.198	303.147	303.160	303.821	307.078	304.545	304.262	60.010	0.012	-15.023	-0.051	0.088	29.228	0.744	1.469	4.756	4.728	4.677	4.668	2.400	31.506	4.969	4.664	0.305	2.284	23.908	0.002	24.611	0.002	-0.238	-0.003	-0.242	-0.004	0.043	0.060	0.001	0.001
14:36:02	3748.920	309.339	304.798	307.035	306.166	305.558	306.301	306.907	309.182	310.061	309.195	303.185	303.168	303.934	307.087	304.441	304.266	60.010	0.012	-15.019	-0.050	0.086	29.274	0.692	1.291	4.755	4.727	4.677	4.669	2.400	31.506	4.968	4.665	0.303	2.265	24.082	0.002	23.916	0.002	-0.237	-0.004	-0.243	-0.004	0.059	0.042	0.001	0.001
14:36:02	3748.927	309.386	304.775	307.010	306.160	305.533	306.298	306.922	309.204	310.048	309.204	303.164	303.182	303.929	306.997	304.426	304.241	60.010	0.012	-15.021	-0.050	0.087	29.320	0.646	0.999	4.756	4.728	4.678	4.669	2.395	31.506	4.968	4.664	0.304	2.242	23.952	0.002	23.934	0.002	-0.239	-0.004	-0.242	-0.004	0.044	0.038	0.001	0.001
14:36:02	3748.933	309.404	304.781	307.012	306.154	305.515	306.300	306.880	309.189	310.055	309.195	303.150	303.227	303.940	307.090	304.431	304.259	60.010	0.012	-15.021	-0.051	0.088	29.359	0.590	0.665	4.757	4.728	4.677	4.669	2.405	31.499	4.969	4.665	0.304	2.223	24.017	0.002	23.401	0.271	-0.238	-0.004	-0.243	-0.004	0.044	6.331	0.001	0.001
14:36:02	3748.940	309.390	304.724	306.965	306.173	305.496	306.270	306.929	309.183	310.049	309.245	303.172	303.246	303.920	307.085	304.427	304.299	60.010	0.012	-15.017	-0.050	0.088	29.373	0.547	0.282	4.757	4.728	4.678	4.669	2.394	31.506	4.969	4.665	0.304	2.201	23.439	0.329	23.777	0.002	-0.238	-0.003	-0.243	-0.004	7.709	0.039	0.001	0.001
14:36:02	3748.947	309.381	304.672	306.966	306.174	305.475	306.313	306.906	309.177	310.058	309.209	303.189	303.261	303.941	307.137	304.487	304.252	60.010	0.012	-15.022	-0.052	0.087	29.411	0.505	-0.207	4.757	4.729	4.677	4.670	2.398	31.504	4.969	4.665	0.304	2.175	23.927	0.002	23.968	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.042	0.001	0.001
14:36:02	3748.953	309.396	304.690	306.947	306.187	305.461	306.324	306.931	309.219	310.060	309.200	303.149	303.286	303.933	307.192	304.439	304.251	60.010	0.012	-15.020	-0.051	0.087	29.432	0.456	-0.675	4.757	4.729	4.677	4.670	2.400	31.504	4.970	4.665	0.305	2.148	23.952	0.002	23.927	0.001	-0.238	-0.004	-0.243	-0.004	0.046	0.035	0.001	0.001
14:36:02	3748.960	309.381	304.644	306.924	306.146	305.451	306.312	306.921	309.186	310.059	309.198	303.160	303.355	303.938	307.081	304.459	304.224	60.010	0.012	-15.020	-0.052	0.087	29.461	0.435	-1.143	4.757	4.729	4.677	4.670	2.394	31.508	4.969	4.665	0.304	2.124	23.325	0.275	23.887	0.002	-0.237	-0.004	-0.244	-0.004	6.415	0.044	0.001	0.001
14:36:02	3748.967	309.460	304.638	306.884	306.139	305.422	306.326	306.930	309.183	310.062	309.180	303.173	303.431	303.935	307.096	304.466	304.241	60.010	0.012	-15.021	-0.051	0.088	29.485	0.410	-1.607	4.757	4.730	4.679	4.670	2.405	31.508	4.969	4.665	0.304	2.091	23.905	0.002	24.636	0.006	-0.239	-0.004	-0.243	-0.004	0.043	0.136	0.001	0.001
14:36:02	3748.973	309.506	304.615	306.855	306.143	305.436	306.316	306.926	309.201	310.068	309.186	303.165	303.488	303.934	306.872	304.445	304.142	60.010	0.012	-15.019	-0.052	0.087	29.499	0.371	-2.043	4.757	4.730	4.678	4.670	2.394	31.504	4.968	4.664	0.304	2.059	24.023	0.002	23.920	0.002	-0.239	-0.003	-0.244	-0.004	0.044	0.041	0.001	0.001
14:36:02	3748.980	309.443	304.431	306.773	306.130	305.416	306.301	306.929	309.167	310.068	309.191	303.140	303.566	303.928	307.104	304.434	304.248	60.010	0.012	-15.022	-0.052	0.087	29.527	0.350	-2.495	4.758	4.730	4.678	4.671	2.398	31.502	4.968	4.665	0.303	2.030	23.956	0.002	23.942	0.002	-0.238	-0.004	-0.242	-0.004	0.043	0.043	0.001	0.001
14:36:02	3748.987	309.491	304.568	306.725	306.129	305.421	306.287	306.934	309.168	310.082	309.195	303.175	303.675	303.944	307.105	304.471	304.243	60.010	0.012	-15.019	-0.050	0.087	29.542	0.322	-3.067	4.758	4.730	4.679	4.671	2.398	31.502	4.967	4.665	0.303	1.996	24.017	0.002	23.386	0.269	-0.238	-0.003	-0.243	-0.004	0.046	6.301	0.001	0.001
14:36:02	3748.993	309.484	304.536	306.660	306.094	305.409	306.263	306.960	309.184	310.056	309.218	303.156	303.775	303.915	307.106	304.440	304.244	60.010	0.012	-15.020	-0.051	0.087	29.563	0.312	-3.851	4.758	4.730	4.678	4.671	2.392	31.502	4.968	4.665	0.303	1.977	23.431	0.340	23.856	0.002	-0.237	-0.004	-0.242	-0.004	7.961	0.042	0.001	0.001
14:36:02	3749.000	309.478	304.531	306.608	306.078	305.421	306.263	306.922	309.177	310.057	309.198	303.177	303.868	303.936	307.110	304.456	304.237	60.010	0.012	-15.022	-0.052	0.088	29.573	0.284	-4.766	4.758	4.730	4.678	4.670	2.402	31.502	4.967	4.665	0.303	1.972	23.916	0.002	23.970	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.040	0.001	0.001
14:36:02	3749.007	309.485	304.509	306.564	306.072	305.398	306.240	306.918	309.194	310.043	309.187	303.191	303.830	303.933	307.102	304.459	304.239	60.010	0.012	-15.019	-0.052	0.088	29.605	0.269	-5.623	4.759	4.730	4.679	4.671	2.391	31.511	4.968	4.665	0.303	1.967	23.963	0.002	23.918	0.002	-0.237	-0.004	-0.243	-0.004	0.041	0.042	0.001	0.001
14:36:02	3749.013	309.466	304.583	306.551	306.073	305.420	306.211	306.931	309.197	310.067	309.197	303.154	303.841	303.925	307.113	304.474	304.244	60.010	0.012	-15.022	-0.052	0.087	29.619	0.248	-6.182	4.758	4.730	4.678	4.671	2.396	31.504	4.969	4.665	0.304	1.974	23.409	0.292	23.888	0.002	-0.238	-0.003	-0.243	-0.004	6.826	0.040	0.001	0.001
14:36:02	3749.020	309.488	304.638	306.589	306.065	305.390	306.232	306.919	309.185	310.066	309.201	303.220	303.824	303.920	307.136	304.456	304.232	60.010	0.012	-15.018	-0.052	0.087	29.644	0.231	-6.323	4.758	4.731	4.679	4.671	2.397	31.506	4.969	4.666	0.303	1.978	23.899	0.002	24.618	0.006	-0.239	-0.004	-0.242	-0.004	0.043	0.138	0.001	0.001
14:36:02	3749.027	309.467	304.703	306.598	306.092	305.403	306.239	306.933	309.180	310.044	309.185	303.156	303.714	303.928	307.113	304.519	304.239	60.010	0.012	-15.022	-0.051	0.087	29.668	0.231	-6.146	4.758	4.730	4.679	4.671	2.393	31.506	4.969	4.665	0.304	1.975	23.995	0.002	23.922	0.002	-0.238	-0.004	-0.243	-0.004	0.040	0.039	0.001	0.001
14:36:02	3749.033	309.439	304.746	306.638	306.016	305.343	306.233	306.907	309.180	310.039	309.203	303.157	303.715	303.933	307.103	304.431	304.244	60.010	0.012	-15.021	-0.051	0.088	29.686	0.220	-5.801	4.758	4.730	4.679	4.670	2.403	31.506	4.969	4.665	0.304	1.971	23.946	0.002	23.987	0.002	-0.238	-0.004	-0.242	-0.004	0.045	0.043	0.001	0.001
14:36:02	3749.040	309.393	304.778	306.629	306.102	305.387	306.211	306.905	309.182	310.075	309.199	303.163	303.672	303.952	307.096	304.460	304.251	60.010	0.012	-15.019	-0.052	0.087	29.710	0.203	-5.369	4.758	4.730	4.678	4.671	2.391	31.506	4.968	4.665	0.303	1.966	24.023	0.002	23.385	0.269	-0.238	-0.004	-0.243	-0.004	0.047	6.294	0.001	0.001
14:36:02	3749.047	309.417	304.796	306.680	306.102	305.381	306.208	306.896	309.193	310.077	309.183	303.141	303.652	303.933	307.007	304.443	304.237	60.010	0.012	-15.022	-0.052	0.087	29.742	0.189	-4.911	4.758	4.730	4.679	4.671	2.396	31.506	4.968	4.665	0.303	1.952	24.517	0.003	23.899	0.002	-0.237	-0.003	-0.243	-0.004	0.083	0.041	0.001	0.001
14:36:02	3749.053	309.390	304.816	306.663	306.127	305.369	306.187	306.906	309.175	310.064	309.200	303.136	303.653	303.928	307.124	304.451	304.223	60.010	0.012	-15.018	-0.051	0.087	29.763	0.185	-4.467	4.758	4.730	4.679	4.671	2.397	31.504	4.968	4.665	0.303	1.938	23.913	0.002	23.963	0.002	-0.237	-0.003	-0.243	-0.004	0.045	0.038	0.001	0.001
14:36:02	3749.060	309.389	304.813	306.683	306.091	305.349	306.216	306.886	309.183	310.062	309.197	303.156	303.651	303.936	307.102	304.435	304.240	60.010	0.012	-15.019	-0.051	0.087	29.784	0.182	-4.064	4.757	4.729	4.678	4.670	2.392	31.502	4.966	4.665	0.301	1.931	23.957	0.002	23.926	0.002	-0.237	-0.004	-0.242	-0.004	0.044	0.040	0.001	0.001
14:36:02	3749.067	309.374	304.889	306.656	306.096	305.375	306.192	306.892	309.185	310.059	309.217	303.172	303.652	303.936	307.153	304.439	304.236	60.010	0.012	-15.022	-0.051	0.087	29.823	0.167	-3.734	4.757	4.729	4.678	4.670	2.402	31.504	4.965	4.665	0.300	1.905	23.434	0.306	23.871	0.002	-0.238	-0.003	-0.243	-0.004	7.183	0.042	0.001	0.001
14:36:02	3749.073	309.408	304.805	306.637	306.094	305.372	306.176	306.894	309.181	310.060	309.198	303.163	303.675	303.933	307.098	304.463	304.220	60.010	0.012	-15.019	-0.052	0.087	29.830	0.164	-3.482	4.757	4.729	4.677	4.670	2.393	31.506	4.966	4.665	0.301	1.888	23.899	0.002	24.632	0.005	-0.239	-0.004	-0.243	-0.004	0.042	0.134	0.001	0.001
14:36:02	3749.080	309.385	304.788	306.621	306.052	305.384	306.156	306.871	309.174	310.059	309.198	303.160	303.686	303.891	307.097	304.430	304.244	60.010	0.012	-15.022	-0.051	0.087	29.869	0.153	-3.328	4.757	4.728	4.677	4.670	2.400	31.506	4.967	4.665	0.301	1.877	23.983	0.002	23.932	0.002	-0.238	-0.004	-0.242	-0.004	0.043	0.038	0.001	0.001
14:36:02	3749.087	309.404	304.777	306.626	306.068	305.386	306.112	306.875	309.195	310.063	309.187	303.171	303.701	303.926	307.079	304.454	304.235	60.010	0.012	-15.020	-0.051	0.087	29.893	0.150	-3.281	4.756	4.728	4.677	4.669	2.400	31.504	4.967	4.664	0.302	1.862	23.886	0.179	23.928	0.002	-0.238	-0.003	-0.242	-0.004	4.276	0.045	0.001	0.001
14:36:02	3749.093	309.412	304.760	306.597	306.063	305.380	306.144	306.884	309.178	310.057	309.191	303.154	303.715	303.924	307.070	304.452	304.239	60.010	0.012	-15.021	-0.051	0.087	29.914	0.139	-3.290	4.757	4.728	4.677	4.669	2.395	31.504	4.967	4.665	0.302	1.852	24.021	0.002	23.386	0.269	-0.237	-0.003	-0.243	-0.004	0.041	6.287	0.001	0.001
14:36:02	3749.100	309.404	304.751	306.593	306.061	305.351	306.130	306.879	309.194	310.063	309.194	303.271	303.702	303.961	307.112	304.454	304.237	60.010	0.012	-15.022	-0.051	0.087	29.936	0.146	-3.299	4.756	4.728	4.677	4.669	2.405	31.508	4.968	4.666	0.302	1.847	24.180	0.002	23.911	0.002	-0.238	-0.003	-0.243	-0.004	0.056	0.045	0.001	0.001
14:36:02	3749.107	309.425	304.616	306.621	306.062	305.354	306.143	306.899	309.163	310.062	309.241	303.144	303.691	303.881	307.102	304.438	304.237	60.010	0.012	-15.019	-0.051	0.085	29.939	0.132	-3.241	4.756	4.728	4.677	4.671	2.393	31.502	4.968	4.666	0.302	1.839	23.913	0.002	23.970	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.036	0.001	0.001
14:36:03	3749.113	309.360	304.786	306.594	306.060	305.337	306.146	306.883	309.203	310.063	309.193	303.034	303.687	303.924	307.107	304.448	304.236	60.010	0.012	-15.022	-0.051	0.086	29.943	0.122	-3.089	4.756	4.728	4.677	4.670	2.397	31.506	4.969	4.665	0.303	1.835	23.963	0.002	23.933	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.042	0.001	0.001
14:36:03	3749.120	309.390	304.787	306.626	306.070	305.346	306.157	306.873	309.195	310.072	309.172	303.155	303.646	303.881	307.101	304.443	304.218	60.010	0.012	-15.019	-0.051	0.087	29.957	0.136	-2.879	4.756	4.728	4.677	4.670	2.398	31.504	4.968	4.665	0.302	1.830	23.436	0.320	23.869	0.003	-0.239	-0.003	-0.243	-0.004	7.508	0.071	0.001	0.001
14:36:03	3749.127	309.400	304.816	306.633	306.048	305.315	306.125	306.865	309.183	310.044	309.193	303.137	303.631	303.935	307.089	304.525	304.226	60.010	0.012	-15.020	-0.052	0.086	29.967	0.125	-2.652	4.756	4.728	4.677	4.670	2.393	31.504	4.968	4.665	0.302	1.821	23.901	0.002	24.629	0.009	-0.237	-0.003	-0.243	-0.004	0.043	0.212	0.001	0.001
14:36:03	3749.133	309.385	304.822	306.653	306.080	305.296	306.149	306.861	309.187	310.068	309.209	303.155	303.616	303.906	307.100	304.449	304.252	60.010	0.012	-15.020	-0.051	0.087	29.957	0.129	-2.422	4.757	4.728	4.677	4.670	2.403	31.502	4.967	4.665	0.302	1.814	23.968	0.002	23.923	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.041	0.001	0.001
14:36:03	3749.140	309.341	304.854	306.648	306.070	305.278	306.137	306.878	309.176	310.056	309.201	303.153	303.613	303.927	307.088	304.440	304.228	60.010	0.012	-15.018	-0.051	0.087	29.943	0.115	-2.185	4.756	4.728	4.677	4.669	2.393	31.506	4.967	4.665	0.303	1.807	23.205	0.262	23.914	0.002	-0.237	-0.003	-0.243	-0.004	6.079	0.038	0.001	0.001
14:36:03	3749.147	309.385	304.752	306.663	306.067	305.273	306.131	306.887	309.179	310.067	309.208	303.171	303.565	303.908	307.091	304.434	304.240	60.010	0.012	-15.022	-0.051	0.087	29.957	0.118	-1.951	4.756	4.728	4.677	4.669	2.398	31.497	4.967	4.664	0.303	1.796	24.031	0.002	23.385	0.269	-0.237	-0.004	-0.242	-0.004	0.040	6.282	0.001	0.001
14:36:03	3749.153	309.363	304.863	306.694	306.053	305.260	306.141	306.861	309.174	310.063	309.206	303.032	303.551	303.925	307.086	304.450	304.241	60.010	0.012	-15.016	-0.051	0.086	29.925	0.118	-1.737	4.756	4.728	4.677	4.670	2.399	31.511	4.967	4.665	0.302	1.782	24.058	0.001	23.920	0.002	-0.238	-0.004	-0.242	-0.004	0.031	0.042	0.001	0.001
14:36:03	3749.160	309.371	304.837	306.690	306.076	305.226	306.160	306.889	309.181	310.108	309.186	303.148	303.545	303.913	307.106	304.431	304.229	60.010	0.012	-15.021	-0.051	0.087	29.900	0.111	-1.564	4.757	4.728	4.677	4.669	2.395	31.506	4.967	4.664	0.303	1.772	23.911	0.002	23.971	0.002	-0.239	-0.003	-0.243	-0.004	0.044	0.038	0.001	0.001
14:36:03	3749.167	309.394	304.779	306.723	306.068	305.249	306.152	306.852	309.186	310.042	309.198	303.140	303.553	303.909	307.080	304.447	304.216	60.010	0.012	-15.022	-0.050	0.087	29.872	0.108	-1.436	4.756	4.728	4.677	4.670	2.405	31.508	4.967	4.665	0.302	1.756	23.958	0.002	23.919	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.038	0.001	0.001
14:36:03	3749.173	309.380	304.836	306.702	306.051	305.237	306.117	306.860	309.189	310.085	309.164	303.149	303.512	303.859	307.082	304.387	304.353	60.010	0.012	-15.018	-0.051	0.087	29.827	0.108	-1.400	4.756	4.728	4.677	4.669	2.394	31.506	4.968	4.665	0.303	1.741	-0.247	-0.002	12.853	0.001	23.911	0.024	23.942	0.026	0.000	0.013	0.581	0.626
14:36:03	3749.180	309.385	304.826	306.736	306.079	305.222	306.133	306.861	309.182	310.070	309.198	303.169	303.489	303.932	306.985	304.438	304.112	60.010	0.012	-15.022	-0.051	0.087	29.837	0.101	-1.461	4.756	4.728	4.677	4.669	2.397	31.506	4.969	4.665	0.304	1.725	-0.235	-0.002	-0.258	-0.003	23.296	0.480	23.264	0.477	0.000	0.001	11.188	11.091
14:36:03	3749.187	309.403	304.815	306.728	306.053	305.219	306.133	306.867	309.202	310.066	309.174	303.155	303.462	303.931	307.070	304.440	304.216	60.010	0.012	-15.020	-0.051	0.087	29.795	0.111	-1.695	4.756	4.728	4.678	4.670	2.398	31.508	4.969	4.665	0.303	1.707	-0.228	-0.002	-0.247	-0.003	23.173	0.561	22.935	0.706	0.000	0.001	13.011	16.183
14:36:03	3749.193	309.393	304.812	306.760	306.055	305.222	306.123	306.855	309.186	310.054	309.195	303.130	303.426	303.962	307.077	304.366	304.224	60.010	0.012	-15.022	-0.050	0.087	29.763	0.115	-2.112	4.757	4.727	4.677	4.670	2.395	31.508	4.965	4.666	0.299	1.699	-0.227	-0.002	-0.246	-0.003	22.361	1.168	22.360	1.128	0.000	0.001	26.117	25.214
14:36:03	3749.200	309.406	304.810	306.787	306.060	305.221	306.139	306.853	309.187	310.059	309.194	303.148	303.400	303.943	307.071	304.417	304.213	60.010	0.012	-15.021	-0.049	0.086	29.742	0.108	-2.681	4.756	4.727	4.679	4.670	2.405	31.502	4.957	4.665	0.293	1.687	-0.227	-0.002	-0.247	-0.004	22.257	1.265	22.299	1.177	0.000	0.001	28.156	26.248
14:36:03	3749.207	309.438	304.759	306.804	306.058	305.203	306.137	306.857	309.190	310.062	309.194	303.153	303.379	303.911	307.086	304.366	304.224	60.010	0.012	-15.019	-0.046	0.083	29.707	0.097	-3.336	4.754	4.725	4.679	4.671	2.394	31.506	4.949	4.665	0.284	1.676	-0.228	-0.002	-0.246	-0.004	22.253	1.271	22.287	1.184	0.000	0.001	28.277	26.391
14:36:03	3749.213	309.422	304.835	306.855	306.072	305.182	306.129	306.845	309.190	310.073	309.190	303.168	303.346	303.940	307.078	304.421	304.237	60.010	0.012	-15.022	-0.045	0.079	29.665	0.104	-3.980	4.753	4.724	4.679	4.674	2.398	31.506	4.944	4.665	0.279	1.676	-0.227	-0.002	-0.245	-0.004	22.284	1.252	22.316	1.168	0.000	0.001	27.890	26.065
14:36:03	3749.220	309.431	304.812	306.898	306.063	305.194	306.144	306.835	309.182	310.050	309.202	303.173	303.302	303.925	307.071	304.422	304.241	60.010	0.012	-15.017	-0.041	0.076	29.665	0.101	-4.518	4.751	4.722	4.681	4.676	2.400	31.506	4.938	4.665	0.273	1.663	-0.228	-0.002	-0.246	-0.003	22.299	1.221	22.296	1.186	0.000	0.001	27.217	26.447
14:36:03	3749.227	309.403	304.871	306.899	306.109	305.163	306.153	306.830	309.185	310.059	309.190	303.156	303.289	303.920	307.093	304.424	304.259	60.010	0.012	-15.021	-0.039	0.073	29.633	0.097	-4.903	4.749	4.721	4.682	4.677	2.396	31.497	4.933	4.665	0.268	1.658	-0.228	-0.002	-0.245	-0.004	22.291	1.226	22.298	1.186	0.000	0.001	27.330	26.440
14:36:03	3749.233	309.402	304.882	306.899	306.063	305.165	306.147	306.855	309.194	310.060	309.186	303.157	303.273	303.936	307.088	304.356	304.271	60.010	0.012	-15.021	-0.037	0.071	29.637	0.090	-5.137	4.749	4.720	4.683	4.678	2.405	31.502	4.925	4.664	0.260	1.652	-0.227	-0.002	-0.246	-0.003	22.280	1.246	22.299	1.185	0.000	0.001	27.771	26.413
14:36:03	3749.240	309.403	304.884	306.929	306.079	305.151	306.150	306.855	309.188	310.030	309.200	303.131	303.382	303.917	307.078	304.419	304.308	60.009	0.012	-15.019	-0.027	0.070	29.622	0.097	-5.271	4.750	4.720	4.693	4.680	2.395	31.504	4.921	4.665	0.257	1.641	-0.229	-0.002	-0.247	-0.003	24.040	0.001	23.971	0.002	0.000	0.001	0.032	0.039
14:36:03	3749.247	309.411	304.868	306.927	306.059	305.125	306.175	306.844	309.178	310.013	309.192	303.081	303.251	303.936	307.072	304.423	304.295	60.009	0.012	-15.022	-0.014	0.065	29.637	0.087	-5.367	4.750	4.719	4.705	4.685	2.398	31.499	4.925	4.665	0.260	1.634	-0.228	-0.002	-0.246	-0.003	24.016	0.002	24.003	0.002	0.000	0.001	0.037	0.042
14:36:03	3749.253	309.371	304.912	306.949	306.098	305.108	306.145	306.841	309.181	310.053	309.184	303.160	303.158	303.935	307.090	304.422	304.329	60.009	0.012	-15.019	-0.009	0.054	29.633	0.094	-5.482	4.743	4.710	4.702	4.689	2.399	31.508	4.936	4.666	0.270	1.628	-0.230	-0.002	-0.247	-0.004	24.019	0.001	23.944	0.002	0.000	0.001	0.033	0.037
14:36:03	3749.260	309.414	304.926	306.990	306.110	305.089	306.183	306.863	309.197	310.057	309.186	303.133	303.182	303.946	307.072	304.427	304.208	60.009	0.012	-15.022	-0.001	0.043	29.644	0.108	-5.633	4.737	4.707	4.707	4.695	2.393	31.506	4.946	4.666	0.280	1.621	-0.228	-0.002	-0.246	-0.003	24.016	0.001	23.970	0.002	0.000	0.001	0.033	0.042
14:36:03	3749.267	309.404	304.932	307.009	306.114	305.095	306.191	306.860	309.181	310.072	309.194	303.162	303.184	303.932	307.090	304.415	304.353	60.009	0.012	-15.021	0.005	0.030	29.661	0.094	-5.799	4.728	4.703	4.709	4.699	2.403	31.502	4.954	4.667	0.287	1.610	-0.229	-0.002	-0.246	-0.003	23.510	0.186	23.976	0.002	0.000	0.001	4.370	0.038
14:36:03	3749.273	309.388	304.960	307.029	306.134	305.101	306.196	306.847	309.188	310.074	309.197	303.152	303.188	303.929	307.074	304.408	304.391	60.009	0.012	-15.018	0.008	0.021	29.675	0.090	-5.924	4.721	4.700	4.709	4.700	2.393	31.511	4.964	4.667	0.297	1.605	-0.227	-0.002	-0.247	-0.003	24.022	0.001	23.947	0.002	0.000	0.001	0.033	0.038
14:36:03	3749.280	309.395	304.942	307.020	306.125	305.087	306.208	306.873	309.210	310.079	309.177	303.141	303.199	303.936	307.052	304.385	304.491	60.009	0.012	-15.023	0.012	0.018	29.693	0.090	-5.959	4.717	4.696	4.709	4.699	2.397	31.504	4.973	4.666	0.307	1.601	-0.229	-0.002	-0.247	-0.003	24.029	0.001	24.458	0.003	0.000	0.001	0.021	0.067
14:36:03	3749.287	309.407	304.957	307.026	306.118	305.094	306.204	306.862	309.209	310.119	309.192	303.150	303.177	303.928	307.066	304.384	304.405	60.009	0.012	-15.018	0.015	0.019	29.732	0.094	-5.879	4.713	4.690	4.705	4.695	2.398	31.502	4.985	4.668	0.318	1.593	-0.229	-0.002	-0.247	-0.003	24.027	0.001	23.944	0.002	0.000	0.001	0.028	0.040
