Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf70_dT0K.txt
Date: quarta-feira, 15 de agosto de 2018 @ 13:58:35
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
13:59:07	1534.007	309.412	307.402	308.405	309.151	308.081	309.247	308.682	309.202	309.721	309.228	302.759	303.354	303.430	308.752	306.180	305.248	60.015	0.009	-15.022	-0.182	0.204	69.901	0.459	-5.112	5.290	5.243	5.061	5.086	2.400	73.593	6.081	4.777	1.304	1.970	24.444	0.003	23.895	0.002	-0.238	-0.004	-0.243	-0.004	0.075	0.041	0.001	0.001
13:59:07	1534.013	309.387	307.428	308.437	309.170	308.050	309.284	308.677	309.210	309.699	309.212	302.597	303.336	303.427	308.787	306.166	305.252	60.015	0.009	-15.019	-0.182	0.205	69.929	0.438	-4.712	5.290	5.243	5.060	5.086	2.396	73.595	6.081	4.778	1.304	1.973	23.891	0.002	23.977	0.002	-0.237	-0.004	-0.244	-0.004	0.043	0.050	0.001	0.001
13:59:07	1534.020	309.391	307.471	308.420	309.145	308.036	309.276	308.683	309.200	309.690	309.190	302.771	303.289	303.420	308.794	306.158	305.281	60.015	0.009	-15.021	-0.183	0.204	69.975	0.396	-4.244	5.290	5.243	5.060	5.086	2.398	73.595	6.082	4.777	1.304	1.953	23.956	0.002	23.923	0.002	-0.238	-0.003	-0.242	-0.004	0.045	0.039	0.001	0.001
13:59:07	1534.027	309.372	307.487	308.453	309.156	307.989	309.265	308.674	309.225	309.728	309.204	302.748	303.292	303.414	308.811	306.178	305.261	60.015	0.009	-15.021	-0.182	0.204	69.985	0.379	-3.762	5.290	5.243	5.061	5.086	2.409	73.597	6.081	4.777	1.305	1.939	23.435	0.308	23.872	0.002	-0.238	-0.004	-0.243	-0.004	7.208	0.039	0.001	0.001
13:59:07	1534.033	309.379	307.491	308.448	309.148	308.018	309.226	308.676	309.184	309.707	309.202	302.749	303.263	303.427	308.768	306.179	305.265	60.015	0.009	-15.019	-0.181	0.204	70.024	0.357	-3.331	5.290	5.242	5.061	5.086	2.398	73.597	6.083	4.776	1.307	1.928	23.906	0.002	23.433	0.318	-0.237	-0.004	-0.243	-0.004	0.046	7.458	0.001	0.001
13:59:07	1534.040	309.371	307.464	308.436	309.150	308.010	309.235	308.686	309.223	309.692	309.214	302.624	303.290	303.404	308.802	306.156	305.256	60.015	0.009	-15.021	-0.182	0.205	70.027	0.340	-2.982	5.290	5.243	5.061	5.085	2.404	73.595	6.082	4.777	1.304	1.909	23.974	0.002	23.927	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.043	0.001	0.001
13:59:07	1534.047	309.353	307.449	308.418	309.143	307.986	309.233	308.673	309.189	309.701	309.185	302.761	303.242	303.422	308.800	306.151	305.278	60.015	0.009	-15.019	-0.182	0.204	70.045	0.322	-2.707	5.290	5.243	5.061	5.086	2.399	73.595	6.081	4.778	1.303	1.896	23.479	0.203	23.927	0.002	-0.238	-0.003	-0.243	-0.004	4.773	0.043	0.001	0.001
13:59:07	1534.053	309.375	307.477	308.403	309.142	307.989	309.213	308.652	309.209	309.696	309.206	302.777	303.321	303.419	308.786	306.160	305.255	60.015	0.009	-15.022	-0.181	0.205	70.059	0.312	-2.499	5.291	5.243	5.062	5.086	2.397	73.595	6.081	4.778	1.303	1.879	23.956	0.002	23.332	0.258	-0.238	-0.003	-0.243	-0.004	0.040	6.027	0.001	0.001
13:59:07	1534.060	309.383	307.458	308.410	309.149	307.964	309.217	308.646	309.200	309.689	309.205	302.754	303.317	303.536	308.797	306.129	305.267	60.015	0.009	-15.020	-0.181	0.204	70.066	0.284	-2.353	5.291	5.243	5.062	5.086	2.406	73.597	6.081	4.777	1.304	1.862	24.155	0.002	23.914	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.043	0.001	0.001
13:59:07	1534.067	309.373	307.560	308.390	309.109	307.984	309.217	308.650	309.165	309.697	309.205	302.737	303.334	303.424	308.792	306.148	305.283	60.015	0.009	-15.020	-0.181	0.205	70.073	0.277	-2.288	5.291	5.243	5.062	5.087	2.393	73.593	6.080	4.777	1.303	1.852	23.897	0.002	23.981	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.042	0.001	0.001
13:59:07	1534.073	309.392	307.404	308.392	309.132	307.978	309.196	308.645	309.164	309.703	309.207	302.762	303.326	303.419	308.805	306.156	305.280	60.015	0.009	-15.022	-0.182	0.205	70.070	0.277	-2.270	5.292	5.244	5.062	5.087	2.399	73.597	6.079	4.777	1.302	1.842	23.959	0.002	23.937	0.002	-0.238	-0.003	-0.243	-0.004	0.045	0.042	0.001	0.001
13:59:07	1534.080	309.352	307.395	308.383	309.134	307.961	309.184	308.644	309.181	309.712	309.208	302.753	303.327	303.415	308.797	306.095	305.271	60.015	0.009	-15.017	-0.181	0.205	70.070	0.252	-2.258	5.292	5.244	5.063	5.087	2.397	73.597	6.079	4.778	1.301	1.834	23.426	0.321	23.839	0.003	-0.238	-0.003	-0.243	-0.004	7.531	0.062	0.001	0.001
13:59:07	1534.087	309.397	307.359	308.364	309.126	307.934	309.207	308.645	309.197	309.696	309.197	302.752	303.316	303.432	308.792	306.143	305.263	60.015	0.009	-15.024	-0.182	0.205	70.070	0.245	-2.202	5.292	5.244	5.062	5.087	2.398	73.593	6.080	4.778	1.302	1.827	23.910	0.002	23.432	0.318	-0.238	-0.004	-0.243	-0.004	0.042	7.444	0.001	0.001
13:59:07	1534.093	309.401	307.414	308.394	309.130	307.972	309.186	308.625	309.228	309.710	309.218	302.771	303.351	303.404	308.764	306.142	305.161	60.015	0.009	-15.020	-0.182	0.205	70.059	0.231	-2.086	5.292	5.245	5.063	5.087	2.409	73.595	6.079	4.778	1.301	1.828	23.961	0.002	23.924	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.039	0.001	0.001
13:59:07	1534.100	309.396	307.412	308.396	309.119	307.938	309.193	308.619	309.190	309.711	309.192	302.743	303.247	303.477	308.792	306.133	305.265	60.015	0.009	-15.019	-0.181	0.204	70.063	0.227	-1.939	5.292	5.245	5.063	5.088	2.399	73.602	6.078	4.777	1.301	1.813	23.214	0.263	23.905	0.002	-0.237	-0.003	-0.243	-0.004	6.096	0.041	0.001	0.001
13:59:08	1534.107	309.399	307.414	308.419	309.112	307.921	309.203	308.638	309.214	309.708	309.203	302.694	303.261	303.428	308.794	306.145	305.256	60.015	0.009	-15.020	-0.181	0.205	70.066	0.213	-1.770	5.293	5.245	5.063	5.088	2.406	73.597	6.080	4.777	1.303	1.808	23.958	0.002	23.340	0.257	-0.238	-0.004	-0.243	-0.004	0.042	5.997	0.001	0.001
13:59:08	1534.113	309.378	307.426	308.420	309.117	307.911	309.198	308.639	309.204	309.720	309.183	302.766	303.224	303.413	308.795	306.151	305.205	60.015	0.009	-15.018	-0.181	0.204	70.045	0.210	-1.603	5.292	5.245	5.063	5.088	2.401	73.600	6.079	4.778	1.301	1.804	24.043	0.001	23.914	0.002	-0.237	-0.004	-0.242	-0.004	0.032	0.039	0.001	0.001
13:59:08	1534.120	309.364	307.425	308.435	309.135	307.922	309.221	308.632	309.191	309.698	309.200	302.759	303.219	303.419	308.927	306.138	305.225	60.015	0.009	-15.023	-0.181	0.203	70.049	0.206	-1.437	5.292	5.245	5.063	5.089	2.400	73.600	6.078	4.778	1.301	1.791	23.893	0.002	23.988	0.002	-0.238	-0.004	-0.242	-0.004	0.041	0.040	0.001	0.001
13:59:08	1534.127	309.384	307.430	308.443	309.140	307.877	309.215	308.693	309.189	309.706	309.201	302.735	303.187	303.415	308.804	306.128	305.276	60.015	0.009	-15.021	-0.181	0.204	70.052	0.196	-1.257	5.292	5.245	5.063	5.088	2.408	73.600	6.079	4.778	1.302	1.783	23.952	0.002	23.924	0.002	-0.239	-0.003	-0.243	-0.004	0.043	0.041	0.001	0.001
13:59:08	1534.133	309.374	307.401	308.479	309.143	307.886	309.205	308.653	309.197	309.707	309.191	302.751	303.170	303.392	308.784	306.139	305.269	60.015	0.009	-15.020	-0.181	0.205	70.045	0.196	-1.093	5.293	5.245	5.063	5.088	2.396	73.591	6.078	4.777	1.301	1.771	23.426	0.335	23.816	0.002	22.291	0.025	26.337	0.027	7.842	0.042	0.551	0.705
13:59:08	1534.140	309.378	307.446	308.498	309.145	307.888	309.200	308.640	309.198	309.706	309.187	302.714	303.017	303.412	308.782	306.161	305.258	60.015	0.009	-15.022	-0.182	0.205	70.049	0.192	-0.964	5.293	5.245	5.063	5.088	2.402	73.600	6.079	4.777	1.302	1.758	-0.247	-0.002	-0.259	-0.003	23.435	0.366	23.327	0.419	0.000	0.001	8.582	9.765
13:59:08	1534.147	309.368	307.457	308.512	309.136	307.883	309.185	308.624	309.205	309.691	309.190	302.753	303.267	303.421	308.773	306.135	305.258	60.015	0.009	-15.019	-0.182	0.204	70.052	0.167	-0.876	5.293	5.245	5.063	5.089	2.397	73.593	6.078	4.777	1.301	1.747	-0.226	-0.002	-0.249	-0.003	23.358	0.441	23.111	0.577	0.000	0.001	10.295	13.332
13:59:08	1534.153	309.363	307.409	308.526	309.144	307.869	309.200	308.642	309.209	309.708	309.194	302.793	303.135	303.424	308.794	306.138	305.274	60.015	0.009	-15.022	-0.176	0.203	70.056	0.174	-0.866	5.291	5.240	5.064	5.088	2.395	73.597	6.072	4.778	1.294	1.729	-0.228	-0.002	-0.245	-0.003	22.445	1.097	22.400	1.102	0.000	0.001	24.619	24.676
13:59:08	1534.160	309.383	307.405	308.530	309.118	307.882	309.173	308.628	309.228	309.689	309.185	302.760	303.103	303.425	308.775	306.141	305.290	60.015	0.009	-15.021	-0.172	0.202	70.063	0.160	-0.959	5.290	5.237	5.065	5.089	2.405	73.597	6.053	4.778	1.275	1.712	-0.227	-0.002	-0.246	-0.003	22.264	1.259	22.294	1.183	0.000	0.001	28.023	26.376
13:59:08	1534.167	309.375	307.387	308.550	309.142	307.895	309.169	308.620	309.204	309.706	309.190	302.749	303.077	303.407	308.809	306.126	305.299	60.015	0.009	-15.020	-0.164	0.194	70.052	0.174	-1.203	5.286	5.231	5.068	5.091	2.397	73.595	6.030	4.777	1.253	1.696	-0.228	-0.002	-0.246	-0.003	22.262	1.269	22.289	1.187	0.000	0.001	28.244	26.449
13:59:08	1534.173	309.409	307.359	308.579	309.137	307.882	309.182	308.642	309.170	309.693	309.206	302.738	303.064	303.428	308.790	306.114	305.315	60.015	0.009	-15.023	-0.156	0.183	70.059	0.160	-1.648	5.280	5.226	5.070	5.097	2.406	73.595	6.009	4.777	1.233	1.685	-0.228	-0.002	-0.246	-0.004	22.302	1.233	22.322	1.157	0.000	0.001	27.508	25.820
13:59:08	1534.180	309.416	307.354	308.570	309.127	307.886	309.168	308.629	309.190	309.708	309.197	302.745	302.996	303.438	308.788	306.127	305.368	60.016	0.009	-15.018	-0.144	0.169	70.070	0.164	-2.263	5.274	5.221	5.076	5.105	2.403	73.593	5.986	4.777	1.209	1.668	-0.227	-0.002	-0.246	-0.003	22.317	1.200	22.295	1.189	0.000	0.001	26.770	26.500
13:59:08	1534.187	309.406	307.365	308.614	309.121	307.816	309.189	308.603	309.197	309.695	309.197	302.760	303.026	303.446	308.772	306.116	305.453	60.016	0.009	-15.022	-0.134	0.157	70.073	0.157	-2.991	5.269	5.217	5.083	5.112	2.405	73.593	5.959	4.777	1.182	1.665	-0.227	-0.002	-0.245	-0.003	22.382	1.141	22.310	1.189	0.000	0.001	25.544	26.522
13:59:08	1534.193	309.417	307.369	308.653	309.136	307.851	309.184	308.621	309.189	309.683	309.200	302.767	302.914	303.412	308.775	306.105	305.481	60.016	0.009	-15.021	-0.124	0.146	70.087	0.146	-3.717	5.265	5.214	5.089	5.119	2.414	73.595	5.926	4.777	1.149	1.659	-0.228	-0.002	-0.246	-0.003	22.474	0.985	22.371	1.191	0.000	0.001	22.141	26.635
13:59:08	1534.200	309.457	307.370	308.678	309.127	307.852	309.191	308.631	309.196	309.697	309.203	302.761	302.955	303.435	308.788	306.073	305.540	60.016	0.009	-15.019	-0.112	0.139	70.094	0.160	-4.333	5.264	5.211	5.099	5.125	2.406	73.595	5.894	4.778	1.116	1.649	-0.228	-0.002	-0.246	-0.003	24.081	0.001	24.006	0.001	0.000	0.001	0.031	0.032
13:59:08	1534.207	309.398	307.403	308.678	309.145	307.852	309.201	308.567	309.207	309.685	309.191	302.749	302.893	303.400	308.847	306.103	305.594	60.016	0.009	-15.023	-0.077	0.128	70.108	0.150	-4.755	5.264	5.210	5.133	5.136	2.415	73.597	5.867	4.777	1.090	1.647	-0.228	-0.002	-0.247	-0.003	24.019	0.001	23.945	0.002	0.000	0.001	0.034	0.040
13:59:08	1534.213	309.378	307.432	308.698	309.143	307.840	309.224	308.622	309.153	309.673	309.188	302.744	302.756	303.438	308.766	306.082	305.637	60.016	0.009	-15.018	-0.054	0.114	70.115	0.150	-4.970	5.261	5.199	5.145	5.147	2.411	73.593	5.864	4.778	1.085	1.641	-0.230	-0.002	-0.246	-0.003	24.014	0.001	23.944	0.002	0.000	0.001	0.028	0.036
13:59:08	1534.220	309.380	307.446	308.711	309.144	307.827	309.221	308.609	309.194	309.664	309.195	302.754	302.842	303.436	308.780	306.094	305.716	60.016	0.009	-15.023	-0.031	0.086	70.137	0.146	-5.021	5.247	5.185	5.154	5.161	2.413	73.595	5.875	4.780	1.095	1.631	-0.230	-0.002	-0.246	-0.003	23.510	0.244	23.352	0.202	0.000	0.001	5.726	4.723
13:59:08	1534.227	309.396	307.482	308.712	309.161	307.841	309.242	308.632	309.193	309.681	309.190	302.742	302.837	303.434	308.766	306.060	305.872	60.016	0.009	-15.020	-0.009	0.052	70.144	0.150	-4.992	5.228	5.174	5.165	5.175	2.422	73.600	5.888	4.781	1.107	1.623	-0.228	-0.002	-0.246	-0.003	24.019	0.001	23.947	0.002	0.000	0.001	0.034	0.038
13:59:08	1534.233	309.398	307.486	308.706	309.166	307.820	309.247	308.615	309.177	309.635	309.204	302.745	302.844	303.427	308.844	306.055	305.894	60.016	0.009	-15.020	0.008	0.020	70.158	0.157	-4.964	5.205	5.162	5.170	5.185	2.414	73.595	5.899	4.780	1.119	1.615	-0.229	-0.002	-0.247	-0.004	23.994	0.001	24.056	0.002	0.000	0.001	0.034	0.043
13:59:08	1534.240	309.394	307.494	308.748	309.214	307.818	309.227	308.627	309.192	309.632	309.191	302.740	302.796	303.416	308.773	306.018	306.032	60.016	0.009	-15.020	0.026	-0.002	70.165	0.146	-4.992	5.185	5.147	5.173	5.187	2.422	73.591	5.916	4.781	1.135	1.606	-0.229	-0.002	-0.247	-0.003	24.019	0.001	23.949	0.002	0.000	0.001	0.028	0.039
13:59:08	1534.247	309.373	307.570	308.760	309.174	307.817	309.245	308.641	309.199	309.624	309.194	302.759	302.812	303.436	308.781	305.956	306.077	60.016	0.009	-15.017	0.042	-0.011	70.172	0.139	-5.079	5.170	5.127	5.169	5.181	2.416	73.595	5.939	4.781	1.158	1.596	-0.229	-0.002	-0.247	-0.003	24.013	0.002	23.942	0.002	0.000	0.001	0.039	0.036
13:59:08	1534.253	309.382	307.624	308.781	309.174	307.811	309.279	308.619	309.204	309.591	309.198	302.714	302.781	303.409	308.799	305.926	306.138	60.016	0.009	-15.022	0.055	-0.014	70.179	0.139	-5.180	5.158	5.108	5.163	5.172	2.415	73.595	5.964	4.782	1.182	1.592	-0.229	-0.002	-0.246	-0.003	24.472	0.002	23.395	0.294	0.000	0.001	0.060	6.886
13:59:08	1534.260	309.394	307.604	308.787	309.219	307.819	309.245	308.638	309.195	309.582	309.195	302.748	302.825	303.418	308.769	305.876	306.251	60.016	0.009	-15.021	0.066	-0.016	70.182	0.132	-5.230	5.146	5.091	5.157	5.162	2.423	73.597	5.991	4.783	1.208	1.588	-0.229	-0.002	-0.247	-0.004	24.020	0.001	23.944	0.002	0.000	0.001	0.033	0.038
13:59:08	1534.267	309.385	307.675	308.800	309.184	307.814	309.294	308.631	309.200	309.559	309.207	302.746	302.800	303.404	308.774	305.836	306.346	60.016	0.009	-15.020	0.074	-0.021	70.189	0.139	-5.178	5.134	5.077	5.151	5.155	2.411	73.597	6.015	4.782	1.233	1.582	-0.229	-0.002	-0.247	-0.003	24.018	0.001	23.949	0.002	0.000	0.001	0.031	0.038
13:59:08	1534.273	309.398	307.676	308.792	309.189	307.821	309.264	308.630	309.198	309.544	309.201	302.772	302.799	303.385	308.813	305.810	306.431	60.016	0.009	-15.022	0.080	-0.032	70.196	0.132	-5.012	5.121	5.069	5.149	5.153	2.416	73.597	6.034	4.781	1.253	1.579	-0.228	-0.002	-0.246	-0.003	23.516	0.248	23.143	0.225	0.000	0.001	5.823	5.201
13:59:08	1534.280	309.404	307.871	308.789	309.184	307.835	309.261	308.647	309.194	309.539	309.196	302.741	302.774	303.410	308.809	305.733	306.517	60.016	0.009	-15.018	0.087	-0.046	70.196	0.143	-4.760	5.109	5.062	5.149	5.155	2.409	73.597	6.051	4.781	1.271	1.577	-0.229	-0.002	-0.247	-0.003	24.019	0.001	23.939	0.002	0.000	0.001	0.029	0.038
13:59:08	1534.287	309.403	307.957	308.778	309.191	307.859	309.302	308.651	309.193	309.494	309.205	302.757	302.793	303.422	308.788	305.735	306.570	60.016	0.009	-15.022	0.096	-0.057	70.193	0.132	-4.466	5.100	5.053	5.149	5.157	2.407	73.595	6.066	4.781	1.284	1.567	-0.228	-0.002	-0.247	-0.003	23.992	0.001	24.044	0.001	0.000	0.001	0.027	0.032
13:59:08	1534.293	309.433	308.076	308.806	309.200	307.823	309.305	308.637	309.186	309.475	309.164	302.741	302.781	303.419	308.780	305.643	306.632	60.016	0.009	-15.019	0.106	-0.067	70.193	0.143	-4.170	5.094	5.045	5.152	5.160	2.414	73.593	6.078	4.782	1.296	1.558	-0.228	-0.002	-0.247	-0.003	24.025	0.001	23.940	0.002	0.000	0.001	0.031	0.042
13:59:08	1534.300	309.449	308.166	308.817	309.199	307.835	309.291	308.658	309.196	309.448	309.193	302.741	302.775	303.422	308.785	305.621	306.716	60.016	0.009	-15.019	0.116	-0.073	70.182	0.132	-3.881	5.090	5.039	5.155	5.163	2.400	73.597	6.089	4.781	1.308	1.552	-0.229	-0.002	-0.246	-0.003	24.022	0.001	23.950	0.001	0.000	0.001	0.031	0.033
13:59:08	1534.307	309.484	308.251	308.840	309.217	307.851	309.308	308.655	309.181	309.446	309.201	302.756	302.756	303.428	308.753	305.567	306.748	60.016	0.009	-15.022	0.122	-0.076	70.186	0.129	-3.628	5.089	5.037	5.158	5.165	2.405	73.597	6.096	4.780	1.316	1.544	-0.228	-0.002	-0.247	-0.003	24.350	0.001	23.416	0.297	0.000	0.001	0.020	6.956
13:59:08	1534.313	309.524	308.362	308.854	309.210	307.844	309.289	308.664	309.160	309.433	309.190	302.747	302.758	303.437	308.755	305.529	306.792	60.016	0.009	-15.019	0.127	-0.080	70.168	0.129	-3.420	5.089	5.036	5.163	5.169	2.399	73.595	6.103	4.780	1.323	1.539	-0.229	-0.002	-0.246	-0.003	24.017	0.001	23.933	0.002	0.000	0.001	0.031	0.041
13:59:08	1534.320	309.554	308.465	308.840	309.201	307.868	309.293	308.661	309.194	309.404	309.184	302.729	302.781	303.519	308.790	305.521	306.811	60.016	0.009	-15.022	0.131	-0.083	70.161	0.129	-3.243	5.091	5.038	5.169	5.174	2.400	73.595	6.105	4.780	1.325	1.532	-0.229	-0.002	-0.246	-0.003	24.020	0.001	23.956	0.002	0.000	0.001	0.031	0.038
13:59:08	1534.327	309.617	308.490	308.839	309.222	307.859	309.314	308.639	309.192	309.394	309.198	302.772	302.758	303.435	308.700	305.488	306.847	60.016	0.009	-15.020	0.135	-0.087	70.144	0.122	-3.069	5.092	5.040	5.174	5.180	2.410	73.604	6.109	4.781	1.329	1.528	-0.228	-0.002	-0.247	-0.003	23.569	0.252	23.172	0.232	0.000	0.001	5.928	5.373
13:59:08	1534.333	309.690	308.629	308.866	309.206	307.855	309.298	308.690	309.189	309.362	309.211	302.747	302.773	303.445	308.793	305.456	306.896	60.016	0.009	-15.019	0.140	-0.091	70.122	0.129	-2.872	5.095	5.041	5.181	5.186	2.401	73.629	6.112	4.780	1.331	1.522	-0.228	-0.002	-0.246	-0.004	24.019	0.001	23.944	0.002	0.000	0.001	0.033	0.041
13:59:08	1534.340	309.681	308.708	308.857	309.220	307.841	309.314	308.679	309.183	309.348	309.198	302.749	302.790	303.422	308.787	305.387	306.885	60.016	0.009	-15.022	0.145	-0.096	70.084	0.136	-2.653	5.097	5.042	5.187	5.193	2.409	73.669	6.113	4.779	1.334	1.522	-0.228	-0.002	-0.247	-0.003	24.007	0.001	24.035	0.001	0.000	0.001	0.029	0.035
13:59:08	1534.347	309.731	308.778	308.831	309.223	307.860	309.323	308.665	309.178	309.334	309.184	302.752	302.795	303.449	308.792	305.419	306.920	60.016	0.009	-15.017	0.149	-0.099	70.024	0.153	-2.426	5.099	5.043	5.192	5.198	2.404	73.701	6.114	4.778	1.336	1.515	-0.229	-0.002	-0.247	-0.003	24.011	0.001	23.934	0.002	0.000	0.001	0.032	0.039
13:59:08	1534.353	309.817	308.841	308.873	309.197	307.846	309.319	308.684	309.214	309.285	309.166	302.751	302.820	303.422	308.807	305.403	306.962	60.016	0.009	-15.021	0.153	-0.102	69.950	0.171	-2.173	5.101	5.044	5.197	5.203	2.403	73.732	6.117	4.778	1.339	1.512	-0.228	-0.002	-0.246	-0.003	24.027	0.001	23.947	0.002	0.000	0.001	0.035	0.037
13:59:08	1534.360	309.770	308.876	308.794	309.216	307.830	309.289	308.661	309.190	309.294	309.162	302.734	302.824	303.421	308.790	305.378	306.920	60.016	0.009	-15.021	0.154	-0.104	69.841	0.224	-1.891	5.103	5.047	5.201	5.207	2.412	73.763	6.119	4.778	1.341	1.512	-0.228	-0.002	-0.247	-0.003	24.268	0.002	23.418	0.301	0.000	0.001	0.039	7.044
13:59:08	1534.367	309.869	308.989	308.801	309.219	307.837	309.310	308.653	309.183	309.297	309.189	302.810	302.839	303.417	308.783	305.358	306.946	60.016	0.009	-15.019	0.157	-0.106	69.721	0.294	-1.575	5.105	5.048	5.205	5.210	2.400	73.790	6.121	4.780	1.342	1.506	-0.228	-0.002	-0.247	-0.003	24.022	0.001	23.935	0.002	0.000	0.001	0.028	0.036
13:59:08	1534.373	309.919	308.969	308.766	309.201	307.849	309.309	308.663	309.182	309.283	309.198	302.728	302.832	303.420	308.789	305.350	306.970	60.016	0.009	-15.022	0.160	-0.108	69.560	0.403	-1.203	5.106	5.048	5.208	5.214	2.405	73.813	6.123	4.778	1.345	1.500	-0.228	-0.002	-0.246	-0.003	24.025	0.001	23.948	0.002	0.000	0.001	0.031	0.039
13:59:08	1534.380	309.943	309.003	308.793	309.233	307.836	309.325	308.679	309.182	309.268	309.176	302.744	302.853	303.425	308.794	305.352	306.940	60.016	0.009	-15.017	0.162	-0.110	69.373	0.540	-0.813	5.106	5.048	5.210	5.216	2.398	73.831	6.125	4.778	1.348	1.495	-0.229	-0.002	-0.246	-0.003	23.585	0.255	23.226	0.237	0.000	0.001	6.022	5.504
13:59:08	1534.387	310.019	309.041	308.789	309.228	307.831	309.335	308.676	309.180	309.286	309.191	302.741	302.859	303.330	308.802	305.325	306.922	60.016	0.009	-15.022	0.166	-0.112	69.158	0.727	-0.436	5.105	5.047	5.212	5.218	2.396	73.855	6.126	4.778	1.349	1.487	-0.229	-0.002	-0.247	-0.003	24.020	0.001	23.939	0.002	0.000	0.001	0.032	0.038
13:59:08	1534.393	310.038	309.056	308.786	309.203	307.842	309.307	308.661	309.180	309.246	309.194	302.756	302.871	303.427	308.786	305.324	306.940	60.016	0.009	-15.019	0.167	-0.114	68.891	0.956	-0.102	5.105	5.046	5.214	5.219	2.404	73.876	6.129	4.778	1.351	1.485	-0.229	-0.002	-0.246	-0.003	24.003	0.001	24.011	0.002	0.000	0.001	0.030	0.046
13:59:08	1534.400	310.042	309.086	308.783	309.211	307.842	309.328	308.667	309.177	309.260	309.198	302.747	303.014	303.425	308.790	305.318	306.939	60.016	0.009	-15.019	0.169	-0.116	68.609	1.255	0.164	5.104	5.045	5.214	5.220	2.393	73.896	6.131	4.779	1.352	1.478	-0.228	-0.002	-0.246	-0.003	24.027	0.001	23.935	0.002	0.000	0.001	0.033	0.036
13:59:08	1534.407	310.104	309.075	308.785	309.224	307.847	309.316	308.669	309.172	309.253	309.195	302.800	302.878	303.430	308.792	305.315	306.962	60.016	0.009	-15.022	0.170	-0.117	68.286	1.596	0.354	5.103	5.045	5.214	5.220	2.401	73.909	6.134	4.778	1.356	1.472	-0.229	-0.002	-0.247	-0.003	24.019	0.001	23.940	0.002	0.000	0.001	0.029	0.038
13:59:08	1534.413	310.162	309.070	308.784	309.212	307.824	309.342	308.673	309.206	309.264	309.167	302.752	302.897	303.416	308.775	305.298	306.931	60.016	0.009	-15.018	0.171	-0.119	67.930	2.018	0.475	5.102	5.044	5.215	5.220	2.397	73.918	6.136	4.778	1.358	1.466	-0.228	-0.002	-0.247	-0.003	24.200	0.002	23.424	0.303	0.000	0.001	0.042	7.106
13:59:08	1534.420	310.196	309.075	308.773	309.202	307.849	309.345	308.694	309.187	309.284	309.187	302.729	302.912	303.426	308.820	305.310	306.945	60.016	0.009	-15.022	0.172	-0.119	67.543	2.489	0.547	5.101	5.043	5.214	5.220	2.399	73.930	6.137	4.777	1.360	1.462	-0.229	-0.002	-0.246	-0.003	24.023	0.001	23.941	0.001	0.000	0.001	0.030	0.035
13:59:08	1534.427	310.255	309.104	308.789	309.196	307.834	309.341	308.673	309.184	309.288	309.191	302.733	302.921	303.420	308.792	305.288	306.930	60.016	0.009	-15.021	0.173	-0.120	67.118	3.021	0.590	5.099	5.041	5.214	5.219	2.409	73.943	6.138	4.778	1.361	1.457	-0.229	-0.002	-0.247	-0.003	24.018	0.001	23.947	0.002	0.000	0.001	0.032	0.038
13:59:08	1534.433	310.275	309.086	308.754	309.205	307.844	309.334	308.671	309.194	309.284	309.187	302.740	302.913	303.430	308.790	305.301	306.962	60.016	0.009	-15.019	0.174	-0.121	66.660	3.598	0.620	5.099	5.040	5.214	5.220	2.397	73.945	6.139	4.778	1.361	1.451	-0.229	-0.002	-0.246	-0.003	23.604	0.261	23.268	0.244	0.000	0.001	6.159	5.673
13:59:08	1534.440	310.325	309.097	308.737	309.201	307.832	309.324	308.684	309.198	309.318	309.182	302.723	302.970	303.418	308.777	305.287	306.949	60.016	0.009	-15.022	0.175	-0.122	66.150	4.242	0.642	5.097	5.039	5.214	5.220	2.405	73.961	6.141	4.777	1.363	1.452	-0.228	-0.002	-0.246	-0.003	24.023	0.001	23.944	0.002	0.000	0.001	0.027	0.038
