Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf20_dT0K.txt
Date: quarta-feira, 15 de agosto de 2018 @ 13:28:10
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
13:28:14	465.720	310.649	309.309	306.862	309.150	308.123	309.211	307.139	309.172	310.381	309.187	302.473	302.801	302.975	307.753	303.857	303.724	59.983	0.011	-15.021	-0.016	0.055	0.129	19.782	8.809	4.708	4.685	4.669	4.653	2.399	21.060	4.907	4.685	0.222	1.773	23.950	0.002	23.925	0.002	-0.239	-0.004	-0.242	-0.004	0.043	0.041	0.001	0.001
13:28:14	465.727	310.653	309.283	306.898	309.125	308.123	309.200	307.152	309.182	310.386	309.188	302.473	302.794	302.987	307.763	303.846	303.799	59.983	0.011	-15.020	-0.019	0.058	0.143	19.778	9.050	4.712	4.688	4.669	4.654	2.388	21.062	4.908	4.684	0.224	1.783	23.894	0.002	23.992	0.001	-0.237	-0.003	-0.244	-0.004	0.044	0.035	0.001	0.001
13:28:14	465.733	310.638	309.252	306.881	309.134	308.128	309.181	307.146	309.200	310.344	309.160	302.477	302.753	302.976	307.761	303.870	303.778	59.983	0.011	-15.023	-0.021	0.060	0.132	19.785	9.246	4.716	4.690	4.669	4.656	2.393	21.066	4.908	4.684	0.224	1.800	23.298	0.271	23.893	0.002	-0.237	-0.003	-0.242	-0.004	6.314	0.039	0.001	0.001
13:28:14	465.740	310.640	309.261	306.858	309.144	308.117	309.182	307.137	309.188	310.354	309.183	302.407	302.762	302.969	307.757	303.862	303.780	59.983	0.011	-15.017	-0.024	0.060	0.132	19.785	9.395	4.719	4.695	4.671	4.659	2.389	21.069	4.907	4.683	0.224	1.805	23.943	0.002	23.922	0.002	-0.237	-0.003	-0.243	-0.004	0.044	0.044	0.001	0.001
13:28:14	465.747	310.644	309.238	306.871	309.145	308.099	309.184	307.140	309.203	310.322	309.193	302.479	302.761	302.983	307.835	303.842	303.757	59.983	0.011	-15.022	-0.023	0.060	0.136	19.806	9.497	4.722	4.697	4.674	4.662	2.387	21.080	4.904	4.683	0.221	1.817	23.983	0.002	23.429	0.314	-0.238	-0.004	-0.243	-0.004	0.040	7.352	0.001	0.001
13:28:14	465.753	310.643	309.222	306.857	309.140	308.076	309.176	307.116	309.190	310.298	309.192	302.432	302.742	302.980	307.743	303.860	303.713	59.983	0.011	-15.020	-0.024	0.059	0.136	19.789	9.548	4.724	4.701	4.677	4.665	2.398	21.082	4.901	4.683	0.218	1.828	23.948	0.002	23.922	0.002	-0.237	-0.003	-0.243	-0.004	0.041	0.039	0.001	0.001
13:28:14	465.760	310.636	309.223	306.862	309.150	308.063	309.165	307.142	309.183	310.313	309.186	302.473	302.732	302.998	307.762	303.867	303.714	59.983	0.011	-15.020	-0.024	0.058	0.139	19.796	9.544	4.727	4.704	4.680	4.669	2.385	21.082	4.897	4.683	0.214	1.837	23.948	0.002	23.927	0.002	-0.238	-0.003	-0.242	-0.004	0.041	0.038	0.001	0.001
13:28:14	465.767	310.555	309.219	306.886	309.143	308.031	309.163	307.120	309.204	310.297	309.196	302.454	302.732	302.974	307.767	303.860	303.723	59.983	0.011	-15.024	-0.025	0.059	0.139	19.796	9.488	4.730	4.707	4.682	4.671	2.391	21.087	4.895	4.682	0.213	1.849	23.430	0.340	23.211	0.252	-0.239	-0.004	-0.244	-0.004	7.975	5.853	0.001	0.001
13:28:14	465.773	310.613	309.188	306.891	309.146	308.007	309.178	307.110	309.207	310.286	309.202	302.450	302.708	302.975	307.760	303.861	303.707	59.983	0.011	-15.019	-0.026	0.059	0.136	19.792	9.387	4.732	4.709	4.683	4.673	2.388	21.087	4.891	4.683	0.209	1.864	23.945	0.002	23.922	0.002	-0.237	-0.004	-0.243	-0.004	0.042	0.039	0.001	0.001
13:28:14	465.780	310.610	309.141	306.890	309.143	307.994	309.173	307.100	309.192	310.281	309.196	302.437	302.688	302.961	307.740	303.829	303.694	59.983	0.011	-15.022	-0.027	0.061	0.143	19.792	9.253	4.735	4.711	4.683	4.674	2.386	21.096	4.889	4.682	0.207	1.872	23.889	0.002	23.993	0.002	-0.238	-0.004	-0.243	-0.004	0.044	0.039	0.001	0.001
13:28:14	465.787	310.564	309.213	306.900	309.151	308.007	309.156	307.098	309.209	310.304	309.188	302.458	302.631	302.964	307.779	303.864	303.686	59.983	0.011	-15.022	-0.028	0.062	0.161	19.792	9.100	4.737	4.713	4.685	4.675	2.397	21.093	4.887	4.682	0.204	1.883	23.381	0.287	23.881	0.002	-0.239	-0.003	-0.242	-0.004	6.720	0.042	0.001	0.001
13:28:14	465.793	310.541	309.139	306.903	309.137	307.968	309.207	307.130	309.192	310.292	309.174	302.458	302.623	302.979	307.773	303.855	303.698	59.983	0.011	-15.019	-0.030	0.063	0.164	19.799	8.934	4.738	4.714	4.685	4.675	2.386	21.100	4.885	4.683	0.202	1.899	23.952	0.002	23.917	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.041	0.001	0.001
13:28:14	465.800	310.554	309.159	306.924	309.182	307.950	309.176	307.124	309.202	310.281	309.185	302.458	302.608	302.954	307.746	303.951	303.662	59.983	0.011	-15.022	-0.031	0.063	0.189	19.778	8.752	4.739	4.716	4.685	4.675	2.393	21.098	4.882	4.683	0.199	1.908	23.960	0.002	23.430	0.313	-0.238	-0.004	-0.243	-0.004	0.039	7.344	0.001	0.001
13:28:14	465.807	310.514	309.183	306.933	309.153	307.922	309.183	307.123	309.194	310.297	309.173	302.459	302.559	302.854	307.752	303.839	303.664	59.983	0.011	-15.017	-0.030	0.063	0.220	19.785	8.559	4.738	4.715	4.685	4.676	2.391	21.100	4.880	4.683	0.197	1.918	23.941	0.002	23.997	0.002	-0.236	-0.004	-0.244	-0.004	0.041	0.043	0.001	0.001
13:28:14	465.813	310.631	309.194	306.937	309.166	307.909	309.182	307.118	309.211	310.283	309.182	302.476	302.564	302.974	307.768	303.851	303.662	59.983	0.011	-15.021	-0.031	0.063	0.270	19.775	8.351	4.738	4.715	4.684	4.674	2.388	21.102	4.879	4.683	0.197	1.941	23.955	0.002	23.940	0.002	-0.238	-0.003	-0.243	-0.004	0.044	0.038	0.001	0.001
13:28:14	465.820	310.478	309.181	306.956	309.167	307.900	309.180	307.117	309.219	310.275	309.178	302.461	302.506	302.988	307.777	303.845	303.651	59.983	0.011	-15.020	-0.032	0.064	0.319	19.747	8.125	4.737	4.714	4.682	4.673	2.398	21.102	4.879	4.684	0.195	1.947	24.594	0.003	23.232	0.252	-0.238	-0.004	-0.243	-0.004	0.062	5.853	0.001	0.001
13:28:14	465.827	310.360	309.179	306.967	309.162	307.819	309.190	307.120	309.212	310.280	309.183	302.480	302.492	302.977	307.739	303.879	303.514	59.983	0.011	-15.019	-0.033	0.063	0.386	19.736	7.878	4.736	4.713	4.680	4.672	2.387	21.105	4.878	4.684	0.194	1.963	23.941	0.002	23.923	0.002	-0.239	-0.004	-0.243	-0.004	0.041	0.043	0.001	0.001
13:28:14	465.833	310.348	309.182	306.990	309.171	307.832	309.213	307.107	309.203	310.276	309.182	302.469	302.386	303.035	307.654	303.847	303.656	59.983	0.011	-15.023	-0.032	0.064	0.467	19.690	7.611	4.734	4.711	4.679	4.670	2.392	21.109	4.876	4.684	0.192	1.983	23.891	0.002	23.996	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.039	0.001	0.001
13:28:14	465.840	310.291	309.211	307.014	309.178	307.804	309.199	307.121	309.203	310.274	309.165	302.453	302.440	302.962	307.743	303.853	303.628	59.983	0.011	-15.020	-0.032	0.065	0.558	19.669	7.334	4.732	4.709	4.677	4.667	2.388	21.102	4.875	4.684	0.192	1.993	23.412	0.302	23.859	0.002	-0.238	-0.003	-0.243	-0.004	7.060	0.041	0.001	0.001
13:28:14	465.847	310.248	309.208	307.004	309.180	307.783	309.201	307.103	309.185	310.266	309.184	302.460	302.381	302.946	307.778	303.851	303.639	59.983	0.011	-15.020	-0.033	0.066	0.667	19.620	7.029	4.730	4.707	4.674	4.664	2.386	21.111	4.874	4.684	0.190	2.010	23.949	0.002	23.934	0.002	-0.238	-0.004	-0.242	-0.004	0.043	0.039	0.001	0.001
13:28:14	465.853	310.198	309.201	307.039	309.212	307.736	309.184	307.115	309.211	310.287	309.157	302.318	302.366	302.964	307.747	303.848	303.655	59.983	0.011	-15.021	-0.033	0.066	0.783	19.543	6.692	4.728	4.705	4.672	4.662	2.397	21.107	4.872	4.684	0.188	2.028	23.934	0.002	23.435	0.313	-0.238	-0.004	-0.242	-0.004	0.042	7.328	0.001	0.001
13:28:14	465.860	310.144	309.243	307.063	309.182	307.726	309.204	307.130	309.209	310.308	309.178	302.460	302.323	302.954	307.746	303.860	303.646	59.983	0.011	-15.019	-0.033	0.068	0.892	19.455	6.335	4.726	4.702	4.669	4.659	2.385	21.111	4.870	4.685	0.185	2.035	23.943	0.002	23.937	0.002	-0.239	-0.003	-0.243	-0.004	0.044	0.040	0.001	0.001
13:28:14	465.867	310.069	309.232	307.084	309.191	307.688	309.224	307.108	309.207	310.282	309.193	302.459	302.284	302.970	307.741	303.834	303.636	59.983	0.011	-15.023	-0.033	0.067	1.016	19.321	5.982	4.724	4.700	4.667	4.657	2.392	21.107	4.867	4.683	0.184	2.050	23.951	0.002	23.940	0.002	-0.237	-0.004	-0.242	-0.004	0.041	0.040	0.001	0.001
13:28:14	465.873	310.042	309.341	307.124	309.203	307.660	309.230	307.101	309.213	310.283	309.172	302.453	302.265	302.952	307.744	303.840	303.646	59.983	0.011	-15.020	-0.032	0.068	1.177	19.198	5.667	4.721	4.698	4.665	4.654	2.390	21.109	4.865	4.685	0.180	2.062	24.250	0.002	23.242	0.251	-0.237	-0.004	-0.243	-0.004	0.055	5.831	0.001	0.001
13:28:14	465.880	309.999	309.126	307.130	309.205	307.659	309.246	307.086	309.210	310.273	309.184	302.584	302.257	302.965	307.733	303.852	303.641	59.983	0.011	-15.022	-0.032	0.067	1.301	19.008	5.428	4.719	4.695	4.663	4.652	2.391	21.107	4.864	4.685	0.179	2.068	23.953	0.002	23.925	0.002	-0.238	-0.004	-0.244	-0.004	0.043	0.040	0.001	0.001
13:28:14	465.887	309.935	309.239	307.141	309.179	307.647	309.258	307.140	309.188	310.264	309.201	302.464	302.254	302.971	307.751	303.835	303.654	59.983	0.011	-15.021	-0.031	0.066	1.480	18.800	5.283	4.716	4.693	4.662	4.650	2.402	21.109	4.862	4.684	0.177	2.077	23.879	0.002	23.998	0.002	-0.237	-0.004	-0.243	-0.004	0.047	0.042	0.001	0.001
13:28:14	465.893	309.896	309.278	307.151	309.245	307.650	309.247	307.122	309.208	310.257	309.190	302.453	302.261	302.955	307.733	303.850	303.639	59.983	0.011	-15.019	-0.031	0.067	1.652	18.564	5.223	4.715	4.691	4.660	4.648	2.390	21.109	4.860	4.684	0.176	2.086	23.431	0.314	23.863	0.002	-0.237	-0.004	-0.241	-0.004	7.366	0.042	0.001	0.001
13:28:14	465.900	309.859	309.233	307.130	309.203	307.667	309.253	307.119	309.224	310.260	309.193	302.368	302.258	302.986	307.729	303.839	303.629	59.983	0.011	-15.022	-0.032	0.067	1.853	18.308	5.239	4.713	4.690	4.658	4.646	2.395	21.111	4.857	4.685	0.172	2.094	23.958	0.002	23.933	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.042	0.001	0.001
13:28:14	465.907	309.816	309.270	307.147	309.205	307.700	309.266	307.119	309.206	310.252	309.205	302.466	302.269	302.975	307.734	303.856	303.629	59.983	0.011	-15.019	-0.031	0.067	2.068	18.005	5.316	4.711	4.688	4.656	4.644	2.393	21.111	4.855	4.685	0.170	2.103	23.921	0.002	23.430	0.312	-0.239	-0.003	-0.243	-0.004	0.046	7.321	0.001	0.001
13:28:14	465.913	309.805	309.139	307.164	309.211	307.733	309.291	307.121	309.209	310.250	309.183	302.482	302.293	302.958	307.758	303.841	303.667	59.983	0.011	-15.022	-0.032	0.067	2.317	17.685	5.449	4.711	4.687	4.655	4.644	2.390	21.116	4.853	4.685	0.168	2.123	23.072	0.247	23.909	0.002	-0.238	-0.004	-0.243	-0.004	5.706	0.040	0.001	0.001
13:28:14	465.920	309.761	309.278	307.173	309.194	307.752	309.262	307.119	309.205	310.244	309.214	302.463	302.270	302.955	307.758	303.843	303.614	59.983	0.011	-15.022	-0.032	0.067	2.571	17.337	5.639	4.710	4.686	4.654	4.643	2.400	21.111	4.852	4.685	0.166	2.124	23.940	0.002	23.932	0.002	-0.237	-0.004	-0.243	-0.004	0.041	0.041	0.001	0.001
13:28:14	465.927	309.726	309.283	307.172	309.217	307.804	309.285	307.133	309.224	310.237	309.186	302.445	302.291	302.957	307.728	303.824	303.641	59.983	0.011	-15.018	-0.032	0.066	2.863	16.960	5.875	4.709	4.686	4.654	4.643	2.388	21.111	4.850	4.686	0.164	2.133	24.084	0.002	23.257	0.250	-0.239	-0.003	-0.244	-0.004	0.056	5.820	0.001	0.001
13:28:14	465.933	309.717	309.270	307.183	309.209	307.869	309.264	307.137	309.215	310.236	309.191	302.449	302.276	302.982	307.776	303.835	303.649	59.983	0.011	-15.023	-0.032	0.067	3.176	16.559	6.153	4.710	4.686	4.654	4.642	2.393	21.109	4.848	4.686	0.162	2.148	23.959	0.002	23.928	0.002	-0.237	-0.003	-0.243	-0.004	0.041	0.042	0.001	0.001
13:28:14	465.940	309.638	309.291	307.165	309.214	307.907	309.334	307.139	309.227	310.242	309.192	302.464	302.300	302.962	307.745	303.861	303.642	59.983	0.011	-15.019	-0.032	0.066	3.507	16.144	6.463	4.708	4.686	4.654	4.642	2.390	21.116	4.847	4.686	0.161	2.155	23.873	0.002	23.990	0.002	-0.238	-0.004	-0.242	-0.004	0.044	0.041	0.001	0.001
13:28:14	465.947	309.664	309.284	307.198	309.221	307.989	309.287	307.144	309.212	310.238	309.190	302.477	302.221	302.964	307.747	303.841	303.636	59.983	0.011	-15.021	-0.032	0.066	3.855	15.711	6.794	4.709	4.685	4.654	4.643	2.388	21.107	4.845	4.686	0.159	2.169	23.433	0.327	23.768	0.002	-0.237	-0.004	-0.243	-0.004	7.664	0.042	0.001	0.001
13:28:14	465.953	309.648	309.292	307.177	309.212	308.012	309.307	307.140	309.224	310.231	309.202	302.489	302.259	302.993	307.783	303.840	303.610	59.983	0.011	-15.022	-0.032	0.066	4.228	15.257	7.145	4.709	4.686	4.654	4.642	2.399	21.116	4.846	4.686	0.161	2.181	23.949	0.002	23.927	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.042	0.001	0.001
13:28:14	465.960	309.646	309.294	307.201	309.230	308.082	309.313	307.135	309.229	310.216	309.193	302.446	302.260	302.966	307.743	303.843	303.629	59.983	0.011	-15.018	-0.031	0.066	4.622	14.772	7.509	4.709	4.686	4.655	4.643	2.387	21.109	4.843	4.686	0.157	2.187	23.925	0.002	23.433	0.312	-0.239	-0.003	-0.243	-0.004	0.042	7.317	0.001	0.001
13:28:14	465.967	309.622	309.305	307.181	309.242	308.113	309.303	307.088	309.228	310.231	309.198	302.484	302.267	302.977	307.740	303.860	303.638	59.983	0.011	-15.022	-0.032	0.065	5.030	14.304	7.883	4.709	4.686	4.655	4.644	2.392	21.114	4.843	4.686	0.157	2.202	23.290	0.270	23.893	0.002	-0.238	-0.003	-0.243	-0.004	6.296	0.040	0.001	0.001
13:28:14	465.973	309.594	309.285	307.210	309.226	308.173	309.304	307.149	309.202	310.234	309.185	302.454	302.263	302.976	307.729	303.847	303.637	59.983	0.011	-15.019	-0.030	0.066	5.449	13.811	8.261	4.709	4.686	4.655	4.644	2.391	21.111	4.842	4.686	0.155	2.218	23.942	0.002	23.931	0.002	-0.238	-0.004	-0.243	-0.004	0.039	0.037	0.001	0.001
13:28:14	465.980	309.592	309.290	307.207	309.240	308.232	309.316	307.163	309.208	310.231	309.216	302.432	302.259	302.972	307.751	303.858	303.638	59.983	0.011	-15.022	-0.030	0.065	5.882	13.322	8.631	4.710	4.686	4.657	4.645	2.389	21.114	4.841	4.686	0.155	2.227	24.024	0.002	23.261	0.250	-0.237	-0.003	-0.242	-0.004	0.046	5.819	0.001	0.001
13:28:14	465.987	309.564	309.281	307.191	309.243	308.298	309.315	307.157	309.218	310.226	309.182	302.467	302.277	302.976	307.758	303.857	303.649	59.983	0.011	-15.020	-0.031	0.066	6.339	12.830	8.980	4.711	4.687	4.656	4.645	2.400	21.116	4.840	4.686	0.154	2.238	23.940	0.002	23.926	0.002	-0.238	-0.004	-0.244	-0.004	0.045	0.043	0.001	0.001
13:28:14	465.993	309.501	309.131	307.207	309.238	308.323	309.303	307.148	309.225	310.233	309.202	302.465	302.280	302.959	307.760	303.884	303.643	59.983	0.011	-15.020	-0.031	0.065	6.793	12.316	9.286	4.711	4.687	4.657	4.645	2.388	21.111	4.839	4.686	0.154	2.251	23.874	0.002	23.992	0.002	-0.239	-0.003	-0.243	-0.004	0.041	0.037	0.001	0.001
13:28:14	466.000	309.548	309.334	307.224	309.234	308.360	309.329	307.148	309.230	310.233	309.179	302.473	302.278	302.981	307.797	303.851	303.642	59.983	0.011	-15.023	-0.030	0.065	7.258	11.813	9.527	4.711	4.688	4.658	4.646	2.394	21.114	4.838	4.686	0.153	2.269	23.433	0.339	23.840	0.002	-0.238	-0.003	-0.244	-0.004	7.950	0.043	0.001	0.001
13:28:14	466.007	309.542	309.298	307.231	309.237	308.421	309.328	307.154	309.205	310.217	309.188	302.443	302.276	302.973	307.721	303.784	303.650	59.983	0.011	-15.019	-0.030	0.065	7.722	11.317	9.693	4.711	4.688	4.658	4.646	2.391	21.116	4.840	4.686	0.154	2.280	23.941	0.002	23.922	0.002	-0.239	-0.004	-0.243	-0.004	0.043	0.041	0.001	0.001
13:28:14	466.013	309.520	309.304	307.206	309.255	308.419	309.327	307.157	309.220	310.237	309.201	302.458	302.284	302.941	307.745	303.843	303.637	59.983	0.011	-15.022	-0.030	0.064	8.208	10.814	9.790	4.711	4.688	4.658	4.647	2.388	21.114	4.838	4.686	0.153	2.308	23.927	0.002	23.438	0.312	-0.237	-0.004	-0.242	-0.004	0.045	7.323	0.001	0.001
13:28:14	466.020	309.506	309.297	307.223	309.248	308.512	309.339	307.159	309.213	310.209	309.216	302.593	302.293	302.963	307.768	303.855	303.672	59.983	0.011	-15.021	-0.031	0.065	8.690	10.314	9.834	4.711	4.689	4.658	4.647	2.398	21.111	4.839	4.686	0.154	2.311	23.382	0.287	23.874	0.002	-0.237	-0.003	-0.244	-0.004	6.703	0.042	0.001	0.001
13:28:14	466.027	309.503	309.236	307.232	309.246	308.519	309.339	307.149	309.211	310.220	309.191	302.446	302.315	302.971	307.744	303.858	303.644	59.983	0.011	-15.019	-0.029	0.065	9.161	9.839	9.829	4.711	4.688	4.659	4.647	2.387	21.114	4.838	4.686	0.152	2.324	23.939	0.002	23.928	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.041	0.001	0.001
13:28:14	466.033	309.438	309.303	307.204	309.246	308.545	309.375	307.170	309.255	310.235	309.198	302.452	302.325	302.985	307.753	303.853	303.857	59.983	0.011	-15.023	-0.030	0.065	9.643	9.350	9.779	4.711	4.688	4.659	4.647	2.392	21.114	4.839	4.685	0.154	2.346	23.998	0.002	23.265	0.250	-0.238	-0.004	-0.242	-0.004	0.040	5.826	0.001	0.001
13:28:14	466.040	309.478	309.294	307.216	309.244	308.552	309.353	307.164	309.212	310.225	309.189	302.458	302.337	302.970	307.769	303.853	303.639	59.983	0.011	-15.019	-0.030	0.066	10.125	8.886	9.689	4.712	4.688	4.658	4.646	2.391	21.118	4.840	4.686	0.154	2.356	23.941	0.002	23.988	0.002	-0.238	-0.003	-0.243	-0.004	0.040	0.036	0.001	0.001
13:28:14	466.047	309.484	309.289	307.223	309.233	308.574	309.344	307.167	309.233	310.256	309.216	302.450	302.374	302.959	307.746	303.845	303.653	59.983	0.011	-15.022	-0.030	0.065	10.590	8.428	9.559	4.711	4.688	4.658	4.646	2.389	21.114	4.842	4.686	0.156	2.372	23.886	0.002	24.001	0.002	-0.239	-0.004	-0.243	-0.004	0.045	0.046	0.001	0.001
13:28:14	466.053	309.476	309.296	307.206	309.229	308.564	309.339	307.179	309.224	310.217	309.207	302.469	302.374	302.992	307.760	303.858	303.651	59.983	0.011	-15.022	-0.029	0.064	11.061	7.978	9.386	4.711	4.688	4.658	4.647	2.400	21.109	4.842	4.685	0.157	2.396	24.638	0.002	23.883	0.002	-0.238	-0.003	-0.243	-0.004	0.056	0.040	0.001	0.001
13:28:14	466.060	309.396	309.273	307.197	309.228	308.608	309.346	307.165	309.202	310.229	309.182	302.339	302.416	302.962	307.764	303.862	303.670	59.983	0.011	-15.019	-0.030	0.064	11.512	7.545	9.161	4.711	4.688	4.658	4.647	2.389	21.118	4.844	4.686	0.159	2.408	23.948	0.002	23.922	0.002	-0.239	-0.003	-0.244	-0.004	0.045	0.045	0.001	0.001
13:28:14	466.067	309.471	309.279	307.206	309.245	308.606	309.341	307.202	309.222	310.183	309.199	302.521	302.423	302.962	307.767	303.874	303.637	59.983	0.011	-15.022	-0.031	0.065	11.959	7.127	8.884	4.711	4.689	4.658	4.647	2.395	21.111	4.844	4.686	0.157	2.430	23.923	0.002	23.442	0.312	-0.238	-0.003	-0.243	-0.004	0.045	7.321	0.001	0.001
13:28:14	466.073	309.473	309.275	307.202	309.248	308.609	309.350	307.173	309.208	310.215	309.198	302.456	302.463	302.958	307.760	303.867	303.655	59.983	0.011	-15.019	-0.031	0.065	12.391	6.715	8.547	4.711	4.689	4.658	4.647	2.392	21.114	4.845	4.686	0.160	2.449	23.411	0.301	23.863	0.002	-0.237	-0.003	-0.243	-0.004	7.046	0.040	0.001	0.001
13:28:14	466.080	309.473	309.281	307.166	309.231	308.649	309.351	307.168	309.204	310.224	309.193	302.446	302.508	302.974	307.748	303.853	303.668	59.983	0.011	-15.022	-0.030	0.065	12.817	6.331	8.131	4.711	4.688	4.659	4.646	2.389	21.109	4.848	4.686	0.161	2.468	23.953	0.002	23.935	0.002	-0.237	-0.004	-0.244	-0.004	0.041	0.041	0.001	0.001
13:28:14	466.087	309.461	309.254	307.163	309.228	308.638	309.344	307.180	309.227	310.214	309.204	302.440	302.549	302.878	307.779	303.867	303.649	59.983	0.011	-15.019	-0.031	0.064	13.215	5.958	7.620	4.711	4.688	4.658	4.647	2.399	21.114	4.848	4.686	0.162	2.489	23.971	0.002	23.271	0.251	-0.238	-0.004	-0.243	-0.004	0.042	5.837	0.001	0.001
13:28:14	466.093	309.446	309.282	307.124	309.237	308.664	309.332	307.186	309.213	310.242	309.231	302.458	302.576	302.975	307.756	303.867	303.654	59.983	0.011	-15.019	-0.030	0.065	13.605	5.586	7.040	4.712	4.688	4.658	4.647	2.386	21.114	4.848	4.686	0.163	2.508	23.947	0.002	23.944	0.002	-0.237	-0.004	-0.243	-0.004	0.043	0.039	0.001	0.001
13:28:14	466.100	309.448	309.287	307.119	309.234	308.665	309.346	307.191	309.206	310.232	309.224	302.463	302.618	302.972	307.771	303.870	303.651	59.983	0.011	-15.023	-0.030	0.065	13.985	5.248	6.442	4.712	4.688	4.658	4.647	2.391	21.116	4.849	4.685	0.164	2.526	23.889	0.002	23.999	0.001	-0.238	-0.003	-0.244	-0.004	0.042	0.033	0.001	0.001
13:28:14	466.107	309.443	309.238	307.114	309.226	308.664	309.327	307.192	309.200	310.222	309.196	302.439	302.660	302.966	307.761	303.823	303.642	59.983	0.011	-15.018	-0.030	0.065	14.348	4.917	5.858	4.712	4.689	4.658	4.647	2.389	21.114	4.848	4.686	0.162	2.540	24.245	0.002	23.899	0.002	-0.238	-0.004	-0.242	-0.004	0.055	0.044	0.001	0.001
13:28:14	466.113	309.437	309.273	307.094	309.222	308.686	309.310	307.191	309.204	310.214	309.188	302.468	302.699	302.955	307.780	303.867	303.639	59.983	0.011	-15.022	-0.031	0.065	14.707	4.607	5.300	4.712	4.689	4.658	4.647	2.386	21.114	4.847	4.685	0.162	2.563	23.951	0.002	23.927	0.002	-0.237	-0.003	-0.242	-0.004	0.042	0.039	0.001	0.001
13:28:14	466.120	309.442	309.299	307.051	309.209	308.701	309.312	307.206	309.213	310.203	309.179	302.459	302.750	302.981	307.759	303.893	303.766	59.983	0.011	-15.021	-0.030	0.065	15.034	4.308	4.761	4.712	4.689	4.659	4.647	2.397	21.116	4.846	4.685	0.161	2.581	23.915	0.002	23.433	0.313	-0.237	-0.003	-0.243	-0.004	0.044	7.328	0.001	0.001
13:28:14	466.127	309.434	309.279	307.030	309.198	308.701	309.265	307.164	309.218	310.211	309.202	302.449	302.759	302.978	307.798	303.884	303.651	59.983	0.011	-15.019	-0.030	0.065	15.358	4.020	4.223	4.712	4.688	4.658	4.647	2.386	21.116	4.846	4.685	0.161	2.598	23.431	0.315	23.865	0.002	-0.237	-0.004	-0.243	-0.004	7.369	0.042	0.001	0.001
13:28:14	466.133	309.398	309.288	307.001	309.208	308.725	309.292	307.181	309.210	310.226	309.210	302.499	302.789	302.963	307.625	303.890	303.659	59.983	0.011	-15.024	-0.030	0.065	15.671	3.746	3.664	4.712	4.690	4.659	4.647	2.392	21.116	4.846	4.685	0.161	2.620	23.955	0.002	23.939	0.002	-0.238	-0.004	-0.244	-0.004	0.042	0.041	0.001	0.001
13:28:14	466.140	309.403	309.291	306.987	309.180	308.741	309.278	307.177	309.212	310.222	309.193	302.447	302.808	302.968	307.792	303.897	303.655	59.983	0.011	-15.019	-0.030	0.066	15.952	3.499	3.173	4.713	4.690	4.659	4.647	2.391	21.114	4.845	4.685	0.160	2.630	23.962	0.002	23.268	0.251	-0.238	-0.004	-0.243	-0.004	0.043	5.847	0.001	0.001
13:28:14	466.147	309.403	309.234	306.983	309.187	308.759	309.266	307.175	309.204	310.203	309.189	302.429	302.840	302.958	307.779	303.872	303.627	59.983	0.011	-15.022	-0.030	0.065	16.255	3.253	2.773	4.713	4.689	4.659	4.648	2.390	21.116	4.845	4.686	0.159	2.645	23.066	0.247	23.911	0.002	-0.237	-0.004	-0.243	-0.004	5.690	0.043	0.001	0.001
13:28:14	466.153	309.365	309.178	306.969	309.200	308.758	309.257	307.167	309.214	310.232	309.200	302.450	302.837	303.034	307.772	303.872	303.641	59.983	0.011	-15.022	-0.030	0.065	16.508	3.035	2.423	4.713	4.689	4.659	4.648	2.401	21.114	4.845	4.685	0.160	2.657	23.877	0.002	23.994	0.002	-0.239	-0.003	-0.243	-0.004	0.043	0.039	0.001	0.001
