Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf20_dT12K_2.txt
Date: quinta-feira, 16 de agosto de 2018 @ 11:50:01
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
11:50:10	1249.140	309.790	297.180	302.829	297.134	297.195	297.119	303.075	309.202	309.501	309.178	301.867	302.160	301.979	303.149	302.613	302.513	60.010	0.012	-15.021	0.032	0.002	0.273	20.239	5.286	4.635	4.611	4.643	4.632	2.625	21.711	4.831	4.630	0.200	3.763	-0.228	-0.002	-0.248	-0.003	24.020	0.001	23.938	0.002	0.000	0.001	0.031	0.040
11:50:10	1249.147	309.755	297.185	302.805	297.130	297.205	297.111	303.045	309.207	309.523	309.186	301.894	302.092	302.000	303.156	302.616	302.490	60.010	0.012	-15.019	0.032	0.003	0.256	20.211	5.696	4.635	4.611	4.643	4.632	2.621	21.713	4.831	4.630	0.201	3.754	-0.228	-0.002	-0.246	-0.003	23.949	0.001	24.233	0.001	0.000	0.001	0.032	0.035
11:50:10	1249.153	309.761	297.177	302.810	297.139	297.203	297.109	303.039	309.203	309.544	309.184	301.875	302.175	301.993	303.143	302.600	302.516	60.010	0.012	-15.023	0.032	0.002	0.249	20.193	6.039	4.635	4.611	4.644	4.632	2.621	21.715	4.831	4.630	0.201	3.765	-0.228	-0.002	-0.247	-0.003	24.012	0.001	23.939	0.002	0.000	0.001	0.034	0.036
11:50:10	1249.160	309.755	297.148	302.803	297.125	297.201	297.115	303.069	309.200	309.559	309.193	301.891	302.169	301.974	303.165	302.574	302.496	60.010	0.012	-15.019	0.031	0.003	0.238	20.179	6.338	4.635	4.612	4.643	4.632	2.620	21.711	4.832	4.631	0.201	3.747	-0.228	-0.002	-0.247	-0.003	24.016	0.001	23.936	0.002	0.000	0.001	0.033	0.041
11:50:10	1249.167	309.756	297.170	302.810	297.130	297.224	297.109	303.053	309.196	309.561	309.172	301.881	302.163	301.989	303.204	302.618	302.501	60.010	0.012	-15.023	0.032	0.002	0.227	20.158	6.620	4.635	4.612	4.644	4.632	2.617	21.708	4.832	4.631	0.201	3.743	-0.228	-0.002	-0.246	-0.003	24.277	0.001	23.414	0.281	0.000	0.001	0.028	6.590
11:50:10	1249.173	309.721	297.175	302.794	297.150	297.193	297.107	303.021	309.200	309.564	309.168	301.879	302.170	301.981	303.140	302.604	302.500	60.010	0.012	-15.021	0.032	0.002	0.217	20.137	6.907	4.635	4.612	4.644	4.632	2.618	21.711	4.833	4.631	0.202	3.743	-0.228	-0.002	-0.247	-0.003	24.015	0.001	23.938	0.002	0.000	0.001	0.035	0.038
11:50:10	1249.180	309.709	297.157	302.801	297.172	297.209	297.087	303.013	309.188	309.601	309.185	301.915	302.136	302.004	303.163	302.558	302.520	60.010	0.012	-15.020	0.031	0.004	0.217	20.127	7.204	4.636	4.612	4.643	4.632	2.618	21.715	4.833	4.631	0.202	3.734	-0.229	-0.002	-0.247	-0.003	24.009	0.001	23.951	0.002	0.000	0.001	0.032	0.037
11:50:10	1249.187	309.693	297.188	302.815	297.152	297.197	297.103	303.048	309.183	309.602	309.183	301.886	302.114	302.088	303.123	302.630	302.467	60.010	0.012	-15.022	0.032	0.002	0.213	20.112	7.500	4.635	4.612	4.644	4.633	2.620	21.706	4.835	4.632	0.203	3.731	-0.228	-0.002	-0.246	-0.003	23.555	0.256	23.917	0.002	0.000	0.001	6.030	0.042
11:50:10	1249.193	309.682	297.150	302.867	297.131	297.234	297.090	303.047	309.219	309.631	309.135	301.889	302.102	302.013	303.146	302.615	302.483	60.010	0.012	-15.019	0.032	0.002	0.192	20.091	7.772	4.635	4.611	4.643	4.632	2.621	21.708	4.834	4.631	0.203	3.731	-0.228	-0.002	-0.247	-0.003	24.016	0.001	23.927	0.002	0.000	0.001	0.032	0.041
11:50:10	1249.200	309.691	297.153	302.830	297.183	297.231	297.094	303.047	309.200	309.640	309.176	301.865	302.093	301.982	303.153	302.614	302.469	60.010	0.012	-15.022	0.033	0.002	0.199	20.095	7.988	4.635	4.610	4.643	4.633	2.623	21.708	4.834	4.632	0.202	3.719	-0.228	-0.002	-0.247	-0.003	23.960	0.002	24.144	0.002	0.000	0.001	0.038	0.039
11:50:10	1249.207	309.658	297.150	302.840	297.149	297.238	297.102	303.032	309.206	309.630	309.151	301.894	302.072	301.964	303.153	302.614	302.507	60.010	0.012	-15.021	0.032	0.003	0.185	20.091	8.111	4.635	4.612	4.644	4.632	2.624	21.711	4.833	4.631	0.202	3.711	-0.229	-0.002	-0.247	-0.004	24.017	0.001	23.937	0.002	0.000	0.001	0.030	0.036
11:50:10	1249.213	309.681	297.142	302.843	297.151	297.222	297.090	303.033	309.196	309.656	309.170	301.897	302.181	301.997	303.001	302.602	302.496	60.010	0.012	-15.019	0.032	0.002	0.189	20.084	8.117	4.635	4.611	4.644	4.633	2.623	21.711	4.833	4.631	0.202	3.705	-0.228	-0.002	-0.247	-0.003	24.015	0.001	23.934	0.001	0.000	0.001	0.033	0.035
11:50:10	1249.220	309.667	297.148	302.850	297.149	297.217	297.093	303.046	309.191	309.652	309.186	301.837	301.974	301.995	303.141	302.617	302.485	60.010	0.012	-15.023	0.032	0.003	0.185	20.077	8.005	4.635	4.611	4.644	4.632	2.625	21.706	4.833	4.631	0.202	3.699	-0.228	-0.002	-0.247	-0.003	24.181	0.001	23.435	0.287	0.000	0.001	0.025	6.717
11:50:10	1249.227	309.612	297.127	302.872	297.130	297.249	297.082	303.029	309.206	309.676	309.156	301.868	301.994	302.004	303.135	302.614	302.467	60.010	0.012	-15.019	0.032	0.002	0.182	20.091	7.794	4.634	4.611	4.644	4.632	2.625	21.711	4.832	4.630	0.202	3.690	-0.228	-0.002	-0.246	-0.003	24.013	0.001	23.935	0.002	0.000	0.001	0.031	0.037
11:50:10	1249.233	309.600	297.110	302.890	297.130	297.235	297.087	303.030	309.192	309.657	309.166	301.895	301.986	302.000	303.140	302.615	302.495	60.010	0.012	-15.022	0.033	0.003	0.178	20.098	7.523	4.635	4.611	4.644	4.632	2.622	21.708	4.831	4.630	0.201	3.693	-0.228	-0.002	-0.247	-0.003	24.011	0.001	23.948	0.002	0.000	0.001	0.031	0.038
11:50:10	1249.240	309.564	297.095	302.897	297.142	297.231	297.082	303.020	309.219	309.671	309.160	301.884	301.968	301.992	303.144	302.614	302.458	60.010	0.012	-15.021	0.032	0.004	0.171	20.098	7.235	4.635	4.611	4.643	4.631	2.623	21.706	4.832	4.631	0.201	3.678	-0.229	-0.002	-0.247	-0.003	23.563	0.263	23.911	0.115	0.000	0.001	6.190	2.752
11:50:10	1249.247	309.577	297.122	302.914	297.126	297.236	297.088	303.033	309.207	309.682	309.174	301.869	301.928	301.997	303.159	302.572	302.473	60.010	0.012	-15.020	0.032	0.002	0.168	20.112	6.971	4.635	4.611	4.643	4.632	2.620	21.702	4.831	4.631	0.201	3.672	-0.229	-0.002	-0.247	-0.003	24.016	0.001	23.938	0.002	0.000	0.001	0.036	0.039
11:50:10	1249.253	309.550	297.166	302.926	297.147	297.236	297.115	303.026	309.208	309.679	309.172	301.886	301.929	302.015	303.140	302.611	302.509	60.010	0.012	-15.024	0.033	0.002	0.161	20.123	6.752	4.635	4.611	4.643	4.632	2.620	21.697	4.831	4.631	0.200	3.677	-0.228	-0.002	-0.246	-0.003	23.966	0.001	24.075	0.002	0.000	0.001	0.026	0.048
11:50:10	1249.260	309.558	297.092	302.922	297.147	297.221	297.108	303.022	309.202	309.684	309.175	301.889	301.859	301.987	303.124	302.609	302.514	60.010	0.012	-15.019	0.032	0.003	0.164	20.134	6.584	4.635	4.611	4.643	4.632	2.621	21.699	4.832	4.631	0.201	3.658	-0.228	-0.002	-0.247	-0.003	24.017	0.001	23.932	0.002	0.000	0.001	0.030	0.037
11:50:10	1249.267	309.542	297.112	302.963	297.183	297.230	297.116	303.014	309.211	309.714	309.191	301.866	301.840	302.015	303.191	302.661	302.504	60.010	0.012	-15.021	0.033	0.003	0.171	20.141	6.455	4.635	4.611	4.644	4.632	2.623	21.693	4.831	4.631	0.200	3.650	-0.228	-0.002	-0.247	-0.003	24.024	0.001	23.945	0.002	0.000	0.001	0.028	0.038
11:50:10	1249.273	309.496	297.143	302.971	297.165	297.215	297.110	303.009	309.198	309.684	309.180	301.883	301.825	302.078	303.120	302.623	302.481	60.010	0.012	-15.021	0.032	0.002	0.157	20.165	6.348	4.634	4.611	4.644	4.632	2.625	21.690	4.831	4.630	0.201	3.651	-0.228	-0.002	-0.246	-0.003	24.116	0.002	23.445	0.293	0.000	0.001	0.038	6.870
11:50:10	1249.280	309.488	297.099	302.997	297.170	297.212	297.108	303.018	309.197	309.683	309.182	301.890	301.807	301.977	303.142	302.597	302.491	60.010	0.012	-15.020	0.032	0.002	0.164	20.176	6.239	4.634	4.611	4.644	4.632	2.625	21.690	4.833	4.631	0.202	3.636	-0.229	-0.002	-0.246	-0.003	24.012	0.001	23.931	0.002	0.000	0.001	0.029	0.039
11:50:10	1249.287	309.436	297.100	302.998	297.170	297.205	297.126	303.019	309.197	309.729	309.173	301.871	301.778	301.986	303.132	302.600	302.490	60.010	0.012	-15.023	0.032	0.002	0.150	20.176	6.114	4.634	4.611	4.644	4.632	2.625	21.681	4.833	4.631	0.202	3.633	-0.229	-0.002	-0.247	-0.003	24.018	0.001	23.950	0.002	0.000	0.001	0.031	0.039
11:50:10	1249.293	309.426	297.093	303.024	297.172	297.210	297.129	303.030	309.195	309.703	309.197	301.975	301.750	301.997	303.135	302.584	302.488	60.010	0.012	-15.018	0.033	0.002	0.161	20.193	5.970	4.634	4.611	4.644	4.632	2.624	21.684	4.833	4.630	0.203	3.628	-0.228	-0.002	-0.246	-0.004	23.538	0.270	23.115	0.226	0.000	0.001	6.362	5.218
11:50:10	1249.300	309.431	297.100	303.042	297.159	297.203	297.144	303.020	309.193	309.703	309.167	301.791	301.706	301.996	303.139	302.621	302.499	60.010	0.012	-15.021	0.032	0.003	0.154	20.197	5.814	4.635	4.611	4.644	4.632	2.621	21.675	4.834	4.631	0.203	3.616	23.557	0.026	24.181	0.025	24.006	0.001	23.932	0.002	0.609	0.615	0.034	0.039
11:50:10	1249.307	309.395	297.091	303.066	297.176	297.189	297.156	303.037	309.194	309.706	309.187	301.879	301.688	301.999	303.100	302.605	302.489	60.010	0.012	-15.021	0.031	0.003	0.157	20.200	5.665	4.635	4.612	4.643	4.632	2.621	21.673	4.835	4.631	0.203	3.606	23.229	0.467	23.239	0.443	-0.254	-0.004	-0.255	-0.004	10.838	10.296	0.001	0.001
11:50:10	1249.313	309.394	297.084	303.077	297.190	297.202	297.149	303.021	309.214	309.717	309.182	301.887	301.691	302.002	303.145	302.611	302.489	60.010	0.012	-15.020	0.032	0.002	0.154	20.211	5.540	4.634	4.611	4.643	4.632	2.616	21.673	4.835	4.632	0.203	3.607	22.999	0.619	22.948	0.638	-0.237	-0.004	-0.242	-0.004	14.238	14.633	0.001	0.001
11:50:10	1249.320	309.375	297.029	303.099	297.185	297.192	297.159	303.015	309.201	309.712	309.147	301.865	301.674	301.858	303.141	302.608	302.406	60.010	0.012	-15.024	0.032	0.003	0.154	20.207	5.455	4.635	4.611	4.643	4.632	2.615	21.675	4.832	4.631	0.201	3.597	22.247	1.152	22.160	1.207	-0.236	-0.003	-0.242	-0.004	25.638	26.756	0.001	0.001
11:50:10	1249.327	309.385	297.069	303.112	297.198	297.161	297.161	303.036	309.192	309.712	309.133	301.891	301.651	302.001	303.098	302.595	302.481	60.010	0.012	-15.019	0.031	0.003	0.150	20.207	5.416	4.635	4.611	4.642	4.632	2.615	21.670	4.828	4.632	0.196	3.587	22.127	1.234	22.074	1.280	-0.236	-0.004	-0.243	-0.004	27.297	28.261	0.001	0.001
11:50:10	1249.333	309.344	297.088	303.132	297.205	297.180	297.138	303.006	309.206	309.716	309.211	301.904	301.680	301.989	303.141	302.602	302.469	60.010	0.012	-15.022	0.030	0.004	0.143	20.204	5.423	4.636	4.612	4.642	4.632	2.615	21.668	4.821	4.630	0.191	3.587	22.134	1.241	22.077	1.285	-0.236	-0.004	-0.242	-0.004	27.461	28.361	0.001	0.001
11:50:10	1249.340	309.320	297.091	303.130	297.186	297.183	297.166	303.035	309.210	309.727	309.181	301.878	301.653	301.981	303.151	302.642	302.497	60.010	0.012	-15.021	0.029	0.007	0.154	20.211	5.472	4.637	4.612	4.641	4.630	2.616	21.661	4.819	4.631	0.188	3.573	22.164	1.213	22.108	1.251	-0.236	-0.004	-0.242	-0.004	26.889	27.668	0.001	0.001
11:50:10	1249.347	309.297	297.077	303.148	297.189	297.172	297.170	303.029	309.192	309.736	309.156	301.855	301.624	301.996	303.146	302.605	302.531	60.010	0.012	-15.019	0.028	0.009	0.146	20.190	5.553	4.638	4.613	4.641	4.629	2.617	21.670	4.815	4.631	0.184	3.565	22.143	1.242	22.148	1.205	-0.236	-0.004	-0.243	-0.004	27.509	26.691	0.001	0.001
11:50:10	1249.353	309.297	297.082	303.169	297.194	297.162	297.180	303.034	309.187	309.716	309.162	301.888	301.621	302.003	303.150	302.594	302.487	60.010	0.012	-15.023	0.026	0.011	0.146	20.183	5.652	4.639	4.614	4.640	4.628	2.619	21.664	4.811	4.631	0.180	3.570	22.194	1.248	22.323	1.041	-0.238	-0.004	-0.243	-0.004	27.688	23.248	0.001	0.001
11:50:10	1249.360	309.258	297.090	303.180	297.203	297.156	297.187	303.033	309.203	309.752	309.176	301.926	301.622	302.007	303.147	302.581	302.496	60.010	0.012	-15.019	0.025	0.011	0.146	20.186	5.770	4.640	4.615	4.639	4.629	2.619	21.668	4.807	4.630	0.177	3.548	22.187	1.246	22.201	1.112	-0.236	-0.003	-0.242	-0.004	27.644	24.696	0.001	0.001
11:50:10	1249.367	309.259	297.063	303.159	297.216	297.137	297.194	303.016	309.185	309.732	309.172	301.807	301.632	302.022	303.138	302.605	302.494	60.010	0.012	-15.023	0.018	0.013	0.146	20.165	5.904	4.642	4.622	4.640	4.629	2.619	21.664	4.805	4.631	0.174	3.543	24.006	0.002	23.971	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.045	0.001	0.001
11:50:10	1249.373	309.255	297.072	303.166	297.223	297.131	297.198	303.017	309.199	309.705	309.164	301.847	301.638	302.004	303.130	302.606	302.491	60.010	0.012	-15.020	0.013	0.017	0.132	20.151	6.056	4.645	4.627	4.640	4.628	2.621	21.661	4.807	4.631	0.176	3.539	23.950	0.002	23.927	0.002	-0.238	-0.003	-0.244	-0.004	0.047	0.039	0.001	0.001
11:50:10	1249.380	309.228	297.057	303.192	297.202	297.135	297.211	303.039	309.196	309.724	309.191	301.894	301.647	301.999	303.129	302.588	302.500	60.010	0.012	-15.018	0.006	0.023	0.139	20.155	6.235	4.648	4.628	4.634	4.625	2.616	21.664	4.812	4.632	0.181	3.523	23.955	0.002	23.928	0.002	-0.238	-0.003	-0.243	-0.004	0.044	0.042	0.001	0.001
11:50:10	1249.387	309.206	297.039	303.198	297.209	297.140	297.224	303.042	309.194	309.675	309.185	301.893	301.640	302.109	303.127	302.600	302.513	60.010	0.012	-15.023	0.002	0.030	0.125	20.130	6.450	4.651	4.631	4.632	4.621	2.614	21.661	4.817	4.631	0.186	3.521	23.481	0.328	23.276	0.281	-0.237	-0.004	-0.242	-0.004	7.696	6.548	0.001	0.001
11:50:10	1249.393	309.185	297.185	303.151	297.233	297.118	297.225	303.029	309.214	309.723	309.179	301.886	301.637	301.996	303.160	302.595	302.494	60.010	0.012	-15.019	-0.002	0.039	0.143	20.130	6.705	4.655	4.632	4.630	4.616	2.613	21.661	4.823	4.632	0.192	3.519	23.948	0.002	23.924	0.002	-0.238	-0.004	-0.243	-0.004	0.044	0.045	0.001	0.001
11:50:10	1249.400	309.197	297.112	303.223	297.227	297.099	297.215	303.014	309.209	309.716	309.164	301.884	301.633	302.009	303.113	302.608	302.520	60.010	0.012	-15.021	-0.005	0.045	0.136	20.116	6.991	4.657	4.633	4.628	4.612	2.610	21.666	4.827	4.631	0.196	3.506	23.954	0.002	23.947	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.039	0.001	0.001
11:50:10	1249.407	309.152	297.097	303.204	297.203	297.112	297.234	303.031	309.219	309.694	309.164	301.917	301.642	301.984	303.150	302.602	302.497	60.010	0.012	-15.019	-0.007	0.048	0.146	20.105	7.309	4.657	4.634	4.627	4.609	2.611	21.659	4.834	4.632	0.202	3.497	23.282	0.270	23.890	0.002	-0.237	-0.004	-0.244	-0.004	6.284	0.040	0.001	0.001
11:50:10	1249.413	309.164	297.032	303.222	297.224	297.119	297.233	303.050	309.197	309.706	309.147	301.881	301.641	301.999	303.140	302.598	302.540	60.010	0.012	-15.020	-0.010	0.047	0.143	20.116	7.649	4.656	4.634	4.624	4.609	2.613	21.661	4.842	4.632	0.211	3.488	23.949	0.002	23.923	0.002	-0.238	-0.004	-0.244	-0.004	0.042	0.041	0.001	0.001
11:50:10	1249.420	309.157	297.067	303.221	297.227	297.084	297.245	303.060	309.191	309.698	309.175	301.883	301.645	301.972	303.163	302.598	302.500	60.010	0.012	-15.023	-0.011	0.045	0.136	20.091	7.994	4.655	4.633	4.622	4.609	2.615	21.657	4.850	4.631	0.219	3.478	23.975	0.002	24.286	0.001	-0.239	-0.003	-0.243	-0.004	0.042	0.025	0.001	0.001
11:50:10	1249.427	309.144	297.091	303.215	297.232	297.099	297.235	303.060	309.212	309.708	309.172	301.875	301.644	301.999	303.134	302.610	302.472	60.010	0.012	-15.019	-0.013	0.044	0.136	20.077	8.343	4.653	4.633	4.620	4.610	2.616	21.659	4.858	4.631	0.227	3.471	23.942	0.002	23.917	0.002	-0.237	-0.004	-0.243	-0.004	0.041	0.041	0.001	0.001
11:50:10	1249.433	309.164	297.092	303.219	297.234	297.094	297.242	303.059	309.212	309.658	309.180	301.868	301.656	301.995	303.146	302.611	302.472	60.010	0.012	-15.022	-0.014	0.045	0.146	20.074	8.693	4.654	4.634	4.620	4.609	2.618	21.661	4.863	4.631	0.232	3.473	23.958	0.002	23.931	0.002	-0.239	-0.004	-0.242	-0.004	0.043	0.042	0.001	0.001
11:50:10	1249.440	309.157	297.093	303.230	297.243	297.096	297.222	303.037	309.214	309.664	309.157	301.863	301.661	302.006	303.147	302.609	302.516	60.010	0.012	-15.022	-0.016	0.047	0.136	20.074	9.052	4.656	4.636	4.621	4.609	2.620	21.657	4.867	4.631	0.236	3.457	23.451	0.339	23.355	0.284	-0.238	-0.004	-0.246	-0.004	7.962	6.626	0.001	0.001
11:50:10	1249.447	309.135	297.092	303.240	297.240	297.081	297.235	303.040	309.227	309.640	309.188	301.899	301.695	302.021	303.120	302.620	302.428	60.010	0.012	-15.019	-0.016	0.052	0.136	20.070	9.422	4.660	4.638	4.622	4.608	2.614	21.659	4.868	4.631	0.237	3.445	23.940	0.002	23.923	0.002	-0.237	-0.004	-0.243	-0.004	0.042	0.038	0.001	0.001
11:50:10	1249.453	309.152	297.089	303.229	297.238	297.075	297.250	303.055	309.228	309.647	309.179	301.889	301.671	301.988	303.131	302.586	302.416	60.010	0.012	-15.023	-0.018	0.056	0.143	20.084	9.804	4.664	4.641	4.623	4.608	2.614	21.657	4.869	4.630	0.238	3.442	23.954	0.002	23.944	0.002	-0.239	-0.003	-0.242	-0.004	0.041	0.052	0.001	0.001
11:50:10	1249.460	309.161	297.090	303.241	297.224	297.077	297.269	303.055	309.213	309.654	309.202	301.892	301.721	301.998	303.155	302.624	302.465	60.010	0.012	-15.019	-0.021	0.059	0.139	20.063	10.190	4.669	4.645	4.623	4.610	2.611	21.659	4.868	4.629	0.239	3.428	23.387	0.287	23.869	0.002	-0.238	-0.004	-0.243	-0.004	6.708	0.041	0.001	0.001
11:50:10	1249.467	309.147	297.080	303.231	297.236	297.070	297.260	303.041	309.199	309.633	309.189	301.884	301.724	301.970	303.143	302.625	302.468	60.010	0.012	-15.022	-0.024	0.059	0.129	20.070	10.559	4.672	4.649	4.625	4.613	2.608	21.655	4.867	4.630	0.237	3.421	23.959	0.002	23.930	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.041	0.001	0.001
11:50:10	1249.473	309.180	297.085	303.238	297.223	297.036	297.270	303.075	309.209	309.619	309.193	301.886	301.741	301.987	303.122	302.619	302.489	60.010	0.012	-15.022	-0.025	0.059	0.139	20.067	10.889	4.676	4.653	4.628	4.617	2.609	21.657	4.865	4.630	0.236	3.414	23.936	0.002	24.214	0.002	-0.238	-0.003	-0.243	-0.004	0.039	0.051	0.001	0.001
11:50:10	1249.480	309.188	297.081	303.227	297.248	297.052	297.260	303.049	309.220	309.615	309.202	301.888	301.755	301.982	303.143	302.645	302.470	60.010	0.012	-15.020	-0.025	0.058	0.129	20.077	11.156	4.679	4.656	4.631	4.621	2.608	21.655	4.861	4.629	0.232	3.397	23.954	0.002	23.997	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.042	0.001	0.001
11:50:10	1249.487	309.190	297.072	303.240	297.215	297.049	297.259	303.059	309.225	309.628	309.191	301.884	301.763	301.981	303.126	302.617	302.475	60.010	0.012	-15.020	-0.025	0.057	0.139	20.070	11.344	4.683	4.661	4.635	4.626	2.610	21.657	4.858	4.628	0.230	3.387	23.957	0.002	23.937	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.040	0.001	0.001
11:50:10	1249.493	309.227	297.061	303.223	297.228	297.034	297.254	303.074	309.233	309.612	309.189	301.880	301.791	302.012	303.129	302.605	302.489	60.010	0.012	-15.019	-0.026	0.057	0.139	20.084	11.448	4.685	4.664	4.638	4.628	2.612	21.661	4.855	4.629	0.226	3.377	24.582	0.002	23.396	0.287	-0.237	-0.003	-0.244	-0.004	0.061	6.716	0.001	0.001
11:50:10	1249.500	309.242	297.066	303.225	297.237	297.020	297.262	303.076	309.222	309.613	309.159	301.878	301.796	302.019	303.130	302.603	302.461	60.010	0.012	-15.022	-0.028	0.058	0.132	20.084	11.479	4.689	4.667	4.639	4.631	2.614	21.657	4.853	4.629	0.224	3.363	23.959	0.002	23.927	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.042	0.001	0.001
11:50:10	1249.507	309.263	297.078	303.219	297.212	297.024	297.270	303.090	309.237	309.585	309.205	301.916	301.810	302.000	303.138	302.614	302.490	60.010	0.012	-15.020	-0.030	0.061	0.125	20.109	11.458	4.693	4.670	4.640	4.632	2.617	21.661	4.850	4.629	0.221	3.352	23.945	0.002	23.944	0.002	-0.239	-0.003	-0.242	-0.004	0.041	0.036	0.001	0.001
11:50:10	1249.513	309.253	297.048	303.195	297.230	297.062	297.280	303.066	309.221	309.602	309.198	301.882	301.838	302.010	303.144	302.651	302.421	60.010	0.012	-15.019	-0.030	0.061	0.136	20.109	11.405	4.695	4.672	4.642	4.634	2.618	21.657	4.847	4.628	0.219	3.341	23.423	0.302	23.866	0.002	-0.237	-0.003	-0.244	-0.004	7.076	0.041	0.001	0.001
11:50:10	1249.520	309.281	297.080	303.200	297.231	297.000	297.253	303.084	309.224	309.603	309.156	301.884	301.871	302.015	303.181	302.674	302.476	60.010	0.012	-15.023	-0.031	0.062	0.146	20.112	11.337	4.697	4.674	4.643	4.635	2.619	21.657	4.844	4.628	0.216	3.332	23.963	0.002	23.927	0.002	-0.238	-0.004	-0.244	-0.004	0.042	0.042	0.001	0.001
11:50:10	1249.527	309.282	297.059	303.198	297.230	296.980	297.282	303.076	309.230	309.594	309.192	301.892	301.886	301.999	303.152	302.613	302.465	60.010	0.012	-15.019	-0.032	0.062	0.132	20.127	11.259	4.698	4.676	4.644	4.636	2.617	21.659	4.841	4.628	0.214	3.319	23.911	0.001	24.145	0.002	-0.239	-0.003	-0.243	-0.004	0.019	0.044	0.001	0.001
11:50:10	1249.533	309.314	297.056	303.170	297.220	297.013	297.265	303.086	309.236	309.592	309.197	301.893	301.895	301.987	303.158	302.614	302.478	60.010	0.012	-15.022	-0.033	0.063	0.125	20.137	11.172	4.699	4.677	4.644	4.636	2.613	21.659	4.841	4.629	0.212	3.312	23.954	0.002	23.936	0.001	-0.237	-0.003	-0.242	-0.004	0.042	0.035	0.001	0.001
11:50:10	1249.540	309.314	297.034	303.183	297.228	296.992	297.294	303.079	309.236	309.572	309.184	301.899	301.999	301.995	303.144	302.621	302.480	60.010	0.012	-15.022	-0.033	0.063	0.132	20.120	11.068	4.698	4.676	4.643	4.635	2.614	21.659	4.839	4.628	0.211	3.297	23.952	0.002	23.929	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.038	0.001	0.001
11:50:10	1249.547	309.344	297.047	303.160	297.212	297.017	297.282	303.087	309.226	309.581	309.202	301.906	301.952	302.002	303.112	302.633	302.460	60.010	0.012	-15.019	-0.035	0.063	0.150	20.120	10.935	4.697	4.676	4.641	4.634	2.609	21.659	4.838	4.629	0.208	3.282	24.199	0.003	23.421	0.292	-0.239	-0.003	-0.242	-0.004	0.063	6.836	0.001	0.001
11:50:10	1249.553	309.336	297.036	303.139	297.216	297.029	297.272	303.059	309.239	309.582	309.194	301.994	301.960	302.076	303.153	302.617	302.469	60.010	0.012	-15.023	-0.034	0.063	0.164	20.105	10.769	4.695	4.674	4.639	4.632	2.609	21.659	4.836	4.629	0.208	3.278	23.958	0.002	23.930	0.002	-0.239	-0.003	-0.242	-0.004	0.042	0.042	0.001	0.001
11:50:10	1249.560	309.356	297.039	303.126	297.203	297.028	297.267	303.078	309.230	309.573	309.202	301.894	302.007	301.991	303.197	302.652	302.462	60.010	0.012	-15.018	-0.036	0.064	0.175	20.063	10.565	4.694	4.673	4.637	4.630	2.610	21.655	4.836	4.630	0.206	3.257	23.949	0.002	23.940	0.002	-0.238	-0.004	-0.244	-0.004	0.043	0.040	0.001	0.001
11:50:10	1249.567	309.345	297.014	303.102	297.202	297.021	297.268	303.084	309.232	309.587	309.190	301.889	302.042	301.994	303.180	302.622	302.466	60.010	0.012	-15.022	-0.034	0.066	0.217	20.010	10.327	4.692	4.670	4.635	4.626	2.612	21.652	4.835	4.629	0.205	3.245	23.443	0.317	23.869	0.002	-0.237	-0.003	-0.243	-0.004	7.424	0.053	0.001	0.001
11:50:10	1249.573	309.352	297.019	303.084	297.221	297.035	297.264	303.086	309.218	309.589	309.196	301.906	302.066	301.992	303.160	302.632	302.474	60.010	0.012	-15.022	-0.035	0.066	0.231	19.954	10.061	4.690	4.668	4.633	4.624	2.615	21.655	4.833	4.630	0.203	3.235	23.951	0.002	23.928	0.002	-0.238	-0.003	-0.243	-0.004	0.044	0.041	0.001	0.001
