Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf60_dT9K_2.txt
Date: quarta-feira, 15 de agosto de 2018 @ 17:09:48
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
17:10:24	13010.287	308.265	300.436	304.455	300.075	301.004	300.154	304.645	309.122	308.471	309.128	302.946	303.657	303.239	304.671	303.762	303.516	59.983	0.012	-15.020	-0.105	0.139	0.185	60.548	10.834	5.109	5.067	4.962	4.970	2.475	62.998	5.781	4.751	1.030	1.797	23.960	0.002	24.002	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.040	0.001	0.001
17:10:24	13010.293	308.376	300.419	304.416	300.076	300.973	300.147	304.648	309.116	308.495	309.117	302.945	303.652	303.283	304.643	303.771	303.510	59.983	0.012	-15.022	-0.108	0.143	0.192	60.467	11.073	5.115	5.073	4.965	4.972	2.480	62.992	5.779	4.751	1.028	1.809	23.970	0.002	23.957	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.041	0.001	0.001
17:10:24	13010.300	308.479	300.412	304.428	300.086	300.936	300.143	304.636	309.128	308.486	309.131	302.977	303.639	303.240	304.663	303.630	303.498	59.983	0.012	-15.017	-0.113	0.147	0.196	60.386	11.249	5.122	5.078	4.966	4.976	2.476	62.996	5.777	4.750	1.027	1.819	24.487	0.003	23.401	0.283	-0.239	-0.004	-0.242	-0.004	0.066	6.630	0.001	0.001
17:10:24	13010.307	308.521	300.408	304.444	300.074	300.891	300.136	304.647	309.132	308.484	309.136	302.943	303.625	303.247	304.652	303.787	303.489	59.983	0.012	-15.021	-0.118	0.149	0.206	60.302	11.355	5.126	5.084	4.966	4.978	2.476	62.994	5.775	4.751	1.024	1.828	23.967	0.002	23.950	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.038	0.001	0.001
17:10:24	13010.313	308.648	300.413	304.445	300.073	300.812	300.118	304.644	309.127	308.481	309.129	303.035	303.676	303.257	304.667	303.777	303.480	59.983	0.012	-15.019	-0.120	0.152	0.220	60.200	11.395	5.131	5.088	4.968	4.979	2.483	63.000	5.775	4.751	1.024	1.841	23.957	0.002	23.957	0.002	-0.238	-0.004	-0.243	-0.004	0.044	0.043	0.001	0.001
17:10:24	13010.320	308.696	300.421	304.435	300.060	300.778	300.143	304.623	309.123	308.518	309.124	302.914	303.599	303.253	304.638	303.774	303.458	59.983	0.012	-15.019	-0.122	0.155	0.256	60.098	11.379	5.135	5.092	4.969	4.981	2.476	62.998	5.772	4.751	1.021	1.851	23.437	0.304	23.883	0.002	-0.239	-0.004	-0.243	-0.004	7.137	0.043	0.001	0.001
17:10:24	13010.327	308.770	300.437	304.435	300.080	300.708	300.120	304.653	309.128	308.494	309.130	302.941	303.588	303.249	304.650	303.802	303.458	59.983	0.012	-15.021	-0.125	0.156	0.312	59.992	11.323	5.138	5.095	4.970	4.982	2.481	62.994	5.771	4.750	1.021	1.864	23.967	0.002	23.956	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.041	0.001	0.001
17:10:24	13010.333	308.837	300.408	304.449	300.088	300.681	300.124	304.632	309.152	308.478	309.145	302.946	303.570	303.214	304.653	303.791	303.511	59.983	0.012	-15.018	-0.127	0.157	0.396	59.890	11.239	5.141	5.098	4.971	4.983	2.477	62.996	5.770	4.750	1.019	1.875	23.928	0.002	24.294	0.001	-0.239	-0.004	-0.243	-0.004	0.040	0.028	0.001	0.001
17:10:24	13010.340	308.896	300.353	304.467	300.047	300.611	300.147	304.630	309.124	308.486	309.132	302.928	303.500	303.228	304.646	303.750	303.461	59.983	0.012	-15.022	-0.130	0.160	0.541	59.763	11.139	5.143	5.101	4.971	4.984	2.477	62.998	5.768	4.750	1.017	1.883	23.972	0.002	23.959	0.002	-0.238	-0.003	-0.243	-0.004	0.046	0.042	0.001	0.001
17:10:24	13010.347	308.915	300.394	304.494	300.107	300.569	300.153	304.639	309.130	308.477	309.143	302.962	303.520	303.263	304.655	303.787	303.478	59.983	0.012	-15.020	-0.133	0.161	0.709	59.658	11.027	5.145	5.102	4.969	4.984	2.483	62.996	5.768	4.751	1.017	1.895	23.963	0.002	23.947	0.002	-0.239	-0.003	-0.243	-0.004	0.041	0.040	0.001	0.001
17:10:24	13010.353	308.994	300.390	304.491	300.093	300.514	300.129	304.629	309.124	308.474	309.141	302.954	303.457	303.222	304.658	303.761	303.462	59.983	0.012	-15.019	-0.134	0.163	0.921	59.531	10.901	5.146	5.102	4.969	4.983	2.478	62.994	5.768	4.751	1.017	1.908	24.212	0.002	23.422	0.284	-0.238	-0.004	-0.243	-0.005	0.039	6.640	0.001	0.001
17:10:24	13010.360	309.001	300.392	304.508	300.090	300.483	300.136	304.616	309.096	308.471	309.133	302.953	303.487	303.209	304.654	303.617	303.492	59.983	0.012	-15.022	-0.136	0.165	1.202	59.373	10.755	5.146	5.103	4.967	4.981	2.484	62.996	5.767	4.750	1.017	1.921	23.966	0.002	23.927	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.040	0.001	0.001
17:10:24	13010.367	309.019	300.368	304.519	300.101	300.455	300.147	304.649	309.105	308.456	309.133	302.939	303.442	303.101	304.664	303.774	303.470	59.983	0.012	-15.018	-0.137	0.165	1.522	59.246	10.582	5.146	5.103	4.966	4.981	2.483	62.998	5.766	4.749	1.017	1.931	23.943	0.002	23.961	0.002	-0.238	-0.004	-0.243	-0.004	0.044	0.045	0.001	0.001
17:10:24	13010.373	309.075	300.370	304.551	300.116	300.408	300.169	304.629	309.137	308.475	309.123	302.942	303.423	303.227	304.662	303.773	303.458	59.983	0.012	-15.022	-0.137	0.167	1.916	59.088	10.378	5.146	5.102	4.965	4.980	2.486	62.998	5.766	4.750	1.016	1.944	23.452	0.318	23.887	0.000	-0.238	-0.004	-0.243	-0.004	7.461	0.003	0.001	0.001
17:10:24	13010.380	309.092	300.400	304.555	300.100	300.386	300.138	304.625	309.119	308.477	309.129	302.960	303.395	303.253	304.677	303.762	303.451	59.983	0.012	-15.019	-0.139	0.168	2.367	58.901	10.152	5.146	5.102	4.963	4.978	2.492	62.998	5.766	4.749	1.017	1.958	23.965	0.002	23.939	0.002	-0.238	-0.003	-0.244	-0.004	0.043	0.041	0.001	0.001
17:10:24	13010.387	309.057	300.362	304.546	300.111	300.364	300.141	304.607	309.137	308.464	309.109	302.938	303.357	303.253	304.651	303.782	303.472	59.983	0.012	-15.019	-0.140	0.170	2.863	58.669	9.909	5.145	5.101	4.961	4.975	2.485	62.998	5.765	4.751	1.014	1.971	23.925	0.002	24.299	0.001	-0.239	-0.003	-0.243	-0.004	0.041	0.032	0.001	0.001
17:10:24	13010.393	309.067	300.338	304.605	300.102	300.357	300.189	304.620	309.129	308.488	309.128	302.957	303.327	303.239	304.650	303.797	303.456	59.983	0.012	-15.022	-0.140	0.170	3.408	58.391	9.653	5.143	5.100	4.960	4.973	2.490	62.998	5.764	4.751	1.013	1.986	23.152	0.255	23.922	0.002	-0.237	-0.004	-0.242	-0.004	5.901	0.038	0.001	0.001
17:10:24	13010.400	309.073	300.367	304.612	300.105	300.338	300.181	304.643	309.121	308.463	309.148	302.961	303.288	303.376	304.642	303.783	303.471	59.983	0.012	-15.019	-0.141	0.169	4.017	58.078	9.389	5.142	5.099	4.958	4.973	2.486	63.003	5.764	4.750	1.014	2.001	23.959	0.002	23.942	0.002	-0.239	-0.004	-0.243	-0.004	0.043	0.040	0.001	0.001
17:10:24	13010.407	309.090	300.355	304.631	300.109	300.293	300.166	304.605	309.139	308.445	309.143	302.950	303.331	303.243	304.644	303.806	303.457	59.983	0.012	-15.022	-0.141	0.169	4.679	57.666	9.124	5.141	5.097	4.957	4.972	2.485	62.996	5.763	4.751	1.013	2.013	24.101	0.001	23.437	0.284	-0.239	-0.004	-0.243	-0.004	0.031	6.649	0.001	0.001
17:10:24	13010.413	309.085	300.368	304.639	300.113	300.295	300.167	304.611	309.114	308.461	309.134	302.946	303.234	303.245	304.643	303.781	303.457	59.983	0.012	-15.019	-0.141	0.171	5.389	57.184	8.867	5.141	5.098	4.957	4.970	2.490	62.996	5.761	4.750	1.011	2.025	23.962	0.002	23.941	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.038	0.001	0.001
17:10:24	13010.420	309.091	300.345	304.655	300.129	300.287	300.175	304.605	309.125	308.484	309.134	302.968	303.226	303.155	304.649	303.770	303.460	59.983	0.012	-15.019	-0.142	0.171	6.160	56.622	8.625	5.140	5.097	4.955	4.969	2.483	62.996	5.761	4.750	1.011	2.039	23.952	0.002	23.961	0.002	-0.238	-0.003	-0.243	-0.004	0.045	0.040	0.001	0.001
17:10:24	13010.427	309.110	300.343	304.677	300.127	300.294	300.194	304.597	309.141	308.463	309.127	302.940	303.190	303.241	304.655	303.773	303.457	59.983	0.012	-15.022	-0.143	0.172	6.994	55.988	8.400	5.139	5.096	4.953	4.968	2.487	62.998	5.761	4.751	1.011	2.053	23.461	0.332	23.815	0.002	-0.239	-0.003	-0.243	-0.004	7.779	0.042	0.001	0.001
17:10:24	13010.433	309.101	300.320	304.691	300.120	300.249	300.206	304.617	309.123	308.462	309.146	302.953	303.103	303.239	304.640	303.776	303.459	59.983	0.012	-15.018	-0.143	0.172	7.870	55.260	8.192	5.138	5.095	4.953	4.966	2.481	62.996	5.759	4.751	1.008	2.065	23.956	0.002	23.936	0.002	-0.238	-0.003	-0.242	-0.004	0.043	0.042	0.001	0.001
17:10:24	13010.440	309.129	300.300	304.735	300.121	300.242	300.204	304.615	309.123	308.470	309.136	303.077	303.142	303.244	304.646	303.759	303.407	59.983	0.012	-15.021	-0.143	0.172	8.816	54.454	8.008	5.138	5.095	4.952	4.966	2.480	62.996	5.760	4.751	1.010	2.078	23.925	0.002	24.276	0.001	-0.239	-0.004	-0.244	-0.004	0.040	0.032	0.001	0.001
17:10:24	13010.447	309.125	300.302	304.733	300.158	300.219	300.198	304.604	309.105	308.453	309.142	302.942	303.127	303.253	304.627	303.764	303.463	59.983	0.012	-15.020	-0.143	0.172	9.823	53.571	7.856	5.138	5.094	4.951	4.965	2.486	62.998	5.759	4.751	1.008	2.088	23.342	0.276	23.898	0.002	-0.238	-0.004	-0.243	-0.004	6.432	0.039	0.001	0.001
17:10:24	13010.453	309.097	300.276	304.728	300.148	300.225	300.236	304.646	309.134	308.465	309.140	302.943	303.126	303.265	304.684	303.762	303.446	59.983	0.012	-15.019	-0.143	0.172	10.868	52.611	7.744	5.137	5.094	4.951	4.965	2.478	62.998	5.758	4.751	1.006	2.098	23.964	0.002	23.947	0.002	-0.238	-0.004	-0.242	-0.004	0.042	0.038	0.001	0.001
17:10:24	13010.460	309.111	300.272	304.746	300.156	300.205	300.216	304.643	309.134	308.471	309.129	302.933	303.133	303.379	304.647	303.777	303.457	59.983	0.012	-15.022	-0.143	0.173	11.969	51.583	7.693	5.137	5.094	4.950	4.964	2.482	62.994	5.758	4.751	1.008	2.110	24.032	0.002	23.439	0.284	-0.238	-0.003	-0.244	-0.004	0.042	6.663	0.001	0.001
17:10:24	13010.467	309.081	300.267	304.766	300.151	300.186	300.200	304.616	309.124	308.455	309.091	302.964	303.120	303.257	304.639	303.776	303.455	59.983	0.012	-15.019	-0.142	0.172	13.116	50.493	7.714	5.136	5.093	4.951	4.964	2.478	62.998	5.758	4.751	1.007	2.117	23.958	0.002	23.939	0.001	-0.237	-0.004	-0.243	-0.004	0.045	0.020	0.001	0.001
17:10:24	13010.473	309.113	300.244	304.772	300.144	300.187	300.230	304.622	309.109	308.455	309.145	302.944	303.112	303.247	304.640	303.779	303.451	59.983	0.012	-15.022	-0.143	0.172	14.306	49.332	7.806	5.135	5.093	4.949	4.963	2.480	62.998	5.756	4.751	1.005	2.129	23.962	0.002	23.981	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.043	0.001	0.001
17:10:24	13010.480	309.106	300.164	304.783	300.155	300.172	300.245	304.652	309.116	308.470	309.126	302.960	303.103	303.239	304.663	303.778	303.462	59.983	0.012	-15.021	-0.144	0.173	15.527	48.118	7.967	5.135	5.093	4.949	4.962	2.486	62.994	5.756	4.751	1.006	2.139	24.141	0.048	23.878	0.002	-0.239	-0.004	-0.244	-0.004	1.148	0.038	0.001	0.001
17:10:24	13010.487	309.134	300.218	304.774	300.164	300.160	300.237	304.662	309.160	308.474	309.124	302.954	303.296	303.374	304.652	303.771	303.468	59.983	0.012	-15.020	-0.143	0.172	16.769	46.848	8.197	5.135	5.092	4.949	4.963	2.478	62.996	5.756	4.751	1.004	2.146	23.960	0.002	23.943	0.002	-0.238	-0.003	-0.242	-0.004	0.043	0.044	0.001	0.001
17:10:24	13010.493	309.130	300.204	304.791	300.151	300.145	300.267	304.631	309.121	308.455	309.142	302.964	303.094	303.235	304.646	303.776	303.426	59.983	0.012	-15.023	-0.144	0.173	18.042	45.543	8.486	5.135	5.092	4.949	4.962	2.483	62.996	5.756	4.751	1.005	2.163	23.919	0.002	24.265	0.002	-0.238	-0.004	-0.243	-0.004	0.045	0.038	0.001	0.001
17:10:24	13010.500	309.116	300.188	304.781	300.171	300.116	300.253	304.641	309.119	308.468	309.145	302.938	303.129	303.241	304.642	303.738	303.462	59.983	0.012	-15.018	-0.144	0.171	19.330	44.177	8.819	5.135	5.092	4.948	4.963	2.480	62.998	5.756	4.751	1.005	2.168	23.406	0.293	23.880	0.002	-0.237	-0.003	-0.243	-0.004	6.849	0.041	0.001	0.001
17:10:24	13010.507	309.146	300.118	304.807	300.146	300.125	300.296	304.637	309.128	308.490	309.141	302.952	303.147	303.255	304.567	303.763	303.498	59.983	0.012	-15.022	-0.143	0.172	20.629	42.781	9.179	5.134	5.091	4.948	4.962	2.480	62.994	5.756	4.751	1.005	2.179	23.966	0.002	23.949	0.002	-0.238	-0.003	-0.244	-0.004	0.043	0.042	0.001	0.001
17:10:24	13010.513	309.154	300.157	304.801	300.155	300.125	300.251	304.633	309.131	308.472	309.115	302.962	303.110	303.247	304.646	303.766	303.463	59.983	0.012	-15.020	-0.144	0.172	21.924	41.363	9.553	5.133	5.091	4.947	4.961	2.486	62.998	5.756	4.751	1.005	2.193	24.012	0.002	23.434	0.285	-0.238	-0.003	-0.243	-0.004	0.046	6.679	0.001	0.001
17:10:24	13010.520	309.127	300.149	304.802	300.172	300.096	300.260	304.655	309.124	308.466	309.125	302.858	303.160	303.235	304.648	303.765	303.539	59.983	0.012	-15.019	-0.143	0.173	23.211	39.903	9.931	5.134	5.090	4.947	4.961	2.479	62.998	5.756	4.751	1.004	2.203	23.964	0.002	23.987	0.002	-0.237	-0.004	-0.243	-0.004	0.042	0.038	0.001	0.001
17:10:24	13010.527	309.112	300.166	304.798	300.190	300.084	300.274	304.650	309.117	308.454	309.146	302.951	303.135	303.240	304.663	303.770	303.471	59.983	0.012	-15.023	-0.145	0.172	24.517	38.439	10.308	5.133	5.091	4.947	4.961	2.485	62.998	5.756	4.751	1.004	2.217	23.944	0.002	23.968	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.041	0.001	0.001
17:10:24	13010.533	309.146	300.140	304.782	300.157	300.074	300.289	304.652	309.113	308.435	309.135	302.962	303.147	303.250	304.634	303.786	303.481	59.983	0.012	-15.017	-0.143	0.173	25.836	36.947	10.683	5.133	5.090	4.947	4.960	2.480	62.994	5.755	4.751	1.004	2.226	24.399	0.001	23.908	0.002	-0.238	-0.004	-0.243	-0.004	0.030	0.044	0.001	0.001
17:10:24	13010.540	309.147	300.130	304.810	300.185	300.063	300.283	304.635	309.114	308.468	309.133	302.940	303.142	303.295	304.621	303.796	303.493	59.983	0.012	-15.021	-0.143	0.172	27.145	35.470	11.049	5.132	5.090	4.947	4.960	2.481	62.998	5.755	4.751	1.004	2.240	23.974	0.002	23.942	0.002	-0.238	-0.004	-0.244	-0.004	0.042	0.038	0.001	0.001
17:10:24	13010.547	309.141	300.135	304.803	300.178	300.043	300.267	304.679	309.120	308.476	309.132	303.017	303.140	303.246	304.655	303.784	303.472	59.983	0.012	-15.019	-0.143	0.172	28.458	33.992	11.398	5.133	5.089	4.947	4.960	2.487	62.998	5.756	4.752	1.004	2.256	23.916	0.002	24.271	0.002	-0.237	-0.004	-0.243	-0.004	0.044	0.041	0.001	0.001
17:10:24	13010.553	309.146	300.189	304.807	300.163	300.043	300.289	304.636	309.129	308.470	309.141	302.980	303.159	303.248	304.670	303.739	303.465	59.983	0.012	-15.021	-0.144	0.171	29.767	32.507	11.712	5.132	5.090	4.946	4.960	2.480	62.998	5.756	4.751	1.004	2.265	23.442	0.308	23.883	0.002	-0.237	-0.003	-0.243	-0.004	7.221	0.039	0.001	0.001
17:10:24	13010.560	308.926	300.138	304.812	300.172	300.022	300.314	304.648	309.119	308.454	309.149	302.966	303.142	303.236	304.648	303.787	303.335	59.983	0.012	-15.023	-0.144	0.173	31.069	31.054	11.972	5.132	5.090	4.946	4.960	2.486	62.998	5.756	4.752	1.004	2.279	23.964	0.002	23.942	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.043	0.001	0.001
17:10:24	13010.567	309.103	300.122	304.801	300.183	300.015	300.307	304.626	309.115	308.462	309.149	302.934	303.162	303.231	304.638	303.792	303.482	59.983	0.012	-15.018	-0.143	0.173	32.374	29.601	12.166	5.132	5.089	4.946	4.960	2.482	62.998	5.755	4.751	1.004	2.300	23.988	0.002	23.438	0.285	-0.237	-0.004	-0.243	-0.004	0.042	6.672	0.001	0.001
17:10:24	13010.573	309.183	300.187	304.803	300.165	300.025	300.300	304.669	309.171	308.465	309.144	302.932	303.151	303.226	304.556	303.773	303.478	59.983	0.012	-15.020	-0.143	0.172	33.644	28.183	12.283	5.132	5.089	4.946	4.960	2.483	63.000	5.754	4.751	1.003	2.310	23.529	0.201	23.943	0.002	-0.238	-0.003	-0.243	-0.004	4.721	0.040	0.001	0.001
17:10:24	13010.580	309.153	300.119	304.801	300.156	299.974	300.285	304.647	309.140	308.456	309.108	302.944	303.194	303.240	304.794	303.782	303.469	59.983	0.012	-15.020	-0.143	0.172	34.922	26.804	12.328	5.132	5.089	4.946	4.960	2.489	62.998	5.753	4.751	1.003	2.325	23.948	0.002	23.958	0.002	-0.238	-0.004	-0.242	-0.004	0.041	0.043	0.001	0.001
17:10:24	13010.587	309.139	300.115	304.832	300.173	299.992	300.311	304.666	309.123	308.469	309.140	302.979	303.185	303.241	304.647	303.779	303.478	59.983	0.012	-15.019	-0.143	0.172	36.167	25.450	12.314	5.132	5.089	4.946	4.960	2.485	62.998	5.754	4.751	1.003	2.337	24.152	0.001	23.928	0.002	-0.237	-0.003	-0.243	-0.004	0.034	0.040	0.001	0.001
17:10:24	13010.593	309.156	300.116	304.816	300.179	299.957	300.309	304.656	309.128	308.469	309.165	302.948	303.216	303.299	304.652	303.657	303.484	59.983	0.012	-15.022	-0.143	0.172	37.402	24.120	12.258	5.132	5.089	4.946	4.960	2.490	62.994	5.753	4.752	1.002	2.352	23.965	0.002	23.947	0.002	-0.239	-0.004	-0.243	-0.004	0.043	0.039	0.001	0.001
17:10:24	13010.600	309.167	300.116	304.815	300.173	299.968	300.307	304.685	309.126	308.461	309.134	302.963	303.229	303.222	304.654	303.790	303.437	59.983	0.012	-15.017	-0.142	0.172	38.616	22.853	12.168	5.132	5.088	4.946	4.960	2.489	62.998	5.754	4.751	1.003	2.367	23.910	0.002	24.248	0.002	-0.238	-0.003	-0.242	-0.004	0.041	0.044	0.001	0.001
17:10:24	13010.607	309.168	300.135	304.790	300.152	299.913	300.301	304.666	309.120	308.477	309.139	302.942	303.249	303.261	304.668	303.783	303.507	59.983	0.012	-15.022	-0.143	0.173	39.813	21.622	12.053	5.132	5.089	4.946	4.959	2.492	62.996	5.753	4.751	1.002	2.381	23.454	0.323	23.769	0.001	-0.238	-0.004	-0.242	-0.004	7.567	0.029	0.001	0.001
17:10:24	13010.613	309.169	300.071	304.772	300.188	299.973	300.303	304.667	309.138	308.474	309.147	302.967	303.269	303.246	304.668	303.764	303.484	59.983	0.012	-15.020	-0.143	0.172	40.970	20.450	11.908	5.132	5.089	4.946	4.959	2.499	62.996	5.753	4.751	1.002	2.397	23.962	0.002	23.943	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.036	0.001	0.001
17:10:24	13010.620	309.180	300.078	304.765	300.184	299.936	300.295	304.667	309.139	308.462	309.128	302.968	303.287	303.250	304.668	303.783	303.460	59.983	0.012	-15.020	-0.143	0.172	42.086	19.314	11.725	5.132	5.089	4.946	4.959	2.491	63.003	5.753	4.750	1.003	2.411	23.989	0.002	23.438	0.286	-0.238	-0.003	-0.243	-0.004	0.043	6.695	0.001	0.001
17:10:24	13010.627	309.170	300.121	304.766	300.165	299.935	300.321	304.674	309.126	308.507	309.115	302.953	303.299	303.252	304.668	303.793	303.494	59.983	0.012	-15.022	-0.142	0.172	43.198	18.244	11.496	5.131	5.088	4.946	4.959	2.495	62.998	5.753	4.751	1.002	2.429	23.241	0.263	23.910	0.002	-0.238	-0.004	-0.243	-0.004	6.120	0.042	0.001	0.001
17:10:24	13010.633	309.103	300.135	304.758	300.159	299.909	300.310	304.675	309.124	308.467	309.124	302.953	303.356	303.258	304.665	303.820	303.507	59.983	0.012	-15.019	-0.144	0.172	44.257	17.224	11.212	5.131	5.089	4.945	4.959	2.490	62.996	5.753	4.751	1.002	2.451	23.943	0.002	23.957	0.002	-0.239	-0.003	-0.243	-0.004	0.044	0.040	0.001	0.001
17:10:24	13010.640	309.178	300.110	304.732	300.155	299.919	300.302	304.671	309.142	308.480	309.153	302.967	303.374	303.227	304.672	303.912	303.496	59.983	0.012	-15.021	-0.142	0.171	45.281	16.263	10.857	5.131	5.088	4.945	4.960	2.489	62.996	5.752	4.751	1.001	2.468	24.062	0.002	23.932	0.002	-0.238	-0.004	-0.242	-0.004	0.051	0.039	0.001	0.001
17:10:24	13010.647	309.154	300.108	304.721	300.160	299.897	300.297	304.688	309.118	308.458	309.130	302.944	303.367	303.244	304.663	303.779	303.481	59.983	0.012	-15.019	-0.142	0.172	46.269	15.345	10.435	5.130	5.088	4.946	4.959	2.494	62.998	5.753	4.751	1.002	2.494	23.965	0.002	23.941	0.002	-0.238	-0.003	-0.242	-0.004	0.043	0.038	0.001	0.001
17:10:24	13010.653	309.175	300.144	304.693	300.156	299.892	300.292	304.689	309.139	308.479	309.138	302.946	303.459	303.262	304.693	303.823	303.504	59.983	0.012	-15.018	-0.143	0.172	47.205	14.487	9.941	5.130	5.088	4.945	4.959	2.485	62.994	5.753	4.751	1.002	2.516	23.913	0.002	24.244	0.002	-0.238	-0.004	-0.243	-0.004	0.044	0.050	0.001	0.001
17:10:24	13010.660	309.139	300.144	304.684	300.153	299.894	300.275	304.649	309.132	308.456	309.134	302.953	303.487	303.247	304.660	303.807	303.494	59.983	0.012	-15.022	-0.141	0.172	48.117	13.681	9.347	5.130	5.087	4.946	4.959	2.489	63.005	5.752	4.750	1.002	2.534	23.447	0.336	23.850	0.002	-0.237	-0.004	-0.243	-0.004	7.889	0.042	0.001	0.001
17:10:24	13010.667	309.170	300.145	304.670	300.175	299.866	300.285	304.678	309.141	308.479	309.142	302.939	303.526	303.253	304.683	303.906	303.499	59.983	0.012	-15.019	-0.142	0.172	48.961	12.932	8.667	5.130	5.087	4.945	4.959	2.483	63.003	5.753	4.750	1.002	2.560	23.954	0.002	23.938	0.002	-0.237	-0.003	-0.242	-0.004	0.043	0.041	0.001	0.001
17:10:24	13010.673	309.175	300.129	304.642	300.153	299.878	300.278	304.661	309.135	308.493	309.113	302.947	303.543	303.246	304.573	303.822	303.462	59.983	0.012	-15.022	-0.143	0.172	49.753	12.232	7.955	5.130	5.087	4.944	4.958	2.482	62.998	5.752	4.751	1.001	2.571	23.990	0.002	23.447	0.286	-0.238	-0.004	-0.244	-0.004	0.042	6.706	0.001	0.001
17:10:24	13010.680	309.151	300.132	304.616	300.133	299.884	300.271	304.671	309.125	308.476	309.115	302.960	303.619	303.235	304.673	303.810	303.501	59.983	0.012	-15.020	-0.143	0.172	50.516	11.567	7.252	5.130	5.087	4.945	4.958	2.489	62.998	5.752	4.751	1.001	2.591	23.381	0.283	23.891	0.002	-0.237	-0.004	-0.243	-0.004	6.623	0.041	0.001	0.001
17:10:24	13010.687	309.181	300.175	304.611	300.122	299.893	300.261	304.674	309.152	308.478	309.139	302.945	303.636	303.255	304.670	303.800	303.499	59.983	0.012	-15.020	-0.143	0.172	51.213	10.961	6.575	5.130	5.087	4.944	4.958	2.479	63.000	5.752	4.751	1.001	2.609	23.950	0.002	23.960	0.002	-0.238	-0.004	-0.242	-0.004	0.043	0.043	0.001	0.001
17:10:24	13010.693	309.258	300.145	304.567	300.162	299.911	300.253	304.687	309.129	308.500	309.139	303.102	303.685	303.241	304.685	303.795	303.498	59.983	0.012	-15.023	-0.142	0.171	51.875	10.395	5.924	5.130	5.086	4.944	4.958	2.483	62.996	5.751	4.750	1.001	2.627	24.013	0.002	23.936	0.002	-0.237	-0.003	-0.243	-0.004	0.043	0.039	0.001	0.001
17:10:24	13010.700	309.177	300.130	304.537	300.135	299.897	300.244	304.693	309.120	308.495	309.135	302.944	303.567	303.242	304.682	303.812	303.507	59.983	0.012	-15.018	-0.142	0.171	52.490	9.871	5.289	5.130	5.086	4.945	4.959	2.479	62.996	5.751	4.749	1.001	2.644	23.957	0.002	24.015	0.002	-0.239	-0.003	-0.243	-0.004	0.045	0.038	0.001	0.001
17:10:24	13010.707	309.169	300.182	304.515	300.132	299.898	300.236	304.655	309.132	308.484	309.130	302.976	303.733	303.245	304.684	303.824	303.496	59.983	0.012	-15.021	-0.142	0.172	53.057	9.375	4.679	5.130	5.087	4.945	4.958	2.478	62.994	5.750	4.751	1.000	2.659	23.919	0.002	24.240	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.049	0.001	0.001
17:10:24	13010.713	309.166	300.051	304.562	300.116	299.894	300.234	304.660	309.129	308.490	309.126	302.963	303.738	303.238	304.683	303.808	303.498	59.983	0.012	-15.020	-0.142	0.171	53.567	8.921	4.114	5.129	5.086	4.945	4.959	2.483	62.998	5.751	4.751	1.000	2.667	24.693	0.003	23.897	0.002	-0.238	-0.004	-0.242	-0.004	0.064	0.043	0.001	0.001
17:10:24	13010.720	309.184	300.079	304.506	300.096	299.891	300.214	304.663	309.116	308.499	309.148	302.912	303.754	303.242	304.727	303.819	303.530	59.983	0.012	-15.019	-0.141	0.170	54.053	8.499	3.615	5.129	5.086	4.945	4.959	2.476	62.998	5.750	4.751	0.999	2.679	23.962	0.002	23.942	0.002	-0.238	-0.004	-0.243	-0.004	0.047	0.039	0.001	0.001
