Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf60_dT6K.txt
Date: quarta-feira, 15 de agosto de 2018 @ 15:53:12
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
15:53:45	8411.833	309.997	303.289	305.930	303.102	303.218	303.261	305.972	309.149	310.131	309.140	303.307	303.578	303.849	306.030	304.179	304.856	60.022	0.011	-15.019	0.150	-0.099	1.790	57.526	1.111	4.991	4.941	5.091	5.089	2.459	62.641	5.824	4.773	1.050	1.397	-0.228	-0.002	-0.247	-0.003	24.026	0.001	23.946	0.002	0.000	0.001	0.028	0.040
15:53:45	8411.840	309.982	303.318	305.955	303.141	303.231	303.261	305.963	309.124	310.128	309.157	303.300	303.510	303.880	306.092	304.172	304.861	60.022	0.011	-15.022	0.149	-0.099	1.638	57.740	0.920	4.990	4.941	5.090	5.089	2.463	62.641	5.824	4.773	1.051	1.399	-0.228	-0.002	-0.246	-0.004	24.079	0.001	23.462	0.306	0.000	0.001	0.023	7.174
15:53:45	8411.847	309.969	303.308	305.988	303.144	303.221	303.265	305.988	309.141	310.116	309.143	303.293	303.533	303.839	306.043	304.155	304.877	60.022	0.011	-15.019	0.150	-0.099	1.498	57.944	0.798	4.991	4.941	5.091	5.090	2.462	62.646	5.824	4.773	1.051	1.404	-0.229	-0.002	-0.246	-0.003	24.022	0.001	23.948	0.002	0.000	0.001	0.034	0.037
15:53:45	8411.853	309.946	303.409	305.972	303.158	303.213	303.246	305.965	309.126	310.105	309.138	303.335	303.548	303.834	306.042	304.181	304.844	60.022	0.011	-15.021	0.150	-0.099	1.367	58.145	0.756	4.991	4.942	5.091	5.090	2.460	62.648	5.823	4.773	1.050	1.403	-0.228	-0.002	-0.247	-0.003	24.031	0.001	23.961	0.002	0.000	0.001	0.036	0.040
15:53:45	8411.860	309.946	303.326	305.994	303.157	303.215	303.279	305.987	309.146	310.086	309.152	303.279	303.512	303.835	306.022	304.188	304.864	60.022	0.011	-15.019	0.150	-0.099	1.269	58.346	0.778	4.991	4.941	5.091	5.090	2.469	62.650	5.823	4.773	1.050	1.404	-0.229	-0.002	-0.247	-0.003	23.619	0.277	23.311	0.249	0.000	0.001	6.551	5.799
15:53:45	8411.867	309.920	303.301	305.987	303.161	303.212	303.280	305.983	309.143	310.096	309.154	303.297	303.533	303.831	306.042	304.192	304.842	60.022	0.011	-15.019	0.150	-0.099	1.160	58.518	0.911	4.991	4.941	5.092	5.090	2.460	62.655	5.824	4.773	1.051	1.405	-0.229	-0.002	-0.247	-0.004	24.026	0.001	23.947	0.002	0.000	0.001	0.031	0.039
15:53:45	8411.873	310.055	303.305	306.006	303.155	303.208	303.287	305.978	309.117	310.090	309.158	303.313	303.549	303.839	306.026	304.217	304.845	60.022	0.011	-15.022	0.150	-0.099	1.058	58.704	1.092	4.992	4.941	5.091	5.090	2.464	62.655	5.823	4.773	1.050	1.406	-0.228	-0.002	-0.247	-0.004	24.018	0.001	24.003	0.002	0.000	0.001	0.030	0.042
15:53:45	8411.880	309.875	303.220	306.014	303.165	303.199	303.294	305.985	309.130	310.058	309.139	303.300	303.555	303.717	306.069	304.181	304.844	60.022	0.011	-15.017	0.150	-0.099	0.973	58.863	1.302	4.992	4.941	5.091	5.090	2.462	62.657	5.824	4.773	1.051	1.408	-0.229	-0.002	-0.246	-0.004	23.281	0.208	23.982	0.002	0.000	0.001	4.846	0.039
15:53:45	8411.887	309.873	303.295	306.033	303.174	303.205	303.300	305.985	309.145	310.052	309.112	303.298	303.536	303.823	306.035	304.193	304.861	60.022	0.011	-15.021	0.150	-0.098	0.903	59.010	1.528	4.992	4.942	5.091	5.090	2.461	62.662	5.824	4.773	1.051	1.420	-0.230	-0.002	-0.248	-0.003	24.027	0.001	23.950	0.002	0.000	0.001	0.030	0.039
15:53:45	8411.893	309.846	303.309	306.030	303.155	303.180	303.293	305.963	309.134	310.044	309.143	303.297	303.530	303.848	306.051	304.162	304.850	60.022	0.011	-15.019	0.150	-0.100	0.822	59.165	1.725	4.991	4.941	5.091	5.091	2.470	62.655	5.824	4.773	1.052	1.416	-0.228	-0.002	-0.247	-0.003	24.073	0.002	23.461	0.311	0.000	0.001	0.039	7.289
15:53:45	8411.900	309.826	303.320	306.048	303.149	303.200	303.284	306.014	309.129	310.011	309.156	303.285	303.519	303.837	306.021	304.175	304.855	60.022	0.011	-15.019	0.150	-0.100	0.773	59.292	1.904	4.990	4.941	5.091	5.091	2.461	62.664	5.823	4.773	1.050	1.418	-0.229	-0.002	-0.247	-0.003	24.023	0.001	23.948	0.002	0.000	0.001	0.033	0.040
15:53:45	8411.907	309.791	303.294	306.071	303.181	303.197	303.278	305.995	309.159	310.020	309.145	303.306	303.511	303.839	306.043	304.175	304.808	60.022	0.011	-15.021	0.150	-0.100	0.702	59.408	2.072	4.991	4.941	5.091	5.091	2.465	62.662	5.824	4.772	1.051	1.427	-0.229	-0.002	-0.247	-0.003	24.049	0.001	23.951	0.002	0.000	0.001	0.035	0.038
15:53:45	8411.913	309.722	303.316	306.072	303.172	303.161	303.262	305.992	309.146	310.021	309.148	303.280	303.472	303.827	306.044	304.184	304.796	60.022	0.011	-15.017	0.151	-0.100	0.653	59.528	2.249	4.991	4.941	5.092	5.091	2.465	62.662	5.823	4.773	1.049	1.423	-0.229	-0.002	-0.245	-0.003	23.605	0.282	23.358	0.255	0.000	0.001	6.665	5.949
15:53:45	8411.920	309.734	303.328	306.079	303.181	303.165	303.303	305.993	309.137	309.984	309.137	303.298	303.488	303.842	306.034	304.179	304.852	60.022	0.011	-15.020	0.150	-0.099	0.604	59.623	2.457	4.991	4.941	5.091	5.090	2.463	62.664	5.823	4.773	1.050	1.427	-0.230	-0.002	-0.247	-0.004	24.035	0.001	23.951	0.002	0.000	0.001	0.033	0.040
15:53:45	8411.927	309.710	303.349	306.077	303.182	303.178	303.307	305.995	309.125	309.994	309.123	303.302	303.511	303.814	306.039	304.187	304.859	60.022	0.011	-15.019	0.150	-0.100	0.576	59.704	2.696	4.991	4.941	5.091	5.091	2.472	62.662	5.824	4.773	1.050	1.432	-0.229	-0.002	-0.247	-0.004	24.024	0.001	23.986	0.001	0.000	0.001	0.033	0.034
15:53:45	8411.933	309.656	303.333	306.110	303.185	303.180	303.317	306.003	309.125	309.954	309.144	303.292	303.486	303.863	306.146	304.188	304.862	60.022	0.011	-15.018	0.150	-0.101	0.534	59.770	2.960	4.990	4.942	5.092	5.091	2.462	62.664	5.822	4.773	1.049	1.432	-0.229	-0.002	-0.246	-0.003	23.355	0.218	23.972	0.002	0.000	0.001	5.102	0.036
15:53:45	8411.940	309.550	303.327	306.102	303.186	303.193	303.316	305.994	309.148	309.904	309.150	303.271	303.520	303.843	306.048	304.179	304.867	60.022	0.011	-15.022	0.151	-0.100	0.502	59.827	3.278	4.991	4.942	5.092	5.091	2.466	62.664	5.822	4.772	1.050	1.439	-0.228	-0.002	-0.246	-0.003	24.024	0.001	23.962	0.002	0.000	0.001	0.032	0.037
15:53:45	8411.947	309.612	303.328	306.120	303.193	303.176	303.328	306.020	309.131	309.915	309.140	303.306	303.435	303.837	306.043	304.185	304.847	60.022	0.011	-15.017	0.151	-0.100	0.474	59.890	3.652	4.991	4.942	5.092	5.091	2.465	62.666	5.821	4.773	1.048	1.442	-0.228	-0.002	-0.246	-0.004	24.041	0.001	24.374	0.025	0.000	0.001	0.029	0.610
15:53:45	8411.953	309.578	303.334	306.105	303.173	303.165	303.320	306.001	309.135	309.892	309.138	303.285	303.534	303.839	306.039	304.154	304.856	60.022	0.011	-15.020	0.150	-0.099	0.435	59.915	4.072	4.991	4.942	5.092	5.090	2.463	62.666	5.821	4.773	1.048	1.440	-0.229	-0.002	-0.247	-0.003	24.028	0.001	23.950	0.002	0.000	0.001	0.029	0.037
15:53:45	8411.960	309.572	303.345	306.145	303.186	303.163	303.306	306.014	309.143	309.869	309.151	303.296	303.521	303.867	306.049	304.190	304.857	60.022	0.011	-15.019	0.150	-0.099	0.410	59.929	4.519	4.991	4.942	5.092	5.091	2.471	62.668	5.820	4.773	1.046	1.449	-0.229	-0.002	-0.247	-0.003	24.032	0.002	23.955	0.002	0.000	0.001	0.038	0.038
15:53:45	8411.967	309.532	303.350	306.108	303.184	303.166	303.322	306.011	309.159	309.846	309.142	303.297	303.531	303.807	306.078	304.173	304.848	60.022	0.011	-15.019	0.150	-0.100	0.389	59.953	4.970	4.991	4.942	5.092	5.091	2.462	62.666	5.821	4.773	1.048	1.449	-0.228	-0.002	-0.246	-0.003	23.589	0.288	23.400	0.263	0.000	0.001	6.783	6.163
15:53:45	8411.973	309.492	303.179	306.106	303.213	303.162	303.315	306.007	309.130	309.855	309.146	303.324	303.528	303.882	306.044	304.176	304.871	60.022	0.011	-15.022	0.150	-0.100	0.361	59.971	5.407	4.991	4.942	5.092	5.091	2.466	62.662	5.821	4.773	1.048	1.453	-0.229	-0.002	-0.246	-0.003	24.030	0.001	23.956	0.002	0.000	0.001	0.032	0.039
15:53:45	8411.980	309.472	303.343	306.126	303.191	303.169	303.344	306.014	309.132	309.817	309.137	303.381	303.521	303.839	306.041	304.171	304.855	60.022	0.011	-15.016	0.150	-0.100	0.354	59.957	5.812	4.992	4.942	5.092	5.091	2.464	62.666	5.820	4.773	1.047	1.457	-0.229	-0.002	-0.247	-0.003	24.016	0.001	23.985	0.002	0.000	0.001	0.032	0.043
15:53:45	8411.987	309.447	303.339	306.111	303.179	303.159	303.322	306.023	309.167	309.809	309.128	303.285	303.527	303.818	306.035	304.199	304.867	60.022	0.011	-15.021	0.150	-0.100	0.351	59.929	6.173	4.992	4.942	5.093	5.092	2.463	62.666	5.820	4.773	1.048	1.465	-0.229	-0.002	-0.247	-0.004	23.427	0.228	23.965	0.002	0.000	0.001	5.339	0.039
15:53:45	8411.993	309.414	303.360	306.116	303.146	303.123	303.348	306.013	309.125	309.762	309.133	303.315	303.509	303.868	306.054	304.185	304.848	60.022	0.011	-15.020	0.150	-0.101	0.322	59.922	6.493	4.991	4.942	5.092	5.093	2.471	62.662	5.819	4.773	1.046	1.468	-0.230	-0.002	-0.247	-0.004	24.030	0.001	23.949	0.002	0.000	0.001	0.034	0.037
15:53:45	8412.000	309.393	303.359	306.127	303.188	303.148	303.337	306.012	309.153	309.763	309.133	303.291	303.518	303.850	306.041	304.194	304.860	60.022	0.011	-15.019	0.150	-0.101	0.308	59.901	6.781	4.991	4.942	5.093	5.092	2.461	62.671	5.819	4.773	1.046	1.473	-0.229	-0.002	-0.247	-0.003	24.007	0.002	24.537	0.002	0.000	0.001	0.052	0.053
15:53:45	8412.007	309.373	303.382	306.138	303.185	303.144	303.301	306.003	309.135	309.741	309.169	303.307	303.477	303.787	306.048	304.202	304.854	60.022	0.011	-15.022	0.151	-0.100	0.298	59.858	7.045	4.991	4.942	5.093	5.092	2.465	62.666	5.820	4.774	1.046	1.478	-0.229	-0.002	-0.247	-0.004	24.036	0.001	23.941	0.002	0.000	0.001	0.031	0.041
15:53:45	8412.013	309.314	303.357	306.136	303.199	303.136	303.318	306.017	309.136	309.719	309.128	303.311	303.559	303.849	306.048	304.205	304.865	60.022	0.011	-15.018	0.150	-0.099	0.287	59.820	7.282	4.992	4.942	5.093	5.091	2.463	62.666	5.821	4.773	1.048	1.479	-0.230	-0.002	-0.247	-0.003	24.027	0.001	23.955	0.002	0.000	0.001	0.031	0.041
15:53:45	8412.020	309.327	303.365	306.138	303.187	303.116	303.326	305.996	309.140	309.701	309.140	303.295	303.582	303.864	306.032	304.179	304.858	60.022	0.011	-15.022	0.150	-0.099	0.277	59.777	7.484	4.992	4.942	5.093	5.091	2.462	62.671	5.821	4.773	1.048	1.486	-0.229	-0.002	-0.246	-0.003	24.261	0.032	23.358	0.268	0.000	0.001	0.765	6.268
15:53:45	8412.027	309.290	303.370	306.118	303.172	303.136	303.336	305.994	309.164	309.673	309.142	303.284	303.595	303.841	306.033	304.187	304.853	60.022	0.011	-15.021	0.150	-0.100	0.273	59.725	7.636	4.991	4.942	5.092	5.091	2.470	62.668	5.821	4.772	1.048	1.494	-0.228	-0.002	-0.247	-0.003	24.028	0.001	23.949	0.002	0.000	0.001	0.032	0.041
15:53:45	8412.033	309.240	303.379	306.133	303.175	303.128	303.340	306.023	309.129	309.664	309.141	303.296	303.614	303.862	306.041	304.210	304.844	60.022	0.011	-15.019	0.151	-0.100	0.256	59.672	7.717	4.991	4.942	5.093	5.091	2.462	62.673	5.822	4.772	1.050	1.499	-0.229	-0.002	-0.247	-0.003	24.019	0.002	23.974	0.001	0.000	0.001	0.039	0.033
15:53:45	8412.040	309.262	303.361	306.119	303.198	303.133	303.345	306.032	309.140	309.628	309.147	303.300	303.581	303.842	306.043	304.199	304.854	60.022	0.011	-15.022	0.151	-0.101	0.256	59.626	7.707	4.990	4.941	5.092	5.091	2.466	62.671	5.822	4.773	1.048	1.509	-0.229	-0.002	-0.246	-0.003	23.487	0.235	23.956	0.002	0.000	0.001	5.508	0.037
15:53:45	8412.047	309.223	303.374	306.131	303.171	303.134	303.354	306.034	309.142	309.612	309.149	303.295	303.634	303.827	306.045	304.196	304.821	60.022	0.011	-15.019	0.151	-0.099	0.249	59.577	7.601	4.991	4.941	5.092	5.091	2.464	62.666	5.822	4.773	1.049	1.513	-0.229	-0.002	-0.246	-0.003	24.025	0.001	23.949	0.002	0.000	0.001	0.032	0.038
15:53:45	8412.053	309.233	303.396	306.110	303.179	303.137	303.348	306.033	309.124	309.585	309.152	303.293	303.643	303.843	306.023	304.182	304.699	60.022	0.011	-15.021	0.150	-0.100	0.249	59.538	7.412	4.991	4.942	5.092	5.091	2.462	62.668	5.824	4.773	1.051	1.520	-0.229	-0.002	-0.246	-0.003	23.972	0.001	24.353	0.001	0.000	0.001	0.029	0.035
15:53:45	8412.060	309.184	303.382	306.112	303.182	303.148	303.346	306.028	309.149	309.578	309.128	303.265	303.681	303.854	306.058	304.184	304.845	60.022	0.011	-15.020	0.150	-0.100	0.238	59.503	7.173	4.991	4.941	5.091	5.091	2.471	62.666	5.821	4.773	1.048	1.528	-0.228	-0.002	-0.247	-0.004	24.033	0.001	23.942	0.002	0.000	0.001	0.033	0.041
15:53:45	8412.067	309.158	303.407	306.096	303.178	303.131	303.279	306.044	309.154	309.532	309.159	303.294	303.666	303.836	306.067	304.186	304.864	60.022	0.011	-15.019	0.150	-0.100	0.224	59.468	6.909	4.991	4.942	5.092	5.091	2.461	62.668	5.821	4.772	1.049	1.533	-0.229	-0.002	-0.247	-0.003	24.030	0.001	23.951	0.002	0.000	0.001	0.030	0.039
15:53:45	8412.073	309.123	303.412	306.063	303.190	303.125	303.343	306.042	309.120	309.518	309.156	303.300	303.816	303.834	306.195	304.204	304.853	60.022	0.011	-15.023	0.151	-0.100	0.220	59.436	6.636	4.990	4.941	5.092	5.090	2.466	62.666	5.823	4.773	1.050	1.538	-0.229	-0.002	-0.246	-0.003	24.599	0.002	23.384	0.275	0.000	0.001	0.060	6.438
15:53:45	8412.080	309.087	303.411	306.080	303.173	303.132	303.345	306.036	309.145	309.497	309.160	303.291	303.771	303.841	306.058	304.226	304.791	60.022	0.011	-15.018	0.150	-0.100	0.224	59.415	6.377	4.990	4.941	5.091	5.091	2.464	62.668	5.822	4.773	1.049	1.547	-0.228	-0.002	-0.247	-0.004	24.030	0.001	23.945	0.002	0.000	0.001	0.033	0.040
15:53:45	8412.087	309.061	303.408	306.066	303.179	303.133	303.338	306.035	309.120	309.474	309.127	303.289	303.767	303.872	306.058	304.204	304.840	60.022	0.011	-15.020	0.150	-0.101	0.217	59.405	6.143	4.991	4.941	5.091	5.091	2.463	62.671	5.822	4.773	1.049	1.552	-0.229	-0.002	-0.246	-0.003	24.022	0.001	23.973	0.002	0.000	0.001	0.031	0.043
15:53:45	8412.093	309.004	303.415	306.049	303.179	303.156	303.317	306.046	309.138	309.457	309.135	303.311	303.809	303.828	306.042	304.202	304.857	60.022	0.011	-15.019	0.150	-0.100	0.210	59.412	5.943	4.991	4.942	5.092	5.091	2.471	62.671	5.822	4.773	1.049	1.558	-0.229	-0.002	-0.246	-0.003	23.517	0.242	23.943	0.002	0.000	0.001	5.694	0.038
15:53:45	8412.100	309.010	303.423	306.045	303.159	303.115	303.325	306.029	309.127	309.427	309.130	303.287	303.816	303.839	306.120	304.210	304.850	60.022	0.011	-15.019	0.150	-0.100	0.199	59.412	5.778	4.991	4.942	5.092	5.091	2.462	62.671	5.821	4.773	1.048	1.563	-0.228	-0.002	-0.247	-0.004	24.030	0.001	23.951	0.002	0.000	0.001	0.033	0.043
15:53:45	8412.107	308.927	303.351	306.002	303.153	303.152	303.329	306.026	309.124	309.398	309.144	303.302	303.825	303.850	306.055	304.204	304.843	60.022	0.011	-15.022	0.151	-0.101	0.206	59.436	5.638	4.991	4.942	5.093	5.091	2.466	62.671	5.821	4.772	1.049	1.572	-0.228	-0.002	-0.247	-0.003	23.954	0.002	24.242	0.002	0.000	0.001	0.040	0.040
15:53:46	8412.113	308.905	303.290	305.995	303.137	303.139	303.317	306.035	309.147	309.377	309.125	303.288	303.876	303.816	306.029	304.217	304.840	60.022	0.011	-15.018	0.152	-0.101	0.203	59.457	5.511	4.990	4.941	5.093	5.091	2.464	62.666	5.820	4.772	1.048	1.577	-0.229	-0.002	-0.247	-0.003	24.028	0.001	23.942	0.002	0.000	0.001	0.034	0.039
15:53:46	8412.120	308.858	303.415	305.987	303.136	303.188	303.327	306.044	309.138	309.348	309.145	303.296	303.891	303.851	306.055	304.218	304.838	60.022	0.011	-15.020	0.150	-0.101	0.206	59.510	5.391	4.991	4.941	5.092	5.091	2.462	62.671	5.820	4.773	1.047	1.585	-0.228	-0.002	-0.247	-0.003	24.028	0.001	23.957	0.002	0.000	0.001	0.017	0.038
15:53:46	8412.127	308.856	303.422	305.965	303.138	303.200	303.302	306.029	309.142	309.336	309.138	303.286	303.915	303.864	306.053	304.192	304.849	60.022	0.011	-15.020	0.151	-0.100	0.203	59.549	5.273	4.991	4.941	5.092	5.091	2.471	62.671	5.820	4.773	1.047	1.593	23.419	0.330	23.435	0.305	-0.253	-0.004	-0.255	-0.004	7.733	7.146	0.001	0.001
15:53:46	8412.133	308.781	303.404	305.949	303.130	303.171	303.300	306.040	309.122	309.306	309.135	303.320	303.946	303.850	306.053	304.183	304.855	60.022	0.011	-15.018	0.150	-0.101	0.196	59.598	5.157	4.991	4.942	5.092	5.091	2.461	62.666	5.821	4.773	1.047	1.599	23.279	0.440	23.230	0.458	-0.237	-0.003	-0.242	-0.004	10.241	10.637	0.001	0.001
15:53:46	8412.140	308.768	303.546	305.943	303.137	303.167	303.296	306.033	309.146	309.325	309.161	303.293	303.960	303.841	306.042	304.215	304.837	60.022	0.011	-15.023	0.148	-0.099	0.196	59.661	5.047	4.991	4.942	5.090	5.091	2.466	62.664	5.816	4.772	1.044	1.607	22.407	1.027	22.294	1.115	-0.236	-0.004	-0.242	-0.004	23.004	24.867	0.001	0.001
15:53:46	8412.147	308.770	303.431	305.924	303.129	303.183	303.289	306.016	309.157	309.248	309.152	303.291	303.997	303.862	306.074	304.219	304.842	60.022	0.011	-15.018	0.145	-0.097	0.189	59.739	4.951	4.992	4.944	5.089	5.090	2.464	62.671	5.800	4.772	1.029	1.616	22.178	1.198	22.105	1.261	-0.237	-0.004	-0.242	-0.004	26.565	27.879	0.001	0.001
15:53:46	8412.153	308.697	303.441	305.927	303.133	303.184	303.284	306.010	309.127	309.212	309.156	303.308	304.006	303.839	306.085	304.273	304.831	60.023	0.011	-15.022	0.140	-0.091	0.199	59.820	4.878	4.996	4.946	5.087	5.087	2.463	62.668	5.782	4.773	1.009	1.621	22.175	1.212	22.109	1.270	-0.236	-0.003	-0.242	-0.004	26.878	28.079	0.001	0.001
15:53:46	8412.160	308.671	303.417	305.898	303.160	303.196	303.272	306.026	309.153	309.194	309.168	303.303	304.008	303.829	306.058	304.247	304.824	60.023	0.011	-15.019	0.135	-0.083	0.203	59.901	4.840	5.001	4.948	5.083	5.084	2.471	62.671	5.763	4.772	0.991	1.628	21.967	1.153	21.520	1.191	-0.237	-0.003	-0.242	-0.004	25.335	25.621	0.001	0.001
15:53:46	8412.167	308.632	303.428	305.873	303.120	303.198	303.262	306.011	309.137	309.197	309.158	303.209	304.028	303.837	306.034	304.267	304.836	60.023	0.011	-15.018	0.128	-0.072	0.182	59.996	4.849	5.007	4.952	5.080	5.080	2.463	62.673	5.741	4.772	0.969	1.634	22.192	1.219	22.216	1.154	-0.237	-0.004	-0.242	-0.004	27.047	25.638	0.001	0.001
15:53:46	8412.173	308.573	303.430	305.877	303.117	303.204	303.277	306.029	309.141	309.149	309.143	303.273	304.034	303.862	306.037	304.249	304.840	60.023	0.011	-15.022	0.120	-0.064	0.182	60.080	4.907	5.015	4.959	5.080	5.079	2.467	62.673	5.717	4.772	0.945	1.642	22.343	1.226	22.309	0.957	-0.236	-0.004	-0.242	-0.004	27.385	21.343	0.001	0.001
15:53:46	8412.180	308.554	303.438	305.852	303.127	303.201	303.266	306.015	309.084	309.100	309.158	303.287	304.053	303.932	306.075	304.247	304.830	60.023	0.011	-15.017	0.112	-0.055	0.185	60.182	5.014	5.023	4.967	5.080	5.078	2.465	62.673	5.690	4.772	0.919	1.655	22.153	1.223	22.111	1.252	-0.237	-0.003	-0.242	-0.004	27.090	27.683	0.001	0.001
15:53:46	8412.187	308.521	303.413	305.863	303.123	303.216	303.237	306.028	309.135	309.096	309.120	303.439	303.878	303.844	306.074	304.278	304.820	60.023	0.011	-15.021	0.094	-0.048	0.189	60.288	5.160	5.032	4.987	5.081	5.080	2.463	62.671	5.669	4.772	0.896	1.659	24.431	0.001	23.993	0.002	-0.239	-0.004	-0.243	-0.004	0.031	0.043	0.001	0.001
15:53:46	8412.193	308.475	303.443	305.870	303.109	303.226	303.244	306.024	309.161	309.066	309.123	303.266	304.070	303.833	305.924	304.292	304.822	60.023	0.011	-15.018	0.064	-0.036	0.178	60.365	5.333	5.047	5.018	5.081	5.083	2.472	62.668	5.659	4.773	0.886	1.664	23.966	0.002	23.941	0.002	-0.238	-0.003	-0.243	-0.004	0.045	0.039	0.001	0.001
15:53:46	8412.200	308.479	303.428	305.850	303.112	303.241	303.246	306.015	309.151	309.041	309.149	303.294	304.070	303.831	306.065	304.302	304.816	60.023	0.011	-15.019	0.047	-0.017	0.182	60.456	5.524	5.060	5.022	5.069	5.077	2.465	62.668	5.662	4.774	0.889	1.675	23.404	0.315	23.081	0.254	-0.238	-0.004	-0.243	-0.004	7.371	5.861	0.001	0.001
15:53:46	8412.207	308.448	303.454	305.838	303.105	303.232	303.237	306.026	309.142	309.008	309.124	303.314	304.060	303.864	306.072	304.350	304.844	60.023	0.011	-15.023	0.024	0.012	0.175	60.548	5.725	5.077	5.037	5.061	5.065	2.470	62.668	5.669	4.774	0.895	1.681	23.968	0.002	23.946	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.042	0.001	0.001
15:53:46	8412.213	308.464	303.428	305.839	303.123	303.273	303.230	305.995	309.133	309.015	309.139	303.304	304.098	303.832	306.041	304.345	304.773	60.023	0.011	-15.017	0.008	0.040	0.178	60.622	5.941	5.090	5.045	5.053	5.051	2.468	62.671	5.676	4.774	0.902	1.688	23.886	0.002	24.027	0.002	-0.237	-0.004	-0.243	-0.004	0.039	0.042	0.001	0.001
15:53:46	8412.220	308.402	303.424	305.788	303.112	303.310	303.247	306.018	309.121	308.996	309.166	303.267	304.085	303.849	306.057	304.396	304.752	60.023	0.011	-15.020	-0.007	0.061	0.199	60.696	6.175	5.098	5.054	5.047	5.038	2.467	62.675	5.685	4.774	0.910	1.698	23.960	0.002	23.964	0.002	-0.237	-0.003	-0.243	-0.004	0.041	0.041	0.001	0.001
15:53:46	8412.227	308.370	303.428	305.823	303.104	303.318	303.248	306.013	309.141	308.982	309.172	303.298	304.077	303.860	306.055	304.414	304.705	60.023	0.011	-15.022	-0.019	0.073	0.178	60.756	6.432	5.100	5.056	5.037	5.028	2.475	62.671	5.699	4.774	0.925	1.701	23.964	0.002	23.947	0.002	-0.237	-0.004	-0.243	-0.004	0.050	0.040	0.001	0.001
15:53:46	8412.233	308.385	303.444	305.839	303.125	303.362	303.229	305.994	309.143	309.017	309.138	303.302	304.059	303.838	306.048	304.416	304.670	60.023	0.011	-15.019	-0.030	0.077	0.178	60.822	6.718	5.099	5.056	5.026	5.022	2.466	62.671	5.717	4.774	0.942	1.709	24.276	0.001	23.426	0.307	-0.238	-0.003	-0.243	-0.004	0.030	7.196	0.001	0.001
15:53:46	8412.240	308.439	303.448	305.805	303.073	303.380	303.232	306.003	309.140	309.011	309.128	303.292	304.054	303.830	306.042	304.461	304.605	60.023	0.011	-15.022	-0.042	0.078	0.175	60.875	7.037	5.096	5.056	5.015	5.018	2.471	62.668	5.734	4.774	0.960	1.722	23.967	0.002	23.940	0.002	-0.238	-0.004	-0.243	-0.004	0.039	0.040	0.001	0.001
15:53:46	8412.247	308.406	303.470	305.782	303.110	303.424	303.222	306.001	309.141	309.038	309.132	303.288	304.053	303.849	306.070	304.481	304.547	60.023	0.011	-15.018	-0.049	0.082	0.185	60.907	7.369	5.094	5.055	5.007	5.012	2.466	62.673	5.751	4.774	0.976	1.722	23.952	0.002	23.951	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.039	0.001	0.001
15:53:46	8412.253	308.416	303.467	305.769	303.114	303.465	303.222	305.991	309.114	309.057	309.149	303.287	304.045	303.817	306.044	304.483	304.494	60.023	0.011	-15.021	-0.056	0.089	0.189	60.935	7.739	5.096	5.057	5.001	5.007	2.465	62.668	5.763	4.774	0.990	1.730	23.448	0.312	23.120	0.240	-0.237	-0.003	-0.244	-0.004	7.320	5.552	0.001	0.001
15:53:46	8412.260	308.467	303.438	305.802	303.107	303.489	303.203	306.000	309.140	309.035	309.151	303.309	304.058	303.843	306.064	304.513	304.330	60.023	0.011	-15.021	-0.062	0.102	0.189	60.963	8.133	5.100	5.060	4.998	4.998	2.473	62.671	5.774	4.774	1.000	1.740	23.962	0.002	23.942	0.002	-0.238	-0.003	-0.242	-0.004	0.044	0.041	0.001	0.001
15:53:46	8412.267	308.545	303.433	305.798	303.110	303.506	303.212	305.999	309.147	309.058	309.140	303.385	304.039	303.846	306.037	304.477	304.395	60.023	0.011	-15.018	-0.070	0.111	0.213	60.970	8.536	5.104	5.063	4.993	4.993	2.464	62.671	5.781	4.773	1.008	1.747	23.879	0.002	24.030	0.002	-0.239	-0.004	-0.243	-0.004	0.040	0.040	0.001	0.001
