Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf30_dT12K.txt
Date: quinta-feira, 16 de agosto de 2018 @ 12:00:40
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
12:01:07	1905.787	309.342	296.397	303.338	297.225	297.075	297.327	303.282	309.215	309.208	309.197	301.887	302.065	302.122	303.226	302.856	302.740	60.022	0.012	-15.021	-0.056	0.087	30.041	0.547	-2.730	4.832	4.806	4.750	4.745	2.589	31.906	5.047	4.725	0.322	2.088	23.959	0.002	23.982	0.002	-0.238	-0.003	-0.242	-0.004	0.042	0.045	0.001	0.001
12:01:07	1905.793	309.368	296.369	303.258	297.234	297.053	297.319	303.280	309.211	309.218	309.182	301.981	302.075	302.109	303.213	302.847	302.737	60.022	0.012	-15.022	-0.056	0.087	30.073	0.516	-3.489	4.832	4.806	4.750	4.746	2.592	31.908	5.050	4.725	0.325	2.055	23.909	0.001	24.132	0.001	-0.239	-0.003	-0.243	-0.004	0.015	0.033	0.001	0.001
12:01:07	1905.800	309.379	296.342	303.168	297.185	297.066	297.316	303.279	309.220	309.202	309.179	301.947	302.220	302.103	303.228	302.855	302.741	60.022	0.012	-15.019	-0.056	0.087	30.119	0.466	-4.512	4.832	4.806	4.750	4.746	2.589	31.910	5.049	4.726	0.323	2.031	24.429	0.002	23.900	0.002	-0.238	-0.003	-0.243	-0.004	0.054	0.039	0.001	0.001
12:01:07	1905.807	309.402	296.342	303.095	297.187	297.060	297.271	303.282	309.208	309.230	309.219	301.945	302.278	302.012	303.205	302.841	302.739	60.022	0.012	-15.023	-0.056	0.086	30.136	0.445	-5.713	4.832	4.807	4.751	4.746	2.590	31.903	5.049	4.725	0.323	2.025	23.953	0.002	23.928	0.002	-0.238	-0.003	-0.243	-0.004	0.044	0.039	0.001	0.001
12:01:07	1905.813	309.407	296.353	303.062	297.166	297.096	297.280	303.281	309.211	309.210	309.212	301.947	302.369	302.107	303.220	302.855	302.765	60.022	0.012	-15.020	-0.056	0.087	30.150	0.421	-6.923	4.833	4.806	4.750	4.746	2.589	31.903	5.050	4.726	0.324	2.017	23.948	0.002	23.432	0.293	-0.237	-0.003	-0.243	-0.004	0.042	6.867	0.001	0.001
12:01:07	1905.820	309.406	296.380	303.045	297.174	297.104	297.275	303.279	309.219	309.207	309.217	301.937	302.384	302.124	303.214	302.854	302.742	60.022	0.012	-15.024	-0.056	0.087	30.164	0.389	-7.887	4.833	4.806	4.750	4.746	2.590	31.912	5.048	4.726	0.323	2.018	23.437	0.306	23.874	0.002	-0.238	-0.003	-0.243	-0.004	7.170	0.040	0.001	0.001
12:01:07	1905.827	309.404	296.454	303.070	297.174	297.118	297.241	303.252	309.225	309.211	309.207	301.947	302.382	302.122	303.222	302.854	302.724	60.022	0.012	-15.020	-0.056	0.087	30.175	0.364	-8.433	4.832	4.806	4.750	4.746	2.593	31.908	5.048	4.725	0.323	2.023	23.948	0.002	23.939	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.043	0.001	0.001
12:01:07	1905.833	309.362	296.489	303.058	297.162	297.099	297.268	303.272	309.221	309.222	309.191	301.947	302.371	302.118	303.225	302.829	302.730	60.022	0.012	-15.021	-0.055	0.087	30.189	0.336	-8.552	4.833	4.806	4.751	4.746	2.588	31.901	5.048	4.726	0.322	2.020	23.971	0.002	23.924	0.005	-0.238	-0.004	-0.242	-0.004	0.042	0.118	0.001	0.001
12:01:07	1905.840	309.330	296.550	303.050	297.146	297.139	297.245	303.258	309.221	309.184	309.213	301.936	302.357	302.127	303.186	302.858	302.743	60.022	0.012	-15.023	-0.056	0.086	30.199	0.319	-8.413	4.832	4.806	4.750	4.747	2.589	31.906	5.048	4.725	0.323	2.012	23.956	0.096	23.928	0.002	-0.237	-0.004	-0.243	-0.004	2.304	0.040	0.001	0.001
12:01:07	1905.847	309.337	296.576	303.052	297.173	297.127	297.223	303.256	309.229	309.219	309.204	301.949	302.336	302.113	303.217	302.865	302.731	60.022	0.012	-15.020	-0.056	0.086	30.210	0.322	-8.158	4.831	4.806	4.751	4.746	2.587	31.908	5.047	4.725	0.322	2.003	23.794	0.002	24.089	0.002	-0.239	-0.003	-0.243	-0.004	0.047	0.038	0.001	0.001
12:01:07	1905.853	309.266	296.607	303.041	297.174	297.132	297.213	303.277	309.228	309.222	309.193	301.922	302.347	302.105	303.194	302.856	302.718	60.022	0.012	-15.022	-0.055	0.086	30.210	0.284	-7.839	4.832	4.806	4.751	4.745	2.587	31.908	5.047	4.725	0.322	1.980	24.163	0.002	23.917	0.002	-0.238	-0.003	-0.244	-0.004	0.038	0.042	0.001	0.001
12:01:07	1905.860	309.316	296.657	303.022	297.145	297.164	297.210	303.239	309.236	309.226	309.201	301.951	302.367	302.112	303.254	302.864	302.734	60.022	0.012	-15.019	-0.056	0.087	30.210	0.262	-7.555	4.832	4.806	4.750	4.745	2.589	31.903	5.047	4.726	0.321	1.963	23.949	0.002	23.933	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.042	0.001	0.001
12:01:07	1905.867	309.319	296.647	303.014	297.165	297.162	297.192	303.241	309.223	309.213	309.198	301.939	302.371	302.129	303.253	302.847	302.730	60.022	0.012	-15.021	-0.055	0.087	30.203	0.248	-7.436	4.832	4.805	4.750	4.745	2.585	31.906	5.049	4.725	0.323	1.948	23.943	0.002	23.440	0.297	-0.238	-0.004	-0.244	-0.004	0.041	6.965	0.001	0.001
12:01:07	1905.873	309.320	296.668	302.999	297.190	297.117	297.221	303.201	309.238	309.224	309.188	301.998	302.389	302.125	303.208	302.848	302.718	60.022	0.012	-15.023	-0.056	0.086	30.217	0.238	-7.487	4.832	4.805	4.750	4.746	2.586	31.903	5.048	4.725	0.323	1.934	23.446	0.320	23.829	0.003	-0.238	-0.003	-0.243	-0.004	7.507	0.065	0.001	0.001
12:01:07	1905.880	309.332	296.801	302.973	297.159	297.176	297.180	303.251	309.224	309.231	309.194	301.936	302.412	302.101	303.225	302.852	302.720	60.022	0.012	-15.019	-0.056	0.086	30.231	0.231	-7.618	4.832	4.806	4.749	4.745	2.584	31.906	5.049	4.726	0.323	1.927	23.940	0.002	23.940	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.041	0.001	0.001
12:01:07	1905.887	309.334	296.694	302.929	297.124	297.195	297.179	303.232	309.207	309.213	309.232	301.937	302.402	302.098	303.191	302.843	302.739	60.022	0.012	-15.022	-0.056	0.087	30.252	0.227	-7.685	4.832	4.806	4.750	4.745	2.584	31.908	5.048	4.726	0.322	1.925	23.968	0.002	23.415	0.200	-0.238	-0.004	-0.242	-0.004	0.042	4.674	0.001	0.001
12:01:07	1905.893	309.256	296.699	302.978	297.136	297.178	297.139	303.253	309.218	309.232	309.189	301.948	302.376	302.101	303.205	302.851	302.728	60.022	0.012	-15.021	-0.055	0.085	30.263	0.206	-7.579	4.831	4.806	4.751	4.746	2.587	31.912	5.047	4.726	0.322	1.921	23.194	0.260	23.896	0.002	-0.237	-0.003	-0.243	-0.004	6.030	0.042	0.001	0.001
12:01:07	1905.900	309.317	296.752	302.976	297.129	297.176	297.181	303.223	309.232	309.207	309.189	301.917	302.379	301.995	303.199	302.789	302.720	60.022	0.012	-15.020	-0.055	0.088	30.263	0.196	-7.282	4.833	4.806	4.751	4.745	2.582	31.901	5.046	4.726	0.320	1.913	23.810	0.002	24.061	0.002	-0.240	-0.003	-0.244	-0.004	0.047	0.051	0.001	0.001
12:01:07	1905.907	309.302	296.779	302.988	297.141	297.165	297.160	303.227	309.219	309.205	309.208	301.973	302.329	302.104	303.209	302.854	302.738	60.022	0.012	-15.024	-0.056	0.086	30.291	0.192	-6.875	4.832	4.806	4.750	4.745	2.584	31.906	5.046	4.726	0.320	1.907	24.053	0.002	23.924	0.002	-0.238	-0.003	-0.244	-0.004	0.040	0.040	0.001	0.001
12:01:07	1905.913	309.315	296.819	303.005	297.135	297.187	297.165	303.245	309.220	309.214	309.195	301.935	302.353	302.111	303.184	302.850	302.727	60.022	0.012	-15.020	-0.055	0.086	30.309	0.182	-6.438	4.831	4.805	4.750	4.745	2.582	31.908	5.045	4.725	0.320	1.897	23.946	0.002	23.926	0.002	-0.238	-0.004	-0.242	-0.004	0.043	0.039	0.001	0.001
12:01:07	1905.920	309.292	296.738	303.017	297.151	297.162	297.188	303.235	309.217	309.210	309.200	301.937	302.335	302.127	303.212	302.853	302.716	60.022	0.012	-15.022	-0.055	0.086	30.326	0.171	-5.997	4.831	4.805	4.750	4.745	2.581	31.903	5.045	4.725	0.320	1.883	23.936	0.002	23.448	0.301	-0.239	-0.004	-0.244	-0.004	0.042	7.052	0.001	0.001
12:01:07	1905.927	309.307	296.865	303.019	297.132	297.163	297.156	303.223	309.211	309.212	309.193	301.936	302.332	302.112	303.221	302.857	302.700	60.022	0.012	-15.021	-0.055	0.086	30.340	0.164	-5.594	4.831	4.804	4.750	4.745	2.584	31.912	5.045	4.725	0.320	1.875	23.429	0.334	23.822	0.002	-0.238	-0.004	-0.243	-0.004	7.827	0.042	0.001	0.001
12:01:07	1905.933	309.324	296.873	303.003	297.128	297.196	297.138	303.212	309.224	309.217	309.184	301.921	302.324	302.123	303.224	302.844	302.731	60.022	0.012	-15.020	-0.056	0.084	30.365	0.167	-5.226	4.831	4.805	4.750	4.746	2.580	31.906	5.046	4.725	0.321	1.856	23.947	0.002	23.937	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.041	0.001	0.001
12:01:07	1905.940	309.306	296.987	302.992	297.134	297.212	297.141	303.234	309.262	309.205	309.210	301.931	302.339	302.123	303.194	302.851	302.733	60.022	0.012	-15.023	-0.054	0.085	30.379	0.153	-4.943	4.831	4.805	4.750	4.746	2.581	31.906	5.045	4.726	0.319	1.842	23.963	0.002	23.101	0.228	-0.237	-0.004	-0.243	-0.004	0.042	5.277	0.001	0.001
12:01:07	1905.947	309.309	296.902	302.998	297.132	297.204	297.130	303.193	309.238	309.189	309.198	301.944	302.362	302.102	303.202	302.851	302.740	60.022	0.012	-15.019	-0.055	0.085	30.428	0.157	-4.780	4.831	4.805	4.749	4.745	2.580	31.908	5.046	4.726	0.320	1.841	23.359	0.280	23.876	0.002	-0.238	-0.004	-0.244	-0.004	6.542	0.041	0.001	0.001
12:01:07	1905.953	309.255	296.911	302.994	297.129	297.257	297.151	303.201	309.248	309.201	309.208	301.869	302.360	302.120	303.194	302.974	302.697	60.022	0.012	-15.022	-0.055	0.086	30.414	0.153	-4.717	4.831	4.804	4.749	4.745	2.580	31.906	5.046	4.726	0.320	1.820	23.848	0.002	24.035	0.001	-0.238	-0.004	-0.243	-0.004	0.043	0.029	0.001	0.001
12:01:07	1905.960	309.332	296.942	303.023	297.122	297.233	297.129	303.208	309.224	309.226	309.196	301.922	302.270	302.120	303.242	302.831	302.698	60.022	0.012	-15.021	-0.055	0.085	30.432	0.143	-4.693	4.831	4.805	4.750	4.745	2.583	31.903	5.046	4.726	0.320	1.813	23.990	0.002	23.925	0.002	-0.238	-0.004	-0.242	-0.004	0.047	0.040	0.001	0.001
12:01:07	1905.967	309.334	297.050	303.017	297.111	297.217	297.125	303.199	309.228	309.223	309.209	301.927	302.324	302.103	303.201	302.854	302.702	60.022	0.012	-15.019	-0.055	0.086	30.456	0.139	-4.644	4.831	4.805	4.750	4.745	2.582	31.908	5.047	4.726	0.321	1.810	23.951	0.002	23.959	0.002	-0.239	-0.004	-0.243	-0.004	0.042	0.043	0.001	0.001
12:01:07	1905.973	309.228	296.900	303.021	297.117	297.218	297.132	303.218	309.223	309.219	309.208	301.928	302.313	302.127	303.205	302.847	302.723	60.022	0.012	-15.023	-0.055	0.086	30.467	0.139	-4.528	4.831	4.805	4.750	4.745	2.584	31.910	5.046	4.725	0.321	1.797	23.928	0.002	23.442	0.304	-0.238	-0.003	-0.242	-0.004	0.044	7.126	0.001	0.001
12:01:07	1905.980	309.297	297.059	303.059	297.108	297.211	297.131	303.209	309.242	309.213	309.194	301.941	302.274	302.128	303.281	302.863	302.702	60.022	0.012	-15.019	-0.055	0.085	30.492	0.139	-4.348	4.831	4.805	4.750	4.746	2.583	31.903	5.046	4.726	0.319	1.790	24.680	0.010	23.872	0.002	-0.239	-0.004	-0.244	-0.004	0.238	0.047	0.001	0.001
12:01:07	1905.987	309.322	297.085	303.063	297.140	297.195	297.142	303.187	309.219	309.227	309.195	301.951	302.314	302.124	303.202	302.824	302.721	60.022	0.012	-15.022	-0.055	0.085	30.481	0.136	-4.134	4.831	4.805	4.750	4.745	2.584	31.908	5.045	4.726	0.320	1.782	23.956	0.002	23.935	0.002	-0.237	-0.004	-0.243	-0.004	0.043	0.044	0.001	0.001
12:01:07	1905.993	309.327	297.113	303.079	297.135	297.199	297.116	303.207	309.211	309.208	309.190	301.970	302.260	302.123	303.192	302.847	302.710	60.022	0.012	-15.020	-0.056	0.085	30.506	0.129	-3.930	4.831	4.805	4.749	4.746	2.586	31.906	5.045	4.726	0.320	1.768	23.957	0.002	23.148	0.237	-0.237	-0.004	-0.243	-0.004	0.042	5.485	0.001	0.001
12:01:07	1906.000	309.388	297.148	303.078	297.130	297.213	297.137	303.206	309.220	309.195	309.202	301.930	302.217	302.112	303.219	302.836	302.736	60.022	0.012	-15.021	-0.056	0.085	30.513	0.136	-3.781	4.831	4.806	4.750	4.746	2.584	31.906	5.045	4.725	0.320	1.755	23.420	0.297	23.875	0.002	-0.237	-0.003	-0.243	-0.004	6.953	0.042	0.001	0.001
12:01:07	1906.007	309.333	297.178	303.101	297.122	297.222	297.139	303.189	309.217	309.203	309.190	301.945	302.234	302.118	303.206	302.844	302.728	60.022	0.012	-15.022	-0.055	0.086	30.527	0.136	-3.736	4.831	4.805	4.751	4.746	2.586	31.906	5.045	4.725	0.320	1.749	23.859	0.002	24.023	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.041	0.001	0.001
12:01:07	1906.013	309.288	297.201	303.133	297.142	297.232	297.106	303.205	309.208	309.226	309.195	301.935	302.174	302.124	303.194	302.830	302.705	60.022	0.012	-15.018	-0.055	0.086	30.530	0.132	-3.823	4.831	4.805	4.751	4.745	2.585	31.917	5.045	4.726	0.319	1.730	-0.248	-0.002	13.079	0.001	23.920	0.024	23.915	0.026	0.000	0.014	0.582	0.626
12:01:07	1906.020	309.317	297.212	303.130	297.115	297.220	297.119	303.191	309.217	309.217	309.201	301.935	302.154	302.125	303.178	302.846	302.737	60.022	0.012	-15.022	-0.054	0.084	30.530	0.125	-4.037	4.831	4.804	4.750	4.746	2.586	31.906	5.044	4.725	0.319	1.718	-0.235	-0.002	-0.256	-0.003	23.205	0.569	23.250	0.476	0.000	0.001	13.211	11.076
12:01:07	1906.027	309.338	297.225	303.189	297.148	297.210	297.140	303.200	309.224	309.260	309.203	301.944	302.147	302.103	303.194	302.849	302.704	60.022	0.012	-15.019	-0.055	0.085	30.527	0.122	-4.336	4.831	4.804	4.749	4.746	2.588	31.901	5.045	4.726	0.319	1.713	-0.228	-0.002	-0.246	-0.003	22.914	0.753	22.897	0.716	0.000	0.001	17.257	16.404
12:01:07	1906.033	309.346	297.225	303.166	297.127	297.223	297.128	303.184	309.213	309.209	309.224	301.925	302.118	302.109	303.200	302.820	302.708	60.022	0.012	-15.022	-0.054	0.086	30.520	0.125	-4.675	4.831	4.804	4.749	4.745	2.585	31.906	5.041	4.725	0.316	1.701	-0.228	-0.002	-0.246	-0.003	22.297	1.234	22.379	1.105	0.000	0.001	27.511	24.719
12:01:07	1906.040	309.241	297.289	303.202	297.141	297.252	297.083	303.196	309.214	309.264	309.198	301.842	302.092	302.101	303.160	302.830	302.583	60.022	0.012	-15.023	-0.053	0.084	30.520	0.122	-5.012	4.830	4.803	4.750	4.746	2.587	31.903	5.033	4.726	0.307	1.694	-0.227	-0.002	-0.246	-0.003	22.262	1.281	22.343	1.144	0.000	0.001	28.525	25.555
12:01:07	1906.047	309.334	297.322	303.218	297.132	297.218	297.142	303.191	309.220	309.229	309.185	302.040	302.069	302.123	303.192	302.817	302.723	60.022	0.012	-15.020	-0.051	0.081	30.516	0.118	-5.321	4.829	4.802	4.751	4.747	2.585	31.908	5.026	4.726	0.300	1.690	-0.227	-0.002	-0.245	-0.004	22.244	1.284	22.335	1.144	0.000	0.001	28.566	25.545
12:01:07	1906.053	309.325	297.369	303.254	297.126	297.203	297.149	303.197	309.222	309.213	309.171	301.964	302.039	302.104	303.173	302.828	302.719	60.022	0.012	-15.022	-0.048	0.077	30.520	0.118	-5.595	4.827	4.800	4.752	4.750	2.586	31.906	5.021	4.725	0.296	1.675	-0.227	-0.002	-0.246	-0.003	22.337	1.140	22.403	1.131	0.000	0.001	25.473	25.333
12:01:07	1906.060	309.328	297.371	303.249	297.130	297.218	297.126	303.195	309.221	309.215	309.198	301.934	302.018	302.116	303.192	302.820	302.708	60.022	0.012	-15.021	-0.046	0.073	30.506	0.118	-5.850	4.825	4.799	4.753	4.752	2.588	31.908	5.017	4.725	0.292	1.666	-0.227	-0.002	-0.245	-0.003	22.610	0.925	22.403	1.150	0.000	0.001	20.923	25.753
12:01:07	1906.067	309.309	297.430	303.293	297.138	297.233	297.134	303.180	309.228	309.222	309.220	301.948	301.971	302.021	303.193	302.833	302.730	60.022	0.012	-15.020	-0.043	0.071	30.492	0.115	-6.101	4.824	4.798	4.755	4.754	2.586	31.910	5.010	4.726	0.284	1.661	-0.227	-0.002	-0.247	-0.003	24.123	0.002	22.453	1.154	0.000	0.001	0.057	25.904
12:01:07	1906.073	309.328	297.435	303.304	297.148	297.206	297.151	303.222	309.214	309.227	309.193	301.943	301.966	302.124	303.196	302.841	302.719	60.022	0.012	-15.023	-0.040	0.069	30.485	0.118	-6.365	4.824	4.797	4.758	4.755	2.587	31.906	5.000	4.726	0.274	1.647	-0.228	-0.002	-0.247	-0.003	21.565	1.068	22.547	1.152	0.000	0.001	23.031	25.985
12:01:07	1906.080	309.322	297.471	303.321	297.152	297.201	297.163	303.189	309.228	309.210	309.198	301.939	301.950	302.126	303.170	302.820	302.713	60.022	0.012	-15.019	-0.027	0.068	30.481	0.115	-6.647	4.826	4.798	4.771	4.758	2.586	31.906	4.994	4.726	0.268	1.640	-0.228	-0.002	-0.247	-0.003	24.041	0.001	23.966	0.002	0.000	0.001	0.033	0.037
12:01:07	1906.087	309.315	297.495	303.360	297.148	297.221	297.151	303.193	309.255	309.225	309.218	301.925	301.911	302.108	303.192	302.892	302.732	60.022	0.012	-15.022	-0.017	0.062	30.463	0.111	-6.929	4.826	4.797	4.779	4.764	2.585	31.906	4.996	4.726	0.270	1.644	-0.228	-0.002	-0.246	-0.003	24.013	0.001	23.954	0.001	0.000	0.001	0.032	0.035
12:01:07	1906.093	309.326	297.531	303.347	297.151	297.219	297.159	303.196	309.235	309.220	309.198	301.969	301.886	302.116	303.199	302.829	302.737	60.022	0.012	-15.020	-0.010	0.053	30.442	0.115	-7.182	4.822	4.789	4.779	4.769	2.587	31.912	5.006	4.726	0.280	1.624	-0.228	-0.002	-0.245	-0.003	24.016	0.002	23.934	0.002	0.000	0.001	0.038	0.040
12:01:07	1906.100	309.318	297.574	303.389	297.154	297.232	297.154	303.191	309.220	309.205	309.216	301.936	301.904	302.136	303.176	302.823	302.735	60.022	0.012	-15.020	-0.002	0.040	30.442	0.111	-7.365	4.815	4.788	4.786	4.776	2.587	31.908	5.017	4.726	0.292	1.618	-0.229	-0.002	-0.247	-0.003	24.027	0.001	23.949	0.002	0.000	0.001	0.031	0.037
12:01:07	1906.107	309.323	297.568	303.395	297.169	297.223	297.177	303.174	309.236	309.210	309.199	301.937	301.873	302.091	303.180	302.819	302.726	60.022	0.012	-15.022	0.002	0.025	30.428	0.108	-7.447	4.806	4.784	4.786	4.781	2.588	31.908	5.026	4.727	0.299	1.616	-0.229	-0.002	-0.246	-0.003	23.515	0.253	23.134	0.225	0.000	0.001	5.941	5.214
12:01:07	1906.113	309.327	297.616	303.414	297.183	297.210	297.174	303.174	309.197	309.196	309.201	301.978	301.869	302.150	303.171	302.813	302.739	60.022	0.012	-15.019	0.007	0.017	30.411	0.104	-7.418	4.800	4.781	4.788	4.783	2.587	31.903	5.036	4.726	0.309	1.604	-0.230	-0.002	-0.246	-0.003	24.016	0.001	23.937	0.002	0.000	0.001	0.031	0.038
12:01:07	1906.120	309.327	297.641	303.426	297.180	297.200	297.180	303.190	309.211	309.200	309.203	301.953	301.858	302.118	303.196	302.810	302.727	60.022	0.012	-15.022	0.012	0.014	30.400	0.115	-7.297	4.795	4.774	4.787	4.781	2.587	31.908	5.046	4.726	0.320	1.598	-0.228	-0.002	-0.247	-0.003	23.999	0.002	24.038	0.001	0.000	0.001	0.038	0.033
12:01:07	1906.127	309.357	297.639	303.443	297.182	297.193	297.210	303.213	309.230	309.181	309.202	301.936	301.849	302.125	303.184	302.815	302.704	60.022	0.012	-15.021	0.016	0.014	30.382	0.129	-7.120	4.791	4.767	4.783	4.777	2.590	31.906	5.062	4.726	0.336	1.592	-0.228	-0.002	-0.247	-0.003	24.019	0.001	23.938	0.002	0.000	0.001	0.029	0.038
12:01:07	1906.133	309.312	297.666	303.451	297.186	297.212	297.207	303.221	309.219	309.191	309.196	301.956	301.859	302.023	303.196	302.807	302.709	60.022	0.012	-15.020	0.019	0.017	30.382	0.104	-6.921	4.788	4.762	4.781	4.771	2.588	31.908	5.076	4.726	0.350	1.586	-0.228	-0.002	-0.247	-0.003	24.027	0.001	23.942	0.002	0.000	0.001	0.031	0.038
12:01:07	1906.140	309.303	297.653	303.461	297.188	297.218	297.192	303.190	309.222	309.163	309.201	301.951	301.843	302.064	303.202	302.810	302.754	60.022	0.012	-15.023	0.020	0.017	30.379	0.115	-6.733	4.785	4.757	4.777	4.768	2.590	31.908	5.090	4.726	0.364	1.578	-0.227	-0.002	-0.247	-0.003	24.222	0.002	23.431	0.299	0.000	0.001	0.051	7.005
12:01:07	1906.147	309.324	297.664	303.484	297.205	297.200	297.200	303.200	309.225	309.134	309.203	301.951	301.832	302.117	303.188	302.813	302.773	60.022	0.012	-15.019	0.020	0.015	30.368	0.097	-6.561	4.782	4.756	4.776	4.768	2.589	31.912	5.101	4.726	0.375	1.576	-0.228	-0.002	-0.246	-0.003	24.013	0.001	23.930	0.002	0.000	0.001	0.027	0.039
12:01:07	1906.153	309.336	297.715	303.446	297.203	297.187	297.199	303.207	309.206	309.110	309.206	301.934	301.817	302.131	303.187	302.900	302.751	60.022	0.012	-15.022	0.022	0.009	30.368	0.104	-6.401	4.778	4.755	4.777	4.769	2.589	31.908	5.109	4.726	0.383	1.562	-0.229	-0.002	-0.247	-0.003	24.025	0.001	23.950	0.002	0.000	0.001	0.032	0.038
12:01:07	1906.160	309.320	297.688	303.496	297.217	297.197	297.212	303.219	309.242	309.097	309.190	301.816	301.804	302.108	303.178	302.804	302.755	60.022	0.012	-15.020	0.026	0.003	30.365	0.115	-6.233	4.776	4.753	4.779	4.772	2.592	31.908	5.113	4.725	0.388	1.559	-0.230	-0.002	-0.246	-0.003	23.594	0.258	23.222	0.237	0.000	0.001	6.098	5.503
12:01:07	1906.167	309.294	297.667	303.501	297.189	297.205	297.222	303.212	309.212	309.104	309.180	301.944	301.830	302.120	303.170	302.813	302.755	60.022	0.012	-15.021	0.030	-0.002	30.365	0.104	-6.033	4.774	4.751	4.781	4.776	2.589	31.910	5.119	4.725	0.393	1.554	-0.229	-0.002	-0.248	-0.003	24.019	0.001	23.938	0.002	0.000	0.001	0.033	0.040
12:01:07	1906.173	309.298	297.662	303.477	297.219	297.204	297.234	303.217	309.229	309.058	309.212	301.946	301.662	302.117	303.184	302.819	302.782	60.022	0.012	-15.023	0.035	-0.005	30.372	0.104	-5.796	4.774	4.749	4.784	4.779	2.591	31.901	5.122	4.724	0.398	1.546	-0.227	-0.002	-0.246	-0.003	23.997	0.001	24.014	0.002	0.000	0.001	0.029	0.047
12:01:07	1906.180	309.310	297.767	303.470	297.230	297.184	297.236	303.223	309.222	309.055	309.207	301.919	301.817	302.199	303.195	302.817	302.762	60.022	0.012	-15.017	0.037	-0.007	30.375	0.104	-5.524	4.775	4.751	4.788	4.782	2.589	31.903	5.125	4.723	0.402	1.546	-0.228	-0.002	-0.247	-0.003	24.019	0.001	23.935	0.002	0.000	0.001	0.034	0.039
12:01:07	1906.187	309.313	297.649	303.467	297.187	297.201	297.227	303.181	309.199	309.049	309.191	301.936	301.815	302.119	303.175	302.805	302.780	60.022	0.012	-15.022	0.040	-0.005	30.375	0.101	-5.228	4.779	4.752	4.792	4.784	2.589	31.906	5.126	4.724	0.403	1.538	-0.228	-0.002	-0.247	-0.003	24.020	0.002	23.944	0.002	0.000	0.001	0.037	0.038
12:01:07	1906.193	309.348	297.561	303.491	297.223	297.198	297.238	303.211	309.199	309.005	309.177	301.937	301.806	302.101	303.182	302.825	302.772	60.022	0.012	-15.020	0.039	-0.005	30.382	0.097	-4.919	4.783	4.756	4.795	4.788	2.590	31.903	5.124	4.723	0.401	1.529	-0.228	-0.002	-0.245	-0.003	24.152	0.001	23.442	0.304	0.000	0.001	0.023	7.118
12:01:07	1906.200	309.320	297.585	303.493	297.215	297.200	297.231	303.205	309.219	308.980	309.203	301.925	301.822	302.113	303.188	302.817	302.779	60.022	0.012	-15.021	0.041	-0.007	30.390	0.097	-4.607	4.786	4.759	4.800	4.793	2.585	31.906	5.124	4.723	0.401	1.524	-0.229	-0.002	-0.246	-0.003	24.021	0.001	23.940	0.002	0.000	0.001	0.032	0.041
12:01:07	1906.207	309.346	297.548	303.470	297.215	297.216	297.229	303.222	309.182	308.986	309.192	301.934	301.825	302.106	303.186	302.812	302.795	60.022	0.012	-15.022	0.042	-0.009	30.393	0.101	-4.300	4.789	4.762	4.804	4.798	2.587	31.908	5.121	4.724	0.397	1.519	-0.229	-0.002	-0.247	-0.003	24.022	0.001	23.950	0.002	0.000	0.001	0.033	0.039
12:01:07	1906.213	309.278	297.528	303.486	297.215	297.219	297.274	303.212	309.210	308.927	309.198	301.944	301.826	302.119	303.197	302.826	302.776	60.022	0.012	-15.019	0.045	-0.010	30.390	0.104	-4.000	4.793	4.764	4.809	4.804	2.584	31.908	5.119	4.724	0.395	1.512	-0.230	-0.002	-0.246	-0.003	23.599	0.265	23.288	0.246	0.000	0.001	6.247	5.730
12:01:07	1906.220	309.351	297.474	303.499	297.236	297.180	297.265	303.239	309.204	308.914	309.188	301.939	301.834	302.102	303.195	302.802	302.718	60.022	0.012	-15.022	0.047	-0.012	30.375	0.108	-3.703	4.796	4.767	4.814	4.808	2.585	31.906	5.115	4.723	0.392	1.515	-0.228	-0.002	-0.247	-0.003	24.020	0.001	23.943	0.002	0.000	0.001	0.033	0.040
