Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf60_dT12K.txt
Date: quinta-feira, 16 de agosto de 2018 @ 12:20:29
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
12:21:01	3099.773	309.812	297.502	303.190	297.176	298.255	297.203	303.288	309.128	309.052	309.110	302.184	302.302	301.780	303.285	302.910	302.965	60.003	0.011	-15.021	0.146	-0.100	57.121	3.028	-0.003	4.889	4.839	4.985	4.988	2.491	62.989	5.750	4.647	1.103	3.755	-0.229	-0.002	-0.247	-0.003	24.014	0.001	23.969	0.001	0.000	0.001	0.032	0.032
12:21:01	3099.780	309.787	297.568	303.196	297.181	298.262	297.162	303.284	309.131	309.068	309.106	302.186	302.127	301.779	303.267	302.914	302.969	60.003	0.011	-15.022	0.146	-0.100	56.498	3.415	0.090	4.887	4.838	4.984	4.988	2.496	62.992	5.750	4.647	1.103	3.761	-0.229	-0.002	-0.247	-0.003	23.416	0.227	23.958	0.002	0.000	0.001	5.311	0.040
12:21:01	3099.787	309.869	297.478	303.211	297.165	298.257	297.190	303.294	309.130	309.078	309.126	302.139	302.258	301.804	303.253	302.904	302.957	60.003	0.011	-15.018	0.147	-0.101	55.847	3.883	0.121	4.885	4.837	4.984	4.987	2.489	62.989	5.749	4.647	1.103	3.762	-0.229	-0.002	-0.246	-0.004	24.023	0.001	23.944	0.002	0.000	0.001	0.030	0.040
12:21:01	3099.793	309.883	297.480	303.253	297.185	298.279	297.184	303.295	309.143	309.101	309.094	302.203	302.192	301.783	303.267	302.885	302.956	60.003	0.011	-15.023	0.148	-0.102	55.119	4.425	0.111	4.885	4.836	4.983	4.986	2.489	62.992	5.750	4.647	1.103	3.767	-0.229	-0.002	-0.247	-0.003	23.968	0.001	24.342	0.001	0.000	0.001	0.030	0.034
12:21:01	3099.800	309.922	297.502	303.260	297.184	298.262	297.174	303.266	309.131	309.122	309.111	302.196	302.214	301.798	303.311	302.899	302.962	60.003	0.011	-15.020	0.147	-0.103	54.345	5.044	0.047	4.884	4.835	4.982	4.986	2.493	62.989	5.751	4.648	1.104	3.786	-0.228	-0.002	-0.247	-0.004	24.025	0.001	23.942	0.002	0.000	0.001	0.030	0.038
12:21:01	3099.807	309.875	297.497	303.274	297.201	298.281	297.194	303.278	309.121	309.116	309.102	302.178	302.172	301.806	303.285	302.896	303.003	60.003	0.011	-15.019	0.148	-0.104	53.511	5.772	-0.095	4.882	4.834	4.982	4.986	2.485	62.992	5.751	4.647	1.104	3.782	-0.229	-0.002	-0.247	-0.003	24.025	0.001	23.946	0.002	0.000	0.001	0.034	0.040
12:21:01	3099.813	309.875	297.510	303.308	297.189	298.281	297.187	303.267	309.129	309.174	309.110	302.184	302.150	301.802	303.261	302.883	302.970	60.003	0.011	-15.022	0.148	-0.104	52.610	6.560	-0.348	4.882	4.833	4.981	4.986	2.491	62.992	5.751	4.647	1.105	3.797	-0.229	-0.002	-0.247	-0.003	24.252	0.031	23.378	0.274	0.000	0.001	0.753	6.411
12:21:01	3099.820	309.963	297.496	303.350	297.218	298.278	297.210	303.283	309.150	309.192	309.095	302.173	302.095	301.730	303.294	302.899	302.926	60.003	0.011	-15.019	0.149	-0.105	51.653	7.436	-0.754	4.881	4.833	4.982	4.986	2.486	62.989	5.752	4.646	1.106	3.796	-0.228	-0.002	-0.247	-0.003	24.021	0.001	23.943	0.002	0.000	0.001	0.027	0.039
12:21:01	3099.827	309.957	297.512	303.361	297.216	298.292	297.198	303.256	309.114	309.200	309.113	302.189	302.072	301.790	303.274	302.878	302.944	60.003	0.011	-15.022	0.149	-0.104	50.654	8.390	-1.230	4.882	4.833	4.982	4.986	2.487	62.989	5.752	4.647	1.105	3.799	-0.229	-0.002	-0.247	-0.003	24.014	0.001	23.968	0.002	0.000	0.001	0.032	0.040
12:21:01	3099.833	309.974	297.518	303.403	297.214	298.278	297.191	303.261	309.123	309.234	309.109	302.194	302.047	301.791	303.279	302.881	302.970	60.003	0.011	-15.018	0.150	-0.104	49.602	9.431	-1.751	4.882	4.832	4.982	4.985	2.492	62.989	5.752	4.647	1.105	3.803	-0.228	-0.002	-0.246	-0.003	23.480	0.236	23.943	0.002	0.000	0.001	5.530	0.038
12:21:01	3099.840	309.979	297.511	303.434	297.233	298.262	297.168	303.265	309.125	309.263	309.118	302.171	302.011	301.805	303.282	302.852	302.968	60.003	0.011	-15.019	0.150	-0.104	48.497	10.515	-2.288	4.882	4.832	4.982	4.986	2.485	62.994	5.752	4.648	1.105	3.808	-0.228	-0.002	-0.246	-0.003	24.028	0.001	23.939	0.002	0.000	0.001	0.031	0.041
12:21:01	3099.847	309.988	297.498	303.458	297.247	298.280	297.217	303.286	309.118	309.310	309.104	302.186	301.907	301.788	303.261	302.895	302.966	60.003	0.011	-15.022	0.149	-0.105	47.343	11.676	-2.767	4.881	4.832	4.982	4.986	2.491	62.987	5.752	4.647	1.105	3.809	-0.228	-0.002	-0.246	-0.003	23.967	0.001	24.245	0.001	0.000	0.001	0.030	0.029
12:21:01	3099.853	310.003	297.491	303.487	297.248	298.238	297.230	303.271	309.128	309.342	309.127	302.182	301.882	301.780	303.264	302.902	302.960	60.003	0.011	-15.018	0.151	-0.106	46.167	12.889	-3.132	4.881	4.832	4.982	4.987	2.486	62.989	5.753	4.647	1.106	3.813	-0.227	-0.002	-0.248	-0.003	24.020	0.001	23.941	0.002	0.000	0.001	0.034	0.038
12:21:01	3099.860	310.035	297.473	303.468	297.224	298.235	297.212	303.276	309.118	309.390	309.103	302.188	301.987	301.783	303.273	302.879	302.962	60.003	0.011	-15.022	0.150	-0.106	44.946	14.156	-3.381	4.882	4.833	4.983	4.987	2.488	62.994	5.752	4.646	1.106	3.818	-0.229	-0.002	-0.247	-0.003	24.027	0.001	23.948	0.002	0.000	0.001	0.033	0.039
12:21:01	3099.867	310.026	297.474	303.474	297.230	298.241	297.257	303.284	309.124	309.395	309.100	302.177	301.970	301.790	303.302	302.903	302.966	60.003	0.011	-15.019	0.151	-0.106	43.690	15.461	-3.518	4.881	4.832	4.983	4.988	2.492	62.996	5.752	4.647	1.105	3.813	-0.228	-0.002	-0.246	-0.004	24.549	0.002	23.392	0.280	0.000	0.001	0.055	6.547
12:21:01	3099.873	310.035	297.458	303.436	297.236	298.241	297.231	303.273	309.130	309.429	309.089	302.160	301.989	301.786	303.297	302.935	302.960	60.003	0.011	-15.020	0.151	-0.106	42.420	16.830	-3.503	4.881	4.832	4.983	4.988	2.487	62.989	5.753	4.647	1.106	3.812	-0.229	-0.002	-0.247	-0.003	24.025	0.001	23.934	0.002	0.000	0.001	0.032	0.038
12:21:01	3099.880	310.072	297.443	303.452	297.231	298.235	297.248	303.271	309.128	309.461	309.110	302.177	302.007	301.804	303.261	302.887	302.957	60.003	0.011	-15.022	0.151	-0.106	41.121	18.199	-3.391	4.881	4.832	4.983	4.988	2.492	62.992	5.752	4.648	1.105	3.818	-0.229	-0.002	-0.246	-0.003	24.023	0.001	23.964	0.001	0.000	0.001	0.036	0.035
12:21:01	3099.887	309.932	297.434	303.446	297.265	298.222	297.246	303.284	309.161	309.495	309.106	302.184	302.001	301.807	303.209	302.888	302.910	60.003	0.011	-15.019	0.151	-0.106	39.813	19.616	-3.244	4.881	4.832	4.983	4.987	2.489	62.987	5.753	4.647	1.106	3.818	-0.229	-0.002	-0.248	-0.003	23.521	0.244	23.936	0.001	0.000	0.001	5.739	0.035
12:21:01	3099.893	310.080	297.443	303.455	297.243	298.228	297.275	303.290	309.128	309.513	309.100	302.173	301.967	301.795	303.256	302.892	302.942	60.003	0.011	-15.025	0.152	-0.107	38.479	21.031	-3.067	4.881	4.832	4.983	4.988	2.489	62.989	5.753	4.646	1.107	3.820	-0.229	-0.002	-0.247	-0.003	24.020	0.001	23.942	0.002	0.000	0.001	0.035	0.036
12:21:01	3099.900	310.092	297.405	303.465	297.247	298.220	297.266	303.283	309.128	309.544	309.093	302.171	301.992	301.802	303.262	302.864	302.917	60.003	0.011	-15.019	0.152	-0.107	37.135	22.480	-2.878	4.880	4.832	4.984	4.987	2.494	62.992	5.753	4.647	1.106	3.832	-0.229	-0.002	-0.246	-0.003	23.971	0.001	24.159	0.002	0.000	0.001	0.031	0.042
12:21:01	3099.907	310.096	297.418	303.466	297.246	298.192	297.191	303.272	309.124	309.594	309.109	302.179	301.992	301.757	303.265	302.895	302.958	60.003	0.011	-15.019	0.152	-0.108	35.780	23.919	-2.704	4.880	4.831	4.983	4.988	2.487	62.985	5.754	4.647	1.107	3.823	-0.229	-0.002	-0.247	-0.003	24.024	0.001	23.935	0.002	0.000	0.001	0.029	0.041
12:21:01	3099.913	310.087	297.408	303.454	297.296	298.193	297.270	303.304	309.115	309.606	309.096	302.162	301.985	301.798	303.262	302.872	303.064	60.003	0.011	-15.022	0.151	-0.107	34.432	25.358	-2.526	4.880	4.831	4.983	4.987	2.493	62.989	5.754	4.646	1.108	3.831	-0.228	-0.002	-0.246	-0.003	24.025	0.002	23.943	0.002	0.000	0.001	0.038	0.036
12:21:01	3099.920	310.089	297.422	303.454	297.260	298.190	297.276	303.291	309.127	309.630	309.114	302.165	301.934	301.787	303.264	302.885	302.969	60.003	0.011	-15.015	0.151	-0.107	33.074	26.811	-2.343	4.880	4.831	4.982	4.987	2.487	62.989	5.754	4.648	1.106	3.831	-0.228	-0.002	-0.246	-0.003	24.372	0.001	23.410	0.284	0.000	0.001	0.026	6.650
12:21:01	3099.927	310.095	297.413	303.517	297.254	298.166	297.292	303.290	309.139	309.674	309.119	302.164	301.964	301.795	303.263	302.884	302.946	60.003	0.011	-15.022	0.152	-0.107	31.709	28.236	-2.180	4.880	4.831	4.983	4.987	2.489	62.987	5.754	4.648	1.106	3.829	-0.228	-0.002	-0.247	-0.003	24.024	0.001	23.937	0.002	0.000	0.001	0.035	0.046
12:21:01	3099.933	309.919	297.422	303.516	297.275	298.169	297.266	303.294	309.125	309.677	309.089	302.250	301.966	301.795	303.278	302.891	302.963	60.003	0.011	-15.020	0.152	-0.108	30.347	29.668	-2.034	4.879	4.831	4.983	4.987	2.493	62.989	5.754	4.647	1.107	3.832	-0.228	-0.002	-0.246	-0.003	24.015	0.001	23.955	0.002	0.000	0.001	0.034	0.036
12:21:01	3099.940	310.069	297.397	303.520	297.280	298.125	297.296	303.318	309.125	309.715	309.129	302.185	301.958	301.793	303.275	302.884	302.962	60.003	0.011	-15.020	0.152	-0.107	29.000	31.086	-1.893	4.880	4.831	4.983	4.987	2.487	62.992	5.755	4.646	1.108	3.835	-0.228	-0.002	-0.246	-0.003	23.546	0.251	23.920	0.002	0.000	0.001	5.911	0.036
12:21:01	3099.947	310.061	297.399	303.547	297.265	298.159	297.285	303.309	309.124	309.706	309.112	302.161	301.970	301.829	303.266	302.913	302.964	60.003	0.011	-15.022	0.151	-0.106	27.666	32.462	-1.744	4.880	4.831	4.982	4.986	2.493	62.987	5.755	4.647	1.108	3.833	-0.228	-0.002	-0.246	-0.003	24.026	0.001	23.947	0.002	0.000	0.001	0.033	0.037
12:21:01	3099.953	310.059	297.410	303.525	297.274	298.153	297.295	303.310	309.148	309.726	309.112	302.186	301.964	301.783	303.275	302.890	302.975	60.003	0.011	-15.019	0.151	-0.107	26.354	33.837	-1.579	4.879	4.831	4.982	4.986	2.489	62.992	5.755	4.646	1.109	3.839	-0.228	-0.002	-0.246	-0.003	23.973	0.001	24.109	0.001	0.000	0.001	0.034	0.027
12:21:01	3099.960	310.013	297.402	303.527	297.267	298.153	297.296	303.339	309.131	309.766	309.102	302.176	301.978	301.773	303.260	302.870	302.959	60.003	0.011	-15.023	0.152	-0.106	25.041	35.167	-1.389	4.880	4.831	4.983	4.987	2.490	62.989	5.755	4.647	1.108	3.836	-0.228	-0.002	-0.246	-0.003	24.021	0.001	23.942	0.002	0.000	0.001	0.035	0.036
12:21:01	3099.967	310.020	297.384	303.481	297.272	298.158	297.296	303.300	309.118	309.786	309.139	302.177	302.002	301.785	303.277	302.927	302.972	60.003	0.011	-15.020	0.152	-0.107	23.767	36.469	-1.154	4.879	4.830	4.983	4.986	2.494	62.994	5.757	4.648	1.109	3.835	-0.229	-0.002	-0.247	-0.003	24.023	0.001	23.943	0.002	0.000	0.001	0.030	0.038
12:21:01	3099.973	310.008	297.404	303.484	297.250	298.155	297.288	303.306	309.123	309.798	309.095	302.163	302.009	301.811	303.270	302.775	302.967	60.003	0.011	-15.020	0.152	-0.108	22.508	37.725	-0.825	4.880	4.831	4.982	4.988	2.489	63.003	5.758	4.647	1.111	3.832	-0.229	-0.002	-0.247	-0.003	24.249	0.002	23.421	0.288	0.000	0.001	0.046	6.753
12:21:01	3099.980	309.979	297.419	303.459	297.257	298.153	297.295	303.297	309.141	309.830	309.100	302.181	302.053	301.791	303.266	302.890	302.961	60.003	0.011	-15.022	0.152	-0.108	21.287	38.946	-0.482	4.880	4.831	4.983	4.987	2.494	63.021	5.757	4.647	1.110	3.838	-0.228	-0.002	-0.247	-0.003	24.030	0.001	23.945	0.002	0.000	0.001	0.032	0.038
12:21:01	3099.987	310.002	297.372	303.452	297.265	298.146	297.245	303.317	309.117	309.789	309.112	302.179	302.033	301.814	303.273	302.891	302.995	60.003	0.011	-15.018	0.152	-0.108	20.076	40.124	-0.144	4.879	4.831	4.983	4.988	2.489	63.039	5.758	4.647	1.111	3.841	-0.227	-0.002	-0.247	-0.004	24.017	0.001	23.957	0.002	0.000	0.001	0.032	0.040
12:21:01	3099.993	309.995	297.360	303.420	297.273	298.149	297.291	303.307	309.112	309.816	309.114	302.188	302.054	301.793	303.289	302.873	302.977	60.003	0.011	-15.022	0.153	-0.108	18.898	41.254	0.211	4.880	4.831	4.984	4.988	2.490	63.059	5.758	4.647	1.112	3.839	-0.229	-0.002	-0.247	-0.003	23.563	0.258	23.913	0.135	0.000	0.001	6.080	3.233
12:21:01	3100.000	309.964	297.362	303.404	297.272	298.163	297.294	303.318	309.120	309.844	309.098	302.245	302.055	301.822	303.322	302.894	302.960	60.003	0.011	-15.019	0.152	-0.108	17.775	42.358	0.545	4.880	4.831	4.983	4.988	2.495	63.081	5.758	4.647	1.111	3.840	-0.229	-0.002	-0.247	-0.003	24.019	0.001	23.940	0.002	0.000	0.001	0.034	0.039
12:21:01	3100.007	309.982	297.369	303.427	297.230	298.124	297.293	303.321	309.119	309.858	309.105	302.187	302.061	301.804	303.268	302.879	302.957	60.003	0.011	-15.020	0.152	-0.108	16.681	43.403	0.868	4.881	4.831	4.984	4.988	2.489	63.097	5.759	4.648	1.112	3.839	-0.229	-0.002	-0.247	-0.003	23.977	0.001	24.076	0.002	0.000	0.001	0.030	0.051
12:21:01	3100.013	309.802	297.300	303.416	297.245	298.140	297.279	303.307	309.124	309.839	309.107	302.180	302.072	301.800	303.277	302.875	302.982	60.003	0.011	-15.022	0.153	-0.108	15.632	44.392	1.186	4.880	4.831	4.984	4.988	2.494	63.108	5.759	4.647	1.112	3.842	-0.229	-0.002	-0.247	-0.003	24.020	0.001	23.939	0.002	0.000	0.001	0.032	0.041
12:21:01	3100.020	309.976	297.363	303.416	297.239	298.121	297.302	303.301	309.118	309.856	309.107	302.164	302.096	301.869	303.260	302.885	302.901	60.003	0.011	-15.019	0.152	-0.109	14.622	45.345	1.490	4.880	4.831	4.984	4.989	2.488	63.117	5.760	4.646	1.113	3.848	-0.228	-0.002	-0.247	-0.003	24.025	0.002	23.942	0.002	0.000	0.001	0.037	0.040
12:21:01	3100.027	309.955	297.355	303.420	297.243	298.157	297.290	303.332	309.139	309.854	309.109	302.184	302.101	301.796	303.246	302.874	302.990	60.003	0.011	-15.022	0.152	-0.108	13.648	46.239	1.781	4.880	4.832	4.984	4.988	2.489	63.128	5.758	4.646	1.112	3.842	-0.228	-0.002	-0.245	-0.003	24.172	0.001	23.437	0.292	0.000	0.001	0.024	6.847
12:21:01	3100.033	309.937	297.390	303.406	297.246	298.148	297.282	303.342	309.116	309.866	309.119	302.171	302.133	301.789	303.269	302.882	302.983	60.003	0.011	-15.019	0.154	-0.109	12.715	47.087	2.064	4.880	4.831	4.985	4.989	2.493	63.140	5.759	4.646	1.114	3.838	-0.229	-0.002	-0.247	-0.003	24.018	0.001	23.941	0.002	0.000	0.001	0.032	0.037
12:21:01	3100.040	309.942	297.360	303.389	297.251	298.139	297.307	303.284	309.118	309.880	309.115	302.177	302.097	301.807	303.286	302.857	302.949	60.003	0.011	-15.022	0.154	-0.108	11.818	47.903	2.330	4.881	4.831	4.985	4.989	2.487	63.153	5.760	4.646	1.114	3.840	-0.228	-0.002	-0.246	-0.003	24.026	0.001	23.949	0.002	0.000	0.001	0.029	0.038
12:21:01	3100.047	309.939	297.351	303.400	297.226	298.152	297.276	303.336	309.134	309.865	309.115	302.179	302.126	301.772	303.264	302.894	302.958	60.003	0.011	-15.022	0.153	-0.109	10.991	48.677	2.584	4.881	4.831	4.984	4.989	2.492	63.160	5.760	4.647	1.113	3.844	-0.229	-0.002	-0.246	-0.003	23.572	0.264	23.164	0.217	0.000	0.001	6.213	5.021
12:21:01	3100.053	309.896	297.343	303.397	297.247	298.157	297.317	303.320	309.137	309.831	309.100	302.162	302.129	301.796	303.310	302.911	302.952	60.003	0.011	-15.018	0.155	-0.109	10.203	49.399	2.826	4.880	4.830	4.985	4.989	2.487	63.173	5.760	4.646	1.114	3.845	-0.229	-0.002	-0.247	-0.003	24.017	0.001	23.942	0.002	0.000	0.001	0.032	0.040
12:21:01	3100.060	309.895	297.297	303.354	297.251	298.165	297.282	303.330	309.118	309.874	309.087	302.170	302.191	301.824	303.274	302.886	302.966	60.003	0.011	-15.022	0.154	-0.109	9.443	50.092	3.055	4.880	4.831	4.985	4.989	2.488	63.178	5.760	4.647	1.114	3.844	-0.228	-0.002	-0.247	-0.003	23.990	0.001	24.052	0.002	0.000	0.001	0.031	0.039
12:21:01	3100.067	309.893	297.175	303.365	297.243	298.126	297.291	303.322	309.127	309.869	309.102	302.177	302.154	301.808	303.253	302.901	302.932	60.003	0.011	-15.020	0.155	-0.109	8.750	50.735	3.293	4.880	4.831	4.986	4.989	2.492	63.182	5.761	4.646	1.114	3.843	-0.229	-0.002	-0.247	-0.003	24.020	0.001	23.937	0.002	0.000	0.001	0.034	0.038
12:21:01	3100.073	309.896	297.314	303.359	297.241	298.164	297.268	303.300	309.132	309.872	309.103	302.233	302.155	301.813	303.230	302.888	302.957	60.003	0.011	-15.020	0.155	-0.109	8.092	51.351	3.547	4.881	4.830	4.985	4.990	2.486	63.187	5.760	4.646	1.114	3.843	-0.230	-0.002	-0.247	-0.004	24.016	0.001	23.946	0.002	0.000	0.001	0.032	0.038
12:21:01	3100.080	309.866	297.312	303.355	297.219	298.159	297.287	303.264	309.141	309.854	309.106	302.184	302.157	301.793	303.263	302.903	302.954	60.003	0.011	-15.023	0.155	-0.109	7.483	51.942	3.922	4.880	4.830	4.985	4.989	2.493	63.194	5.761	4.647	1.114	3.844	-0.228	-0.002	-0.246	-0.003	24.125	0.002	23.452	0.296	0.000	0.001	0.040	6.950
12:21:01	3100.087	309.834	297.322	303.329	297.265	298.129	297.270	303.321	309.129	309.854	309.099	302.164	302.144	301.815	303.266	302.871	302.953	60.003	0.011	-15.018	0.155	-0.110	6.920	52.495	4.416	4.880	4.830	4.986	4.990	2.489	63.200	5.760	4.647	1.114	3.843	-0.228	-0.002	-0.246	-0.003	24.020	0.001	23.938	0.002	0.000	0.001	0.030	0.037
12:21:01	3100.093	309.797	297.304	303.361	297.240	298.171	297.269	303.337	309.152	309.836	309.104	302.154	302.162	301.816	303.253	302.900	302.954	60.003	0.011	-15.022	0.155	-0.110	6.382	53.019	4.950	4.879	4.830	4.986	4.990	2.491	63.198	5.761	4.647	1.114	3.844	-0.229	-0.002	-0.247	-0.003	24.024	0.001	23.952	0.002	0.000	0.001	0.028	0.038
12:21:01	3100.100	309.780	297.352	303.346	297.226	298.149	297.293	303.329	309.129	309.851	309.079	302.164	302.197	301.799	303.227	302.870	302.947	60.003	0.011	-15.019	0.155	-0.110	5.900	53.511	5.419	4.880	4.831	4.985	4.990	2.495	63.205	5.760	4.646	1.114	3.845	-0.228	-0.002	-0.247	-0.004	23.596	0.270	23.158	0.232	0.000	0.001	6.360	5.371
12:21:01	3100.107	309.772	297.330	303.371	297.217	298.130	297.283	303.318	309.128	309.852	309.083	302.174	302.172	301.781	303.278	302.889	303.066	60.003	0.011	-15.020	0.155	-0.111	5.453	53.976	5.711	4.880	4.830	4.985	4.990	2.493	63.209	5.760	4.647	1.114	3.843	-0.229	-0.002	-0.247	-0.003	24.020	0.002	23.939	0.002	0.000	0.001	0.037	0.039
12:21:01	3100.113	309.692	297.327	303.373	297.235	298.141	297.295	303.316	309.113	309.822	309.098	302.157	302.185	301.796	303.311	302.896	302.963	60.003	0.011	-15.022	0.154	-0.110	5.044	54.412	5.770	4.880	4.830	4.985	4.990	2.499	63.207	5.759	4.646	1.113	3.843	-0.229	-0.002	-0.246	-0.003	23.994	0.001	24.030	0.002	0.000	0.001	0.030	0.042
12:21:01	3100.120	309.654	297.356	303.383	297.230	298.112	297.304	303.330	309.129	309.825	309.102	302.181	302.182	301.801	303.279	302.904	302.960	60.003	0.011	-15.018	0.155	-0.108	4.664	54.838	5.600	4.880	4.830	4.986	4.989	2.495	63.205	5.759	4.646	1.113	3.842	-0.229	-0.002	-0.247	-0.003	24.017	0.029	23.957	0.002	0.000	0.001	0.688	0.036
12:21:01	3100.127	309.582	297.356	303.375	297.253	298.110	297.310	303.347	309.131	309.800	309.088	302.131	302.215	301.797	303.406	302.901	302.958	60.003	0.011	-15.022	0.155	-0.111	4.316	55.235	5.277	4.879	4.831	4.986	4.990	2.498	63.211	5.760	4.647	1.113	3.837	-0.229	-0.002	-0.246	-0.003	24.025	0.002	23.944	0.002	0.000	0.001	0.037	0.040
12:21:01	3100.133	309.597	297.318	303.368	297.240	298.104	297.311	303.354	309.148	309.807	309.105	302.195	302.247	301.819	303.288	302.879	302.961	60.003	0.011	-15.021	0.155	-0.110	3.992	55.608	4.877	4.880	4.830	4.985	4.990	2.502	63.214	5.760	4.647	1.114	3.840	-0.229	-0.002	-0.247	-0.003	24.081	0.001	23.458	0.302	0.000	0.001	0.025	7.074
12:21:01	3100.140	309.534	297.333	303.395	297.241	298.091	297.301	303.345	309.118	309.838	309.113	302.183	302.252	301.796	303.311	302.917	302.969	60.003	0.011	-15.021	0.154	-0.110	3.693	55.960	4.448	4.880	4.830	4.985	4.990	2.499	63.218	5.760	4.647	1.113	3.837	-0.229	-0.002	-0.247	-0.003	24.021	0.001	23.939	0.002	0.000	0.001	0.035	0.042
12:21:01	3100.147	309.498	297.327	303.327	297.242	298.094	297.323	303.359	309.127	309.756	309.100	302.168	302.287	301.838	303.270	302.890	302.874	60.003	0.011	-15.021	0.155	-0.110	3.426	56.323	4.019	4.880	4.830	4.985	4.990	2.504	63.223	5.761	4.647	1.114	3.837	-0.228	-0.002	-0.246	-0.003	24.027	0.001	23.953	0.002	0.000	0.001	0.034	0.036
12:21:01	3100.153	309.467	297.335	303.295	297.234	298.095	297.312	303.366	309.144	309.760	309.109	302.158	302.326	301.794	303.285	302.902	302.963	60.003	0.011	-15.019	0.155	-0.111	3.165	56.639	3.582	4.880	4.830	4.985	4.990	2.501	63.223	5.760	4.647	1.113	3.833	-0.229	-0.002	-0.246	-0.003	23.604	0.275	23.249	0.241	0.000	0.001	6.500	5.609
12:21:01	3100.160	309.467	297.297	303.290	297.236	298.092	297.299	303.347	309.125	309.733	309.120	302.146	302.318	301.794	303.300	302.901	302.895	60.003	0.011	-15.023	0.155	-0.111	2.923	56.942	3.126	4.880	4.831	4.985	4.991	2.503	63.218	5.760	4.647	1.113	3.832	-0.229	-0.002	-0.246	-0.003	24.025	0.001	23.939	0.002	0.000	0.001	0.031	0.039
12:21:01	3100.167	309.432	297.312	303.260	297.256	298.104	297.311	303.364	309.112	309.739	309.102	302.147	302.371	301.807	303.283	302.809	302.967	60.003	0.011	-15.019	0.155	-0.110	2.715	57.227	2.664	4.879	4.830	4.985	4.989	2.507	63.223	5.761	4.648	1.113	3.827	-0.228	-0.002	-0.248	-0.003	23.996	0.001	24.006	0.002	0.000	0.001	0.032	0.041
12:21:01	3100.173	309.383	297.310	303.241	297.217	298.105	297.299	303.361	309.122	309.710	309.107	302.180	302.438	301.794	303.297	302.877	302.955	60.003	0.011	-15.020	0.156	-0.111	2.518	57.515	2.265	4.879	4.830	4.986	4.990	2.500	63.229	5.761	4.647	1.114	3.828	-0.229	-0.002	-0.246	-0.004	23.344	0.198	23.971	0.002	0.000	0.001	4.632	0.040
12:21:01	3100.180	309.339	297.271	303.222	297.204	298.103	297.296	303.360	309.125	309.705	309.104	302.176	302.391	301.803	303.289	302.929	302.951	60.003	0.011	-15.022	0.156	-0.110	2.325	57.776	1.948	4.880	4.830	4.986	4.990	2.504	63.227	5.761	4.647	1.115	3.828	-0.228	-0.002	-0.247	-0.003	24.021	0.001	23.945	0.002	0.000	0.001	0.033	0.042
12:21:01	3100.187	309.286	297.308	303.189	297.133	298.136	297.276	303.338	309.131	309.661	309.098	302.192	302.434	301.812	303.306	302.893	302.964	60.003	0.011	-15.018	0.155	-0.110	2.149	58.029	1.699	4.879	4.830	4.985	4.990	2.498	63.229	5.761	4.646	1.114	3.824	-0.228	-0.002	-0.247	-0.003	24.054	0.002	23.456	0.306	0.000	0.001	0.038	7.180
12:21:01	3100.193	309.255	297.315	303.182	297.201	298.131	297.294	303.401	309.126	309.643	309.093	302.203	302.407	301.787	303.190	302.887	302.962	60.004	0.011	-15.022	0.155	-0.111	1.997	58.258	1.506	4.879	4.830	4.985	4.990	2.499	63.225	5.761	4.647	1.114	3.829	-0.228	-0.002	-0.246	-0.003	24.018	0.001	23.939	0.002	0.000	0.001	0.030	0.038
12:21:01	3100.200	309.226	297.289	303.167	297.196	298.113	297.270	303.329	309.115	309.636	309.103	302.172	302.424	301.807	303.289	302.891	302.956	60.004	0.011	-15.020	0.156	-0.111	1.860	58.483	1.369	4.878	4.829	4.985	4.989	2.501	63.229	5.761	4.646	1.114	3.819	-0.229	-0.002	-0.247	-0.003	24.023	0.001	23.952	0.002	0.000	0.001	0.033	0.042
12:21:01	3100.207	309.143	297.313	303.165	297.176	298.146	297.297	303.329	309.098	309.632	309.109	302.165	302.408	301.809	303.274	302.897	302.964	60.004	0.011	-15.022	0.156	-0.110	1.712	58.701	1.278	4.879	4.829	4.985	4.989	2.495	63.229	5.761	4.647	1.115	3.820	-0.228	-0.002	-0.246	-0.003	23.604	0.280	23.303	0.248	0.000	0.001	6.604	5.784
