Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf30_dT9K.txt
Date: quarta-feira, 15 de agosto de 2018 @ 16:50:08
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
16:50:09	11795.527	309.239	299.619	304.685	300.202	299.808	300.283	304.526	309.165	309.597	309.197	302.892	303.144	303.467	304.585	303.314	303.109	60.017	0.013	-15.019	-0.048	0.087	29.943	0.182	-6.335	4.768	4.739	4.691	4.681	2.483	31.479	4.988	4.680	0.308	3.288	24.467	0.003	23.908	0.002	-0.238	-0.004	-0.243	-0.004	0.069	0.041	0.001	0.001
16:50:09	11795.533	309.231	299.641	304.710	300.216	299.788	300.307	304.529	309.185	309.573	309.191	302.971	303.162	303.469	304.581	303.313	303.100	60.017	0.013	-15.024	-0.049	0.087	29.929	0.174	-6.139	4.768	4.739	4.691	4.681	2.485	31.481	4.988	4.681	0.308	3.301	23.958	0.002	23.961	0.002	-0.238	-0.003	-0.244	-0.004	0.042	0.045	0.001	0.001
16:50:09	11795.540	309.252	299.627	304.666	300.226	299.770	300.301	304.537	309.174	309.587	309.164	302.969	303.186	303.486	304.566	303.324	303.120	60.017	0.013	-15.019	-0.048	0.086	29.939	0.160	-5.825	4.768	4.739	4.691	4.681	2.488	31.479	4.988	4.681	0.308	3.298	23.967	0.002	23.936	0.003	-0.237	-0.003	-0.242	-0.004	0.043	0.081	0.001	0.001
16:50:09	11795.547	309.254	299.594	304.670	300.212	299.768	300.307	304.518	309.168	309.583	309.195	302.959	303.206	303.492	304.563	303.330	303.126	60.017	0.013	-15.019	-0.048	0.088	29.946	0.153	-5.459	4.768	4.739	4.691	4.680	2.482	31.479	4.989	4.680	0.309	3.305	23.436	0.306	23.887	0.002	-0.237	-0.004	-0.244	-0.004	7.170	0.039	0.001	0.001
16:50:09	11795.553	309.262	299.677	304.660	300.205	299.751	300.288	304.525	309.174	309.585	309.183	303.033	303.220	303.487	304.572	303.313	303.114	60.017	0.013	-15.021	-0.048	0.087	29.939	0.146	-5.060	4.768	4.739	4.691	4.680	2.487	31.479	4.989	4.681	0.308	3.321	23.821	0.001	24.131	0.001	-0.238	-0.003	-0.243	-0.004	0.030	0.031	0.001	0.001
16:50:09	11795.560	309.276	299.571	304.642	300.200	299.730	300.288	304.549	309.170	309.576	309.163	302.961	303.229	303.462	304.574	303.310	303.124	60.017	0.013	-15.017	-0.047	0.087	29.946	0.146	-4.649	4.768	4.738	4.691	4.681	2.480	31.484	4.989	4.681	0.308	3.325	23.986	0.002	23.932	0.002	-0.240	-0.004	-0.243	-0.004	0.043	0.040	0.001	0.001
16:50:09	11795.567	309.272	299.692	304.623	300.194	299.756	300.317	304.548	309.186	309.591	309.180	302.960	303.247	303.464	304.576	303.316	303.125	60.017	0.013	-15.021	-0.048	0.088	29.950	0.139	-4.257	4.768	4.738	4.690	4.680	2.481	31.479	4.989	4.681	0.308	3.338	23.962	0.091	23.951	0.002	-0.238	-0.004	-0.242	-0.004	2.174	0.038	0.001	0.001
16:50:09	11795.573	309.265	299.726	304.639	300.211	299.723	300.292	304.540	309.171	309.592	309.171	302.953	303.168	303.441	304.616	303.286	303.112	60.017	0.013	-15.019	-0.047	0.088	29.964	0.153	-3.911	4.767	4.738	4.691	4.679	2.483	31.481	4.988	4.681	0.308	3.352	23.951	0.002	23.450	0.295	-0.238	-0.004	-0.242	-0.004	0.042	6.920	0.001	0.001
16:50:09	11795.580	309.257	299.770	304.624	300.212	299.719	300.300	304.537	309.171	309.599	309.178	302.972	303.247	303.462	304.620	303.301	303.118	60.017	0.013	-15.020	-0.047	0.088	29.971	0.132	-3.632	4.767	4.738	4.691	4.679	2.477	31.479	4.988	4.681	0.307	3.365	24.188	0.002	23.926	0.002	-0.239	-0.004	-0.242	-0.004	0.040	0.041	0.001	0.001
16:50:09	11795.587	309.275	299.817	304.634	300.198	299.695	300.314	304.549	309.170	309.571	309.168	302.954	303.275	303.492	304.578	303.309	303.113	60.017	0.013	-15.022	-0.047	0.087	29.971	0.122	-3.397	4.767	4.738	4.690	4.680	2.483	31.477	4.987	4.681	0.306	3.381	23.962	0.002	23.955	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.045	0.001	0.001
16:50:09	11795.593	309.280	299.853	304.613	300.222	299.697	300.313	304.540	309.210	309.594	309.182	303.056	303.282	303.444	304.578	303.303	303.221	60.017	0.013	-15.017	-0.047	0.088	29.978	0.132	-3.250	4.767	4.738	4.690	4.680	2.477	31.479	4.986	4.680	0.306	3.397	23.975	0.002	23.934	0.136	-0.238	-0.003	-0.243	-0.004	0.040	3.264	0.001	0.001
16:50:09	11795.600	309.251	299.884	304.611	300.221	299.672	300.311	304.560	309.183	309.570	309.188	302.958	303.282	303.468	304.575	303.319	303.143	60.017	0.013	-15.022	-0.047	0.087	29.988	0.118	-3.214	4.767	4.738	4.690	4.680	2.480	31.468	4.986	4.681	0.306	3.406	23.452	0.319	23.881	0.003	-0.237	-0.004	-0.243	-0.004	7.488	0.077	0.001	0.001
16:50:09	11795.607	309.253	299.920	304.615	300.199	299.704	300.328	304.555	309.181	309.562	309.167	302.956	303.287	303.429	304.532	303.307	303.117	60.017	0.013	-15.022	-0.048	0.088	29.992	0.122	-3.259	4.767	4.739	4.691	4.680	2.482	31.481	4.986	4.680	0.307	3.416	23.793	0.002	24.110	0.002	-0.237	-0.004	-0.243	-0.004	0.045	0.045	0.001	0.001
16:50:09	11795.613	309.229	299.967	304.599	300.242	299.651	300.318	304.559	309.168	309.559	309.203	302.967	303.334	303.455	304.578	303.320	303.130	60.017	0.013	-15.021	-0.047	0.087	29.992	0.125	-3.359	4.767	4.738	4.691	4.680	2.476	31.481	4.987	4.680	0.307	3.431	23.978	0.002	23.941	0.002	-0.240	-0.003	-0.242	-0.004	0.043	0.040	0.001	0.001
16:50:09	11795.620	309.242	300.049	304.584	300.231	299.653	300.323	304.542	309.168	309.594	309.199	303.010	303.347	303.479	304.579	303.321	303.084	60.017	0.013	-15.021	-0.047	0.087	30.006	0.115	-3.462	4.767	4.738	4.691	4.680	2.483	31.477	4.987	4.681	0.306	3.434	23.184	0.258	23.917	0.002	-0.239	-0.004	-0.244	-0.004	5.982	0.041	0.001	0.001
16:50:09	11795.627	309.237	300.062	304.562	300.192	299.642	300.314	304.540	309.158	309.590	309.175	302.946	303.357	303.420	304.569	303.332	303.023	60.017	0.013	-15.019	-0.047	0.087	30.013	0.115	-3.537	4.767	4.738	4.691	4.680	2.476	31.475	4.987	4.680	0.307	3.441	23.943	0.002	23.444	0.297	-0.239	-0.003	-0.243	-0.004	0.042	6.970	0.001	0.001
16:50:09	11795.633	309.180	300.084	304.559	300.209	299.631	300.319	304.580	309.180	309.596	309.178	302.954	303.371	303.604	304.605	303.329	303.136	60.017	0.013	-15.022	-0.048	0.087	30.013	0.111	-3.571	4.767	4.738	4.690	4.680	2.477	31.479	4.988	4.680	0.308	3.452	24.080	0.001	23.934	0.002	-0.238	-0.004	-0.243	-0.004	0.033	0.040	0.001	0.001
16:50:09	11795.640	309.250	300.089	304.546	300.197	299.617	300.331	304.601	309.027	309.617	309.195	302.946	303.416	303.475	304.571	303.332	303.120	60.017	0.013	-15.019	-0.048	0.087	30.017	0.115	-3.580	4.767	4.738	4.690	4.680	2.480	31.481	4.988	4.681	0.306	3.459	13.667	0.001	-0.259	-0.003	23.908	0.025	23.967	0.026	0.019	0.001	0.588	0.625
16:50:09	11795.647	309.240	300.139	304.520	300.181	299.581	300.319	304.570	309.195	309.595	309.183	302.969	303.428	303.435	304.593	303.324	303.132	60.017	0.013	-15.020	-0.047	0.087	30.027	0.111	-3.595	4.767	4.738	4.691	4.680	2.476	31.477	4.988	4.681	0.307	3.470	-0.247	-0.002	-0.255	-0.003	23.225	0.558	23.256	0.469	0.000	0.001	12.949	10.914
16:50:09	11795.653	309.249	300.166	304.498	300.199	299.586	300.318	304.575	309.164	309.577	309.158	302.928	303.446	303.484	304.599	303.274	303.125	60.017	0.013	-15.020	-0.048	0.087	30.038	0.108	-3.658	4.767	4.738	4.690	4.680	2.483	31.473	4.988	4.681	0.306	3.486	-0.228	-0.002	-0.246	-0.004	22.987	0.712	22.965	0.677	0.000	0.001	16.372	15.537
16:50:09	11795.660	309.229	300.188	304.473	300.204	299.589	300.318	304.563	309.175	309.586	309.175	302.948	303.470	303.463	304.561	303.282	303.197	60.017	0.013	-15.018	-0.046	0.087	30.024	0.104	-3.801	4.767	4.736	4.691	4.679	2.477	31.479	4.982	4.681	0.301	3.494	-0.228	-0.002	-0.245	-0.004	22.322	1.221	22.377	1.110	0.000	0.001	27.258	24.842
16:50:09	11795.667	309.236	300.238	304.464	300.186	299.581	300.324	304.556	309.183	309.581	309.177	302.968	303.456	303.470	304.606	303.329	303.128	60.017	0.013	-15.022	-0.045	0.086	30.038	0.101	-4.047	4.766	4.736	4.690	4.680	2.479	31.479	4.974	4.681	0.293	3.516	-0.228	-0.002	-0.246	-0.004	22.267	1.276	22.320	1.168	0.000	0.001	28.413	26.074
16:50:09	11795.673	309.231	300.277	304.420	300.204	299.540	300.306	304.552	309.185	309.570	309.170	302.947	303.543	303.415	304.601	303.326	303.106	60.017	0.013	-15.020	-0.043	0.082	30.041	0.104	-4.378	4.764	4.734	4.691	4.682	2.481	31.477	4.967	4.681	0.287	3.518	-0.227	-0.002	-0.245	-0.004	22.262	1.279	22.322	1.169	0.000	0.001	28.479	26.094
16:50:09	11795.680	309.265	300.311	304.419	300.172	299.543	300.322	304.555	309.171	309.599	309.182	302.972	303.328	303.474	304.611	303.346	303.126	60.017	0.013	-15.021	-0.041	0.079	30.038	0.104	-4.774	4.763	4.734	4.693	4.684	2.477	31.475	4.962	4.680	0.283	3.527	-0.227	-0.002	-0.247	-0.004	24.599	0.000	22.360	1.151	0.000	0.001	0.009	25.742
16:50:09	11795.687	309.234	300.337	304.362	300.193	299.542	300.318	304.546	309.166	309.563	309.186	302.947	303.593	303.465	304.595	303.341	303.146	60.017	0.013	-15.023	-0.038	0.076	30.041	0.108	-5.208	4.762	4.733	4.695	4.686	2.484	31.477	4.958	4.680	0.278	3.544	-0.228	-0.002	-0.245	-0.003	22.346	1.188	22.339	1.167	0.000	0.001	26.537	26.069
16:50:09	11795.693	309.238	300.382	304.369	300.195	299.531	300.289	304.593	309.168	309.581	309.186	302.974	303.617	303.463	304.595	303.325	303.140	60.017	0.013	-15.019	-0.035	0.073	30.038	0.108	-5.645	4.761	4.731	4.696	4.688	2.477	31.479	4.952	4.680	0.271	3.547	-0.228	-0.002	-0.246	-0.004	24.033	0.001	22.479	1.171	0.000	0.001	0.020	26.330
16:50:09	11795.700	309.265	300.394	304.329	300.164	299.490	300.286	304.556	309.161	309.584	309.172	302.957	303.654	303.483	304.597	303.339	303.146	60.017	0.013	-15.023	-0.033	0.071	30.045	0.097	-6.043	4.761	4.731	4.698	4.690	2.479	31.477	4.942	4.680	0.262	3.556	-0.227	-0.002	-0.245	-0.004	22.299	1.239	22.326	1.169	0.000	0.001	27.639	26.091
16:50:09	11795.707	309.241	300.399	304.330	300.163	299.500	300.307	304.553	309.190	309.604	309.182	302.956	303.647	303.482	304.588	303.319	303.158	60.017	0.013	-15.018	-0.024	0.070	30.041	0.101	-6.360	4.761	4.731	4.707	4.691	2.481	31.477	4.937	4.681	0.257	3.559	-0.229	-0.002	-0.247	-0.004	24.066	0.001	23.990	0.002	0.000	0.001	0.034	0.037
16:50:09	11795.713	309.242	300.453	304.304	300.179	299.502	300.286	304.555	309.180	309.540	309.166	302.970	303.655	303.464	304.564	303.286	303.079	60.017	0.013	-15.020	-0.011	0.065	30.038	0.094	-6.577	4.762	4.731	4.720	4.697	2.477	31.481	4.941	4.681	0.260	3.565	-0.228	-0.002	-0.247	-0.003	24.057	0.002	24.171	0.002	0.000	0.001	0.037	0.040
16:50:09	11795.720	309.219	300.468	304.291	300.157	299.488	300.280	304.551	309.170	309.583	309.181	302.952	303.674	303.435	304.598	303.333	303.170	60.017	0.013	-15.021	-0.005	0.056	30.048	0.094	-6.692	4.757	4.723	4.718	4.701	2.483	31.479	4.953	4.682	0.271	3.574	-0.229	-0.002	-0.246	-0.004	24.034	0.001	23.953	0.002	0.000	0.001	0.033	0.041
16:50:09	11795.727	309.224	300.474	304.286	300.154	299.494	300.269	304.549	309.171	309.540	309.185	302.964	303.697	303.475	304.647	303.354	303.172	60.017	0.013	-15.017	0.004	0.041	30.045	0.087	-6.727	4.750	4.720	4.723	4.709	2.477	31.479	4.964	4.682	0.282	3.582	-0.228	-0.002	-0.246	-0.003	24.022	0.002	24.019	0.001	0.000	0.001	0.038	0.033
16:50:09	11795.733	309.224	300.499	304.286	300.148	299.518	300.277	304.554	309.180	309.567	309.172	302.950	303.690	303.479	304.602	303.336	303.178	60.017	0.013	-15.022	0.010	0.029	30.048	0.087	-6.704	4.742	4.715	4.726	4.713	2.480	31.479	4.973	4.682	0.291	3.589	-0.229	-0.002	-0.247	-0.003	24.032	0.001	23.949	0.002	0.000	0.001	0.033	0.037
16:50:09	11795.740	309.342	300.485	304.272	300.143	299.489	300.243	304.546	309.165	309.589	309.166	302.973	303.714	303.453	304.596	303.345	303.179	60.017	0.013	-15.019	0.013	0.019	30.066	0.079	-6.644	4.734	4.712	4.725	4.715	2.482	31.477	4.979	4.683	0.296	3.591	-0.230	-0.002	-0.246	-0.003	24.043	0.001	23.957	0.002	0.000	0.001	0.036	0.038
16:50:09	11795.747	309.255	300.489	304.271	300.158	299.524	300.250	304.523	309.196	309.590	309.172	302.961	303.722	303.468	304.604	303.364	303.216	60.017	0.013	-15.021	0.018	0.016	30.055	0.094	-6.564	4.729	4.708	4.727	4.713	2.479	31.477	4.990	4.683	0.307	3.601	-0.229	-0.002	-0.247	-0.003	24.138	0.002	23.451	0.306	0.000	0.001	0.042	7.182
16:50:09	11795.753	309.242	300.499	304.258	300.135	299.531	300.261	304.539	309.181	309.570	309.175	302.960	303.729	303.476	304.608	303.323	303.202	60.017	0.013	-15.022	0.021	0.017	30.066	0.083	-6.471	4.726	4.701	4.722	4.709	2.487	31.477	5.002	4.682	0.320	3.611	-0.229	-0.002	-0.247	-0.003	24.034	0.001	23.954	0.002	0.000	0.001	0.029	0.037
16:50:09	11795.760	309.237	300.521	304.241	300.151	299.540	300.242	304.563	309.163	309.581	309.175	302.954	303.736	303.395	304.592	303.317	303.197	60.017	0.013	-15.017	0.025	0.018	30.069	0.094	-6.363	4.723	4.695	4.719	4.705	2.480	31.479	5.016	4.682	0.334	3.614	-0.229	-0.002	-0.247	-0.003	24.041	0.001	23.961	0.002	0.000	0.001	0.034	0.037
16:50:09	11795.767	309.251	300.517	304.237	300.165	299.562	300.227	304.543	309.142	309.576	309.203	302.953	303.738	303.454	304.602	303.316	303.196	60.017	0.013	-15.022	0.026	0.020	30.069	0.094	-6.232	4.721	4.690	4.716	4.701	2.481	31.479	5.029	4.682	0.348	3.631	-0.229	-0.002	-0.247	-0.004	23.615	0.268	23.319	0.249	0.000	0.001	6.329	5.796
16:50:09	11795.773	309.246	300.515	304.223	300.136	299.562	300.244	304.534	309.169	309.561	309.176	302.952	303.733	303.466	304.593	303.276	303.216	60.017	0.013	-15.017	0.028	0.019	30.090	0.097	-6.079	4.719	4.687	4.715	4.699	2.482	31.481	5.041	4.681	0.360	3.626	-0.228	-0.002	-0.247	-0.003	24.036	0.001	23.954	0.002	0.000	0.001	0.030	0.040
16:50:09	11795.780	309.254	300.511	304.208	300.138	299.579	300.240	304.538	309.184	309.548	309.162	302.957	303.730	303.476	304.592	303.247	303.237	60.017	0.013	-15.021	0.028	0.014	30.080	0.094	-5.906	4.715	4.688	4.716	4.701	2.478	31.475	5.048	4.681	0.367	3.629	-0.228	-0.002	-0.246	-0.004	24.014	0.001	24.013	0.002	0.000	0.001	0.030	0.037
16:50:09	11795.787	309.272	300.510	304.206	300.133	299.616	300.223	304.545	309.184	309.554	309.160	302.955	303.695	303.473	304.579	303.288	303.243	60.017	0.013	-15.020	0.031	0.008	30.087	0.097	-5.713	4.712	4.686	4.717	4.703	2.485	31.477	5.054	4.681	0.373	3.640	-0.229	-0.002	-0.246	-0.003	24.036	0.002	23.957	0.001	0.000	0.001	0.039	0.033
16:50:09	11795.793	309.242	300.497	304.214	300.150	299.625	300.213	304.539	309.187	309.518	309.181	302.842	303.717	303.462	304.600	303.295	303.241	60.017	0.013	-15.017	0.033	0.003	30.073	0.083	-5.490	4.710	4.686	4.719	4.707	2.477	31.479	5.060	4.681	0.379	3.643	-0.229	-0.002	-0.247	-0.004	24.037	0.002	23.957	0.002	0.000	0.001	0.038	0.038
16:50:09	11795.800	309.240	300.528	304.231	300.140	299.636	300.213	304.530	309.168	309.532	309.170	302.970	303.693	303.479	304.615	303.261	303.235	60.017	0.013	-15.022	0.038	-0.001	30.104	0.090	-5.221	4.710	4.684	4.722	4.711	2.479	31.479	5.066	4.680	0.385	3.650	-0.228	-0.002	-0.247	-0.003	24.101	0.002	23.459	0.309	0.000	0.001	0.038	7.257
16:50:09	11795.807	309.247	300.464	304.224	300.128	299.660	300.219	304.516	309.152	309.565	309.231	302.960	303.711	303.468	304.517	303.265	303.264	60.017	0.013	-15.020	0.042	-0.003	30.112	0.087	-4.912	4.711	4.683	4.725	4.714	2.481	31.479	5.069	4.680	0.389	3.662	-0.229	-0.002	-0.247	-0.004	24.035	0.001	23.956	0.002	0.000	0.001	0.034	0.042
16:50:09	11795.813	309.266	300.449	304.232	300.142	299.706	300.203	304.505	309.157	309.498	309.157	302.925	303.704	303.437	304.610	303.277	303.240	60.017	0.013	-15.022	0.045	-0.003	30.097	0.079	-4.580	4.714	4.685	4.729	4.717	2.477	31.479	5.072	4.680	0.392	3.659	-0.229	-0.002	-0.247	-0.004	24.029	0.001	23.957	0.002	0.000	0.001	0.029	0.036
16:50:09	11795.820	309.342	300.441	304.246	300.128	299.671	300.212	304.529	309.173	309.493	309.178	302.904	303.707	303.486	304.596	303.281	303.258	60.017	0.013	-15.020	0.045	-0.002	30.108	0.097	-4.249	4.717	4.688	4.732	4.720	2.484	31.479	5.071	4.680	0.391	3.666	-0.229	-0.002	-0.246	-0.004	23.610	0.274	23.359	0.253	0.000	0.001	6.475	5.910
16:50:09	11795.827	309.270	300.415	304.245	300.194	299.685	300.208	304.536	309.166	309.479	309.142	302.940	303.686	303.448	304.578	303.258	303.270	60.017	0.013	-15.018	0.046	-0.002	30.112	0.083	-3.926	4.720	4.691	4.736	4.722	2.475	31.479	5.069	4.680	0.389	3.672	-0.228	-0.002	-0.246	-0.003	24.039	0.001	23.956	0.002	0.000	0.001	0.030	0.037
16:50:09	11795.833	309.104	300.409	304.232	300.135	299.679	300.223	304.535	309.174	309.478	309.162	302.960	303.710	303.463	304.610	303.255	303.267	60.017	0.013	-15.021	0.047	-0.004	30.104	0.094	-3.621	4.723	4.694	4.741	4.727	2.478	31.468	5.065	4.679	0.386	3.683	-0.228	-0.002	-0.246	-0.003	24.023	0.001	24.002	0.002	0.000	0.001	0.034	0.041
16:50:09	11795.840	309.270	300.401	304.251	300.127	299.694	300.237	304.523	309.156	309.466	309.169	302.971	303.706	303.492	304.594	303.252	303.295	60.017	0.013	-15.019	0.049	-0.005	30.104	0.087	-3.337	4.727	4.696	4.745	4.732	2.478	31.484	5.063	4.679	0.384	3.680	-0.228	-0.002	-0.247	-0.003	23.447	0.188	23.984	0.002	0.000	0.001	4.415	0.037
16:50:09	11795.847	309.248	300.383	304.245	300.115	299.698	300.161	304.500	309.172	309.443	309.171	302.973	303.692	303.464	304.619	303.248	303.283	60.017	0.013	-15.021	0.051	-0.007	30.097	0.101	-3.067	4.730	4.698	4.749	4.736	2.475	31.477	5.060	4.679	0.382	3.687	-0.229	-0.002	-0.247	-0.003	24.037	0.001	23.955	0.002	0.000	0.001	0.029	0.040
16:50:09	11795.853	309.277	300.244	304.234	300.148	299.703	300.193	304.513	309.164	309.417	309.179	302.956	303.693	303.454	304.605	303.252	303.279	60.017	0.013	-15.021	0.053	-0.008	30.083	0.104	-2.810	4.732	4.700	4.753	4.740	2.482	31.475	5.058	4.678	0.380	3.695	-0.228	-0.002	-0.245	-0.004	24.078	0.001	23.463	0.113	0.000	0.001	0.031	2.640
16:50:09	11795.860	309.275	300.394	304.235	300.131	299.723	300.189	304.514	309.167	309.420	309.175	303.107	303.676	303.476	304.589	303.285	303.274	60.017	0.013	-15.019	0.054	-0.010	30.069	0.115	-2.566	4.733	4.702	4.756	4.743	2.474	31.479	5.056	4.678	0.378	3.698	-0.228	-0.002	-0.247	-0.004	24.035	0.001	23.954	0.002	0.000	0.001	0.035	0.040
16:50:09	11795.867	309.287	300.342	304.276	300.134	299.707	300.196	304.525	309.156	309.384	309.162	302.959	303.665	303.461	304.592	303.248	303.271	60.017	0.013	-15.022	0.055	-0.010	30.055	0.136	-2.331	4.735	4.703	4.758	4.745	2.477	31.481	5.055	4.678	0.377	3.713	-0.228	-0.002	-0.247	-0.003	24.037	0.002	23.966	0.002	0.000	0.001	0.037	0.039
16:50:09	11795.873	309.298	300.398	304.268	300.118	299.729	300.196	304.523	309.159	309.390	309.178	302.959	303.672	303.479	304.582	303.254	303.277	60.017	0.013	-15.019	0.055	-0.010	30.038	0.164	-2.093	4.736	4.704	4.759	4.745	2.478	31.481	5.052	4.678	0.374	3.701	-0.228	-0.002	-0.247	-0.003	23.603	0.280	23.384	0.259	0.000	0.001	6.598	6.048
16:50:09	11795.880	309.305	300.346	304.303	300.139	299.720	300.188	304.506	309.181	309.372	309.169	302.956	303.699	303.462	304.575	303.236	303.277	60.017	0.013	-15.020	0.057	-0.010	29.992	0.213	-1.850	4.737	4.703	4.760	4.746	2.474	31.481	5.051	4.678	0.373	3.704	-0.230	-0.002	-0.246	-0.003	24.034	0.001	23.950	0.002	0.000	0.001	0.033	0.040
16:50:09	11795.887	309.314	300.328	304.304	300.141	299.717	300.183	304.506	309.162	309.352	309.155	302.958	303.608	303.464	304.577	303.245	303.302	60.017	0.013	-15.021	0.058	-0.011	29.953	0.269	-1.577	4.736	4.702	4.761	4.746	2.482	31.479	5.052	4.679	0.373	3.718	-0.228	-0.002	-0.246	-0.003	24.024	0.001	23.991	0.001	0.000	0.001	0.031	0.033
16:50:09	11795.893	309.335	300.594	304.298	300.136	299.712	300.190	304.514	309.145	309.322	309.158	302.967	303.626	303.465	304.558	303.233	303.286	60.017	0.013	-15.017	0.058	-0.010	29.883	0.340	-1.252	4.735	4.701	4.759	4.745	2.475	31.479	5.049	4.679	0.369	3.715	-0.229	-0.002	-0.247	-0.003	23.311	0.214	23.985	0.002	0.000	0.001	4.995	0.042
16:50:09	11795.900	309.149	300.339	304.343	300.143	299.718	300.194	304.489	309.160	309.299	309.142	302.956	303.593	303.464	304.576	303.254	303.271	60.017	0.013	-15.023	0.059	-0.012	29.788	0.452	-0.907	4.732	4.699	4.758	4.744	2.479	31.475	5.048	4.680	0.368	3.723	-0.228	-0.002	-0.246	-0.003	24.038	0.001	23.956	0.002	0.000	0.001	0.036	0.040
16:50:09	11795.907	309.384	300.338	304.337	300.138	299.726	300.184	304.507	309.169	309.309	309.161	302.950	303.553	303.480	304.551	303.257	303.281	60.017	0.013	-15.019	0.060	-0.013	29.682	0.558	-0.573	4.730	4.697	4.757	4.743	2.480	31.479	5.048	4.679	0.369	3.725	-0.228	-0.002	-0.246	-0.003	24.058	0.003	24.526	0.013	0.000	0.001	0.067	0.315
16:50:09	11795.913	309.419	300.346	304.347	300.145	299.732	300.178	304.492	309.151	309.277	309.157	303.002	303.487	303.464	304.592	303.234	303.242	60.017	0.013	-15.021	0.060	-0.014	29.542	0.706	-0.273	4.728	4.695	4.755	4.742	2.476	31.477	5.046	4.679	0.367	3.727	-0.229	-0.002	-0.246	-0.003	24.031	0.001	23.949	0.002	0.000	0.001	0.031	0.038
16:50:09	11795.920	309.419	300.342	304.368	300.129	299.718	300.175	304.500	309.136	309.266	309.158	302.949	303.559	303.463	304.581	303.239	303.284	60.017	0.013	-15.021	0.060	-0.014	29.366	0.854	-0.031	4.725	4.693	4.753	4.739	2.483	31.484	5.044	4.680	0.364	3.737	-0.228	-0.002	-0.247	-0.003	24.031	0.001	23.961	0.002	0.000	0.001	0.035	0.043
16:50:09	11795.927	309.460	300.354	304.373	300.152	299.738	300.197	304.498	309.163	309.262	309.169	302.957	303.568	303.473	304.568	303.229	303.333	60.017	0.013	-15.018	0.060	-0.015	29.172	1.043	0.134	4.722	4.690	4.750	4.737	2.475	31.477	5.042	4.679	0.362	3.744	-0.229	-0.002	-0.246	-0.004	23.593	0.285	23.403	0.263	0.000	0.001	6.734	6.147
16:50:09	11795.933	309.466	300.360	304.383	300.138	299.707	300.196	304.510	309.141	309.273	309.164	302.958	303.567	303.470	304.687	303.212	303.281	60.017	0.013	-15.023	0.060	-0.015	28.929	1.237	0.219	4.720	4.688	4.748	4.734	2.477	31.479	5.041	4.679	0.362	3.750	-0.229	-0.002	-0.246	-0.004	24.039	0.001	23.957	0.002	0.000	0.001	0.033	0.036
16:50:09	11795.940	309.520	300.391	304.394	300.113	299.731	300.204	304.512	309.149	309.226	309.173	302.955	303.526	303.474	304.617	303.239	303.281	60.017	0.013	-15.019	0.060	-0.014	28.655	1.462	0.243	4.717	4.685	4.745	4.732	2.479	31.477	5.039	4.680	0.360	3.755	-0.229	-0.002	-0.248	-0.004	24.025	0.001	23.991	0.002	0.000	0.001	0.034	0.039
16:50:09	11795.947	309.565	300.312	304.410	300.138	299.726	300.167	304.483	309.124	309.227	309.159	302.906	303.522	303.459	304.587	303.208	303.276	60.017	0.013	-15.020	0.061	-0.015	28.359	1.684	0.222	4.715	4.682	4.744	4.729	2.475	31.475	5.039	4.679	0.359	3.761	-0.228	-0.002	-0.246	-0.004	23.411	0.224	23.983	0.002	0.000	0.001	5.253	0.038
16:50:09	11795.953	309.594	300.401	304.411	300.152	299.729	300.206	304.478	309.166	309.226	309.166	302.955	303.476	303.479	304.581	303.215	303.278	60.017	0.013	-15.022	0.060	-0.015	28.011	1.962	0.150	4.712	4.680	4.740	4.727	2.482	31.479	5.038	4.680	0.358	3.771	-0.229	-0.002	-0.246	-0.004	24.032	0.001	23.955	0.002	0.000	0.001	0.036	0.038
16:50:09	11795.960	309.601	300.428	304.453	300.148	299.723	300.183	304.520	309.158	309.217	309.157	302.954	303.450	303.497	304.601	303.219	303.303	60.017	0.013	-15.018	0.060	-0.015	27.631	2.236	0.021	4.710	4.679	4.739	4.724	2.475	31.479	5.037	4.681	0.356	3.777	-0.228	-0.002	-0.246	-0.003	24.017	0.002	24.545	0.002	0.000	0.001	0.051	0.057
