Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf40_dT6K_2.txt
Date: quarta-feira, 15 de agosto de 2018 @ 15:40:49
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
15:41:01	7647.380	309.409	302.174	305.600	303.124	302.311	303.226	305.874	309.203	309.729	309.206	303.251	303.977	303.897	306.040	304.256	303.943	60.013	0.011	-15.020	-0.075	0.111	39.897	0.182	-3.876	4.830	4.797	4.723	4.719	2.445	41.647	5.148	4.665	0.483	1.863	23.909	0.001	24.152	0.001	-0.238	-0.004	-0.243	-0.004	0.024	0.035	0.001	0.001
15:41:01	7647.387	309.392	302.189	305.595	303.104	302.301	303.220	305.877	309.195	309.713	309.192	303.254	303.988	303.929	305.950	304.257	303.922	60.013	0.011	-15.022	-0.074	0.111	39.901	0.185	-3.836	4.830	4.797	4.723	4.719	2.453	41.650	5.148	4.666	0.483	1.859	23.979	0.002	23.931	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.041	0.001	0.001
15:41:01	7647.393	309.384	302.221	305.612	303.125	302.320	303.229	305.858	309.174	309.720	309.193	303.245	303.984	303.906	305.970	304.253	303.934	60.013	0.011	-15.019	-0.074	0.110	39.915	0.157	-3.701	4.829	4.797	4.722	4.719	2.443	41.650	5.150	4.666	0.484	1.856	23.160	0.230	23.941	0.002	-0.238	-0.003	-0.242	-0.004	5.327	0.042	0.001	0.001
15:41:01	7647.400	309.380	302.279	305.616	303.099	302.308	303.218	305.876	309.194	309.718	309.196	303.232	303.937	303.913	305.954	304.240	303.955	60.013	0.011	-15.022	-0.074	0.110	39.915	0.160	-3.475	4.829	4.797	4.723	4.719	2.447	41.647	5.148	4.666	0.483	1.846	23.962	0.002	23.451	0.292	-0.239	-0.004	-0.244	-0.004	0.049	6.845	0.001	0.001
15:41:01	7647.407	309.387	302.321	305.636	303.109	302.299	303.237	305.869	309.200	309.701	309.225	303.227	303.952	303.892	306.005	304.273	303.931	60.013	0.011	-15.019	-0.073	0.110	39.904	0.160	-3.217	4.830	4.797	4.723	4.720	2.448	41.652	5.150	4.665	0.484	1.839	24.140	0.001	23.917	0.002	-0.238	-0.003	-0.244	-0.004	0.029	0.045	0.001	0.001
15:41:01	7647.413	309.394	302.354	305.630	303.116	302.290	303.221	305.889	309.210	309.725	309.186	303.210	303.907	303.884	305.948	304.229	303.805	60.013	0.011	-15.020	-0.075	0.111	39.886	0.153	-2.951	4.830	4.798	4.723	4.719	2.443	41.650	5.149	4.666	0.483	1.833	23.947	0.002	23.956	0.002	-0.237	-0.003	-0.244	-0.004	0.042	0.041	0.001	0.001
15:41:01	7647.420	309.371	302.407	305.651	303.135	302.293	303.243	305.874	309.196	309.723	309.196	303.234	303.917	303.930	305.937	304.234	303.924	60.013	0.011	-15.021	-0.074	0.110	39.876	0.146	-2.686	4.830	4.798	4.723	4.720	2.451	41.650	5.148	4.666	0.483	1.825	23.963	0.002	23.939	0.002	-0.238	-0.004	-0.243	-0.004	0.039	0.042	0.001	0.001
15:41:01	7647.427	309.407	302.487	305.648	303.138	302.287	303.223	305.838	309.191	309.695	309.176	303.229	303.897	303.907	306.014	304.253	303.932	60.013	0.011	-15.017	-0.076	0.110	39.858	0.139	-2.425	4.830	4.798	4.723	4.720	2.441	41.647	5.148	4.665	0.483	1.813	23.443	0.323	23.769	0.002	-0.237	-0.004	-0.243	-0.004	7.580	0.051	0.001	0.001
15:41:01	7647.433	309.386	302.495	305.675	303.126	302.288	303.221	305.873	309.192	309.717	309.244	303.250	303.864	303.901	305.960	304.223	303.926	60.013	0.011	-15.023	-0.074	0.111	39.827	0.150	-2.172	4.830	4.797	4.723	4.720	2.443	41.647	5.148	4.665	0.483	1.811	23.893	0.003	24.141	0.001	-0.238	-0.004	-0.243	-0.004	0.069	0.030	0.001	0.001
15:41:01	7647.440	309.390	302.531	305.680	303.129	302.296	303.217	305.861	309.178	309.718	309.199	303.102	303.848	303.914	305.952	304.233	303.904	60.013	0.011	-15.018	-0.075	0.110	39.784	0.136	-1.953	4.830	4.798	4.723	4.720	2.445	41.645	5.148	4.666	0.483	1.792	23.961	0.002	23.940	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.040	0.001	0.001
15:41:01	7647.447	309.370	302.423	305.701	303.103	302.314	303.227	305.884	309.226	309.708	309.214	303.238	303.831	303.895	305.937	304.305	303.939	60.013	0.011	-15.021	-0.074	0.110	39.749	0.136	-1.770	4.830	4.798	4.723	4.720	2.444	41.650	5.149	4.667	0.482	1.777	23.247	0.266	23.906	0.002	-0.239	-0.004	-0.243	-0.004	6.178	0.039	0.001	0.001
15:41:01	7647.453	309.372	302.611	305.717	303.120	302.312	303.222	305.853	309.184	309.715	309.206	303.228	303.955	303.761	305.939	304.229	303.934	60.013	0.011	-15.021	-0.074	0.110	39.710	0.129	-1.639	4.830	4.797	4.724	4.720	2.453	41.652	5.148	4.666	0.482	1.768	23.952	0.002	23.445	0.292	-0.239	-0.003	-0.242	-0.004	0.043	6.841	0.001	0.001
15:41:01	7647.460	309.365	302.646	305.672	303.095	302.320	303.222	305.844	309.192	309.714	309.188	303.283	303.841	303.916	305.856	304.230	303.936	60.013	0.011	-15.017	-0.075	0.109	39.693	0.129	-1.598	4.830	4.798	4.723	4.721	2.445	41.652	5.149	4.666	0.482	1.748	24.035	0.001	23.934	0.002	20.529	0.025	31.339	0.027	0.028	0.042	0.512	0.838
15:41:01	7647.467	309.407	302.650	305.711	303.092	302.331	303.225	305.846	309.198	309.715	309.193	303.244	303.794	303.900	305.938	304.243	303.925	60.013	0.011	-15.022	-0.074	0.110	39.640	0.118	-1.648	4.830	4.798	4.724	4.720	2.448	41.645	5.148	4.667	0.482	1.736	-0.247	-0.002	-0.259	-0.003	23.468	0.351	23.353	0.406	0.000	0.001	8.236	9.477
15:41:01	7647.473	309.397	302.680	305.749	303.097	302.344	303.210	305.842	309.187	309.721	309.197	303.244	303.799	303.910	305.948	304.232	303.928	60.013	0.011	-15.019	-0.075	0.111	39.601	0.118	-1.873	4.831	4.798	4.724	4.720	2.449	41.650	5.148	4.666	0.482	1.721	-0.228	-0.002	-0.245	-0.004	23.380	0.434	23.149	0.565	0.000	0.001	10.158	13.084
15:41:01	7647.480	309.407	302.687	305.780	303.130	302.369	303.203	305.835	309.220	309.713	309.193	303.255	303.828	303.903	305.898	304.233	303.912	60.013	0.011	-15.020	-0.072	0.110	39.577	0.125	-2.255	4.830	4.796	4.724	4.720	2.444	41.650	5.146	4.666	0.480	1.704	-0.228	-0.002	-0.246	-0.004	22.442	1.096	22.393	1.107	0.000	0.001	24.587	24.787
15:41:01	7647.487	309.434	302.730	305.780	303.111	302.372	303.202	305.876	309.214	309.720	309.202	303.274	303.667	303.910	305.945	304.230	303.933	60.013	0.011	-15.022	-0.070	0.109	39.538	0.122	-2.771	4.829	4.795	4.725	4.721	2.452	41.652	5.134	4.666	0.468	1.699	-0.227	-0.002	-0.246	-0.004	22.274	1.264	22.306	1.178	0.000	0.001	28.147	26.277
15:41:01	7647.493	309.412	302.739	305.816	303.084	302.367	303.210	305.836	309.191	309.774	309.198	303.266	303.688	303.904	305.937	304.078	303.924	60.013	0.011	-15.017	-0.067	0.106	39.506	0.132	-3.350	4.828	4.793	4.726	4.722	2.443	41.647	5.125	4.665	0.459	1.688	-0.228	-0.002	-0.246	-0.003	22.262	1.274	22.305	1.181	0.000	0.001	28.368	26.349
15:41:01	7647.500	309.449	302.781	305.819	303.109	302.388	303.193	305.859	309.195	309.719	309.184	303.237	303.663	303.896	305.958	304.222	303.950	60.013	0.011	-15.023	-0.065	0.102	39.485	0.111	-3.912	4.826	4.791	4.726	4.724	2.447	41.650	5.117	4.665	0.452	1.681	-0.227	-0.002	-0.244	-0.003	22.315	1.236	22.343	1.145	0.000	0.001	27.586	25.580
15:41:01	7647.507	309.421	302.829	305.858	303.121	302.406	303.212	305.841	309.157	309.720	309.189	303.234	303.642	303.914	305.925	304.221	303.926	60.013	0.011	-15.018	-0.060	0.095	39.478	0.115	-4.383	4.823	4.789	4.728	4.728	2.447	41.652	5.110	4.666	0.444	1.674	-0.227	-0.002	-0.245	-0.003	22.376	1.151	22.317	1.182	0.000	0.001	25.756	26.374
15:41:01	7647.513	309.402	302.889	305.860	303.115	302.409	303.207	305.836	309.211	309.716	309.179	303.234	303.613	303.890	305.832	304.229	303.973	60.013	0.011	-15.020	-0.057	0.091	39.461	0.097	-4.728	4.820	4.787	4.730	4.730	2.441	41.647	5.102	4.666	0.436	1.669	-0.228	-0.002	-0.244	-0.004	22.310	1.215	22.315	1.178	0.000	0.001	27.099	26.298
15:41:01	7647.520	309.413	303.012	305.916	303.134	302.403	303.225	305.843	309.201	309.717	309.199	303.249	303.599	303.904	305.934	304.164	303.958	60.013	0.011	-15.021	-0.053	0.087	39.461	0.115	-4.962	4.820	4.785	4.733	4.733	2.450	41.647	5.090	4.666	0.425	1.660	-0.229	-0.002	-0.245	-0.003	22.450	1.082	22.342	1.178	0.000	0.001	24.289	26.323
15:41:01	7647.527	309.422	302.972	305.927	303.136	302.394	303.218	305.848	309.199	309.712	309.193	303.261	303.589	303.900	305.938	304.224	303.975	60.013	0.011	-15.018	-0.037	0.083	39.478	0.104	-5.133	4.820	4.785	4.748	4.737	2.442	41.650	5.078	4.666	0.412	1.650	-0.229	-0.002	-0.246	-0.003	24.092	0.001	24.019	0.001	0.000	0.001	0.035	0.031
15:41:01	7647.533	309.367	302.998	305.946	303.154	302.418	303.227	305.842	309.191	309.705	309.192	303.239	303.580	303.890	305.935	304.191	303.988	60.013	0.011	-15.022	-0.022	0.078	39.471	0.118	-5.298	4.821	4.786	4.764	4.744	2.446	41.652	5.078	4.666	0.412	1.643	-0.228	-0.002	-0.246	-0.004	24.043	0.001	23.955	0.002	0.000	0.001	0.032	0.037
15:41:01	7647.540	309.396	303.082	305.951	303.140	302.429	303.224	305.844	309.218	309.690	309.197	303.246	303.582	303.893	305.879	304.242	304.014	60.013	0.011	-15.018	-0.013	0.068	39.489	0.104	-5.493	4.817	4.774	4.761	4.749	2.447	41.647	5.089	4.667	0.422	1.632	-0.229	-0.002	-0.247	-0.004	24.022	0.001	23.966	0.002	0.000	0.001	0.033	0.040
15:41:01	7647.547	309.407	303.067	305.975	303.148	302.444	303.243	305.839	309.192	309.704	309.173	303.251	303.497	303.867	305.927	304.216	304.043	60.013	0.011	-15.020	-0.002	0.048	39.499	0.108	-5.715	4.808	4.772	4.770	4.760	2.442	41.650	5.102	4.668	0.434	1.627	-0.228	-0.002	-0.247	-0.003	23.332	0.221	23.968	0.002	0.000	0.001	5.146	0.036
15:41:01	7647.553	309.432	303.075	306.015	303.143	302.469	303.254	305.850	309.184	309.689	309.203	303.242	303.492	303.903	305.928	304.191	304.053	60.013	0.011	-15.022	0.006	0.031	39.520	0.115	-5.926	4.797	4.767	4.773	4.766	2.451	41.650	5.112	4.667	0.445	1.619	-0.229	-0.002	-0.247	-0.003	24.031	0.001	23.952	0.002	0.000	0.001	0.033	0.038
15:41:01	7647.560	309.404	303.117	306.004	303.151	302.473	303.252	305.869	309.195	309.685	309.196	303.260	303.459	303.896	305.938	304.156	304.085	60.013	0.011	-15.018	0.011	0.016	39.559	0.118	-6.076	4.786	4.763	4.775	4.770	2.441	41.647	5.122	4.668	0.455	1.614	-0.228	-0.002	-0.246	-0.003	23.987	0.001	24.338	0.001	0.000	0.001	0.024	0.033
15:41:01	7647.567	309.396	303.149	306.020	303.157	302.478	303.278	305.854	309.180	309.696	309.215	303.255	303.486	303.923	305.903	304.201	304.090	60.013	0.011	-15.022	0.019	0.011	39.587	0.104	-6.122	4.780	4.757	4.776	4.769	2.444	41.645	5.134	4.668	0.466	1.614	-0.229	-0.002	-0.246	-0.003	24.040	0.001	23.948	0.002	0.000	0.001	0.029	0.039
15:41:01	7647.573	309.390	303.178	306.035	303.164	302.507	303.269	305.857	309.222	309.692	309.182	303.251	303.472	303.913	305.950	304.192	304.096	60.013	0.011	-15.018	0.025	0.010	39.608	0.104	-6.051	4.774	4.746	4.771	4.764	2.446	41.652	5.150	4.668	0.481	1.603	-0.229	-0.002	-0.247	-0.003	24.031	0.001	23.960	0.002	0.000	0.001	0.032	0.041
15:41:01	7647.580	309.391	303.249	306.016	303.166	302.503	303.264	305.870	309.205	309.657	309.185	303.261	303.484	303.910	305.932	304.163	304.125	60.013	0.011	-15.020	0.031	0.011	39.647	0.111	-5.878	4.770	4.738	4.769	4.759	2.444	41.645	5.169	4.668	0.501	1.594	-0.229	-0.002	-0.247	-0.004	23.565	0.286	23.429	0.277	0.000	0.001	6.746	6.478
15:41:01	7647.587	309.392	303.217	306.033	303.182	302.502	303.287	305.875	309.226	309.637	309.228	303.245	303.454	303.895	305.947	304.162	304.154	60.013	0.011	-15.020	0.034	0.013	39.668	0.097	-5.649	4.767	4.730	4.764	4.754	2.455	41.652	5.186	4.667	0.519	1.590	-0.229	-0.002	-0.247	-0.003	24.022	0.001	23.950	0.002	0.000	0.001	0.028	0.041
15:41:01	7647.593	309.385	303.229	306.054	303.205	302.511	303.310	305.863	309.208	309.650	309.197	303.227	303.449	303.911	305.923	304.132	304.151	60.013	0.011	-15.019	0.037	0.011	39.693	0.101	-5.400	4.763	4.727	4.764	4.752	2.446	41.650	5.198	4.668	0.531	1.581	-0.229	-0.002	-0.247	-0.003	24.032	0.001	23.972	0.002	0.000	0.001	0.034	0.036
15:41:01	7647.600	309.383	303.220	306.059	303.184	302.519	303.304	305.862	309.192	309.620	309.192	303.249	303.440	303.904	305.908	304.141	304.182	60.013	0.011	-15.022	0.038	0.004	39.728	0.115	-5.173	4.758	4.726	4.764	4.754	2.449	41.650	5.208	4.667	0.541	1.574	-0.229	-0.002	-0.247	-0.004	23.411	0.225	23.976	0.002	0.000	0.001	5.272	0.041
15:41:01	7647.607	309.396	303.198	306.072	303.208	302.521	303.320	305.888	309.197	309.605	309.169	303.182	303.401	303.909	305.943	304.120	304.221	60.013	0.011	-15.019	0.041	-0.003	39.753	0.101	-4.980	4.754	4.724	4.765	4.757	2.450	41.652	5.215	4.666	0.548	1.570	-0.228	-0.002	-0.246	-0.003	24.031	0.001	23.948	0.002	0.000	0.001	0.034	0.040
15:41:01	7647.613	309.399	303.180	306.095	303.189	302.506	303.307	305.882	309.213	309.614	309.183	303.278	303.441	303.917	305.944	304.093	304.274	60.013	0.011	-15.021	0.046	-0.011	39.774	0.104	-4.822	4.750	4.722	4.768	4.761	2.446	41.647	5.220	4.666	0.554	1.560	-0.230	-0.002	-0.247	-0.004	23.983	0.001	24.248	0.001	0.000	0.001	0.030	0.035
15:41:01	7647.620	309.385	303.181	306.119	303.206	302.525	303.310	305.874	309.189	309.561	309.210	303.255	303.410	303.895	305.930	304.079	304.240	60.013	0.011	-15.022	0.051	-0.015	39.788	0.104	-4.675	4.749	4.719	4.771	4.764	2.455	41.645	5.223	4.666	0.557	1.554	-0.228	-0.002	-0.247	-0.004	24.024	0.001	23.948	0.002	0.000	0.001	0.032	0.036
15:41:01	7647.627	309.424	303.153	306.099	303.220	302.547	303.308	305.872	309.185	309.544	309.187	303.257	303.414	303.788	305.954	304.081	304.254	60.013	0.011	-15.019	0.057	-0.018	39.816	0.097	-4.513	4.751	4.718	4.775	4.769	2.446	41.647	5.227	4.665	0.562	1.554	-0.229	-0.002	-0.246	-0.004	24.027	0.001	23.945	0.002	0.000	0.001	0.027	0.037
15:41:01	7647.633	309.400	303.135	306.092	303.242	302.529	303.311	305.872	309.182	309.550	309.190	303.251	303.426	303.923	305.928	304.069	304.256	60.013	0.011	-15.023	0.060	-0.019	39.809	0.097	-4.314	4.752	4.719	4.779	4.771	2.449	41.659	5.229	4.665	0.564	1.550	-0.229	-0.002	-0.247	-0.003	23.576	0.123	23.398	0.279	0.000	0.001	2.909	6.531
15:41:01	7647.640	309.408	303.111	306.107	303.183	302.500	303.321	305.875	309.185	309.515	309.192	303.212	303.407	303.914	305.945	304.196	304.226	60.013	0.011	-15.018	0.061	-0.019	39.820	0.104	-4.066	4.756	4.722	4.783	4.775	2.451	41.665	5.229	4.666	0.563	1.538	-0.229	-0.002	-0.246	-0.004	24.030	0.001	23.943	0.002	0.000	0.001	0.034	0.040
15:41:01	7647.647	309.431	303.106	306.096	303.204	302.530	303.319	305.873	309.230	309.493	309.199	303.240	303.424	303.888	305.930	304.086	304.293	60.013	0.011	-15.020	0.062	-0.019	39.820	0.094	-3.779	4.760	4.726	4.788	4.779	2.447	41.677	5.227	4.665	0.562	1.540	-0.228	-0.002	-0.246	-0.003	24.022	0.001	23.963	0.002	0.000	0.001	0.036	0.037
15:41:01	7647.653	309.459	303.083	306.100	303.217	302.551	303.324	305.885	309.184	309.467	309.180	303.240	303.431	303.891	305.935	303.920	304.308	60.013	0.011	-15.019	0.064	-0.021	39.805	0.101	-3.478	4.763	4.729	4.793	4.784	2.456	41.683	5.224	4.665	0.560	1.532	-0.229	-0.002	-0.247	-0.003	23.457	0.232	23.961	0.002	0.000	0.001	5.445	0.040
15:41:01	7647.660	309.447	303.174	306.089	303.203	302.424	303.337	305.879	309.189	309.452	309.188	303.244	303.318	303.908	305.944	304.043	304.319	60.013	0.011	-15.019	0.067	-0.024	39.798	0.104	-3.181	4.766	4.731	4.798	4.789	2.447	41.692	5.221	4.665	0.556	1.524	-0.228	-0.002	-0.247	-0.003	24.030	0.001	23.952	0.002	0.000	0.001	0.035	0.040
15:41:01	7647.667	309.491	303.074	306.056	303.196	302.521	303.321	305.875	309.188	309.422	309.180	303.235	303.428	303.905	305.942	304.055	304.279	60.013	0.011	-15.022	0.069	-0.025	39.788	0.115	-2.895	4.769	4.733	4.802	4.795	2.451	41.697	5.216	4.664	0.551	1.528	-0.229	-0.002	-0.247	-0.003	23.996	0.001	24.179	0.002	0.000	0.001	0.032	0.055
15:41:01	7647.673	309.496	303.072	306.066	303.225	302.544	303.341	305.900	309.195	309.416	309.184	303.253	303.472	303.909	305.950	304.065	304.290	60.013	0.011	-15.018	0.073	-0.026	39.756	0.129	-2.614	4.771	4.734	4.807	4.798	2.451	41.697	5.213	4.664	0.550	1.519	-0.228	-0.002	-0.247	-0.003	24.022	0.001	23.950	0.001	0.000	0.001	0.032	0.035
15:41:01	7647.680	309.540	303.083	306.070	303.195	302.505	303.318	305.878	309.196	309.399	309.180	303.240	303.462	303.919	305.954	304.029	304.315	60.013	0.011	-15.019	0.073	-0.028	39.746	0.164	-2.350	4.773	4.736	4.810	4.802	2.447	41.710	5.210	4.664	0.546	1.512	-0.229	-0.002	-0.247	-0.003	24.029	0.001	23.954	0.002	0.000	0.001	0.030	0.040
15:41:01	7647.687	309.592	303.082	306.038	303.203	302.524	303.327	305.881	309.166	309.404	309.182	303.242	303.448	303.925	305.943	304.101	304.331	60.013	0.011	-15.021	0.075	-0.029	39.710	0.210	-2.082	4.775	4.737	4.812	4.804	2.455	41.717	5.208	4.664	0.544	1.514	-0.229	-0.002	-0.247	-0.003	24.594	0.009	23.389	0.283	0.000	0.001	0.227	6.623
15:41:01	7647.693	309.604	303.068	306.050	303.205	302.524	303.337	305.888	309.196	309.370	309.174	303.126	303.420	303.903	305.950	304.024	304.292	60.013	0.011	-15.017	0.076	-0.030	39.672	0.255	-1.786	4.775	4.738	4.814	4.805	2.446	41.719	5.205	4.664	0.541	1.503	-0.228	-0.002	-0.247	-0.004	24.030	0.001	23.942	0.002	0.000	0.001	0.033	0.040
15:41:01	7647.700	309.636	303.076	306.040	303.196	302.535	303.337	305.886	309.198	309.342	309.179	303.251	303.508	303.906	305.955	304.016	304.327	60.013	0.011	-15.020	0.077	-0.031	39.637	0.329	-1.450	4.776	4.738	4.814	4.807	2.449	41.721	5.203	4.665	0.538	1.499	-0.227	-0.002	-0.246	-0.003	24.029	0.001	23.971	0.002	0.000	0.001	0.031	0.036
15:41:01	7647.707	309.642	303.040	306.042	303.235	302.529	303.341	305.889	309.202	309.341	309.190	303.246	303.510	303.876	305.961	304.023	304.355	60.013	0.011	-15.019	0.078	-0.031	39.601	0.414	-1.095	4.775	4.736	4.814	4.806	2.451	41.726	5.201	4.665	0.536	1.493	-0.229	-0.002	-0.247	-0.003	23.495	0.238	23.950	0.002	0.000	0.001	5.581	0.039
15:41:01	7647.713	309.715	303.104	306.028	303.199	302.528	303.357	305.875	309.204	309.321	309.171	303.245	303.505	303.905	305.954	304.012	304.327	60.013	0.011	-15.021	0.079	-0.032	39.563	0.516	-0.750	4.773	4.735	4.814	4.805	2.448	41.728	5.199	4.665	0.535	1.487	-0.229	-0.002	-0.247	-0.004	24.031	0.001	23.946	0.002	0.000	0.001	0.034	0.036
15:41:01	7647.720	309.730	303.109	306.019	303.200	302.517	303.354	305.892	309.187	309.300	309.204	303.204	303.519	303.884	305.963	303.993	304.318	60.013	0.011	-15.020	0.079	-0.031	39.506	0.642	-0.445	4.772	4.734	4.813	4.804	2.456	41.728	5.197	4.665	0.532	1.482	-0.228	-0.002	-0.246	-0.003	23.993	0.001	24.134	0.001	0.000	0.001	0.034	0.029
15:41:01	7647.727	309.775	303.131	306.029	303.183	302.501	303.348	305.903	309.194	309.290	309.196	303.240	303.535	303.884	305.936	303.996	304.346	60.013	0.011	-15.019	0.081	-0.033	39.454	0.801	-0.202	4.769	4.731	4.812	4.803	2.448	41.737	5.197	4.664	0.532	1.478	-0.230	-0.002	-0.246	-0.003	24.026	0.001	23.950	0.002	0.000	0.001	0.030	0.039
15:41:01	7647.733	309.811	303.060	306.028	303.196	302.529	303.352	305.892	309.166	309.287	309.177	303.363	303.547	303.887	305.946	303.844	304.337	60.013	0.011	-15.022	0.080	-0.035	39.373	0.977	-0.028	4.767	4.730	4.810	4.802	2.453	41.735	5.195	4.665	0.530	1.474	-0.228	-0.002	-0.246	-0.003	24.039	0.001	23.956	0.001	0.000	0.001	0.030	0.035
15:41:01	7647.740	309.832	303.099	306.021	303.171	302.518	303.357	305.897	309.198	309.262	309.172	303.245	303.543	303.902	305.937	304.006	304.340	60.013	0.011	-15.019	0.081	-0.036	39.253	1.174	0.085	4.763	4.727	4.808	4.799	2.453	41.739	5.193	4.664	0.529	1.463	-0.229	-0.002	-0.246	-0.003	24.570	0.002	23.405	0.288	0.000	0.001	0.045	6.732
15:41:01	7647.747	309.858	303.115	306.027	303.227	302.499	303.400	305.900	309.190	309.266	309.183	303.250	303.542	303.911	305.961	304.000	304.331	60.013	0.011	-15.021	0.081	-0.035	39.116	1.402	0.153	4.761	4.723	4.804	4.796	2.450	41.739	5.192	4.666	0.527	1.462	-0.228	-0.002	-0.246	-0.004	24.026	0.001	23.948	0.002	0.000	0.001	0.026	0.040
15:41:01	7647.753	309.907	303.112	305.993	303.193	302.500	303.346	305.919	309.184	309.268	309.186	303.248	303.575	303.886	305.960	303.965	304.326	60.013	0.011	-15.021	0.082	-0.036	38.940	1.656	0.189	4.758	4.720	4.802	4.794	2.459	41.742	5.192	4.666	0.526	1.457	-0.229	-0.002	-0.247	-0.003	24.027	0.001	23.966	0.002	0.000	0.001	0.034	0.044
15:41:01	7647.760	309.918	303.116	305.972	303.193	302.508	303.355	305.890	309.183	309.263	309.180	303.217	303.593	303.897	305.944	304.000	304.342	60.013	0.011	-15.017	0.082	-0.035	38.725	1.912	0.203	4.755	4.718	4.800	4.790	2.448	41.746	5.191	4.666	0.525	1.451	-0.229	-0.002	-0.246	-0.003	23.524	0.243	23.944	0.093	0.000	0.001	5.717	2.220
15:41:01	7647.767	309.977	303.127	305.958	303.179	302.496	303.367	305.910	309.205	309.223	309.201	303.232	303.619	303.902	305.957	304.001	304.323	60.013	0.011	-15.023	0.081	-0.036	38.440	2.219	0.199	4.752	4.716	4.797	4.788	2.450	41.739	5.190	4.667	0.523	1.446	-0.228	-0.002	-0.246	-0.003	24.038	0.001	23.948	0.002	0.000	0.001	0.028	0.039
15:41:01	7647.773	309.984	303.128	305.965	303.198	302.508	303.348	305.931	309.193	309.247	309.168	303.232	303.582	303.947	305.961	303.996	304.333	60.013	0.011	-15.019	0.081	-0.037	38.127	2.563	0.176	4.749	4.714	4.795	4.786	2.451	41.748	5.188	4.666	0.522	1.440	-0.229	-0.002	-0.247	-0.003	23.998	0.001	24.098	0.002	0.000	0.001	0.034	0.038
15:41:01	7647.780	309.965	303.151	305.944	303.208	302.512	303.341	305.909	309.197	309.249	309.189	303.251	303.637	303.886	305.950	303.984	304.345	60.013	0.011	-15.021	0.081	-0.037	37.754	2.936	0.127	4.748	4.712	4.793	4.785	2.450	41.746	5.187	4.667	0.520	1.435	-0.229	-0.002	-0.247	-0.004	24.030	0.001	23.949	0.001	0.000	0.001	0.033	0.034
15:41:01	7647.787	310.050	303.105	305.896	303.187	302.520	303.360	305.907	309.179	309.250	309.175	303.224	303.696	303.903	305.944	303.999	304.321	60.013	0.011	-15.021	0.082	-0.037	37.332	3.366	0.001	4.746	4.710	4.791	4.783	2.460	41.751	5.187	4.667	0.520	1.431	-0.229	-0.002	-0.247	-0.003	24.027	0.001	23.956	0.002	0.000	0.001	0.029	0.036
15:41:01	7647.793	310.168	303.113	305.890	303.169	302.532	303.327	305.915	309.206	309.213	309.176	303.248	303.744	303.893	305.942	303.890	304.333	60.013	0.011	-15.017	0.082	-0.036	36.850	3.823	-0.198	4.744	4.708	4.790	4.781	2.451	41.748	5.185	4.667	0.518	1.424	-0.229	-0.002	-0.246	-0.003	24.399	0.001	23.407	0.292	0.000	0.001	0.031	6.835
15:41:01	7647.800	310.107	303.120	305.848	303.186	302.505	303.362	305.909	309.183	309.204	309.167	303.243	303.770	303.912	305.964	303.999	304.325	60.013	0.011	-15.022	0.082	-0.037	36.329	4.340	-0.537	4.743	4.707	4.789	4.780	2.454	41.746	5.182	4.667	0.515	1.418	-0.229	-0.002	-0.247	-0.003	24.039	0.001	23.946	0.002	0.000	0.001	0.035	0.036
15:41:01	7647.807	310.171	303.124	305.828	303.183	302.498	303.346	305.940	309.177	309.265	309.179	303.294	303.804	303.911	305.943	303.995	304.314	60.013	0.011	-15.018	0.082	-0.037	35.734	4.900	-1.000	4.742	4.707	4.788	4.779	2.454	41.751	5.180	4.666	0.514	1.413	-0.229	-0.002	-0.247	-0.004	24.024	0.001	23.961	0.001	0.000	0.001	0.027	0.034
15:41:01	7647.813	310.194	303.133	305.808	303.181	302.497	303.347	305.929	309.192	309.247	309.185	303.241	303.844	303.879	305.969	304.028	304.331	60.013	0.011	-15.020	0.081	-0.037	35.157	5.505	-1.538	4.742	4.706	4.787	4.778	2.452	41.753	5.179	4.667	0.512	1.409	-0.230	-0.002	-0.246	-0.003	23.542	0.248	23.206	0.214	0.000	0.001	5.835	4.976
