Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf80_dT0K.txt
Date: quarta-feira, 15 de agosto de 2018 @ 14:06:52
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
14:07:21	2027.407	309.277	308.942	308.875	309.231	308.875	309.351	308.770	309.205	309.592	309.205	302.866	302.807	303.071	308.863	306.526	305.318	60.008	0.012	-15.022	-0.221	0.241	48.525	34.826	9.165	5.384	5.327	5.106	5.143	2.404	84.913	6.397	4.725	1.672	2.364	23.982	0.002	23.286	0.252	-0.238	-0.004	-0.243	-0.004	0.041	5.874	0.001	0.001
14:07:21	2027.413	309.290	309.008	308.862	309.242	308.853	309.356	308.766	309.178	309.572	309.205	302.892	302.806	303.066	308.859	306.510	305.316	60.008	0.012	-15.018	-0.222	0.240	50.094	33.250	9.026	5.384	5.328	5.106	5.143	2.403	84.915	6.398	4.724	1.673	2.383	23.941	0.002	23.953	0.002	-0.237	-0.004	-0.242	-0.004	0.044	0.042	0.001	0.001
14:07:21	2027.420	309.285	309.009	308.861	309.231	308.837	309.362	308.759	309.186	309.584	309.191	302.872	302.820	303.066	308.904	306.505	305.322	60.008	0.012	-15.021	-0.221	0.241	51.628	31.698	8.831	5.384	5.328	5.106	5.143	2.403	84.908	6.397	4.723	1.674	2.400	23.885	0.002	23.999	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.036	0.001	0.001
14:07:21	2027.427	309.297	309.006	308.843	309.224	308.828	309.360	308.762	309.177	309.599	309.216	302.872	302.866	303.069	308.865	306.513	305.332	60.008	0.012	-15.020	-0.222	0.240	53.134	30.185	8.579	5.384	5.329	5.106	5.144	2.415	84.908	6.398	4.723	1.675	2.421	24.321	0.001	23.902	0.002	-0.239	-0.003	-0.243	-0.004	0.029	0.042	0.001	0.001
14:07:21	2027.433	309.270	308.996	308.852	309.234	308.837	309.357	308.774	309.149	309.559	309.196	302.856	302.891	303.067	308.849	306.522	305.349	60.008	0.012	-15.018	-0.222	0.241	54.584	28.690	8.265	5.385	5.328	5.106	5.144	2.402	84.910	6.398	4.725	1.673	2.438	23.945	0.002	23.923	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.040	0.001	0.001
14:07:21	2027.440	309.290	308.973	308.838	309.218	308.829	309.355	308.768	309.175	309.603	309.193	302.871	302.942	303.073	308.886	306.500	305.286	60.008	0.012	-15.022	-0.223	0.241	55.984	27.219	7.879	5.385	5.329	5.106	5.144	2.405	84.913	6.398	4.725	1.673	2.462	23.920	0.002	23.438	0.313	-0.237	-0.003	-0.243	-0.004	0.044	7.336	0.001	0.001
14:07:21	2027.447	309.274	308.971	308.825	309.227	308.797	309.340	308.762	309.207	309.579	309.189	302.880	302.971	303.065	308.905	306.530	305.354	60.008	0.012	-15.019	-0.223	0.241	57.343	25.805	7.402	5.385	5.329	5.106	5.144	2.405	84.913	6.398	4.724	1.674	2.480	23.428	0.311	23.867	0.002	-0.238	-0.003	-0.243	-0.004	7.282	0.042	0.001	0.001
14:07:21	2027.453	309.279	308.966	308.809	309.197	308.804	309.349	308.785	309.189	309.580	309.205	302.855	303.009	303.085	308.859	306.525	305.341	60.008	0.012	-15.021	-0.223	0.240	58.659	24.426	6.843	5.385	5.329	5.106	5.145	2.403	84.910	6.398	4.723	1.675	2.500	23.949	0.002	23.940	0.002	-0.239	-0.003	-0.243	-0.004	0.040	0.040	0.001	0.001
14:07:21	2027.460	309.258	308.940	308.788	309.213	308.758	309.346	308.788	309.209	309.594	309.197	302.844	303.032	303.060	308.879	306.532	305.351	60.008	0.012	-15.021	-0.222	0.241	59.894	23.071	6.262	5.386	5.328	5.107	5.145	2.413	84.906	6.398	4.724	1.674	2.521	23.962	0.002	23.271	0.251	-0.238	-0.004	-0.243	-0.004	0.042	5.837	0.001	0.001
14:07:21	2027.467	309.295	308.977	308.760	309.203	308.747	309.340	308.786	309.184	309.567	309.186	302.866	303.094	303.066	308.886	306.529	305.335	60.008	0.012	-15.018	-0.222	0.241	61.101	21.752	5.689	5.386	5.329	5.107	5.144	2.401	84.915	6.398	4.725	1.673	2.539	23.106	0.234	23.915	0.002	-0.237	-0.003	-0.243	-0.004	5.411	0.041	0.001	0.001
14:07:21	2027.473	309.265	308.938	308.751	309.225	308.737	309.322	308.786	309.188	309.563	309.186	302.880	303.114	303.064	308.834	306.549	305.345	60.008	0.012	-15.024	-0.223	0.241	62.258	20.496	5.133	5.386	5.329	5.107	5.144	2.405	84.913	6.398	4.724	1.674	2.559	23.880	0.002	24.000	0.002	-0.237	-0.004	-0.243	-0.004	0.044	0.041	0.001	0.001
14:07:21	2027.480	309.279	308.921	308.734	309.205	308.683	309.328	308.785	309.193	309.557	309.211	302.861	303.306	303.070	308.886	306.542	305.345	60.008	0.012	-15.019	-0.223	0.241	63.353	19.261	4.577	5.386	5.330	5.107	5.145	2.403	84.910	6.398	4.723	1.675	2.578	24.118	0.002	23.912	0.002	-0.238	-0.004	-0.243	-0.004	0.037	0.040	0.001	0.001
14:07:21	2027.487	309.307	308.898	308.703	309.164	308.745	309.316	308.794	309.206	309.585	309.206	302.852	303.192	303.107	308.920	306.537	305.343	60.008	0.012	-15.020	-0.222	0.241	64.387	18.079	3.996	5.385	5.329	5.107	5.144	2.398	84.910	6.398	4.723	1.675	2.600	23.950	0.002	23.932	0.002	-0.238	-0.004	-0.243	-0.004	0.044	0.041	0.001	0.001
14:07:21	2027.493	309.263	308.922	308.697	309.206	308.716	309.339	308.787	309.187	309.585	309.165	302.858	303.252	303.103	308.879	306.541	305.366	60.008	0.012	-15.020	-0.223	0.242	65.376	16.928	3.408	5.386	5.330	5.107	5.144	2.408	84.915	6.399	4.725	1.674	2.614	23.911	0.002	23.436	0.312	-0.239	-0.004	-0.244	-0.004	0.045	7.302	0.001	0.001
14:07:21	2027.500	309.271	308.878	308.659	309.183	308.711	309.290	308.779	309.188	309.563	309.183	302.854	303.262	303.058	308.873	306.512	305.356	60.008	0.012	-15.019	-0.223	0.241	66.312	15.834	2.929	5.385	5.330	5.107	5.144	2.397	84.910	6.398	4.725	1.674	2.627	23.428	0.324	23.752	0.002	-0.239	-0.003	-0.243	-0.004	7.602	0.050	0.001	0.001
14:07:21	2027.507	309.271	308.841	308.643	309.183	308.709	309.254	308.766	309.177	309.584	309.190	302.871	303.275	302.971	308.900	306.529	305.355	60.008	0.012	-15.022	-0.223	0.242	67.216	14.796	2.517	5.385	5.330	5.107	5.144	2.402	84.906	6.399	4.724	1.675	2.647	23.951	0.002	23.939	0.002	-0.238	-0.003	-0.242	-0.004	0.048	0.038	0.001	0.001
14:07:21	2027.513	309.263	308.805	308.613	309.123	308.703	309.282	308.768	309.191	309.587	309.208	302.863	303.297	303.069	308.891	306.514	305.340	60.008	0.012	-15.019	-0.224	0.242	68.050	13.794	2.147	5.386	5.330	5.106	5.144	2.401	84.910	6.400	4.724	1.676	2.654	23.958	0.002	23.245	0.249	-0.237	-0.003	-0.242	-0.004	0.043	5.787	0.001	0.001
14:07:21	2027.520	309.288	308.768	308.598	309.163	308.683	309.261	308.767	309.193	309.591	309.204	302.852	303.304	303.053	308.895	306.549	305.365	60.008	0.012	-15.021	-0.224	0.242	68.852	12.840	1.830	5.386	5.329	5.106	5.143	2.397	84.910	6.400	4.724	1.676	2.661	23.252	0.267	23.896	0.002	-0.237	-0.003	-0.243	-0.004	6.206	0.044	0.001	0.001
14:07:21	2027.527	309.270	308.733	308.607	309.155	308.683	309.251	308.754	309.193	309.586	309.183	302.870	303.309	303.052	308.893	306.564	305.376	60.008	0.012	-15.021	-0.223	0.242	69.616	11.915	1.583	5.386	5.329	5.106	5.143	2.407	84.908	6.399	4.725	1.674	2.675	23.868	0.002	24.003	0.002	-0.238	-0.003	-0.243	-0.004	0.045	0.044	0.001	0.001
14:07:21	2027.533	309.306	308.680	308.607	309.162	308.684	309.251	308.791	309.190	309.570	309.200	302.853	303.278	303.050	308.865	306.559	305.370	60.008	0.012	-15.018	-0.224	0.242	70.327	11.060	1.394	5.385	5.330	5.106	5.143	2.398	84.915	6.400	4.725	1.676	2.679	24.029	0.002	23.914	0.002	-0.238	-0.003	-0.243	-0.004	0.053	0.040	0.001	0.001
14:07:21	2027.540	309.267	308.630	308.600	309.162	308.666	309.249	308.764	309.192	309.585	309.202	302.870	303.199	303.066	308.883	306.548	305.354	60.008	0.012	-15.022	-0.225	0.242	70.999	10.247	1.275	5.385	5.330	5.105	5.143	2.405	84.901	6.400	4.724	1.677	2.686	23.952	0.002	23.934	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.040	0.001	0.001
14:07:21	2027.547	309.283	308.581	308.587	309.141	308.668	309.229	308.759	309.185	309.577	309.189	303.004	303.283	303.060	308.896	306.538	305.346	60.008	0.012	-15.018	-0.224	0.242	71.628	9.470	1.225	5.385	5.330	5.105	5.143	2.404	84.910	6.400	4.724	1.676	2.690	23.911	0.002	23.436	0.311	-0.238	-0.003	-0.243	-0.004	0.041	7.283	0.001	0.001
14:07:21	2027.553	309.290	308.518	308.609	309.171	308.630	309.241	308.791	309.186	309.563	309.205	302.875	303.262	303.068	308.862	306.530	305.368	60.008	0.012	-15.021	-0.223	0.243	72.234	8.752	1.275	5.385	5.329	5.106	5.143	2.400	84.915	6.400	4.725	1.676	2.701	23.429	0.337	23.839	0.002	-0.238	-0.004	-0.243	-0.004	7.902	0.040	0.001	0.001
14:07:21	2027.560	309.290	308.490	308.591	309.152	308.637	309.244	308.768	309.191	309.540	309.198	302.870	303.272	303.066	308.854	306.551	305.340	60.008	0.012	-15.022	-0.224	0.243	72.790	8.073	1.404	5.385	5.329	5.105	5.143	2.409	84.910	6.400	4.725	1.676	2.707	23.940	0.002	23.935	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.037	0.001	0.001
14:07:21	2027.567	309.275	308.423	308.596	309.157	308.605	309.272	308.756	309.151	309.584	309.201	302.860	303.232	303.081	308.872	306.533	305.348	60.008	0.012	-15.020	-0.224	0.243	73.328	7.433	1.555	5.385	5.330	5.106	5.143	2.401	84.910	6.400	4.723	1.677	2.713	23.951	0.002	23.234	0.247	-0.238	-0.004	-0.243	-0.004	0.045	5.728	0.001	0.001
14:07:21	2027.573	309.294	308.387	308.595	309.175	308.606	309.229	308.793	309.182	309.608	309.199	302.875	303.224	303.056	308.867	306.516	305.386	60.008	0.012	-15.022	-0.224	0.243	73.835	6.852	1.751	5.386	5.329	5.105	5.143	2.408	84.913	6.400	4.724	1.676	2.723	23.379	0.284	23.879	0.002	-0.238	-0.003	-0.243	-0.004	6.645	0.041	0.001	0.001
14:07:21	2027.580	309.318	308.352	308.565	309.128	308.553	309.234	308.769	309.202	309.571	309.189	302.884	303.209	303.058	308.985	306.531	305.367	60.008	0.012	-15.019	-0.225	0.243	74.296	6.307	1.927	5.386	5.330	5.105	5.143	2.407	84.915	6.400	4.724	1.676	2.742	23.860	0.002	24.004	0.002	-0.238	-0.004	-0.243	-0.004	0.040	0.050	0.001	0.001
14:07:21	2027.587	309.290	308.336	308.565	309.152	308.583	309.237	308.768	309.205	309.578	309.194	302.871	303.226	303.078	308.869	306.528	305.375	60.008	0.012	-15.022	-0.225	0.243	74.743	5.804	2.098	5.386	5.330	5.105	5.143	2.404	84.922	6.399	4.725	1.674	2.751	23.996	0.002	23.928	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.042	0.001	0.001
14:07:21	2027.593	309.301	308.327	308.580	309.163	308.564	309.217	308.772	309.193	309.563	309.195	302.861	303.220	303.084	308.880	306.477	305.345	60.008	0.012	-15.020	-0.225	0.243	75.158	5.329	2.258	5.387	5.330	5.105	5.143	2.413	84.930	6.400	4.726	1.674	2.767	23.948	0.002	24.008	0.002	-0.238	-0.004	-0.242	-0.004	0.042	0.051	0.001	0.001
14:07:21	2027.600	309.309	308.334	308.567	309.138	308.540	309.226	308.765	309.213	309.581	309.210	302.874	303.240	303.057	308.869	306.531	305.363	60.008	0.012	-15.019	-0.225	0.243	75.552	4.907	2.377	5.387	5.330	5.106	5.144	2.404	84.933	6.398	4.724	1.674	2.784	23.911	0.002	23.437	0.309	-0.238	-0.004	-0.243	-0.004	0.041	7.246	0.001	0.001
14:07:21	2027.607	309.294	308.322	308.567	309.080	308.541	309.222	308.759	309.199	309.564	309.163	302.887	303.196	303.052	308.852	306.533	305.351	60.008	0.012	-15.023	-0.225	0.243	75.907	4.512	2.451	5.387	5.331	5.106	5.144	2.410	84.948	6.399	4.723	1.676	2.802	24.659	0.002	23.887	0.002	-0.238	-0.004	-0.244	-0.004	0.055	0.043	0.001	0.001
14:07:21	2027.613	309.318	308.325	308.551	309.138	308.515	309.227	308.771	309.196	309.574	309.204	302.873	303.237	303.026	308.863	306.552	305.212	60.008	0.012	-15.018	-0.225	0.243	76.245	4.171	2.439	5.387	5.331	5.106	5.144	2.409	84.962	6.398	4.724	1.674	2.815	23.936	0.002	23.927	0.002	-0.239	-0.004	-0.243	-0.004	0.043	0.042	0.001	0.001
14:07:21	2027.620	309.301	308.296	308.550	309.153	308.515	309.178	308.782	309.194	309.549	309.200	302.881	303.232	303.048	308.887	306.543	305.376	60.008	0.012	-15.021	-0.224	0.243	76.576	3.855	2.345	5.387	5.331	5.107	5.145	2.404	84.962	6.398	4.725	1.673	2.835	23.958	0.002	23.227	0.245	-0.237	-0.003	-0.242	-0.004	0.041	5.701	0.001	0.001
14:07:21	2027.627	309.281	308.301	308.558	309.129	308.489	309.179	308.742	309.187	309.595	309.222	302.873	303.272	303.079	308.882	306.519	305.361	60.008	0.012	-15.021	-0.226	0.243	76.878	3.577	2.204	5.388	5.332	5.106	5.145	2.414	84.964	6.398	4.724	1.674	2.852	23.421	0.300	23.875	0.002	-0.237	-0.003	-0.243	-0.004	7.032	0.041	0.001	0.001
14:07:21	2027.633	309.286	308.290	308.541	309.140	308.464	309.191	308.753	309.178	309.581	309.208	302.853	303.119	303.061	308.861	306.523	305.355	60.008	0.012	-15.018	-0.225	0.242	77.163	3.355	2.045	5.388	5.332	5.107	5.146	2.402	84.969	6.398	4.723	1.675	2.863	23.865	0.002	24.009	0.002	-0.239	-0.004	-0.243	-0.004	0.043	0.050	0.001	0.001
14:07:21	2027.640	309.281	308.297	308.553	309.150	308.458	309.190	308.741	309.220	309.577	309.200	302.868	303.235	303.094	308.836	306.535	305.340	60.008	0.012	-15.022	-0.224	0.243	77.438	3.140	1.882	5.389	5.332	5.107	5.146	2.407	84.975	6.398	4.724	1.674	2.880	23.981	0.002	23.932	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.041	0.001	0.001
14:07:21	2027.647	309.276	308.282	308.557	309.130	308.443	309.175	308.749	309.187	309.578	309.191	302.877	303.213	303.070	308.869	306.524	305.223	60.008	0.012	-15.020	-0.225	0.242	77.684	2.961	1.719	5.387	5.332	5.107	5.145	2.404	84.980	6.398	4.725	1.674	2.889	23.937	0.002	23.944	0.002	-0.236	-0.004	-0.242	-0.004	0.041	0.037	0.001	0.001
14:07:21	2027.653	309.281	308.281	308.559	309.131	308.433	309.168	308.752	309.179	309.562	309.203	302.874	303.211	303.053	308.868	306.539	305.371	60.008	0.012	-15.022	-0.224	0.242	77.909	2.824	1.554	5.388	5.332	5.108	5.146	2.400	84.982	6.400	4.725	1.675	2.906	23.923	0.002	23.434	0.309	-0.239	-0.003	-0.244	-0.004	0.040	7.230	0.001	0.001
14:07:21	2027.660	309.314	308.268	308.543	309.125	308.435	309.171	308.749	309.201	309.566	309.196	302.876	303.122	303.111	308.873	306.578	305.483	60.008	0.012	-15.020	-0.225	0.241	78.128	2.687	1.383	5.388	5.332	5.107	5.146	2.411	84.989	6.399	4.725	1.675	2.925	24.241	0.003	23.905	0.002	-0.237	-0.004	-0.243	-0.004	0.061	0.038	0.001	0.001
14:07:21	2027.667	309.281	308.282	308.590	309.146	308.389	309.168	308.739	309.194	309.524	309.191	302.883	303.157	303.082	308.828	306.550	305.385	60.008	0.012	-15.019	-0.224	0.242	78.332	2.588	1.164	5.388	5.331	5.107	5.145	2.399	84.991	6.399	4.723	1.675	2.944	23.943	0.002	23.936	0.002	-0.238	-0.004	-0.243	-0.004	0.044	0.042	0.001	0.001
14:07:21	2027.673	309.272	308.343	308.584	309.149	308.398	309.182	308.741	309.193	309.575	309.209	302.875	303.170	303.064	308.845	306.516	305.376	60.008	0.012	-15.024	-0.225	0.243	78.522	2.500	0.860	5.388	5.332	5.107	5.146	2.403	84.996	6.399	4.724	1.675	2.964	23.960	0.002	23.212	0.244	-0.238	-0.004	-0.243	-0.004	0.047	5.653	0.001	0.001
14:07:21	2027.680	309.269	308.282	308.599	309.140	308.372	309.142	308.725	309.201	309.562	309.196	302.861	303.118	303.074	308.860	306.544	305.376	60.008	0.012	-15.018	-0.225	0.242	78.705	2.437	0.561	5.388	5.332	5.107	5.146	2.402	84.998	6.398	4.725	1.674	2.984	23.430	0.315	23.865	0.002	-0.239	-0.004	-0.243	-0.004	7.379	0.040	0.001	0.001
14:07:21	2027.687	309.255	308.275	308.603	309.138	308.341	309.181	308.734	309.188	309.572	309.195	302.884	303.098	303.053	308.872	306.495	305.369	60.008	0.012	-15.020	-0.224	0.242	78.859	2.387	0.128	5.388	5.332	5.107	5.146	2.399	85.000	6.398	4.724	1.674	3.015	23.866	0.002	24.012	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.047	0.001	0.001
14:07:21	2027.693	309.280	308.257	308.633	309.140	308.331	309.150	308.744	309.192	309.568	309.218	302.893	303.043	303.042	308.841	306.536	305.380	60.008	0.012	-15.022	-0.224	0.242	79.025	2.338	-0.324	5.388	5.332	5.108	5.147	2.410	85.000	6.398	4.723	1.675	3.033	23.969	0.002	23.922	0.002	-0.240	-0.003	-0.242	-0.004	0.046	0.041	0.001	0.001
14:07:21	2027.700	309.268	308.221	308.658	309.153	308.319	309.169	308.721	309.193	309.570	309.200	302.869	303.001	303.086	308.907	306.518	305.368	60.008	0.012	-15.019	-0.225	0.242	79.162	2.285	-0.761	5.388	5.333	5.108	5.146	2.397	85.007	6.397	4.723	1.674	3.055	23.081	0.249	23.911	0.002	-0.239	-0.004	-0.243	-0.004	5.758	0.043	0.001	0.001
14:07:21	2027.707	309.249	308.260	308.695	309.161	308.304	309.170	308.728	309.201	309.563	309.204	302.883	302.930	303.067	308.845	306.510	305.372	60.008	0.012	-15.023	-0.225	0.243	79.303	2.268	-1.222	5.389	5.333	5.109	5.147	2.401	85.000	6.397	4.725	1.672	3.089	23.923	0.002	23.441	0.308	-0.237	-0.003	-0.242	-0.004	0.041	7.217	0.001	0.001
14:07:21	2027.713	309.253	308.281	308.739	309.172	308.264	309.171	308.735	309.180	309.574	309.192	302.870	302.862	303.062	308.883	306.534	305.374	60.008	0.012	-15.019	-0.224	0.243	79.426	2.236	-1.668	5.390	5.333	5.109	5.147	2.399	85.005	6.397	4.725	1.672	3.112	24.078	0.002	23.908	0.002	-0.239	-0.003	-0.242	-0.005	0.049	0.042	0.001	0.001
14:07:21	2027.720	309.229	308.286	308.763	309.173	308.270	309.181	308.729	309.193	309.564	309.188	302.872	302.785	303.031	308.834	306.525	305.356	60.008	0.012	-15.022	-0.225	0.243	79.542	2.219	-2.079	5.390	5.333	5.109	5.147	2.397	85.005	6.396	4.724	1.673	3.143	23.949	0.002	23.934	0.002	-0.238	-0.003	-0.244	-0.004	0.041	0.042	0.001	0.001
14:07:21	2027.727	309.209	308.257	308.831	309.196	308.225	309.188	308.716	309.162	309.560	309.208	302.868	302.682	303.055	308.869	306.513	305.371	60.008	0.012	-15.022	-0.225	0.242	79.630	2.208	-2.531	5.390	5.334	5.109	5.147	2.408	85.005	6.396	4.723	1.673	3.175	23.952	0.002	23.192	0.242	-0.238	-0.003	-0.243	-0.004	0.044	5.606	0.001	0.001
14:07:21	2027.733	309.215	308.289	308.863	309.216	308.221	309.190	308.717	309.180	309.559	309.154	302.888	302.622	303.065	308.856	306.510	305.384	60.008	0.012	-15.019	-0.225	0.243	79.721	2.183	-3.154	5.391	5.334	5.109	5.147	2.396	85.011	6.396	4.724	1.672	3.193	23.425	0.329	23.781	0.002	-0.239	-0.003	-0.243	-0.004	7.705	0.042	0.001	0.001
14:07:21	2027.740	309.078	308.284	308.918	309.218	308.171	309.206	308.719	309.186	309.601	309.210	302.858	302.544	303.057	308.851	306.515	305.375	60.008	0.012	-15.023	-0.225	0.243	79.813	2.162	-3.946	5.391	5.335	5.109	5.148	2.400	85.009	6.395	4.725	1.671	3.215	23.852	0.002	24.027	0.002	-0.238	-0.003	-0.243	-0.004	0.040	0.041	0.001	0.001
14:07:21	2027.747	309.196	308.276	308.952	309.225	308.135	309.227	308.742	309.164	309.565	309.209	302.873	302.504	303.048	308.860	306.507	305.352	60.008	0.012	-15.019	-0.225	0.243	79.887	2.148	-4.782	5.391	5.334	5.109	5.148	2.400	85.011	6.396	4.725	1.671	3.215	23.951	0.002	23.917	0.002	-0.238	-0.004	-0.244	-0.004	0.043	0.043	0.001	0.001
14:07:21	2027.753	309.193	308.247	308.942	309.224	308.130	309.225	308.727	309.188	309.558	309.204	302.766	302.520	303.056	308.842	306.497	305.367	60.008	0.012	-15.020	-0.225	0.243	79.954	2.113	-5.448	5.391	5.335	5.110	5.147	2.398	85.011	6.397	4.724	1.673	3.211	23.310	0.273	23.887	0.002	-0.237	-0.004	-0.242	-0.004	6.353	0.042	0.001	0.001
14:07:21	2027.760	309.203	308.200	308.941	309.239	308.093	309.249	308.733	309.190	309.558	309.196	302.920	302.529	303.075	308.859	306.511	305.392	60.008	0.012	-15.022	-0.225	0.242	80.010	2.085	-5.790	5.390	5.334	5.109	5.148	2.409	85.016	6.397	4.723	1.674	3.207	23.915	0.002	23.440	0.306	-0.238	-0.004	-0.243	-0.004	0.042	7.183	0.001	0.001
14:07:21	2027.767	309.110	308.126	308.901	309.222	308.095	309.262	308.749	309.205	309.561	309.191	302.871	302.547	303.059	308.884	306.514	305.376	60.008	0.012	-15.019	-0.225	0.242	80.056	2.046	-5.798	5.390	5.334	5.109	5.147	2.399	85.020	6.398	4.725	1.674	3.204	24.018	0.002	23.922	0.002	-0.239	-0.004	-0.244	-0.004	0.038	0.041	0.001	0.001
14:07:21	2027.773	309.236	308.076	308.878	309.225	308.074	309.268	308.741	309.212	309.562	309.211	302.915	302.633	303.072	308.858	306.513	305.371	60.008	0.012	-15.022	-0.224	0.243	80.105	1.990	-5.556	5.390	5.333	5.109	5.147	2.403	85.011	6.399	4.725	1.674	3.209	23.948	0.002	23.939	0.002	-0.237	-0.004	-0.242	-0.004	0.042	0.043	0.001	0.001
14:07:21	2027.780	309.243	308.004	308.846	309.207	308.071	309.260	308.758	309.181	309.571	309.205	302.871	302.698	303.106	308.858	306.509	305.266	60.008	0.012	-15.019	-0.225	0.243	80.147	1.941	-5.163	5.390	5.333	5.108	5.147	2.403	85.014	6.400	4.724	1.675	3.212	23.944	0.002	23.163	0.239	-0.237	-0.004	-0.243	-0.004	0.047	5.542	0.001	0.001
14:07:21	2027.787	309.245	307.976	308.815	309.212	308.023	309.267	308.757	309.196	309.567	309.202	302.890	302.732	303.050	308.911	306.518	305.381	60.008	0.012	-15.021	-0.224	0.241	80.179	1.888	-4.674	5.388	5.332	5.108	5.147	2.403	85.014	6.399	4.723	1.676	3.226	23.428	0.309	23.857	0.002	-0.239	-0.004	-0.242	-0.004	7.246	0.042	0.001	0.001
14:07:21	2027.793	309.280	307.980	308.838	309.204	308.023	309.252	308.746	309.190	309.589	309.201	302.874	302.743	303.078	308.855	306.509	305.398	60.008	0.012	-15.021	-0.224	0.242	80.200	1.832	-4.188	5.389	5.332	5.108	5.147	2.414	85.018	6.400	4.724	1.676	3.237	23.842	0.002	24.026	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.037	0.001	0.001
14:07:21	2027.800	309.282	307.964	308.827	309.203	307.974	309.278	308.746	309.192	309.571	309.213	302.871	302.758	303.073	308.854	306.538	305.400	60.008	0.012	-15.019	-0.224	0.242	80.211	1.768	-3.750	5.388	5.332	5.108	5.146	2.402	85.018	6.400	4.725	1.676	3.251	23.955	0.002	23.923	0.002	-0.238	-0.004	-0.242	-0.004	0.044	0.042	0.001	0.001
14:07:21	2027.807	309.285	307.964	308.832	309.213	307.960	309.258	308.769	309.186	309.599	309.227	302.774	302.748	303.064	308.869	306.525	305.400	60.008	0.012	-15.022	-0.224	0.242	80.235	1.701	-3.386	5.388	5.332	5.108	5.146	2.407	85.016	6.400	4.725	1.676	3.273	23.399	0.290	23.881	0.002	-0.238	-0.003	-0.243	-0.004	6.782	0.040	0.001	0.001
14:07:21	2027.813	309.275	307.965	308.858	309.192	307.950	309.293	308.757	309.195	309.567	309.195	302.864	302.735	303.075	308.864	306.502	305.398	60.008	0.012	-15.019	-0.224	0.243	80.253	1.645	-3.109	5.389	5.332	5.107	5.146	2.406	85.011	6.401	4.724	1.678	3.284	23.913	0.002	23.438	0.305	-0.238	-0.004	-0.242	-0.004	0.041	7.157	0.001	0.001
14:07:21	2027.820	309.278	307.983	308.880	309.231	307.927	309.315	308.751	309.189	309.569	309.201	302.879	302.716	303.049	308.874	306.521	305.407	60.008	0.012	-15.021	-0.224	0.242	80.267	1.575	-2.902	5.388	5.332	5.108	5.146	2.404	85.016	6.400	4.724	1.677	3.304	23.990	0.002	23.925	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.039	0.001	0.001
14:07:21	2027.827	309.303	308.003	308.880	309.239	307.920	309.300	308.783	309.195	309.562	309.182	302.873	302.728	303.077	308.856	306.507	305.397	60.008	0.012	-15.021	-0.225	0.243	80.267	1.518	-2.806	5.388	5.333	5.108	5.146	2.415	85.023	6.402	4.725	1.677	3.318	23.937	0.002	23.994	0.002	-0.238	-0.004	-0.244	-0.004	0.043	0.041	0.001	0.001
14:07:21	2027.833	309.260	308.013	308.896	309.245	307.907	309.322	308.767	309.204	309.577	309.194	302.877	302.696	303.076	308.868	306.513	305.414	60.008	0.012	-15.019	-0.225	0.242	80.281	1.434	-2.804	5.389	5.333	5.108	5.146	2.402	85.020	6.400	4.725	1.675	3.327	23.950	0.002	23.150	0.238	-0.238	-0.004	-0.243	-0.004	0.041	5.513	0.001	0.001
14:07:21	2027.840	309.306	308.023	308.916	309.241	307.870	309.322	308.797	309.188	309.567	309.170	302.861	302.704	303.066	308.864	306.504	305.412	60.008	0.012	-15.022	-0.225	0.243	80.295	1.364	-2.815	5.390	5.333	5.109	5.147	2.405	85.020	6.400	4.724	1.676	3.342	24.500	0.003	23.896	0.002	-0.238	-0.003	-0.243	-0.004	0.077	0.043	0.001	0.001
