Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf80_dT3K_2.txt
Date: quarta-feira, 15 de agosto de 2018 @ 15:03:05
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
15:03:43	5409.247	309.934	306.357	307.509	306.218	305.786	306.347	307.450	309.138	310.027	309.122	303.225	303.224	303.624	307.494	305.105	306.245	59.993	0.010	-15.019	0.230	-0.170	1.121	79.592	2.673	5.164	5.093	5.323	5.334	2.427	84.295	6.491	4.742	1.749	1.429	-0.228	-0.002	-0.246	-0.003	24.029	0.001	23.961	0.002	0.000	0.001	0.034	0.039
15:03:43	5409.253	309.878	306.355	307.531	306.221	305.784	306.355	307.445	309.117	310.010	309.120	303.230	303.342	303.628	307.500	305.095	306.220	59.993	0.010	-15.019	0.230	-0.169	1.040	79.758	3.035	5.165	5.092	5.323	5.334	2.418	84.291	6.490	4.741	1.749	1.430	-0.229	-0.002	-0.246	-0.004	23.321	0.215	23.967	0.149	0.000	0.001	5.021	3.575
15:03:43	5409.260	309.880	306.430	307.529	306.211	305.790	306.346	307.471	309.118	309.987	309.131	303.219	303.264	303.614	307.504	305.100	306.256	59.993	0.010	-15.020	0.231	-0.170	0.970	79.888	3.456	5.164	5.093	5.323	5.334	2.425	84.286	6.490	4.742	1.748	1.432	-0.229	-0.002	-0.247	-0.004	24.030	0.001	23.948	0.001	0.000	0.001	0.029	0.034
15:03:43	5409.267	309.841	306.368	307.529	306.214	305.783	306.350	307.455	309.108	310.001	309.135	303.216	303.280	303.614	307.503	305.115	306.248	59.993	0.010	-15.018	0.230	-0.170	0.899	80.029	3.910	5.164	5.093	5.323	5.334	2.419	84.291	6.491	4.742	1.748	1.442	-0.229	-0.002	-0.247	-0.003	24.019	0.001	24.062	0.002	0.000	0.001	0.030	0.052
15:03:43	5409.273	309.816	306.367	307.479	306.204	305.789	306.343	307.451	309.126	309.925	309.116	303.238	303.269	303.619	307.497	305.119	306.250	59.993	0.010	-15.022	0.230	-0.170	0.850	80.127	4.362	5.164	5.093	5.323	5.334	2.420	84.291	6.491	4.743	1.747	1.439	-0.229	-0.002	-0.248	-0.003	24.029	0.001	23.946	0.001	0.000	0.001	0.035	0.035
15:03:43	5409.280	309.781	306.315	307.539	306.228	305.791	306.336	307.458	309.151	309.924	309.137	303.217	303.263	303.604	307.491	305.106	306.213	59.993	0.010	-15.020	0.231	-0.169	0.790	80.215	4.791	5.164	5.092	5.323	5.334	2.427	84.289	6.492	4.743	1.749	1.444	-0.228	-0.002	-0.246	-0.003	24.025	0.001	23.952	0.002	0.000	0.001	0.032	0.038
15:03:43	5409.287	309.754	306.359	307.545	306.214	305.765	306.337	307.449	309.135	309.886	309.133	303.221	303.276	303.610	307.489	305.107	306.312	59.993	0.010	-15.019	0.230	-0.170	0.734	80.275	5.180	5.163	5.092	5.322	5.333	2.417	84.289	6.492	4.742	1.750	1.450	-0.229	-0.002	-0.247	-0.004	23.550	0.285	23.451	0.294	0.000	0.001	6.705	6.905
15:03:43	5409.293	309.720	306.373	307.557	306.273	305.783	306.337	307.465	309.128	309.891	309.130	303.238	303.382	303.631	307.495	305.116	306.216	59.993	0.010	-15.022	0.229	-0.169	0.695	80.321	5.528	5.164	5.092	5.321	5.332	2.425	84.293	6.492	4.742	1.749	1.453	-0.229	-0.002	-0.246	-0.003	24.029	0.001	23.944	0.002	0.000	0.001	0.031	0.039
15:03:43	5409.300	309.717	306.368	307.616	306.239	305.766	306.369	307.459	309.142	309.859	309.136	303.222	303.280	303.636	307.479	305.069	306.230	59.993	0.010	-15.018	0.230	-0.169	0.653	80.342	5.848	5.163	5.092	5.322	5.332	2.422	84.295	6.493	4.744	1.749	1.457	-0.228	-0.002	-0.245	-0.003	24.024	0.001	23.950	0.002	0.001	0.001	0.034	0.039
15:03:43	5409.307	309.677	306.408	307.555	306.229	305.792	306.366	307.445	309.135	309.825	309.143	303.225	303.291	303.489	307.627	305.110	306.222	59.993	0.010	-15.022	0.229	-0.170	0.614	80.359	6.158	5.162	5.091	5.321	5.333	2.424	84.291	6.494	4.743	1.751	1.462	-0.229	-0.002	-0.247	-0.004	23.376	0.223	23.179	0.227	0.000	0.001	5.213	5.251
15:03:43	5409.313	309.650	306.398	307.571	306.218	305.771	306.364	307.445	309.143	309.823	309.140	303.232	303.314	303.605	307.408	305.100	306.230	59.993	0.010	-15.020	0.230	-0.171	0.565	80.349	6.472	5.162	5.091	5.321	5.333	2.432	84.293	6.495	4.742	1.752	1.466	-0.229	-0.002	-0.247	-0.004	24.030	0.001	23.949	0.002	0.000	0.001	0.030	0.037
15:03:43	5409.320	309.721	306.404	307.576	306.222	305.761	306.370	307.458	309.119	309.789	309.122	303.211	303.304	303.607	307.484	305.125	306.213	59.993	0.010	-15.020	0.230	-0.170	0.541	80.321	6.773	5.162	5.091	5.321	5.333	2.422	84.293	6.494	4.742	1.752	1.471	-0.230	-0.002	-0.246	-0.003	24.025	0.001	24.031	0.001	0.000	0.001	0.036	0.030
15:03:43	5409.327	309.584	306.412	307.570	306.226	305.745	306.386	307.467	309.124	309.748	309.137	303.235	303.324	303.623	307.491	305.124	306.207	59.993	0.010	-15.022	0.229	-0.171	0.505	80.278	7.056	5.162	5.091	5.320	5.333	2.429	84.291	6.493	4.744	1.749	1.477	-0.229	-0.002	-0.247	-0.004	24.028	0.001	23.948	0.001	0.000	0.001	0.033	0.035
15:03:43	5409.333	309.573	306.385	307.586	306.226	305.777	306.366	307.461	309.147	309.737	309.129	303.238	303.325	303.640	307.505	305.113	306.250	59.993	0.010	-15.019	0.230	-0.171	0.481	80.236	7.304	5.162	5.091	5.321	5.333	2.427	84.293	6.496	4.743	1.753	1.481	-0.228	-0.002	-0.246	-0.003	24.024	0.001	23.948	0.001	0.000	0.001	0.036	0.035
15:03:43	5409.340	309.538	306.402	307.568	306.233	305.756	306.422	307.465	309.123	309.711	309.159	303.225	303.340	303.633	307.497	305.104	306.211	59.993	0.010	-15.022	0.231	-0.171	0.460	80.173	7.493	5.163	5.091	5.322	5.333	2.431	84.289	6.495	4.743	1.752	1.486	-0.228	-0.002	-0.246	-0.004	23.546	0.212	23.406	0.299	0.000	0.001	4.984	7.008
15:03:43	5409.347	309.497	306.407	307.569	306.212	305.764	306.366	307.475	309.118	309.686	309.131	303.090	303.358	303.620	307.490	305.102	306.207	59.993	0.010	-15.018	0.231	-0.171	0.431	80.106	7.594	5.162	5.092	5.322	5.333	2.439	84.289	6.495	4.742	1.753	1.494	-0.229	-0.002	-0.246	-0.004	24.025	0.001	23.949	0.002	0.000	0.001	0.030	0.039
15:03:43	5409.353	309.467	306.466	307.573	306.226	305.747	306.403	307.470	309.112	309.659	309.147	303.230	303.367	303.606	307.494	305.091	306.234	59.993	0.010	-15.020	0.230	-0.170	0.414	80.039	7.588	5.163	5.091	5.322	5.333	2.431	84.295	6.495	4.742	1.752	1.500	-0.230	-0.002	-0.247	-0.004	24.025	0.001	23.960	0.001	0.000	0.001	0.029	0.033
15:03:43	5409.360	309.444	306.413	307.572	306.229	305.734	306.365	307.483	309.171	309.655	309.139	303.219	303.343	303.618	307.497	305.106	306.203	59.993	0.010	-15.022	0.231	-0.170	0.389	79.979	7.474	5.163	5.091	5.322	5.333	2.437	84.295	6.494	4.743	1.751	1.507	-0.228	-0.002	-0.246	-0.004	23.486	0.231	23.283	0.239	0.000	0.001	5.428	5.571
15:03:43	5409.367	309.398	306.413	307.577	306.240	305.749	306.388	307.464	309.132	309.614	309.137	303.229	303.408	303.610	307.491	305.112	306.187	59.993	0.010	-15.016	0.231	-0.170	0.386	79.909	7.280	5.163	5.091	5.322	5.333	2.433	84.289	6.495	4.743	1.752	1.515	-0.229	-0.002	-0.248	-0.003	24.019	0.001	23.946	0.001	0.000	0.001	0.032	0.030
15:03:43	5409.373	309.397	306.407	307.545	306.225	305.754	306.367	307.494	309.119	309.603	309.140	303.252	303.374	303.665	307.507	305.044	306.168	59.993	0.010	-15.022	0.231	-0.171	0.365	79.849	7.040	5.163	5.091	5.323	5.334	2.436	84.291	6.494	4.742	1.752	1.521	-0.229	-0.002	-0.247	-0.003	24.030	0.001	24.006	0.002	0.000	0.001	0.033	0.044
15:03:43	5409.380	309.366	306.432	307.550	306.226	305.747	306.366	307.507	309.132	309.588	309.117	303.214	303.453	303.623	307.619	305.116	306.209	59.993	0.010	-15.019	0.231	-0.169	0.347	79.782	6.771	5.164	5.092	5.323	5.333	2.443	84.293	6.494	4.741	1.753	1.527	-0.229	-0.002	-0.247	-0.003	24.023	0.001	23.948	0.001	0.000	0.001	0.030	0.034
15:03:43	5409.387	309.313	306.427	307.535	306.208	305.756	306.378	307.484	309.121	309.541	309.128	303.224	303.472	303.630	307.515	305.120	306.237	59.993	0.010	-15.021	0.231	-0.170	0.344	79.737	6.487	5.164	5.092	5.323	5.334	2.433	84.293	6.496	4.743	1.753	1.535	-0.228	-0.002	-0.246	-0.003	24.028	0.001	23.951	0.002	0.000	0.001	0.029	0.039
15:03:43	5409.393	309.288	306.438	307.502	306.217	305.746	306.375	307.471	309.133	309.517	309.156	303.225	303.504	303.623	307.499	305.139	306.209	59.993	0.010	-15.023	0.230	-0.170	0.319	79.684	6.204	5.164	5.093	5.323	5.334	2.438	84.291	6.495	4.743	1.752	1.541	-0.228	-0.002	-0.246	-0.003	24.524	0.012	23.388	0.305	0.000	0.001	0.286	7.140
15:03:43	5409.400	309.254	306.466	307.507	306.218	305.746	306.388	307.477	309.117	309.487	309.134	303.340	303.527	303.570	307.516	305.112	306.216	59.993	0.010	-15.018	0.230	-0.170	0.312	79.624	5.937	5.164	5.093	5.323	5.334	2.432	84.291	6.495	4.743	1.752	1.547	-0.228	-0.002	-0.247	-0.003	24.019	0.001	23.938	0.002	0.000	0.001	0.032	0.040
15:03:43	5409.407	309.215	306.446	307.489	306.218	305.752	306.355	307.485	309.135	309.484	309.120	303.226	303.537	303.618	307.491	305.096	306.215	59.993	0.010	-15.022	0.231	-0.170	0.294	79.617	5.698	5.164	5.093	5.323	5.334	2.434	84.291	6.495	4.742	1.753	1.554	-0.229	-0.002	-0.246	-0.003	24.026	0.001	23.962	0.002	0.000	0.001	0.030	0.038
15:03:43	5409.413	309.193	306.453	307.489	306.221	305.733	306.372	307.497	309.121	309.440	309.141	303.224	303.575	303.518	307.512	305.115	306.212	59.993	0.010	-15.019	0.231	-0.170	0.284	79.592	5.493	5.164	5.093	5.324	5.335	2.440	84.291	6.496	4.743	1.753	1.560	-0.229	-0.002	-0.247	-0.003	23.529	0.236	23.348	0.248	0.000	0.001	5.547	5.800
15:03:43	5409.420	309.137	306.468	307.471	306.176	305.757	306.363	307.490	309.178	309.414	309.129	303.126	303.626	303.600	307.496	305.130	306.213	59.993	0.010	-15.021	0.231	-0.170	0.287	79.571	5.321	5.164	5.093	5.324	5.335	2.429	84.289	6.495	4.743	1.752	1.565	-0.229	-0.002	-0.246	-0.004	24.023	0.001	23.950	0.002	0.000	0.001	0.033	0.039
15:03:43	5409.427	309.105	306.439	307.447	306.199	305.762	306.340	307.474	309.127	309.385	309.152	303.218	303.611	303.631	307.531	305.114	306.231	59.993	0.010	-15.022	0.231	-0.170	0.273	79.578	5.174	5.164	5.093	5.323	5.335	2.434	84.289	6.496	4.744	1.752	1.574	-0.228	-0.002	-0.246	-0.003	24.028	0.001	23.990	0.002	0.000	0.001	0.035	0.041
15:03:43	5409.433	309.085	306.444	307.423	306.177	305.749	306.335	307.480	309.116	309.358	309.139	303.223	303.635	303.564	307.521	305.130	306.208	59.993	0.010	-15.017	0.231	-0.170	0.270	79.585	5.045	5.164	5.093	5.324	5.335	2.428	84.297	6.495	4.743	1.752	1.580	-0.228	-0.002	-0.247	-0.003	24.019	0.001	23.941	0.002	0.000	0.001	0.030	0.038
15:03:43	5409.440	309.046	306.451	307.410	306.191	305.769	306.310	307.488	309.136	309.336	309.136	303.296	303.696	303.619	307.515	305.092	306.224	59.993	0.010	-15.022	0.231	-0.171	0.256	79.617	4.925	5.164	5.093	5.324	5.335	2.429	84.293	6.495	4.741	1.754	1.586	-0.229	-0.002	-0.246	-0.003	24.027	-0.002	23.944	0.002	0.000	0.001	-0.041	0.038
15:03:43	5409.447	308.991	306.432	307.419	306.206	305.775	306.329	307.500	309.140	309.299	309.119	303.212	303.695	303.620	307.538	305.130	306.208	59.993	0.010	-15.019	0.231	-0.170	0.256	79.645	4.810	5.165	5.093	5.324	5.335	2.435	84.295	6.497	4.743	1.754	1.596	23.393	0.350	23.406	0.323	-0.253	-0.003	-0.254	-0.004	8.198	7.558	0.001	0.001
15:03:43	5409.453	308.946	306.454	307.381	306.182	305.774	306.310	307.486	309.111	309.290	309.130	303.231	303.746	303.615	307.513	305.101	306.197	59.993	0.010	-15.019	0.231	-0.170	0.241	79.691	4.700	5.164	5.093	5.324	5.335	2.425	84.291	6.497	4.743	1.754	1.604	23.251	0.459	23.208	0.473	-0.237	-0.003	-0.240	-0.004	10.683	10.981	0.001	0.001
15:03:43	5409.460	308.919	306.453	307.376	306.193	305.793	306.318	307.467	309.125	309.240	309.130	303.215	303.765	303.593	307.541	305.126	306.207	59.993	0.010	-15.022	0.226	-0.170	0.249	79.733	4.596	5.164	5.092	5.319	5.333	2.432	84.291	6.492	4.743	1.749	1.610	22.386	1.043	22.286	1.120	-0.238	-0.004	-0.242	-0.004	23.354	24.967	0.001	0.001
15:03:43	5409.467	308.905	306.464	307.351	306.193	305.800	306.301	307.488	309.132	309.213	309.121	303.276	303.770	303.553	307.529	305.130	306.187	59.993	0.010	-15.018	0.219	-0.166	0.241	79.793	4.508	5.164	5.095	5.314	5.330	2.426	84.291	6.467	4.742	1.725	1.618	22.192	1.188	22.117	1.254	-0.237	-0.004	-0.242	-0.004	26.359	27.744	0.001	0.001
15:03:43	5409.473	308.855	306.403	307.395	306.163	305.803	306.298	307.468	309.106	309.194	309.120	302.995	303.779	303.622	307.449	305.134	306.207	59.993	0.010	-15.022	0.210	-0.157	0.231	79.860	4.446	5.169	5.098	5.308	5.325	2.426	84.286	6.436	4.742	1.695	1.624	22.176	1.210	22.110	1.263	-0.236	-0.004	-0.242	-0.004	26.836	27.915	0.001	0.001
15:03:43	5409.480	308.866	306.459	307.310	306.177	305.786	306.296	307.465	309.107	309.151	309.113	303.220	303.804	303.614	307.533	305.153	306.179	59.993	0.010	-15.020	0.198	-0.140	0.217	79.930	4.417	5.178	5.104	5.302	5.318	2.433	84.293	6.402	4.742	1.660	1.631	22.367	1.151	22.024	1.193	-0.238	-0.003	-0.242	-0.004	25.745	26.276	0.001	0.001
15:03:43	5409.487	308.777	306.459	307.320	306.195	305.789	306.300	307.460	309.132	309.130	309.139	303.230	303.807	303.616	307.533	305.027	306.156	59.993	0.010	-15.019	0.185	-0.122	0.231	80.022	4.436	5.190	5.111	5.296	5.312	2.422	84.297	6.362	4.743	1.619	1.639	22.396	1.214	21.790	0.917	-0.237	-0.003	-0.242	-0.004	27.196	19.990	0.001	0.001
15:03:43	5409.493	308.747	306.417	307.313	306.157	305.782	306.291	307.469	309.133	309.093	309.133	303.243	303.812	303.603	307.525	305.183	306.203	59.993	0.010	-15.020	0.170	-0.106	0.213	80.099	4.504	5.202	5.122	5.292	5.308	2.427	84.291	6.318	4.741	1.576	1.648	22.169	1.214	22.126	1.243	-0.237	-0.004	-0.243	-0.004	26.904	27.495	0.001	0.001
15:03:43	5409.500	308.680	306.450	307.307	306.173	305.816	306.283	307.480	309.107	309.082	309.175	303.215	303.834	303.628	307.513	305.206	306.184	59.993	0.010	-15.017	0.157	-0.092	0.224	80.187	4.624	5.214	5.134	5.292	5.306	2.424	84.293	6.267	4.741	1.526	1.652	22.167	1.216	22.142	1.227	-0.237	-0.004	-0.241	-0.004	26.964	27.168	0.001	0.001
15:03:43	5409.507	308.690	306.465	307.300	306.147	305.835	306.253	307.479	309.134	309.047	309.133	303.219	303.829	303.621	307.526	305.277	306.168	59.993	0.010	-15.022	0.138	-0.082	0.210	80.271	4.784	5.225	5.153	5.291	5.307	2.426	84.291	6.226	4.742	1.484	1.660	23.715	0.001	24.484	0.001	-0.238	-0.003	-0.243	-0.004	0.031	0.032	0.001	0.001
15:03:43	5409.513	308.649	306.448	307.302	306.154	305.836	306.282	307.455	309.130	308.993	309.127	303.272	303.839	303.611	307.514	305.311	306.205	59.993	0.010	-15.018	0.096	-0.066	0.224	80.356	4.970	5.243	5.197	5.293	5.309	2.434	84.289	6.200	4.743	1.457	1.675	23.959	0.002	23.939	0.002	-0.237	-0.004	-0.243	-0.004	0.043	0.041	0.001	0.001
15:03:43	5409.520	308.624	306.457	307.281	306.163	305.847	306.267	307.475	309.126	308.972	309.118	303.179	303.827	303.603	307.511	305.377	306.167	59.993	0.010	-15.021	0.071	-0.041	0.203	80.447	5.171	5.259	5.204	5.275	5.300	2.430	84.291	6.193	4.744	1.449	1.679	23.480	0.338	23.283	0.292	-0.237	-0.004	-0.242	-0.004	7.926	6.789	0.001	0.001
15:03:43	5409.527	308.496	306.459	307.283	306.124	305.868	306.265	307.471	309.134	308.992	309.122	303.235	303.846	303.591	307.522	305.397	306.143	59.993	0.010	-15.021	0.035	-0.003	0.224	80.514	5.379	5.279	5.225	5.260	5.282	2.438	84.289	6.193	4.744	1.449	1.685	23.964	0.002	23.932	0.002	-0.237	-0.003	-0.243	-0.004	0.042	0.038	0.001	0.001
15:03:43	5409.533	308.586	306.474	307.274	306.169	305.882	306.247	307.459	309.133	308.933	309.144	303.223	303.839	303.693	307.471	305.471	306.104	59.993	0.010	-15.018	0.009	0.037	0.256	80.599	5.601	5.295	5.235	5.244	5.259	2.432	84.295	6.195	4.745	1.450	1.699	23.938	0.002	23.965	0.002	-0.239	-0.004	-0.244	-0.004	0.041	0.045	0.001	0.001
15:03:43	5409.540	308.577	306.468	307.257	306.136	305.900	306.277	307.472	309.114	308.920	309.128	303.242	303.843	303.604	307.515	305.527	306.048	59.993	0.010	-15.022	-0.014	0.067	0.217	80.665	5.837	5.305	5.244	5.230	5.238	2.432	84.291	6.204	4.746	1.458	1.699	23.225	0.263	23.908	0.002	-0.238	-0.003	-0.242	-0.004	6.105	0.040	0.001	0.001
15:03:43	5409.547	308.572	306.470	307.258	306.158	305.934	306.265	307.459	309.120	308.932	309.130	303.210	303.821	303.618	307.515	305.580	305.939	59.993	0.010	-15.018	-0.035	0.085	0.213	80.722	6.092	5.307	5.248	5.213	5.221	2.439	84.291	6.220	4.747	1.473	1.706	23.955	0.002	23.937	0.002	-0.239	-0.004	-0.242	-0.004	0.044	0.039	0.001	0.001
15:03:43	5409.553	308.523	306.488	307.245	306.147	305.952	306.261	307.463	309.157	308.930	309.114	303.254	303.823	303.609	307.516	305.725	305.852	59.993	0.010	-15.018	-0.051	0.096	0.199	80.753	6.380	5.303	5.246	5.195	5.207	2.427	84.291	6.240	4.747	1.493	1.719	24.014	0.001	24.584	0.002	-0.238	-0.004	-0.243	-0.004	0.031	0.056	0.001	0.001
15:03:43	5409.560	308.555	306.457	307.244	306.140	305.958	306.250	307.442	309.115	308.930	309.143	303.221	303.840	303.619	307.502	305.716	305.753	59.993	0.010	-15.022	-0.067	0.101	0.203	80.796	6.710	5.299	5.244	5.177	5.197	2.433	84.291	6.260	4.746	1.514	1.720	23.955	0.002	23.932	0.002	-0.237	-0.004	-0.242	-0.004	0.043	0.041	0.001	0.001
15:03:43	5409.567	308.573	306.473	307.258	306.155	306.006	306.237	307.446	309.161	308.933	309.131	303.222	303.820	303.635	307.525	305.737	305.615	59.993	0.010	-15.018	-0.080	0.109	0.206	80.813	7.062	5.296	5.243	5.162	5.187	2.428	84.293	6.279	4.746	1.532	1.726	23.952	0.002	23.934	0.002	-0.238	-0.004	-0.243	-0.004	0.037	0.037	0.001	0.001
15:03:43	5409.573	308.655	306.446	307.241	306.146	306.021	306.238	307.461	309.129	308.942	309.148	303.233	303.815	303.628	307.517	305.784	305.526	59.993	0.010	-15.022	-0.092	0.121	0.206	80.827	7.456	5.297	5.244	5.151	5.176	2.431	84.293	6.296	4.747	1.549	1.741	23.501	0.333	23.298	0.272	-0.238	-0.004	-0.243	-0.004	7.833	6.341	0.001	0.001
15:03:43	5409.580	308.680	306.477	307.262	306.145	306.066	306.246	307.445	309.116	308.948	309.138	303.217	303.812	303.625	307.501	305.787	305.439	59.993	0.010	-15.019	-0.101	0.136	0.206	80.824	7.866	5.300	5.245	5.144	5.164	2.436	84.293	6.310	4.747	1.563	1.742	23.953	0.002	23.932	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.038	0.001	0.001
15:03:43	5409.587	308.720	306.452	307.230	306.147	306.068	306.242	307.462	309.126	308.963	309.132	303.215	303.786	303.622	307.492	305.838	305.323	59.993	0.010	-15.020	-0.112	0.150	0.203	80.803	8.269	5.304	5.248	5.136	5.154	2.427	84.289	6.321	4.746	1.575	1.753	23.938	0.002	23.969	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.046	0.001	0.001
15:03:43	5409.593	308.731	306.485	307.239	306.152	306.067	306.255	307.444	309.125	308.960	309.133	303.242	303.878	303.610	307.502	305.852	305.300	59.993	0.010	-15.021	-0.124	0.161	0.199	80.767	8.641	5.309	5.252	5.128	5.148	2.433	84.289	6.332	4.745	1.587	1.769	23.361	0.280	23.886	0.002	-0.237	-0.003	-0.243	-0.004	6.551	0.042	0.001	0.001
15:03:43	5409.600	308.813	306.474	307.239	306.136	306.119	306.210	307.464	309.132	308.976	309.134	303.225	303.803	303.624	307.511	305.861	305.132	59.993	0.010	-15.017	-0.135	0.170	0.189	80.729	8.972	5.314	5.257	5.122	5.144	2.429	84.295	6.342	4.745	1.597	1.773	23.950	0.002	23.932	0.002	-0.237	-0.003	-0.242	-0.004	0.040	0.040	0.001	0.001
15:03:43	5409.607	308.832	306.432	307.220	306.144	306.147	306.221	307.448	309.096	308.983	309.149	303.213	303.785	303.578	307.507	305.911	305.062	59.993	0.010	-15.022	-0.145	0.175	0.206	80.690	9.252	5.318	5.263	5.118	5.143	2.432	84.289	6.348	4.746	1.601	1.781	23.971	0.001	24.584	0.002	-0.238	-0.003	-0.244	-0.004	0.033	0.060	0.001	0.001
15:03:43	5409.613	308.899	306.470	307.214	306.133	306.162	306.231	307.440	309.128	308.993	309.135	303.281	303.819	303.607	307.502	305.913	305.025	59.993	0.010	-15.020	-0.152	0.180	0.185	80.609	9.486	5.324	5.268	5.116	5.144	2.439	84.291	6.352	4.746	1.606	1.806	23.951	0.002	23.957	0.001	-0.238	-0.004	-0.242	-0.004	0.043	0.034	0.001	0.001
15:03:43	5409.620	308.976	306.459	307.253	306.130	306.174	306.216	307.442	309.126	308.959	309.149	303.228	303.740	303.601	307.503	305.952	304.964	59.993	0.010	-15.020	-0.156	0.184	0.196	80.528	9.675	5.330	5.274	5.118	5.145	2.430	84.286	6.356	4.745	1.611	1.802	23.956	0.002	23.943	0.002	-0.238	-0.004	-0.243	-0.004	0.044	0.040	0.001	0.001
15:03:43	5409.627	309.046	306.388	307.266	306.137	306.198	306.228	307.423	309.127	308.973	309.147	303.231	303.740	303.599	307.511	305.918	304.934	59.993	0.010	-15.021	-0.162	0.190	0.196	80.451	9.820	5.337	5.282	5.120	5.147	2.436	84.286	6.357	4.744	1.613	1.813	23.494	0.122	23.347	0.272	-0.237	-0.003	-0.243	-0.004	2.871	6.360	0.001	0.001
15:03:43	5409.633	309.037	306.457	307.238	306.139	306.225	306.222	307.434	309.136	308.980	309.154	303.239	303.736	303.608	307.512	305.935	304.875	59.993	0.010	-15.019	-0.168	0.195	0.199	80.342	9.921	5.343	5.288	5.120	5.149	2.430	84.291	6.359	4.745	1.614	1.834	23.947	0.002	23.923	0.002	-0.239	-0.004	-0.243	-0.004	0.043	0.043	0.001	0.001
15:03:43	5409.640	309.071	306.436	307.196	306.160	306.236	306.215	307.427	309.126	308.968	309.143	303.233	303.740	303.604	307.577	305.927	304.850	59.993	0.010	-15.022	-0.174	0.200	0.199	80.250	9.972	5.351	5.295	5.121	5.151	2.431	84.286	6.359	4.746	1.614	1.834	23.938	0.002	23.974	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.044	0.001	0.001
15:03:43	5409.647	309.094	306.430	307.221	306.151	306.271	306.195	307.432	309.135	308.979	309.132	303.233	303.693	303.616	307.525	305.908	304.845	59.993	0.010	-15.021	-0.180	0.204	0.206	80.124	9.970	5.358	5.303	5.122	5.154	2.437	84.289	6.358	4.745	1.613	1.849	23.423	0.295	23.875	0.002	-0.237	-0.003	-0.243	-0.004	6.909	0.042	0.001	0.001
15:03:43	5409.653	309.115	306.422	307.213	306.160	306.265	306.216	307.429	309.129	308.970	309.161	303.218	303.702	303.608	307.515	305.892	304.828	59.993	0.010	-15.020	-0.184	0.208	0.227	80.001	9.917	5.364	5.308	5.124	5.156	2.429	84.289	6.361	4.744	1.617	1.863	23.955	0.002	23.934	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.045	0.001	0.001
15:03:43	5409.660	309.095	306.394	307.236	306.150	306.311	306.212	307.423	309.145	308.970	309.145	303.228	303.731	303.627	307.502	305.898	304.836	59.993	0.010	-15.021	-0.189	0.211	0.273	79.863	9.816	5.369	5.314	5.125	5.159	2.435	84.291	6.362	4.743	1.619	1.870	23.945	0.002	24.616	0.003	-0.239	-0.003	-0.243	-0.004	0.041	0.064	0.001	0.001
15:03:43	5409.667	309.149	306.402	307.249	306.153	306.356	306.227	307.424	309.141	308.965	309.155	303.219	303.666	303.618	307.394	305.915	304.810	59.993	0.010	-15.019	-0.192	0.214	0.344	79.719	9.683	5.374	5.319	5.127	5.160	2.429	84.291	6.364	4.744	1.619	1.885	23.946	0.002	23.960	0.002	-0.237	-0.004	-0.242	-0.004	0.045	0.042	0.001	0.001
15:03:43	5409.673	309.148	306.375	307.252	306.151	306.284	306.223	307.400	309.154	308.983	309.137	303.231	303.644	303.596	307.508	305.902	304.817	59.993	0.010	-15.022	-0.195	0.216	0.463	79.571	9.530	5.378	5.323	5.128	5.162	2.427	84.291	6.364	4.744	1.620	1.894	23.960	0.002	23.941	0.002	-0.238	-0.004	-0.242	-0.004	0.041	0.040	0.001	0.001
15:03:43	5409.680	309.171	306.359	307.255	306.163	306.308	306.212	307.400	309.150	308.960	309.141	303.237	303.589	303.622	307.495	305.899	304.831	59.993	0.010	-15.018	-0.197	0.218	0.621	79.402	9.363	5.382	5.326	5.129	5.164	2.433	84.289	6.366	4.743	1.622	1.904	24.466	0.002	23.371	0.272	-0.237	-0.004	-0.242	-0.004	0.050	6.348	0.001	0.001
