Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf60_dT3K_2.txt
Date: quarta-feira, 15 de agosto de 2018 @ 14:53:28
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
14:53:58	4824.667	309.389	305.136	307.079	306.097	305.453	306.194	307.323	309.165	309.535	309.197	303.193	303.793	303.985	307.422	305.363	304.805	60.000	0.013	-15.019	-0.144	0.170	60.545	0.178	-2.050	5.161	5.119	4.975	4.991	2.417	63.106	5.772	4.774	0.998	1.807	23.163	0.258	23.911	0.002	-0.237	-0.004	-0.243	-0.004	5.968	0.047	0.001	0.001
14:53:58	4824.673	309.363	305.152	307.103	306.086	305.447	306.206	307.299	309.176	309.555	309.202	303.208	303.783	303.978	307.387	305.362	304.825	60.000	0.013	-15.020	-0.143	0.169	60.573	0.174	-1.863	5.160	5.117	4.974	4.991	2.409	63.108	5.771	4.774	0.997	1.798	24.009	0.002	23.408	0.274	-0.237	-0.004	-0.243	-0.004	0.044	6.403	0.001	0.001
14:53:58	4824.680	309.371	305.163	307.118	306.097	305.449	306.193	307.335	309.187	309.538	309.189	303.223	303.759	303.969	307.419	305.360	304.771	60.000	0.013	-15.022	-0.144	0.169	60.604	0.174	-1.670	5.159	5.118	4.974	4.991	2.418	63.108	5.771	4.774	0.997	1.790	24.079	0.002	23.922	0.002	-0.238	-0.004	-0.243	-0.004	0.049	0.040	0.001	0.001
14:53:58	4824.687	309.364	305.162	307.153	306.119	305.450	306.195	307.313	309.164	309.552	309.169	303.203	303.723	303.954	307.415	305.354	304.807	60.000	0.013	-15.018	-0.143	0.170	60.654	0.164	-1.490	5.160	5.117	4.974	4.990	2.411	63.104	5.770	4.774	0.996	1.779	23.917	0.002	23.955	0.002	-0.238	-0.004	-0.243	-0.004	0.044	0.046	0.001	0.001
14:53:58	4824.693	309.373	305.170	307.141	306.099	305.454	306.178	307.312	309.195	309.534	309.194	303.192	303.733	303.979	307.438	305.356	304.807	60.000	0.013	-15.022	-0.144	0.170	60.682	0.164	-1.337	5.160	5.118	4.974	4.990	2.413	63.106	5.770	4.775	0.995	1.765	23.963	0.002	23.936	0.002	-0.238	-0.003	-0.243	-0.004	0.046	0.041	0.001	0.001
14:53:58	4824.700	309.376	305.178	307.149	306.100	305.464	306.188	307.322	309.176	309.534	309.194	303.212	303.694	303.978	307.465	305.370	304.792	60.000	0.013	-15.019	-0.143	0.170	60.706	0.160	-1.218	5.160	5.117	4.974	4.990	2.419	63.108	5.770	4.774	0.996	1.752	-0.247	-0.002	-0.258	-0.003	23.840	0.053	23.633	0.203	0.000	0.001	1.271	4.806
14:53:58	4824.707	309.388	305.147	307.143	306.074	305.476	306.184	307.315	309.180	309.534	309.198	303.188	303.692	303.975	307.438	305.360	304.785	60.000	0.013	-15.021	-0.143	0.169	60.710	0.160	-1.171	5.159	5.118	4.974	4.990	2.411	63.104	5.770	4.773	0.996	1.737	-0.229	-0.002	-0.243	-0.004	23.307	0.549	23.355	0.376	0.000	0.001	12.785	8.775
14:53:58	4824.713	309.382	305.164	307.196	306.100	305.488	306.181	307.302	309.178	309.545	309.195	303.121	303.656	303.990	307.376	305.379	304.804	60.000	0.013	-15.022	-0.141	0.170	60.745	0.167	-1.224	5.159	5.116	4.974	4.989	2.419	63.104	5.767	4.774	0.993	1.722	-0.228	-0.002	-0.246	-0.003	22.741	0.870	22.589	0.964	0.000	0.001	19.780	21.766
14:53:58	4824.720	309.381	305.204	307.210	306.088	305.498	306.177	307.346	309.176	309.560	309.190	303.179	303.636	303.963	307.400	305.347	304.795	60.000	0.013	-15.018	-0.138	0.169	60.773	0.150	-1.411	5.158	5.113	4.975	4.989	2.413	63.106	5.755	4.773	0.982	1.705	-0.227	-0.002	-0.245	-0.004	22.292	1.240	22.313	1.166	0.000	0.001	27.649	26.014
14:53:58	4824.727	309.401	305.121	307.225	306.095	305.527	306.167	307.282	309.138	309.540	309.148	303.215	303.612	303.964	307.404	305.350	304.726	60.000	0.013	-15.022	-0.132	0.163	60.773	0.157	-1.790	5.155	5.109	4.978	4.992	2.415	63.106	5.736	4.774	0.961	1.691	-0.228	-0.002	-0.245	-0.003	22.263	1.270	22.303	1.176	0.000	0.001	28.265	26.235
14:53:58	4824.733	309.401	305.129	307.247	306.095	305.517	306.156	307.287	309.190	309.542	309.186	303.225	303.562	303.967	307.408	305.346	304.810	60.000	0.013	-15.020	-0.125	0.155	60.780	0.136	-2.335	5.151	5.104	4.979	4.996	2.420	63.104	5.719	4.774	0.945	1.678	-0.227	-0.002	-0.245	-0.003	22.260	1.271	22.306	1.175	0.000	0.001	28.298	26.212
14:53:58	4824.740	309.406	305.139	307.279	306.108	305.520	306.194	307.312	309.200	309.534	309.180	303.218	303.526	303.942	307.383	305.333	304.838	60.000	0.013	-15.022	-0.117	0.145	60.770	0.143	-3.000	5.146	5.100	4.983	5.001	2.414	63.108	5.702	4.774	0.928	1.669	-0.227	-0.002	-0.247	-0.003	22.495	1.025	22.355	1.175	0.000	0.001	23.051	26.261
14:53:58	4824.747	309.397	305.132	307.353	306.090	305.521	306.170	307.326	309.173	309.539	309.193	303.214	303.495	303.981	307.327	305.339	304.862	60.000	0.013	-15.022	-0.109	0.135	60.756	0.139	-3.691	5.143	5.096	4.987	5.007	2.423	63.106	5.683	4.773	0.909	1.662	-0.228	-0.002	-0.246	-0.004	24.645	0.000	22.320	1.178	0.000	0.001	0.011	26.300
14:53:58	4824.753	309.405	305.139	307.341	306.097	305.518	306.174	307.300	309.179	309.521	309.177	303.196	303.496	303.983	307.412	305.324	304.876	60.000	0.013	-15.019	-0.101	0.127	60.735	0.136	-4.309	5.140	5.094	4.993	5.012	2.417	63.108	5.659	4.773	0.886	1.657	-0.228	-0.002	-0.245	-0.003	24.796	0.001	22.286	1.183	0.000	0.001	0.024	26.364
14:53:58	4824.760	309.389	305.190	307.370	306.103	305.509	306.173	307.299	309.181	309.517	309.180	303.197	303.470	303.973	307.414	305.324	304.916	60.000	0.013	-15.022	-0.088	0.120	60.728	0.143	-4.776	5.138	5.091	5.004	5.018	2.420	63.108	5.634	4.774	0.860	1.652	-0.227	-0.002	-0.244	-0.004	22.345	1.178	22.310	1.188	0.000	0.001	26.329	26.506
14:53:58	4824.767	309.376	305.183	307.352	306.112	305.491	306.193	307.276	309.159	309.517	309.196	303.172	303.432	303.972	307.384	305.312	305.039	60.000	0.013	-15.019	-0.058	0.112	60.706	0.139	-5.059	5.140	5.093	5.035	5.028	2.427	63.106	5.619	4.775	0.844	1.647	-0.229	-0.002	-0.247	-0.003	24.036	0.001	23.952	0.002	0.000	0.001	0.030	0.040
14:53:58	4824.773	309.363	305.216	307.372	306.123	305.495	306.191	307.287	309.187	309.495	309.208	303.197	303.429	303.964	307.427	305.318	304.970	60.000	0.013	-15.019	-0.040	0.098	60.675	0.132	-5.184	5.136	5.081	5.041	5.038	2.417	63.104	5.623	4.775	0.848	1.642	-0.228	-0.002	-0.246	-0.003	24.021	0.001	23.947	0.002	0.000	0.001	0.031	0.036
14:53:58	4824.780	309.362	305.243	307.393	306.100	305.513	306.215	307.284	309.170	309.457	309.190	303.210	303.416	303.975	307.395	305.313	305.012	60.000	0.013	-15.022	-0.021	0.074	60.647	0.129	-5.214	5.124	5.071	5.050	5.051	2.424	63.104	5.636	4.776	0.861	1.632	-0.230	-0.002	-0.247	-0.003	24.024	0.001	23.958	0.002	0.000	0.001	0.032	0.039
14:53:58	4824.787	309.392	305.274	307.398	306.115	305.481	306.231	307.306	309.174	309.469	309.190	303.194	303.408	303.969	307.391	305.345	305.052	60.000	0.013	-15.018	-0.004	0.043	60.608	0.129	-5.219	5.107	5.063	5.059	5.064	2.416	63.106	5.651	4.777	0.875	1.621	-0.229	-0.002	-0.246	-0.004	23.593	0.255	23.232	0.239	0.000	0.001	6.020	5.545
14:53:58	4824.793	309.395	305.213	307.415	306.134	305.499	306.245	307.305	309.171	309.465	309.206	303.187	303.372	303.973	307.393	305.288	305.219	60.000	0.013	-15.022	0.009	0.018	60.590	0.125	-5.260	5.089	5.054	5.063	5.071	2.417	63.106	5.663	4.777	0.886	1.614	-0.229	-0.002	-0.246	-0.004	24.030	0.001	23.951	0.002	0.000	0.001	0.033	0.039
14:53:58	4824.800	309.377	305.283	307.423	306.162	305.513	306.228	307.297	309.189	309.415	309.199	303.214	303.359	304.001	307.379	305.282	305.127	60.000	0.013	-15.019	0.024	0.002	60.552	0.115	-5.344	5.074	5.042	5.066	5.072	2.422	63.106	5.679	4.777	0.902	1.604	-0.229	-0.002	-0.247	-0.003	24.003	0.001	24.018	0.002	0.000	0.001	0.036	0.044
14:53:58	4824.807	309.407	305.281	307.457	306.170	305.512	306.228	307.288	309.182	309.424	309.185	303.229	303.342	303.994	307.404	305.251	305.189	60.000	0.013	-15.020	0.035	-0.003	60.520	0.129	-5.444	5.064	5.027	5.062	5.067	2.415	63.104	5.700	4.778	0.922	1.597	-0.228	-0.002	-0.246	-0.003	24.022	0.001	23.947	0.002	0.000	0.001	0.033	0.039
14:53:58	4824.813	309.364	305.289	307.447	306.149	305.496	306.257	307.298	309.182	309.381	309.167	303.211	303.354	303.979	307.394	305.197	305.223	60.000	0.013	-15.022	0.045	-0.003	60.485	0.129	-5.505	5.055	5.011	5.056	5.059	2.423	63.108	5.724	4.778	0.947	1.597	-0.229	-0.002	-0.248	-0.003	24.031	0.001	23.959	0.001	0.000	0.001	0.030	0.035
14:53:58	4824.820	309.390	305.353	307.479	306.157	305.496	306.272	307.303	309.183	309.362	309.194	303.217	303.317	303.981	307.424	305.178	305.299	60.000	0.013	-15.018	0.053	-0.004	60.460	0.129	-5.477	5.047	4.999	5.052	5.052	2.415	63.106	5.749	4.777	0.971	1.589	-0.227	-0.002	-0.247	-0.003	24.220	0.002	23.428	0.305	0.000	0.001	0.044	7.135
14:53:58	4824.827	309.351	305.398	307.476	306.164	305.486	306.253	307.312	309.176	309.350	309.190	303.223	303.328	303.967	307.404	305.145	305.336	60.000	0.013	-15.022	0.058	-0.009	60.436	0.132	-5.345	5.038	4.990	5.048	5.047	2.417	63.108	5.768	4.776	0.992	1.584	-0.230	-0.002	-0.247	-0.004	24.030	0.002	23.944	0.002	0.000	0.001	0.038	0.038
14:53:58	4824.833	309.382	305.442	307.467	306.161	305.488	306.243	307.317	309.175	309.313	309.156	303.205	303.335	304.011	307.376	305.110	305.398	60.000	0.013	-15.019	0.063	-0.017	60.429	0.122	-5.122	5.029	4.985	5.047	5.047	2.423	63.108	5.784	4.776	1.008	1.579	-0.229	-0.002	-0.247	-0.003	24.029	0.002	23.959	0.002	0.000	0.001	0.037	0.039
14:53:58	4824.840	309.415	305.493	307.474	306.157	305.480	306.278	307.302	309.162	309.293	309.168	303.201	303.364	303.982	307.394	305.096	305.456	60.000	0.013	-15.020	0.069	-0.030	60.397	0.122	-4.844	5.020	4.980	5.049	5.050	2.415	63.108	5.796	4.777	1.019	1.572	-0.229	-0.002	-0.246	-0.003	23.594	0.259	23.299	0.247	0.000	0.001	6.101	5.744
14:53:58	4824.847	309.389	305.529	307.476	306.184	305.479	306.272	307.304	309.201	309.269	309.209	303.214	303.338	303.992	307.387	305.058	305.492	60.000	0.013	-15.022	0.077	-0.041	60.376	0.122	-4.549	5.013	4.974	5.051	5.054	2.423	63.104	5.807	4.777	1.031	1.565	-0.229	-0.002	-0.248	-0.003	24.026	0.001	23.947	0.002	0.000	0.001	0.032	0.039
14:53:58	4824.853	309.368	305.579	307.497	306.166	305.471	306.290	307.311	309.129	309.246	309.187	303.212	303.313	303.938	307.409	304.987	305.518	60.000	0.013	-15.017	0.087	-0.048	60.365	0.122	-4.273	5.009	4.967	5.054	5.057	2.416	63.106	5.816	4.777	1.039	1.569	-0.228	-0.002	-0.246	-0.003	24.012	0.001	24.007	0.001	0.000	0.001	0.031	0.031
14:53:58	4824.860	309.429	305.619	307.512	306.164	305.489	306.278	307.331	309.165	309.256	309.182	303.228	303.318	303.966	307.394	305.012	305.544	60.000	0.013	-15.021	0.093	-0.053	60.355	0.118	-4.037	5.008	4.964	5.057	5.061	2.419	63.106	5.823	4.776	1.047	1.549	-0.228	-0.002	-0.248	-0.003	24.022	0.001	23.945	0.002	0.000	0.001	0.035	0.039
14:53:58	4824.867	309.442	305.655	307.548	306.172	305.459	306.286	307.302	309.177	309.223	309.191	303.203	303.314	303.971	307.412	304.997	305.595	60.000	0.013	-15.020	0.100	-0.056	60.348	0.122	-3.845	5.009	4.962	5.062	5.064	2.425	63.106	5.827	4.775	1.052	1.542	-0.229	-0.002	-0.247	-0.003	24.027	0.001	23.946	0.002	0.000	0.001	0.031	0.039
14:53:58	4824.873	309.487	305.705	307.528	306.174	305.463	306.284	307.334	309.146	309.219	309.171	303.205	303.313	303.973	307.385	304.964	305.628	60.000	0.013	-15.019	0.102	-0.057	60.337	0.129	-3.675	5.010	4.964	5.067	5.068	2.421	63.101	5.830	4.775	1.055	1.540	-0.230	-0.002	-0.246	-0.004	24.178	0.001	23.434	0.309	0.000	0.001	0.027	7.242
14:53:58	4824.880	309.513	305.745	307.544	306.170	305.463	306.302	307.326	309.171	309.218	309.178	303.182	303.297	303.993	307.403	304.890	305.646	60.000	0.013	-15.022	0.106	-0.061	60.316	0.132	-3.501	5.013	4.966	5.072	5.073	2.430	63.106	5.829	4.775	1.054	1.536	-0.230	-0.002	-0.247	-0.003	24.023	0.001	23.945	0.002	0.000	0.001	0.034	0.044
14:53:58	4824.887	309.538	305.794	307.529	306.201	305.468	306.296	307.300	309.163	309.189	309.192	303.257	303.231	303.963	307.395	304.928	305.670	60.000	0.013	-15.018	0.109	-0.064	60.316	0.157	-3.297	5.015	4.969	5.078	5.079	2.425	63.104	5.829	4.775	1.054	1.528	-0.229	-0.002	-0.246	-0.003	24.029	0.001	23.950	0.002	0.000	0.001	0.033	0.040
14:53:58	4824.893	309.599	305.840	307.549	306.181	305.451	306.318	307.321	309.163	309.187	309.196	303.218	303.338	303.978	307.392	304.925	305.716	60.000	0.013	-15.022	0.113	-0.067	60.302	0.185	-3.059	5.017	4.970	5.084	5.085	2.429	63.110	5.828	4.775	1.052	1.528	-0.229	-0.002	-0.247	-0.004	23.600	0.263	23.359	0.253	0.000	0.001	6.212	5.914
14:53:58	4824.900	309.621	305.869	307.537	306.175	305.452	306.312	307.331	309.157	309.210	309.195	303.194	303.327	304.008	307.390	304.885	305.733	60.000	0.013	-15.020	0.117	-0.070	60.288	0.227	-2.810	5.020	4.972	5.089	5.090	2.434	63.104	5.828	4.774	1.054	1.519	-0.228	-0.002	-0.246	-0.003	24.019	0.001	23.947	0.002	0.000	0.001	0.032	0.038
14:53:58	4824.907	309.668	305.912	307.501	306.183	305.443	306.307	307.336	309.161	309.186	309.185	303.216	303.347	304.024	307.403	304.904	305.725	60.000	0.013	-15.020	0.122	-0.074	60.281	0.308	-2.550	5.022	4.972	5.094	5.096	2.425	63.101	5.828	4.774	1.053	1.518	-0.228	-0.002	-0.247	-0.003	24.015	0.001	23.991	0.002	0.000	0.001	0.036	0.044
14:53:58	4824.913	309.682	305.940	307.495	306.174	305.470	306.318	307.341	309.170	309.218	309.175	303.212	303.335	303.971	307.358	304.900	305.751	60.000	0.013	-15.022	0.124	-0.076	60.263	0.396	-2.283	5.024	4.974	5.098	5.100	2.432	63.104	5.826	4.774	1.052	1.514	-0.228	-0.002	-0.247	-0.003	24.027	0.001	23.952	0.002	0.000	0.001	0.032	0.040
14:53:58	4824.920	309.700	305.996	307.530	306.180	305.447	306.302	307.334	309.165	309.215	309.173	303.228	303.353	303.991	307.403	304.872	305.770	60.000	0.013	-15.017	0.127	-0.077	60.253	0.498	-1.987	5.025	4.975	5.101	5.102	2.423	63.106	5.825	4.774	1.050	1.513	-0.228	-0.002	-0.247	-0.003	24.023	0.001	23.943	0.002	0.000	0.001	0.034	0.039
14:53:58	4824.927	309.771	306.050	307.475	306.182	305.462	306.308	307.346	309.176	309.201	309.175	303.184	303.394	303.990	307.401	304.854	305.764	60.000	0.013	-15.022	0.129	-0.080	60.242	0.646	-1.637	5.025	4.975	5.104	5.105	2.422	63.106	5.825	4.774	1.050	1.504	-0.228	-0.002	-0.244	-0.003	24.149	0.001	23.441	0.096	0.000	0.001	0.030	2.242
14:53:58	4824.933	309.815	306.041	307.470	306.184	305.432	306.325	307.324	309.150	309.202	309.158	303.230	303.397	303.967	307.378	304.855	305.736	60.000	0.013	-15.019	0.131	-0.081	60.203	0.825	-1.256	5.026	4.974	5.106	5.107	2.427	63.101	5.824	4.774	1.050	1.502	-0.228	-0.002	-0.247	-0.003	24.030	0.001	23.948	0.002	0.000	0.001	0.033	0.039
14:53:58	4824.940	309.851	306.068	307.460	306.185	305.452	306.328	307.354	309.180	309.224	309.198	303.206	303.401	303.979	307.398	304.863	305.747	60.000	0.013	-15.019	0.133	-0.082	60.151	1.015	-0.885	5.025	4.974	5.106	5.107	2.416	63.110	5.825	4.774	1.051	1.493	-0.228	-0.002	-0.246	-0.003	24.023	0.001	23.950	0.002	0.000	0.001	0.030	0.040
14:53:58	4824.947	309.901	306.072	307.444	306.167	305.407	306.317	307.315	309.172	309.219	309.170	303.201	303.412	303.984	307.396	304.795	305.762	60.000	0.013	-15.022	0.135	-0.083	60.094	1.237	-0.540	5.025	4.973	5.107	5.108	2.422	63.104	5.825	4.774	1.051	1.488	-0.228	-0.002	-0.247	-0.003	23.592	0.267	23.388	0.260	0.000	0.001	6.296	6.083
14:53:58	4824.953	309.935	306.161	307.460	306.184	305.444	306.310	307.352	309.172	309.196	309.171	303.206	303.410	303.979	307.410	304.845	305.754	60.000	0.013	-15.018	0.136	-0.086	59.992	1.501	-0.244	5.021	4.970	5.106	5.107	2.414	63.106	5.824	4.774	1.050	1.483	-0.228	-0.002	-0.248	-0.004	24.022	0.001	23.952	0.002	0.000	0.001	0.028	0.038
14:53:58	4824.960	310.013	306.102	307.486	306.198	305.438	306.307	307.325	309.160	309.225	309.171	303.218	303.422	303.981	307.347	304.843	305.777	60.000	0.013	-15.022	0.137	-0.086	59.880	1.775	-0.014	5.020	4.969	5.106	5.106	2.414	63.106	5.825	4.774	1.051	1.482	-0.228	-0.002	-0.247	-0.003	24.022	0.001	23.983	0.001	0.000	0.001	0.033	0.032
14:53:58	4824.967	310.179	306.109	307.451	306.196	305.431	306.319	307.368	309.168	309.221	309.183	303.203	303.574	303.985	307.412	304.839	305.755	60.000	0.013	-15.017	0.137	-0.088	59.693	2.081	0.152	5.018	4.967	5.105	5.106	2.419	63.106	5.826	4.774	1.052	1.472	-0.228	-0.002	-0.246	-0.003	24.026	0.001	23.935	0.001	0.000	0.001	0.027	0.028
14:53:58	4824.973	310.072	306.109	307.449	306.192	305.427	306.331	307.327	309.175	309.208	309.166	303.230	303.439	303.976	307.405	304.832	305.781	60.000	0.013	-15.020	0.138	-0.088	59.471	2.430	0.264	5.015	4.966	5.104	5.104	2.411	63.106	5.826	4.775	1.051	1.469	-0.229	-0.002	-0.246	-0.003	24.024	0.001	23.944	0.002	0.000	0.001	0.032	0.037
14:53:58	4824.980	310.109	306.130	307.437	306.181	305.428	306.342	307.347	309.172	309.234	309.166	303.200	303.459	303.968	307.390	304.814	305.769	60.000	0.013	-15.022	0.139	-0.089	59.204	2.831	0.338	5.014	4.963	5.102	5.102	2.418	63.106	5.827	4.775	1.052	1.461	-0.229	-0.002	-0.246	-0.003	24.102	0.003	24.570	0.005	0.000	0.001	0.083	0.131
14:53:58	4824.987	310.135	306.107	307.443	306.189	305.418	306.336	307.347	309.180	309.219	309.169	303.213	303.476	303.979	307.386	304.811	305.772	60.000	0.013	-15.019	0.139	-0.089	58.877	3.256	0.388	5.012	4.961	5.100	5.100	2.412	63.106	5.827	4.774	1.053	1.456	-0.229	-0.002	-0.247	-0.003	24.025	0.001	23.944	0.002	0.000	0.001	0.029	0.036
14:53:58	4824.993	310.143	306.105	307.448	306.176	305.453	306.340	307.343	309.151	309.219	309.170	303.219	303.476	303.979	307.403	304.805	305.746	60.000	0.013	-15.021	0.141	-0.091	58.472	3.756	0.425	5.009	4.958	5.099	5.100	2.413	63.108	5.827	4.775	1.052	1.451	-0.229	-0.002	-0.247	-0.003	24.022	0.001	23.956	0.002	0.000	0.001	0.025	0.038
14:53:58	4825.000	310.208	306.160	307.415	306.171	305.436	306.335	307.346	309.164	309.233	309.180	303.197	303.507	304.033	307.399	304.799	305.716	60.000	0.013	-15.020	0.141	-0.090	58.036	4.298	0.449	5.008	4.957	5.099	5.099	2.419	63.110	5.827	4.775	1.052	1.449	-0.229	-0.002	-0.246	-0.004	23.582	0.271	23.411	0.265	0.000	0.001	6.381	6.215
14:53:58	4825.007	310.236	306.124	307.399	306.197	305.418	306.313	307.332	309.171	309.255	309.187	303.208	303.518	303.975	307.414	304.808	305.774	60.000	0.013	-15.019	0.141	-0.091	57.515	4.910	0.451	5.005	4.956	5.097	5.097	2.411	63.106	5.827	4.775	1.052	1.442	-0.229	-0.002	-0.246	-0.003	24.026	0.001	23.943	0.002	0.000	0.001	0.031	0.040
14:53:58	4825.013	310.273	306.108	307.385	306.173	305.409	306.338	307.349	309.156	309.246	309.181	303.215	303.530	303.977	307.422	304.823	305.773	60.000	0.013	-15.020	0.142	-0.091	56.945	5.575	0.423	5.005	4.955	5.096	5.096	2.419	63.106	5.826	4.775	1.052	1.438	-0.228	-0.002	-0.246	-0.003	24.026	0.002	23.978	0.002	0.000	0.001	0.037	0.040
14:53:58	4825.020	310.306	306.104	307.346	306.184	305.398	306.336	307.353	309.163	309.296	309.173	303.220	303.573	303.979	307.389	304.841	305.753	60.000	0.013	-15.018	0.141	-0.093	56.326	6.303	0.365	5.003	4.954	5.095	5.095	2.413	63.104	5.827	4.775	1.052	1.434	-0.229	-0.002	-0.246	-0.003	24.020	0.097	23.962	0.002	0.000	0.001	2.338	0.037
14:53:58	4825.027	310.338	306.119	307.343	306.164	305.431	306.346	307.354	309.162	309.296	309.178	303.202	303.588	303.978	307.409	304.795	305.790	60.000	0.013	-15.022	0.141	-0.092	55.604	7.091	0.232	5.003	4.953	5.094	5.095	2.415	63.106	5.827	4.775	1.052	1.424	-0.228	-0.002	-0.247	-0.003	24.029	0.001	23.948	0.002	0.000	0.001	0.028	0.036
14:53:58	4825.033	310.347	306.114	307.313	306.169	305.436	306.325	307.358	309.185	309.320	309.170	303.206	303.626	303.971	307.398	304.794	305.713	60.000	0.013	-15.019	0.143	-0.092	54.823	7.946	0.018	5.002	4.952	5.094	5.094	2.422	63.104	5.825	4.775	1.051	1.417	-0.228	-0.002	-0.245	-0.003	24.034	0.001	24.434	0.003	0.000	0.001	0.026	0.069
14:53:58	4825.040	310.384	306.124	307.305	306.168	305.419	306.321	307.356	309.157	309.334	309.159	303.195	303.672	304.003	307.411	304.801	305.756	60.000	0.013	-15.022	0.142	-0.091	53.961	8.875	-0.309	5.002	4.952	5.094	5.094	2.413	63.108	5.825	4.775	1.050	1.414	-0.228	-0.002	-0.247	-0.003	24.021	0.001	23.943	0.002	0.000	0.001	0.028	0.037
14:53:58	4825.047	310.418	306.116	307.274	306.150	305.405	306.338	307.367	309.173	309.348	309.164	303.085	303.717	303.976	307.417	304.790	305.756	60.000	0.013	-15.021	0.142	-0.093	53.015	9.836	-0.763	5.001	4.952	5.094	5.094	2.421	63.101	5.824	4.775	1.049	1.407	-0.228	-0.002	-0.246	-0.004	24.027	0.001	23.950	0.002	0.000	0.001	0.032	0.036
14:53:58	4825.053	310.424	306.099	307.246	306.150	305.402	306.311	307.380	309.179	309.395	309.177	303.207	303.758	303.991	307.409	304.846	305.749	60.000	0.013	-15.019	0.142	-0.093	51.966	10.863	-1.311	5.001	4.952	5.094	5.094	2.415	63.106	5.823	4.775	1.048	1.407	-0.228	-0.002	-0.247	-0.003	23.574	0.275	23.429	0.271	0.000	0.001	6.483	6.352
14:53:58	4825.060	310.455	306.111	307.227	306.127	305.443	306.346	307.366	309.169	309.412	309.183	303.184	303.791	303.969	307.370	304.813	305.860	60.000	0.013	-15.022	0.143	-0.092	50.851	11.929	-1.913	5.002	4.951	5.094	5.093	2.416	63.104	5.824	4.775	1.049	1.407	-0.230	-0.002	-0.246	-0.003	24.029	0.001	23.944	0.002	0.000	0.001	0.034	0.040
14:53:58	4825.067	310.468	306.107	307.183	306.134	305.452	306.296	307.358	309.166	309.434	309.172	303.216	303.823	303.961	307.414	304.797	305.742	60.000	0.013	-15.019	0.142	-0.092	49.661	13.037	-2.466	5.002	4.952	5.094	5.094	2.422	63.106	5.823	4.775	1.048	1.399	-0.228	-0.002	-0.247	-0.003	24.023	0.002	23.969	0.002	0.000	0.001	0.038	0.038
14:53:58	4825.073	310.504	306.121	307.157	306.124	305.431	306.299	307.375	309.173	309.502	309.181	303.202	303.838	303.975	307.424	304.796	305.763	60.000	0.013	-15.020	0.143	-0.093	48.398	14.202	-2.868	5.001	4.951	5.094	5.094	2.416	63.101	5.822	4.774	1.048	1.398	-0.229	-0.002	-0.247	-0.003	23.360	0.194	23.979	0.002	0.000	0.001	4.536	0.036
14:53:58	4825.080	310.484	306.117	307.156	306.137	305.432	306.309	307.366	309.157	309.517	309.187	303.233	303.831	303.967	307.414	304.776	305.753	60.000	0.013	-15.022	0.144	-0.093	47.072	15.370	-3.071	5.002	4.951	5.095	5.094	2.423	63.108	5.821	4.774	1.047	1.398	-0.229	-0.002	-0.247	-0.003	24.020	0.001	23.950	0.002	0.000	0.001	0.028	0.041
14:53:58	4825.087	310.498	306.147	307.147	306.135	305.455	306.287	307.358	309.177	309.548	309.178	303.179	303.827	303.970	307.441	304.799	305.718	60.000	0.013	-15.018	0.144	-0.094	45.689	16.587	-3.081	5.001	4.951	5.095	5.095	2.417	63.108	5.821	4.775	1.046	1.395	-0.228	-0.002	-0.246	-0.003	24.013	0.002	24.305	0.001	0.000	0.001	0.040	0.026
14:53:58	4825.093	310.509	306.165	307.133	306.156	305.454	306.294	307.355	309.181	309.632	309.180	303.216	303.837	303.971	307.419	304.784	305.718	60.000	0.013	-15.022	0.144	-0.093	44.253	17.857	-2.986	5.002	4.951	5.095	5.094	2.420	63.106	5.821	4.776	1.045	1.395	-0.229	-0.002	-0.248	-0.003	24.023	0.001	23.950	0.001	0.000	0.001	0.035	0.035
14:53:58	4825.100	310.507	306.150	307.132	306.136	305.459	306.289	307.351	309.171	309.633	309.166	303.201	303.818	303.973	307.328	304.768	305.586	60.000	0.013	-15.019	0.143	-0.093	42.789	19.145	-2.828	5.002	4.951	5.095	5.095	2.426	63.106	5.821	4.776	1.045	1.394	-0.228	-0.002	-0.247	-0.003	24.025	0.001	23.950	0.002	0.000	0.001	0.029	0.037
