Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf80_dT3K.txt
Date: quarta-feira, 15 de agosto de 2018 @ 15:02:21
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
15:02:22	5328.187	309.334	305.215	307.626	306.240	305.518	306.387	307.473	309.140	309.028	309.157	303.308	303.306	303.661	307.509	305.881	304.993	60.012	0.011	-15.021	-0.223	0.242	76.808	2.187	2.279	5.397	5.341	5.118	5.155	2.429	84.024	6.395	4.743	1.653	2.365	24.320	0.001	23.906	0.002	-0.238	-0.004	-0.243	-0.004	0.025	0.042	0.001	0.001
15:02:22	5328.193	309.287	305.190	307.642	306.250	305.514	306.383	307.473	309.149	309.029	309.158	303.319	303.325	303.628	307.565	305.847	304.991	60.012	0.011	-15.018	-0.223	0.241	77.075	1.976	2.128	5.396	5.341	5.118	5.155	2.418	84.015	6.398	4.743	1.655	2.349	23.946	0.002	23.938	0.002	-0.238	-0.004	-0.242	-0.004	0.041	0.038	0.001	0.001
15:02:22	5328.200	309.343	305.197	307.600	306.240	305.507	306.387	307.507	309.147	309.037	309.137	303.301	303.263	303.633	307.499	305.858	304.983	60.012	0.011	-15.022	-0.223	0.241	77.357	1.793	1.968	5.397	5.341	5.118	5.156	2.422	84.021	6.398	4.742	1.656	2.336	24.030	0.002	23.403	0.270	-0.236	-0.003	-0.243	-0.004	0.042	6.328	0.001	0.001
15:02:22	5328.207	309.347	305.151	307.625	306.234	305.507	306.390	307.497	309.155	309.020	309.165	303.290	303.299	303.624	307.523	305.846	304.997	60.012	0.011	-15.019	-0.223	0.242	77.603	1.624	1.810	5.397	5.341	5.118	5.155	2.423	84.017	6.398	4.743	1.655	2.324	23.434	0.313	23.876	0.002	-0.237	-0.003	-0.243	-0.004	7.338	0.042	0.001	0.001
15:02:22	5328.213	309.337	305.150	307.605	306.256	305.479	306.402	307.508	309.163	309.059	309.156	303.305	303.344	303.638	307.482	305.850	304.998	60.012	0.011	-15.021	-0.223	0.240	77.835	1.476	1.657	5.397	5.341	5.118	5.157	2.421	84.017	6.399	4.744	1.655	2.309	23.926	0.002	23.969	0.002	-0.239	-0.003	-0.244	-0.004	0.044	0.040	0.001	0.001
15:02:22	5328.220	309.322	305.130	307.610	306.234	305.468	306.400	307.495	309.159	308.989	309.165	303.294	303.351	303.676	307.482	305.861	304.995	60.012	0.011	-15.021	-0.222	0.242	78.089	1.336	1.510	5.397	5.341	5.119	5.156	2.431	84.010	6.400	4.743	1.657	2.298	23.974	0.002	23.925	0.002	-0.238	-0.003	-0.243	-0.004	0.040	0.041	0.001	0.001
15:02:22	5328.227	309.339	305.101	307.632	306.244	305.493	306.401	307.511	309.155	309.031	309.146	303.311	303.400	303.630	307.500	305.871	305.009	60.012	0.011	-15.017	-0.224	0.241	78.296	1.209	1.366	5.398	5.343	5.119	5.156	2.421	84.021	6.400	4.741	1.659	2.285	23.066	0.250	23.919	0.002	-0.237	-0.003	-0.243	-0.004	5.756	0.044	0.001	0.001
15:02:22	5328.233	309.336	305.109	307.606	306.260	305.495	306.399	307.499	309.143	309.025	309.144	303.260	303.395	303.650	307.493	305.684	304.900	60.012	0.011	-15.023	-0.223	0.242	78.508	1.103	1.225	5.399	5.343	5.120	5.158	2.425	84.012	6.400	4.743	1.657	2.265	23.911	0.002	24.617	0.003	-0.238	-0.003	-0.243	-0.004	0.043	0.073	0.001	0.001
15:02:22	5328.240	309.399	305.037	307.590	306.214	305.459	306.411	307.482	309.130	309.048	309.152	303.295	303.400	303.636	307.481	305.878	305.011	60.012	0.011	-15.019	-0.223	0.241	78.708	1.005	1.064	5.400	5.344	5.121	5.158	2.425	84.019	6.400	4.743	1.657	2.242	24.123	0.001	23.913	0.002	-0.237	-0.004	-0.242	-0.004	0.035	0.043	0.001	0.001
15:02:22	5328.247	309.313	305.028	307.566	306.246	305.477	306.352	307.471	309.141	309.028	309.153	303.282	303.427	303.645	307.507	305.922	304.982	60.012	0.011	-15.021	-0.222	0.240	78.873	0.917	0.836	5.400	5.345	5.122	5.160	2.424	84.008	6.401	4.743	1.658	2.221	23.950	0.002	23.937	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.042	0.001	0.001
15:02:22	5328.253	309.320	305.038	307.579	306.232	305.478	306.389	307.505	309.127	309.045	309.142	303.323	303.480	303.652	307.532	305.846	305.013	60.012	0.011	-15.022	-0.223	0.241	79.025	0.822	0.521	5.401	5.346	5.123	5.160	2.435	84.017	6.401	4.742	1.659	2.198	24.020	0.002	23.399	0.271	-0.238	-0.004	-0.243	-0.004	0.046	6.332	0.001	0.001
15:02:22	5328.260	309.353	304.977	307.557	306.217	305.469	306.424	307.504	309.149	309.053	309.192	303.301	303.487	303.638	307.498	305.853	305.010	60.012	0.011	-15.019	-0.222	0.241	79.180	0.762	0.070	5.402	5.346	5.124	5.161	2.424	84.017	6.402	4.742	1.659	2.169	23.436	0.326	23.759	0.002	-0.238	-0.004	-0.243	-0.004	7.629	0.044	0.001	0.001
15:02:22	5328.267	309.317	304.982	307.522	306.228	305.459	306.406	307.504	309.143	309.051	309.170	303.329	303.536	303.651	307.531	305.849	305.008	60.012	0.011	-15.023	-0.223	0.241	79.303	0.699	-0.415	5.403	5.348	5.125	5.162	2.427	84.017	6.403	4.742	1.661	2.151	23.925	0.002	23.972	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.046	0.001	0.001
15:02:22	5328.273	309.335	304.941	307.501	306.223	305.457	306.404	307.515	309.150	309.039	309.170	303.287	303.585	303.647	307.509	305.866	305.015	60.012	0.011	-15.019	-0.223	0.242	79.422	0.639	-0.894	5.404	5.348	5.126	5.162	2.429	84.017	6.402	4.743	1.659	2.111	23.965	0.002	23.924	0.002	-0.237	-0.003	-0.244	-0.004	0.042	0.039	0.001	0.001
15:02:22	5328.280	309.367	304.927	307.451	306.192	305.443	306.430	307.538	309.152	309.031	309.161	303.321	303.652	303.656	307.552	305.877	305.015	60.012	0.011	-15.021	-0.223	0.241	79.517	0.586	-1.379	5.404	5.349	5.126	5.163	2.427	84.017	6.402	4.743	1.659	2.079	23.301	0.271	23.888	0.002	-0.238	-0.004	-0.243	-0.004	6.323	0.041	0.001	0.001
15:02:22	5328.287	309.378	304.918	307.412	306.204	305.450	306.405	307.500	309.171	309.052	309.177	303.346	303.716	303.658	307.511	305.863	305.029	60.012	0.011	-15.022	-0.223	0.242	79.591	0.547	-1.835	5.405	5.350	5.127	5.164	2.437	84.017	6.403	4.742	1.661	2.051	23.907	0.002	24.615	0.003	-0.237	-0.003	-0.243	-0.004	0.045	0.078	0.001	0.001
15:02:22	5328.293	309.415	304.889	307.353	306.209	305.432	306.381	307.516	309.161	309.039	309.132	303.350	303.826	303.672	307.504	305.871	304.996	60.012	0.011	-15.017	-0.224	0.241	79.648	0.495	-2.307	5.406	5.351	5.127	5.165	2.426	84.015	6.402	4.742	1.660	2.016	24.035	0.002	23.922	0.002	-0.237	-0.004	-0.242	-0.004	0.051	0.042	0.001	0.001
15:02:22	5328.300	309.412	304.902	307.259	306.178	305.443	306.365	307.531	309.150	309.042	309.169	303.299	303.897	303.658	307.520	305.873	305.057	60.012	0.011	-15.022	-0.224	0.242	79.686	0.456	-2.897	5.407	5.351	5.127	5.165	2.429	84.019	6.403	4.743	1.660	1.991	23.955	0.002	23.936	0.002	-0.237	-0.004	-0.243	-0.004	0.043	0.040	0.001	0.001
15:02:22	5328.307	309.410	304.866	307.236	306.166	305.478	306.365	307.526	309.129	309.053	309.146	303.305	303.986	303.648	307.515	305.879	305.015	60.012	0.011	-15.019	-0.224	0.242	79.704	0.435	-3.692	5.407	5.351	5.128	5.165	2.431	84.019	6.402	4.743	1.659	1.972	24.015	0.002	23.396	0.271	-0.238	-0.003	-0.243	-0.004	0.044	6.339	0.001	0.001
15:02:22	5328.313	309.462	304.957	307.176	306.152	305.472	306.341	307.501	309.154	309.037	309.163	303.303	304.051	303.645	307.538	305.885	305.015	60.012	0.011	-15.021	-0.224	0.241	79.714	0.407	-4.577	5.406	5.351	5.127	5.165	2.429	84.021	6.404	4.743	1.661	1.971	23.439	0.338	23.840	0.002	-0.238	-0.003	-0.244	-0.004	7.918	0.040	0.001	0.001
15:02:22	5328.320	309.447	304.890	307.140	306.138	305.492	306.300	307.511	309.151	309.041	309.171	303.287	304.040	303.666	307.500	305.871	305.001	60.012	0.011	-15.020	-0.223	0.242	79.732	0.375	-5.349	5.407	5.351	5.128	5.165	2.440	84.017	6.404	4.742	1.662	1.968	23.924	0.002	23.964	0.002	-0.238	-0.004	-0.244	-0.004	0.040	0.044	0.001	0.001
15:02:22	5328.327	309.445	304.935	307.156	306.139	305.504	306.336	307.505	309.145	309.060	309.168	303.448	304.041	303.659	307.539	305.869	304.989	60.012	0.011	-15.017	-0.224	0.241	79.707	0.357	-5.786	5.406	5.351	5.127	5.165	2.429	84.012	6.404	4.743	1.661	1.972	23.956	0.002	23.927	0.002	-0.238	-0.003	-0.242	-0.004	0.041	0.040	0.001	0.001
15:02:22	5328.333	309.398	304.979	307.167	306.132	305.513	306.290	307.485	309.149	309.048	309.167	303.307	304.003	303.713	307.524	305.864	304.997	60.012	0.011	-15.022	-0.224	0.242	79.686	0.329	-5.821	5.407	5.351	5.127	5.165	2.431	84.017	6.404	4.743	1.661	1.975	23.402	0.288	23.887	0.002	-0.238	-0.004	-0.242	-0.004	6.731	0.044	0.001	0.001
15:02:22	5328.340	309.396	305.028	307.199	306.166	305.512	306.320	307.497	309.139	309.048	309.162	303.296	303.940	303.664	307.548	305.866	305.015	60.012	0.011	-15.019	-0.224	0.241	79.669	0.308	-5.592	5.406	5.350	5.126	5.165	2.434	84.019	6.405	4.744	1.661	1.972	23.900	0.002	24.598	0.002	-0.239	-0.003	-0.242	-0.004	0.045	0.059	0.001	0.001
15:02:22	5328.347	309.378	305.123	307.223	306.146	305.513	306.331	307.488	309.143	309.023	309.157	303.298	303.891	303.723	307.504	305.869	305.017	60.012	0.011	-15.020	-0.224	0.241	79.634	0.294	-5.226	5.406	5.350	5.126	5.164	2.432	84.017	6.405	4.742	1.662	1.967	24.000	0.002	23.927	0.002	-0.239	-0.004	-0.244	-0.004	0.046	0.041	0.001	0.001
15:02:22	5328.353	309.248	305.111	307.243	306.156	305.506	306.306	307.495	309.133	309.067	309.138	303.292	303.893	303.663	307.504	305.863	304.997	60.012	0.011	-15.021	-0.224	0.242	79.602	0.280	-4.786	5.405	5.350	5.125	5.164	2.442	84.021	6.405	4.742	1.663	1.962	23.952	0.002	24.006	0.002	-0.237	-0.004	-0.242	-0.004	0.043	0.042	0.001	0.001
15:02:22	5328.360	309.350	305.162	307.263	306.169	305.529	306.307	307.466	309.140	309.042	309.162	303.299	303.852	303.635	307.512	305.872	304.992	60.012	0.011	-15.019	-0.224	0.242	79.574	0.266	-4.304	5.404	5.349	5.125	5.163	2.431	84.015	6.406	4.743	1.663	1.948	24.017	0.002	23.395	0.271	-0.238	-0.004	-0.243	-0.004	0.042	6.351	0.001	0.001
15:02:22	5328.367	309.330	305.205	307.251	306.193	305.541	306.333	307.466	309.151	309.046	309.158	303.294	303.835	303.655	307.524	305.847	305.026	60.012	0.011	-15.024	-0.225	0.242	79.546	0.252	-3.840	5.404	5.349	5.123	5.162	2.434	84.017	6.406	4.744	1.663	1.937	24.693	0.002	23.891	0.002	-0.238	-0.003	-0.243	-0.004	0.056	0.039	0.001	0.001
15:02:22	5328.373	309.344	305.189	307.232	306.202	305.530	306.290	307.500	309.138	309.038	309.155	303.315	303.871	303.648	307.520	305.856	305.011	60.012	0.011	-15.018	-0.224	0.241	79.524	0.241	-3.444	5.403	5.348	5.124	5.162	2.435	84.019	6.407	4.743	1.664	1.917	23.915	0.002	23.962	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.041	0.001	0.001
15:02:22	5328.380	309.335	305.199	307.250	306.153	305.542	306.276	307.465	309.135	309.068	309.163	303.301	303.874	303.650	307.514	305.861	305.020	60.012	0.011	-15.020	-0.224	0.242	79.531	0.241	-3.120	5.403	5.347	5.123	5.161	2.433	84.019	6.407	4.742	1.665	1.902	23.965	0.002	23.927	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.044	0.001	0.001
15:02:22	5328.387	309.338	305.193	307.231	306.141	305.553	306.283	307.466	309.139	309.052	309.150	303.297	303.862	303.657	307.506	305.872	305.020	60.012	0.011	-15.021	-0.224	0.242	79.510	0.231	-2.875	5.403	5.347	5.123	5.161	2.443	84.017	6.407	4.742	1.664	1.887	23.435	0.302	23.880	0.002	-0.238	-0.004	-0.243	-0.004	7.070	0.041	0.001	0.001
15:02:22	5328.393	309.330	305.199	307.210	306.130	305.555	306.251	307.467	309.155	309.093	309.157	303.304	303.888	303.664	307.481	305.854	305.050	60.012	0.011	-15.017	-0.224	0.241	79.514	0.224	-2.703	5.402	5.347	5.123	5.161	2.432	84.019	6.407	4.743	1.664	1.870	23.904	0.002	24.610	0.003	-0.238	-0.004	-0.243	-0.004	0.039	0.069	0.001	0.001
15:02:22	5328.400	309.334	305.190	307.191	306.130	305.565	306.246	307.453	309.150	309.053	309.165	303.313	303.853	303.653	307.522	305.835	305.023	60.012	0.011	-15.022	-0.224	0.242	79.535	0.213	-2.630	5.402	5.347	5.123	5.160	2.435	84.019	6.408	4.744	1.665	1.860	23.988	0.002	23.929	0.001	-0.238	-0.004	-0.243	-0.004	0.043	0.035	0.001	0.001
15:02:22	5328.407	309.404	305.189	307.165	306.140	305.595	306.267	307.472	309.145	309.045	309.175	303.278	303.913	303.641	307.523	305.874	304.993	60.012	0.011	-15.019	-0.223	0.241	79.560	0.213	-2.613	5.402	5.346	5.123	5.161	2.436	84.015	6.407	4.743	1.664	1.850	23.942	0.002	23.954	0.002	-0.239	-0.004	-0.243	-0.004	0.041	0.040	0.001	0.001
15:02:22	5328.413	309.325	305.209	307.168	306.126	305.577	306.250	307.470	309.147	309.035	309.162	303.297	303.901	303.644	307.501	305.838	305.031	60.012	0.011	-15.020	-0.224	0.242	79.598	0.203	-2.605	5.403	5.346	5.122	5.161	2.433	84.021	6.407	4.742	1.665	1.845	24.018	0.002	23.405	0.272	-0.239	-0.003	-0.242	-0.004	0.042	6.359	0.001	0.001
15:02:22	5328.420	309.363	305.222	307.194	306.135	305.613	306.249	307.463	309.160	309.054	309.157	303.302	303.871	303.676	307.505	305.877	305.026	60.012	0.011	-15.019	-0.223	0.242	79.662	0.203	-2.550	5.402	5.346	5.123	5.161	2.443	84.019	6.408	4.742	1.666	1.836	24.286	0.001	23.909	0.002	-0.238	-0.004	-0.244	-0.004	0.031	0.044	0.001	0.001
15:02:22	5328.427	309.317	305.253	307.218	306.120	305.607	306.227	307.448	309.133	309.027	309.156	303.299	303.872	303.666	307.510	305.909	305.018	60.012	0.011	-15.018	-0.222	0.241	79.729	0.199	-2.424	5.402	5.346	5.123	5.161	2.432	84.017	6.407	4.744	1.663	1.829	23.921	0.002	23.962	0.002	-0.239	-0.003	-0.243	-0.004	0.042	0.043	0.001	0.001
15:02:22	5328.433	309.337	305.259	307.229	306.130	305.617	306.226	307.451	309.137	309.033	309.161	303.437	303.842	303.664	307.541	305.869	305.023	60.012	0.011	-15.022	-0.223	0.242	79.781	0.196	-2.254	5.402	5.346	5.123	5.161	2.434	84.019	6.407	4.743	1.664	1.829	23.965	0.002	23.934	0.002	-0.238	-0.003	-0.242	-0.004	0.041	0.040	0.001	0.001
15:02:22	5328.440	309.336	305.344	307.212	306.151	305.631	306.244	307.459	309.155	309.066	309.149	303.283	303.829	303.654	307.504	305.899	305.029	60.012	0.011	-15.019	-0.223	0.241	79.883	0.182	-2.064	5.403	5.346	5.123	5.162	2.436	84.015	6.407	4.742	1.665	1.817	23.437	0.314	23.870	0.002	-0.238	-0.003	-0.243	-0.004	7.365	0.040	0.001	0.001
15:02:22	5328.447	309.375	305.319	307.225	306.133	305.611	306.227	307.451	309.159	309.062	309.165	303.300	303.820	303.655	307.507	305.843	305.002	60.012	0.011	-15.021	-0.224	0.242	79.961	0.178	-1.874	5.403	5.346	5.123	5.161	2.434	84.021	6.407	4.742	1.664	1.808	23.907	0.002	24.581	0.002	-0.237	-0.004	-0.242	-0.004	0.043	0.052	0.001	0.001
15:02:22	5328.453	309.250	305.345	307.251	306.162	305.620	306.251	307.452	309.164	309.047	309.173	303.306	303.781	303.656	307.504	305.855	304.997	60.012	0.011	-15.021	-0.223	0.240	80.052	0.174	-1.668	5.402	5.346	5.123	5.162	2.444	84.021	6.407	4.742	1.664	1.807	23.976	0.002	23.929	0.002	-0.239	-0.004	-0.243	-0.004	0.043	0.040	0.001	0.001
15:02:22	5328.460	309.368	305.400	307.252	306.126	305.636	306.243	307.435	309.161	309.042	309.159	303.291	303.779	303.716	307.453	305.849	305.012	60.012	0.011	-15.018	-0.222	0.241	80.119	0.178	-1.444	5.403	5.346	5.124	5.162	2.433	84.019	6.406	4.744	1.662	1.790	23.085	0.252	23.917	0.002	-0.237	-0.004	-0.243	-0.004	5.827	0.039	0.001	0.001
15:02:22	5328.467	309.330	305.386	307.274	306.147	305.641	306.261	307.444	309.140	309.033	309.136	303.289	303.936	303.626	307.496	305.862	305.011	60.012	0.011	-15.022	-0.223	0.241	80.207	0.182	-1.233	5.402	5.346	5.123	5.162	2.436	84.017	6.406	4.743	1.663	1.780	24.019	0.002	23.418	0.272	-0.237	-0.004	-0.243	-0.004	0.043	6.380	0.001	0.001
15:02:22	5328.473	309.317	305.426	307.264	306.161	305.664	306.233	307.446	309.154	309.042	309.140	303.317	303.754	303.654	307.491	305.863	305.051	60.012	0.011	-15.019	-0.222	0.241	80.284	0.174	-1.074	5.403	5.346	5.124	5.162	2.437	84.015	6.405	4.742	1.663	1.772	24.109	0.002	23.916	0.002	-0.237	-0.003	-0.243	-0.004	0.045	0.038	0.001	0.001
15:02:22	5328.480	309.345	305.405	307.298	306.133	305.655	306.201	307.422	309.146	309.024	309.154	303.294	303.728	303.649	307.491	305.832	305.023	60.012	0.011	-15.021	-0.222	0.242	80.358	0.164	-0.966	5.403	5.346	5.124	5.162	2.436	84.017	6.407	4.742	1.665	1.751	23.929	0.002	23.958	0.002	-0.238	-0.003	-0.243	-0.004	0.044	0.045	0.001	0.001
15:02:22	5328.487	309.337	305.456	307.322	306.144	305.659	306.249	307.414	309.156	309.050	309.160	303.317	303.699	303.649	307.492	305.857	305.046	60.012	0.011	-15.021	-0.223	0.241	80.415	0.174	-0.944	5.403	5.346	5.124	5.162	2.446	84.017	6.405	4.743	1.662	1.739	23.959	0.002	23.930	0.002	-0.237	-0.004	-0.242	-0.004	0.042	0.039	0.001	0.001
15:02:22	5328.493	309.352	305.458	307.318	306.157	305.666	306.230	307.438	309.146	309.024	309.153	303.284	303.716	303.643	307.480	305.864	305.005	60.012	0.011	-15.019	-0.222	0.242	80.478	0.157	-1.026	5.403	5.347	5.124	5.162	2.435	84.017	6.405	4.744	1.662	1.724	23.434	0.327	23.769	0.002	-0.238	-0.004	-0.243	-0.004	7.664	0.040	0.001	0.001
15:02:22	5328.500	309.340	305.466	307.350	306.145	305.716	306.218	307.427	309.144	309.036	309.139	303.289	303.657	303.656	307.487	305.852	305.015	60.012	0.011	-15.022	-0.223	0.241	80.513	0.160	-1.257	5.403	5.346	5.123	5.162	2.437	84.015	6.405	4.743	1.662	1.705	-0.247	-0.002	-0.259	-0.003	23.648	0.202	23.498	0.301	0.000	0.001	4.768	7.076
15:02:22	5328.507	309.297	305.470	307.379	306.139	305.740	306.196	307.426	309.169	309.070	309.144	303.272	303.640	303.670	307.498	305.836	305.006	60.012	0.011	-15.017	-0.222	0.241	80.555	0.157	-1.684	5.403	5.346	5.124	5.162	2.439	84.017	6.405	4.742	1.663	1.690	-0.228	-0.002	-0.246	-0.003	23.502	0.447	23.286	0.436	0.000	0.001	10.506	10.151
15:02:22	5328.513	309.350	305.493	307.392	306.126	305.772	306.221	307.403	309.155	309.063	309.169	303.302	303.586	303.617	307.472	305.842	305.033	60.012	0.011	-15.020	-0.219	0.241	80.580	0.160	-2.270	5.402	5.342	5.124	5.161	2.437	84.017	6.403	4.742	1.660	1.687	-0.227	-0.002	-0.245	-0.003	22.607	0.962	22.498	1.026	0.000	0.001	21.745	23.088
15:02:22	5328.520	309.331	305.476	307.437	306.145	305.766	306.236	307.420	309.140	309.046	309.156	303.300	303.522	303.640	307.491	305.803	305.025	60.012	0.011	-15.022	-0.211	0.238	80.577	0.167	-2.961	5.400	5.337	5.126	5.162	2.446	84.015	6.381	4.744	1.637	1.672	-0.228	-0.002	-0.246	-0.003	22.278	1.250	22.313	1.169	0.000	0.001	27.845	26.090
15:02:22	5328.527	309.387	305.546	307.465	306.141	305.782	306.215	307.442	309.136	309.033	309.160	303.282	303.530	303.631	307.487	305.843	305.036	60.012	0.011	-15.019	-0.201	0.230	80.559	0.157	-3.655	5.395	5.331	5.130	5.165	2.436	84.017	6.354	4.743	1.611	1.663	-0.228	-0.002	-0.245	-0.004	22.259	1.270	22.297	1.178	0.000	0.001	28.264	26.258
15:02:22	5328.533	309.355	305.572	307.473	306.168	305.805	306.224	307.422	309.165	309.036	309.145	303.327	303.505	303.662	307.484	305.836	305.038	60.012	0.011	-15.022	-0.190	0.216	80.548	0.139	-4.245	5.388	5.323	5.132	5.172	2.438	84.015	6.325	4.741	1.583	1.664	-0.227	-0.002	-0.246	-0.003	22.215	1.199	21.540	1.107	0.000	0.001	26.638	23.848
15:02:22	5328.540	309.370	305.627	307.509	306.164	305.828	306.255	307.437	309.125	309.016	309.160	303.288	303.493	303.667	307.482	305.821	305.086	60.012	0.011	-15.019	-0.177	0.200	80.517	0.150	-4.663	5.381	5.316	5.138	5.181	2.437	84.017	6.295	4.741	1.553	1.652	-0.227	-0.002	-0.246	-0.004	22.429	1.102	22.336	1.180	0.000	0.001	24.710	26.366
15:02:22	5328.547	309.375	305.675	307.530	306.173	305.815	306.253	307.413	309.131	309.031	309.168	303.302	303.491	303.658	307.496	305.858	305.129	60.012	0.011	-15.021	-0.164	0.183	80.478	0.139	-4.899	5.374	5.311	5.147	5.191	2.429	84.017	6.259	4.742	1.517	1.647	-0.227	-0.002	-0.246	-0.003	22.364	1.115	22.345	1.187	0.000	0.001	24.938	26.529
15:02:22	5328.553	309.351	305.715	307.517	306.160	305.836	306.223	307.424	309.140	309.023	309.134	303.406	303.466	303.549	307.499	305.821	305.181	60.012	0.011	-15.021	-0.150	0.169	80.415	0.122	-4.995	5.369	5.307	5.157	5.201	2.436	84.017	6.218	4.743	1.474	1.646	-0.228	-0.002	-0.246	-0.004	22.335	1.181	22.308	1.190	0.000	0.001	26.380	26.557
15:02:22	5328.560	309.364	305.765	307.538	306.155	305.859	306.301	307.442	309.132	309.029	309.120	303.288	303.479	303.632	307.484	305.814	305.242	60.012	0.011	-15.019	-0.123	0.158	80.372	0.139	-5.026	5.369	5.306	5.183	5.211	2.428	84.017	6.175	4.743	1.433	1.630	-0.228	-0.002	-0.246	-0.003	24.439	0.010	26.384	0.004	0.000	0.001	0.237	0.102
15:02:22	5328.567	309.374	305.796	307.567	306.169	305.857	306.261	307.441	309.118	309.004	309.142	303.271	303.411	303.659	307.608	305.818	305.256	60.012	0.011	-15.022	-0.086	0.144	80.323	0.136	-5.059	5.369	5.301	5.216	5.225	2.432	84.015	6.155	4.743	1.412	1.622	-0.228	-0.002	-0.245	-0.003	24.030	0.001	23.953	0.002	0.000	0.001	0.032	0.039
15:02:22	5328.573	309.347	305.852	307.575	306.180	305.871	306.275	307.444	309.123	308.988	309.143	303.288	303.449	303.646	307.513	305.809	305.318	60.012	0.011	-15.019	-0.057	0.118	80.267	0.136	-5.137	5.359	5.283	5.226	5.241	2.434	84.015	6.157	4.744	1.413	1.615	-0.229	-0.002	-0.247	-0.004	23.458	0.284	23.061	0.252	0.000	0.001	6.652	5.819
15:02:22	5328.580	309.324	305.851	307.601	306.188	305.891	306.273	307.460	309.150	309.006	309.141	303.285	303.400	303.657	307.501	305.771	305.414	60.012	0.011	-15.020	-0.028	0.079	80.214	0.143	-5.254	5.340	5.271	5.243	5.262	2.432	84.017	6.168	4.746	1.421	1.604	-0.228	-0.002	-0.246	-0.004	24.021	0.001	23.949	0.002	0.000	0.001	0.036	0.037
15:02:22	5328.587	309.349	305.902	307.601	306.190	305.886	306.295	307.419	309.137	308.947	309.149	303.298	303.377	303.641	307.472	305.801	305.455	60.012	0.011	-15.021	-0.001	0.040	80.161	0.146	-5.363	5.316	5.255	5.255	5.276	2.442	84.017	6.181	4.747	1.435	1.603	-0.229	-0.002	-0.247	-0.004	24.005	0.001	24.043	0.001	0.000	0.001	0.028	0.030
15:02:22	5328.593	309.312	305.941	307.598	306.179	305.914	306.299	307.439	309.130	308.937	309.158	303.305	303.364	303.640	307.481	305.769	305.558	60.012	0.011	-15.018	0.018	0.009	80.109	0.136	-5.407	5.294	5.243	5.261	5.284	2.431	84.012	6.197	4.747	1.450	1.597	-0.229	-0.002	-0.247	-0.003	24.024	0.001	23.943	0.002	0.000	0.001	0.033	0.037
15:02:22	5328.600	309.333	305.923	307.597	306.199	305.900	306.282	307.416	309.135	308.902	309.153	303.305	303.355	303.655	307.471	305.845	305.596	60.012	0.011	-15.022	0.041	-0.009	80.066	0.136	-5.348	5.273	5.221	5.262	5.282	2.434	84.017	6.220	4.746	1.473	1.591	-0.228	-0.002	-0.247	-0.004	24.033	0.002	23.950	0.002	0.000	0.001	0.038	0.038
15:02:22	5328.607	309.334	306.008	307.586	306.166	305.908	306.344	307.450	309.151	308.887	309.153	303.278	303.368	303.656	307.484	305.723	305.645	60.012	0.011	-15.019	0.058	-0.018	80.028	0.139	-5.185	5.257	5.199	5.257	5.275	2.434	84.015	6.249	4.747	1.502	1.592	-0.228	-0.002	-0.246	-0.003	24.337	0.001	23.427	0.298	0.000	0.001	0.019	6.988
15:02:22	5328.613	309.239	306.032	307.631	306.206	305.944	306.311	307.442	309.153	308.865	309.155	303.296	303.356	303.769	307.470	305.690	305.745	60.012	0.011	-15.019	0.074	-0.022	79.999	0.143	-4.943	5.243	5.177	5.251	5.265	2.427	84.015	6.279	4.748	1.530	1.582	-0.229	-0.002	-0.246	-0.003	24.019	0.002	23.945	0.002	0.000	0.001	0.037	0.040
15:02:22	5328.620	309.343	306.045	307.625	306.193	305.917	306.318	307.455	309.132	308.859	309.168	303.296	303.367	303.669	307.488	305.575	305.799	60.012	0.011	-15.021	0.085	-0.029	79.971	0.129	-4.661	5.229	5.160	5.245	5.258	2.435	84.012	6.307	4.747	1.560	1.571	-0.229	-0.002	-0.247	-0.003	24.027	0.001	23.954	0.002	0.000	0.001	0.034	0.036
