Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf60_dT6K_2.txt
Date: quarta-feira, 15 de agosto de 2018 @ 15:54:11
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
15:54:44	8470.313	309.045	302.985	306.116	303.211	303.334	303.390	305.973	309.082	309.072	309.162	303.284	303.759	303.791	306.067	304.600	304.180	60.016	0.010	-15.022	-0.121	0.150	0.414	59.904	10.797	5.143	5.102	4.981	4.993	2.465	62.886	5.773	4.770	1.002	3.340	23.967	0.002	23.941	0.002	-0.238	-0.004	-0.243	-0.004	0.045	0.042	0.001	0.001
15:54:44	8470.320	309.074	303.047	306.129	303.203	303.293	303.380	306.016	309.131	309.089	309.141	303.288	303.761	303.801	306.077	304.615	304.168	60.016	0.010	-15.019	-0.123	0.152	0.512	59.844	10.703	5.147	5.105	4.982	4.995	2.469	62.884	5.771	4.771	1.000	3.323	23.894	0.002	24.004	0.002	-0.237	-0.004	-0.243	-0.004	0.042	0.038	0.001	0.001
15:54:44	8470.327	309.103	303.019	306.122	303.220	303.277	303.361	306.031	309.168	309.086	309.163	303.310	303.775	303.775	306.092	304.579	304.144	60.016	0.010	-15.019	-0.125	0.155	0.667	59.763	10.594	5.149	5.107	4.982	4.995	2.459	62.886	5.770	4.770	1.000	3.313	23.334	0.275	23.897	0.002	-0.238	-0.004	-0.243	-0.004	6.427	0.043	0.001	0.001
15:54:44	8470.333	309.091	303.045	306.104	303.204	303.276	303.379	306.037	309.152	309.108	309.153	303.313	303.835	303.810	306.049	304.576	304.169	60.016	0.010	-15.022	-0.127	0.155	0.847	59.675	10.472	5.150	5.109	4.982	4.994	2.463	62.888	5.768	4.770	0.998	3.308	23.965	0.002	23.941	0.002	-0.239	-0.003	-0.243	-0.004	0.046	0.041	0.001	0.001
15:54:44	8470.340	309.127	302.996	306.097	303.211	303.265	303.369	306.036	309.139	309.102	309.160	303.260	303.804	303.810	306.067	304.608	304.161	60.016	0.010	-15.018	-0.129	0.157	1.079	59.545	10.333	5.152	5.110	4.981	4.994	2.456	62.888	5.767	4.770	0.997	3.290	23.984	0.002	23.436	0.313	-0.239	-0.003	-0.243	-0.004	0.038	7.327	0.001	0.001
15:54:44	8470.347	309.157	302.975	306.088	303.192	303.224	303.386	306.027	309.148	309.103	309.148	303.308	303.870	303.799	306.083	304.617	304.154	60.016	0.010	-15.022	-0.131	0.158	1.343	59.436	10.170	5.152	5.110	4.979	4.993	2.455	62.886	5.766	4.770	0.996	3.277	23.968	0.002	23.935	0.001	-0.238	-0.004	-0.242	-0.004	0.042	0.020	0.001	0.001
15:54:44	8470.353	309.171	302.954	306.079	303.214	303.233	303.371	306.049	309.169	309.107	309.164	303.304	303.906	303.798	306.063	304.612	304.156	60.016	0.010	-15.019	-0.133	0.161	1.674	59.274	9.977	5.152	5.111	4.978	4.992	2.460	62.888	5.766	4.770	0.996	3.265	23.956	0.002	23.946	0.002	-0.238	-0.003	-0.244	-0.004	0.042	0.040	0.001	0.001
15:54:44	8470.360	309.020	302.916	306.048	303.185	303.211	303.347	306.044	309.138	309.098	309.141	303.318	303.925	303.771	306.068	304.611	304.159	60.016	0.010	-15.019	-0.134	0.162	2.036	59.105	9.749	5.152	5.110	4.976	4.990	2.451	62.893	5.766	4.771	0.995	3.250	23.434	0.131	23.212	0.251	-0.238	-0.004	-0.243	-0.004	3.076	5.825	0.001	0.001
15:54:44	8470.367	309.211	302.913	306.019	303.181	303.217	303.363	306.051	309.122	309.118	309.163	303.283	303.958	303.796	306.076	304.625	304.201	60.016	0.010	-15.022	-0.135	0.163	2.444	58.894	9.487	5.152	5.110	4.975	4.989	2.458	62.884	5.764	4.770	0.993	3.242	23.958	0.002	23.938	0.002	-0.238	-0.003	-0.242	-0.004	0.045	0.040	0.001	0.001
15:54:44	8470.373	309.094	302.906	306.021	303.187	303.206	303.331	306.042	309.162	309.118	309.157	303.318	303.961	303.797	306.059	304.662	304.143	60.016	0.010	-15.017	-0.136	0.163	2.898	58.630	9.198	5.151	5.109	4.973	4.987	2.452	62.890	5.763	4.770	0.994	3.233	23.894	0.002	24.003	0.002	-0.238	-0.003	-0.243	-0.004	0.045	0.036	0.001	0.001
15:54:44	8470.380	309.204	302.892	306.012	303.177	303.189	303.355	306.053	309.147	309.065	309.158	303.309	303.985	303.788	306.059	304.657	304.142	60.016	0.010	-15.022	-0.136	0.165	3.412	58.335	8.896	5.150	5.108	4.972	4.984	2.454	62.890	5.763	4.770	0.993	3.213	23.422	0.292	23.882	0.002	-0.238	-0.004	-0.243	-0.004	6.848	0.037	0.001	0.001
15:54:44	8470.387	309.214	302.859	305.993	303.166	303.194	303.358	306.039	309.152	309.130	309.186	303.294	304.046	303.812	306.097	304.634	304.150	60.016	0.010	-15.019	-0.137	0.166	3.971	57.966	8.594	5.149	5.107	4.969	4.983	2.460	62.888	5.762	4.770	0.992	3.211	23.959	0.002	23.943	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.038	0.001	0.001
15:54:44	8470.393	309.232	302.847	306.004	303.163	303.181	303.354	306.054	309.148	309.138	309.170	303.280	304.054	303.807	306.068	304.635	304.166	60.016	0.010	-15.018	-0.137	0.166	4.584	57.579	8.305	5.148	5.105	4.969	4.982	2.452	62.888	5.761	4.771	0.990	3.193	23.962	0.002	23.444	0.314	-0.239	-0.004	-0.243	-0.004	0.041	7.353	0.001	0.001
15:54:44	8470.400	309.220	302.819	305.958	303.182	303.186	303.329	306.034	309.146	309.115	309.158	303.283	304.061	303.798	306.074	304.609	304.135	60.016	0.010	-15.020	-0.137	0.166	5.263	57.121	8.036	5.147	5.105	4.968	4.981	2.458	62.884	5.761	4.771	0.990	3.180	23.960	0.002	23.984	0.002	-0.237	-0.004	-0.242	-0.004	0.044	0.040	0.001	0.001
15:54:44	8470.407	309.216	302.808	305.948	303.178	303.199	303.324	306.060	309.142	309.125	309.168	303.299	304.002	303.801	306.069	304.630	304.143	60.016	0.010	-15.018	-0.138	0.167	5.970	56.593	7.794	5.146	5.104	4.966	4.979	2.453	62.888	5.759	4.772	0.987	3.170	23.950	0.002	23.943	0.002	-0.239	-0.003	-0.243	-0.004	0.041	0.041	0.001	0.001
15:54:44	8470.413	309.226	302.750	305.908	303.166	303.192	303.310	306.036	309.156	309.114	309.145	303.292	304.091	303.961	306.077	304.638	304.151	60.016	0.010	-15.021	-0.139	0.168	6.740	55.978	7.579	5.146	5.104	4.965	4.978	2.454	62.890	5.757	4.770	0.987	3.159	24.488	0.003	23.266	0.253	-0.237	-0.003	-0.242	-0.004	0.083	5.888	0.001	0.001
15:54:44	8470.420	309.232	302.763	305.920	303.155	303.183	303.321	306.037	309.147	309.135	309.150	303.279	304.128	303.791	306.074	304.631	304.160	60.016	0.010	-15.020	-0.139	0.168	7.557	55.323	7.390	5.145	5.103	4.964	4.977	2.461	62.884	5.756	4.770	0.986	3.142	23.960	0.002	23.935	0.002	-0.238	-0.004	-0.244	-0.004	0.044	0.040	0.001	0.001
15:54:44	8470.427	309.235	302.781	305.895	303.146	303.170	303.306	306.033	309.163	309.138	309.141	303.290	304.208	303.793	306.065	304.647	304.154	60.016	0.010	-15.019	-0.139	0.168	8.444	54.595	7.228	5.145	5.102	4.963	4.977	2.452	62.886	5.753	4.770	0.983	3.135	23.907	0.002	24.003	0.002	-0.238	-0.004	-0.244	-0.004	0.040	0.036	0.001	0.001
15:54:44	8470.433	309.250	302.729	305.873	303.120	303.178	303.329	306.031	309.126	309.142	309.171	303.288	304.146	303.790	306.074	304.603	304.139	60.016	0.010	-15.021	-0.139	0.168	9.372	53.807	7.092	5.144	5.102	4.964	4.976	2.458	62.886	5.754	4.770	0.983	3.123	23.439	0.307	23.883	0.002	-0.238	-0.004	-0.243	-0.004	7.188	0.043	0.001	0.001
15:54:44	8470.440	309.249	302.716	305.858	303.158	303.178	303.295	306.028	309.129	309.126	309.153	303.295	304.162	303.830	306.096	304.631	304.150	60.016	0.010	-15.018	-0.141	0.168	10.351	52.952	6.985	5.144	5.103	4.962	4.976	2.453	62.886	5.752	4.772	0.980	3.107	23.954	0.002	23.931	0.002	-0.238	-0.004	-0.242	-0.004	0.041	0.042	0.001	0.001
15:54:44	8470.447	309.248	302.711	305.851	303.141	303.176	303.292	306.035	309.164	309.149	309.158	303.301	304.207	303.795	306.081	304.625	304.167	60.016	0.010	-15.022	-0.140	0.168	11.378	52.034	6.915	5.144	5.102	4.963	4.976	2.454	62.886	5.752	4.771	0.981	3.098	23.942	0.002	23.450	0.316	-0.238	-0.004	-0.243	-0.004	0.047	7.404	0.001	0.001
15:54:44	8470.453	309.239	302.766	305.835	303.137	303.167	303.296	306.040	309.158	309.108	309.168	303.310	304.180	303.801	306.060	304.625	304.134	60.016	0.010	-15.019	-0.140	0.168	12.441	51.038	6.886	5.143	5.102	4.962	4.975	2.460	62.888	5.751	4.770	0.980	3.087	23.941	0.170	23.939	0.002	-0.237	-0.004	-0.242	-0.004	4.069	0.037	0.001	0.001
15:54:44	8470.460	309.289	302.668	305.796	303.139	303.152	303.294	306.016	309.143	309.138	309.146	303.278	304.166	303.782	306.070	304.637	304.064	60.016	0.010	-15.020	-0.140	0.169	13.574	49.993	6.912	5.144	5.102	4.961	4.975	2.452	62.886	5.750	4.770	0.980	3.076	23.961	0.002	23.943	0.002	-0.238	-0.003	-0.244	-0.004	0.043	0.042	0.001	0.001
15:54:44	8470.467	309.243	302.666	305.829	303.129	303.149	303.245	306.032	309.139	309.123	309.146	303.290	304.171	303.808	306.067	304.637	304.150	60.016	0.010	-15.021	-0.140	0.168	14.731	48.860	6.996	5.143	5.101	4.961	4.975	2.459	62.886	5.749	4.770	0.979	3.064	24.182	0.002	23.306	0.255	-0.238	-0.003	-0.243	-0.004	0.047	5.940	0.001	0.001
15:54:44	8470.473	309.248	302.648	305.812	303.136	303.155	303.291	306.032	309.146	309.106	309.160	303.298	304.172	303.801	306.073	304.661	304.148	60.016	0.010	-15.018	-0.141	0.168	15.907	47.661	7.142	5.143	5.101	4.961	4.975	2.453	62.886	5.749	4.771	0.978	3.053	23.952	0.002	23.934	0.002	-0.238	-0.004	-0.244	-0.004	0.043	0.039	0.001	0.001
15:54:44	8470.480	309.359	302.613	305.800	303.124	303.127	303.280	306.055	309.124	309.128	309.129	303.298	304.170	303.801	306.069	304.629	304.148	60.016	0.010	-15.022	-0.141	0.168	17.114	46.404	7.350	5.143	5.102	4.961	4.975	2.455	62.875	5.749	4.771	0.978	3.042	23.914	0.002	24.006	0.002	-0.237	-0.003	-0.243	-0.004	0.043	0.038	0.001	0.001
15:54:44	8470.487	309.254	302.603	305.786	303.123	303.136	303.257	306.023	309.183	309.157	309.150	303.272	304.149	303.789	306.093	304.623	304.118	60.016	0.010	-15.021	-0.141	0.169	18.352	45.110	7.613	5.143	5.102	4.961	4.974	2.460	62.850	5.750	4.772	0.978	3.031	23.441	0.321	23.881	0.002	-0.236	-0.003	-0.243	-0.004	7.518	0.044	0.001	0.001
15:54:44	8470.493	309.228	302.600	305.790	303.135	303.144	303.247	306.018	309.138	309.124	309.136	303.333	304.166	303.790	306.078	304.618	304.136	60.016	0.010	-15.019	-0.140	0.168	19.608	43.741	7.924	5.142	5.101	4.961	4.974	2.454	62.810	5.750	4.770	0.979	3.023	23.961	0.002	23.945	0.002	-0.237	-0.004	-0.243	-0.004	0.045	0.042	0.001	0.001
15:54:44	8470.500	309.266	302.565	305.764	303.115	303.083	303.254	306.038	309.143	309.133	309.155	303.298	304.139	303.799	306.078	304.648	304.107	60.016	0.010	-15.022	-0.140	0.168	20.868	42.341	8.270	5.143	5.101	4.961	4.975	2.461	62.776	5.749	4.771	0.978	3.010	23.938	0.002	23.448	0.317	-0.238	-0.004	-0.243	-0.004	0.042	7.432	0.001	0.001
15:54:44	8470.507	309.264	302.565	305.795	303.126	303.114	303.260	306.008	309.172	309.107	309.155	303.292	304.146	303.787	306.094	304.622	304.148	60.016	0.010	-15.017	-0.140	0.168	22.145	40.923	8.641	5.142	5.100	4.960	4.974	2.456	62.740	5.750	4.770	0.979	3.001	23.207	0.261	23.906	0.002	-0.238	-0.003	-0.242	-0.004	6.053	0.041	0.001	0.001
15:54:44	8470.513	309.258	302.533	305.782	303.118	303.099	303.234	305.991	309.131	309.123	309.145	303.297	304.148	303.778	306.074	304.637	304.147	60.016	0.010	-15.022	-0.141	0.168	23.430	39.463	9.022	5.142	5.101	4.960	4.974	2.459	62.711	5.750	4.770	0.979	2.985	23.964	0.002	23.955	0.002	-0.238	-0.003	-0.243	-0.004	0.044	0.044	0.001	0.001
15:54:44	8470.520	309.280	302.516	305.775	303.113	303.030	303.244	306.008	309.147	309.142	309.158	303.304	304.158	303.794	306.063	304.631	304.143	60.016	0.010	-15.020	-0.140	0.167	24.714	37.992	9.408	5.141	5.100	4.960	4.973	2.464	62.680	5.751	4.772	0.980	2.973	24.063	0.001	23.322	0.257	-0.238	-0.003	-0.243	-0.004	0.036	5.995	0.001	0.001
15:54:44	8470.527	309.276	302.504	305.791	303.104	303.092	303.249	306.025	309.158	309.110	309.166	303.306	304.151	303.784	306.117	304.711	304.128	60.016	0.010	-15.020	-0.140	0.169	26.012	36.494	9.785	5.142	5.100	4.960	4.973	2.459	62.657	5.752	4.771	0.981	2.961	23.963	0.002	23.942	0.002	-0.237	-0.003	-0.243	-0.004	0.042	0.039	0.001	0.001
15:54:44	8470.533	309.264	302.472	305.772	303.128	303.056	303.236	306.015	309.115	309.122	309.168	303.292	304.148	303.822	306.074	304.653	304.120	60.017	0.010	-15.021	-0.140	0.168	27.311	35.012	10.140	5.141	5.099	4.960	4.973	2.467	62.632	5.751	4.771	0.981	2.949	23.915	0.002	23.999	0.002	-0.239	-0.004	-0.243	-0.004	0.048	0.046	0.001	0.001
15:54:44	8470.540	309.224	302.434	305.789	303.123	303.053	303.227	306.015	309.142	309.123	309.157	303.298	304.144	303.801	306.069	304.616	304.125	60.017	0.010	-15.020	-0.139	0.168	28.606	33.535	10.461	5.140	5.098	4.959	4.972	2.463	62.610	5.751	4.770	0.981	2.933	23.440	0.333	23.818	0.002	-0.238	-0.004	-0.243	-0.004	7.807	0.038	0.001	0.001
15:54:44	8470.547	309.283	302.388	305.778	303.112	303.049	303.176	306.018	309.155	309.125	309.153	303.297	304.141	303.757	306.052	304.601	304.155	60.017	0.010	-15.022	-0.140	0.169	29.904	32.068	10.731	5.140	5.099	4.959	4.971	2.465	62.594	5.752	4.770	0.982	2.922	23.967	0.002	23.946	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.040	0.001	0.001
15:54:44	8470.553	309.273	302.414	305.776	303.121	303.037	303.206	306.013	309.134	309.116	309.146	303.290	304.112	303.799	306.065	304.616	304.135	60.017	0.010	-15.019	-0.140	0.169	31.199	30.604	10.939	5.141	5.099	4.958	4.972	2.471	62.572	5.751	4.771	0.980	2.907	23.925	0.002	23.439	0.319	-0.238	-0.004	-0.244	-0.004	0.042	7.466	0.001	0.001
15:54:44	8470.560	309.291	302.376	305.794	303.107	303.033	303.228	305.996	309.146	309.113	309.152	303.345	304.102	303.769	306.058	304.642	304.112	60.017	0.010	-15.020	-0.140	0.168	32.469	29.186	11.076	5.140	5.098	4.958	4.972	2.467	62.561	5.754	4.772	0.982	2.891	23.374	0.280	23.899	0.002	-0.238	-0.004	-0.243	-0.004	6.535	0.042	0.001	0.001
15:54:44	8470.567	309.281	302.346	305.784	303.095	303.015	303.203	306.011	309.154	309.126	309.146	303.173	304.080	303.791	306.061	304.625	304.184	60.017	0.010	-15.021	-0.140	0.169	33.746	27.779	11.148	5.140	5.099	4.958	4.971	2.474	62.543	5.752	4.772	0.980	2.878	23.964	0.002	23.949	0.002	-0.237	-0.004	-0.243	-0.004	0.042	0.042	0.001	0.001
15:54:44	8470.573	309.290	302.331	305.776	303.107	303.003	303.215	306.000	309.128	309.136	309.159	303.216	304.083	303.790	306.078	304.627	304.161	60.017	0.010	-15.018	-0.140	0.168	35.013	26.393	11.164	5.140	5.099	4.958	4.972	2.468	62.536	5.752	4.771	0.981	2.865	24.011	0.001	23.342	0.259	-0.238	-0.003	-0.242	-0.004	0.034	6.049	0.001	0.001
15:54:44	8470.580	309.325	302.333	305.805	303.120	302.966	303.195	306.004	309.147	309.109	309.158	303.309	304.074	303.856	306.074	304.621	304.114	60.017	0.010	-15.022	-0.140	0.168	36.262	25.038	11.134	5.140	5.099	4.959	4.972	2.470	62.520	5.752	4.771	0.982	2.851	23.968	0.002	23.965	0.001	-0.237	-0.003	-0.243	-0.004	0.042	0.025	0.001	0.001
15:54:44	8470.587	309.293	302.279	305.789	303.113	302.985	303.212	305.957	309.149	309.148	309.160	303.285	304.048	303.789	306.045	304.635	304.136	60.017	0.010	-15.019	-0.140	0.169	37.504	23.719	11.064	5.141	5.099	4.958	4.971	2.474	62.516	5.752	4.770	0.981	2.842	23.911	0.002	23.986	0.002	-0.238	-0.004	-0.243	-0.004	0.044	0.047	0.001	0.001
15:54:44	8470.593	309.305	302.267	305.798	303.108	302.970	303.198	305.977	309.143	309.125	309.148	303.303	304.056	303.811	306.070	304.628	304.128	60.017	0.010	-15.020	-0.140	0.169	38.715	22.456	10.955	5.141	5.099	4.958	4.971	2.466	62.504	5.752	4.770	0.982	2.823	24.258	0.037	23.886	0.002	-0.238	-0.004	-0.244	-0.004	0.908	0.039	0.001	0.001
15:54:44	8470.600	309.298	302.239	305.805	303.116	302.958	303.196	305.991	309.158	309.133	309.164	303.304	304.003	303.765	306.066	304.629	304.133	60.017	0.010	-15.021	-0.140	0.169	39.897	21.200	10.806	5.140	5.099	4.959	4.971	2.471	62.498	5.751	4.771	0.980	2.807	23.966	0.002	23.942	0.002	-0.239	-0.003	-0.243	-0.004	0.045	0.042	0.001	0.001
15:54:44	8470.607	309.321	302.211	305.816	303.103	302.930	303.222	306.014	309.208	309.148	309.163	303.283	303.991	303.797	306.058	304.624	304.159	60.017	0.010	-15.017	-0.141	0.168	41.044	19.996	10.609	5.141	5.100	4.959	4.973	2.465	62.489	5.752	4.770	0.982	2.798	23.917	0.002	23.435	0.300	-0.237	-0.004	-0.243	-0.004	0.042	7.037	0.001	0.001
15:54:44	8470.613	309.284	302.219	305.818	303.106	302.919	303.208	305.993	309.136	309.126	309.148	303.315	303.946	303.792	306.078	304.622	304.125	60.017	0.010	-15.022	-0.140	0.168	42.174	18.828	10.361	5.140	5.099	4.959	4.972	2.465	62.482	5.751	4.771	0.980	2.776	23.430	0.295	23.894	0.002	-0.238	-0.003	-0.244	-0.004	6.904	0.039	0.001	0.001
15:54:44	8470.620	309.279	302.127	305.811	303.124	302.922	303.208	305.979	309.147	309.118	309.145	303.306	303.946	303.944	306.049	304.625	304.128	60.017	0.010	-15.019	-0.139	0.168	43.268	17.717	10.058	5.140	5.099	4.960	4.973	2.469	62.475	5.751	4.770	0.981	2.761	23.956	0.002	23.937	0.002	-0.238	-0.004	-0.242	-0.004	0.043	0.037	0.001	0.001
15:54:44	8470.627	309.300	302.143	305.851	303.114	302.912	303.172	305.987	309.125	309.116	309.161	303.292	303.923	303.799	306.069	304.626	304.142	60.017	0.010	-15.019	-0.139	0.168	44.316	16.647	9.698	5.140	5.099	4.959	4.972	2.461	62.482	5.751	4.770	0.980	2.748	23.997	0.002	23.363	0.261	-0.238	-0.004	-0.242	-0.004	0.057	6.092	0.001	0.001
15:54:44	8470.633	309.305	302.112	305.862	303.120	302.886	303.222	305.994	309.139	309.121	309.142	303.307	303.895	303.780	306.050	304.628	304.130	60.017	0.010	-15.023	-0.139	0.168	45.337	15.602	9.286	5.141	5.099	4.959	4.973	2.468	62.466	5.750	4.770	0.980	2.730	23.966	0.002	23.982	0.002	-0.237	-0.004	-0.242	-0.004	0.043	0.042	0.001	0.001
15:54:44	8470.640	309.315	302.089	305.880	303.113	302.881	303.203	305.987	309.155	309.123	309.153	303.309	303.842	303.814	306.055	304.620	304.134	60.017	0.010	-15.019	-0.140	0.168	46.290	14.620	8.831	5.141	5.099	4.960	4.973	2.461	62.464	5.751	4.771	0.980	2.714	23.909	0.002	23.976	0.002	-0.238	-0.003	-0.243	-0.004	0.045	0.047	0.001	0.001
15:54:44	8470.647	309.319	302.096	305.903	303.121	302.863	303.195	305.994	309.123	309.132	309.127	303.296	303.802	303.802	306.077	304.633	304.137	60.017	0.010	-15.022	-0.139	0.169	47.230	13.685	8.340	5.142	5.099	4.960	4.973	2.461	62.455	5.750	4.772	0.979	2.704	24.406	0.002	23.927	0.002	-0.239	-0.003	-0.243	-0.004	0.041	0.041	0.001	0.001
15:54:44	8470.653	309.310	302.092	305.906	303.127	302.837	303.202	305.992	309.138	309.133	309.152	303.310	303.714	303.784	306.054	304.600	304.129	60.017	0.010	-15.020	-0.139	0.168	48.096	12.787	7.822	5.142	5.099	4.960	4.973	2.466	62.457	5.751	4.770	0.980	2.683	23.955	0.002	23.934	0.002	-0.239	-0.003	-0.244	-0.004	0.042	0.040	0.001	0.001
15:54:44	8470.660	309.313	302.019	305.937	303.120	302.807	303.207	305.983	309.146	309.136	309.154	303.305	303.765	303.791	306.035	304.610	304.135	60.017	0.010	-15.020	-0.139	0.168	48.929	11.940	7.287	5.142	5.100	4.960	4.974	2.457	62.451	5.751	4.770	0.981	2.669	23.923	0.002	23.447	0.128	-0.238	-0.003	-0.243	-0.004	0.042	2.995	0.001	0.001
15:54:44	8470.667	309.293	302.005	305.947	303.137	302.790	303.215	306.013	309.148	309.145	309.163	303.302	303.763	303.797	306.047	304.606	304.118	60.017	0.010	-15.022	-0.140	0.169	49.714	11.141	6.749	5.142	5.100	4.960	4.973	2.463	62.446	5.751	4.770	0.980	2.658	23.449	0.309	23.885	0.002	-0.238	-0.003	-0.243	-0.004	7.251	0.039	0.001	0.001
15:54:44	8470.673	309.295	302.002	305.991	303.147	302.778	303.214	305.974	309.139	309.079	309.157	303.297	303.703	303.771	306.047	304.603	304.134	60.017	0.010	-15.018	-0.140	0.170	50.457	10.381	6.209	5.142	5.100	4.960	4.972	2.455	62.446	5.750	4.770	0.980	2.641	23.947	0.002	23.934	0.002	-0.238	-0.004	-0.242	-0.004	0.043	0.040	0.001	0.001
15:54:44	8470.680	309.315	301.982	305.982	303.137	302.768	303.226	305.987	309.130	309.120	309.149	303.291	303.657	303.762	306.108	304.602	304.133	60.017	0.010	-15.021	-0.139	0.168	51.146	9.670	5.683	5.142	5.099	4.961	4.973	2.454	62.448	5.751	4.771	0.980	2.624	23.982	0.002	23.362	0.263	-0.238	-0.004	-0.243	-0.004	0.043	6.150	0.001	0.001
15:54:44	8470.687	309.320	301.965	305.981	303.136	302.756	303.234	305.982	309.145	309.139	309.149	303.319	303.657	303.807	306.031	304.611	304.112	60.017	0.010	-15.019	-0.140	0.168	51.794	8.977	5.177	5.141	5.100	4.960	4.973	2.460	62.442	5.752	4.771	0.981	2.614	23.235	0.223	23.924	0.002	-0.238	-0.004	-0.243	-0.004	5.180	0.038	0.001	0.001
15:54:44	8470.693	309.306	301.939	306.056	303.137	302.740	303.236	305.997	309.144	309.143	309.152	303.320	303.613	303.801	306.055	304.626	304.147	60.017	0.010	-15.019	-0.139	0.169	52.413	8.344	4.697	5.142	5.100	4.961	4.973	2.451	62.439	5.752	4.770	0.981	2.594	23.921	0.002	23.991	0.002	-0.239	-0.003	-0.243	-0.004	0.042	0.041	0.001	0.001
15:54:44	8470.700	309.317	301.910	306.051	303.161	302.701	303.255	305.994	309.150	309.145	309.155	303.294	303.609	303.785	306.041	304.449	304.149	60.017	0.010	-15.021	-0.139	0.169	52.962	7.746	4.252	5.143	5.099	4.960	4.974	2.457	62.442	5.752	4.770	0.981	2.580	24.164	0.001	23.926	0.002	-0.237	-0.003	-0.243	-0.004	0.031	0.041	0.001	0.001
15:54:44	8470.707	309.316	301.875	306.095	303.146	302.672	303.271	305.977	309.149	309.137	309.154	303.304	303.573	303.797	306.053	304.617	304.112	60.017	0.010	-15.017	-0.140	0.168	53.486	7.186	3.843	5.141	5.100	4.960	4.973	2.451	62.439	5.752	4.770	0.982	2.575	23.950	0.002	23.930	0.002	-0.239	-0.004	-0.243	-0.004	0.045	0.043	0.001	0.001
15:54:44	8470.713	309.318	301.877	306.063	303.159	302.636	303.266	306.025	309.144	309.128	309.177	303.301	303.571	303.688	306.041	304.606	304.130	60.017	0.010	-15.022	-0.140	0.169	53.968	6.655	3.464	5.142	5.100	4.960	4.973	2.452	62.439	5.751	4.770	0.981	2.550	23.923	0.002	23.822	0.062	-0.236	-0.003	-0.242	-0.004	0.044	1.480	0.001	0.001
15:54:44	8470.720	309.306	301.867	306.102	303.169	302.624	303.271	306.015	309.139	309.141	309.163	303.299	303.570	303.789	306.047	304.632	304.133	60.017	0.010	-15.019	-0.139	0.168	54.415	6.170	3.121	5.142	5.099	4.960	4.973	2.457	62.442	5.752	4.770	0.982	2.535	23.441	0.322	23.774	0.002	-0.238	-0.004	-0.242	-0.004	7.555	0.042	0.001	0.001
15:54:44	8470.727	309.320	301.851	306.108	303.161	302.602	303.277	305.997	309.147	309.117	309.170	303.305	303.529	303.802	306.040	304.721	304.102	60.017	0.010	-15.019	-0.140	0.168	54.837	5.702	2.821	5.141	5.099	4.960	4.973	2.450	62.435	5.753	4.772	0.982	2.526	23.961	0.002	23.950	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.036	0.001	0.001
15:54:44	8470.733	309.323	301.859	306.134	303.182	302.588	303.282	306.012	309.158	309.133	309.159	303.309	303.539	303.785	306.029	304.594	304.142	60.017	0.010	-15.021	-0.139	0.168	55.214	5.265	2.564	5.142	5.099	4.960	4.973	2.458	62.437	5.753	4.771	0.982	2.514	24.025	0.002	23.384	0.265	-0.238	-0.004	-0.243	-0.004	0.048	6.196	0.001	0.001
15:54:44	8470.740	309.323	301.844	306.132	303.179	302.556	303.291	306.003	309.156	309.135	309.104	303.309	303.524	303.725	306.053	304.615	304.138	60.017	0.010	-15.017	-0.140	0.169	55.576	4.850	2.358	5.142	5.099	4.960	4.973	2.452	62.435	5.754	4.770	0.984	2.503	23.236	0.265	23.894	0.002	-0.238	-0.004	-0.243	-0.004	6.149	0.041	0.001	0.001
15:54:44	8470.747	309.344	301.849	306.145	303.175	302.523	303.279	306.068	309.149	309.134	309.153	303.315	303.716	303.782	306.027	304.620	304.147	60.017	0.010	-15.023	-0.140	0.168	55.882	4.498	2.185	5.142	5.100	4.960	4.974	2.453	62.430	5.755	4.770	0.985	2.497	23.923	0.002	23.972	0.002	-0.238	-0.003	-0.242	-0.004	0.042	0.036	0.001	0.001
