Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf70_dT6K_2.txt
Date: quarta-feira, 15 de agosto de 2018 @ 16:00:18
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
16:00:37	8823.173	309.809	303.198	306.232	303.166	303.341	303.255	306.051	309.123	308.998	309.130	303.433	303.520	303.633	306.049	304.402	305.108	60.013	0.011	-15.017	0.169	-0.115	69.841	1.079	-1.869	5.082	5.022	5.191	5.198	2.465	73.357	6.123	4.753	1.370	1.515	-0.230	-0.002	-0.246	-0.003	24.030	0.001	23.955	0.002	0.000	0.001	0.034	0.037
16:00:37	8823.180	309.880	303.176	306.232	303.157	303.335	303.263	306.052	309.125	309.013	309.132	303.473	303.557	303.734	306.052	304.439	305.118	60.013	0.011	-15.021	0.171	-0.116	69.612	1.230	-1.519	5.082	5.021	5.193	5.199	2.466	73.359	6.125	4.752	1.372	1.505	-0.229	-0.002	-0.246	-0.004	24.035	0.001	23.961	0.002	0.000	0.001	0.033	0.036
16:00:37	8823.187	309.899	303.183	306.204	303.164	303.321	303.288	306.071	309.105	309.024	309.116	303.466	303.557	303.625	306.073	304.406	305.134	60.013	0.011	-15.019	0.173	-0.119	69.334	1.423	-1.156	5.081	5.020	5.194	5.200	2.471	73.357	6.126	4.752	1.375	1.499	-0.229	-0.002	-0.247	-0.003	23.601	0.256	23.208	0.235	0.000	0.001	6.043	5.449
16:00:37	8823.193	309.943	303.117	306.215	303.159	303.328	303.283	306.078	309.101	309.054	309.109	303.467	303.558	303.623	306.040	304.375	305.124	60.013	0.011	-15.021	0.176	-0.119	69.028	1.642	-0.809	5.081	5.019	5.195	5.200	2.463	73.357	6.129	4.753	1.377	1.491	-0.229	-0.002	-0.248	-0.003	24.031	0.001	23.956	0.002	0.000	0.001	0.033	0.038
16:00:37	8823.200	309.983	303.146	306.224	303.151	303.316	303.279	306.077	309.109	309.085	309.109	303.457	303.573	303.629	306.047	304.418	305.129	60.013	0.011	-15.019	0.177	-0.122	68.669	1.884	-0.506	5.079	5.017	5.195	5.201	2.467	73.355	6.130	4.753	1.377	1.487	-0.229	-0.002	-0.248	-0.003	24.008	0.001	24.032	0.002	0.000	0.001	0.027	0.048
16:00:37	8823.207	310.011	303.158	306.231	303.124	303.315	303.250	306.067	309.118	309.098	309.124	303.464	303.568	303.601	306.051	304.417	305.094	60.013	0.011	-15.017	0.178	-0.124	68.254	2.166	-0.269	5.077	5.016	5.195	5.201	2.463	73.366	6.132	4.753	1.379	1.483	-0.228	-0.002	-0.248	-0.004	24.030	0.001	23.950	0.002	0.000	0.001	0.032	0.036
16:00:37	8823.213	310.075	303.140	306.205	303.162	303.301	303.288	306.068	309.112	309.108	309.126	303.460	303.590	303.628	306.058	304.389	305.117	60.013	0.011	-15.022	0.179	-0.124	67.790	2.475	-0.097	5.076	5.015	5.194	5.201	2.465	73.357	6.134	4.752	1.382	1.477	-0.229	-0.002	-0.246	-0.004	24.036	0.001	23.957	0.002	0.000	0.001	0.035	0.038
16:00:37	8823.220	310.079	303.103	306.201	303.162	303.325	303.297	306.047	309.130	309.127	309.130	303.451	303.716	303.632	306.085	304.384	305.119	60.013	0.011	-15.018	0.181	-0.125	67.276	2.827	0.020	5.074	5.013	5.195	5.199	2.471	73.357	6.135	4.752	1.384	1.470	-0.228	-0.002	-0.246	-0.004	24.195	0.001	23.443	0.303	0.000	0.001	0.033	7.106
16:00:37	8823.227	310.111	303.127	306.212	303.156	303.301	303.311	306.056	309.133	309.164	309.126	303.521	303.613	303.506	306.060	304.375	305.103	60.013	0.011	-15.020	0.181	-0.127	66.692	3.246	0.098	5.072	5.012	5.194	5.199	2.465	73.355	6.134	4.752	1.382	1.465	-0.230	-0.002	-0.247	-0.003	24.027	0.001	23.952	0.002	0.000	0.001	0.034	0.041
16:00:37	8823.233	310.144	303.038	306.177	303.161	303.300	303.300	306.083	309.121	309.178	309.119	303.451	303.621	303.613	306.062	304.396	305.119	60.013	0.011	-15.022	0.182	-0.127	66.044	3.700	0.154	5.072	5.011	5.192	5.199	2.471	73.353	6.138	4.752	1.385	1.461	-0.229	-0.002	-0.247	-0.004	24.036	0.001	23.963	0.002	0.000	0.001	0.035	0.040
16:00:37	8823.240	310.168	303.109	306.197	303.160	303.301	303.300	306.066	309.112	309.190	309.134	303.451	303.647	303.623	306.069	304.339	305.090	60.013	0.011	-15.018	0.183	-0.128	65.344	4.206	0.199	5.070	5.009	5.193	5.198	2.464	73.362	6.138	4.753	1.385	1.457	-0.229	-0.002	-0.246	-0.003	23.605	0.262	23.288	0.244	0.000	0.001	6.179	5.683
16:00:37	8823.247	310.205	303.117	306.161	303.086	303.296	303.281	306.066	309.130	309.220	309.164	303.459	303.680	303.612	306.070	304.355	305.098	60.013	0.011	-15.022	0.183	-0.128	64.581	4.780	0.235	5.070	5.009	5.192	5.197	2.464	73.355	6.137	4.752	1.386	1.451	-0.229	-0.002	-0.245	-0.004	24.030	0.001	23.953	0.002	0.000	0.001	0.032	0.039
16:00:37	8823.253	310.211	303.124	306.126	303.149	303.276	303.301	306.071	309.125	309.241	309.155	303.471	303.685	303.641	306.055	304.334	305.120	60.013	0.011	-15.019	0.183	-0.129	63.768	5.403	0.251	5.068	5.009	5.192	5.198	2.469	73.355	6.138	4.752	1.387	1.449	-0.229	-0.002	-0.246	-0.004	24.013	0.001	24.016	0.001	0.000	0.001	0.033	0.033
16:00:37	8823.260	310.255	303.133	306.139	303.157	303.284	303.298	306.039	309.114	309.293	309.133	303.467	303.716	303.641	306.061	304.353	305.118	60.013	0.011	-15.020	0.185	-0.130	62.881	6.085	0.238	5.068	5.008	5.193	5.197	2.459	73.362	6.139	4.752	1.387	1.441	-0.229	-0.002	-0.247	-0.003	24.027	0.001	23.952	0.002	0.000	0.001	0.032	0.040
16:00:37	8823.267	310.240	303.114	306.116	303.140	303.285	303.289	306.086	309.099	309.314	309.111	303.462	303.811	303.614	306.064	304.350	305.138	60.013	0.011	-15.022	0.186	-0.131	61.927	6.845	0.198	5.067	5.008	5.193	5.199	2.464	73.355	6.141	4.753	1.388	1.437	-0.229	-0.002	-0.247	-0.003	24.032	0.001	23.957	0.002	0.000	0.001	0.035	0.043
16:00:37	8823.273	310.270	303.128	306.103	303.108	303.276	303.291	306.099	309.110	309.348	309.128	303.436	303.765	303.631	306.057	304.346	305.160	60.013	0.011	-15.018	0.186	-0.130	60.918	7.675	0.083	5.068	5.007	5.193	5.198	2.458	73.386	6.142	4.753	1.389	1.429	-0.228	-0.002	-0.246	-0.003	24.149	0.001	23.447	0.307	0.000	0.001	0.028	7.205
16:00:37	8823.280	310.298	303.109	306.060	303.133	303.286	303.303	306.073	309.119	309.383	309.133	303.464	303.814	303.663	306.062	304.353	305.059	60.013	0.011	-15.022	0.186	-0.130	59.820	8.566	-0.116	5.068	5.008	5.193	5.198	2.460	73.429	6.141	4.752	1.389	1.423	-0.229	-0.002	-0.247	-0.003	24.030	0.001	23.950	0.002	0.000	0.001	0.033	0.037
16:00:37	8823.287	310.369	303.121	306.051	303.159	303.270	303.306	306.081	309.126	309.421	309.125	303.448	303.830	303.605	305.924	304.337	305.112	60.013	0.011	-15.019	0.185	-0.131	58.652	9.526	-0.448	5.067	5.008	5.193	5.198	2.465	73.472	6.142	4.752	1.390	1.419	-0.229	-0.002	-0.246	-0.003	24.033	0.001	23.955	0.002	0.000	0.001	0.031	0.043
16:00:37	8823.293	310.335	303.098	306.018	303.133	303.302	303.308	306.080	309.116	309.437	309.144	303.500	303.883	303.622	306.053	304.357	305.105	60.013	0.011	-15.022	0.186	-0.131	57.402	10.564	-0.913	5.068	5.008	5.194	5.199	2.460	73.514	6.141	4.752	1.389	1.415	-0.228	-0.002	-0.246	-0.004	23.615	0.267	23.329	0.250	0.000	0.001	6.314	5.826
16:00:37	8823.300	310.381	303.086	305.979	303.152	303.265	303.279	306.068	309.139	309.484	309.120	303.453	303.927	303.649	306.069	304.331	305.096	60.013	0.011	-15.022	0.186	-0.132	56.097	11.648	-1.468	5.068	5.008	5.195	5.199	2.467	73.557	6.143	4.752	1.390	1.410	-0.230	-0.002	-0.247	-0.004	24.028	0.001	23.952	0.002	0.000	0.001	0.030	0.040
16:00:37	8823.307	310.413	303.108	305.975	303.131	303.264	303.290	306.072	309.124	309.422	309.112	303.439	303.948	303.619	306.070	304.339	305.141	60.013	0.011	-15.017	0.187	-0.132	54.714	12.823	-2.074	5.068	5.008	5.195	5.200	2.461	73.593	6.143	4.753	1.390	1.407	-0.229	-0.002	-0.247	-0.003	24.021	0.001	24.002	0.002	0.000	0.001	0.028	0.042
16:00:37	8823.313	310.408	303.086	305.902	303.113	303.281	303.262	306.082	309.105	309.565	309.132	303.503	304.003	303.617	306.073	304.334	305.095	60.013	0.011	-15.021	0.187	-0.131	53.293	14.047	-2.627	5.068	5.008	5.195	5.200	2.463	73.627	6.144	4.752	1.391	1.407	-0.228	-0.002	-0.246	-0.004	24.030	0.001	23.937	0.001	0.000	0.001	0.036	0.024
16:00:37	8823.320	310.416	303.123	305.900	303.126	303.286	303.264	306.067	309.125	309.609	309.108	303.331	303.988	303.628	306.063	304.320	305.088	60.013	0.011	-15.019	0.187	-0.132	51.780	15.363	-3.026	5.069	5.008	5.195	5.200	2.467	73.660	6.146	4.752	1.394	1.403	-0.229	-0.002	-0.247	-0.004	24.035	0.001	23.957	0.002	0.000	0.001	0.030	0.039
16:00:37	8823.327	310.413	303.118	305.894	303.125	303.276	303.268	306.074	309.132	309.641	309.123	303.453	303.995	303.621	306.070	304.313	305.082	60.013	0.011	-15.019	0.187	-0.132	50.217	16.724	-3.228	5.068	5.008	5.195	5.201	2.461	73.685	6.146	4.752	1.394	1.405	-0.229	-0.002	-0.247	-0.003	24.104	0.002	23.454	0.312	0.000	0.001	0.038	7.311
16:00:37	8823.333	310.426	303.134	305.887	303.106	303.280	303.222	306.086	309.128	309.661	309.108	303.505	303.930	303.609	306.085	304.421	305.115	60.013	0.011	-15.022	0.188	-0.132	48.620	18.149	-3.244	5.069	5.008	5.196	5.201	2.467	73.710	6.146	4.752	1.394	1.400	-0.230	-0.002	-0.247	-0.004	24.032	0.001	23.952	0.002	0.000	0.001	0.032	0.038
16:00:37	8823.340	310.428	303.018	305.852	303.125	303.294	303.256	306.068	309.109	309.714	309.136	303.458	303.999	303.645	306.056	304.345	305.087	60.013	0.011	-15.017	0.188	-0.133	46.994	19.620	-3.151	5.069	5.008	5.196	5.201	2.461	73.734	6.147	4.753	1.394	1.399	-0.228	-0.002	-0.247	-0.003	24.030	0.001	23.963	0.001	0.000	0.001	0.031	0.034
16:00:37	8823.347	310.429	303.176	305.852	303.103	303.316	303.253	306.081	309.112	309.696	309.114	303.446	303.991	303.625	306.057	304.329	305.087	60.013	0.011	-15.020	0.189	-0.133	45.312	21.140	-3.007	5.069	5.008	5.197	5.201	2.462	73.754	6.147	4.752	1.395	1.398	-0.229	-0.002	-0.247	-0.003	23.599	0.273	23.366	0.255	0.000	0.001	6.449	5.970
16:00:37	8823.353	310.429	303.153	305.868	303.110	303.294	303.249	306.074	309.110	309.767	309.135	303.452	303.990	303.546	306.050	304.355	305.069	60.013	0.011	-15.019	0.190	-0.133	43.616	22.688	-2.826	5.068	5.008	5.197	5.201	2.466	73.775	6.147	4.752	1.395	1.396	-0.228	-0.002	-0.247	-0.003	24.029	0.001	23.951	0.002	0.000	0.001	0.031	0.040
16:00:37	8823.360	310.434	303.175	305.832	303.121	303.317	303.263	306.074	309.109	309.798	309.150	303.452	303.983	303.618	306.058	304.261	305.095	60.013	0.011	-15.019	0.189	-0.133	41.906	24.271	-2.644	5.069	5.008	5.196	5.202	2.463	73.790	6.146	4.752	1.395	1.391	-0.229	-0.002	-0.246	-0.003	24.021	0.001	23.995	0.001	0.000	0.001	0.034	0.032
16:00:37	8823.367	310.443	303.206	305.836	303.099	303.309	303.223	306.054	309.127	309.829	309.126	303.442	304.021	303.639	306.055	304.326	305.074	60.013	0.011	-15.021	0.190	-0.134	40.210	25.854	-2.460	5.068	5.008	5.197	5.202	2.470	73.802	6.147	4.752	1.395	1.391	-0.229	-0.002	-0.246	-0.003	23.522	0.185	23.987	0.002	0.000	0.001	4.356	0.041
16:00:37	8823.373	310.411	303.177	305.815	303.128	303.335	303.216	306.064	309.121	309.861	309.102	303.421	304.024	303.621	306.057	304.345	305.031	60.013	0.011	-15.018	0.190	-0.134	38.500	27.459	-2.280	5.068	5.007	5.197	5.202	2.465	73.817	6.147	4.753	1.394	1.386	-0.229	-0.002	-0.246	-0.004	24.031	0.001	23.956	0.002	0.000	0.001	0.036	0.037
16:00:37	8823.380	310.461	303.197	305.805	303.104	303.333	303.236	306.093	309.116	309.896	309.090	303.464	304.008	303.626	306.057	304.331	305.100	60.013	0.011	-15.021	0.190	-0.134	36.811	29.081	-2.134	5.068	5.008	5.197	5.202	2.467	73.826	6.147	4.752	1.395	1.385	-0.228	-0.002	-0.246	-0.003	24.073	0.001	24.441	0.021	0.000	0.001	0.034	0.522
16:00:37	8823.387	310.464	303.189	305.802	303.096	303.365	303.174	306.050	309.123	309.918	309.156	303.453	304.034	303.627	306.079	304.344	305.097	60.013	0.011	-15.020	0.188	-0.134	35.154	30.713	-2.021	5.068	5.008	5.196	5.202	2.471	73.844	6.147	4.752	1.395	1.385	-0.228	-0.002	-0.246	-0.003	24.031	0.001	23.943	0.002	0.000	0.001	0.035	0.042
16:00:37	8823.393	310.474	303.197	305.790	303.106	303.345	303.181	306.085	309.113	309.953	309.133	303.475	304.048	303.643	306.068	304.316	305.072	60.013	0.011	-15.019	0.190	-0.134	33.521	32.328	-1.915	5.068	5.008	5.197	5.202	2.463	73.855	6.148	4.752	1.396	1.384	-0.228	-0.002	-0.248	-0.003	24.036	0.001	23.958	0.002	0.000	0.001	0.028	0.040
16:00:37	8823.400	310.483	303.212	305.787	303.116	303.355	303.201	306.049	309.124	309.978	309.120	303.463	304.037	303.622	306.064	304.344	305.080	60.013	0.011	-15.022	0.189	-0.134	31.910	33.932	-1.786	5.068	5.008	5.196	5.202	2.469	73.853	6.147	4.752	1.396	1.382	-0.229	-0.002	-0.246	-0.004	23.594	0.279	23.396	0.262	0.000	0.001	6.575	6.141
16:00:37	8823.407	310.564	303.194	305.793	303.090	303.355	303.218	306.062	309.119	309.996	309.120	303.446	304.013	303.634	306.055	304.347	305.090	60.013	0.011	-15.017	0.189	-0.134	30.361	35.537	-1.633	5.068	5.008	5.197	5.202	2.461	73.864	6.146	4.752	1.394	1.388	-0.229	-0.002	-0.247	-0.004	24.034	0.001	23.949	0.002	0.000	0.001	0.033	0.038
16:00:37	8823.413	310.483	303.197	305.778	303.089	303.357	303.204	306.021	309.125	310.031	309.131	303.441	304.010	303.623	306.064	304.319	305.068	60.013	0.011	-15.022	0.190	-0.135	28.838	37.130	-1.427	5.068	5.007	5.196	5.203	2.461	73.871	6.147	4.753	1.394	1.380	-0.229	-0.002	-0.245	-0.003	24.024	0.001	23.984	0.002	0.000	0.001	0.034	0.039
16:00:37	8823.420	310.471	303.206	305.788	303.092	303.365	303.191	306.042	309.124	310.032	309.110	303.563	304.015	303.657	306.070	304.338	305.109	60.013	0.011	-15.019	0.188	-0.134	27.370	38.689	-1.166	5.068	5.009	5.196	5.202	2.465	73.873	6.147	4.752	1.395	1.380	-0.229	-0.002	-0.246	-0.003	23.303	0.212	23.985	0.002	0.000	0.001	4.948	0.039
16:00:37	8823.427	310.475	303.221	305.791	303.108	303.331	303.213	306.065	309.132	310.005	309.135	303.444	303.952	303.616	306.063	304.313	305.080	60.013	0.011	-15.020	0.189	-0.135	25.949	40.237	-0.834	5.068	5.007	5.196	5.202	2.461	73.878	6.148	4.752	1.396	1.380	-0.229	-0.002	-0.248	-0.004	24.034	0.001	23.949	0.002	0.000	0.001	0.035	0.039
16:00:37	8823.433	310.472	303.209	305.828	303.121	303.364	303.214	306.027	309.135	310.069	309.115	303.451	303.952	303.666	306.062	304.324	305.089	60.013	0.011	-15.022	0.190	-0.134	24.587	41.746	-0.479	5.067	5.007	5.197	5.201	2.469	73.887	6.148	4.752	1.396	1.380	-0.229	-0.002	-0.246	-0.003	24.051	0.000	24.567	0.002	0.000	0.001	0.006	0.054
16:00:37	8823.440	310.460	303.218	305.815	303.093	303.380	303.213	306.059	309.110	310.050	309.100	303.430	303.960	303.617	306.069	304.309	305.081	60.013	0.011	-15.019	0.189	-0.134	23.257	43.227	-0.099	5.067	5.007	5.196	5.201	2.464	73.889	6.149	4.752	1.396	1.380	-0.229	-0.002	-0.245	-0.003	24.027	0.001	23.955	0.002	0.000	0.001	0.031	0.039
16:00:37	8823.447	310.467	303.228	305.818	303.097	303.375	303.202	306.044	309.122	310.099	309.097	303.433	303.932	303.622	306.050	304.338	305.084	60.013	0.011	-15.022	0.190	-0.134	22.004	44.681	0.295	5.067	5.007	5.196	5.201	2.466	73.894	6.148	4.753	1.395	1.378	-0.229	-0.002	-0.246	-0.003	24.027	0.001	23.956	0.002	0.000	0.001	0.031	0.037
16:00:37	8823.453	310.467	303.234	305.820	303.128	303.356	303.225	306.046	309.124	310.082	309.087	303.458	303.927	303.622	306.065	304.320	305.072	60.013	0.011	-15.019	0.190	-0.135	20.791	46.095	0.634	5.067	5.006	5.197	5.201	2.470	73.898	6.149	4.752	1.397	1.386	-0.229	-0.002	-0.246	-0.003	23.586	0.284	23.419	0.268	0.000	0.001	6.698	6.282
16:00:37	8823.460	310.415	303.208	305.819	303.095	303.340	303.198	306.032	309.104	310.138	309.129	303.434	303.921	303.578	306.062	304.240	305.058	60.013	0.011	-15.019	0.190	-0.134	19.619	47.463	0.981	5.067	5.007	5.197	5.201	2.463	73.898	6.150	4.751	1.399	1.375	-0.229	-0.002	-0.246	-0.004	24.031	0.001	23.948	0.002	0.000	0.001	0.033	0.036
16:00:37	8823.467	310.411	303.277	305.823	303.108	303.359	303.204	306.056	309.136	310.123	309.128	303.445	303.916	303.629	306.065	304.309	305.072	60.013	0.011	-15.022	0.191	-0.134	18.486	48.786	1.308	5.067	5.006	5.197	5.201	2.468	73.907	6.150	4.752	1.398	1.379	-0.229	-0.002	-0.245	-0.003	24.028	0.001	23.980	0.001	0.000	0.001	0.033	0.035
16:00:37	8823.473	310.415	303.209	305.818	303.139	303.378	303.206	306.048	309.110	310.133	309.126	303.461	303.926	303.632	306.058	304.277	305.088	60.013	0.011	-15.017	0.191	-0.134	17.416	50.095	1.624	5.067	5.006	5.197	5.201	2.461	73.903	6.151	4.752	1.398	1.377	-0.228	-0.002	-0.247	-0.004	23.390	0.222	23.974	0.002	0.000	0.001	5.197	0.041
16:00:37	8823.480	310.387	303.255	305.834	303.137	303.376	303.188	305.985	309.129	310.130	309.093	303.461	303.915	303.632	306.048	304.327	305.048	60.013	0.011	-15.022	0.191	-0.135	16.368	51.320	1.936	5.067	5.006	5.197	5.201	2.461	73.909	6.151	4.752	1.398	1.375	-0.228	-0.002	-0.247	-0.004	24.027	0.001	23.952	0.002	0.000	0.001	0.029	0.040
16:00:37	8823.487	310.370	303.202	305.833	303.095	303.401	303.199	306.046	309.093	310.129	309.120	303.462	303.899	303.588	306.079	304.305	305.076	60.013	0.011	-15.019	0.191	-0.135	15.400	52.505	2.225	5.066	5.006	5.197	5.201	2.465	73.905	6.152	4.753	1.399	1.375	-0.228	-0.002	-0.247	-0.004	23.986	0.001	24.390	0.002	0.000	0.001	0.031	0.053
16:00:37	8823.493	310.363	303.234	305.850	303.085	303.386	303.191	306.031	309.115	310.160	309.108	303.479	303.945	303.657	306.071	304.309	305.061	60.013	0.011	-15.019	0.191	-0.135	14.457	53.649	2.508	5.066	5.006	5.197	5.202	2.462	73.912	6.152	4.752	1.401	1.374	-0.229	-0.002	-0.246	-0.004	24.032	0.001	23.947	0.002	0.000	0.001	0.033	0.038
16:00:37	8823.500	310.346	303.241	305.836	303.089	303.396	303.199	306.008	309.131	310.163	309.130	303.447	303.888	303.624	306.052	304.328	305.088	60.013	0.011	-15.021	0.191	-0.135	13.535	54.739	2.772	5.066	5.006	5.197	5.201	2.469	73.912	6.152	4.751	1.401	1.374	-0.230	-0.002	-0.247	-0.004	24.031	0.001	23.961	0.002	0.000	0.001	0.033	0.042
16:00:37	8823.507	310.315	303.233	305.817	303.096	303.384	303.186	306.030	309.123	310.164	309.116	303.473	303.899	303.640	306.044	304.334	305.059	60.013	0.011	-15.018	0.191	-0.135	12.680	55.774	3.018	5.066	5.005	5.196	5.201	2.463	73.916	6.154	4.751	1.403	1.376	-0.229	-0.002	-0.247	-0.004	23.577	0.169	23.386	0.274	0.000	0.001	3.978	6.403
16:00:37	8823.513	310.288	303.231	305.868	303.112	303.380	303.185	306.045	309.113	310.157	309.130	303.448	303.875	303.675	306.047	304.314	305.046	60.013	0.011	-15.021	0.191	-0.135	11.860	56.783	3.247	5.066	5.005	5.196	5.201	2.465	73.912	6.153	4.752	1.401	1.381	-0.228	-0.002	-0.247	-0.003	24.034	0.001	23.945	0.002	0.000	0.001	0.028	0.040
16:00:37	8823.520	310.249	303.260	305.838	303.103	303.388	303.195	306.026	309.106	310.160	309.129	303.481	303.853	303.604	306.048	304.307	305.052	60.013	0.011	-15.018	0.191	-0.135	11.068	57.719	3.455	5.066	5.005	5.196	5.201	2.470	73.916	6.154	4.753	1.401	1.373	-0.229	-0.002	-0.246	-0.003	24.029	0.001	23.973	0.002	0.000	0.001	0.034	0.040
16:00:37	8823.527	310.232	303.237	305.815	303.094	303.362	303.181	306.021	309.092	310.156	309.143	303.453	303.815	303.631	306.062	304.395	305.071	60.013	0.011	-15.019	0.192	-0.135	10.330	58.606	3.642	5.066	5.004	5.196	5.201	2.462	73.921	6.155	4.752	1.403	1.373	-0.229	-0.002	-0.247	-0.004	23.450	0.231	23.962	0.002	0.000	0.001	5.408	0.038
16:00:37	8823.533	310.259	303.257	305.854	303.050	303.380	303.187	306.043	309.119	310.150	309.131	303.448	303.823	303.616	306.070	304.310	305.054	60.013	0.011	-15.021	0.191	-0.135	9.601	59.443	3.803	5.065	5.004	5.196	5.201	2.468	73.921	6.154	4.752	1.402	1.375	-0.229	-0.002	-0.247	-0.004	24.033	0.001	23.956	0.002	0.000	0.001	0.026	0.040
16:00:37	8823.540	310.180	303.260	305.856	303.094	303.381	303.203	306.044	309.126	310.153	309.098	303.441	303.841	303.613	306.062	304.324	305.083	60.013	0.011	-15.019	0.191	-0.135	8.936	60.242	3.941	5.065	5.005	5.195	5.201	2.460	73.923	6.155	4.751	1.404	1.374	-0.228	-0.002	-0.246	-0.004	23.980	0.001	24.258	0.001	0.000	0.001	0.033	0.033
16:00:37	8823.547	310.158	303.212	305.877	303.082	303.386	303.202	306.037	309.110	310.174	309.125	303.454	303.852	303.617	306.062	304.310	305.075	60.013	0.011	-15.022	0.191	-0.135	8.306	60.970	4.058	5.065	5.004	5.195	5.201	2.460	73.918	6.155	4.753	1.401	1.376	-0.229	-0.002	-0.246	-0.004	24.024	0.002	23.945	0.002	0.000	0.001	0.037	0.036
16:00:37	8823.553	310.131	303.254	305.900	303.103	303.375	303.213	306.047	309.113	310.176	309.115	303.437	303.823	303.637	306.051	304.292	305.071	60.013	0.011	-15.020	0.191	-0.136	7.691	61.656	4.169	5.065	5.004	5.195	5.201	2.465	73.925	6.154	4.752	1.402	1.375	-0.229	-0.002	-0.246	-0.003	24.032	0.001	23.958	0.002	0.000	0.001	0.033	0.039
16:00:37	8823.560	310.071	303.292	305.875	303.116	303.382	303.241	306.046	309.131	310.187	309.122	303.436	303.817	303.622	306.049	304.301	305.069	60.013	0.011	-15.020	0.191	-0.136	7.131	62.314	4.292	5.065	5.004	5.195	5.200	2.461	73.921	6.155	4.752	1.402	1.374	-0.230	-0.002	-0.246	-0.003	24.604	0.009	23.387	0.280	0.000	0.001	0.222	6.550
16:00:37	8823.567	310.046	303.285	305.906	303.103	303.379	303.217	306.039	309.097	310.160	309.133	303.443	303.898	303.585	306.053	304.295	305.061	60.013	0.011	-15.021	0.191	-0.136	6.600	62.902	4.516	5.064	5.004	5.195	5.200	2.468	73.923	6.154	4.752	1.402	1.374	-0.229	-0.002	-0.246	-0.003	24.032	0.001	23.954	0.002	0.000	0.001	0.033	0.038
16:00:37	8823.573	310.073	303.279	305.909	303.107	303.381	303.217	306.032	309.099	310.146	309.119	303.450	303.783	303.616	306.068	304.328	305.049	60.013	0.011	-15.017	0.191	-0.136	6.104	63.458	4.810	5.064	5.004	5.194	5.200	2.463	73.921	6.154	4.752	1.402	1.384	-0.228	-0.002	-0.247	-0.004	24.025	0.001	23.973	0.002	0.000	0.001	0.032	0.039
16:00:37	8823.580	310.046	303.244	305.900	303.123	303.374	303.216	306.022	309.117	310.153	309.124	303.427	303.786	303.635	306.065	304.323	305.075	60.013	0.011	-15.022	0.191	-0.136	5.622	63.975	5.076	5.064	5.004	5.195	5.200	2.466	73.925	6.154	4.752	1.402	1.374	-0.229	-0.002	-0.248	-0.004	23.495	0.238	23.953	0.001	0.000	0.001	5.586	0.034
16:00:37	8823.587	310.061	303.257	305.908	303.096	303.398	303.209	306.071	309.126	310.122	309.089	303.450	303.781	303.640	306.059	304.313	305.066	60.013	0.011	-15.019	0.191	-0.136	5.178	64.436	5.202	5.064	5.004	5.195	5.201	2.471	73.925	6.155	4.753	1.402	1.375	-0.229	-0.002	-0.246	-0.003	24.030	0.001	23.947	0.002	0.000	0.001	0.029	0.038
16:00:37	8823.593	310.000	303.251	305.900	303.118	303.370	303.194	306.021	309.128	310.132	309.119	303.468	303.690	303.618	306.074	304.305	305.033	60.013	0.011	-15.019	0.191	-0.135	4.774	64.875	5.117	5.065	5.004	5.195	5.200	2.464	73.925	6.154	4.752	1.402	1.385	-0.228	-0.002	-0.247	-0.003	23.987	0.001	24.158	0.002	0.000	0.001	0.036	0.042
16:00:37	8823.600	310.017	303.272	305.852	303.114	303.394	303.212	306.035	309.124	310.132	309.138	303.452	303.736	303.624	306.034	304.313	305.060	60.013	0.011	-15.022	0.191	-0.136	4.397	65.280	4.839	5.064	5.004	5.195	5.201	2.470	73.923	6.154	4.751	1.402	1.381	-0.229	-0.002	-0.246	-0.004	24.029	0.001	23.952	0.002	0.000	0.001	0.034	0.040
16:00:37	8823.607	310.012	303.275	305.860	303.092	303.410	303.198	306.048	309.124	310.113	309.125	303.444	303.765	303.630	306.057	304.285	305.042	60.013	0.011	-15.017	0.191	-0.136	4.049	65.646	4.452	5.065	5.004	5.195	5.201	2.462	73.921	6.153	4.751	1.402	1.387	-0.230	-0.002	-0.246	-0.003	24.030	0.001	23.951	0.002	0.000	0.001	0.029	0.046
