Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf70_dT3K.txt
Date: quarta-feira, 15 de agosto de 2018 @ 14:58:15
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
14:58:20	5086.427	309.078	305.748	307.519	306.217	305.497	306.276	307.383	309.164	309.244	309.157	303.170	303.166	303.753	307.453	305.604	304.859	60.026	0.010	-15.021	-0.180	0.204	69.317	1.005	-6.033	5.270	5.221	5.041	5.065	2.430	72.949	6.048	4.759	1.289	3.203	23.902	0.002	24.278	0.001	-0.238	-0.004	-0.243	-0.004	0.047	0.030	0.001	0.001
14:58:20	5086.433	309.179	305.707	307.507	306.210	305.452	306.276	307.374	309.158	309.247	309.167	303.206	303.197	303.742	307.430	305.612	304.816	60.026	0.010	-15.022	-0.179	0.204	69.317	0.970	-5.687	5.270	5.220	5.041	5.065	2.439	72.949	6.049	4.760	1.289	3.210	23.968	0.002	23.926	0.002	-0.239	-0.003	-0.243	-0.004	0.047	0.039	0.001	0.001
14:58:20	5086.440	309.343	305.654	307.483	306.211	305.498	306.276	307.390	309.158	309.225	309.167	303.169	303.234	303.753	307.452	305.611	304.865	60.026	0.010	-15.018	-0.179	0.203	69.289	0.927	-5.243	5.269	5.220	5.040	5.066	2.432	72.946	6.049	4.760	1.289	3.219	23.135	0.256	23.907	0.002	-0.238	-0.003	-0.242	-0.004	5.926	0.040	0.001	0.001
14:58:20	5086.447	309.240	305.633	307.484	306.162	305.464	306.266	307.392	309.141	309.251	309.160	303.181	303.263	303.747	307.438	305.627	304.897	60.026	0.010	-15.022	-0.180	0.202	69.267	0.892	-4.773	5.268	5.220	5.040	5.066	2.434	72.949	6.049	4.760	1.289	3.231	23.976	0.002	23.435	0.283	-0.238	-0.004	-0.243	-0.004	0.043	6.640	0.001	0.001
14:58:20	5086.453	309.265	305.640	307.483	306.214	305.459	306.291	307.383	309.150	309.236	309.153	303.194	303.252	303.721	307.445	305.591	304.845	60.026	0.010	-15.019	-0.178	0.203	69.229	0.864	-4.331	5.269	5.219	5.041	5.066	2.439	72.949	6.048	4.759	1.289	3.246	24.077	0.002	23.918	0.002	-0.238	-0.004	-0.243	-0.004	0.054	0.042	0.001	0.001
14:58:20	5086.460	309.258	305.633	307.494	306.199	305.459	306.291	307.397	309.156	309.234	309.169	303.114	303.261	303.742	307.431	305.637	304.847	60.026	0.010	-15.020	-0.178	0.203	69.179	0.818	-3.947	5.269	5.219	5.041	5.065	2.430	72.949	6.049	4.759	1.290	3.264	23.941	0.002	23.954	0.002	-0.238	-0.004	-0.243	-0.004	0.040	0.040	0.001	0.001
14:58:20	5086.467	309.245	305.456	307.497	306.210	305.448	306.313	307.379	309.147	309.227	309.174	303.195	303.245	303.749	307.428	305.585	304.870	60.026	0.010	-15.022	-0.179	0.203	69.141	0.780	-3.655	5.269	5.220	5.040	5.065	2.436	72.946	6.049	4.759	1.289	3.282	23.958	0.002	23.931	0.002	-0.238	-0.003	-0.242	-0.004	0.042	0.040	0.001	0.001
14:58:20	5086.473	309.247	305.651	307.520	306.210	305.437	306.329	307.396	309.129	309.249	309.176	303.260	303.227	303.732	307.453	305.626	304.873	60.026	0.010	-15.017	-0.178	0.203	69.102	0.744	-3.447	5.268	5.219	5.041	5.065	2.429	72.951	6.048	4.760	1.288	3.299	23.424	0.329	23.787	0.002	-0.237	-0.003	-0.243	-0.004	7.717	0.040	0.001	0.001
14:58:20	5086.480	309.226	305.656	307.538	306.234	305.432	306.323	307.407	309.170	309.235	309.181	303.183	303.222	303.732	307.439	305.605	304.877	60.026	0.010	-15.022	-0.180	0.203	69.060	0.706	-3.375	5.269	5.220	5.040	5.066	2.429	72.944	6.048	4.760	1.287	3.314	23.905	0.002	24.311	0.001	-0.238	-0.003	-0.243	-0.004	0.045	0.025	0.001	0.001
14:58:20	5086.487	309.222	305.676	307.540	306.248	305.400	306.352	307.399	309.144	309.236	309.165	303.173	303.292	303.758	307.448	305.612	304.873	60.026	0.010	-15.019	-0.179	0.203	69.007	0.678	-3.400	5.269	5.220	5.041	5.065	2.434	72.946	6.048	4.760	1.288	3.321	23.956	0.002	23.931	0.002	-0.239	-0.004	-0.243	-0.004	0.043	0.044	0.001	0.001
14:58:20	5086.493	309.226	305.626	307.556	306.281	305.391	306.347	307.418	309.143	309.199	309.199	303.223	303.210	303.604	307.448	305.591	304.864	60.026	0.010	-15.019	-0.179	0.203	68.989	0.639	-3.442	5.269	5.219	5.040	5.065	2.431	72.949	6.047	4.759	1.288	3.331	23.344	0.277	23.897	0.002	-0.238	-0.004	-0.243	-0.004	6.462	0.041	0.001	0.001
14:58:20	5086.500	309.226	305.687	307.550	306.257	305.416	306.353	307.415	309.144	309.224	309.173	303.169	303.320	303.730	307.478	305.606	304.878	60.026	0.010	-15.022	-0.179	0.203	68.940	0.600	-3.437	5.269	5.220	5.041	5.066	2.439	72.951	6.047	4.760	1.287	3.338	23.981	0.002	23.425	0.282	-0.237	-0.004	-0.242	-0.004	0.043	6.606	0.001	0.001
14:58:20	5086.507	309.200	305.663	307.535	306.229	305.418	306.351	307.409	309.132	309.243	309.148	303.188	303.217	303.735	307.449	305.639	304.878	60.026	0.010	-15.019	-0.179	0.203	68.930	0.572	-3.337	5.269	5.219	5.041	5.066	2.433	72.944	6.047	4.760	1.287	3.339	24.009	0.001	23.923	0.002	-0.237	-0.004	-0.243	-0.004	0.032	0.040	0.001	0.001
14:58:20	5086.513	309.203	305.668	307.522	306.260	305.427	306.360	307.422	309.144	309.234	309.175	303.178	303.370	303.734	307.443	305.622	304.895	60.026	0.010	-15.022	-0.179	0.202	68.916	0.537	-3.152	5.268	5.220	5.041	5.066	2.435	72.946	6.048	4.760	1.287	3.347	23.941	0.002	23.960	0.001	-0.237	-0.003	-0.242	-0.004	0.041	0.024	0.001	0.001
14:58:20	5086.520	309.224	305.607	307.496	306.223	305.416	306.341	307.413	309.164	309.250	309.165	303.177	303.237	303.738	307.460	305.619	304.900	60.026	0.010	-15.020	-0.179	0.202	68.905	0.505	-2.926	5.268	5.219	5.041	5.066	2.440	72.951	6.049	4.760	1.288	3.348	23.950	0.002	23.928	0.002	-0.237	-0.003	-0.243	-0.004	0.041	0.043	0.001	0.001
14:58:20	5086.527	309.245	305.636	307.495	306.247	305.419	306.341	307.417	309.151	309.220	309.168	303.176	303.315	303.750	307.451	305.606	304.871	60.026	0.010	-15.019	-0.179	0.203	68.933	0.481	-2.671	5.268	5.220	5.041	5.066	2.432	72.949	6.049	4.760	1.289	3.354	23.437	0.105	23.870	0.002	-0.238	-0.003	-0.243	-0.004	2.453	0.041	0.001	0.001
14:58:20	5086.533	309.262	305.660	307.471	306.223	305.413	306.320	307.409	309.148	309.233	309.182	303.188	303.329	303.742	307.445	305.631	304.893	60.026	0.010	-15.022	-0.177	0.203	68.933	0.459	-2.361	5.269	5.219	5.041	5.066	2.439	72.949	6.048	4.759	1.289	3.365	23.907	0.002	24.345	0.001	-0.238	-0.004	-0.243	-0.004	0.041	0.028	0.001	0.001
14:58:20	5086.540	309.248	305.660	307.444	306.223	305.426	306.322	307.416	309.147	309.242	309.129	303.097	303.340	303.777	307.469	305.609	304.895	60.026	0.010	-15.019	-0.178	0.204	68.947	0.424	-2.012	5.269	5.219	5.041	5.065	2.431	72.951	6.048	4.760	1.288	3.376	23.953	0.002	23.925	0.002	-0.238	-0.004	-0.243	-0.004	0.046	0.041	0.001	0.001
14:58:20	5086.547	309.255	305.640	307.427	306.221	305.398	306.297	307.429	309.145	309.243	309.166	303.190	303.359	303.754	307.414	305.594	304.927	60.026	0.010	-15.022	-0.179	0.204	68.979	0.403	-1.659	5.270	5.220	5.041	5.066	2.433	72.951	6.048	4.760	1.288	3.383	23.417	0.294	23.891	0.002	-0.238	-0.004	-0.244	-0.004	6.881	0.041	0.001	0.001
14:58:20	5086.553	309.276	305.665	307.436	306.214	305.438	306.346	307.426	309.157	309.233	309.166	303.162	303.380	303.753	307.470	305.608	304.894	60.026	0.010	-15.019	-0.178	0.203	69.004	0.371	-1.363	5.269	5.219	5.042	5.065	2.438	72.944	6.049	4.760	1.289	3.397	23.977	0.002	23.422	0.281	-0.238	-0.004	-0.243	-0.004	0.044	6.570	0.001	0.001
14:58:20	5086.560	309.245	305.698	307.435	306.214	305.427	306.325	307.400	309.147	309.220	309.172	303.180	303.394	303.747	307.447	305.603	304.888	60.026	0.010	-15.020	-0.178	0.204	69.046	0.357	-1.160	5.269	5.219	5.042	5.065	2.433	72.951	6.048	4.759	1.289	3.412	23.995	0.002	23.929	0.002	-0.238	-0.003	-0.244	-0.004	0.046	0.041	0.001	0.001
14:58:20	5086.567	309.240	305.750	307.406	306.241	305.418	306.336	307.416	309.087	309.240	309.174	303.188	303.433	303.741	307.450	305.614	304.890	60.026	0.010	-15.022	-0.178	0.203	69.088	0.347	-1.040	5.268	5.219	5.041	5.066	2.442	72.946	6.048	4.759	1.289	3.431	23.939	0.002	23.996	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.040	0.001	0.001
14:58:20	5086.573	309.241	305.746	307.421	306.221	305.419	306.352	307.437	309.153	309.240	309.152	303.200	303.431	303.741	307.454	305.636	304.915	60.026	0.010	-15.018	-0.178	0.202	69.127	0.347	-1.026	5.268	5.220	5.042	5.066	2.436	72.949	6.048	4.759	1.289	3.444	23.947	0.002	23.916	0.002	-0.237	-0.004	-0.243	-0.004	0.041	0.040	0.001	0.001
14:58:20	5086.580	309.141	305.768	307.384	306.227	305.430	306.367	307.421	309.146	309.227	309.153	303.187	303.430	303.748	307.450	305.655	304.877	60.026	0.010	-15.022	-0.178	0.203	69.183	0.301	-1.116	5.268	5.219	5.041	5.066	2.437	72.946	6.049	4.760	1.288	3.460	24.416	0.002	23.911	0.002	-0.238	-0.004	-0.243	-0.004	0.046	0.042	0.001	0.001
14:58:20	5086.587	309.170	305.801	307.385	306.229	305.419	306.320	307.424	309.150	309.197	309.171	303.179	303.477	303.757	307.467	305.620	304.891	60.026	0.010	-15.020	-0.178	0.202	69.232	0.284	-1.376	5.268	5.220	5.042	5.066	2.442	72.949	6.050	4.760	1.290	3.473	18.052	0.001	23.887	0.001	23.607	0.025	24.263	0.026	0.024	0.024	0.584	0.642
14:58:20	5086.593	309.223	305.827	307.362	306.239	305.418	306.371	307.451	309.142	309.235	309.152	303.186	303.509	303.742	307.460	305.642	304.908	60.026	0.010	-15.021	-0.178	0.203	69.285	0.280	-1.785	5.268	5.219	5.042	5.066	2.435	72.949	6.048	4.760	1.289	3.487	-0.246	-0.002	-0.258	-0.003	23.383	0.407	23.292	0.444	0.000	0.001	9.522	10.348
14:58:20	5086.600	309.222	305.841	307.310	306.240	305.435	306.361	307.420	309.143	309.234	309.160	303.186	303.530	303.743	307.446	305.637	304.916	60.026	0.010	-15.022	-0.178	0.202	69.338	0.269	-2.281	5.268	5.219	5.041	5.066	2.441	72.942	6.049	4.759	1.290	3.501	-0.228	-0.002	-0.247	-0.003	23.313	0.475	23.083	0.607	0.000	0.001	11.084	14.020
14:58:20	5086.607	309.223	305.879	307.317	306.225	305.441	306.371	307.439	309.116	309.235	309.164	303.190	303.564	303.743	307.514	305.631	304.832	60.026	0.010	-15.017	-0.171	0.202	69.391	0.245	-2.833	5.267	5.214	5.042	5.065	2.433	72.951	6.043	4.760	1.284	3.509	-0.229	-0.002	-0.245	-0.003	22.419	1.120	22.403	1.105	0.000	0.001	25.120	24.758
14:58:20	5086.613	309.198	305.896	307.280	306.232	305.444	306.358	307.426	309.151	309.234	309.176	303.038	303.586	303.754	307.450	305.628	304.899	60.026	0.010	-15.022	-0.167	0.199	69.440	0.241	-3.364	5.266	5.211	5.045	5.067	2.433	72.949	6.022	4.760	1.261	3.517	-0.228	-0.002	-0.245	-0.003	22.268	1.262	22.314	1.172	0.000	0.001	28.107	26.159
14:58:20	5086.620	309.199	305.903	307.269	306.205	305.451	306.354	307.445	309.159	309.223	309.165	303.170	303.620	303.754	307.468	305.631	304.926	60.026	0.010	-15.020	-0.159	0.190	69.496	0.220	-3.824	5.260	5.205	5.047	5.070	2.438	72.946	5.999	4.759	1.240	3.523	-0.228	-0.002	-0.246	-0.003	22.265	1.271	22.308	1.177	0.000	0.001	28.307	26.251
14:58:20	5086.627	309.100	305.911	307.254	306.199	305.493	306.358	307.418	309.148	309.236	309.156	303.181	303.652	303.755	307.460	305.632	304.937	60.026	0.010	-15.019	-0.150	0.180	69.545	0.224	-4.189	5.255	5.200	5.050	5.076	2.432	72.949	5.976	4.760	1.217	3.528	-0.227	-0.002	-0.246	-0.003	22.292	1.242	22.328	1.153	0.000	0.001	27.691	25.752
14:58:20	5086.633	309.199	305.899	307.211	306.193	305.473	306.340	307.419	309.148	309.214	309.155	303.179	303.651	303.736	307.472	305.619	304.988	60.026	0.010	-15.022	-0.139	0.166	69.591	0.213	-4.472	5.249	5.194	5.055	5.083	2.440	72.951	5.954	4.759	1.195	3.537	-0.228	-0.002	-0.246	-0.004	22.331	1.194	22.305	1.186	0.000	0.001	26.659	26.453
14:58:20	5086.640	309.217	305.939	307.213	306.218	305.512	306.336	307.458	309.135	309.210	309.170	303.178	303.684	303.732	307.472	305.614	305.024	60.026	0.010	-15.019	-0.129	0.154	69.626	0.196	-4.692	5.245	5.191	5.061	5.090	2.433	72.949	5.925	4.758	1.167	3.545	-0.227	-0.002	-0.245	-0.004	22.322	1.205	22.310	1.192	0.000	0.001	26.898	26.584
14:58:20	5086.647	309.274	305.940	307.206	306.206	305.509	306.318	307.430	309.154	309.198	309.190	303.175	303.827	303.759	307.473	305.411	305.052	60.026	0.010	-15.021	-0.118	0.144	69.662	0.199	-4.882	5.241	5.187	5.069	5.097	2.435	72.951	5.892	4.760	1.132	3.557	-0.228	-0.002	-0.245	-0.003	22.297	1.228	22.299	1.193	0.000	0.001	27.372	26.611
14:58:20	5086.653	309.217	305.954	307.185	306.171	305.526	306.306	307.429	309.117	309.225	309.153	303.182	303.711	303.769	307.457	305.623	305.090	60.026	0.010	-15.020	-0.099	0.135	69.690	0.174	-5.072	5.239	5.186	5.087	5.104	2.441	72.955	5.867	4.761	1.106	3.562	-0.229	-0.002	-0.247	-0.004	24.067	0.001	23.996	0.001	0.000	0.001	0.031	0.034
14:58:20	5086.660	309.227	305.961	307.166	306.185	305.558	306.311	307.407	309.143	309.193	309.163	303.181	303.728	303.746	307.458	305.627	305.128	60.026	0.010	-15.020	-0.064	0.121	69.725	0.167	-5.267	5.238	5.183	5.119	5.117	2.435	72.946	5.864	4.761	1.103	3.571	-0.228	-0.002	-0.247	-0.003	24.025	0.001	23.943	0.002	0.000	0.001	0.032	0.037
14:58:20	5086.667	309.231	305.977	307.149	306.171	305.556	306.245	307.410	309.145	309.189	309.165	303.173	303.723	303.747	307.424	305.604	305.193	60.026	0.010	-15.022	-0.039	0.094	69.746	0.174	-5.455	5.224	5.163	5.123	5.130	2.444	72.949	5.876	4.762	1.114	3.581	-0.228	-0.002	-0.247	-0.003	24.028	0.001	23.946	0.002	0.000	0.001	0.030	0.038
14:58:20	5086.673	309.227	305.988	307.136	306.155	305.577	306.304	307.407	309.131	309.179	309.157	303.187	303.752	303.734	307.489	305.593	305.251	60.026	0.010	-15.016	-0.015	0.059	69.781	0.167	-5.608	5.204	5.149	5.133	5.145	2.438	72.949	5.890	4.763	1.127	3.583	-0.230	-0.002	-0.247	-0.003	24.257	0.029	23.381	0.282	0.000	0.001	0.696	6.598
14:58:20	5086.680	309.230	305.990	307.101	306.162	305.575	306.297	307.406	309.113	309.156	309.148	303.183	303.766	303.751	307.495	305.561	305.376	60.026	0.010	-15.022	0.007	0.027	69.760	0.164	-5.695	5.182	5.134	5.141	5.154	2.440	72.951	5.902	4.764	1.138	3.589	-0.230	-0.002	-0.247	-0.004	24.028	0.001	23.949	0.002	0.000	0.001	0.029	0.037
14:58:20	5086.687	309.239	305.996	307.096	306.176	305.602	306.273	307.420	309.144	309.147	309.167	303.179	303.759	303.745	307.459	305.542	305.296	60.026	0.010	-15.020	0.022	0.004	69.742	0.157	-5.700	5.162	5.121	5.144	5.158	2.446	72.949	5.918	4.764	1.154	3.595	-0.228	-0.002	-0.246	-0.003	24.023	0.001	23.963	0.002	0.000	0.001	0.030	0.037
14:58:20	5086.693	309.239	306.041	307.109	306.161	305.601	306.275	307.407	309.134	309.098	309.149	303.187	303.717	303.749	307.476	305.514	305.464	60.026	0.010	-15.019	0.038	-0.008	69.757	0.139	-5.640	5.146	5.105	5.143	5.154	2.440	72.946	5.941	4.765	1.177	3.602	-0.228	-0.002	-0.247	-0.003	23.450	0.232	23.955	0.002	0.000	0.001	5.439	0.038
14:58:20	5086.700	309.240	306.033	307.090	306.186	305.616	306.277	307.413	309.139	309.105	309.174	303.313	303.775	303.721	307.480	305.493	305.589	60.026	0.010	-15.022	0.050	-0.012	69.742	0.160	-5.528	5.134	5.087	5.138	5.146	2.448	72.946	5.966	4.764	1.202	3.608	-0.228	-0.002	-0.247	-0.003	24.031	0.001	23.946	0.002	0.000	0.001	0.030	0.037
14:58:20	5086.707	309.262	305.982	307.094	306.169	305.618	306.252	307.419	309.155	309.067	309.164	303.167	303.783	303.756	307.468	305.446	305.592	60.026	0.010	-15.019	0.062	-0.014	69.725	0.143	-5.358	5.124	5.070	5.132	5.138	2.441	72.951	5.992	4.764	1.228	3.618	-0.228	-0.002	-0.247	-0.003	23.987	0.001	24.166	0.002	0.000	0.001	0.032	0.042
14:58:20	5086.713	309.385	306.024	307.087	306.156	305.627	306.242	307.416	309.139	309.038	309.154	303.172	303.702	303.717	307.467	305.423	305.700	60.026	0.010	-15.022	0.071	-0.019	69.700	0.150	-5.132	5.114	5.057	5.128	5.133	2.442	72.946	6.014	4.763	1.251	3.615	-0.228	-0.002	-0.247	-0.003	24.023	0.001	23.947	0.002	0.000	0.001	0.030	0.038
14:58:20	5086.720	309.168	306.071	307.083	306.155	305.648	306.261	307.390	309.161	309.005	309.165	303.168	303.686	303.777	307.419	305.384	305.727	60.026	0.010	-15.019	0.080	-0.029	69.662	0.150	-4.873	5.103	5.048	5.128	5.132	2.446	72.946	6.032	4.764	1.268	3.623	-0.229	-0.002	-0.247	-0.004	24.023	0.001	23.954	0.002	0.000	0.001	0.032	0.038
14:58:20	5086.727	309.267	306.094	307.077	306.158	305.644	306.218	307.398	309.141	309.007	309.160	303.208	303.763	303.736	307.468	305.349	305.792	60.026	0.010	-15.020	0.087	-0.042	69.637	0.143	-4.605	5.093	5.042	5.129	5.135	2.436	72.949	6.047	4.764	1.283	3.635	-0.228	-0.002	-0.247	-0.004	24.624	0.008	23.389	0.284	0.000	0.001	0.193	6.649
14:58:20	5086.733	309.290	306.131	307.048	306.135	305.642	306.260	307.406	309.146	308.999	309.163	303.181	303.780	303.727	307.643	305.320	305.837	60.026	0.010	-15.021	0.096	-0.054	69.588	0.139	-4.350	5.085	5.037	5.133	5.139	2.442	72.942	6.060	4.764	1.297	3.640	-0.229	-0.002	-0.247	-0.003	24.029	0.001	23.949	0.001	0.000	0.001	0.036	0.035
14:58:20	5086.740	309.296	306.167	307.069	306.157	305.659	306.246	307.395	309.156	309.000	309.151	303.192	303.785	303.743	307.459	305.275	305.830	60.026	0.010	-15.018	0.106	-0.064	69.542	0.139	-4.116	5.079	5.030	5.136	5.143	2.434	72.949	6.072	4.763	1.309	3.647	-0.228	-0.002	-0.246	-0.003	24.024	0.001	23.951	0.001	0.000	0.001	0.036	0.035
14:58:20	5086.747	309.353	306.207	307.056	306.141	305.654	306.230	307.427	309.151	309.011	309.143	303.177	303.783	303.766	307.480	305.365	305.917	60.026	0.010	-15.022	0.115	-0.071	69.507	0.132	-3.910	5.076	5.025	5.140	5.147	2.434	72.949	6.080	4.763	1.318	3.651	-0.230	-0.002	-0.246	-0.003	23.498	0.238	23.952	0.002	0.000	0.001	5.584	0.040
14:58:20	5086.753	309.354	306.203	307.061	306.141	305.657	306.233	307.408	309.144	308.996	309.161	303.174	303.803	303.744	307.454	305.214	305.971	60.026	0.010	-15.019	0.122	-0.075	69.464	0.146	-3.716	5.076	5.022	5.144	5.151	2.438	72.955	6.087	4.763	1.323	3.660	-0.229	-0.002	-0.246	-0.003	24.025	0.001	23.944	0.002	0.000	0.001	0.033	0.040
14:58:20	5086.760	309.372	306.252	307.067	306.147	305.653	306.231	307.411	309.156	309.017	309.179	303.189	303.786	303.744	307.469	305.212	306.019	60.026	0.010	-15.020	0.127	-0.078	69.419	0.129	-3.520	5.078	5.023	5.150	5.156	2.434	72.951	6.090	4.764	1.327	3.663	-0.228	-0.002	-0.245	-0.003	23.984	0.001	24.126	0.001	0.000	0.001	0.034	0.026
14:58:20	5086.767	309.406	306.288	307.072	306.157	305.667	306.228	307.384	309.152	309.013	309.171	303.201	303.790	303.742	307.462	305.162	306.018	60.026	0.010	-15.022	0.131	-0.080	69.384	0.125	-3.302	5.081	5.025	5.156	5.161	2.443	72.949	6.094	4.763	1.331	3.672	-0.229	-0.002	-0.246	-0.003	24.030	0.002	23.949	0.002	0.000	0.001	0.040	0.040
14:58:20	5086.773	309.437	306.348	307.083	306.121	305.653	306.235	307.406	309.147	309.050	309.156	303.178	303.785	303.711	307.461	305.228	306.045	60.027	0.010	-15.018	0.136	-0.085	69.345	0.125	-3.062	5.082	5.027	5.162	5.167	2.437	72.951	6.095	4.762	1.333	3.671	-0.228	-0.002	-0.248	-0.003	24.027	0.001	23.954	0.002	0.000	0.001	0.029	0.040
14:58:20	5086.780	309.489	306.358	307.098	306.133	305.664	306.268	307.385	309.143	309.066	309.161	303.182	303.766	303.727	307.475	305.131	306.195	60.027	0.010	-15.022	0.141	-0.089	69.310	0.125	-2.811	5.085	5.028	5.169	5.174	2.439	72.949	6.096	4.761	1.335	3.675	-0.228	-0.002	-0.247	-0.004	24.529	0.002	23.400	0.288	0.000	0.001	0.051	6.741
14:58:20	5086.787	309.513	306.328	307.097	306.143	305.660	306.227	307.382	309.148	309.074	309.171	303.182	303.762	303.765	307.455	305.132	306.087	60.027	0.010	-15.020	0.146	-0.094	69.282	0.139	-2.556	5.087	5.030	5.175	5.180	2.444	72.946	6.097	4.761	1.336	3.682	-0.229	-0.002	-0.246	-0.003	24.028	0.001	23.936	0.002	0.000	0.001	0.030	0.042
14:58:20	5086.793	309.559	306.370	307.110	306.150	305.659	306.250	307.390	309.143	309.063	309.168	303.186	303.750	303.753	307.464	305.074	306.078	60.027	0.010	-15.018	0.152	-0.098	69.250	0.125	-2.300	5.088	5.029	5.181	5.186	2.436	72.951	6.098	4.762	1.336	3.684	-0.228	-0.002	-0.247	-0.004	24.021	0.001	23.956	0.002	0.000	0.001	0.031	0.038
14:58:20	5086.800	309.603	306.350	307.118	306.156	305.690	306.232	307.389	309.124	309.104	309.143	303.141	303.739	303.754	307.446	305.122	306.103	60.027	0.010	-15.020	0.154	-0.100	69.229	0.132	-2.039	5.091	5.031	5.185	5.191	2.442	72.949	6.100	4.762	1.338	3.690	-0.229	-0.002	-0.246	-0.003	23.528	0.245	23.928	0.156	0.000	0.001	5.753	3.738
14:58:20	5086.807	309.648	306.371	307.123	306.142	305.663	306.232	307.387	309.142	309.111	309.126	303.188	303.718	303.755	307.550	305.067	306.100	60.027	0.010	-15.017	0.158	-0.103	69.215	0.150	-1.731	5.091	5.032	5.189	5.194	2.433	72.971	6.101	4.760	1.341	3.694	-0.229	-0.002	-0.246	-0.004	24.029	0.002	23.945	0.002	0.000	0.001	0.038	0.040
14:58:20	5086.813	309.678	306.372	307.137	306.155	305.675	306.218	307.377	309.143	309.133	309.176	303.175	303.732	303.741	307.440	305.042	306.115	60.027	0.010	-15.022	0.161	-0.104	69.179	0.174	-1.374	5.093	5.032	5.193	5.197	2.432	73.003	6.102	4.760	1.342	3.701	-0.228	-0.002	-0.246	-0.003	23.987	0.001	24.087	0.002	0.000	0.001	0.030	0.049
14:58:20	5086.820	309.734	306.455	307.153	306.139	305.645	306.235	307.370	309.142	309.137	309.154	303.201	303.711	303.860	307.451	305.043	306.115	60.027	0.010	-15.020	0.164	-0.108	69.130	0.210	-0.995	5.092	5.032	5.195	5.200	2.437	73.043	6.102	4.761	1.342	3.701	-0.229	-0.002	-0.247	-0.003	24.016	0.001	23.944	0.002	0.000	0.001	0.030	0.038
14:58:20	5086.827	309.802	306.413	307.153	306.161	305.656	306.244	307.369	309.151	309.176	309.161	303.178	303.687	303.721	307.448	305.017	306.116	60.027	0.010	-15.019	0.166	-0.110	69.067	0.305	-0.627	5.091	5.031	5.197	5.201	2.428	73.079	6.105	4.761	1.344	3.712	-0.229	-0.002	-0.247	-0.003	24.025	0.001	23.946	0.002	0.000	0.001	0.035	0.038
14:58:20	5086.833	309.826	306.405	307.168	306.093	305.656	306.230	307.376	309.133	309.168	309.152	303.188	303.688	303.763	307.467	305.018	306.118	60.027	0.010	-15.022	0.168	-0.112	68.958	0.417	-0.295	5.090	5.029	5.198	5.202	2.435	73.115	6.105	4.762	1.343	3.714	-0.228	-0.002	-0.246	-0.003	24.386	0.001	23.412	0.293	0.000	0.001	0.023	6.849
14:58:20	5086.840	309.864	306.411	307.159	306.164	305.698	306.229	307.361	309.140	309.171	309.140	303.200	303.661	303.719	307.456	304.872	306.123	60.027	0.010	-15.018	0.171	-0.113	68.785	0.586	-0.028	5.089	5.027	5.198	5.202	2.430	73.146	6.108	4.760	1.347	3.720	-0.228	-0.002	-0.247	-0.003	24.027	0.001	23.941	0.002	0.000	0.001	0.031	0.038
14:58:20	5086.847	309.903	306.423	307.153	306.121	305.663	306.216	307.381	309.168	309.170	309.146	303.186	303.679	303.693	307.438	304.991	306.129	60.027	0.010	-15.022	0.173	-0.115	68.564	0.808	0.161	5.087	5.026	5.199	5.202	2.433	73.175	6.109	4.760	1.349	3.728	-0.229	-0.002	-0.247	-0.003	24.031	0.001	23.960	0.002	0.000	0.001	0.036	0.038
14:58:20	5086.853	309.903	306.417	307.170	306.147	305.686	306.214	307.370	309.125	309.174	309.154	303.199	303.667	303.730	307.486	304.992	306.110	60.027	0.010	-15.019	0.174	-0.117	68.261	1.093	0.279	5.086	5.024	5.198	5.202	2.439	73.207	6.111	4.760	1.351	3.729	-0.229	-0.002	-0.247	-0.004	23.546	0.251	23.171	0.219	0.000	0.001	5.908	5.079
14:58:20	5086.860	309.928	306.416	307.184	306.153	305.660	306.194	307.367	309.129	309.187	309.154	303.199	303.642	303.732	307.462	304.996	306.032	60.027	0.010	-15.020	0.174	-0.119	67.856	1.420	0.348	5.083	5.023	5.197	5.201	2.431	73.234	6.111	4.760	1.351	3.735	-0.229	-0.002	-0.246	-0.004	24.025	0.001	23.943	0.002	0.000	0.001	0.031	0.040
