Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf50_dT6K.txt
Date: quarta-feira, 15 de agosto de 2018 @ 15:48:28
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
15:48:28	8094.660	309.283	302.673	305.719	303.118	303.152	303.248	305.971	309.166	309.364	309.176	303.238	304.039	303.922	306.022	304.446	304.132	60.022	0.013	-15.021	-0.109	0.141	14.932	36.965	8.026	5.014	4.977	4.869	4.873	2.464	52.597	5.471	4.747	0.724	3.020	23.418	0.293	23.887	0.002	-0.237	-0.004	-0.243	-0.004	6.861	0.044	0.001	0.001
15:48:28	8094.667	309.262	302.637	305.733	303.113	303.165	303.240	305.953	309.194	309.370	309.180	303.164	304.026	303.925	306.024	304.497	304.120	60.022	0.013	-15.015	-0.109	0.141	15.921	35.909	8.384	5.013	4.977	4.868	4.872	2.456	52.590	5.471	4.746	0.725	3.005	23.961	0.002	23.935	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.040	0.001	0.001
15:48:28	8094.673	309.301	302.616	305.731	303.109	303.150	303.259	305.975	309.170	309.377	309.188	303.171	304.026	303.920	305.995	304.438	304.196	60.022	0.013	-15.022	-0.107	0.141	16.959	34.826	8.759	5.014	4.976	4.869	4.872	2.459	52.592	5.472	4.747	0.725	3.007	23.979	0.002	23.455	0.303	-0.238	-0.004	-0.243	-0.004	0.044	7.113	0.001	0.001
15:48:28	8094.680	309.293	302.709	305.743	303.110	303.130	303.224	305.959	309.172	309.366	309.184	303.163	304.043	303.776	306.008	304.457	304.133	60.022	0.013	-15.019	-0.108	0.141	17.990	33.714	9.143	5.013	4.976	4.868	4.872	2.461	52.592	5.473	4.747	0.725	2.980	23.951	0.002	23.980	0.002	-0.237	-0.003	-0.244	-0.004	0.043	0.040	0.001	0.001
15:48:28	8094.687	309.304	302.571	305.740	303.110	303.137	303.245	305.978	309.168	309.358	309.184	303.174	304.019	303.930	306.029	304.464	304.124	60.022	0.013	-15.020	-0.108	0.141	19.059	32.557	9.526	5.012	4.976	4.868	4.871	2.460	52.590	5.472	4.747	0.725	2.966	23.958	0.002	23.946	0.002	-0.240	-0.003	-0.243	-0.004	0.043	0.042	0.001	0.001
15:48:28	8094.693	309.304	302.418	305.748	303.090	303.133	303.222	305.963	309.166	309.355	309.159	303.171	303.998	303.856	306.037	304.450	304.145	60.022	0.013	-15.021	-0.108	0.140	20.147	31.389	9.898	5.012	4.976	4.868	4.872	2.469	52.590	5.473	4.747	0.726	2.960	24.486	0.003	23.094	0.235	-0.238	-0.004	-0.242	-0.004	0.083	5.427	0.001	0.001
15:48:28	8094.700	309.323	302.528	305.736	303.109	303.114	303.237	305.958	309.174	309.369	309.182	303.207	303.997	303.924	305.974	304.510	304.110	60.022	0.013	-15.018	-0.107	0.140	21.241	30.199	10.247	5.012	4.975	4.868	4.872	2.460	52.588	5.473	4.747	0.725	2.943	23.952	0.002	23.940	0.002	-0.238	-0.003	-0.243	-0.004	0.046	0.043	0.001	0.001
15:48:28	8094.707	309.301	302.503	305.720	303.103	303.110	303.207	305.951	309.172	309.383	309.195	303.180	304.001	303.930	306.014	304.466	304.140	60.022	0.013	-15.022	-0.107	0.142	22.353	29.017	10.558	5.013	4.975	4.868	4.871	2.463	52.585	5.472	4.747	0.724	2.932	23.861	0.002	24.046	0.001	-0.238	-0.004	-0.244	-0.004	0.041	0.035	0.001	0.001
15:48:28	8094.713	309.307	302.489	305.718	303.131	303.123	303.231	305.964	309.160	309.365	309.199	303.116	304.013	303.927	306.052	304.468	304.118	60.022	0.013	-15.018	-0.107	0.140	23.458	27.835	10.813	5.012	4.975	4.868	4.871	2.463	52.588	5.473	4.746	0.727	2.918	23.434	0.306	23.877	0.002	-0.238	-0.003	-0.243	-0.004	7.173	0.045	0.001	0.001
15:48:28	8094.720	309.314	302.541	305.704	303.105	303.085	303.201	305.989	309.168	309.368	309.186	303.172	303.971	303.920	306.027	304.460	304.125	60.022	0.013	-15.020	-0.108	0.141	24.573	26.649	11.004	5.012	4.975	4.867	4.871	2.458	52.590	5.473	4.746	0.727	2.902	23.960	0.002	23.941	0.002	-0.239	-0.003	-0.243	-0.004	0.038	0.039	0.001	0.001
15:48:28	8094.727	309.290	302.438	305.732	303.101	303.087	303.197	305.970	309.169	309.365	309.196	303.182	304.022	303.941	306.049	304.456	303.978	60.022	0.013	-15.021	-0.107	0.140	25.692	25.471	11.126	5.010	4.974	4.867	4.871	2.466	52.588	5.473	4.747	0.726	2.890	23.957	0.002	23.445	0.306	-0.238	-0.004	-0.243	-0.004	0.047	7.174	0.001	0.001
15:48:28	8094.733	309.304	302.391	305.757	303.107	303.073	303.206	305.966	309.159	309.361	309.216	303.158	303.939	303.932	305.979	304.483	304.127	60.022	0.013	-15.019	-0.107	0.140	26.793	24.317	11.183	5.011	4.974	4.867	4.870	2.458	52.588	5.473	4.747	0.726	2.873	23.956	0.111	23.938	0.002	-0.237	-0.003	-0.243	-0.004	2.660	0.041	0.001	0.001
15:48:28	8094.740	309.312	302.387	305.744	303.083	303.086	303.187	305.946	309.155	309.367	309.179	303.154	303.917	303.927	306.092	304.461	304.134	60.022	0.013	-15.022	-0.107	0.140	27.909	23.180	11.187	5.011	4.974	4.867	4.871	2.461	52.588	5.474	4.746	0.728	2.861	23.965	0.002	23.955	0.002	-0.237	-0.004	-0.242	-0.004	0.042	0.040	0.001	0.001
15:48:28	8094.747	309.312	302.363	305.711	303.098	303.048	303.190	305.974	309.170	309.367	309.185	303.163	303.918	303.932	306.032	304.454	304.122	60.022	0.013	-15.019	-0.107	0.140	28.986	22.044	11.148	5.011	4.974	4.867	4.870	2.463	52.585	5.475	4.747	0.728	2.844	24.205	0.003	23.162	0.240	-0.238	-0.003	-0.243	-0.004	0.064	5.570	0.001	0.001
15:48:28	8094.753	309.293	302.333	305.734	303.090	303.048	303.205	305.934	309.164	309.375	309.194	303.174	303.940	303.930	306.013	304.457	304.008	60.022	0.013	-15.022	-0.106	0.140	30.073	20.936	11.070	5.010	4.973	4.867	4.870	2.458	52.592	5.474	4.747	0.727	2.835	23.958	0.002	23.937	0.002	-0.239	-0.003	-0.243	-0.004	0.043	0.043	0.001	0.001
15:48:28	8094.760	309.311	302.319	305.732	303.099	303.026	303.182	305.944	309.173	309.369	309.165	303.168	303.853	303.941	305.981	304.466	304.105	60.022	0.013	-15.022	-0.107	0.140	31.125	19.866	10.957	5.010	4.973	4.866	4.870	2.465	52.585	5.474	4.746	0.728	2.821	23.872	0.002	24.030	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.047	0.001	0.001
15:48:28	8094.767	309.446	302.303	305.755	303.084	303.045	303.196	305.947	309.183	309.355	309.183	303.176	303.856	303.997	305.993	304.460	304.114	60.022	0.013	-15.018	-0.107	0.140	32.152	18.807	10.801	5.010	4.974	4.867	4.870	2.456	52.579	5.474	4.745	0.729	2.800	23.442	0.318	23.871	0.003	-0.238	-0.004	-0.244	-0.004	7.465	0.080	0.001	0.001
15:48:28	8094.773	309.320	302.258	305.752	303.092	303.016	303.192	305.942	309.171	309.372	309.177	303.157	303.836	303.934	306.012	304.458	304.110	60.022	0.013	-15.021	-0.107	0.140	33.169	17.797	10.597	5.010	4.973	4.867	4.870	2.458	52.583	5.475	4.747	0.729	2.791	23.963	0.002	23.960	0.002	-0.238	-0.003	-0.244	-0.004	0.044	0.042	0.001	0.001
15:48:28	8094.780	309.307	302.252	305.762	303.104	302.980	303.202	305.942	309.188	309.365	309.177	303.160	303.798	303.916	306.014	304.468	304.144	60.022	0.013	-15.019	-0.107	0.140	34.151	16.795	10.337	5.010	4.973	4.867	4.870	2.459	52.588	5.474	4.747	0.728	2.771	23.940	0.002	23.446	0.309	-0.238	-0.004	-0.243	-0.004	0.042	7.240	0.001	0.001
15:48:28	8094.787	309.297	302.230	305.756	303.126	302.978	303.217	305.922	309.157	309.392	309.140	303.154	303.781	303.924	306.015	304.485	304.089	60.022	0.013	-15.021	-0.107	0.141	35.108	15.845	10.022	5.010	4.973	4.866	4.870	2.455	52.581	5.476	4.747	0.730	2.755	23.169	0.257	23.908	0.002	-0.238	-0.004	-0.243	-0.004	5.958	0.039	0.001	0.001
15:48:28	8094.793	309.303	302.204	305.798	303.071	302.977	303.195	305.944	309.173	309.356	309.178	303.149	303.751	303.964	306.002	304.459	304.125	60.022	0.013	-15.021	-0.107	0.140	36.023	14.920	9.651	5.010	4.973	4.866	4.870	2.463	52.583	5.476	4.746	0.730	2.743	23.954	0.002	23.945	0.002	-0.238	-0.003	-0.244	-0.004	0.042	0.048	0.001	0.001
15:48:28	8094.800	309.319	302.165	305.793	303.113	302.969	303.212	305.941	309.179	309.378	309.183	303.200	303.686	303.925	306.045	304.451	304.124	60.022	0.013	-15.018	-0.107	0.140	36.906	14.022	9.226	5.010	4.972	4.866	4.870	2.454	52.583	5.476	4.746	0.729	2.725	24.079	0.002	23.221	0.245	-0.237	-0.004	-0.243	-0.004	0.053	5.700	0.001	0.001
15:48:28	8094.807	309.323	302.141	305.819	303.100	302.955	303.201	305.926	309.174	309.367	309.173	303.174	303.682	303.913	305.993	304.471	304.112	60.022	0.013	-15.023	-0.107	0.140	37.765	13.171	8.761	5.010	4.973	4.866	4.870	2.458	52.579	5.474	4.746	0.728	2.713	23.967	0.002	23.941	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.040	0.001	0.001
15:48:28	8094.813	309.191	302.134	305.845	303.114	302.939	303.196	305.931	309.154	309.379	309.190	303.165	303.607	303.923	305.999	304.446	304.120	60.022	0.013	-15.019	-0.106	0.140	38.570	12.348	8.262	5.010	4.973	4.866	4.870	2.458	52.585	5.475	4.745	0.729	2.697	23.876	0.002	24.015	0.002	-0.238	-0.004	-0.243	-0.004	0.044	0.051	0.001	0.001
15:48:28	8094.820	309.330	302.107	305.854	303.122	302.905	303.182	305.912	309.192	309.380	309.150	303.153	303.643	303.933	306.020	304.442	304.108	60.022	0.013	-15.020	-0.107	0.140	39.362	11.563	7.742	5.010	4.974	4.867	4.870	2.454	52.579	5.474	4.746	0.728	2.680	23.443	0.330	23.796	0.002	-0.238	-0.003	-0.244	-0.004	7.736	0.041	0.001	0.001
15:48:28	8094.827	309.331	302.066	305.877	303.122	302.898	303.210	305.918	309.171	309.362	309.175	303.171	303.593	303.929	306.016	304.452	304.109	60.022	0.013	-15.019	-0.106	0.140	40.076	10.831	7.208	5.010	4.973	4.867	4.870	2.463	52.583	5.475	4.747	0.728	2.667	23.962	0.002	23.936	0.002	-0.239	-0.003	-0.243	-0.004	0.042	0.043	0.001	0.001
15:48:28	8094.833	309.202	302.063	305.887	303.131	302.878	303.219	305.939	309.166	309.391	309.171	303.175	303.557	303.946	306.014	304.459	304.132	60.022	0.013	-15.017	-0.106	0.140	40.759	10.110	6.668	5.010	4.974	4.867	4.870	2.455	52.583	5.474	4.747	0.728	2.653	23.927	0.002	23.447	0.311	-0.237	-0.004	-0.243	-0.004	0.041	7.302	0.001	0.001
15:48:28	8094.840	309.328	302.049	305.929	303.128	302.869	303.216	305.928	309.152	309.385	309.169	303.163	303.593	303.921	306.007	304.457	304.116	60.022	0.013	-15.022	-0.107	0.140	41.417	9.438	6.131	5.010	4.974	4.867	4.870	2.459	52.585	5.475	4.746	0.729	2.638	23.352	0.276	23.900	0.002	-0.238	-0.003	-0.243	-0.004	6.447	0.039	0.001	0.001
15:48:28	8094.847	309.301	302.028	305.945	303.112	302.813	303.227	305.937	309.168	309.376	309.167	303.144	303.506	303.923	305.956	304.428	304.141	60.022	0.013	-15.017	-0.106	0.140	42.036	8.805	5.607	5.011	4.973	4.868	4.871	2.460	52.583	5.475	4.747	0.728	2.620	23.953	0.002	23.948	0.002	-0.239	-0.003	-0.243	-0.004	0.043	0.040	0.001	0.001
15:48:28	8094.853	309.318	301.986	305.962	303.120	302.835	303.229	305.949	309.180	309.369	309.172	303.145	303.486	303.925	306.002	304.468	304.117	60.022	0.013	-15.021	-0.106	0.141	42.610	8.193	5.107	5.011	4.974	4.868	4.870	2.456	52.579	5.473	4.746	0.728	2.605	24.023	0.001	23.267	0.250	-0.238	-0.004	-0.242	-0.004	0.036	5.825	0.001	0.001
15:48:28	8094.860	309.335	301.992	305.980	303.142	302.757	303.228	305.946	309.132	309.372	309.170	303.164	303.467	303.984	306.003	304.454	304.123	60.022	0.013	-15.021	-0.106	0.141	43.152	7.623	4.633	5.011	4.974	4.868	4.870	2.465	52.583	5.474	4.745	0.729	2.593	23.960	0.002	23.939	0.001	-0.237	-0.003	-0.243	-0.004	0.042	0.016	0.001	0.001
15:48:28	8094.867	309.308	301.997	306.005	303.149	302.773	303.236	305.932	309.175	309.375	309.173	303.161	303.469	303.937	305.998	304.461	304.123	60.022	0.013	-15.018	-0.107	0.141	43.648	7.091	4.193	5.012	4.975	4.867	4.871	2.457	52.585	5.473	4.746	0.728	2.575	23.894	0.002	24.005	0.001	-0.239	-0.004	-0.243	-0.004	0.043	0.034	0.001	0.001
15:48:28	8094.873	309.337	301.908	306.010	303.149	302.777	303.233	305.955	309.167	309.379	309.171	303.115	303.449	303.913	305.996	304.446	304.112	60.022	0.013	-15.022	-0.106	0.140	44.116	6.578	3.790	5.012	4.975	4.868	4.872	2.461	52.583	5.473	4.746	0.727	2.566	23.440	0.188	23.869	0.002	-0.238	-0.003	-0.243	-0.004	4.413	0.044	0.001	0.001
15:48:28	8094.880	309.342	301.914	306.034	303.147	302.749	303.261	305.942	309.157	309.382	309.208	303.181	303.412	303.943	306.002	304.471	304.110	60.022	0.013	-15.019	-0.107	0.140	44.566	6.106	3.422	5.012	4.975	4.869	4.871	2.463	52.581	5.473	4.747	0.727	2.546	23.954	0.002	23.937	0.002	-0.238	-0.003	-0.242	-0.004	0.044	0.041	0.001	0.001
15:48:28	8094.887	309.298	301.872	306.063	303.151	302.723	303.254	305.932	309.165	309.371	309.175	303.160	303.398	303.896	306.000	304.330	304.128	60.022	0.013	-15.021	-0.107	0.140	44.981	5.663	3.091	5.012	4.975	4.869	4.872	2.458	52.583	5.473	4.746	0.727	2.531	23.929	0.002	23.444	0.314	-0.239	-0.004	-0.243	-0.004	0.043	7.363	0.001	0.001
15:48:28	8094.893	309.332	301.947	306.063	303.116	302.684	303.268	305.959	309.167	309.372	309.172	303.162	303.243	303.987	306.020	304.422	304.090	60.022	0.013	-15.021	-0.106	0.140	45.358	5.248	2.801	5.013	4.975	4.869	4.873	2.466	52.583	5.473	4.746	0.727	2.528	23.413	0.292	23.886	0.002	-0.237	-0.004	-0.243	-0.004	6.836	0.041	0.001	0.001
15:48:28	8094.900	309.311	301.895	306.067	303.171	302.669	303.271	305.949	309.160	309.375	309.196	303.155	303.384	303.940	305.997	304.454	304.117	60.022	0.013	-15.018	-0.107	0.139	45.717	4.854	2.552	5.013	4.976	4.869	4.874	2.457	52.583	5.473	4.747	0.726	2.510	23.949	0.002	23.948	0.002	-0.238	-0.004	-0.243	-0.004	0.044	0.040	0.001	0.001
15:48:28	8094.907	309.277	301.889	306.077	303.160	302.660	303.272	305.949	309.177	309.364	309.140	303.172	303.408	303.910	305.994	304.429	304.134	60.022	0.013	-15.023	-0.106	0.140	46.065	4.491	2.350	5.013	4.976	4.870	4.873	2.460	52.579	5.472	4.745	0.727	2.500	24.004	0.002	23.306	0.254	-0.238	-0.004	-0.243	-0.004	0.041	5.913	0.001	0.001
15:48:28	8094.913	309.310	301.884	306.075	303.152	302.631	303.268	305.976	309.163	309.355	309.149	303.151	303.387	303.902	306.003	304.464	304.121	60.022	0.013	-15.019	-0.106	0.140	46.368	4.157	2.178	5.014	4.977	4.870	4.874	2.461	52.583	5.472	4.745	0.726	2.501	23.954	0.002	23.986	0.002	-0.237	-0.004	-0.242	-0.004	0.041	0.043	0.001	0.001
15:48:28	8094.920	309.317	301.908	306.106	303.172	302.618	303.285	305.972	309.172	309.381	309.198	303.174	303.414	303.918	305.994	304.453	304.146	60.022	0.013	-15.021	-0.106	0.139	46.674	3.830	2.047	5.013	4.977	4.871	4.874	2.459	52.583	5.471	4.746	0.725	2.486	23.905	0.002	24.001	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.036	0.001	0.001
15:48:28	8094.927	309.323	301.904	306.071	303.173	302.602	303.290	305.972	309.179	309.381	309.200	303.058	303.394	303.909	306.004	304.453	304.145	60.022	0.013	-15.020	-0.106	0.139	46.955	3.545	2.013	5.013	4.977	4.871	4.875	2.468	52.585	5.473	4.746	0.727	2.478	24.511	0.003	23.903	0.002	-0.238	-0.004	-0.243	-0.004	0.080	0.044	0.001	0.001
15:48:28	8094.933	309.330	301.855	306.063	303.165	302.584	303.297	305.961	309.178	309.375	309.191	303.171	303.469	303.942	306.002	304.442	304.116	60.022	0.013	-15.018	-0.107	0.139	47.202	3.256	2.077	5.014	4.978	4.871	4.875	2.458	52.583	5.472	4.746	0.726	2.464	23.959	0.002	23.934	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.040	0.001	0.001
15:48:28	8094.940	309.340	302.058	306.072	303.181	302.564	303.285	305.923	309.175	309.380	309.188	303.170	303.421	303.914	306.234	304.450	304.117	60.022	0.013	-15.022	-0.107	0.140	47.455	3.000	2.224	5.014	4.978	4.871	4.875	2.461	52.583	5.472	4.745	0.726	2.452	23.929	0.002	23.449	0.316	-0.238	-0.003	-0.242	-0.004	0.043	7.421	0.001	0.001
15:48:28	8094.947	309.313	301.899	306.067	303.176	302.538	303.329	305.963	309.187	309.371	309.171	303.170	303.411	303.908	306.025	304.442	304.112	60.022	0.013	-15.017	-0.106	0.138	47.673	2.774	2.388	5.014	4.977	4.871	4.876	2.461	52.583	5.471	4.747	0.724	2.436	23.436	0.306	23.873	0.002	-0.238	-0.004	-0.243	-0.004	7.164	0.039	0.001	0.001
15:48:28	8094.953	309.342	301.901	306.077	303.199	302.506	303.300	305.978	309.170	309.384	309.187	303.167	303.419	303.931	306.011	304.454	304.120	60.022	0.013	-15.021	-0.107	0.139	47.895	2.553	2.507	5.015	4.978	4.871	4.875	2.458	52.581	5.473	4.746	0.727	2.418	23.955	0.002	23.942	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.040	0.001	0.001
15:48:28	8094.960	309.353	301.832	306.113	303.158	302.493	303.314	305.921	309.168	309.371	309.183	303.139	303.406	303.928	306.028	304.457	304.128	60.022	0.013	-15.021	-0.107	0.139	48.103	2.363	2.536	5.015	4.978	4.871	4.875	2.466	52.583	5.472	4.745	0.727	2.402	23.982	0.002	23.330	0.257	-0.238	-0.004	-0.243	-0.004	0.043	5.988	0.001	0.001
15:48:28	8094.967	309.343	301.842	306.113	303.171	302.456	303.316	305.975	309.161	309.364	309.179	303.103	303.421	303.925	306.001	304.542	304.132	60.022	0.013	-15.018	-0.106	0.139	48.293	2.155	2.465	5.015	4.978	4.871	4.876	2.457	52.581	5.471	4.745	0.726	2.384	23.952	0.091	23.938	0.002	-0.238	-0.004	-0.243	-0.004	2.174	0.042	0.001	0.001
15:48:28	8094.973	309.316	301.831	306.129	303.193	302.436	303.330	305.978	309.167	309.386	309.182	303.157	303.628	304.070	306.018	304.451	304.139	60.022	0.013	-15.022	-0.106	0.139	48.476	1.990	2.325	5.015	4.978	4.872	4.876	2.460	52.583	5.472	4.746	0.725	2.374	23.913	0.002	23.999	0.002	-0.239	-0.004	-0.244	-0.004	0.040	0.041	0.001	0.001
15:48:28	8094.980	309.341	301.806	306.141	303.193	302.444	303.343	305.975	309.177	309.383	309.176	303.180	303.431	303.920	306.031	304.455	304.140	60.022	0.013	-15.019	-0.106	0.140	48.651	1.825	2.160	5.015	4.978	4.872	4.875	2.461	52.585	5.473	4.747	0.726	2.353	24.205	0.003	23.921	0.002	-0.238	-0.003	-0.243	-0.004	0.067	0.040	0.001	0.001
15:48:28	8094.987	309.376	301.807	306.124	303.191	302.406	303.334	305.980	309.171	309.378	309.194	303.185	303.430	303.944	306.027	304.460	304.129	60.022	0.013	-15.020	-0.108	0.140	48.817	1.684	1.990	5.015	4.979	4.871	4.876	2.457	52.583	5.474	4.745	0.729	2.341	23.961	0.002	23.935	0.002	-0.238	-0.003	-0.242	-0.004	0.042	0.044	0.001	0.001
15:48:28	8094.993	309.329	301.788	306.154	303.195	302.388	303.331	305.989	309.180	309.381	309.199	303.177	303.422	303.915	306.037	304.461	304.129	60.022	0.013	-15.021	-0.108	0.140	48.979	1.547	1.814	5.016	4.979	4.871	4.876	2.466	52.581	5.473	4.746	0.727	2.336	23.921	0.002	23.445	0.319	-0.239	-0.003	-0.243	-0.004	0.044	7.481	0.001	0.001
15:48:28	8095.000	309.370	301.768	306.140	303.192	302.377	303.337	305.970	309.219	309.383	309.198	303.177	303.449	303.926	305.962	304.472	304.129	60.022	0.013	-15.018	-0.106	0.140	49.130	1.420	1.640	5.016	4.978	4.872	4.876	2.455	52.581	5.474	4.746	0.727	2.306	23.450	0.318	23.876	0.002	-0.238	-0.004	-0.243	-0.004	7.455	0.038	0.001	0.001
15:48:28	8095.007	309.353	301.635	306.124	303.200	302.354	303.361	305.987	309.175	309.393	309.183	303.158	303.451	303.924	306.009	304.465	304.131	60.022	0.013	-15.021	-0.107	0.140	49.288	1.314	1.470	5.016	4.979	4.871	4.876	2.458	52.583	5.473	4.745	0.728	2.294	23.960	0.002	23.944	0.002	-0.239	-0.004	-0.243	-0.004	0.042	0.042	0.001	0.001
15:48:28	8095.013	309.354	301.738	306.124	303.199	302.337	303.351	305.992	309.170	309.394	309.188	303.165	303.493	303.886	305.999	304.463	304.140	60.022	0.013	-15.018	-0.107	0.140	49.426	1.209	1.253	5.016	4.979	4.872	4.876	2.458	52.583	5.473	4.745	0.728	2.277	23.972	0.003	23.351	0.260	-0.238	-0.004	-0.243	-0.004	0.067	6.082	0.001	0.001
15:48:28	8095.020	309.337	301.733	306.095	303.184	302.316	303.356	305.977	309.171	309.398	309.193	303.166	303.610	303.934	306.002	304.446	304.113	60.022	0.013	-15.020	-0.108	0.140	49.563	1.114	0.919	5.016	4.979	4.872	4.876	2.454	52.579	5.474	4.747	0.727	2.248	23.163	0.256	23.913	0.002	-0.238	-0.004	-0.244	-0.004	5.940	0.040	0.001	0.001
15:48:28	8095.027	309.337	301.708	306.109	303.228	302.280	303.361	305.988	309.182	309.377	309.206	303.157	303.504	303.929	306.017	304.381	304.139	60.022	0.013	-15.020	-0.108	0.140	49.700	1.019	0.565	5.016	4.979	4.871	4.876	2.463	52.581	5.475	4.747	0.728	2.232	23.916	0.002	23.982	0.002	-0.238	-0.003	-0.243	-0.004	0.044	0.047	0.001	0.001
15:48:28	8095.033	309.339	301.700	306.085	303.210	302.278	303.371	306.028	309.187	309.384	309.176	303.149	303.513	303.952	305.965	304.471	304.146	60.022	0.013	-15.018	-0.107	0.139	49.820	0.938	0.147	5.015	4.979	4.872	4.876	2.454	52.585	5.476	4.746	0.730	2.206	24.078	0.002	23.928	0.002	-0.239	-0.003	-0.243	-0.004	0.047	0.040	0.001	0.001
15:48:28	8095.040	309.351	301.710	306.069	303.197	302.256	303.363	306.014	309.184	309.382	309.181	303.176	303.526	303.922	306.020	304.463	304.126	60.022	0.013	-15.022	-0.107	0.140	49.943	0.871	-0.328	5.016	4.979	4.872	4.876	2.456	52.585	5.477	4.747	0.730	2.185	23.963	0.002	23.946	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.041	0.001	0.001
15:48:28	8095.047	309.371	301.719	306.071	303.192	302.265	303.377	306.004	309.170	309.386	309.174	303.183	303.575	303.914	305.992	304.460	304.123	60.022	0.013	-15.018	-0.107	0.139	50.069	0.797	-0.782	5.016	4.979	4.872	4.877	2.456	52.579	5.478	4.746	0.732	2.160	23.913	0.002	23.439	0.118	-0.239	-0.004	-0.243	-0.004	0.042	2.769	0.001	0.001
15:48:28	8095.053	309.365	301.720	305.999	303.167	302.236	303.351	306.001	309.180	309.388	309.184	303.186	303.643	303.918	306.023	304.462	304.149	60.022	0.013	-15.021	-0.107	0.141	50.154	0.744	-1.238	5.017	4.979	4.872	4.876	2.454	52.579	5.477	4.746	0.731	2.136	23.446	0.330	23.794	0.002	-0.238	-0.004	-0.243	-0.004	7.727	0.042	0.001	0.001
15:48:28	8095.060	309.365	301.721	305.976	303.169	302.217	303.376	306.021	309.161	309.411	309.183	303.168	303.697	304.028	306.001	304.476	304.136	60.022	0.013	-15.021	-0.106	0.140	50.249	0.688	-1.690	5.016	4.978	4.872	4.876	2.463	52.579	5.476	4.745	0.731	2.104	23.955	0.002	23.939	0.002	-0.239	-0.004	-0.243	-0.004	0.045	0.039	0.001	0.001
15:48:28	8095.067	309.409	301.739	305.926	303.167	302.217	303.352	306.006	309.188	309.388	309.160	303.173	303.780	303.923	306.031	304.479	304.117	60.022	0.013	-15.020	-0.108	0.140	50.337	0.635	-2.125	5.016	4.979	4.871	4.876	2.454	52.576	5.477	4.746	0.730	2.074	23.999	0.001	23.364	0.264	-0.238	-0.003	-0.242	-0.004	0.030	6.161	0.001	0.001
15:48:28	8095.073	309.416	301.800	305.879	303.159	302.200	303.359	306.015	309.177	309.411	309.193	303.165	303.844	303.929	306.053	304.470	304.152	60.022	0.013	-15.022	-0.107	0.140	50.397	0.576	-2.568	5.016	4.979	4.872	4.875	2.458	52.585	5.477	4.746	0.731	2.051	23.339	0.276	23.896	0.002	-0.237	-0.003	-0.243	-0.004	6.434	0.041	0.001	0.001
15:48:28	8095.080	309.412	301.756	305.808	303.139	302.217	303.323	306.026	309.207	309.388	309.137	303.131	303.949	303.948	306.024	304.487	304.149	60.022	0.013	-15.019	-0.108	0.140	50.471	0.540	-3.105	5.016	4.979	4.871	4.876	2.457	52.581	5.478	4.746	0.732	2.007	23.917	0.002	23.978	0.002	-0.238	-0.003	-0.244	-0.004	0.042	0.039	0.001	0.001
15:48:28	8095.087	309.448	301.872	305.723	303.112	302.220	303.327	306.018	309.185	309.414	309.189	303.168	304.032	303.924	306.018	304.500	304.141	60.022	0.013	-15.020	-0.108	0.140	50.499	0.495	-3.852	5.017	4.979	4.871	4.876	2.454	52.583	5.477	4.746	0.731	1.985	24.030	0.002	23.926	0.002	-0.238	-0.004	-0.242	-0.004	0.040	0.043	0.001	0.001
15:48:28	8095.093	309.448	301.767	305.688	303.096	302.197	303.291	306.026	309.185	309.399	309.194	303.180	304.107	303.908	306.028	304.457	304.135	60.022	0.013	-15.022	-0.108	0.140	50.527	0.456	-4.756	5.016	4.980	4.872	4.876	2.463	52.583	5.478	4.747	0.731	1.980	23.959	0.002	23.931	0.002	-0.238	-0.003	-0.242	-0.004	0.042	0.042	0.001	0.001
