Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf10_dT0K.txt
Date: quarta-feira, 15 de agosto de 2018 @ 12:49:53
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
12:50:25	446.293	309.595	307.986	304.435	309.148	308.278	309.168	304.888	309.211	309.707	309.145	301.715	302.472	302.061	305.960	302.239	302.041	59.993	0.009	-15.018	-0.016	0.048	10.210	0.122	-6.219	4.759	4.739	4.723	4.710	2.472	13.531	4.835	4.772	0.063	1.974	23.918	0.002	23.951	0.002	-0.239	-0.003	-0.243	-0.004	0.041	0.044	0.001	0.001
12:50:25	446.300	309.569	308.021	304.430	309.155	308.269	309.178	304.883	309.237	309.725	309.177	301.856	302.422	302.039	305.928	302.208	302.079	59.993	0.009	-15.022	-0.016	0.049	10.203	0.118	-6.141	4.758	4.739	4.723	4.709	2.477	13.529	4.836	4.771	0.065	1.983	23.963	0.002	23.917	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.041	0.001	0.001
12:50:25	446.307	309.477	308.040	304.464	309.156	308.252	309.176	304.883	309.206	309.726	309.175	301.721	302.377	302.064	305.943	302.220	302.093	59.993	0.009	-15.018	-0.015	0.049	10.203	0.118	-5.854	4.758	4.738	4.723	4.709	2.473	13.534	4.836	4.771	0.064	1.973	23.365	0.283	23.874	0.002	-0.238	-0.003	-0.244	-0.004	6.619	0.038	0.001	0.001
12:50:25	446.313	309.514	308.091	304.477	309.178	308.230	309.168	304.869	309.211	309.748	309.185	301.688	302.340	302.060	305.946	302.270	302.044	59.993	0.009	-15.021	-0.015	0.049	10.213	0.115	-5.454	4.757	4.738	4.723	4.708	2.472	13.531	4.836	4.772	0.064	1.966	23.903	0.002	24.463	0.003	-0.238	-0.003	-0.242	-0.004	0.046	0.074	0.001	0.001
12:50:25	446.320	309.478	308.074	304.500	309.144	308.238	309.167	304.858	309.222	309.723	309.155	301.740	302.306	302.069	305.938	302.231	302.040	59.993	0.009	-15.020	-0.015	0.049	10.231	0.111	-5.012	4.757	4.738	4.722	4.708	2.479	13.529	4.837	4.773	0.065	1.961	23.987	0.002	23.914	0.002	-0.238	-0.003	-0.243	-0.004	0.039	0.040	0.001	0.001
12:50:25	446.327	309.454	308.088	304.505	309.165	308.250	309.163	304.850	309.200	309.728	309.159	301.705	302.305	302.068	305.933	302.249	302.056	59.993	0.009	-15.020	-0.015	0.049	10.227	0.122	-4.571	4.756	4.737	4.722	4.707	2.470	13.534	4.838	4.771	0.067	1.942	23.946	0.002	23.999	0.001	-0.238	-0.003	-0.242	-0.004	0.040	0.032	0.001	0.001
12:50:25	446.333	309.503	308.106	304.496	309.147	308.254	309.158	304.868	309.207	309.705	309.162	301.710	302.312	302.049	305.940	302.223	302.059	59.993	0.009	-15.022	-0.015	0.049	10.235	0.104	-4.160	4.756	4.737	4.721	4.707	2.473	13.531	4.838	4.772	0.066	1.928	23.995	0.002	23.411	0.277	-0.237	-0.003	-0.243	-0.004	0.043	6.476	0.001	0.001
12:50:25	446.340	309.455	308.050	304.500	309.165	308.239	309.151	304.844	309.202	309.697	309.171	301.706	302.318	302.050	305.929	302.121	302.072	59.993	0.009	-15.019	-0.016	0.049	10.245	0.101	-3.798	4.756	4.736	4.720	4.707	2.471	13.531	4.838	4.772	0.065	1.919	24.594	0.002	23.878	0.002	-0.238	-0.003	-0.242	-0.004	0.057	0.041	0.001	0.001
12:50:25	446.347	309.461	308.040	304.459	309.137	308.252	309.143	304.865	309.215	309.718	309.166	301.717	302.332	302.077	306.001	302.232	302.066	59.993	0.009	-15.022	-0.014	0.048	10.252	0.115	-3.514	4.756	4.736	4.721	4.707	2.471	13.534	4.839	4.772	0.067	1.895	23.933	0.002	23.947	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.037	0.001	0.001
12:50:25	446.353	309.460	308.077	304.473	309.135	308.280	309.146	304.853	309.199	309.727	309.176	301.705	302.183	302.051	305.935	302.230	302.055	59.993	0.009	-15.021	-0.015	0.048	10.259	0.111	-3.304	4.755	4.735	4.720	4.707	2.478	13.531	4.838	4.772	0.066	1.879	23.951	0.002	23.921	0.002	-0.238	-0.003	-0.242	-0.004	0.043	0.038	0.001	0.001
12:50:25	446.360	309.465	307.961	304.456	309.137	308.280	309.112	304.849	309.212	309.727	309.164	301.723	302.348	302.060	305.921	302.225	302.066	59.993	0.009	-15.020	-0.016	0.048	10.259	0.111	-3.194	4.755	4.736	4.720	4.707	2.468	13.534	4.837	4.772	0.065	1.868	23.420	0.301	23.870	0.002	-0.238	-0.003	-0.243	-0.004	7.054	0.041	0.001	0.001
12:50:25	446.367	309.503	308.060	304.456	309.133	308.290	309.106	304.837	309.192	309.734	309.169	301.709	302.358	302.075	305.922	302.192	302.066	59.993	0.009	-15.022	-0.015	0.048	10.256	0.104	-3.160	4.754	4.736	4.720	4.706	2.472	13.538	4.837	4.772	0.065	1.855	23.899	0.002	24.324	0.001	-0.238	-0.003	-0.243	-0.004	0.043	0.030	0.001	0.001
12:50:25	446.373	309.488	307.890	304.436	309.130	308.281	309.104	304.838	309.159	309.709	309.158	301.708	302.372	302.068	305.935	302.215	302.057	59.993	0.009	-15.020	-0.015	0.048	10.277	0.101	-3.160	4.755	4.736	4.720	4.707	2.470	13.536	4.837	4.772	0.064	1.848	23.960	0.002	23.917	0.002	-0.238	-0.003	-0.243	-0.004	0.046	0.042	0.001	0.001
12:50:25	446.380	309.509	307.870	304.427	309.125	308.283	309.096	304.850	309.206	309.719	309.175	301.717	302.346	302.091	305.943	302.206	302.043	59.993	0.009	-15.022	-0.016	0.048	10.280	0.090	-3.130	4.755	4.736	4.720	4.707	2.470	13.534	4.838	4.771	0.066	1.844	23.947	0.002	23.946	0.002	-0.238	-0.003	-0.243	-0.004	0.044	0.039	0.001	0.001
12:50:25	446.387	309.495	307.859	304.440	309.128	308.335	309.062	304.839	309.211	309.719	309.172	301.728	302.333	302.057	305.890	302.217	302.059	59.993	0.009	-15.020	-0.015	0.048	10.291	0.101	-3.026	4.756	4.737	4.721	4.708	2.477	13.525	4.836	4.771	0.065	1.833	23.970	0.002	23.420	0.282	-0.238	-0.003	-0.244	-0.004	0.042	6.600	0.001	0.001
12:50:25	446.393	309.442	307.848	304.463	309.139	308.312	309.097	304.824	309.217	309.723	309.169	301.715	302.349	302.056	305.903	302.243	302.058	59.993	0.009	-15.019	-0.016	0.048	10.280	0.101	-2.847	4.756	4.737	4.721	4.708	2.468	13.531	4.837	4.773	0.064	1.826	24.193	0.002	23.903	0.002	-0.238	-0.003	-0.243	-0.004	0.059	0.042	0.001	0.001
12:50:25	446.400	309.525	307.836	304.431	309.134	308.317	309.095	304.843	309.211	309.710	309.162	301.670	302.312	302.056	305.932	302.282	301.953	59.993	0.009	-15.023	-0.016	0.048	10.280	0.101	-2.637	4.756	4.737	4.722	4.708	2.472	13.529	4.836	4.772	0.063	1.827	23.928	0.002	23.944	0.002	-0.238	-0.003	-0.243	-0.004	0.045	0.042	0.001	0.001
12:50:25	446.407	309.525	307.807	304.492	309.126	308.295	309.108	304.840	309.218	309.712	309.172	301.729	302.288	302.038	305.926	302.219	302.143	59.993	0.009	-15.019	-0.016	0.048	10.273	0.104	-2.421	4.757	4.738	4.722	4.709	2.469	13.529	4.835	4.772	0.063	1.812	23.946	0.002	23.912	0.002	-0.239	-0.003	-0.241	-0.004	0.045	0.041	0.001	0.001
12:50:25	446.413	309.520	307.809	304.519	309.132	308.282	309.086	304.829	309.227	309.715	309.169	301.742	302.277	302.060	305.928	302.202	302.026	59.993	0.009	-15.021	-0.016	0.048	10.259	0.097	-2.210	4.757	4.739	4.722	4.709	2.470	13.529	4.836	4.771	0.065	1.806	23.434	0.317	23.867	0.003	-0.239	-0.003	-0.243	-0.004	7.440	0.068	0.001	0.001
12:50:25	446.420	309.511	307.789	304.479	309.124	308.301	309.116	304.792	309.221	309.720	309.185	301.701	302.268	302.070	305.901	302.209	302.097	59.993	0.009	-15.021	-0.016	0.048	10.245	0.094	-2.007	4.757	4.739	4.723	4.710	2.477	13.531	4.836	4.772	0.064	1.801	23.897	0.002	24.235	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.039	0.001	0.001
12:50:25	446.427	309.458	307.767	304.514	309.143	308.295	309.087	304.801	309.219	309.730	309.157	301.719	302.237	302.063	305.921	302.203	302.076	59.993	0.009	-15.018	-0.016	0.048	10.238	0.101	-1.817	4.758	4.739	4.723	4.710	2.468	13.529	4.838	4.773	0.064	1.784	23.958	0.002	23.915	0.002	-0.239	-0.003	-0.242	-0.004	0.041	0.044	0.001	0.001
12:50:25	446.433	309.521	307.741	304.531	309.138	308.299	309.116	304.816	309.210	309.707	309.165	301.709	302.216	302.049	305.916	302.130	302.075	59.993	0.009	-15.022	-0.017	0.047	10.220	0.090	-1.647	4.757	4.740	4.724	4.710	2.473	13.531	4.837	4.771	0.066	1.772	23.116	0.254	23.900	0.002	23.842	0.025	23.874	0.026	5.880	0.038	0.592	0.632
12:50:25	446.440	309.502	307.724	304.548	309.149	308.313	309.065	304.822	309.213	309.691	309.173	301.730	302.176	302.058	305.919	302.197	302.040	59.993	0.009	-15.019	-0.017	0.048	10.203	0.094	-1.503	4.759	4.740	4.723	4.710	2.471	13.527	4.837	4.772	0.064	1.760	23.781	0.002	23.257	0.286	23.151	0.557	23.182	0.474	0.046	6.656	12.885	10.998
12:50:25	446.447	309.559	307.715	304.551	309.142	308.287	309.104	304.822	309.222	309.684	309.165	301.708	302.229	302.064	305.909	302.203	302.049	59.993	0.009	-15.022	-0.018	0.048	10.182	0.083	-1.415	4.759	4.741	4.723	4.711	2.472	13.531	4.838	4.772	0.065	1.745	-0.248	-0.002	-0.258	-0.003	22.957	0.722	22.914	0.705	0.000	0.001	16.581	16.144
12:50:25	446.453	309.498	307.638	304.519	309.117	308.323	309.073	304.841	309.199	309.715	309.164	301.714	302.155	302.047	305.965	302.213	302.056	59.993	0.009	-15.021	-0.016	0.048	10.185	0.090	-1.422	4.759	4.741	4.725	4.711	2.479	13.531	4.835	4.773	0.062	1.728	-0.232	-0.002	-0.242	-0.003	22.291	1.232	22.354	1.124	0.000	0.001	27.464	25.133
12:50:25	446.460	309.506	307.591	304.572	309.143	308.339	309.088	304.801	309.211	309.705	309.163	301.703	302.144	302.063	305.910	302.203	302.027	59.993	0.009	-15.020	-0.016	0.048	10.161	0.094	-1.543	4.759	4.740	4.724	4.711	2.470	13.529	4.833	4.772	0.062	1.713	-0.229	-0.002	-0.245	-0.003	22.233	1.285	22.297	1.172	0.000	0.001	28.573	26.139
12:50:25	446.467	309.503	307.568	304.588	309.121	308.338	309.081	304.810	309.199	309.720	309.151	301.757	302.098	302.094	305.933	302.184	302.043	59.993	0.009	-15.021	-0.015	0.047	10.136	0.087	-1.857	4.759	4.739	4.724	4.712	2.473	13.534	4.831	4.772	0.059	1.698	-0.227	-0.002	-0.246	-0.003	22.233	1.289	22.294	1.177	0.000	0.001	28.651	26.245
12:50:25	446.473	309.509	307.537	304.632	309.137	308.354	309.025	304.808	309.206	309.711	309.168	301.780	302.053	302.081	305.922	302.196	301.963	59.993	0.009	-15.019	-0.015	0.046	10.122	0.094	-2.344	4.759	4.740	4.725	4.712	2.470	13.536	4.830	4.772	0.058	1.686	-0.228	-0.002	-0.246	-0.003	22.318	1.051	22.396	1.171	0.000	0.001	23.465	26.223
12:50:25	446.480	309.510	307.480	304.622	309.129	308.346	309.070	304.815	309.204	309.701	309.177	301.729	302.061	302.039	305.898	302.187	302.053	59.993	0.009	-15.021	-0.014	0.046	10.111	0.094	-2.960	4.758	4.739	4.725	4.712	2.468	13.531	4.829	4.773	0.057	1.678	-0.228	-0.002	-0.246	-0.003	22.482	1.022	22.350	1.182	0.000	0.001	22.979	26.417
12:50:25	446.487	309.529	307.459	304.633	309.133	308.341	309.069	304.815	309.217	309.745	309.170	301.715	302.007	302.033	305.920	302.188	302.049	59.993	0.009	-15.021	-0.014	0.045	10.090	0.094	-3.620	4.757	4.739	4.725	4.713	2.476	13.529	4.828	4.771	0.056	1.667	-0.227	-0.002	-0.246	-0.003	22.287	1.226	22.307	1.177	0.000	0.001	27.333	26.255
12:50:25	446.493	309.500	307.451	304.696	309.139	308.339	309.072	304.809	309.219	309.726	309.155	301.723	301.962	302.041	305.916	302.253	302.066	59.994	0.009	-15.017	-0.011	0.045	10.083	0.079	-4.227	4.758	4.738	4.726	4.712	2.467	13.529	4.827	4.771	0.056	1.663	-0.227	-0.002	-0.246	-0.003	22.306	1.211	22.306	1.177	0.000	0.001	27.003	26.265
12:50:25	446.500	309.481	307.457	304.731	309.141	308.335	309.101	304.791	309.208	309.710	309.160	301.718	301.921	302.069	306.016	302.197	302.039	59.994	0.009	-15.022	-0.013	0.045	10.076	0.069	-4.700	4.758	4.738	4.725	4.713	2.473	13.529	4.823	4.772	0.051	1.661	-0.229	-0.002	-0.246	-0.003	24.039	0.001	23.961	0.002	0.000	0.001	0.032	0.040
12:50:25	446.507	309.450	307.427	304.731	309.142	308.333	309.101	304.802	309.204	309.707	309.159	301.714	301.957	302.059	305.870	302.199	302.058	59.994	0.009	-15.018	-0.012	0.044	10.062	0.090	-5.013	4.757	4.737	4.725	4.713	2.469	13.531	4.821	4.772	0.049	1.652	-0.229	-0.002	-0.246	-0.003	23.999	0.002	23.959	0.002	0.000	0.001	0.039	0.043
12:50:25	446.513	309.446	307.400	304.739	309.183	308.328	309.138	304.813	309.218	309.710	309.168	301.724	301.947	302.045	305.908	302.196	302.056	59.994	0.009	-15.023	-0.009	0.044	10.052	0.079	-5.190	4.757	4.738	4.728	4.713	2.468	13.534	4.821	4.771	0.050	1.642	-0.228	-0.002	-0.245	-0.003	24.014	0.001	23.936	0.002	0.000	0.001	0.034	0.041
12:50:25	446.520	309.492	307.419	304.765	309.162	308.306	309.112	304.799	309.180	309.707	309.170	301.725	301.923	302.041	305.908	302.200	302.076	59.994	0.009	-15.020	-0.005	0.043	10.062	0.090	-5.293	4.757	4.736	4.731	4.714	2.476	13.536	4.822	4.772	0.051	1.635	-0.227	-0.002	-0.244	-0.003	24.011	0.001	23.949	0.001	0.000	0.001	0.033	0.035
12:50:25	446.527	309.456	307.407	304.785	309.178	308.305	309.121	304.779	309.223	309.711	309.194	301.713	301.894	302.058	305.894	302.168	302.052	59.994	0.009	-15.019	-0.004	0.040	10.052	0.087	-5.383	4.754	4.734	4.730	4.715	2.468	13.536	4.827	4.773	0.054	1.625	-0.229	-0.002	-0.246	-0.003	23.389	0.225	23.952	0.002	0.000	0.001	5.256	0.037
12:50:25	446.533	309.572	307.386	304.790	309.173	308.329	309.126	304.810	309.197	309.754	309.167	301.726	301.893	302.077	305.914	302.196	302.062	59.994	0.009	-15.022	-0.001	0.036	10.052	0.090	-5.507	4.752	4.733	4.731	4.716	2.473	13.529	4.831	4.773	0.058	1.615	-0.228	-0.002	-0.246	-0.003	24.021	0.001	23.934	0.002	0.000	0.001	0.027	0.039
12:50:25	446.540	309.472	307.374	304.816	309.174	308.345	309.126	304.827	309.221	309.719	309.158	301.723	301.862	302.080	305.913	302.171	302.072	59.994	0.009	-15.019	0.001	0.031	10.059	0.094	-5.660	4.749	4.731	4.731	4.718	2.470	13.536	4.836	4.772	0.064	1.610	-0.228	-0.002	-0.247	-0.003	23.968	0.001	24.162	0.002	0.000	0.001	0.036	0.055
12:50:25	446.547	309.497	307.356	304.830	309.161	308.314	309.140	304.795	309.226	309.719	309.168	301.704	301.867	302.055	305.904	302.162	302.063	59.994	0.009	-15.023	0.001	0.029	10.052	0.083	-5.809	4.746	4.730	4.731	4.717	2.469	13.536	4.839	4.772	0.067	1.603	-0.229	-0.002	-0.247	-0.003	24.014	0.001	23.931	0.002	0.000	0.001	0.034	0.041
12:50:25	446.553	309.481	307.372	304.822	309.188	308.315	309.132	304.830	309.209	309.728	309.160	301.718	301.822	302.044	305.899	302.170	302.074	59.994	0.009	-15.021	0.002	0.027	10.066	0.094	-5.893	4.743	4.728	4.730	4.716	2.476	13.534	4.842	4.774	0.068	1.599	-0.228	-0.002	-0.246	-0.003	24.016	0.001	23.935	0.002	0.000	0.001	0.027	0.042
12:50:25	446.560	309.408	307.357	304.863	309.173	308.315	309.169	304.821	309.222	309.712	309.167	301.705	301.825	302.055	305.909	302.171	302.074	59.994	0.009	-15.019	0.003	0.028	10.059	0.087	-5.874	4.742	4.726	4.729	4.714	2.467	13.536	4.847	4.773	0.074	1.592	-0.228	-0.002	-0.246	-0.003	24.185	0.039	23.374	0.283	0.000	0.001	0.939	6.609
12:50:25	446.567	309.513	307.361	304.863	309.179	308.329	309.127	304.830	309.205	309.717	309.138	301.709	301.818	302.071	305.896	302.179	302.093	59.994	0.009	-15.023	0.003	0.032	10.062	0.076	-5.742	4.744	4.723	4.726	4.712	2.472	13.531	4.853	4.772	0.081	1.587	-0.229	-0.002	-0.247	-0.003	24.018	0.001	23.932	0.002	0.000	0.001	0.034	0.036
12:50:25	446.573	309.498	307.356	304.855	309.178	308.323	309.155	304.826	309.227	309.736	309.163	301.707	301.872	302.062	305.908	302.170	302.079	59.994	0.009	-15.020	0.004	0.030	10.073	0.097	-5.523	4.741	4.722	4.726	4.710	2.469	13.531	4.860	4.772	0.087	1.580	-0.229	-0.002	-0.246	-0.003	24.013	0.001	23.947	0.002	0.000	0.001	0.034	0.037
12:50:25	446.580	309.492	307.364	304.838	309.178	308.322	309.174	304.788	309.236	309.741	309.170	301.713	301.827	302.039	305.891	302.181	302.098	59.994	0.009	-15.022	0.003	0.031	10.069	0.087	-5.259	4.741	4.722	4.725	4.709	2.468	13.529	4.865	4.773	0.092	1.574	-0.229	-0.002	-0.247	-0.003	23.474	0.235	23.939	0.002	0.000	0.001	5.517	0.037
12:50:25	446.587	309.529	307.361	304.859	309.180	308.320	309.183	304.887	309.219	309.723	309.191	301.732	301.812	302.089	306.022	302.170	302.096	59.994	0.009	-15.019	0.003	0.030	10.083	0.094	-4.992	4.740	4.722	4.725	4.710	2.476	13.531	4.867	4.774	0.093	1.566	-0.229	-0.002	-0.246	-0.003	24.015	0.001	23.932	0.002	0.000	0.001	0.030	0.043
12:50:26	446.593	309.493	307.367	304.872	309.184	308.334	309.170	304.838	309.218	309.721	309.162	301.752	301.807	302.001	305.932	302.176	302.104	59.994	0.009	-15.019	0.004	0.028	10.090	0.097	-4.755	4.739	4.722	4.725	4.711	2.467	13.534	4.869	4.772	0.096	1.558	-0.229	-0.002	-0.246	-0.003	23.980	0.001	24.091	0.002	0.000	0.001	0.031	0.038
12:50:26	446.600	309.451	307.342	304.899	309.190	308.323	309.174	304.835	309.191	309.750	309.170	301.710	301.785	302.054	305.910	302.179	302.115	59.994	0.009	-15.022	0.003	0.026	10.101	0.087	-4.562	4.739	4.723	4.726	4.713	2.471	13.529	4.870	4.772	0.098	1.552	-0.228	-0.002	-0.246	-0.003	24.010	0.001	23.935	0.002	0.000	0.001	0.034	0.040
12:50:26	446.607	309.493	307.324	304.921	309.163	308.302	309.189	304.840	309.205	309.721	309.165	301.704	301.801	302.074	305.918	302.180	302.115	59.994	0.009	-15.019	0.005	0.024	10.097	0.094	-4.401	4.739	4.722	4.727	4.715	2.468	13.529	4.873	4.772	0.101	1.545	-0.229	-0.002	-0.247	-0.003	24.017	0.001	23.934	0.001	0.000	0.001	0.029	0.035
12:50:26	446.613	309.497	307.345	304.908	309.183	308.304	309.197	304.846	309.226	309.742	309.175	301.708	301.782	302.057	305.932	302.178	302.123	59.994	0.009	-15.022	0.007	0.023	10.111	0.083	-4.251	4.740	4.722	4.728	4.716	2.467	13.536	4.874	4.772	0.101	1.538	-0.229	-0.002	-0.246	-0.003	24.528	0.002	23.391	0.290	0.000	0.001	0.059	6.789
12:50:26	446.620	309.484	307.313	304.969	309.194	308.344	309.209	304.853	309.191	309.728	309.156	301.715	301.773	302.046	305.914	302.158	302.121	59.994	0.009	-15.020	0.007	0.024	10.115	0.083	-4.078	4.741	4.724	4.730	4.718	2.475	13.531	4.875	4.771	0.104	1.536	-0.228	-0.002	-0.245	-0.003	24.013	0.001	23.931	0.002	0.000	0.001	0.031	0.038
12:50:26	446.627	309.451	307.251	304.918	309.184	308.286	309.202	304.838	309.196	309.753	309.162	301.706	301.781	302.057	305.904	302.181	302.116	59.994	0.009	-15.020	0.007	0.025	10.118	0.094	-3.859	4.744	4.725	4.732	4.719	2.466	13.531	4.874	4.771	0.104	1.530	-0.227	-0.002	-0.246	-0.003	24.013	0.001	23.943	0.002	0.000	0.001	0.036	0.036
12:50:26	446.633	309.499	307.243	304.924	309.194	308.308	309.197	304.842	309.191	309.753	309.155	301.716	301.782	302.032	305.918	302.177	302.121	59.994	0.009	-15.023	0.006	0.025	10.111	0.083	-3.596	4.746	4.728	4.734	4.721	2.471	13.531	4.874	4.771	0.104	1.525	-0.229	-0.002	-0.247	-0.003	23.517	0.245	23.268	0.205	0.000	0.001	5.762	4.781
12:50:26	446.640	309.481	307.266	304.897	309.177	308.306	309.202	304.842	309.205	309.750	309.158	301.736	301.813	302.050	305.898	302.164	302.120	59.994	0.009	-15.019	0.007	0.026	10.115	0.090	-3.312	4.749	4.730	4.737	4.723	2.468	13.538	4.874	4.772	0.102	1.522	-0.229	-0.002	-0.247	-0.003	24.007	0.001	23.931	0.002	0.000	0.001	0.034	0.040
12:50:26	446.647	309.511	307.228	304.889	309.173	308.285	309.201	304.840	309.164	309.753	309.130	301.720	301.796	302.079	305.904	302.171	302.140	59.994	0.009	-15.022	0.008	0.025	10.118	0.087	-3.027	4.751	4.732	4.740	4.726	2.466	13.531	4.873	4.770	0.103	1.515	-0.228	-0.002	-0.247	-0.003	23.983	0.001	24.040	0.002	0.000	0.001	0.031	0.036
12:50:26	446.653	309.514	307.232	304.877	309.191	308.289	309.217	304.838	309.150	309.743	309.155	301.730	301.831	302.059	305.917	302.152	302.144	59.994	0.009	-15.021	0.009	0.024	10.118	0.079	-2.744	4.753	4.734	4.743	4.729	2.474	13.529	4.873	4.770	0.103	1.515	-0.229	-0.002	-0.246	-0.003	24.011	0.001	23.930	0.002	0.000	0.001	0.032	0.041
12:50:26	446.660	309.479	307.196	304.870	309.173	308.269	309.214	304.889	309.160	309.765	309.147	301.705	301.811	302.070	305.903	302.149	302.117	59.994	0.009	-15.018	0.008	0.023	10.111	0.094	-2.468	4.754	4.735	4.744	4.731	2.467	13.531	4.872	4.770	0.102	1.507	-0.228	-0.002	-0.246	-0.003	24.012	0.001	23.933	0.001	0.000	0.001	0.033	0.033
12:50:26	446.667	309.497	307.199	304.854	309.172	308.287	309.209	304.842	309.155	309.720	309.146	301.721	301.854	302.056	305.870	302.159	302.122	59.994	0.009	-15.022	0.008	0.022	10.104	0.083	-2.187	4.755	4.737	4.745	4.734	2.472	13.527	4.872	4.771	0.101	1.504	-0.228	-0.002	-0.246	-0.003	24.321	0.001	23.406	0.297	0.000	0.001	0.017	6.950
12:50:26	446.673	309.463	307.182	304.859	309.165	308.283	309.223	304.848	309.150	309.776	309.145	301.700	301.852	302.056	305.916	302.181	302.156	59.994	0.009	-15.019	0.009	0.022	10.097	0.083	-1.875	4.756	4.738	4.747	4.734	2.468	13.534	4.873	4.769	0.104	1.507	-0.229	-0.002	-0.247	-0.003	24.013	0.001	23.930	0.002	0.000	0.001	0.030	0.036
12:50:26	446.680	309.483	307.265	304.820	309.174	308.297	309.212	304.808	309.142	309.761	309.135	301.728	301.868	302.059	305.927	302.140	302.057	59.994	0.009	-15.024	0.009	0.022	10.076	0.083	-1.528	4.758	4.739	4.748	4.736	2.467	13.529	4.871	4.770	0.100	1.495	-0.228	-0.002	-0.246	-0.003	24.015	0.001	23.938	0.002	0.000	0.001	0.031	0.041
12:50:26	446.687	309.427	307.181	304.849	309.165	308.252	309.210	304.863	309.125	309.771	309.144	301.738	301.872	302.057	305.896	302.169	302.119	59.994	0.009	-15.020	0.009	0.022	10.066	0.094	-1.168	4.759	4.740	4.749	4.736	2.474	13.536	4.870	4.771	0.099	1.489	-0.228	-0.002	-0.247	-0.003	23.575	0.253	23.185	0.234	0.000	0.001	5.958	5.430
12:50:26	446.693	309.478	307.168	304.826	309.159	308.291	309.198	304.859	309.129	309.783	309.129	301.715	301.874	302.118	305.911	302.165	302.138	59.994	0.009	-15.019	0.010	0.023	10.059	0.087	-0.819	4.759	4.740	4.750	4.736	2.468	13.531	4.870	4.772	0.098	1.485	-0.230	-0.002	-0.247	-0.003	24.013	0.001	23.933	0.002	0.000	0.001	0.030	0.037
12:50:26	446.700	309.480	307.178	304.826	309.187	308.270	309.219	304.865	309.129	309.785	309.111	301.729	301.889	302.053	305.909	302.175	302.146	59.994	0.009	-15.023	0.009	0.023	10.030	0.094	-0.508	4.759	4.740	4.750	4.736	2.473	13.529	4.868	4.770	0.097	1.479	-0.228	-0.002	-0.248	-0.003	23.994	0.001	24.014	0.002	0.000	0.001	0.031	0.042
12:50:26	446.707	309.473	307.247	304.821	309.172	308.270	309.199	304.862	309.120	309.780	309.123	301.725	301.886	302.054	305.922	302.145	302.243	59.994	0.009	-15.019	0.010	0.024	9.995	0.101	-0.255	4.760	4.740	4.750	4.736	2.468	13.529	4.867	4.770	0.098	1.473	-0.229	-0.002	-0.246	-0.003	24.013	0.001	23.927	0.002	0.000	0.001	0.032	0.040
12:50:26	446.713	309.496	307.218	304.824	309.180	308.262	309.212	304.868	309.098	309.799	309.135	301.707	301.903	302.233	305.928	302.154	302.127	59.994	0.009	-15.021	0.011	0.023	9.960	0.118	-0.065	4.759	4.738	4.749	4.736	2.467	13.534	4.866	4.771	0.095	1.469	-0.228	-0.002	-0.247	-0.003	24.017	0.002	23.937	0.002	0.000	0.001	0.038	0.038
12:50:26	446.720	309.480	307.216	304.827	309.167	308.265	309.206	304.849	309.113	309.790	309.126	301.716	301.922	302.060	305.916	302.270	302.130	59.994	0.009	-15.021	0.011	0.022	9.925	0.118	0.067	4.757	4.738	4.748	4.735	2.475	13.534	4.866	4.772	0.094	1.460	-0.228	-0.002	-0.247	-0.003	24.172	0.002	23.423	0.304	0.000	0.001	0.040	7.125
12:50:26	446.727	309.492	307.275	304.810	309.179	308.276	309.214	304.864	309.127	309.795	309.102	301.657	301.931	302.058	305.922	302.173	302.136	59.994	0.009	-15.021	0.011	0.021	9.883	0.129	0.155	4.756	4.736	4.747	4.734	2.468	13.531	4.863	4.771	0.092	1.455	-0.229	-0.002	-0.246	-0.003	24.012	0.001	23.929	0.001	0.000	0.001	0.032	0.033
