Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\teste_20180816_LaFeSi_3layers_mf40_dT6K_3.txt
Date: quinta-feira, 16 de agosto de 2018 @ 09:57:00
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
09:58:07	942.033	309.810	303.155	305.402	303.136	302.633	303.085	305.628	309.170	310.074	309.157	303.759	303.153	303.752	305.911	304.282	304.770	60.006	0.010	-15.021	0.080	-0.041	0.245	40.216	7.907	4.710	4.672	4.752	4.751	2.662	42.204	5.131	4.620	0.510	3.707	-0.228	-0.002	-0.247	-0.003	24.000	0.001	23.978	0.001	0.000	0.001	0.033	0.035
09:58:07	942.040	309.788	303.147	305.414	303.129	302.642	303.080	305.646	309.178	310.086	309.167	303.774	303.134	303.759	305.852	304.321	304.822	60.006	0.010	-15.021	0.081	-0.040	0.249	40.233	7.788	4.710	4.671	4.752	4.751	2.661	42.204	5.131	4.621	0.511	3.700	-0.230	-0.002	-0.247	-0.003	23.365	0.221	23.957	0.002	0.000	0.001	5.155	0.036
09:58:07	942.047	309.784	303.131	305.428	303.138	302.635	303.086	305.643	309.178	310.062	309.151	303.764	303.104	303.755	305.842	304.278	304.814	60.006	0.010	-15.019	0.081	-0.040	0.231	40.262	7.591	4.710	4.672	4.753	4.750	2.662	42.206	5.132	4.621	0.511	3.688	-0.229	-0.002	-0.247	-0.003	24.009	0.001	23.932	0.002	0.000	0.001	0.032	0.039
09:58:07	942.053	309.757	303.132	305.451	303.128	302.635	303.075	305.635	309.158	310.052	309.132	303.773	303.076	303.744	305.851	304.305	304.810	60.006	0.010	-15.022	0.080	-0.040	0.234	40.297	7.356	4.710	4.672	4.752	4.750	2.662	42.204	5.131	4.621	0.510	3.690	-0.229	-0.002	-0.246	-0.003	24.022	0.002	24.183	0.034	0.000	0.001	0.038	0.822
09:58:07	942.060	309.735	303.140	305.453	303.153	302.634	303.080	305.638	309.159	310.036	309.164	303.728	303.065	303.748	305.762	304.309	304.811	60.006	0.010	-15.019	0.079	-0.040	0.227	40.314	7.106	4.710	4.673	4.752	4.750	2.662	42.206	5.132	4.621	0.511	3.686	-0.228	-0.002	-0.247	-0.003	24.016	0.001	23.929	0.002	0.000	0.001	0.032	0.039
09:58:07	942.067	309.717	303.124	305.459	303.155	302.612	303.089	305.643	309.180	310.036	309.158	303.765	303.045	303.736	305.829	304.290	304.815	60.006	0.010	-15.020	0.079	-0.041	0.213	40.343	6.869	4.710	4.672	4.752	4.750	2.662	42.218	5.133	4.621	0.511	3.673	-0.228	-0.002	-0.247	-0.003	24.015	0.001	23.943	0.002	0.000	0.001	0.032	0.038
09:58:07	942.073	309.722	303.123	305.495	303.143	302.668	303.094	305.618	309.173	310.003	309.173	303.754	302.985	303.762	305.853	304.329	304.814	60.006	0.010	-15.022	0.081	-0.042	0.217	40.374	6.653	4.709	4.672	4.752	4.750	2.662	42.209	5.132	4.621	0.511	3.667	-0.229	-0.002	-0.247	-0.003	23.580	0.257	23.347	0.262	0.000	0.001	6.057	6.112
09:58:07	942.080	309.685	303.155	305.503	303.157	302.628	303.049	305.641	309.191	310.008	309.161	303.801	302.974	303.759	305.854	304.287	304.794	60.006	0.010	-15.019	0.079	-0.041	0.213	40.409	6.461	4.709	4.672	4.751	4.750	2.662	42.200	5.132	4.621	0.511	3.661	-0.228	-0.002	-0.248	-0.003	24.011	0.001	23.929	0.002	0.000	0.001	0.030	0.037
09:58:07	942.087	309.669	303.120	305.511	303.141	302.625	303.083	305.630	309.182	309.994	309.168	303.733	302.968	303.764	305.831	304.296	304.787	60.006	0.010	-15.022	0.080	-0.041	0.206	40.438	6.286	4.709	4.672	4.752	4.750	2.662	42.206	5.131	4.621	0.511	3.653	-0.228	-0.002	-0.247	-0.003	24.005	0.001	23.970	0.002	0.000	0.001	0.032	0.038
09:58:07	942.093	309.633	303.113	305.553	303.159	302.669	303.087	305.639	309.197	310.001	309.186	303.769	302.916	303.709	305.938	304.318	304.763	60.006	0.010	-15.019	0.080	-0.041	0.206	40.473	6.120	4.709	4.671	4.752	4.749	2.662	42.200	5.131	4.620	0.511	3.645	-0.229	-0.002	-0.247	-0.003	23.437	0.230	23.938	0.002	0.000	0.001	5.394	0.039
09:58:07	942.100	309.635	303.106	305.547	303.194	302.629	303.093	305.631	309.192	309.980	309.160	303.771	302.886	303.756	305.818	304.321	304.818	60.006	0.010	-15.020	0.081	-0.041	0.206	40.501	5.955	4.708	4.671	4.752	4.750	2.662	42.200	5.131	4.621	0.511	3.640	-0.228	-0.002	-0.247	-0.003	24.019	0.001	23.940	0.002	0.000	0.001	0.030	0.042
09:58:07	942.107	309.580	303.100	305.561	303.170	302.613	303.116	305.647	309.179	309.951	309.173	303.787	302.894	303.667	305.830	304.326	304.817	60.006	0.010	-15.020	0.080	-0.042	0.203	40.525	5.786	4.708	4.671	4.751	4.750	2.661	42.206	5.132	4.621	0.511	3.628	-0.229	-0.002	-0.245	-0.003	24.010	0.001	24.559	0.002	0.000	0.001	0.024	0.059
09:58:07	942.113	309.581	303.104	305.589	303.164	302.626	303.114	305.648	309.156	309.962	309.153	303.781	302.856	303.763	305.828	304.299	304.820	60.006	0.010	-15.019	0.080	-0.040	0.199	40.561	5.616	4.709	4.671	4.751	4.749	2.662	42.206	5.131	4.621	0.510	3.620	-0.230	-0.002	-0.246	-0.003	24.007	0.001	23.931	0.002	0.000	0.001	0.031	0.041
09:58:07	942.120	309.564	303.104	305.611	303.174	302.614	303.112	305.638	309.159	309.930	309.139	303.735	302.839	303.766	305.839	304.320	304.799	60.006	0.010	-15.022	0.080	-0.041	0.196	40.578	5.452	4.708	4.671	4.751	4.749	2.662	42.202	5.132	4.621	0.511	3.621	23.947	0.002	23.969	0.002	23.999	0.001	23.921	0.001	0.041	0.042	0.033	0.035
09:58:07	942.127	309.544	303.127	305.611	303.191	302.597	303.103	305.632	309.179	309.908	309.155	303.777	302.836	303.771	305.846	304.282	304.794	60.006	0.010	-15.019	0.080	-0.041	0.185	40.596	5.303	4.708	4.671	4.751	4.749	2.662	42.204	5.133	4.621	0.512	3.607	23.272	0.478	23.310	0.439	-0.255	-0.003	-0.254	-0.004	11.115	10.238	0.001	0.001
09:58:07	942.133	309.509	303.095	305.622	303.172	302.587	303.133	305.638	309.164	309.911	309.177	303.766	302.801	303.743	305.864	304.312	304.802	60.006	0.010	-15.023	0.080	-0.041	0.189	40.627	5.175	4.708	4.672	4.751	4.749	2.662	42.204	5.132	4.621	0.511	3.603	22.648	0.860	22.588	0.884	-0.234	-0.004	-0.238	-0.004	19.467	19.978	0.001	0.001
09:58:07	942.140	309.502	303.093	305.659	303.178	302.589	303.116	305.639	309.159	309.894	309.164	303.760	302.761	303.759	305.857	304.299	304.803	60.006	0.010	-15.021	0.078	-0.040	0.185	40.645	5.075	4.708	4.671	4.749	4.749	2.662	42.206	5.125	4.621	0.504	3.595	22.168	1.207	22.116	1.246	-0.237	-0.004	-0.243	-0.004	26.752	27.557	0.001	0.001
09:58:07	942.147	309.478	303.072	305.669	303.182	302.616	303.142	305.624	309.178	309.871	309.164	303.754	302.764	303.739	305.847	304.252	304.806	60.006	0.010	-15.020	0.075	-0.038	0.171	40.663	5.003	4.710	4.673	4.748	4.748	2.663	42.209	5.115	4.621	0.495	3.584	22.128	1.238	22.084	1.273	-0.236	-0.004	-0.242	-0.004	27.391	28.123	0.001	0.001
09:58:07	942.153	309.450	303.095	305.683	303.195	302.579	303.143	305.640	309.143	309.867	309.166	303.758	302.772	303.750	305.860	304.303	304.816	60.006	0.010	-15.023	0.073	-0.034	0.182	40.673	4.963	4.712	4.674	4.747	4.746	2.662	42.202	5.105	4.620	0.485	3.582	22.140	1.238	22.098	1.275	-0.237	-0.003	-0.242	-0.004	27.407	28.181	0.001	0.001
09:58:07	942.160	309.440	303.098	305.699	303.174	302.587	303.144	305.641	309.168	309.855	309.174	303.810	302.766	303.774	305.871	304.283	304.787	60.006	0.010	-15.020	0.070	-0.029	0.178	40.677	4.952	4.714	4.674	4.745	4.744	2.662	42.206	5.096	4.620	0.476	3.572	22.345	1.233	23.778	0.002	-0.238	-0.004	-0.242	-0.004	27.548	0.038	0.001	0.001
09:58:07	942.167	309.428	303.091	305.709	303.197	302.582	303.163	305.643	309.165	309.838	309.167	303.767	302.750	303.753	305.834	304.338	304.801	60.006	0.010	-15.021	0.066	-0.025	0.189	40.677	4.969	4.717	4.676	4.743	4.742	2.662	42.209	5.089	4.620	0.469	3.563	22.142	1.238	22.123	1.236	-0.236	-0.003	-0.242	-0.004	27.422	27.351	0.001	0.001
09:58:07	942.173	309.395	303.101	305.722	303.183	302.564	303.113	305.647	309.156	309.812	309.165	303.762	302.718	303.756	305.845	304.331	304.684	60.006	0.010	-15.022	0.063	-0.020	0.175	40.687	5.015	4.720	4.678	4.741	4.740	2.662	42.209	5.078	4.620	0.458	3.563	22.138	1.239	25.241	0.001	-0.238	-0.004	-0.243	-0.004	27.437	0.024	0.001	0.001
09:58:07	942.180	309.362	303.146	305.732	303.195	302.562	303.173	305.688	309.160	309.798	309.163	303.755	302.777	303.729	305.843	304.333	304.805	60.006	0.010	-15.019	0.060	-0.019	0.189	40.680	5.090	4.722	4.682	4.741	4.741	2.663	42.209	5.066	4.621	0.446	3.547	22.142	1.242	22.144	1.204	-0.237	-0.003	-0.242	-0.004	27.493	26.669	0.001	0.001
09:58:07	942.187	309.341	303.074	305.721	303.236	302.566	303.179	305.687	309.152	309.779	309.171	303.775	302.723	303.753	305.826	304.500	304.804	60.006	0.010	-15.024	0.053	-0.015	0.178	40.677	5.197	4.725	4.686	4.740	4.739	2.662	42.204	5.059	4.621	0.439	3.542	23.969	0.002	23.952	0.002	-0.239	-0.003	-0.244	-0.004	0.041	0.042	0.001	0.001
09:58:07	942.193	309.317	303.095	305.722	303.203	302.578	303.179	305.648	309.179	309.784	309.174	303.772	302.721	303.740	305.834	304.350	304.784	60.006	0.010	-15.021	0.036	-0.010	0.168	40.673	5.336	4.731	4.705	4.741	4.740	2.662	42.202	5.062	4.621	0.441	3.534	23.947	0.002	23.918	0.002	-0.239	-0.003	-0.243	-0.004	0.042	0.041	0.001	0.001
09:58:07	942.200	309.310	303.094	305.735	303.207	302.544	303.185	305.641	309.162	309.766	309.167	303.774	302.720	303.758	305.840	304.346	304.802	60.006	0.010	-15.022	0.024	0.002	0.171	40.663	5.506	4.737	4.710	4.734	4.735	2.662	42.202	5.072	4.622	0.450	3.528	23.416	0.298	23.031	0.236	-0.238	-0.003	-0.244	-0.004	6.975	5.445	0.001	0.001
09:58:07	942.207	309.201	303.080	305.758	303.196	302.533	303.198	305.662	309.176	309.753	309.172	303.794	302.743	303.736	305.825	304.221	304.822	60.006	0.010	-15.020	0.012	0.020	0.178	40.627	5.706	4.744	4.712	4.723	4.724	2.662	42.209	5.081	4.623	0.458	3.522	23.952	0.002	23.927	0.002	-0.238	-0.003	-0.244	-0.004	0.045	0.040	0.001	0.001
09:58:07	942.213	309.266	303.073	305.771	303.208	302.552	303.228	305.642	309.170	309.731	309.190	303.765	302.718	303.752	305.836	304.376	304.784	60.006	0.010	-15.019	0.000	0.039	0.168	40.613	5.936	4.753	4.718	4.718	4.713	2.662	42.206	5.088	4.622	0.466	3.510	23.861	0.002	24.027	0.001	-0.238	-0.003	-0.244	-0.004	0.045	0.033	0.001	0.001
09:58:07	942.220	309.246	303.077	305.758	303.213	302.561	303.220	305.652	309.163	309.732	309.164	303.743	302.719	303.746	305.840	304.374	304.783	60.006	0.010	-15.021	-0.007	0.053	0.171	40.599	6.195	4.756	4.719	4.712	4.703	2.662	42.209	5.096	4.622	0.474	3.509	23.957	0.002	23.971	0.002	-0.238	-0.003	-0.243	-0.004	0.044	0.042	0.001	0.001
09:58:07	942.227	309.258	303.066	305.778	303.210	302.565	303.202	305.646	309.158	309.704	309.162	303.796	302.742	303.760	305.837	304.393	304.756	60.006	0.010	-15.019	-0.014	0.061	0.157	40.568	6.478	4.757	4.722	4.708	4.697	2.662	42.206	5.107	4.622	0.484	3.492	23.947	0.002	23.929	0.002	-0.238	-0.003	-0.244	-0.004	0.041	0.039	0.001	0.001
09:58:07	942.233	309.234	303.092	305.785	303.233	302.553	303.221	305.646	309.182	309.719	309.169	303.784	302.761	303.754	305.830	304.359	304.724	60.006	0.010	-15.021	-0.019	0.062	0.175	40.554	6.785	4.755	4.721	4.702	4.693	2.662	42.204	5.121	4.622	0.499	3.487	24.338	0.001	23.419	0.304	-0.238	-0.003	-0.243	-0.004	0.028	7.113	0.001	0.001
09:58:07	942.240	309.221	303.086	305.804	303.216	302.585	303.215	305.642	309.188	309.704	309.184	303.774	302.773	303.738	305.981	304.404	304.653	60.006	0.010	-15.021	-0.024	0.061	0.171	40.515	7.114	4.753	4.721	4.697	4.692	2.662	42.209	5.135	4.622	0.514	3.482	23.950	0.002	23.922	0.002	-0.239	-0.004	-0.245	-0.004	0.042	0.040	0.001	0.001
09:58:07	942.247	309.234	303.083	305.795	303.227	302.579	303.217	305.662	309.194	309.721	309.170	303.772	302.757	303.708	305.839	304.442	304.670	60.006	0.010	-15.019	-0.029	0.059	0.164	40.494	7.464	4.752	4.721	4.692	4.692	2.662	42.206	5.147	4.622	0.525	3.470	23.945	0.002	23.935	0.002	-0.239	-0.004	-0.243	-0.004	0.041	0.044	0.001	0.001
09:58:07	942.253	309.236	303.069	305.795	303.220	302.625	303.224	305.617	309.166	309.710	309.165	303.772	302.748	303.771	305.848	304.432	304.653	60.006	0.010	-15.023	-0.032	0.062	0.161	40.490	7.832	4.753	4.722	4.690	4.691	2.661	42.197	5.155	4.622	0.534	3.465	23.441	0.309	23.058	0.234	-0.237	-0.003	-0.243	-0.004	7.245	5.402	0.001	0.001
09:58:07	942.260	309.249	303.063	305.789	303.230	302.622	303.241	305.644	309.203	309.699	309.182	303.778	302.775	303.728	305.843	304.455	304.622	60.006	0.010	-15.019	-0.035	0.068	0.161	40.445	8.214	4.757	4.725	4.691	4.689	2.662	42.184	5.161	4.622	0.539	3.457	23.946	0.002	23.924	0.002	-0.238	-0.003	-0.243	-0.004	0.047	0.041	0.001	0.001
09:58:07	942.267	309.250	303.067	305.793	303.226	302.641	303.220	305.686	309.180	309.690	309.187	303.740	302.788	303.741	305.823	304.344	304.611	60.006	0.010	-15.021	-0.038	0.075	0.168	40.420	8.601	4.763	4.730	4.692	4.688	2.662	42.177	5.165	4.621	0.543	3.447	23.854	0.002	24.037	0.001	-0.238	-0.004	-0.244	-0.004	0.040	0.033	0.001	0.001
09:58:07	942.273	309.267	303.069	305.807	303.229	302.639	303.224	305.652	309.188	309.713	309.171	303.774	302.801	303.710	305.869	304.481	304.558	60.006	0.010	-15.020	-0.042	0.082	0.175	40.402	8.991	4.770	4.735	4.693	4.687	2.662	42.164	5.166	4.621	0.546	3.439	23.628	0.194	23.919	0.002	-0.238	-0.003	-0.243	-0.004	4.574	0.039	0.001	0.001
09:58:07	942.280	309.290	303.061	305.794	303.197	302.683	303.234	305.659	309.182	309.710	309.167	303.768	302.811	303.751	305.844	304.351	304.581	60.006	0.010	-15.019	-0.047	0.086	0.185	40.374	9.373	4.775	4.740	4.693	4.689	2.662	42.155	5.167	4.620	0.547	3.426	23.952	0.002	23.928	0.002	-0.238	-0.003	-0.244	-0.004	0.042	0.042	0.001	0.001
09:58:07	942.287	309.309	303.195	305.803	303.215	302.713	303.242	305.664	309.173	309.702	309.190	303.786	302.823	303.821	305.862	304.454	304.553	60.006	0.010	-15.022	-0.052	0.090	0.192	40.343	9.729	4.782	4.746	4.694	4.692	2.662	42.146	5.167	4.618	0.548	3.418	24.126	0.001	23.432	0.304	-0.239	-0.003	-0.244	-0.004	0.032	7.124	0.001	0.001
09:58:07	942.293	309.331	303.056	305.792	303.218	302.715	303.220	305.663	309.195	309.698	309.187	303.709	302.844	303.749	305.856	304.443	304.564	60.006	0.010	-15.019	-0.056	0.090	0.206	40.325	10.040	4.787	4.752	4.696	4.697	2.662	42.139	5.165	4.620	0.545	3.406	23.945	0.002	23.919	0.002	-0.239	-0.003	-0.244	-0.004	0.043	0.040	0.001	0.001
09:58:07	942.300	309.331	303.044	305.808	303.205	302.745	303.241	305.669	309.207	309.693	309.173	303.761	302.843	303.746	305.848	304.467	304.583	60.006	0.010	-15.021	-0.059	0.089	0.241	40.321	10.288	4.792	4.759	4.700	4.702	2.662	42.130	5.164	4.619	0.544	3.394	23.953	0.002	23.938	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.044	0.001	0.001
09:58:07	942.307	309.358	303.038	305.795	303.230	302.763	303.265	305.661	309.202	309.708	309.167	303.774	302.866	303.750	305.852	304.473	304.516	60.006	0.010	-15.022	-0.060	0.090	0.266	40.290	10.461	4.797	4.765	4.704	4.707	2.662	42.128	5.160	4.619	0.542	3.386	23.436	0.322	22.969	0.236	-0.237	-0.003	-0.243	-0.004	7.535	5.425	0.001	0.001
09:58:07	942.313	309.390	303.045	305.793	303.232	302.808	303.252	305.670	309.197	309.692	309.157	303.777	303.007	303.728	305.851	304.479	304.518	60.006	0.010	-15.021	-0.061	0.091	0.308	40.276	10.558	4.802	4.769	4.708	4.711	2.662	42.121	5.157	4.619	0.538	3.370	23.952	0.002	23.925	0.002	-0.237	-0.003	-0.244	-0.004	0.042	0.042	0.001	0.001
09:58:07	942.320	309.382	303.034	305.796	303.215	302.822	303.253	305.677	309.198	309.698	309.189	303.785	302.889	303.745	305.848	304.493	304.501	60.006	0.010	-15.022	-0.065	0.094	0.351	40.251	10.589	4.809	4.775	4.711	4.715	2.662	42.112	5.153	4.619	0.535	3.363	23.872	0.002	24.029	0.001	-0.238	-0.004	-0.244	-0.004	0.037	0.029	0.001	0.001
09:58:07	942.327	309.384	303.035	305.810	303.227	302.856	303.244	305.679	309.193	309.719	309.175	303.767	302.902	303.760	305.847	304.542	304.493	60.006	0.010	-15.019	-0.067	0.097	0.396	40.216	10.566	4.813	4.779	4.712	4.717	2.662	42.108	5.149	4.619	0.531	3.349	23.199	0.261	23.889	0.002	-0.238	-0.003	-0.242	-0.004	6.058	0.043	0.001	0.001
09:58:07	942.333	309.305	303.014	305.797	303.228	302.898	303.233	305.682	309.208	309.703	309.170	303.766	302.898	303.746	305.862	304.478	304.500	60.006	0.010	-15.022	-0.070	0.099	0.456	40.177	10.505	4.817	4.783	4.713	4.718	2.662	42.105	5.147	4.618	0.528	3.340	23.956	0.002	23.930	0.002	-0.238	-0.003	-0.244	-0.004	0.041	0.040	0.001	0.001
09:58:07	942.340	309.400	302.998	305.768	303.218	302.907	303.259	305.690	309.199	309.723	309.172	303.785	302.969	303.764	305.851	304.464	304.502	60.006	0.010	-15.022	-0.072	0.100	0.516	40.121	10.418	4.820	4.785	4.713	4.720	2.663	42.105	5.145	4.618	0.527	3.331	24.016	0.002	23.431	0.305	-0.239	-0.003	-0.243	-0.004	0.042	7.145	0.001	0.001
09:58:07	942.347	309.407	302.995	305.771	303.223	302.930	303.263	305.691	309.209	309.700	309.185	303.802	302.967	303.750	305.847	304.479	304.495	60.006	0.010	-15.019	-0.072	0.101	0.600	40.050	10.314	4.821	4.787	4.715	4.720	2.662	42.099	5.142	4.617	0.524	3.314	23.951	0.002	23.926	0.002	-0.237	-0.003	-0.243	-0.004	0.042	0.041	0.001	0.001
09:58:07	942.353	309.395	302.996	305.757	303.221	302.967	303.250	305.687	309.192	309.719	309.179	303.776	302.972	303.740	305.853	304.486	304.485	60.006	0.010	-15.023	-0.073	0.102	0.678	39.956	10.196	4.822	4.788	4.715	4.720	2.662	42.099	5.139	4.618	0.521	3.308	23.965	0.002	23.938	0.002	-0.239	-0.004	-0.243	-0.004	0.041	0.040	0.001	0.001
09:58:07	942.360	309.396	302.983	305.741	303.237	302.976	303.276	305.695	309.199	309.719	309.178	303.745	303.029	303.753	305.853	304.477	304.512	60.006	0.010	-15.019	-0.075	0.103	0.762	39.861	10.061	4.822	4.788	4.713	4.720	2.662	42.092	5.139	4.618	0.521	3.294	23.426	0.334	23.030	0.237	-0.238	-0.004	-0.244	-0.004	7.832	5.466	0.001	0.001
09:58:07	942.367	309.381	302.970	305.716	303.226	302.995	303.252	305.675	309.200	309.699	309.169	303.771	303.042	303.744	305.861	304.434	304.479	60.006	0.010	-15.022	-0.076	0.104	0.878	39.720	9.904	4.822	4.787	4.711	4.718	2.662	42.092	5.138	4.618	0.520	3.280	23.953	0.002	23.930	0.002	-0.238	-0.003	-0.243	-0.004	0.048	0.041	0.001	0.001
09:58:07	942.373	309.386	302.891	305.706	303.207	303.028	303.239	305.690	309.202	309.698	309.183	303.895	302.965	303.677	305.848	304.475	304.490	60.006	0.010	-15.022	-0.077	0.105	1.009	39.554	9.715	4.821	4.786	4.710	4.716	2.662	42.090	5.137	4.619	0.518	3.272	23.861	0.002	24.022	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.037	0.001	0.001
09:58:07	942.380	309.384	302.955	305.734	303.193	303.037	303.223	305.701	309.205	309.723	309.211	303.750	303.124	303.758	305.838	304.481	304.672	60.006	0.010	-15.019	-0.079	0.107	1.156	39.368	9.494	4.819	4.785	4.706	4.713	2.662	42.087	5.136	4.619	0.517	3.254	23.357	0.279	23.877	0.002	-0.238	-0.003	-0.243	-0.004	6.520	0.044	0.001	0.001
09:58:07	942.387	309.388	302.905	305.673	303.200	303.038	303.230	305.684	309.197	309.702	309.182	303.776	303.161	303.757	305.857	304.484	304.466	60.006	0.010	-15.022	-0.079	0.108	1.339	39.167	9.239	4.818	4.783	4.704	4.710	2.662	42.085	5.134	4.620	0.514	3.244	23.958	0.002	23.933	0.002	-0.239	-0.003	-0.244	-0.004	0.045	0.042	0.001	0.001
09:58:07	942.393	309.373	302.878	305.665	303.188	303.081	303.237	305.710	309.207	309.704	309.153	303.761	303.164	303.771	305.851	304.470	304.482	60.006	0.010	-15.018	-0.080	0.109	1.543	38.949	8.959	4.816	4.781	4.701	4.707	2.662	42.087	5.132	4.619	0.513	3.229	23.966	0.002	23.431	0.306	-0.238	-0.003	-0.243	-0.004	0.048	7.178	0.001	0.001
09:58:07	942.400	309.438	302.878	305.646	303.175	303.055	303.238	305.707	309.196	309.711	309.186	303.749	303.188	303.744	305.865	304.486	304.485	60.006	0.010	-15.021	-0.079	0.109	1.797	38.696	8.664	4.813	4.778	4.699	4.703	2.662	42.083	5.132	4.619	0.513	3.220	23.953	0.002	23.914	0.003	-0.238	-0.004	-0.245	-0.004	0.045	0.063	0.001	0.001
09:58:07	942.407	309.357	302.825	305.630	303.183	303.081	303.235	305.699	309.203	309.718	309.183	303.744	303.244	303.754	305.861	304.474	304.577	60.006	0.010	-15.022	-0.081	0.111	2.082	38.404	8.365	4.811	4.776	4.695	4.700	2.662	42.078	5.130	4.619	0.511	3.209	23.951	0.002	23.936	0.002	-0.239	-0.004	-0.244	-0.004	0.044	0.041	0.001	0.001
09:58:07	942.413	309.363	302.849	305.615	303.170	303.092	303.223	305.709	309.195	309.755	309.184	303.803	303.248	303.751	305.853	304.476	304.494	60.006	0.010	-15.019	-0.082	0.110	2.395	38.084	8.073	4.807	4.774	4.692	4.698	2.662	42.081	5.129	4.619	0.509	3.195	24.650	0.012	23.108	0.239	-0.238	-0.003	-0.243	-0.004	0.299	5.524	0.001	0.001
09:58:07	942.420	309.364	302.829	305.556	303.188	303.102	303.219	305.662	309.192	309.708	309.173	303.717	303.257	303.745	305.862	304.503	304.552	60.006	0.010	-15.023	-0.080	0.111	2.754	37.753	7.799	4.806	4.771	4.691	4.695	2.662	42.078	5.126	4.619	0.507	3.187	23.957	0.002	23.925	0.002	-0.238	-0.003	-0.244	-0.004	0.040	0.044	0.001	0.001
09:58:07	942.427	309.350	302.835	305.554	303.173	303.113	303.204	305.700	309.181	309.708	309.172	303.763	303.288	303.701	305.751	304.493	304.467	60.006	0.010	-15.020	-0.082	0.111	3.151	37.356	7.550	4.803	4.769	4.688	4.692	2.661	42.078	5.125	4.619	0.505	3.170	23.856	0.002	24.017	0.001	-0.239	-0.003	-0.244	-0.004	0.043	0.035	0.001	0.001
09:58:07	942.433	309.347	302.817	305.557	303.165	303.124	303.208	305.695	309.192	309.706	309.195	303.758	303.318	303.730	305.861	304.487	304.470	60.006	0.010	-15.021	-0.081	0.112	3.602	36.930	7.328	4.802	4.767	4.686	4.690	2.662	42.074	5.123	4.620	0.503	3.162	23.418	0.295	23.872	0.002	-0.237	-0.003	-0.244	-0.004	6.902	0.041	0.001	0.001
09:58:07	942.440	309.340	302.775	305.546	303.168	303.094	303.184	305.685	309.193	309.698	309.186	303.742	303.327	303.755	305.869	304.481	304.460	60.006	0.010	-15.022	-0.081	0.111	4.056	36.455	7.135	4.800	4.765	4.685	4.689	2.661	42.069	5.122	4.620	0.502	3.151	23.957	0.002	23.923	0.002	-0.238	-0.004	-0.243	-0.004	0.046	0.039	0.001	0.001
09:58:07	942.447	309.355	302.753	305.544	303.150	303.119	303.186	305.683	309.197	309.714	309.140	303.735	303.349	303.768	305.866	304.476	304.405	60.006	0.010	-15.019	-0.081	0.112	4.566	35.924	6.970	4.799	4.764	4.683	4.687	2.662	42.078	5.119	4.621	0.499	3.133	23.945	0.002	23.437	0.307	-0.237	-0.003	-0.244	-0.004	0.042	7.199	0.001	0.001
09:58:07	942.453	309.338	302.733	305.540	303.152	303.134	303.174	305.691	309.178	309.716	309.173	303.759	303.339	303.751	305.859	304.509	304.475	60.006	0.010	-15.022	-0.080	0.112	5.083	35.361	6.831	4.798	4.762	4.682	4.686	2.661	42.074	5.117	4.621	0.496	3.125	23.955	0.002	23.967	0.002	-0.238	-0.003	-0.243	-0.004	0.046	0.041	0.001	0.001
09:58:07	942.460	309.366	302.750	305.494	303.137	303.144	303.170	305.696	309.201	309.715	309.192	303.738	303.368	303.627	305.862	304.489	304.499	60.006	0.010	-15.021	-0.081	0.111	5.681	34.745	6.721	4.796	4.762	4.680	4.685	2.662	42.074	5.114	4.620	0.494	3.114	23.945	0.002	23.928	0.002	-0.239	-0.003	-0.244	-0.004	0.040	0.041	0.001	0.001
09:58:07	942.467	309.337	302.728	305.508	303.144	303.158	303.154	305.684	309.200	309.720	309.182	303.761	303.372	303.761	305.859	304.477	304.469	60.006	0.010	-15.021	-0.081	0.111	6.294	34.094	6.646	4.795	4.761	4.680	4.684	2.661	42.069	5.110	4.620	0.490	3.101	24.371	0.001	23.150	0.241	-0.239	-0.003	-0.243	-0.004	0.031	5.577	0.001	0.001
